#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:52:57.534
#Sample rate: 17809.4Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.15083069464913682,0.00458858371434224,-1.320649962004811
-0.1507745446491368,0.00458858371434224,-1.320649962004811
-0.1507183946491368,0.00458858371434224,-1.320649962004811
-0.1506622446491368,0.00458858371434224,-1.320649962004811
-0.1506060946491368,0.00458858371434224,-1.320649962004811
-0.15054994464913682,0.00458858371434224,-1.320649962004811
-0.15049379464913681,0.00458858371434224,-1.320649962004811
-0.1504376446491368,0.00458858371434224,-1.320649962004811
-0.1503814946491368,0.00458858371434224,-1.320649962004811
-0.1503253446491368,0.00828680856692604,-1.320649962004811
-0.1502691946491368,0.00828680856692604,-1.320649962004811
-0.15021304464913682,0.00828680856692604,-1.320649962004811
-0.1501568946491368,0.01198503341950984,-1.320649962004811
-0.1501007446491368,0.01198503341950984,-1.320649962004811
-0.1500445946491368,0.00828680856692604,-1.320649962004811
-0.1499884446491368,-2.4066540201702953,0.7702959913004488
-0.1499322946491368,-2.7357960320502532,1.2819104266836507
-0.14987614464913682,-2.465825617811636,1.2707883737405377
-0.1498199946491368,-2.243932126656608,1.2707883737405377
-0.1497638446491368,-2.0516244343222505,1.2707883737405377
-0.1497076946491368,-1.8741096413982279,1.2707883737405377
-0.1496515446491368,-1.7150859727371244,1.2707883737405377
-0.1495953946491368,-1.5708552034862957,1.2707883737405377
-0.14953924464913682,-1.4377191087933394,1.2707883737405377
-0.1494830946491368,-1.3119794638054902,1.2707883737405377
-0.1494269446491368,-1.1973344933753924,1.2707883737405377
-0.1493707946491368,-1.0900859726504624,1.2707883737405377
-0.1493146446491368,-0.9976303513358674,1.2707883737405377
-0.14925849464913682,-0.9088729548738965,1.2707883737405377
-0.14920234464913681,-0.8238137832644289,1.2707883737405377
-0.1491461946491368,-0.7461510613601691,1.2707883737405377
-0.1490900446491368,-0.6758847891610769,1.2707883737405377
-0.1490338946491368,-0.6093167418145685,1.2707883737405377
-0.1489777446491368,-0.5501451441732277,1.2707883737405377
-0.14892159464913682,-0.4946717713844707,1.2707883737405377
-0.1488654446491368,-0.4428966234482975,1.2707883737405377
-0.1488092946491368,-0.39481970036470815,1.2707883737405377
-0.1487531446491368,-0.35044100213370255,1.2707883737405377
-0.1486969946491368,-0.3097605287552807,1.2707883737405377
-0.1486408446491368,-0.269080055376859,1.2670810227595
-0.14858469464913682,-0.23209780685102094,1.2707883737405377
-0.1485285446491368,-0.19881378317776674,1.2707883737405377
-0.1484723946491368,-0.16922798435709635,1.2707883737405377
-0.1484162446491368,-0.13964218553642593,1.2707883737405377
-0.1483600946491368,-0.11375461156833934,1.2707883737405377
-0.1483039446491368,-0.08786703760024266,1.2707883737405377
-0.14824779464913682,-0.06567768848474995,1.2707883737405377
-0.1481916446491368,-0.043488339369247155,1.2707883737405377
-0.1481354946491368,-0.024997215106328158,1.2707883737405377
-0.1480793446491368,-0.0065060908434091584,1.2670810227595
-0.1480231946491368,0.00828680856692604,1.2707883737405377
-0.14796704464913682,0.02307970797725451,1.2707883737405377
-0.14791089464913681,0.04157083224018024,1.2707883737405377
-0.1478547446491368,0.05266550679793163,1.2707883737405377
-0.1477985946491368,0.06376018135568304,1.2707883737405377
-0.1477424446491368,0.07485485591343444,1.2707883737405377
-0.1476862946491368,0.08594953047118584,1.2707883737405377
-0.14763014464913682,0.10074242988152103,1.2707883737405377
-0.1475739946491368,0.10444065473410483,1.2707883737405377
-0.1475178446491368,0.11553532929185623,1.2707883737405377
-0.1474616946491368,0.12293177899702382,1.2707883737405377
-0.1474055446491368,0.13402645355477522,1.2707883737405377
-0.1473493946491368,0.13772467840735902,1.2707883737405377
-0.14729324464913682,0.14512112811252662,1.2707883737405377
-0.1472370946491368,0.15251757781769423,1.2707883737405377
-0.1471809446491368,0.15621580267027801,1.2707883737405377
-0.1471247946491368,0.15991402752286182,1.2707883737405377
-0.1470686446491368,0.16361225237544563,1.2707883737405377
-0.1470124946491368,0.1673104772280311,1.2707883737405377
-0.14695634464913682,0.17100870208061322,1.2707883737405377
-0.1469001946491368,0.17100870208061322,1.2707883737405377
-0.1468440446491368,0.1784051517857808,1.2707883737405377
-0.1467878946491368,0.1784051517857808,1.2707883737405377
-0.1467317446491368,0.1784051517857808,1.2707883737405377
-0.14667559464913682,0.18210337663836293,1.2670810227595017
-0.14661944464913682,0.1858016014909484,1.2670810227595
-0.1465632946491368,0.1894998263435322,1.2707883737405377
-0.1465071446491368,0.1894998263435322,1.2707883737405377
-0.1464509946491368,0.1894998263435322,1.2707883737405377
-0.1463948446491368,0.19319805119611602,1.2707883737405377
-0.14633869464913682,0.19319805119611602,1.2707883737405377
-0.14628254464913681,0.19319805119611602,1.2707883737405377
-0.1462263946491368,0.1968962760486998,1.2707883737405377
-0.1461702446491368,0.1968962760486998,1.2707883737405377
-0.1461140946491368,0.1968962760486998,1.2707883737405377
-0.1460579446491368,0.1968962760486998,1.2707883737405377
-0.14600179464913682,0.1968962760486998,1.2707883737405377
-0.1459456446491368,0.1968962760486998,1.2707883737405377
-0.1458894946491368,0.1968962760486998,1.2707883737405377
-0.1458333446491368,0.1968962760486998,1.2707883737405377
-0.1457771946491368,0.2005945009012836,1.2707883737405377
-0.1457210446491368,0.2005945009012836,1.2707883737405377
-0.14566489464913682,0.2005945009012836,1.2707883737405377
-0.1456087446491368,0.2005945009012836,1.2707883737405377
-0.1455525946491368,0.1968962760486998,1.2707883737405377
-0.1454964446491368,0.1968962760486998,1.2707883737405377
-0.1454402946491368,0.1968962760486998,1.2707883737405377
-0.14538414464913682,0.1968962760486998,1.2707883737405377
-0.14532799464913682,0.1968962760486998,1.2707883737405377
-0.1452718446491368,0.1968962760486998,1.2707883737405377
-0.1452156946491368,0.1968962760486998,1.2707883737405377
-0.1451595446491368,0.19319805119611602,1.2707883737405377
-0.1451033946491368,0.19319805119611602,1.2707883737405377
-0.14504724464913682,0.19319805119611602,1.2707883737405377
-0.14499109464913681,0.19319805119611602,1.2707883737405377
-0.1449349446491368,0.19319805119611602,1.2707883737405377
-0.1448787946491368,0.1894998263435322,1.2707883737405377
-0.1448226446491368,0.1894998263435322,1.2744957247215754
-0.1447664946491368,0.1894998263435322,1.2707883737405377
-0.14471034464913682,0.1894998263435322,1.2707883737405377
-0.1446541946491368,0.1858016014909484,1.2707883737405377
-0.1445980446491368,0.1858016014909484,1.2707883737405377
-0.1445418946491368,0.18210337663836462,1.2707883737405377
-0.1444857446491368,0.18210337663836462,1.2707883737405377
-0.1444295946491368,0.1784051517857808,1.2707883737405377
-0.14437344464913682,0.1784051517857808,1.2670810227595
-0.1443172946491368,0.1784051517857808,1.2707883737405377
-0.1442611446491368,0.1784051517857808,1.2707883737405377
-0.1442049946491368,0.17470692693319703,1.2707883737405377
-0.1441488446491368,0.17470692693319703,1.2707883737405377
-0.1440926946491368,0.17470692693319534,1.2707883737405377
-0.14403654464913682,0.17100870208061322,1.2707883737405377
-0.1439803946491368,0.17100870208061322,1.2707883737405377
-0.1439242446491368,0.16731047722802941,1.2707883737405377
-0.1438680946491368,0.16731047722802941,1.2707883737405377
-0.1438119446491368,0.16731047722802941,1.2707883737405377
-0.14375579464913682,0.16361225237544733,1.2707883737405377
-0.14369964464913682,0.16361225237544563,1.2707883737405377
-0.1436434946491368,0.16361225237544563,1.2670810227595
-0.1435873446491368,0.15991402752286182,1.2707883737405377
-0.1435311946491368,0.15991402752286182,1.2707883737405377
-0.1434750446491368,0.15621580267027801,1.2707883737405377
-0.14341889464913682,0.15621580267027801,1.2707883737405377
-0.14336274464913681,0.15621580267027801,1.2707883737405377
-0.1433065946491368,0.15251757781769423,1.2670810227595
-0.1432504446491368,0.15251757781769423,1.2707883737405377
-0.1431942946491368,0.14881935296511042,1.2707883737405377
-0.1431381446491368,0.14881935296511042,1.2707883737405377
-0.14308199464913682,0.14881935296511042,1.2707883737405377
-0.1430258446491368,0.14512112811252662,1.2707883737405377
-0.1429696946491368,0.14512112811252662,1.2707883737405377
-0.1429135446491368,0.14512112811252662,1.2707883737405377
-0.1428573946491368,0.14142290325994283,1.2707883737405377
-0.1428012446491368,0.14142290325994283,1.2707883737405377
-0.14274509464913682,0.14142290325994283,1.2707883737405377
-0.1426889446491368,0.13772467840735902,1.2707883737405377
-0.1426327946491368,0.13772467840735902,1.2670810227595
-0.1425766446491368,0.13772467840735902,1.2670810227595
-0.1425204946491368,0.13402645355477522,1.2670810227595
-0.14246434464913682,0.13402645355477522,1.2707883737405359
-0.14240819464913682,0.13402645355477522,1.2707883737405377
-0.1423520446491368,0.13032822870219143,1.2707883737405377
-0.1422958946491368,0.13032822870219143,1.2707883737405377
-0.1422397446491368,0.13402645355477522,1.2707883737405377
-0.1421835946491368,0.13032822870219143,1.2707883737405377
-0.14212744464913682,0.12663000384960763,1.2707883737405377
-0.14207129464913681,0.12663000384960763,1.2707883737405377
-0.1420151446491368,0.12663000384960763,1.2707883737405377
-0.1419589946491368,0.12293177899702382,1.2707883737405377
-0.1419028446491368,0.12293177899702382,1.2707883737405377
-0.1418466946491368,0.12293177899702382,1.2707883737405377
-0.14179054464913682,0.11923355414444002,1.2707883737405377
-0.1417343946491368,0.11923355414444002,1.2707883737405377
-0.1416782446491368,0.11923355414444002,1.2707883737405377
-0.1416220946491368,0.11553532929185623,1.2707883737405377
-0.1415659446491368,0.11553532929185623,1.2670810227595
-0.1415097946491368,0.11553532929185455,1.2670810227595
-0.14145364464913682,0.11183710443927243,1.2670810227595
-0.1413974946491368,0.10813887958668862,1.2670810227595
-0.1413413446491368,0.10813887958668862,1.2670810227595
-0.1412851946491368,0.10813887958668862,1.2670810227595
-0.1412290446491368,0.10813887958668862,1.2707883737405377
-0.14117289464913682,0.10813887958668862,1.2670810227595017
-0.14111674464913682,0.10813887958668862,1.2707883737405377
-0.1410605946491368,0.10444065473410483,1.2707883737405377
-0.1410044446491368,0.10074242988152103,1.2670810227595
-0.1409482946491368,0.10444065473410483,1.2707883737405377
-0.1408921446491368,0.10074242988152103,1.2670810227595
-0.14083599464913682,0.09704420502893722,1.2670810227595
-0.14077984464913681,0.09704420502893722,1.2670810227595
-0.1407236946491368,0.09704420502893722,1.2707883737405377
-0.1406675446491368,0.09334598017635343,1.2707883737405377
-0.1406113946491368,0.09334598017635343,1.2670810227595
-0.1405552446491368,0.09334598017635343,1.2707883737405377
-0.14049909464913682,0.08964775532376963,1.2707883737405377
-0.1404429446491368,0.09334598017635343,1.2670810227595
-0.1403867946491368,0.08964775532376963,1.2707883737405377
-0.1403306446491368,0.08594953047118584,1.2670810227595
-0.1402744946491368,0.08594953047118584,1.2707883737405377
-0.1402183446491368,0.08225130561860203,1.2707883737405377
-0.14016219464913682,0.08225130561860203,1.2707883737405377
-0.1401060446491368,0.08225130561860203,1.2670810227595
-0.1400498946491368,0.08225130561860203,1.2670810227595
-0.1399937446491368,0.07855308076601823,1.2707883737405377
-0.1399375946491368,0.07855308076601823,1.2707883737405377
-0.1398814446491368,0.07855308076601655,1.2707883737405377
-0.13982529464913682,0.07485485591343444,1.2707883737405377
-0.1397691446491368,0.07485485591343444,1.2707883737405377
-0.1397129946491368,0.07485485591343444,1.2670810227595
-0.1396568446491368,0.07115663106085063,1.2670810227595
-0.1396006946491368,0.07115663106085063,1.2670810227595
-0.13954454464913682,0.07115663106085063,1.2670810227595
-0.13948839464913682,0.07115663106085063,1.2707883737405377
-0.1394322446491368,0.07115663106085063,1.2707883737405377
-0.1393760946491368,0.07115663106085063,1.2670810227595
-0.1393199446491368,0.07115663106085063,1.2707883737405377
-0.1392637946491368,0.06745840620826683,1.2707883737405377
-0.13920764464913682,0.06745840620826683,1.2707883737405377
-0.13915149464913681,0.06745840620826683,1.2707883737405377
-0.1390953446491368,0.06376018135568304,1.2707883737405377
-0.1390391946491368,0.06745840620826683,1.2670810227595
-0.1389830446491368,0.06376018135568304,1.2707883737405377
-0.1389268946491368,0.06376018135568304,1.2707883737405377
-0.13887074464913682,0.06376018135568304,1.2670810227595
-0.1388145946491368,0.06745840620826683,1.2707883737405377
-0.1387584446491368,0.06376018135568304,1.2707883737405377
-0.1387022946491368,0.06376018135568304,1.2707883737405377
-0.1386461446491368,0.06376018135568304,1.2707883737405377
-0.1385899946491368,0.06376018135568304,1.2707883737405377
-0.13853384464913682,0.06376018135568304,1.2707883737405377
-0.1384776946491368,0.06376018135568304,1.2670810227595
-0.1384215446491368,0.06376018135568304,1.2670810227595
-0.1383653946491368,0.06006195650309923,1.2670810227595
-0.1383092446491368,0.06376018135568304,1.2670810227595
-0.13825309464913682,0.06006195650310091,1.2707883737405359
-0.13819694464913682,0.06006195650309923,1.2670810227595
-0.1381407946491368,0.06006195650309923,1.2707883737405377
-0.1380846446491368,0.06006195650309923,1.2707883737405377
-0.1380284946491368,0.06006195650309923,1.2707883737405377
-0.1379723446491368,0.06006195650309923,1.2707883737405377
-0.13791619464913682,0.05636373165051543,1.2707883737405377
-0.13786004464913681,0.05636373165051543,1.2707883737405377
-0.1378038946491368,0.05636373165051543,1.2707883737405377
-0.1377477446491368,0.05636373165051543,1.2707883737405377
-0.1376915946491368,0.05636373165051543,1.2707883737405377
-0.1376354446491368,0.05636373165051543,1.2707883737405377
-0.13757929464913682,0.05636373165051543,1.2670810227595
-0.1375231446491368,0.05266550679793163,1.2707883737405377
-0.1374669946491368,0.05266550679793163,1.2707883737405377
-0.1374108446491368,0.05266550679793163,1.2707883737405377
-0.1373546946491368,0.05266550679793163,1.2670810227595
-0.1372985446491368,0.048967281945349515,1.2670810227595
-0.13724239464913682,0.05266550679793163,1.2670810227595
-0.1371862446491368,0.05266550679793163,1.2670810227595
-0.1371300946491368,0.048967281945347836,1.2707883737405377
-0.1370739446491368,0.048967281945347836,1.2707883737405377
-0.1370177946491368,0.05266550679793163,1.2707883737405377
-0.13696164464913682,0.048967281945349515,1.2707883737405377
-0.13690549464913682,0.048967281945347836,1.2707883737405377
-0.1368493446491368,0.048967281945347836,1.2707883737405377
-0.1367931946491368,0.048967281945347836,1.2707883737405377
-0.1367370446491368,0.048967281945347836,1.2707883737405377
-0.1366808946491368,0.048967281945347836,1.2707883737405377
-0.13662474464913682,0.048967281945347836,1.2707883737405377
-0.13656859464913682,0.048967281945347836,1.2707883737405377
-0.1365124446491368,0.048967281945347836,1.2707883737405377
-0.1364562946491368,0.048967281945347836,1.2670810227595
-0.1364001446491368,0.048967281945347836,1.2707883737405377
-0.1363439946491368,0.048967281945347836,1.2670810227595
-0.13628784464913682,0.048967281945347836,1.2670810227595
-0.13623169464913681,0.048967281945347836,1.2707883737405377
-0.1361755446491368,0.05266550679793163,1.2670810227595
-0.1361193946491368,0.05266550679793163,1.2707883737405377
-0.1360632446491368,0.05266550679793163,1.2707883737405377
-0.1360070946491368,0.05266550679793163,1.2707883737405377
-0.13595094464913682,0.05266550679793163,1.2707883737405377
-0.1358947946491368,0.05266550679793163,1.2707883737405377
-0.1358386446491368,0.05266550679793163,1.2670810227595
-0.1357824946491368,0.05266550679793163,1.2707883737405377
-0.1357263446491368,0.05266550679793163,1.2707883737405377
-0.1356701946491368,0.05266550679793163,1.2707883737405377
-0.13561404464913682,0.05266550679793163,1.2707883737405377
-0.1355578946491368,0.05266550679793163,1.2707883737405377
-0.1355017446491368,0.05266550679793163,1.2707883737405377
-0.1354455946491368,0.05266550679793163,1.2670810227595
-0.1353894446491368,0.05266550679793163,1.2707883737405377
-0.13533329464913682,0.05266550679793163,1.2707883737405377
-0.13527714464913682,0.05266550679793163,1.2707883737405377
-0.1352209946491368,0.05266550679793163,1.2707883737405377
-0.1351648446491368,0.05266550679793163,1.2707883737405377
-0.1351086946491368,0.05266550679793163,1.2670810227595
-0.1350525446491368,0.05266550679793163,1.2707883737405377
-0.13499639464913682,0.05266550679793163,1.2670810227595
-0.13494024464913681,0.05636373165051543,1.2707883737405377
-0.1348840946491368,0.05636373165051543,1.2707883737405377
-0.1348279446491368,0.05636373165051543,1.2707883737405377
-0.1347717946491368,0.05636373165051543,1.2670810227595
-0.1347156446491368,0.05636373165051543,1.2670810227595
-0.13465949464913682,0.05636373165051543,1.2707883737405377
-0.1346033446491368,0.05636373165051543,1.2707883737405377
-0.1345471946491368,0.05636373165051543,1.2670810227595
-0.1344910446491368,0.05636373165051543,1.2707883737405377
-0.1344348946491368,0.05636373165051543,1.2707883737405377
-0.1343787446491368,0.05636373165051543,1.2707883737405359
-0.13432259464913682,0.05636373165051543,1.2670810227595
-0.1342664446491368,0.05636373165051543,1.2670810227595
-0.1342102946491368,0.05636373165051543,1.2670810227595
-0.1341541446491368,0.05636373165051543,1.2707883737405377
-0.1340979946491368,0.05636373165051543,1.2707883737405377
-0.13404184464913682,0.05636373165051543,1.2670810227595017
-0.13398569464913682,0.06006195650309923,1.2707883737405377
-0.1339295446491368,0.05636373165051543,1.2707883737405377
-0.1338733946491368,0.05636373165051543,1.2707883737405377
-0.1338172446491368,0.05636373165051543,1.2707883737405377
-0.1337610946491368,0.05636373165051543,1.2670810227595
-0.13370494464913682,0.05636373165051543,1.2670810227595
-0.13364879464913682,0.06006195650309923,1.2707883737405377
-0.1335926446491368,0.06006195650309923,1.2707883737405377
-0.1335364946491368,0.06006195650309923,1.2707883737405377
-0.1334803446491368,0.05636373165051543,1.2707883737405377
-0.1334241946491368,0.06006195650309923,1.2707883737405377
-0.13336804464913682,0.06006195650309923,1.2707883737405377
-0.13331189464913681,0.06006195650309923,1.2670810227595
-0.1332557446491368,0.06006195650309923,1.2707883737405377
-0.1331995946491368,0.06006195650309923,1.2707883737405377
-0.1331434446491368,0.06006195650309923,1.2707883737405377
-0.1330872946491368,0.06006195650309923,1.2707883737405377
-0.13303114464913682,0.06006195650309923,1.2707883737405377
-0.1329749946491368,0.06006195650309923,1.2670810227595
-0.1329188446491368,0.05636373165051543,1.2670810227595
-0.1328626946491368,0.05636373165051543,1.2707883737405377
-0.1328065446491368,0.06006195650309923,1.2707883737405377
-0.13275039464913682,0.06006195650309923,1.2707883737405377
-0.13269424464913682,0.06006195650309923,1.2707883737405377
-0.1326380946491368,0.06376018135568304,1.2707883737405377
-0.1325819446491368,0.06006195650309923,1.2670810227595
-0.1325257946491368,0.06006195650309923,1.2707883737405377
-0.1324696446491368,0.06376018135568304,1.2707883737405377
-0.13241349464913682,0.06376018135568304,1.2707883737405377
-0.13235734464913682,0.06376018135568304,1.2707883737405377
-0.1323011946491368,0.06376018135568304,1.2707883737405377
-0.1322450446491368,0.06376018135568304,1.2707883737405377
-0.1321888946491368,0.06376018135568304,1.2707883737405377
-0.1321327446491368,0.06376018135568304,1.2707883737405377
-0.13207659464913682,0.06376018135568304,1.2707883737405377
-0.13202044464913681,0.06376018135568304,1.2707883737405377
-0.1319642946491368,0.06376018135568304,1.2707883737405377
-0.1319081446491368,0.06745840620826683,1.2707883737405377
-0.1318519946491368,0.06745840620826683,1.2707883737405377
-0.1317958446491368,0.06376018135568304,1.2707883737405377
-0.13173969464913682,0.06376018135568304,1.2670810227595
-0.1316835446491368,0.06376018135568304,1.2707883737405377
-0.1316273946491368,0.06376018135568304,1.2670810227595
-0.1315712446491368,0.06745840620826683,1.2707883737405377
-0.1315150946491368,0.06745840620826683,1.2707883737405377
-0.1314589446491368,0.06745840620826683,1.2707883737405377
-0.13140279464913682,0.06745840620826683,1.2707883737405377
-0.1313466446491368,0.06745840620826683,1.2670810227595
-0.1312904946491368,0.06745840620826683,1.2707883737405377
-0.1312343446491368,0.06376018135568304,1.2707883737405377
-0.1311781946491368,0.06745840620826683,1.2707883737405377
-0.13112204464913682,0.06376018135568472,1.2707883737405377
-0.13106589464913682,0.06376018135568304,1.2707883737405377
-0.1310097446491368,0.06376018135568304,1.2670810227595
-0.1309535946491368,0.06376018135568304,1.2670810227595
-0.1308974446491368,0.06376018135568304,1.2670810227595
-0.1308412946491368,0.06376018135568304,1.2670810227595
-0.13078514464913682,0.06376018135568304,1.2707883737405377
-0.13072899464913681,0.06376018135568304,1.2707883737405377
-0.1306728446491368,0.06376018135568304,1.2670810227595
-0.1306166946491368,0.06376018135568304,1.2670810227595
-0.1305605446491368,0.06376018135568304,1.2670810227595
-0.1305043946491368,0.06006195650309923,1.2670810227595
-0.13044824464913682,0.06006195650309923,1.2670810227595
-0.1303920946491368,0.06006195650309923,1.2707883737405377
-0.1303359446491368,0.06006195650309923,1.2707883737405377
-0.1302797946491368,0.06006195650309923,1.2707883737405377
-0.1302236446491368,0.06006195650309923,1.2707883737405377
-0.1301674946491368,0.06006195650309923,1.2670810227595
-0.13011134464913682,0.06006195650309923,1.2670810227595
-0.1300551946491368,0.06006195650309923,1.2707883737405377
-0.1299990446491368,0.06006195650309923,1.2707883737405377
-0.1299428946491368,0.06006195650309923,1.2670810227595
-0.1298867446491368,0.06006195650309923,1.2670810227595
-0.12983059464913682,0.05636373165051711,1.2707883737405359
-0.12977444464913682,0.05636373165051543,1.2707883737405377
-0.1297182946491368,0.05636373165051543,1.2707883737405377
-0.1296621446491368,0.05636373165051543,1.2707883737405377
-0.1296059946491368,0.05636373165051543,1.2670810227595
-0.1295498446491368,0.05636373165051543,1.2670810227595
-0.12949369464913682,0.05636373165051543,1.2670810227595
-0.12943754464913682,0.05636373165051543,1.2670810227595
-0.1293813946491368,0.05636373165051543,1.2670810227595
-0.1293252446491368,0.05636373165051543,1.2707883737405377
-0.1292690946491368,0.05636373165051543,1.2707883737405377
-0.1292129446491368,0.05636373165051543,1.2670810227595
-0.12915679464913682,0.05636373165051543,1.2707883737405377
-0.12910064464913681,0.05636373165051543,1.2670810227595
-0.1290444946491368,0.05636373165051543,1.2707883737405377
-0.1289883446491368,0.05636373165051543,1.2707883737405377
-0.1289321946491368,0.05636373165051543,1.2707883737405377
-0.1288760446491368,0.05636373165051543,1.2707883737405377
-0.12881989464913682,0.05636373165051543,1.2707883737405377
-0.1287637446491368,0.05636373165051543,1.2707883737405377
-0.1287075946491368,0.05266550679793163,1.2707883737405377
-0.1286514446491368,0.05266550679793163,1.2670810227595
-0.1285952946491368,0.05266550679793163,1.2707883737405377
-0.12853914464913682,0.05266550679793163,1.2670810227595017
-0.12848299464913682,0.05266550679793163,1.2670810227595
-0.1284268446491368,0.048967281945347836,1.2670810227595
-0.1283706946491368,0.048967281945347836,1.2670810227595
-0.1283145446491368,0.048967281945347836,1.2670810227595
-0.1282583946491368,0.048967281945347836,1.2707883737405377
-0.12820224464913682,0.048967281945347836,1.2707883737405377
-0.12814609464913682,0.048967281945347836,1.2707883737405377
-0.1280899446491368,0.048967281945347836,1.2707883737405377
-0.1280337946491368,0.048967281945347836,1.2707883737405377
-0.1279776446491368,0.048967281945347836,1.2670810227595
-0.1279214946491368,0.045269057092764034,1.2670810227595
-0.12786534464913682,0.04157083224018024,1.2670810227595
-0.12780919464913681,0.045269057092764034,1.2670810227595
-0.1277530446491368,0.04157083224018024,1.2670810227595
-0.1276968946491368,0.04157083224018024,1.2707883737405377
-0.1276407446491368,0.04157083224018024,1.2707883737405377
-0.1275845946491368,0.04157083224018024,1.2670810227595
-0.12752844464913682,0.04157083224018024,1.2707883737405377
-0.1274722946491368,0.04157083224018024,1.2670810227595
-0.1274161446491368,0.04157083224018024,1.2670810227595
-0.1273599946491368,0.03787260738759644,1.2670810227595
-0.1273038446491368,0.03787260738759644,1.2670810227595
-0.1272476946491368,0.04157083224017856,1.2670810227595
-0.12719154464913682,0.03787260738759644,1.2670810227595
-0.1271353946491368,0.03787260738759644,1.2670810227595
-0.1270792446491368,0.034174382535012635,1.2670810227595
-0.1270230946491368,0.034174382535012635,1.2670810227595
-0.1269669446491368,0.034174382535012635,1.2670810227595
-0.12691079464913682,0.034174382535012635,1.2707883737405359
-0.12685464464913682,0.034174382535012635,1.2707883737405377
-0.1267984946491368,0.034174382535012635,1.2670810227595
-0.1267423446491368,0.03047615768242884,1.2707883737405377
-0.1266861946491368,0.026777932829845037,1.2707883737405377
-0.1266300446491368,0.026777932829845037,1.2707883737405377
-0.12657389464913682,0.026777932829845037,1.2670810227595
-0.12651774464913682,0.026777932829845037,1.2670810227595
-0.1264615946491368,0.02307970797726124,1.2670810227595
-0.1264054446491368,0.02307970797726124,1.2670810227595
-0.1263492946491368,0.02307970797726124,1.2670810227595
-0.1262931446491368,0.02307970797726124,1.2670810227595
-0.12623699464913682,0.02307970797726124,1.2670810227595
-0.12618084464913681,0.02307970797726124,1.2670810227595
-0.1261246946491368,0.02307970797726124,1.2670810227595
-0.1260685446491368,0.02307970797726124,1.2670810227595
-0.1260123946491368,0.02307970797726124,1.2707883737405377
-0.1259562446491368,0.023079707977259556,1.2670810227595
-0.12590009464913682,0.01938148312467744,1.2670810227595
-0.1258439446491368,0.02307970797726124,1.2670810227595
-0.1257877946491368,0.01938148312467744,1.2670810227595
-0.1257316446491368,0.01938148312467744,1.2670810227595
-0.1256754946491368,0.01938148312467744,1.2670810227595
-0.12561934464913682,0.01568325827209532,1.2670810227595
-0.12556319464913682,0.015683258272093638,1.2670810227595
-0.1255070446491368,0.01938148312467744,1.2670810227595
-0.1254508946491368,0.01938148312467744,1.2670810227595
-0.1253947446491368,0.01938148312467744,1.2670810227595
-0.1253385946491368,0.015683258272093638,1.2670810227595
-0.12528244464913682,0.015683258272093638,1.2670810227595
-0.12522629464913682,0.01198503341950984,1.2670810227595
-0.1251701446491368,0.015683258272093638,1.2670810227595
-0.1251139946491368,0.01198503341950984,1.2670810227595
-0.1250578446491368,0.01198503341950984,1.2670810227595
-0.1250016946491368,0.01198503341950984,1.2670810227595
-0.12494554464913682,0.01198503341950984,1.2670810227595
-0.12488939464913681,0.01198503341950984,1.2670810227595
-0.12483324464913681,0.01198503341950984,1.2670810227595
-0.1247770946491368,0.01198503341950984,1.2670810227595
-0.1247209446491368,0.01198503341950984,1.2670810227595
-0.1246647946491368,0.00828680856692604,1.2670810227595017
-0.12460864464913682,0.00828680856692604,1.2707883737405377
-0.12455249464913681,0.00828680856692604,1.2670810227595
-0.12449634464913681,0.00828680856692604,1.2670810227595
-0.1244401946491368,0.00828680856692604,1.2670810227595
-0.1243840446491368,0.00828680856692604,1.2670810227595
-0.12432789464913682,0.00828680856692604,1.2707883737405359
-0.12427174464913682,0.00458858371434224,1.2707883737405377
-0.12421559464913681,0.00458858371434224,1.2707883737405377
-0.12415944464913681,0.00458858371434224,1.2670810227595
-0.1241032946491368,0.00458858371434224,1.2707883737405377
-0.1240471446491368,0.0008903588617584406,1.2707883737405377
-0.12399099464913682,0.0008903588617584406,1.2707883737405377
-0.12393484464913682,0.0008903588617584406,1.2707883737405377
-0.12387869464913681,0.0008903588617584406,1.2670810227595
-0.1238225446491368,-0.002807865990825359,1.2670810227595
-0.1237663946491368,-0.002807865990825359,1.2670810227595
-0.1237102446491368,-0.002807865990825359,1.2670810227595
-0.12365409464913682,-0.002807865990825359,1.2670810227595
-0.12359794464913681,-0.002807865990825359,1.2707883737405377
-0.12354179464913681,-0.002807865990825359,1.2670810227595
-0.1234856446491368,-0.0065060908434091584,1.2707883737405377
-0.1234294946491368,-0.0065060908434091584,1.2670810227595
-0.1233733446491368,-0.0065060908434091584,1.2670810227595
-0.12331719464913682,-0.010204315695992958,1.2707883737405377
-0.12326104464913681,-0.010204315695992958,1.2707883737405377
-0.12320489464913681,-0.010204315695992958,1.2707883737405377
