#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:52:47.032
#Sample rate: 17809.4Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.10428518584134613,-0.0065060908434091584,1.2670810227595
-0.10422903584134616,-0.002807865990825359,1.2670810227595
-0.10417288584134615,-0.002807865990825359,1.2670810227595
-0.10411673584134615,-0.0065060908434091584,1.2670810227595
-0.10406058584134614,-0.0065060908434091584,1.2670810227595
-0.10400443584134614,-0.0065060908434091584,1.2670810227595
-0.10394828584134613,-0.0065060908434091584,1.2670810227595
-0.10389213584134616,-0.010204315695992958,1.2670810227595
-0.10383598584134615,-0.010204315695992958,1.2670810227595
-0.10377983584134615,-0.010204315695992958,1.2670810227595
-0.10372368584134614,-0.010204315695992958,1.2670810227595
-0.10366753584134614,-0.010204315695992958,1.2670810227595
-0.10361138584134613,-0.010204315695992958,1.2670810227595017
-0.10355523584134615,-0.010204315695992958,1.2707883737405377
-0.10349908584134615,-0.010204315695992958,1.2670810227595
-0.10344293584134615,-0.010204315695992958,1.2670810227595
-0.10338678584134614,-0.010204315695992958,1.2670810227595
-0.10333063584134614,-0.013902540548576758,1.2707883737405377
-0.10327448584134616,-0.013902540548576758,1.2670810227595017
-0.10321833584134615,-0.013902540548576758,1.2670810227595
-0.10316218584134615,-0.013902540548576758,1.2670810227595
-0.10310603584134614,-0.013902540548576758,1.2670810227595
-0.10304988584134614,-0.017600765401160557,1.2670810227595
-0.10299373584134613,-0.017600765401160557,1.2670810227595
-0.10293758584134616,-0.017600765401160557,1.2670810227595
-0.10288143584134615,-0.021298990253744356,1.2707883737405377
-0.10282528584134615,-0.021298990253744356,1.2670810227595
-0.10276913584134614,-0.021298990253744356,1.2670810227595
-0.10271298584134614,-0.021298990253744356,1.2670810227595
-0.10265683584134613,-0.021298990253744356,1.2670810227595
-0.10260068584134616,-0.021298990253744356,1.2670810227595
-0.10254453584134615,-0.021298990253744356,1.2670810227595
-0.10248838584134615,-0.021298990253744356,1.2670810227595
-0.10243223584134614,-0.024997215106328158,1.2670810227595
-0.10237608584134614,-0.021298990253744356,1.2670810227595
-0.10231993584134613,-0.021298990253744356,1.2707883737405359
-0.10226378584134616,-0.021298990253744356,1.2670810227595
-0.10220763584134615,-0.021298990253744356,1.2670810227595
-0.10215148584134615,-0.021298990253744356,1.2707883737405377
-0.10209533584134614,-0.024997215106328158,1.2670810227595
-0.10203918584134614,-0.021298990253744356,1.2670810227595
-0.10198303584134616,-0.024997215106326475,1.2670810227595
-0.10192688584134615,-0.024997215106328158,1.2707883737405377
-0.10187073584134615,-0.024997215106328158,1.2707883737405377
-0.10181458584134614,-0.024997215106328158,1.2707883737405377
-0.10175843584134614,-0.024997215106328158,1.2670810227595
-0.10170228584134614,-0.024997215106328158,1.2670810227595
-0.10164613584134616,-0.028695439958911956,1.2670810227595
-0.10158998584134615,-0.028695439958911956,1.2707883737405377
-0.10153383584134615,-0.024997215106328158,1.2670810227595
-0.10147768584134614,-0.024997215106328158,1.2670810227595
-0.10142153584134614,-0.024997215106328158,1.2670810227595
-0.10136538584134613,-0.021298990253744356,1.2670810227595
-0.10130923584134616,-0.024997215106328158,1.2707883737405377
-0.10125308584134615,-0.024997215106328158,1.2707883737405377
-0.10119693584134615,-0.024997215106328158,1.2670810227595
-0.10114078584134614,-0.024997215106328158,1.2670810227595
-0.10108463584134614,-0.024997215106328158,1.2707883737405377
-0.10102848584134613,-0.024997215106328158,1.2670810227595
-0.10097233584134616,-0.024997215106328158,1.2707883737405377
-0.10091618584134615,-0.021298990253744356,1.2707883737405377
-0.10086003584134615,-0.024997215106328158,1.2707883737405377
-0.10080388584134614,-0.024997215106328158,1.2707883737405377
-0.10074773584134614,-0.024997215106328158,1.2707883737405377
-0.10069158584134613,-0.024997215106328158,1.2670810227595
-0.10063543584134615,-0.024997215106328158,1.2670810227595
-0.10057928584134615,-0.024997215106328158,1.2707883737405377
-0.10052313584134615,-0.024997215106328158,1.2707883737405377
-0.10046698584134614,-0.024997215106328158,1.2670810227595
-0.10041083584134614,-0.024997215106328158,1.2707883737405377
-0.10035468584134616,-0.024997215106328158,1.2670810227595017
-0.10029853584134615,-0.024997215106328158,1.2670810227595
-0.10024238584134615,-0.024997215106328158,1.2670810227595
-0.10018623584134614,-0.024997215106328158,1.2707883737405377
-0.10013008584134614,-0.024997215106328158,1.2707883737405377
-0.10007393584134613,-0.024997215106328158,1.2707883737405377
-0.10001778584134616,0.3707128441201384,0.9408341364281828
-0.09996163584134615,2.9483755663710465,-1.3540161208341503
-0.09990548584134615,2.6192335544910885,-1.3243573129858488
-0.09984933584134614,2.36775426451539,-1.3169426110237734
-0.09979318584134614,2.1569554479181132,-1.3169426110237734
-0.09973703584134613,1.9720442052889238,-1.3169426110237734
-0.09968088584134616,1.8056240869226527,-1.3169426110237734
-0.09962473584134615,1.653996867966717,-1.3132352600427357
-0.09956858584134615,1.5134643235685326,-1.3132352600427357
-0.09951243584134614,1.3840264537280995,-1.3169426110237734
-0.09945628584134614,1.265683258445418,-1.3132352600427357
-0.09940013584134613,1.1547365128678586,-1.3132352600427357
-0.09934398584134616,1.0548844418481413,-1.3132352600427357
-0.09928783584134615,0.9587305956809625,-1.3169426110237734
-0.09923168584134615,0.8736714240715351,-1.3169426110237734
-0.09917553584134614,0.7960087021672753,-1.3169426110237734
-0.09911938584134614,0.7220442051155993,-1.3169426110237734
-0.09906323584134616,0.6517779329165391,-1.3169426110237734
-0.09900708584134615,0.5889081104225825,-1.3169426110237734
-0.09895093584134615,0.5334347376338255,-1.3169426110237734
-0.09889478584134614,0.47796136484506857,-1.3169426110237734
-0.09883863584134614,0.4298844417614792,-1.3169426110237734
-0.09878248584134613,0.38180751867788976,-1.3169426110237734
-0.09872633584134616,0.341127045299468,-1.3169426110237734
-0.09867018584134615,0.3004465719210462,-1.3169426110237734
-0.09861403584134615,0.2634643233952082,-1.3169426110237734
-0.09855788584134614,0.230180299721954,-1.3132352600427357
-0.09850173584134614,0.2005945009012836,-1.3169426110237734
-0.09844558584134613,0.17100870208061322,-1.3169426110237734
-0.09838943584134616,0.14142290325994283,-1.3169426110237734
-0.09833328584134615,0.11923355414444002,-1.3169426110237734
-0.09827713584134615,0.09334598017635343,-1.3169426110237734
-0.09822098584134614,0.07115663106085063,-1.3169426110237734
-0.09816483584134614,0.05266550679793163,-1.3169426110237734
-0.09810868584134613,0.034174382535004225,-1.3169426110237734
-0.09805253584134616,0.015683258272093638,-1.3169426110237734
-0.09799638584134615,0.0008903588617584406,-1.3169426110237734
-0.09794023584134615,-0.013902540548576758,-1.3169426110237734
-0.09788408584134614,-0.028695439958911956,-1.3169426110237734
-0.09782793584134614,-0.03979011451666335,-1.3169426110237734
-0.09777178584134616,-0.05088478907440971,-1.3169426110237734
-0.09771563584134615,-0.06197946363216615,-1.3169426110237734
-0.09765948584134615,-0.07307413818991755,-1.3169426110237734
-0.09760333584134614,-0.07677236304250135,-1.3169426110237734
-0.09754718584134614,-0.08786703760025275,-1.3169426110237734
-0.09749103584134614,-0.09156526245283655,-1.3169426110237734
-0.09743488584134616,-0.10265993701058794,-1.3169426110237734
-0.09737873584134615,-0.11005638671575554,-1.3169426110237734
-0.09732258584134615,-0.11375461156833934,-1.3169426110237734
-0.09726643584134614,-0.12115106127350694,-1.3169426110237734
-0.09721028584134614,-0.12484928612609074,-1.3169426110237734
-0.09715413584134613,-0.12854751097867453,-1.3132352600427357
-0.09709798584134616,-0.13224573583125834,-1.3169426110237734
-0.09704183584134615,-0.13594396068384215,-1.3169426110237734
-0.09698568584134615,-0.13964218553642593,-1.3169426110237734
-0.09692953584134614,-0.14334041038900974,-1.3169426110237734
-0.09687338584134614,-0.14703863524159355,-1.3169426110237734
-0.09681723584134613,-0.15073686009417733,-1.3169426110237734
-0.09676108584134616,-0.15073686009417733,-1.3169426110237734
-0.09670493584134615,-0.15073686009417733,-1.3169426110237734
-0.09664878584134615,-0.15443508494676114,-1.3169426110237734
-0.09659263584134614,-0.15443508494676114,-1.3169426110237734
-0.09653648584134614,-0.15813330979934495,-1.3169426110237734
-0.09648033584134613,-0.15813330979934495,-1.3169426110237734
-0.09642418584134616,-0.15813330979934495,-1.3169426110237734
-0.09636803584134615,-0.15813330979934495,-1.3169426110237734
-0.09631188584134615,-0.16183153465192873,-1.3169426110237734
-0.09625573584134614,-0.16183153465192873,-1.3169426110237734
-0.09619958584134614,-0.16183153465192873,-1.3169426110237734
-0.09614343584134616,-0.16183153465192873,-1.3169426110237734
-0.09608728584134615,-0.16183153465192873,-1.3169426110237734
-0.09603113584134615,-0.15813330979934495,-1.3169426110237734
-0.09597498584134614,-0.15813330979934495,-1.3169426110237734
-0.09591883584134614,-0.16183153465192873,-1.3169426110237734
-0.09586268584134613,-0.16183153465192873,-1.3169426110237734
-0.09580653584134616,-0.16183153465192873,-1.3169426110237734
-0.09575038584134615,-0.16183153465192873,-1.3169426110237734
-0.09569423584134615,-0.15813330979934495,-1.3169426110237734
-0.09563808584134614,-0.16183153465192873,-1.3169426110237734
-0.09558193584134614,-0.15813330979934495,-1.3169426110237734
-0.09552578584134613,-0.15813330979934495,-1.3169426110237734
-0.09546963584134616,-0.15813330979934495,-1.3169426110237734
-0.09541348584134615,-0.15443508494676114,-1.3169426110237734
-0.09535733584134615,-0.15443508494676114,-1.3169426110237734
-0.09530118584134614,-0.15443508494676114,-1.3169426110237734
-0.09524503584134614,-0.15443508494676114,-1.3169426110237734
-0.09518888584134613,-0.15073686009417733,-1.3169426110237734
-0.09513273584134616,-0.15073686009417733,-1.3169426110237734
-0.09507658584134615,-0.15073686009417733,-1.3169426110237734
-0.09502043584134615,-0.15073686009417733,-1.3169426110237734
-0.09496428584134614,-0.14703863524159355,-1.3169426110237734
-0.09490813584134614,-0.14703863524159355,-1.3169426110237734
-0.09485198584134616,-0.14703863524159355,-1.3169426110237734
-0.09479583584134615,-0.14703863524159355,-1.3169426110237734
-0.09473968584134615,-0.14334041038900974,-1.3169426110237734
-0.09468353584134614,-0.14334041038900974,-1.3169426110237734
-0.09462738584134614,-0.14334041038900974,-1.3169426110237734
-0.09457123584134614,-0.13964218553642593,-1.3169426110237734
-0.09451508584134616,-0.13964218553642593,-1.3169426110237734
-0.09445893584134615,-0.13594396068384215,-1.3169426110237734
-0.09440278584134615,-0.13594396068384215,-1.3169426110237734
-0.09434663584134614,-0.13594396068384215,-1.3169426110237734
-0.09429048584134614,-0.13224573583125834,-1.3169426110237734
-0.09423433584134613,-0.13224573583125834,-1.3169426110237734
-0.09417818584134616,-0.13224573583125834,-1.3169426110237734
-0.09412203584134615,-0.13224573583125834,-1.3169426110237734
-0.09406588584134615,-0.13224573583125834,-1.3169426110237734
-0.09400973584134614,-0.12854751097867453,-1.3169426110237734
-0.09395358584134614,-0.12854751097867453,-1.3169426110237734
-0.09389743584134613,-0.12484928612609074,-1.3169426110237734
-0.09384128584134616,-0.12484928612609074,-1.3169426110237734
-0.09378513584134615,-0.12484928612609074,-1.3169426110237734
-0.09372898584134615,-0.12484928612609074,-1.3169426110237734
-0.09367283584134614,-0.12115106127350694,-1.3169426110237734
-0.09361668584134614,-0.12115106127350694,-1.3169426110237734
-0.09356053584134616,-0.12115106127350694,-1.3169426110237734
-0.09350438584134615,-0.12115106127350694,-1.3169426110237734
-0.09344823584134615,-0.11745283642092315,-1.3169426110237734
-0.09339208584134615,-0.11745283642092315,-1.320649962004811
-0.09333593584134614,-0.11745283642092315,-1.320649962004811
-0.09327978584134614,-0.11745283642092315,-1.3169426110237734
-0.09322363584134616,-0.11745283642092315,-1.320649962004811
-0.09316748584134615,-0.11375461156833934,-1.3169426110237734
-0.09311133584134615,-0.11375461156833934,-1.3169426110237734
-0.09305518584134614,-0.11375461156833934,-1.3169426110237734
-0.09299903584134614,-0.11745283642092315,-1.3169426110237734
-0.09294288584134613,-0.11375461156833934,-1.3169426110237734
-0.09288673584134616,-0.11375461156833934,-1.320649962004811
-0.09283058584134615,-0.11005638671575554,-1.3169426110237734
-0.09277443584134615,-0.11005638671575554,-1.3169426110237734
-0.09271828584134614,-0.11005638671575554,-1.3169426110237734
-0.09266213584134614,-0.11005638671575554,-1.320649962004811
-0.09260598584134613,-0.11005638671575554,-1.3169426110237734
-0.09254983584134613,-0.11005638671575554,-1.3169426110237734
-0.09249368584134615,-0.11005638671575554,-1.3169426110237734
-0.09243753584134615,-0.11005638671575554,-1.3169426110237734
-0.09238138584134614,-0.10635816186317175,-1.3169426110237734
-0.09232523584134614,-0.10635816186317175,-1.3169426110237734
-0.09226908584134613,-0.10635816186317007,-1.3169426110237734
-0.09221293584134613,-0.10265993701058962,-1.3169426110237734
-0.09215678584134615,-0.10635816186317175,-1.3169426110237734
-0.09210063584134615,-0.10265993701058794,-1.3169426110237734
-0.09204448584134614,-0.09896171215800414,-1.3169426110237734
-0.09198833584134614,-0.09896171215800414,-1.3169426110237734
-0.09193218584134613,-0.09896171215800247,-1.3169426110237734
-0.09187603584134613,-0.09526348730542035,-1.3169426110237734
-0.09181988584134615,-0.09526348730542035,-1.3169426110237734
-0.09176373584134614,-0.09896171215800414,-1.3169426110237734
-0.09170758584134614,-0.09526348730542035,-1.3169426110237734
-0.09165143584134613,-0.09526348730542035,-1.3169426110237734
-0.09159528584134613,-0.09156526245283655,-1.3169426110237734
-0.09153913584134613,-0.09156526245283823,-1.3169426110237734
-0.09148298584134615,-0.09526348730542035,-1.3169426110237734
-0.09142683584134614,-0.09156526245283655,-1.3169426110237734
-0.09137068584134614,-0.09156526245283655,-1.3169426110237734
-0.09131453584134613,-0.09156526245283655,-1.3169426110237734
-0.09125838584134613,-0.09156526245283655,-1.3169426110237734
-0.09120223584134615,-0.09156526245283655,-1.3169426110237734
-0.09114608584134615,-0.09156526245283655,-1.3169426110237734
-0.09108993584134614,-0.09156526245283655,-1.3169426110237734
-0.09103378584134614,-0.09156526245283655,-1.3169426110237734
-0.09097763584134613,-0.09156526245283655,-1.3169426110237734
-0.09092148584134613,-0.09156526245283488,-1.3169426110237734
-0.09086533584134615,-0.08786703760025275,-1.3169426110237734
-0.09080918584134615,-0.08786703760025275,-1.3169426110237734
-0.09075303584134614,-0.08786703760025275,-1.3169426110237734
-0.09069688584134614,-0.08786703760025275,-1.3169426110237734
-0.09064073584134613,-0.08786703760025275,-1.3169426110237752
-0.09058458584134613,-0.08786703760025275,-1.3206499620048093
-0.09052843584134615,-0.08786703760025275,-1.3169426110237734
-0.09047228584134615,-0.09156526245283655,-1.3169426110237734
-0.09041613584134614,-0.09156526245283655,-1.3169426110237734
-0.09035998584134614,-0.08786703760025275,-1.3169426110237734
-0.09030383584134613,-0.08786703760025275,-1.3169426110237734
-0.09024768584134613,-0.08786703760025275,-1.3169426110237734
-0.09019153584134615,-0.08786703760025275,-1.3169426110237734
-0.09013538584134614,-0.08786703760025275,-1.3169426110237734
-0.09007923584134614,-0.08786703760025275,-1.3169426110237734
-0.09002308584134613,-0.08786703760025275,-1.3169426110237734
-0.08996693584134613,-0.08416881274766895,-1.3169426110237734
-0.08991078584134615,-0.08416881274766895,-1.3169426110237734
-0.08985463584134615,-0.08786703760025275,-1.3169426110237734
-0.08979848584134614,-0.08786703760025275,-1.3169426110237734
-0.08974233584134614,-0.08416881274766895,-1.3169426110237734
-0.08968618584134613,-0.08416881274766895,-1.3169426110237734
-0.08963003584134613,-0.08416881274766895,-1.3169426110237734
-0.08957388584134615,-0.08416881274766895,-1.3169426110237734
-0.08951773584134615,-0.08416881274766895,-1.3169426110237734
-0.08946158584134614,-0.08786703760025275,-1.3169426110237734
-0.08940543584134614,-0.08786703760025275,-1.3169426110237734
-0.08934928584134613,-0.08786703760025275,-1.3169426110237734
-0.08929313584134613,-0.08786703760025275,-1.3169426110237734
-0.08923698584134615,-0.08786703760025275,-1.3169426110237734
-0.08918083584134615,-0.08786703760025275,-1.3169426110237734
-0.08912468584134614,-0.08786703760025275,-1.3169426110237734
-0.08906853584134614,-0.08786703760025275,-1.3169426110237734
-0.08901238584134613,-0.08786703760025275,-1.3169426110237734
-0.08895623584134613,-0.08786703760025275,-1.3169426110237734
-0.08890008584134615,-0.08786703760025275,-1.3169426110237734
-0.08884393584134614,-0.08786703760025275,-1.3169426110237734
-0.08878778584134614,-0.08786703760025275,-1.3169426110237734
-0.08873163584134613,-0.08786703760025275,-1.3169426110237734
-0.08867548584134613,-0.08416881274766895,-1.3169426110237734
-0.08861933584134615,-0.08416881274766895,-1.3169426110237734
-0.08856318584134615,-0.08416881274766895,-1.3169426110237734
-0.08850703584134614,-0.08416881274766895,-1.3169426110237734
-0.08845088584134614,-0.08416881274766895,-1.3169426110237734
-0.08839473584134613,-0.08416881274766895,-1.3169426110237734
-0.08833858584134613,-0.08416881274766895,-1.3169426110237734
-0.08828243584134615,-0.08416881274766895,-1.3169426110237734
-0.08822628584134615,-0.08416881274766895,-1.320649962004811
-0.08817013584134614,-0.08416881274766895,-1.320649962004811
-0.08811398584134614,-0.08416881274766895,-1.3169426110237734
-0.08805783584134613,-0.08416881274766895,-1.3169426110237734
-0.08800168584134613,-0.08416881274767063,-1.3169426110237734
-0.08794553584134615,-0.08786703760025275,-1.3169426110237734
-0.08788938584134615,-0.08416881274766895,-1.3169426110237734
-0.08783323584134614,-0.08416881274766895,-1.3169426110237734
-0.08777708584134614,-0.08416881274766895,-1.3169426110237734
-0.08772093584134613,-0.08416881274766895,-1.3169426110237734
-0.08766478584134613,-0.08416881274766895,-1.3169426110237734
-0.08760863584134615,-0.08416881274766895,-1.3169426110237734
-0.08755248584134614,-0.08416881274766895,-1.3169426110237734
-0.08749633584134614,-0.08416881274766895,-1.3169426110237734
-0.08744018584134614,-0.08416881274766895,-1.3169426110237734
-0.08738403584134613,-0.08416881274766895,-1.3169426110237734
-0.08732788584134615,-0.08416881274766895,-1.3169426110237734
-0.08727173584134615,-0.08416881274766895,-1.3169426110237734
-0.08721558584134614,-0.08416881274766895,-1.320649962004811
-0.08715943584134614,-0.08416881274766895,-1.3169426110237734
-0.08710328584134613,-0.08416881274766895,-1.3169426110237734
-0.08704713584134613,-0.08416881274766895,-1.3169426110237734
-0.08699098584134615,-0.08416881274766895,-1.3169426110237734
-0.08693483584134615,-0.08416881274766895,-1.3169426110237734
-0.08687868584134614,-0.08786703760025275,-1.3169426110237734
-0.08682253584134614,-0.08786703760025275,-1.3169426110237734
-0.08676638584134613,-0.08786703760025107,-1.3169426110237734
-0.08671023584134613,-0.08416881274766895,-1.3169426110237734
-0.08665408584134615,-0.08416881274766895,-1.3169426110237734
-0.08659793584134615,-0.08416881274766895,-1.3169426110237734
-0.08654178584134614,-0.08416881274766895,-1.3169426110237734
-0.08648563584134614,-0.08416881274766895,-1.3169426110237734
-0.08642948584134613,-0.08416881274766895,-1.3169426110237734
-0.08637333584134613,-0.08416881274767063,-1.3169426110237734
-0.08631718584134615,-0.08786703760025275,-1.3169426110237734
-0.08626103584134615,-0.08786703760025275,-1.3169426110237734
-0.08620488584134614,-0.08786703760025275,-1.3169426110237734
-0.08614873584134614,-0.08416881274766895,-1.3169426110237734
-0.08609258584134613,-0.08786703760025107,-1.3206499620048093
-0.08603643584134613,-0.08416881274766895,-1.3169426110237734
-0.08598028584134615,-0.08416881274766895,-1.3169426110237734
-0.08592413584134614,-0.08416881274766895,-1.3169426110237734
-0.08586798584134614,-0.08416881274766895,-1.3169426110237734
-0.08581183584134613,-0.08416881274766895,-1.3169426110237734
-0.08575568584134613,-0.08416881274766895,-1.3169426110237734
-0.08569953584134615,-0.08416881274766895,-1.3169426110237734
-0.08564338584134615,-0.08416881274766895,-1.320649962004811
-0.08558723584134614,-0.08416881274766895,-1.320649962004811
-0.08553108584134614,-0.08416881274766895,-1.320649962004811
-0.08547493584134613,-0.08416881274766895,-1.320649962004811
-0.08541878584134613,-0.08416881274766727,-1.3206499620048093
-0.08536263584134615,-0.08047058789508515,-1.3169426110237734
-0.08530648584134615,-0.08047058789508515,-1.3169426110237734
-0.08525033584134614,-0.08047058789508515,-1.3169426110237734
-0.08519418584134614,-0.08416881274766895,-1.3169426110237734
-0.08513803584134613,-0.08416881274766895,-1.320649962004811
-0.08508188584134613,-0.08416881274766895,-1.320649962004811
-0.08502573584134615,-0.08416881274766895,-1.320649962004811
-0.08496958584134615,-0.08416881274766895,-1.3169426110237734
-0.08491343584134614,-0.08047058789508515,-1.3169426110237734
-0.08485728584134614,-0.08047058789508515,-1.3169426110237734
-0.08480113584134613,-0.08047058789508515,-1.3169426110237734
-0.08474498584134613,-0.08047058789508348,-1.3169426110237734
-0.08468883584134615,-0.07677236304250135,-1.3169426110237734
-0.08463268584134614,-0.07677236304250135,-1.3169426110237734
-0.08457653584134614,-0.07677236304250135,-1.3169426110237734
-0.08452038584134614,-0.07677236304250135,-1.3169426110237734
-0.08446423584134613,-0.07677236304250135,-1.3169426110237734
-0.08440808584134615,-0.07677236304250135,-1.3169426110237734
-0.08435193584134615,-0.07677236304250135,-1.3169426110237734
-0.08429578584134614,-0.07677236304250135,-1.3169426110237734
-0.08423963584134614,-0.07677236304250135,-1.3169426110237734
-0.08418348584134613,-0.07677236304250135,-1.3169426110237734
-0.08412733584134613,-0.07677236304250135,-1.3169426110237734
-0.08407118584134615,-0.07677236304250135,-1.3169426110237734
-0.08401503584134615,-0.07307413818991755,-1.3169426110237734
-0.08395888584134614,-0.07307413818991755,-1.3169426110237734
-0.08390273584134614,-0.07677236304250135,-1.3169426110237734
-0.08384658584134613,-0.07307413818991755,-1.3169426110237734
-0.08379043584134613,-0.07307413818991755,-1.3169426110237734
-0.08373428584134615,-0.07307413818991755,-1.3169426110237734
-0.08367813584134615,-0.07307413818991755,-1.3169426110237734
-0.08362198584134614,-0.07677236304250135,-1.3169426110237734
-0.08356583584134614,-0.07677236304250135,-1.3169426110237734
-0.08350968584134613,-0.07677236304249967,-1.3169426110237734
-0.08345353584134613,-0.07307413818991923,-1.3169426110237734
-0.08339738584134615,-0.07677236304250135,-1.3169426110237734
-0.08334123584134615,-0.07307413818991755,-1.3169426110237734
-0.08328508584134614,-0.07307413818991755,-1.3169426110237734
-0.08322893584134614,-0.07307413818991755,-1.3169426110237734
-0.08317278584134613,-0.07307413818991587,-1.3169426110237734
-0.08311663584134615,-0.06937591333733376,-1.3169426110237734
-0.08306048584134615,-0.06937591333733376,-1.3169426110237734
-0.08300433584134614,-0.06937591333733376,-1.3169426110237734
-0.08294818584134614,-0.06937591333733376,-1.3169426110237734
-0.08289203584134613,-0.06937591333733376,-1.3169426110237734
-0.08283588584134613,-0.06567768848474995,-1.3169426110237734
-0.08277973584134615,-0.06567768848474995,-1.3169426110237734
-0.08272358584134615,-0.06567768848474995,-1.3169426110237734
-0.08266743584134614,-0.06567768848474995,-1.3169426110237734
-0.08261128584134614,-0.06567768848474995,-1.3169426110237734
-0.08255513584134613,-0.06567768848474995,-1.3169426110237734
-0.08249898584134613,-0.06567768848474995,-1.3169426110237734
-0.08244283584134615,-0.06567768848474995,-1.3169426110237734
-0.08238668584134615,-0.06197946363216615,-1.3169426110237734
-0.08233053584134614,-0.06197946363216615,-1.3169426110237734
-0.08227438584134614,-0.06197946363216615,-1.3169426110237734
-0.08221823584134613,-0.06197946363216615,-1.320649962004811
-0.08216208584134613,-0.05828123877958235,-1.3169426110237734
-0.08210593584134615,-0.05828123877958235,-1.3169426110237734
-0.08204978584134615,-0.05828123877958235,-1.3169426110237734
-0.08199363584134614,-0.054583013926998554,-1.3169426110237734
-0.08193748584134614,-0.054583013926998554,-1.3169426110237734
-0.08188133584134613,-0.054583013926998554,-1.3169426110237734
-0.08182518584134613,-0.054583013926998554,-1.3169426110237734
-0.08176903584134615,-0.054583013926998554,-1.3169426110237734
-0.08171288584134614,-0.054583013926998554,-1.3169426110237734
-0.08165673584134614,-0.054583013926998554,-1.3169426110237734
-0.08160058584134613,-0.05088478907441475,-1.3169426110237734
-0.08154443584134613,-0.05088478907441475,-1.3169426110237734
-0.08148828584134615,-0.05088478907441475,-1.3169426110237734
-0.08143213584134615,-0.05088478907441475,-1.3169426110237734
-0.08137598584134614,-0.04718656422183096,-1.3169426110237734
-0.08131983584134614,-0.04718656422183096,-1.3169426110237734
-0.08126368584134613,-0.043488339369247155,-1.3169426110237734
-0.08120753584134613,-0.043488339369247155,-1.3169426110237734
-0.08115138584134615,-0.043488339369247155,-1.3169426110237734
-0.08109523584134615,-0.03979011451666335,-1.3169426110237734
-0.08103908584134614,-0.03979011451666335,-1.320649962004811
-0.08098293584134614,-0.03979011451666335,-1.3169426110237734
-0.08092678584134613,-0.03979011451666335,-1.3169426110237734
-0.08087063584134613,-0.03979011451666335,-1.3169426110237734
-0.08081448584134615,-0.03979011451666335,-1.320649962004811
-0.08075833584134615,-0.03609188966407956,-1.3169426110237734
-0.08070218584134614,-0.03609188966407956,-1.3169426110237734
-0.08064603584134614,-0.03609188966407956,-1.320649962004811
-0.08058988584134613,-0.03609188966407956,-1.3169426110237734
-0.08053373584134613,-0.03609188966407956,-1.3169426110237734
-0.08047758584134615,-0.03609188966407956,-1.3169426110237734
-0.08042143584134614,-0.03609188966407956,-1.3169426110237734
-0.08036528584134614,-0.03609188966407956,-1.320649962004811
-0.08030913584134614,-0.032393664811495755,-1.320649962004811
-0.08025298584134613,-0.032393664811495755,-1.3169426110237734
-0.08019683584134615,-0.032393664811495755,-1.3169426110237734
-0.08014068584134615,-0.028695439958911956,-1.320649962004811
-0.08008453584134614,-0.028695439958911956,-1.3169426110237734
-0.08002838584134614,-0.028695439958911956,-1.3169426110237734
-0.07997223584134613,-0.028695439958911956,-1.3169426110237734
-0.07991608584134613,-0.028695439958911956,-1.3169426110237734
-0.07985993584134615,-0.028695439958911956,-1.320649962004811
-0.07980378584134615,-0.028695439958911956,-1.320649962004811
-0.07974763584134614,-0.028695439958911956,-1.3169426110237734
-0.07969148584134614,-0.028695439958911956,-1.3169426110237734
-0.07963533584134613,-0.024997215106328158,-1.3169426110237734
-0.07957918584134613,-0.024997215106328158,-1.3169426110237734
-0.07952303584134615,-0.024997215106328158,-1.3169426110237734
-0.07946688584134615,-0.024997215106328158,-1.3169426110237734
-0.07941073584134614,-0.024997215106328158,-1.3169426110237734
-0.07935458584134614,-0.021298990253744356,-1.320649962004811
-0.07929843584134613,-0.021298990253744356,-1.3169426110237734
-0.07924228584134613,-0.02129899025374604,-1.3169426110237752
-0.07918613584134615,-0.024997215106328158,-1.320649962004811
-0.07912998584134615,-0.021298990253744356,-1.3169426110237734
-0.07907383584134614,-0.021298990253744356,-1.3169426110237734
-0.07901768584134614,-0.021298990253744356,-1.320649962004811
-0.07896153584134613,-0.021298990253744356,-1.3169426110237734
-0.07890538584134615,-0.017600765401160557,-1.320649962004811
-0.07884923584134615,-0.021298990253744356,-1.320649962004811
-0.07879308584134614,-0.017600765401160557,-1.320649962004811
-0.07873693584134614,-0.017600765401160557,-1.320649962004811
-0.07868078584134613,-0.013902540548576758,-1.320649962004811
-0.07862463584134613,-0.013902540548576758,-1.320649962004811
-0.07856848584134615,-0.010204315695992958,-1.3169426110237734
-0.07851233584134615,-0.010204315695992958,-1.3169426110237734
-0.07845618584134614,-0.010204315695992958,-1.320649962004811
-0.07840003584134614,-0.013902540548576758,-1.3169426110237734
-0.07834388584134613,-0.010204315695992958,-1.320649962004811
-0.07828773584134613,-0.010204315695992958,-1.320649962004811
