#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:52:35.037
#Sample rate: 17809.4Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.07701393298420328,-0.028695439958911956,-1.320649962004811
-0.07695778298420329,-0.028695439958911956,-1.320649962004811
-0.07690163298420329,-0.028695439958911956,-1.3169426110237734
-0.07684548298420328,-0.028695439958911956,-1.320649962004811
-0.07678933298420329,-0.028695439958911956,-1.320649962004811
-0.07673318298420329,-0.024997215106328158,-1.320649962004811
-0.07667703298420328,-0.024997215106328158,-1.320649962004811
-0.07662088298420329,-0.021298990253744356,-1.320649962004811
-0.07656473298420328,-0.021298990253744356,-1.320649962004811
-0.07650858298420328,-0.024997215106328158,-1.320649962004811
-0.07645243298420329,-0.021298990253744356,-1.320649962004811
-0.07639628298420328,-0.021298990253744356,-1.3169426110237734
-0.07634013298420328,-0.021298990253744356,-1.3169426110237734
-0.07628398298420329,-0.021298990253744356,-1.320649962004811
-0.07622783298420328,-0.021298990253744356,-1.320649962004811
-0.07617168298420328,-0.021298990253744356,-1.3169426110237734
-0.07611553298420329,-0.021298990253744356,-1.3169426110237734
-0.07605938298420328,-0.021298990253744356,-1.3169426110237734
-0.07600323298420329,-0.017600765401160557,-1.3169426110237734
-0.07594708298420329,-0.017600765401160557,-1.320649962004811
-0.07589093298420328,-0.017600765401160557,-1.320649962004811
-0.07583478298420329,-0.017600765401160557,-1.320649962004811
-0.07577863298420329,-0.017600765401160557,-1.320649962004811
-0.07572248298420328,-0.017600765401160557,-1.3169426110237734
-0.07566633298420329,-0.013902540548576758,-1.320649962004811
-0.07561018298420329,-0.013902540548576758,-1.320649962004811
-0.07555403298420328,-0.013902540548576758,-1.320649962004811
-0.07549788298420329,-0.013902540548576758,-1.320649962004811
-0.07544173298420329,-0.013902540548576758,-1.320649962004811
-0.07538558298420328,-0.013902540548576758,-1.320649962004811
-0.07532943298420329,-0.013902540548576758,-1.320649962004811
-0.07527328298420329,-0.013902540548576758,-1.320649962004811
-0.07521713298420328,-0.010204315695992958,-1.320649962004811
-0.07516098298420329,-0.010204315695992958,-1.320649962004811
-0.07510483298420328,-0.010204315695992958,-1.320649962004811
-0.07504868298420328,-0.010204315695992958,-1.320649962004811
-0.07499253298420329,-0.010204315695992958,-1.320649962004811
-0.07493638298420328,-0.010204315695992958,-1.320649962004811
-0.07488023298420328,-0.0065060908434091584,-1.320649962004811
-0.07482408298420329,-0.0065060908434091584,-1.320649962004811
-0.07476793298420328,-0.0065060908434091584,-1.320649962004811
-0.07471178298420329,-0.0065060908434091584,-1.320649962004811
-0.07465563298420329,-0.0065060908434091584,-1.320649962004811
-0.07459948298420328,-0.002807865990825359,-1.320649962004811
-0.07454333298420329,-0.002807865990825359,-1.320649962004811
-0.07448718298420329,-0.002807865990825359,-1.320649962004811
-0.07443103298420328,0.0008903588617584406,-1.320649962004811
-0.07437488298420329,0.0008903588617584406,-1.320649962004811
-0.07431873298420329,0.0008903588617584406,-1.320649962004811
-0.07426258298420328,0.0008903588617584406,-1.320649962004811
-0.07420643298420329,0.0008903588617584406,-1.320649962004811
-0.07415028298420329,0.0008903588617584406,-1.320649962004811
-0.07409413298420328,0.00458858371434224,-1.320649962004811
-0.07403798298420329,0.00458858371434224,-1.320649962004811
-0.07398183298420329,0.00458858371434224,-1.320649962004811
-0.07392568298420328,0.00458858371434224,-1.320649962004811
-0.07386953298420329,0.00828680856692604,-1.320649962004811
-0.07381338298420329,0.00828680856692604,-1.320649962004811
-0.07375723298420328,0.00828680856692604,-1.320649962004811
-0.07370108298420329,0.00828680856692604,-1.320649962004811
-0.07364493298420328,0.00828680856692604,-1.320649962004811
-0.07358878298420328,0.00828680856692604,-1.320649962004811
-0.07353263298420329,0.01198503341950984,-1.320649962004811
-0.07347648298420328,0.01198503341950984,-1.320649962004811
-0.07342033298420328,0.01198503341950984,-1.320649962004811
-0.07336418298420329,0.01198503341950984,-1.320649962004811
-0.07330803298420328,0.01198503341950984,-1.320649962004811
-0.07325188298420329,0.01198503341950984,-1.320649962004811
-0.07319573298420329,0.01198503341950984,-1.320649962004811
-0.07313958298420328,0.01198503341950984,-1.320649962004811
-0.07308343298420329,0.01198503341950984,-1.320649962004811
-0.07302728298420329,0.01198503341950984,-1.320649962004811
-0.07297113298420328,0.01198503341950984,-1.320649962004811
-0.07291498298420329,0.01198503341950984,-1.320649962004811
-0.07285883298420329,0.01198503341950984,-1.320649962004811
-0.07280268298420328,0.01198503341950984,-1.320649962004811
-0.07274653298420329,0.01198503341950984,-1.320649962004811
-0.07269038298420329,0.015683258272093638,-1.320649962004811
-0.07263423298420328,0.015683258272093638,-1.320649962004811
-0.07257808298420329,0.015683258272093638,-1.3169426110237734
-0.07252193298420329,0.015683258272093638,-1.320649962004811
-0.07246578298420328,0.015683258272093638,-1.320649962004811
-0.07240963298420329,0.01198503341950984,-1.320649962004811
-0.07235348298420329,0.01198503341950984,-1.320649962004811
-0.07229733298420328,0.01198503341950984,-1.320649962004811
-0.07224118298420329,0.01198503341950984,-1.320649962004811
-0.07218503298420328,0.015683258272093638,-1.320649962004811
-0.07212888298420328,0.015683258272093638,-1.320649962004811
-0.07207273298420329,0.015683258272093638,-1.320649962004811
-0.07201658298420328,0.015683258272093638,-1.320649962004811
-0.07196043298420329,0.01198503341950984,-1.320649962004811
-0.07190428298420329,0.01198503341950984,-1.320649962004811
-0.07184813298420328,0.01198503341950984,-1.320649962004811
-0.07179198298420329,0.015683258272093638,-1.320649962004811
-0.07173583298420329,0.015683258272093638,-1.320649962004811
-0.07167968298420328,0.01198503341950984,-1.320649962004811
-0.07162353298420329,0.015683258272093638,-1.320649962004811
-0.07156738298420329,0.01198503341950984,-1.320649962004811
-0.07151123298420328,0.01198503341950984,-1.320649962004811
-0.07145508298420329,0.01198503341950984,-1.320649962004811
-0.07139893298420329,0.01198503341950984,-1.320649962004811
-0.07134278298420328,0.015683258272093638,-1.320649962004811
-0.07128663298420329,0.015683258272093638,-1.320649962004811
-0.07123048298420329,0.015683258272093638,-1.320649962004811
-0.07117433298420328,0.01198503341950984,-1.320649962004811
-0.07111818298420329,0.015683258272093638,-1.320649962004811
-0.07106203298420329,0.015683258272093638,-1.320649962004811
-0.07100588298420328,0.015683258272093638,-1.320649962004811
-0.07094973298420329,0.015683258272093638,-1.320649962004811
-0.07089358298420328,0.015683258272093638,-1.320649962004811
-0.07083743298420328,0.015683258272093638,-1.320649962004811
-0.07078128298420329,0.015683258272093638,-1.320649962004811
-0.07072513298420328,0.01198503341950984,-1.320649962004811
-0.07066898298420328,0.015683258272093638,-1.320649962004811
-0.07061283298420329,0.015683258272093638,-1.320649962004811
-0.07055668298420328,0.015683258272093638,-1.320649962004811
-0.07050053298420329,0.015683258272093638,-1.320649962004811
-0.07044438298420329,0.015683258272093638,-1.320649962004811
-0.07038823298420328,0.015683258272093638,-1.320649962004811
-0.07033208298420329,0.01198503341950984,-1.320649962004811
-0.07027593298420329,0.01198503341950984,-1.320649962004811
-0.07021978298420328,0.01198503341950984,-1.320649962004811
-0.07016363298420329,0.01198503341950984,-1.3169426110237734
-0.07010748298420329,0.01198503341950984,-1.320649962004811
-0.07005133298420328,0.015683258272093638,-1.320649962004811
-0.06999518298420329,0.01198503341950984,-1.320649962004811
-0.06993903298420329,0.01198503341950984,-1.320649962004811
-0.06988288298420328,0.01198503341950984,-1.320649962004811
-0.06982673298420329,0.01198503341950984,-1.320649962004811
-0.06977058298420329,0.00828680856692604,-1.320649962004811
-0.06971443298420328,0.00828680856692604,-1.320649962004811
-0.06965828298420329,0.00828680856692604,-1.320649962004811
-0.06960213298420329,0.01198503341950984,-1.320649962004811
-0.06954598298420328,0.01198503341950984,-1.320649962004811
-0.06948983298420329,0.01198503341950984,-1.320649962004811
-0.06943368298420328,0.00828680856692604,-1.320649962004811
-0.06937753298420328,0.00828680856692604,-1.320649962004811
-0.06932138298420329,0.00828680856692604,-1.320649962004811
-0.06926523298420328,0.00828680856692604,-1.320649962004811
-0.06920908298420328,0.00828680856692604,-1.320649962004811
-0.06915293298420329,0.00458858371434224,-1.320649962004811
-0.06909678298420328,0.00828680856692604,-1.320649962004811
-0.06904063298420329,0.00458858371434224,-1.320649962004811
-0.06898448298420329,0.00458858371434224,-1.320649962004811
-0.06892833298420328,0.00458858371434224,-1.320649962004811
-0.06887218298420329,0.00458858371434224,-1.320649962004811
-0.06881603298420329,0.00458858371434224,-1.320649962004811
-0.06875988298420328,0.0008903588617584406,-1.320649962004811
-0.06870373298420329,0.0008903588617584406,-1.320649962004811
-0.06864758298420329,0.0008903588617584406,-1.320649962004811
-0.06859143298420328,0.0008903588617584406,-1.320649962004811
-0.06853528298420329,-0.002807865990825359,-1.320649962004811
-0.06847913298420329,0.0008903588617584406,-1.320649962004811
-0.06842298298420328,-0.002807865990825359,-1.320649962004811
-0.06836683298420329,-0.002807865990825359,-1.320649962004811
-0.06831068298420329,-0.002807865990825359,-1.320649962004811
-0.06825453298420328,-0.002807865990825359,-1.320649962004811
-0.06819838298420329,-0.002807865990825359,-1.320649962004811
-0.06814223298420329,-0.002807865990825359,-1.320649962004811
-0.06808608298420328,-0.002807865990825359,-1.320649962004811
-0.06802993298420329,-0.002807865990825359,-1.320649962004811
-0.06797378298420328,-0.002807865990825359,-1.320649962004811
-0.06791763298420328,-0.002807865990825359,-1.320649962004811
-0.06786148298420329,-0.002807865990825359,-1.320649962004811
-0.06780533298420328,-0.002807865990825359,-1.320649962004811
-0.0677491829842033,-0.0065060908434091584,-1.320649962004811
-0.06769303298420329,-0.0065060908434091584,-1.320649962004811
-0.06763688298420328,-0.002807865990825359,-1.320649962004811
-0.06758073298420329,-0.0065060908434091584,-1.320649962004811
-0.06752458298420329,-0.0065060908434091584,-1.320649962004811
-0.06746843298420328,-0.0065060908434091584,-1.320649962004811
-0.06741228298420329,-0.0065060908434091584,-1.320649962004811
-0.06735613298420329,-0.0065060908434091584,-1.320649962004811
-0.06729998298420328,-0.0065060908434091584,-1.320649962004811
-0.06724383298420329,-0.0065060908434091584,-1.320649962004811
-0.06718768298420329,-0.010204315695992958,-1.320649962004811
-0.06713153298420328,-0.010204315695992958,-1.320649962004811
-0.06707538298420329,-0.010204315695992958,-1.320649962004811
-0.06701923298420329,-0.0065060908434091584,-1.320649962004811
-0.06696308298420328,-0.010204315695992958,-1.320649962004811
-0.06690693298420329,-0.013902540548576758,-1.320649962004811
-0.06685078298420329,-0.013902540548576758,-1.320649962004811
-0.06679463298420328,-0.013902540548576758,-1.320649962004811
-0.06673848298420329,-0.013902540548576758,-1.320649962004811
-0.06668233298420329,-0.013902540548576758,-1.320649962004811
-0.06662618298420328,-0.010204315695992958,-1.320649962004811
-0.06657003298420329,-0.013902540548576758,-1.320649962004811
-0.06651388298420328,-0.013902540548576758,-1.320649962004811
-0.06645773298420328,-0.013902540548576758,-1.320649962004811
-0.06640158298420329,-0.013902540548576758,-1.320649962004811
-0.06634543298420328,-0.013902540548576758,-1.320649962004811
-0.0662892829842033,-0.017600765401160557,-1.320649962004811
-0.06623313298420329,-0.017600765401160557,-1.320649962004811
-0.06617698298420328,-0.017600765401160557,-1.320649962004811
-0.06612083298420329,-0.017600765401160557,-1.320649962004811
-0.06606468298420329,-0.017600765401160557,-1.320649962004811
-0.06600853298420328,-0.017600765401160557,-1.320649962004811
-0.06595238298420329,-0.017600765401160557,-1.320649962004811
-0.06589623298420329,-0.017600765401160557,-1.320649962004811
-0.06584008298420328,-0.021298990253744356,-1.320649962004811
-0.06578393298420329,-0.021298990253744356,-1.320649962004811
-0.06572778298420329,-0.021298990253744356,-1.320649962004811
-0.06567163298420328,-0.021298990253744356,-1.320649962004811
-0.06561548298420329,-0.021298990253744356,-1.320649962004811
-0.06555933298420329,-0.024997215106328158,-1.320649962004811
-0.06550318298420328,-0.024997215106328158,-1.320649962004811
-0.06544703298420329,-0.024997215106328158,-1.3169426110237734
-0.06539088298420329,-0.024997215106328158,-1.320649962004811
-0.06533473298420328,-0.024997215106328158,-1.320649962004811
-0.06527858298420329,-0.024997215106328158,-1.320649962004811
-0.06522243298420329,-0.028695439958911956,-1.320649962004811
-0.06516628298420328,-0.028695439958911956,-1.320649962004811
-0.06511013298420329,-0.028695439958911956,-1.320649962004811
-0.06505398298420328,-0.028695439958911956,-1.320649962004811
-0.06499783298420328,-0.028695439958911956,-1.320649962004811
-0.06494168298420329,-0.028695439958911956,-1.320649962004811
-0.06488553298420328,-0.028695439958911956,-1.320649962004811
-0.0648293829842033,-0.021298990253744356,-1.320649962004811
-0.06477323298420329,-0.032393664811495755,-1.320649962004811
-0.06471708298420328,-0.028695439958911956,-1.320649962004811
-0.06466093298420329,-0.028695439958911956,-1.320649962004811
-0.06460478298420329,-0.028695439958911956,-1.320649962004811
-0.06454863298420328,-0.028695439958911956,-1.320649962004811
-0.06449248298420329,-0.028695439958911956,-1.320649962004811
-0.06443633298420329,-0.028695439958911956,-1.320649962004811
-0.06438018298420328,-0.028695439958911956,-1.320649962004811
-0.06432403298420329,-0.028695439958911956,-1.320649962004811
-0.06426788298420329,-0.028695439958911956,-1.320649962004811
-0.06421173298420328,-0.024997215106328158,-1.320649962004811
-0.06415558298420329,-0.028695439958911956,-1.320649962004811
-0.06409943298420329,-0.028695439958911956,-1.320649962004811
-0.06404328298420328,-0.024997215106328158,-1.3169426110237734
-0.06398713298420329,-0.024997215106328158,-1.320649962004811
-0.06393098298420329,-0.024997215106328158,-1.3169426110237734
-0.06387483298420328,-0.024997215106328158,-1.320649962004811
-0.06381868298420329,-0.024997215106328158,-1.320649962004811
-0.06376253298420329,-0.028695439958911956,-1.320649962004811
-0.06370638298420328,-0.028695439958911956,-1.320649962004811
-0.06365023298420329,-0.024997215106328158,-1.320649962004811
-0.06359408298420328,-0.028695439958911956,-1.320649962004811
-0.0635379329842033,-0.028695439958911956,-1.320649962004811
-0.06348178298420329,-0.028695439958911956,-1.320649962004811
-0.06342563298420328,-0.024997215106328158,-1.320649962004811
-0.0633694829842033,-0.024997215106328158,-1.320649962004811
-0.06331333298420329,-0.028695439958911956,-1.320649962004811
-0.06325718298420328,-0.024997215106328158,-1.320649962004811
-0.06320103298420329,-0.028695439958911956,-1.320649962004811
-0.06314488298420329,-0.028695439958911956,-1.320649962004811
-0.06308873298420328,-0.028695439958911956,-1.320649962004811
-0.06303258298420329,-0.028695439958911956,-1.320649962004811
-0.06297643298420329,-0.028695439958911956,-1.320649962004811
-0.06292028298420328,-0.028695439958911956,-1.320649962004811
-0.06286413298420329,-0.028695439958911956,-1.320649962004811
-0.06280798298420329,-0.028695439958911956,-1.320649962004811
-0.06275183298420328,-0.028695439958911956,-1.320649962004811
-0.06269568298420329,-0.028695439958911956,-1.320649962004811
-0.06263953298420329,-0.028695439958911956,-1.320649962004811
-0.06258338298420328,-0.028695439958911956,-1.320649962004811
-0.06252723298420329,-0.028695439958911956,-1.320649962004811
-0.062471082984203286,-0.028695439958911956,-1.320649962004811
-0.06241493298420328,-0.028695439958911956,-1.320649962004811
-0.06235878298420329,-0.024997215106328158,-1.320649962004811
-0.062302632984203285,-0.024997215106328158,-1.320649962004811
-0.06224648298420328,-0.024997215106328158,-1.320649962004811
-0.06219033298420329,-0.024997215106328158,-1.320649962004811
-0.062134182984203284,-0.024997215106328158,-1.320649962004811
-0.062078032984203294,-0.028695439958911956,-1.320649962004811
-0.06202188298420329,-0.024997215106328158,-1.320649962004811
-0.061965732984203284,-0.024997215106328158,-1.320649962004811
-0.06190958298420329,-0.024997215106328158,-1.320649962004811
-0.06185343298420329,-0.024997215106328158,-1.320649962004811
-0.06179728298420328,-0.024997215106328158,-1.320649962004811
-0.06174113298420329,-0.024997215106328158,-1.320649962004811
-0.06168498298420329,-0.024997215106328158,-1.320649962004811
-0.06162883298420328,-0.021298990253744356,-1.320649962004811
-0.06157268298420329,-0.021298990253744356,-1.320649962004811
-0.06151653298420329,-0.021298990253744356,-1.320649962004811
-0.06146038298420328,-0.021298990253744356,-1.320649962004811
-0.06140423298420329,-0.021298990253744356,-1.320649962004811
-0.06134808298420329,-0.021298990253744356,-1.320649962004811
-0.06129193298420328,-0.017600765401160557,-1.320649962004811
-0.06123578298420329,-0.021298990253744356,-1.320649962004811
-0.061179632984203286,-0.017600765401160557,-1.320649962004811
-0.06112348298420328,-0.017600765401160557,-1.320649962004811
-0.06106733298420329,-0.017600765401160557,-1.320649962004811
-0.061011182984203285,-0.017600765401160557,-1.320649962004811
-0.06095503298420328,-0.017600765401160557,-1.320649962004811
-0.06089888298420329,-0.017600765401160557,-1.320649962004811
-0.060842732984203285,-0.017600765401160557,-1.320649962004811
-0.06078658298420328,-0.013902540548576758,-1.320649962004811
-0.06073043298420329,-0.013902540548576758,-1.320649962004811
-0.060674282984203284,-0.013902540548576758,-1.320649962004811
-0.06061813298420329,-0.013902540548576758,-1.320649962004811
-0.06056198298420329,-0.010204315695992958,-1.320649962004811
-0.060505832984203284,-0.013902540548576758,-1.320649962004811
-0.06044968298420329,-0.010204315695992958,-1.320649962004811
-0.06039353298420329,-0.010204315695992958,-1.320649962004811
-0.06033738298420328,-0.0065060908434091584,-1.320649962004811
-0.06028123298420329,-0.0065060908434091584,-1.320649962004811
-0.06022508298420329,-0.0065060908434091584,-1.320649962004811
-0.06016893298420328,-0.0065060908434091584,-1.320649962004811
-0.06011278298420329,-0.0065060908434091584,-1.320649962004811
-0.06005663298420329,-0.002807865990825359,-1.320649962004811
-0.06000048298420328,-0.002807865990825359,-1.320649962004811
-0.05994433298420329,-0.002807865990825359,-1.320649962004811
-0.059888182984203286,-0.002807865990825359,-1.320649962004811
-0.05983203298420328,-0.002807865990825359,-1.320649962004811
-0.05977588298420329,-0.002807865990825359,-1.320649962004811
-0.059719732984203286,-0.002807865990825359,-1.320649962004811
-0.05966358298420328,-0.002807865990825359,-1.320649962004811
-0.05960743298420329,0.0008903588617584406,-1.320649962004811
-0.059551282984203285,0.0008903588617584406,-1.320649962004811
-0.05949513298420328,0.0008903588617584406,-1.320649962004811
-0.05943898298420329,0.0008903588617584406,-1.320649962004811
-0.059382832984203285,0.0008903588617584406,-1.320649962004811
-0.059326682984203294,0.0008903588617584406,-1.320649962004811
-0.05927053298420329,0.0008903588617584406,-1.320649962004811
-0.059214382984203284,0.0008903588617584406,-1.320649962004811
-0.05915823298420329,0.0008903588617584406,-1.320649962004811
-0.05910208298420329,0.0008903588617584406,-1.320649962004811
-0.059045932984203284,0.00458858371434224,-1.320649962004811
-0.05898978298420329,0.00458858371434224,-1.320649962004811
-0.05893363298420329,0.00458858371434224,-1.320649962004811
-0.05887748298420328,0.00458858371434224,-1.320649962004811
-0.05882133298420329,0.00458858371434224,-1.320649962004811
-0.05876518298420329,0.00458858371434224,-1.320649962004811
-0.05870903298420328,0.00458858371434224,-1.320649962004811
-0.05865288298420329,0.00828680856692604,-1.320649962004811
-0.05859673298420329,0.00828680856692604,-1.320649962004811
-0.05854058298420328,0.00828680856692604,-1.320649962004811
-0.05848443298420329,0.01198503341950984,-1.320649962004811
-0.058428282984203286,0.00828680856692604,-1.320649962004811
-0.05837213298420328,0.00828680856692604,-1.320649962004811
-0.05831598298420329,0.00828680856692604,-1.320649962004811
-0.058259832984203286,0.01198503341950984,-1.320649962004811
-0.05820368298420328,0.01198503341950984,-1.320649962004811
-0.05814753298420329,0.01198503341950984,-1.320649962004811
-0.058091382984203285,0.01198503341950984,-1.320649962004811
-0.05803523298420328,0.01198503341950984,-1.320649962004811
-0.05797908298420329,0.01198503341950984,-1.320649962004811
-0.057922932984203285,0.01198503341950984,-1.320649962004811
-0.057866782984203294,0.015683258272093638,-1.320649962004811
-0.05781063298420329,0.015683258272093638,-1.320649962004811
-0.057754482984203284,0.015683258272093638,-1.320649962004811
-0.05769833298420329,0.015683258272093638,-1.320649962004811
-0.05764218298420329,0.015683258272093638,-1.320649962004811
-0.057586032984203284,0.01938148312467744,-1.320649962004811
-0.05752988298420329,0.015683258272093638,-1.320649962004811
-0.05747373298420329,0.01938148312467744,-1.320649962004811
-0.05741758298420328,0.01938148312467744,-1.320649962004811
-0.05736143298420329,0.01938148312467744,-1.320649962004811
-0.05730528298420329,0.01938148312467744,-1.320649962004811
-0.05724913298420328,0.01938148312467744,-1.320649962004811
-0.05719298298420329,0.01938148312467744,-1.320649962004811
-0.05713683298420329,0.02307970797726124,-1.320649962004811
-0.05708068298420328,0.02307970797726124,-1.320649962004811
-0.05702453298420329,0.02307970797726124,-1.320649962004811
-0.056968382984203286,0.02307970797726124,-1.320649962004811
-0.05691223298420328,0.02307970797726124,-1.320649962004811
-0.05685608298420329,0.02307970797726124,-1.320649962004811
-0.056799932984203286,0.026777932829845037,-1.320649962004811
-0.05674378298420328,0.026777932829845037,-1.320649962004811
-0.05668763298420329,0.02307970797726124,-1.320649962004811
-0.056631482984203285,0.02307970797726124,-1.320649962004811
-0.056575332984203294,0.02307970797726124,-1.320649962004811
-0.05651918298420329,0.02307970797726124,-1.320649962004811
-0.056463032984203285,0.026777932829845037,-1.320649962004811
-0.056406882984203294,0.026777932829845037,-1.320649962004811
-0.05635073298420329,0.026777932829845037,-1.320649962004811
-0.056294582984203284,0.026777932829845037,-1.320649962004811
-0.05623843298420329,0.026777932829845037,-1.320649962004811
-0.05618228298420329,0.026777932829845037,-1.320649962004811
-0.056126132984203284,0.026777932829845037,-1.320649962004811
-0.05606998298420329,0.026777932829845037,-1.320649962004811
-0.05601383298420329,0.026777932829845037,-1.320649962004811
-0.05595768298420328,0.026777932829845037,-1.320649962004811
-0.05590153298420329,0.026777932829845037,-1.320649962004811
-0.05584538298420329,0.03047615768242884,-1.320649962004811
-0.05578923298420328,0.026777932829845037,-1.320649962004811
-0.05573308298420329,0.026777932829845037,-1.320649962004811
-0.05567693298420329,0.026777932829845037,-1.320649962004811
-0.05562078298420328,0.026777932829845037,-1.320649962004811
-0.05556463298420329,0.02307970797726124,-1.320649962004811
-0.055508482984203286,0.02307970797726124,-1.320649962004811
-0.05545233298420328,0.026777932829845037,-1.320649962004811
-0.05539618298420329,0.026777932829845037,-1.320649962004811
-0.055340032984203286,0.02307970797726124,-1.320649962004811
-0.05528388298420328,0.02307970797726124,-1.3169426110237734
-0.05522773298420329,0.026777932829845037,-1.320649962004811
-0.055171582984203285,0.026777932829845037,-1.320649962004811
-0.055115432984203294,0.02307970797726124,-1.320649962004811
-0.05505928298420329,0.026777932829845037,-1.320649962004811
-0.055003132984203285,0.02307970797726124,-1.320649962004811
-0.054946982984203294,0.02307970797726124,-1.320649962004811
-0.05489083298420329,0.026777932829845037,-1.320649962004811
-0.054834682984203284,0.026777932829845037,-1.320649962004811
-0.05477853298420329,0.026777932829845037,-1.3169426110237734
-0.05472238298420329,0.026777932829845037,-1.3169426110237734
-0.054666232984203283,0.03047615768242884,-1.320649962004811
-0.05461008298420329,0.03047615768242884,-1.320649962004811
-0.05455393298420329,0.026777932829845037,-1.320649962004811
-0.05449778298420328,0.026777932829845037,-1.320649962004811
-0.05444163298420329,0.026777932829845037,-1.320649962004811
-0.05438548298420329,0.026777932829845037,-1.320649962004811
-0.05432933298420328,0.026777932829845037,-1.320649962004811
-0.05427318298420329,0.03047615768242884,-1.320649962004811
-0.05421703298420329,0.03047615768242884,-1.320649962004811
-0.05416088298420328,0.026777932829845037,-1.320649962004811
-0.05410473298420329,0.026777932829845037,-1.320649962004811
-0.054048582984203286,0.026777932829845037,-1.320649962004811
-0.05399243298420328,0.03047615768242884,-1.320649962004811
-0.05393628298420329,0.026777932829845037,-1.320649962004811
-0.053880132984203286,0.026777932829845037,-1.320649962004811
-0.05382398298420328,0.026777932829845037,-1.320649962004811
-0.05376783298420329,0.026777932829845037,-1.320649962004811
-0.053711682984203285,0.026777932829845037,-1.320649962004811
-0.053655532984203294,0.026777932829845037,-1.320649962004811
-0.05359938298420329,0.026777932829845037,-1.320649962004811
-0.053543232984203284,0.02307970797726124,-1.320649962004811
-0.053487082984203294,0.02307970797726124,-1.320649962004811
-0.05343093298420329,0.02307970797726124,-1.320649962004811
-0.053374782984203284,0.02307970797726124,-1.320649962004811
-0.05331863298420329,0.02307970797726124,-1.320649962004811
-0.05326248298420329,0.02307970797726124,-1.320649962004811
-0.05320633298420328,0.01938148312467744,-1.320649962004811
-0.05315018298420329,0.01938148312467744,-1.320649962004811
-0.05309403298420329,0.01938148312467744,-1.320649962004811
-0.05303788298420328,0.01938148312467744,-1.320649962004811
-0.05298173298420329,0.01938148312467744,-1.320649962004811
-0.05292558298420329,0.015683258272093638,-1.320649962004811
-0.05286943298420328,0.01938148312467744,-1.320649962004811
-0.05281328298420329,0.015683258272093638,-1.320649962004811
-0.05275713298420329,0.01938148312467744,-1.320649962004811
-0.05270098298420328,0.015683258272093638,-1.320649962004811
-0.05264483298420329,0.01938148312467744,-1.320649962004811
-0.052588682984203286,0.015683258272093638,-1.320649962004811
-0.05253253298420328,0.01198503341950984,-1.320649962004811
-0.05247638298420329,0.015683258272093638,-1.320649962004811
-0.052420232984203285,0.015683258272093638,-1.320649962004811
-0.052364082984203295,0.015683258272093638,-1.320649962004811
-0.05230793298420329,0.01198503341950984,-1.320649962004811
-0.052251782984203285,0.015683258272093638,-1.320649962004811
-0.052195632984203294,0.01198503341950984,-1.320649962004811
-0.05213948298420329,0.01198503341950984,-1.320649962004811
-0.052083332984203284,0.00828680856692604,-1.320649962004811
-0.05202718298420329,0.00828680856692604,-1.320649962004811
-0.05197103298420329,0.00828680856692604,-1.320649962004811
-0.051914882984203284,0.00458858371434224,-1.320649962004811
-0.05185873298420329,0.00458858371434224,-1.320649962004811
-0.05180258298420329,0.00458858371434224,-1.320649962004811
-0.05174643298420328,0.00828680856692604,-1.320649962004811
-0.05169028298420329,0.00458858371434224,-1.320649962004811
-0.05163413298420329,0.00458858371434224,-1.320649962004811
-0.05157798298420328,0.00458858371434224,-1.320649962004811
-0.05152183298420329,0.00458858371434224,-1.320649962004811
-0.05146568298420329,0.00458858371434224,-1.320649962004811
-0.05140953298420328,0.00458858371434224,-1.320649962004811
-0.05135338298420329,0.00458858371434224,-1.320649962004811
-0.051297232984203286,0.0008903588617584406,-1.320649962004811
-0.05124108298420328,0.0008903588617584406,-1.320649962004811
-0.05118493298420329,0.0008903588617584406,-1.320649962004811
-0.051128782984203286,0.0008903588617584406,-1.320649962004811
-0.05107263298420328,0.0008903588617584406,-1.320649962004811
-0.05101648298420329,0.0008903588617584406,-1.320649962004811
-0.050960332984203285,0.0008903588617584406,-1.320649962004811
-0.050904182984203294,0.0008903588617584406,-1.320649962004811
-0.05084803298420329,0.0008903588617584406,-1.320649962004811
-0.050791882984203285,-0.002807865990825359,-1.320649962004811
-0.050735732984203294,-0.002807865990825359,-1.320649962004811
-0.05067958298420329,-0.002807865990825359,-1.320649962004811
-0.050623432984203284,-0.002807865990825359,-1.320649962004811
-0.05056728298420329,-0.002807865990825359,-1.320649962004811
-0.05051113298420329,-0.0065060908434091584,-1.320649962004811
-0.050454982984203284,-0.0065060908434091584,-1.320649962004811
-0.05039883298420329,-0.002807865990825359,-1.320649962004811
-0.05034268298420329,-0.0065060908434091584,-1.320649962004811
-0.05028653298420328,-0.0065060908434091584,-1.320649962004811
-0.05023038298420329,-0.0065060908434091584,-1.320649962004811
-0.05017423298420329,-0.0065060908434091584,-1.320649962004811
-0.05011808298420328,-0.0065060908434091584,-1.320649962004811
