#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:52:25.034
#Sample rate: 17809.4Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.14287280324171683,0.11183710443927243,1.2670810227595
-0.14281665324171683,0.11183710443927243,1.2670810227595
-0.14276050324171685,0.11183710443927243,1.2670810227595
-0.14270435324171685,0.11183710443927243,1.2670810227595
-0.14264820324171684,0.11183710443927243,1.2670810227595
-0.14259205324171684,0.10813887958668862,1.2670810227595
-0.14253590324171683,0.10813887958668862,1.2670810227595
-0.14247975324171686,0.10813887958668862,1.2670810227595
-0.14242360324171685,0.10813887958668862,1.2670810227595
-0.14236745324171685,0.10813887958668862,1.2707883737405377
-0.14231130324171684,0.10444065473410483,1.2707883737405377
-0.14225515324171684,0.10444065473410483,1.2707883737405377
-0.14219900324171683,0.10444065473410483,1.2707883737405377
-0.14214285324171685,0.10444065473410483,1.2707883737405377
-0.14208670324171685,0.10444065473410483,1.2670810227595
-0.14203055324171684,0.10444065473410483,1.2670810227595
-0.14197440324171684,0.10444065473410483,1.2670810227595
-0.14191825324171684,0.10444065473410483,1.2707883737405377
-0.14186210324171683,0.10444065473410483,1.2707883737405377
-0.14180595324171685,0.10444065473410483,1.2707883737405377
-0.14174980324171685,0.10444065473410483,1.2670810227595
-0.14169365324171684,0.10444065473410483,1.2707883737405377
-0.14163750324171684,0.10444065473410483,1.2670810227595
-0.14158135324171683,0.10444065473410483,1.2707883737405377
-0.14152520324171683,0.10074242988152103,1.2707883737405377
-0.14146905324171685,0.10074242988152103,1.2707883737405377
-0.14141290324171685,0.10444065473410483,1.2670810227595
-0.14135675324171684,0.10074242988152103,1.2707883737405377
-0.14130060324171684,0.10074242988152103,1.2707883737405377
-0.14124445324171683,0.10074242988152103,1.2670810227595
-0.14118830324171686,0.10074242988152103,1.2707883737405359
-0.14113215324171685,0.10074242988152103,1.2670810227595
-0.14107600324171685,0.10074242988152103,1.2670810227595
-0.14101985324171684,0.10444065473410483,1.2670810227595
-0.14096370324171684,0.10074242988152103,1.2670810227595
-0.14090755324171683,0.10074242988152103,1.2670810227595
-0.14085140324171685,0.10074242988152103,1.2670810227595
-0.14079525324171685,0.10074242988152103,1.2707883737405377
-0.14073910324171685,0.10074242988152103,1.2707883737405377
-0.14068295324171684,0.10074242988152103,1.2707883737405377
-0.14062680324171684,0.10074242988152103,1.2707883737405377
-0.14057065324171683,0.10074242988152103,1.2670810227595
-0.14051450324171685,0.10074242988152103,1.2670810227595
-0.14045835324171685,0.10074242988152103,1.2707883737405377
-0.14040220324171684,0.10074242988152103,1.2670810227595
-0.14034605324171684,0.10074242988152103,1.2670810227595
-0.14028990324171683,0.10074242988152103,1.2707883737405377
-0.14023375324171683,0.10074242988152103,1.2707883737405377
-0.14017760324171685,0.10074242988152103,1.2670810227595
-0.14012145324171685,0.10074242988152103,1.2707883737405377
-0.14006530324171684,0.10074242988152103,1.2707883737405377
-0.14000915324171684,0.10074242988152103,1.2670810227595
-0.13995300324171683,0.10074242988152103,1.2670810227595
-0.13989685324171683,0.10074242988152103,1.2707883737405377
-0.13984070324171685,0.10074242988152103,1.2707883737405377
-0.13978455324171685,0.10074242988152103,1.2707883737405377
-0.13972840324171684,0.09704420502893722,1.2707883737405377
-0.13967225324171684,0.10074242988152103,1.2670810227595
-0.13961610324171683,0.10074242988152103,1.2670810227595
-0.13955995324171686,0.0970442050289389,1.2670810227595
-0.13950380324171685,0.09704420502893722,1.2670810227595
-0.13944765324171685,0.09704420502893722,1.2707883737405377
-0.13939150324171684,0.09704420502893722,1.2707883737405377
-0.13933535324171684,0.09704420502893722,1.2670810227595
-0.13927920324171683,0.10074242988152103,1.2670810227595
-0.13922305324171685,0.09704420502893722,1.2707883737405377
-0.13916690324171685,0.09704420502893722,1.2707883737405377
-0.13911075324171684,0.09704420502893722,1.2670810227595
-0.13905460324171684,0.09704420502893722,1.2670810227595
-0.13899845324171684,0.10074242988152103,1.2670810227595
-0.13894230324171683,0.10074242988152103,1.2670810227595
-0.13888615324171685,0.09704420502893722,1.2670810227595
-0.13883000324171685,0.09704420502893722,1.2707883737405377
-0.13877385324171684,0.09704420502893722,1.2707883737405377
-0.13871770324171684,0.09704420502893722,1.2707883737405377
-0.13866155324171683,0.09704420502893722,1.2707883737405377
-0.13860540324171683,0.10074242988151935,1.2670810227595017
-0.13854925324171685,0.09704420502893722,1.2707883737405377
-0.13849310324171685,0.09704420502893722,1.2707883737405377
-0.13843695324171684,0.09704420502893722,1.2707883737405377
-0.13838080324171684,0.09334598017635343,1.2670810227595
-0.13832465324171683,0.09704420502893722,1.2707883737405377
-0.13826850324171686,0.09704420502893722,1.2670810227595017
-0.13821235324171685,0.09704420502893722,1.2670810227595
-0.13815620324171685,0.09704420502893722,1.2707883737405377
-0.13810005324171684,0.09704420502893722,1.2707883737405377
-0.13804390324171684,0.09704420502893722,1.2670810227595
-0.13798775324171683,0.09704420502893722,1.2707883737405377
-0.13793160324171685,0.09704420502893722,1.2670810227595
-0.13787545324171685,0.09704420502893722,1.2670810227595
-0.13781930324171685,0.09704420502893722,1.2670810227595
-0.13776315324171684,0.09704420502893722,1.2707883737405377
-0.13770700324171684,0.09704420502893722,1.2707883737405377
-0.13765085324171683,0.09704420502893722,1.2707883737405377
-0.13759470324171685,0.09704420502893722,1.2707883737405377
-0.13753855324171685,0.09704420502893722,1.2670810227595
-0.13748240324171684,0.09704420502893722,1.2670810227595
-0.13742625324171684,0.09334598017635343,1.2670810227595
-0.13737010324171683,0.09334598017635343,1.2707883737405377
-0.13731395324171683,0.09704420502893722,1.2670810227595017
-0.13725780324171685,0.09704420502893722,1.2707883737405377
-0.13720165324171685,0.09704420502893722,1.2707883737405377
-0.13714550324171684,0.09704420502893722,1.2670810227595
-0.13708935324171684,0.09704420502893722,1.2670810227595
-0.13703320324171683,0.09704420502893722,1.2670810227595
-0.13697705324171686,0.09704420502893722,1.2670810227595
-0.13692090324171685,0.09704420502893722,1.2670810227595
-0.13686475324171685,0.09704420502893722,1.2707883737405377
-0.13680860324171684,0.09704420502893722,1.2670810227595
-0.13675245324171684,0.09704420502893722,1.2670810227595
-0.13669630324171683,0.09334598017635343,1.2670810227595
-0.13664015324171686,0.09704420502893722,1.2670810227595
-0.13658400324171685,0.09334598017635343,1.2670810227595
-0.13652785324171685,0.09334598017635343,1.2670810227595
-0.13647170324171684,0.09334598017635343,1.2670810227595
-0.13641555324171684,0.09334598017635343,1.2670810227595
-0.13635940324171683,0.09334598017635343,1.2670810227595
-0.13630325324171685,0.09334598017635343,1.2670810227595
-0.13624710324171685,0.09334598017635343,1.2670810227595
-0.13619095324171684,0.09334598017635343,1.2707883737405377
-0.13613480324171684,0.09334598017635343,1.2707883737405377
-0.13607865324171683,0.09334598017635343,1.2670810227595
-0.13602250324171683,0.08964775532376963,1.2670810227595
-0.13596635324171685,0.08964775532376963,1.2670810227595
-0.13591020324171685,0.08964775532376963,1.2670810227595
-0.13585405324171684,0.08594953047118584,1.2670810227595
-0.13579790324171684,0.08594953047118584,1.2670810227595
-0.13574175324171683,0.08964775532376963,1.2670810227595
-0.13568560324171683,0.08594953047118584,1.2670810227595
-0.13562945324171685,0.08594953047118584,1.2670810227595
-0.13557330324171685,0.08964775532376963,1.2670810227595
-0.13551715324171684,0.08964775532376963,1.2670810227595
-0.13546100324171684,0.08594953047118584,1.2707883737405377
-0.13540485324171683,0.08594953047118584,1.2670810227595
-0.13534870324171686,0.08594953047118584,1.2670810227595
-0.13529255324171685,0.08594953047118584,1.2670810227595
-0.13523640324171685,0.08594953047118584,1.2670810227595
-0.13518025324171684,0.08594953047118584,1.2670810227595
-0.13512410324171684,0.08225130561860203,1.2670810227595
-0.13506795324171683,0.08225130561860203,1.2670810227595
-0.13501180324171685,0.08594953047118584,1.2670810227595
-0.13495565324171685,0.08225130561860203,1.2670810227595
-0.13489950324171684,0.08225130561860203,1.2670810227595
-0.13484335324171684,0.08225130561860203,1.2670810227595
-0.13478720324171684,0.08225130561860203,1.2707883737405377
-0.13473105324171683,0.08225130561860203,1.2670810227595
-0.13467490324171685,0.08225130561860203,1.2670810227595
-0.13461875324171685,0.08225130561860203,1.2670810227595
-0.13456260324171684,0.08225130561860203,1.2670810227595
-0.13450645324171684,0.08225130561860203,1.2670810227595
-0.13445030324171683,0.07855308076601823,1.2670810227595
-0.13439415324171683,0.08225130561860203,1.2707883737405359
-0.13433800324171685,0.08225130561860203,1.2670810227595
-0.13428185324171685,0.08225130561860203,1.2670810227595
-0.13422570324171684,0.07855308076601823,1.2707883737405377
-0.13416955324171684,0.07855308076601823,1.2670810227595
-0.13411340324171683,0.07485485591343444,1.2670810227595
-0.13405725324171686,0.07485485591343444,1.2707883737405359
-0.13400110324171685,0.07485485591343444,1.2707883737405377
-0.13394495324171685,0.07485485591343444,1.2707883737405377
-0.13388880324171684,0.07115663106085063,1.2707883737405377
-0.13383265324171684,0.07485485591343444,1.2707883737405377
-0.13377650324171683,0.07485485591343444,1.2670810227595
-0.13372035324171685,0.07115663106085063,1.2670810227595
-0.13366420324171685,0.07115663106085063,1.2670810227595
-0.13360805324171685,0.07115663106085063,1.2670810227595
-0.13355190324171684,0.07115663106085063,1.2670810227595
-0.13349575324171684,0.07115663106085063,1.2670810227595
-0.13343960324171683,0.07115663106085063,1.2670810227595
-0.13338345324171685,0.06745840620826683,1.2670810227595
-0.13332730324171685,0.06745840620826683,1.2670810227595
-0.13327115324171684,0.06745840620826683,1.2670810227595
-0.13321500324171684,0.06745840620826683,1.2670810227595
-0.13315885324171683,0.06376018135568304,1.2670810227595
-0.13310270324171683,0.06376018135568304,1.2670810227595
-0.13304655324171685,0.06376018135568304,1.2670810227595
-0.13299040324171685,0.06376018135568304,1.2707883737405377
-0.13293425324171684,0.06376018135568304,1.2670810227595
-0.13287810324171684,0.06376018135568304,1.2670810227595
-0.13282195324171683,0.06006195650309923,1.2670810227595
-0.13276580324171686,0.06376018135568136,1.2670810227595
-0.13270965324171685,0.06006195650309923,1.2670810227595
-0.13265350324171685,0.06006195650309923,1.2670810227595
-0.13259735324171684,0.05636373165051543,1.2670810227595
-0.13254120324171684,0.05636373165051543,1.2670810227595
-0.13248505324171683,0.05636373165051543,1.2670810227595
-0.13242890324171686,0.05636373165051543,1.2670810227595
-0.13237275324171685,0.05636373165051543,1.2670810227595
-0.13231660324171685,0.05266550679793163,1.2670810227595
-0.13226045324171684,0.05266550679793163,1.2707883737405377
-0.13220430324171684,0.05266550679793163,1.2670810227595
-0.13214815324171683,0.05266550679793163,1.2670810227595
-0.13209200324171685,0.048967281945347836,1.2670810227595
-0.13203585324171685,0.045269057092764034,1.2670810227595
-0.13197970324171684,0.045269057092764034,1.2670810227595
-0.13192355324171684,0.04157083224018024,1.2670810227595
-0.13186740324171684,0.045269057092764034,1.2670810227595
-0.13181125324171683,0.045269057092764034,1.2670810227595
-0.13175510324171685,0.04157083224018024,1.2670810227595
-0.13169895324171685,0.04157083224018024,1.2670810227595
-0.13164280324171684,0.04157083224018024,1.2670810227595
-0.13158665324171684,0.04157083224018024,1.2670810227595
-0.13153050324171683,0.03787260738759644,1.2670810227595
-0.13147435324171683,0.037872607387598116,1.2670810227595
-0.13141820324171685,0.04157083224018024,1.2670810227595
-0.13136205324171685,0.03787260738759644,1.2670810227595
-0.13130590324171684,0.03787260738759644,1.2670810227595
-0.13124975324171684,0.03787260738759644,1.2670810227595
-0.13119360324171683,0.03787260738759644,1.2670810227595
-0.13113745324171686,0.03787260738759644,1.2670810227595
-0.13108130324171685,0.034174382535012635,1.2670810227595
-0.13102515324171685,0.034174382535012635,1.2670810227595
-0.13096900324171684,0.034174382535012635,1.2707883737405377
-0.13091285324171684,0.034174382535012635,1.2670810227595
-0.13085670324171683,0.034174382535012635,1.2670810227595
-0.13080055324171685,0.03047615768242884,1.2670810227595
-0.13074440324171685,0.034174382535012635,1.2670810227595
-0.13068825324171685,0.03047615768242884,1.2670810227595
-0.13063210324171684,0.03047615768242884,1.2670810227595
-0.13057595324171684,0.03047615768242884,1.2670810227595
-0.13051980324171683,0.026777932829845037,1.2670810227595
-0.13046365324171685,0.03047615768242884,1.2670810227595
-0.13040750324171685,0.03047615768242884,1.2670810227595
-0.13035135324171684,0.03047615768242884,1.2670810227595
-0.13029520324171684,0.026777932829845037,1.2670810227595
-0.13023905324171683,0.02307970797726124,1.2670810227595
-0.13018290324171683,0.026777932829845037,1.2670810227595017
-0.13012675324171685,0.026777932829845037,1.2707883737405377
-0.13007060324171685,0.02307970797726124,1.2670810227595
-0.13001445324171684,0.02307970797726124,1.2670810227595
-0.12995830324171684,0.02307970797726124,1.2670810227595
-0.12990215324171683,0.02307970797726124,1.2670810227595
-0.12984600324171686,0.019381483124679123,1.2670810227595
-0.12978985324171685,0.01938148312467744,1.2670810227595
-0.12973370324171685,0.01938148312467744,1.2670810227595
-0.12967755324171684,0.01938148312467744,1.2670810227595
-0.12962140324171684,0.015683258272093638,1.2670810227595
-0.12956525324171683,0.01938148312467744,1.2670810227595
-0.12950910324171686,0.015683258272093638,1.2670810227595
-0.12945295324171685,0.015683258272093638,1.2670810227595
-0.12939680324171685,0.015683258272093638,1.2670810227595
-0.12934065324171684,0.015683258272093638,1.2670810227595
-0.12928450324171684,0.015683258272093638,1.2670810227595
-0.12922835324171683,0.01198503341950984,1.2670810227595
-0.12917220324171685,0.01198503341950984,1.2670810227595
-0.12911605324171685,0.01198503341950984,1.2670810227595
-0.12905990324171684,0.00828680856692604,1.2670810227595
-0.12900375324171684,0.01198503341950984,1.2670810227595
-0.12894760324171683,0.01198503341950984,1.2670810227595
-0.12889145324171683,0.00828680856692604,1.2670810227595
-0.12883530324171685,0.00828680856692604,1.2670810227595
-0.12877915324171685,0.00828680856692604,1.2670810227595
-0.12872300324171684,0.00828680856692604,1.2670810227595
-0.12866685324171684,0.00458858371434224,1.2670810227595
-0.12861070324171683,0.00458858371434224,1.2670810227595
-0.12855455324171686,0.00458858371434224,1.2670810227595
-0.12849840324171685,0.00458858371434224,1.2670810227595
-0.12844225324171685,0.00458858371434224,1.2670810227595
-0.12838610324171684,0.00458858371434224,1.2670810227595
-0.12832995324171684,0.00458858371434224,1.2670810227595
-0.12827380324171683,0.00458858371434224,1.2670810227595
-0.12821765324171686,0.00458858371434224,1.2670810227595
-0.12816150324171685,0.0008903588617584406,1.2670810227595
-0.12810535324171685,0.0008903588617584406,1.2670810227595
-0.12804920324171684,0.0008903588617584406,1.2670810227595
-0.12799305324171684,0.0008903588617584406,1.2707883737405377
-0.12793690324171683,0.0008903588617584406,1.2707883737405377
-0.12788075324171685,0.0008903588617584406,1.2707883737405377
-0.12782460324171685,0.0008903588617584406,1.2707883737405377
-0.12776845324171685,0.0008903588617584406,1.2707883737405377
-0.12771230324171684,0.0008903588617584406,1.2670810227595
-0.12765615324171684,0.0008903588617584406,1.2670810227595
-0.12760000324171683,0.0008903588617584406,1.2670810227595
-0.12754385324171685,0.0008903588617584406,1.2670810227595
-0.12748770324171685,0.0008903588617584406,1.2670810227595
-0.12743155324171684,0.0008903588617584406,1.2670810227595
-0.12737540324171684,0.0008903588617584406,1.2670810227595
-0.12731925324171683,0.0008903588617584406,1.2670810227595
-0.12726310324171683,0.0008903588617584406,1.2670810227595
-0.12720695324171685,0.0008903588617584406,1.2670810227595
-0.12715080324171685,0.0008903588617584406,1.2670810227595
-0.12709465324171684,0.0008903588617584406,1.2670810227595
-0.12703850324171684,0.0008903588617584406,1.2670810227595
-0.12698235324171683,-0.002807865990825359,1.2670810227595
-0.12692620324171686,0.0008903588617567588,1.2670810227595
-0.12687005324171685,0.0008903588617584406,1.2670810227595
-0.12681390324171685,0.0008903588617584406,1.2670810227595
-0.12675775324171684,0.0008903588617584406,1.2670810227595
-0.12670160324171684,0.0008903588617584406,1.2670810227595
-0.12664545324171683,-0.002807865990825359,1.2670810227595
-0.12658930324171686,-0.002807865990825359,1.2670810227595
-0.12653315324171685,-0.002807865990825359,1.2670810227595
-0.12647700324171685,-0.002807865990825359,1.2670810227595
-0.12642085324171684,-0.002807865990825359,1.2670810227595
-0.12636470324171684,-0.0065060908434091584,1.2670810227595
-0.12630855324171683,-0.002807865990825359,1.2670810227595
-0.12625240324171685,-0.002807865990825359,1.2670810227595
-0.12619625324171685,-0.002807865990825359,1.2670810227595
-0.12614010324171684,-0.002807865990825359,1.2670810227595
-0.12608395324171684,-0.002807865990825359,1.2670810227595
-0.12602780324171683,-0.002807865990825359,1.2670810227595
-0.12597165324171683,-0.0065060908434091584,1.2670810227595
-0.12591550324171685,-0.0065060908434091584,1.2670810227595
-0.12585935324171685,-0.0065060908434091584,1.2670810227595
-0.12580320324171684,-0.002807865990825359,1.2670810227595
-0.12574705324171684,-0.002807865990825359,1.2670810227595
-0.12569090324171683,-0.002807865990825359,1.2670810227595
-0.12563475324171686,-0.006506090843407477,1.2670810227595
-0.12557860324171685,-0.002807865990825359,1.2670810227595
-0.12552245324171685,-0.002807865990825359,1.2670810227595
-0.12546630324171684,-0.002807865990825359,1.2670810227595
-0.12541015324171684,-0.002807865990825359,1.2670810227595
-0.12535400324171683,-0.002807865990825359,1.2670810227595
-0.12529785324171686,-0.002807865990825359,1.2670810227595
-0.12524170324171685,-0.002807865990825359,1.2670810227595
-0.12518555324171685,-0.002807865990825359,1.2670810227595
-0.12512940324171684,-0.002807865990825359,1.2670810227595
-0.12507325324171684,0.0008903588617584406,1.2670810227595
-0.12501710324171683,0.00458858371434224,1.2670810227595
-0.12496095324171685,0.0008903588617584406,1.2670810227595
-0.12490480324171685,0.0008903588617584406,1.2670810227595
-0.12484865324171684,0.0008903588617584406,1.2670810227595
-0.12479250324171684,0.0008903588617584406,1.2670810227595
-0.12473635324171684,0.0008903588617584406,1.2670810227595
-0.12468020324171683,0.00458858371434224,1.2670810227595
-0.12462405324171685,0.00458858371434224,1.2670810227595
-0.12456790324171685,0.00458858371434224,1.2670810227595
-0.12451175324171684,0.00458858371434224,1.2670810227595
-0.12445560324171684,0.00458858371434224,1.2670810227595
-0.12439945324171683,0.0008903588617584406,1.2670810227595
-0.12434330324171686,0.004588583714340558,1.2670810227595
-0.12428715324171685,0.00458858371434224,1.2670810227595
-0.12423100324171685,0.00458858371434224,1.2670810227595
-0.12417485324171684,0.00458858371434224,1.2670810227595
-0.12411870324171684,0.0008903588617584406,1.2670810227595
-0.12406255324171683,0.00458858371434224,1.2670810227595
-0.12400640324171686,0.00458858371434224,1.2670810227595
-0.12395025324171685,0.00828680856692604,1.2670810227595
-0.12389410324171685,0.00828680856692604,1.2707883737405377
-0.12383795324171684,0.00828680856692604,1.2670810227595
-0.12378180324171684,0.00828680856692604,1.2670810227595
-0.12372565324171683,0.00828680856692604,1.2670810227595
-0.12366950324171685,0.01198503341950984,1.2670810227595
-0.12361335324171685,0.01198503341950984,1.2670810227595
-0.12355720324171685,0.01198503341950984,1.2670810227595
-0.12350105324171684,0.01198503341950984,1.2707883737405377
-0.12344490324171684,0.01198503341950984,1.2670810227595
-0.12338875324171683,0.015683258272093638,1.2670810227595
-0.12333260324171685,0.015683258272093638,1.2707883737405377
-0.12327645324171685,0.015683258272093638,1.2670810227595
-0.12322030324171684,0.015683258272093638,1.2670810227595
-0.12316415324171684,0.015683258272093638,1.2670810227595
-0.12310800324171683,0.015683258272093638,1.2670810227595
-0.12305185324171683,0.015683258272093638,1.2707883737405359
-0.12299570324171685,0.015683258272093638,1.2670810227595
-0.12293955324171685,0.01938148312467744,1.2707883737405377
-0.12288340324171684,0.01938148312467744,1.2670810227595
-0.12282725324171684,0.015683258272093638,1.2707883737405377
-0.12277110324171683,0.01938148312467744,1.2707883737405377
-0.12271495324171686,0.01938148312467744,1.2670810227595017
-0.12265880324171685,0.01938148312467744,1.2707883737405377
-0.12260265324171685,0.01938148312467744,1.2707883737405377
-0.12254650324171684,0.02307970797726124,1.2670810227595
-0.12249035324171684,0.01938148312467744,1.2707883737405377
-0.12243420324171683,0.01938148312467744,1.2670810227595
-0.12237805324171686,0.01938148312467744,1.2707883737405377
-0.12232190324171685,0.01938148312467744,1.2707883737405377
-0.12226575324171685,0.02307970797726124,1.2670810227595
-0.12220960324171684,0.02307970797726124,1.2670810227595
-0.12215345324171684,0.02307970797726124,1.2707883737405377
-0.12209730324171683,0.02307970797726124,1.2670810227595
-0.12204115324171685,0.02307970797726124,1.2670810227595
-0.12198500324171685,0.02307970797726124,1.2670810227595
-0.12192885324171684,0.02307970797726124,1.2670810227595
-0.12187270324171684,0.02307970797726124,1.2670810227595
-0.12181655324171684,0.02307970797726124,1.2707883737405377
-0.12176040324171683,0.02307970797726124,1.2707883737405359
-0.12170425324171685,0.02307970797726124,1.2670810227595
-0.12164810324171685,0.02307970797726124,1.2670810227595
-0.12159195324171684,0.026777932829845037,1.2670810227595
-0.12153580324171684,0.026777932829845037,1.2670810227595
-0.12147965324171683,0.026777932829845037,1.2670810227595
-0.12142350324171686,0.026777932829845037,1.2707883737405359
-0.12136735324171685,0.026777932829845037,1.2670810227595
-0.12131120324171685,0.03047615768242884,1.2707883737405377
-0.12125505324171684,0.026777932829845037,1.2670810227595
-0.12119890324171684,0.026777932829845037,1.2670810227595
-0.12114275324171683,0.03047615768242884,1.2670810227595
-0.12108660324171686,0.026777932829845037,1.2670810227595
-0.12103045324171685,0.03047615768242884,1.2670810227595
-0.12097430324171685,0.03047615768242884,1.2670810227595
-0.12091815324171684,0.03047615768242884,1.2707883737405377
-0.12086200324171684,0.03047615768242884,1.2707883737405377
-0.12080585324171683,0.03047615768242884,1.2670810227595
-0.12074970324171685,0.034174382535012635,1.2707883737405377
-0.12069355324171685,0.034174382535012635,1.2707883737405377
-0.12063740324171685,0.034174382535012635,1.2707883737405377
-0.12058125324171684,0.034174382535012635,1.2670810227595
-0.12052510324171684,0.034174382535012635,1.2670810227595
-0.12046895324171683,0.034174382535012635,1.2670810227595
-0.12041280324171685,0.034174382535012635,1.2670810227595
-0.12035665324171685,0.034174382535012635,1.2670810227595
-0.12030050324171684,0.034174382535012635,1.2670810227595
-0.12024435324171684,0.034174382535012635,1.2670810227595
-0.12018820324171683,0.034174382535012635,1.2670810227595
-0.12013205324171686,0.034174382535012635,1.2670810227595
-0.12007590324171685,0.03787260738759644,1.2670810227595
-0.12001975324171685,0.034174382535012635,1.2670810227595
-0.11996360324171684,0.03787260738759644,1.2707883737405377
-0.11990745324171684,0.03787260738759644,1.2670810227595
-0.11985130324171683,0.03787260738759644,1.2707883737405377
-0.11979515324171686,0.03787260738759644,1.2707883737405377
-0.11973900324171685,0.03787260738759644,1.2670810227595
-0.11968285324171685,0.03787260738759644,1.2670810227595
-0.11962670324171684,0.03787260738759644,1.2670810227595
-0.11957055324171684,0.03787260738759644,1.2670810227595
-0.11951440324171683,0.03787260738759644,1.2670810227595
-0.11945825324171686,0.03787260738759644,1.2670810227595
-0.11940210324171685,0.03787260738759644,1.2670810227595
-0.11934595324171685,0.03787260738759644,1.2670810227595
-0.11928980324171684,0.034174382535012635,1.2707883737405377
-0.11923365324171684,0.034174382535012635,1.2707883737405377
-0.11917750324171683,0.03787260738759644,1.2670810227595
-0.11912135324171685,0.03787260738759644,1.2670810227595
-0.11906520324171685,0.034174382535012635,1.2707883737405377
-0.11900905324171684,0.034174382535012635,1.2670810227595
-0.11895290324171684,0.03787260738759644,1.2670810227595
-0.11889675324171683,0.03787260738759644,1.2670810227595
-0.11884060324171683,0.03787260738759476,1.2670810227595017
-0.11878445324171685,0.034174382535012635,1.2707883737405377
-0.11872830324171685,0.03787260738759644,1.2670810227595
-0.11867215324171684,0.03787260738759644,1.2670810227595
-0.11861600324171684,0.034174382535012635,1.2670810227595
-0.11855985324171683,0.034174382535012635,1.2670810227595
-0.11850370324171686,0.034174382535012635,1.2670810227595
-0.11844755324171685,0.034174382535012635,1.2670810227595
-0.11839140324171685,0.034174382535012635,1.2707883737405377
-0.11833525324171684,0.03787260738759644,1.2670810227595
-0.11827910324171684,0.034174382535012635,1.2707883737405377
-0.11822295324171683,0.03787260738759644,1.2670810227595
-0.11816680324171686,0.03787260738759644,1.2670810227595
-0.11811065324171685,0.03787260738759644,1.2670810227595
-0.11805450324171685,0.03787260738759644,1.2670810227595
-0.11799835324171684,0.03787260738759644,1.2707883737405377
-0.11794220324171684,0.03787260738759644,1.2670810227595
-0.11788605324171683,0.03787260738759644,1.2670810227595
-0.11782990324171685,0.03787260738759644,1.2670810227595
-0.11777375324171685,0.03787260738759644,1.2670810227595
-0.11771760324171684,0.03787260738759644,1.2670810227595
-0.11766145324171684,0.03787260738759644,1.2707883737405377
-0.11760530324171684,0.03787260738759644,1.2707883737405377
-0.11754915324171683,0.034174382535012635,1.2670810227595
-0.11749300324171685,0.034174382535012635,1.2670810227595
-0.11743685324171685,0.034174382535012635,1.2670810227595
-0.11738070324171684,0.034174382535012635,1.2670810227595
-0.11732455324171684,0.03047615768242884,1.2707883737405377
-0.11726840324171683,0.03047615768242884,1.2707883737405377
-0.11721225324171686,0.034174382535010955,1.2707883737405377
-0.11715610324171685,0.03047615768242884,1.2707883737405377
-0.11709995324171685,0.03047615768242884,1.2707883737405377
-0.11704380324171684,0.03047615768242884,1.2707883737405377
-0.11698765324171684,0.03047615768242884,1.2670810227595
-0.11693150324171683,0.026777932829845037,1.2670810227595
-0.11687535324171686,0.03047615768242884,1.2670810227595
-0.11681920324171685,0.03047615768242884,1.2670810227595
-0.11676305324171685,0.026777932829845037,1.2670810227595
-0.11670690324171684,0.026777932829845037,1.2670810227595
-0.11665075324171684,0.026777932829845037,1.2707883737405377
-0.11659460324171683,0.026777932829845037,1.2670810227595
-0.11653845324171686,0.02307970797726124,1.2707883737405377
-0.11648230324171685,0.026777932829845037,1.2670810227595
-0.11642615324171685,0.02307970797726124,1.2670810227595
-0.11637000324171684,0.02307970797726124,1.2670810227595
-0.11631385324171684,0.02307970797726124,1.2670810227595
-0.11625770324171683,0.02307970797726124,1.2670810227595
-0.11620155324171685,0.02307970797726124,1.2670810227595
-0.11614540324171685,0.02307970797726124,1.2670810227595
-0.11608925324171684,0.01938148312467744,1.2707883737405377
-0.11603310324171684,0.01938148312467744,1.2707883737405377
-0.11597695324171683,0.02307970797726124,1.2670810227595
-0.11592080324171686,0.019381483124679123,1.2670810227595
-0.11586465324171685,0.01938148312467744,1.2670810227595
-0.11580850324171685,0.01938148312467744,1.2670810227595
-0.11575235324171684,0.01938148312467744,1.2670810227595
-0.11569620324171684,0.015683258272093638,1.2670810227595
-0.11564005324171683,0.015683258272093638,1.2670810227595
-0.11558390324171686,0.015683258272093638,1.2670810227595
-0.11552775324171685,0.01198503341950984,1.2670810227595
-0.11547160324171685,0.01198503341950984,1.2670810227595
-0.11541545324171684,0.01198503341950984,1.2670810227595
-0.11535930324171684,0.00828680856692604,1.2670810227595
-0.11530315324171683,0.00828680856692604,1.2670810227595
-0.11524700324171686,0.00828680856692604,1.2670810227595
-0.11519085324171685,0.00828680856692604,1.2670810227595
-0.11513470324171685,0.00828680856692604,1.2670810227595
-0.11507855324171684,0.00828680856692604,1.2670810227595
-0.11502240324171684,0.00828680856692604,1.2670810227595
-0.11496625324171683,0.00828680856692604,1.2707883737405377
-0.11491010324171685,0.00828680856692604,1.2670810227595
-0.11485395324171685,0.00458858371434224,1.2670810227595
-0.11479780324171684,0.00828680856692604,1.2670810227595
