#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:52:45.037
#Sample rate: 17809.4Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.1489485875400641,-0.5760327181413143,1.2707883737405377
-0.1488924375400641,-0.5205593453525573,1.2707883737405377
-0.1488362875400641,-0.4687841974163841,1.2670810227595
-0.14878013754006408,-0.42070727433279476,1.2707883737405377
-0.14872398754006408,-0.3800268009543729,1.2707883737405377
-0.14866783754006407,-0.3356481027233673,1.2707883737405377
-0.1486116875400641,-0.29866585419752933,1.2707883737405377
-0.1485555375400641,-0.2653818305242751,1.2707883737405377
-0.1484993875400641,-0.23209780685102094,1.2670810227595
-0.14844323754006408,-0.20251200803035052,1.2707883737405377
-0.14838708754006408,-0.17662443406226394,1.2707883737405377
-0.14833093754006407,-0.15073686009416556,1.2707883737405377
-0.1482747875400641,-0.12484928612609074,1.2707883737405377
-0.1482186375400641,-0.10265993701058794,1.2707883737405377
-0.1481624875400641,-0.08047058789508515,1.2707883737405377
-0.14810633754006408,-0.06197946363216615,1.2670810227595
-0.14805018754006408,-0.04718656422183096,1.2707883737405377
-0.1479940375400641,-0.028695439958920366,1.2707883737405377
-0.1479378875400641,-0.013902540548576758,1.2707883737405377
-0.1478817375400641,0.0008903588617584406,1.2707883737405377
-0.14782558754006409,0.015683258272093638,1.2670810227595
-0.14776943754006408,0.026777932829845037,1.2670810227595
-0.14771328754006408,0.03787260738759644,1.2670810227595
-0.1476571375400641,0.048967281945347836,1.2707883737405377
-0.1476009875400641,0.06006195650309923,1.2707883737405377
-0.1475448375400641,0.07115663106085063,1.2670810227595
-0.14748868754006408,0.07855308076601823,1.2707883737405377
-0.14743253754006408,0.08594953047118584,1.2670810227595
-0.14737638754006407,0.09334598017635343,1.2707883737405377
-0.1473202375400641,0.10074242988152103,1.2707883737405377
-0.1472640875400641,0.10813887958668862,1.2707883737405377
-0.1472079375400641,0.11553532929185623,1.2707883737405377
-0.14715178754006408,0.11923355414444002,1.2707883737405377
-0.14709563754006408,0.12663000384960763,1.2707883737405377
-0.14703948754006407,0.1303282287021948,1.2707883737405377
-0.1469833375400641,0.13772467840735902,1.2707883737405377
-0.1469271875400641,0.14142290325994283,1.2707883737405377
-0.1468710375400641,0.14512112811252662,1.2707883737405377
-0.14681488754006408,0.14881935296511042,1.2707883737405377
-0.14675873754006408,0.15251757781769423,1.2707883737405377
-0.1467025875400641,0.15621580267027632,1.2707883737405377
-0.1466464375400641,0.15621580267027801,1.2707883737405377
-0.1465902875400641,0.15991402752286182,1.2707883737405377
-0.14653413754006409,0.15991402752286182,1.2707883737405377
-0.14647798754006408,0.16361225237544563,1.2707883737405377
-0.14642183754006408,0.16731047722802941,1.2707883737405377
-0.1463656875400641,0.16731047722802941,1.2707883737405377
-0.1463095375400641,0.17100870208061322,1.2670810227595
-0.1462533875400641,0.16731047722802941,1.2707883737405377
-0.14619723754006408,0.17100870208061322,1.2707883737405377
-0.14614108754006408,0.17100870208061322,1.2707883737405377
-0.14608493754006407,0.17100870208061322,1.2707883737405377
-0.1460287875400641,0.17470692693319703,1.2707883737405377
-0.1459726375400641,0.17470692693319703,1.2707883737405377
-0.1459164875400641,0.17470692693319703,1.2707883737405377
-0.14586033754006408,0.17100870208061322,1.2707883737405377
-0.14580418754006408,0.17470692693319703,1.2707883737405377
-0.14574803754006407,0.1784051517857808,1.2707883737405377
-0.1456918875400641,0.17470692693319703,1.2707883737405377
-0.1456357375400641,0.1784051517857808,1.2670810227595
-0.1455795875400641,0.1784051517857808,1.2707883737405377
-0.14552343754006408,0.1784051517857808,1.2707883737405377
-0.14546728754006408,0.1784051517857808,1.2707883737405377
-0.1454111375400641,0.1784051517857808,1.2707883737405377
-0.1453549875400641,0.1784051517857808,1.2707883737405377
-0.1452988375400641,0.1784051517857808,1.2707883737405377
-0.14524268754006409,0.1784051517857808,1.2707883737405377
-0.14518653754006408,0.1784051517857808,1.2707883737405377
-0.14513038754006408,0.1784051517857808,1.2707883737405377
-0.1450742375400641,0.1784051517857808,1.2707883737405377
-0.1450180875400641,0.1784051517857808,1.2707883737405377
-0.1449619375400641,0.17470692693319703,1.2670810227595
-0.14490578754006408,0.17470692693319703,1.2670810227595
-0.14484963754006408,0.17470692693319703,1.2670810227595
-0.14479348754006408,0.1784051517857808,1.2707883737405377
-0.1447373375400641,0.17470692693319703,1.2707883737405377
-0.1446811875400641,0.17470692693319703,1.2707883737405377
-0.1446250375400641,0.17470692693319703,1.2707883737405377
-0.14456888754006408,0.1784051517857808,1.2707883737405377
-0.14451273754006408,0.1784051517857808,1.2707883737405377
-0.14445658754006407,0.17470692693319703,1.2707883737405377
-0.1444004375400641,0.17470692693319703,1.2707883737405377
-0.1443442875400641,0.17470692693319703,1.2707883737405377
-0.1442881375400641,0.17470692693319703,1.2707883737405377
-0.14423198754006408,0.17470692693319703,1.2670810227595
-0.14417583754006408,0.17470692693319703,1.2707883737405377
-0.14411968754006407,0.17470692693319703,1.2707883737405377
-0.1440635375400641,0.17470692693319703,1.2707883737405377
-0.1440073875400641,0.17470692693319703,1.2707883737405377
-0.1439512375400641,0.17470692693319703,1.2707883737405377
-0.14389508754006408,0.17470692693319703,1.2670810227595
-0.14383893754006408,0.1784051517857808,1.2707883737405377
-0.1437827875400641,0.17470692693319873,1.2670810227595017
-0.1437266375400641,0.17470692693319703,1.2707883737405377
-0.1436704875400641,0.17470692693319703,1.2707883737405377
-0.14361433754006409,0.17470692693319703,1.2707883737405377
-0.14355818754006408,0.17470692693319703,1.2707883737405377
-0.14350203754006408,0.17470692693319703,1.2670810227595
-0.1434458875400641,0.17100870208061322,1.2707883737405377
-0.1433897375400641,0.17100870208061322,1.2707883737405377
-0.1433335875400641,0.17100870208061322,1.2670810227595
-0.14327743754006408,0.17100870208061322,1.2707883737405377
-0.14322128754006408,0.17100870208061322,1.2707883737405377
-0.14316513754006407,0.17100870208061322,1.2707883737405377
-0.1431089875400641,0.17100870208061322,1.2707883737405377
-0.1430528375400641,0.16731047722802941,1.2707883737405377
-0.1429966875400641,0.16731047722802941,1.2707883737405377
-0.14294053754006408,0.16731047722802941,1.2707883737405377
-0.14288438754006408,0.16731047722802941,1.2707883737405377
-0.14282823754006407,0.16731047722802941,1.2707883737405377
-0.1427720875400641,0.16731047722802941,1.2707883737405377
-0.1427159375400641,0.16361225237544563,1.2707883737405377
-0.1426597875400641,0.16361225237544563,1.2707883737405377
-0.14260363754006408,0.16361225237544563,1.2707883737405377
-0.14254748754006408,0.15991402752286182,1.2670810227595
-0.1424913375400641,0.15991402752286182,1.2707883737405359
-0.1424351875400641,0.15991402752286182,1.2707883737405377
-0.1423790375400641,0.15621580267027801,1.2707883737405377
-0.14232288754006409,0.15621580267027801,1.2707883737405377
-0.14226673754006408,0.15621580267027801,1.2707883737405377
-0.14221058754006408,0.15251757781769423,1.2707883737405377
-0.1421544375400641,0.15621580267027801,1.2707883737405377
-0.1420982875400641,0.15621580267027801,1.2707883737405377
-0.1420421375400641,0.15251757781769423,1.2707883737405377
-0.14198598754006408,0.15251757781769423,1.2707883737405377
-0.14192983754006408,0.15251757781769423,1.2707883737405377
-0.14187368754006408,0.15251757781769423,1.2707883737405377
-0.1418175375400641,0.14881935296511042,1.2707883737405377
-0.1417613875400641,0.14881935296511042,1.2707883737405377
-0.1417052375400641,0.14881935296511042,1.2707883737405377
-0.14164908754006408,0.14881935296511042,1.2707883737405377
-0.14159293754006408,0.14881935296511042,1.2707883737405377
-0.14153678754006407,0.14881935296510873,1.2707883737405377
-0.1414806375400641,0.14512112811252662,1.2707883737405377
-0.1414244875400641,0.14512112811252662,1.2707883737405377
-0.1413683375400641,0.14512112811252662,1.2707883737405377
-0.14131218754006408,0.14142290325994283,1.2707883737405377
-0.14125603754006408,0.14142290325994283,1.2707883737405377
-0.1411998875400641,0.14142290325994283,1.2707883737405377
-0.1411437375400641,0.14142290325994283,1.2707883737405377
-0.1410875875400641,0.14142290325994283,1.2707883737405377
-0.1410314375400641,0.13772467840735902,1.2707883737405377
-0.14097528754006408,0.13772467840735902,1.2707883737405377
-0.14091913754006408,0.13772467840735902,1.2707883737405377
-0.1408629875400641,0.13772467840735902,1.2707883737405377
-0.1408068375400641,0.13772467840735902,1.2707883737405377
-0.1407506875400641,0.13402645355477522,1.2707883737405377
-0.14069453754006409,0.13402645355477522,1.2707883737405377
-0.14063838754006408,0.13402645355477522,1.2707883737405377
-0.14058223754006408,0.13402645355477522,1.2707883737405377
-0.1405260875400641,0.13402645355477522,1.2707883737405377
-0.1404699375400641,0.13032822870219143,1.2670810227595
-0.1404137875400641,0.13032822870219143,1.2707883737405377
-0.14035763754006408,0.13032822870219143,1.2707883737405377
-0.14030148754006408,0.12663000384960763,1.2670810227595
-0.14024533754006407,0.12663000384960763,1.2707883737405377
-0.1401891875400641,0.12663000384960763,1.2707883737405377
-0.1401330375400641,0.12663000384960763,1.2707883737405377
-0.1400768875400641,0.12663000384960763,1.2670810227595
-0.14002073754006408,0.12293177899702382,1.2707883737405377
-0.13996458754006408,0.12293177899702382,1.2670810227595
-0.13990843754006407,0.12293177899702214,1.2707883737405359
-0.1398522875400641,0.11923355414444002,1.2670810227595
-0.1397961375400641,0.11923355414444002,1.2707883737405377
-0.1397399875400641,0.11923355414444002,1.2670810227595
-0.13968383754006408,0.11553532929185623,1.2707883737405377
-0.13962768754006408,0.11553532929185623,1.2707883737405377
-0.1395715375400641,0.11553532929185623,1.2707883737405377
-0.1395153875400641,0.11553532929185623,1.2707883737405377
-0.1394592375400641,0.11183710443927243,1.2707883737405377
-0.13940308754006409,0.11183710443927243,1.2670810227595
-0.13934693754006408,0.11183710443927243,1.2707883737405377
-0.13929078754006408,0.10813887958668862,1.2670810227595
-0.1392346375400641,0.10813887958668862,1.2670810227595
-0.1391784875400641,0.10813887958668862,1.2707883737405377
-0.1391223375400641,0.10444065473410483,1.2670810227595
-0.13906618754006408,0.10444065473410483,1.2670810227595
-0.13901003754006408,0.10444065473410483,1.2707883737405377
-0.13895388754006407,0.10074242988152103,1.2707883737405377
-0.1388977375400641,0.10074242988152103,1.2670810227595
-0.1388415875400641,0.10074242988152103,1.2670810227595
-0.1387854375400641,0.09704420502893722,1.2707883737405377
-0.13872928754006408,0.09704420502893722,1.2707883737405377
-0.13867313754006408,0.09334598017635343,1.2670810227595
-0.13861698754006407,0.09334598017635175,1.2707883737405359
-0.1385608375400641,0.08964775532376963,1.2670810227595
-0.1385046875400641,0.08964775532376963,1.2707883737405377
-0.1384485375400641,0.08964775532376963,1.2707883737405377
-0.13839238754006408,0.08964775532376963,1.2670810227595
-0.13833623754006408,0.08964775532376963,1.2670810227595
-0.1382800875400641,0.08594953047118752,1.2707883737405359
-0.1382239375400641,0.08594953047118584,1.2707883737405377
-0.1381677875400641,0.08594953047118584,1.2707883737405377
-0.13811163754006409,0.08594953047118584,1.2670810227595
-0.13805548754006408,0.08594953047118584,1.2707883737405377
-0.13799933754006408,0.08594953047118584,1.2707883737405377
-0.1379431875400641,0.08225130561860203,1.2707883737405377
-0.1378870375400641,0.08225130561860203,1.2707883737405377
-0.1378308875400641,0.08225130561860203,1.2707883737405377
-0.13777473754006409,0.07855308076601823,1.2670810227595
-0.13771858754006408,0.07855308076601823,1.2670810227595
-0.13766243754006408,0.07855308076601823,1.2670810227595
-0.1376062875400641,0.07855308076601823,1.2670810227595
-0.1375501375400641,0.07855308076601823,1.2707883737405377
-0.1374939875400641,0.07855308076601823,1.2707883737405377
-0.13743783754006408,0.07855308076601823,1.2670810227595
-0.13738168754006408,0.07485485591343444,1.2707883737405377
-0.13732553754006407,0.07485485591343444,1.2707883737405377
-0.1372693875400641,0.07485485591343444,1.2707883737405377
-0.1372132375400641,0.07115663106085063,1.2707883737405377
-0.1371570875400641,0.07115663106085063,1.2707883737405377
-0.13710093754006408,0.07115663106085063,1.2707883737405377
-0.13704478754006408,0.06745840620826683,1.2707883737405377
-0.1369886375400641,0.06745840620826683,1.2707883737405377
-0.1369324875400641,0.06745840620826683,1.2707883737405377
-0.1368763375400641,0.06745840620826683,1.2707883737405377
-0.1368201875400641,0.06376018135568304,1.2707883737405377
-0.13676403754006408,0.06376018135568304,1.2707883737405377
-0.13670788754006408,0.06376018135568304,1.2670810227595
-0.1366517375400641,0.06006195650309923,1.2707883737405377
-0.1365955875400641,0.06006195650309923,1.2707883737405377
-0.1365394375400641,0.06006195650309923,1.2670810227595
-0.13648328754006409,0.06006195650309923,1.2707883737405377
-0.13642713754006408,0.06006195650309923,1.2707883737405377
-0.13637098754006408,0.06006195650309923,1.2707883737405377
-0.1363148375400641,0.06006195650309923,1.2707883737405377
-0.1362586875400641,0.05636373165051543,1.2707883737405377
-0.1362025375400641,0.05636373165051543,1.2707883737405377
-0.13614638754006408,0.05266550679793163,1.2707883737405377
-0.13609023754006408,0.05266550679793163,1.2670810227595
-0.13603408754006407,0.05266550679793163,1.2670810227595
-0.1359779375400641,0.048967281945347836,1.2670810227595
-0.1359217875400641,0.048967281945347836,1.2670810227595
-0.1358656375400641,0.048967281945347836,1.2670810227595
-0.13580948754006408,0.048967281945347836,1.2670810227595
-0.13575333754006408,0.045269057092764034,1.2670810227595
-0.13569718754006407,0.04896728194534616,1.2670810227595
-0.1356410375400641,0.045269057092764034,1.2670810227595
-0.1355848875400641,0.045269057092764034,1.2707883737405377
-0.1355287375400641,0.04157083224018024,1.2707883737405377
-0.13547258754006408,0.04157083224018024,1.2707883737405377
-0.13541643754006408,0.04157083224018024,1.2707883737405377
-0.1353602875400641,0.04157083224018024,1.2670810227595017
-0.1353041375400641,0.03787260738759644,1.2670810227595
-0.1352479875400641,0.03787260738759644,1.2707883737405377
-0.13519183754006409,0.034174382535012635,1.2707883737405377
-0.13513568754006408,0.034174382535012635,1.2707883737405377
-0.13507953754006408,0.034174382535012635,1.2707883737405377
-0.1350233875400641,0.034174382535012635,1.2707883737405377
-0.1349672375400641,0.034174382535012635,1.2707883737405377
-0.1349110875400641,0.034174382535012635,1.2707883737405377
-0.13485493754006408,0.034174382535012635,1.2707883737405377
-0.13479878754006408,0.034174382535012635,1.2707883737405377
-0.13474263754006408,0.034174382535012635,1.2707883737405377
-0.1346864875400641,0.034174382535012635,1.2707883737405377
-0.1346303375400641,0.034174382535012635,1.2707883737405377
-0.1345741875400641,0.034174382535012635,1.2670810227595
-0.13451803754006408,0.03047615768242884,1.2707883737405377
-0.13446188754006408,0.03047615768242884,1.2707883737405377
-0.13440573754006407,0.026777932829845037,1.2670810227595017
-0.1343495875400641,0.026777932829845037,1.2707883737405377
-0.1342934375400641,0.026777932829845037,1.2707883737405377
-0.1342372875400641,0.03047615768242884,1.2670810227595
-0.13418113754006408,0.026777932829845037,1.2707883737405377
-0.13412498754006408,0.026777932829845037,1.2707883737405377
-0.1340688375400641,0.030476157682427157,1.2670810227595017
-0.1340126875400641,0.03047615768242884,1.2707883737405377
-0.1339565375400641,0.03047615768242884,1.2707883737405377
-0.1339003875400641,0.03047615768242884,1.2707883737405377
-0.13384423754006408,0.026777932829845037,1.2670810227595
-0.13378808754006408,0.026777932829845037,1.2707883737405377
-0.1337319375400641,0.026777932829845037,1.2707883737405377
-0.1336757875400641,0.026777932829845037,1.2707883737405377
-0.1336196375400641,0.026777932829845037,1.2707883737405377
-0.13356348754006409,0.026777932829845037,1.2707883737405377
-0.13350733754006408,0.026777932829845037,1.2707883737405377
-0.13345118754006408,0.026777932829845037,1.2707883737405377
-0.1333950375400641,0.026777932829845037,1.2707883737405377
-0.1333388875400641,0.026777932829845037,1.2670810227595
-0.1332827375400641,0.02307970797726124,1.2670810227595
-0.13322658754006408,0.02307970797726124,1.2670810227595
-0.13317043754006408,0.02307970797726124,1.2670810227595
-0.13311428754006407,0.02307970797726124,1.2707883737405377
-0.1330581375400641,0.02307970797726124,1.2707883737405377
-0.1330019875400641,0.02307970797726124,1.2707883737405377
-0.1329458375400641,0.02307970797726124,1.2707883737405377
-0.13288968754006408,0.02307970797726124,1.2707883737405377
-0.13283353754006408,0.02307970797726124,1.2707883737405377
-0.1327773875400641,0.019381483124679123,1.2707883737405377
-0.1327212375400641,0.01938148312467744,1.2707883737405377
-0.1326650875400641,0.01938148312467744,1.2707883737405377
-0.1326089375400641,0.01938148312467744,1.2707883737405377
-0.13255278754006408,0.01938148312467744,1.2707883737405377
-0.13249663754006408,0.01938148312467744,1.2670810227595
-0.1324404875400641,0.01938148312467744,1.2670810227595
-0.1323843375400641,0.01938148312467744,1.2707883737405377
-0.1323281875400641,0.01938148312467744,1.2707883737405377
-0.13227203754006409,0.02307970797726124,1.2707883737405377
-0.13221588754006408,0.01938148312467744,1.2707883737405377
-0.13215973754006408,0.01938148312467744,1.2707883737405377
-0.1321035875400641,0.01938148312467744,1.2670810227595
-0.1320474375400641,0.01938148312467744,1.2707883737405377
-0.1319912875400641,0.01938148312467744,1.2707883737405377
-0.13193513754006408,0.01938148312467744,1.2670810227595
-0.13187898754006408,0.01938148312467744,1.2670810227595
-0.13182283754006408,0.01938148312467744,1.2707883737405377
-0.1317666875400641,0.01938148312467744,1.2670810227595
-0.1317105375400641,0.01938148312467744,1.2707883737405377
-0.1316543875400641,0.01938148312467744,1.2707883737405377
-0.13159823754006408,0.01938148312467744,1.2707883737405377
-0.13154208754006408,0.01938148312467744,1.2670810227595
-0.13148593754006407,0.01938148312467744,1.2707883737405377
-0.1314297875400641,0.01938148312467744,1.2707883737405377
-0.1313736375400641,0.02307970797726124,1.2670810227595
-0.1313174875400641,0.01938148312467744,1.2707883737405377
-0.13126133754006408,0.02307970797726124,1.2707883737405377
-0.13120518754006408,0.01938148312467744,1.2707883737405377
-0.1311490375400641,0.023079707977259556,1.2707883737405377
-0.1310928875400641,0.02307970797726124,1.2707883737405377
-0.1310367375400641,0.02307970797726124,1.2670810227595
-0.1309805875400641,0.02307970797726124,1.2707883737405377
-0.13092443754006408,0.02307970797726124,1.2707883737405377
-0.13086828754006408,0.02307970797726124,1.2670810227595
-0.1308121375400641,0.02307970797726124,1.2707883737405377
-0.1307559875400641,0.02307970797726124,1.2707883737405377
-0.1306998375400641,0.026777932829845037,1.2670810227595
-0.13064368754006409,0.026777932829845037,1.2670810227595
-0.13058753754006408,0.02307970797726124,1.2670810227595
-0.13053138754006408,0.02307970797726124,1.2670810227595
-0.1304752375400641,0.026777932829845037,1.2707883737405377
-0.1304190875400641,0.026777932829845037,1.2707883737405377
-0.1303629375400641,0.026777932829845037,1.2670810227595
-0.13030678754006408,0.03047615768242884,1.2670810227595
-0.13025063754006408,0.03047615768242884,1.2670810227595
-0.13019448754006407,0.03047615768242884,1.2670810227595017
-0.1301383375400641,0.03047615768242884,1.2707883737405377
-0.1300821875400641,0.03047615768242884,1.2670810227595
-0.1300260375400641,0.034174382535012635,1.2670810227595
-0.12996988754006408,0.03047615768242884,1.2670810227595
-0.12991373754006408,0.03047615768242884,1.2670810227595
-0.1298575875400641,0.03047615768242884,1.2670810227595
-0.1298014375400641,0.03047615768242884,1.2707883737405377
-0.1297452875400641,0.03047615768242884,1.2670810227595
-0.1296891375400641,0.03047615768242884,1.2670810227595
-0.12963298754006408,0.03047615768242884,1.2670810227595
-0.12957683754006408,0.034174382535012635,1.2670810227595
-0.1295206875400641,0.034174382535012635,1.2670810227595
-0.1294645375400641,0.034174382535012635,1.2670810227595
-0.1294083875400641,0.034174382535012635,1.2670810227595
-0.12935223754006409,0.034174382535012635,1.2707883737405377
-0.12929608754006408,0.034174382535012635,1.2670810227595
-0.12923993754006408,0.034174382535012635,1.2670810227595
-0.1291837875400641,0.034174382535012635,1.2670810227595
-0.1291276375400641,0.034174382535012635,1.2670810227595
-0.1290714875400641,0.034174382535012635,1.2670810227595
-0.12901533754006408,0.034174382535012635,1.2670810227595
-0.12895918754006408,0.034174382535012635,1.2670810227595
-0.12890303754006407,0.034174382535012635,1.2670810227595
-0.1288468875400641,0.034174382535012635,1.2670810227595
-0.1287907375400641,0.034174382535012635,1.2707883737405377
-0.1287345875400641,0.03787260738759644,1.2707883737405377
-0.12867843754006408,0.034174382535012635,1.2707883737405377
-0.12862228754006408,0.034174382535012635,1.2707883737405377
-0.1285661375400641,0.03787260738759476,1.2670810227595017
-0.1285099875400641,0.03787260738759644,1.2670810227595
-0.1284538375400641,0.034174382535012635,1.2670810227595
-0.1283976875400641,0.034174382535012635,1.2670810227595
-0.12834153754006408,0.03787260738759644,1.2670810227595
-0.12828538754006408,0.034174382535012635,1.2670810227595
-0.1282292375400641,0.03787260738759644,1.2670810227595
-0.1281730875400641,0.03787260738759644,1.2670810227595
-0.1281169375400641,0.03787260738759644,1.2670810227595
-0.12806078754006409,0.03787260738759644,1.2707883737405377
-0.12800463754006408,0.03787260738759644,1.2670810227595
-0.12794848754006408,0.03787260738759644,1.2670810227595
-0.1278923375400641,0.03787260738759644,1.2670810227595
-0.1278361875400641,0.04157083224018024,1.2670810227595
-0.1277800375400641,0.04157083224018024,1.2707883737405377
-0.12772388754006408,0.04157083224018024,1.2707883737405377
-0.12766773754006408,0.04157083224018024,1.2707883737405377
-0.12761158754006408,0.04157083224018024,1.2670810227595
-0.1275554375400641,0.04157083224018024,1.2670810227595
-0.1274992875400641,0.04157083224018024,1.2670810227595
-0.1274431375400641,0.04157083224018024,1.2670810227595
-0.12738698754006408,0.04157083224018024,1.2707883737405377
-0.12733083754006408,0.045269057092764034,1.2670810227595
-0.12727468754006407,0.04157083224018192,1.2707883737405377
-0.1272185375400641,0.045269057092764034,1.2707883737405377
-0.1271623875400641,0.045269057092764034,1.2670810227595
-0.1271062375400641,0.048967281945347836,1.2670810227595
-0.12705008754006408,0.045269057092764034,1.2707883737405377
-0.12699393754006408,0.045269057092764034,1.2707883737405377
-0.1269377875400641,0.04896728194534616,1.2707883737405377
-0.1268816375400641,0.048967281945347836,1.2707883737405377
-0.1268254875400641,0.048967281945347836,1.2670810227595
-0.1267693375400641,0.048967281945347836,1.2670810227595
-0.12671318754006408,0.048967281945347836,1.2670810227595
-0.12665703754006408,0.048967281945347836,1.2707883737405377
-0.1266008875400641,0.045269057092764034,1.2707883737405377
-0.1265447375400641,0.048967281945347836,1.2670810227595
-0.1264885875400641,0.045269057092764034,1.2670810227595
-0.12643243754006409,0.048967281945347836,1.2670810227595
-0.12637628754006408,0.045269057092764034,1.2670810227595
-0.12632013754006408,0.048967281945347836,1.2707883737405377
-0.1262639875400641,0.048967281945347836,1.2670810227595
-0.1262078375400641,0.048967281945347836,1.2670810227595
-0.1261516875400641,0.048967281945347836,1.2670810227595
-0.12609553754006408,0.048967281945347836,1.2670810227595
-0.12603938754006408,0.048967281945347836,1.2670810227595
-0.12598323754006407,0.048967281945347836,1.2670810227595017
-0.1259270875400641,0.048967281945347836,1.2707883737405377
-0.1258709375400641,0.048967281945347836,1.2670810227595
-0.1258147875400641,0.048967281945347836,1.2670810227595
-0.12575863754006408,0.048967281945347836,1.2707883737405377
-0.12570248754006408,0.048967281945347836,1.2670810227595
-0.1256463375400641,0.04526905709276571,1.2707883737405359
-0.1255901875400641,0.045269057092764034,1.2707883737405377
-0.1255340375400641,0.045269057092764034,1.2670810227595
-0.1254778875400641,0.045269057092764034,1.2670810227595
-0.12542173754006408,0.045269057092764034,1.2707883737405377
-0.12536558754006408,0.048967281945347836,1.2670810227595
-0.1253094375400641,0.045269057092764034,1.2670810227595
-0.1252532875400641,0.045269057092764034,1.2670810227595
-0.1251971375400641,0.045269057092764034,1.2670810227595
-0.12514098754006409,0.045269057092764034,1.2670810227595
-0.12508483754006408,0.045269057092764034,1.2670810227595
-0.12502868754006408,0.045269057092764034,1.2707883737405377
-0.1249725375400641,0.045269057092764034,1.2707883737405377
-0.1249163875400641,0.045269057092764034,1.2707883737405377
-0.12486023754006409,0.045269057092764034,1.2670810227595
-0.12480408754006408,0.045269057092764034,1.2670810227595
-0.12474793754006408,0.045269057092764034,1.2670810227595
-0.12469178754006408,0.045269057092764034,1.2670810227595
-0.1246356375400641,0.045269057092764034,1.2670810227595
-0.1245794875400641,0.045269057092764034,1.2707883737405377
-0.12452333754006409,0.045269057092764034,1.2707883737405377
-0.12446718754006408,0.045269057092764034,1.2670810227595
-0.12441103754006408,0.045269057092764034,1.2670810227595
-0.1243548875400641,0.045269057092764034,1.2707883737405359
-0.1242987375400641,0.045269057092764034,1.2670810227595
-0.12424258754006409,0.04157083224018024,1.2670810227595
-0.12418643754006409,0.04157083224018024,1.2670810227595
-0.12413028754006408,0.04157083224018024,1.2670810227595
-0.12407413754006408,0.04157083224018024,1.2670810227595
-0.1240179875400641,0.04157083224018024,1.2707883737405377
-0.1239618375400641,0.04157083224018024,1.2707883737405377
-0.12390568754006409,0.04157083224018024,1.2670810227595
-0.12384953754006409,0.04157083224018024,1.2670810227595
-0.12379338754006408,0.04157083224018024,1.2670810227595
-0.12373723754006408,0.04157083224018024,1.2707883737405377
-0.1236810875400641,0.04157083224018024,1.2707883737405377
-0.1236249375400641,0.03787260738759644,1.2707883737405377
-0.12356878754006409,0.04157083224018024,1.2670810227595
-0.12351263754006409,0.03787260738759644,1.2707883737405377
-0.12345648754006408,0.03787260738759644,1.2670810227595
-0.12340033754006408,0.03787260738759644,1.2670810227595
-0.1233441875400641,0.03787260738759644,1.2670810227595
-0.1232880375400641,0.03787260738759644,1.2707883737405377
-0.12323188754006409,0.03787260738759644,1.2707883737405377
-0.12317573754006408,0.03787260738759644,1.2707883737405377
-0.12311958754006408,0.034174382535012635,1.2707883737405377
-0.12306343754006407,0.034174382535010955,1.2670810227595
-0.1230072875400641,0.03047615768242884,1.2670810227595
-0.12295113754006409,0.034174382535012635,1.2707883737405377
-0.12289498754006409,0.03047615768242884,1.2670810227595
-0.12283883754006408,0.03047615768242884,1.2670810227595
-0.12278268754006408,0.03047615768242884,1.2707883737405377
-0.1227265375400641,0.03047615768242884,1.2670810227595017
-0.1226703875400641,0.03047615768242884,1.2707883737405377
-0.12261423754006409,0.03047615768242884,1.2707883737405377
-0.12255808754006409,0.03047615768242884,1.2707883737405377
-0.12250193754006408,0.026777932829845037,1.2670810227595
-0.12244578754006408,0.026777932829845037,1.2670810227595
-0.1223896375400641,0.02307970797726124,1.2670810227595
-0.1223334875400641,0.02307970797726124,1.2670810227595
-0.12227733754006409,0.02307970797726124,1.2707883737405377
-0.12222118754006409,0.02307970797726124,1.2707883737405377
-0.12216503754006408,0.02307970797726124,1.2707883737405377
-0.12210888754006408,0.01938148312467744,1.2707883737405377
-0.1220527375400641,0.01938148312467744,1.2670810227595
-0.1219965875400641,0.01938148312467744,1.2707883737405377
-0.12194043754006409,0.01938148312467744,1.2707883737405377
-0.12188428754006408,0.015683258272093638,1.2707883737405377
-0.12182813754006408,0.015683258272093638,1.2707883737405377
-0.12177198754006407,0.015683258272093638,1.2707883737405377
-0.1217158375400641,0.015683258272093638,1.2707883737405377
-0.1216596875400641,0.015683258272093638,1.2707883737405377
-0.12160353754006409,0.015683258272093638,1.2707883737405377
-0.12154738754006408,0.015683258272093638,1.2707883737405377
-0.12149123754006408,0.01198503341950984,1.2670810227595
-0.1214350875400641,0.015683258272091955,1.2670810227595
-0.1213789375400641,0.015683258272093638,1.2707883737405377
-0.12132278754006409,0.01198503341950984,1.2707883737405377
-0.12126663754006409,0.01198503341950984,1.2707883737405377
-0.12121048754006408,0.01198503341950984,1.2707883737405377
