#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:52:43.039
#Sample rate: 17809.4Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.06475893073401162,-0.024997215106328158,-1.3169426110237734
-0.06470278073401162,-0.024997215106328158,-1.3169426110237734
-0.06464663073401163,-0.024997215106328158,-1.320649962004811
-0.06459048073401162,-0.024997215106328158,-1.320649962004811
-0.06453433073401162,-0.024997215106328158,-1.320649962004811
-0.06447818073401163,-0.024997215106328158,-1.3169426110237734
-0.06442203073401162,-0.024997215106328158,-1.320649962004811
-0.06436588073401162,-0.024997215106328158,-1.320649962004811
-0.06430973073401162,-0.024997215106328158,-1.320649962004811
-0.06425358073401162,-0.021298990253744356,-1.320649962004811
-0.06419743073401162,-0.021298990253744356,-1.320649962004811
-0.06414128073401162,-0.021298990253744356,-1.320649962004811
-0.06408513073401162,-0.021298990253744356,-1.320649962004811
-0.06402898073401161,-0.021298990253744356,-1.320649962004811
-0.06397283073401162,-0.021298990253744356,-1.320649962004811
-0.06391668073401162,-0.017600765401160557,-1.320649962004811
-0.06386053073401161,-0.017600765401160557,-1.320649962004811
-0.06380438073401162,-0.017600765401160557,-1.3169426110237734
-0.06374823073401162,-0.017600765401160557,-1.320649962004811
-0.06369208073401161,-0.017600765401160557,-1.320649962004811
-0.06363593073401162,-0.017600765401160557,-1.320649962004811
-0.06357978073401162,-0.013902540548576758,-1.320649962004811
-0.06352363073401163,-0.013902540548576758,-1.320649962004811
-0.06346748073401162,-0.013902540548576758,-1.320649962004811
-0.06341133073401162,-0.017600765401160557,-1.320649962004811
-0.06335518073401163,-0.013902540548576758,-1.320649962004811
-0.06329903073401162,-0.013902540548576758,-1.320649962004811
-0.06324288073401162,-0.013902540548576758,-1.320649962004811
-0.06318673073401163,-0.013902540548576758,-1.320649962004811
-0.06313058073401162,-0.010204315695992958,-1.320649962004811
-0.06307443073401162,-0.010204315695992958,-1.320649962004811
-0.06301828073401163,-0.010204315695992958,-1.320649962004811
-0.06296213073401162,-0.010204315695992958,-1.320649962004811
-0.06290598073401162,-0.0065060908434091584,-1.320649962004811
-0.06284983073401162,-0.0065060908434091584,-1.320649962004811
-0.06279368073401162,-0.0065060908434091584,-1.320649962004811
-0.06273753073401162,-0.0065060908434091584,-1.320649962004811
-0.06268138073401162,-0.002807865990825359,-1.320649962004811
-0.06262523073401162,-0.002807865990825359,-1.320649962004811
-0.06256908073401161,-0.0065060908434091584,-1.320649962004811
-0.06251293073401162,-0.0065060908434091584,-1.320649962004811
-0.06245678073401162,-0.002807865990825359,-1.320649962004811
-0.062400630734011614,-0.002807865990825359,-1.320649962004811
-0.06234448073401162,-0.002807865990825359,-1.320649962004811
-0.06228833073401162,-0.002807865990825359,-1.320649962004811
-0.06223218073401161,-0.002807865990825359,-1.320649962004811
-0.06217603073401162,-0.002807865990825359,-1.320649962004811
-0.06211988073401162,-0.002807865990825359,-1.320649962004811
-0.06206373073401163,-0.002807865990825359,-1.320649962004811
-0.06200758073401162,-0.002807865990825359,-1.320649962004811
-0.06195143073401162,-0.002807865990825359,-1.320649962004811
-0.061895280734011626,-0.002807865990825359,-1.320649962004811
-0.06183913073401162,-0.002807865990825359,-1.320649962004811
-0.06178298073401162,0.0008903588617584406,-1.320649962004811
-0.061726830734011626,0.0008903588617584406,-1.320649962004811
-0.06167068073401162,0.0008903588617584406,-1.320649962004811
-0.061614530734011616,0.0008903588617584406,-1.320649962004811
-0.061558380734011625,0.0008903588617584406,-1.320649962004811
-0.06150223073401162,0.0008903588617584406,-1.320649962004811
-0.061446080734011616,0.0008903588617584406,-1.320649962004811
-0.061389930734011625,0.00458858371434224,-1.320649962004811
-0.06133378073401162,0.00458858371434224,-1.320649962004811
-0.061277630734011615,0.00458858371434224,-1.320649962004811
-0.061221480734011624,0.00458858371434224,-1.320649962004811
-0.06116533073401162,0.00458858371434224,-1.320649962004811
-0.061109180734011614,0.00458858371434224,-1.320649962004811
-0.061053030734011624,0.00458858371434224,-1.320649962004811
-0.06099688073401162,0.00828680856692604,-1.320649962004811
-0.060940730734011614,0.00828680856692604,-1.3169426110237734
-0.06088458073401162,0.00458858371434224,-1.320649962004811
-0.06082843073401162,0.00828680856692604,-1.320649962004811
-0.06077228073401161,0.00828680856692604,-1.320649962004811
-0.06071613073401162,0.00458858371434224,-1.320649962004811
-0.06065998073401162,0.00828680856692604,-1.320649962004811
-0.06060383073401163,0.00828680856692604,-1.320649962004811
-0.06054768073401162,0.00828680856692604,-1.320649962004811
-0.06049153073401162,0.01198503341950984,-1.320649962004811
-0.060435380734011626,0.01198503341950984,-1.320649962004811
-0.06037923073401162,0.015683258272093638,-1.320649962004811
-0.060323080734011617,0.015683258272093638,-1.320649962004811
-0.060266930734011626,0.015683258272093638,-1.320649962004811
-0.06021078073401162,0.015683258272093638,-1.320649962004811
-0.060154630734011616,0.015683258272093638,-1.320649962004811
-0.060098480734011625,0.015683258272093638,-1.320649962004811
-0.06004233073401162,0.015683258272093638,-1.320649962004811
-0.059986180734011615,0.01938148312467744,-1.320649962004811
-0.059930030734011625,0.01938148312467744,-1.320649962004811
-0.05987388073401162,0.01938148312467744,-1.320649962004811
-0.059817730734011615,0.02307970797726124,-1.320649962004811
-0.059761580734011624,0.02307970797726124,-1.320649962004811
-0.05970543073401162,0.02307970797726124,-1.320649962004811
-0.059649280734011614,0.02307970797726124,-1.320649962004811
-0.05959313073401162,0.026777932829845037,-1.320649962004811
-0.05953698073401162,0.02307970797726124,-1.3169426110237734
-0.059480830734011614,0.02307970797726124,-1.320649962004811
-0.05942468073401162,0.026777932829845037,-1.320649962004811
-0.05936853073401162,0.026777932829845037,-1.320649962004811
-0.05931238073401163,0.026777932829845037,-1.320649962004811
-0.05925623073401162,0.02307970797726124,-1.320649962004811
-0.05920008073401162,0.026777932829845037,-1.320649962004811
-0.05914393073401163,0.026777932829845037,-1.320649962004811
-0.05908778073401162,0.026777932829845037,-1.320649962004811
-0.05903163073401162,0.026777932829845037,-1.320649962004811
-0.058975480734011626,0.026777932829845037,-1.320649962004811
-0.05891933073401162,0.026777932829845037,-1.320649962004811
-0.058863180734011616,0.026777932829845037,-1.320649962004811
-0.058807030734011626,0.026777932829845037,-1.320649962004811
-0.05875088073401162,0.026777932829845037,-1.320649962004811
-0.058694730734011616,0.026777932829845037,-1.320649962004811
-0.058638580734011625,0.026777932829845037,-1.320649962004811
-0.05858243073401162,0.03047615768242884,-1.320649962004811
-0.058526280734011615,0.026777932829845037,-1.320649962004811
-0.058470130734011624,0.026777932829845037,-1.320649962004811
-0.05841398073401162,0.026777932829845037,-1.320649962004811
-0.058357830734011615,0.02307970797726124,-1.320649962004811
-0.058301680734011624,0.026777932829845037,-1.320649962004811
-0.05824553073401162,0.026777932829845037,-1.320649962004811
-0.058189380734011614,0.026777932829845037,-1.320649962004811
-0.05813323073401162,0.02307970797726124,-1.320649962004811
-0.05807708073401162,0.026777932829845037,-1.320649962004811
-0.058020930734011614,0.02307970797726124,-1.320649962004811
-0.05796478073401162,0.02307970797726124,-1.320649962004811
-0.05790863073401162,0.02307970797726124,-1.320649962004811
-0.05785248073401163,0.026777932829845037,-1.320649962004811
-0.05779633073401162,0.02307970797726124,-1.320649962004811
-0.05774018073401162,0.026777932829845037,-1.320649962004811
-0.057684030734011627,0.02307970797726124,-1.320649962004811
-0.05762788073401162,0.026777932829845037,-1.320649962004811
-0.05757173073401162,0.026777932829845037,-1.320649962004811
-0.057515580734011626,0.026777932829845037,-1.320649962004811
-0.05745943073401162,0.026777932829845037,-1.320649962004811
-0.057403280734011616,0.026777932829845037,-1.320649962004811
-0.057347130734011625,0.026777932829845037,-1.320649962004811
-0.05729098073401162,0.02307970797726124,-1.320649962004811
-0.057234830734011616,0.02307970797726124,-1.320649962004811
-0.057178680734011625,0.026777932829845037,-1.320649962004811
-0.05712253073401162,0.026777932829845037,-1.320649962004811
-0.057066380734011615,0.026777932829845037,-1.320649962004811
-0.057010230734011624,0.026777932829845037,-1.320649962004811
-0.05695408073401162,0.026777932829845037,-1.320649962004811
-0.056897930734011615,0.026777932829845037,-1.320649962004811
-0.056841780734011624,0.026777932829845037,-1.320649962004811
-0.05678563073401162,0.026777932829845037,-1.320649962004811
-0.056729480734011614,0.026777932829845037,-1.320649962004811
-0.05667333073401162,0.02307970797726124,-1.320649962004811
-0.05661718073401162,0.026777932829845037,-1.320649962004811
-0.05656103073401163,0.02307970797726124,-1.320649962004811
-0.05650488073401162,0.02307970797726124,-1.320649962004811
-0.05644873073401162,0.02307970797726124,-1.320649962004811
-0.05639258073401163,0.02307970797726124,-1.320649962004811
-0.05633643073401162,0.02307970797726124,-1.320649962004811
-0.05628028073401162,0.02307970797726124,-1.320649962004811
-0.056224130734011626,0.02307970797726124,-1.320649962004811
-0.05616798073401162,0.02307970797726124,-1.320649962004811
-0.05611183073401162,0.02307970797726124,-1.320649962004811
-0.056055680734011626,0.02307970797726124,-1.320649962004811
-0.05599953073401162,0.02307970797726124,-1.320649962004811
-0.055943380734011616,0.01938148312467744,-1.320649962004811
-0.055887230734011625,0.01938148312467744,-1.320649962004811
-0.05583108073401162,0.01938148312467744,-1.320649962004811
-0.055774930734011616,0.01938148312467744,-1.320649962004811
-0.055718780734011625,0.015683258272093638,-1.320649962004811
-0.05566263073401162,0.015683258272093638,-1.320649962004811
-0.055606480734011615,0.015683258272093638,-1.320649962004811
-0.055550330734011624,0.01938148312467744,-1.320649962004811
-0.05549418073401162,0.01938148312467744,-1.320649962004811
-0.055438030734011615,0.015683258272093638,-1.320649962004811
-0.055381880734011624,0.015683258272093638,-1.320649962004811
-0.05532573073401162,0.015683258272093638,-1.320649962004811
-0.055269580734011614,0.015683258272093638,-1.320649962004811
-0.05521343073401162,0.015683258272093638,-1.320649962004811
-0.05515728073401162,0.015683258272093638,-1.320649962004811
-0.05510113073401163,0.01198503341950984,-1.320649962004811
-0.05504498073401162,0.015683258272093638,-1.320649962004811
-0.05498883073401162,0.01198503341950984,-1.320649962004811
-0.05493268073401163,0.01198503341950984,-1.320649962004811
-0.05487653073401162,0.01198503341950984,-1.320649962004811
-0.05482038073401162,0.01198503341950984,-1.320649962004811
-0.054764230734011626,0.00828680856692604,-1.320649962004811
-0.05470808073401162,0.00828680856692604,-1.320649962004811
-0.05465193073401162,0.00828680856692604,-1.320649962004811
-0.054595780734011626,0.00458858371434224,-1.320649962004811
-0.05453963073401162,0.00458858371434224,-1.320649962004811
-0.054483480734011616,0.00458858371434224,-1.320649962004811
-0.054427330734011625,0.00458858371434224,-1.320649962004811
-0.05437118073401162,0.00458858371434224,-1.320649962004811
-0.054315030734011616,0.00458858371434224,-1.320649962004811
-0.054258880734011625,0.00458858371434224,-1.320649962004811
-0.05420273073401162,0.00458858371434224,-1.320649962004811
-0.054146580734011615,0.00458858371434224,-1.320649962004811
-0.054090430734011624,0.0008903588617584406,-1.320649962004811
-0.05403428073401162,0.0008903588617584406,-1.320649962004811
-0.053978130734011615,0.0008903588617584406,-1.320649962004811
-0.053921980734011624,0.0008903588617584406,-1.320649962004811
-0.05386583073401162,0.0008903588617584406,-1.320649962004811
-0.053809680734011614,0.0008903588617584406,-1.320649962004811
-0.05375353073401162,0.0008903588617584406,-1.320649962004811
-0.05369738073401162,-0.002807865990825359,-1.320649962004811
-0.05364123073401163,0.0008903588617584406,-1.320649962004811
-0.05358508073401162,0.0008903588617584406,-1.320649962004811
-0.05352893073401162,0.0008903588617584406,-1.320649962004811
-0.05347278073401163,-0.002807865990825359,-1.320649962004811
-0.05341663073401162,-0.002807865990825359,-1.320649962004811
-0.05336048073401162,-0.002807865990825359,-1.320649962004811
-0.053304330734011626,-0.002807865990825359,-1.320649962004811
-0.05324818073401162,-0.002807865990825359,-1.320649962004811
-0.05319203073401162,-0.002807865990825359,-1.320649962004811
-0.053135880734011626,-0.0065060908434091584,-1.320649962004811
-0.05307973073401162,-0.0065060908434091584,-1.320649962004811
-0.053023580734011616,-0.0065060908434091584,-1.320649962004811
-0.052967430734011625,-0.0065060908434091584,-1.320649962004811
-0.05291128073401162,-0.0065060908434091584,-1.320649962004811
-0.052855130734011616,-0.0065060908434091584,-1.320649962004811
-0.052798980734011625,-0.0065060908434091584,-1.320649962004811
-0.05274283073401162,-0.0065060908434091584,-1.320649962004811
-0.052686680734011615,-0.0065060908434091584,-1.320649962004811
-0.052630530734011624,-0.0065060908434091584,-1.320649962004811
-0.05257438073401162,-0.0065060908434091584,-1.320649962004811
-0.052518230734011614,-0.0065060908434091584,-1.320649962004811
-0.052462080734011624,-0.0065060908434091584,-1.320649962004811
-0.05240593073401162,-0.010204315695992958,-1.320649962004811
-0.05234978073401163,-0.0065060908434091584,-1.3169426110237734
-0.05229363073401162,-0.010204315695992958,-1.320649962004811
-0.05223748073401162,-0.010204315695992958,-1.320649962004811
-0.05218133073401163,-0.010204315695992958,-1.320649962004811
-0.05212518073401162,-0.013902540548576758,-1.320649962004811
-0.05206903073401162,-0.013902540548576758,-1.320649962004811
-0.05201288073401163,-0.013902540548576758,-1.320649962004811
-0.05195673073401162,-0.013902540548576758,-1.320649962004811
-0.05190058073401162,-0.013902540548576758,-1.320649962004811
-0.051844430734011626,-0.017600765401160557,-1.320649962004811
-0.05178828073401162,-0.017600765401160557,-1.320649962004811
-0.05173213073401162,-0.017600765401160557,-1.320649962004811
-0.051675980734011626,-0.017600765401160557,-1.320649962004811
-0.05161983073401162,-0.017600765401160557,-1.320649962004811
-0.051563680734011616,-0.017600765401160557,-1.320649962004811
-0.051507530734011625,-0.021298990253744356,-1.320649962004811
-0.05145138073401162,-0.021298990253744356,-1.320649962004811
-0.051395230734011615,-0.021298990253744356,-1.320649962004811
-0.051339080734011625,-0.021298990253744356,-1.320649962004811
-0.05128293073401162,-0.021298990253744356,-1.320649962004811
-0.051226780734011615,-0.021298990253744356,-1.320649962004811
-0.051170630734011624,-0.024997215106328158,-1.320649962004811
-0.05111448073401162,-0.024997215106328158,-1.320649962004811
-0.051058330734011614,-0.024997215106328158,-1.320649962004811
-0.05100218073401162,-0.024997215106328158,-1.320649962004811
-0.05094603073401162,-0.024997215106328158,-1.320649962004811
-0.05088988073401163,-0.024997215106328158,-1.320649962004811
-0.05083373073401162,-0.024997215106328158,-1.320649962004811
-0.05077758073401162,-0.024997215106328158,-1.320649962004811
-0.05072143073401163,-0.024997215106328158,-1.320649962004811
-0.05066528073401162,-0.024997215106328158,-1.320649962004811
-0.05060913073401162,-0.024997215106328158,-1.320649962004811
-0.05055298073401163,-0.024997215106328158,-1.320649962004811
-0.05049683073401162,-0.024997215106328158,-1.320649962004811
-0.05044068073401162,-0.024997215106328158,-1.320649962004811
-0.050384530734011626,-0.028695439958911956,-1.320649962004811
-0.05032838073401162,-0.028695439958911956,-1.320649962004811
-0.050272230734011616,-0.028695439958911956,-1.320649962004811
-0.050216080734011626,-0.028695439958911956,-1.320649962004811
-0.05015993073401162,-0.028695439958911956,-1.320649962004811
-0.050103780734011616,-0.024997215106328158,-1.320649962004811
-0.050047630734011625,-0.024997215106328158,-1.320649962004811
-0.04999148073401162,-1.1566540199969708,-0.3567387069350104
-0.049935330734011615,-2.909612600121692,1.2967398306078015
-0.049879180734011624,-2.6063581622098204,1.2744957247215754
-0.04982303073401162,-2.369671771644457,1.2707883737405377
-0.049766880734011615,-2.1662694047523483,1.2707883737405377
-0.049710730734011624,-1.9850563869757418,1.2707883737405377
-0.04965458073401162,-1.814938043756887,1.2707883737405377
-0.049598430734011614,-1.667009049653535,1.2707883737405377
-0.04954228073401162,-1.5301747301079345,1.2707883737405377
-0.04948613073401162,-1.4007368602675014,1.2707883737405377
-0.04942998073401163,-1.28239366498482,1.2707883737405377
-0.04937383073401162,-1.1714469194073058,1.2707883737405377
-0.04931768073401162,-1.0715948483875433,1.2707883737405377
-0.04926153073401163,-0.9828374519255323,1.2707883737405377
-0.04920538073401162,-0.8977782803161048,1.2707883737405377
-0.04914923073401162,-0.8201155584118451,1.2707883737405377
-0.04909308073401163,-0.7461510613601691,1.2707883737405377
-0.04903693073401162,-0.6795830140136607,1.2707883737405377
-0.04898078073401162,-0.6167131915197361,1.2707883737405377
-0.048924630734011626,-0.5612398187309792,1.2707883737405377
-0.04886848073401162,-0.5057664459422221,1.2707883737405377
-0.048812330734011616,-0.45768952285863274,1.2707883737405377
-0.048756180734011625,-0.4096125997750433,1.2707883737405377
-0.04870003073401162,-0.36893212639662154,1.2707883737405377
-0.048643880734011616,-0.3282516530181997,1.2707883737405377
-0.048587730734011625,-0.2912694044923617,1.2707883737405377
-0.04853158073401162,-0.2579853808191075,1.2707883737405377
-0.048475430734011615,-0.22839958199843713,1.2707883737405377
-0.048419280734011624,-0.19881378317776674,1.2707883737405377
-0.04836313073401162,-0.17292620920968013,1.2707883737405377
-0.048306980734011615,-0.14703863524159355,1.2707883737405377
-0.048250830734011624,-0.12115106127350694,1.2707883737405377
-0.04819468073401162,-0.10265993701058794,1.2670810227595
-0.04813853073401163,-0.08047058789508515,1.2707883737405377
-0.04808238073401162,-0.06197946363216615,1.2707883737405377
-0.04802623073401162,-0.043488339369247155,1.2707883737405377
-0.04797008073401163,-0.028695439958911956,1.2707883737405377
-0.04791393073401162,-0.010204315695992958,1.2707883737405377
-0.04785778073401162,0.0008903588617584406,1.2707883737405377
-0.04780163073401163,0.015683258272093638,1.2707883737405377
-0.04774548073401162,0.026777932829845037,1.2707883737405377
-0.04768933073401162,0.03787260738759644,1.2707883737405377
-0.047633180734011626,0.048967281945347836,1.2707883737405377
-0.04757703073401162,0.06006195650309923,1.2670810227595
-0.04752088073401162,0.06745840620826683,1.2707883737405377
-0.047464730734011626,0.07855308076601823,1.2670810227595
-0.04740858073401162,0.08594953047118584,1.2707883737405377
-0.047352430734011616,0.09334598017635343,1.2707883737405377
-0.047296280734011625,0.10074242988152103,1.2707883737405377
-0.04724013073401162,0.10444065473410483,1.2707883737405377
-0.047183980734011616,0.10813887958668862,1.2670810227595
-0.047127830734011625,0.11553532929185623,1.2707883737405377
-0.04707168073401162,0.11923355414444002,1.2707883737405377
-0.047015530734011615,0.12293177899702382,1.2670810227595
-0.046959380734011624,0.13032822870219143,1.2707883737405377
-0.04690323073401162,0.13402645355477522,1.2707883737405377
-0.046847080734011615,0.13772467840735902,1.2707883737405377
-0.046790930734011624,0.14142290325994283,1.2707883737405377
-0.04673478073401162,0.14142290325994283,1.2707883737405377
-0.04667863073401163,0.14512112811252662,1.2707883737405377
-0.04662248073401162,0.14881935296511042,1.2707883737405377
-0.04656633073401162,0.15251757781769423,1.2670810227595
-0.04651018073401163,0.15621580267027801,1.2707883737405377
-0.04645403073401162,0.15621580267027801,1.2670810227595
-0.04639788073401162,0.15621580267027801,1.2670810227595
-0.04634173073401163,0.15991402752286182,1.2707883737405377
-0.04628558073401162,0.16361225237544563,1.2707883737405377
-0.04622943073401162,0.16361225237544563,1.2707883737405377
-0.046173280734011626,0.16731047722802941,1.2707883737405377
-0.04611713073401162,0.16731047722802941,1.2707883737405377
-0.04606098073401162,0.16731047722802941,1.2707883737405377
-0.046004830734011626,0.16731047722802941,1.2707883737405377
-0.04594868073401162,0.17100870208061322,1.2707883737405377
-0.045892530734011616,0.16731047722802941,1.2707883737405377
-0.045836380734011625,0.16731047722802941,1.2707883737405377
-0.04578023073401162,0.17100870208061322,1.2707883737405377
-0.045724080734011616,0.17100870208061322,1.2707883737405377
-0.045667930734011625,0.17100870208061322,1.2707883737405377
-0.04561178073401162,0.17100870208061322,1.2707883737405377
-0.045555630734011615,0.17470692693319703,1.2707883737405377
-0.045499480734011624,0.17100870208061322,1.2707883737405377
-0.04544333073401162,0.17470692693319703,1.2707883737405377
-0.045387180734011615,0.17470692693319703,1.2707883737405377
-0.045331030734011624,0.17470692693319703,1.2707883737405377
-0.04527488073401162,0.17100870208061322,1.2707883737405377
-0.04521873073401163,0.17100870208061322,1.2707883737405377
-0.04516258073401162,0.17100870208061322,1.2707883737405377
-0.04510643073401162,0.17100870208061322,1.2707883737405377
-0.04505028073401163,0.17470692693319703,1.2670810227595
-0.04499413073401162,0.17100870208061322,1.2707883737405377
-0.04493798073401162,0.17470692693319703,1.2707883737405377
-0.04488183073401163,0.17470692693319703,1.2707883737405377
-0.04482568073401162,0.17470692693319703,1.2707883737405377
-0.04476953073401162,0.17100870208061322,1.2707883737405377
-0.044713380734011626,0.17470692693319703,1.2670810227595
-0.04465723073401162,0.17100870208061322,1.2670810227595
-0.04460108073401162,0.17100870208061322,1.2707883737405377
-0.044544930734011626,0.17100870208061322,1.2707883737405377
-0.04448878073401162,0.17100870208061322,1.2707883737405377
-0.044432630734011616,0.17100870208061322,1.2707883737405377
-0.044376480734011625,0.17100870208061322,1.2707883737405377
-0.04432033073401162,0.17100870208061322,1.2707883737405377
-0.044264180734011616,0.17100870208061322,1.2707883737405377
-0.044208030734011625,0.17100870208061322,1.2707883737405377
-0.04415188073401162,0.17100870208061322,1.2707883737405377
-0.044095730734011615,0.17100870208061322,1.2707883737405377
-0.044039580734011624,0.17100870208061322,1.2707883737405377
-0.04398343073401162,0.17100870208061322,1.2707883737405377
-0.04392728073401163,0.16731047722802941,1.2707883737405377
-0.043871130734011624,0.16731047722802941,1.2707883737405377
-0.04381498073401162,0.17100870208061322,1.2670810227595
-0.04375883073401163,0.16731047722802941,1.2707883737405377
-0.04370268073401162,0.16731047722802941,1.2707883737405377
-0.04364653073401162,0.17100870208061322,1.2707883737405377
-0.04359038073401163,0.16731047722802941,1.2707883737405377
-0.04353423073401162,0.16731047722802941,1.2707883737405377
-0.04347808073401162,0.16731047722802941,1.2707883737405377
-0.04342193073401163,0.16361225237544563,1.2707883737405377
-0.04336578073401162,0.16361225237544563,1.2707883737405377
-0.04330963073401162,0.16731047722802941,1.2707883737405377
-0.043253480734011626,0.16731047722802941,1.2707883737405377
-0.04319733073401162,0.16731047722802941,1.2707883737405377
-0.04314118073401162,0.16731047722802941,1.2707883737405377
-0.043085030734011626,0.16731047722802941,1.2707883737405377
-0.04302888073401162,0.16361225237544563,1.2707883737405377
-0.042972730734011616,0.16361225237544563,1.2707883737405377
-0.042916580734011625,0.16361225237544563,1.2670810227595
-0.04286043073401162,0.16361225237544563,1.2707883737405377
-0.042804280734011615,0.16361225237544563,1.2707883737405377
-0.042748130734011625,0.16361225237544563,1.2707883737405377
-0.04269198073401162,0.15991402752286182,1.2670810227595
-0.042635830734011615,0.15991402752286182,1.2707883737405377
-0.042579680734011624,0.15991402752286182,1.2670810227595
-0.04252353073401162,0.15991402752286182,1.2670810227595
-0.04246738073401163,0.15991402752286182,1.2707883737405377
-0.04241123073401162,0.15991402752286182,1.2707883737405377
-0.04235508073401162,0.15621580267027801,1.2707883737405377
-0.04229893073401163,0.15621580267027801,1.2707883737405377
-0.04224278073401162,0.15621580267027801,1.2707883737405377
-0.04218663073401162,0.15621580267027801,1.2670810227595
-0.04213048073401163,0.15621580267027801,1.2707883737405377
-0.04207433073401162,0.15621580267027801,1.2707883737405377
-0.04201818073401162,0.15251757781769423,1.2707883737405377
-0.04196203073401163,0.15251757781769423,1.2707883737405377
-0.04190588073401162,0.15251757781769423,1.2707883737405377
-0.04184973073401162,0.15251757781769423,1.2707883737405377
-0.041793580734011626,0.14881935296511042,1.2707883737405377
-0.04173743073401162,0.14881935296511042,1.2707883737405377
-0.041681280734011616,0.14881935296511042,1.2707883737405377
-0.041625130734011626,0.14512112811252662,1.2707883737405377
-0.04156898073401162,0.14512112811252662,1.2707883737405377
-0.041512830734011616,0.14512112811252662,1.2707883737405377
-0.041456680734011625,0.14512112811252662,1.2707883737405377
-0.04140053073401162,0.14512112811252662,1.2707883737405377
-0.041344380734011615,0.14512112811252662,1.2707883737405377
-0.041288230734011624,0.14512112811252662,1.2707883737405377
-0.04123208073401162,0.14142290325994283,1.2707883737405377
-0.041175930734011615,0.14142290325994283,1.2707883737405377
-0.041119780734011624,0.14142290325994283,1.2707883737405377
-0.04106363073401162,0.14142290325994283,1.2707883737405377
-0.04100748073401163,0.13772467840735902,1.2707883737405377
-0.04095133073401162,0.13772467840735902,1.2707883737405377
-0.04089518073401162,0.13772467840735902,1.2707883737405377
-0.04083903073401163,0.13772467840735902,1.2707883737405377
-0.04078288073401162,0.13772467840735902,1.2707883737405377
-0.04072673073401162,0.13402645355477522,1.2707883737405377
-0.04067058073401163,0.13402645355477522,1.2707883737405377
-0.04061443073401162,0.13402645355477522,1.2707883737405377
-0.04055828073401162,0.13402645355477522,1.2707883737405377
-0.04050213073401163,0.13032822870219143,1.2670810227595
-0.04044598073401162,0.13402645355477522,1.2670810227595
-0.04038983073401162,0.13032822870219143,1.2670810227595
-0.040333680734011626,0.13032822870219143,1.2707883737405377
-0.04027753073401162,0.13402645355477522,1.2707883737405377
-0.040221380734011616,0.13402645355477522,1.2707883737405377
-0.040165230734011625,0.13032822870219143,1.2707883737405377
-0.04010908073401162,0.13032822870219143,1.2707883737405377
-0.040052930734011616,0.12663000384960763,1.2707883737405377
-0.039996780734011625,0.13032822870219143,1.2707883737405377
-0.03994063073401162,0.12663000384960763,1.2707883737405377
-0.039884480734011615,0.12663000384960763,1.2707883737405377
-0.039828330734011624,0.12663000384960763,1.2670810227595
-0.03977218073401162,0.12293177899702382,1.2670810227595
-0.03971603073401163,0.12293177899702382,1.2670810227595
-0.039659880734011624,0.12293177899702382,1.2670810227595
-0.03960373073401162,0.11923355414444002,1.2670810227595
-0.03954758073401163,0.11923355414444002,1.2670810227595
-0.03949143073401162,0.11923355414444002,1.2707883737405377
-0.03943528073401162,0.11923355414444002,1.2707883737405377
-0.03937913073401163,0.11553532929185623,1.2707883737405377
-0.03932298073401162,0.11553532929185623,1.2707883737405377
-0.03926683073401162,0.11183710443927243,1.2707883737405377
-0.03921068073401163,0.11553532929185623,1.2707883737405377
-0.03915453073401162,0.11183710443927243,1.2707883737405377
-0.03909838073401162,0.11183710443927243,1.2707883737405377
-0.039042230734011626,0.11183710443927243,1.2707883737405377
-0.03898608073401162,0.11183710443927243,1.2670810227595
-0.03892993073401162,0.10813887958668862,1.2707883737405377
-0.038873780734011626,0.10813887958668862,1.2670810227595
-0.03881763073401162,0.10444065473410483,1.2707883737405377
-0.038761480734011616,0.10444065473410483,1.2670810227595
-0.038705330734011625,0.10444065473410483,1.2707883737405377
-0.03864918073401162,0.10444065473410483,1.2670810227595
-0.038593030734011616,0.10074242988152103,1.2707883737405377
-0.038536880734011625,0.10074242988152103,1.2707883737405377
-0.03848073073401162,0.10074242988152103,1.2670810227595
-0.038424580734011615,0.10074242988152103,1.2670810227595
-0.038368430734011624,0.09704420502893722,1.2707883737405377
-0.03831228073401162,0.09704420502893722,1.2670810227595
-0.03825613073401163,0.09334598017635343,1.2707883737405377
-0.038199980734011624,0.09334598017635343,1.2707883737405377
-0.03814383073401162,0.09334598017635343,1.2707883737405377
-0.03808768073401163,0.09334598017635343,1.2707883737405377
-0.03803153073401162,0.08964775532376963,1.2707883737405377
-0.03797538073401162,0.08964775532376963,1.2670810227595
-0.03791923073401163,0.08594953047118584,1.2670810227595
-0.03786308073401162,0.08225130561860203,1.2670810227595
-0.03780693073401162,0.08225130561860203,1.2670810227595
-0.03775078073401163,0.08594953047118584,1.2707883737405377
-0.03769463073401162,0.08594953047118584,1.2670810227595
-0.03763848073401162,0.08225130561860203,1.2707883737405377
