#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:52:10.029
#Sample rate: 17809.4Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.11118612985896775,0.02307970797726124,1.2670810227595
-0.11112997985896775,0.02307970797726124,1.2670810227595
-0.11107382985896774,0.02307970797726124,1.2670810227595
-0.11101767985896777,0.01938148312467744,1.2670810227595
-0.11096152985896776,0.02307970797726124,1.2670810227595
-0.11090537985896776,0.02307970797726124,1.2670810227595
-0.11084922985896775,0.01938148312467744,1.2670810227595
-0.11079307985896775,0.01938148312467744,1.2670810227595
-0.11073692985896774,0.01938148312467744,1.2670810227595
-0.11068077985896776,0.01938148312467744,1.2670810227595
-0.11062462985896776,0.015683258272093638,1.2670810227595
-0.11056847985896776,0.01938148312467744,1.2670810227595
-0.11051232985896775,0.01938148312467744,1.2670810227595
-0.11045617985896775,0.015683258272093638,1.2670810227595
-0.11040002985896777,0.015683258272093638,1.2670810227595
-0.11034387985896776,0.015683258272093638,1.2670810227595
-0.11028772985896776,0.01198503341950984,1.2670810227595
-0.11023157985896775,0.01198503341950984,1.2670810227595
-0.11017542985896775,0.01198503341950984,1.2670810227595
-0.11011927985896774,0.00828680856692604,1.2670810227595
-0.11006312985896777,0.00458858371434224,1.2670810227595
-0.11000697985896776,0.00828680856692604,1.2670810227595
-0.10995082985896776,0.00458858371434224,1.2670810227595
-0.10989467985896775,0.00458858371434224,1.2670810227595
-0.10983852985896775,0.00458858371434224,1.2670810227595
-0.10978237985896774,0.00458858371434224,1.2670810227595
-0.10972622985896777,0.00458858371434224,1.2670810227595
-0.10967007985896776,0.00458858371434224,1.2670810227595
-0.10961392985896776,0.00458858371434224,1.2670810227595
-0.10955777985896775,0.00458858371434224,1.2670810227595
-0.10950162985896775,0.00458858371434224,1.2670810227595
-0.10944547985896774,0.00458858371434224,1.2670810227595
-0.10938932985896777,0.00458858371434224,1.2670810227595
-0.10933317985896776,0.00458858371434224,1.2670810227595
-0.10927702985896776,0.00458858371434224,1.2670810227595
-0.10922087985896775,0.00458858371434224,1.2670810227595
-0.10916472985896775,0.00458858371434224,1.2670810227595
-0.10910857985896774,0.00458858371434224,1.2670810227595
-0.10905242985896776,0.00458858371434224,1.2670810227595
-0.10899627985896776,0.0008903588617584406,1.2670810227595
-0.10894012985896775,0.0008903588617584406,1.2670810227595
-0.10888397985896775,0.0008903588617584406,1.2670810227595
-0.10882782985896775,0.0008903588617584406,1.2670810227595
-0.10877167985896777,0.0008903588617584406,1.2670810227595
-0.10871552985896776,0.0008903588617584406,1.2670810227595
-0.10865937985896776,-0.002807865990825359,1.2670810227595
-0.10860322985896775,-0.002807865990825359,1.2670810227595
-0.10854707985896775,-0.002807865990825359,1.2670810227595
-0.10849092985896774,-0.002807865990825359,1.2670810227595
-0.10843477985896777,-0.002807865990825359,1.2670810227595
-0.10837862985896776,-0.002807865990825359,1.2670810227595
-0.10832247985896776,-0.002807865990825359,1.2670810227595
-0.10826632985896775,-0.002807865990825359,1.2670810227595
-0.10821017985896775,-0.0065060908434091584,1.2670810227595
-0.10815402985896774,-0.0065060908434091584,1.2670810227595
-0.10809787985896777,-0.0065060908434091584,1.2670810227595
-0.10804172985896776,-0.0065060908434091584,1.2670810227595
-0.10798557985896776,-0.0065060908434091584,1.2670810227595
-0.10792942985896775,-0.0065060908434091584,1.2670810227595
-0.10787327985896775,-0.0065060908434091584,1.2670810227595
-0.10781712985896774,-0.00650609084341084,1.2670810227595017
-0.10776097985896776,-0.010204315695992958,1.2707883737405377
-0.10770482985896776,-0.010204315695992958,1.2707883737405377
-0.10764867985896776,-0.010204315695992958,1.2707883737405377
-0.10759252985896775,-0.010204315695992958,1.2707883737405377
-0.10753637985896775,-0.010204315695992958,1.2707883737405377
-0.10748022985896777,-0.013902540548575076,1.2707883737405377
-0.10742407985896776,-0.013902540548576758,1.2670810227595
-0.10736792985896776,-0.013902540548576758,1.2707883737405377
-0.10731177985896775,-0.013902540548576758,1.2670810227595
-0.10725562985896775,-0.013902540548576758,1.2670810227595
-0.10719947985896774,-0.013902540548576758,1.2670810227595
-0.10714332985896777,-0.013902540548576758,1.2670810227595
-0.10708717985896776,-0.013902540548576758,1.2670810227595
-0.10703102985896776,-0.017600765401160557,1.2670810227595
-0.10697487985896775,-0.017600765401160557,1.2670810227595
-0.10691872985896775,-0.017600765401160557,1.2670810227595
-0.10686257985896774,-0.017600765401160557,1.2670810227595
-0.10680642985896777,-0.017600765401160557,1.2670810227595
-0.10675027985896776,-0.021298990253744356,1.2670810227595
-0.10669412985896776,-0.021298990253744356,1.2707883737405377
-0.10663797985896775,-0.021298990253744356,1.2670810227595
-0.10658182985896775,-0.021298990253744356,1.2670810227595
-0.10652567985896774,-0.021298990253744356,1.2670810227595
-0.10646952985896777,-0.021298990253744356,1.2670810227595
-0.10641337985896776,-0.021298990253744356,1.2670810227595
-0.10635722985896776,-0.024997215106328158,1.2670810227595
-0.10630107985896775,-0.024997215106328158,1.2670810227595
-0.10624492985896775,-0.021298990253744356,1.2670810227595
-0.10618877985896777,-0.024997215106326475,1.2707883737405359
-0.10613262985896776,-0.024997215106328158,1.2670810227595
-0.10607647985896776,-0.024997215106328158,1.2670810227595
-0.10602032985896775,-0.024997215106328158,1.2670810227595
-0.10596417985896775,-0.024997215106328158,1.2707883737405377
-0.10590802985896774,-0.021298990253744356,1.2670810227595
-0.10585187985896777,-0.024997215106328158,1.2670810227595
-0.10579572985896776,-0.024997215106328158,1.2707883737405377
-0.10573957985896776,-0.024997215106328158,1.2670810227595
-0.10568342985896775,-0.024997215106328158,1.2670810227595
-0.10562727985896775,-0.024997215106328158,1.2670810227595
-0.10557112985896774,-0.024997215106328158,1.2670810227595
-0.10551497985896777,-0.024997215106328158,1.2670810227595
-0.10545882985896776,-0.024997215106328158,1.2670810227595
-0.10540267985896776,-0.021298990253744356,1.2670810227595
-0.10534652985896775,-0.021298990253744356,1.2670810227595
-0.10529037985896775,-0.024997215106328158,1.2670810227595
-0.10523422985896774,-0.024997215106328158,1.2670810227595
-0.10517807985896777,-0.021298990253744356,1.2670810227595
-0.10512192985896776,-0.024997215106328158,1.2670810227595
-0.10506577985896776,-0.021298990253744356,1.2670810227595
-0.10500962985896775,-0.021298990253744356,1.2670810227595
-0.10495347985896775,-0.021298990253744356,1.2670810227595
-0.10489732985896774,-0.021298990253744356,1.2707883737405359
-0.10484117985896776,-0.021298990253744356,1.2670810227595
-0.10478502985896776,-0.024997215106328158,1.2670810227595
-0.10472887985896775,-0.021298990253744356,1.2670810227595
-0.10467272985896775,-0.024997215106328158,1.2670810227595
-0.10461657985896775,-0.024997215106328158,1.2670810227595
-0.10456042985896777,-0.024997215106328158,1.2670810227595
-0.10450427985896776,-0.021298990253744356,1.2707883737405377
-0.10444812985896776,-0.021298990253744356,1.2670810227595
-0.10439197985896775,-0.024997215106328158,1.2670810227595
-0.10433582985896775,-0.024997215106328158,1.2670810227595
-0.10427967985896774,-0.021298990253744356,1.2670810227595
-0.10422352985896777,-0.024997215106328158,1.2670810227595
-0.10416737985896776,-0.024997215106328158,1.2670810227595
-0.10411122985896776,-0.024997215106328158,1.2670810227595
-0.10405507985896775,-0.024997215106328158,1.2670810227595
-0.10399892985896775,-0.024997215106328158,1.2670810227595
-0.10394277985896774,-0.024997215106328158,1.2707883737405377
-0.10388662985896777,-0.024997215106328158,1.2707883737405377
-0.10383047985896776,-0.021298990253744356,1.2670810227595
-0.10377432985896776,-0.021298990253744356,1.2670810227595
-0.10371817985896775,-0.021298990253744356,1.2707883737405377
-0.10366202985896775,-0.024997215106328158,1.2670810227595
-0.10360587985896774,-0.021298990253744356,1.2670810227595
-0.10354972985896777,-0.021298990253744356,1.2670810227595
-0.10349357985896776,-0.024997215106328158,1.2670810227595
-0.10343742985896776,-0.021298990253744356,1.2670810227595
-0.10338127985896775,-0.021298990253744356,1.2670810227595
-0.10332512985896775,-0.021298990253744356,1.2707883737405377
-0.10326897985896777,-0.01760076540116224,1.2670810227595017
-0.10321282985896776,-0.017600765401160557,1.2707883737405377
-0.10315667985896776,-0.017600765401160557,1.2670810227595
-0.10310052985896775,-0.017600765401160557,1.2670810227595
-0.10304437985896775,-0.013902540548576758,1.2670810227595
-0.10298822985896774,-0.013902540548576758,1.2670810227595
-0.10293207985896777,-0.013902540548576758,1.2670810227595
-0.10287592985896776,-0.013902540548576758,1.2670810227595
-0.10281977985896776,-0.013902540548576758,1.2670810227595
-0.10276362985896775,-0.013902540548576758,1.2670810227595
-0.10270747985896775,-0.013902540548576758,1.2670810227595
-0.10265132985896774,-0.013902540548576758,1.2670810227595
-0.10259517985896777,-0.013902540548576758,1.2670810227595
-0.10253902985896776,-0.013902540548576758,1.2670810227595
-0.10248287985896776,-0.013902540548576758,1.2670810227595
-0.10242672985896775,-0.013902540548576758,1.2670810227595
-0.10237057985896775,-0.010204315695992958,1.2670810227595
-0.10231442985896774,-0.010204315695992958,1.2670810227595
-0.10225827985896777,-0.010204315695992958,1.2670810227595
-0.10220212985896776,-0.010204315695992958,1.2707883737405377
-0.10214597985896776,-0.010204315695992958,1.2707883737405377
-0.10208982985896775,-0.0065060908434091584,1.2670810227595
-0.10203367985896775,-0.0065060908434091584,1.2670810227595
-0.10197752985896777,-0.0065060908434091584,1.2670810227595
-0.10192137985896776,-0.0065060908434091584,1.2670810227595
-0.10186522985896776,-0.0065060908434091584,1.2670810227595
-0.10180907985896775,-0.002807865990825359,1.2670810227595
-0.10175292985896775,-0.002807865990825359,1.2670810227595
-0.10169677985896775,-0.002807865990825359,1.2670810227595
-0.10164062985896777,-0.002807865990825359,1.2670810227595
-0.10158447985896776,-0.002807865990825359,1.2670810227595
-0.10152832985896776,-0.002807865990825359,1.2670810227595
-0.10147217985896775,-0.002807865990825359,1.2670810227595
-0.10141602985896775,-0.002807865990825359,1.2670810227595
-0.10135987985896774,0.0008903588617584406,1.2670810227595
-0.10130372985896777,0.0008903588617584406,1.2670810227595
-0.10124757985896776,0.0008903588617584406,1.2670810227595
-0.10119142985896776,0.0008903588617584406,1.2707883737405377
-0.10113527985896775,0.0008903588617584406,1.2707883737405377
-0.10107912985896775,0.0008903588617584406,1.2670810227595
-0.10102297985896774,0.0008903588617584406,1.2670810227595
-0.10096682985896777,0.0008903588617584406,1.2670810227595
-0.10091067985896776,0.0008903588617584406,1.2670810227595
-0.10085452985896776,0.0008903588617584406,1.2670810227595
-0.10079837985896775,0.0008903588617584406,1.2670810227595
-0.10074222985896775,0.0008903588617584406,1.2670810227595
-0.10068607985896774,0.004588583714340558,1.2670810227595
-0.10062992985896776,0.0008903588617584406,1.2670810227595
-0.10057377985896776,0.0008903588617584406,1.2670810227595
-0.10051762985896776,0.00458858371434224,1.2670810227595
-0.10046147985896775,0.00458858371434224,1.2670810227595
-0.10040532985896775,0.00458858371434224,1.2670810227595
-0.10034917985896777,0.00458858371434224,1.2670810227595
-0.10029302985896776,0.00458858371434224,1.2670810227595
-0.10023687985896776,0.00458858371434224,1.2670810227595
-0.10018072985896775,0.00458858371434224,1.2670810227595
-0.10012457985896775,0.00458858371434224,1.2670810227595
-0.10006842985896774,0.00458858371434224,1.2670810227595
-0.10001227985896777,0.8329909506931134,0.5775137402864887
-0.09995612985896776,2.9261862172555437,-1.346601418872075
-0.09989997985896776,2.611837104785921,-1.320649962004811
-0.09984382985896775,2.371452489367974,-1.3169426110237734
-0.09978767985896775,2.164351897623281,-1.3169426110237734
-0.09973152985896774,1.9794406549940913,-1.3132352600427357
-0.09967537985896777,1.8167187614804041,-1.3169426110237734
-0.09961922985896776,1.6650915425244683,-1.3169426110237734
-0.09956307985896776,1.524558998126284,-1.3132352600427357
-0.09950692985896775,1.3988193531384348,-1.3169426110237734
-0.09945077985896775,1.280476157855753,-1.3169426110237734
-0.09939462985896774,1.1769258619833616,-1.3169426110237734
-0.09933847985896777,1.077073790963644,-1.3169426110237734
-0.09928232985896776,0.9846181696490491,-1.3169426110237734
-0.09922617985896776,0.8958607731870379,-1.3169426110237734
-0.09917002985896775,0.8218962761353619,-1.3169426110237734
-0.09911387985896775,0.7516300039362697,-1.3169426110237734
-0.09905772985896777,0.6813637317372095,-1.3169426110237734
-0.09900157985896776,0.618493909243253,-1.3169426110237734
-0.09894542985896776,0.5630205364544959,-1.3169426110237734
-0.09888927985896775,0.5075471636657389,-1.3169426110237734
-0.09883312985896775,0.4594702405821496,-1.3169426110237734
-0.09877697985896775,0.41139331749856023,-1.3169426110237734
-0.09872082985896777,0.3707128441201384,-1.3169426110237734
-0.09866467985896776,0.3337305955943004,-1.3169426110237734
-0.09860852985896776,0.2967483470684624,-1.3169426110237734
-0.09855237985896775,0.2634643233952082,-1.3169426110237734
-0.09849622985896775,0.2338785245745378,-1.3169426110237734
-0.09844007985896774,0.20429272575386742,-1.3169426110237734
-0.09838392985896777,0.17470692693319703,-1.3169426110237734
-0.09832777985896776,0.15251757781769423,-1.3169426110237734
-0.09827162985896776,0.12663000384960763,-1.3169426110237734
-0.09821547985896775,0.10444065473410483,-1.3169426110237734
-0.09815932985896775,0.08225130561860203,-1.3169426110237734
-0.09810317985896774,0.06745840620825842,-1.3169426110237734
-0.09804702985896777,0.048967281945347836,-1.3169426110237734
-0.09799087985896776,0.034174382535012635,-1.3169426110237734
-0.09793472985896776,0.01938148312467744,-1.3169426110237734
-0.09787857985896775,0.00458858371434224,-1.3169426110237734
-0.09782242985896775,-0.0065060908434091584,-1.3169426110237734
-0.09776627985896777,-0.02129899025373763,-1.3169426110237734
-0.09771012985896776,-0.032393664811495755,-1.3169426110237734
-0.09765397985896776,-0.03979011451666335,-1.3169426110237734
-0.09759782985896776,-0.05088478907441475,-1.3169426110237734
-0.09754167985896775,-0.06197946363216615,-1.3169426110237734
-0.09748552985896775,-0.06567768848474995,-1.3169426110237734
-0.09742937985896777,-0.07307413818991755,-1.3169426110237734
-0.09737322985896776,-0.08047058789508515,-1.3169426110237734
-0.09731707985896776,-0.08786703760025275,-1.3169426110237734
-0.09726092985896775,-0.09526348730542035,-1.3169426110237734
-0.09720477985896775,-0.09896171215800414,-1.3169426110237734
-0.09714862985896774,-0.10635816186317175,-1.3169426110237734
-0.09709247985896777,-0.11005638671575554,-1.3169426110237734
-0.09703632985896776,-0.11375461156833934,-1.3169426110237734
-0.09698017985896776,-0.11745283642092315,-1.3169426110237734
-0.09692402985896775,-0.12115106127350694,-1.3169426110237734
-0.09686787985896775,-0.12484928612609074,-1.3169426110237734
-0.09681172985896774,-0.12854751097867453,-1.3169426110237734
-0.09675557985896777,-0.13224573583125834,-1.3169426110237734
-0.09669942985896776,-0.13224573583125834,-1.3169426110237734
-0.09664327985896776,-0.13594396068384215,-1.3169426110237734
-0.09658712985896775,-0.13594396068384215,-1.3169426110237734
-0.09653097985896775,-0.13964218553642593,-1.3169426110237734
-0.09647482985896774,-0.13964218553642593,-1.3169426110237734
-0.09641867985896777,-0.13964218553642593,-1.3169426110237734
-0.09636252985896776,-0.14703863524159355,-1.3169426110237734
-0.09630637985896776,-0.14334041038900974,-1.3169426110237734
-0.09625022985896775,-0.14703863524159355,-1.3169426110237734
-0.09619407985896775,-0.14703863524159355,-1.3169426110237734
-0.09613792985896777,-0.14703863524159355,-1.3169426110237734
-0.09608177985896776,-0.14703863524159355,-1.3169426110237734
-0.09602562985896776,-0.14703863524159355,-1.3169426110237734
-0.09596947985896775,-0.14703863524159355,-1.3169426110237734
-0.09591332985896775,-0.14703863524159355,-1.3132352600427357
-0.09585717985896774,-0.14334041038900974,-1.3169426110237734
-0.09580102985896777,-0.14703863524159355,-1.3169426110237734
-0.09574487985896776,-0.14334041038900974,-1.3169426110237734
-0.09568872985896776,-0.14703863524159355,-1.3169426110237734
-0.09563257985896775,-0.14703863524159355,-1.3169426110237734
-0.09557642985896775,-0.14703863524159355,-1.3169426110237734
-0.09552027985896774,-0.15073686009417733,-1.3169426110237734
-0.09546412985896777,-0.14703863524159355,-1.3169426110237734
-0.09540797985896776,-0.14703863524159355,-1.3169426110237734
-0.09535182985896776,-0.14703863524159355,-1.3169426110237734
-0.09529567985896775,-0.14703863524159355,-1.3169426110237734
-0.09523952985896775,-0.14703863524159355,-1.3169426110237734
-0.09518337985896774,-0.14334041038900974,-1.3169426110237734
-0.09512722985896777,-0.14334041038900974,-1.3169426110237734
-0.09507107985896776,-0.14334041038900974,-1.3169426110237734
-0.09501492985896776,-0.14334041038900974,-1.3169426110237734
-0.09495877985896775,-0.14334041038900974,-1.3169426110237734
-0.09490262985896775,-0.14703863524159355,-1.3169426110237734
-0.09484647985896777,-0.14334041038901144,-1.3169426110237734
-0.09479032985896776,-0.14334041038900974,-1.3169426110237734
-0.09473417985896776,-0.14334041038900974,-1.3169426110237734
-0.09467802985896775,-0.14334041038900974,-1.3169426110237734
-0.09462187985896775,-0.14334041038900974,-1.3169426110237734
-0.09456572985896775,-0.14334041038900974,-1.3169426110237734
-0.09450957985896777,-0.14334041038900974,-1.3169426110237734
-0.09445342985896776,-0.14334041038900974,-1.3169426110237734
-0.09439727985896776,-0.14334041038900974,-1.3169426110237734
-0.09434112985896775,-0.13964218553642593,-1.3169426110237734
-0.09428497985896775,-0.14334041038900974,-1.3169426110237734
-0.09422882985896774,-0.14334041038900974,-1.3169426110237734
-0.09417267985896777,-0.14334041038900974,-1.3169426110237734
-0.09411652985896776,-0.14334041038900974,-1.3169426110237734
-0.09406037985896776,-0.14334041038900974,-1.3169426110237734
-0.09400422985896775,-0.14334041038900974,-1.3169426110237734
-0.09394807985896775,-0.14334041038900974,-1.3169426110237734
-0.09389192985896774,-0.13964218553642593,-1.3169426110237734
-0.09383577985896777,-0.13964218553642593,-1.3169426110237734
-0.09377962985896776,-0.13964218553642593,-1.3169426110237734
-0.09372347985896776,-0.13964218553642593,-1.3169426110237734
-0.09366732985896775,-0.13964218553642593,-1.3169426110237734
-0.09361117985896775,-0.13964218553642593,-1.3169426110237734
-0.09355502985896777,-0.13964218553642593,-1.3169426110237734
-0.09349887985896776,-0.13964218553642593,-1.3169426110237734
-0.09344272985896776,-0.13594396068384215,-1.3169426110237734
-0.09338657985896776,-0.13964218553642593,-1.3169426110237734
-0.09333042985896775,-0.13964218553642593,-1.3169426110237734
-0.09327427985896775,-0.13594396068384215,-1.3169426110237734
-0.09321812985896777,-0.13594396068384215,-1.3169426110237734
-0.09316197985896776,-0.13594396068384215,-1.3132352600427357
-0.09310582985896776,-0.13594396068384215,-1.3169426110237734
-0.09304967985896775,-0.13594396068384215,-1.3169426110237734
-0.09299352985896775,-0.13594396068384215,-1.3169426110237734
-0.09293737985896774,-0.13594396068384215,-1.3169426110237734
-0.09288122985896777,-0.13594396068384215,-1.3169426110237734
-0.09282507985896776,-0.13224573583125834,-1.3169426110237734
-0.09276892985896776,-0.13224573583125834,-1.3169426110237734
-0.09271277985896775,-0.13224573583125834,-1.3169426110237734
-0.09265662985896775,-0.13224573583125834,-1.3169426110237734
-0.09260047985896774,-0.13224573583125834,-1.3169426110237734
-0.09254432985896774,-0.13224573583125834,-1.3169426110237734
-0.09248817985896776,-0.13224573583125834,-1.3169426110237734
-0.09243202985896776,-0.12854751097867453,-1.3169426110237734
-0.09237587985896775,-0.12854751097867453,-1.3169426110237734
-0.09231972985896775,-0.12854751097867453,-1.3169426110237734
-0.09226357985896774,-0.12854751097867453,-1.3169426110237734
-0.09220742985896774,-0.12854751097867453,-1.3169426110237734
-0.09215127985896776,-0.12854751097867453,-1.3169426110237734
-0.09209512985896776,-0.12854751097867453,-1.3169426110237734
-0.09203897985896775,-0.12854751097867453,-1.3169426110237734
-0.09198282985896775,-0.12854751097867453,-1.3169426110237734
-0.09192667985896774,-0.12854751097867453,-1.3169426110237734
-0.09187052985896774,-0.12854751097867453,-1.3169426110237734
-0.09181437985896776,-0.12854751097867453,-1.3169426110237734
-0.09175822985896775,-0.12854751097867453,-1.3169426110237734
-0.09170207985896775,-0.12854751097867453,-1.3169426110237734
-0.09164592985896775,-0.12484928612609074,-1.320649962004811
-0.09158977985896774,-0.12484928612609074,-1.3206499620048093
-0.09153362985896774,-0.12484928612609074,-1.3169426110237734
-0.09147747985896776,-0.12484928612609074,-1.3169426110237734
-0.09142132985896775,-0.12484928612609074,-1.3169426110237734
-0.09136517985896775,-0.12484928612609074,-1.3169426110237734
-0.09130902985896774,-0.12484928612609074,-1.3169426110237734
-0.09125287985896774,-0.12484928612609074,-1.3169426110237734
-0.09119672985896776,-0.12484928612609074,-1.3169426110237734
-0.09114057985896776,-0.12484928612609074,-1.3169426110237734
-0.09108442985896775,-0.12484928612609074,-1.3169426110237734
-0.09102827985896775,-0.12484928612609074,-1.3169426110237734
-0.09097212985896774,-0.12484928612609074,-1.3169426110237734
-0.09091597985896774,-0.12484928612609074,-1.3169426110237734
-0.09085982985896776,-0.12484928612609074,-1.3169426110237734
-0.09080367985896776,-0.12484928612609074,-1.3169426110237734
-0.09074752985896775,-0.12115106127350694,-1.3169426110237734
-0.09069137985896775,-0.12484928612609074,-1.3169426110237734
-0.09063522985896774,-0.12484928612609074,-1.3169426110237734
-0.09057907985896774,-0.12484928612609074,-1.3169426110237734
-0.09052292985896776,-0.12484928612609074,-1.3169426110237734
-0.09046677985896776,-0.12484928612609074,-1.3169426110237734
-0.09041062985896775,-0.12484928612609074,-1.3169426110237734
-0.09035447985896775,-0.12484928612609074,-1.3169426110237734
-0.09029832985896774,-0.12484928612609074,-1.3169426110237734
-0.09024217985896774,-0.12484928612609074,-1.3169426110237734
-0.09018602985896776,-0.12484928612609074,-1.3169426110237734
-0.09012987985896775,-0.12484928612609074,-1.3169426110237734
-0.09007372985896775,-0.12115106127350694,-1.3169426110237734
-0.09001757985896774,-0.12115106127350694,-1.3169426110237734
-0.08996142985896774,-0.12115106127350694,-1.3169426110237734
-0.08990527985896776,-0.12115106127350694,-1.3169426110237734
-0.08984912985896776,-0.12115106127350694,-1.3169426110237734
-0.08979297985896775,-0.12115106127350694,-1.3169426110237734
-0.08973682985896775,-0.12115106127350694,-1.3169426110237734
-0.08968067985896774,-0.11745283642092315,-1.3169426110237734
-0.08962452985896774,-0.11745283642092315,-1.3169426110237734
-0.08956837985896776,-0.11745283642092315,-1.3169426110237734
-0.08951222985896776,-0.12115106127350694,-1.3169426110237734
-0.08945607985896775,-0.11745283642092315,-1.3169426110237734
-0.08939992985896775,-0.12115106127350694,-1.3169426110237734
-0.08934377985896774,-0.12115106127350526,-1.3169426110237734
-0.08928762985896774,-0.11745283642092315,-1.3169426110237734
-0.08923147985896776,-0.11745283642092315,-1.3169426110237734
-0.08917532985896776,-0.11745283642092315,-1.3169426110237734
-0.08911917985896775,-0.11745283642092315,-1.3169426110237734
-0.08906302985896775,-0.11375461156833934,-1.3169426110237734
-0.08900687985896774,-0.11375461156833934,-1.3169426110237734
-0.08895072985896774,-0.11375461156833766,-1.3169426110237734
-0.08889457985896776,-0.11005638671575554,-1.3169426110237734
-0.08883842985896775,-0.11005638671575554,-1.3169426110237734
-0.08878227985896775,-0.11005638671575554,-1.3169426110237734
-0.08872612985896774,-0.11005638671575554,-1.3169426110237734
-0.08866997985896774,-0.11005638671575554,-1.3169426110237734
-0.08861382985896776,-0.11005638671575554,-1.3169426110237734
-0.08855767985896776,-0.11005638671575554,-1.3169426110237734
-0.08850152985896775,-0.11005638671575554,-1.3169426110237734
-0.08844537985896775,-0.11005638671575554,-1.3169426110237734
-0.08838922985896774,-0.10635816186317175,-1.3169426110237734
-0.08833307985896774,-0.10635816186317175,-1.3169426110237734
-0.08827692985896776,-0.10635816186317175,-1.3169426110237734
-0.08822077985896776,-0.10635816186317175,-1.3169426110237734
-0.08816462985896775,-0.10265993701058794,-1.3169426110237734
-0.08810847985896775,-0.10265993701058794,-1.3169426110237734
-0.08805232985896774,-0.10635816186317175,-1.3169426110237752
-0.08799617985896774,-0.10635816186317007,-1.320649962004811
-0.08794002985896776,-0.10265993701058794,-1.320649962004811
-0.08788387985896776,-0.10265993701058794,-1.3169426110237734
-0.08782772985896775,-0.10265993701058794,-1.3169426110237734
-0.08777157985896775,-0.10265993701058794,-1.3169426110237734
-0.08771542985896774,-0.10265993701058794,-1.3169426110237734
-0.08765927985896774,-0.10265993701058794,-1.3169426110237734
-0.08760312985896776,-0.10265993701058794,-1.3169426110237734
-0.08754697985896776,-0.10265993701058794,-1.3169426110237734
-0.08749082985896775,-0.10265993701058794,-1.3169426110237734
-0.08743467985896775,-0.10265993701058794,-1.3169426110237734
-0.08737852985896774,-0.10265993701058626,-1.3169426110237734
-0.08732237985896776,-0.09896171215800414,-1.3169426110237734
-0.08726622985896776,-0.09896171215800414,-1.3169426110237734
-0.08721007985896775,-0.09896171215800414,-1.3169426110237734
-0.08715392985896775,-0.09526348730542035,-1.3169426110237734
-0.08709777985896774,-0.09526348730542035,-1.3169426110237734
-0.08704162985896774,-0.09896171215800247,-1.3169426110237734
-0.08698547985896776,-0.09526348730542035,-1.3169426110237734
-0.08692932985896776,-0.09526348730542035,-1.3169426110237734
-0.08687317985896775,-0.09156526245283655,-1.3169426110237734
-0.08681702985896775,-0.09526348730542035,-1.3169426110237734
-0.08676087985896774,-0.09156526245283655,-1.3169426110237734
-0.08670472985896774,-0.09156526245283655,-1.3169426110237734
-0.08664857985896776,-0.09156526245283655,-1.3169426110237734
-0.08659242985896776,-0.08786703760025275,-1.3169426110237734
-0.08653627985896775,-0.08786703760025275,-1.3169426110237734
-0.08648012985896775,-0.08786703760025275,-1.3169426110237734
-0.08642397985896774,-0.08786703760025107,-1.3169426110237734
-0.08636782985896774,-0.08416881274766895,-1.3169426110237734
-0.08631167985896776,-0.08416881274766895,-1.3169426110237734
-0.08625552985896776,-0.08416881274766895,-1.3169426110237734
-0.08619937985896775,-0.08416881274766895,-1.3169426110237734
-0.08614322985896775,-0.08047058789508515,-1.3169426110237734
-0.08608707985896774,-0.08047058789508515,-1.3169426110237734
-0.08603092985896774,-0.08047058789508515,-1.3169426110237734
-0.08597477985896776,-0.08047058789508515,-1.3169426110237734
-0.08591862985896775,-0.08047058789508515,-1.3169426110237734
-0.08586247985896775,-0.07677236304250135,-1.3169426110237734
-0.08580632985896774,-0.07677236304250135,-1.3169426110237734
-0.08575017985896774,-0.07677236304250135,-1.3169426110237734
-0.08569402985896776,-0.07677236304250135,-1.3169426110237734
-0.08563787985896776,-0.07677236304250135,-1.3169426110237734
-0.08558172985896775,-0.07307413818991755,-1.3169426110237734
-0.08552557985896775,-0.07307413818991755,-1.320649962004811
-0.08546942985896774,-0.06937591333733376,-1.3169426110237734
-0.08541327985896774,-0.06937591333733376,-1.3169426110237734
-0.08535712985896776,-0.06937591333733376,-1.3169426110237734
-0.08530097985896776,-0.06567768848474995,-1.3169426110237734
-0.08524482985896775,-0.06567768848474995,-1.320649962004811
-0.08518867985896775,-0.06567768848474995,-1.3169426110237734
-0.08513252985896774,-0.06197946363216615,-1.3169426110237734
-0.08507637985896774,-0.06197946363216447,-1.3169426110237734
-0.08502022985896776,-0.05828123877958235,-1.3169426110237734
-0.08496407985896776,-0.05828123877958235,-1.3169426110237734
-0.08490792985896775,-0.05828123877958235,-1.3169426110237734
-0.08485177985896775,-0.05828123877958235,-1.320649962004811
-0.08479562985896774,-0.05828123877958235,-1.3169426110237734
-0.08473947985896774,-0.05828123877958235,-1.3169426110237734
-0.08468332985896776,-0.05828123877958235,-1.3169426110237734
