#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:52:13.034
#Sample rate: 17809.4Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.0962546054431675,-0.14334041038900974,-1.3169426110237734
-0.09619845544316749,-0.14334041038900974,-1.3132352600427357
-0.09614230544316751,-0.14703863524159186,-1.3169426110237716
-0.09608615544316751,-0.14703863524159355,-1.3169426110237734
-0.0960300054431675,-0.14703863524159355,-1.3169426110237734
-0.0959738554431675,-0.14703863524159355,-1.3169426110237734
-0.0959177054431675,-0.15073686009417733,-1.3169426110237734
-0.09586155544316749,-0.15073686009417733,-1.3169426110237734
-0.09580540544316751,-0.15073686009417733,-1.3169426110237734
-0.09574925544316751,-0.15073686009417733,-1.3169426110237734
-0.0956931054431675,-0.15443508494676114,-1.3169426110237734
-0.0956369554431675,-0.15073686009417733,-1.3169426110237734
-0.0955808054431675,-0.15443508494676114,-1.3169426110237734
-0.09552465544316749,-0.15443508494676114,-1.3169426110237734
-0.09546850544316751,-0.15073686009417733,-1.3169426110237734
-0.09541235544316751,-0.15443508494676114,-1.3169426110237734
-0.0953562054431675,-0.15443508494676114,-1.3169426110237734
-0.0953000554431675,-0.15443508494676114,-1.3169426110237734
-0.09524390544316749,-0.15073686009417733,-1.3169426110237734
-0.09518775544316749,-0.15073686009417733,-1.3169426110237734
-0.09513160544316751,-0.15073686009417733,-1.3169426110237734
-0.0950754554431675,-0.15073686009417733,-1.3169426110237734
-0.0950193054431675,-0.15073686009417733,-1.3169426110237734
-0.0949631554431675,-0.15073686009417733,-1.3169426110237734
-0.09490700544316749,-0.15443508494676114,-1.3169426110237734
-0.09485085544316751,-0.15073686009417903,-1.3169426110237734
-0.09479470544316751,-0.15073686009417733,-1.3169426110237734
-0.0947385554431675,-0.15073686009417733,-1.3169426110237734
-0.0946824054431675,-0.15443508494676114,-1.3169426110237734
-0.0946262554431675,-0.15443508494676114,-1.3169426110237734
-0.09457010544316749,-0.15443508494676114,-1.3169426110237734
-0.09451395544316751,-0.15443508494676114,-1.3169426110237734
-0.09445780544316751,-0.15443508494676114,-1.3169426110237734
-0.0944016554431675,-0.15443508494676114,-1.3169426110237734
-0.0943455054431675,-0.15443508494676114,-1.3169426110237734
-0.0942893554431675,-0.15443508494676114,-1.3169426110237734
-0.09423320544316749,-0.15443508494676114,-1.3169426110237734
-0.09417705544316751,-0.15073686009417733,-1.3169426110237734
-0.09412090544316751,-0.15073686009417733,-1.3169426110237734
-0.0940647554431675,-0.15073686009417733,-1.3169426110237734
-0.0940086054431675,-0.15073686009417733,-1.3169426110237734
-0.09395245544316749,-0.15073686009417733,-1.3169426110237734
-0.09389630544316749,-0.15073686009417564,-1.3169426110237734
-0.09384015544316751,-0.14703863524159355,-1.3169426110237734
-0.0937840054431675,-0.15073686009417733,-1.3169426110237734
-0.0937278554431675,-0.14703863524159355,-1.3169426110237734
-0.0936717054431675,-0.14703863524159355,-1.3132352600427357
-0.09361555544316749,-0.14703863524159355,-1.3169426110237734
-0.09355940544316751,-0.14334041038901144,-1.3169426110237734
-0.09350325544316751,-0.14703863524159355,-1.3169426110237734
-0.0934471054431675,-0.14703863524159355,-1.3169426110237734
-0.0933909554431675,-0.14334041038900974,-1.3169426110237734
-0.0933348054431675,-0.14334041038900974,-1.3132352600427357
-0.09327865544316749,-0.14334041038900974,-1.3169426110237734
-0.09322250544316751,-0.14334041038900974,-1.3169426110237734
-0.09316635544316751,-0.14334041038900974,-1.3169426110237734
-0.0931102054431675,-0.14703863524159355,-1.3169426110237734
-0.0930540554431675,-0.14334041038900974,-1.3169426110237734
-0.0929979054431675,-0.14703863524159355,-1.3169426110237734
-0.09294175544316749,-0.14703863524159355,-1.3169426110237734
-0.09288560544316751,-0.14334041038900974,-1.3169426110237734
-0.09282945544316751,-0.14334041038900974,-1.3169426110237734
-0.0927733054431675,-0.13964218553642593,-1.3169426110237734
-0.0927171554431675,-0.13964218553642593,-1.3169426110237734
-0.0926610054431675,-0.13964218553642593,-1.3169426110237734
-0.09260485544316749,-0.13964218553642593,-1.3169426110237734
-0.09254870544316748,-0.13964218553642593,-1.3169426110237734
-0.0924925554431675,-0.13964218553642593,-1.3169426110237734
-0.0924364054431675,-0.13964218553642593,-1.3169426110237734
-0.0923802554431675,-0.13964218553642593,-1.3169426110237734
-0.09232410544316749,-0.13964218553642593,-1.3169426110237734
-0.09226795544316749,-0.13964218553642593,-1.3169426110237734
-0.09221180544316748,-0.13964218553642424,-1.3169426110237734
-0.0921556554431675,-0.13594396068384215,-1.3169426110237734
-0.0920995054431675,-0.13594396068384215,-1.3169426110237734
-0.0920433554431675,-0.13594396068384215,-1.3169426110237734
-0.09198720544316749,-0.13594396068384215,-1.3169426110237734
-0.09193105544316749,-0.13964218553642593,-1.3169426110237734
-0.09187490544316748,-0.13964218553642593,-1.3169426110237734
-0.0918187554431675,-0.13964218553642593,-1.3169426110237734
-0.0917626054431675,-0.13594396068384215,-1.3169426110237734
-0.0917064554431675,-0.13594396068384215,-1.3169426110237734
-0.09165030544316749,-0.13964218553642593,-1.3169426110237734
-0.09159415544316749,-0.13594396068384215,-1.3169426110237734
-0.09153800544316748,-0.13594396068384385,-1.3169426110237734
-0.0914818554431675,-0.13964218553642593,-1.3169426110237734
-0.0914257054431675,-0.13594396068384215,-1.3169426110237734
-0.0913695554431675,-0.13594396068384215,-1.3169426110237734
-0.09131340544316749,-0.13594396068384215,-1.3169426110237734
-0.09125725544316748,-0.13594396068384215,-1.3169426110237734
-0.09120110544316751,-0.13594396068384215,-1.3169426110237734
-0.0911449554431675,-0.13594396068384215,-1.3169426110237734
-0.0910888054431675,-0.13594396068384215,-1.3169426110237734
-0.09103265544316749,-0.13594396068384215,-1.3169426110237734
-0.09097650544316749,-0.13594396068384215,-1.3169426110237734
-0.09092035544316748,-0.13594396068384215,-1.3169426110237734
-0.0908642054431675,-0.13594396068384215,-1.3169426110237734
-0.0908080554431675,-0.13224573583125834,-1.3169426110237734
-0.0907519054431675,-0.13224573583125834,-1.3169426110237734
-0.09069575544316749,-0.13224573583125834,-1.3169426110237734
-0.09063960544316749,-0.12854751097867453,-1.3169426110237734
-0.09058345544316748,-0.12854751097867623,-1.3169426110237734
-0.0905273054431675,-0.13224573583125834,-1.3169426110237734
-0.0904711554431675,-0.13224573583125834,-1.3169426110237734
-0.0904150054431675,-0.13224573583125834,-1.3169426110237734
-0.09035885544316749,-0.12854751097867453,-1.3169426110237734
-0.09030270544316749,-0.13224573583125498,-1.3169426110237734
-0.09024655544316748,-0.1248492861260941,-1.3169426110237734
-0.0901904054431675,-0.13224573583125834,-1.3169426110237734
-0.0901342554431675,-0.12854751097867453,-1.3169426110237734
-0.0900781054431675,-0.12854751097867453,-1.3169426110237734
-0.09002195544316749,-0.12854751097867453,-1.3169426110237734
-0.08996580544316748,-0.12484928612609074,-1.3169426110237734
-0.08990965544316751,-0.12484928612609074,-1.3169426110237734
-0.0898535054431675,-0.12115106127350694,-1.3169426110237734
-0.0897973554431675,-0.12115106127350694,-1.3169426110237734
-0.0897412054431675,-0.12115106127350694,-1.3169426110237734
-0.08968505544316749,-0.12115106127350526,-1.3169426110237734
-0.08962890544316748,-0.11745283642092315,-1.3169426110237734
-0.0895727554431675,-0.11745283642092315,-1.3169426110237734
-0.0895166054431675,-0.12115106127350694,-1.3169426110237734
-0.0894604554431675,-0.11745283642092315,-1.3169426110237734
-0.08940430544316749,-0.11745283642092315,-1.3169426110237734
-0.08934815544316749,-0.11745283642092315,-1.3169426110237734
-0.08929200544316748,-0.11745283642092147,-1.3169426110237734
-0.0892358554431675,-0.11375461156833934,-1.3169426110237734
-0.0891797054431675,-0.11375461156833934,-1.320649962004811
-0.0891235554431675,-0.11375461156833934,-1.3169426110237734
-0.08906740544316749,-0.11375461156833934,-1.3169426110237734
-0.08901125544316749,-0.11375461156833934,-1.3169426110237734
-0.08895510544316748,-0.11375461156833934,-1.3169426110237734
-0.0888989554431675,-0.11375461156833934,-1.3169426110237734
-0.0888428054431675,-0.11375461156833934,-1.3169426110237734
-0.0887866554431675,-0.11005638671575554,-1.3169426110237734
-0.08873050544316749,-0.11375461156833934,-1.3169426110237734
-0.08867435544316749,-0.11005638671575554,-1.3169426110237734
-0.08861820544316751,-0.11005638671575554,-1.3169426110237734
-0.0885620554431675,-0.11005638671575554,-1.3169426110237734
-0.0885059054431675,-0.11005638671575554,-1.3169426110237734
-0.0884497554431675,-0.11005638671575554,-1.3169426110237734
-0.08839360544316749,-0.11005638671575554,-1.3169426110237734
-0.08833745544316748,-0.11005638671575387,-1.3169426110237734
-0.08828130544316751,-0.10635816186317175,-1.3169426110237734
-0.0882251554431675,-0.10635816186317175,-1.3169426110237734
-0.0881690054431675,-0.10635816186317175,-1.320649962004811
-0.08811285544316749,-0.10635816186317175,-1.320649962004811
-0.08805670544316749,-0.10635816186317007,-1.3169426110237752
-0.08800055544316748,-0.10265993701058794,-1.3206499620048093
-0.0879444054431675,-0.10265993701058794,-1.3169426110237734
-0.0878882554431675,-0.09896171215800414,-1.320649962004811
-0.0878321054431675,-0.09896171215800414,-1.3169426110237734
-0.08777595544316749,-0.09896171215800414,-1.3169426110237734
-0.08771980544316749,-0.09896171215800414,-1.3169426110237734
-0.08766365544316748,-0.09896171215800247,-1.3169426110237734
-0.0876075054431675,-0.09526348730542035,-1.3169426110237734
-0.0875513554431675,-0.09526348730542035,-1.3169426110237734
-0.0874952054431675,-0.09896171215800414,-1.320649962004811
-0.08743905544316749,-0.09526348730542035,-1.3169426110237734
-0.08738290544316749,-0.09156526245283655,-1.320649962004811
-0.08732675544316751,-0.09156526245283655,-1.320649962004811
-0.0872706054431675,-0.08786703760025275,-1.320649962004811
-0.0872144554431675,-0.08786703760025275,-1.320649962004811
-0.0871583054431675,-0.08786703760025275,-1.320649962004811
-0.08710215544316749,-0.08786703760025275,-1.320649962004811
-0.08704600544316748,-0.08416881274766895,-1.3169426110237752
-0.08698985544316751,-0.08416881274766895,-1.320649962004811
-0.0869337054431675,-0.08416881274766895,-1.3169426110237734
-0.0868775554431675,-0.08416881274766895,-1.3169426110237734
-0.0868214054431675,-0.08416881274766895,-1.3169426110237734
-0.08676525544316749,-0.08416881274766727,-1.320649962004811
-0.08670910544316748,-0.08047058789508515,-1.320649962004811
-0.0866529554431675,-0.08047058789508515,-1.320649962004811
-0.0865968054431675,-0.08047058789508515,-1.320649962004811
-0.0865406554431675,-0.08047058789508515,-1.320649962004811
-0.08648450544316749,-0.07677236304250135,-1.3169426110237734
-0.08642835544316749,-0.07677236304250135,-1.3169426110237734
-0.08637220544316748,-0.07677236304249967,-1.3169426110237752
-0.0863160554431675,-0.07307413818991755,-1.320649962004811
-0.0862599054431675,-0.07307413818991755,-1.320649962004811
-0.0862037554431675,-0.07307413818991755,-1.3169426110237734
-0.08614760544316749,-0.06937591333733376,-1.320649962004811
-0.08609145544316749,-0.06937591333733376,-1.320649962004811
-0.08603530544316748,-0.06937591333733208,-1.3206499620048093
-0.0859791554431675,-0.06567768848474995,-1.3169426110237734
-0.0859230054431675,-0.06567768848474995,-1.320649962004811
-0.0858668554431675,-0.06567768848474995,-1.320649962004811
-0.08581070544316749,-0.06937591333733376,-1.320649962004811
-0.08575455544316749,-0.06567768848474995,-1.3169426110237734
-0.08569840544316751,-0.06567768848474995,-1.3169426110237734
-0.0856422554431675,-0.06567768848474995,-1.3169426110237734
-0.0855861054431675,-0.06567768848474995,-1.3169426110237734
-0.0855299554431675,-0.06197946363216615,-1.320649962004811
-0.08547380544316749,-0.06197946363216615,-1.320649962004811
-0.08541765544316748,-0.06197946363216615,-1.3206499620048093
-0.0853615054431675,-0.06197946363216615,-1.3169426110237734
-0.0853053554431675,-0.06197946363216615,-1.320649962004811
-0.0852492054431675,-0.05828123877958235,-1.3169426110237734
-0.08519305544316749,-0.05828123877958235,-1.3169426110237734
-0.08513690544316749,-0.05828123877958235,-1.3206499620048093
-0.08508075544316748,-0.05828123877958067,-1.3169426110237734
-0.0850246054431675,-0.054583013926998554,-1.3169426110237734
-0.0849684554431675,-0.054583013926998554,-1.320649962004811
-0.0849123054431675,-0.054583013926998554,-1.320649962004811
-0.08485615544316749,-0.054583013926998554,-1.320649962004811
-0.08480000544316749,-0.054583013926996875,-1.320649962004811
-0.08474385544316748,-0.05088478907441475,-1.320649962004811
-0.0846877054431675,-0.05088478907441475,-1.320649962004811
-0.0846315554431675,-0.05088478907441475,-1.320649962004811
-0.0845754054431675,-0.04718656422183096,-1.320649962004811
-0.08451925544316749,-0.04718656422183096,-1.320649962004811
-0.08446310544316749,-0.05088478907441307,-1.3169426110237752
-0.08440695544316751,-0.04718656422183096,-1.320649962004811
-0.0843508054431675,-0.04718656422183096,-1.3169426110237734
-0.0842946554431675,-0.04718656422183096,-1.3169426110237734
-0.0842385054431675,-0.04718656422183096,-1.3169426110237734
-0.08418235544316749,-0.043488339369247155,-1.320649962004811
-0.08412620544316748,-0.043488339369247155,-1.3206499620048093
-0.08407005544316751,-0.043488339369247155,-1.3169426110237734
-0.0840139054431675,-0.043488339369247155,-1.320649962004811
-0.0839577554431675,-0.03979011451666335,-1.320649962004811
-0.08390160544316749,-0.03979011451666335,-1.320649962004811
-0.08384545544316749,-0.03979011451666335,-1.3206499620048093
-0.08378930544316748,-0.03979011451666167,-1.3169426110237752
-0.0837331554431675,-0.03609188966407956,-1.320649962004811
-0.0836770054431675,-0.03609188966407956,-1.320649962004811
-0.0836208554431675,-0.03609188966407956,-1.320649962004811
-0.08356470544316749,-0.032393664811495755,-1.320649962004811
-0.08350855544316749,-0.032393664811495755,-1.3169426110237752
-0.08345240544316748,-0.032393664811495755,-1.320649962004811
-0.0833962554431675,-0.032393664811495755,-1.320649962004811
-0.0833401054431675,-0.028695439958911956,-1.320649962004811
-0.0832839554431675,-0.032393664811495755,-1.320649962004811
-0.08322780544316749,-0.028695439958911956,-1.320649962004811
-0.08317165544316749,-0.028695439958911956,-1.320649962004811
-0.08311550544316751,-0.028695439958911956,-1.320649962004811
-0.0830593554431675,-0.024997215106328158,-1.320649962004811
-0.0830032054431675,-0.028695439958911956,-1.320649962004811
-0.0829470554431675,-0.021298990253744356,-1.320649962004811
-0.08289090544316749,-0.021298990253744356,-1.3169426110237734
-0.08283475544316748,-0.021298990253744356,-1.320649962004811
-0.08277860544316751,-0.021298990253744356,-1.320649962004811
-0.0827224554431675,-0.021298990253744356,-1.320649962004811
-0.0826663054431675,-0.021298990253744356,-1.320649962004811
-0.0826101554431675,-0.021298990253744356,-1.320649962004811
-0.08255400544316749,-0.017600765401160557,-1.320649962004811
-0.08249785544316748,-0.017600765401160557,-1.3169426110237734
-0.0824417054431675,-0.017600765401160557,-1.320649962004811
-0.0823855554431675,-0.017600765401160557,-1.320649962004811
-0.0823294054431675,-0.017600765401160557,-1.320649962004811
-0.08227325544316749,-0.017600765401160557,-1.3169426110237734
-0.08221710544316749,-0.017600765401160557,-1.320649962004811
-0.08216095544316748,-0.01390254054857844,-1.320649962004811
-0.0821048054431675,-0.017600765401160557,-1.320649962004811
-0.0820486554431675,-0.013902540548576758,-1.320649962004811
-0.0819925054431675,-0.013902540548576758,-1.320649962004811
-0.08193635544316749,-0.013902540548576758,-1.320649962004811
-0.08188020544316749,-0.013902540548576758,-1.320649962004811
-0.08182405544316748,-0.013902540548576758,-1.320649962004811
-0.0817679054431675,-0.013902540548576758,-1.320649962004811
-0.0817117554431675,-0.013902540548576758,-1.320649962004811
-0.0816556054431675,-0.017600765401160557,-1.320649962004811
-0.08159945544316749,-0.013902540548576758,-1.320649962004811
-0.08154330544316749,-0.013902540548576758,-1.320649962004811
-0.08148715544316751,-0.013902540548576758,-1.320649962004811
-0.0814310054431675,-0.013902540548576758,-1.320649962004811
-0.0813748554431675,-0.013902540548576758,-1.320649962004811
-0.0813187054431675,-0.013902540548576758,-1.320649962004811
-0.08126255544316749,-0.013902540548576758,-1.320649962004811
-0.08120640544316748,-0.013902540548576758,-1.320649962004811
-0.08115025544316751,-0.013902540548576758,-1.320649962004811
-0.0810941054431675,-0.013902540548576758,-1.320649962004811
-0.0810379554431675,-0.013902540548576758,-1.320649962004811
-0.08098180544316749,-0.013902540548576758,-1.320649962004811
-0.08092565544316749,-0.013902540548576758,-1.320649962004811
-0.08086950544316748,-0.010204315695992958,-1.320649962004811
-0.0808133554431675,-0.013902540548576758,-1.3169426110237734
-0.0807572054431675,-0.010204315695992958,-1.320649962004811
-0.0807010554431675,-0.0065060908434091584,-1.320649962004811
-0.08064490544316749,-0.010204315695992958,-1.3169426110237734
-0.08058875544316749,-0.010204315695992958,-1.320649962004811
-0.08053260544316748,-0.010204315695991277,-1.320649962004811
-0.0804764554431675,-0.0065060908434091584,-1.320649962004811
-0.0804203054431675,-0.0065060908434091584,-1.320649962004811
-0.0803641554431675,-0.010204315695992958,-1.320649962004811
-0.08030800544316749,-0.010204315695992958,-1.320649962004811
-0.08025185544316749,-0.010204315695992958,-1.320649962004811
-0.08019570544316751,-0.010204315695992958,-1.320649962004811
-0.0801395554431675,-0.010204315695992958,-1.320649962004811
-0.0800834054431675,-0.0065060908434091584,-1.320649962004811
-0.0800272554431675,-0.0065060908434091584,-1.320649962004811
-0.07997110544316749,-0.0065060908434091584,-1.320649962004811
-0.07991495544316748,-0.0065060908434091584,-1.320649962004811
-0.07985880544316751,-0.0065060908434091584,-1.320649962004811
-0.0798026554431675,-0.0065060908434091584,-1.320649962004811
-0.0797465054431675,-0.0065060908434091584,-1.320649962004811
-0.0796903554431675,-0.010204315695992958,-1.320649962004811
-0.07963420544316749,-0.010204315695992958,-1.320649962004811
-0.07957805544316748,-0.0065060908434091584,-1.320649962004811
-0.0795219054431675,-0.010204315695992958,-1.320649962004811
-0.0794657554431675,-0.010204315695992958,-1.320649962004811
-0.0794096054431675,-0.010204315695992958,-1.320649962004811
-0.07935345544316749,-0.010204315695992958,-1.320649962004811
-0.07929730544316749,-0.010204315695992958,-1.320649962004811
-0.07924115544316748,-0.010204315695992958,-1.320649962004811
-0.0791850054431675,-0.010204315695992958,-1.320649962004811
-0.0791288554431675,-0.010204315695992958,-1.320649962004811
-0.0790727054431675,-0.010204315695992958,-1.320649962004811
-0.07901655544316749,-0.010204315695992958,-1.320649962004811
-0.07896040544316749,-0.010204315695992958,-1.320649962004811
-0.07890425544316751,-0.010204315695992958,-1.3169426110237734
-0.0788481054431675,-0.010204315695992958,-1.3169426110237734
-0.0787919554431675,-0.010204315695992958,-1.320649962004811
-0.0787358054431675,-0.010204315695992958,-1.320649962004811
-0.07867965544316749,-0.013902540548576758,-1.320649962004811
-0.07862350544316749,-0.013902540548576758,-1.320649962004811
-0.07856735544316751,-0.013902540548576758,-1.320649962004811
-0.0785112054431675,-0.010204315695992958,-1.320649962004811
-0.0784550554431675,-0.013902540548576758,-1.320649962004811
-0.0783989054431675,-0.013902540548576758,-1.320649962004811
-0.07834275544316749,-0.013902540548576758,-1.320649962004811
-0.07828660544316748,-0.013902540548576758,-1.320649962004811
-0.07823045544316751,-0.013902540548576758,-1.3169426110237734
-0.0781743054431675,-0.013902540548576758,-1.320649962004811
-0.0781181554431675,-0.013902540548576758,-1.3169426110237734
-0.07806200544316749,-0.017600765401160557,-1.320649962004811
-0.07800585544316749,-0.017600765401160557,-1.320649962004811
-0.07794970544316748,-0.017600765401160557,-1.320649962004811
-0.0778935554431675,-0.017600765401160557,-1.320649962004811
-0.0778374054431675,-0.021298990253744356,-1.320649962004811
-0.0777812554431675,-0.021298990253744356,-1.320649962004811
-0.07772510544316749,-0.021298990253744356,-1.320649962004811
-0.07766895544316749,-0.021298990253744356,-1.320649962004811
-0.07761280544316748,-0.021298990253744356,-1.320649962004811
-0.0775566554431675,-0.021298990253744356,-1.320649962004811
-0.0775005054431675,-0.017600765401160557,-1.3169426110237734
-0.0774443554431675,-0.017600765401160557,-1.3169426110237734
-0.07738820544316749,-0.021298990253744356,-1.3169426110237734
-0.07733205544316749,-0.021298990253744356,-1.320649962004811
-0.07727590544316751,-0.021298990253744356,-1.3169426110237734
-0.0772197554431675,-0.021298990253744356,-1.320649962004811
-0.0771636054431675,-0.021298990253744356,-1.320649962004811
-0.0771074554431675,-0.021298990253744356,-1.3169426110237734
-0.07705130544316749,-0.024997215106328158,-1.320649962004811
-0.07699515544316748,-0.024997215106328158,-1.320649962004811
-0.07693900544316751,-0.021298990253744356,-1.320649962004811
-0.0768828554431675,-0.021298990253744356,-1.320649962004811
-0.0768267054431675,-0.021298990253744356,-1.320649962004811
-0.07677055544316749,-0.021298990253744356,-1.320649962004811
-0.07671440544316749,-0.021298990253744356,-1.320649962004811
-0.07665825544316748,-0.024997215106328158,-1.320649962004811
-0.0766021054431675,-0.024997215106328158,-1.320649962004811
-0.0765459554431675,-0.024997215106328158,-1.320649962004811
-0.0764898054431675,-0.024997215106328158,-1.320649962004811
-0.07643365544316749,-0.024997215106328158,-1.320649962004811
-0.07637750544316749,-0.028695439958911956,-1.320649962004811
-0.07632135544316748,-0.028695439958911956,-1.320649962004811
-0.0762652054431675,-0.028695439958911956,-1.320649962004811
-0.0762090554431675,-0.028695439958911956,-1.320649962004811
-0.0761529054431675,-0.028695439958911956,-1.320649962004811
-0.07609675544316749,-0.028695439958911956,-1.320649962004811
-0.07604060544316749,-0.028695439958911956,-1.320649962004811
-0.07598445544316751,-0.028695439958911956,-1.3169426110237734
-0.0759283054431675,-0.028695439958911956,-1.320649962004811
-0.0758721554431675,-0.028695439958911956,-1.320649962004811
-0.0758160054431675,-0.028695439958911956,-1.320649962004811
-0.07575985544316749,-0.028695439958911956,-1.320649962004811
-0.07570370544316748,-0.028695439958911956,-1.320649962004811
-0.07564755544316751,-0.028695439958911956,-1.320649962004811
-0.0755914054431675,-0.028695439958911956,-1.320649962004811
-0.0755352554431675,-0.028695439958911956,-1.320649962004811
-0.0754791054431675,-0.032393664811495755,-1.320649962004811
-0.07542295544316749,-0.032393664811495755,-1.320649962004811
-0.07536680544316748,-0.032393664811495755,-1.320649962004811
-0.0753106554431675,-0.032393664811495755,-1.320649962004811
-0.0752545054431675,-0.03609188966407956,-1.320649962004811
-0.0751983554431675,-0.032393664811495755,-1.320649962004811
-0.07514220544316749,-0.032393664811495755,-1.320649962004811
-0.07508605544316749,-0.03609188966407956,-1.320649962004811
-0.07502990544316748,-0.03609188966407956,-1.320649962004811
-0.0749737554431675,-0.03609188966407956,-1.320649962004811
-0.0749176054431675,-0.03609188966407956,-1.320649962004811
-0.0748614554431675,-0.03609188966407956,-1.3169426110237734
-0.07480530544316749,-0.03609188966407956,-1.320649962004811
-0.07474915544316749,-0.03609188966407956,-1.320649962004811
-0.07469300544316751,-0.03609188966407956,-1.320649962004811
-0.0746368554431675,-0.03609188966407956,-1.320649962004811
-0.0745807054431675,-0.03979011451666335,-1.320649962004811
-0.0745245554431675,-0.03979011451666335,-1.320649962004811
-0.07446840544316749,-0.043488339369247155,-1.320649962004811
-0.07441225544316749,-0.043488339369247155,-1.320649962004811
-0.07435610544316751,-0.03979011451666335,-1.320649962004811
-0.0742999554431675,-0.03979011451666335,-1.320649962004811
-0.0742438054431675,-0.03979011451666335,-1.320649962004811
-0.0741876554431675,-0.043488339369247155,-1.320649962004811
-0.07413150544316749,-0.03979011451666335,-1.320649962004811
-0.07407535544316748,-0.03979011451666335,-1.320649962004811
-0.07401920544316751,-0.03979011451666335,-1.320649962004811
-0.0739630554431675,-0.03979011451666335,-1.320649962004811
-0.0739069054431675,-0.03979011451666335,-1.320649962004811
-0.07385075544316749,-0.043488339369247155,-1.320649962004811
-0.07379460544316749,-0.03979011451666335,-1.320649962004811
-0.07373845544316748,-0.03979011451666335,-1.320649962004811
-0.0736823054431675,-0.03979011451666335,-1.320649962004811
-0.0736261554431675,-0.03979011451666335,-1.320649962004811
-0.0735700054431675,-0.03979011451666335,-1.320649962004811
-0.07351385544316749,-0.03609188966407956,-1.320649962004811
-0.07345770544316749,-0.03609188966407956,-1.320649962004811
-0.07340155544316748,-0.036091889664081236,-1.320649962004811
-0.0733454054431675,-0.03979011451666335,-1.320649962004811
-0.0732892554431675,-0.03979011451666335,-1.320649962004811
-0.0732331054431675,-0.03609188966407956,-1.320649962004811
-0.07317695544316749,-0.03609188966407956,-1.320649962004811
-0.07312080544316749,-0.03609188966407956,-1.320649962004811
-0.07306465544316751,-0.03609188966407956,-1.320649962004811
-0.0730085054431675,-0.03979011451666335,-1.320649962004811
-0.0729523554431675,-0.03609188966407956,-1.320649962004811
-0.0728962054431675,-0.03609188966407956,-1.320649962004811
-0.07284005544316749,-0.03609188966407956,-1.320649962004811
-0.07278390544316748,-0.03609188966407956,-1.320649962004811
-0.07272775544316751,-0.03609188966407956,-1.320649962004811
-0.0726716054431675,-0.03979011451666335,-1.320649962004811
-0.0726154554431675,-0.03609188966407956,-1.320649962004811
-0.0725593054431675,-0.03609188966407956,-1.320649962004811
-0.07250315544316749,-0.03609188966407956,-1.320649962004811
-0.07244700544316748,-0.03609188966407956,-1.320649962004811
-0.0723908554431675,-0.03609188966407956,-1.320649962004811
-0.0723347054431675,-0.03609188966407956,-1.320649962004811
-0.0722785554431675,-0.03979011451666335,-1.320649962004811
-0.07222240544316749,-0.03609188966407956,-1.320649962004811
-0.07216625544316749,-0.03979011451666335,-1.320649962004811
-0.07211010544316748,-0.036091889664081236,-1.320649962004811
-0.0720539554431675,-0.03979011451666335,-1.320649962004811
-0.0719978054431675,-0.03609188966407956,-1.320649962004811
-0.0719416554431675,-0.03609188966407956,-1.320649962004811
-0.07188550544316749,-0.03609188966407956,-1.320649962004811
-0.07182935544316749,-0.03609188966407956,-1.320649962004811
-0.07177320544316751,-0.03979011451666335,-1.320649962004811
-0.0717170554431675,-0.03609188966407956,-1.320649962004811
-0.0716609054431675,-0.03609188966407956,-1.320649962004811
-0.0716047554431675,-0.03609188966407956,-1.320649962004811
-0.07154860544316749,-0.03609188966407956,-1.320649962004811
-0.07149245544316749,-0.03609188966407956,-1.320649962004811
-0.07143630544316751,-0.03609188966407956,-1.320649962004811
-0.0713801554431675,-0.03609188966407956,-1.320649962004811
-0.0713240054431675,-0.03609188966407956,-1.320649962004811
-0.0712678554431675,-0.03609188966407956,-1.320649962004811
-0.07121170544316749,-0.03609188966407956,-1.320649962004811
-0.07115555544316748,-0.03609188966407956,-1.320649962004811
-0.07109940544316751,-0.032393664811495755,-1.3169426110237734
-0.0710432554431675,-0.032393664811495755,-1.3169426110237734
-0.0709871054431675,-0.032393664811495755,-1.320649962004811
-0.07093095544316749,-0.032393664811495755,-1.320649962004811
-0.07087480544316749,-0.032393664811495755,-1.320649962004811
-0.07081865544316748,-0.032393664811495755,-1.320649962004811
-0.0707625054431675,-0.032393664811495755,-1.320649962004811
-0.0707063554431675,-0.028695439958911956,-1.320649962004811
-0.0706502054431675,-0.028695439958911956,-1.320649962004811
-0.07059405544316749,-0.028695439958911956,-1.320649962004811
-0.07053790544316749,-0.028695439958911956,-1.320649962004811
-0.07048175544316751,-0.028695439958911956,-1.320649962004811
-0.0704256054431675,-0.028695439958911956,-1.320649962004811
-0.0703694554431675,-0.028695439958911956,-1.320649962004811
-0.0703133054431675,-0.024997215106328158,-1.320649962004811
-0.07025715544316749,-0.024997215106328158,-1.320649962004811
-0.07020100544316749,-0.024997215106328158,-1.320649962004811
-0.07014485544316751,-0.024997215106328158,-1.320649962004811
