#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:52:19.038
#Sample rate: 17809.4Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.13157740624999997,0.06745840620826683,1.2670810227595
-0.13152125624999997,0.06376018135568304,1.2670810227595
-0.13146510624999996,0.06376018135568136,1.2707883737405377
-0.13140895625,0.06006195650309923,1.2707883737405377
-0.13135280624999998,0.06006195650309923,1.2707883737405377
-0.13129665624999998,0.06006195650309923,1.2670810227595
-0.13124050624999997,0.06006195650309923,1.2707883737405377
-0.13118435624999997,0.06006195650309923,1.2670810227595
-0.13112820625,0.05636373165051711,1.2670810227595
-0.13107205624999999,0.05636373165051543,1.2707883737405377
-0.13101590624999998,0.05636373165051543,1.2670810227595
-0.13095975624999998,0.05636373165051543,1.2670810227595
-0.13090360624999997,0.05636373165051543,1.2670810227595
-0.13084745624999997,0.05636373165051543,1.2670810227595
-0.13079130625,0.05636373165051543,1.2670810227595
-0.13073515624999998,0.05266550679793163,1.2707883737405377
-0.13067900624999998,0.05636373165051543,1.2707883737405377
-0.13062285624999997,0.05266550679793163,1.2670810227595
-0.13056670624999997,0.05266550679793163,1.2670810227595
-0.13051055624999996,0.05266550679793163,1.2670810227595
-0.13045440625,0.05266550679793163,1.2670810227595
-0.13039825624999998,0.048967281945347836,1.2670810227595
-0.13034210624999998,0.048967281945347836,1.2670810227595
-0.13028595624999997,0.048967281945347836,1.2670810227595
-0.13022980624999997,0.045269057092764034,1.2670810227595
-0.13017365624999996,0.045269057092764034,1.2670810227595
-0.13011750625,0.045269057092764034,1.2670810227595
-0.13006135624999998,0.045269057092764034,1.2707883737405377
-0.13000520624999998,0.04157083224018024,1.2707883737405377
-0.12994905624999997,0.04157083224018024,1.2707883737405377
-0.12989290624999997,0.04157083224018024,1.2670810227595
-0.12983675625,0.037872607387598116,1.2670810227595
-0.12978060624999999,0.03787260738759644,1.2670810227595
-0.12972445624999998,0.03787260738759644,1.2670810227595
-0.12966830624999998,0.03787260738759644,1.2670810227595
-0.12961215624999997,0.03787260738759644,1.2670810227595
-0.12955600624999997,0.03787260738759644,1.2670810227595
-0.12949985625,0.034174382535012635,1.2707883737405377
-0.12944370624999998,0.034174382535012635,1.2670810227595
-0.12938755624999998,0.034174382535012635,1.2670810227595
-0.12933140624999998,0.034174382535012635,1.2670810227595
-0.12927525624999997,0.034174382535012635,1.2670810227595
-0.12921910624999997,0.034174382535012635,1.2670810227595
-0.12916295625,0.034174382535012635,1.2707883737405377
-0.12910680624999998,0.03047615768242884,1.2670810227595
-0.12905065624999998,0.03047615768242884,1.2670810227595
-0.12899450624999997,0.03047615768242884,1.2670810227595
-0.12893835624999997,0.03047615768242884,1.2707883737405377
-0.12888220624999996,0.030476157682427157,1.2670810227595
-0.12882605625,0.026777932829845037,1.2670810227595
-0.12876990624999998,0.026777932829845037,1.2670810227595
-0.12871375624999998,0.03047615768242884,1.2670810227595
-0.12865760624999997,0.03047615768242884,1.2670810227595
-0.12860145624999997,0.026777932829845037,1.2670810227595
-0.12854530625,0.026777932829845037,1.2670810227595
-0.12848915625,0.026777932829845037,1.2670810227595
-0.12843300624999998,0.026777932829845037,1.2707883737405377
-0.12837685624999998,0.02307970797726124,1.2707883737405377
-0.12832070624999997,0.02307970797726124,1.2707883737405377
-0.12826455624999997,0.02307970797726124,1.2670810227595
-0.12820840625,0.01938148312467744,1.2670810227595
-0.12815225624999999,0.02307970797726124,1.2670810227595
-0.12809610624999998,0.01938148312467744,1.2670810227595
-0.12803995624999998,0.01938148312467744,1.2670810227595
-0.12798380624999997,0.01938148312467744,1.2670810227595
-0.12792765624999997,0.01938148312467744,1.2707883737405377
-0.12787150625,0.015683258272093638,1.2707883737405377
-0.12781535624999998,0.015683258272093638,1.2707883737405377
-0.12775920624999998,0.015683258272093638,1.2707883737405377
-0.12770305624999997,0.015683258272093638,1.2707883737405377
-0.12764690624999997,0.015683258272093638,1.2670810227595
-0.12759075624999996,0.015683258272093638,1.2670810227595
-0.12753460625,0.01198503341950984,1.2707883737405377
-0.12747845624999998,0.01198503341950984,1.2670810227595
-0.12742230624999998,0.01198503341950984,1.2670810227595
-0.12736615624999997,0.00828680856692604,1.2707883737405377
-0.12731000624999997,0.00828680856692604,1.2670810227595
-0.12725385624999996,0.00828680856692604,1.2670810227595017
-0.12719770625,0.00828680856692604,1.2707883737405377
-0.12714155624999998,0.00828680856692604,1.2670810227595
-0.12708540624999998,0.00458858371434224,1.2707883737405377
-0.12702925624999997,0.00458858371434224,1.2707883737405377
-0.12697310624999997,0.00458858371434224,1.2707883737405377
-0.12691695625,0.00458858371434224,1.2670810227595017
-0.12686080624999999,0.00458858371434224,1.2670810227595
-0.12680465624999998,0.0008903588617584406,1.2707883737405377
-0.12674850624999998,0.0008903588617584406,1.2670810227595
-0.12669235624999997,-0.002807865990825359,1.2707883737405377
-0.12663620624999997,-0.002807865990825359,1.2707883737405377
-0.12658005625,0.0008903588617584406,1.2670810227595
-0.12652390624999998,-0.002807865990825359,1.2707883737405377
-0.12646775624999998,-0.002807865990825359,1.2707883737405377
-0.12641160624999997,-0.002807865990825359,1.2707883737405377
-0.12635545624999997,-0.002807865990825359,1.2707883737405377
-0.12629930624999997,-0.002807865990825359,1.2707883737405377
-0.12624315625,-0.002807865990825359,1.2670810227595
-0.12618700624999998,-0.002807865990825359,1.2670810227595
-0.12613085624999998,-0.002807865990825359,1.2707883737405377
-0.12607470624999997,-0.002807865990825359,1.2707883737405377
-0.12601855624999997,-0.002807865990825359,1.2670810227595
-0.12596240624999996,-0.0065060908434091584,1.2670810227595017
-0.12590625625,-0.0065060908434091584,1.2707883737405377
-0.12585010624999998,-0.0065060908434091584,1.2670810227595
-0.12579395624999998,-0.0065060908434091584,1.2670810227595
-0.12573780624999997,-0.0065060908434091584,1.2670810227595
-0.12568165624999997,-0.0065060908434091584,1.2670810227595
-0.12562550625,-0.0065060908434091584,1.2707883737405359
-0.12556935624999999,-0.0065060908434091584,1.2707883737405377
-0.12551320624999998,-0.0065060908434091584,1.2670810227595
-0.12545705624999998,-0.0065060908434091584,1.2707883737405377
-0.12540090624999997,-0.0065060908434091584,1.2707883737405377
-0.12534475624999997,-0.0065060908434091584,1.2670810227595
-0.12528860625,-0.0065060908434091584,1.2707883737405377
-0.12523245624999998,-0.0065060908434091584,1.2670810227595
-0.12517630624999998,-0.0065060908434091584,1.2707883737405377
-0.12512015624999998,-0.002807865990825359,1.2707883737405377
-0.12506400624999997,-0.0065060908434091584,1.2707883737405377
-0.12500785624999997,-0.0065060908434091584,1.2707883737405377
-0.12495170624999999,-0.0065060908434091584,1.2707883737405377
-0.12489555624999998,-0.0065060908434091584,1.2707883737405377
-0.12483940624999998,-0.010204315695992958,1.2670810227595
-0.12478325624999997,-0.0065060908434091584,1.2670810227595
-0.12472710624999997,-0.010204315695992958,1.2670810227595
-0.12467095624999996,-0.010204315695991277,1.2707883737405377
-0.12461480624999999,-0.0065060908434091584,1.2707883737405377
-0.12455865624999998,-0.0065060908434091584,1.2707883737405377
-0.12450250624999998,-0.0065060908434091584,1.2707883737405377
-0.12444635624999997,-0.0065060908434091584,1.2670810227595
-0.12439020624999997,-0.0065060908434091584,1.2707883737405377
-0.12433405624999999,-0.010204315695991277,1.2707883737405377
-0.12427790624999999,-0.0065060908434091584,1.2670810227595
-0.12422175624999998,-0.010204315695992958,1.2670810227595
-0.12416560624999998,-0.010204315695992958,1.2670810227595
-0.12410945624999997,-0.010204315695992958,1.2670810227595
-0.12405330624999997,-0.010204315695992958,1.2670810227595
-0.12399715624999999,-0.010204315695992958,1.2707883737405377
-0.12394100624999999,-0.010204315695992958,1.2707883737405377
-0.12388485624999998,-0.010204315695992958,1.2707883737405377
-0.12382870624999998,-0.010204315695992958,1.2707883737405377
-0.12377255624999997,-0.010204315695992958,1.2670810227595
-0.12371640624999997,-0.010204315695992958,1.2670810227595
-0.12366025624999999,-0.010204315695992958,1.2707883737405377
-0.12360410624999998,-0.010204315695992958,1.2707883737405377
-0.12354795624999998,-0.010204315695992958,1.2707883737405377
-0.12349180624999997,-0.010204315695992958,1.2707883737405377
-0.12343565624999997,-0.010204315695992958,1.2670810227595
-0.12337950624999997,-0.010204315695992958,1.2670810227595
-0.12332335624999999,-0.010204315695992958,1.2670810227595
-0.12326720624999998,-0.010204315695992958,1.2707883737405377
-0.12321105624999998,-0.0065060908434091584,1.2707883737405377
-0.12315490624999997,-0.0065060908434091584,1.2670810227595
-0.12309875624999997,-0.0065060908434091584,1.2670810227595
-0.12304260624999996,-0.006506090843407477,1.2670810227595017
-0.12298645624999999,-0.002807865990825359,1.2707883737405377
-0.12293030624999998,-0.0065060908434091584,1.2707883737405377
-0.12287415624999998,-0.0065060908434091584,1.2707883737405377
-0.12281800624999997,-0.002807865990825359,1.2670810227595
-0.12276185624999997,-0.002807865990825359,1.2670810227595
-0.12270570624999999,-0.002807865990825359,1.2670810227595
-0.12264955624999999,-0.002807865990825359,1.2670810227595
-0.12259340624999998,-0.002807865990825359,1.2707883737405377
-0.12253725624999998,-0.002807865990825359,1.2707883737405377
-0.12248110624999997,0.0008903588617584406,1.2670810227595
-0.12242495624999997,0.0008903588617584406,1.2707883737405377
-0.12236880624999999,0.0008903588617584406,1.2707883737405377
-0.12231265624999998,0.0008903588617584406,1.2707883737405377
-0.12225650624999998,0.00458858371434224,1.2707883737405377
-0.12220035624999998,0.0008903588617584406,1.2707883737405377
-0.12214420624999997,0.0008903588617584406,1.2707883737405377
-0.12208805624999997,0.0008903588617584406,1.2670810227595
-0.12203190624999999,0.0008903588617584406,1.2707883737405377
-0.12197575624999998,0.00458858371434224,1.2707883737405377
-0.12191960624999998,0.0008903588617584406,1.2670810227595
-0.12186345624999997,0.0008903588617584406,1.2707883737405377
-0.12180730624999997,0.00458858371434224,1.2670810227595
-0.12175115624999996,0.004588583714343922,1.2670810227595
-0.12169500624999999,0.00828680856692604,1.2670810227595
-0.12163885624999998,0.00458858371434224,1.2670810227595
-0.12158270624999998,0.01198503341950984,1.2670810227595
-0.12152655624999997,0.01198503341950984,1.2707883737405377
-0.12147040624999997,0.01198503341950984,1.2707883737405377
-0.12141425624999999,0.01198503341950984,1.2707883737405377
-0.12135810624999999,0.01198503341950984,1.2707883737405377
-0.12130195624999998,0.00828680856692604,1.2670810227595
-0.12124580624999998,0.01198503341950984,1.2670810227595
-0.12118965624999997,0.01198503341950984,1.2670810227595
-0.12113350624999997,0.01198503341950984,1.2670810227595
-0.12107735624999999,0.01198503341950984,1.2670810227595
-0.12102120624999999,0.01198503341950984,1.2707883737405377
-0.12096505624999998,0.01198503341950984,1.2707883737405377
-0.12090890624999998,0.01198503341950984,1.2707883737405377
-0.12085275624999997,0.01198503341950984,1.2670810227595
-0.12079660624999997,0.01198503341950984,1.2707883737405377
-0.12074045624999999,0.015683258272093638,1.2707883737405377
-0.12068430624999998,0.015683258272093638,1.2707883737405377
-0.12062815624999998,0.015683258272093638,1.2707883737405377
-0.12057200624999997,0.015683258272093638,1.2707883737405377
-0.12051585624999997,0.015683258272093638,1.2670810227595
-0.12045970624999996,0.01198503341950984,1.2707883737405377
-0.12040355624999999,0.01198503341950984,1.2707883737405377
-0.12034740624999998,0.015683258272093638,1.2670810227595
-0.12029125624999998,0.015683258272093638,1.2707883737405377
-0.12023510624999997,0.015683258272093638,1.2707883737405377
-0.12017895624999997,0.015683258272093638,1.2670810227595
-0.12012280624999999,0.015683258272093638,1.2670810227595
-0.12006665624999999,0.01938148312467744,1.2707883737405377
-0.12001050624999998,0.01938148312467744,1.2707883737405377
-0.11995435624999998,0.01938148312467744,1.2670810227595
-0.11989820624999997,0.01938148312467744,1.2707883737405377
-0.11984205624999997,0.01938148312467744,1.2670810227595
-0.11978590624999999,0.01938148312467744,1.2670810227595
-0.11972975624999999,0.01938148312467744,1.2707883737405377
-0.11967360624999998,0.01938148312467744,1.2670810227595
-0.11961745624999998,0.01938148312467744,1.2670810227595
-0.11956130624999997,0.01938148312467744,1.2670810227595
-0.11950515624999997,0.02307970797726124,1.2707883737405377
-0.11944900624999999,0.02307970797726124,1.2670810227595
-0.11939285624999998,0.02307970797726124,1.2670810227595
-0.11933670624999998,0.02307970797726124,1.2670810227595
-0.11928055624999997,0.02307970797726124,1.2670810227595
-0.11922440624999997,0.02307970797726124,1.2707883737405377
-0.11916825624999997,0.02307970797726124,1.2670810227595
-0.11911210624999999,0.026777932829845037,1.2670810227595
-0.11905595624999998,0.026777932829845037,1.2707883737405377
-0.11899980624999998,0.026777932829845037,1.2670810227595
-0.11894365624999997,0.026777932829845037,1.2670810227595
-0.11888750624999997,0.026777932829845037,1.2707883737405377
-0.11883135624999996,0.026777932829845037,1.2707883737405377
-0.11877520624999999,0.026777932829845037,1.2707883737405377
-0.11871905624999998,0.03047615768242884,1.2670810227595
-0.11866290624999998,0.03047615768242884,1.2707883737405377
-0.11860675624999997,0.03047615768242884,1.2707883737405377
-0.11855060624999997,0.03047615768242884,1.2670810227595
-0.11849445624999999,0.03047615768242884,1.2707883737405359
-0.11843830624999999,0.03047615768242884,1.2670810227595
-0.11838215624999998,0.034174382535012635,1.2670810227595
-0.11832600624999998,0.034174382535012635,1.2670810227595
-0.11826985624999997,0.034174382535012635,1.2670810227595
-0.11821370624999997,0.034174382535012635,1.2670810227595
-0.11815755624999999,0.034174382535012635,1.2707883737405377
-0.11810140624999999,0.03047615768242884,1.2707883737405377
-0.11804525624999998,0.034174382535012635,1.2670810227595
-0.11798910624999998,0.034174382535012635,1.2707883737405377
-0.11793295624999997,0.034174382535012635,1.2707883737405377
-0.11787680624999997,0.034174382535012635,1.2707883737405377
-0.11782065624999999,0.034174382535012635,1.2707883737405377
-0.11776450624999998,0.034174382535012635,1.2707883737405377
-0.11770835624999998,0.034174382535012635,1.2670810227595
-0.11765220624999997,0.034174382535012635,1.2670810227595
-0.11759605624999997,0.03787260738759644,1.2670810227595
-0.11753990624999996,0.034174382535014314,1.2707883737405359
-0.11748375624999999,0.03787260738759644,1.2670810227595
-0.11742760624999998,0.034174382535012635,1.2670810227595
-0.11737145624999998,0.03787260738759644,1.2670810227595
-0.11731530624999997,0.03787260738759644,1.2670810227595
-0.11725915624999997,0.03787260738759644,1.2670810227595
-0.11720300624999999,0.034174382535014314,1.2707883737405359
-0.11714685624999999,0.03787260738759644,1.2670810227595
-0.11709070624999998,0.034174382535012635,1.2707883737405377
-0.11703455624999998,0.034174382535012635,1.2707883737405377
-0.11697840624999997,0.034174382535012635,1.2670810227595
-0.11692225624999997,0.034174382535012635,1.2707883737405377
-0.11686610624999999,0.034174382535012635,1.2707883737405377
-0.11680995624999999,0.034174382535012635,1.2670810227595
-0.11675380624999998,0.034174382535012635,1.2707883737405377
-0.11669765624999998,0.03047615768242884,1.2707883737405377
-0.11664150624999997,0.03047615768242884,1.2670810227595
-0.11658535624999997,0.034174382535012635,1.2670810227595
-0.11652920624999999,0.03047615768242884,1.2707883737405377
-0.11647305624999998,0.03047615768242884,1.2707883737405377
-0.11641690624999998,0.03047615768242884,1.2670810227595
-0.11636075624999997,0.03047615768242884,1.2670810227595
-0.11630460624999997,0.03047615768242884,1.2707883737405377
-0.11624845624999997,0.03047615768242884,1.2670810227595017
-0.11619230624999999,0.03047615768242884,1.2707883737405377
-0.11613615624999998,0.03047615768242884,1.2707883737405377
-0.11608000624999998,0.03047615768242884,1.2707883737405377
-0.11602385624999997,0.03047615768242884,1.2707883737405377
-0.11596770624999997,0.034174382535012635,1.2707883737405377
-0.11591155624999999,0.034174382535012635,1.2670810227595017
-0.11585540624999999,0.034174382535012635,1.2670810227595
-0.11579925624999998,0.03047615768242884,1.2707883737405377
-0.11574310624999998,0.034174382535012635,1.2707883737405377
-0.11568695624999997,0.034174382535012635,1.2670810227595
-0.11563080624999997,0.03047615768242884,1.2670810227595
-0.11557465624999999,0.034174382535012635,1.2670810227595
-0.11551850624999999,0.034174382535012635,1.2670810227595
-0.11546235624999998,0.03047615768242884,1.2707883737405377
-0.11540620624999998,0.03047615768242884,1.2707883737405377
-0.11535005624999997,0.03047615768242884,1.2670810227595
-0.11529390624999997,0.03047615768242884,1.2707883737405377
-0.11523775624999999,0.03047615768242884,1.2707883737405377
-0.11518160624999998,0.03047615768242884,1.2707883737405377
-0.11512545624999998,0.03047615768242884,1.2707883737405377
-0.11506930624999998,0.03047615768242884,1.2707883737405377
-0.11501315624999997,0.03047615768242884,1.2670810227595
-0.11495700624999997,0.03047615768242884,1.2707883737405377
-0.11490085624999999,0.026777932829845037,1.2670810227595
-0.11484470624999998,0.026777932829845037,1.2670810227595
-0.11478855624999998,0.026777932829845037,1.2670810227595
-0.11473240624999997,0.026777932829845037,1.2707883737405377
-0.11467625624999997,0.026777932829845037,1.2670810227595
-0.11462010624999996,0.02677793282984672,1.2670810227595017
-0.11456395624999999,0.03047615768242884,1.2707883737405377
-0.11450780624999998,0.026777932829845037,1.2670810227595
-0.11445165624999998,0.026777932829845037,1.2670810227595
-0.11439550624999997,0.02307970797726124,1.2707883737405377
-0.11433935624999997,0.02307970797726124,1.2707883737405377
-0.11428320624999999,0.02307970797726124,1.2707883737405377
-0.11422705624999999,0.02307970797726124,1.2707883737405377
-0.11417090624999998,0.02307970797726124,1.2707883737405377
-0.11411475624999998,0.02307970797726124,1.2707883737405377
-0.11405860624999997,0.02307970797726124,1.2707883737405377
-0.11400245624999997,0.01938148312467744,1.2707883737405377
-0.11394630624999999,0.01938148312467744,1.2670810227595
-0.11389015624999999,0.01938148312467744,1.2670810227595
-0.11383400624999998,0.015683258272093638,1.2670810227595
-0.11377785624999998,0.015683258272093638,1.2670810227595
-0.11372170624999997,0.015683258272093638,1.2670810227595
-0.11366555624999997,0.015683258272093638,1.2670810227595
-0.11360940624999999,0.015683258272093638,1.2670810227595
-0.11355325624999998,0.015683258272093638,1.2670810227595
-0.11349710624999998,0.01198503341950984,1.2707883737405377
-0.11344095624999997,0.01198503341950984,1.2707883737405377
-0.11338480624999997,0.01198503341950984,1.2707883737405377
-0.11332865624999997,0.011985033419508158,1.2707883737405359
-0.11327250624999999,0.00828680856692604,1.2670810227595
-0.11321635624999998,0.00828680856692604,1.2670810227595
-0.11316020624999998,0.00828680856692604,1.2670810227595
-0.11310405624999997,0.00828680856692604,1.2670810227595
-0.11304790624999997,0.00828680856692604,1.2707883737405377
-0.11299175624999999,0.00828680856692604,1.2707883737405377
-0.11293560624999999,0.00828680856692604,1.2707883737405377
-0.11287945624999998,0.00828680856692604,1.2707883737405377
-0.11282330624999998,0.00458858371434224,1.2670810227595
-0.11276715624999997,0.00458858371434224,1.2670810227595
-0.11271100624999997,0.00458858371434224,1.2670810227595
-0.11265485624999999,0.00458858371434224,1.2670810227595
-0.11259870624999999,0.00458858371434224,1.2670810227595
-0.11254255624999998,0.00458858371434224,1.2670810227595
-0.11248640624999998,0.00458858371434224,1.2670810227595
-0.11243025624999997,0.00458858371434224,1.2670810227595
-0.11237410624999997,0.00458858371434224,1.2670810227595
-0.11231795624999999,0.0008903588617584406,1.2670810227595
-0.11226180624999998,0.0008903588617584406,1.2670810227595
-0.11220565624999998,0.0008903588617584406,1.2670810227595
-0.11214950624999998,0.00458858371434224,1.2670810227595
-0.11209335624999997,0.0008903588617584406,1.2670810227595
-0.11203720624999997,0.0008903588617584406,1.2670810227595
-0.11198105624999999,0.0008903588617584406,1.2670810227595
-0.11192490624999998,0.0008903588617584406,1.2670810227595
-0.11186875624999998,-0.002807865990825359,1.2670810227595
-0.11181260624999997,-0.002807865990825359,1.2670810227595
-0.11175645624999997,-0.002807865990825359,1.2670810227595
-0.11170030624999999,-0.002807865990825359,1.2670810227595
-0.11164415624999999,-0.002807865990825359,1.2670810227595
-0.11158800624999998,0.0008903588617584406,1.2670810227595
-0.11153185624999998,-0.002807865990825359,1.2670810227595
-0.11147570624999997,0.0008903588617584406,1.2670810227595
-0.11141955624999997,0.0008903588617584406,1.2670810227595
-0.11136340624999999,-0.002807865990825359,1.2670810227595
-0.11130725624999999,-0.002807865990825359,1.2670810227595
-0.11125110624999998,-0.002807865990825359,1.2670810227595
-0.11119495624999998,-0.002807865990825359,1.2670810227595
-0.11113880624999997,-0.0065060908434091584,1.2670810227595
-0.11108265624999997,-0.002807865990825359,1.2670810227595
-0.11102650624999999,-0.0065060908434091584,1.2670810227595
-0.11097035624999999,-0.0065060908434091584,1.2707883737405377
-0.11091420624999998,-0.0065060908434091584,1.2670810227595
-0.11085805624999998,-0.010204315695992958,1.2670810227595
-0.11080190624999997,-0.010204315695992958,1.2707883737405377
-0.11074575624999997,-0.010204315695992958,1.2670810227595
-0.11068960624999999,-0.010204315695992958,1.2670810227595
-0.11063345624999998,-0.010204315695992958,1.2707883737405377
-0.11057730624999998,-0.010204315695992958,1.2670810227595
-0.11052115624999997,-0.010204315695992958,1.2707883737405377
-0.11046500624999997,-0.013902540548576758,1.2670810227595
-0.11040885624999999,-0.013902540548576758,1.2670810227595
-0.11035270624999999,-0.013902540548576758,1.2670810227595
-0.11029655624999998,-0.017600765401160557,1.2670810227595
-0.11024040624999998,-0.017600765401160557,1.2670810227595
-0.11018425624999997,-0.017600765401160557,1.2670810227595
-0.11012810624999997,-0.017600765401160557,1.2707883737405377
-0.11007195624999999,-0.017600765401160557,1.2707883737405377
-0.11001580624999999,-0.017600765401160557,1.2670810227595
-0.10995965624999998,-0.017600765401160557,1.2707883737405377
-0.10990350624999998,-0.021298990253744356,1.2707883737405377
-0.10984735624999997,-0.017600765401160557,1.2670810227595
-0.10979120624999997,-0.017600765401160557,1.2670810227595
-0.10973505624999999,-0.021298990253744356,1.2670810227595
-0.10967890624999999,-0.021298990253744356,1.2670810227595
-0.10962275624999998,-0.017600765401160557,1.2670810227595
-0.10956660624999998,-0.021298990253744356,1.2707883737405377
-0.10951045624999997,-0.021298990253744356,1.2707883737405377
-0.10945430624999997,-0.021298990253744356,1.2707883737405377
-0.10939815624999999,-0.021298990253744356,1.2670810227595
-0.10934200624999998,-0.021298990253744356,1.2707883737405377
-0.10928585624999998,-0.021298990253744356,1.2707883737405377
-0.10922970624999997,-0.021298990253744356,1.2707883737405377
-0.10917355624999997,-0.021298990253744356,1.2707883737405377
-0.10911740624999997,-0.02129899025374604,1.2670810227595
-0.10906125624999999,-0.024997215106328158,1.2670810227595
-0.10900510624999998,-0.024997215106328158,1.2707883737405377
-0.10894895624999998,-0.021298990253744356,1.2670810227595
-0.10889280624999997,-0.021298990253744356,1.2670810227595
-0.10883665624999997,-0.024997215106328158,1.2670810227595
-0.10878050624999999,-0.02129899025374604,1.2670810227595
-0.10872435624999999,-0.021298990253744356,1.2670810227595
-0.10866820624999998,-0.021298990253744356,1.2670810227595
-0.10861205624999998,-0.021298990253744356,1.2707883737405377
-0.10855590624999997,-0.021298990253744356,1.2707883737405377
-0.10849975624999997,-0.021298990253744356,1.2707883737405377
-0.10844360624999999,-0.021298990253744356,1.2670810227595
-0.10838745624999999,-0.021298990253744356,1.2670810227595
-0.10833130624999998,-0.024997215106328158,1.2707883737405377
-0.10827515624999998,-0.024997215106328158,1.2670810227595
-0.10821900624999997,-0.024997215106328158,1.2670810227595
-0.10816285624999997,-0.024997215106328158,1.2670810227595
-0.10810670624999999,-0.024997215106328158,1.2670810227595
-0.10805055624999998,-0.021298990253744356,1.2670810227595
-0.10799440624999998,-0.021298990253744356,1.2670810227595
-0.10793825624999998,-0.024997215106328158,1.2670810227595
-0.10788210624999997,-0.021298990253744356,1.2670810227595
-0.10782595624999997,-0.024997215106326475,1.2670810227595
-0.10776980624999999,-0.021298990253744356,1.2670810227595
-0.10771365624999998,-0.024997215106328158,1.2670810227595
-0.10765750624999998,-0.024997215106328158,1.2707883737405377
-0.10760135624999997,-0.024997215106328158,1.2670810227595
-0.10754520624999997,-0.024997215106328158,1.2670810227595
-0.10748905624999999,-0.024997215106328158,1.2670810227595
-0.10743290624999999,-0.024997215106328158,1.2707883737405377
-0.10737675624999998,-0.024997215106328158,1.2670810227595
-0.10732060624999998,-0.024997215106328158,1.2707883737405377
-0.10726445624999997,-0.024997215106328158,1.2707883737405377
-0.10720830624999997,-0.024997215106328158,1.2670810227595
-0.10715215624999999,-0.024997215106328158,1.2707883737405377
-0.10709600624999999,-0.024997215106328158,1.2707883737405377
-0.10703985624999998,-0.024997215106328158,1.2670810227595
-0.10698370624999998,-0.021298990253744356,1.2670810227595
-0.10692755624999997,-0.021298990253744356,1.2707883737405377
-0.10687140624999997,-0.021298990253744356,1.2707883737405377
-0.10681525624999999,-0.021298990253744356,1.2670810227595
-0.10675910624999999,-0.021298990253744356,1.2670810227595
-0.10670295624999998,-0.024997215106328158,1.2670810227595
-0.10664680624999998,-0.021298990253744356,1.2670810227595
-0.10659065624999997,-0.021298990253744356,1.2707883737405377
-0.10653450624999997,-0.021298990253744356,1.2670810227595
-0.10647835624999999,-0.021298990253744356,1.2670810227595
-0.10642220624999998,-0.021298990253744356,1.2670810227595
-0.10636605624999998,-0.017600765401160557,1.2670810227595
-0.10630990624999997,-0.017600765401160557,1.2670810227595
-0.10625375624999997,-0.017600765401160557,1.2670810227595
-0.10619760624999999,-0.017600765401160557,1.2707883737405359
-0.10614145624999999,-0.017600765401160557,1.2670810227595
-0.10608530624999998,-0.017600765401160557,1.2707883737405377
-0.10602915624999998,-0.017600765401160557,1.2670810227595
-0.10597300624999997,-0.013902540548576758,1.2670810227595
-0.10591685624999997,-0.013902540548576758,1.2670810227595
-0.10586070624999999,-0.017600765401160557,1.2670810227595
-0.10580455624999999,-0.017600765401160557,1.2670810227595
-0.10574840624999998,-0.013902540548576758,1.2670810227595
-0.10569225624999998,-0.013902540548576758,1.2670810227595
-0.10563610624999997,-0.013902540548576758,1.2670810227595
-0.10557995624999997,-0.013902540548576758,1.2670810227595
-0.10552380624999999,-0.010204315695992958,1.2707883737405377
-0.10546765624999999,-0.013902540548576758,1.2707883737405377
-0.10541150624999998,-0.010204315695992958,1.2670810227595
-0.10535535624999998,-0.010204315695992958,1.2670810227595
-0.10529920624999997,-0.010204315695992958,1.2670810227595
-0.10524305624999997,-0.010204315695992958,1.2707883737405377
-0.10518690624999999,-0.0065060908434091584,1.2670810227595
-0.10513075624999998,-0.010204315695992958,1.2670810227595
-0.10507460624999998,-0.0065060908434091584,1.2670810227595
-0.10501845624999998,-0.0065060908434091584,1.2670810227595
-0.10496230624999997,-0.002807865990825359,1.2670810227595
-0.10490615624999997,0.0008903588617550771,1.2707883737405359
-0.10485000624999999,-0.0065060908434091584,1.2670810227595
-0.10479385624999998,-0.0065060908434091584,1.2670810227595
-0.10473770624999998,-0.0065060908434091584,1.2670810227595
-0.10468155624999997,-0.002807865990825359,1.2670810227595
-0.10462540624999997,-0.002807865990825359,1.2670810227595
-0.10456925624999999,-0.002807865990825359,1.2670810227595
-0.10451310624999999,0.0008903588617584406,1.2670810227595
-0.10445695624999998,-0.002807865990825359,1.2670810227595
-0.10440080624999998,0.0008903588617584406,1.2670810227595
-0.10434465624999997,0.0008903588617584406,1.2670810227595
-0.10428850624999997,0.0008903588617584406,1.2670810227595
-0.10423235624999999,0.0008903588617584406,1.2707883737405377
-0.10417620624999999,0.00458858371434224,1.2670810227595
-0.10412005624999998,0.0008903588617584406,1.2670810227595
-0.10406390624999998,0.0008903588617584406,1.2670810227595
-0.10400775624999997,0.0008903588617584406,1.2670810227595
