#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:52:56.036
#Sample rate: 17809.4Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.12652874918749998,0.034174382535012635,1.2670810227595
-0.12647259918749998,0.03047615768242884,1.2670810227595
-0.12641644918749997,0.03047615768242884,1.2670810227595
-0.12636029918749997,0.03047615768242884,1.2670810227595
-0.12630414918749996,0.03047615768242884,1.2670810227595
-0.1262479991875,0.026777932829845037,1.2707883737405377
-0.12619184918749998,0.026777932829845037,1.2707883737405377
-0.12613569918749998,0.026777932829845037,1.2670810227595
-0.12607954918749997,0.02307970797726124,1.2707883737405377
-0.12602339918749997,0.02307970797726124,1.2670810227595
-0.12596724918749996,0.02307970797726124,1.2707883737405359
-0.1259110991875,0.02307970797726124,1.2670810227595
-0.12585494918749998,0.02307970797726124,1.2670810227595
-0.12579879918749998,0.02307970797726124,1.2670810227595
-0.12574264918749997,0.01938148312467744,1.2670810227595
-0.12568649918749997,0.01938148312467744,1.2707883737405377
-0.1256303491875,0.01938148312467744,1.2707883737405377
-0.12557419918749999,0.01938148312467744,1.2670810227595
-0.12551804918749998,0.01938148312467744,1.2707883737405377
-0.12546189918749998,0.01938148312467744,1.2707883737405377
-0.12540574918749997,0.01938148312467744,1.2707883737405377
-0.12534959918749997,0.015683258272093638,1.2670810227595
-0.1252934491875,0.015683258272093638,1.2670810227595
-0.12523729918749998,0.015683258272093638,1.2670810227595
-0.12518114918749998,0.015683258272093638,1.2670810227595
-0.12512499918749997,0.015683258272093638,1.2707883737405377
-0.12506884918749997,0.015683258272093638,1.2670810227595
-0.12501269918749996,0.015683258272093638,1.2707883737405377
-0.12495654918749999,0.01198503341950984,1.2707883737405377
-0.12490039918749998,0.01198503341950984,1.2707883737405377
-0.12484424918749998,0.01198503341950984,1.2670810227595
-0.12478809918749997,0.01198503341950984,1.2670810227595
-0.12473194918749997,0.01198503341950984,1.2670810227595
-0.12467579918749996,0.01198503341950984,1.2670810227595017
-0.12461964918749999,0.01198503341950984,1.2707883737405377
-0.12456349918749998,0.01198503341950984,1.2707883737405377
-0.12450734918749998,0.01198503341950984,1.2707883737405377
-0.12445119918749997,0.00828680856692604,1.2707883737405377
-0.12439504918749997,0.00828680856692604,1.2707883737405377
-0.12433889918749999,0.00828680856692604,1.2670810227595017
-0.12428274918749999,0.00828680856692604,1.2670810227595
-0.12422659918749998,0.00828680856692604,1.2670810227595
-0.12417044918749998,0.00828680856692604,1.2670810227595
-0.12411429918749997,0.00828680856692604,1.2670810227595
-0.12405814918749997,0.00458858371434224,1.2670810227595
-0.12400199918749999,0.00828680856692604,1.2670810227595
-0.12394584918749998,0.00458858371434224,1.2670810227595
-0.12388969918749998,0.00458858371434224,1.2670810227595
-0.12383354918749997,0.00458858371434224,1.2670810227595
-0.12377739918749997,0.00458858371434224,1.2670810227595
-0.12372124918749997,0.0008903588617584406,1.2670810227595
-0.12366509918749999,0.00458858371434224,1.2707883737405377
-0.12360894918749998,0.0008903588617584406,1.2707883737405377
-0.12355279918749998,0.0008903588617584406,1.2670810227595
-0.12349664918749997,0.0008903588617584406,1.2670810227595
-0.12344049918749997,0.0008903588617584406,1.2670810227595
-0.12338434918749996,-0.002807865990825359,1.2670810227595
-0.12332819918749999,-0.002807865990825359,1.2670810227595
-0.12327204918749998,0.0008903588617584406,1.2670810227595
-0.12321589918749998,-0.002807865990825359,1.2707883737405377
-0.12315974918749997,-0.0065060908434091584,1.2670810227595
-0.12310359918749997,-0.0065060908434091584,1.2670810227595
-0.12304744918749996,-0.0065060908434091584,1.2670810227595017
-0.12299129918749999,-0.0065060908434091584,1.2707883737405377
-0.12293514918749998,-0.0065060908434091584,1.2670810227595
-0.12287899918749998,-0.0065060908434091584,1.2670810227595
-0.12282284918749997,-0.010204315695992958,1.2707883737405377
-0.12276669918749997,-0.010204315695992958,1.2670810227595
-0.12271054918749999,-0.010204315695992958,1.2670810227595
-0.12265439918749999,-0.010204315695992958,1.2670810227595
-0.12259824918749998,-0.013902540548576758,1.2670810227595
-0.12254209918749998,-0.010204315695992958,1.2670810227595
-0.12248594918749997,-0.013902540548576758,1.2670810227595
-0.12242979918749997,-0.010204315695992958,1.2670810227595
-0.12237364918749999,-0.010204315695992958,1.2670810227595
-0.12231749918749998,-0.010204315695992958,1.2670810227595
-0.12226134918749998,-0.010204315695992958,1.2707883737405377
-0.12220519918749997,-0.013902540548576758,1.2670810227595
-0.12214904918749997,-0.013902540548576758,1.2670810227595
-0.12209289918749996,-0.013902540548576758,1.2707883737405377
-0.12203674918749999,-0.013902540548576758,1.2670810227595
-0.12198059918749998,-0.010204315695992958,1.2670810227595
-0.12192444918749998,-0.013902540548576758,1.2707883737405377
-0.12186829918749997,-0.013902540548576758,1.2707883737405377
-0.12181214918749997,-0.013902540548576758,1.2707883737405377
-0.12175599918749996,-0.013902540548576758,1.2707883737405359
-0.12169984918749999,-0.013902540548576758,1.2670810227595
-0.12164369918749998,-0.010204315695992958,1.2670810227595
-0.12158754918749998,-0.010204315695992958,1.2707883737405377
-0.12153139918749997,-0.010204315695992958,1.2707883737405377
-0.12147524918749997,-0.010204315695992958,1.2707883737405377
-0.12141909918749999,-0.010204315695992958,1.2670810227595017
-0.12136294918749999,-0.010204315695992958,1.2707883737405377
-0.12130679918749998,-0.010204315695992958,1.2670810227595
-0.12125064918749998,-0.010204315695992958,1.2670810227595
-0.12119449918749997,-0.010204315695992958,1.2707883737405377
-0.12113834918749997,-0.010204315695992958,1.2670810227595
-0.12108219918749999,-0.010204315695992958,1.2670810227595
-0.12102604918749998,-0.013902540548576758,1.2670810227595
-0.12096989918749998,-0.013902540548576758,1.2670810227595
-0.12091374918749997,-0.013902540548576758,1.2707883737405377
-0.12085759918749997,-0.013902540548576758,1.2707883737405377
-0.12080144918749997,-0.013902540548576758,1.2670810227595
-0.12074529918749999,-0.010204315695992958,1.2670810227595
-0.12068914918749998,-0.013902540548576758,1.2707883737405377
-0.12063299918749998,-0.010204315695992958,1.2670810227595
-0.12057684918749997,-0.013902540548576758,1.2670810227595
-0.12052069918749997,-0.010204315695992958,1.2670810227595
-0.12046454918749996,-0.013902540548576758,1.2670810227595017
-0.12040839918749999,-0.013902540548576758,1.2707883737405377
-0.12035224918749998,-0.013902540548576758,1.2670810227595
-0.12029609918749998,-0.013902540548576758,1.2670810227595
-0.12023994918749997,-0.013902540548576758,1.2670810227595
-0.12018379918749997,-0.013902540548576758,1.2670810227595
-0.12012764918749999,-0.017600765401158874,1.2670810227595
-0.12007149918749999,-0.013902540548576758,1.2670810227595
-0.12001534918749998,-0.013902540548576758,1.2670810227595
-0.11995919918749998,-0.013902540548576758,1.2670810227595
-0.11990304918749997,-0.013902540548576758,1.2670810227595
-0.11984689918749997,-0.013902540548576758,1.2670810227595
-0.11979074918749999,-0.013902540548576758,1.2670810227595
-0.11973459918749998,-0.010204315695992958,1.2670810227595
-0.11967844918749998,-0.013902540548576758,1.2670810227595
-0.11962229918749998,-0.010204315695992958,1.2707883737405377
-0.11956614918749997,-0.010204315695992958,1.2707883737405377
-0.11950999918749997,-0.010204315695992958,1.2707883737405377
-0.11945384918749999,-0.013902540548576758,1.2707883737405377
-0.11939769918749998,-0.013902540548576758,1.2707883737405377
-0.11934154918749998,-0.010204315695992958,1.2707883737405377
-0.11928539918749997,-0.010204315695992958,1.2670810227595
-0.11922924918749997,-0.010204315695992958,1.2670810227595
-0.11917309918749996,-0.010204315695992958,1.2670810227595
-0.11911694918749999,-0.010204315695992958,1.2670810227595
-0.11906079918749998,-0.010204315695992958,1.2707883737405377
-0.11900464918749998,-0.0065060908434091584,1.2670810227595
-0.11894849918749997,-0.0065060908434091584,1.2670810227595
-0.11889234918749997,-0.0065060908434091584,1.2670810227595
-0.11883619918749996,-0.0028078659908270407,1.2670810227595
-0.11878004918749999,-0.0065060908434091584,1.2670810227595
-0.11872389918749998,-0.0065060908434091584,1.2707883737405377
-0.11866774918749998,-0.0065060908434091584,1.2670810227595
-0.11861159918749997,-0.0065060908434091584,1.2707883737405377
-0.11855544918749997,-0.0065060908434091584,1.2670810227595
-0.11849929918749999,-0.0028078659908270407,1.2670810227595
-0.11844314918749999,-0.0065060908434091584,1.2670810227595
-0.11838699918749998,-0.002807865990825359,1.2670810227595
-0.11833084918749998,-0.002807865990825359,1.2670810227595
-0.11827469918749997,0.0008903588617584406,1.2670810227595
-0.11821854918749997,-0.002807865990825359,1.2707883737405377
-0.11816239918749999,-0.002807865990825359,1.2670810227595
-0.11810624918749998,-0.002807865990825359,1.2670810227595
-0.11805009918749998,-0.002807865990825359,1.2707883737405377
-0.11799394918749997,-0.002807865990825359,1.2707883737405377
-0.11793779918749997,0.0008903588617584406,1.2670810227595
-0.11788164918749997,0.0008903588617584406,1.2670810227595
-0.11782549918749999,0.0008903588617584406,1.2670810227595
-0.11776934918749998,0.00458858371434224,1.2670810227595
-0.11771319918749998,0.00458858371434224,1.2670810227595
-0.11765704918749997,0.00828680856692604,1.2707883737405377
-0.11760089918749997,0.00828680856692604,1.2670810227595
-0.11754474918749996,0.00828680856692436,1.2670810227595
-0.11748859918749999,0.00458858371434224,1.2670810227595
-0.11743244918749998,0.00828680856692604,1.2670810227595
-0.11737629918749998,0.00828680856692604,1.2670810227595
-0.11732014918749997,0.00828680856692604,1.2670810227595
-0.11726399918749997,0.00828680856692604,1.2670810227595
-0.11720784918749999,0.00828680856692604,1.2670810227595
-0.11715169918749999,0.00828680856692604,1.2670810227595
-0.11709554918749998,0.00828680856692604,1.2670810227595
-0.11703939918749998,0.01198503341950984,1.2670810227595
-0.11698324918749997,0.00828680856692604,1.2670810227595
-0.11692709918749997,0.01198503341950984,1.2707883737405377
-0.11687094918749999,0.01198503341950984,1.2670810227595
-0.11681479918749998,0.01198503341950984,1.2670810227595
-0.11675864918749998,0.01198503341950984,1.2670810227595
-0.11670249918749998,0.01198503341950984,1.2670810227595
-0.11664634918749997,0.01198503341950984,1.2670810227595
-0.11659019918749997,0.01198503341950984,1.2670810227595
-0.11653404918749999,0.01198503341950984,1.2707883737405377
-0.11647789918749998,0.01198503341950984,1.2670810227595
-0.11642174918749998,0.01198503341950984,1.2707883737405377
-0.11636559918749997,0.015683258272093638,1.2707883737405377
-0.11630944918749997,0.015683258272093638,1.2670810227595
-0.11625329918749996,0.015683258272093638,1.2670810227595
-0.11619714918749999,0.015683258272093638,1.2670810227595
-0.11614099918749998,0.015683258272093638,1.2670810227595
-0.11608484918749998,0.015683258272093638,1.2670810227595
-0.11602869918749997,0.015683258272093638,1.2670810227595
-0.11597254918749997,0.015683258272093638,1.2670810227595
-0.11591639918749999,0.015683258272093638,1.2670810227595
-0.11586024918749999,0.015683258272093638,1.2707883737405377
-0.11580409918749998,0.01938148312467744,1.2670810227595
-0.11574794918749998,0.01938148312467744,1.2670810227595
-0.11569179918749997,0.01938148312467744,1.2670810227595
-0.11563564918749997,0.01938148312467744,1.2670810227595
-0.11557949918749999,0.02307970797726124,1.2670810227595
-0.11552334918749999,0.01938148312467744,1.2707883737405377
-0.11546719918749998,0.02307970797726124,1.2707883737405377
-0.11541104918749998,0.02307970797726124,1.2707883737405377
-0.11535489918749997,0.01938148312467744,1.2670810227595
-0.11529874918749997,0.02307970797726124,1.2707883737405377
-0.11524259918749999,0.02307970797726124,1.2670810227595
-0.11518644918749998,0.02307970797726124,1.2670810227595
-0.11513029918749998,0.02307970797726124,1.2670810227595
-0.11507414918749997,0.02307970797726124,1.2670810227595
-0.11501799918749997,0.02307970797726124,1.2707883737405377
-0.11496184918749996,0.026777932829845037,1.2707883737405377
-0.11490569918749999,0.026777932829845037,1.2670810227595
-0.11484954918749998,0.026777932829845037,1.2670810227595
-0.11479339918749998,0.026777932829845037,1.2670810227595
-0.11473724918749997,0.026777932829845037,1.2670810227595
-0.11468109918749997,0.026777932829845037,1.2670810227595
-0.11462494918749996,0.02677793282984672,1.2670810227595
-0.11456879918749999,0.03047615768242884,1.2670810227595
-0.11451264918749998,0.03047615768242884,1.2670810227595
-0.11445649918749998,0.03047615768242884,1.2670810227595
-0.11440034918749997,0.026777932829845037,1.2670810227595
-0.11434419918749997,0.03047615768242884,1.2670810227595
-0.11428804918749999,0.03047615768242884,1.2707883737405359
-0.11423189918749999,0.03047615768242884,1.2670810227595
-0.11417574918749998,0.03047615768242884,1.2670810227595
-0.11411959918749998,0.03047615768242884,1.2670810227595
-0.11406344918749997,0.03047615768242884,1.2670810227595
-0.11400729918749997,0.03047615768242884,1.2670810227595
-0.11395114918749999,0.03047615768242884,1.2707883737405377
-0.11389499918749998,0.03047615768242884,1.2670810227595
-0.11383884918749998,0.034174382535012635,1.2670810227595
-0.11378269918749997,0.03047615768242884,1.2670810227595
-0.11372654918749997,0.03047615768242884,1.2707883737405377
-0.11367039918749997,0.03047615768242884,1.2707883737405377
-0.11361424918749999,0.03047615768242884,1.2707883737405377
-0.11355809918749998,0.03047615768242884,1.2670810227595
-0.11350194918749998,0.034174382535012635,1.2670810227595
-0.11344579918749997,0.03047615768242884,1.2707883737405377
-0.11338964918749997,0.03047615768242884,1.2707883737405377
-0.11333349918749996,0.03047615768242884,1.2670810227595017
-0.11327734918749999,0.03047615768242884,1.2707883737405377
-0.11322119918749998,0.026777932829845037,1.2707883737405377
-0.11316504918749998,0.026777932829845037,1.2670810227595
-0.11310889918749997,0.026777932829845037,1.2670810227595
-0.11305274918749997,0.026777932829845037,1.2670810227595
-0.11299659918749999,0.026777932829845037,1.2670810227595
-0.11294044918749999,0.026777932829845037,1.2670810227595
-0.11288429918749998,0.026777932829845037,1.2707883737405377
-0.11282814918749998,0.026777932829845037,1.2707883737405377
-0.11277199918749997,0.026777932829845037,1.2707883737405377
-0.11271584918749997,0.026777932829845037,1.2707883737405377
-0.11265969918749999,0.026777932829845037,1.2707883737405377
-0.11260354918749998,0.026777932829845037,1.2707883737405377
-0.11254739918749998,0.026777932829845037,1.2707883737405377
-0.11249124918749998,0.026777932829845037,1.2707883737405377
-0.11243509918749997,0.026777932829845037,1.2707883737405377
-0.11237894918749997,0.026777932829845037,1.2707883737405377
-0.11232279918749999,0.026777932829845037,1.2707883737405377
-0.11226664918749998,0.03047615768242884,1.2670810227595
-0.11221049918749998,0.026777932829845037,1.2670810227595
-0.11215434918749997,0.026777932829845037,1.2707883737405377
-0.11209819918749997,0.03047615768242884,1.2707883737405377
-0.11204204918749996,0.026777932829845037,1.2670810227595017
-0.11198589918749999,0.026777932829845037,1.2707883737405377
-0.11192974918749998,0.026777932829845037,1.2707883737405377
-0.11187359918749998,0.03047615768242884,1.2670810227595
-0.11181744918749997,0.026777932829845037,1.2707883737405377
-0.11176129918749997,0.026777932829845037,1.2670810227595
-0.11170514918749999,0.030476157682427157,1.2670810227595
-0.11164899918749999,0.026777932829845037,1.2707883737405377
-0.11159284918749998,0.026777932829845037,1.2707883737405377
-0.11153669918749998,0.026777932829845037,1.2707883737405377
-0.11148054918749997,0.026777932829845037,1.2707883737405377
-0.11142439918749997,0.02307970797726124,1.2707883737405377
-0.11136824918749999,0.02307970797726124,1.2670810227595
-0.11131209918749999,0.02307970797726124,1.2670810227595
-0.11125594918749998,0.02307970797726124,1.2707883737405377
-0.11119979918749998,0.02307970797726124,1.2670810227595
-0.11114364918749997,0.02307970797726124,1.2670810227595
-0.11108749918749997,0.02307970797726124,1.2707883737405377
-0.11103134918749999,0.02307970797726124,1.2670810227595
-0.11097519918749998,0.02307970797726124,1.2707883737405377
-0.11091904918749998,0.02307970797726124,1.2707883737405377
-0.11086289918749997,0.02307970797726124,1.2707883737405377
-0.11080674918749997,0.02307970797726124,1.2707883737405377
-0.11075059918749997,0.01938148312467744,1.2670810227595
-0.11069444918749999,0.01938148312467744,1.2670810227595
-0.11063829918749998,0.01938148312467744,1.2670810227595
-0.11058214918749998,0.015683258272093638,1.2670810227595
-0.11052599918749997,0.015683258272093638,1.2707883737405377
-0.11046984918749997,0.01938148312467744,1.2707883737405377
-0.11041369918749999,0.01568325827209532,1.2707883737405377
-0.11035754918749999,0.015683258272093638,1.2670810227595
-0.11030139918749998,0.015683258272093638,1.2670810227595
-0.11024524918749998,0.015683258272093638,1.2707883737405377
-0.11018909918749997,0.015683258272093638,1.2670810227595
-0.11013294918749997,0.01198503341950984,1.2670810227595
-0.11007679918749999,0.015683258272093638,1.2707883737405377
-0.11002064918749999,0.01198503341950984,1.2707883737405377
-0.10996449918749998,0.01198503341950984,1.2707883737405377
-0.10990834918749998,0.015683258272093638,1.2707883737405377
-0.10985219918749997,0.01198503341950984,1.2707883737405377
-0.10979604918749997,0.01198503341950984,1.2707883737405377
-0.10973989918749999,0.01198503341950984,1.2707883737405377
-0.10968374918749998,0.01198503341950984,1.2707883737405377
-0.10962759918749998,0.00828680856692604,1.2707883737405377
-0.10957144918749998,0.00828680856692604,1.2670810227595
-0.10951529918749997,0.00828680856692604,1.2707883737405377
-0.10945914918749997,0.00458858371434224,1.2670810227595
-0.10940299918749999,0.00458858371434224,1.2670810227595
-0.10934684918749998,0.00458858371434224,1.2670810227595
-0.10929069918749998,0.00458858371434224,1.2707883737405377
-0.10923454918749997,0.00458858371434224,1.2670810227595
-0.10917839918749997,0.00458858371434224,1.2707883737405377
-0.10912224918749996,0.0008903588617584406,1.2707883737405359
-0.10906609918749999,0.0008903588617584406,1.2670810227595
-0.10900994918749998,0.0008903588617584406,1.2670810227595
-0.10895379918749998,0.0008903588617584406,1.2670810227595
-0.10889764918749997,0.0008903588617584406,1.2670810227595
-0.10884149918749997,0.0008903588617584406,1.2670810227595
-0.10878534918749999,0.0008903588617584406,1.2707883737405359
-0.10872919918749999,0.0008903588617584406,1.2707883737405377
-0.10867304918749998,0.0008903588617584406,1.2707883737405377
-0.10861689918749998,0.0008903588617584406,1.2707883737405377
-0.10856074918749997,-0.002807865990825359,1.2707883737405377
-0.10850459918749997,0.0008903588617584406,1.2670810227595
-0.10844844918749999,-0.002807865990825359,1.2670810227595
-0.10839229918749999,-0.002807865990825359,1.2670810227595
-0.10833614918749998,-0.002807865990825359,1.2707883737405377
-0.10827999918749998,-0.002807865990825359,1.2707883737405377
-0.10822384918749997,-0.002807865990825359,1.2707883737405377
-0.10816769918749997,0.0008903588617584406,1.2670810227595
-0.10811154918749999,-0.002807865990825359,1.2670810227595
-0.10805539918749998,-0.0065060908434091584,1.2670810227595
-0.10799924918749998,-0.0065060908434091584,1.2670810227595
-0.10794309918749997,-0.0065060908434091584,1.2670810227595
-0.10788694918749997,-0.0065060908434091584,1.2707883737405377
-0.10783079918749996,-0.0065060908434091584,1.2670810227595
-0.10777464918749999,-0.0065060908434091584,1.2670810227595
-0.10771849918749998,-0.0065060908434091584,1.2670810227595
-0.10766234918749998,-0.0065060908434091584,1.2670810227595
-0.10760619918749997,-0.0065060908434091584,1.2670810227595
-0.10755004918749997,-0.0065060908434091584,1.2670810227595
-0.10749389918749999,-0.010204315695991277,1.2670810227595
-0.10743774918749999,-0.010204315695992958,1.2670810227595
-0.10738159918749998,-0.010204315695992958,1.2670810227595
-0.10732544918749998,-0.010204315695992958,1.2670810227595
-0.10726929918749997,-0.010204315695992958,1.2670810227595
-0.10721314918749997,-0.010204315695992958,1.2670810227595
-0.10715699918749999,-0.013902540548576758,1.2707883737405377
-0.10710084918749999,-0.013902540548576758,1.2707883737405377
-0.10704469918749998,-0.013902540548576758,1.2670810227595
-0.10698854918749998,-0.013902540548576758,1.2670810227595
-0.10693239918749997,-0.013902540548576758,1.2670810227595
-0.10687624918749997,-0.013902540548576758,1.2670810227595
-0.10682009918749999,-0.017600765401160557,1.2707883737405377
-0.10676394918749998,-0.017600765401160557,1.2707883737405377
-0.10670779918749998,-0.017600765401160557,1.2670810227595
-0.10665164918749998,-0.017600765401160557,1.2670810227595
-0.10659549918749997,-0.017600765401160557,1.2707883737405377
-0.10653934918749997,-0.017600765401160557,1.2670810227595017
-0.10648319918749999,-0.017600765401160557,1.2707883737405377
-0.10642704918749998,-0.017600765401160557,1.2707883737405377
-0.10637089918749998,-0.017600765401160557,1.2670810227595
-0.10631474918749997,-0.021298990253744356,1.2707883737405377
-0.10625859918749997,-0.021298990253744356,1.2670810227595
-0.10620244918749999,-0.021298990253744356,1.2707883737405359
-0.10614629918749999,-0.021298990253744356,1.2707883737405377
-0.10609014918749998,-0.024997215106328158,1.2707883737405377
-0.10603399918749998,-0.024997215106328158,1.2670810227595
-0.10597784918749997,-0.024997215106328158,1.2707883737405377
-0.10592169918749997,-0.024997215106328158,1.2670810227595
-0.10586554918749999,-0.024997215106328158,1.2707883737405377
-0.10580939918749999,-0.024997215106328158,1.2707883737405377
-0.10575324918749998,-0.024997215106328158,1.2707883737405377
-0.10569709918749998,-0.024997215106328158,1.2670810227595
-0.10564094918749997,-0.024997215106328158,1.2670810227595
-0.10558479918749997,-0.024997215106328158,1.2670810227595
-0.10552864918749999,-0.024997215106328158,1.2670810227595
-0.10547249918749999,-0.024997215106328158,1.2707883737405377
-0.10541634918749998,-0.024997215106328158,1.2707883737405377
-0.10536019918749998,-0.024997215106328158,1.2707883737405377
-0.10530404918749997,-0.024997215106328158,1.2670810227595
-0.10524789918749997,-0.024997215106328158,1.2707883737405377
-0.10519174918749999,-0.024997215106328158,1.2707883737405377
-0.10513559918749998,-0.024997215106328158,1.2707883737405377
-0.10507944918749998,-0.024997215106328158,1.2707883737405377
-0.10502329918749997,-0.024997215106328158,1.2707883737405377
-0.10496714918749997,-0.024997215106328158,1.2707883737405377
-0.10491099918749996,-0.024997215106328158,1.2670810227595
-0.10485484918749999,-0.024997215106328158,1.2670810227595
-0.10479869918749998,-0.024997215106328158,1.2707883737405377
-0.10474254918749998,-0.024997215106328158,1.2707883737405377
-0.10468639918749997,-0.021298990253744356,1.2707883737405377
-0.10463024918749997,-0.024997215106328158,1.2707883737405377
-0.10457409918749999,-0.02129899025374604,1.2707883737405377
-0.10451794918749999,-0.024997215106328158,1.2707883737405377
-0.10446179918749998,-0.024997215106328158,1.2707883737405377
-0.10440564918749998,-0.024997215106328158,1.2670810227595
-0.10434949918749997,-0.024997215106328158,1.2670810227595
-0.10429334918749997,-0.024997215106328158,1.2670810227595
-0.10423719918749999,-0.024997215106328158,1.2707883737405377
-0.10418104918749999,-0.024997215106328158,1.2707883737405377
-0.10412489918749998,-0.024997215106328158,1.2707883737405377
-0.10406874918749998,-0.021298990253744356,1.2707883737405377
-0.10401259918749997,-0.021298990253744356,1.2707883737405377
-0.10395644918749997,-0.021298990253744356,1.2707883737405377
-0.10390029918749999,-0.021298990253744356,1.2670810227595
-0.10384414918749998,-0.021298990253744356,1.2670810227595
-0.10378799918749998,-0.024997215106328158,1.2670810227595
-0.10373184918749997,-0.024997215106328158,1.2670810227595
-0.10367569918749997,-0.021298990253744356,1.2670810227595
-0.10361954918749997,-0.021298990253744356,1.2707883737405377
-0.10356339918749999,-0.021298990253744356,1.2707883737405377
-0.10350724918749998,-0.024997215106328158,1.2670810227595
-0.10345109918749998,-0.024997215106328158,1.2670810227595
-0.10339494918749997,-0.024997215106328158,1.2707883737405377
-0.10333879918749997,-0.024997215106328158,1.2670810227595
-0.10328264918749999,-0.024997215106328158,1.2707883737405359
-0.10322649918749999,-0.021298990253744356,1.2670810227595
-0.10317034918749998,-0.021298990253744356,1.2670810227595
-0.10311419918749998,-0.021298990253744356,1.2670810227595
-0.10305804918749997,-0.021298990253744356,1.2707883737405377
-0.10300189918749997,-0.021298990253744356,1.2670810227595
-0.10294574918749999,-0.021298990253744356,1.2670810227595
-0.10288959918749999,-0.021298990253744356,1.2707883737405377
-0.10283344918749998,-0.021298990253744356,1.2670810227595
-0.10277729918749998,-0.021298990253744356,1.2670810227595
-0.10272114918749997,-0.021298990253744356,1.2707883737405377
-0.10266499918749997,-0.021298990253744356,1.2707883737405377
-0.10260884918749999,-0.021298990253744356,1.2707883737405377
-0.10255269918749998,-0.021298990253744356,1.2707883737405377
-0.10249654918749998,-0.017600765401160557,1.2707883737405377
-0.10244039918749998,-0.017600765401160557,1.2670810227595
-0.10238424918749997,-0.017600765401160557,1.2670810227595
-0.10232809918749997,-0.017600765401160557,1.2670810227595
-0.10227194918749999,-0.017600765401160557,1.2670810227595
-0.10221579918749998,-0.013902540548576758,1.2670810227595
-0.10215964918749998,-0.013902540548576758,1.2707883737405377
-0.10210349918749997,-0.013902540548576758,1.2670810227595
-0.10204734918749997,-0.013902540548576758,1.2670810227595
-0.10199119918749999,-0.013902540548576758,1.2670810227595
-0.10193504918749999,-0.013902540548576758,1.2670810227595
-0.10187889918749998,-0.013902540548576758,1.2670810227595
-0.10182274918749998,-0.013902540548576758,1.2670810227595
-0.10176659918749997,-0.013902540548576758,1.2670810227595
-0.10171044918749997,-0.013902540548576758,1.2670810227595
-0.10165429918749999,-0.010204315695992958,1.2670810227595
-0.10159814918749999,-0.010204315695992958,1.2670810227595
-0.10154199918749998,-0.010204315695992958,1.2670810227595
-0.10148584918749998,-0.010204315695992958,1.2670810227595
-0.10142969918749997,-0.010204315695992958,1.2670810227595
-0.10137354918749997,-0.010204315695992958,1.2670810227595
-0.10131739918749999,-0.0065060908434091584,1.2670810227595
-0.10126124918749999,-0.010204315695992958,1.2670810227595
-0.10120509918749998,-0.0065060908434091584,1.2670810227595
-0.10114894918749998,-0.0065060908434091584,1.2670810227595
-0.10109279918749997,-0.002807865990825359,1.2670810227595
-0.10103664918749997,-0.002807865990825359,1.2670810227595
-0.10098049918749999,-0.002807865990825359,1.2670810227595
-0.10092434918749998,0.0008903588617584406,1.2670810227595
-0.10086819918749998,-0.002807865990825359,1.2670810227595
-0.10081204918749997,0.0008903588617584406,1.2707883737405377
-0.10075589918749997,0.0008903588617584406,1.2707883737405377
-0.10069974918749997,0.0008903588617584406,1.2670810227595
-0.10064359918749999,0.0008903588617584406,1.2670810227595
-0.10058744918749998,0.0008903588617584406,1.2670810227595
-0.10053129918749998,0.0008903588617584406,1.2707883737405377
-0.10047514918749997,0.0008903588617584406,1.2707883737405377
-0.10041899918749997,0.0008903588617584406,1.2707883737405377
-0.10036284918749999,0.0008903588617584406,1.2707883737405377
-0.10030669918749999,0.00458858371434224,1.2670810227595
-0.10025054918749998,0.00458858371434224,1.2707883737405377
-0.10019439918749998,0.00458858371434224,1.2707883737405377
-0.10013824918749997,0.00458858371434224,1.2670810227595
-0.10008209918749997,0.00458858371434224,1.2670810227595
-0.10002594918749999,0.00458858371434224,1.2670810227595
-0.09996979918749999,2.3529613651050547,-0.7497179109250061
-0.09991364918749998,2.752369649184105,-1.3280646639668865
-0.09985749918749998,2.482399234945488,-1.3169426110237734
-0.09980134918749997,2.2605057437904597,-1.3169426110237734
-0.09974519918749997,2.0644998266035186,-1.3132352600427357
-0.09968904918749999,1.89068325853208,-1.3169426110237734
-0.09963289918749998,1.7353578147235604,-1.3132352600427357
-0.09957674918749998,1.5911270454727924,-1.3132352600427357
-0.09952059918749998,1.4579909507797755,-1.3132352600427357
-0.09946444918749997,1.3359495306445102,-1.3132352600427357
-0.09940829918749997,1.2250027850669474,-1.3132352600427357
-0.09935214918749999,1.117754264342066,-1.3132352600427357
-0.09929599918749998,1.025298643027471,-1.3132352600427357
-0.09923984918749998,0.9365412465654597,-1.3169426110237734
-0.09918369918749997,0.8514820749560323,-1.3132352600427357
-0.09912754918749997,0.7775175779043563,-1.3132352600427357
