#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:52:37.534
#Sample rate: 17809.4Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.14251417107596737,0.14142290325994283,1.2707883737405377
-0.1424580210759674,0.14142290325994283,1.2670810227595033
-0.14240187107596736,0.14142290325994283,1.2707883737405377
-0.14234572107596738,0.14142290325994283,1.2670810227595017
-0.14228957107596735,0.14142290325994283,1.2707883737405377
-0.14223342107596737,0.13772467840736072,1.2707883737405377
-0.14217727107596734,0.14142290325994283,1.2707883737405377
-0.14212112107596736,0.14142290325994283,1.2670810227595
-0.14206497107596738,0.14142290325994283,1.2670810227595
-0.14200882107596735,0.14142290325994283,1.2707883737405377
-0.14195267107596737,0.14142290325994283,1.2670810227595017
-0.14189652107596734,0.14142290325994283,1.2707883737405377
-0.14184037107596736,0.13772467840736072,1.2707883737405377
-0.1417842210759674,0.13772467840735902,1.2707883737405377
-0.14172807107596735,0.14142290325994283,1.2670810227595
-0.14167192107596738,0.13772467840736072,1.2670810227595
-0.14161577107596734,0.14142290325994283,1.2707883737405377
-0.14155962107596737,0.13772467840736072,1.2670810227595017
-0.14150347107596734,0.13772467840735902,1.2707883737405359
-0.14144732107596736,0.13772467840735902,1.2670810227595
-0.14139117107596738,0.13772467840735902,1.2670810227595
-0.14133502107596735,0.13772467840735902,1.2707883737405377
-0.14127887107596737,0.13772467840735902,1.2670810227595017
-0.14122272107596734,0.13772467840735902,1.2707883737405377
-0.14116657107596736,0.13772467840735902,1.2707883737405377
-0.14111042107596738,0.13772467840735902,1.2707883737405377
-0.14105427107596735,0.13772467840735902,1.2707883737405377
-0.14099812107596738,0.13772467840735902,1.2707883737405377
-0.14094197107596734,0.13772467840735902,1.2707883737405377
-0.14088582107596737,0.13772467840735902,1.2670810227595017
-0.1408296710759674,0.13402645355477857,1.2670810227595
-0.14077352107596736,0.13402645355477522,1.2670810227595
-0.14071737107596738,0.13402645355477522,1.2707883737405359
-0.14066122107596735,0.13402645355477522,1.2670810227595
-0.14060507107596737,0.13402645355477522,1.2707883737405359
-0.14054892107596734,0.13402645355477522,1.2707883737405377
-0.14049277107596736,0.13402645355477522,1.2707883737405377
-0.14043662107596738,0.13402645355477522,1.2707883737405377
-0.14038047107596735,0.13032822870219143,1.2707883737405377
-0.14032432107596737,0.13032822870219143,1.2670810227595017
-0.14026817107596734,0.13032822870219143,1.2670810227595
-0.14021202107596736,0.13032822870219143,1.2670810227595
-0.1401558710759674,0.13032822870219143,1.2707883737405359
-0.14009972107596735,0.13032822870219143,1.2670810227595
-0.14004357107596738,0.12663000384960932,1.2670810227595
-0.13998742107596734,0.12663000384960763,1.2670810227595
-0.13993127107596737,0.12663000384960763,1.2707883737405359
-0.13987512107596733,0.12663000384960763,1.2707883737405377
-0.13981897107596736,0.12663000384960763,1.2707883737405377
-0.13976282107596738,0.1229317789970255,1.2707883737405377
-0.13970667107596735,0.12293177899702382,1.2707883737405377
-0.13965052107596737,0.12293177899702382,1.2670810227595017
-0.13959437107596734,0.12293177899702382,1.2707883737405377
-0.13953822107596736,0.12293177899702382,1.2707883737405377
-0.13948207107596738,0.12293177899702382,1.2707883737405377
-0.13942592107596735,0.11923355414444002,1.2707883737405377
-0.13936977107596737,0.11923355414444002,1.2707883737405377
-0.13931362107596734,0.11923355414444002,1.2707883737405377
-0.13925747107596737,0.11923355414444002,1.2707883737405377
-0.1392013210759674,0.11553532929185958,1.2670810227595033
-0.13914517107596736,0.11553532929185623,1.2707883737405377
-0.13908902107596738,0.11553532929185623,1.2670810227595017
-0.13903287107596735,0.11553532929185623,1.2707883737405377
-0.13897672107596737,0.11553532929185623,1.2707883737405377
-0.13892057107596734,0.11553532929185623,1.2707883737405377
-0.13886442107596736,0.11553532929185623,1.2707883737405377
-0.13880827107596738,0.11553532929185623,1.2707883737405377
-0.13875212107596735,0.11553532929185623,1.2670810227595
-0.13869597107596737,0.11553532929185623,1.2707883737405359
-0.13863982107596734,0.11553532929185623,1.2670810227595
-0.13858367107596736,0.11553532929185623,1.2670810227595
-0.13852752107596739,0.11183710443927411,1.2670810227595
-0.13847137107596735,0.11183710443927243,1.2670810227595
-0.13841522107596738,0.11183710443927243,1.2670810227595
-0.13835907107596734,0.11183710443927243,1.2670810227595
-0.13830292107596737,0.1081388795866903,1.2707883737405359
-0.1382467710759674,0.10813887958668862,1.2707883737405377
-0.13819062107596736,0.10813887958668862,1.2670810227595
-0.13813447107596738,0.10813887958668862,1.2707883737405359
-0.13807832107596735,0.10444065473410483,1.2707883737405377
-0.13802217107596737,0.10444065473410483,1.2670810227595017
-0.13796602107596734,0.10444065473410483,1.2707883737405377
-0.13790987107596736,0.10444065473410483,1.2707883737405377
-0.13785372107596738,0.10444065473410483,1.2707883737405377
-0.13779757107596735,0.10074242988152103,1.2707883737405377
-0.13774142107596737,0.10074242988152103,1.2670810227595017
-0.13768527107596734,0.10074242988152103,1.2707883737405377
-0.13762912107596736,0.10074242988152103,1.2670810227595017
-0.1375729710759674,0.09704420502894058,1.2707883737405343
-0.13751682107596735,0.09704420502893722,1.2707883737405377
-0.13746067107596738,0.09704420502893722,1.2707883737405377
-0.13740452107596735,0.09334598017635343,1.2670810227595
-0.13734837107596737,0.09334598017635343,1.2707883737405359
-0.13729222107596734,0.09334598017635343,1.2670810227595
-0.13723607107596736,0.09334598017635343,1.2670810227595
-0.13717992107596738,0.08964775532377131,1.2670810227595
-0.13712377107596735,0.08964775532376963,1.2670810227595
-0.13706762107596737,0.08964775532376963,1.2670810227595
-0.13701147107596734,0.08964775532376963,1.2670810227595
-0.13695532107596736,0.08964775532376963,1.2670810227595
-0.13689917107596739,0.08964775532376963,1.2670810227595
-0.13684302107596735,0.08964775532376963,1.2670810227595
-0.13678687107596738,0.08594953047118752,1.2670810227595
-0.13673072107596734,0.08594953047118584,1.2670810227595
-0.13667457107596737,0.0822513056186037,1.2707883737405359
-0.1366184210759674,0.08594953047118248,1.2670810227595033
-0.13656227107596736,0.08225130561860203,1.2670810227595
-0.13650612107596738,0.08225130561860203,1.2707883737405359
-0.13644997107596735,0.08225130561860203,1.2707883737405377
-0.13639382107596737,0.08225130561860203,1.2707883737405377
-0.13633767107596734,0.07855308076601823,1.2707883737405377
-0.13628152107596736,0.07855308076601823,1.2670810227595
-0.13622537107596738,0.07485485591343612,1.2670810227595
-0.13616922107596735,0.07115663106085063,1.2670810227595
-0.13611307107596737,0.07485485591343276,1.2670810227595
-0.13605692107596734,0.07115663106085063,1.2670810227595
-0.13600077107596736,0.06745840620826851,1.2670810227595
-0.1359446210759674,0.06745840620826683,1.2670810227595
-0.13588847107596735,0.07115663106085063,1.2670810227595
-0.13583232107596738,0.06745840620826851,1.2670810227595
-0.13577617107596734,0.06745840620826683,1.2670810227595
-0.13572002107596737,0.06745840620826683,1.2670810227595
-0.13566387107596733,0.06376018135568304,1.2707883737405359
-0.13560772107596736,0.06376018135568304,1.2670810227595
-0.13555157107596738,0.06745840620826515,1.2670810227595
-0.13549542107596735,0.06376018135568304,1.2670810227595
-0.13543927107596737,0.06376018135568304,1.2670810227595
-0.13538312107596734,0.06376018135568304,1.2670810227595
-0.13532697107596736,0.06376018135568304,1.2707883737405359
-0.13527082107596738,0.06376018135568304,1.2670810227595017
-0.13521467107596735,0.06006195650309923,1.2670810227595
-0.13515852107596737,0.06376018135568136,1.2670810227595
-0.13510237107596734,0.06006195650309923,1.2707883737405377
-0.13504622107596737,0.05636373165051711,1.2670810227595017
-0.1349900710759674,0.05636373165051543,1.2670810227595
-0.13493392107596736,0.05636373165051543,1.2670810227595
-0.13487777107596738,0.05636373165051543,1.2670810227595
-0.13482162107596735,0.05636373165051543,1.2670810227595
-0.13476547107596737,0.05266550679793331,1.2670810227595
-0.13470932107596734,0.05266550679793163,1.2707883737405377
-0.13465317107596736,0.05266550679793163,1.2707883737405377
-0.13459702107596738,0.048967281945349515,1.2707883737405377
-0.13454087107596735,0.048967281945347836,1.2670810227595
-0.13448472107596737,0.048967281945347836,1.2670810227595
-0.13442857107596734,0.048967281945347836,1.2670810227595
-0.13437242107596736,0.04526905709276571,1.2670810227595
-0.1343162710759674,0.045269057092764034,1.2670810227595
-0.13426012107596735,0.045269057092764034,1.2670810227595
-0.13420397107596738,0.045269057092764034,1.2707883737405359
-0.13414782107596734,0.045269057092764034,1.2670810227595
-0.13409167107596737,0.045269057092764034,1.2670810227595
-0.1340355210759674,0.041570832240183604,1.2707883737405343
-0.13397937107596736,0.04157083224018024,1.2707883737405377
-0.13392322107596738,0.04157083224018024,1.2670810227595017
-0.13386707107596735,0.04157083224018024,1.2707883737405377
-0.13381092107596737,0.037872607387598116,1.2707883737405377
-0.13375477107596734,0.03787260738759644,1.2670810227595
-0.13369862107596736,0.03787260738759644,1.2707883737405377
-0.13364247107596738,0.03787260738759644,1.2707883737405377
-0.13358632107596735,0.03787260738759644,1.2707883737405377
-0.13353017107596737,0.034174382535014314,1.2707883737405377
-0.13347402107596734,0.034174382535012635,1.2707883737405377
-0.13341787107596736,0.034174382535012635,1.2670810227595017
-0.1333617210759674,0.030476157682432205,1.2670810227595
-0.13330557107596736,0.03047615768242884,1.2670810227595
-0.13324942107596738,0.03047615768242884,1.2670810227595
-0.13319327107596735,0.03047615768242884,1.2670810227595
-0.13313712107596737,0.03047615768242884,1.2670810227595
-0.13308097107596734,0.026777932829845037,1.2670810227595
-0.13302482107596736,0.026777932829845037,1.2670810227595
-0.13296867107596738,0.026777932829845037,1.2707883737405359
-0.13291252107596735,0.026777932829845037,1.2707883737405377
-0.13285637107596737,0.026777932829845037,1.2670810227595017
-0.13280022107596734,0.026777932829845037,1.2670810227595
-0.13274407107596736,0.02307970797726292,1.2670810227595
-0.13268792107596739,0.02307970797726124,1.2670810227595
-0.13263177107596735,0.02307970797726124,1.2670810227595
-0.13257562107596738,0.02307970797726124,1.2707883737405359
-0.13251947107596734,0.02307970797726124,1.2670810227595
-0.13246332107596737,0.02307970797726124,1.2670810227595
-0.1324071710759674,0.019381483124680805,1.2670810227595
-0.13235102107596736,0.02307970797726124,1.2670810227595
-0.13229487107596738,0.019381483124679123,1.2670810227595
-0.13223872107596735,0.02307970797726124,1.2670810227595
-0.13218257107596737,0.019381483124679123,1.2670810227595
-0.13212642107596734,0.01938148312467744,1.2670810227595
-0.13207027107596736,0.01938148312467744,1.2670810227595
-0.13201412107596738,0.01938148312467744,1.2670810227595
-0.13195797107596735,0.01938148312467744,1.2670810227595
-0.13190182107596737,0.01568325827209532,1.2707883737405359
-0.13184567107596734,0.015683258272093638,1.2670810227595
-0.13178952107596736,0.015683258272093638,1.2670810227595
-0.1317333710759674,0.015683258272093638,1.2670810227595
-0.13167722107596735,0.015683258272093638,1.2670810227595
-0.13162107107596738,0.015683258272093638,1.2670810227595
-0.13156492107596734,0.015683258272093638,1.2670810227595
-0.13150877107596737,0.015683258272093638,1.2670810227595
-0.13145262107596734,0.015683258272093638,1.2670810227595
-0.13139647107596736,0.015683258272093638,1.2670810227595
-0.13134032107596738,0.015683258272093638,1.2670810227595
-0.13128417107596735,0.015683258272093638,1.2670810227595
-0.13122802107596737,0.015683258272093638,1.2670810227595
-0.13117187107596734,0.015683258272093638,1.2707883737405377
-0.13111572107596736,0.015683258272093638,1.2670810227595017
-0.13105957107596738,0.011985033419511522,1.2670810227595
-0.13100342107596735,0.015683258272093638,1.2670810227595
-0.13094727107596738,0.011985033419511522,1.2670810227595
-0.13089112107596734,0.01198503341950984,1.2670810227595
-0.13083497107596737,0.01198503341950984,1.2707883737405359
-0.1307788210759674,0.01198503341950984,1.2707883737405377
-0.13072267107596736,0.01198503341950984,1.2670810227595
-0.13066652107596738,0.01198503341950984,1.2670810227595
-0.13061037107596735,0.01198503341950984,1.2670810227595
-0.13055422107596737,0.01198503341950984,1.2670810227595
-0.13049807107596734,0.00828680856692604,1.2670810227595
-0.13044192107596736,0.00828680856692604,1.2670810227595
-0.13038577107596738,0.00828680856692604,1.2670810227595
-0.13032962107596735,0.00828680856692604,1.2670810227595
-0.13027347107596737,0.00828680856692604,1.2670810227595
-0.13021732107596734,0.00828680856692604,1.2670810227595
-0.13016117107596736,0.00828680856692604,1.2707883737405359
-0.1301050210759674,0.00828680856692604,1.2670810227595017
-0.13004887107596735,0.00828680856692604,1.2670810227595
-0.12999272107596738,0.00828680856692604,1.2670810227595
-0.12993657107596734,0.00828680856692604,1.2670810227595
-0.12988042107596737,0.00828680856692604,1.2670810227595
-0.1298242710759674,0.00828680856692604,1.2670810227595
-0.12976812107596736,0.00828680856692604,1.2670810227595
-0.12971197107596738,0.00828680856692604,1.2707883737405359
-0.12965582107596735,0.00828680856692604,1.2670810227595
-0.12959967107596737,0.00828680856692604,1.2670810227595
-0.12954352107596734,0.00828680856692604,1.2707883737405377
-0.12948737107596736,0.00828680856692604,1.2670810227595
-0.12943122107596738,0.00828680856692604,1.2670810227595
-0.12937507107596735,0.01198503341950984,1.2707883737405377
-0.12931892107596737,0.01198503341950984,1.2670810227595017
-0.12926277107596734,0.00828680856692604,1.2670810227595
-0.12920662107596737,0.00828680856692604,1.2707883737405359
-0.1291504710759674,0.011985033419506476,1.2707883737405377
-0.12909432107596736,0.01198503341950984,1.2670810227595
-0.12903817107596738,0.01198503341950984,1.2707883737405359
-0.12898202107596735,0.01198503341950984,1.2670810227595
-0.12892587107596737,0.01198503341950984,1.2670810227595
-0.12886972107596734,0.01198503341950984,1.2670810227595
-0.12881357107596736,0.01198503341950984,1.2670810227595
-0.12875742107596738,0.01198503341950984,1.2670810227595
-0.12870127107596735,0.01198503341950984,1.2670810227595
-0.12864512107596737,0.01198503341950984,1.2670810227595
-0.12858897107596734,0.01198503341950984,1.2670810227595
-0.12853282107596736,0.015683258272091955,1.2670810227595
-0.12847667107596739,0.015683258272093638,1.2707883737405359
-0.12842052107596735,0.015683258272093638,1.2670810227595
-0.12836437107596738,0.015683258272093638,1.2670810227595
-0.12830822107596734,0.015683258272093638,1.2670810227595
-0.12825207107596737,0.015683258272093638,1.2670810227595
-0.1281959210759674,0.015683258272093638,1.2670810227595
-0.12813977107596736,0.01938148312467744,1.2670810227595
-0.12808362107596738,0.01938148312467744,1.2670810227595
-0.12802747107596735,0.015683258272093638,1.2670810227595
-0.12797132107596737,0.019381483124675757,1.2670810227595
-0.12791517107596734,0.01938148312467744,1.2670810227595
-0.12785902107596736,0.01938148312467744,1.2670810227595
-0.12780287107596738,0.01938148312467744,1.2670810227595
-0.12774672107596735,0.01938148312467744,1.2670810227595
-0.12769057107596737,0.023079707977259556,1.2670810227595
-0.12763442107596734,0.02307970797726124,1.2670810227595
-0.12757827107596736,0.02307970797726124,1.2670810227595
-0.1275221210759674,0.02307970797726124,1.2670810227595
-0.12746597107596735,0.02307970797726124,1.2707883737405377
-0.12740982107596738,0.02307970797726124,1.2670810227595017
-0.12735367107596735,0.02307970797726124,1.2670810227595
-0.12729752107596737,0.02307970797726124,1.2707883737405359
-0.12724137107596734,0.02307970797726124,1.2707883737405359
-0.12718522107596736,0.02307970797726124,1.2670810227595
-0.12712907107596738,0.02307970797726124,1.2707883737405359
-0.12707292107596735,0.02307970797726124,1.2707883737405377
-0.12701677107596737,0.026777932829843355,1.2670810227595017
-0.12696062107596734,0.02307970797726124,1.2670810227595
-0.12690447107596736,0.02307970797726124,1.2670810227595
-0.12684832107596739,0.026777932829843355,1.2707883737405359
-0.12679217107596735,0.026777932829845037,1.2670810227595
-0.12673602107596738,0.026777932829845037,1.2707883737405359
-0.12667987107596734,0.026777932829845037,1.2707883737405377
-0.12662372107596737,0.030476157682427157,1.2670810227595017
-0.1265675710759674,0.026777932829848403,1.2670810227595
-0.12651142107596736,0.026777932829845037,1.2707883737405377
-0.12645527107596738,0.026777932829845037,1.2670810227595017
-0.12639912107596735,0.026777932829845037,1.2670810227595
-0.12634297107596737,0.026777932829845037,1.2670810227595
-0.12628682107596734,0.03047615768242884,1.2670810227595
-0.12623067107596736,0.03047615768242884,1.2670810227595
-0.12617452107596738,0.02677793282984672,1.2670810227595
-0.12611837107596735,0.026777932829845037,1.2670810227595
-0.12606222107596737,0.030476157682427157,1.2670810227595
-0.12600607107596734,0.026777932829845037,1.2670810227595
-0.12594992107596736,0.030476157682427157,1.2670810227595
-0.1258937710759674,0.02677793282984672,1.2670810227595
-0.12583762107596735,0.03047615768242884,1.2670810227595
-0.12578147107596738,0.03047615768242884,1.2707883737405359
-0.12572532107596734,0.03047615768242884,1.2670810227595
-0.12566917107596737,0.034174382535010955,1.2670810227595
-0.1256130210759674,0.034174382535012635,1.2707883737405343
-0.12555687107596736,0.034174382535012635,1.2707883737405377
-0.12550072107596738,0.034174382535012635,1.2670810227595017
-0.12544457107596735,0.03047615768242884,1.2670810227595
-0.12538842107596737,0.034174382535010955,1.2670810227595
-0.12533227107596734,0.034174382535012635,1.2670810227595
-0.12527612107596736,0.034174382535012635,1.2670810227595
-0.12521997107596738,0.034174382535012635,1.2670810227595
-0.12516382107596735,0.034174382535012635,1.2670810227595
-0.12510767107596737,0.034174382535012635,1.2670810227595
-0.12505152107596734,0.03787260738759644,1.2670810227595
-0.12499537107596735,0.03787260738759644,1.2670810227595
-0.12493922107596737,0.03787260738759644,1.2670810227595
-0.12488307107596737,0.03787260738759644,1.2670810227595
-0.12482692107596736,0.04157083224018024,1.2670810227595
-0.12477077107596736,0.03787260738759644,1.2670810227595
-0.12471462107596736,0.03787260738759644,1.2670810227595
-0.12465847107596735,0.04157083224018024,1.2670810227595
-0.12460232107596737,0.04157083224018024,1.2670810227595
-0.12454617107596737,0.04157083224018024,1.2707883737405377
-0.12449002107596736,0.04157083224018024,1.2670810227595
-0.12443387107596736,0.04157083224018024,1.2707883737405377
-0.12437772107596735,0.04157083224018024,1.2707883737405377
-0.12432157107596738,0.04157083224018024,1.2670810227595017
-0.12426542107596737,0.04157083224018024,1.2670810227595
-0.12420927107596737,0.04157083224018024,1.2707883737405377
-0.12415312107596736,0.04157083224018024,1.2707883737405377
-0.12409697107596736,0.045269057092764034,1.2707883737405377
-0.12404082107596735,0.04157083224018024,1.2707883737405377
-0.12398467107596738,0.045269057092764034,1.2707883737405377
-0.12392852107596737,0.045269057092764034,1.2670810227595
-0.12387237107596737,0.045269057092764034,1.2670810227595
-0.12381622107596736,0.04157083224018024,1.2670810227595
-0.12376007107596736,0.04157083224018024,1.2670810227595
-0.12370392107596735,0.045269057092764034,1.2670810227595
-0.12364777107596737,0.045269057092764034,1.2670810227595
-0.12359162107596737,0.045269057092764034,1.2670810227595
-0.12353547107596737,0.045269057092764034,1.2670810227595
-0.12347932107596736,0.045269057092764034,1.2707883737405377
-0.12342317107596736,0.045269057092764034,1.2670810227595
-0.12336702107596735,0.045269057092764034,1.2707883737405377
-0.12331087107596737,0.045269057092764034,1.2707883737405377
-0.12325472107596737,0.045269057092764034,1.2670810227595
-0.12319857107596736,0.04157083224018024,1.2670810227595
-0.12314242107596736,0.04157083224018024,1.2707883737405377
-0.12308627107596735,0.04157083224018024,1.2670810227595
-0.12303012107596735,0.03787260738759644,1.2670810227595
-0.12297397107596737,0.03787260738759644,1.2670810227595
-0.12291782107596737,0.04157083224018024,1.2670810227595
-0.12286167107596736,0.04157083224018024,1.2670810227595
-0.12280552107596736,0.04157083224018024,1.2670810227595
-0.12274937107596735,0.04157083224018024,1.2670810227595
-0.12269322107596738,0.04157083224018024,1.2670810227595
-0.12263707107596737,0.04157083224018024,1.2670810227595
-0.12258092107596737,0.04157083224018024,1.2670810227595
-0.12252477107596736,0.04157083224018024,1.2670810227595
-0.12246862107596736,0.04157083224018024,1.2670810227595
-0.12241247107596735,0.04157083224018024,1.2707883737405377
-0.12235632107596738,0.04157083224018024,1.2670810227595
-0.12230017107596737,0.03787260738759644,1.2670810227595
-0.12224402107596737,0.04157083224018024,1.2670810227595
-0.12218787107596736,0.04157083224018024,1.2670810227595
-0.12213172107596736,0.04157083224018024,1.2707883737405377
-0.12207557107596735,0.04157083224018024,1.2707883737405377
-0.12201942107596737,0.04157083224018024,1.2670810227595
-0.12196327107596737,0.04157083224018024,1.2670810227595
-0.12190712107596736,0.04157083224018024,1.2670810227595
-0.12185097107596736,0.03787260738759644,1.2670810227595
-0.12179482107596735,0.04157083224018024,1.2670810227595
-0.12173867107596735,0.04157083224018024,1.2670810227595
-0.12168252107596737,0.04157083224018024,1.2670810227595
-0.12162637107596737,0.04157083224018024,1.2670810227595
-0.12157022107596736,0.04157083224018024,1.2670810227595
-0.12151407107596736,0.03787260738759644,1.2670810227595
-0.12145792107596735,0.03787260738759644,1.2670810227595
-0.12140177107596738,0.03787260738759644,1.2670810227595
-0.12134562107596737,0.03787260738759644,1.2670810227595
-0.12128947107596737,0.04157083224018024,1.2670810227595
-0.12123332107596736,0.03787260738759644,1.2707883737405377
-0.12117717107596736,0.03787260738759644,1.2670810227595
-0.12112102107596735,0.03787260738759644,1.2670810227595
-0.12106487107596738,0.03787260738759644,1.2670810227595
-0.12100872107596737,0.034174382535012635,1.2670810227595
-0.12095257107596737,0.03787260738759644,1.2670810227595
-0.12089642107596736,0.034174382535012635,1.2670810227595
-0.12084027107596736,0.034174382535012635,1.2670810227595
-0.12078412107596735,0.034174382535012635,1.2670810227595
-0.12072797107596737,0.034174382535012635,1.2707883737405377
-0.12067182107596737,0.03047615768242884,1.2707883737405377
-0.12061567107596737,0.03047615768242884,1.2670810227595
-0.12055952107596736,0.03047615768242884,1.2670810227595
-0.12050337107596736,0.03047615768242884,1.2670810227595
-0.12044722107596735,0.03047615768242884,1.2707883737405359
-0.12039107107596737,0.03047615768242884,1.2670810227595
-0.12033492107596737,0.03047615768242884,1.2707883737405377
-0.12027877107596736,0.03047615768242884,1.2670810227595
-0.12022262107596736,0.03047615768242884,1.2670810227595
-0.12016647107596735,0.03047615768242884,1.2670810227595
-0.12011032107596738,0.02677793282984672,1.2670810227595
-0.12005417107596737,0.026777932829845037,1.2670810227595
-0.11999802107596737,0.026777932829845037,1.2670810227595
-0.11994187107596736,0.02307970797726124,1.2707883737405377
-0.11988572107596736,0.02307970797726124,1.2670810227595
-0.11982957107596735,0.02307970797726124,1.2670810227595
-0.11977342107596738,0.02307970797726124,1.2670810227595
-0.11971727107596737,0.02307970797726124,1.2670810227595
-0.11966112107596737,0.02307970797726124,1.2707883737405377
-0.11960497107596736,0.02307970797726124,1.2707883737405377
-0.11954882107596736,0.01938148312467744,1.2707883737405377
-0.11949267107596735,0.01938148312467744,1.2670810227595
-0.11943652107596738,0.015683258272093638,1.2670810227595
-0.11938037107596737,0.015683258272093638,1.2670810227595
-0.11932422107596737,0.01938148312467744,1.2670810227595
-0.11926807107596736,0.015683258272093638,1.2707883737405377
-0.11921192107596736,0.015683258272093638,1.2670810227595
-0.11915577107596735,0.015683258272093638,1.2670810227595
-0.11909962107596737,0.015683258272093638,1.2670810227595
-0.11904347107596737,0.01198503341950984,1.2670810227595
-0.11898732107596736,0.01198503341950984,1.2670810227595
-0.11893117107596736,0.01198503341950984,1.2707883737405377
-0.11887502107596735,0.01198503341950984,1.2670810227595
-0.11881887107596735,0.01198503341950984,1.2670810227595
-0.11876272107596737,0.01198503341950984,1.2670810227595
-0.11870657107596737,0.01198503341950984,1.2707883737405377
-0.11865042107596736,0.01198503341950984,1.2670810227595
-0.11859427107596736,0.00828680856692604,1.2670810227595
-0.11853812107596735,0.00828680856692604,1.2670810227595
-0.11848197107596738,0.00828680856692604,1.2670810227595
-0.11842582107596737,0.00828680856692604,1.2670810227595
-0.11836967107596737,0.00828680856692604,1.2707883737405377
-0.11831352107596736,0.00828680856692604,1.2670810227595
-0.11825737107596736,0.00828680856692604,1.2707883737405377
-0.11820122107596735,0.00828680856692604,1.2707883737405377
-0.11814507107596738,0.00828680856692604,1.2707883737405377
-0.11808892107596737,0.00828680856692604,1.2670810227595
-0.11803277107596737,0.00458858371434224,1.2670810227595
-0.11797662107596736,0.00458858371434224,1.2670810227595
-0.11792047107596736,0.00458858371434224,1.2670810227595
-0.11786432107596735,0.0008903588617584406,1.2670810227595
-0.11780817107596737,0.0008903588617584406,1.2670810227595
-0.11775202107596737,0.00458858371434224,1.2670810227595
-0.11769587107596736,0.0008903588617584406,1.2670810227595
-0.11763972107596736,0.0008903588617584406,1.2670810227595
-0.11758357107596736,0.0008903588617584406,1.2670810227595
-0.11752742107596735,0.0008903588617584406,1.2670810227595
-0.11747127107596737,0.0008903588617584406,1.2670810227595
-0.11741512107596737,-0.002807865990825359,1.2670810227595
-0.11735897107596736,-0.002807865990825359,1.2670810227595
-0.11730282107596736,0.0008903588617584406,1.2670810227595
-0.11724667107596735,-0.002807865990825359,1.2707883737405377
-0.11719052107596738,-0.002807865990825359,1.2670810227595017
-0.11713437107596737,-0.002807865990825359,1.2670810227595
-0.11707822107596737,-0.0065060908434091584,1.2670810227595
-0.11702207107596736,-0.0065060908434091584,1.2670810227595
-0.11696592107596736,-0.0065060908434091584,1.2707883737405377
-0.11690977107596735,-0.0065060908434091584,1.2670810227595
-0.11685362107596738,-0.0065060908434091584,1.2670810227595
-0.11679747107596737,-0.0065060908434091584,1.2670810227595
-0.11674132107596737,-0.0065060908434091584,1.2670810227595
-0.11668517107596736,-0.0065060908434091584,1.2670810227595
-0.11662902107596736,-0.0065060908434091584,1.2670810227595
-0.11657287107596735,-0.010204315695992958,1.2670810227595
-0.11651672107596737,-0.010204315695992958,1.2670810227595
-0.11646057107596737,-0.010204315695992958,1.2670810227595
-0.11640442107596737,-0.013902540548576758,1.2670810227595
-0.11634827107596736,-0.013902540548576758,1.2707883737405377
-0.11629212107596736,-0.013902540548576758,1.2670810227595
-0.11623597107596735,-0.01390254054857844,1.2670810227595
-0.11617982107596737,-0.017600765401160557,1.2670810227595
-0.11612367107596737,-0.017600765401160557,1.2670810227595
-0.11606752107596736,-0.017600765401160557,1.2707883737405377
-0.11601137107596736,-0.017600765401160557,1.2670810227595
-0.11595522107596735,-0.021298990253744356,1.2670810227595
-0.11589907107596738,-0.021298990253744356,1.2670810227595
-0.11584292107596737,-0.021298990253744356,1.2670810227595
-0.11578677107596737,-0.021298990253744356,1.2670810227595
-0.11573062107596736,-0.017600765401160557,1.2670810227595
-0.11567447107596736,-0.021298990253744356,1.2670810227595
-0.11561832107596735,-0.017600765401160557,1.2670810227595
-0.11556217107596738,-0.017600765401160557,1.2670810227595
-0.11550602107596737,-0.021298990253744356,1.2670810227595
-0.11544987107596737,-0.021298990253744356,1.2670810227595
-0.11539372107596736,-0.021298990253744356,1.2670810227595
-0.11533757107596736,-0.021298990253744356,1.2670810227595
-0.11528142107596735,-0.021298990253744356,1.2670810227595
-0.11522527107596738,-0.021298990253744356,1.2670810227595
-0.11516912107596737,-0.021298990253744356,1.2670810227595
-0.11511297107596737,-0.021298990253744356,1.2670810227595
-0.11505682107596736,-0.021298990253744356,1.2670810227595
-0.11500067107596736,-0.021298990253744356,1.2670810227595
-0.11494452107596735,-0.021298990253744356,1.2670810227595
-0.11488837107596737,-0.017600765401160557,1.2670810227595
-0.11483222107596737,-0.017600765401160557,1.2670810227595
-0.11477607107596736,-0.017600765401160557,1.2670810227595
-0.11471992107596736,-0.017600765401160557,1.2670810227595
-0.11466377107596736,-0.017600765401160557,1.2670810227595
-0.11460762107596735,-0.017600765401160557,1.2670810227595
-0.11455147107596737,-0.017600765401160557,1.2670810227595
