#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:52:50.537
#Sample rate: 17809.4Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.10411615743064213,-0.017600765401160557,1.2670810227595
-0.10406000743064213,-0.021298990253744356,1.2670810227595
-0.10400385743064212,-0.021298990253744356,1.2707883737405377
-0.10394770743064212,-0.021298990253744356,1.2670810227595
-0.10389155743064214,-0.021298990253744356,1.2670810227595
-0.10383540743064214,-0.021298990253744356,1.2670810227595
-0.10377925743064213,-0.021298990253744356,1.2670810227595
-0.10372310743064213,-0.021298990253744356,1.2670810227595
-0.10366695743064212,-0.021298990253744356,1.2670810227595
-0.10361080743064212,-0.021298990253744356,1.2670810227595017
-0.10355465743064214,-0.021298990253744356,1.2707883737405377
-0.10349850743064214,-0.021298990253744356,1.2707883737405377
-0.10344235743064213,-0.021298990253744356,1.2707883737405377
-0.10338620743064213,-0.021298990253744356,1.2670810227595
-0.10333005743064212,-0.024997215106328158,1.2670810227595
-0.10327390743064215,-0.024997215106328158,1.2670810227595
-0.10321775743064214,-0.024997215106328158,1.2707883737405377
-0.10316160743064214,-0.024997215106328158,1.2707883737405377
-0.10310545743064213,-0.024997215106328158,1.2707883737405377
-0.10304930743064213,-0.024997215106328158,1.2707883737405377
-0.10299315743064212,-0.024997215106328158,1.2707883737405377
-0.10293700743064214,-0.024997215106328158,1.2707883737405377
-0.10288085743064214,-0.021298990253744356,1.2670810227595
-0.10282470743064213,-0.021298990253744356,1.2707883737405377
-0.10276855743064213,-0.024997215106328158,1.2707883737405377
-0.10271240743064212,-0.021298990253744356,1.2670810227595
-0.10265625743064212,-0.024997215106328158,1.2707883737405377
-0.10260010743064214,-0.024997215106328158,1.2670810227595
-0.10254395743064214,-0.024997215106328158,1.2670810227595
-0.10248780743064213,-0.024997215106328158,1.2670810227595
-0.10243165743064213,-0.024997215106328158,1.2670810227595
-0.10237550743064212,-0.024997215106328158,1.2670810227595
-0.10231935743064212,-0.024997215106328158,1.2670810227595017
-0.10226320743064214,-0.024997215106328158,1.2707883737405377
-0.10220705743064214,-0.024997215106328158,1.2670810227595
-0.10215090743064213,-0.021298990253744356,1.2670810227595
-0.10209475743064213,-0.024997215106328158,1.2670810227595
-0.10203860743064212,-0.021298990253744356,1.2670810227595
-0.10198245743064215,-0.024997215106326475,1.2670810227595
-0.10192630743064214,-0.024997215106328158,1.2670810227595
-0.10187015743064214,-0.024997215106328158,1.2670810227595
-0.10181400743064213,-0.021298990253744356,1.2670810227595
-0.10175785743064213,-0.021298990253744356,1.2670810227595
-0.10170170743064212,-0.024997215106328158,1.2707883737405377
-0.10164555743064214,-0.021298990253744356,1.2707883737405377
-0.10158940743064214,-0.024997215106328158,1.2707883737405377
-0.10153325743064213,-0.024997215106328158,1.2707883737405377
-0.10147710743064213,-0.024997215106328158,1.2707883737405377
-0.10142095743064213,-0.024997215106328158,1.2670810227595
-0.10136480743064212,-0.024997215106328158,1.2707883737405377
-0.10130865743064214,-0.024997215106328158,1.2670810227595
-0.10125250743064214,-0.024997215106328158,1.2707883737405377
-0.10119635743064213,-0.024997215106328158,1.2670810227595
-0.10114020743064213,-0.024997215106328158,1.2707883737405377
-0.10108405743064212,-0.024997215106328158,1.2670810227595
-0.10102790743064212,-0.024997215106328158,1.2707883737405377
-0.10097175743064214,-0.021298990253744356,1.2707883737405377
-0.10091560743064214,-0.021298990253744356,1.2670810227595
-0.10085945743064213,-0.021298990253744356,1.2707883737405377
-0.10080330743064213,-0.021298990253744356,1.2670810227595
-0.10074715743064212,-0.021298990253744356,1.2707883737405377
-0.10069100743064212,-0.021298990253744356,1.2707883737405377
-0.10063485743064214,-0.021298990253744356,1.2707883737405377
-0.10057870743064214,-0.017600765401160557,1.2670810227595
-0.10052255743064213,-0.021298990253744356,1.2670810227595
-0.10046640743064213,-0.017600765401160557,1.2670810227595
-0.10041025743064212,-0.017600765401160557,1.2670810227595
-0.10035410743064214,-0.017600765401160557,1.2670810227595
-0.10029795743064214,-0.017600765401160557,1.2707883737405377
-0.10024180743064214,-0.017600765401160557,1.2707883737405377
-0.10018565743064213,-0.013902540548576758,1.2670810227595
-0.10012950743064213,-0.013902540548576758,1.2707883737405377
-0.10007335743064212,-0.013902540548576758,1.2707883737405377
-0.10001720743064214,0.47056491513990095,0.8666871168074289
-0.09996105743064214,2.9483755663710465,-1.3503087698531127
-0.09990490743064213,2.6192335544910885,-1.320649962004811
-0.09984875743064213,2.371452489367974,-1.3132352600427357
-0.09979260743064212,2.1606536727706973,-1.3169426110237734
-0.09973645743064212,1.9757424301415074,-1.3169426110237734
-0.09968030743064214,1.8093223117752364,-1.3169426110237734
-0.09962415743064214,1.653996867966717,-1.3169426110237734
-0.09956800743064213,1.5171625484211164,-1.3169426110237734
-0.09951185743064213,1.3914229034332672,-1.3169426110237734
-0.09945570743064212,1.2730797081505856,-1.3169426110237734
-0.09939955743064212,1.1621329625730263,-1.3169426110237734
-0.09934340743064214,1.062280891553309,-1.3169426110237734
-0.09928725743064214,0.9735234950912977,-1.3169426110237734
-0.09923110743064213,0.8810678737767027,-1.3132352600427357
-0.09917495743064213,0.8034051518724429,-1.3169426110237734
-0.09911880743064212,0.7331388796733507,-1.3169426110237734
-0.09906265743064215,0.6628726074742906,-1.3169426110237734
-0.09900650743064214,0.6037010098329177,-1.3132352600427357
-0.09895035743064214,0.5445294121915769,-1.3169426110237734
-0.09889420743064213,0.4927542642554038,-1.3169426110237734
-0.09883805743064213,0.4409791163192306,-1.3132352600427357
-0.09878190743064212,0.39290219323564124,-1.3169426110237734
-0.09872575743064214,0.3522217198572194,-1.3169426110237734
-0.09866960743064214,0.31154124647879755,-1.3132352600427357
-0.09861345743064213,0.27455899795295957,-1.3132352600427357
-0.09855730743064213,0.2412749742797054,-1.3132352600427357
-0.09850115743064213,0.2079909506064512,-1.3169426110237734
-0.09844500743064212,0.18210337663836462,-1.3132352600427357
-0.09838885743064214,0.15621580267027801,-1.3169426110237734
-0.09833270743064214,0.13032822870219143,-1.3169426110237734
-0.09827655743064213,0.10444065473410483,-1.3169426110237734
-0.09822040743064213,0.08225130561860203,-1.3169426110237734
-0.09816425743064212,0.06376018135568304,-1.3169426110237734
-0.09810810743064212,0.045269057092755624,-1.3169426110237734
-0.09805195743064214,0.026777932829845037,-1.3169426110237734
-0.09799580743064214,0.01198503341950984,-1.3169426110237734
-0.09793965743064213,-0.002807865990825359,-1.3169426110237734
-0.09788350743064213,-0.017600765401160557,-1.3169426110237734
-0.09782735743064212,-0.028695439958911956,-1.3169426110237734
-0.09777120743064215,-0.04348833936924043,-1.3169426110237734
-0.09771505743064214,-0.05088478907441475,-1.3169426110237734
-0.09765890743064214,-0.06197946363216615,-1.3169426110237734
-0.09760275743064213,-0.06937591333733376,-1.3132352600427357
-0.09754660743064213,-0.07677236304250135,-1.3169426110237734
-0.09749045743064212,-0.08416881274766895,-1.3169426110237734
-0.09743430743064214,-0.09156526245283655,-1.3169426110237734
-0.09737815743064214,-0.09896171215800414,-1.3169426110237734
-0.09732200743064214,-0.10635816186317175,-1.3169426110237734
-0.09726585743064213,-0.11005638671575554,-1.3169426110237734
-0.09720970743064213,-0.11375461156833934,-1.3169426110237734
-0.09715355743064212,-0.12115106127350694,-1.3169426110237734
-0.09709740743064214,-0.12484928612609074,-1.3169426110237734
-0.09704125743064214,-0.12854751097867453,-1.3169426110237734
-0.09698510743064213,-0.13224573583125834,-1.3132352600427357
-0.09692895743064213,-0.13594396068384215,-1.3132352600427357
-0.09687280743064212,-0.13594396068384215,-1.3169426110237734
-0.09681665743064212,-0.13964218553642593,-1.3132352600427357
-0.09676050743064214,-0.14334041038900974,-1.3169426110237734
-0.09670435743064214,-0.14334041038900974,-1.3132352600427357
-0.09664820743064213,-0.14703863524159355,-1.3169426110237734
-0.09659205743064213,-0.14703863524159355,-1.3132352600427357
-0.09653590743064212,-0.14703863524159355,-1.3169426110237734
-0.09647975743064212,-0.14703863524159524,-1.3169426110237734
-0.09642360743064214,-0.15073686009417733,-1.3169426110237734
-0.09636745743064214,-0.15073686009417733,-1.3169426110237734
-0.09631130743064213,-0.14703863524159355,-1.3132352600427357
-0.09625515743064213,-0.15073686009417733,-1.3132352600427357
-0.09619900743064212,-0.15073686009417733,-1.3169426110237734
-0.09614285743064215,-0.15073686009417733,-1.3169426110237734
-0.09608670743064214,-0.15073686009417733,-1.3169426110237734
-0.09603055743064214,-0.15073686009417733,-1.3169426110237734
-0.09597440743064213,-0.15073686009417733,-1.3169426110237734
-0.09591825743064213,-0.15073686009417733,-1.3132352600427357
-0.09586210743064212,-0.15073686009417733,-1.3132352600427357
-0.09580595743064214,-0.14703863524159355,-1.3169426110237734
-0.09574980743064214,-0.14703863524159355,-1.3132352600427357
-0.09569365743064213,-0.14703863524159355,-1.3132352600427357
-0.09563750743064213,-0.14703863524159355,-1.3169426110237734
-0.09558135743064212,-0.14703863524159355,-1.3169426110237734
-0.09552520743064212,-0.14703863524159355,-1.3169426110237734
-0.09546905743064214,-0.14703863524159355,-1.3169426110237734
-0.09541290743064214,-0.14334041038900974,-1.3169426110237734
-0.09535675743064213,-0.14334041038900974,-1.3169426110237734
-0.09530060743064213,-0.14334041038900974,-1.3169426110237734
-0.09524445743064212,-0.14334041038900974,-1.3169426110237734
-0.09518830743064212,-0.14334041038900805,-1.3132352600427357
-0.09513215743064214,-0.13964218553642593,-1.3132352600427357
-0.09507600743064214,-0.13964218553642593,-1.3169426110237734
-0.09501985743064213,-0.13964218553642593,-1.3169426110237734
-0.09496370743064213,-0.13964218553642593,-1.3169426110237734
-0.09490755743064212,-0.13964218553642593,-1.3169426110237734
-0.09485140743064215,-0.13594396068384385,-1.3169426110237734
-0.09479525743064214,-0.13594396068384215,-1.3169426110237734
-0.09473910743064214,-0.13594396068384215,-1.3169426110237734
-0.09468295743064213,-0.13594396068384215,-1.3169426110237734
-0.09462680743064213,-0.13594396068384215,-1.3169426110237734
-0.09457065743064212,-0.13594396068384215,-1.3169426110237734
-0.09451450743064214,-0.13594396068384215,-1.3169426110237734
-0.09445835743064214,-0.13594396068384215,-1.3169426110237734
-0.09440220743064213,-0.13594396068384215,-1.3169426110237734
-0.09434605743064213,-0.13224573583125834,-1.3169426110237734
-0.09428990743064213,-0.13224573583125834,-1.3169426110237734
-0.09423375743064212,-0.13594396068384215,-1.3169426110237734
-0.09417760743064214,-0.13224573583125834,-1.3169426110237734
-0.09412145743064214,-0.12854751097867453,-1.3169426110237734
-0.09406530743064213,-0.12854751097867453,-1.3169426110237734
-0.09400915743064213,-0.12854751097867453,-1.3169426110237734
-0.09395300743064212,-0.12854751097867453,-1.3169426110237734
-0.09389685743064212,-0.12854751097867453,-1.3169426110237734
-0.09384070743064214,-0.12854751097867453,-1.3169426110237734
-0.09378455743064214,-0.12854751097867453,-1.3169426110237734
-0.09372840743064213,-0.12484928612609074,-1.3169426110237734
-0.09367225743064213,-0.12484928612609074,-1.3132352600427357
-0.09361610743064212,-0.12484928612609074,-1.3169426110237734
-0.09355995743064215,-0.12484928612609074,-1.3169426110237734
-0.09350380743064214,-0.12115106127350694,-1.3169426110237734
-0.09344765743064214,-0.12115106127350694,-1.3169426110237734
-0.09339150743064213,-0.12115106127350694,-1.3132352600427357
-0.09333535743064213,-0.11745283642092315,-1.3169426110237734
-0.09327920743064212,-0.11745283642092315,-1.3169426110237734
-0.09322305743064215,-0.11745283642092315,-1.3169426110237734
-0.09316690743064214,-0.11745283642092315,-1.3169426110237734
-0.09311075743064214,-0.11375461156833934,-1.3169426110237734
-0.09305460743064213,-0.11375461156833934,-1.3169426110237734
-0.09299845743064213,-0.11375461156833934,-1.3169426110237734
-0.09294230743064212,-0.11375461156833934,-1.3169426110237734
-0.09288615743064214,-0.11375461156833934,-1.3169426110237734
-0.09283000743064214,-0.11375461156833934,-1.3169426110237734
-0.09277385743064213,-0.11005638671575554,-1.3169426110237734
-0.09271770743064213,-0.11005638671575554,-1.3169426110237734
-0.09266155743064214,-0.11005638671575554,-1.3169426110237734
-0.09260540743064213,-0.11005638671575554,-1.3169426110237734
-0.09254925743064213,-0.11005638671575554,-1.3169426110237734
-0.09249310743064214,-0.10635816186317175,-1.3169426110237734
-0.09243695743064213,-0.10635816186317175,-1.3169426110237734
-0.09238080743064213,-0.10635816186317175,-1.3169426110237734
-0.09232465743064214,-0.10635816186317175,-1.3169426110237734
-0.09226850743064213,-0.10635816186317175,-1.3169426110237734
-0.09221235743064213,-0.11005638671575554,-1.3169426110237734
-0.09215620743064214,-0.10635816186317175,-1.3169426110237734
-0.09210005743064213,-0.10265993701058794,-1.3132352600427357
-0.09204390743064213,-0.10635816186317175,-1.3169426110237734
-0.09198775743064214,-0.10265993701058794,-1.3169426110237734
-0.09193160743064213,-0.10635816186317175,-1.3169426110237734
-0.09187545743064213,-0.10265993701058794,-1.3169426110237734
-0.09181930743064214,-0.10635816186317175,-1.3169426110237734
-0.09176315743064213,-0.10635816186317175,-1.3169426110237734
-0.09170700743064213,-0.10635816186317175,-1.3169426110237734
-0.09165085743064214,-0.10265993701058794,-1.3132352600427357
-0.09159470743064213,-0.10265993701058794,-1.3169426110237734
-0.09153855743064213,-0.10265993701058794,-1.3132352600427357
-0.09148240743064213,-0.10265993701058794,-1.3169426110237734
-0.09142625743064213,-0.10265993701058794,-1.3169426110237734
-0.09137010743064214,-0.10265993701058794,-1.3169426110237734
-0.09131395743064213,-0.09896171215800414,-1.3169426110237734
-0.09125780743064213,-0.10265993701058794,-1.3169426110237734
-0.09120165743064214,-0.10265993701058794,-1.3169426110237734
-0.09114550743064213,-0.10265993701058794,-1.3169426110237734
-0.09108935743064213,-0.10265993701058794,-1.3169426110237734
-0.09103320743064214,-0.10265993701058794,-1.3169426110237734
-0.09097705743064213,-0.10265993701058794,-1.3169426110237734
-0.09092090743064213,-0.09896171215800414,-1.3169426110237734
-0.09086475743064214,-0.09896171215800414,-1.3169426110237734
-0.09080860743064213,-0.09896171215800414,-1.3169426110237734
-0.09075245743064213,-0.10265993701058794,-1.3169426110237734
-0.09069630743064214,-0.10265993701058794,-1.3169426110237734
-0.09064015743064213,-0.10265993701058794,-1.3169426110237734
-0.09058400743064213,-0.10265993701058794,-1.320649962004811
-0.09052785743064214,-0.10265993701058794,-1.3169426110237734
-0.09047170743064213,-0.10265993701058794,-1.3169426110237734
-0.09041555743064213,-0.10265993701058794,-1.3169426110237734
-0.09035940743064214,-0.09896171215800414,-1.3169426110237734
-0.09030325743064213,-0.09896171215800414,-1.3169426110237734
-0.09024710743064213,-0.09896171215800414,-1.3169426110237734
-0.09019095743064214,-0.09896171215800414,-1.3169426110237734
-0.09013480743064213,-0.09896171215800414,-1.3169426110237734
-0.09007865743064214,-0.09526348730542035,-1.3169426110237734
-0.09002250743064213,-0.09896171215800414,-1.3169426110237734
-0.08996635743064213,-0.09896171215800414,-1.3169426110237734
-0.08991020743064214,-0.09896171215800414,-1.3169426110237734
-0.08985405743064213,-0.09526348730542035,-1.3169426110237734
-0.08979790743064213,-0.09526348730542035,-1.3169426110237734
-0.08974175743064214,-0.09526348730542035,-1.3169426110237734
-0.08968560743064213,-0.09526348730542035,-1.3169426110237734
-0.08962945743064213,-0.09526348730542035,-1.3169426110237734
-0.08957330743064214,-0.09526348730542035,-1.3169426110237734
-0.08951715743064213,-0.09526348730542035,-1.3169426110237734
-0.08946100743064213,-0.09526348730542035,-1.3169426110237734
-0.08940485743064214,-0.09526348730542035,-1.3169426110237734
-0.08934870743064213,-0.09526348730542035,-1.320649962004811
-0.08929255743064213,-0.09526348730542035,-1.3169426110237734
-0.08923640743064214,-0.09526348730542035,-1.3169426110237734
-0.08918025743064213,-0.09896171215800414,-1.3169426110237734
-0.08912410743064213,-0.09526348730542035,-1.3169426110237734
-0.08906795743064214,-0.09526348730542035,-1.3169426110237734
-0.08901180743064213,-0.09526348730542035,-1.3169426110237734
-0.08895565743064213,-0.09526348730542035,-1.3169426110237734
-0.08889950743064214,-0.09526348730542035,-1.3169426110237734
-0.08884335743064213,-0.09526348730542035,-1.3169426110237734
-0.08878720743064213,-0.09526348730542035,-1.3169426110237734
-0.08873105743064214,-0.09526348730542035,-1.3169426110237734
-0.08867490743064213,-0.09526348730542035,-1.3169426110237734
-0.08861875743064214,-0.09526348730542035,-1.3169426110237734
-0.08856260743064213,-0.09526348730542035,-1.3169426110237734
-0.08850645743064213,-0.09526348730542035,-1.3169426110237734
-0.08845030743064214,-0.09526348730542035,-1.3169426110237734
-0.08839415743064213,-0.09526348730542035,-1.3169426110237734
-0.08833800743064213,-0.09526348730542035,-1.3169426110237734
-0.08828185743064214,-0.09526348730542035,-1.3169426110237734
-0.08822570743064213,-0.09526348730542035,-1.3169426110237734
-0.08816955743064213,-0.09526348730542035,-1.3169426110237734
-0.08811340743064214,-0.09526348730542035,-1.3169426110237734
-0.08805725743064213,-0.09156526245283655,-1.3169426110237734
-0.08800110743064213,-0.09526348730542035,-1.3169426110237734
-0.08794495743064214,-0.09526348730542035,-1.3169426110237734
-0.08788880743064213,-0.09156526245283655,-1.3169426110237734
-0.08783265743064213,-0.09526348730542035,-1.3169426110237734
-0.08777650743064214,-0.09526348730542035,-1.3169426110237734
-0.08772035743064213,-0.09526348730542035,-1.3169426110237734
-0.08766420743064213,-0.09526348730542035,-1.3169426110237734
-0.08760805743064214,-0.09156526245283655,-1.3169426110237734
-0.08755190743064213,-0.09526348730542035,-1.3169426110237734
-0.08749575743064213,-0.09526348730542035,-1.3169426110237734
-0.08743960743064214,-0.09526348730542035,-1.3169426110237734
-0.08738345743064213,-0.09526348730542035,-1.3169426110237734
-0.08732730743064214,-0.09526348730542035,-1.3169426110237734
-0.08727115743064214,-0.09526348730542035,-1.3169426110237734
-0.08721500743064213,-0.09526348730542035,-1.3169426110237734
-0.08715885743064214,-0.09526348730542035,-1.3169426110237734
-0.08710270743064213,-0.09526348730542035,-1.3169426110237734
-0.08704655743064213,-0.09526348730542035,-1.3169426110237734
-0.08699040743064214,-0.09526348730542035,-1.3169426110237734
-0.08693425743064213,-0.09156526245283655,-1.3169426110237734
-0.08687810743064213,-0.09156526245283655,-1.3169426110237734
-0.08682195743064214,-0.09156526245283655,-1.3169426110237734
-0.08676580743064213,-0.09156526245283655,-1.3169426110237734
-0.08670965743064213,-0.09526348730542035,-1.3169426110237734
-0.08665350743064214,-0.09156526245283655,-1.3169426110237734
-0.08659735743064213,-0.09156526245283655,-1.3169426110237734
-0.08654120743064213,-0.09156526245283655,-1.3169426110237734
-0.08648505743064214,-0.09156526245283655,-1.3169426110237734
-0.08642890743064213,-0.09526348730542035,-1.3169426110237734
-0.08637275743064213,-0.09156526245283655,-1.3169426110237734
-0.08631660743064214,-0.09156526245283655,-1.3169426110237734
-0.08626045743064213,-0.09156526245283655,-1.3169426110237734
-0.08620430743064213,-0.09156526245283655,-1.3169426110237734
-0.08614815743064214,-0.08786703760025275,-1.3169426110237734
-0.08609200743064213,-0.08786703760025275,-1.3169426110237734
-0.08603585743064213,-0.08786703760025275,-1.3169426110237734
-0.08597970743064214,-0.08416881274766895,-1.3169426110237734
-0.08592355743064213,-0.08786703760025275,-1.3169426110237734
-0.08586740743064214,-0.08416881274766895,-1.3169426110237734
-0.08581125743064213,-0.08416881274766895,-1.3169426110237734
-0.08575510743064213,-0.08416881274766895,-1.3169426110237734
-0.08569895743064214,-0.08786703760025275,-1.3169426110237734
-0.08564280743064213,-0.08416881274766895,-1.3169426110237734
-0.08558665743064213,-0.08416881274766895,-1.3169426110237734
-0.08553050743064214,-0.08416881274766895,-1.3169426110237734
-0.08547435743064213,-0.08416881274766895,-1.3169426110237734
-0.08541820743064213,-0.08416881274766895,-1.3169426110237734
-0.08536205743064214,-0.08416881274766895,-1.3169426110237734
-0.08530590743064213,-0.08047058789508515,-1.3169426110237734
-0.08524975743064213,-0.08047058789508515,-1.3169426110237734
-0.08519360743064214,-0.08047058789508515,-1.3169426110237734
-0.08513745743064213,-0.08047058789508515,-1.3169426110237734
-0.08508130743064213,-0.08047058789508515,-1.3169426110237734
-0.08502515743064214,-0.08047058789508515,-1.3169426110237734
-0.08496900743064213,-0.08047058789508515,-1.3169426110237734
-0.08491285743064213,-0.08047058789508515,-1.3169426110237734
-0.08485670743064214,-0.08047058789508515,-1.3169426110237734
-0.08480055743064213,-0.08047058789508515,-1.3169426110237734
-0.08474440743064213,-0.08047058789508515,-1.3169426110237734
-0.08468825743064214,-0.08047058789508515,-1.3169426110237734
-0.08463210743064213,-0.08047058789508515,-1.3169426110237734
-0.08457595743064213,-0.07677236304250135,-1.3169426110237734
-0.08451980743064214,-0.07677236304250135,-1.3169426110237734
-0.08446365743064213,-0.07677236304250135,-1.3169426110237734
-0.08440750743064214,-0.07307413818991755,-1.3169426110237734
-0.08435135743064213,-0.07677236304250135,-1.3169426110237734
-0.08429520743064213,-0.07677236304250135,-1.3169426110237734
-0.08423905743064214,-0.07677236304250135,-1.3169426110237734
-0.08418290743064213,-0.07677236304250135,-1.3169426110237734
-0.08412675743064213,-0.07307413818991755,-1.3169426110237734
-0.08407060743064214,-0.07307413818991755,-1.3169426110237734
-0.08401445743064213,-0.07307413818991755,-1.3169426110237734
-0.08395830743064213,-0.07307413818991755,-1.3169426110237734
-0.08390215743064214,-0.07307413818991755,-1.3169426110237734
-0.08384600743064213,-0.07307413818991755,-1.3169426110237734
-0.08378985743064213,-0.07307413818991755,-1.3169426110237734
-0.08373370743064214,-0.06937591333733376,-1.3169426110237734
-0.08367755743064213,-0.06937591333733376,-1.3169426110237734
-0.08362140743064213,-0.06937591333733376,-1.3169426110237734
-0.08356525743064214,-0.06567768848474995,-1.3169426110237734
-0.08350910743064213,-0.06567768848474995,-1.3169426110237734
-0.08345295743064213,-0.06567768848474995,-1.3169426110237734
-0.08339680743064214,-0.06567768848474995,-1.3169426110237734
-0.08334065743064213,-0.06197946363216615,-1.3169426110237734
-0.08328450743064213,-0.06197946363216615,-1.3169426110237734
-0.08322835743064214,-0.06567768848474995,-1.3169426110237734
-0.08317220743064213,-0.06197946363216615,-1.3169426110237734
-0.08311605743064214,-0.06197946363216615,-1.3169426110237734
-0.08305990743064214,-0.06197946363216615,-1.3169426110237734
-0.08300375743064213,-0.06197946363216615,-1.3169426110237734
-0.08294760743064214,-0.05828123877958235,-1.3169426110237734
-0.08289145743064213,-0.05828123877958235,-1.3169426110237734
-0.08283530743064213,-0.05828123877958235,-1.3169426110237734
-0.08277915743064214,-0.054583013926998554,-1.3169426110237734
-0.08272300743064213,-0.05828123877958235,-1.3169426110237734
-0.08266685743064213,-0.054583013926998554,-1.3169426110237734
-0.08261070743064214,-0.054583013926998554,-1.3169426110237734
-0.08255455743064213,-0.054583013926998554,-1.3132352600427357
-0.08249840743064213,-0.054583013926998554,-1.3169426110237734
-0.08244225743064214,-0.05088478907441475,-1.3169426110237734
-0.08238610743064213,-0.05088478907441475,-1.3169426110237734
-0.08232995743064213,-0.05088478907441475,-1.3169426110237734
-0.08227380743064214,-0.04718656422183096,-1.3169426110237734
-0.08221765743064213,-0.04718656422183096,-1.3169426110237734
-0.08216150743064213,-0.04718656422183096,-1.3169426110237734
-0.08210535743064214,-0.04718656422183096,-1.3169426110237734
-0.08204920743064213,-0.043488339369247155,-1.3169426110237734
-0.08199305743064213,-0.04718656422183096,-1.3169426110237734
-0.08193690743064214,-0.043488339369247155,-1.3169426110237734
-0.08188075743064213,-0.03979011451666335,-1.3169426110237734
-0.08182460743064213,-0.03979011451666335,-1.3169426110237734
-0.08176845743064214,-0.03979011451666335,-1.3169426110237734
-0.08171230743064213,-0.03979011451666335,-1.3169426110237734
-0.08165615743064214,-0.03609188966407956,-1.3169426110237734
-0.08160000743064214,-0.03979011451666335,-1.3169426110237734
-0.08154385743064213,-0.03609188966407956,-1.3169426110237734
-0.08148770743064214,-0.03609188966407956,-1.3169426110237734
-0.08143155743064213,-0.03979011451666335,-1.320649962004811
-0.08137540743064213,-0.03609188966407956,-1.320649962004811
-0.08131925743064214,-0.03609188966407956,-1.3169426110237734
-0.08126310743064213,-0.03609188966407956,-1.3169426110237734
-0.08120695743064213,-0.03609188966407956,-1.3169426110237734
-0.08115080743064214,-0.032393664811495755,-1.3169426110237734
-0.08109465743064213,-0.032393664811495755,-1.3169426110237734
-0.08103850743064213,-0.032393664811495755,-1.3169426110237734
-0.08098235743064214,-0.032393664811495755,-1.3169426110237734
-0.08092620743064213,-0.032393664811495755,-1.3169426110237734
-0.08087005743064213,-0.028695439958911956,-1.3169426110237734
-0.08081390743064214,-0.028695439958911956,-1.320649962004811
-0.08075775743064213,-0.028695439958911956,-1.320649962004811
-0.08070160743064213,-0.028695439958911956,-1.3169426110237734
-0.08064545743064214,-0.028695439958911956,-1.3169426110237734
-0.08058930743064213,-0.024997215106328158,-1.3169426110237734
-0.08053315743064213,-0.024997215106328158,-1.3169426110237734
-0.08047700743064214,-0.024997215106328158,-1.3169426110237734
-0.08042085743064213,-0.024997215106328158,-1.320649962004811
-0.08036470743064213,-0.028695439958911956,-1.3169426110237734
-0.08030855743064214,-0.024997215106328158,-1.3169426110237734
-0.08025240743064213,-0.024997215106328158,-1.3169426110237734
-0.08019625743064214,-0.024997215106328158,-1.320649962004811
-0.08014010743064214,-0.021298990253744356,-1.320649962004811
-0.08008395743064213,-0.021298990253744356,-1.320649962004811
-0.08002780743064214,-0.021298990253744356,-1.320649962004811
-0.07997165743064213,-0.021298990253744356,-1.320649962004811
-0.07991550743064213,-0.017600765401160557,-1.320649962004811
-0.07985935743064214,-0.017600765401160557,-1.320649962004811
-0.07980320743064213,-0.017600765401160557,-1.320649962004811
-0.07974705743064213,-0.017600765401160557,-1.320649962004811
-0.07969090743064214,-0.013902540548576758,-1.320649962004811
-0.07963475743064213,-0.017600765401160557,-1.3169426110237734
-0.07957860743064213,-0.017600765401160557,-1.320649962004811
-0.07952245743064214,-0.013902540548576758,-1.320649962004811
-0.07946630743064213,-0.013902540548576758,-1.320649962004811
-0.07941015743064213,-0.010204315695992958,-1.320649962004811
-0.07935400743064214,-0.013902540548576758,-1.320649962004811
-0.07929785743064213,-0.010204315695992958,-1.3169426110237734
-0.07924170743064213,-0.010204315695992958,-1.320649962004811
-0.07918555743064214,-0.010204315695992958,-1.320649962004811
-0.07912940743064213,-0.0065060908434091584,-1.320649962004811
-0.07907325743064213,-0.0065060908434091584,-1.320649962004811
-0.07901710743064214,-0.0065060908434091584,-1.320649962004811
-0.07896095743064213,-0.0065060908434091584,-1.320649962004811
-0.07890480743064214,-0.002807865990825359,-1.3169426110237734
-0.07884865743064214,-0.0065060908434091584,-1.320649962004811
-0.07879250743064213,-0.0065060908434091584,-1.320649962004811
-0.07873635743064214,-0.002807865990825359,-1.320649962004811
-0.07868020743064214,-0.002807865990825359,-1.320649962004811
-0.07862405743064213,-0.002807865990825359,-1.320649962004811
-0.07856790743064214,-0.002807865990825359,-1.3169426110237734
-0.07851175743064213,0.0008903588617584406,-1.320649962004811
-0.07845560743064213,-0.002807865990825359,-1.320649962004811
-0.07839945743064214,-0.002807865990825359,-1.320649962004811
-0.07834330743064213,0.0008903588617584406,-1.320649962004811
-0.07828715743064213,0.00458858371434224,-1.320649962004811
-0.07823100743064214,0.00458858371434224,-1.320649962004811
-0.07817485743064213,0.00458858371434224,-1.320649962004811
-0.07811870743064213,0.0008903588617584406,-1.320649962004811
