#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:52:39.538
#Sample rate: 17809.4Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.0673425131947231,-0.024997215106328158,-1.3169426110237734
-0.0672863631947231,-0.024997215106328158,-1.320649962004811
-0.06723021319472311,-0.024997215106328158,-1.3169426110237734
-0.0671740631947231,-0.024997215106328158,-1.320649962004811
-0.0671179131947231,-0.024997215106328158,-1.320649962004811
-0.06706176319472311,-0.024997215106328158,-1.320649962004811
-0.0670056131947231,-0.028695439958911956,-1.320649962004811
-0.0669494631947231,-0.028695439958911956,-1.320649962004811
-0.06689331319472311,-0.028695439958911956,-1.320649962004811
-0.0668371631947231,-0.028695439958911956,-1.320649962004811
-0.0667810131947231,-0.028695439958911956,-1.320649962004811
-0.06672486319472311,-0.028695439958911956,-1.320649962004811
-0.0666687131947231,-0.028695439958911956,-1.3169426110237734
-0.0666125631947231,-0.028695439958911956,-1.320649962004811
-0.06655641319472311,-0.028695439958911956,-1.3169426110237734
-0.0665002631947231,-0.028695439958911956,-1.3169426110237734
-0.0664441131947231,-0.028695439958911956,-1.320649962004811
-0.0663879631947231,-0.028695439958911956,-1.3169426110237734
-0.0663318131947231,-0.028695439958911956,-1.320649962004811
-0.06627566319472311,-0.028695439958911956,-1.320649962004811
-0.0662195131947231,-0.028695439958911956,-1.3169426110237734
-0.0661633631947231,-0.028695439958911956,-1.320649962004811
-0.06610721319472311,-0.028695439958911956,-1.3169426110237734
-0.0660510631947231,-0.028695439958911956,-1.320649962004811
-0.0659949131947231,-0.028695439958911956,-1.320649962004811
-0.06593876319472311,-0.032393664811495755,-1.3169426110237734
-0.0658826131947231,-0.032393664811495755,-1.320649962004811
-0.0658264631947231,-0.032393664811495755,-1.320649962004811
-0.06577031319472311,-0.032393664811495755,-1.320649962004811
-0.0657141631947231,-0.032393664811495755,-1.320649962004811
-0.0656580131947231,-0.032393664811495755,-1.320649962004811
-0.06560186319472311,-0.028695439958911956,-1.3169426110237734
-0.0655457131947231,-0.032393664811495755,-1.3169426110237734
-0.0654895631947231,-0.028695439958911956,-1.320649962004811
-0.06543341319472311,-0.028695439958911956,-1.320649962004811
-0.0653772631947231,-0.028695439958911956,-1.320649962004811
-0.0653211131947231,-0.028695439958911956,-1.320649962004811
-0.06526496319472311,-0.028695439958911956,-1.3169426110237734
-0.0652088131947231,-0.028695439958911956,-1.3169426110237734
-0.0651526631947231,-0.028695439958911956,-1.3169426110237734
-0.06509651319472311,-0.028695439958911956,-1.320649962004811
-0.0650403631947231,-0.028695439958911956,-1.3169426110237734
-0.0649842131947231,-0.028695439958911956,-1.320649962004811
-0.0649280631947231,-0.028695439958911956,-1.320649962004811
-0.0648719131947231,-0.028695439958911956,-1.320649962004811
-0.06481576319472311,-0.032393664811495755,-1.320649962004811
-0.0647596131947231,-0.028695439958911956,-1.320649962004811
-0.0647034631947231,-0.032393664811495755,-1.320649962004811
-0.06464731319472311,-0.032393664811495755,-1.320649962004811
-0.0645911631947231,-0.032393664811495755,-1.320649962004811
-0.0645350131947231,-0.028695439958911956,-1.320649962004811
-0.06447886319472311,-0.028695439958911956,-1.320649962004811
-0.0644227131947231,-0.028695439958911956,-1.320649962004811
-0.0643665631947231,-0.028695439958911956,-1.320649962004811
-0.06431041319472311,-0.028695439958911956,-1.320649962004811
-0.0642542631947231,-0.028695439958911956,-1.320649962004811
-0.0641981131947231,-0.028695439958911956,-1.3169426110237734
-0.06414196319472311,-0.032393664811495755,-1.320649962004811
-0.0640858131947231,-0.028695439958911956,-1.320649962004811
-0.0640296631947231,-0.032393664811495755,-1.320649962004811
-0.06397351319472311,-0.032393664811495755,-1.320649962004811
-0.0639173631947231,-0.032393664811495755,-1.3169426110237734
-0.0638612131947231,-0.028695439958911956,-1.320649962004811
-0.06380506319472311,-0.028695439958911956,-1.320649962004811
-0.0637489131947231,-0.028695439958911956,-1.320649962004811
-0.0636927631947231,-0.028695439958911956,-1.320649962004811
-0.06363661319472311,-0.028695439958911956,-1.320649962004811
-0.0635804631947231,-0.028695439958911956,-1.320649962004811
-0.06352431319472311,-0.028695439958911956,-1.320649962004811
-0.0634681631947231,-0.024997215106328158,-1.320649962004811
-0.0634120131947231,-0.028695439958911956,-1.320649962004811
-0.06335586319472311,-0.024997215106328158,-1.320649962004811
-0.0632997131947231,-0.024997215106328158,-1.320649962004811
-0.0632435631947231,-0.024997215106328158,-1.320649962004811
-0.06318741319472311,-0.024997215106328158,-1.320649962004811
-0.0631312631947231,-0.024997215106328158,-1.320649962004811
-0.0630751131947231,-0.021298990253744356,-1.320649962004811
-0.06301896319472311,-0.021298990253744356,-1.320649962004811
-0.0629628131947231,-0.021298990253744356,-1.320649962004811
-0.0629066631947231,-0.021298990253744356,-1.320649962004811
-0.06285051319472311,-0.017600765401160557,-1.320649962004811
-0.0627943631947231,-0.021298990253744356,-1.320649962004811
-0.0627382131947231,-0.021298990253744356,-1.320649962004811
-0.06268206319472311,-0.021298990253744356,-1.320649962004811
-0.0626259131947231,-0.021298990253744356,-1.320649962004811
-0.0625697631947231,-0.017600765401160557,-1.320649962004811
-0.06251361319472311,-0.017600765401160557,-1.320649962004811
-0.062457463194723103,-0.017600765401160557,-1.320649962004811
-0.0624013131947231,-0.017600765401160557,-1.320649962004811
-0.06234516319472311,-0.013902540548576758,-1.320649962004811
-0.0622890131947231,-0.017600765401160557,-1.320649962004811
-0.0622328631947231,-0.013902540548576758,-1.320649962004811
-0.06217671319472311,-0.013902540548576758,-1.320649962004811
-0.0621205631947231,-0.013902540548576758,-1.320649962004811
-0.06206441319472311,-0.013902540548576758,-1.320649962004811
-0.06200826319472311,-0.013902540548576758,-1.320649962004811
-0.0619521131947231,-0.010204315695992958,-1.320649962004811
-0.06189596319472311,-0.010204315695992958,-1.320649962004811
-0.061839813194723106,-0.010204315695992958,-1.320649962004811
-0.0617836631947231,-0.010204315695992958,-1.320649962004811
-0.06172751319472311,-0.010204315695992958,-1.320649962004811
-0.061671363194723106,-0.0065060908434091584,-1.320649962004811
-0.0616152131947231,-0.010204315695992958,-1.320649962004811
-0.06155906319472311,-0.0065060908434091584,-1.320649962004811
-0.061502913194723105,-0.0065060908434091584,-1.320649962004811
-0.0614467631947231,-0.0065060908434091584,-1.320649962004811
-0.06139061319472311,-0.002807865990825359,-1.320649962004811
-0.061334463194723104,-0.0065060908434091584,-1.320649962004811
-0.0612783131947231,-0.002807865990825359,-1.320649962004811
-0.06122216319472311,-0.002807865990825359,-1.320649962004811
-0.061166013194723104,-0.002807865990825359,-1.320649962004811
-0.0611098631947231,-0.002807865990825359,-1.320649962004811
-0.06105371319472311,0.0008903588617584406,-1.320649962004811
-0.0609975631947231,0.0008903588617584406,-1.320649962004811
-0.0609414131947231,0.0008903588617584406,-1.320649962004811
-0.06088526319472311,0.0008903588617584406,-1.320649962004811
-0.0608291131947231,0.0008903588617584406,-1.320649962004811
-0.0607729631947231,0.0008903588617584406,-1.320649962004811
-0.06071681319472311,0.0008903588617584406,-1.320649962004811
-0.0606606631947231,0.0008903588617584406,-1.320649962004811
-0.06060451319472311,0.0008903588617584406,-1.320649962004811
-0.06054836319472311,0.0008903588617584406,-1.320649962004811
-0.0604922131947231,0.0008903588617584406,-1.320649962004811
-0.06043606319472311,0.00458858371434224,-1.320649962004811
-0.060379913194723106,0.00458858371434224,-1.320649962004811
-0.0603237631947231,0.00458858371434224,-1.320649962004811
-0.06026761319472311,0.00458858371434224,-1.320649962004811
-0.060211463194723105,0.00458858371434224,-1.320649962004811
-0.0601553131947231,0.00458858371434224,-1.320649962004811
-0.06009916319472311,0.00828680856692604,-1.320649962004811
-0.060043013194723105,0.00458858371434224,-1.320649962004811
-0.0599868631947231,0.00458858371434224,-1.320649962004811
-0.05993071319472311,0.00828680856692604,-1.320649962004811
-0.059874563194723104,0.00458858371434224,-1.320649962004811
-0.0598184131947231,0.00828680856692604,-1.320649962004811
-0.05976226319472311,0.00828680856692604,-1.320649962004811
-0.059706113194723104,0.00828680856692604,-1.320649962004811
-0.0596499631947231,0.00828680856692604,-1.320649962004811
-0.05959381319472311,0.01198503341950984,-1.320649962004811
-0.0595376631947231,0.01198503341950984,-1.320649962004811
-0.0594815131947231,0.01198503341950984,-1.320649962004811
-0.05942536319472311,0.01198503341950984,-1.320649962004811
-0.0593692131947231,0.01198503341950984,-1.320649962004811
-0.05931306319472311,0.01198503341950984,-1.320649962004811
-0.05925691319472311,0.015683258272093638,-1.320649962004811
-0.0592007631947231,0.015683258272093638,-1.320649962004811
-0.05914461319472311,0.015683258272093638,-1.320649962004811
-0.059088463194723106,0.015683258272093638,-1.320649962004811
-0.0590323131947231,0.015683258272093638,-1.320649962004811
-0.05897616319472311,0.015683258272093638,-1.320649962004811
-0.058920013194723106,0.015683258272093638,-1.320649962004811
-0.0588638631947231,0.015683258272093638,-1.320649962004811
-0.05880771319472311,0.01938148312467744,-1.320649962004811
-0.058751563194723105,0.01938148312467744,-1.320649962004811
-0.0586954131947231,0.01938148312467744,-1.320649962004811
-0.05863926319472311,0.02307970797726124,-1.320649962004811
-0.058583113194723105,0.02307970797726124,-1.320649962004811
-0.0585269631947231,0.02307970797726124,-1.320649962004811
-0.05847081319472311,0.02307970797726124,-1.320649962004811
-0.058414663194723104,0.026777932829845037,-1.320649962004811
-0.0583585131947231,0.02307970797726124,-1.320649962004811
-0.05830236319472311,0.02307970797726124,-1.320649962004811
-0.058246213194723104,0.02307970797726124,-1.320649962004811
-0.0581900631947231,0.02307970797726124,-1.320649962004811
-0.05813391319472311,0.02307970797726124,-1.320649962004811
-0.0580777631947231,0.02307970797726124,-1.320649962004811
-0.0580216131947231,0.026777932829845037,-1.320649962004811
-0.05796546319472311,0.02307970797726124,-1.320649962004811
-0.0579093131947231,0.02307970797726124,-1.320649962004811
-0.05785316319472311,0.026777932829845037,-1.320649962004811
-0.05779701319472311,0.026777932829845037,-1.320649962004811
-0.0577408631947231,0.026777932829845037,-1.320649962004811
-0.05768471319472311,0.026777932829845037,-1.320649962004811
-0.057628563194723106,0.026777932829845037,-1.320649962004811
-0.0575724131947231,0.026777932829845037,-1.320649962004811
-0.05751626319472311,0.026777932829845037,-1.320649962004811
-0.057460113194723106,0.026777932829845037,-1.320649962004811
-0.0574039631947231,0.026777932829845037,-1.320649962004811
-0.05734781319472311,0.02307970797726124,-1.320649962004811
-0.057291663194723105,0.026777932829845037,-1.320649962004811
-0.0572355131947231,0.026777932829845037,-1.320649962004811
-0.05717936319472311,0.026777932829845037,-1.320649962004811
-0.057123213194723105,0.02307970797726124,-1.320649962004811
-0.0570670631947231,0.026777932829845037,-1.320649962004811
-0.05701091319472311,0.02307970797726124,-1.320649962004811
-0.056954763194723104,0.026777932829845037,-1.320649962004811
-0.0568986131947231,0.026777932829845037,-1.320649962004811
-0.05684246319472311,0.026777932829845037,-1.320649962004811
-0.056786313194723104,0.026777932829845037,-1.320649962004811
-0.0567301631947231,0.026777932829845037,-1.320649962004811
-0.05667401319472311,0.026777932829845037,-1.320649962004811
-0.0566178631947231,0.026777932829845037,-1.320649962004811
-0.05656171319472311,0.026777932829845037,-1.320649962004811
-0.05650556319472311,0.02307970797726124,-1.320649962004811
-0.0564494131947231,0.02307970797726124,-1.320649962004811
-0.05639326319472311,0.026777932829845037,-1.320649962004811
-0.05633711319472311,0.026777932829845037,-1.320649962004811
-0.0562809631947231,0.026777932829845037,-1.320649962004811
-0.05622481319472311,0.026777932829845037,-1.320649962004811
-0.056168663194723106,0.026777932829845037,-1.320649962004811
-0.0561125131947231,0.026777932829845037,-1.320649962004811
-0.05605636319472311,0.026777932829845037,-1.320649962004811
-0.056000213194723106,0.026777932829845037,-1.320649962004811
-0.0559440631947231,0.026777932829845037,-1.320649962004811
-0.05588791319472311,0.026777932829845037,-1.320649962004811
-0.055831763194723105,0.026777932829845037,-1.320649962004811
-0.0557756131947231,0.026777932829845037,-1.320649962004811
-0.05571946319472311,0.026777932829845037,-1.320649962004811
-0.055663313194723105,0.026777932829845037,-1.320649962004811
-0.0556071631947231,0.026777932829845037,-1.320649962004811
-0.05555101319472311,0.026777932829845037,-1.320649962004811
-0.055494863194723104,0.026777932829845037,-1.320649962004811
-0.0554387131947231,0.026777932829845037,-1.320649962004811
-0.05538256319472311,0.026777932829845037,-1.320649962004811
-0.055326413194723104,0.026777932829845037,-1.320649962004811
-0.0552702631947231,0.026777932829845037,-1.320649962004811
-0.05521411319472311,0.02307970797726124,-1.320649962004811
-0.0551579631947231,0.02307970797726124,-1.320649962004811
-0.05510181319472311,0.02307970797726124,-1.320649962004811
-0.05504566319472311,0.02307970797726124,-1.320649962004811
-0.0549895131947231,0.02307970797726124,-1.320649962004811
-0.05493336319472311,0.02307970797726124,-1.320649962004811
-0.05487721319472311,0.02307970797726124,-1.320649962004811
-0.0548210631947231,0.02307970797726124,-1.320649962004811
-0.05476491319472311,0.02307970797726124,-1.320649962004811
-0.054708763194723106,0.01938148312467744,-1.320649962004811
-0.0546526131947231,0.02307970797726124,-1.320649962004811
-0.05459646319472311,0.01938148312467744,-1.320649962004811
-0.054540313194723106,0.015683258272093638,-1.320649962004811
-0.0544841631947231,0.015683258272093638,-1.320649962004811
-0.05442801319472311,0.015683258272093638,-1.320649962004811
-0.054371863194723105,0.015683258272093638,-1.320649962004811
-0.0543157131947231,0.015683258272093638,-1.320649962004811
-0.05425956319472311,0.015683258272093638,-1.320649962004811
-0.054203413194723105,0.015683258272093638,-1.320649962004811
-0.0541472631947231,0.015683258272093638,-1.320649962004811
-0.05409111319472311,0.015683258272093638,-1.320649962004811
-0.054034963194723104,0.015683258272093638,-1.320649962004811
-0.0539788131947231,0.015683258272093638,-1.320649962004811
-0.05392266319472311,0.01198503341950984,-1.320649962004811
-0.053866513194723104,0.01198503341950984,-1.320649962004811
-0.0538103631947231,0.01198503341950984,-1.320649962004811
-0.05375421319472311,0.01198503341950984,-1.320649962004811
-0.0536980631947231,0.01198503341950984,-1.320649962004811
-0.05364191319472311,0.01198503341950984,-1.320649962004811
-0.05358576319472311,0.01198503341950984,-1.320649962004811
-0.0535296131947231,0.00828680856692604,-1.320649962004811
-0.05347346319472311,0.00828680856692604,-1.320649962004811
-0.05341731319472311,0.00828680856692604,-1.320649962004811
-0.0533611631947231,0.00458858371434224,-1.320649962004811
-0.05330501319472311,0.00828680856692604,-1.320649962004811
-0.053248863194723106,0.00458858371434224,-1.320649962004811
-0.0531927131947231,0.00458858371434224,-1.320649962004811
-0.05313656319472311,0.00458858371434224,-1.320649962004811
-0.053080413194723106,0.00458858371434224,-1.320649962004811
-0.0530242631947231,0.00458858371434224,-1.320649962004811
-0.05296811319472311,0.00458858371434224,-1.320649962004811
-0.052911963194723105,0.00458858371434224,-1.320649962004811
-0.0528558131947231,0.00458858371434224,-1.3243573129858488
-0.05279966319472311,0.00458858371434224,-1.320649962004811
-0.052743513194723105,0.00458858371434224,-1.320649962004811
-0.0526873631947231,0.00458858371434224,-1.320649962004811
-0.05263121319472311,0.00458858371434224,-1.320649962004811
-0.052575063194723104,0.0008903588617584406,-1.320649962004811
-0.0525189131947231,0.00458858371434224,-1.320649962004811
-0.05246276319472311,0.0008903588617584406,-1.320649962004811
-0.0524066131947231,0.0008903588617584406,-1.320649962004811
-0.05235046319472311,0.0008903588617584406,-1.3243573129858488
-0.05229431319472311,-0.002807865990825359,-1.320649962004811
-0.0522381631947231,-0.002807865990825359,-1.320649962004811
-0.05218201319472311,-0.002807865990825359,-1.320649962004811
-0.05212586319472311,-0.002807865990825359,-1.320649962004811
-0.0520697131947231,-0.002807865990825359,-1.320649962004811
-0.05201356319472311,-0.002807865990825359,-1.320649962004811
-0.05195741319472311,-0.002807865990825359,-1.320649962004811
-0.0519012631947231,-0.002807865990825359,-1.320649962004811
-0.05184511319472311,-0.002807865990825359,-1.320649962004811
-0.051788963194723106,-0.002807865990825359,-1.320649962004811
-0.0517328131947231,-0.002807865990825359,-1.320649962004811
-0.05167666319472311,-0.002807865990825359,-1.320649962004811
-0.051620513194723106,-0.0065060908434091584,-1.320649962004811
-0.0515643631947231,-0.0065060908434091584,-1.320649962004811
-0.05150821319472311,-0.0065060908434091584,-1.320649962004811
-0.051452063194723105,-0.0065060908434091584,-1.320649962004811
-0.0513959131947231,-0.0065060908434091584,-1.320649962004811
-0.05133976319472311,-0.010204315695992958,-1.320649962004811
-0.051283613194723104,-0.010204315695992958,-1.320649962004811
-0.0512274631947231,-0.010204315695992958,-1.320649962004811
-0.05117131319472311,-0.010204315695992958,-1.320649962004811
-0.051115163194723104,-0.010204315695992958,-1.320649962004811
-0.0510590131947231,-0.010204315695992958,-1.3243573129858488
-0.05100286319472311,-0.010204315695992958,-1.320649962004811
-0.0509467131947231,-0.013902540548576758,-1.320649962004811
-0.05089056319472311,-0.013902540548576758,-1.320649962004811
-0.05083441319472311,-0.010204315695992958,-1.320649962004811
-0.0507782631947231,-0.013902540548576758,-1.320649962004811
-0.05072211319472311,-0.013902540548576758,-1.320649962004811
-0.05066596319472311,-0.013902540548576758,-1.320649962004811
-0.0506098131947231,-0.013902540548576758,-1.320649962004811
-0.05055366319472311,-0.013902540548576758,-1.320649962004811
-0.050497513194723107,-0.017600765401160557,-1.320649962004811
-0.0504413631947231,-0.017600765401160557,-1.320649962004811
-0.05038521319472311,-0.017600765401160557,-1.320649962004811
-0.050329063194723106,-0.017600765401160557,-1.320649962004811
-0.0502729131947231,-0.017600765401160557,-1.320649962004811
-0.05021676319472311,-0.021298990253744356,-1.320649962004811
-0.050160613194723105,-0.017600765401160557,-1.3243573129858488
-0.0501044631947231,-0.021298990253744356,-1.320649962004811
-0.05004831319472311,-0.021298990253744356,-1.320649962004811
-0.049992163194723105,-1.0678966235349596,-0.43088572655576435
-0.0499360131947231,-2.9170090498268597,1.2967398306078015
-0.04987986319472311,-2.610056387062404,1.2744957247215754
-0.049823713194723104,-2.373369996497041,1.2707883737405377
-0.0497675631947231,-2.169967629604932,1.2707883737405377
-0.04971141319472311,-1.9887546118283257,1.2707883737405377
-0.049655263194723104,-1.8186362686094708,1.2707883737405377
-0.0495991131947231,-1.667009049653535,1.2707883737405377
-0.04954296319472311,-1.5301747301079345,1.2707883737405377
-0.0494868131947231,-1.4044350851200853,1.2707883737405377
-0.04943066319472311,-1.2860918898374036,1.2707883737405377
-0.04937451319472311,-1.1751451442598897,1.2707883737405377
-0.0493183631947231,-1.0826895229452946,1.2707883737405377
-0.04926221319472311,-0.986535676778116,1.2707883737405377
-0.04920606319472311,-0.9014765051686887,1.2707883737405377
-0.0491499131947231,-0.8238137832644289,1.2707883737405377
-0.04909376319472311,-0.7498492862127529,1.2707883737405377
-0.049037613194723106,-0.6832812388662445,1.2707883737405377
-0.0489814631947231,-0.6204114163723199,1.2707883737405377
-0.04892531319472311,-0.5649380435835629,1.2707883737405377
-0.048869163194723106,-0.509464670794806,1.2707883737405377
-0.0488130131947231,-0.45768952285863274,1.2707883737405377
-0.04875686319472311,-0.41331082462762714,1.2707883737405377
-0.048700713194723105,-0.36893212639662154,1.2707883737405377
-0.0486445631947231,-0.3282516530181997,1.2707883737405377
-0.04858841319472311,-0.29496762934494547,1.2707883737405377
-0.048532263194723105,-0.2579853808191075,1.2670810227595
-0.0484761131947231,-0.22839958199843713,1.2670810227595
-0.04841996319472311,-0.19881378317776674,1.2707883737405377
-0.048363813194723104,-0.17292620920968013,1.2707883737405377
-0.0483076631947231,-0.14703863524159355,1.2707883737405377
-0.04825151319472311,-0.12484928612609074,1.2707883737405377
-0.048195363194723104,-0.10265993701058794,1.2707883737405377
-0.04813921319472311,-0.08047058789508515,1.2707883737405377
-0.04808306319472311,-0.06197946363216615,1.2707883737405377
-0.0480269131947231,-0.04718656422183096,1.2707883737405377
-0.04797076319472311,-0.028695439958911956,1.2670810227595
-0.04791461319472311,-0.013902540548576758,1.2670810227595
-0.0478584631947231,0.0008903588617584406,1.2670810227595
-0.04780231319472311,0.01198503341950984,1.2670810227595
-0.04774616319472311,0.02307970797726124,1.2670810227595
-0.0476900131947231,0.034174382535012635,1.2670810227595
-0.04763386319472311,0.045269057092764034,1.2670810227595
-0.047577713194723106,0.05636373165051543,1.2670810227595
-0.0475215631947231,0.06376018135568304,1.2707883737405377
-0.04746541319472311,0.07115663106085063,1.2707883737405377
-0.047409263194723106,0.07855308076601823,1.2707883737405377
-0.0473531131947231,0.08594953047118584,1.2707883737405377
-0.04729696319472311,0.08964775532376963,1.2707883737405377
-0.047240813194723105,0.09704420502893722,1.2707883737405377
-0.0471846631947231,0.10074242988152103,1.2670810227595
-0.04712851319472311,0.10813887958668862,1.2707883737405377
-0.047072363194723105,0.11183710443927243,1.2707883737405377
-0.0470162131947231,0.11553532929185623,1.2707883737405377
-0.04696006319472311,0.12293177899702382,1.2707883737405377
-0.046903913194723104,0.12663000384960763,1.2707883737405377
-0.0468477631947231,0.13032822870219143,1.2707883737405377
-0.04679161319472311,0.13032822870219143,1.2707883737405377
-0.046735463194723104,0.13402645355477522,1.2707883737405377
-0.04667931319472311,0.13772467840735902,1.2707883737405377
-0.04662316319472311,0.13772467840735902,1.2707883737405377
-0.0465670131947231,0.14142290325994283,1.2670810227595
-0.04651086319472311,0.14512112811252662,1.2707883737405377
-0.04645471319472311,0.14881935296511042,1.2707883737405377
-0.0463985631947231,0.15251757781769423,1.2707883737405377
-0.04634241319472311,0.15251757781769423,1.2707883737405377
-0.04628626319472311,0.15251757781769423,1.2707883737405377
-0.0462301131947231,0.15621580267027801,1.2707883737405377
-0.04617396319472311,0.15621580267027801,1.2707883737405377
-0.046117813194723106,0.15621580267027801,1.2670810227595
-0.0460616631947231,0.15621580267027801,1.2707883737405377
-0.04600551319472311,0.15991402752286182,1.2707883737405377
-0.045949363194723106,0.15991402752286182,1.2707883737405377
-0.0458932131947231,0.15621580267027801,1.2707883737405377
-0.04583706319472311,0.15991402752286182,1.2707883737405377
-0.045780913194723105,0.15991402752286182,1.2707883737405377
-0.0457247631947231,0.15991402752286182,1.2707883737405377
-0.04566861319472311,0.15991402752286182,1.2670810227595
-0.045612463194723105,0.16361225237544563,1.2707883737405377
-0.0455563131947231,0.15991402752286182,1.2707883737405377
-0.04550016319472311,0.16361225237544563,1.2707883737405377
-0.045444013194723104,0.16361225237544563,1.2707883737405377
-0.0453878631947231,0.16361225237544563,1.2707883737405377
-0.04533171319472311,0.16361225237544563,1.2670810227595
-0.045275563194723104,0.16361225237544563,1.2707883737405377
-0.04521941319472311,0.16361225237544563,1.2707883737405377
-0.04516326319472311,0.16731047722802941,1.2670810227595
-0.0451071131947231,0.16361225237544563,1.2670810227595
-0.04505096319472311,0.16731047722802941,1.2707883737405377
-0.04499481319472311,0.16731047722802941,1.2670810227595
-0.0449386631947231,0.16731047722802941,1.2707883737405377
-0.04488251319472311,0.16731047722802941,1.2707883737405377
-0.04482636319472311,0.16731047722802941,1.2707883737405377
-0.0447702131947231,0.16731047722802941,1.2707883737405377
-0.04471406319472311,0.16361225237544563,1.2707883737405377
-0.044657913194723106,0.16361225237544563,1.2707883737405377
-0.0446017631947231,0.16361225237544563,1.2707883737405377
-0.04454561319472311,0.16361225237544563,1.2707883737405377
-0.044489463194723106,0.16361225237544563,1.2707883737405377
-0.0444333131947231,0.16361225237544563,1.2670810227595
-0.04437716319472311,0.16361225237544563,1.2707883737405377
-0.044321013194723105,0.16361225237544563,1.2707883737405377
-0.0442648631947231,0.16361225237544563,1.2707883737405377
-0.04420871319472311,0.16361225237544563,1.2707883737405377
-0.044152563194723105,0.16361225237544563,1.2707883737405377
-0.0440964131947231,0.16361225237544563,1.2707883737405377
-0.04404026319472311,0.15991402752286182,1.2670810227595
-0.043984113194723104,0.15991402752286182,1.2707883737405377
-0.04392796319472311,0.15991402752286182,1.2707883737405377
-0.04387181319472311,0.15991402752286182,1.2670810227595
-0.0438156631947231,0.15621580267027801,1.2707883737405377
-0.04375951319472311,0.15991402752286182,1.2707883737405377
-0.04370336319472311,0.15991402752286182,1.2707883737405377
-0.0436472131947231,0.15991402752286182,1.2707883737405377
-0.04359106319472311,0.15991402752286182,1.2707883737405377
-0.04353491319472311,0.15991402752286182,1.2670810227595
-0.0434787631947231,0.15621580267027801,1.2707883737405377
-0.04342261319472311,0.15991402752286182,1.2707883737405377
-0.04336646319472311,0.15621580267027801,1.2707883737405377
-0.0433103131947231,0.15621580267027801,1.2707883737405377
-0.04325416319472311,0.15251757781769423,1.2707883737405377
-0.043198013194723106,0.15621580267027801,1.2707883737405377
-0.0431418631947231,0.15621580267027801,1.2707883737405377
-0.04308571319472311,0.15251757781769423,1.2707883737405377
-0.043029563194723106,0.15621580267027801,1.2707883737405377
-0.0429734131947231,0.15251757781769423,1.2707883737405377
-0.04291726319472311,0.15251757781769423,1.2707883737405377
-0.042861113194723105,0.15251757781769423,1.2707883737405377
-0.0428049631947231,0.15251757781769423,1.2707883737405377
-0.04274881319472311,0.15251757781769423,1.2707883737405377
-0.042692663194723104,0.15251757781769423,1.2707883737405377
-0.0426365131947231,0.14881935296511042,1.2707883737405377
-0.04258036319472311,0.14881935296511042,1.2707883737405377
-0.042524213194723104,0.15251757781769423,1.2707883737405377
-0.04246806319472311,0.15251757781769423,1.2707883737405377
-0.04241191319472311,0.15251757781769423,1.2707883737405377
-0.0423557631947231,0.14881935296511042,1.2707883737405377
-0.04229961319472311,0.15251757781769423,1.2707883737405377
-0.04224346319472311,0.14881935296511042,1.2707883737405377
-0.0421873131947231,0.14881935296511042,1.2707883737405377
-0.04213116319472311,0.14881935296511042,1.2707883737405377
-0.04207501319472311,0.14881935296511042,1.2707883737405377
-0.0420188631947231,0.14881935296511042,1.2707883737405377
-0.04196271319472311,0.14881935296511042,1.2707883737405377
-0.04190656319472311,0.14881935296511042,1.2670810227595
-0.0418504131947231,0.14881935296511042,1.2707883737405377
-0.04179426319472311,0.14881935296511042,1.2707883737405377
-0.041738113194723106,0.14881935296511042,1.2670810227595
-0.0416819631947231,0.14881935296511042,1.2707883737405377
-0.04162581319472311,0.14512112811252662,1.2707883737405377
-0.041569663194723105,0.14512112811252662,1.2707883737405377
-0.0415135131947231,0.14881935296511042,1.2707883737405377
-0.04145736319472311,0.14881935296511042,1.2707883737405377
-0.041401213194723105,0.14881935296511042,1.2707883737405377
-0.0413450631947231,0.14512112811252662,1.2707883737405377
-0.04128891319472311,0.14512112811252662,1.2707883737405377
-0.041232763194723104,0.14512112811252662,1.2707883737405377
-0.0411766131947231,0.14512112811252662,1.2707883737405377
-0.04112046319472311,0.14142290325994283,1.2707883737405377
-0.041064313194723104,0.14512112811252662,1.2707883737405377
-0.04100816319472311,0.14142290325994283,1.2670810227595
-0.04095201319472311,0.14142290325994283,1.2707883737405377
-0.0408958631947231,0.14142290325994283,1.2707883737405377
-0.04083971319472311,0.14142290325994283,1.2707883737405377
-0.04078356319472311,0.14142290325994283,1.2707883737405377
-0.0407274131947231,0.13772467840735902,1.2670810227595
-0.04067126319472311,0.13772467840735902,1.2670810227595
-0.04061511319472311,0.13402645355477522,1.2707883737405377
-0.0405589631947231,0.13402645355477522,1.2707883737405377
-0.04050281319472311,0.13402645355477522,1.2707883737405377
-0.040446663194723106,0.13402645355477522,1.2707883737405377
-0.0403905131947231,0.13032822870219143,1.2707883737405377
-0.04033436319472311,0.13402645355477522,1.2670810227595
-0.040278213194723106,0.13032822870219143,1.2707883737405377
