#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:52:56.541
#Sample rate: 17809.4Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.10310956134334415,-0.024997215106328158,1.2670810227595
-0.10305341134334414,-0.021298990253744356,1.2707883737405377
-0.10299726134334414,-0.021298990253744356,1.2707883737405377
-0.10294111134334416,-0.021298990253744356,1.2670810227595
-0.10288496134334416,-0.017600765401160557,1.2707883737405377
-0.10282881134334415,-0.017600765401160557,1.2707883737405377
-0.10277266134334415,-0.017600765401160557,1.2670810227595
-0.10271651134334414,-0.021298990253744356,1.2670810227595
-0.10266036134334414,-0.021298990253744356,1.2670810227595
-0.10260421134334416,-0.017600765401160557,1.2670810227595
-0.10254806134334415,-0.017600765401160557,1.2670810227595
-0.10249191134334415,-0.013902540548576758,1.2670810227595
-0.10243576134334414,-0.013902540548576758,1.2670810227595
-0.10237961134334414,-0.013902540548576758,1.2707883737405377
-0.10232346134334414,-0.017600765401158874,1.2670810227595
-0.10226731134334416,-0.013902540548576758,1.2670810227595
-0.10221116134334415,-0.013902540548576758,1.2670810227595
-0.10215501134334415,-0.013902540548576758,1.2707883737405377
-0.10209886134334414,-0.013902540548576758,1.2670810227595
-0.10204271134334414,-0.013902540548576758,1.2670810227595
-0.10198656134334416,-0.013902540548576758,1.2670810227595
-0.10193041134334416,-0.013902540548576758,1.2707883737405377
-0.10187426134334415,-0.010204315695992958,1.2670810227595
-0.10181811134334415,-0.010204315695992958,1.2670810227595
-0.10176196134334414,-0.010204315695992958,1.2707883737405377
-0.10170581134334414,-0.010204315695992958,1.2670810227595
-0.10164966134334416,-0.010204315695992958,1.2707883737405377
-0.10159351134334416,-0.010204315695992958,1.2670810227595
-0.10153736134334415,-0.010204315695992958,1.2670810227595
-0.10148121134334415,-0.0065060908434091584,1.2670810227595
-0.10142506134334414,-0.010204315695992958,1.2670810227595
-0.10136891134334414,-0.002807865990825359,1.2670810227595
-0.10131276134334416,-0.002807865990825359,1.2670810227595
-0.10125661134334416,-0.002807865990825359,1.2707883737405377
-0.10120046134334415,0.0008903588617584406,1.2707883737405377
-0.10114431134334415,0.0008903588617584406,1.2670810227595
-0.10108816134334414,0.0008903588617584406,1.2707883737405377
-0.10103201134334414,0.0008903588617584406,1.2670810227595
-0.10097586134334416,0.0008903588617584406,1.2670810227595
-0.10091971134334415,0.0008903588617584406,1.2707883737405377
-0.10086356134334415,0.0008903588617584406,1.2670810227595
-0.10080741134334414,0.0008903588617584406,1.2707883737405377
-0.10075126134334414,0.0008903588617584406,1.2670810227595
-0.10069511134334413,0.0008903588617601223,1.2670810227595
-0.10063896134334416,0.00458858371434224,1.2670810227595
-0.10058281134334415,0.00458858371434224,1.2670810227595
-0.10052666134334415,0.00458858371434224,1.2670810227595
-0.10047051134334414,0.00458858371434224,1.2670810227595
-0.10041436134334414,0.00458858371434224,1.2670810227595
-0.10035821134334416,0.00458858371434224,1.2670810227595
-0.10030206134334416,0.00458858371434224,1.2670810227595
-0.10024591134334415,0.00458858371434224,1.2670810227595
-0.10018976134334415,0.00458858371434224,1.2670810227595
-0.10013361134334414,0.00828680856692604,1.2670810227595
-0.10007746134334414,0.00828680856692604,1.2670810227595
-0.10002131134334416,0.00828680856692604,1.2707883737405377
-0.09996516134334416,2.7819554480047755,-1.1315750619718887
-0.09990901134334415,2.711689175805683,-1.3243573129858488
-0.09985286134334415,2.4528134361248175,-1.3169426110237734
-0.09979671134334414,2.238316394674957,-1.3132352600427357
-0.09974056134334414,2.0460087023405995,-1.3169426110237734
-0.09968441134334416,1.872192134269161,-1.3169426110237734
-0.09962826134334415,1.7168666904606416,-1.3169426110237734
-0.09957211134334415,1.5763341460624571,-1.3169426110237734
-0.09951596134334414,1.4431980513694402,-1.3132352600427357
-0.09945981134334414,1.321156631234175,-1.3132352600427357
-0.09940366134334414,1.2102098856566157,-1.3132352600427375
-0.09934751134334416,1.1103578146368984,-1.3169426110237734
-0.09929136134334415,1.0142039684697195,-1.3169426110237734
-0.09923521134334415,0.929144796860292,-1.3169426110237734
-0.09917906134334414,0.8440856252508647,-1.3169426110237734
-0.09912291134334414,0.7738193530517725,-1.3169426110237734
-0.09906676134334416,0.7035530808527123,-1.3169426110237734
-0.09901061134334416,0.6406832583587557,-1.3132352600427357
-0.09895446134334415,0.5815116607174149,-1.3132352600427357
-0.09889831134334415,0.5260382879286579,-1.3132352600427357
-0.09884216134334414,0.4742631399924848,-1.3169426110237734
-0.09878601134334414,0.42618621690889535,-1.3169426110237734
-0.09872986134334416,0.38180751867788976,-1.3169426110237734
-0.09867371134334416,0.3448252701520518,-1.3169426110237734
-0.09861756134334415,0.3078430216262138,-1.3169426110237734
-0.09856141134334415,0.2708607731003758,-1.3132352600427357
-0.09850526134334414,0.2412749742797054,-1.3132352600427357
-0.09844911134334414,0.2079909506064512,-1.3169426110237734
-0.09839296134334416,0.18210337663836462,-1.3169426110237734
-0.09833681134334415,0.15621580267027801,-1.3169426110237734
-0.09828066134334415,0.13402645355477522,-1.3169426110237734
-0.09822451134334415,0.11183710443927243,-1.3169426110237734
-0.09816836134334414,0.09334598017635343,-1.3169426110237734
-0.09811221134334414,0.0711566310608439,-1.3169426110237734
-0.09805606134334416,0.05636373165051543,-1.3169426110237734
-0.09799991134334415,0.04157083224018024,-1.3169426110237734
-0.09794376134334415,0.026777932829845037,-1.3169426110237734
-0.09788761134334414,0.01198503341950984,-1.3169426110237734
-0.09783146134334414,0.0008903588617584406,-1.3169426110237734
-0.09777531134334416,-0.013902540548570031,-1.3169426110237734
-0.09771916134334416,-0.024997215106328158,-1.3169426110237734
-0.09766301134334415,-0.03609188966407956,-1.3169426110237734
-0.09760686134334415,-0.043488339369247155,-1.3169426110237734
-0.09755071134334414,-0.05088478907441475,-1.3169426110237734
-0.09749456134334414,-0.06197946363216615,-1.3169426110237734
-0.09743841134334416,-0.06937591333733376,-1.3169426110237734
-0.09738226134334416,-0.07677236304250135,-1.3169426110237734
-0.09732611134334415,-0.08047058789508515,-1.3169426110237734
-0.09726996134334415,-0.08786703760025275,-1.3169426110237734
-0.09721381134334414,-0.09156526245283655,-1.3169426110237734
-0.09715766134334414,-0.09896171215800414,-1.3169426110237734
-0.09710151134334416,-0.10265993701058794,-1.3169426110237734
-0.09704536134334416,-0.10635816186317175,-1.3169426110237734
-0.09698921134334415,-0.11005638671575554,-1.3169426110237734
-0.09693306134334415,-0.11375461156833934,-1.3169426110237734
-0.09687691134334414,-0.11745283642092315,-1.3169426110237734
-0.09682076134334414,-0.11745283642092315,-1.3169426110237734
-0.09676461134334416,-0.12484928612609074,-1.3169426110237734
-0.09670846134334415,-0.12854751097867453,-1.3169426110237734
-0.09665231134334415,-0.12854751097867453,-1.3169426110237734
-0.09659616134334414,-0.13224573583125834,-1.3169426110237734
-0.09654001134334414,-0.13224573583125834,-1.3169426110237734
-0.09648386134334413,-0.13594396068384215,-1.3169426110237734
-0.09642771134334416,-0.13594396068384215,-1.3169426110237734
-0.09637156134334415,-0.13964218553642593,-1.3169426110237734
-0.09631541134334415,-0.13964218553642593,-1.3169426110237734
-0.09625926134334414,-0.13964218553642593,-1.3169426110237734
-0.09620311134334414,-0.13964218553642593,-1.3169426110237734
-0.09614696134334416,-0.13964218553642593,-1.3169426110237734
-0.09609081134334416,-0.14334041038900974,-1.3169426110237734
-0.09603466134334415,-0.14334041038900974,-1.3169426110237734
-0.09597851134334415,-0.14334041038900974,-1.3169426110237734
-0.09592236134334414,-0.14334041038900974,-1.3169426110237734
-0.09586621134334414,-0.14334041038900974,-1.3169426110237734
-0.09581006134334416,-0.14334041038900974,-1.3132352600427357
-0.09575391134334416,-0.14334041038900974,-1.3132352600427357
-0.09569776134334415,-0.14334041038900974,-1.3169426110237734
-0.09564161134334415,-0.14334041038900974,-1.3169426110237734
-0.09558546134334414,-0.14334041038900974,-1.3169426110237734
-0.09552931134334414,-0.13964218553642593,-1.3169426110237734
-0.09547316134334416,-0.13964218553642593,-1.3132352600427357
-0.09541701134334415,-0.14334041038900974,-1.3169426110237734
-0.09536086134334415,-0.13964218553642593,-1.3169426110237734
-0.09530471134334415,-0.13964218553642593,-1.3169426110237734
-0.09524856134334414,-0.13964218553642593,-1.3169426110237734
-0.09519241134334414,-0.13964218553642593,-1.3169426110237734
-0.09513626134334416,-0.13964218553642593,-1.3169426110237734
-0.09508011134334415,-0.13964218553642593,-1.3169426110237734
-0.09502396134334415,-0.13964218553642593,-1.3169426110237734
-0.09496781134334414,-0.13964218553642593,-1.3169426110237734
-0.09491166134334414,-0.13964218553642593,-1.3169426110237734
-0.09485551134334416,-0.13964218553642593,-1.3169426110237734
-0.09479936134334416,-0.13964218553642593,-1.3169426110237734
-0.09474321134334415,-0.13964218553642593,-1.3169426110237734
-0.09468706134334415,-0.13594396068384215,-1.3169426110237734
-0.09463091134334414,-0.13594396068384215,-1.3169426110237734
-0.09457476134334414,-0.13594396068384215,-1.3169426110237734
-0.09451861134334416,-0.13594396068384215,-1.3169426110237734
-0.09446246134334416,-0.13594396068384215,-1.3169426110237734
-0.09440631134334415,-0.13594396068384215,-1.3169426110237734
-0.09435016134334415,-0.13594396068384215,-1.3169426110237734
-0.09429401134334414,-0.13594396068384215,-1.3169426110237734
-0.09423786134334414,-0.13224573583125834,-1.3169426110237734
-0.09418171134334416,-0.13224573583125834,-1.3169426110237734
-0.09412556134334416,-0.13594396068384215,-1.3169426110237734
-0.09406941134334415,-0.13224573583125834,-1.3169426110237734
-0.09401326134334415,-0.13594396068384215,-1.3169426110237734
-0.09395711134334414,-0.13594396068384215,-1.3169426110237734
-0.09390096134334414,-0.13594396068384046,-1.3169426110237734
-0.09384481134334416,-0.13224573583125834,-1.3169426110237734
-0.09378866134334415,-0.13594396068384215,-1.3169426110237734
-0.09373251134334415,-0.13224573583125834,-1.3169426110237734
-0.09367636134334414,-0.13224573583125834,-1.3169426110237734
-0.09362021134334414,-0.13224573583125834,-1.3169426110237734
-0.09356406134334416,-0.13224573583125834,-1.3169426110237734
-0.09350791134334416,-0.13224573583125834,-1.3169426110237734
-0.09345176134334415,-0.13224573583125834,-1.3169426110237734
-0.09339561134334415,-0.13224573583125834,-1.3132352600427357
-0.09333946134334414,-0.12854751097867453,-1.3169426110237734
-0.09328331134334414,-0.12854751097867453,-1.3169426110237734
-0.09322716134334416,-0.12854751097867453,-1.3169426110237734
-0.09317101134334416,-0.12854751097867453,-1.3169426110237734
-0.09311486134334415,-0.12854751097867453,-1.3169426110237734
-0.09305871134334415,-0.13224573583125834,-1.3169426110237734
-0.09300256134334414,-0.13224573583125834,-1.3169426110237734
-0.09294641134334414,-0.13224573583125834,-1.3169426110237734
-0.09289026134334416,-0.13224573583125834,-1.3169426110237734
-0.09283411134334416,-0.13224573583125834,-1.3169426110237734
-0.09277796134334415,-0.13224573583125834,-1.3169426110237734
-0.09272181134334415,-0.13224573583125834,-1.3169426110237734
-0.09266566134334414,-0.12854751097867453,-1.3169426110237734
-0.09260951134334414,-0.12854751097867453,-1.3169426110237734
-0.09255336134334413,-0.12854751097867453,-1.3169426110237734
-0.09249721134334415,-0.12854751097867453,-1.3169426110237734
-0.09244106134334415,-0.12854751097867453,-1.3169426110237734
-0.09238491134334414,-0.12854751097867453,-1.3169426110237734
-0.09232876134334414,-0.12854751097867453,-1.3169426110237734
-0.09227261134334414,-0.12854751097867453,-1.3169426110237734
-0.09221646134334413,-0.12854751097867453,-1.3169426110237734
-0.09216031134334415,-0.12854751097867453,-1.3169426110237734
-0.09210416134334415,-0.12484928612609074,-1.3169426110237734
-0.09204801134334414,-0.12854751097867453,-1.3169426110237734
-0.09199186134334414,-0.12854751097867453,-1.3169426110237734
-0.09193571134334413,-0.12484928612609074,-1.3169426110237734
-0.09187956134334413,-0.12484928612609074,-1.3169426110237734
-0.09182341134334415,-0.12484928612609074,-1.3169426110237734
-0.09176726134334415,-0.12484928612609074,-1.3169426110237734
-0.09171111134334414,-0.12484928612609074,-1.3169426110237734
-0.09165496134334414,-0.12484928612609074,-1.3169426110237734
-0.09159881134334413,-0.12484928612609074,-1.3169426110237734
-0.09154266134334413,-0.12484928612609074,-1.3169426110237734
-0.09148651134334415,-0.12484928612609074,-1.3169426110237734
-0.09143036134334415,-0.12484928612609074,-1.3169426110237734
-0.09137421134334414,-0.12484928612609074,-1.3169426110237734
-0.09131806134334414,-0.12484928612609074,-1.3169426110237734
-0.09126191134334413,-0.12115106127350694,-1.3169426110237734
-0.09120576134334415,-0.12115106127350694,-1.3169426110237734
-0.09114961134334415,-0.12115106127350694,-1.3169426110237734
-0.09109346134334415,-0.12115106127350694,-1.3169426110237734
-0.09103731134334414,-0.11745283642092315,-1.3169426110237734
-0.09098116134334414,-0.11745283642092315,-1.3169426110237734
-0.09092501134334413,-0.11745283642092315,-1.3169426110237734
-0.09086886134334415,-0.11745283642092315,-1.3169426110237734
-0.09081271134334415,-0.11745283642092315,-1.3169426110237734
-0.09075656134334414,-0.11745283642092315,-1.3169426110237734
-0.09070041134334414,-0.11745283642092315,-1.3169426110237734
-0.09064426134334413,-0.11745283642092315,-1.3169426110237734
-0.09058811134334413,-0.11745283642092315,-1.3169426110237734
-0.09053196134334415,-0.11745283642092315,-1.3169426110237734
-0.09047581134334415,-0.11745283642092315,-1.3169426110237734
-0.09041966134334414,-0.11745283642092315,-1.3169426110237734
-0.09036351134334414,-0.11745283642092315,-1.3169426110237734
-0.09030736134334413,-0.11745283642092483,-1.3169426110237734
-0.09025121134334413,-0.12115106127350694,-1.3169426110237734
-0.09019506134334415,-0.12115106127350694,-1.3169426110237734
-0.09013891134334415,-0.12115106127350694,-1.3169426110237734
-0.09008276134334414,-0.11745283642092315,-1.3169426110237734
-0.09002661134334414,-0.11745283642092315,-1.3169426110237734
-0.08997046134334413,-0.11745283642092315,-1.3169426110237734
-0.08991431134334416,-0.11745283642092315,-1.3169426110237734
-0.08985816134334415,-0.11745283642092315,-1.3169426110237734
-0.08980201134334415,-0.11745283642092315,-1.3169426110237734
-0.08974586134334414,-0.11745283642092315,-1.3169426110237734
-0.08968971134334414,-0.11745283642092315,-1.3169426110237734
-0.08963356134334413,-0.11745283642092315,-1.3169426110237734
-0.08957741134334415,-0.11745283642092315,-1.3169426110237734
-0.08952126134334415,-0.11745283642092315,-1.3169426110237734
-0.08946511134334414,-0.11745283642092315,-1.3169426110237734
-0.08940896134334414,-0.11745283642092315,-1.3169426110237734
-0.08935281134334414,-0.11745283642092315,-1.3169426110237734
-0.08929666134334413,-0.11745283642092315,-1.3169426110237734
-0.08924051134334415,-0.11745283642092315,-1.3169426110237734
-0.08918436134334415,-0.11375461156833934,-1.3169426110237734
-0.08912821134334414,-0.11375461156833934,-1.3169426110237734
-0.08907206134334414,-0.11375461156833934,-1.3169426110237734
-0.08901591134334413,-0.11375461156833934,-1.3169426110237734
-0.08895976134334413,-0.11375461156833934,-1.3169426110237734
-0.08890361134334415,-0.11375461156833934,-1.3169426110237734
-0.08884746134334415,-0.11375461156833934,-1.3169426110237734
-0.08879131134334414,-0.11005638671575554,-1.3169426110237734
-0.08873516134334414,-0.11005638671575554,-1.3169426110237734
-0.08867901134334413,-0.11005638671575554,-1.3169426110237734
-0.08862286134334416,-0.11005638671575554,-1.3169426110237734
-0.08856671134334415,-0.11005638671575554,-1.3169426110237734
-0.08851056134334415,-0.11005638671575554,-1.3169426110237734
-0.08845441134334414,-0.11005638671575554,-1.3169426110237734
-0.08839826134334414,-0.10635816186317175,-1.3169426110237734
-0.08834211134334413,-0.10635816186317175,-1.3169426110237734
-0.08828596134334415,-0.10635816186317175,-1.3169426110237734
-0.08822981134334415,-0.10265993701058794,-1.3169426110237734
-0.08817366134334415,-0.10635816186317175,-1.3169426110237734
-0.08811751134334414,-0.10265993701058794,-1.3169426110237734
-0.08806136134334414,-0.10265993701058962,-1.3169426110237734
-0.08800521134334413,-0.10635816186317175,-1.3169426110237734
-0.08794906134334415,-0.10635816186317175,-1.3169426110237734
-0.08789291134334415,-0.10265993701058794,-1.3169426110237734
-0.08783676134334414,-0.10265993701058794,-1.3169426110237734
-0.08778061134334414,-0.10265993701058794,-1.3169426110237734
-0.08772446134334413,-0.10265993701058626,-1.3169426110237734
-0.08766831134334413,-0.09896171215800414,-1.3169426110237734
-0.08761216134334415,-0.09896171215800414,-1.3169426110237734
-0.08755601134334415,-0.09896171215800414,-1.3169426110237734
-0.08749986134334414,-0.09896171215800414,-1.3169426110237734
-0.08744371134334414,-0.09896171215800414,-1.3169426110237734
-0.08738756134334413,-0.09896171215800414,-1.3169426110237734
-0.08733141134334416,-0.09896171215800414,-1.3169426110237734
-0.08727526134334415,-0.09526348730542035,-1.3169426110237734
-0.08721911134334415,-0.09896171215800414,-1.3169426110237734
-0.08716296134334414,-0.09526348730542035,-1.3169426110237734
-0.08710681134334414,-0.09526348730542035,-1.3169426110237734
-0.08705066134334413,-0.09526348730542035,-1.3169426110237734
-0.08699451134334416,-0.09526348730542035,-1.3169426110237734
-0.08693836134334415,-0.09526348730542035,-1.3169426110237734
-0.08688221134334415,-0.09526348730542035,-1.3169426110237734
-0.08682606134334414,-0.09156526245283655,-1.3169426110237734
-0.08676991134334414,-0.09156526245283655,-1.3169426110237734
-0.08671376134334413,-0.09156526245283655,-1.3169426110237734
-0.08665761134334415,-0.09156526245283655,-1.3169426110237734
-0.08660146134334415,-0.09156526245283655,-1.3169426110237734
-0.08654531134334414,-0.09156526245283655,-1.3169426110237734
-0.08648916134334414,-0.09156526245283655,-1.3169426110237734
-0.08643301134334413,-0.08786703760025275,-1.3169426110237734
-0.08637686134334413,-0.08786703760025275,-1.3169426110237734
-0.08632071134334415,-0.08786703760025275,-1.3169426110237734
-0.08626456134334415,-0.08786703760025275,-1.3169426110237734
-0.08620841134334414,-0.08416881274766895,-1.3169426110237734
-0.08615226134334414,-0.08416881274766895,-1.3169426110237734
-0.08609611134334413,-0.08416881274766727,-1.3169426110237734
-0.08603996134334413,-0.08047058789508515,-1.3169426110237734
-0.08598381134334415,-0.08047058789508515,-1.3169426110237734
-0.08592766134334415,-0.08047058789508515,-1.3169426110237734
-0.08587151134334414,-0.08047058789508515,-1.3169426110237734
-0.08581536134334414,-0.07677236304250135,-1.3169426110237734
-0.08575921134334413,-0.07677236304250135,-1.3169426110237734
-0.08570306134334416,-0.07677236304250135,-1.3169426110237734
-0.08564691134334415,-0.07307413818991755,-1.3169426110237734
-0.08559076134334415,-0.07307413818991755,-1.3169426110237734
-0.08553461134334414,-0.07307413818991755,-1.3169426110237734
-0.08547846134334414,-0.07307413818991755,-1.3169426110237734
-0.08542231134334413,-0.07307413818991755,-1.3169426110237734
-0.08536616134334415,-0.07307413818991755,-1.3169426110237734
-0.08531001134334415,-0.06937591333733376,-1.3169426110237734
-0.08525386134334415,-0.06937591333733376,-1.3169426110237734
-0.08519771134334414,-0.06937591333733376,-1.3169426110237734
-0.08514156134334414,-0.06937591333733376,-1.3169426110237734
-0.08508541134334413,-0.06937591333733208,-1.3169426110237734
-0.08502926134334415,-0.06567768848474995,-1.3169426110237734
-0.08497311134334415,-0.06567768848474995,-1.3169426110237734
-0.08491696134334414,-0.06567768848474995,-1.3169426110237734
-0.08486081134334414,-0.06197946363216615,-1.3169426110237734
-0.08480466134334413,-0.06197946363216615,-1.3169426110237734
-0.08474851134334413,-0.06197946363216447,-1.3169426110237734
-0.08469236134334415,-0.05828123877958235,-1.3169426110237734
-0.08463621134334415,-0.05828123877958235,-1.3169426110237734
-0.08458006134334414,-0.05828123877958235,-1.3169426110237734
-0.08452391134334414,-0.05828123877958235,-1.3169426110237734
-0.08446776134334413,-0.054583013926998554,-1.3169426110237734
-0.08441161134334416,-0.054583013926998554,-1.3169426110237734
-0.08435546134334415,-0.054583013926998554,-1.3169426110237734
-0.08429931134334415,-0.054583013926998554,-1.3169426110237734
-0.08424316134334414,-0.05088478907441475,-1.3169426110237734
-0.08418701134334414,-0.05088478907441475,-1.3169426110237734
-0.08413086134334413,-0.05088478907441475,-1.3169426110237734
-0.08407471134334416,-0.05088478907441475,-1.3169426110237734
-0.08401856134334415,-0.04718656422183096,-1.3169426110237734
-0.08396241134334415,-0.04718656422183096,-1.3169426110237734
-0.08390626134334414,-0.04718656422183096,-1.320649962004811
-0.08385011134334414,-0.05088478907441307,-1.3206499620048093
-0.08379396134334413,-0.04718656422183096,-1.3169426110237734
-0.08373781134334415,-0.04718656422183096,-1.3169426110237734
-0.08368166134334415,-0.04718656422183096,-1.3169426110237734
-0.08362551134334414,-0.04718656422183096,-1.3169426110237734
-0.08356936134334414,-0.04718656422183096,-1.320649962004811
-0.08351321134334413,-0.043488339369248834,-1.3169426110237734
-0.08345706134334413,-0.04718656422182928,-1.3169426110237734
-0.08340091134334415,-0.043488339369247155,-1.3169426110237734
-0.08334476134334415,-0.043488339369247155,-1.3169426110237734
-0.08328861134334414,-0.03979011451666335,-1.3169426110237734
-0.08323246134334414,-0.03979011451666335,-1.3169426110237734
-0.08317631134334413,-0.03979011451666167,-1.3169426110237734
-0.08312016134334416,-0.03609188966407956,-1.3169426110237734
-0.08306401134334415,-0.03609188966407956,-1.3169426110237734
-0.08300786134334415,-0.03609188966407956,-1.3169426110237734
-0.08295171134334414,-0.03609188966407956,-1.3169426110237734
-0.08289556134334414,-0.03609188966407956,-1.3169426110237734
-0.08283941134334413,-0.03609188966407956,-1.3169426110237734
-0.08278326134334416,-0.03609188966407956,-1.3169426110237734
-0.08272711134334415,-0.03609188966407956,-1.3169426110237734
-0.08267096134334415,-0.03609188966407956,-1.3169426110237734
-0.08261481134334414,-0.032393664811495755,-1.3169426110237734
-0.08255866134334414,-0.032393664811495755,-1.3169426110237734
-0.08250251134334413,-0.028695439958911956,-1.3169426110237734
-0.08244636134334415,-0.032393664811495755,-1.3169426110237734
-0.08239021134334415,-0.028695439958911956,-1.3169426110237734
-0.08233406134334414,-0.028695439958911956,-1.3169426110237734
-0.08227791134334414,-0.028695439958911956,-1.3169426110237734
-0.08222176134334414,-0.028695439958911956,-1.3169426110237734
-0.08216561134334413,-0.024997215106328158,-1.3169426110237734
-0.08210946134334415,-0.024997215106328158,-1.3169426110237734
-0.08205331134334415,-0.024997215106328158,-1.3169426110237734
-0.08199716134334414,-0.024997215106328158,-1.3169426110237734
-0.08194101134334414,-0.024997215106328158,-1.3169426110237734
-0.08188486134334413,-0.024997215106328158,-1.3169426110237734
-0.08182871134334413,-0.021298990253744356,-1.3169426110237734
-0.08177256134334415,-0.021298990253744356,-1.3169426110237734
-0.08171641134334415,-0.017600765401160557,-1.3169426110237734
-0.08166026134334414,-0.017600765401160557,-1.3169426110237734
-0.08160411134334414,-0.017600765401160557,-1.3169426110237734
-0.08154796134334413,-0.017600765401160557,-1.3169426110237734
-0.08149181134334416,-0.017600765401160557,-1.3169426110237734
-0.08143566134334415,-0.013902540548576758,-1.3169426110237734
-0.08137951134334415,-0.013902540548576758,-1.3169426110237734
-0.08132336134334414,-0.013902540548576758,-1.3169426110237734
-0.08126721134334414,-0.013902540548576758,-1.320649962004811
-0.08121106134334413,-0.013902540548576758,-1.3169426110237734
-0.08115491134334415,-0.013902540548576758,-1.320649962004811
-0.08109876134334415,-0.013902540548576758,-1.3169426110237734
-0.08104261134334415,-0.010204315695992958,-1.3169426110237734
-0.08098646134334414,-0.013902540548576758,-1.3169426110237734
-0.08093031134334414,-0.010204315695992958,-1.3169426110237734
-0.08087416134334413,-0.010204315695992958,-1.3169426110237734
-0.08081801134334415,-0.010204315695992958,-1.3169426110237734
-0.08076186134334415,-0.013902540548576758,-1.320649962004811
-0.08070571134334414,-0.010204315695992958,-1.3169426110237734
-0.08064956134334414,-0.010204315695992958,-1.3169426110237734
-0.08059341134334413,-0.010204315695992958,-1.320649962004811
-0.08053726134334413,-0.010204315695992958,-1.3169426110237734
-0.08048111134334415,-0.010204315695992958,-1.3169426110237734
-0.08042496134334415,-0.0065060908434091584,-1.3169426110237734
-0.08036881134334414,-0.0065060908434091584,-1.3169426110237734
-0.08031266134334414,-0.0065060908434091584,-1.3169426110237734
-0.08025651134334413,-0.0065060908434091584,-1.3169426110237734
-0.08020036134334416,-0.0065060908434091584,-1.3169426110237734
-0.08014421134334415,-0.0065060908434091584,-1.3169426110237734
-0.08008806134334415,-0.0065060908434091584,-1.3169426110237734
-0.08003191134334414,-0.0065060908434091584,-1.3169426110237734
-0.07997576134334414,-0.0065060908434091584,-1.3169426110237734
-0.07991961134334413,-0.0065060908434091584,-1.3169426110237734
-0.07986346134334416,-0.0065060908434091584,-1.3169426110237734
-0.07980731134334415,-0.0065060908434091584,-1.3169426110237734
-0.07975116134334415,-0.0065060908434091584,-1.3169426110237734
-0.07969501134334414,-0.0065060908434091584,-1.3169426110237734
-0.07963886134334414,-0.0065060908434091584,-1.3169426110237734
-0.07958271134334413,-0.0065060908434091584,-1.3169426110237734
-0.07952656134334415,-0.0065060908434091584,-1.3169426110237734
-0.07947041134334415,-0.0065060908434091584,-1.3169426110237734
-0.07941426134334414,-0.0065060908434091584,-1.3169426110237734
-0.07935811134334414,-0.0065060908434091584,-1.3169426110237734
-0.07930196134334414,-0.002807865990825359,-1.3169426110237734
-0.07924581134334413,-0.006506090843407477,-1.320649962004811
-0.07918966134334415,-0.002807865990825359,-1.320649962004811
-0.07913351134334415,-0.0065060908434091584,-1.3169426110237734
-0.07907736134334414,-0.0065060908434091584,-1.3169426110237734
-0.07902121134334414,-0.0065060908434091584,-1.3169426110237734
-0.07896506134334413,-0.002807865990825359,-1.3169426110237734
-0.07890891134334416,-0.002807865990825359,-1.3169426110237734
-0.07885276134334415,-0.002807865990825359,-1.320649962004811
-0.07879661134334415,-0.002807865990825359,-1.320649962004811
-0.07874046134334414,-0.002807865990825359,-1.320649962004811
-0.07868431134334414,-0.002807865990825359,-1.320649962004811
-0.07862816134334413,-0.002807865990825359,-1.3169426110237734
-0.07857201134334416,0.0008903588617584406,-1.320649962004811
-0.07851586134334415,-0.002807865990825359,-1.320649962004811
-0.07845971134334415,-0.002807865990825359,-1.320649962004811
-0.07840356134334414,-0.002807865990825359,-1.320649962004811
-0.07834741134334414,-0.002807865990825359,-1.3169426110237734
-0.07829126134334413,-0.002807865990825359,-1.3169426110237734
-0.07823511134334415,-0.002807865990825359,-1.3169426110237734
-0.07817896134334415,-0.002807865990825359,-1.3169426110237734
-0.07812281134334415,-0.002807865990825359,-1.320649962004811
-0.07806666134334414,-0.0065060908434091584,-1.320649962004811
-0.07801051134334414,-0.002807865990825359,-1.320649962004811
-0.07795436134334413,-0.002807865990825359,-1.320649962004811
-0.07789821134334415,-0.002807865990825359,-1.320649962004811
-0.07784206134334415,-0.002807865990825359,-1.3169426110237734
-0.07778591134334414,-0.002807865990825359,-1.320649962004811
-0.07772976134334414,-0.0065060908434091584,-1.3169426110237734
-0.07767361134334413,-0.002807865990825359,-1.3169426110237734
-0.07761746134334413,-0.0065060908434091584,-1.3169426110237752
-0.07756131134334415,-0.0065060908434091584,-1.320649962004811
-0.07750516134334415,-0.0065060908434091584,-1.320649962004811
-0.07744901134334414,-0.010204315695992958,-1.320649962004811
-0.07739286134334414,-0.010204315695992958,-1.3169426110237734
-0.07733671134334413,-0.010204315695992958,-1.3169426110237734
-0.07728056134334416,-0.010204315695992958,-1.3169426110237734
-0.07722441134334415,-0.010204315695992958,-1.320649962004811
