#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:52:34.540
#Sample rate: 17809.4Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.06428483609245866,-0.028695439958911956,-1.320649962004811
-0.06422868609245866,-0.028695439958911956,-1.320649962004811
-0.06417253609245868,-0.028695439958911956,-1.320649962004811
-0.06411638609245868,-0.028695439958911956,-1.320649962004811
-0.06406023609245867,-0.028695439958911956,-1.320649962004811
-0.06400408609245867,-0.028695439958911956,-1.320649962004811
-0.06394793609245866,-0.028695439958911956,-1.320649962004811
-0.06389178609245866,-0.028695439958911956,-1.320649962004811
-0.06383563609245868,-0.028695439958911956,-1.320649962004811
-0.06377948609245868,-0.028695439958911956,-1.320649962004811
-0.06372333609245867,-0.028695439958911956,-1.320649962004811
-0.06366718609245867,-0.028695439958911956,-1.320649962004811
-0.06361103609245866,-0.028695439958911956,-1.320649962004811
-0.06355488609245868,-0.028695439958911956,-1.320649962004811
-0.06349873609245868,-0.028695439958911956,-1.320649962004811
-0.06344258609245867,-0.028695439958911956,-1.320649962004811
-0.06338643609245867,-0.028695439958911956,-1.320649962004811
-0.06333028609245867,-0.024997215106328158,-1.320649962004811
-0.06327413609245866,-0.028695439958911956,-1.320649962004811
-0.06321798609245868,-0.028695439958911956,-1.320649962004811
-0.06316183609245868,-0.028695439958911956,-1.320649962004811
-0.06310568609245867,-0.028695439958911956,-1.320649962004811
-0.06304953609245867,-0.024997215106328158,-1.320649962004811
-0.06299338609245866,-0.028695439958911956,-1.320649962004811
-0.06293723609245866,-0.028695439958911956,-1.320649962004811
-0.06288108609245868,-0.028695439958911956,-1.320649962004811
-0.06282493609245868,-0.028695439958911956,-1.320649962004811
-0.06276878609245867,-0.028695439958911956,-1.320649962004811
-0.06271263609245867,-0.028695439958911956,-1.320649962004811
-0.06265648609245866,-0.028695439958911956,-1.320649962004811
-0.06260033609245866,-0.028695439958911956,-1.320649962004811
-0.06254418609245868,-0.028695439958911956,-1.320649962004811
-0.06248803609245867,-0.028695439958911956,-1.320649962004811
-0.062431886092458665,-0.028695439958911956,-1.320649962004811
-0.062375736092458674,-0.024997215106328158,-1.320649962004811
-0.06231958609245867,-0.024997215106328158,-1.320649962004811
-0.062263436092458664,-0.024997215106328158,-1.320649962004811
-0.06220728609245867,-0.024997215106328158,-1.320649962004811
-0.06215113609245867,-0.024997215106328158,-1.320649962004811
-0.06209498609245868,-0.024997215106328158,-1.320649962004811
-0.06203883609245867,-0.024997215106328158,-1.320649962004811
-0.06198268609245867,-0.024997215106328158,-1.320649962004811
-0.06192653609245868,-0.024997215106328158,-1.320649962004811
-0.06187038609245867,-0.024997215106328158,-1.320649962004811
-0.06181423609245867,-0.024997215106328158,-1.320649962004811
-0.061758086092458676,-0.024997215106328158,-1.320649962004811
-0.06170193609245867,-0.024997215106328158,-1.320649962004811
-0.06164578609245867,-0.024997215106328158,-1.320649962004811
-0.061589636092458676,-0.021298990253744356,-1.320649962004811
-0.06153348609245867,-0.021298990253744356,-1.320649962004811
-0.061477336092458666,-0.021298990253744356,-1.320649962004811
-0.061421186092458675,-0.021298990253744356,-1.320649962004811
-0.06136503609245867,-0.021298990253744356,-1.320649962004811
-0.061308886092458666,-0.021298990253744356,-1.320649962004811
-0.061252736092458675,-0.021298990253744356,-1.320649962004811
-0.06119658609245867,-0.017600765401160557,-1.320649962004811
-0.061140436092458665,-0.017600765401160557,-1.320649962004811
-0.061084286092458674,-0.017600765401160557,-1.320649962004811
-0.06102813609245867,-0.021298990253744356,-1.320649962004811
-0.060971986092458665,-0.017600765401160557,-1.320649962004811
-0.060915836092458674,-0.017600765401160557,-1.320649962004811
-0.06085968609245867,-0.017600765401160557,-1.320649962004811
-0.060803536092458664,-0.013902540548576758,-1.320649962004811
-0.06074738609245867,-0.017600765401160557,-1.320649962004811
-0.06069123609245867,-0.013902540548576758,-1.320649962004811
-0.06063508609245868,-0.013902540548576758,-1.320649962004811
-0.06057893609245867,-0.013902540548576758,-1.320649962004811
-0.06052278609245867,-0.013902540548576758,-1.320649962004811
-0.06046663609245868,-0.013902540548576758,-1.320649962004811
-0.06041048609245867,-0.010204315695992958,-1.320649962004811
-0.06035433609245867,-0.010204315695992958,-1.320649962004811
-0.060298186092458676,-0.0065060908434091584,-1.320649962004811
-0.06024203609245867,-0.0065060908434091584,-1.320649962004811
-0.06018588609245867,-0.0065060908434091584,-1.320649962004811
-0.060129736092458676,-0.002807865990825359,-1.320649962004811
-0.06007358609245867,-0.002807865990825359,-1.320649962004811
-0.060017436092458666,-0.0065060908434091584,-1.320649962004811
-0.059961286092458675,-0.002807865990825359,-1.320649962004811
-0.05990513609245867,-0.002807865990825359,-1.320649962004811
-0.059848986092458666,-0.002807865990825359,-1.320649962004811
-0.059792836092458675,-0.002807865990825359,-1.320649962004811
-0.05973668609245867,-0.002807865990825359,-1.320649962004811
-0.059680536092458665,-0.002807865990825359,-1.320649962004811
-0.059624386092458674,-0.002807865990825359,-1.320649962004811
-0.05956823609245867,-0.002807865990825359,-1.320649962004811
-0.059512086092458664,-0.002807865990825359,-1.320649962004811
-0.059455936092458674,-0.002807865990825359,-1.320649962004811
-0.05939978609245867,-0.002807865990825359,-1.320649962004811
-0.05934363609245868,-0.002807865990825359,-1.320649962004811
-0.05928748609245867,0.0008903588617584406,-1.320649962004811
-0.05923133609245867,0.0008903588617584406,-1.320649962004811
-0.05917518609245868,0.0008903588617584406,-1.320649962004811
-0.05911903609245867,0.0008903588617584406,-1.3169426110237734
-0.05906288609245867,0.0008903588617584406,-1.320649962004811
-0.05900673609245868,0.00458858371434224,-1.3169426110237734
-0.05895058609245867,0.00458858371434224,-1.320649962004811
-0.05889443609245867,0.00458858371434224,-1.320649962004811
-0.058838286092458676,0.00458858371434224,-1.3169426110237734
-0.05878213609245867,0.00458858371434224,-1.320649962004811
-0.05872598609245867,0.00458858371434224,-1.320649962004811
-0.058669836092458676,0.00458858371434224,-1.320649962004811
-0.05861368609245867,0.00828680856692604,-1.320649962004811
-0.058557536092458666,0.00828680856692604,-1.320649962004811
-0.058501386092458675,0.00828680856692604,-1.320649962004811
-0.05844523609245867,0.00458858371434224,-1.320649962004811
-0.058389086092458665,0.00458858371434224,-1.320649962004811
-0.058332936092458675,0.00458858371434224,-1.320649962004811
-0.05827678609245867,0.00828680856692604,-1.320649962004811
-0.058220636092458665,0.00828680856692604,-1.3169426110237734
-0.058164486092458674,0.00828680856692604,-1.320649962004811
-0.05810833609245867,0.00828680856692604,-1.320649962004811
-0.058052186092458664,0.00828680856692604,-1.320649962004811
-0.057996036092458673,0.01198503341950984,-1.320649962004811
-0.05793988609245867,0.01198503341950984,-1.320649962004811
-0.05788373609245868,0.01198503341950984,-1.320649962004811
-0.05782758609245867,0.01198503341950984,-1.320649962004811
-0.05777143609245867,0.01198503341950984,-1.320649962004811
-0.05771528609245868,0.01198503341950984,-1.320649962004811
-0.05765913609245867,0.015683258272093638,-1.320649962004811
-0.05760298609245867,0.015683258272093638,-1.320649962004811
-0.05754683609245868,0.015683258272093638,-1.320649962004811
-0.05749068609245867,0.015683258272093638,-1.320649962004811
-0.05743453609245867,0.01938148312467744,-1.320649962004811
-0.057378386092458676,0.01938148312467744,-1.320649962004811
-0.05732223609245867,0.015683258272093638,-1.320649962004811
-0.057266086092458666,0.01938148312467744,-1.320649962004811
-0.057209936092458676,0.01938148312467744,-1.320649962004811
-0.05715378609245867,0.01938148312467744,-1.320649962004811
-0.057097636092458666,0.01938148312467744,-1.320649962004811
-0.057041486092458675,0.01938148312467744,-1.320649962004811
-0.05698533609245867,0.01938148312467744,-1.320649962004811
-0.056929186092458665,0.02307970797726124,-1.320649962004811
-0.056873036092458674,0.02307970797726124,-1.320649962004811
-0.05681688609245867,0.02307970797726124,-1.320649962004811
-0.056760736092458665,0.026777932829845037,-1.320649962004811
-0.056704586092458674,0.02307970797726124,-1.320649962004811
-0.05664843609245867,0.02307970797726124,-1.320649962004811
-0.05659228609245868,0.02307970797726124,-1.320649962004811
-0.05653613609245867,0.02307970797726124,-1.320649962004811
-0.05647998609245867,0.026777932829845037,-1.320649962004811
-0.05642383609245868,0.02307970797726124,-1.320649962004811
-0.05636768609245867,0.026777932829845037,-1.320649962004811
-0.05631153609245867,0.026777932829845037,-1.320649962004811
-0.05625538609245868,0.026777932829845037,-1.320649962004811
-0.05619923609245867,0.02307970797726124,-1.320649962004811
-0.05614308609245867,0.026777932829845037,-1.320649962004811
-0.05608693609245868,0.026777932829845037,-1.320649962004811
-0.05603078609245867,0.026777932829845037,-1.320649962004811
-0.05597463609245867,0.026777932829845037,-1.320649962004811
-0.055918486092458676,0.03047615768242884,-1.320649962004811
-0.05586233609245867,0.03047615768242884,-1.320649962004811
-0.055806186092458666,0.03047615768242884,-1.320649962004811
-0.055750036092458675,0.03047615768242884,-1.320649962004811
-0.05569388609245867,0.026777932829845037,-1.320649962004811
-0.055637736092458666,0.026777932829845037,-1.320649962004811
-0.055581586092458675,0.026777932829845037,-1.320649962004811
-0.05552543609245867,0.026777932829845037,-1.320649962004811
-0.055469286092458665,0.026777932829845037,-1.320649962004811
-0.055413136092458674,0.026777932829845037,-1.320649962004811
-0.05535698609245867,0.026777932829845037,-1.320649962004811
-0.055300836092458665,0.026777932829845037,-1.320649962004811
-0.055244686092458674,0.026777932829845037,-1.320649962004811
-0.05518853609245867,0.026777932829845037,-1.320649962004811
-0.05513238609245868,0.026777932829845037,-1.320649962004811
-0.05507623609245867,0.026777932829845037,-1.320649962004811
-0.05502008609245867,0.026777932829845037,-1.320649962004811
-0.05496393609245868,0.026777932829845037,-1.320649962004811
-0.05490778609245867,0.026777932829845037,-1.320649962004811
-0.05485163609245867,0.026777932829845037,-1.320649962004811
-0.05479548609245868,0.026777932829845037,-1.320649962004811
-0.05473933609245867,0.026777932829845037,-1.320649962004811
-0.05468318609245867,0.026777932829845037,-1.320649962004811
-0.054627036092458676,0.026777932829845037,-1.320649962004811
-0.05457088609245867,0.026777932829845037,-1.320649962004811
-0.05451473609245867,0.026777932829845037,-1.3169426110237734
-0.054458586092458676,0.026777932829845037,-1.320649962004811
-0.05440243609245867,0.026777932829845037,-1.320649962004811
-0.054346286092458666,0.026777932829845037,-1.320649962004811
-0.054290136092458675,0.026777932829845037,-1.320649962004811
-0.05423398609245867,0.026777932829845037,-1.320649962004811
-0.054177836092458666,0.026777932829845037,-1.3169426110237734
-0.054121686092458675,0.026777932829845037,-1.320649962004811
-0.05406553609245867,0.026777932829845037,-1.320649962004811
-0.054009386092458665,0.026777932829845037,-1.320649962004811
-0.053953236092458674,0.02307970797726124,-1.320649962004811
-0.05389708609245867,0.02307970797726124,-1.320649962004811
-0.053840936092458665,0.026777932829845037,-1.320649962004811
-0.053784786092458674,0.02307970797726124,-1.320649962004811
-0.05372863609245867,0.026777932829845037,-1.320649962004811
-0.05367248609245868,0.026777932829845037,-1.320649962004811
-0.05361633609245867,0.026777932829845037,-1.320649962004811
-0.05356018609245867,0.02307970797726124,-1.320649962004811
-0.05350403609245868,0.02307970797726124,-1.320649962004811
-0.05344788609245867,0.02307970797726124,-1.320649962004811
-0.05339173609245867,0.02307970797726124,-1.320649962004811
-0.05333558609245868,0.02307970797726124,-1.320649962004811
-0.05327943609245867,0.02307970797726124,-1.320649962004811
-0.05322328609245867,0.01938148312467744,-1.320649962004811
-0.053167136092458676,0.01938148312467744,-1.320649962004811
-0.05311098609245867,0.01938148312467744,-1.320649962004811
-0.05305483609245867,0.01938148312467744,-1.320649962004811
-0.052998686092458676,0.01938148312467744,-1.320649962004811
-0.05294253609245867,0.01938148312467744,-1.320649962004811
-0.052886386092458666,0.01938148312467744,-1.320649962004811
-0.052830236092458675,0.01938148312467744,-1.320649962004811
-0.05277408609245867,0.01938148312467744,-1.320649962004811
-0.052717936092458666,0.01938148312467744,-1.320649962004811
-0.052661786092458675,0.015683258272093638,-1.320649962004811
-0.05260563609245867,0.015683258272093638,-1.320649962004811
-0.052549486092458665,0.015683258272093638,-1.320649962004811
-0.052493336092458674,0.015683258272093638,-1.320649962004811
-0.05243718609245867,0.015683258272093638,-1.320649962004811
-0.05238103609245868,0.015683258272093638,-1.320649962004811
-0.052324886092458674,0.01198503341950984,-1.320649962004811
-0.05226873609245867,0.01198503341950984,-1.320649962004811
-0.05221258609245868,0.01198503341950984,-1.320649962004811
-0.05215643609245867,0.01198503341950984,-1.320649962004811
-0.05210028609245867,0.01198503341950984,-1.320649962004811
-0.05204413609245868,0.01198503341950984,-1.320649962004811
-0.05198798609245867,0.01198503341950984,-1.320649962004811
-0.05193183609245867,0.00828680856692604,-1.320649962004811
-0.05187568609245868,0.00828680856692604,-1.320649962004811
-0.05181953609245867,0.00828680856692604,-1.320649962004811
-0.05176338609245867,0.00458858371434224,-1.320649962004811
-0.051707236092458676,0.00458858371434224,-1.320649962004811
-0.05165108609245867,0.00458858371434224,-1.320649962004811
-0.05159493609245867,0.00458858371434224,-1.320649962004811
-0.051538786092458676,0.00458858371434224,-1.320649962004811
-0.05148263609245867,0.0008903588617584406,-1.320649962004811
-0.051426486092458666,0.00458858371434224,-1.320649962004811
-0.051370336092458675,0.00458858371434224,-1.320649962004811
-0.05131418609245867,0.00458858371434224,-1.320649962004811
-0.051258036092458666,0.0008903588617584406,-1.320649962004811
-0.051201886092458675,0.0008903588617584406,-1.320649962004811
-0.05114573609245867,0.0008903588617584406,-1.320649962004811
-0.051089586092458665,0.0008903588617584406,-1.320649962004811
-0.051033436092458674,0.0008903588617584406,-1.320649962004811
-0.05097728609245867,0.0008903588617584406,-1.320649962004811
-0.05092113609245868,0.00458858371434224,-1.3169426110237734
-0.050864986092458674,0.0008903588617584406,-1.320649962004811
-0.05080883609245867,0.0008903588617584406,-1.320649962004811
-0.05075268609245868,0.0008903588617584406,-1.320649962004811
-0.05069653609245867,-0.002807865990825359,-1.320649962004811
-0.05064038609245867,-0.002807865990825359,-1.320649962004811
-0.05058423609245868,-0.002807865990825359,-1.320649962004811
-0.05052808609245867,-0.002807865990825359,-1.320649962004811
-0.05047193609245867,-0.002807865990825359,-1.320649962004811
-0.05041578609245868,-0.002807865990825359,-1.320649962004811
-0.05035963609245867,-0.002807865990825359,-1.320649962004811
-0.05030348609245867,-0.002807865990825359,-1.320649962004811
-0.050247336092458676,-0.002807865990825359,-1.320649962004811
-0.05019118609245867,-0.002807865990825359,-1.320649962004811
-0.05013503609245867,-0.002807865990825359,-1.320649962004811
-0.050078886092458676,-0.0065060908434091584,-1.320649962004811
-0.05002273609245867,-0.0065060908434091584,-1.320649962004811
-0.049966586092458666,-2.6396421858830745,0.9667855932954467
-0.049910436092458675,-2.728399582345086,1.2819104266836507
-0.04985428609245867,-2.465825617811636,1.2707883737405377
-0.049798136092458666,-2.247630351509192,1.2707883737405377
-0.049741986092458675,-2.055322659174834,1.2670810227595
-0.04968583609245867,-1.8815060911033954,1.2707883737405377
-0.049629686092458665,-1.722482422442292,1.2670810227595
-0.049573536092458674,-1.5819498780441077,1.2707883737405377
-0.04951738609245867,-1.4488137833510908,1.2707883737405377
-0.04946123609245868,-1.3267723632158255,1.2707883737405377
-0.049405086092458673,-1.2158256176383115,1.2707883737405377
-0.04934893609245867,-1.112275321765965,1.2707883737405377
-0.04929278609245868,-1.01981970045137,1.2707883737405377
-0.04923663609245867,-0.9310623039893591,1.2707883737405377
-0.04918048609245867,-0.8497013572325155,1.2707883737405377
-0.04912433609245868,-0.7757368601808395,1.2707883737405377
-0.04906818609245867,-0.7017723631291635,1.2707883737405377
-0.04901203609245867,-0.6389025406352389,1.2707883737405377
-0.04895588609245868,-0.5834291678464819,1.2707883737405377
-0.04889973609245867,-0.5242575702051411,1.2707883737405377
-0.04884358609245867,-0.4761806471215517,1.2707883737405377
-0.048787436092458676,-0.42810372403796226,1.2707883737405377
-0.04873128609245867,-0.38742325065954053,1.2707883737405377
-0.048675136092458667,-0.3467427772811187,1.2707883737405377
-0.048618986092458676,-0.30606230390269695,1.2707883737405377
-0.04856283609245867,-0.2727782802294427,1.2707883737405377
-0.048506686092458666,-0.23949425655618853,1.2707883737405377
-0.048450536092458675,-0.21360668258810192,1.2707883737405377
-0.04839438609245867,-0.18402088376743153,1.2707883737405377
-0.048338236092458665,-0.15813330979934495,1.2707883737405377
-0.048282086092458674,-0.13594396068384215,1.2707883737405377
-0.04822593609245867,-0.11005638671575554,1.2707883737405377
-0.04816978609245868,-0.09156526245283655,1.2707883737405377
-0.048113636092458674,-0.07307413818991755,1.2707883737405377
-0.04805748609245867,-0.054583013926998554,1.2707883737405377
-0.04800133609245868,-0.03979011451666335,1.2707883737405377
-0.04794518609245867,-0.021298990253744356,1.2707883737405377
-0.04788903609245867,-0.0065060908434091584,1.2707883737405377
-0.04783288609245868,0.00828680856692604,1.2670810227595
-0.04777673609245867,0.01938148312467744,1.2670810227595
-0.04772058609245867,0.03047615768242884,1.2670810227595
-0.04766443609245868,0.03787260738759644,1.2707883737405377
-0.04760828609245867,0.048967281945347836,1.2670810227595
-0.04755213609245867,0.05636373165051543,1.2707883737405377
-0.04749598609245868,0.06745840620826683,1.2670810227595
-0.04743983609245867,0.07485485591343444,1.2670810227595
-0.04738368609245867,0.08225130561860203,1.2707883737405377
-0.047327536092458676,0.08964775532376963,1.2707883737405377
-0.04727138609245867,0.09334598017635343,1.2707883737405377
-0.047215236092458666,0.09704420502893722,1.2707883737405377
-0.047159086092458675,0.10444065473410483,1.2670810227595
-0.04710293609245867,0.11183710443927243,1.2670810227595
-0.047046786092458666,0.11183710443927243,1.2670810227595
-0.046990636092458675,0.11553532929185623,1.2707883737405377
-0.04693448609245867,0.12293177899702382,1.2670810227595
-0.046878336092458665,0.12293177899702382,1.2670810227595
-0.046822186092458674,0.12663000384960763,1.2707883737405377
-0.04676603609245867,0.13032822870219143,1.2670810227595
-0.04670988609245868,0.13032822870219143,1.2707883737405377
-0.046653736092458674,0.13402645355477522,1.2670810227595
-0.04659758609245867,0.13772467840735902,1.2670810227595
-0.04654143609245868,0.13772467840735902,1.2670810227595
-0.04648528609245867,0.13772467840735902,1.2670810227595
-0.04642913609245867,0.14512112811252662,1.2670810227595
-0.04637298609245868,0.14512112811252662,1.2707883737405377
-0.04631683609245867,0.14512112811252662,1.2707883737405377
-0.04626068609245867,0.14512112811252662,1.2707883737405377
-0.04620453609245868,0.14512112811252662,1.2707883737405377
-0.04614838609245867,0.14512112811252662,1.2707883737405377
-0.04609223609245867,0.14512112811252662,1.2670810227595
-0.046036086092458676,0.14512112811252662,1.2670810227595
-0.04597993609245867,0.14512112811252662,1.2707883737405377
-0.04592378609245867,0.14512112811252662,1.2707883737405377
-0.045867636092458676,0.14512112811252662,1.2707883737405377
-0.04581148609245867,0.14881935296511042,1.2707883737405377
-0.045755336092458666,0.14881935296511042,1.2707883737405377
-0.045699186092458675,0.14881935296511042,1.2670810227595
-0.04564303609245867,0.14881935296511042,1.2707883737405377
-0.045586886092458666,0.14881935296511042,1.2707883737405377
-0.045530736092458675,0.14881935296511042,1.2707883737405377
-0.04547458609245867,0.14881935296511042,1.2707883737405377
-0.045418436092458665,0.14881935296511042,1.2707883737405377
-0.045362286092458674,0.14881935296511042,1.2670810227595
-0.04530613609245867,0.14881935296511042,1.2670810227595
-0.04524998609245868,0.14512112811252662,1.2707883737405377
-0.045193836092458674,0.14881935296511042,1.2707883737405377
-0.04513768609245867,0.14881935296511042,1.2670810227595
-0.04508153609245868,0.14512112811252662,1.2707883737405377
-0.04502538609245867,0.14512112811252662,1.2707883737405377
-0.04496923609245867,0.14512112811252662,1.2707883737405377
-0.04491308609245868,0.14512112811252662,1.2707883737405377
-0.04485693609245867,0.14512112811252662,1.2707883737405377
-0.04480078609245867,0.14881935296511042,1.2707883737405377
-0.04474463609245868,0.14512112811252662,1.2707883737405377
-0.04468848609245867,0.14512112811252662,1.2707883737405377
-0.04463233609245867,0.14881935296511042,1.2670810227595
-0.044576186092458676,0.14512112811252662,1.2707883737405377
-0.04452003609245867,0.14512112811252662,1.2707883737405377
-0.04446388609245867,0.14512112811252662,1.2707883737405377
-0.044407736092458676,0.14512112811252662,1.2707883737405377
-0.04435158609245867,0.14512112811252662,1.2707883737405377
-0.044295436092458666,0.14512112811252662,1.2707883737405377
-0.044239286092458675,0.14512112811252662,1.2707883737405377
-0.04418313609245867,0.14142290325994283,1.2707883737405377
-0.044126986092458666,0.14142290325994283,1.2707883737405377
-0.044070836092458675,0.14142290325994283,1.2707883737405377
-0.04401468609245867,0.14142290325994283,1.2707883737405377
-0.04395853609245868,0.14142290325994283,1.2707883737405377
-0.043902386092458674,0.14142290325994283,1.2670810227595
-0.04384623609245867,0.14142290325994283,1.2707883737405377
-0.04379008609245868,0.14142290325994283,1.2707883737405377
-0.043733936092458674,0.14142290325994283,1.2707883737405377
-0.04367778609245867,0.14142290325994283,1.2707883737405377
-0.04362163609245868,0.14142290325994283,1.2707883737405377
-0.04356548609245867,0.14142290325994283,1.2670810227595
-0.04350933609245867,0.14142290325994283,1.2707883737405377
-0.04345318609245868,0.14142290325994283,1.2707883737405377
-0.04339703609245867,0.14142290325994283,1.2707883737405377
-0.04334088609245867,0.14142290325994283,1.2707883737405377
-0.04328473609245868,0.14142290325994283,1.2707883737405377
-0.04322858609245867,0.14142290325994283,1.2670810227595
-0.04317243609245867,0.14142290325994283,1.2670810227595
-0.043116286092458676,0.13772467840735902,1.2707883737405377
-0.04306013609245867,0.14142290325994283,1.2707883737405377
-0.04300398609245867,0.14142290325994283,1.2707883737405377
-0.042947836092458676,0.13772467840735902,1.2707883737405377
-0.04289168609245867,0.13772467840735902,1.2707883737405377
-0.042835536092458666,0.14142290325994283,1.2707883737405377
-0.042779386092458675,0.13772467840735902,1.2707883737405377
-0.04272323609245867,0.13772467840735902,1.2707883737405377
-0.042667086092458666,0.13772467840735902,1.2670810227595
-0.042610936092458675,0.13772467840735902,1.2707883737405377
-0.04255478609245867,0.13402645355477522,1.2670810227595
-0.04249863609245868,0.13772467840735902,1.2670810227595
-0.042442486092458674,0.13402645355477522,1.2707883737405377
-0.04238633609245867,0.13402645355477522,1.2707883737405377
-0.04233018609245868,0.13402645355477522,1.2670810227595
-0.042274036092458674,0.13402645355477522,1.2670810227595
-0.04221788609245867,0.13402645355477522,1.2670810227595
-0.04216173609245868,0.13032822870219143,1.2670810227595
-0.04210558609245867,0.13402645355477522,1.2707883737405377
-0.04204943609245867,0.13402645355477522,1.2707883737405377
-0.04199328609245868,0.13402645355477522,1.2707883737405377
-0.04193713609245867,0.13402645355477522,1.2707883737405377
-0.04188098609245867,0.13032822870219143,1.2670810227595
-0.04182483609245868,0.13032822870219143,1.2707883737405377
-0.04176868609245867,0.13032822870219143,1.2707883737405377
-0.04171253609245867,0.13402645355477522,1.2707883737405377
-0.041656386092458676,0.13032822870219143,1.2707883737405377
-0.04160023609245867,0.13032822870219143,1.2670810227595
-0.04154408609245867,0.13032822870219143,1.2670810227595
-0.041487936092458676,0.13032822870219143,1.2707883737405377
-0.04143178609245867,0.13032822870219143,1.2670810227595
-0.041375636092458666,0.13032822870219143,1.2670810227595
-0.041319486092458675,0.12663000384960763,1.2670810227595
-0.04126333609245867,0.12663000384960763,1.2670810227595
-0.041207186092458666,0.12663000384960763,1.2707883737405377
-0.041151036092458675,0.13032822870219143,1.2670810227595
-0.04109488609245867,0.13032822870219143,1.2670810227595
-0.04103873609245868,0.13032822870219143,1.2670810227595
-0.040982586092458674,0.12663000384960763,1.2670810227595
-0.04092643609245867,0.13032822870219143,1.2670810227595
-0.04087028609245868,0.13032822870219143,1.2670810227595
-0.040814136092458674,0.12663000384960763,1.2707883737405377
-0.04075798609245867,0.12663000384960763,1.2707883737405377
-0.04070183609245868,0.12663000384960763,1.2670810227595
-0.04064568609245867,0.12663000384960763,1.2670810227595
-0.04058953609245867,0.13032822870219143,1.2670810227595
-0.04053338609245868,0.13032822870219143,1.2707883737405377
-0.04047723609245867,0.12663000384960763,1.2670810227595
-0.04042108609245867,0.12663000384960763,1.2707883737405377
-0.04036493609245868,0.13032822870219143,1.2670810227595
-0.04030878609245867,0.12663000384960763,1.2670810227595
-0.04025263609245867,0.13032822870219143,1.2670810227595
-0.040196486092458676,0.13032822870219143,1.2670810227595
-0.04014033609245867,0.12663000384960763,1.2670810227595
-0.04008418609245867,0.12663000384960763,1.2707883737405377
-0.040028036092458676,0.12663000384960763,1.2707883737405377
-0.03997188609245867,0.12663000384960763,1.2707883737405377
-0.039915736092458666,0.12663000384960763,1.2670810227595
-0.039859586092458675,0.12293177899702382,1.2670810227595
-0.03980343609245867,0.12293177899702382,1.2670810227595
-0.03974728609245868,0.12293177899702382,1.2707883737405377
-0.039691136092458675,0.12293177899702382,1.2707883737405377
-0.03963498609245867,0.12293177899702382,1.2670810227595
-0.03957883609245868,0.12293177899702382,1.2670810227595
-0.039522686092458674,0.12293177899702382,1.2670810227595
-0.03946653609245867,0.12293177899702382,1.2670810227595
-0.03941038609245868,0.12293177899702382,1.2707883737405377
-0.03935423609245867,0.11923355414444002,1.2707883737405377
-0.03929808609245867,0.11923355414444002,1.2670810227595
-0.03924193609245868,0.11923355414444002,1.2670810227595
-0.03918578609245867,0.11923355414444002,1.2707883737405377
-0.03912963609245867,0.11923355414444002,1.2670810227595
-0.03907348609245868,0.11923355414444002,1.2670810227595
-0.03901733609245867,0.11553532929185623,1.2670810227595
-0.03896118609245867,0.11553532929185623,1.2670810227595
-0.03890503609245868,0.11553532929185623,1.2670810227595
-0.03884888609245867,0.11553532929185623,1.2707883737405377
-0.03879273609245867,0.11553532929185623,1.2707883737405377
-0.038736586092458676,0.11183710443927243,1.2670810227595
-0.03868043609245867,0.11183710443927243,1.2670810227595
-0.038624286092458666,0.11183710443927243,1.2670810227595
-0.038568136092458676,0.11183710443927243,1.2670810227595
-0.03851198609245867,0.10813887958668862,1.2670810227595
-0.038455836092458666,0.10813887958668862,1.2707883737405377
-0.038399686092458675,0.10813887958668862,1.2670810227595
-0.03834353609245867,0.10813887958668862,1.2670810227595
-0.03828738609245868,0.10444065473410483,1.2707883737405377
-0.038231236092458674,0.10813887958668862,1.2670810227595
-0.03817508609245867,0.10813887958668862,1.2670810227595
-0.03811893609245868,0.10813887958668862,1.2707883737405377
-0.038062786092458674,0.10444065473410483,1.2670810227595
-0.03800663609245867,0.10444065473410483,1.2670810227595
-0.03795048609245868,0.10444065473410483,1.2670810227595
-0.03789433609245867,0.10444065473410483,1.2670810227595
-0.03783818609245867,0.10444065473410483,1.2670810227595
-0.03778203609245868,0.10444065473410483,1.2670810227595
-0.03772588609245867,0.10444065473410483,1.2707883737405377
-0.03766973609245867,0.10444065473410483,1.2670810227595
-0.03761358609245868,0.10444065473410483,1.2670810227595
-0.03755743609245867,0.10444065473410483,1.2670810227595
-0.03750128609245867,0.10074242988152103,1.2670810227595
-0.037445136092458677,0.10074242988152103,1.2670810227595
-0.03738898609245867,0.10074242988152103,1.2707883737405377
-0.03733283609245867,0.10074242988152103,1.2707883737405377
-0.037276686092458676,0.10074242988152103,1.2670810227595
-0.03722053609245867,0.10074242988152103,1.2670810227595
-0.037164386092458666,0.09704420502893722,1.2670810227595
-0.037108236092458675,0.09704420502893722,1.2670810227595
-0.03705208609245867,0.09704420502893722,1.2707883737405377
-0.03699593609245868,0.09704420502893722,1.2707883737405377
-0.036939786092458675,0.09704420502893722,1.2670810227595
