#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:52:33.531
#Sample rate: 17809.4Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.10243133457611384,0.015683258272093638,1.2670810227595
-0.10237518457611383,0.01938148312467744,1.2670810227595
-0.10231903457611383,0.015683258272093638,1.2670810227595
-0.10226288457611385,0.015683258272093638,1.2670810227595
-0.10220673457611384,0.01938148312467744,1.2670810227595
-0.10215058457611384,0.015683258272093638,1.2670810227595
-0.10209443457611383,0.015683258272093638,1.2670810227595
-0.10203828457611383,0.01938148312467744,1.2670810227595
-0.10198213457611385,0.01568325827209532,1.2670810227595
-0.10192598457611385,0.01938148312467744,1.2707883737405377
-0.10186983457611384,0.015683258272093638,1.2707883737405377
-0.10181368457611384,0.015683258272093638,1.2670810227595
-0.10175753457611383,0.015683258272093638,1.2670810227595
-0.10170138457611383,0.01198503341950984,1.2670810227595
-0.10164523457611385,0.01198503341950984,1.2670810227595
-0.10158908457611385,0.01198503341950984,1.2670810227595
-0.10153293457611384,0.00828680856692604,1.2670810227595
-0.10147678457611384,0.00828680856692604,1.2670810227595
-0.10142063457611383,0.00828680856692604,1.2670810227595
-0.10136448457611383,0.00828680856692604,1.2707883737405377
-0.10130833457611385,0.00828680856692604,1.2670810227595
-0.10125218457611385,0.00828680856692604,1.2707883737405377
-0.10119603457611384,0.00828680856692604,1.2670810227595
-0.10113988457611384,0.00458858371434224,1.2707883737405377
-0.10108373457611383,0.00458858371434224,1.2670810227595
-0.10102758457611383,0.00458858371434224,1.2670810227595
-0.10097143457611385,0.00458858371434224,1.2670810227595
-0.10091528457611385,0.00458858371434224,1.2670810227595
-0.10085913457611384,0.00458858371434224,1.2670810227595
-0.10080298457611384,0.0008903588617584406,1.2670810227595
-0.10074683457611383,0.0008903588617584406,1.2670810227595
-0.10069068457611383,0.0008903588617584406,1.2670810227595
-0.10063453457611385,0.0008903588617584406,1.2670810227595
-0.10057838457611384,0.0008903588617584406,1.2670810227595
-0.10052223457611384,0.0008903588617584406,1.2707883737405377
-0.10046608457611383,-0.002807865990825359,1.2670810227595
-0.10040993457611383,0.0008903588617584406,1.2670810227595
-0.10035378457611385,-0.002807865990823677,1.2670810227595
-0.10029763457611385,-0.002807865990825359,1.2670810227595
-0.10024148457611384,-0.002807865990825359,1.2670810227595
-0.10018533457611384,-0.002807865990825359,1.2670810227595
-0.10012918457611383,-0.002807865990825359,1.2670810227595
-0.10007303457611383,-0.002807865990825359,1.2670810227595
-0.10001688457611385,0.5038489388131552,0.8444430109212028
-0.09996073457611385,2.95207379122363,-1.3503087698531127
-0.09990458457611384,2.626630004196256,-1.320649962004811
-0.09984843457611384,2.3788489390731415,-1.3132352600427357
-0.09979228457611383,2.168050122475865,-1.3132352600427357
-0.09973613457611383,1.9831388798466751,-1.3169426110237734
-0.09967998457611385,1.8130205366278203,-1.3169426110237734
-0.09962383457611385,1.6613933176718845,-1.3169426110237734
-0.09956768457611384,1.5208607732737,-1.3169426110237734
-0.09951153457611384,1.3914229034332672,-1.3169426110237734
-0.09945538457611383,1.2730797081505856,-1.3169426110237734
-0.09939923457611383,1.1621329625730263,-1.3169426110237716
-0.09934308457611385,1.062280891553309,-1.3132352600427357
-0.09928693457611384,0.96612704538613,-1.3132352600427357
-0.09923078457611384,0.8810678737767027,-1.3169426110237734
-0.09917463457611383,0.7997069270198591,-1.3132352600427357
-0.09911848457611383,0.7294406548207669,-1.3169426110237734
-0.09906233457611385,0.6591743826217067,-1.3169426110237734
-0.09900618457611385,0.5963045601277501,-1.3132352600427357
-0.09895003457611384,0.5334347376338255,-1.3169426110237734
-0.09889388457611384,0.47796136484506857,-1.3169426110237734
-0.09883773457611383,0.42618621690889535,-1.3169426110237734
-0.09878158457611383,0.378109293825306,-1.3169426110237734
-0.09872543457611385,0.33742882044688416,-1.3132352600427357
-0.09866928457611385,0.2967483470684624,-1.3132352600427357
-0.09861313457611384,0.25976609854262445,-1.3169426110237734
-0.09855698457611384,0.2227838500167864,-1.3169426110237734
-0.09850083457611383,0.19319805119611602,-1.3169426110237734
-0.09844468457611383,0.16361225237544563,-1.3169426110237734
-0.09838853457611385,0.13402645355477522,-1.3169426110237734
-0.09833238457611385,0.10813887958668862,-1.3169426110237734
-0.09827623457611384,0.08225130561860203,-1.3169426110237734
-0.09822008457611384,0.06006195650309923,-1.3169426110237734
-0.09816393457611383,0.04157083224018024,-1.3169426110237734
-0.09810778457611383,0.02307970797725115,-1.3169426110237734
-0.09805163457611385,0.0008903588617584406,-1.3169426110237734
-0.09799548457611384,-0.013902540548576758,-1.3169426110237734
-0.09793933457611384,-0.028695439958911956,-1.3169426110237734
-0.09788318457611384,-0.043488339369247155,-1.3169426110237734
-0.09782703457611383,-0.054583013926998554,-1.3169426110237734
-0.09777088457611385,-0.0656776884847449,-1.3169426110237734
-0.09771473457611385,-0.07677236304250135,-1.3169426110237734
-0.09765858457611384,-0.08786703760025275,-1.3169426110237734
-0.09760243457611384,-0.09896171215800414,-1.3132352600427357
-0.09754628457611383,-0.10635816186317175,-1.3169426110237734
-0.09749013457611383,-0.11745283642092315,-1.3169426110237734
-0.09743398457611385,-0.12484928612609074,-1.3169426110237734
-0.09737783457611385,-0.13224573583125834,-1.3169426110237734
-0.09732168457611384,-0.13594396068384215,-1.3169426110237734
-0.09726553457611384,-0.14334041038900974,-1.3169426110237734
-0.09720938457611383,-0.15073686009417733,-1.3132352600427357
-0.09715323457611383,-0.15443508494676114,-1.3132352600427357
-0.09709708457611385,-0.15813330979934495,-1.3132352600427357
-0.09704093457611385,-0.16183153465192873,-1.3132352600427357
-0.09698478457611384,-0.16552975950451254,-1.3132352600427357
-0.09692863457611384,-0.16922798435709635,-1.3132352600427357
-0.09687248457611383,-0.17292620920968013,-1.3132352600427357
-0.09681633457611383,-0.17292620920968013,-1.3169426110237734
-0.09676018457611385,-0.17662443406226394,-1.3169426110237734
-0.09670403457611385,-0.18032265891484775,-1.3169426110237734
-0.09664788457611384,-0.18402088376743153,-1.3132352600427357
-0.09659173457611384,-0.18402088376743153,-1.3132352600427357
-0.09653558457611383,-0.18402088376743153,-1.3132352600427357
-0.09647943457611383,-0.18771910862001534,-1.3132352600427357
-0.09642328457611385,-0.18771910862001534,-1.3132352600427357
-0.09636713457611384,-0.19141733347259912,-1.3132352600427357
-0.09631098457611384,-0.18771910862001534,-1.3169426110237734
-0.09625483457611383,-0.19141733347259912,-1.3169426110237734
-0.09619868457611383,-0.19511555832518293,-1.3169426110237734
-0.09614253457611385,-0.19141733347260081,-1.3169426110237734
-0.09608638457611385,-0.19511555832518293,-1.3169426110237734
-0.09603023457611384,-0.19141733347259912,-1.3169426110237734
-0.09597408457611384,-0.19141733347259912,-1.3132352600427357
-0.09591793457611383,-0.19511555832518293,-1.3132352600427357
-0.09586178457611383,-0.19511555832518293,-1.3169426110237734
-0.09580563457611385,-0.19511555832518293,-1.3169426110237734
-0.09574948457611385,-0.19511555832518293,-1.3169426110237734
-0.09569333457611384,-0.19511555832518293,-1.3169426110237734
-0.09563718457611384,-0.19511555832518293,-1.3169426110237734
-0.09558103457611383,-0.19511555832518293,-1.3169426110237734
-0.09552488457611383,-0.19511555832518293,-1.3169426110237734
-0.09546873457611385,-0.19511555832518293,-1.3169426110237734
-0.09541258457611385,-0.19511555832518293,-1.3169426110237734
-0.09535643457611384,-0.19511555832518293,-1.3169426110237734
-0.09530028457611384,-0.19141733347259912,-1.3169426110237734
-0.09524413457611383,-0.19141733347259912,-1.3169426110237734
-0.09518798457611383,-0.19141733347259912,-1.3169426110237734
-0.09513183457611385,-0.19141733347259912,-1.3169426110237734
-0.09507568457611384,-0.18771910862001534,-1.3132352600427357
-0.09501953457611384,-0.18771910862001534,-1.3169426110237734
-0.09496338457611384,-0.18771910862001534,-1.3169426110237734
-0.09490723457611383,-0.18771910862001534,-1.3169426110237734
-0.09485108457611385,-0.18771910862001534,-1.3169426110237734
-0.09479493457611385,-0.18402088376743153,-1.3169426110237734
-0.09473878457611384,-0.18402088376743153,-1.3169426110237734
-0.09468263457611384,-0.18402088376743153,-1.3169426110237734
-0.09462648457611383,-0.18402088376743153,-1.3169426110237734
-0.09457033457611383,-0.18032265891484775,-1.3132352600427357
-0.09451418457611385,-0.18032265891484775,-1.3132352600427357
-0.09445803457611385,-0.18032265891484775,-1.3132352600427357
-0.09440188457611384,-0.17662443406226394,-1.3132352600427357
-0.09434573457611384,-0.17292620920968013,-1.3169426110237734
-0.09428958457611383,-0.17292620920968013,-1.3169426110237734
-0.09423343457611383,-0.17292620920968013,-1.3169426110237734
-0.09417728457611385,-0.17292620920968013,-1.3169426110237734
-0.09412113457611385,-0.17292620920968013,-1.3169426110237734
-0.09406498457611384,-0.17292620920968013,-1.3169426110237734
-0.09400883457611384,-0.16922798435709635,-1.3169426110237734
-0.09395268457611383,-0.16552975950451254,-1.3169426110237734
-0.09389653457611383,-0.16552975950451254,-1.3169426110237734
-0.09384038457611385,-0.16552975950451254,-1.3169426110237734
-0.09378423457611385,-0.16552975950451254,-1.3169426110237734
-0.09372808457611384,-0.16183153465192873,-1.3169426110237734
-0.09367193457611384,-0.16183153465192873,-1.3169426110237734
-0.09361578457611383,-0.15813330979934495,-1.3169426110237734
-0.09355963457611385,-0.15813330979934495,-1.3132352600427375
-0.09350348457611385,-0.15813330979934495,-1.3169426110237734
-0.09344733457611384,-0.15443508494676114,-1.3169426110237734
-0.09339118457611384,-0.15443508494676114,-1.3169426110237734
-0.09333503457611383,-0.15073686009417733,-1.3169426110237734
-0.09327888457611383,-0.14703863524159355,-1.3169426110237734
-0.09322273457611385,-0.14703863524159355,-1.3169426110237734
-0.09316658457611385,-0.14334041038900974,-1.3169426110237734
-0.09311043457611384,-0.14334041038900974,-1.3169426110237734
-0.09305428457611384,-0.14334041038900974,-1.3132352600427357
-0.09299813457611383,-0.14334041038900974,-1.3132352600427357
-0.09294198457611383,-0.13964218553642593,-1.3169426110237734
-0.09288583457611385,-0.13964218553642593,-1.3169426110237734
-0.09282968457611385,-0.13964218553642593,-1.3169426110237734
-0.09277353457611384,-0.13594396068384215,-1.3169426110237734
-0.09271738457611384,-0.13594396068384215,-1.3169426110237734
-0.09266123457611386,-0.13594396068384215,-1.3169426110237734
-0.09260508457611386,-0.13224573583126004,-1.3169426110237734
-0.09254893457611385,-0.13224573583125834,-1.3169426110237734
-0.09249278457611385,-0.13224573583125834,-1.3169426110237734
-0.09243663457611384,-0.13224573583125834,-1.3169426110237734
-0.09238048457611384,-0.12854751097867453,-1.3169426110237734
-0.09232433457611386,-0.12854751097867453,-1.3169426110237734
-0.09226818457611385,-0.12854751097867453,-1.3169426110237734
-0.09221203457611385,-0.12484928612609074,-1.3169426110237734
-0.09215588457611384,-0.12484928612609074,-1.3132352600427357
-0.09209973457611384,-0.12484928612609074,-1.3169426110237734
-0.09204358457611383,-0.12115106127350694,-1.3169426110237734
-0.09198743457611386,-0.12115106127350694,-1.3169426110237734
-0.09193128457611385,-0.11745283642092483,-1.3169426110237734
-0.09187513457611385,-0.11375461156833934,-1.3169426110237734
-0.09181898457611384,-0.11375461156833934,-1.3169426110237734
-0.09176283457611384,-0.11375461156833934,-1.3169426110237734
-0.09170668457611383,-0.11375461156833934,-1.3169426110237734
-0.09165053457611386,-0.11005638671575722,-1.3169426110237734
-0.09159438457611385,-0.11005638671575554,-1.3169426110237734
-0.09153823457611385,-0.11005638671575554,-1.3169426110237734
-0.09148208457611384,-0.10635816186317175,-1.3169426110237734
-0.09142593457611384,-0.10635816186317175,-1.3169426110237734
-0.09136978457611386,-0.10635816186317175,-1.3169426110237734
-0.09131363457611386,-0.10635816186317175,-1.3132352600427375
-0.09125748457611385,-0.10265993701058794,-1.3169426110237734
-0.09120133457611385,-0.10265993701058794,-1.3169426110237734
-0.09114518457611384,-0.10265993701058794,-1.3169426110237734
-0.09108903457611384,-0.10265993701058794,-1.3169426110237734
-0.09103288457611386,-0.10265993701058794,-1.3169426110237734
-0.09097673457611385,-0.09896171215800582,-1.3169426110237734
-0.09092058457611385,-0.09526348730542035,-1.3169426110237734
-0.09086443457611384,-0.09526348730542035,-1.3169426110237734
-0.09080828457611384,-0.09526348730542035,-1.3169426110237734
-0.09075213457611384,-0.09156526245283655,-1.3169426110237734
-0.09069598457611386,-0.09156526245283655,-1.3169426110237734
-0.09063983457611385,-0.09156526245283655,-1.3169426110237734
-0.09058368457611385,-0.09156526245283655,-1.3169426110237734
-0.09052753457611384,-0.08786703760025275,-1.3169426110237734
-0.09047138457611384,-0.08786703760025275,-1.3169426110237734
-0.09041523457611383,-0.08786703760025275,-1.3169426110237734
-0.09035908457611386,-0.08416881274767063,-1.3169426110237734
-0.09030293457611385,-0.08416881274766895,-1.3169426110237734
-0.09024678457611385,-0.08416881274766895,-1.3169426110237734
-0.09019063457611384,-0.08047058789508515,-1.3169426110237734
-0.09013448457611384,-0.08047058789508515,-1.3169426110237734
-0.09007833457611386,-0.08047058789508515,-1.3169426110237734
-0.09002218457611386,-0.08047058789508515,-1.3169426110237734
-0.08996603457611385,-0.07677236304250135,-1.3169426110237734
-0.08990988457611385,-0.07677236304250135,-1.3169426110237734
-0.08985373457611384,-0.07307413818991755,-1.3169426110237734
-0.08979758457611384,-0.07307413818991755,-1.3169426110237734
-0.08974143457611386,-0.07307413818991755,-1.3169426110237734
-0.08968528457611386,-0.07307413818991755,-1.3169426110237734
-0.08962913457611385,-0.07307413818991755,-1.3169426110237734
-0.08957298457611385,-0.07307413818991755,-1.3169426110237734
-0.08951683457611384,-0.06937591333733376,-1.3169426110237734
-0.08946068457611384,-0.06937591333733376,-1.3169426110237734
-0.08940453457611386,-0.06937591333733376,-1.3169426110237734
-0.08934838457611385,-0.06937591333733376,-1.3169426110237734
-0.08929223457611385,-0.06567768848474995,-1.3169426110237734
-0.08923608457611384,-0.06567768848474995,-1.3169426110237734
-0.08917993457611384,-0.06567768848474995,-1.3169426110237734
-0.08912378457611383,-0.06567768848474995,-1.3169426110237734
-0.08906763457611386,-0.06197946363216783,-1.3169426110237734
-0.08901148457611385,-0.06197946363216615,-1.3169426110237734
-0.08895533457611385,-0.06197946363216615,-1.3169426110237734
-0.08889918457611384,-0.06197946363216615,-1.3169426110237734
-0.08884303457611384,-0.06197946363216615,-1.3169426110237734
-0.08878688457611383,-0.06197946363216615,-1.3169426110237734
-0.08873073457611386,-0.06197946363216615,-1.3169426110237734
-0.08867458457611385,-0.06197946363216615,-1.3169426110237734
-0.08861843457611385,-0.06197946363216615,-1.3169426110237734
-0.08856228457611384,-0.06197946363216615,-1.3169426110237734
-0.08850613457611384,-0.06197946363216615,-1.3169426110237734
-0.08844998457611386,-0.05828123877958403,-1.3169426110237734
-0.08839383457611386,-0.05828123877958235,-1.3169426110237734
-0.08833768457611385,-0.05828123877958235,-1.3169426110237734
-0.08828153457611385,-0.05828123877958235,-1.3169426110237734
-0.08822538457611384,-0.05828123877958235,-1.3169426110237734
-0.08816923457611384,-0.05828123877958235,-1.3169426110237734
-0.08811308457611386,-0.05458301392700023,-1.3169426110237734
-0.08805693457611385,-0.054583013926998554,-1.3169426110237734
-0.08800078457611385,-0.054583013926998554,-1.3169426110237734
-0.08794463457611384,-0.054583013926998554,-1.3169426110237734
-0.08788848457611384,-0.054583013926998554,-1.3169426110237734
-0.08783233457611384,-0.054583013926998554,-1.3169426110237734
-0.08777618457611386,-0.054583013926998554,-1.3169426110237734
-0.08772003457611385,-0.05088478907441643,-1.3169426110237734
-0.08766388457611385,-0.05088478907441475,-1.3169426110237734
-0.08760773457611384,-0.05088478907441475,-1.3169426110237734
-0.08755158457611384,-0.05088478907441475,-1.3169426110237734
-0.08749543457611383,-0.05088478907441475,-1.3169426110237734
-0.08743928457611386,-0.05088478907441475,-1.3169426110237734
-0.08738313457611385,-0.04718656422183096,-1.3169426110237734
-0.08732698457611385,-0.04718656422183096,-1.3169426110237734
-0.08727083457611384,-0.04718656422183096,-1.3169426110237734
-0.08721468457611384,-0.04718656422183096,-1.3169426110237734
-0.08715853457611386,-0.043488339369248834,-1.3169426110237734
-0.08710238457611386,-0.04718656422182928,-1.3169426110237734
-0.08704623457611385,-0.04718656422183096,-1.3169426110237734
-0.08699008457611385,-0.04718656422183096,-1.3169426110237734
-0.08693393457611384,-0.04718656422183096,-1.3169426110237734
-0.08687778457611384,-0.04718656422183096,-1.3169426110237734
-0.08682163457611386,-0.043488339369248834,-1.3169426110237734
-0.08676548457611385,-0.04718656422182928,-1.3169426110237734
-0.08670933457611385,-0.043488339369247155,-1.3169426110237734
-0.08665318457611385,-0.043488339369247155,-1.3169426110237734
-0.08659703457611384,-0.04718656422183096,-1.3169426110237734
-0.08654088457611384,-0.043488339369247155,-1.3169426110237734
-0.08648473457611386,-0.043488339369247155,-1.3169426110237734
-0.08642858457611385,-0.043488339369247155,-1.3169426110237734
-0.08637243457611385,-0.043488339369247155,-1.3169426110237734
-0.08631628457611384,-0.043488339369247155,-1.3169426110237734
-0.08626013457611384,-0.043488339369247155,-1.3169426110237734
-0.08620398457611383,-0.04718656422183096,-1.3169426110237734
-0.08614783457611386,-0.043488339369248834,-1.3169426110237734
-0.08609168457611385,-0.043488339369247155,-1.3169426110237734
-0.08603553457611385,-0.04718656422183096,-1.3169426110237734
-0.08597938457611384,-0.04718656422183096,-1.3169426110237734
-0.08592323457611384,-0.04718656422183096,-1.3169426110237734
-0.08586708457611386,-0.04718656422183096,-1.3169426110237734
-0.08581093457611386,-0.04718656422183096,-1.3169426110237734
-0.08575478457611385,-0.04718656422183096,-1.3169426110237734
-0.08569863457611385,-0.04718656422183096,-1.3169426110237734
-0.08564248457611384,-0.04718656422183096,-1.3169426110237734
-0.08558633457611384,-0.04718656422183096,-1.3169426110237734
-0.08553018457611386,-0.043488339369248834,-1.3169426110237734
-0.08547403457611386,-0.04718656422182928,-1.3169426110237734
-0.08541788457611385,-0.04718656422183096,-1.3169426110237734
-0.08536173457611385,-0.04718656422183096,-1.3169426110237734
-0.08530558457611384,-0.04718656422183096,-1.3169426110237734
-0.08524943457611384,-0.04718656422183096,-1.3169426110237734
-0.08519328457611386,-0.04718656422183096,-1.3169426110237734
-0.08513713457611385,-0.04718656422183096,-1.3169426110237734
-0.08508098457611385,-0.04718656422183096,-1.3169426110237734
-0.08502483457611384,-0.05088478907441475,-1.3169426110237734
-0.08496868457611384,-0.05088478907441475,-1.3169426110237734
-0.08491253457611384,-0.05088478907441475,-1.3169426110237734
-0.08485638457611386,-0.05088478907441475,-1.3169426110237734
-0.08480023457611385,-0.05088478907441475,-1.3169426110237734
-0.08474408457611385,-0.05088478907441475,-1.3169426110237734
-0.08468793457611384,-0.05088478907441475,-1.3169426110237734
-0.08463178457611384,-0.05088478907441475,-1.3169426110237734
-0.08457563457611383,-0.04718656422183096,-1.3169426110237734
-0.08451948457611386,-0.04718656422183096,-1.3169426110237734
-0.08446333457611385,-0.05088478907441475,-1.3169426110237734
-0.08440718457611385,-0.05088478907441475,-1.3169426110237734
-0.08435103457611384,-0.05088478907441475,-1.3169426110237734
-0.08429488457611384,-0.05088478907441475,-1.3169426110237734
-0.08423873457611386,-0.05088478907441475,-1.3169426110237734
-0.08418258457611386,-0.05088478907441475,-1.3169426110237734
-0.08412643457611385,-0.05088478907441475,-1.3169426110237734
-0.08407028457611385,-0.05088478907441475,-1.3169426110237734
-0.08401413457611384,-0.05088478907441475,-1.3169426110237734
-0.08395798457611384,-0.05088478907441475,-1.320649962004811
-0.08390183457611386,-0.05088478907441475,-1.3169426110237752
-0.08384568457611385,-0.05088478907441475,-1.3169426110237734
-0.08378953457611385,-0.054583013926998554,-1.3169426110237734
-0.08373338457611385,-0.05088478907441475,-1.3169426110237734
-0.08367723457611384,-0.05088478907441475,-1.3169426110237734
-0.08362108457611384,-0.05088478907441475,-1.3169426110237734
-0.08356493457611386,-0.05088478907441475,-1.3169426110237734
-0.08350878457611385,-0.05088478907441475,-1.3169426110237734
-0.08345263457611385,-0.054583013926998554,-1.3169426110237734
-0.08339648457611384,-0.054583013926998554,-1.3169426110237734
-0.08334033457611384,-0.054583013926998554,-1.3169426110237734
-0.08328418457611383,-0.05088478907441475,-1.3169426110237734
-0.08322803457611386,-0.05088478907441475,-1.3169426110237734
-0.08317188457611385,-0.05088478907441475,-1.3169426110237734
-0.08311573457611385,-0.05088478907441475,-1.3169426110237734
-0.08305958457611384,-0.05088478907441475,-1.3169426110237734
-0.08300343457611384,-0.05088478907441475,-1.3169426110237734
-0.08294728457611386,-0.054583013926996875,-1.3169426110237734
-0.08289113457611386,-0.05088478907441643,-1.3169426110237734
-0.08283498457611385,-0.054583013926998554,-1.3169426110237734
-0.08277883457611385,-0.05088478907441475,-1.3169426110237734
-0.08272268457611384,-0.05088478907441475,-1.3169426110237734
-0.08266653457611384,-0.054583013926998554,-1.3169426110237734
-0.08261038457611386,-0.054583013926998554,-1.3169426110237734
-0.08255423457611386,-0.054583013926998554,-1.3169426110237734
-0.08249808457611385,-0.054583013926998554,-1.3169426110237734
-0.08244193457611385,-0.054583013926998554,-1.3169426110237734
-0.08238578457611384,-0.054583013926998554,-1.3169426110237734
-0.08232963457611384,-0.054583013926998554,-1.3169426110237734
-0.08227348457611386,-0.05828123877958235,-1.3169426110237734
-0.08221733457611385,-0.05828123877958235,-1.3169426110237734
-0.08216118457611385,-0.05828123877958235,-1.3169426110237734
-0.08210503457611384,-0.054583013926998554,-1.3169426110237734
-0.08204888457611384,-0.054583013926998554,-1.3169426110237734
-0.08199273457611383,-0.054583013926998554,-1.3169426110237734
-0.08193658457611386,-0.054583013926998554,-1.3169426110237734
-0.08188043457611385,-0.054583013926998554,-1.3169426110237734
-0.08182428457611385,-0.054583013926998554,-1.3169426110237734
-0.08176813457611384,-0.054583013926998554,-1.3169426110237734
-0.08171198457611384,-0.05828123877958235,-1.3169426110237734
-0.08165583457611386,-0.05828123877958235,-1.3169426110237734
-0.08159968457611386,-0.05828123877958235,-1.3169426110237734
-0.08154353457611385,-0.05828123877958235,-1.3169426110237734
-0.08148738457611385,-0.05828123877958235,-1.3169426110237734
-0.08143123457611384,-0.06197946363216615,-1.3169426110237734
-0.08137508457611384,-0.05828123877958235,-1.3169426110237734
-0.08131893457611386,-0.06197946363216447,-1.3206499620048093
-0.08126278457611386,-0.06197946363216615,-1.3169426110237734
-0.08120663457611385,-0.05828123877958235,-1.3169426110237734
-0.08115048457611385,-0.05828123877958235,-1.3169426110237734
-0.08109433457611384,-0.05828123877958235,-1.3169426110237734
-0.08103818457611384,-0.06197946363216615,-1.320649962004811
-0.08098203457611386,-0.05828123877958235,-1.3169426110237734
-0.08092588457611385,-0.05828123877958235,-1.3169426110237734
-0.08086973457611385,-0.06197946363216615,-1.3169426110237734
-0.08081358457611384,-0.05828123877958235,-1.3169426110237734
-0.08075743457611384,-0.05828123877958235,-1.3169426110237734
-0.08070128457611384,-0.05828123877958235,-1.3169426110237734
-0.08064513457611386,-0.06197946363216615,-1.320649962004811
-0.08058898457611385,-0.06197946363216615,-1.320649962004811
-0.08053283457611385,-0.06197946363216615,-1.320649962004811
-0.08047668457611384,-0.06197946363216615,-1.3169426110237734
-0.08042053457611384,-0.06197946363216615,-1.3169426110237734
-0.08036438457611383,-0.05828123877958235,-1.3169426110237734
-0.08030823457611386,-0.05828123877958235,-1.3169426110237734
-0.08025208457611385,-0.05828123877958235,-1.320649962004811
-0.08019593457611385,-0.05828123877958235,-1.3169426110237734
-0.08013978457611384,-0.05828123877958235,-1.3169426110237734
-0.08008363457611384,-0.05828123877958235,-1.3169426110237734
-0.08002748457611386,-0.05828123877958235,-1.3206499620048093
-0.07997133457611386,-0.05828123877958235,-1.320649962004811
-0.07991518457611385,-0.054583013926998554,-1.320649962004811
-0.07985903457611385,-0.05828123877958235,-1.3169426110237734
-0.07980288457611384,-0.054583013926998554,-1.3169426110237734
-0.07974673457611384,-0.054583013926998554,-1.3169426110237734
-0.07969058457611386,-0.054583013926998554,-1.3169426110237734
-0.07963443457611386,-0.054583013926998554,-1.3169426110237734
-0.07957828457611385,-0.054583013926998554,-1.320649962004811
-0.07952213457611385,-0.054583013926998554,-1.320649962004811
-0.07946598457611384,-0.054583013926998554,-1.3169426110237734
-0.07940983457611384,-0.054583013926998554,-1.3169426110237734
-0.07935368457611386,-0.054583013926998554,-1.3169426110237734
-0.07929753457611385,-0.054583013926998554,-1.3169426110237734
-0.07924138457611385,-0.054583013926998554,-1.3169426110237734
-0.07918523457611384,-0.054583013926998554,-1.3169426110237734
-0.07912908457611384,-0.054583013926998554,-1.3169426110237734
-0.07907293457611383,-0.054583013926998554,-1.3169426110237734
-0.07901678457611386,-0.054583013926998554,-1.3169426110237734
-0.07896063457611385,-0.054583013926998554,-1.3169426110237734
-0.07890448457611385,-0.054583013926998554,-1.3169426110237734
-0.07884833457611384,-0.054583013926998554,-1.3169426110237734
-0.07879218457611384,-0.054583013926998554,-1.3169426110237734
-0.07873603457611386,-0.054583013926998554,-1.3169426110237734
-0.07867988457611386,-0.054583013926998554,-1.3169426110237734
-0.07862373457611385,-0.054583013926998554,-1.3169426110237734
-0.07856758457611385,-0.054583013926998554,-1.3169426110237734
-0.07851143457611384,-0.054583013926998554,-1.3169426110237734
-0.07845528457611384,-0.054583013926998554,-1.3169426110237734
-0.07839913457611386,-0.05088478907441475,-1.3169426110237734
-0.07834298457611386,-0.05088478907441475,-1.3169426110237734
-0.07828683457611385,-0.05088478907441475,-1.3169426110237734
-0.07823068457611385,-0.05088478907441475,-1.3169426110237734
-0.07817453457611384,-0.05088478907441475,-1.3169426110237734
-0.07811838457611384,-0.04718656422183096,-1.3169426110237734
-0.07806223457611386,-0.04718656422183096,-1.3169426110237734
-0.07800608457611385,-0.04718656422183096,-1.3169426110237734
-0.07794993457611385,-0.04718656422183096,-1.3169426110237734
-0.07789378457611384,-0.043488339369247155,-1.3169426110237734
-0.07783763457611384,-0.043488339369247155,-1.3169426110237734
-0.07778148457611384,-0.043488339369247155,-1.3169426110237734
-0.07772533457611386,-0.043488339369247155,-1.3169426110237734
-0.07766918457611385,-0.043488339369247155,-1.3169426110237734
-0.07761303457611385,-0.03979011451666335,-1.3169426110237734
-0.07755688457611384,-0.03979011451666335,-1.3169426110237734
-0.07750073457611384,-0.03979011451666335,-1.320649962004811
-0.07744458457611386,-0.03979011451666335,-1.3169426110237752
-0.07738843457611386,-0.03979011451666335,-1.3169426110237734
-0.07733228457611385,-0.03979011451666335,-1.3169426110237734
-0.07727613457611385,-0.03609188966407956,-1.3169426110237734
-0.07721998457611384,-0.03609188966407956,-1.3169426110237734
-0.07716383457611384,-0.03609188966407956,-1.3169426110237734
-0.07710768457611386,-0.03609188966407956,-1.3169426110237734
-0.07705153457611386,-0.03609188966407956,-1.3169426110237734
-0.07699538457611385,-0.03609188966407956,-1.3169426110237734
-0.07693923457611385,-0.03609188966407956,-1.3169426110237734
-0.07688308457611384,-0.032393664811495755,-1.3169426110237734
-0.07682693457611384,-0.03609188966407956,-1.3169426110237734
-0.07677078457611386,-0.032393664811495755,-1.3169426110237734
-0.07671463457611385,-0.032393664811495755,-1.3169426110237734
-0.07665848457611385,-0.028695439958911956,-1.3169426110237734
-0.07660233457611385,-0.028695439958911956,-1.320649962004811
-0.07654618457611384,-0.028695439958911956,-1.320649962004811
-0.07649003457611384,-0.024997215106328158,-1.320649962004811
