#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:52:54.535
#Sample rate: 17809.4Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.06912629186890928,-0.032393664811495755,-1.320649962004811
-0.06907014186890928,-0.032393664811495755,-1.320649962004811
-0.06901399186890929,-0.032393664811495755,-1.320649962004811
-0.06895784186890928,-0.032393664811495755,-1.320649962004811
-0.06890169186890928,-0.032393664811495755,-1.320649962004811
-0.06884554186890929,-0.032393664811495755,-1.320649962004811
-0.06878939186890928,-0.032393664811495755,-1.320649962004811
-0.06873324186890928,-0.032393664811495755,-1.320649962004811
-0.06867709186890929,-0.028695439958911956,-1.320649962004811
-0.06862094186890928,-0.028695439958911956,-1.320649962004811
-0.06856479186890928,-0.028695439958911956,-1.320649962004811
-0.06850864186890929,-0.024997215106328158,-1.3169426110237734
-0.06845249186890928,-0.024997215106328158,-1.3169426110237734
-0.06839634186890928,-0.024997215106328158,-1.320649962004811
-0.06834019186890929,-0.024997215106328158,-1.320649962004811
-0.06828404186890928,-0.024997215106328158,-1.320649962004811
-0.06822789186890928,-0.024997215106328158,-1.320649962004811
-0.06817174186890929,-0.024997215106328158,-1.320649962004811
-0.06811559186890928,-0.021298990253744356,-1.3169426110237734
-0.06805944186890928,-0.021298990253744356,-1.320649962004811
-0.06800329186890929,-0.021298990253744356,-1.320649962004811
-0.06794714186890928,-0.021298990253744356,-1.320649962004811
-0.06789099186890928,-0.021298990253744356,-1.320649962004811
-0.06783484186890928,-0.021298990253744356,-1.320649962004811
-0.06777869186890928,-0.021298990253744356,-1.320649962004811
-0.06772254186890929,-0.017600765401160557,-1.320649962004811
-0.06766639186890928,-0.017600765401160557,-1.320649962004811
-0.06761024186890928,-0.021298990253744356,-1.320649962004811
-0.06755409186890929,-0.017600765401160557,-1.320649962004811
-0.06749794186890928,-0.017600765401160557,-1.320649962004811
-0.06744179186890928,-0.017600765401160557,-1.320649962004811
-0.06738564186890929,-0.017600765401160557,-1.320649962004811
-0.06732949186890928,-0.017600765401160557,-1.320649962004811
-0.06727334186890928,-0.013902540548576758,-1.320649962004811
-0.06721719186890929,-0.013902540548576758,-1.320649962004811
-0.06716104186890928,-0.010204315695992958,-1.320649962004811
-0.06710489186890928,-0.010204315695992958,-1.320649962004811
-0.06704874186890929,-0.0065060908434091584,-1.320649962004811
-0.06699259186890928,-0.010204315695992958,-1.320649962004811
-0.06693644186890928,-0.010204315695992958,-1.320649962004811
-0.06688029186890929,-0.010204315695992958,-1.320649962004811
-0.06682414186890928,-0.010204315695992958,-1.320649962004811
-0.06676799186890928,-0.0065060908434091584,-1.320649962004811
-0.06671184186890929,-0.010204315695992958,-1.320649962004811
-0.06665569186890928,-0.0065060908434091584,-1.320649962004811
-0.06659954186890928,-0.0065060908434091584,-1.320649962004811
-0.06654339186890929,-0.002807865990825359,-1.320649962004811
-0.06648724186890928,-0.002807865990825359,-1.320649962004811
-0.06643109186890928,-0.002807865990825359,-1.320649962004811
-0.06637494186890928,-0.002807865990825359,-1.320649962004811
-0.06631879186890928,-0.002807865990825359,-1.320649962004811
-0.06626264186890929,-0.002807865990825359,-1.320649962004811
-0.06620649186890928,-0.002807865990825359,-1.320649962004811
-0.06615034186890928,-0.002807865990825359,-1.320649962004811
-0.06609419186890929,-0.002807865990825359,-1.320649962004811
-0.06603804186890928,-0.002807865990825359,-1.320649962004811
-0.06598189186890928,-0.002807865990825359,-1.320649962004811
-0.06592574186890929,-0.002807865990825359,-1.320649962004811
-0.06586959186890928,-0.002807865990825359,-1.320649962004811
-0.06581344186890928,0.0008903588617584406,-1.320649962004811
-0.06575729186890929,0.0008903588617584406,-1.320649962004811
-0.06570114186890928,0.0008903588617584406,-1.320649962004811
-0.06564499186890928,0.00458858371434224,-1.320649962004811
-0.06558884186890929,0.00458858371434224,-1.320649962004811
-0.06553269186890928,0.00458858371434224,-1.320649962004811
-0.06547654186890928,0.00458858371434224,-1.320649962004811
-0.06542039186890929,0.00458858371434224,-1.320649962004811
-0.06536424186890928,0.00458858371434224,-1.320649962004811
-0.06530809186890928,0.00458858371434224,-1.320649962004811
-0.06525194186890929,0.00458858371434224,-1.320649962004811
-0.06519579186890928,0.00458858371434224,-1.320649962004811
-0.06513964186890928,0.00458858371434224,-1.320649962004811
-0.06508349186890929,0.00458858371434224,-1.320649962004811
-0.06502734186890928,0.00828680856692604,-1.320649962004811
-0.06497119186890928,0.00828680856692604,-1.320649962004811
-0.06491504186890928,0.00828680856692604,-1.320649962004811
-0.06485889186890928,0.01198503341950984,-1.320649962004811
-0.06480274186890929,0.01198503341950984,-1.320649962004811
-0.06474659186890928,0.01198503341950984,-1.320649962004811
-0.06469044186890928,0.01198503341950984,-1.320649962004811
-0.06463429186890929,0.01198503341950984,-1.320649962004811
-0.06457814186890928,0.015683258272093638,-1.320649962004811
-0.06452199186890928,0.015683258272093638,-1.320649962004811
-0.06446584186890929,0.015683258272093638,-1.320649962004811
-0.06440969186890928,0.01198503341950984,-1.320649962004811
-0.06435354186890928,0.01198503341950984,-1.320649962004811
-0.06429739186890929,0.015683258272093638,-1.320649962004811
-0.06424124186890928,0.015683258272093638,-1.320649962004811
-0.06418509186890928,0.015683258272093638,-1.320649962004811
-0.06412894186890929,0.015683258272093638,-1.320649962004811
-0.06407279186890928,0.01938148312467744,-1.320649962004811
-0.06401664186890928,0.01938148312467744,-1.320649962004811
-0.06396049186890929,0.01938148312467744,-1.320649962004811
-0.06390434186890928,0.02307970797726124,-1.320649962004811
-0.06384819186890928,0.01938148312467744,-1.320649962004811
-0.06379204186890929,0.02307970797726124,-1.320649962004811
-0.06373589186890928,0.02307970797726124,-1.320649962004811
-0.06367974186890928,0.01938148312467744,-1.320649962004811
-0.06362359186890928,0.02307970797726124,-1.320649962004811
-0.06356744186890928,0.02307970797726124,-1.320649962004811
-0.06351129186890929,0.02307970797726124,-1.320649962004811
-0.06345514186890928,0.02307970797726124,-1.320649962004811
-0.06339899186890928,0.02307970797726124,-1.320649962004811
-0.06334284186890929,0.02307970797726124,-1.320649962004811
-0.06328669186890928,0.02307970797726124,-1.320649962004811
-0.06323054186890928,0.02307970797726124,-1.3169426110237734
-0.06317439186890929,0.02307970797726124,-1.320649962004811
-0.06311824186890928,0.02307970797726124,-1.320649962004811
-0.06306209186890928,0.026777932829845037,-1.320649962004811
-0.06300594186890929,0.02307970797726124,-1.320649962004811
-0.06294979186890928,0.02307970797726124,-1.320649962004811
-0.06289364186890928,0.02307970797726124,-1.320649962004811
-0.06283749186890929,0.026777932829845037,-1.3169426110237734
-0.06278134186890928,0.026777932829845037,-1.3169426110237734
-0.06272519186890928,0.026777932829845037,-1.320649962004811
-0.06266904186890929,0.02307970797726124,-1.320649962004811
-0.06261289186890928,0.02307970797726124,-1.320649962004811
-0.06255674186890928,0.02307970797726124,-1.320649962004811
-0.06250059186890929,0.02307970797726124,-1.320649962004811
-0.06244444186890928,0.02307970797726124,-1.320649962004811
-0.062388291868909276,0.02307970797726124,-1.320649962004811
-0.062332141868909285,0.02307970797726124,-1.320649962004811
-0.06227599186890928,0.02307970797726124,-1.320649962004811
-0.062219841868909276,0.02307970797726124,-1.320649962004811
-0.062163691868909285,0.02307970797726124,-1.320649962004811
-0.06210754186890928,0.026777932829845037,-1.320649962004811
-0.06205139186890929,0.02307970797726124,-1.320649962004811
-0.061995241868909284,0.02307970797726124,-1.320649962004811
-0.06193909186890928,0.02307970797726124,-1.320649962004811
-0.06188294186890929,0.02307970797726124,-1.320649962004811
-0.061826791868909284,0.02307970797726124,-1.320649962004811
-0.06177064186890928,0.026777932829845037,-1.320649962004811
-0.06171449186890929,0.026777932829845037,-1.320649962004811
-0.06165834186890928,0.026777932829845037,-1.320649962004811
-0.06160219186890928,0.02307970797726124,-1.3169426110237734
-0.06154604186890929,0.026777932829845037,-1.320649962004811
-0.06148989186890928,0.026777932829845037,-1.320649962004811
-0.06143374186890928,0.026777932829845037,-1.320649962004811
-0.06137759186890929,0.02307970797726124,-1.320649962004811
-0.06132144186890928,0.026777932829845037,-1.320649962004811
-0.06126529186890928,0.02307970797726124,-1.320649962004811
-0.061209141868909286,0.02307970797726124,-1.320649962004811
-0.06115299186890928,0.026777932829845037,-1.320649962004811
-0.06109684186890928,0.026777932829845037,-1.320649962004811
-0.061040691868909286,0.026777932829845037,-1.320649962004811
-0.06098454186890928,0.026777932829845037,-1.320649962004811
-0.060928391868909276,0.026777932829845037,-1.320649962004811
-0.060872241868909285,0.02307970797726124,-1.320649962004811
-0.06081609186890928,0.02307970797726124,-1.320649962004811
-0.060759941868909276,0.02307970797726124,-1.320649962004811
-0.060703791868909285,0.02307970797726124,-1.320649962004811
-0.06064764186890928,0.02307970797726124,-1.320649962004811
-0.06059149186890929,0.02307970797726124,-1.320649962004811
-0.060535341868909284,0.02307970797726124,-1.320649962004811
-0.06047919186890928,0.02307970797726124,-1.320649962004811
-0.06042304186890929,0.02307970797726124,-1.320649962004811
-0.060366891868909284,0.01938148312467744,-1.320649962004811
-0.06031074186890928,0.01938148312467744,-1.320649962004811
-0.06025459186890929,0.01938148312467744,-1.320649962004811
-0.06019844186890928,0.01938148312467744,-1.320649962004811
-0.06014229186890928,0.01938148312467744,-1.320649962004811
-0.06008614186890929,0.01938148312467744,-1.320649962004811
-0.06002999186890928,0.01938148312467744,-1.320649962004811
-0.05997384186890928,0.01938148312467744,-1.320649962004811
-0.05991769186890929,0.015683258272093638,-1.320649962004811
-0.05986154186890928,0.015683258272093638,-1.320649962004811
-0.05980539186890928,0.015683258272093638,-1.320649962004811
-0.059749241868909286,0.015683258272093638,-1.320649962004811
-0.05969309186890928,0.015683258272093638,-1.320649962004811
-0.05963694186890928,0.015683258272093638,-1.320649962004811
-0.059580791868909286,0.015683258272093638,-1.320649962004811
-0.05952464186890928,0.01198503341950984,-1.320649962004811
-0.059468491868909276,0.01198503341950984,-1.320649962004811
-0.059412341868909285,0.01198503341950984,-1.320649962004811
-0.05935619186890928,0.01198503341950984,-1.320649962004811
-0.05930004186890929,0.01198503341950984,-1.320649962004811
-0.059243891868909285,0.00828680856692604,-1.320649962004811
-0.05918774186890928,0.00828680856692604,-1.320649962004811
-0.05913159186890929,0.00828680856692604,-1.320649962004811
-0.059075441868909284,0.00828680856692604,-1.320649962004811
-0.05901929186890928,0.00828680856692604,-1.320649962004811
-0.05896314186890929,0.00828680856692604,-1.320649962004811
-0.058906991868909284,0.00458858371434224,-1.320649962004811
-0.05885084186890928,0.00458858371434224,-1.320649962004811
-0.05879469186890929,0.00458858371434224,-1.320649962004811
-0.05873854186890928,0.0008903588617584406,-1.320649962004811
-0.05868239186890928,0.0008903588617584406,-1.320649962004811
-0.05862624186890929,0.0008903588617584406,-1.320649962004811
-0.05857009186890928,0.0008903588617584406,-1.320649962004811
-0.05851394186890928,0.0008903588617584406,-1.320649962004811
-0.05845779186890929,0.0008903588617584406,-1.320649962004811
-0.05840164186890928,0.0008903588617584406,-1.320649962004811
-0.05834549186890928,0.0008903588617584406,-1.320649962004811
-0.058289341868909286,0.0008903588617584406,-1.320649962004811
-0.05823319186890928,0.0008903588617584406,-1.320649962004811
-0.05817704186890928,0.0008903588617584406,-1.320649962004811
-0.058120891868909286,-0.002807865990825359,-1.320649962004811
-0.05806474186890928,0.0008903588617584406,-1.320649962004811
-0.058008591868909276,-0.002807865990825359,-1.320649962004811
-0.057952441868909285,-0.002807865990825359,-1.320649962004811
-0.05789629186890928,-0.002807865990825359,-1.320649962004811
-0.05784014186890929,-0.002807865990825359,-1.320649962004811
-0.057783991868909285,-0.002807865990825359,-1.320649962004811
-0.05772784186890928,-0.002807865990825359,-1.320649962004811
-0.05767169186890929,-0.002807865990825359,-1.320649962004811
-0.057615541868909284,-0.002807865990825359,-1.320649962004811
-0.05755939186890928,-0.0065060908434091584,-1.320649962004811
-0.05750324186890929,-0.002807865990825359,-1.320649962004811
-0.057447091868909284,-0.002807865990825359,-1.320649962004811
-0.05739094186890928,-0.002807865990825359,-1.320649962004811
-0.05733479186890929,-0.0065060908434091584,-1.320649962004811
-0.05727864186890928,-0.0065060908434091584,-1.320649962004811
-0.05722249186890928,-0.0065060908434091584,-1.320649962004811
-0.05716634186890929,-0.0065060908434091584,-1.320649962004811
-0.05711019186890928,-0.010204315695992958,-1.320649962004811
-0.05705404186890928,-0.0065060908434091584,-1.320649962004811
-0.05699789186890929,-0.010204315695992958,-1.320649962004811
-0.05694174186890928,-0.010204315695992958,-1.320649962004811
-0.05688559186890928,-0.010204315695992958,-1.320649962004811
-0.056829441868909286,-0.010204315695992958,-1.320649962004811
-0.05677329186890928,-0.010204315695992958,-1.320649962004811
-0.05671714186890928,-0.010204315695992958,-1.320649962004811
-0.056660991868909286,-0.010204315695992958,-1.320649962004811
-0.05660484186890928,-0.010204315695992958,-1.320649962004811
-0.05654869186890929,-0.013902540548576758,-1.320649962004811
-0.056492541868909285,-0.013902540548576758,-1.320649962004811
-0.05643639186890928,-0.013902540548576758,-1.320649962004811
-0.05638024186890929,-0.013902540548576758,-1.320649962004811
-0.056324091868909285,-0.013902540548576758,-1.320649962004811
-0.05626794186890928,-0.013902540548576758,-1.320649962004811
-0.05621179186890929,-0.013902540548576758,-1.320649962004811
-0.056155641868909284,-0.013902540548576758,-1.320649962004811
-0.05609949186890928,-0.017600765401160557,-1.320649962004811
-0.05604334186890929,-0.017600765401160557,-1.320649962004811
-0.05598719186890928,-0.017600765401160557,-1.320649962004811
-0.05593104186890928,-0.021298990253744356,-1.320649962004811
-0.05587489186890929,-0.021298990253744356,-1.320649962004811
-0.05581874186890928,-0.021298990253744356,-1.320649962004811
-0.05576259186890928,-0.021298990253744356,-1.320649962004811
-0.05570644186890929,-0.021298990253744356,-1.320649962004811
-0.05565029186890928,-0.021298990253744356,-1.320649962004811
-0.05559414186890928,-0.021298990253744356,-1.320649962004811
-0.05553799186890929,-0.024997215106328158,-1.320649962004811
-0.05548184186890928,-0.024997215106328158,-1.320649962004811
-0.05542569186890928,-0.024997215106328158,-1.320649962004811
-0.055369541868909286,-0.024997215106328158,-1.320649962004811
-0.05531339186890928,-0.024997215106328158,-1.320649962004811
-0.055257241868909276,-0.024997215106328158,-1.320649962004811
-0.055201091868909286,-0.024997215106328158,-1.320649962004811
-0.05514494186890928,-0.024997215106328158,-1.320649962004811
-0.05508879186890929,-0.024997215106328158,-1.3169426110237734
-0.055032641868909285,-0.024997215106328158,-1.320649962004811
-0.05497649186890928,-0.024997215106328158,-1.320649962004811
-0.05492034186890929,-0.024997215106328158,-1.320649962004811
-0.054864191868909284,-0.024997215106328158,-1.320649962004811
-0.05480804186890928,-0.024997215106328158,-1.320649962004811
-0.05475189186890929,-0.024997215106328158,-1.320649962004811
-0.054695741868909284,-0.024997215106328158,-1.320649962004811
-0.05463959186890928,-0.024997215106328158,-1.320649962004811
-0.05458344186890929,-0.028695439958911956,-1.320649962004811
-0.05452729186890928,-0.028695439958911956,-1.320649962004811
-0.05447114186890928,-0.024997215106328158,-1.320649962004811
-0.05441499186890929,-0.028695439958911956,-1.320649962004811
-0.05435884186890928,-0.024997215106328158,-1.320649962004811
-0.05430269186890928,-0.024997215106328158,-1.320649962004811
-0.05424654186890929,-0.024997215106328158,-1.320649962004811
-0.05419039186890928,-0.024997215106328158,-1.320649962004811
-0.05413424186890928,-0.024997215106328158,-1.320649962004811
-0.05407809186890929,-0.021298990253744356,-1.320649962004811
-0.05402194186890928,-0.021298990253744356,-1.320649962004811
-0.05396579186890928,-0.021298990253744356,-1.320649962004811
-0.053909641868909286,-0.024997215106328158,-1.320649962004811
-0.05385349186890928,-0.024997215106328158,-1.320649962004811
-0.053797341868909276,-0.024997215106328158,-1.320649962004811
-0.053741191868909285,-0.024997215106328158,-1.320649962004811
-0.05368504186890928,-0.024997215106328158,-1.320649962004811
-0.05362889186890929,-0.021298990253744356,-1.320649962004811
-0.053572741868909285,-0.021298990253744356,-1.320649962004811
-0.05351659186890928,-0.024997215106328158,-1.320649962004811
-0.05346044186890929,-0.024997215106328158,-1.320649962004811
-0.053404291868909284,-0.024997215106328158,-1.320649962004811
-0.05334814186890928,-0.024997215106328158,-1.3169426110237734
-0.05329199186890929,-0.024997215106328158,-1.320649962004811
-0.053235841868909284,-0.024997215106328158,-1.320649962004811
-0.05317969186890928,-0.024997215106328158,-1.320649962004811
-0.05312354186890929,-0.024997215106328158,-1.320649962004811
-0.05306739186890928,-0.024997215106328158,-1.320649962004811
-0.05301124186890928,-0.024997215106328158,-1.320649962004811
-0.05295509186890929,-0.024997215106328158,-1.320649962004811
-0.05289894186890928,-0.024997215106328158,-1.320649962004811
-0.05284279186890928,-0.024997215106328158,-1.320649962004811
-0.05278664186890929,-0.024997215106328158,-1.320649962004811
-0.05273049186890928,-0.024997215106328158,-1.320649962004811
-0.05267434186890928,-0.024997215106328158,-1.320649962004811
-0.052618191868909286,-0.024997215106328158,-1.320649962004811
-0.05256204186890928,-0.024997215106328158,-1.320649962004811
-0.05250589186890928,-0.021298990253744356,-1.320649962004811
-0.052449741868909286,-0.024997215106328158,-1.320649962004811
-0.05239359186890928,-0.021298990253744356,-1.320649962004811
-0.05233744186890929,-0.024997215106328158,-1.320649962004811
-0.052281291868909285,-0.024997215106328158,-1.320649962004811
-0.05222514186890928,-0.021298990253744356,-1.320649962004811
-0.05216899186890929,-0.021298990253744356,-1.320649962004811
-0.052112841868909285,-0.021298990253744356,-1.320649962004811
-0.05205669186890928,-0.021298990253744356,-1.320649962004811
-0.05200054186890929,-0.021298990253744356,-1.320649962004811
-0.051944391868909284,-0.021298990253744356,-1.320649962004811
-0.05188824186890928,-0.021298990253744356,-1.320649962004811
-0.05183209186890929,-0.017600765401160557,-1.320649962004811
-0.051775941868909284,-0.017600765401160557,-1.320649962004811
-0.05171979186890928,-0.017600765401160557,-1.320649962004811
-0.05166364186890929,-0.017600765401160557,-1.320649962004811
-0.05160749186890928,-0.017600765401160557,-1.320649962004811
-0.05155134186890928,-0.017600765401160557,-1.320649962004811
-0.05149519186890929,-0.017600765401160557,-1.320649962004811
-0.05143904186890928,-0.017600765401160557,-1.320649962004811
-0.05138289186890928,-0.017600765401160557,-1.320649962004811
-0.05132674186890929,-0.013902540548576758,-1.320649962004811
-0.05127059186890928,-0.013902540548576758,-1.320649962004811
-0.05121444186890928,-0.013902540548576758,-1.320649962004811
-0.051158291868909286,-0.013902540548576758,-1.320649962004811
-0.05110214186890928,-0.013902540548576758,-1.320649962004811
-0.05104599186890928,-0.013902540548576758,-1.320649962004811
-0.050989841868909286,-0.013902540548576758,-1.320649962004811
-0.05093369186890928,-0.013902540548576758,-1.320649962004811
-0.05087754186890929,-0.010204315695992958,-1.320649962004811
-0.050821391868909285,-0.010204315695992958,-1.320649962004811
-0.05076524186890928,-0.010204315695992958,-1.320649962004811
-0.05070909186890929,-0.010204315695992958,-1.320649962004811
-0.050652941868909285,-0.010204315695992958,-1.320649962004811
-0.05059679186890928,-0.0065060908434091584,-1.320649962004811
-0.05054064186890929,-0.0065060908434091584,-1.320649962004811
-0.050484491868909284,-0.0065060908434091584,-1.320649962004811
-0.05042834186890928,-0.002807865990825359,-1.320649962004811
-0.05037219186890929,-0.002807865990825359,-1.320649962004811
-0.050316041868909284,-0.0065060908434091584,-1.320649962004811
-0.05025989186890928,-0.002807865990825359,-1.320649962004811
-0.05020374186890929,-0.002807865990825359,-1.320649962004811
-0.05014759186890928,-0.002807865990825359,-1.320649962004811
-0.05009144186890928,-0.002807865990825359,-1.320649962004811
-0.05003529186890929,0.0008903588617584406,-1.320649962004811
-0.04997914186890928,-2.2661214757721106,0.6331240050020541
-0.04992299186890928,-2.76168360601834,1.2856177776646884
-0.04986684186890929,-2.488014966927139,1.2707883737405377
-0.04981069186890928,-2.2661214757721106,1.2707883737405377
-0.04975454186890928,-2.0701155585851696,1.2707883737405377
-0.049698391868909286,-1.8926007656611468,1.2707883737405377
-0.04964224186890928,-1.7335770970000435,1.2707883737405377
-0.04958609186890928,-1.5856481028966916,1.2707883737405377
-0.049529941868909286,-1.4525120082036747,1.2707883737405377
-0.04947379186890928,-1.3304705880684093,1.2707883737405377
-0.04941764186890929,-1.2158256176383115,1.2707883737405377
-0.049361491868909285,-1.1085770969133812,1.2707883737405377
-0.04930534186890928,-1.0161214755987864,1.2707883737405377
-0.04924919186890929,-0.9236658542841915,1.2707883737405377
-0.049193041868909285,-0.8423049075273479,1.2707883737405377
-0.04913689186890928,-0.764642185623088,1.2707883737405377
-0.04908074186890929,-0.6943759134239958,1.2707883737405377
-0.049024591868909284,-0.6241096412249038,1.2707883737405377
-0.04896844186890928,-0.5649380435835629,1.2707883737405377
-0.04891229186890929,-0.509464670794806,1.2707883737405377
-0.048856141868909284,-0.45768952285863274,1.2707883737405377
-0.04879999186890928,-0.4096125997750433,1.2707883737405377
-0.04874384186890929,-0.3652339015440377,1.2707883737405377
-0.04868769186890928,-0.3208552033130321,1.2707883737405377
-0.04863154186890928,-0.2838729547871941,1.2707883737405377
-0.04857539186890929,-0.24689070626135612,1.2707883737405377
-0.04851924186890928,-0.21360668258810192,1.2707883737405377
-0.04846309186890928,-0.18402088376743153,1.2707883737405377
-0.04840694186890929,-0.15443508494676114,1.2707883737405377
-0.04835079186890928,-0.12854751097867453,1.2707883737405377
-0.04829464186890928,-0.10265993701058794,1.2707883737405377
-0.048238491868909286,-0.08047058789508515,1.2707883737405377
-0.04818234186890928,-0.05828123877958235,1.2670810227595
-0.04812619186890929,-0.03609188966407956,1.2707883737405377
-0.048070041868909286,-0.021298990253744356,1.2707883737405377
-0.04801389186890928,0.0008903588617584406,1.2707883737405377
-0.04795774186890929,0.015683258272093638,1.2670810227595
-0.047901591868909285,0.03047615768242884,1.2670810227595
-0.04784544186890928,0.045269057092764034,1.2670810227595
-0.04778929186890929,0.06006195650309923,1.2670810227595
-0.047733141868909285,0.07115663106085063,1.2670810227595
-0.04767699186890928,0.07855308076601823,1.2670810227595
-0.04762084186890929,0.08964775532376963,1.2670810227595
-0.047564691868909284,0.10074242988152103,1.2670810227595
-0.04750854186890928,0.10813887958668862,1.2670810227595
-0.04745239186890929,0.11923355414444002,1.2707883737405377
-0.047396241868909283,0.12663000384960763,1.2670810227595
-0.04734009186890928,0.13032822870219143,1.2670810227595
-0.04728394186890929,0.13772467840735902,1.2707883737405377
-0.04722779186890928,0.14881935296511042,1.2707883737405377
-0.04717164186890928,0.15251757781769423,1.2707883737405377
-0.04711549186890929,0.15621580267027801,1.2707883737405377
-0.04705934186890928,0.16361225237544563,1.2707883737405377
-0.04700319186890928,0.16731047722802941,1.2707883737405377
-0.04694704186890929,0.16731047722802941,1.2707883737405377
-0.04689089186890928,0.17470692693319703,1.2670810227595
-0.04683474186890928,0.1784051517857808,1.2707883737405377
-0.046778591868909286,0.1784051517857808,1.2707883737405377
-0.04672244186890928,0.18210337663836462,1.2670810227595
-0.04666629186890929,0.1858016014909484,1.2707883737405377
-0.046610141868909286,0.1858016014909484,1.2707883737405377
-0.04655399186890928,0.1894998263435322,1.2707883737405377
-0.04649784186890929,0.1894998263435322,1.2707883737405377
-0.046441691868909285,0.19319805119611602,1.2707883737405377
-0.04638554186890928,0.19319805119611602,1.2707883737405377
-0.04632939186890929,0.1968962760486998,1.2707883737405377
-0.046273241868909284,0.1968962760486998,1.2707883737405377
-0.04621709186890928,0.1968962760486998,1.2707883737405377
-0.04616094186890929,0.2005945009012836,1.2707883737405377
-0.046104791868909284,0.1968962760486998,1.2707883737405377
-0.04604864186890928,0.1968962760486998,1.2707883737405377
-0.04599249186890929,0.1968962760486998,1.2707883737405377
-0.04593634186890928,0.1968962760486998,1.2707883737405377
-0.04588019186890928,0.1968962760486998,1.2707883737405377
-0.04582404186890929,0.1968962760486998,1.2707883737405377
-0.04576789186890928,0.1968962760486998,1.2707883737405377
-0.04571174186890928,0.1968962760486998,1.2707883737405377
-0.04565559186890929,0.1968962760486998,1.2707883737405377
-0.04559944186890928,0.2005945009012836,1.2707883737405377
-0.04554329186890928,0.1968962760486998,1.2707883737405377
-0.04548714186890929,0.1968962760486998,1.2707883737405377
-0.04543099186890928,0.1968962760486998,1.2707883737405377
-0.04537484186890928,0.1968962760486998,1.2707883737405377
-0.045318691868909286,0.1968962760486998,1.2707883737405377
-0.04526254186890928,0.1968962760486998,1.2670810227595
-0.04520639186890929,0.1968962760486998,1.2670810227595
-0.045150241868909285,0.19319805119611602,1.2707883737405377
-0.04509409186890928,0.19319805119611602,1.2670810227595
-0.04503794186890929,0.19319805119611602,1.2707883737405377
-0.044981791868909285,0.19319805119611602,1.2707883737405377
-0.04492564186890928,0.19319805119611602,1.2707883737405377
-0.04486949186890929,0.1894998263435322,1.2707883737405377
-0.044813341868909284,0.1894998263435322,1.2707883737405377
-0.04475719186890928,0.19319805119611602,1.2707883737405377
-0.04470104186890929,0.1894998263435322,1.2707883737405377
-0.044644891868909284,0.1894998263435322,1.2707883737405377
-0.04458874186890928,0.1894998263435322,1.2707883737405377
-0.04453259186890929,0.1894998263435322,1.2707883737405377
-0.04447644186890928,0.1894998263435322,1.2707883737405377
-0.04442029186890928,0.1894998263435322,1.2707883737405377
-0.04436414186890929,0.1858016014909484,1.2707883737405377
-0.04430799186890928,0.1858016014909484,1.2707883737405377
-0.04425184186890928,0.18210337663836462,1.2707883737405377
-0.04419569186890929,0.18210337663836462,1.2670810227595
-0.04413954186890928,0.18210337663836462,1.2670810227595
-0.04408339186890928,0.18210337663836462,1.2707883737405377
-0.044027241868909286,0.18210337663836462,1.2707883737405377
-0.04397109186890928,0.1784051517857808,1.2707883737405377
-0.04391494186890929,0.1784051517857808,1.2707883737405377
-0.043858791868909286,0.1784051517857808,1.2707883737405377
-0.04380264186890928,0.1784051517857808,1.2707883737405377
-0.04374649186890929,0.17470692693319703,1.2707883737405377
-0.043690341868909285,0.17470692693319703,1.2707883737405377
-0.04363419186890928,0.17100870208061322,1.2707883737405377
-0.04357804186890929,0.16731047722802941,1.2707883737405377
-0.043521891868909285,0.16731047722802941,1.2670810227595
-0.04346574186890928,0.16731047722802941,1.2707883737405377
-0.04340959186890929,0.16731047722802941,1.2707883737405377
-0.043353441868909284,0.16731047722802941,1.2707883737405377
-0.04329729186890928,0.16361225237544563,1.2707883737405377
-0.04324114186890929,0.16361225237544563,1.2707883737405377
-0.043184991868909284,0.15991402752286182,1.2707883737405377
-0.04312884186890928,0.16361225237544563,1.2670810227595
-0.04307269186890929,0.15991402752286182,1.2707883737405377
-0.04301654186890928,0.15991402752286182,1.2707883737405377
-0.04296039186890928,0.15621580267027801,1.2707883737405377
-0.04290424186890929,0.15621580267027801,1.2707883737405377
-0.04284809186890928,0.15251757781769423,1.2707883737405377
-0.04279194186890928,0.15251757781769423,1.2707883737405377
-0.04273579186890929,0.15251757781769423,1.2670810227595
-0.04267964186890928,0.14881935296511042,1.2707883737405377
-0.04262349186890928,0.14881935296511042,1.2707883737405377
-0.042567341868909286,0.14512112811252662,1.2707883737405377
-0.04251119186890928,0.14512112811252662,1.2707883737405377
-0.04245504186890929,0.14512112811252662,1.2707883737405377
-0.042398891868909286,0.14512112811252662,1.2707883737405377
-0.04234274186890928,0.14142290325994283,1.2707883737405377
-0.04228659186890929,0.13772467840735902,1.2707883737405377
-0.042230441868909285,0.13772467840735902,1.2707883737405377
-0.04217429186890928,0.13772467840735902,1.2707883737405377
