#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:52:35.538
#Sample rate: 17809.4Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.0789147477516822,-0.05088478907441475,-1.320649962004811
-0.07885859775168219,-0.05088478907441475,-1.320649962004811
-0.07880244775168219,-0.05088478907441475,-1.3169426110237734
-0.07874629775168218,-0.05088478907441475,-1.320649962004811
-0.07869014775168218,-0.05088478907441475,-1.320649962004811
-0.07863399775168217,-0.04718656422183096,-1.320649962004811
-0.0785778477516822,-0.05088478907441475,-1.320649962004811
-0.07852169775168219,-0.04718656422183096,-1.3169426110237734
-0.07846554775168219,-0.04718656422183096,-1.320649962004811
-0.07840939775168218,-0.043488339369247155,-1.3169426110237734
-0.07835324775168218,-0.043488339369247155,-1.3169426110237734
-0.07829709775168217,-0.043488339369247155,-1.3169426110237734
-0.0782409477516822,-0.043488339369247155,-1.3169426110237734
-0.07818479775168219,-0.043488339369247155,-1.3169426110237734
-0.07812864775168218,-0.043488339369247155,-1.3169426110237734
-0.07807249775168218,-0.043488339369247155,-1.3169426110237734
-0.07801634775168217,-0.03979011451666335,-1.3169426110237734
-0.07796019775168217,-0.03979011451666335,-1.3169426110237734
-0.07790404775168219,-0.03979011451666335,-1.3169426110237734
-0.07784789775168219,-0.03979011451666335,-1.3169426110237734
-0.07779174775168218,-0.03609188966407956,-1.3169426110237734
-0.07773559775168218,-0.03609188966407956,-1.3169426110237734
-0.07767944775168217,-0.03609188966407956,-1.3169426110237734
-0.07762329775168217,-0.03609188966407956,-1.3169426110237734
-0.07756714775168219,-0.03609188966407956,-1.3169426110237734
-0.07751099775168219,-0.03609188966407956,-1.3169426110237734
-0.07745484775168218,-0.03609188966407956,-1.3169426110237734
-0.07739869775168218,-0.032393664811495755,-1.3169426110237734
-0.07734254775168217,-0.032393664811495755,-1.3169426110237734
-0.0772863977516822,-0.028695439958911956,-1.320649962004811
-0.07723024775168219,-0.028695439958911956,-1.320649962004811
-0.07717409775168219,-0.028695439958911956,-1.320649962004811
-0.07711794775168218,-0.024997215106328158,-1.3169426110237734
-0.07706179775168218,-0.024997215106328158,-1.3169426110237734
-0.07700564775168217,-0.024997215106328158,-1.3169426110237734
-0.0769494977516822,-0.024997215106328158,-1.3169426110237734
-0.07689334775168219,-0.024997215106328158,-1.320649962004811
-0.07683719775168218,-0.024997215106328158,-1.320649962004811
-0.07678104775168218,-0.024997215106328158,-1.320649962004811
-0.07672489775168218,-0.021298990253744356,-1.320649962004811
-0.07666874775168217,-0.021298990253744356,-1.3169426110237734
-0.0766125977516822,-0.021298990253744356,-1.320649962004811
-0.07655644775168219,-0.021298990253744356,-1.320649962004811
-0.07650029775168218,-0.021298990253744356,-1.3169426110237734
-0.07644414775168218,-0.021298990253744356,-1.3169426110237734
-0.07638799775168217,-0.021298990253744356,-1.320649962004811
-0.07633184775168217,-0.017600765401160557,-1.320649962004811
-0.07627569775168219,-0.017600765401160557,-1.320649962004811
-0.07621954775168219,-0.017600765401160557,-1.320649962004811
-0.07616339775168218,-0.017600765401160557,-1.320649962004811
-0.07610724775168218,-0.017600765401160557,-1.320649962004811
-0.07605109775168217,-0.017600765401160557,-1.320649962004811
-0.0759949477516822,-0.017600765401160557,-1.320649962004811
-0.07593879775168219,-0.017600765401160557,-1.320649962004811
-0.07588264775168219,-0.017600765401160557,-1.320649962004811
-0.07582649775168218,-0.013902540548576758,-1.320649962004811
-0.07577034775168218,-0.013902540548576758,-1.320649962004811
-0.07571419775168217,-0.013902540548576758,-1.320649962004811
-0.0756580477516822,-0.013902540548576758,-1.320649962004811
-0.07560189775168219,-0.010204315695992958,-1.320649962004811
-0.07554574775168219,-0.010204315695992958,-1.320649962004811
-0.07548959775168218,-0.010204315695992958,-1.320649962004811
-0.07543344775168218,-0.010204315695992958,-1.320649962004811
-0.07537729775168217,-0.010204315695992958,-1.320649962004811
-0.0753211477516822,-0.010204315695992958,-1.320649962004811
-0.07526499775168219,-0.010204315695992958,-1.320649962004811
-0.07520884775168218,-0.0065060908434091584,-1.320649962004811
-0.07515269775168218,-0.010204315695992958,-1.320649962004811
-0.07509654775168217,-0.0065060908434091584,-1.320649962004811
-0.07504039775168217,-0.010204315695991277,-1.320649962004811
-0.07498424775168219,-0.0065060908434091584,-1.320649962004811
-0.07492809775168219,-0.0065060908434091584,-1.320649962004811
-0.07487194775168218,-0.0065060908434091584,-1.320649962004811
-0.07481579775168218,-0.0065060908434091584,-1.320649962004811
-0.07475964775168217,-0.002807865990825359,-1.320649962004811
-0.0747034977516822,-0.0065060908434091584,-1.320649962004811
-0.07464734775168219,-0.002807865990825359,-1.320649962004811
-0.07459119775168219,-0.002807865990825359,-1.320649962004811
-0.07453504775168218,-0.002807865990825359,-1.320649962004811
-0.07447889775168218,-0.002807865990825359,-1.320649962004811
-0.07442274775168217,0.0008903588617584406,-1.320649962004811
-0.0743665977516822,-0.002807865990825359,-1.320649962004811
-0.07431044775168219,0.0008903588617584406,-1.3169426110237734
-0.07425429775168219,0.0008903588617584406,-1.320649962004811
-0.07419814775168218,0.0008903588617584406,-1.3169426110237734
-0.07414199775168218,0.00458858371434224,-1.320649962004811
-0.07408584775168217,0.00458858371434224,-1.320649962004811
-0.0740296977516822,0.00458858371434224,-1.320649962004811
-0.07397354775168219,0.00458858371434224,-1.320649962004811
-0.07391739775168218,0.00828680856692604,-1.320649962004811
-0.07386124775168218,0.00828680856692604,-1.320649962004811
-0.07380509775168217,0.00828680856692604,-1.320649962004811
-0.07374894775168217,0.00828680856692604,-1.320649962004811
-0.07369279775168219,0.00828680856692604,-1.320649962004811
-0.07363664775168219,0.00828680856692604,-1.320649962004811
-0.07358049775168218,0.00828680856692604,-1.320649962004811
-0.07352434775168218,0.00828680856692604,-1.320649962004811
-0.07346819775168217,0.00828680856692604,-1.320649962004811
-0.07341204775168217,0.008286808566927721,-1.320649962004811
-0.07335589775168219,0.01198503341950984,-1.320649962004811
-0.07329974775168219,0.00828680856692604,-1.320649962004811
-0.07324359775168218,0.01198503341950984,-1.320649962004811
-0.07318744775168218,0.01198503341950984,-1.320649962004811
-0.07313129775168217,0.01198503341950984,-1.320649962004811
-0.0730751477516822,0.01198503341950984,-1.320649962004811
-0.07301899775168219,0.01198503341950984,-1.320649962004811
-0.07296284775168219,0.015683258272093638,-1.320649962004811
-0.07290669775168218,0.015683258272093638,-1.320649962004811
-0.07285054775168218,0.015683258272093638,-1.320649962004811
-0.07279439775168217,0.015683258272093638,-1.320649962004811
-0.0727382477516822,0.015683258272093638,-1.3169426110237734
-0.07268209775168219,0.015683258272093638,-1.3169426110237734
-0.07262594775168218,0.015683258272093638,-1.320649962004811
-0.07256979775168218,0.015683258272093638,-1.320649962004811
-0.07251364775168218,0.01198503341950984,-1.320649962004811
-0.07245749775168217,0.01198503341950984,-1.320649962004811
-0.0724013477516822,0.01198503341950984,-1.320649962004811
-0.07234519775168219,0.01198503341950984,-1.320649962004811
-0.07228904775168218,0.01198503341950984,-1.320649962004811
-0.07223289775168218,0.01198503341950984,-1.320649962004811
-0.07217674775168217,0.01198503341950984,-1.320649962004811
-0.07212059775168217,0.01198503341951152,-1.320649962004811
-0.07206444775168219,0.015683258272093638,-1.320649962004811
-0.07200829775168219,0.01198503341950984,-1.320649962004811
-0.07195214775168218,0.015683258272093638,-1.320649962004811
-0.07189599775168218,0.015683258272093638,-1.320649962004811
-0.07183984775168217,0.015683258272093638,-1.320649962004811
-0.0717836977516822,0.015683258272093638,-1.320649962004811
-0.07172754775168219,0.01198503341950984,-1.320649962004811
-0.07167139775168219,0.015683258272093638,-1.320649962004811
-0.07161524775168218,0.015683258272093638,-1.320649962004811
-0.07155909775168218,0.015683258272093638,-1.3169426110237734
-0.07150294775168217,0.01938148312467744,-1.320649962004811
-0.0714467977516822,0.015683258272093638,-1.3169426110237734
-0.07139064775168219,0.015683258272093638,-1.320649962004811
-0.07133449775168219,0.015683258272093638,-1.320649962004811
-0.07127834775168218,0.015683258272093638,-1.320649962004811
-0.07122219775168218,0.015683258272093638,-1.320649962004811
-0.07116604775168217,0.015683258272093638,-1.320649962004811
-0.0711098977516822,0.01938148312467744,-1.3169426110237734
-0.07105374775168219,0.01938148312467744,-1.3169426110237734
-0.07099759775168218,0.015683258272093638,-1.3169426110237734
-0.07094144775168218,0.015683258272093638,-1.320649962004811
-0.07088529775168217,0.015683258272093638,-1.320649962004811
-0.07082914775168217,0.015683258272093638,-1.320649962004811
-0.07077299775168219,0.015683258272093638,-1.320649962004811
-0.07071684775168219,0.015683258272093638,-1.320649962004811
-0.07066069775168218,0.01198503341950984,-1.320649962004811
-0.07060454775168218,0.01198503341950984,-1.320649962004811
-0.07054839775168217,0.015683258272093638,-1.320649962004811
-0.0704922477516822,0.015683258272093638,-1.320649962004811
-0.07043609775168219,0.015683258272093638,-1.320649962004811
-0.07037994775168219,0.015683258272093638,-1.320649962004811
-0.07032379775168218,0.01198503341950984,-1.320649962004811
-0.07026764775168218,0.01198503341950984,-1.320649962004811
-0.07021149775168217,0.01198503341950984,-1.3169426110237734
-0.0701553477516822,0.01198503341950984,-1.320649962004811
-0.07009919775168219,0.01198503341950984,-1.320649962004811
-0.07004304775168219,0.00828680856692604,-1.320649962004811
-0.06998689775168218,0.00828680856692604,-1.320649962004811
-0.06993074775168218,0.00828680856692604,-1.320649962004811
-0.06987459775168217,0.00828680856692604,-1.320649962004811
-0.0698184477516822,0.00828680856692604,-1.320649962004811
-0.06976229775168219,0.00828680856692604,-1.320649962004811
-0.06970614775168218,0.00828680856692604,-1.320649962004811
-0.06964999775168218,0.00828680856692604,-1.320649962004811
-0.06959384775168218,0.00828680856692604,-1.320649962004811
-0.06953769775168217,0.00828680856692604,-1.320649962004811
-0.0694815477516822,0.00828680856692604,-1.320649962004811
-0.06942539775168219,0.00828680856692604,-1.320649962004811
-0.06936924775168218,0.00458858371434224,-1.320649962004811
-0.06931309775168218,0.00458858371434224,-1.320649962004811
-0.06925694775168217,0.00458858371434224,-1.320649962004811
-0.06920079775168217,0.00458858371434224,-1.320649962004811
-0.06914464775168219,0.00458858371434224,-1.320649962004811
-0.06908849775168219,0.0008903588617584406,-1.320649962004811
-0.06903234775168218,0.0008903588617584406,-1.320649962004811
-0.06897619775168218,0.0008903588617584406,-1.320649962004811
-0.06892004775168217,-0.002807865990825359,-1.320649962004811
-0.0688638977516822,-0.002807865990825359,-1.320649962004811
-0.06880774775168219,-0.002807865990825359,-1.320649962004811
-0.06875159775168219,-0.002807865990825359,-1.320649962004811
-0.06869544775168218,-0.002807865990825359,-1.320649962004811
-0.06863929775168218,-0.002807865990825359,-1.320649962004811
-0.06858314775168217,-0.002807865990825359,-1.320649962004811
-0.0685269977516822,-0.002807865990825359,-1.320649962004811
-0.06847084775168219,-0.002807865990825359,-1.3169426110237734
-0.06841469775168219,-0.002807865990825359,-1.320649962004811
-0.06835854775168218,-0.0065060908434091584,-1.320649962004811
-0.06830239775168218,-0.0065060908434091584,-1.320649962004811
-0.06824624775168217,-0.0065060908434091584,-1.320649962004811
-0.0681900977516822,-0.0065060908434091584,-1.320649962004811
-0.06813394775168219,-0.0065060908434091584,-1.320649962004811
-0.06807779775168218,-0.0065060908434091584,-1.320649962004811
-0.06802164775168218,-0.0065060908434091584,-1.320649962004811
-0.06796549775168217,-0.0065060908434091584,-1.320649962004811
-0.06790934775168217,-0.0065060908434091584,-1.320649962004811
-0.06785319775168219,-0.0065060908434091584,-1.320649962004811
-0.06779704775168219,-0.0065060908434091584,-1.320649962004811
-0.06774089775168218,-0.0065060908434091584,-1.320649962004811
-0.06768474775168218,-0.0065060908434091584,-1.320649962004811
-0.06762859775168217,-0.010204315695992958,-1.320649962004811
-0.0675724477516822,-0.010204315695992958,-1.320649962004811
-0.06751629775168219,-0.010204315695992958,-1.320649962004811
-0.06746014775168219,-0.010204315695992958,-1.320649962004811
-0.06740399775168218,-0.010204315695992958,-1.320649962004811
-0.06734784775168218,-0.010204315695992958,-1.320649962004811
-0.06729169775168217,-0.010204315695992958,-1.320649962004811
-0.0672355477516822,-0.010204315695992958,-1.320649962004811
-0.06717939775168219,-0.013902540548576758,-1.320649962004811
-0.06712324775168219,-0.013902540548576758,-1.320649962004811
-0.06706709775168218,-0.013902540548576758,-1.320649962004811
-0.06701094775168218,-0.013902540548576758,-1.320649962004811
-0.06695479775168217,-0.013902540548576758,-1.320649962004811
-0.0668986477516822,-0.013902540548576758,-1.320649962004811
-0.06684249775168219,-0.013902540548576758,-1.320649962004811
-0.06678634775168218,-0.013902540548576758,-1.320649962004811
-0.06673019775168218,-0.017600765401160557,-1.320649962004811
-0.06667404775168218,-0.017600765401160557,-1.320649962004811
-0.06661789775168217,-0.017600765401160557,-1.320649962004811
-0.0665617477516822,-0.017600765401160557,-1.320649962004811
-0.06650559775168219,-0.017600765401160557,-1.320649962004811
-0.06644944775168218,-0.017600765401160557,-1.320649962004811
-0.06639329775168218,-0.017600765401160557,-1.320649962004811
-0.06633714775168217,-0.021298990253744356,-1.320649962004811
-0.0662809977516822,-0.021298990253744356,-1.320649962004811
-0.06622484775168219,-0.021298990253744356,-1.320649962004811
-0.06616869775168219,-0.021298990253744356,-1.320649962004811
-0.06611254775168218,-0.024997215106328158,-1.320649962004811
-0.06605639775168218,-0.021298990253744356,-1.320649962004811
-0.06600024775168217,-0.021298990253744356,-1.320649962004811
-0.0659440977516822,-0.024997215106328158,-1.320649962004811
-0.06588794775168219,-0.024997215106328158,-1.320649962004811
-0.06583179775168219,-0.024997215106328158,-1.3169426110237734
-0.06577564775168218,-0.024997215106328158,-1.320649962004811
-0.06571949775168218,-0.024997215106328158,-1.320649962004811
-0.06566334775168217,-0.024997215106328158,-1.320649962004811
-0.0656071977516822,-0.028695439958911956,-1.320649962004811
-0.06555104775168219,-0.028695439958911956,-1.320649962004811
-0.06549489775168219,-0.028695439958911956,-1.320649962004811
-0.06543874775168218,-0.032393664811495755,-1.320649962004811
-0.06538259775168218,-0.028695439958911956,-1.3169426110237734
-0.06532644775168217,-0.02869543995891364,-1.320649962004811
-0.0652702977516822,-0.032393664811495755,-1.320649962004811
-0.06521414775168219,-0.028695439958911956,-1.320649962004811
-0.06515799775168218,-0.028695439958911956,-1.320649962004811
-0.06510184775168218,-0.028695439958911956,-1.320649962004811
-0.06504569775168217,-0.028695439958911956,-1.320649962004811
-0.06498954775168217,-0.028695439958911956,-1.320649962004811
-0.06493339775168219,-0.028695439958911956,-1.320649962004811
-0.06487724775168219,-0.028695439958911956,-1.320649962004811
-0.06482109775168218,-0.028695439958911956,-1.320649962004811
-0.06476494775168218,-0.032393664811495755,-1.320649962004811
-0.06470879775168217,-0.032393664811495755,-1.320649962004811
-0.0646526477516822,-0.032393664811495755,-1.320649962004811
-0.06459649775168219,-0.028695439958911956,-1.320649962004811
-0.06454034775168219,-0.032393664811495755,-1.320649962004811
-0.06448419775168218,-0.028695439958911956,-1.320649962004811
-0.06442804775168218,-0.028695439958911956,-1.320649962004811
-0.06437189775168217,-0.028695439958911956,-1.320649962004811
-0.0643157477516822,-0.028695439958911956,-1.320649962004811
-0.06425959775168219,-0.028695439958911956,-1.320649962004811
-0.06420344775168219,-0.028695439958911956,-1.320649962004811
-0.06414729775168218,-0.028695439958911956,-1.320649962004811
-0.06409114775168218,-0.024997215106328158,-1.320649962004811
-0.06403499775168217,-0.02499721510632984,-1.3169426110237752
-0.0639788477516822,-0.028695439958911956,-1.320649962004811
-0.06392269775168219,-0.028695439958911956,-1.320649962004811
-0.06386654775168218,-0.028695439958911956,-1.320649962004811
-0.06381039775168218,-0.028695439958911956,-1.320649962004811
-0.06375424775168217,-0.028695439958911956,-1.320649962004811
-0.06369809775168217,-0.028695439958911956,-1.320649962004811
-0.06364194775168219,-0.028695439958911956,-1.320649962004811
-0.06358579775168219,-0.028695439958911956,-1.320649962004811
-0.06352964775168218,-0.028695439958911956,-1.320649962004811
-0.06347349775168218,-0.028695439958911956,-1.320649962004811
-0.06341734775168217,-0.024997215106328158,-1.320649962004811
-0.0633611977516822,-0.024997215106328158,-1.320649962004811
-0.06330504775168219,-0.028695439958911956,-1.320649962004811
-0.06324889775168219,-0.024997215106328158,-1.320649962004811
-0.06319274775168218,-0.024997215106328158,-1.320649962004811
-0.06313659775168218,-0.028695439958911956,-1.320649962004811
-0.06308044775168217,-0.028695439958911956,-1.320649962004811
-0.0630242977516822,-0.028695439958911956,-1.320649962004811
-0.06296814775168219,-0.028695439958911956,-1.320649962004811
-0.06291199775168219,-0.024997215106328158,-1.320649962004811
-0.06285584775168218,-0.028695439958911956,-1.320649962004811
-0.06279969775168218,-0.028695439958911956,-1.320649962004811
-0.06274354775168217,-0.028695439958911956,-1.320649962004811
-0.0626873977516822,-0.028695439958911956,-1.320649962004811
-0.06263124775168219,-0.028695439958911956,-1.320649962004811
-0.06257509775168218,-0.028695439958911956,-1.320649962004811
-0.06251894775168218,-0.024997215106328158,-1.320649962004811
-0.06246279775168218,-0.024997215106328158,-1.320649962004811
-0.06240664775168218,-0.024997215106328158,-1.320649962004811
-0.062350497751682186,-0.028695439958911956,-1.320649962004811
-0.06229434775168218,-0.024997215106328158,-1.320649962004811
-0.06223819775168218,-0.024997215106328158,-1.320649962004811
-0.062182047751682186,-0.024997215106328158,-1.320649962004811
-0.06212589775168218,-0.024997215106328158,-1.320649962004811
-0.06206974775168219,-0.024997215106328158,-1.320649962004811
-0.062013597751682185,-0.024997215106328158,-1.320649962004811
-0.06195744775168218,-0.024997215106328158,-1.320649962004811
-0.06190129775168219,-0.021298990253744356,-1.320649962004811
-0.061845147751682185,-0.024997215106328158,-1.320649962004811
-0.06178899775168218,-0.021298990253744356,-1.320649962004811
-0.06173284775168219,-0.021298990253744356,-1.320649962004811
-0.061676697751682184,-0.021298990253744356,-1.320649962004811
-0.06162054775168218,-0.021298990253744356,-1.320649962004811
-0.06156439775168219,-0.017600765401160557,-1.320649962004811
-0.061508247751682184,-0.017600765401160557,-1.320649962004811
-0.06145209775168218,-0.017600765401160557,-1.320649962004811
-0.06139594775168219,-0.017600765401160557,-1.320649962004811
-0.06133979775168218,-0.021298990253744356,-1.320649962004811
-0.06128364775168218,-0.017600765401160557,-1.320649962004811
-0.06122749775168219,-0.017600765401160557,-1.320649962004811
-0.06117134775168218,-0.017600765401160557,-1.3169426110237734
-0.06111519775168218,-0.017600765401160557,-1.320649962004811
-0.06105904775168219,-0.017600765401160557,-1.320649962004811
-0.06100289775168218,-0.013902540548576758,-1.320649962004811
-0.06094674775168218,-0.013902540548576758,-1.320649962004811
-0.060890597751682186,-0.017600765401160557,-1.320649962004811
-0.06083444775168218,-0.017600765401160557,-1.320649962004811
-0.06077829775168218,-0.013902540548576758,-1.320649962004811
-0.060722147751682186,-0.013902540548576758,-1.320649962004811
-0.06066599775168218,-0.013902540548576758,-1.320649962004811
-0.06060984775168219,-0.010204315695992958,-1.320649962004811
-0.060553697751682185,-0.010204315695992958,-1.320649962004811
-0.06049754775168218,-0.010204315695992958,-1.320649962004811
-0.06044139775168219,-0.0065060908434091584,-1.320649962004811
-0.060385247751682185,-0.0065060908434091584,-1.320649962004811
-0.06032909775168218,-0.0065060908434091584,-1.320649962004811
-0.06027294775168219,-0.0065060908434091584,-1.320649962004811
-0.060216797751682184,-0.0065060908434091584,-1.320649962004811
-0.06016064775168218,-0.0065060908434091584,-1.320649962004811
-0.06010449775168219,-0.0065060908434091584,-1.320649962004811
-0.060048347751682184,-0.0065060908434091584,-1.320649962004811
-0.05999219775168218,-0.002807865990825359,-1.320649962004811
-0.05993604775168219,-0.002807865990825359,-1.320649962004811
-0.05987989775168218,-0.002807865990825359,-1.320649962004811
-0.05982374775168218,0.0008903588617584406,-1.320649962004811
-0.05976759775168219,0.0008903588617584406,-1.320649962004811
-0.05971144775168218,-0.002807865990825359,-1.320649962004811
-0.05965529775168218,-0.002807865990825359,-1.320649962004811
-0.05959914775168219,0.0008903588617584406,-1.320649962004811
-0.05954299775168218,0.0008903588617584406,-1.320649962004811
-0.05948684775168218,0.0008903588617584406,-1.320649962004811
-0.059430697751682186,0.0008903588617584406,-1.320649962004811
-0.05937454775168218,0.0008903588617584406,-1.320649962004811
-0.05931839775168219,0.0008903588617584406,-1.320649962004811
-0.059262247751682186,0.0008903588617584406,-1.320649962004811
-0.05920609775168218,0.0008903588617584406,-1.320649962004811
-0.05914994775168219,0.00458858371434224,-1.320649962004811
-0.059093797751682185,0.0008903588617584406,-1.320649962004811
-0.05903764775168218,0.00458858371434224,-1.320649962004811
-0.05898149775168219,0.00458858371434224,-1.320649962004811
-0.058925347751682185,0.00828680856692604,-1.320649962004811
-0.05886919775168218,0.00828680856692604,-1.320649962004811
-0.05881304775168219,0.00828680856692604,-1.320649962004811
-0.058756897751682184,0.00828680856692604,-1.320649962004811
-0.05870074775168218,0.00458858371434224,-1.320649962004811
-0.05864459775168219,0.00458858371434224,-1.320649962004811
-0.058588447751682184,0.00828680856692604,-1.320649962004811
-0.05853229775168218,0.00828680856692604,-1.320649962004811
-0.05847614775168219,0.00828680856692604,-1.320649962004811
-0.05841999775168218,0.00828680856692604,-1.320649962004811
-0.05836384775168218,0.01198503341950984,-1.320649962004811
-0.05830769775168219,0.00828680856692604,-1.320649962004811
-0.05825154775168218,0.01198503341950984,-1.320649962004811
-0.05819539775168218,0.01198503341950984,-1.320649962004811
-0.05813924775168219,0.01198503341950984,-1.320649962004811
-0.05808309775168218,0.015683258272093638,-1.320649962004811
-0.05802694775168218,0.015683258272093638,-1.320649962004811
-0.057970797751682186,0.015683258272093638,-1.320649962004811
-0.05791464775168218,0.015683258272093638,-1.320649962004811
-0.05785849775168219,0.015683258272093638,-1.320649962004811
-0.057802347751682186,0.015683258272093638,-1.320649962004811
-0.05774619775168218,0.015683258272093638,-1.320649962004811
-0.05769004775168219,0.015683258272093638,-1.320649962004811
-0.057633897751682185,0.015683258272093638,-1.320649962004811
-0.05757774775168218,0.015683258272093638,-1.320649962004811
-0.05752159775168219,0.015683258272093638,-1.320649962004811
-0.057465447751682185,0.01938148312467744,-1.320649962004811
-0.05740929775168218,0.01938148312467744,-1.320649962004811
-0.05735314775168219,0.01938148312467744,-1.320649962004811
-0.057296997751682184,0.01938148312467744,-1.320649962004811
-0.05724084775168218,0.02307970797726124,-1.320649962004811
-0.05718469775168219,0.02307970797726124,-1.320649962004811
-0.057128547751682184,0.02307970797726124,-1.320649962004811
-0.05707239775168218,0.02307970797726124,-1.320649962004811
-0.05701624775168219,0.02307970797726124,-1.320649962004811
-0.05696009775168218,0.02307970797726124,-1.320649962004811
-0.05690394775168218,0.02307970797726124,-1.320649962004811
-0.05684779775168219,0.02307970797726124,-1.320649962004811
-0.05679164775168218,0.02307970797726124,-1.320649962004811
-0.05673549775168218,0.02307970797726124,-1.320649962004811
-0.05667934775168219,0.02307970797726124,-1.320649962004811
-0.05662319775168218,0.02307970797726124,-1.320649962004811
-0.05656704775168219,0.02307970797726124,-1.320649962004811
-0.056510897751682186,0.026777932829845037,-1.320649962004811
-0.05645474775168218,0.026777932829845037,-1.320649962004811
-0.05639859775168219,0.026777932829845037,-1.320649962004811
-0.056342447751682186,0.026777932829845037,-1.320649962004811
-0.05628629775168218,0.026777932829845037,-1.320649962004811
-0.05623014775168219,0.026777932829845037,-1.320649962004811
-0.056173997751682185,0.026777932829845037,-1.320649962004811
-0.05611784775168218,0.026777932829845037,-1.320649962004811
-0.05606169775168219,0.026777932829845037,-1.320649962004811
-0.056005547751682185,0.026777932829845037,-1.320649962004811
-0.05594939775168218,0.026777932829845037,-1.320649962004811
-0.05589324775168219,0.02307970797726124,-1.320649962004811
-0.055837097751682184,0.02307970797726124,-1.320649962004811
-0.05578094775168218,0.02307970797726124,-1.320649962004811
-0.05572479775168219,0.02307970797726124,-1.320649962004811
-0.05566864775168218,0.02307970797726124,-1.320649962004811
-0.05561249775168218,0.02307970797726124,-1.320649962004811
-0.05555634775168219,0.02307970797726124,-1.320649962004811
-0.05550019775168218,0.026777932829845037,-1.320649962004811
-0.05544404775168218,0.026777932829845037,-1.320649962004811
-0.05538789775168219,0.02307970797726124,-1.320649962004811
-0.05533174775168218,0.02307970797726124,-1.320649962004811
-0.05527559775168218,0.02307970797726124,-1.320649962004811
-0.05521944775168219,0.02307970797726124,-1.320649962004811
-0.05516329775168218,0.02307970797726124,-1.320649962004811
-0.05510714775168219,0.026777932829845037,-1.320649962004811
-0.055050997751682186,0.026777932829845037,-1.320649962004811
-0.05499484775168218,0.02307970797726124,-1.320649962004811
-0.05493869775168219,0.02307970797726124,-1.320649962004811
-0.054882547751682186,0.02307970797726124,-1.320649962004811
-0.05482639775168218,0.02307970797726124,-1.320649962004811
-0.05477024775168219,0.026777932829845037,-1.320649962004811
-0.054714097751682185,0.026777932829845037,-1.320649962004811
-0.05465794775168218,0.026777932829845037,-1.320649962004811
-0.05460179775168219,0.02307970797726124,-1.320649962004811
-0.054545647751682184,0.026777932829845037,-1.320649962004811
-0.05448949775168218,0.026777932829845037,-1.320649962004811
-0.05443334775168219,0.02307970797726124,-1.320649962004811
-0.054377197751682184,0.026777932829845037,-1.320649962004811
-0.05432104775168218,0.026777932829845037,-1.320649962004811
-0.05426489775168219,0.026777932829845037,-1.320649962004811
-0.05420874775168218,0.02307970797726124,-1.320649962004811
-0.05415259775168218,0.026777932829845037,-1.320649962004811
-0.05409644775168219,0.026777932829845037,-1.320649962004811
-0.05404029775168218,0.026777932829845037,-1.320649962004811
-0.05398414775168218,0.02307970797726124,-1.320649962004811
-0.05392799775168219,0.02307970797726124,-1.320649962004811
-0.05387184775168218,0.02307970797726124,-1.320649962004811
-0.05381569775168218,0.02307970797726124,-1.320649962004811
-0.053759547751682187,0.02307970797726124,-1.320649962004811
-0.05370339775168218,0.02307970797726124,-1.320649962004811
-0.05364724775168219,0.02307970797726124,-1.320649962004811
-0.053591097751682186,0.02307970797726124,-1.320649962004811
-0.05353494775168218,0.02307970797726124,-1.320649962004811
-0.05347879775168219,0.02307970797726124,-1.320649962004811
-0.053422647751682185,0.02307970797726124,-1.320649962004811
-0.05336649775168218,0.01938148312467744,-1.320649962004811
-0.05331034775168219,0.02307970797726124,-1.320649962004811
-0.053254197751682185,0.01938148312467744,-1.320649962004811
-0.05319804775168218,0.01938148312467744,-1.320649962004811
-0.05314189775168219,0.01938148312467744,-1.320649962004811
-0.053085747751682184,0.01938148312467744,-1.320649962004811
-0.05302959775168218,0.01938148312467744,-1.320649962004811
-0.05297344775168219,0.015683258272093638,-1.320649962004811
-0.052917297751682184,0.01938148312467744,-1.320649962004811
-0.05286114775168218,0.015683258272093638,-1.320649962004811
-0.05280499775168219,0.015683258272093638,-1.320649962004811
-0.05274884775168218,0.015683258272093638,-1.320649962004811
-0.05269269775168218,0.015683258272093638,-1.320649962004811
-0.05263654775168219,0.015683258272093638,-1.320649962004811
-0.05258039775168218,0.015683258272093638,-1.320649962004811
-0.05252424775168218,0.015683258272093638,-1.320649962004811
-0.05246809775168219,0.015683258272093638,-1.320649962004811
-0.05241194775168218,0.015683258272093638,-1.320649962004811
-0.05235579775168219,0.015683258272093638,-1.320649962004811
-0.052299647751682186,0.01198503341950984,-1.320649962004811
-0.05224349775168218,0.01198503341950984,-1.320649962004811
-0.05218734775168219,0.00828680856692604,-1.320649962004811
-0.052131197751682186,0.00828680856692604,-1.320649962004811
