#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:52:39.031
#Sample rate: 17809.4Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.13837684107803253,0.10813887958668862,1.2670810227595
-0.13832069107803252,0.10813887958668862,1.2707883737405377
-0.13826454107803254,0.10813887958668862,1.2670810227595017
-0.13820839107803254,0.10813887958668862,1.2670810227595
-0.13815224107803253,0.10444065473410483,1.2670810227595
-0.13809609107803253,0.10444065473410483,1.2707883737405377
-0.13803994107803252,0.10444065473410483,1.2707883737405377
-0.13798379107803252,0.10074242988152103,1.2707883737405377
-0.13792764107803254,0.10074242988152103,1.2707883737405377
-0.13787149107803254,0.10074242988152103,1.2707883737405377
-0.13781534107803253,0.09704420502893722,1.2707883737405377
-0.13775919107803253,0.09704420502893722,1.2707883737405377
-0.13770304107803252,0.09704420502893722,1.2670810227595
-0.13764689107803252,0.09334598017635343,1.2670810227595
-0.13759074107803254,0.08964775532376963,1.2670810227595
-0.13753459107803254,0.09334598017635343,1.2670810227595
-0.13747844107803253,0.08964775532376963,1.2670810227595
-0.13742229107803253,0.08964775532376963,1.2670810227595
-0.13736614107803252,0.08964775532376963,1.2707883737405377
-0.13730999107803252,0.08964775532376963,1.2670810227595017
-0.13725384107803254,0.08964775532376963,1.2707883737405377
-0.13719769107803254,0.08964775532376963,1.2670810227595
-0.13714154107803253,0.08964775532376963,1.2670810227595
-0.13708539107803253,0.08594953047118584,1.2707883737405377
-0.13702924107803252,0.08594953047118584,1.2707883737405377
-0.13697309107803254,0.08594953047118584,1.2670810227595017
-0.13691694107803254,0.08225130561860203,1.2707883737405377
-0.13686079107803253,0.08594953047118584,1.2670810227595
-0.13680464107803253,0.08225130561860203,1.2670810227595
-0.13674849107803252,0.08225130561860203,1.2707883737405377
-0.13669234107803252,0.07855308076601823,1.2707883737405377
-0.13663619107803254,0.07855308076601823,1.2707883737405377
-0.13658004107803254,0.07485485591343444,1.2707883737405377
-0.13652389107803253,0.07485485591343444,1.2707883737405377
-0.13646774107803253,0.07485485591343444,1.2707883737405377
-0.13641159107803252,0.07115663106085063,1.2707883737405377
-0.13635544107803252,0.07115663106085063,1.2707883737405377
-0.13629929107803254,0.07115663106085063,1.2670810227595
-0.13624314107803254,0.07115663106085063,1.2670810227595
-0.13618699107803253,0.06745840620826683,1.2670810227595
-0.13613084107803253,0.06745840620826683,1.2670810227595
-0.13607469107803252,0.06745840620826683,1.2670810227595
-0.13601854107803252,0.06745840620826683,1.2670810227595
-0.13596239107803254,0.06745840620826683,1.2670810227595
-0.13590624107803254,0.06745840620826683,1.2707883737405377
-0.13585009107803253,0.06376018135568304,1.2707883737405377
-0.13579394107803253,0.06376018135568304,1.2707883737405377
-0.13573779107803252,0.06376018135568304,1.2707883737405377
-0.13568164107803252,0.06376018135568304,1.2707883737405359
-0.13562549107803254,0.06376018135568304,1.2670810227595
-0.13556934107803253,0.06376018135568304,1.2707883737405377
-0.13551319107803253,0.06376018135568304,1.2707883737405377
-0.13545704107803253,0.06006195650309923,1.2707883737405377
-0.13540089107803252,0.06006195650309923,1.2707883737405377
-0.13534474107803254,0.06006195650309923,1.2707883737405377
-0.13528859107803254,0.06006195650309923,1.2707883737405377
-0.13523244107803253,0.06006195650309923,1.2670810227595
-0.13517629107803253,0.05636373165051543,1.2707883737405377
-0.13512014107803252,0.05636373165051543,1.2707883737405377
-0.13506399107803252,0.05636373165051543,1.2670810227595
-0.13500784107803254,0.05266550679793163,1.2670810227595
-0.13495169107803254,0.05266550679793163,1.2670810227595
-0.13489554107803253,0.05266550679793163,1.2670810227595
-0.13483939107803253,0.05266550679793163,1.2670810227595
-0.13478324107803252,0.05266550679793163,1.2707883737405377
-0.13472709107803252,0.05266550679793163,1.2707883737405377
-0.13467094107803254,0.05266550679793163,1.2670810227595
-0.13461479107803254,0.05266550679793163,1.2670810227595
-0.13455864107803253,0.048967281945347836,1.2707883737405377
-0.13450249107803253,0.05266550679793163,1.2670810227595
-0.13444634107803252,0.048967281945347836,1.2707883737405377
-0.13439019107803252,0.04896728194534616,1.2670810227595017
-0.13433404107803254,0.045269057092764034,1.2707883737405377
-0.13427789107803254,0.045269057092764034,1.2707883737405377
-0.13422174107803253,0.04157083224018024,1.2707883737405377
-0.13416559107803253,0.045269057092764034,1.2707883737405377
-0.13410944107803252,0.04157083224018024,1.2707883737405377
-0.13405329107803254,0.04157083224018024,1.2707883737405377
-0.13399714107803254,0.03787260738759644,1.2707883737405377
-0.13394099107803253,0.03787260738759644,1.2707883737405377
-0.13388484107803253,0.03787260738759644,1.2707883737405377
-0.13382869107803252,0.03787260738759644,1.2707883737405377
-0.13377254107803252,0.03787260738759644,1.2670810227595
-0.13371639107803254,0.034174382535012635,1.2670810227595
-0.13366024107803254,0.034174382535012635,1.2670810227595
-0.13360409107803253,0.034174382535012635,1.2707883737405377
-0.13354794107803253,0.034174382535012635,1.2707883737405377
-0.13349179107803252,0.03047615768242884,1.2707883737405377
-0.13343564107803252,0.03047615768242884,1.2707883737405377
-0.13337949107803254,0.03047615768242884,1.2707883737405377
-0.13332334107803254,0.03047615768242884,1.2670810227595
-0.13326719107803253,0.026777932829845037,1.2707883737405377
-0.13321104107803253,0.026777932829845037,1.2670810227595
-0.13315489107803252,0.026777932829845037,1.2707883737405377
-0.13309874107803252,0.026777932829845037,1.2670810227595
-0.13304259107803254,0.026777932829845037,1.2670810227595
-0.13298644107803254,0.02307970797726124,1.2707883737405377
-0.13293029107803253,0.026777932829845037,1.2670810227595
-0.13287414107803253,0.02307970797726124,1.2670810227595
-0.13281799107803252,0.02307970797726124,1.2707883737405377
-0.13276184107803254,0.02307970797726124,1.2670810227595017
-0.13270569107803254,0.02307970797726124,1.2707883737405377
-0.13264954107803253,0.02307970797726124,1.2707883737405377
-0.13259339107803253,0.02307970797726124,1.2707883737405377
-0.13253724107803252,0.01938148312467744,1.2707883737405377
-0.13248109107803252,0.01938148312467744,1.2670810227595
-0.13242494107803254,0.01938148312467744,1.2707883737405377
-0.13236879107803254,0.01938148312467744,1.2707883737405377
-0.13231264107803253,0.015683258272093638,1.2707883737405377
-0.13225649107803253,0.015683258272093638,1.2707883737405377
-0.13220034107803252,0.01938148312467744,1.2670810227595
-0.13214419107803252,0.01938148312467744,1.2707883737405377
-0.13208804107803254,0.015683258272093638,1.2707883737405377
-0.13203189107803254,0.01938148312467744,1.2670810227595
-0.13197574107803253,0.01938148312467744,1.2707883737405377
-0.13191959107803253,0.01938148312467744,1.2707883737405377
-0.13186344107803252,0.01938148312467744,1.2670810227595
-0.13180729107803252,0.01938148312467744,1.2670810227595
-0.13175114107803254,0.015683258272093638,1.2707883737405377
-0.13169499107803254,0.015683258272093638,1.2670810227595
-0.13163884107803253,0.01938148312467744,1.2707883737405377
-0.13158269107803253,0.015683258272093638,1.2707883737405377
-0.13152654107803252,0.015683258272093638,1.2670810227595
-0.13147039107803252,0.015683258272093638,1.2670810227595
-0.13141424107803254,0.015683258272093638,1.2670810227595
-0.13135809107803254,0.015683258272093638,1.2707883737405377
-0.13130194107803253,0.015683258272093638,1.2670810227595
-0.13124579107803253,0.015683258272093638,1.2707883737405377
-0.13118964107803252,0.015683258272093638,1.2707883737405377
-0.13113349107803254,0.015683258272093638,1.2670810227595017
-0.13107734107803254,0.015683258272093638,1.2670810227595
-0.13102119107803253,0.01198503341950984,1.2670810227595
-0.13096504107803253,0.01198503341950984,1.2670810227595
-0.13090889107803252,0.01198503341950984,1.2707883737405377
-0.13085274107803252,0.01198503341950984,1.2707883737405377
-0.13079659107803254,0.01198503341950984,1.2707883737405377
-0.13074044107803254,0.01198503341950984,1.2670810227595
-0.13068429107803253,0.00828680856692604,1.2707883737405377
-0.13062814107803253,0.00828680856692604,1.2670810227595
-0.13057199107803252,0.00828680856692604,1.2670810227595
-0.13051584107803252,0.00828680856692604,1.2707883737405377
-0.13045969107803254,0.01198503341950984,1.2707883737405377
-0.13040354107803254,0.01198503341950984,1.2670810227595
-0.13034739107803253,0.01198503341950984,1.2670810227595
-0.13029124107803253,0.00828680856692604,1.2707883737405377
-0.13023509107803252,0.01198503341950984,1.2707883737405377
-0.13017894107803252,0.01198503341950984,1.2707883737405377
-0.13012279107803254,0.01198503341950984,1.2707883737405377
-0.13006664107803254,0.01198503341950984,1.2670810227595
-0.13001049107803253,0.01198503341950984,1.2707883737405377
-0.12995434107803253,0.01198503341950984,1.2707883737405377
-0.12989819107803252,0.01198503341950984,1.2707883737405377
-0.12984204107803254,0.01198503341950984,1.2707883737405377
-0.12978589107803254,0.01198503341950984,1.2707883737405377
-0.12972974107803253,0.01198503341950984,1.2707883737405377
-0.12967359107803253,0.01198503341950984,1.2707883737405377
-0.12961744107803252,0.01198503341950984,1.2707883737405377
-0.12956129107803252,0.01198503341950984,1.2670810227595
-0.12950514107803254,0.01198503341950984,1.2670810227595
-0.12944899107803254,0.015683258272093638,1.2670810227595
-0.12939284107803253,0.015683258272093638,1.2670810227595
-0.12933669107803253,0.015683258272093638,1.2670810227595
-0.12928054107803252,0.015683258272093638,1.2707883737405377
-0.12922439107803252,0.015683258272093638,1.2707883737405377
-0.12916824107803254,0.015683258272093638,1.2707883737405377
-0.12911209107803254,0.015683258272093638,1.2707883737405377
-0.12905594107803253,0.015683258272093638,1.2707883737405377
-0.12899979107803253,0.015683258272093638,1.2670810227595
-0.12894364107803252,0.015683258272093638,1.2707883737405377
-0.12888749107803252,0.015683258272093638,1.2707883737405377
-0.12883134107803254,0.015683258272093638,1.2707883737405377
-0.12877519107803254,0.015683258272093638,1.2670810227595
-0.12871904107803253,0.015683258272093638,1.2707883737405377
-0.12866289107803253,0.01938148312467744,1.2670810227595
-0.12860674107803252,0.01938148312467744,1.2707883737405377
-0.12855059107803254,0.01938148312467744,1.2670810227595017
-0.12849444107803254,0.015683258272093638,1.2707883737405377
-0.12843829107803253,0.01938148312467744,1.2670810227595
-0.12838214107803253,0.01938148312467744,1.2670810227595
-0.12832599107803253,0.01938148312467744,1.2670810227595
-0.12826984107803252,0.02307970797726124,1.2670810227595
-0.12821369107803254,0.02307970797726124,1.2707883737405377
-0.12815754107803254,0.02307970797726124,1.2670810227595
-0.12810139107803253,0.02307970797726124,1.2670810227595
-0.12804524107803253,0.02307970797726124,1.2670810227595
-0.12798909107803252,0.02307970797726124,1.2707883737405377
-0.12793294107803252,0.026777932829845037,1.2670810227595
-0.12787679107803254,0.026777932829845037,1.2707883737405377
-0.12782064107803254,0.02307970797726124,1.2707883737405377
-0.12776449107803253,0.026777932829845037,1.2670810227595
-0.12770834107803253,0.026777932829845037,1.2670810227595
-0.12765219107803252,0.02307970797726124,1.2707883737405377
-0.12759604107803252,0.026777932829845037,1.2707883737405377
-0.12753989107803254,0.026777932829845037,1.2707883737405377
-0.12748374107803254,0.03047615768242884,1.2707883737405377
-0.12742759107803253,0.03047615768242884,1.2707883737405377
-0.12737144107803253,0.03047615768242884,1.2707883737405377
-0.12731529107803252,0.026777932829845037,1.2707883737405377
-0.12725914107803252,0.03047615768242884,1.2707883737405359
-0.12720299107803254,0.03047615768242884,1.2670810227595
-0.12714684107803254,0.03047615768242884,1.2707883737405377
-0.12709069107803253,0.03047615768242884,1.2707883737405377
-0.12703454107803253,0.03047615768242884,1.2670810227595
-0.12697839107803252,0.03047615768242884,1.2707883737405377
-0.12692224107803254,0.03047615768242884,1.2670810227595017
-0.12686609107803254,0.03047615768242884,1.2670810227595
-0.12680994107803253,0.03047615768242884,1.2670810227595
-0.12675379107803253,0.03047615768242884,1.2707883737405377
-0.12669764107803252,0.034174382535012635,1.2670810227595
-0.12664149107803252,0.034174382535012635,1.2670810227595
-0.12658534107803254,0.034174382535012635,1.2670810227595
-0.12652919107803254,0.034174382535012635,1.2670810227595
-0.12647304107803253,0.034174382535012635,1.2707883737405377
-0.12641689107803253,0.034174382535012635,1.2670810227595
-0.12636074107803252,0.034174382535012635,1.2707883737405377
-0.12630459107803252,0.034174382535012635,1.2707883737405377
-0.12624844107803254,0.034174382535012635,1.2707883737405377
-0.12619229107803254,0.034174382535012635,1.2670810227595
-0.12613614107803253,0.034174382535012635,1.2670810227595
-0.12607999107803253,0.034174382535012635,1.2670810227595
-0.12602384107803252,0.034174382535012635,1.2707883737405377
-0.12596769107803252,0.03787260738759644,1.2670810227595017
-0.12591154107803254,0.03787260738759644,1.2707883737405377
-0.12585539107803254,0.03787260738759644,1.2707883737405377
-0.12579924107803253,0.04157083224018024,1.2707883737405377
-0.12574309107803253,0.03787260738759644,1.2707883737405377
-0.12568694107803252,0.03787260738759644,1.2707883737405377
-0.12563079107803254,0.03787260738759644,1.2707883737405377
-0.12557464107803254,0.03787260738759644,1.2707883737405377
-0.12551849107803253,0.03787260738759644,1.2670810227595
-0.12546234107803253,0.03787260738759644,1.2670810227595
-0.12540619107803253,0.04157083224018024,1.2707883737405377
-0.12535004107803252,0.04157083224018024,1.2707883737405377
-0.12529389107803254,0.04157083224018024,1.2670810227595
-0.12523774107803254,0.04157083224018024,1.2670810227595
-0.12518159107803253,0.04157083224018024,1.2670810227595
-0.12512544107803253,0.045269057092764034,1.2670810227595
-0.12506929107803252,0.045269057092764034,1.2670810227595
-0.12501314107803252,0.045269057092764034,1.2670810227595
-0.12495699107803254,0.045269057092764034,1.2707883737405377
-0.12490084107803254,0.045269057092764034,1.2670810227595
-0.12484469107803253,0.045269057092764034,1.2670810227595
-0.12478854107803253,0.045269057092764034,1.2670810227595
-0.12473239107803252,0.045269057092764034,1.2670810227595
-0.12467624107803252,0.045269057092764034,1.2670810227595
-0.12462009107803254,0.045269057092764034,1.2670810227595
-0.12456394107803254,0.045269057092764034,1.2670810227595
-0.12450779107803253,0.045269057092764034,1.2670810227595
-0.12445164107803253,0.045269057092764034,1.2670810227595
-0.12439549107803252,0.045269057092764034,1.2670810227595
-0.12433934107803254,0.045269057092764034,1.2670810227595
-0.12428319107803254,0.045269057092764034,1.2707883737405377
-0.12422704107803254,0.045269057092764034,1.2707883737405377
-0.12417089107803253,0.045269057092764034,1.2670810227595
-0.12411474107803253,0.045269057092764034,1.2707883737405377
-0.12405859107803252,0.045269057092764034,1.2670810227595
-0.12400244107803254,0.045269057092764034,1.2670810227595
-0.12394629107803254,0.045269057092764034,1.2670810227595
-0.12389014107803253,0.045269057092764034,1.2670810227595
-0.12383399107803253,0.045269057092764034,1.2670810227595
-0.12377784107803252,0.04157083224018024,1.2670810227595
-0.12372169107803252,0.04157083224018024,1.2707883737405377
-0.12366554107803254,0.04157083224018024,1.2670810227595
-0.12360939107803254,0.04157083224018024,1.2670810227595
-0.12355324107803253,0.04157083224018024,1.2670810227595
-0.12349709107803253,0.04157083224018024,1.2670810227595
-0.12344094107803252,0.04157083224018024,1.2670810227595
-0.12338479107803252,0.03787260738759644,1.2670810227595
-0.12332864107803254,0.04157083224018024,1.2670810227595
-0.12327249107803254,0.04157083224018024,1.2670810227595
-0.12321634107803253,0.04157083224018024,1.2670810227595
-0.12316019107803253,0.03787260738759644,1.2670810227595
-0.12310404107803252,0.04157083224018024,1.2670810227595
-0.12304789107803252,0.037872607387598116,1.2670810227595
-0.12299174107803254,0.04157083224018024,1.2670810227595
-0.12293559107803254,0.04157083224018024,1.2670810227595
-0.12287944107803253,0.04157083224018024,1.2670810227595
-0.12282329107803253,0.04157083224018024,1.2707883737405377
-0.12276714107803252,0.04157083224018024,1.2670810227595
-0.12271099107803254,0.04157083224018024,1.2707883737405359
-0.12265484107803254,0.04157083224018024,1.2670810227595
-0.12259869107803253,0.04157083224018024,1.2670810227595
-0.12254254107803253,0.04157083224018024,1.2670810227595
-0.12248639107803252,0.04157083224018024,1.2670810227595
-0.12243024107803252,0.04157083224018024,1.2670810227595
-0.12237409107803254,0.04157083224018024,1.2670810227595
-0.12231794107803254,0.04157083224018024,1.2707883737405377
-0.12226179107803253,0.04157083224018024,1.2670810227595
-0.12220564107803253,0.04157083224018024,1.2670810227595
-0.12214949107803252,0.04157083224018024,1.2670810227595
-0.12209334107803252,0.04157083224018024,1.2670810227595
-0.12203719107803254,0.04157083224018024,1.2670810227595
-0.12198104107803254,0.04157083224018024,1.2670810227595
-0.12192489107803253,0.04157083224018024,1.2707883737405377
-0.12186874107803253,0.03787260738759644,1.2670810227595
-0.12181259107803252,0.04157083224018024,1.2670810227595
-0.12175644107803252,0.03787260738759644,1.2670810227595
-0.12170029107803254,0.03787260738759644,1.2670810227595
-0.12164414107803254,0.03787260738759644,1.2670810227595
-0.12158799107803253,0.03787260738759644,1.2707883737405377
-0.12153184107803253,0.03787260738759644,1.2670810227595
-0.12147569107803252,0.03787260738759644,1.2707883737405377
-0.12141954107803254,0.034174382535014314,1.2707883737405377
-0.12136339107803254,0.034174382535012635,1.2670810227595
-0.12130724107803253,0.034174382535012635,1.2670810227595
-0.12125109107803253,0.034174382535012635,1.2670810227595
-0.12119494107803253,0.034174382535012635,1.2670810227595
-0.12113879107803252,0.034174382535012635,1.2670810227595
-0.12108264107803254,0.03047615768242884,1.2670810227595
-0.12102649107803254,0.03047615768242884,1.2670810227595
-0.12097034107803253,0.03047615768242884,1.2670810227595
-0.12091419107803253,0.03047615768242884,1.2670810227595
-0.12085804107803252,0.03047615768242884,1.2670810227595
-0.12080189107803252,0.03047615768242884,1.2670810227595
-0.12074574107803254,0.026777932829845037,1.2670810227595
-0.12068959107803254,0.03047615768242884,1.2707883737405377
-0.12063344107803253,0.03047615768242884,1.2707883737405377
-0.12057729107803253,0.026777932829845037,1.2670810227595
-0.12052114107803252,0.026777932829845037,1.2670810227595
-0.12046499107803252,0.026777932829845037,1.2670810227595017
-0.12040884107803254,0.026777932829845037,1.2707883737405377
-0.12035269107803254,0.02307970797726124,1.2707883737405377
-0.12029654107803253,0.026777932829845037,1.2670810227595
-0.12024039107803253,0.02307970797726124,1.2670810227595
-0.12018424107803252,0.02307970797726124,1.2670810227595
-0.12012809107803255,0.02307970797726124,1.2670810227595
-0.12007194107803254,0.01938148312467744,1.2670810227595
-0.12001579107803254,0.01938148312467744,1.2670810227595
-0.11995964107803253,0.015683258272093638,1.2670810227595
-0.11990349107803253,0.01938148312467744,1.2707883737405377
-0.11984734107803252,0.01938148312467744,1.2670810227595
-0.11979119107803254,0.015683258272093638,1.2670810227595
-0.11973504107803254,0.015683258272093638,1.2707883737405377
-0.11967889107803253,0.015683258272093638,1.2670810227595
-0.11962274107803253,0.01198503341950984,1.2670810227595
-0.11956659107803252,0.01198503341950984,1.2670810227595
-0.11951044107803252,0.01198503341950984,1.2670810227595
-0.11945429107803254,0.01198503341950984,1.2670810227595
-0.11939814107803254,0.01198503341950984,1.2670810227595
-0.11934199107803253,0.01198503341950984,1.2670810227595
-0.11928584107803253,0.01198503341950984,1.2670810227595
-0.11922969107803252,0.00828680856692604,1.2670810227595
-0.11917354107803252,0.00828680856692604,1.2670810227595
-0.11911739107803254,0.00828680856692604,1.2670810227595
-0.11906124107803254,0.00828680856692604,1.2670810227595
-0.11900509107803253,0.00828680856692604,1.2670810227595
-0.11894894107803253,0.00828680856692604,1.2707883737405377
-0.11889279107803252,0.00828680856692604,1.2670810227595
-0.11883664107803252,0.00828680856692604,1.2670810227595017
-0.11878049107803254,0.00828680856692604,1.2707883737405377
-0.11872434107803254,0.00828680856692604,1.2670810227595
-0.11866819107803253,0.00828680856692604,1.2670810227595
-0.11861204107803253,0.00828680856692604,1.2707883737405377
-0.11855589107803252,0.00458858371434224,1.2707883737405377
-0.11849974107803254,0.00458858371434224,1.2670810227595017
-0.11844359107803254,0.00458858371434224,1.2670810227595
-0.11838744107803253,0.00458858371434224,1.2670810227595
-0.11833129107803253,0.00458858371434224,1.2670810227595
-0.11827514107803253,0.0008903588617584406,1.2670810227595
-0.11821899107803252,0.0008903588617584406,1.2670810227595
-0.11816284107803254,0.0008903588617584406,1.2670810227595
-0.11810669107803254,0.0008903588617584406,1.2670810227595
-0.11805054107803253,0.0008903588617584406,1.2707883737405377
-0.11799439107803253,0.0008903588617584406,1.2707883737405377
-0.11793824107803252,0.0008903588617584406,1.2670810227595
-0.11788209107803252,-0.002807865990825359,1.2707883737405377
-0.11782594107803254,-0.002807865990825359,1.2670810227595
-0.11776979107803254,-0.002807865990825359,1.2670810227595
-0.11771364107803253,-0.002807865990825359,1.2670810227595
-0.11765749107803253,-0.002807865990825359,1.2670810227595
-0.11760134107803252,-0.002807865990825359,1.2670810227595
-0.11754519107803252,-0.0028078659908270407,1.2670810227595
-0.11748904107803254,-0.0065060908434091584,1.2670810227595
-0.11743289107803254,-0.002807865990825359,1.2670810227595
-0.11737674107803253,-0.0065060908434091584,1.2670810227595
-0.11732059107803253,-0.0065060908434091584,1.2707883737405377
-0.11726444107803252,-0.0065060908434091584,1.2670810227595
-0.11720829107803254,-0.0065060908434091584,1.2670810227595
-0.11715214107803254,-0.010204315695992958,1.2670810227595
-0.11709599107803254,-0.010204315695992958,1.2670810227595
-0.11703984107803253,-0.010204315695992958,1.2707883737405377
-0.11698369107803253,-0.013902540548576758,1.2707883737405377
-0.11692754107803252,-0.013902540548576758,1.2670810227595
-0.11687139107803254,-0.013902540548576758,1.2670810227595
-0.11681524107803254,-0.013902540548576758,1.2670810227595
-0.11675909107803253,-0.013902540548576758,1.2670810227595
-0.11670294107803253,-0.013902540548576758,1.2670810227595
-0.11664679107803252,-0.017600765401160557,1.2670810227595
-0.11659064107803252,-0.017600765401160557,1.2707883737405377
-0.11653449107803254,-0.017600765401160557,1.2670810227595
-0.11647834107803254,-0.017600765401160557,1.2670810227595
-0.11642219107803253,-0.017600765401160557,1.2707883737405377
-0.11636604107803253,-0.017600765401160557,1.2670810227595
-0.11630989107803252,-0.017600765401160557,1.2670810227595
-0.11625374107803252,-0.017600765401160557,1.2707883737405359
-0.11619759107803254,-0.017600765401160557,1.2670810227595
-0.11614144107803254,-0.017600765401160557,1.2670810227595
-0.11608529107803253,-0.017600765401160557,1.2707883737405377
-0.11602914107803253,-0.017600765401160557,1.2670810227595
-0.11597299107803252,-0.017600765401160557,1.2670810227595
-0.11591684107803255,-0.021298990253742673,1.2707883737405359
-0.11586069107803254,-0.017600765401160557,1.2670810227595
-0.11580454107803254,-0.017600765401160557,1.2707883737405377
-0.11574839107803253,-0.021298990253744356,1.2707883737405377
-0.11569224107803253,-0.021298990253744356,1.2707883737405377
-0.11563609107803252,-0.021298990253744356,1.2707883737405377
-0.11557994107803254,-0.021298990253744356,1.2707883737405377
-0.11552379107803254,-0.021298990253744356,1.2707883737405377
-0.11546764107803253,-0.017600765401160557,1.2670810227595
-0.11541149107803253,-0.021298990253744356,1.2707883737405377
-0.11535534107803253,-0.021298990253744356,1.2670810227595
-0.11529919107803252,-0.017600765401160557,1.2670810227595
-0.11524304107803254,-0.021298990253744356,1.2670810227595
-0.11518689107803254,-0.017600765401160557,1.2670810227595
-0.11513074107803253,-0.017600765401160557,1.2670810227595
-0.11507459107803253,-0.017600765401160557,1.2707883737405377
-0.11501844107803252,-0.017600765401160557,1.2707883737405377
-0.11496229107803252,-0.017600765401160557,1.2707883737405377
-0.11490614107803254,-0.017600765401160557,1.2707883737405377
-0.11484999107803254,-0.017600765401160557,1.2707883737405377
-0.11479384107803253,-0.017600765401160557,1.2707883737405377
-0.11473769107803253,-0.017600765401160557,1.2670810227595
-0.11468154107803252,-0.017600765401160557,1.2670810227595
-0.11462539107803252,-0.017600765401160557,1.2707883737405359
-0.11456924107803254,-0.017600765401160557,1.2670810227595
-0.11451309107803254,-0.017600765401160557,1.2670810227595
-0.11445694107803253,-0.017600765401160557,1.2670810227595
-0.11440079107803253,-0.017600765401160557,1.2670810227595
-0.11434464107803252,-0.017600765401160557,1.2670810227595
-0.11428849107803254,-0.017600765401160557,1.2670810227595
-0.11423234107803254,-0.017600765401160557,1.2670810227595
-0.11417619107803254,-0.017600765401160557,1.2670810227595
-0.11412004107803253,-0.021298990253744356,1.2670810227595
-0.11406389107803253,-0.017600765401160557,1.2670810227595
-0.11400774107803252,-0.017600765401160557,1.2670810227595
-0.11395159107803254,-0.021298990253744356,1.2670810227595
-0.11389544107803254,-0.017600765401160557,1.2670810227595
-0.11383929107803253,-0.017600765401160557,1.2670810227595
-0.11378314107803253,-0.017600765401160557,1.2707883737405377
-0.11372699107803252,-0.017600765401160557,1.2670810227595
-0.11367084107803252,-0.017600765401160557,1.2707883737405377
-0.11361469107803254,-0.017600765401160557,1.2670810227595
-0.11355854107803254,-0.017600765401160557,1.2670810227595
-0.11350239107803253,-0.021298990253744356,1.2670810227595
-0.11344624107803253,-0.017600765401160557,1.2670810227595
-0.11339009107803252,-0.017600765401160557,1.2670810227595
-0.11333394107803252,-0.01390254054857844,1.2670810227595
-0.11327779107803254,-0.017600765401160557,1.2670810227595
-0.11322164107803254,-0.017600765401160557,1.2670810227595
-0.11316549107803253,-0.017600765401160557,1.2670810227595
-0.11310934107803253,-0.017600765401160557,1.2670810227595
-0.11305319107803252,-0.013902540548576758,1.2707883737405377
-0.11299704107803255,-0.013902540548576758,1.2670810227595017
-0.11294089107803254,-0.013902540548576758,1.2670810227595
-0.11288474107803254,-0.013902540548576758,1.2707883737405377
-0.11282859107803253,-0.010204315695992958,1.2707883737405377
-0.11277244107803253,-0.010204315695992958,1.2670810227595
-0.11271629107803252,-0.010204315695992958,1.2670810227595
-0.11266014107803254,-0.010204315695992958,1.2670810227595
-0.11260399107803254,-0.010204315695992958,1.2670810227595
-0.11254784107803253,-0.010204315695992958,1.2707883737405377
-0.11249169107803253,-0.010204315695992958,1.2707883737405377
-0.11243554107803252,-0.010204315695992958,1.2670810227595
-0.11237939107803252,-0.010204315695992958,1.2670810227595
-0.11232324107803254,-0.010204315695992958,1.2670810227595
-0.11226709107803254,-0.0065060908434091584,1.2670810227595
-0.11221094107803253,-0.0065060908434091584,1.2707883737405377
-0.11215479107803253,-0.010204315695992958,1.2707883737405377
-0.11209864107803252,-0.0065060908434091584,1.2670810227595
-0.11204249107803252,-0.0065060908434091584,1.2670810227595
-0.11198634107803254,-0.0065060908434091584,1.2670810227595
-0.11193019107803254,-0.0065060908434091584,1.2670810227595
-0.11187404107803253,-0.0065060908434091584,1.2670810227595
-0.11181789107803253,-0.0065060908434091584,1.2670810227595
-0.11176174107803252,-0.002807865990825359,1.2670810227595
-0.11170559107803255,-0.002807865990825359,1.2670810227595
-0.11164944107803254,-0.002807865990825359,1.2670810227595
-0.11159329107803254,0.0008903588617584406,1.2670810227595
-0.11153714107803253,0.0008903588617584406,1.2670810227595
-0.11148099107803253,0.0008903588617584406,1.2670810227595
-0.11142484107803252,0.0008903588617584406,1.2670810227595
-0.11136869107803254,0.0008903588617584406,1.2670810227595
-0.11131254107803254,0.0008903588617584406,1.2707883737405377
-0.11125639107803253,0.0008903588617584406,1.2707883737405377
-0.11120024107803253,0.00458858371434224,1.2707883737405377
-0.11114409107803253,0.00458858371434224,1.2707883737405377
-0.11108794107803252,0.00458858371434224,1.2707883737405377
-0.11103179107803254,0.00458858371434224,1.2670810227595
-0.11097564107803254,0.00458858371434224,1.2670810227595
-0.11091949107803253,0.00458858371434224,1.2670810227595
-0.11086334107803253,0.00458858371434224,1.2670810227595
-0.11080719107803252,0.00458858371434224,1.2670810227595
-0.11075104107803252,0.00458858371434224,1.2670810227595
-0.11069489107803254,0.00458858371434224,1.2670810227595
-0.11063874107803254,0.00458858371434224,1.2670810227595
