#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:52:22.037
#Sample rate: 17809.4Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.08784017529296873,-0.07307413818991755,-1.3169426110237734
-0.08778402529296875,-0.07307413818991755,-1.3169426110237734
-0.08772787529296874,-0.06937591333733543,-1.3169426110237734
-0.08767172529296874,-0.07307413818991755,-1.3169426110237734
-0.08761557529296873,-0.07307413818991755,-1.3169426110237734
-0.08755942529296873,-0.06937591333733376,-1.3169426110237734
-0.08750327529296872,-0.06937591333733376,-1.3169426110237734
-0.08744712529296875,-0.06937591333733376,-1.3169426110237734
-0.08739097529296874,-0.06937591333733376,-1.3169426110237734
-0.08733482529296874,-0.06937591333733376,-1.3169426110237734
-0.08727867529296873,-0.06567768848474995,-1.3169426110237734
-0.08722252529296873,-0.06567768848474995,-1.3169426110237734
-0.08716637529296875,-0.06567768848474995,-1.3169426110237734
-0.08711022529296875,-0.06197946363216783,-1.3169426110237734
-0.08705407529296874,-0.06197946363216615,-1.3169426110237734
-0.08699792529296874,-0.05828123877958235,-1.3169426110237734
-0.08694177529296873,-0.05828123877958235,-1.3169426110237734
-0.08688562529296873,-0.054583013926998554,-1.3169426110237734
-0.08682947529296875,-0.054583013926998554,-1.3169426110237734
-0.08677332529296874,-0.054583013926998554,-1.3169426110237734
-0.08671717529296874,-0.054583013926998554,-1.3169426110237734
-0.08666102529296874,-0.054583013926998554,-1.3169426110237734
-0.08660487529296873,-0.054583013926998554,-1.3169426110237734
-0.08654872529296873,-0.05088478907441475,-1.3169426110237734
-0.08649257529296875,-0.05088478907441475,-1.3169426110237734
-0.08643642529296874,-0.05088478907441475,-1.3169426110237734
-0.08638027529296874,-0.04718656422183096,-1.3169426110237734
-0.08632412529296873,-0.04718656422183096,-1.3169426110237734
-0.08626797529296873,-0.04718656422183096,-1.3169426110237734
-0.08621182529296872,-0.04718656422183096,-1.3169426110237734
-0.08615567529296875,-0.043488339369248834,-1.3169426110237734
-0.08609952529296874,-0.03979011451666335,-1.3169426110237734
-0.08604337529296874,-0.043488339369247155,-1.3169426110237734
-0.08598722529296873,-0.03979011451666335,-1.3169426110237734
-0.08593107529296873,-0.03609188966407956,-1.3169426110237734
-0.08587492529296875,-0.03979011451666167,-1.3169426110237734
-0.08581877529296875,-0.036091889664081236,-1.3206499620048093
-0.08576262529296874,-0.03609188966407956,-1.3169426110237734
-0.08570647529296874,-0.03609188966407956,-1.3169426110237734
-0.08565032529296873,-0.03609188966407956,-1.3169426110237734
-0.08559417529296873,-0.03609188966407956,-1.3169426110237734
-0.08553802529296875,-0.03609188966407956,-1.3169426110237734
-0.08548187529296875,-0.03609188966407956,-1.3169426110237734
-0.08542572529296874,-0.03609188966407956,-1.3169426110237734
-0.08536957529296874,-0.03609188966407956,-1.3169426110237734
-0.08531342529296873,-0.032393664811495755,-1.3169426110237734
-0.08525727529296873,-0.032393664811495755,-1.3169426110237734
-0.08520112529296875,-0.032393664811495755,-1.3169426110237734
-0.08514497529296874,-0.02869543995891364,-1.3169426110237734
-0.08508882529296874,-0.028695439958911956,-1.3169426110237734
-0.08503267529296873,-0.028695439958911956,-1.3169426110237734
-0.08497652529296873,-0.028695439958911956,-1.3169426110237734
-0.08492037529296873,-0.028695439958911956,-1.320649962004811
-0.08486422529296875,-0.032393664811494076,-1.3169426110237752
-0.08480807529296874,-0.028695439958911956,-1.320649962004811
-0.08475192529296874,-0.028695439958911956,-1.320649962004811
-0.08469577529296873,-0.028695439958911956,-1.3169426110237734
-0.08463962529296873,-0.028695439958911956,-1.3169426110237734
-0.08458347529296872,-0.028695439958911956,-1.3169426110237734
-0.08452732529296875,-0.028695439958911956,-1.3169426110237734
-0.08447117529296874,-0.028695439958911956,-1.3169426110237734
-0.08441502529296874,-0.028695439958911956,-1.3169426110237734
-0.08435887529296873,-0.028695439958911956,-1.3169426110237734
-0.08430272529296873,-0.028695439958911956,-1.3169426110237734
-0.08424657529296875,-0.02499721510632984,-1.3169426110237734
-0.08419042529296875,-0.024997215106328158,-1.3169426110237734
-0.08413427529296874,-0.024997215106328158,-1.320649962004811
-0.08407812529296874,-0.028695439958911956,-1.3169426110237734
-0.08402197529296873,-0.024997215106328158,-1.3169426110237734
-0.08396582529296873,-0.024997215106328158,-1.3169426110237734
-0.08390967529296875,-0.024997215106328158,-1.3169426110237734
-0.08385352529296874,-0.024997215106328158,-1.3169426110237734
-0.08379737529296874,-0.021298990253744356,-1.3169426110237734
-0.08374122529296874,-0.021298990253744356,-1.3169426110237734
-0.08368507529296873,-0.021298990253744356,-1.3169426110237734
-0.08362892529296873,-0.021298990253744356,-1.3169426110237734
-0.08357277529296875,-0.021298990253744356,-1.3169426110237734
-0.08351662529296874,-0.021298990253744356,-1.3169426110237734
-0.08346047529296874,-0.021298990253744356,-1.3169426110237734
-0.08340432529296873,-0.021298990253744356,-1.3169426110237734
-0.08334817529296873,-0.021298990253744356,-1.3169426110237734
-0.08329202529296872,-0.017600765401160557,-1.3169426110237734
-0.08323587529296875,-0.017600765401160557,-1.3169426110237734
-0.08317972529296874,-0.017600765401160557,-1.3169426110237734
-0.08312357529296874,-0.021298990253744356,-1.320649962004811
-0.08306742529296873,-0.021298990253744356,-1.3169426110237734
-0.08301127529296873,-0.021298990253744356,-1.3169426110237734
-0.08295512529296875,-0.021298990253744356,-1.3169426110237734
-0.08289897529296875,-0.01760076540116224,-1.3169426110237734
-0.08284282529296874,-0.021298990253744356,-1.320649962004811
-0.08278667529296874,-0.021298990253744356,-1.3169426110237734
-0.08273052529296873,-0.021298990253744356,-1.3169426110237734
-0.08267437529296873,-0.021298990253744356,-1.3169426110237734
-0.08261822529296875,-0.021298990253744356,-1.3169426110237734
-0.08256207529296875,-0.021298990253744356,-1.3169426110237734
-0.08250592529296874,-0.021298990253744356,-1.3169426110237734
-0.08244977529296874,-0.021298990253744356,-1.3169426110237734
-0.08239362529296873,-0.021298990253744356,-1.3169426110237734
-0.08233747529296873,-0.024997215106328158,-1.3169426110237734
-0.08228132529296875,-0.024997215106328158,-1.320649962004811
-0.08222517529296874,-0.024997215106328158,-1.3169426110237734
-0.08216902529296874,-0.024997215106328158,-1.320649962004811
-0.08211287529296873,-0.021298990253744356,-1.3169426110237734
-0.08205672529296873,-0.024997215106328158,-1.3169426110237734
-0.08200057529296872,-0.021298990253744356,-1.3169426110237734
-0.08194442529296875,-0.024997215106328158,-1.3169426110237734
-0.08188827529296874,-0.024997215106328158,-1.3169426110237734
-0.08183212529296874,-0.021298990253744356,-1.3169426110237734
-0.08177597529296873,-0.024997215106328158,-1.3169426110237734
-0.08171982529296873,-0.021298990253744356,-1.3169426110237734
-0.08166367529296875,-0.024997215106326475,-1.3169426110237734
-0.08160752529296875,-0.024997215106328158,-1.3169426110237734
-0.08155137529296874,-0.024997215106328158,-1.3169426110237734
-0.08149522529296874,-0.024997215106328158,-1.3169426110237734
-0.08143907529296873,-0.024997215106328158,-1.320649962004811
-0.08138292529296873,-0.024997215106328158,-1.320649962004811
-0.08132677529296875,-0.024997215106328158,-1.320649962004811
-0.08127062529296875,-0.024997215106328158,-1.320649962004811
-0.08121447529296874,-0.028695439958911956,-1.320649962004811
-0.08115832529296874,-0.028695439958911956,-1.3169426110237734
-0.08110217529296873,-0.028695439958911956,-1.320649962004811
-0.08104602529296873,-0.028695439958911956,-1.320649962004811
-0.08098987529296875,-0.028695439958911956,-1.3169426110237734
-0.08093372529296874,-0.028695439958911956,-1.320649962004811
-0.08087757529296874,-0.032393664811495755,-1.320649962004811
-0.08082142529296873,-0.028695439958911956,-1.3169426110237734
-0.08076527529296873,-0.028695439958911956,-1.3169426110237734
-0.08070912529296873,-0.028695439958911956,-1.3169426110237734
-0.08065297529296875,-0.028695439958911956,-1.3169426110237734
-0.08059682529296874,-0.032393664811495755,-1.3169426110237734
-0.08054067529296874,-0.032393664811495755,-1.320649962004811
-0.08048452529296873,-0.032393664811495755,-1.320649962004811
-0.08042837529296873,-0.032393664811495755,-1.320649962004811
-0.08037222529296872,-0.032393664811495755,-1.320649962004811
-0.08031607529296875,-0.032393664811495755,-1.320649962004811
-0.08025992529296874,-0.032393664811495755,-1.3169426110237734
-0.08020377529296874,-0.03609188966407956,-1.3169426110237734
-0.08014762529296873,-0.03609188966407956,-1.3169426110237734
-0.08009147529296873,-0.03609188966407956,-1.3169426110237734
-0.08003532529296875,-0.03609188966407956,-1.3206499620048093
-0.07997917529296875,-0.03609188966407956,-1.320649962004811
-0.07992302529296874,-0.032393664811495755,-1.3169426110237734
-0.07986687529296874,-0.032393664811495755,-1.320649962004811
-0.07981072529296873,-0.032393664811495755,-1.3169426110237734
-0.07975457529296873,-0.03609188966407956,-1.3169426110237734
-0.07969842529296875,-0.03609188966407956,-1.3169426110237734
-0.07964227529296874,-0.03609188966407956,-1.3169426110237734
-0.07958612529296874,-0.03609188966407956,-1.3169426110237734
-0.07952997529296874,-0.03609188966407956,-1.3169426110237734
-0.07947382529296873,-0.03609188966407956,-1.3169426110237734
-0.07941767529296873,-0.03609188966407956,-1.320649962004811
-0.07936152529296875,-0.03609188966407956,-1.320649962004811
-0.07930537529296874,-0.03609188966407956,-1.3169426110237734
-0.07924922529296874,-0.03609188966407956,-1.3169426110237734
-0.07919307529296873,-0.03609188966407956,-1.320649962004811
-0.07913692529296873,-0.03609188966407956,-1.3169426110237734
-0.07908077529296872,-0.03609188966407956,-1.320649962004811
-0.07902462529296875,-0.03609188966407956,-1.320649962004811
-0.07896847529296874,-0.03979011451666335,-1.320649962004811
-0.07891232529296874,-0.03609188966407956,-1.320649962004811
-0.07885617529296873,-0.03979011451666335,-1.320649962004811
-0.07880002529296873,-0.03979011451666335,-1.320649962004811
-0.07874387529296875,-0.03979011451666335,-1.320649962004811
-0.07868772529296875,-0.03609188966407956,-1.320649962004811
-0.07863157529296874,-0.03979011451666335,-1.320649962004811
-0.07857542529296874,-0.03979011451666335,-1.320649962004811
-0.07851927529296873,-0.03979011451666335,-1.320649962004811
-0.07846312529296873,-0.03979011451666335,-1.320649962004811
-0.07840697529296875,-0.043488339369247155,-1.320649962004811
-0.07835082529296875,-0.043488339369247155,-1.320649962004811
-0.07829467529296874,-0.03979011451666335,-1.320649962004811
-0.07823852529296874,-0.043488339369247155,-1.320649962004811
-0.07818237529296873,-0.043488339369247155,-1.320649962004811
-0.07812622529296873,-0.043488339369247155,-1.3169426110237734
-0.07807007529296875,-0.03979011451666335,-1.3169426110237734
-0.07801392529296874,-0.043488339369247155,-1.3169426110237734
-0.07795777529296874,-0.043488339369247155,-1.3169426110237734
-0.07790162529296873,-0.043488339369247155,-1.3169426110237734
-0.07784547529296873,-0.043488339369247155,-1.320649962004811
-0.07778932529296873,-0.04718656422183096,-1.320649962004811
-0.07773317529296875,-0.04718656422183096,-1.320649962004811
-0.07767702529296874,-0.04718656422183096,-1.320649962004811
-0.07762087529296874,-0.05088478907441475,-1.320649962004811
-0.07756472529296873,-0.04718656422183096,-1.320649962004811
-0.07750857529296873,-0.04718656422183096,-1.320649962004811
-0.07745242529296875,-0.04718656422183096,-1.320649962004811
-0.07739627529296875,-0.04718656422183096,-1.320649962004811
-0.07734012529296874,-0.04718656422183096,-1.320649962004811
-0.07728397529296874,-0.04718656422183096,-1.320649962004811
-0.07722782529296873,-0.04718656422183096,-1.3169426110237734
-0.07717167529296873,-0.04718656422183096,-1.320649962004811
-0.07711552529296875,-0.04718656422183096,-1.320649962004811
-0.07705937529296875,-0.04718656422183096,-1.320649962004811
-0.07700322529296874,-0.04718656422183096,-1.320649962004811
-0.07694707529296874,-0.04718656422183096,-1.320649962004811
-0.07689092529296873,-0.04718656422183096,-1.3169426110237734
-0.07683477529296873,-0.04718656422183096,-1.3169426110237734
-0.07677862529296875,-0.04718656422183096,-1.3169426110237734
-0.07672247529296874,-0.04718656422183096,-1.320649962004811
-0.07666632529296874,-0.04718656422183096,-1.320649962004811
-0.07661017529296874,-0.04718656422183096,-1.320649962004811
-0.07655402529296873,-0.04718656422183096,-1.320649962004811
-0.07649787529296873,-0.043488339369247155,-1.320649962004811
-0.07644172529296875,-0.04718656422183096,-1.320649962004811
-0.07638557529296874,-0.043488339369247155,-1.3169426110237734
-0.07632942529296874,-0.043488339369247155,-1.320649962004811
-0.07627327529296873,-0.043488339369247155,-1.320649962004811
-0.07621712529296873,-0.043488339369247155,-1.3169426110237734
-0.07616097529296872,-0.043488339369247155,-1.3169426110237734
-0.07610482529296875,-0.043488339369247155,-1.320649962004811
-0.07604867529296874,-0.04718656422183096,-1.320649962004811
-0.07599252529296874,-0.04718656422183096,-1.320649962004811
-0.07593637529296873,-0.043488339369247155,-1.320649962004811
-0.07588022529296873,-0.043488339369247155,-1.320649962004811
-0.07582407529296875,-0.043488339369247155,-1.320649962004811
-0.07576792529296875,-0.04718656422183096,-1.3169426110237734
-0.07571177529296874,-0.043488339369247155,-1.320649962004811
-0.07565562529296874,-0.04718656422183096,-1.3169426110237734
-0.07559947529296873,-0.043488339369247155,-1.3169426110237734
-0.07554332529296873,-0.04718656422183096,-1.3169426110237734
-0.07548717529296875,-0.043488339369247155,-1.320649962004811
-0.07543102529296875,-0.04718656422183096,-1.320649962004811
-0.07537487529296874,-0.04718656422183096,-1.320649962004811
-0.07531872529296874,-0.04718656422183096,-1.320649962004811
-0.07526257529296873,-0.043488339369247155,-1.3169426110237734
-0.07520642529296873,-0.03979011451666335,-1.3169426110237734
-0.07515027529296875,-0.043488339369247155,-1.3169426110237734
-0.07509412529296874,-0.043488339369247155,-1.3169426110237734
-0.07503797529296874,-0.043488339369247155,-1.3169426110237734
-0.07498182529296873,-0.043488339369247155,-1.3169426110237734
-0.07492567529296873,-0.043488339369247155,-1.320649962004811
-0.07486952529296872,-0.043488339369247155,-1.320649962004811
-0.07481337529296875,-0.043488339369247155,-1.3169426110237734
-0.07475722529296874,-0.043488339369247155,-1.320649962004811
-0.07470107529296874,-0.03979011451666335,-1.320649962004811
-0.07464492529296873,-0.043488339369247155,-1.320649962004811
-0.07458877529296873,-0.043488339369247155,-1.320649962004811
-0.07453262529296875,-0.03979011451666503,-1.320649962004811
-0.07447647529296875,-0.03979011451666335,-1.320649962004811
-0.07442032529296874,-0.03979011451666335,-1.3169426110237734
-0.07436417529296874,-0.03609188966407956,-1.320649962004811
-0.07430802529296873,-0.03979011451666335,-1.320649962004811
-0.07425187529296873,-0.03609188966407956,-1.320649962004811
-0.07419572529296875,-0.03609188966407956,-1.320649962004811
-0.07413957529296875,-0.03609188966407956,-1.320649962004811
-0.07408342529296874,-0.03609188966407956,-1.3169426110237734
-0.07402727529296874,-0.03609188966407956,-1.320649962004811
-0.07397112529296873,-0.03609188966407956,-1.3169426110237734
-0.07391497529296873,-0.032393664811495755,-1.320649962004811
-0.07385882529296875,-0.032393664811495755,-1.320649962004811
-0.07380267529296874,-0.032393664811495755,-1.320649962004811
-0.07374652529296874,-0.032393664811495755,-1.320649962004811
-0.07369037529296874,-0.032393664811495755,-1.320649962004811
-0.07363422529296873,-0.032393664811495755,-1.320649962004811
-0.07357807529296873,-0.032393664811495755,-1.320649962004811
-0.07352192529296875,-0.028695439958911956,-1.320649962004811
-0.07346577529296874,-0.028695439958911956,-1.320649962004811
-0.07340962529296874,-0.028695439958911956,-1.320649962004811
-0.07335347529296873,-0.028695439958911956,-1.320649962004811
-0.07329732529296873,-0.028695439958911956,-1.320649962004811
-0.07324117529296875,-0.028695439958911956,-1.320649962004811
-0.07318502529296875,-0.028695439958911956,-1.320649962004811
-0.07312887529296874,-0.024997215106328158,-1.320649962004811
-0.07307272529296874,-0.024997215106328158,-1.3169426110237734
-0.07301657529296873,-0.024997215106328158,-1.320649962004811
-0.07296042529296873,-0.021298990253744356,-1.320649962004811
-0.07290427529296875,-0.021298990253744356,-1.320649962004811
-0.07284812529296875,-0.021298990253744356,-1.320649962004811
-0.07279197529296874,-0.017600765401160557,-1.320649962004811
-0.07273582529296874,-0.021298990253744356,-1.320649962004811
-0.07267967529296873,-0.017600765401160557,-1.320649962004811
-0.07262352529296873,-0.017600765401160557,-1.320649962004811
-0.07256737529296875,-0.017600765401160557,-1.320649962004811
-0.07251122529296875,-0.017600765401160557,-1.320649962004811
-0.07245507529296874,-0.017600765401160557,-1.320649962004811
-0.07239892529296874,-0.017600765401160557,-1.320649962004811
-0.07234277529296873,-0.017600765401160557,-1.320649962004811
-0.07228662529296873,-0.017600765401160557,-1.320649962004811
-0.07223047529296875,-0.013902540548576758,-1.320649962004811
-0.07217432529296874,-0.013902540548576758,-1.320649962004811
-0.07211817529296874,-0.017600765401160557,-1.320649962004811
-0.07206202529296873,-0.013902540548576758,-1.320649962004811
-0.07200587529296873,-0.013902540548576758,-1.320649962004811
-0.07194972529296875,-0.013902540548576758,-1.320649962004811
-0.07189357529296875,-0.013902540548576758,-1.320649962004811
-0.07183742529296874,-0.010204315695992958,-1.3169426110237734
-0.07178127529296874,-0.013902540548576758,-1.320649962004811
-0.07172512529296873,-0.013902540548576758,-1.3169426110237734
-0.07166897529296873,-0.010204315695992958,-1.320649962004811
-0.07161282529296875,-0.010204315695992958,-1.320649962004811
-0.07155667529296875,-0.010204315695992958,-1.320649962004811
-0.07150052529296874,-0.010204315695992958,-1.320649962004811
-0.07144437529296874,-0.010204315695992958,-1.320649962004811
-0.07138822529296873,-0.010204315695992958,-1.320649962004811
-0.07133207529296873,-0.010204315695992958,-1.320649962004811
-0.07127592529296875,-0.010204315695992958,-1.320649962004811
-0.07121977529296875,-0.0065060908434091584,-1.320649962004811
-0.07116362529296874,-0.0065060908434091584,-1.320649962004811
-0.07110747529296874,-0.0065060908434091584,-1.320649962004811
-0.07105132529296873,-0.0065060908434091584,-1.3169426110237734
-0.07099517529296873,-0.0065060908434091584,-1.320649962004811
-0.07093902529296875,-0.0065060908434091584,-1.320649962004811
-0.07088287529296874,-0.0065060908434091584,-1.320649962004811
-0.07082672529296874,-0.0065060908434091584,-1.320649962004811
-0.07077057529296873,-0.002807865990825359,-1.320649962004811
-0.07071442529296873,-0.002807865990825359,-1.320649962004811
-0.07065827529296873,-0.002807865990825359,-1.320649962004811
-0.07060212529296875,0.0008903588617584406,-1.320649962004811
-0.07054597529296874,0.0008903588617584406,-1.320649962004811
-0.07048982529296874,0.0008903588617584406,-1.320649962004811
-0.07043367529296873,0.0008903588617584406,-1.320649962004811
-0.07037752529296873,0.0008903588617584406,-1.320649962004811
-0.07032137529296875,0.0008903588617584406,-1.320649962004811
-0.07026522529296875,0.00458858371434224,-1.320649962004811
-0.07020907529296874,0.00458858371434224,-1.320649962004811
-0.07015292529296874,0.00458858371434224,-1.320649962004811
-0.07009677529296873,0.00458858371434224,-1.320649962004811
-0.07004062529296873,0.00458858371434224,-1.320649962004811
-0.06998447529296875,0.00458858371434224,-1.320649962004811
-0.06992832529296875,0.00458858371434224,-1.320649962004811
-0.06987217529296874,0.00828680856692604,-1.320649962004811
-0.06981602529296874,0.00828680856692604,-1.320649962004811
-0.06975987529296873,0.00828680856692604,-1.320649962004811
-0.06970372529296873,0.00828680856692604,-1.320649962004811
-0.06964757529296875,0.01198503341950984,-1.320649962004811
-0.06959142529296874,0.01198503341950984,-1.3169426110237734
-0.06953527529296874,0.01198503341950984,-1.320649962004811
-0.06947912529296874,0.01198503341950984,-1.320649962004811
-0.06942297529296873,0.015683258272093638,-1.320649962004811
-0.06936682529296873,0.015683258272093638,-1.320649962004811
-0.06931067529296875,0.015683258272093638,-1.320649962004811
-0.06925452529296874,0.015683258272093638,-1.320649962004811
-0.06919837529296874,0.015683258272093638,-1.320649962004811
-0.06914222529296873,0.015683258272093638,-1.320649962004811
-0.06908607529296873,0.015683258272093638,-1.320649962004811
-0.06902992529296875,0.015683258272093638,-1.320649962004811
-0.06897377529296875,0.015683258272093638,-1.320649962004811
-0.06891762529296874,0.015683258272093638,-1.320649962004811
-0.06886147529296874,0.015683258272093638,-1.320649962004811
-0.06880532529296873,0.015683258272093638,-1.320649962004811
-0.06874917529296873,0.015683258272093638,-1.320649962004811
-0.06869302529296875,0.008286808566929404,-1.320649962004811
-0.06863687529296875,0.00828680856692604,-1.320649962004811
-0.06858072529296874,0.00828680856692604,-1.320649962004811
-0.06852457529296874,0.01198503341950984,-1.320649962004811
-0.06846842529296873,0.015683258272093638,-1.320649962004811
-0.06841227529296873,0.015683258272093638,-1.320649962004811
-0.06835612529296875,0.015683258272093638,-1.320649962004811
-0.06829997529296875,0.015683258272093638,-1.320649962004811
-0.06824382529296874,0.01198503341950984,-1.320649962004811
-0.06818767529296874,0.01198503341950984,-1.320649962004811
-0.06813152529296873,0.01198503341950984,-1.320649962004811
-0.06807537529296873,0.01198503341950984,-1.320649962004811
-0.06801922529296875,0.01198503341950984,-1.320649962004811
-0.06796307529296874,0.01198503341950984,-1.320649962004811
-0.06790692529296874,0.01198503341950984,-1.320649962004811
-0.06785077529296873,0.015683258272093638,-1.320649962004811
-0.06779462529296873,0.01198503341950984,-1.320649962004811
-0.06773847529296875,0.015683258272091955,-1.320649962004811
-0.06768232529296875,0.026777932829845037,-1.320649962004811
-0.06762617529296874,0.03047615768242884,-1.320649962004811
-0.06757002529296874,0.026777932829845037,-1.320649962004811
-0.06751387529296873,0.026777932829845037,-1.320649962004811
-0.06745772529296873,0.026777932829845037,-1.320649962004811
-0.06740157529296875,0.026777932829845037,-1.320649962004811
-0.06734542529296875,0.026777932829845037,-1.320649962004811
-0.06728927529296874,0.026777932829845037,-1.320649962004811
-0.06723312529296874,0.026777932829845037,-1.320649962004811
-0.06717697529296873,0.02307970797726124,-1.320649962004811
-0.06712082529296873,0.02307970797726124,-1.320649962004811
-0.06706467529296875,0.026777932829845037,-1.320649962004811
-0.06700852529296875,0.026777932829845037,-1.320649962004811
-0.06695237529296874,0.02307970797726124,-1.320649962004811
-0.06689622529296874,0.02307970797726124,-1.320649962004811
-0.06684007529296873,0.026777932829845037,-1.320649962004811
-0.06678392529296873,0.02307970797726124,-1.320649962004811
-0.06672777529296875,0.02307970797726124,-1.320649962004811
-0.06667162529296874,0.02307970797726124,-1.320649962004811
-0.06661547529296874,0.026777932829845037,-1.320649962004811
-0.06655932529296874,0.02307970797726124,-1.320649962004811
-0.06650317529296873,0.02307970797726124,-1.320649962004811
-0.06644702529296873,0.02307970797726124,-1.320649962004811
-0.06639087529296875,0.02307970797726124,-1.320649962004811
-0.06633472529296874,0.02307970797726124,-1.320649962004811
-0.06627857529296874,0.02307970797726124,-1.320649962004811
-0.06622242529296873,0.02307970797726124,-1.320649962004811
-0.06616627529296873,0.02307970797726124,-1.320649962004811
-0.06611012529296875,0.02307970797726124,-1.320649962004811
-0.06605397529296875,0.01938148312467744,-1.320649962004811
-0.06599782529296874,0.01938148312467744,-1.320649962004811
-0.06594167529296874,0.01938148312467744,-1.320649962004811
-0.06588552529296873,0.01938148312467744,-1.320649962004811
-0.06582937529296873,0.01938148312467744,-1.320649962004811
-0.06577322529296875,0.01938148312467744,-1.320649962004811
-0.06571707529296875,0.01938148312467744,-1.320649962004811
-0.06566092529296874,0.015683258272093638,-1.320649962004811
-0.06560477529296874,0.015683258272093638,-1.320649962004811
-0.06554862529296873,0.015683258272093638,-1.320649962004811
-0.06549247529296873,0.015683258272093638,-1.320649962004811
-0.06543632529296875,0.01198503341950984,-1.320649962004811
-0.06538017529296875,0.01198503341950984,-1.320649962004811
-0.06532402529296874,0.01198503341950984,-1.320649962004811
-0.06526787529296874,0.01198503341950984,-1.320649962004811
-0.06521172529296873,0.015683258272093638,-1.320649962004811
-0.06515557529296873,0.015683258272093638,-1.320649962004811
-0.06509942529296875,0.01198503341950984,-1.320649962004811
-0.06504327529296874,0.01198503341950984,-1.320649962004811
-0.06498712529296874,0.01198503341950984,-1.3169426110237734
-0.06493097529296873,0.00828680856692604,-1.320649962004811
-0.06487482529296873,0.01198503341950984,-1.320649962004811
-0.06481867529296875,0.008286808566927723,-1.320649962004811
-0.06476252529296875,0.00828680856692604,-1.320649962004811
-0.06470637529296874,0.00828680856692604,-1.320649962004811
-0.06465022529296874,0.00828680856692604,-1.320649962004811
-0.06459407529296873,0.00458858371434224,-1.320649962004811
-0.06453792529296873,0.00458858371434224,-1.320649962004811
-0.06448177529296875,0.00458858371434224,-1.320649962004811
-0.06442562529296875,0.00458858371434224,-1.320649962004811
-0.06436947529296874,0.00458858371434224,-1.320649962004811
-0.06431332529296874,0.0008903588617584406,-1.320649962004811
-0.06425717529296873,0.0008903588617584406,-1.320649962004811
-0.06420102529296873,0.0008903588617584406,-1.320649962004811
-0.06414487529296875,0.0008903588617584406,-1.320649962004811
-0.06408872529296875,0.0008903588617584406,-1.320649962004811
-0.06403257529296874,0.0008903588617584406,-1.320649962004811
-0.06397642529296874,0.0008903588617584406,-1.320649962004811
-0.06392027529296873,0.0008903588617584406,-1.320649962004811
-0.06386412529296873,0.0008903588617584406,-1.320649962004811
-0.06380797529296875,0.0008903588617584406,-1.320649962004811
-0.06375182529296874,0.0008903588617584406,-1.320649962004811
-0.06369567529296874,0.0008903588617584406,-1.320649962004811
-0.06363952529296873,-0.002807865990825359,-1.320649962004811
-0.06358337529296873,-0.002807865990825359,-1.320649962004811
-0.06352722529296875,-0.002807865990825359,-1.320649962004811
-0.06347107529296875,-0.002807865990825359,-1.320649962004811
-0.06341492529296874,-0.002807865990825359,-1.320649962004811
-0.06335877529296874,-0.002807865990825359,-1.320649962004811
-0.06330262529296873,-0.002807865990825359,-1.320649962004811
-0.06324647529296873,-0.0065060908434091584,-1.320649962004811
-0.06319032529296875,-0.0065060908434091584,-1.320649962004811
-0.06313417529296875,-0.0065060908434091584,-1.320649962004811
-0.06307802529296874,-0.0065060908434091584,-1.320649962004811
-0.06302187529296874,-0.0065060908434091584,-1.320649962004811
-0.06296572529296873,-0.0065060908434091584,-1.320649962004811
-0.06290957529296873,-0.0065060908434091584,-1.320649962004811
-0.06285342529296875,-0.0065060908434091584,-1.320649962004811
-0.06279727529296875,-0.010204315695992958,-1.320649962004811
-0.06274112529296874,-0.010204315695992958,-1.320649962004811
-0.06268497529296874,-0.010204315695992958,-1.320649962004811
-0.06262882529296873,-0.010204315695992958,-1.320649962004811
-0.06257267529296873,-0.010204315695992958,-1.320649962004811
-0.06251652529296875,-0.010204315695992958,-1.320649962004811
-0.06246037529296874,-0.010204315695992958,-1.320649962004811
-0.06240422529296873,-0.010204315695992958,-1.320649962004811
-0.06234807529296874,-0.013902540548576758,-1.320649962004811
-0.06229192529296874,-0.013902540548576758,-1.320649962004811
-0.06223577529296873,-0.013902540548576758,-1.320649962004811
-0.06217962529296874,-0.013902540548576758,-1.320649962004811
-0.06212347529296874,-0.013902540548576758,-1.320649962004811
-0.062067325292968746,-0.013902540548576758,-1.320649962004811
-0.06201117529296874,-0.013902540548576758,-1.320649962004811
-0.061955025292968736,-0.013902540548576758,-1.320649962004811
-0.061898875292968746,-0.013902540548576758,-1.320649962004811
-0.06184272529296874,-0.013902540548576758,-1.320649962004811
-0.061786575292968736,-0.013902540548576758,-1.320649962004811
-0.061730425292968745,-0.017600765401160557,-1.3169426110237734
-0.06167427529296874,-0.017600765401160557,-1.320649962004811
-0.061618125292968735,-0.017600765401160557,-1.320649962004811
-0.061561975292968744,-0.021298990253744356,-1.320649962004811
-0.06150582529296874,-0.021298990253744356,-1.320649962004811
-0.061449675292968735,-0.021298990253744356,-1.320649962004811
