#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:52:13.535
#Sample rate: 17809.4Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.15301611073301918,-0.0065060908434091584,-1.320649962004811
-0.15295996073301918,-0.0065060908434091584,-1.320649962004811
-0.15290381073301917,-0.002807865990825359,-1.320649962004811
-0.15284766073301917,-0.002807865990825359,-1.320649962004811
-0.1527915107330192,-0.002807865990825359,-1.320649962004811
-0.1527353607330192,-0.002807865990825359,-1.320649962004811
-0.15267921073301918,-0.002807865990825359,-1.320649962004811
-0.15262306073301918,0.0008903588617584406,-1.320649962004811
-0.15256691073301917,-0.002807865990825359,-1.320649962004811
-0.15251076073301917,0.0008903588617584406,-1.320649962004811
-0.1524546107330192,0.0008903588617584406,-1.320649962004811
-0.1523984607330192,0.0008903588617584406,-1.320649962004811
-0.15234231073301918,0.0008903588617584406,-1.320649962004811
-0.15228616073301918,0.0008903588617584406,-1.320649962004811
-0.15223001073301917,0.0008903588617584406,-1.320649962004811
-0.1521738607330192,0.0008903588617584406,-1.320649962004811
-0.1521177107330192,0.0008903588617584406,-1.320649962004811
-0.15206156073301919,0.0008903588617584406,-1.320649962004811
-0.15200541073301918,0.0008903588617584406,-1.320649962004811
-0.15194926073301918,0.0008903588617584406,-1.320649962004811
-0.15189311073301917,0.0008903588617584406,-1.320649962004811
-0.1518369607330192,0.00458858371434224,-1.320649962004811
-0.1517808107330192,0.00458858371434224,-1.320649962004811
-0.15172466073301918,0.00458858371434224,-1.320649962004811
-0.15166851073301918,0.00458858371434224,-1.320649962004811
-0.15161236073301917,0.00458858371434224,-1.320649962004811
-0.15155621073301917,0.00828680856692604,-1.320649962004811
-0.1515000607330192,0.00828680856692604,-1.320649962004811
-0.1514439107330192,0.00828680856692604,-1.320649962004811
-0.15138776073301918,0.00828680856692604,-1.320649962004811
-0.15133161073301918,0.00828680856692604,-1.320649962004811
-0.15127546073301917,0.00828680856692604,-1.320649962004811
-0.15121931073301917,0.00828680856692604,-1.320649962004811
-0.1511631607330192,0.00828680856692604,-1.320649962004811
-0.1511070107330192,0.00828680856692604,-1.320649962004811
-0.15105086073301918,0.00828680856692604,-1.320649962004811
-0.15099471073301918,0.01198503341950984,-1.320649962004811
-0.15093856073301917,0.01198503341950984,-1.320649962004811
-0.1508824107330192,0.008286808566927723,-1.320649962004811
-0.1508262607330192,0.01198503341950984,-1.320649962004811
-0.15077011073301919,0.01198503341950984,-1.320649962004811
-0.15071396073301918,0.01198503341950984,-1.320649962004811
-0.15065781073301918,0.01198503341950984,-1.320649962004811
-0.15060166073301917,0.015683258272093638,-1.320649962004811
-0.1505455107330192,0.015683258272093638,-1.320649962004811
-0.1504893607330192,0.01198503341950984,-1.320649962004811
-0.15043321073301918,0.015683258272093638,-1.320649962004811
-0.15037706073301918,0.015683258272093638,-1.320649962004811
-0.15032091073301918,0.015683258272093638,-1.320649962004811
-0.15026476073301917,0.015683258272093638,-1.320649962004811
-0.1502086107330192,0.015683258272093638,-1.320649962004811
-0.1501524607330192,0.01938148312467744,-1.320649962004811
-0.15009631073301918,0.01938148312467744,-1.320649962004811
-0.15004016073301918,0.01938148312467744,-1.320649962004811
-0.14998401073301917,-2.632245736177907,0.9853223482006351
-0.14992786073301917,-2.6988137835244155,1.2819104266836507
-0.1498717107330192,-2.4362398189909658,1.2707883737405377
-0.1498155607330192,-2.2143463278359374,1.2707883737405377
-0.14975941073301918,-2.02203863550158,1.2707883737405377
-0.14970326073301918,-1.8482220674301413,1.2707883737405377
-0.14964711073301917,-1.6928966236216216,1.2707883737405377
-0.14959096073301917,-1.548665854370793,1.2707883737405377
-0.1495348107330192,-1.4155297596778367,1.2707883737405377
-0.1494786607330192,-1.2934883395425714,1.2707883737405377
-0.14942251073301918,-1.1751451442598897,1.2707883737405377
-0.14936636073301918,-1.0715948483875433,1.2707883737405377
-0.14931021073301917,-0.9791392270729484,1.2707883737405377
-0.1492540607330192,-0.8903818306109776,1.2707883737405377
-0.1491979107330192,-0.8090208838540937,1.2707883737405377
-0.14914176073301919,-0.7350563868024177,1.2707883737405377
-0.14908561073301918,-0.6647901146033255,1.2707883737405377
-0.14902946073301918,-0.5982220672568171,1.2707883737405377
-0.14897331073301917,-0.5390504696154763,1.2707883737405377
-0.1489171607330192,-0.4872753216793031,1.2670810227595
-0.1488610107330192,-0.43180194889054613,1.2707883737405377
-0.14880486073301918,-0.38372502580695667,1.2707883737405377
-0.14874871073301918,-0.33934632757595107,1.2707883737405377
-0.14869256073301917,-0.29866585419752933,1.2707883737405377
-0.14863641073301917,-0.2579853808191075,1.2707883737405377
-0.1485802607330192,-0.22470135714585332,1.2707883737405377
-0.1485241107330192,-0.19511555832518293,1.2707883737405377
-0.14846796073301918,-0.16552975950451254,1.2707883737405377
-0.14841181073301918,-0.13594396068384215,1.2707883737405377
-0.14835566073301917,-0.10635816186317175,1.2707883737405377
-0.14829951073301917,-0.08416881274766054,1.2707883737405377
-0.1482433607330192,-0.06567768848474995,1.2707883737405377
-0.1481872107330192,-0.043488339369247155,1.2670810227595
-0.14813106073301918,-0.024997215106328158,1.2670810227595
-0.14807491073301918,-0.010204315695992958,1.2670810227595
-0.14801876073301917,0.00828680856692604,1.2670810227595
-0.1479626107330192,0.026777932829836627,1.2707883737405359
-0.1479064607330192,0.04157083224018024,1.2707883737405377
-0.14785031073301919,0.05266550679793163,1.2707883737405377
-0.14779416073301918,0.06745840620826683,1.2707883737405377
-0.14773801073301918,0.07485485591343444,1.2707883737405377
-0.14768186073301917,0.08594953047118584,1.2670810227595
-0.1476257107330192,0.09704420502893722,1.2670810227595
-0.1475695607330192,0.10813887958668862,1.2670810227595
-0.14751341073301918,0.11553532929185623,1.2707883737405377
-0.14745726073301918,0.12293177899702382,1.2670810227595
-0.14740111073301917,0.13032822870219143,1.2707883737405377
-0.14734496073301917,0.13402645355477522,1.2707883737405377
-0.1472888107330192,0.14512112811252662,1.2707883737405377
-0.1472326607330192,0.14881935296511042,1.2707883737405377
-0.14717651073301918,0.15621580267027801,1.2670810227595
-0.14712036073301918,0.15991402752286182,1.2670810227595
-0.14706421073301917,0.16731047722802941,1.2707883737405377
-0.14700806073301917,0.1673104772280311,1.2707883737405359
-0.1469519107330192,0.17100870208061322,1.2670810227595
-0.1468957607330192,0.17470692693319703,1.2670810227595
-0.14683961073301918,0.17470692693319703,1.2670810227595
-0.14678346073301918,0.18210337663836462,1.2670810227595
-0.14672731073301917,0.18210337663836462,1.2707883737405377
-0.1466711607330192,0.18210337663836462,1.2707883737405377
-0.1466150107330192,0.1858016014909484,1.2707883737405377
-0.1465588607330192,0.1894998263435322,1.2707883737405377
-0.14650271073301918,0.1894998263435322,1.2707883737405377
-0.14644656073301918,0.1894998263435322,1.2707883737405377
-0.14639041073301917,0.1894998263435322,1.2707883737405377
-0.1463342607330192,0.19319805119611602,1.2707883737405377
-0.1462781107330192,0.19319805119611602,1.2707883737405377
-0.14622196073301919,0.19319805119611602,1.2707883737405377
-0.14616581073301918,0.19319805119611602,1.2707883737405377
-0.14610966073301918,0.19319805119611602,1.2707883737405377
-0.14605351073301917,0.19319805119611602,1.2707883737405377
-0.1459973607330192,0.19319805119611602,1.2707883737405377
-0.1459412107330192,0.19319805119611602,1.2707883737405377
-0.14588506073301918,0.19319805119611602,1.2670810227595
-0.14582891073301918,0.19319805119611602,1.2670810227595
-0.14577276073301917,0.1894998263435322,1.2707883737405377
-0.14571661073301917,0.1894998263435322,1.2670810227595
-0.1456604607330192,0.1894998263435322,1.2670810227595
-0.1456043107330192,0.1858016014909484,1.2707883737405377
-0.14554816073301918,0.1858016014909484,1.2707883737405377
-0.14549201073301918,0.1894998263435322,1.2670810227595
-0.14543586073301917,0.1858016014909484,1.2707883737405377
-0.1453797107330192,0.1858016014909484,1.2707883737405377
-0.1453235607330192,0.1858016014909484,1.2707883737405377
-0.1452674107330192,0.18210337663836462,1.2707883737405377
-0.14521126073301918,0.18210337663836462,1.2707883737405377
-0.14515511073301918,0.18210337663836462,1.2707883737405377
-0.14509896073301917,0.18210337663836462,1.2707883737405377
-0.1450428107330192,0.1784051517857808,1.2707883737405377
-0.1449866607330192,0.1784051517857808,1.2707883737405377
-0.14493051073301919,0.1784051517857808,1.2707883737405377
-0.14487436073301918,0.17470692693319703,1.2707883737405377
-0.14481821073301918,0.17470692693319703,1.2707883737405377
-0.14476206073301917,0.17470692693319703,1.2707883737405377
-0.1447059107330192,0.17100870208061322,1.2707883737405377
-0.1446497607330192,0.17100870208061322,1.2707883737405377
-0.14459361073301918,0.16731047722802941,1.2707883737405377
-0.14453746073301918,0.16731047722802941,1.2707883737405377
-0.14448131073301917,0.16361225237544563,1.2707883737405377
-0.14442516073301917,0.16361225237544563,1.2707883737405377
-0.1443690107330192,0.16361225237544563,1.2707883737405377
-0.1443128607330192,0.15991402752286182,1.2707883737405377
-0.14425671073301918,0.15991402752286182,1.2670810227595
-0.14420056073301918,0.15991402752286182,1.2707883737405377
-0.14414441073301917,0.15991402752286182,1.2707883737405377
-0.14408826073301917,0.15991402752286013,1.2670810227595017
-0.1440321107330192,0.15621580267027801,1.2707883737405377
-0.1439759607330192,0.15621580267027801,1.2707883737405377
-0.14391981073301918,0.15621580267027801,1.2707883737405377
-0.14386366073301918,0.15621580267027801,1.2707883737405377
-0.14380751073301917,0.15251757781769423,1.2707883737405377
-0.1437513607330192,0.15251757781769423,1.2707883737405377
-0.1436952107330192,0.14881935296511042,1.2707883737405377
-0.14363906073301919,0.14512112811252662,1.2707883737405377
-0.14358291073301918,0.14881935296511042,1.2707883737405377
-0.14352676073301918,0.14512112811252662,1.2707883737405377
-0.14347061073301917,0.14512112811252662,1.2707883737405377
-0.1434144607330192,0.14512112811252662,1.2707883737405377
-0.1433583107330192,0.14512112811252662,1.2670810227595
-0.14330216073301918,0.14142290325994283,1.2670810227595
-0.14324601073301918,0.14142290325994283,1.2707883737405377
-0.14318986073301918,0.14142290325994283,1.2707883737405377
-0.14313371073301917,0.14142290325994283,1.2707883737405377
-0.1430775607330192,0.13772467840735902,1.2707883737405377
-0.1430214107330192,0.13772467840735902,1.2707883737405377
-0.14296526073301918,0.13402645355477522,1.2707883737405377
-0.14290911073301918,0.13402645355477522,1.2707883737405377
-0.14285296073301917,0.13402645355477522,1.2707883737405377
-0.14279681073301917,0.13402645355477352,1.2707883737405377
-0.1427406607330192,0.13032822870219143,1.2707883737405377
-0.1426845107330192,0.13032822870219143,1.2707883737405377
-0.14262836073301918,0.13032822870219143,1.2707883737405377
-0.14257221073301918,0.12663000384960763,1.2707883737405377
-0.14251606073301917,0.12663000384960763,1.2707883737405377
-0.1424599107330192,0.1229317789970255,1.2670810227595017
-0.1424037607330192,0.12293177899702382,1.2670810227595
-0.1423476107330192,0.11923355414444002,1.2670810227595
-0.14229146073301918,0.11923355414444002,1.2670810227595
-0.14223531073301918,0.11923355414444002,1.2670810227595
-0.14217916073301917,0.11553532929185623,1.2707883737405377
-0.1421230107330192,0.11553532929185623,1.2707883737405377
-0.1420668607330192,0.11183710443927243,1.2707883737405377
-0.14201071073301919,0.11183710443927243,1.2670810227595
-0.14195456073301918,0.11183710443927243,1.2670810227595
-0.14189841073301918,0.10813887958668862,1.2707883737405377
-0.14184226073301917,0.10813887958668862,1.2707883737405377
-0.1417861107330192,0.10444065473410483,1.2670810227595
-0.1417299607330192,0.10444065473410483,1.2670810227595
-0.14167381073301918,0.10074242988152103,1.2670810227595
-0.14161766073301918,0.10074242988152103,1.2670810227595
-0.14156151073301917,0.10074242988152103,1.2707883737405377
-0.14150536073301917,0.10074242988151935,1.2670810227595017
-0.1414492107330192,0.09704420502893722,1.2707883737405377
-0.1413930607330192,0.09704420502893722,1.2707883737405377
-0.14133691073301918,0.09704420502893722,1.2670810227595
-0.14128076073301918,0.09334598017635343,1.2670810227595
-0.14122461073301917,0.09334598017635343,1.2670810227595
-0.1411684607330192,0.09334598017635343,1.2707883737405359
-0.1411123107330192,0.09334598017635343,1.2670810227595
-0.1410561607330192,0.09334598017635343,1.2670810227595
-0.14100001073301918,0.08964775532376963,1.2670810227595
-0.14094386073301918,0.08964775532376963,1.2670810227595
-0.14088771073301917,0.08964775532376963,1.2670810227595
-0.1408315607330192,0.08594953047118584,1.2707883737405377
-0.1407754107330192,0.08594953047118584,1.2670810227595
-0.14071926073301919,0.08594953047118584,1.2707883737405377
-0.14066311073301918,0.08594953047118584,1.2707883737405377
-0.14060696073301918,0.08225130561860203,1.2707883737405377
-0.14055081073301917,0.08594953047118584,1.2707883737405377
-0.1404946607330192,0.08225130561860203,1.2707883737405377
-0.1404385107330192,0.08225130561860203,1.2707883737405377
-0.14038236073301918,0.08225130561860203,1.2707883737405377
-0.14032621073301918,0.08225130561860203,1.2670810227595
-0.14027006073301918,0.07855308076601823,1.2707883737405377
-0.14021391073301917,0.07855308076601823,1.2670810227595
-0.1401577607330192,0.07855308076601823,1.2670810227595
-0.1401016107330192,0.07855308076601823,1.2670810227595
-0.14004546073301918,0.07855308076601823,1.2707883737405377
-0.13998931073301918,0.07855308076601823,1.2707883737405377
-0.13993316073301917,0.08225130561860203,1.2707883737405377
-0.13987701073301917,0.07855308076601823,1.2707883737405377
-0.1398208607330192,0.07855308076601823,1.2707883737405377
-0.1397647107330192,0.07855308076601823,1.2707883737405377
-0.13970856073301918,0.07485485591343444,1.2707883737405377
-0.13965241073301918,0.07485485591343444,1.2670810227595
-0.13959626073301917,0.07485485591343444,1.2707883737405377
-0.1395401107330192,0.07485485591343444,1.2707883737405377
-0.1394839607330192,0.07485485591343444,1.2707883737405377
-0.1394278107330192,0.07485485591343444,1.2670810227595
-0.13937166073301918,0.07115663106085063,1.2707883737405377
-0.13931551073301918,0.07485485591343444,1.2707883737405377
-0.13925936073301917,0.07485485591343444,1.2707883737405377
-0.1392032107330192,0.07115663106085063,1.2707883737405377
-0.1391470607330192,0.07115663106085063,1.2707883737405377
-0.13909091073301919,0.07115663106085063,1.2707883737405377
-0.13903476073301918,0.06745840620826683,1.2707883737405377
-0.13897861073301918,0.06745840620826683,1.2707883737405377
-0.13892246073301917,0.06745840620826683,1.2707883737405377
-0.1388663107330192,0.06745840620826683,1.2707883737405377
-0.1388101607330192,0.06745840620826683,1.2707883737405377
-0.13875401073301918,0.06376018135568304,1.2670810227595
-0.13869786073301918,0.06376018135568304,1.2670810227595
-0.13864171073301917,0.06376018135568304,1.2670810227595
-0.13858556073301917,0.06376018135568304,1.2670810227595
-0.1385294107330192,0.06376018135568304,1.2670810227595
-0.1384732607330192,0.06006195650309923,1.2707883737405377
-0.13841711073301918,0.06376018135568304,1.2670810227595
-0.13836096073301918,0.06376018135568304,1.2670810227595
-0.13830481073301917,0.06376018135568304,1.2670810227595
-0.1382486607330192,0.06376018135568304,1.2670810227595
-0.1381925107330192,0.06376018135568304,1.2707883737405377
-0.1381363607330192,0.06006195650309923,1.2707883737405377
-0.13808021073301918,0.06006195650309923,1.2670810227595
-0.13802406073301918,0.06376018135568304,1.2707883737405377
-0.13796791073301917,0.06376018135568304,1.2707883737405377
-0.1379117607330192,0.06006195650309923,1.2707883737405377
-0.1378556107330192,0.06006195650309923,1.2707883737405377
-0.13779946073301919,0.06006195650309923,1.2670810227595
-0.13774331073301918,0.06006195650309923,1.2707883737405377
-0.13768716073301918,0.06006195650309923,1.2670810227595
-0.13763101073301917,0.06006195650309923,1.2670810227595
-0.1375748607330192,0.06006195650309923,1.2707883737405377
-0.1375187107330192,0.06006195650309923,1.2670810227595
-0.13746256073301918,0.06006195650309923,1.2707883737405377
-0.13740641073301918,0.06006195650309923,1.2707883737405377
-0.13735026073301917,0.06006195650309923,1.2707883737405377
-0.13729411073301917,0.06006195650309923,1.2670810227595017
-0.1372379607330192,0.06006195650309923,1.2707883737405377
-0.1371818107330192,0.06006195650309923,1.2670810227595
-0.13712566073301918,0.06006195650309923,1.2707883737405377
-0.13706951073301918,0.06006195650309923,1.2670810227595
-0.13701336073301917,0.06006195650309923,1.2670810227595
-0.1369572107330192,0.06006195650309923,1.2670810227595
-0.1369010607330192,0.06006195650309923,1.2707883737405377
-0.1368449107330192,0.05636373165051543,1.2707883737405377
-0.13678876073301918,0.06006195650309923,1.2670810227595
-0.13673261073301918,0.06006195650309923,1.2670810227595
-0.13667646073301917,0.06006195650309923,1.2707883737405377
-0.1366203107330192,0.06006195650309923,1.2670810227595
-0.1365641607330192,0.06006195650309923,1.2670810227595
-0.13650801073301919,0.06006195650309923,1.2670810227595
-0.13645186073301918,0.06376018135568304,1.2707883737405377
-0.13639571073301918,0.06006195650309923,1.2707883737405377
-0.13633956073301917,0.06376018135568304,1.2707883737405377
-0.1362834107330192,0.06376018135568304,1.2707883737405377
-0.1362272607330192,0.06376018135568304,1.2707883737405377
-0.13617111073301919,0.06376018135568304,1.2707883737405377
-0.13611496073301918,0.06376018135568304,1.2707883737405377
-0.13605881073301918,0.06376018135568304,1.2670810227595
-0.13600266073301917,0.06006195650309923,1.2670810227595
-0.1359465107330192,0.06006195650309923,1.2670810227595
-0.1358903607330192,0.06376018135568304,1.2707883737405377
-0.13583421073301918,0.06006195650309923,1.2707883737405377
-0.13577806073301918,0.06376018135568304,1.2707883737405377
-0.13572191073301917,0.06376018135568304,1.2707883737405377
-0.13566576073301917,0.06376018135568304,1.2707883737405377
-0.1356096107330192,0.06376018135568304,1.2707883737405377
-0.1355534607330192,0.06376018135568304,1.2670810227595
-0.13549731073301918,0.06376018135568304,1.2707883737405377
-0.13544116073301918,0.06006195650309923,1.2707883737405377
-0.13538501073301917,0.06376018135568304,1.2707883737405377
-0.1353288607330192,0.06376018135568304,1.2670810227595017
-0.1352727107330192,0.06376018135568304,1.2707883737405377
-0.1352165607330192,0.06376018135568304,1.2707883737405377
-0.13516041073301918,0.06376018135568304,1.2707883737405377
-0.13510426073301918,0.06376018135568304,1.2707883737405377
-0.13504811073301917,0.06376018135568304,1.2707883737405377
-0.1349919607330192,0.06376018135568304,1.2670810227595
-0.1349358107330192,0.06376018135568304,1.2707883737405377
-0.13487966073301919,0.06376018135568304,1.2707883737405377
-0.13482351073301918,0.06376018135568304,1.2670810227595
-0.13476736073301918,0.06376018135568304,1.2707883737405377
-0.13471121073301917,0.06376018135568304,1.2707883737405377
-0.1346550607330192,0.06376018135568304,1.2707883737405377
-0.1345989107330192,0.06376018135568304,1.2707883737405377
-0.13454276073301918,0.06376018135568304,1.2707883737405377
-0.13448661073301918,0.06376018135568304,1.2670810227595
-0.13443046073301917,0.06376018135568304,1.2707883737405377
-0.13437431073301917,0.06376018135568304,1.2707883737405359
-0.1343181607330192,0.06376018135568304,1.2670810227595
-0.1342620107330192,0.06376018135568304,1.2670810227595
-0.13420586073301918,0.06376018135568304,1.2707883737405377
-0.13414971073301918,0.06376018135568304,1.2670810227595
-0.13409356073301917,0.06745840620826683,1.2670810227595
-0.1340374107330192,0.06376018135568472,1.2707883737405359
-0.1339812607330192,0.06376018135568304,1.2670810227595
-0.1339251107330192,0.06745840620826683,1.2707883737405377
-0.13386896073301918,0.06376018135568304,1.2707883737405377
-0.13381281073301918,0.06376018135568304,1.2707883737405377
-0.13375666073301917,0.06745840620826683,1.2670810227595
-0.1337005107330192,0.06745840620826683,1.2707883737405377
-0.1336443607330192,0.06745840620826683,1.2707883737405377
-0.13358821073301919,0.06745840620826683,1.2670810227595
-0.13353206073301918,0.06745840620826683,1.2670810227595
-0.13347591073301918,0.06745840620826683,1.2670810227595
-0.13341976073301917,0.06745840620826683,1.2670810227595
-0.1333636107330192,0.06745840620826683,1.2670810227595
-0.1333074607330192,0.06745840620826683,1.2707883737405377
-0.13325131073301918,0.06745840620826683,1.2670810227595
-0.13319516073301918,0.06745840620826683,1.2670810227595
-0.13313901073301918,0.06745840620826683,1.2670810227595
-0.13308286073301917,0.07115663106085063,1.2707883737405359
-0.1330267107330192,0.07115663106085063,1.2670810227595
-0.1329705607330192,0.07115663106085063,1.2670810227595
-0.13291441073301918,0.07115663106085063,1.2670810227595
-0.13285826073301918,0.07115663106085063,1.2670810227595
-0.13280211073301917,0.06745840620826683,1.2707883737405377
-0.1327459607330192,0.07115663106084895,1.2707883737405377
-0.1326898107330192,0.07485485591343444,1.2670810227595
-0.1326336607330192,0.07115663106085063,1.2707883737405377
-0.13257751073301918,0.07115663106085063,1.2707883737405377
-0.13252136073301918,0.07115663106085063,1.2707883737405377
-0.13246521073301917,0.07115663106085063,1.2707883737405377
-0.1324090607330192,0.06745840620826683,1.2707883737405377
-0.1323529107330192,0.07115663106085063,1.2707883737405377
-0.1322967607330192,0.07115663106085063,1.2670810227595
-0.13224061073301918,0.07115663106085063,1.2707883737405377
-0.13218446073301918,0.07115663106085063,1.2707883737405377
-0.13212831073301917,0.07115663106085063,1.2707883737405377
-0.1320721607330192,0.07115663106085063,1.2707883737405377
-0.1320160107330192,0.07115663106085063,1.2707883737405377
-0.13195986073301919,0.07115663106085063,1.2707883737405377
-0.13190371073301918,0.07115663106085063,1.2707883737405377
-0.13184756073301918,0.06745840620826683,1.2670810227595
-0.13179141073301917,0.06745840620826683,1.2707883737405377
-0.1317352607330192,0.06745840620826683,1.2707883737405377
-0.1316791107330192,0.06745840620826683,1.2707883737405377
-0.13162296073301918,0.06745840620826683,1.2670810227595
-0.13156681073301918,0.06745840620826683,1.2670810227595
-0.13151066073301917,0.06376018135568304,1.2670810227595
-0.13145451073301917,0.06745840620826515,1.2707883737405359
-0.1313983607330192,0.06376018135568304,1.2670810227595
-0.1313422107330192,0.06376018135568304,1.2707883737405377
-0.13128606073301918,0.06745840620826683,1.2707883737405377
-0.13122991073301918,0.06376018135568304,1.2670810227595
-0.13117376073301917,0.06376018135568304,1.2707883737405377
-0.1311176107330192,0.06376018135568304,1.2707883737405377
-0.1310614607330192,0.06006195650309923,1.2707883737405377
-0.1310053107330192,0.06006195650309923,1.2707883737405377
-0.13094916073301918,0.06376018135568304,1.2707883737405377
-0.13089301073301918,0.06006195650309923,1.2670810227595
-0.13083686073301917,0.06006195650309923,1.2707883737405377
-0.1307807107330192,0.06006195650309923,1.2707883737405377
-0.1307245607330192,0.06376018135568304,1.2707883737405377
-0.13066841073301919,0.06006195650309923,1.2707883737405377
-0.13061226073301918,0.06006195650309923,1.2707883737405377
-0.13055611073301918,0.06006195650309923,1.2670810227595
-0.13049996073301917,0.06006195650309923,1.2670810227595
-0.1304438107330192,0.06006195650309923,1.2707883737405377
-0.1303876607330192,0.06006195650309923,1.2707883737405377
-0.13033151073301918,0.06006195650309923,1.2707883737405377
-0.13027536073301918,0.06006195650309923,1.2707883737405377
-0.13021921073301918,0.06006195650309923,1.2670810227595
-0.13016306073301917,0.05636373165051543,1.2670810227595
-0.1301069107330192,0.05636373165051543,1.2670810227595
-0.1300507607330192,0.05636373165051543,1.2707883737405377
-0.12999461073301918,0.05636373165051543,1.2707883737405377
-0.12993846073301918,0.05636373165051543,1.2707883737405377
-0.12988231073301917,0.05636373165051543,1.2670810227595
-0.1298261607330192,0.05636373165051543,1.2670810227595
-0.1297700107330192,0.05636373165051543,1.2670810227595
-0.1297138607330192,0.05266550679793163,1.2670810227595
-0.12965771073301918,0.05636373165051543,1.2670810227595
-0.12960156073301918,0.05266550679793163,1.2670810227595
-0.12954541073301917,0.05266550679793163,1.2707883737405377
-0.1294892607330192,0.05266550679793163,1.2670810227595
-0.1294331107330192,0.05266550679793163,1.2670810227595
-0.1293769607330192,0.048967281945347836,1.2670810227595
-0.12932081073301918,0.05266550679793163,1.2670810227595
-0.12926466073301918,0.048967281945347836,1.2670810227595
-0.12920851073301917,0.048967281945347836,1.2670810227595
-0.1291523607330192,0.048967281945347836,1.2670810227595
-0.1290962107330192,0.048967281945347836,1.2670810227595
-0.12904006073301919,0.045269057092764034,1.2670810227595
-0.12898391073301918,0.045269057092764034,1.2670810227595
-0.12892776073301918,0.048967281945347836,1.2670810227595
-0.12887161073301917,0.04896728194534616,1.2670810227595
-0.1288154607330192,0.045269057092764034,1.2670810227595
-0.1287593107330192,0.045269057092764034,1.2670810227595
-0.12870316073301918,0.045269057092764034,1.2670810227595
-0.12864701073301918,0.04157083224018024,1.2670810227595
-0.12859086073301917,0.04157083224018024,1.2670810227595
-0.1285347107330192,0.04157083224018024,1.2670810227595
-0.1284785607330192,0.04157083224018024,1.2707883737405377
-0.1284224107330192,0.04157083224018024,1.2670810227595
-0.12836626073301918,0.04157083224018024,1.2707883737405377
-0.12831011073301918,0.04157083224018024,1.2707883737405377
-0.12825396073301917,0.03787260738759644,1.2670810227595
-0.1281978107330192,0.03787260738759644,1.2670810227595
-0.1281416607330192,0.034174382535012635,1.2670810227595
-0.1280855107330192,0.03787260738759644,1.2670810227595
-0.12802936073301918,0.034174382535012635,1.2707883737405377
-0.12797321073301918,0.03047615768242884,1.2670810227595
-0.12791706073301917,0.03047615768242884,1.2707883737405377
-0.1278609107330192,0.03047615768242884,1.2707883737405377
-0.1278047607330192,0.03047615768242884,1.2707883737405377
-0.12774861073301919,0.03047615768242884,1.2707883737405377
-0.12769246073301918,0.03047615768242884,1.2670810227595
-0.12763631073301918,0.03047615768242884,1.2670810227595
-0.12758016073301917,0.026777932829845037,1.2707883737405377
-0.1275240107330192,0.026777932829845037,1.2670810227595
-0.1274678607330192,0.026777932829845037,1.2670810227595
-0.12741171073301918,0.026777932829845037,1.2707883737405377
-0.12735556073301918,0.026777932829845037,1.2670810227595
-0.12729941073301917,0.026777932829845037,1.2670810227595
-0.12724326073301917,0.026777932829845037,1.2707883737405359
-0.1271871107330192,0.026777932829845037,1.2670810227595
-0.1271309607330192,0.02307970797726124,1.2670810227595
-0.12707481073301918,0.026777932829845037,1.2670810227595
-0.12701866073301918,0.02307970797726124,1.2670810227595
-0.12696251073301917,0.02307970797726124,1.2670810227595
-0.1269063607330192,0.02307970797726124,1.2670810227595
-0.1268502107330192,0.02307970797726124,1.2670810227595
-0.1267940607330192,0.01938148312467744,1.2670810227595
-0.12673791073301918,0.01938148312467744,1.2670810227595
-0.12668176073301918,0.02307970797726124,1.2670810227595
-0.12662561073301917,0.01938148312467744,1.2670810227595
-0.1265694607330192,0.01938148312467744,1.2670810227595
-0.1265133107330192,0.015683258272093638,1.2670810227595
-0.12645716073301919,0.015683258272093638,1.2670810227595
-0.12640101073301918,0.015683258272093638,1.2670810227595
-0.12634486073301918,0.015683258272093638,1.2670810227595
-0.12628871073301917,0.015683258272093638,1.2670810227595
-0.1262325607330192,0.015683258272093638,1.2707883737405377
-0.1261764107330192,0.015683258272093638,1.2707883737405377
-0.12612026073301918,0.015683258272093638,1.2707883737405377
-0.12606411073301918,0.015683258272093638,1.2707883737405377
-0.12600796073301918,0.01198503341950984,1.2707883737405377
-0.12595181073301917,0.01198503341950984,1.2670810227595017
-0.1258956607330192,0.01198503341950984,1.2707883737405377
-0.1258395107330192,0.00828680856692604,1.2707883737405377
-0.12578336073301918,0.00828680856692604,1.2707883737405377
-0.12572721073301918,0.00828680856692604,1.2670810227595
-0.12567106073301917,0.00828680856692604,1.2670810227595
-0.1256149107330192,0.00828680856692604,1.2670810227595
-0.1255587607330192,0.00828680856692604,1.2670810227595
-0.1255026107330192,0.00828680856692604,1.2670810227595
-0.12544646073301918,0.00828680856692604,1.2670810227595
-0.12539031073301918,0.00828680856692604,1.2670810227595
-0.12533416073301917,0.00458858371434224,1.2670810227595
