#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:52:14.038
#Sample rate: 17809.4Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.06237732946626105,0.015683258272093638,-1.320649962004811
-0.06232117946626105,0.015683258272093638,-1.320649962004811
-0.06226502946626104,0.015683258272093638,-1.320649962004811
-0.06220887946626105,0.015683258272093638,-1.320649962004811
-0.06215272946626105,0.015683258272093638,-1.320649962004811
-0.062096579466261057,0.01198503341950984,-1.320649962004811
-0.06204042946626105,0.01198503341950984,-1.320649962004811
-0.06198427946626105,0.01198503341950984,-1.320649962004811
-0.061928129466261056,0.01198503341950984,-1.320649962004811
-0.06187197946626105,0.00828680856692604,-1.320649962004811
-0.061815829466261046,0.00828680856692604,-1.320649962004811
-0.061759679466261055,0.00828680856692604,-1.320649962004811
-0.06170352946626105,0.00828680856692604,-1.320649962004811
-0.061647379466261046,0.01198503341950984,-1.320649962004811
-0.061591229466261055,0.00828680856692604,-1.320649962004811
-0.06153507946626105,0.00828680856692604,-1.320649962004811
-0.061478929466261045,0.00828680856692604,-1.320649962004811
-0.061422779466261054,0.00828680856692604,-1.320649962004811
-0.06136662946626105,0.00458858371434224,-1.320649962004811
-0.061310479466261045,0.00458858371434224,-1.320649962004811
-0.061254329466261054,0.00458858371434224,-1.320649962004811
-0.06119817946626105,0.00458858371434224,-1.320649962004811
-0.061142029466261044,0.00458858371434224,-1.320649962004811
-0.06108587946626105,0.00458858371434224,-1.320649962004811
-0.06102972946626105,0.00458858371434224,-1.320649962004811
-0.060973579466261044,0.00458858371434224,-1.320649962004811
-0.06091742946626105,0.00458858371434224,-1.320649962004811
-0.06086127946626105,0.0008903588617584406,-1.320649962004811
-0.06080512946626104,0.0008903588617584406,-1.320649962004811
-0.06074897946626105,0.0008903588617584406,-1.320649962004811
-0.06069282946626105,0.0008903588617584406,-1.320649962004811
-0.060636679466261056,0.00458858371434224,-1.320649962004811
-0.06058052946626105,0.0008903588617584406,-1.320649962004811
-0.06052437946626105,0.0008903588617584406,-1.320649962004811
-0.060468229466261056,0.0008903588617584406,-1.320649962004811
-0.06041207946626105,0.0008903588617584406,-1.320649962004811
-0.060355929466261046,0.0008903588617584406,-1.320649962004811
-0.060299779466261055,0.0008903588617584406,-1.320649962004811
-0.06024362946626105,-0.002807865990825359,-1.320649962004811
-0.060187479466261046,-0.002807865990825359,-1.320649962004811
-0.060131329466261055,-0.0065060908434091584,-1.320649962004811
-0.06007517946626105,-0.0065060908434091584,-1.320649962004811
-0.060019029466261045,-0.0065060908434091584,-1.320649962004811
-0.059962879466261054,-0.0065060908434091584,-1.320649962004811
-0.05990672946626105,-0.0065060908434091584,-1.320649962004811
-0.059850579466261045,-0.0065060908434091584,-1.320649962004811
-0.059794429466261054,-0.0065060908434091584,-1.320649962004811
-0.05973827946626105,-0.0065060908434091584,-1.320649962004811
-0.059682129466261044,-0.0065060908434091584,-1.320649962004811
-0.05962597946626105,-0.0065060908434091584,-1.320649962004811
-0.05956982946626105,-0.0065060908434091584,-1.320649962004811
-0.059513679466261044,-0.0065060908434091584,-1.320649962004811
-0.05945752946626105,-0.010204315695992958,-1.320649962004811
-0.05940137946626105,-0.010204315695992958,-1.320649962004811
-0.05934522946626106,-0.010204315695992958,-1.320649962004811
-0.05928907946626105,-0.010204315695992958,-1.320649962004811
-0.05923292946626105,-0.013902540548576758,-1.320649962004811
-0.059176779466261056,-0.013902540548576758,-1.320649962004811
-0.05912062946626105,-0.013902540548576758,-1.320649962004811
-0.05906447946626105,-0.013902540548576758,-1.320649962004811
-0.059008329466261056,-0.013902540548576758,-1.320649962004811
-0.05895217946626105,-0.013902540548576758,-1.320649962004811
-0.058896029466261046,-0.013902540548576758,-1.320649962004811
-0.058839879466261055,-0.013902540548576758,-1.320649962004811
-0.05878372946626105,-0.017600765401160557,-1.320649962004811
-0.058727579466261046,-0.017600765401160557,-1.320649962004811
-0.058671429466261055,-0.017600765401160557,-1.320649962004811
-0.05861527946626105,-0.017600765401160557,-1.320649962004811
-0.058559129466261045,-0.017600765401160557,-1.320649962004811
-0.058502979466261054,-0.021298990253744356,-1.320649962004811
-0.05844682946626105,-0.021298990253744356,-1.320649962004811
-0.058390679466261045,-0.021298990253744356,-1.320649962004811
-0.058334529466261054,-0.021298990253744356,-1.320649962004811
-0.05827837946626105,-0.021298990253744356,-1.320649962004811
-0.058222229466261044,-0.024997215106328158,-1.320649962004811
-0.05816607946626105,-0.024997215106328158,-1.320649962004811
-0.05810992946626105,-0.024997215106328158,-1.320649962004811
-0.05805377946626104,-0.024997215106328158,-1.320649962004811
-0.05799762946626105,-0.024997215106328158,-1.320649962004811
-0.05794147946626105,-0.024997215106328158,-1.320649962004811
-0.05788532946626106,-0.024997215106328158,-1.320649962004811
-0.05782917946626105,-0.024997215106328158,-1.320649962004811
-0.05777302946626105,-0.024997215106328158,-1.320649962004811
-0.057716879466261056,-0.024997215106328158,-1.320649962004811
-0.05766072946626105,-0.024997215106328158,-1.320649962004811
-0.05760457946626105,-0.024997215106328158,-1.320649962004811
-0.057548429466261056,-0.024997215106328158,-1.320649962004811
-0.05749227946626105,-0.024997215106328158,-1.320649962004811
-0.057436129466261046,-0.024997215106328158,-1.320649962004811
-0.057379979466261055,-0.024997215106328158,-1.320649962004811
-0.05732382946626105,-0.028695439958911956,-1.320649962004811
-0.057267679466261046,-0.028695439958911956,-1.320649962004811
-0.057211529466261055,-0.028695439958911956,-1.320649962004811
-0.05715537946626105,-0.028695439958911956,-1.320649962004811
-0.057099229466261045,-0.024997215106328158,-1.320649962004811
-0.057043079466261054,-0.024997215106328158,-1.3169426110237734
-0.05698692946626105,-0.024997215106328158,-1.320649962004811
-0.056930779466261044,-0.024997215106328158,-1.320649962004811
-0.056874629466261054,-0.024997215106328158,-1.3169426110237734
-0.05681847946626105,-0.024997215106328158,-1.320649962004811
-0.056762329466261044,-0.024997215106328158,-1.320649962004811
-0.05670617946626105,-0.024997215106328158,-1.320649962004811
-0.05665002946626105,-0.024997215106328158,-1.320649962004811
-0.05659387946626106,-0.024997215106328158,-1.320649962004811
-0.05653772946626105,-0.024997215106328158,-1.320649962004811
-0.05648157946626105,-0.024997215106328158,-1.320649962004811
-0.05642542946626106,-0.024997215106328158,-1.320649962004811
-0.05636927946626105,-0.024997215106328158,-1.320649962004811
-0.05631312946626105,-0.024997215106328158,-1.320649962004811
-0.056256979466261056,-0.024997215106328158,-1.320649962004811
-0.05620082946626105,-0.024997215106328158,-1.320649962004811
-0.05614467946626105,-0.021298990253744356,-1.320649962004811
-0.056088529466261056,-0.024997215106328158,-1.320649962004811
-0.05603237946626105,-0.024997215106328158,-1.320649962004811
-0.055976229466261046,-0.024997215106328158,-1.320649962004811
-0.055920079466261055,-0.024997215106328158,-1.320649962004811
-0.05586392946626105,-0.024997215106328158,-1.320649962004811
-0.055807779466261045,-0.028695439958911956,-1.320649962004811
-0.055751629466261055,-0.024997215106328158,-1.320649962004811
-0.05569547946626105,-0.028695439958911956,-1.320649962004811
-0.055639329466261045,-0.024997215106328158,-1.320649962004811
-0.055583179466261054,-0.024997215106328158,-1.320649962004811
-0.05552702946626105,-0.024997215106328158,-1.320649962004811
-0.055470879466261044,-0.024997215106328158,-1.320649962004811
-0.05541472946626105,-0.024997215106328158,-1.320649962004811
-0.05535857946626105,-0.024997215106328158,-1.320649962004811
-0.055302429466261044,-0.024997215106328158,-1.320649962004811
-0.05524627946626105,-0.028695439958911956,-1.320649962004811
-0.05519012946626105,-0.024997215106328158,-1.320649962004811
-0.05513397946626106,-0.024997215106328158,-1.320649962004811
-0.05507782946626105,-0.024997215106328158,-1.320649962004811
-0.05502167946626105,-0.024997215106328158,-1.320649962004811
-0.05496552946626106,-0.024997215106328158,-1.320649962004811
-0.05490937946626105,-0.024997215106328158,-1.320649962004811
-0.05485322946626105,-0.024997215106328158,-1.320649962004811
-0.054797079466261056,-0.024997215106328158,-1.320649962004811
-0.05474092946626105,-0.021298990253744356,-1.320649962004811
-0.054684779466261046,-0.024997215106328158,-1.320649962004811
-0.054628629466261056,-0.021298990253744356,-1.320649962004811
-0.05457247946626105,-0.021298990253744356,-1.320649962004811
-0.054516329466261046,-0.021298990253744356,-1.320649962004811
-0.054460179466261055,-0.021298990253744356,-1.320649962004811
-0.05440402946626105,-0.021298990253744356,-1.320649962004811
-0.054347879466261045,-0.017600765401160557,-1.320649962004811
-0.054291729466261054,-0.017600765401160557,-1.320649962004811
-0.05423557946626105,-0.017600765401160557,-1.320649962004811
-0.054179429466261045,-0.017600765401160557,-1.320649962004811
-0.054123279466261054,-0.017600765401160557,-1.320649962004811
-0.05406712946626105,-0.017600765401160557,-1.320649962004811
-0.054010979466261044,-0.017600765401160557,-1.320649962004811
-0.05395482946626105,-0.017600765401160557,-1.320649962004811
-0.05389867946626105,-0.017600765401160557,-1.320649962004811
-0.053842529466261044,-0.017600765401160557,-1.320649962004811
-0.05378637946626105,-0.013902540548576758,-1.320649962004811
-0.05373022946626105,-0.017600765401160557,-1.320649962004811
-0.05367407946626106,-0.013902540548576758,-1.320649962004811
-0.05361792946626105,-0.013902540548576758,-1.320649962004811
-0.05356177946626105,-0.013902540548576758,-1.320649962004811
-0.05350562946626106,-0.013902540548576758,-1.320649962004811
-0.05344947946626105,-0.013902540548576758,-1.320649962004811
-0.05339332946626105,-0.010204315695992958,-1.320649962004811
-0.053337179466261056,-0.010204315695992958,-1.320649962004811
-0.05328102946626105,-0.0065060908434091584,-1.320649962004811
-0.053224879466261046,-0.0065060908434091584,-1.320649962004811
-0.053168729466261055,-0.0065060908434091584,-1.320649962004811
-0.05311257946626105,-0.0065060908434091584,-1.320649962004811
-0.053056429466261046,-0.0065060908434091584,-1.320649962004811
-0.053000279466261055,-0.002807865990825359,-1.320649962004811
-0.05294412946626105,-0.002807865990825359,-1.320649962004811
-0.052887979466261045,-0.0065060908434091584,-1.320649962004811
-0.052831829466261054,-0.0065060908434091584,-1.3243573129858488
-0.05277567946626105,-0.0065060908434091584,-1.320649962004811
-0.052719529466261045,-0.002807865990825359,-1.320649962004811
-0.052663379466261054,-0.002807865990825359,-1.320649962004811
-0.05260722946626105,-0.002807865990825359,-1.320649962004811
-0.052551079466261044,0.0008903588617584406,-1.320649962004811
-0.05249492946626105,0.0008903588617584406,-1.320649962004811
-0.05243877946626105,0.0008903588617584406,-1.320649962004811
-0.05238262946626106,-0.002807865990825359,-1.320649962004811
-0.05232647946626105,-0.002807865990825359,-1.320649962004811
-0.05227032946626105,0.0008903588617584406,-1.320649962004811
-0.05221417946626106,0.0008903588617584406,-1.320649962004811
-0.05215802946626105,0.0008903588617584406,-1.320649962004811
-0.05210187946626105,0.0008903588617584406,-1.320649962004811
-0.052045729466261056,0.0008903588617584406,-1.320649962004811
-0.05198957946626105,0.0008903588617584406,-1.320649962004811
-0.05193342946626105,0.00458858371434224,-1.320649962004811
-0.051877279466261056,0.0008903588617584406,-1.3243573129858488
-0.05182112946626105,0.00458858371434224,-1.320649962004811
-0.051764979466261046,0.00458858371434224,-1.320649962004811
-0.051708829466261055,0.00458858371434224,-1.320649962004811
-0.05165267946626105,0.00458858371434224,-1.320649962004811
-0.051596529466261046,0.00458858371434224,-1.320649962004811
-0.051540379466261055,0.00458858371434224,-1.320649962004811
-0.05148422946626105,0.00458858371434224,-1.320649962004811
-0.051428079466261045,0.00458858371434224,-1.320649962004811
-0.051371929466261054,0.00458858371434224,-1.320649962004811
-0.05131577946626105,0.00828680856692604,-1.320649962004811
-0.051259629466261045,0.00828680856692604,-1.320649962004811
-0.051203479466261054,0.00828680856692604,-1.320649962004811
-0.05114732946626105,0.00828680856692604,-1.320649962004811
-0.051091179466261044,0.00828680856692604,-1.320649962004811
-0.05103502946626105,0.00828680856692604,-1.320649962004811
-0.05097887946626105,0.01198503341950984,-1.320649962004811
-0.05092272946626106,0.01198503341950984,-1.320649962004811
-0.05086657946626105,0.01198503341950984,-1.320649962004811
-0.05081042946626105,0.01198503341950984,-1.320649962004811
-0.05075427946626106,0.015683258272093638,-1.320649962004811
-0.05069812946626105,0.015683258272093638,-1.320649962004811
-0.05064197946626105,0.015683258272093638,-1.320649962004811
-0.050585829466261056,0.01198503341950984,-1.320649962004811
-0.05052967946626105,0.015683258272093638,-1.320649962004811
-0.05047352946626105,0.015683258272093638,-1.320649962004811
-0.050417379466261056,0.015683258272093638,-1.320649962004811
-0.05036122946626105,0.01938148312467744,-1.320649962004811
-0.050305079466261046,0.01938148312467744,-1.320649962004811
-0.050248929466261055,0.01938148312467744,-1.320649962004811
-0.05019277946626105,0.01938148312467744,-1.320649962004811
-0.050136629466261046,0.01938148312467744,-1.320649962004811
-0.050080479466261055,0.02307970797726124,-1.320649962004811
-0.05002432946626105,0.02307970797726124,-1.320649962004811
-0.049968179466261045,-2.561979463978815,0.9185900305419566
-0.049912029466261054,-2.702512008376999,1.2819104266836507
-0.04985587946626105,-2.4362398189909658,1.2707883737405377
-0.049799729466261045,-2.2180445526885215,1.2707883737405377
-0.049743579466261054,-2.0257368603541637,1.2707883737405377
-0.04968742946626105,-1.8482220674301413,1.2707883737405377
-0.049631279466261044,-1.6928966236216216,1.2707883737405377
-0.04957512946626105,-1.5523640792234372,1.2707883737405377
-0.04951897946626105,-1.4192279845304205,1.2707883737405377
-0.04946282946626106,-1.2934883395425714,1.2707883737405377
-0.04940667946626105,-1.1788433691124736,1.2707883737405377
-0.04935052946626105,-1.0752930732401271,1.2707883737405377
-0.04929437946626106,-0.9828374519255323,1.2670810227595
-0.04923822946626105,-0.8903818306109372,1.2707883737405377
-0.04918207946626105,-0.8090208838540937,1.2670810227595
-0.049125929466261056,-0.7350563868024177,1.2707883737405377
-0.04906977946626105,-0.6647901146033255,1.2707883737405377
-0.04901362946626105,-0.5982220672568171,1.2670810227595
-0.048957479466261056,-0.5390504696154763,1.2707883737405377
-0.04890132946626105,-0.48357709682671934,1.2707883737405377
-0.048845179466261046,-0.43180194889054613,1.2707883737405377
-0.048789029466261055,-0.38742325065954053,1.2707883737405377
-0.04873287946626105,-0.34304455242853493,1.2707883737405377
-0.048676729466261046,-0.29866585419752933,1.2707883737405377
-0.048620579466261055,-0.26168360567169135,1.2707883737405377
-0.04856442946626105,-0.22839958199843713,1.2707883737405377
-0.048508279466261045,-0.19511555832518293,1.2707883737405377
-0.048452129466261054,-0.16552975950451254,1.2707883737405377
-0.04839597946626105,-0.13594396068384215,1.2707883737405377
-0.048339829466261044,-0.11005638671575554,1.2670810227595
-0.048283679466261054,-0.08786703760025275,1.2670810227595
-0.04822752946626105,-0.06567768848474995,1.2707883737405377
-0.04817137946626106,-0.043488339369247155,1.2707883737405377
-0.04811522946626105,-0.024997215106328158,1.2707883737405377
-0.04805907946626105,-0.0065060908434091584,1.2670810227595
-0.04800292946626106,0.00828680856692604,1.2670810227595
-0.04794677946626105,0.026777932829845037,1.2670810227595
-0.04789062946626105,0.03787260738759644,1.2670810227595
-0.04783447946626106,0.05266550679793163,1.2670810227595
-0.04777832946626105,0.06745840620826683,1.2670810227595
-0.04772217946626105,0.07485485591343444,1.2670810227595
-0.047666029466261056,0.08594953047118584,1.2670810227595
-0.04760987946626105,0.09704420502893722,1.2670810227595
-0.04755372946626105,0.10444065473410483,1.2670810227595
-0.047497579466261056,0.11553532929185623,1.2670810227595
-0.04744142946626105,0.12293177899702382,1.2670810227595
-0.047385279466261046,0.13032822870219143,1.2707883737405377
-0.047329129466261055,0.13772467840735902,1.2670810227595
-0.04727297946626105,0.14512112811252662,1.2707883737405377
-0.047216829466261045,0.15251757781769423,1.2670810227595
-0.047160679466261055,0.15621580267027801,1.2670810227595
-0.04710452946626105,0.15991402752286182,1.2707883737405377
-0.047048379466261045,0.16731047722802941,1.2670810227595
-0.046992229466261054,0.16731047722802941,1.2670810227595
-0.04693607946626105,0.16731047722802941,1.2670810227595
-0.046879929466261044,0.17470692693319703,1.2670810227595
-0.046823779466261053,0.1784051517857808,1.2670810227595
-0.04676762946626105,0.1784051517857808,1.2707883737405377
-0.04671147946626106,0.18210337663836462,1.2707883737405377
-0.04665532946626105,0.18210337663836462,1.2707883737405377
-0.04659917946626105,0.1858016014909484,1.2707883737405377
-0.04654302946626106,0.1858016014909484,1.2707883737405377
-0.04648687946626105,0.1858016014909484,1.2707883737405377
-0.04643072946626105,0.1894998263435322,1.2670810227595
-0.04637457946626106,0.1894998263435322,1.2670810227595
-0.04631842946626105,0.1894998263435322,1.2707883737405377
-0.04626227946626105,0.1894998263435322,1.2670810227595
-0.046206129466261056,0.19319805119611602,1.2707883737405377
-0.04614997946626105,0.19319805119611602,1.2670810227595
-0.046093829466261046,0.1894998263435322,1.2707883737405377
-0.046037679466261056,0.1894998263435322,1.2707883737405377
-0.04598152946626105,0.1894998263435322,1.2707883737405377
-0.045925379466261046,0.1894998263435322,1.2707883737405377
-0.045869229466261055,0.19319805119611602,1.2707883737405377
-0.04581307946626105,0.19319805119611602,1.2670810227595
-0.045756929466261045,0.19319805119611602,1.2670810227595
-0.045700779466261054,0.1894998263435322,1.2707883737405377
-0.04564462946626105,0.1894998263435322,1.2670810227595
-0.045588479466261045,0.1894998263435322,1.2670810227595
-0.045532329466261054,0.1894998263435322,1.2670810227595
-0.04547617946626105,0.1858016014909484,1.2670810227595
-0.045420029466261044,0.1858016014909484,1.2670810227595
-0.04536387946626105,0.1858016014909484,1.2707883737405377
-0.04530772946626105,0.1858016014909484,1.2707883737405377
-0.04525157946626106,0.1858016014909484,1.2707883737405377
-0.04519542946626105,0.18210337663836462,1.2707883737405377
-0.04513927946626105,0.18210337663836462,1.2670810227595
-0.04508312946626106,0.18210337663836462,1.2670810227595
-0.04502697946626105,0.1784051517857808,1.2707883737405377
-0.04497082946626105,0.1784051517857808,1.2670810227595
-0.04491467946626106,0.17470692693319703,1.2670810227595
-0.04485852946626105,0.17470692693319703,1.2707883737405377
-0.04480237946626105,0.17100870208061322,1.2670810227595
-0.044746229466261056,0.17470692693319703,1.2670810227595
-0.04469007946626105,0.17100870208061322,1.2707883737405377
-0.044633929466261046,0.16731047722802941,1.2707883737405377
-0.044577779466261055,0.17100870208061322,1.2670810227595
-0.04452162946626105,0.16731047722802941,1.2707883737405377
-0.044465479466261046,0.16731047722802941,1.2707883737405377
-0.044409329466261055,0.16731047722802941,1.2670810227595
-0.04435317946626105,0.16731047722802941,1.2670810227595
-0.044297029466261045,0.16361225237544563,1.2707883737405377
-0.044240879466261054,0.15991402752286182,1.2707883737405377
-0.04418472946626105,0.15991402752286182,1.2707883737405377
-0.044128579466261045,0.15991402752286182,1.2707883737405377
-0.044072429466261054,0.15991402752286182,1.2707883737405377
-0.04401627946626105,0.15621580267027801,1.2707883737405377
-0.04396012946626106,0.15621580267027801,1.2707883737405377
-0.04390397946626105,0.15251757781769423,1.2670810227595
-0.04384782946626105,0.15251757781769423,1.2707883737405377
-0.04379167946626106,0.14881935296511042,1.2670810227595
-0.04373552946626105,0.15251757781769423,1.2670810227595
-0.04367937946626105,0.14881935296511042,1.2670810227595
-0.04362322946626106,0.14881935296511042,1.2670810227595
-0.04356707946626105,0.14512112811252662,1.2707883737405377
-0.04351092946626105,0.14512112811252662,1.2707883737405377
-0.043454779466261056,0.14512112811252662,1.2707883737405377
-0.04339862946626105,0.14142290325994283,1.2707883737405377
-0.04334247946626105,0.14142290325994283,1.2707883737405377
-0.043286329466261056,0.14142290325994283,1.2707883737405377
-0.04323017946626105,0.14142290325994283,1.2707883737405377
-0.043174029466261046,0.13772467840735902,1.2707883737405377
-0.043117879466261055,0.13772467840735902,1.2670810227595
-0.04306172946626105,0.13402645355477522,1.2670810227595
-0.043005579466261046,0.13402645355477522,1.2707883737405377
-0.042949429466261055,0.13402645355477522,1.2670810227595
-0.04289327946626105,0.13032822870219143,1.2707883737405377
-0.042837129466261045,0.13032822870219143,1.2707883737405377
-0.042780979466261054,0.13032822870219143,1.2670810227595
-0.04272482946626105,0.13032822870219143,1.2670810227595
-0.042668679466261045,0.12663000384960763,1.2707883737405377
-0.042612529466261054,0.12663000384960763,1.2670810227595
-0.04255637946626105,0.12663000384960763,1.2707883737405377
-0.04250022946626106,0.12293177899702382,1.2707883737405377
-0.04244407946626105,0.12293177899702382,1.2707883737405377
-0.04238792946626105,0.11923355414444002,1.2707883737405377
-0.04233177946626106,0.11923355414444002,1.2707883737405377
-0.04227562946626105,0.11553532929185623,1.2707883737405377
-0.04221947946626105,0.11553532929185623,1.2670810227595
-0.04216332946626106,0.11553532929185623,1.2707883737405377
-0.04210717946626105,0.11183710443927243,1.2670810227595
-0.04205102946626105,0.10813887958668862,1.2670810227595
-0.041994879466261056,0.10813887958668862,1.2670810227595
-0.04193872946626105,0.10813887958668862,1.2670810227595
-0.04188257946626105,0.10444065473410483,1.2670810227595
-0.041826429466261056,0.10444065473410483,1.2707883737405377
-0.04177027946626105,0.10444065473410483,1.2707883737405377
-0.041714129466261046,0.10444065473410483,1.2707883737405377
-0.041657979466261055,0.10444065473410483,1.2707883737405377
-0.04160182946626105,0.09704420502893722,1.2670810227595
-0.041545679466261046,0.09704420502893722,1.2670810227595
-0.041489529466261055,0.09704420502893722,1.2670810227595
-0.04143337946626105,0.09334598017635343,1.2707883737405377
-0.041377229466261045,0.09704420502893722,1.2707883737405377
-0.041321079466261054,0.09334598017635343,1.2670810227595
-0.04126492946626105,0.09334598017635343,1.2707883737405377
-0.041208779466261045,0.09334598017635343,1.2707883737405377
-0.041152629466261054,0.08964775532376963,1.2707883737405377
-0.04109647946626105,0.08964775532376963,1.2707883737405377
-0.04104032946626106,0.08964775532376963,1.2707883737405377
-0.04098417946626105,0.08964775532376963,1.2707883737405377
-0.04092802946626105,0.08964775532376963,1.2670810227595
-0.04087187946626106,0.08594953047118584,1.2707883737405377
-0.04081572946626105,0.08964775532376963,1.2670810227595
-0.04075957946626105,0.08594953047118584,1.2707883737405377
-0.04070342946626106,0.08594953047118584,1.2707883737405377
-0.04064727946626105,0.08225130561860203,1.2670810227595
-0.04059112946626105,0.08225130561860203,1.2707883737405377
-0.040534979466261056,0.08225130561860203,1.2707883737405377
-0.04047882946626105,0.08225130561860203,1.2670810227595
-0.04042267946626105,0.08225130561860203,1.2670810227595
-0.040366529466261056,0.08225130561860203,1.2707883737405377
-0.04031037946626105,0.08225130561860203,1.2670810227595
-0.040254229466261046,0.07855308076601823,1.2670810227595
-0.040198079466261055,0.07855308076601823,1.2670810227595
-0.04014192946626105,0.07855308076601823,1.2670810227595
-0.040085779466261046,0.07855308076601823,1.2670810227595
-0.040029629466261055,0.07855308076601823,1.2670810227595
-0.03997347946626105,0.07855308076601823,1.2707883737405377
-0.039917329466261045,0.07855308076601823,1.2670810227595
-0.039861179466261054,0.07855308076601823,1.2670810227595
-0.03980502946626105,0.07485485591343444,1.2707883737405377
-0.03974887946626106,0.07855308076601823,1.2707883737405377
-0.039692729466261054,0.07485485591343444,1.2707883737405377
-0.03963657946626105,0.07485485591343444,1.2670810227595
-0.03958042946626106,0.07485485591343444,1.2670810227595
-0.03952427946626105,0.07115663106085063,1.2670810227595
-0.03946812946626105,0.07115663106085063,1.2707883737405377
-0.03941197946626106,0.07115663106085063,1.2670810227595
-0.03935582946626105,0.07115663106085063,1.2670810227595
-0.03929967946626105,0.07115663106085063,1.2707883737405377
-0.03924352946626106,0.07115663106085063,1.2707883737405377
-0.03918737946626105,0.06745840620826683,1.2707883737405377
-0.03913122946626105,0.06745840620826683,1.2670810227595
-0.039075079466261056,0.06745840620826683,1.2670810227595
-0.03901892946626105,0.06745840620826683,1.2670810227595
-0.03896277946626105,0.06376018135568304,1.2670810227595
-0.038906629466261056,0.06376018135568304,1.2670810227595
-0.03885047946626105,0.06376018135568304,1.2670810227595
-0.038794329466261046,0.06376018135568304,1.2670810227595
-0.038738179466261055,0.06006195650309923,1.2670810227595
-0.03868202946626105,0.06376018135568304,1.2670810227595
-0.038625879466261046,0.06376018135568304,1.2707883737405377
-0.038569729466261055,0.06376018135568304,1.2670810227595
-0.03851357946626105,0.06006195650309923,1.2670810227595
-0.038457429466261045,0.06006195650309923,1.2670810227595
-0.038401279466261054,0.06006195650309923,1.2707883737405377
-0.03834512946626105,0.06006195650309923,1.2670810227595
-0.03828897946626106,0.06006195650309923,1.2670810227595
-0.038232829466261053,0.06006195650309923,1.2707883737405377
-0.03817667946626105,0.06006195650309923,1.2670810227595
-0.03812052946626106,0.06006195650309923,1.2670810227595
-0.03806437946626105,0.06006195650309923,1.2670810227595
-0.03800822946626105,0.05636373165051543,1.2670810227595
-0.03795207946626106,0.05636373165051543,1.2670810227595
-0.03789592946626105,0.06006195650309923,1.2670810227595
-0.03783977946626105,0.06006195650309923,1.2707883737405377
-0.03778362946626106,0.06006195650309923,1.2707883737405377
-0.03772747946626105,0.06006195650309923,1.2670810227595
-0.03767132946626105,0.06006195650309923,1.2670810227595
-0.037615179466261056,0.06006195650309923,1.2670810227595
-0.03755902946626105,0.06006195650309923,1.2670810227595
-0.037502879466261047,0.06006195650309923,1.2707883737405377
-0.037446729466261056,0.06006195650309923,1.2670810227595
-0.03739057946626105,0.06006195650309923,1.2707883737405377
-0.037334429466261046,0.06006195650309923,1.2670810227595
-0.037278279466261055,0.06006195650309923,1.2707883737405377
-0.03722212946626105,0.06006195650309923,1.2670810227595
-0.037165979466261045,0.05636373165051543,1.2707883737405377
-0.037109829466261054,0.06006195650309923,1.2670810227595
-0.03705367946626105,0.06006195650309923,1.2670810227595
-0.03699752946626106,0.06006195650309923,1.2707883737405377
-0.036941379466261054,0.06006195650309923,1.2670810227595
-0.03688522946626105,0.06006195650309923,1.2670810227595
-0.03682907946626106,0.05636373165051543,1.2670810227595
-0.03677292946626105,0.05636373165051543,1.2707883737405377
-0.03671677946626105,0.05636373165051543,1.2670810227595
-0.03666062946626106,0.06006195650309923,1.2670810227595
-0.03660447946626105,0.06006195650309923,1.2707883737405377
-0.03654832946626105,0.06006195650309923,1.2670810227595
-0.03649217946626106,0.06006195650309923,1.2670810227595
-0.03643602946626105,0.05636373165051543,1.2670810227595
-0.03637987946626105,0.06006195650309923,1.2670810227595
-0.03632372946626106,0.06006195650309923,1.2670810227595
-0.03626757946626105,0.06006195650309923,1.2670810227595
-0.03621142946626105,0.06006195650309923,1.2670810227595
-0.036155279466261056,0.06006195650309923,1.2670810227595
-0.03609912946626105,0.06006195650309923,1.2707883737405377
-0.036042979466261046,0.06376018135568304,1.2707883737405377
-0.035986829466261055,0.06376018135568304,1.2707883737405377
-0.03593067946626105,0.06006195650309923,1.2707883737405377
-0.035874529466261046,0.06006195650309923,1.2707883737405377
-0.035818379466261055,0.06006195650309923,1.2707883737405377
-0.03576222946626105,0.06006195650309923,1.2707883737405377
-0.035706079466261045,0.06006195650309923,1.2670810227595
-0.035649929466261054,0.06006195650309923,1.2670810227595
-0.03559377946626105,0.06006195650309923,1.2707883737405377
-0.03553762946626106,0.06006195650309923,1.2670810227595
-0.035481479466261054,0.06006195650309923,1.2670810227595
-0.03542532946626105,0.06006195650309923,1.2670810227595
-0.03536917946626106,0.06006195650309923,1.2707883737405377
-0.03531302946626105,0.06006195650309923,1.2707883737405377
-0.03525687946626105,0.06376018135568304,1.2670810227595
-0.03520072946626106,0.06006195650309923,1.2707883737405377
-0.03514457946626105,0.06376018135568304,1.2670810227595
-0.03508842946626105,0.06376018135568304,1.2670810227595
