#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:52:31.032
#Sample rate: 17809.4Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.07327388717597927,0.0008903588617584406,-1.3169426110237734
-0.07321773717597926,0.0008903588617584406,-1.320649962004811
-0.07316158717597926,0.00458858371434224,-1.320649962004811
-0.07310543717597925,0.0008903588617584406,-1.3169426110237734
-0.07304928717597925,0.00458858371434224,-1.3169426110237734
-0.07299313717597924,0.00458858371434224,-1.320649962004811
-0.07293698717597927,0.008286808566924358,-1.320649962004811
-0.07288083717597926,0.00828680856692604,-1.3169426110237734
-0.07282468717597926,0.00828680856692604,-1.320649962004811
-0.07276853717597925,0.00828680856692604,-1.320649962004811
-0.07271238717597925,0.00828680856692604,-1.320649962004811
-0.07265623717597924,0.00828680856692604,-1.320649962004811
-0.07260008717597927,0.00828680856692604,-1.320649962004811
-0.07254393717597926,0.01198503341950984,-1.320649962004811
-0.07248778717597926,0.01198503341950984,-1.320649962004811
-0.07243163717597925,0.01198503341950984,-1.320649962004811
-0.07237548717597925,0.01198503341950984,-1.320649962004811
-0.07231933717597924,0.01198503341950984,-1.320649962004811
-0.07226318717597927,0.01198503341950984,-1.320649962004811
-0.07220703717597926,0.01198503341950984,-1.3169426110237734
-0.07215088717597926,0.01198503341950984,-1.3169426110237734
-0.07209473717597925,0.01198503341950984,-1.320649962004811
-0.07203858717597925,0.01198503341950984,-1.320649962004811
-0.07198243717597927,0.01198503341950984,-1.3169426110237752
-0.07192628717597926,0.01198503341950984,-1.320649962004811
-0.07187013717597926,0.015683258272093638,-1.320649962004811
-0.07181398717597925,0.01198503341950984,-1.3169426110237734
-0.07175783717597925,0.015683258272093638,-1.320649962004811
-0.07170168717597925,0.015683258272093638,-1.320649962004811
-0.07164553717597927,0.015683258272093638,-1.320649962004811
-0.07158938717597926,0.015683258272093638,-1.3169426110237734
-0.07153323717597926,0.015683258272093638,-1.320649962004811
-0.07147708717597925,0.015683258272093638,-1.3169426110237734
-0.07142093717597925,0.015683258272093638,-1.320649962004811
-0.07136478717597924,0.015683258272093638,-1.3169426110237734
-0.07130863717597927,0.015683258272093638,-1.3169426110237734
-0.07125248717597926,0.01198503341950984,-1.3169426110237734
-0.07119633717597926,0.015683258272093638,-1.3169426110237734
-0.07114018717597925,0.015683258272093638,-1.3169426110237734
-0.07108403717597925,0.015683258272093638,-1.320649962004811
-0.07102788717597924,0.015683258272093638,-1.320649962004811
-0.07097173717597927,0.015683258272093638,-1.3169426110237734
-0.07091558717597926,0.01198503341950984,-1.3169426110237734
-0.07085943717597926,0.01198503341950984,-1.320649962004811
-0.07080328717597925,0.01198503341950984,-1.3169426110237734
-0.07074713717597925,0.01198503341950984,-1.320649962004811
-0.07069098717597924,0.015683258272093638,-1.320649962004811
-0.07063483717597926,0.01198503341950984,-1.3169426110237734
-0.07057868717597926,0.015683258272093638,-1.3169426110237734
-0.07052253717597926,0.015683258272093638,-1.320649962004811
-0.07046638717597925,0.015683258272093638,-1.320649962004811
-0.07041023717597925,0.015683258272093638,-1.320649962004811
-0.07035408717597927,0.015683258272093638,-1.320649962004811
-0.07029793717597926,0.015683258272093638,-1.320649962004811
-0.07024178717597926,0.015683258272093638,-1.320649962004811
-0.07018563717597925,0.015683258272093638,-1.320649962004811
-0.07012948717597925,0.015683258272093638,-1.320649962004811
-0.07007333717597924,0.015683258272093638,-1.320649962004811
-0.07001718717597927,0.015683258272093638,-1.320649962004811
-0.06996103717597926,0.015683258272093638,-1.320649962004811
-0.06990488717597926,0.01938148312467744,-1.3169426110237734
-0.06984873717597925,0.015683258272093638,-1.3169426110237734
-0.06979258717597925,0.015683258272093638,-1.3169426110237734
-0.06973643717597924,0.01938148312467744,-1.320649962004811
-0.06968028717597927,0.01938148312467744,-1.320649962004811
-0.06962413717597926,0.01938148312467744,-1.3169426110237734
-0.06956798717597926,0.015683258272093638,-1.3169426110237734
-0.06951183717597925,0.01938148312467744,-1.320649962004811
-0.06945568717597925,0.015683258272093638,-1.320649962004811
-0.06939953717597924,0.015683258272093638,-1.320649962004811
-0.06934338717597927,0.01198503341950984,-1.320649962004811
-0.06928723717597926,0.015683258272093638,-1.320649962004811
-0.06923108717597926,0.015683258272093638,-1.3169426110237734
-0.06917493717597925,0.015683258272093638,-1.3169426110237734
-0.06911878717597925,0.01198503341950984,-1.320649962004811
-0.06906263717597927,0.015683258272091955,-1.3169426110237752
-0.06900648717597926,0.015683258272093638,-1.320649962004811
-0.06895033717597926,0.015683258272093638,-1.3169426110237734
-0.06889418717597925,0.015683258272093638,-1.3169426110237734
-0.06883803717597925,0.015683258272093638,-1.3169426110237734
-0.06878188717597924,0.01198503341950984,-1.3169426110237734
-0.06872573717597927,0.01198503341950984,-1.3169426110237734
-0.06866958717597926,0.01198503341950984,-1.320649962004811
-0.06861343717597926,0.00828680856692604,-1.320649962004811
-0.06855728717597925,0.00828680856692604,-1.320649962004811
-0.06850113717597925,0.00828680856692604,-1.3169426110237734
-0.06844498717597924,0.00828680856692604,-1.3169426110237734
-0.06838883717597927,0.00828680856692604,-1.3169426110237734
-0.06833268717597926,0.00828680856692604,-1.3169426110237734
-0.06827653717597926,0.00828680856692604,-1.320649962004811
-0.06822038717597925,0.00828680856692604,-1.320649962004811
-0.06816423717597925,0.00828680856692604,-1.320649962004811
-0.06810808717597924,0.00458858371434224,-1.320649962004811
-0.06805193717597927,0.00458858371434224,-1.320649962004811
-0.06799578717597926,0.00458858371434224,-1.3169426110237734
-0.06793963717597926,0.00458858371434224,-1.320649962004811
-0.06788348717597925,0.00458858371434224,-1.320649962004811
-0.06782733717597925,0.00458858371434224,-1.3169426110237734
-0.06777118717597927,0.0008903588617601224,-1.3169426110237734
-0.06771503717597926,0.0008903588617584406,-1.3169426110237734
-0.06765888717597926,0.0008903588617584406,-1.3169426110237734
-0.06760273717597926,0.0008903588617584406,-1.3169426110237734
-0.06754658717597925,0.0008903588617584406,-1.3169426110237734
-0.06749043717597925,0.0008903588617584406,-1.3169426110237734
-0.06743428717597927,-0.002807865990823677,-1.3206499620048093
-0.06737813717597926,-0.002807865990825359,-1.3169426110237734
-0.06732198717597926,-0.002807865990825359,-1.320649962004811
-0.06726583717597925,-0.002807865990825359,-1.320649962004811
-0.06720968717597925,-0.0065060908434091584,-1.3169426110237734
-0.06715353717597924,-0.0065060908434091584,-1.3169426110237734
-0.06709738717597927,-0.002807865990825359,-1.3169426110237734
-0.06704123717597926,-0.0065060908434091584,-1.3169426110237734
-0.06698508717597926,-0.0065060908434091584,-1.320649962004811
-0.06692893717597925,-0.0065060908434091584,-1.320649962004811
-0.06687278717597925,-0.002807865990825359,-1.320649962004811
-0.06681663717597924,-0.002807865990825359,-1.320649962004811
-0.06676048717597927,-0.0065060908434091584,-1.320649962004811
-0.06670433717597926,-0.0065060908434091584,-1.320649962004811
-0.06664818717597926,-0.0065060908434091584,-1.320649962004811
-0.06659203717597925,-0.002807865990825359,-1.3169426110237734
-0.06653588717597925,-0.0065060908434091584,-1.320649962004811
-0.06647973717597924,-0.0065060908434091584,-1.320649962004811
-0.06642358717597927,-0.0065060908434091584,-1.320649962004811
-0.06636743717597926,-0.0065060908434091584,-1.320649962004811
-0.06631128717597926,-0.0065060908434091584,-1.320649962004811
-0.06625513717597925,-0.0065060908434091584,-1.320649962004811
-0.06619898717597925,-0.0065060908434091584,-1.320649962004811
-0.06614283717597927,-0.0065060908434091584,-1.320649962004811
-0.06608668717597926,-0.010204315695992958,-1.320649962004811
-0.06603053717597926,-0.010204315695992958,-1.320649962004811
-0.06597438717597925,-0.010204315695992958,-1.3169426110237734
-0.06591823717597925,-0.010204315695992958,-1.3169426110237734
-0.06586208717597924,-0.010204315695992958,-1.320649962004811
-0.06580593717597927,-0.010204315695992958,-1.320649962004811
-0.06574978717597926,-0.010204315695992958,-1.320649962004811
-0.06569363717597926,-0.013902540548576758,-1.3169426110237734
-0.06563748717597925,-0.010204315695992958,-1.3169426110237734
-0.06558133717597925,-0.010204315695992958,-1.3169426110237734
-0.06552518717597924,-0.010204315695992958,-1.3169426110237734
-0.06546903717597927,-0.013902540548576758,-1.3169426110237734
-0.06541288717597926,-0.013902540548576758,-1.3169426110237734
-0.06535673717597926,-0.013902540548576758,-1.3169426110237734
-0.06530058717597925,-0.013902540548576758,-1.320649962004811
-0.06524443717597925,-0.017600765401160557,-1.320649962004811
-0.06518828717597924,-0.017600765401160557,-1.320649962004811
-0.06513213717597927,-0.017600765401160557,-1.3169426110237734
-0.06507598717597926,-0.017600765401160557,-1.320649962004811
-0.06501983717597926,-0.017600765401160557,-1.320649962004811
-0.06496368717597925,-0.017600765401160557,-1.3169426110237734
-0.06490753717597925,-0.017600765401160557,-1.320649962004811
-0.06485138717597927,-0.021298990253742673,-1.320649962004811
-0.06479523717597926,-0.021298990253744356,-1.320649962004811
-0.06473908717597926,-0.021298990253744356,-1.320649962004811
-0.06468293717597925,-0.021298990253744356,-1.320649962004811
-0.06462678717597925,-0.021298990253744356,-1.320649962004811
-0.06457063717597925,-0.021298990253744356,-1.320649962004811
-0.06451448717597927,-0.021298990253744356,-1.320649962004811
-0.06445833717597926,-0.021298990253744356,-1.320649962004811
-0.06440218717597926,-0.024997215106328158,-1.320649962004811
-0.06434603717597925,-0.024997215106328158,-1.3169426110237734
-0.06428988717597925,-0.024997215106328158,-1.320649962004811
-0.06423373717597924,-0.024997215106328158,-1.3169426110237734
-0.06417758717597927,-0.028695439958911956,-1.320649962004811
-0.06412143717597926,-0.028695439958911956,-1.320649962004811
-0.06406528717597926,-0.028695439958911956,-1.320649962004811
-0.06400913717597925,-0.028695439958911956,-1.320649962004811
-0.06395298717597925,-0.028695439958911956,-1.320649962004811
-0.06389683717597924,-0.028695439958911956,-1.320649962004811
-0.06384068717597927,-0.028695439958911956,-1.320649962004811
-0.06378453717597926,-0.028695439958911956,-1.320649962004811
-0.06372838717597926,-0.028695439958911956,-1.320649962004811
-0.06367223717597925,-0.028695439958911956,-1.320649962004811
-0.06361608717597925,-0.028695439958911956,-1.320649962004811
-0.06355993717597927,-0.028695439958911956,-1.320649962004811
-0.06350378717597926,-0.028695439958911956,-1.320649962004811
-0.06344763717597926,-0.028695439958911956,-1.320649962004811
-0.06339148717597926,-0.028695439958911956,-1.3169426110237734
-0.06333533717597925,-0.028695439958911956,-1.3169426110237734
-0.06327918717597925,-0.028695439958911956,-1.320649962004811
-0.06322303717597927,-0.028695439958911956,-1.320649962004811
-0.06316688717597926,-0.028695439958911956,-1.320649962004811
-0.06311073717597926,-0.028695439958911956,-1.3169426110237734
-0.06305458717597925,-0.028695439958911956,-1.3169426110237734
-0.06299843717597925,-0.028695439958911956,-1.3169426110237734
-0.06294228717597924,-0.028695439958911956,-1.3169426110237734
-0.06288613717597927,-0.028695439958911956,-1.320649962004811
-0.06282998717597926,-0.024997215106328158,-1.320649962004811
-0.06277383717597926,-0.024997215106328158,-1.320649962004811
-0.06271768717597925,-0.028695439958911956,-1.320649962004811
-0.06266153717597925,-0.028695439958911956,-1.320649962004811
-0.06260538717597924,-0.028695439958911956,-1.3169426110237734
-0.06254923717597927,-0.024997215106328158,-1.320649962004811
-0.062493087175979255,-0.028695439958911956,-1.320649962004811
-0.06243693717597925,-0.028695439958911956,-1.320649962004811
-0.06238078717597926,-0.028695439958911956,-1.3169426110237734
-0.062324637175979254,-0.028695439958911956,-1.320649962004811
-0.06226848717597925,-0.028695439958911956,-1.320649962004811
-0.06221233717597926,-0.024997215106328158,-1.320649962004811
-0.062156187175979254,-0.024997215106328158,-1.320649962004811
-0.06210003717597926,-0.028695439958911956,-1.3169426110237734
-0.06204388717597926,-0.028695439958911956,-1.3169426110237734
-0.06198773717597925,-0.028695439958911956,-1.320649962004811
-0.06193158717597926,-0.028695439958911956,-1.3169426110237734
-0.06187543717597926,-0.032393664811495755,-1.320649962004811
-0.06181928717597925,-0.028695439958911956,-1.320649962004811
-0.06176313717597926,-0.032393664811495755,-1.320649962004811
-0.06170698717597926,-0.032393664811495755,-1.320649962004811
-0.06165083717597925,-0.028695439958911956,-1.320649962004811
-0.06159468717597926,-0.028695439958911956,-1.320649962004811
-0.061538537175979256,-0.028695439958911956,-1.320649962004811
-0.06148238717597925,-0.032393664811495755,-1.3169426110237734
-0.06142623717597926,-0.028695439958911956,-1.320649962004811
-0.061370087175979256,-0.028695439958911956,-1.320649962004811
-0.06131393717597925,-0.028695439958911956,-1.320649962004811
-0.06125778717597926,-0.028695439958911956,-1.3169426110237734
-0.061201637175979255,-0.024997215106328158,-1.320649962004811
-0.06114548717597925,-0.024997215106328158,-1.320649962004811
-0.06108933717597926,-0.024997215106328158,-1.320649962004811
-0.061033187175979255,-0.024997215106328158,-1.3169426110237734
-0.06097703717597925,-0.024997215106328158,-1.3169426110237734
-0.06092088717597926,-0.024997215106328158,-1.320649962004811
-0.060864737175979254,-0.024997215106328158,-1.320649962004811
-0.06080858717597925,-0.024997215106328158,-1.320649962004811
-0.06075243717597926,-0.024997215106328158,-1.320649962004811
-0.060696287175979254,-0.024997215106328158,-1.320649962004811
-0.06064013717597926,-0.024997215106328158,-1.320649962004811
-0.06058398717597926,-0.024997215106328158,-1.320649962004811
-0.06052783717597925,-0.021298990253744356,-1.320649962004811
-0.06047168717597926,-0.021298990253744356,-1.320649962004811
-0.06041553717597926,-0.021298990253744356,-1.320649962004811
-0.06035938717597925,-0.021298990253744356,-1.3169426110237734
-0.06030323717597926,-0.021298990253744356,-1.320649962004811
-0.06024708717597926,-0.017600765401160557,-1.320649962004811
-0.06019093717597925,-0.017600765401160557,-1.320649962004811
-0.06013478717597926,-0.017600765401160557,-1.320649962004811
-0.060078637175979256,-0.017600765401160557,-1.320649962004811
-0.06002248717597925,-0.017600765401160557,-1.320649962004811
-0.05996633717597926,-0.017600765401160557,-1.320649962004811
-0.059910187175979256,-0.017600765401160557,-1.320649962004811
-0.05985403717597925,-0.013902540548576758,-1.320649962004811
-0.05979788717597926,-0.013902540548576758,-1.320649962004811
-0.059741737175979255,-0.013902540548576758,-1.320649962004811
-0.05968558717597925,-0.013902540548576758,-1.320649962004811
-0.05962943717597926,-0.013902540548576758,-1.320649962004811
-0.059573287175979255,-0.013902540548576758,-1.320649962004811
-0.05951713717597925,-0.010204315695992958,-1.320649962004811
-0.05946098717597926,-0.0065060908434091584,-1.320649962004811
-0.059404837175979254,-0.010204315695992958,-1.320649962004811
-0.05934868717597926,-0.010204315695992958,-1.320649962004811
-0.05929253717597926,-0.010204315695992958,-1.320649962004811
-0.05923638717597925,-0.010204315695992958,-1.320649962004811
-0.05918023717597926,-0.0065060908434091584,-1.320649962004811
-0.05912408717597926,-0.0065060908434091584,-1.320649962004811
-0.05906793717597925,-0.0065060908434091584,-1.320649962004811
-0.05901178717597926,-0.0065060908434091584,-1.320649962004811
-0.05895563717597926,-0.0065060908434091584,-1.320649962004811
-0.05889948717597925,-0.002807865990825359,-1.3169426110237734
-0.05884333717597926,-0.002807865990825359,-1.320649962004811
-0.05878718717597926,-0.002807865990825359,-1.320649962004811
-0.05873103717597925,-0.002807865990825359,-1.320649962004811
-0.05867488717597926,-0.002807865990825359,-1.320649962004811
-0.058618737175979256,-0.002807865990825359,-1.320649962004811
-0.05856258717597925,-0.002807865990825359,-1.320649962004811
-0.05850643717597926,-0.002807865990825359,-1.320649962004811
-0.058450287175979256,-0.002807865990825359,-1.320649962004811
-0.05839413717597925,-0.002807865990825359,-1.320649962004811
-0.05833798717597926,-0.002807865990825359,-1.320649962004811
-0.058281837175979255,0.0008903588617584406,-1.320649962004811
-0.05822568717597925,0.0008903588617584406,-1.320649962004811
-0.05816953717597926,0.0008903588617584406,-1.320649962004811
-0.058113387175979254,0.0008903588617584406,-1.320649962004811
-0.05805723717597925,0.00458858371434224,-1.320649962004811
-0.05800108717597926,0.0008903588617584406,-1.320649962004811
-0.057944937175979254,0.0008903588617584406,-1.320649962004811
-0.05788878717597926,0.0008903588617584406,-1.320649962004811
-0.05783263717597926,0.00458858371434224,-1.320649962004811
-0.05777648717597925,0.00458858371434224,-1.320649962004811
-0.05772033717597926,0.00828680856692604,-1.320649962004811
-0.05766418717597926,0.00458858371434224,-1.320649962004811
-0.05760803717597925,0.00458858371434224,-1.320649962004811
-0.05755188717597926,0.00458858371434224,-1.320649962004811
-0.05749573717597926,0.00458858371434224,-1.3169426110237734
-0.05743958717597925,0.00828680856692604,-1.320649962004811
-0.05738343717597926,0.00828680856692604,-1.320649962004811
-0.05732728717597926,0.00458858371434224,-1.320649962004811
-0.05727113717597925,0.00458858371434224,-1.320649962004811
-0.05721498717597926,0.00458858371434224,-1.320649962004811
-0.057158837175979256,0.00828680856692604,-1.320649962004811
-0.05710268717597925,0.00828680856692604,-1.320649962004811
-0.05704653717597926,0.00828680856692604,-1.320649962004811
-0.056990387175979255,0.00828680856692604,-1.320649962004811
-0.05693423717597925,0.00828680856692604,-1.320649962004811
-0.05687808717597926,0.01198503341950984,-1.320649962004811
-0.056821937175979255,0.01198503341950984,-1.3169426110237734
-0.05676578717597925,0.015683258272093638,-1.320649962004811
-0.05670963717597926,0.01198503341950984,-1.320649962004811
-0.056653487175979254,0.01198503341950984,-1.320649962004811
-0.05659733717597926,0.015683258272093638,-1.320649962004811
-0.05654118717597926,0.015683258272093638,-1.320649962004811
-0.056485037175979254,0.015683258272093638,-1.320649962004811
-0.05642888717597926,0.015683258272093638,-1.320649962004811
-0.05637273717597926,0.015683258272093638,-1.320649962004811
-0.05631658717597925,0.015683258272093638,-1.320649962004811
-0.05626043717597926,0.01938148312467744,-1.320649962004811
-0.05620428717597926,0.01938148312467744,-1.320649962004811
-0.05614813717597925,0.02307970797726124,-1.320649962004811
-0.05609198717597926,0.02307970797726124,-1.320649962004811
-0.05603583717597926,0.02307970797726124,-1.3169426110237734
-0.05597968717597925,0.02307970797726124,-1.320649962004811
-0.05592353717597926,0.02307970797726124,-1.320649962004811
-0.055867387175979256,0.02307970797726124,-1.320649962004811
-0.05581123717597925,0.02307970797726124,-1.320649962004811
-0.05575508717597926,0.02307970797726124,-1.320649962004811
-0.055698937175979256,0.02307970797726124,-1.320649962004811
-0.05564278717597925,0.02307970797726124,-1.320649962004811
-0.05558663717597926,0.02307970797726124,-1.320649962004811
-0.055530487175979255,0.026777932829845037,-1.320649962004811
-0.05547433717597925,0.02307970797726124,-1.320649962004811
-0.05541818717597926,0.026777932829845037,-1.320649962004811
-0.055362037175979255,0.026777932829845037,-1.320649962004811
-0.05530588717597925,0.026777932829845037,-1.320649962004811
-0.05524973717597926,0.026777932829845037,-1.320649962004811
-0.055193587175979254,0.026777932829845037,-1.320649962004811
-0.05513743717597926,0.026777932829845037,-1.320649962004811
-0.05508128717597926,0.026777932829845037,-1.320649962004811
-0.055025137175979254,0.026777932829845037,-1.320649962004811
-0.05496898717597926,0.026777932829845037,-1.320649962004811
-0.05491283717597926,0.026777932829845037,-1.320649962004811
-0.05485668717597925,0.026777932829845037,-1.320649962004811
-0.05480053717597926,0.026777932829845037,-1.320649962004811
-0.05474438717597926,0.026777932829845037,-1.320649962004811
-0.05468823717597925,0.026777932829845037,-1.320649962004811
-0.05463208717597926,0.026777932829845037,-1.3169426110237734
-0.05457593717597926,0.026777932829845037,-1.320649962004811
-0.05451978717597925,0.026777932829845037,-1.320649962004811
-0.05446363717597926,0.02307970797726124,-1.320649962004811
-0.054407487175979256,0.02307970797726124,-1.320649962004811
-0.05435133717597925,0.02307970797726124,-1.320649962004811
-0.05429518717597926,0.026777932829845037,-1.320649962004811
-0.054239037175979256,0.026777932829845037,-1.320649962004811
-0.05418288717597925,0.02307970797726124,-1.320649962004811
-0.05412673717597926,0.02307970797726124,-1.320649962004811
-0.054070587175979255,0.02307970797726124,-1.3169426110237734
-0.05401443717597925,0.02307970797726124,-1.320649962004811
-0.05395828717597926,0.02307970797726124,-1.320649962004811
-0.053902137175979255,0.02307970797726124,-1.320649962004811
-0.05384598717597925,0.02307970797726124,-1.320649962004811
-0.05378983717597926,0.02307970797726124,-1.320649962004811
-0.053733687175979254,0.02307970797726124,-1.320649962004811
-0.05367753717597926,0.02307970797726124,-1.320649962004811
-0.05362138717597926,0.02307970797726124,-1.320649962004811
-0.053565237175979254,0.026777932829845037,-1.320649962004811
-0.05350908717597926,0.026777932829845037,-1.320649962004811
-0.05345293717597926,0.026777932829845037,-1.320649962004811
-0.05339678717597925,0.02307970797726124,-1.320649962004811
-0.05334063717597926,0.026777932829845037,-1.320649962004811
-0.05328448717597926,0.026777932829845037,-1.320649962004811
-0.05322833717597925,0.026777932829845037,-1.320649962004811
-0.05317218717597926,0.026777932829845037,-1.320649962004811
-0.05311603717597926,0.026777932829845037,-1.320649962004811
-0.05305988717597925,0.026777932829845037,-1.320649962004811
-0.05300373717597926,0.026777932829845037,-1.320649962004811
-0.052947587175979256,0.026777932829845037,-1.320649962004811
-0.05289143717597925,0.026777932829845037,-1.3169426110237734
-0.05283528717597926,0.026777932829845037,-1.3169426110237734
-0.052779137175979256,0.02307970797726124,-1.320649962004811
-0.05272298717597925,0.026777932829845037,-1.320649962004811
-0.05266683717597926,0.02307970797726124,-1.320649962004811
-0.052610687175979255,0.02307970797726124,-1.320649962004811
-0.05255453717597925,0.02307970797726124,-1.320649962004811
-0.05249838717597926,0.02307970797726124,-1.320649962004811
-0.052442237175979255,0.02307970797726124,-1.320649962004811
-0.052386087175979264,0.02307970797726124,-1.320649962004811
-0.05232993717597926,0.01938148312467744,-1.320649962004811
-0.052273787175979254,0.02307970797726124,-1.320649962004811
-0.05221763717597926,0.02307970797726124,-1.320649962004811
-0.05216148717597926,0.01938148312467744,-1.320649962004811
-0.052105337175979254,0.01938148312467744,-1.320649962004811
-0.05204918717597926,0.01938148312467744,-1.320649962004811
-0.05199303717597926,0.01938148312467744,-1.320649962004811
-0.05193688717597925,0.015683258272093638,-1.320649962004811
-0.05188073717597926,0.015683258272093638,-1.320649962004811
-0.05182458717597926,0.01938148312467744,-1.320649962004811
-0.05176843717597925,0.015683258272093638,-1.320649962004811
-0.05171228717597926,0.01938148312467744,-1.320649962004811
-0.05165613717597926,0.015683258272093638,-1.3169426110237734
-0.05159998717597925,0.01938148312467744,-1.320649962004811
-0.05154383717597926,0.015683258272093638,-1.320649962004811
-0.051487687175979256,0.015683258272093638,-1.320649962004811
-0.05143153717597925,0.015683258272093638,-1.320649962004811
-0.05137538717597926,0.015683258272093638,-1.320649962004811
-0.051319237175979256,0.015683258272093638,-1.320649962004811
-0.05126308717597925,0.015683258272093638,-1.320649962004811
-0.05120693717597926,0.01198503341950984,-1.320649962004811
-0.051150787175979255,0.01198503341950984,-1.320649962004811
-0.05109463717597925,0.01198503341950984,-1.320649962004811
-0.05103848717597926,0.01198503341950984,-1.320649962004811
-0.050982337175979255,0.00828680856692604,-1.320649962004811
-0.050926187175979264,0.00828680856692604,-1.320649962004811
-0.05087003717597926,0.00458858371434224,-1.320649962004811
-0.050813887175979254,0.00828680856692604,-1.320649962004811
-0.05075773717597926,0.00458858371434224,-1.320649962004811
-0.05070158717597926,0.00458858371434224,-1.320649962004811
-0.050645437175979253,0.00828680856692604,-1.320649962004811
-0.05058928717597926,0.00458858371434224,-1.320649962004811
-0.05053313717597926,0.00458858371434224,-1.320649962004811
-0.05047698717597925,0.00828680856692604,-1.320649962004811
-0.05042083717597926,0.00458858371434224,-1.320649962004811
-0.05036468717597926,0.00458858371434224,-1.320649962004811
-0.05030853717597925,0.00458858371434224,-1.320649962004811
-0.05025238717597926,0.00458858371434224,-1.320649962004811
-0.05019623717597926,0.00458858371434224,-1.320649962004811
-0.05014008717597925,0.0008903588617584406,-1.320649962004811
-0.05008393717597926,0.00458858371434224,-1.320649962004811
-0.050027787175979256,0.0008903588617584406,-1.320649962004811
-0.04997163717597925,-2.554583014273647,0.8963459246557305
-0.04991548717597926,-2.728399582345086,1.2856177776646884
-0.049859337175979256,-2.462127392959052,1.2707883737405377
-0.04980318717597925,-2.243932126656608,1.2707883737405377
-0.04974703717597926,-2.055322659174834,1.2707883737405377
-0.049690887175979255,-1.8778078662508115,1.2670810227595
-0.04963473717597925,-1.722482422442292,1.2707883737405377
-0.04957858717597926,-1.5782516531915238,1.2707883737405377
-0.049522437175979254,-1.4451155584985071,1.2707883737405377
-0.049466287175979264,-1.3230741383632416,1.2707883737405377
-0.04941013717597926,-1.2084291679331438,1.2707883737405377
-0.049353987175979254,-1.1085770969133812,1.2707883737405377
-0.04929783717597926,-1.0161214755987864,1.2707883737405377
-0.04924168717597926,-0.9273640791367753,1.2707883737405377
-0.04918553717597925,-0.8423049075273479,1.2707883737405377
-0.04912938717597926,-0.7683404104756719,1.2707883737405377
-0.04907323717597926,-0.6980741382765797,1.2707883737405377
-0.04901708717597925,-0.6315060909300713,1.2707883737405377
-0.04896093717597926,-0.5760327181413143,1.2707883737405377
-0.04890478717597926,-0.5205593453525573,1.2707883737405377
-0.04884863717597925,-0.4687841974163841,1.2707883737405377
-0.04879248717597926,-0.4170090494802109,1.2707883737405377
-0.04873633717597926,-0.37632857610178916,1.2707883737405377
-0.04868018717597925,-0.3356481027233673,1.2707883737405377
-0.04862403717597926,-0.29496762934494547,1.2707883737405377
-0.048567887175979256,-0.26168360567169135,1.2707883737405377
-0.04851173717597925,-0.22839958199843713,1.2707883737405377
-0.04845558717597926,-0.20251200803035052,1.2707883737405377
-0.048399437175979255,-0.17292620920968013,1.2707883737405377
-0.04834328717597925,-0.14703863524159355,1.2707883737405377
-0.04828713717597926,-0.12484928612609074,1.2707883737405377
-0.048230987175979255,-0.10265993701058794,1.2707883737405377
-0.048174837175979264,-0.08416881274766895,1.2707883737405377
-0.04811868717597926,-0.06567768848474995,1.2707883737405377
-0.048062537175979254,-0.04718656422183096,1.2707883737405377
-0.048006387175979263,-0.028695439958911956,1.2707883737405377
-0.04795023717597926,-0.013902540548576758,1.2707883737405377
-0.047894087175979254,-0.002807865990825359,1.2707883737405377
-0.04783793717597926,0.01198503341950984,1.2707883737405377
-0.04778178717597926,0.02307970797726124,1.2707883737405377
-0.04772563717597925,0.034174382535012635,1.2707883737405377
-0.04766948717597926,0.04157083224018024,1.2707883737405377
-0.04761333717597926,0.05266550679793163,1.2707883737405377
-0.04755718717597925,0.06006195650309923,1.2707883737405377
-0.04750103717597926,0.06745840620826683,1.2707883737405377
-0.04744488717597926,0.07485485591343444,1.2707883737405377
-0.04738873717597925,0.08225130561860203,1.2707883737405377
-0.04733258717597926,0.08964775532376963,1.2707883737405377
-0.047276437175979256,0.09334598017635343,1.2707883737405377
-0.04722028717597925,0.10074242988152103,1.2707883737405377
-0.04716413717597926,0.10444065473410483,1.2707883737405377
-0.047107987175979256,0.10813887958668862,1.2707883737405377
-0.04705183717597925,0.11183710443927243,1.2707883737405377
-0.04699568717597926,0.11923355414444002,1.2707883737405377
-0.046939537175979255,0.11923355414444002,1.2707883737405377
-0.04688338717597925,0.12293177899702382,1.2707883737405377
-0.04682723717597926,0.12663000384960763,1.2707883737405377
-0.046771087175979255,0.13032822870219143,1.2707883737405377
-0.046714937175979264,0.13032822870219143,1.2707883737405377
-0.04665878717597926,0.13402645355477522,1.2707883737405377
-0.046602637175979254,0.13402645355477522,1.2707883737405377
-0.04654648717597926,0.13402645355477522,1.2707883737405377
-0.04649033717597926,0.13772467840735902,1.2707883737405377
