#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:52:16.535
#Sample rate: 17809.4Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.13982648499424846,0.07485485591343444,1.2670810227595
-0.13977033499424846,0.07485485591343444,1.2670810227595
-0.13971418499424845,0.07485485591343444,1.2670810227595
-0.13965803499424845,0.07485485591343444,1.2670810227595
-0.13960188499424844,0.07485485591343444,1.2670810227595
-0.13954573499424847,0.07115663106085231,1.2670810227595
-0.13948958499424846,0.07485485591343444,1.2670810227595
-0.13943343499424846,0.07115663106085063,1.2670810227595
-0.13937728499424845,0.07115663106085063,1.2707883737405377
-0.13932113499424845,0.07115663106085063,1.2670810227595
-0.13926498499424844,0.07115663106085063,1.2670810227595
-0.13920883499424846,0.06745840620826683,1.2670810227595
-0.13915268499424846,0.06745840620826683,1.2670810227595
-0.13909653499424846,0.06745840620826683,1.2707883737405377
-0.13904038499424845,0.06745840620826683,1.2670810227595
-0.13898423499424845,0.06745840620826683,1.2670810227595
-0.13892808499424844,0.06745840620826683,1.2707883737405377
-0.13887193499424846,0.07115663106085063,1.2670810227595
-0.13881578499424846,0.07115663106085063,1.2670810227595
-0.13875963499424845,0.06745840620826683,1.2707883737405377
-0.13870348499424845,0.07115663106085063,1.2670810227595
-0.13864733499424844,0.06745840620826683,1.2707883737405377
-0.13859118499424844,0.06745840620826851,1.2707883737405359
-0.13853503499424846,0.07115663106085063,1.2670810227595
-0.13847888499424846,0.07115663106085063,1.2670810227595
-0.13842273499424845,0.06745840620826683,1.2670810227595
-0.13836658499424845,0.06745840620826683,1.2670810227595
-0.13831043499424844,0.06745840620826683,1.2670810227595
-0.13825428499424847,0.06745840620826683,1.2670810227595
-0.13819813499424846,0.06745840620826683,1.2670810227595
-0.13814198499424846,0.06745840620826683,1.2670810227595
-0.13808583499424845,0.06745840620826683,1.2670810227595
-0.13802968499424845,0.06745840620826683,1.2670810227595
-0.13797353499424844,0.06745840620826683,1.2670810227595
-0.13791738499424847,0.06745840620826683,1.2670810227595
-0.13786123499424846,0.06745840620826683,1.2670810227595
-0.13780508499424846,0.06745840620826683,1.2670810227595
-0.13774893499424845,0.06745840620826683,1.2670810227595
-0.13769278499424845,0.06745840620826683,1.2670810227595
-0.13763663499424844,0.06745840620826683,1.2670810227595
-0.13758048499424846,0.06745840620826683,1.2670810227595
-0.13752433499424846,0.07115663106085063,1.2707883737405377
-0.13746818499424845,0.07115663106085063,1.2670810227595
-0.13741203499424845,0.07115663106085063,1.2670810227595
-0.13735588499424844,0.07115663106085063,1.2707883737405377
-0.13729973499424844,0.07115663106085063,1.2707883737405359
-0.13724358499424846,0.07115663106085063,1.2670810227595
-0.13718743499424846,0.06745840620826683,1.2707883737405377
-0.13713128499424845,0.07115663106085063,1.2670810227595
-0.13707513499424845,0.07115663106085063,1.2670810227595
-0.13701898499424844,0.07115663106085063,1.2670810227595
-0.13696283499424847,0.07115663106085063,1.2670810227595
-0.13690668499424846,0.07115663106085063,1.2670810227595
-0.13685053499424846,0.07115663106085063,1.2707883737405377
-0.13679438499424845,0.07115663106085063,1.2670810227595
-0.13673823499424845,0.07115663106085063,1.2670810227595
-0.13668208499424844,0.07115663106085063,1.2670810227595
-0.13662593499424847,0.07115663106085063,1.2670810227595
-0.13656978499424846,0.07115663106085063,1.2670810227595
-0.13651363499424846,0.07115663106085063,1.2670810227595
-0.13645748499424845,0.07115663106085063,1.2707883737405377
-0.13640133499424845,0.07115663106085063,1.2670810227595
-0.13634518499424844,0.07115663106085063,1.2670810227595
-0.13628903499424846,0.06745840620826683,1.2670810227595
-0.13623288499424846,0.07115663106085063,1.2670810227595
-0.13617673499424846,0.07115663106085063,1.2670810227595
-0.13612058499424845,0.07115663106085063,1.2707883737405377
-0.13606443499424845,0.07115663106085063,1.2670810227595
-0.13600828499424844,0.07485485591343444,1.2670810227595
-0.13595213499424846,0.07115663106085063,1.2670810227595
-0.13589598499424846,0.07115663106085063,1.2670810227595
-0.13583983499424845,0.07115663106085063,1.2670810227595
-0.13578368499424845,0.07115663106085063,1.2670810227595
-0.13572753499424844,0.07115663106085063,1.2670810227595
-0.13567138499424844,0.07485485591343276,1.2670810227595
-0.13561523499424846,0.07115663106085063,1.2670810227595
-0.13555908499424846,0.07115663106085063,1.2670810227595
-0.13550293499424845,0.07115663106085063,1.2670810227595
-0.13544678499424845,0.07115663106085063,1.2670810227595
-0.13539063499424844,0.07115663106085063,1.2670810227595
-0.13533448499424847,0.07115663106085063,1.2670810227595
-0.13527833499424846,0.07115663106085063,1.2670810227595
-0.13522218499424846,0.07115663106085063,1.2670810227595
-0.13516603499424845,0.07115663106085063,1.2670810227595
-0.13510988499424845,0.07115663106085063,1.2670810227595
-0.13505373499424844,0.07115663106085063,1.2670810227595
-0.13499758499424847,0.07115663106085063,1.2707883737405377
-0.13494143499424846,0.07115663106085063,1.2670810227595
-0.13488528499424846,0.07115663106085063,1.2670810227595
-0.13482913499424845,0.07115663106085063,1.2670810227595
-0.13477298499424845,0.07115663106085063,1.2670810227595
-0.13471683499424844,0.07115663106085063,1.2707883737405377
-0.13466068499424846,0.07485485591343444,1.2670810227595
-0.13460453499424846,0.07485485591343444,1.2670810227595
-0.13454838499424845,0.07115663106085063,1.2670810227595
-0.13449223499424845,0.07115663106085063,1.2707883737405377
-0.13443608499424844,0.07485485591343444,1.2670810227595
-0.13437993499424844,0.07485485591343444,1.2670810227595
-0.13432378499424846,0.07485485591343444,1.2670810227595
-0.13426763499424846,0.07485485591343444,1.2670810227595
-0.13421148499424845,0.07485485591343444,1.2670810227595
-0.13415533499424845,0.07485485591343444,1.2670810227595
-0.13409918499424844,0.07485485591343444,1.2670810227595
-0.13404303499424847,0.07855308076601655,1.2670810227595
-0.13398688499424846,0.07485485591343444,1.2670810227595
-0.13393073499424846,0.07485485591343444,1.2670810227595
-0.13387458499424845,0.07485485591343444,1.2670810227595
-0.13381843499424845,0.07485485591343444,1.2670810227595
-0.13376228499424844,0.07485485591343444,1.2707883737405377
-0.13370613499424847,0.07485485591343444,1.2670810227595
-0.13364998499424846,0.07485485591343444,1.2670810227595
-0.13359383499424846,0.07485485591343444,1.2670810227595
-0.13353768499424845,0.07485485591343444,1.2670810227595
-0.13348153499424845,0.07485485591343444,1.2670810227595
-0.13342538499424844,0.07485485591343444,1.2670810227595
-0.13336923499424846,0.07115663106085063,1.2670810227595
-0.13331308499424846,0.07485485591343444,1.2670810227595
-0.13325693499424845,0.07485485591343444,1.2670810227595
-0.13320078499424845,0.07485485591343444,1.2670810227595
-0.13314463499424845,0.07485485591343444,1.2707883737405377
-0.13308848499424844,0.07485485591343444,1.2670810227595
-0.13303233499424846,0.07485485591343444,1.2670810227595
-0.13297618499424846,0.07485485591343444,1.2670810227595
-0.13292003499424845,0.07485485591343444,1.2670810227595
-0.13286388499424845,0.07115663106085063,1.2670810227595
-0.13280773499424844,0.07115663106085063,1.2670810227595
-0.13275158499424847,0.07115663106085063,1.2707883737405359
-0.13269543499424846,0.07115663106085063,1.2707883737405377
-0.13263928499424846,0.07115663106085063,1.2707883737405377
-0.13258313499424845,0.07115663106085063,1.2670810227595
-0.13252698499424845,0.06745840620826683,1.2670810227595
-0.13247083499424844,0.07115663106085063,1.2707883737405377
-0.13241468499424847,0.06745840620826683,1.2707883737405377
-0.13235853499424846,0.06745840620826683,1.2670810227595
-0.13230238499424846,0.06745840620826683,1.2670810227595
-0.13224623499424845,0.06745840620826683,1.2670810227595
-0.13219008499424845,0.06745840620826683,1.2707883737405377
-0.13213393499424844,0.06745840620826683,1.2670810227595
-0.13207778499424846,0.06745840620826683,1.2670810227595
-0.13202163499424846,0.06376018135568304,1.2670810227595
-0.13196548499424846,0.06376018135568304,1.2670810227595
-0.13190933499424845,0.06745840620826683,1.2670810227595
-0.13185318499424845,0.06376018135568304,1.2670810227595
-0.13179703499424844,0.06376018135568304,1.2670810227595
-0.13174088499424846,0.06745840620826683,1.2670810227595
-0.13168473499424846,0.06745840620826683,1.2670810227595
-0.13162858499424845,0.06745840620826683,1.2707883737405377
-0.13157243499424845,0.06376018135568304,1.2670810227595
-0.13151628499424844,0.06376018135568304,1.2670810227595
-0.13146013499424844,0.06376018135568472,1.2707883737405377
-0.13140398499424846,0.06745840620826683,1.2707883737405377
-0.13134783499424846,0.06376018135568304,1.2707883737405377
-0.13129168499424845,0.06745840620826683,1.2670810227595
-0.13123553499424845,0.06376018135568304,1.2670810227595
-0.13117938499424844,0.06006195650309923,1.2670810227595
-0.13112323499424847,0.06376018135568136,1.2670810227595
-0.13106708499424846,0.06376018135568304,1.2670810227595
-0.13101093499424846,0.06376018135568304,1.2707883737405377
-0.13095478499424845,0.06376018135568304,1.2670810227595
-0.13089863499424845,0.06376018135568304,1.2670810227595
-0.13084248499424844,0.06006195650309923,1.2670810227595
-0.13078633499424847,0.05636373165051543,1.2670810227595
-0.13073018499424846,0.05636373165051543,1.2670810227595
-0.13067403499424846,0.06006195650309923,1.2670810227595
-0.13061788499424845,0.05636373165051543,1.2670810227595
-0.13056173499424845,0.05636373165051543,1.2670810227595
-0.13050558499424844,0.06006195650309923,1.2670810227595
-0.13044943499424846,0.05636373165051543,1.2670810227595
-0.13039328499424846,0.05636373165051543,1.2707883737405377
-0.13033713499424845,0.05636373165051543,1.2670810227595
-0.13028098499424845,0.05636373165051543,1.2670810227595
-0.13022483499424845,0.05266550679793163,1.2670810227595
-0.13016868499424844,0.05266550679793163,1.2670810227595017
-0.13011253499424846,0.05266550679793163,1.2707883737405377
-0.13005638499424846,0.05266550679793163,1.2707883737405377
-0.13000023499424845,0.05266550679793163,1.2670810227595
-0.12994408499424845,0.05266550679793163,1.2670810227595
-0.12988793499424844,0.05266550679793163,1.2670810227595
-0.12983178499424847,0.048967281945349515,1.2670810227595
-0.12977563499424846,0.048967281945347836,1.2670810227595
-0.12971948499424846,0.048967281945347836,1.2707883737405377
-0.12966333499424845,0.048967281945347836,1.2670810227595
-0.12960718499424845,0.048967281945347836,1.2670810227595
-0.12955103499424844,0.045269057092764034,1.2670810227595
-0.12949488499424847,0.045269057092764034,1.2670810227595
-0.12943873499424846,0.04157083224018024,1.2670810227595
-0.12938258499424846,0.04157083224018024,1.2670810227595
-0.12932643499424845,0.04157083224018024,1.2670810227595
-0.12927028499424845,0.04157083224018024,1.2670810227595
-0.12921413499424844,0.04157083224018024,1.2670810227595
-0.12915798499424846,0.03787260738759644,1.2670810227595
-0.12910183499424846,0.04157083224018024,1.2670810227595
-0.12904568499424846,0.034174382535012635,1.2670810227595
-0.12898953499424845,0.034174382535012635,1.2670810227595
-0.12893338499424845,0.034174382535012635,1.2670810227595
-0.12887723499424844,0.034174382535012635,1.2670810227595
-0.12882108499424846,0.034174382535012635,1.2670810227595
-0.12876493499424846,0.034174382535012635,1.2670810227595
-0.12870878499424845,0.034174382535012635,1.2670810227595
-0.12865263499424845,0.03047615768242884,1.2707883737405377
-0.12859648499424844,0.03047615768242884,1.2670810227595
-0.12854033499424847,0.034174382535010955,1.2707883737405359
-0.12848418499424846,0.034174382535012635,1.2670810227595
-0.12842803499424846,0.03047615768242884,1.2670810227595
-0.12837188499424845,0.03047615768242884,1.2670810227595
-0.12831573499424845,0.03047615768242884,1.2670810227595
-0.12825958499424844,0.03047615768242884,1.2707883737405377
-0.12820343499424847,0.03047615768242884,1.2670810227595
-0.12814728499424846,0.026777932829845037,1.2707883737405377
-0.12809113499424846,0.03047615768242884,1.2670810227595
-0.12803498499424845,0.026777932829845037,1.2670810227595
-0.12797883499424845,0.026777932829845037,1.2670810227595
-0.12792268499424844,0.026777932829845037,1.2670810227595
-0.12786653499424847,0.026777932829845037,1.2670810227595
-0.12781038499424846,0.026777932829845037,1.2670810227595
-0.12775423499424846,0.026777932829845037,1.2670810227595
-0.12769808499424845,0.026777932829845037,1.2670810227595
-0.12764193499424845,0.02307970797726124,1.2670810227595
-0.12758578499424844,0.02307970797726124,1.2670810227595
-0.12752963499424846,0.02307970797726124,1.2670810227595
-0.12747348499424846,0.02307970797726124,1.2670810227595
-0.12741733499424845,0.01938148312467744,1.2670810227595
-0.12736118499424845,0.015683258272093638,1.2670810227595
-0.12730503499424844,0.01938148312467744,1.2670810227595
-0.12724888499424844,0.015683258272093638,1.2670810227595
-0.12719273499424846,0.015683258272093638,1.2670810227595
-0.12713658499424846,0.01938148312467744,1.2670810227595
-0.12708043499424845,0.01938148312467744,1.2707883737405377
-0.12702428499424845,0.015683258272093638,1.2670810227595
-0.12696813499424844,0.015683258272093638,1.2670810227595
-0.12691198499424847,0.015683258272093638,1.2670810227595
-0.12685583499424846,0.015683258272093638,1.2670810227595
-0.12679968499424846,0.015683258272093638,1.2670810227595
-0.12674353499424845,0.015683258272093638,1.2670810227595
-0.12668738499424845,0.01198503341950984,1.2707883737405377
-0.12663123499424844,0.01198503341950984,1.2670810227595
-0.12657508499424847,0.01198503341950984,1.2670810227595
-0.12651893499424846,0.00828680856692604,1.2670810227595
-0.12646278499424846,0.00828680856692604,1.2670810227595
-0.12640663499424845,0.00828680856692604,1.2670810227595
-0.12635048499424845,0.00458858371434224,1.2670810227595
-0.12629433499424844,0.00458858371434224,1.2670810227595
-0.12623818499424846,0.00458858371434224,1.2670810227595
-0.12618203499424846,0.00458858371434224,1.2670810227595
-0.12612588499424846,0.00458858371434224,1.2670810227595
-0.12606973499424845,0.00458858371434224,1.2670810227595
-0.12601358499424845,0.0008903588617584406,1.2670810227595
-0.12595743499424844,0.0008903588617584406,1.2670810227595
-0.12590128499424846,0.0008903588617584406,1.2670810227595
-0.12584513499424846,0.0008903588617584406,1.2670810227595
-0.12578898499424845,0.0008903588617584406,1.2670810227595
-0.12573283499424845,0.0008903588617584406,1.2670810227595
-0.12567668499424844,-0.002807865990825359,1.2670810227595
-0.12562053499424847,-0.002807865990825359,1.2670810227595
-0.12556438499424846,-0.002807865990825359,1.2670810227595
-0.12550823499424846,-0.002807865990825359,1.2670810227595
-0.12545208499424845,-0.002807865990825359,1.2707883737405377
-0.12539593499424845,-0.002807865990825359,1.2670810227595
-0.12533978499424844,-0.002807865990825359,1.2670810227595
-0.12528363499424847,-0.002807865990825359,1.2670810227595
-0.12522748499424846,-0.002807865990825359,1.2707883737405377
-0.12517133499424846,-0.002807865990825359,1.2670810227595
-0.12511518499424845,-0.0065060908434091584,1.2670810227595
-0.12505903499424845,-0.0065060908434091584,1.2670810227595
-0.12500288499424844,-0.0065060908434091584,1.2670810227595
-0.12494673499424847,-0.0065060908434091584,1.2670810227595
-0.12489058499424846,-0.010204315695992958,1.2707883737405377
-0.12483443499424846,-0.0065060908434091584,1.2707883737405377
-0.12477828499424845,-0.0065060908434091584,1.2670810227595
-0.12472213499424845,-0.010204315695992958,1.2670810227595
-0.12466598499424844,-0.00650609084341084,1.2670810227595
-0.12460983499424846,-0.010204315695992958,1.2670810227595
-0.12455368499424846,-0.0065060908434091584,1.2670810227595
-0.12449753499424845,-0.0065060908434091584,1.2670810227595
-0.12444138499424845,-0.0065060908434091584,1.2670810227595
-0.12438523499424844,-0.0065060908434091584,1.2670810227595
-0.12432908499424847,-0.0065060908434091584,1.2670810227595
-0.12427293499424846,-0.0065060908434091584,1.2670810227595
-0.12421678499424846,-0.010204315695992958,1.2670810227595
-0.12416063499424845,-0.010204315695992958,1.2670810227595
-0.12410448499424845,-0.010204315695992958,1.2670810227595
-0.12404833499424844,-0.010204315695992958,1.2670810227595
-0.12399218499424847,-0.010204315695992958,1.2670810227595
-0.12393603499424846,-0.010204315695992958,1.2670810227595
-0.12387988499424846,-0.0065060908434091584,1.2670810227595
-0.12382373499424845,-0.0065060908434091584,1.2670810227595
-0.12376758499424845,-0.0065060908434091584,1.2670810227595
-0.12371143499424844,-0.0065060908434091584,1.2670810227595
-0.12365528499424847,-0.0065060908434091584,1.2670810227595
-0.12359913499424846,-0.0065060908434091584,1.2670810227595
-0.12354298499424846,-0.010204315695992958,1.2670810227595
-0.12348683499424845,-0.010204315695992958,1.2707883737405377
-0.12343068499424845,-0.010204315695992958,1.2670810227595
-0.12337453499424844,-0.010204315695992958,1.2670810227595
-0.12331838499424846,-0.010204315695992958,1.2670810227595
-0.12326223499424846,-0.010204315695992958,1.2670810227595
-0.12320608499424845,-0.010204315695992958,1.2670810227595
-0.12314993499424845,-0.010204315695992958,1.2670810227595
-0.12309378499424845,-0.010204315695992958,1.2670810227595
-0.12303763499424844,-0.010204315695992958,1.2670810227595
-0.12298148499424846,-0.010204315695992958,1.2670810227595
-0.12292533499424846,-0.010204315695992958,1.2670810227595
-0.12286918499424845,-0.010204315695992958,1.2670810227595
-0.12281303499424845,-0.010204315695992958,1.2707883737405377
-0.12275688499424844,-0.010204315695992958,1.2707883737405377
-0.12270073499424847,-0.010204315695992958,1.2670810227595017
-0.12264458499424846,-0.010204315695992958,1.2670810227595
-0.12258843499424846,-0.010204315695992958,1.2670810227595
-0.12253228499424845,-0.010204315695992958,1.2670810227595
-0.12247613499424845,-0.0065060908434091584,1.2670810227595
-0.12241998499424844,-0.010204315695992958,1.2670810227595
-0.12236383499424847,-0.010204315695992958,1.2707883737405377
-0.12230768499424846,-0.0065060908434091584,1.2670810227595
-0.12225153499424846,-0.0065060908434091584,1.2670810227595
-0.12219538499424845,-0.0065060908434091584,1.2670810227595
-0.12213923499424845,-0.0065060908434091584,1.2670810227595
-0.12208308499424844,-0.0065060908434091584,1.2670810227595
-0.12202693499424846,-0.0065060908434091584,1.2670810227595
-0.12197078499424846,-0.0065060908434091584,1.2670810227595
-0.12191463499424846,-0.0065060908434091584,1.2670810227595
-0.12185848499424845,-0.002807865990825359,1.2670810227595
-0.12180233499424845,-0.002807865990825359,1.2670810227595
-0.12174618499424844,-0.002807865990825359,1.2670810227595
-0.12169003499424846,-0.002807865990825359,1.2670810227595
-0.12163388499424846,-0.002807865990825359,1.2670810227595
-0.12157773499424845,-0.002807865990825359,1.2670810227595
-0.12152158499424845,-0.002807865990825359,1.2670810227595
-0.12146543499424844,-0.002807865990825359,1.2670810227595
-0.12140928499424847,-0.002807865990825359,1.2670810227595
-0.12135313499424846,-0.002807865990825359,1.2670810227595
-0.12129698499424846,0.0008903588617584406,1.2670810227595
-0.12124083499424845,0.0008903588617584406,1.2670810227595
-0.12118468499424845,-0.002807865990825359,1.2707883737405377
-0.12112853499424844,0.0008903588617584406,1.2670810227595
-0.12107238499424847,0.0008903588617584406,1.2670810227595
-0.12101623499424846,0.0008903588617584406,1.2670810227595
-0.12096008499424846,0.0008903588617584406,1.2670810227595
-0.12090393499424845,0.0008903588617584406,1.2670810227595
-0.12084778499424845,0.00458858371434224,1.2670810227595
-0.12079163499424844,0.00458858371434224,1.2670810227595
-0.12073548499424847,0.00458858371434224,1.2670810227595
-0.12067933499424846,0.00828680856692604,1.2670810227595
-0.12062318499424846,0.00828680856692604,1.2707883737405377
-0.12056703499424845,0.00828680856692604,1.2670810227595
-0.12051088499424845,0.00458858371434224,1.2670810227595
-0.12045473499424844,0.004588583714343922,1.2670810227595
-0.12039858499424846,0.00828680856692604,1.2670810227595
-0.12034243499424846,0.00828680856692604,1.2670810227595
-0.12028628499424845,0.00828680856692604,1.2670810227595
-0.12023013499424845,0.00828680856692604,1.2670810227595
-0.12017398499424845,0.00828680856692604,1.2670810227595
-0.12011783499424847,0.00828680856692604,1.2670810227595
-0.12006168499424846,0.00828680856692604,1.2670810227595
-0.12000553499424846,0.01198503341950984,1.2670810227595
-0.11994938499424845,0.01198503341950984,1.2670810227595
-0.11989323499424845,0.01198503341950984,1.2670810227595
-0.11983708499424844,0.01198503341950984,1.2707883737405377
-0.11978093499424847,0.01198503341950984,1.2707883737405377
-0.11972478499424846,0.01198503341950984,1.2707883737405377
-0.11966863499424846,0.015683258272093638,1.2670810227595
-0.11961248499424845,0.01198503341950984,1.2670810227595
-0.11955633499424845,0.01198503341950984,1.2670810227595
-0.11950018499424844,0.01198503341950984,1.2707883737405377
-0.11944403499424847,0.01198503341950984,1.2670810227595
-0.11938788499424846,0.01198503341950984,1.2670810227595
-0.11933173499424846,0.01198503341950984,1.2670810227595
-0.11927558499424845,0.015683258272093638,1.2670810227595
-0.11921943499424845,0.015683258272093638,1.2670810227595
-0.11916328499424844,0.015683258272093638,1.2670810227595
-0.11910713499424846,0.015683258272093638,1.2670810227595
-0.11905098499424846,0.015683258272093638,1.2670810227595
-0.11899483499424846,0.015683258272093638,1.2670810227595
-0.11893868499424845,0.015683258272093638,1.2670810227595
-0.11888253499424845,0.015683258272093638,1.2670810227595
-0.11882638499424844,0.015683258272093638,1.2707883737405359
-0.11877023499424846,0.015683258272093638,1.2670810227595
-0.11871408499424846,0.015683258272093638,1.2670810227595
-0.11865793499424845,0.01938148312467744,1.2707883737405377
-0.11860178499424845,0.01938148312467744,1.2670810227595
-0.11854563499424844,0.01938148312467744,1.2670810227595
-0.11848948499424847,0.01938148312467744,1.2670810227595
-0.11843333499424846,0.01938148312467744,1.2670810227595
-0.11837718499424846,0.01938148312467744,1.2707883737405377
-0.11832103499424845,0.01938148312467744,1.2670810227595
-0.11826488499424845,0.02307970797726124,1.2670810227595
-0.11820873499424844,0.03047615768242884,1.2670810227595
-0.11815258499424847,0.01938148312467744,1.2670810227595
-0.11809643499424846,0.01938148312467744,1.2670810227595
-0.11804028499424846,0.026777932829845037,1.2670810227595
-0.11798413499424845,0.02307970797726124,1.2670810227595
-0.11792798499424845,0.026777932829845037,1.2670810227595
-0.11787183499424844,0.026777932829845037,1.2670810227595
-0.11781568499424847,0.026777932829845037,1.2670810227595
-0.11775953499424846,0.026777932829845037,1.2670810227595
-0.11770338499424846,0.026777932829845037,1.2670810227595
-0.11764723499424845,0.03047615768242884,1.2670810227595
-0.11759108499424845,0.03047615768242884,1.2670810227595
-0.11753493499424844,0.03047615768242884,1.2670810227595
-0.11747878499424846,0.03047615768242884,1.2670810227595
-0.11742263499424846,0.03047615768242884,1.2670810227595
-0.11736648499424845,0.03047615768242884,1.2670810227595
-0.11731033499424845,0.03047615768242884,1.2670810227595
-0.11725418499424844,0.034174382535012635,1.2670810227595
-0.11719803499424847,0.034174382535012635,1.2670810227595
-0.11714188499424846,0.034174382535012635,1.2670810227595
-0.11708573499424846,0.034174382535012635,1.2670810227595
-0.11702958499424845,0.03047615768242884,1.2670810227595
-0.11697343499424845,0.034174382535012635,1.2670810227595
-0.11691728499424844,0.034174382535012635,1.2670810227595
-0.11686113499424847,0.03787260738759644,1.2670810227595
-0.11680498499424846,0.03787260738759644,1.2670810227595
-0.11674883499424846,0.03787260738759644,1.2670810227595
-0.11669268499424845,0.034174382535012635,1.2670810227595
-0.11663653499424845,0.034174382535012635,1.2670810227595
-0.11658038499424844,0.03787260738759644,1.2670810227595
-0.11652423499424847,0.034174382535012635,1.2670810227595
-0.11646808499424846,0.034174382535012635,1.2670810227595
-0.11641193499424846,0.034174382535012635,1.2670810227595
-0.11635578499424845,0.034174382535012635,1.2670810227595
-0.11629963499424845,0.034174382535012635,1.2670810227595
-0.11624348499424844,0.034174382535012635,1.2670810227595
-0.11618733499424846,0.034174382535012635,1.2670810227595
-0.11613118499424846,0.034174382535012635,1.2670810227595
-0.11607503499424845,0.034174382535012635,1.2670810227595
-0.11601888499424845,0.034174382535012635,1.2670810227595
-0.11596273499424845,0.03047615768242884,1.2670810227595
-0.11590658499424847,0.03047615768242884,1.2670810227595
-0.11585043499424846,0.034174382535012635,1.2670810227595
-0.11579428499424846,0.03047615768242884,1.2670810227595
-0.11573813499424845,0.034174382535012635,1.2670810227595
-0.11568198499424845,0.034174382535012635,1.2670810227595
-0.11562583499424844,0.034174382535012635,1.2670810227595
-0.11556968499424847,0.034174382535012635,1.2670810227595
-0.11551353499424846,0.034174382535012635,1.2707883737405377
-0.11545738499424846,0.034174382535012635,1.2707883737405377
-0.11540123499424845,0.03047615768242884,1.2670810227595
-0.11534508499424845,0.03047615768242884,1.2670810227595
-0.11528893499424844,0.034174382535012635,1.2707883737405377
-0.11523278499424847,0.03047615768242884,1.2670810227595
-0.11517663499424846,0.034174382535012635,1.2670810227595
-0.11512048499424846,0.03047615768242884,1.2707883737405377
-0.11506433499424845,0.03047615768242884,1.2670810227595
-0.11500818499424845,0.034174382535012635,1.2670810227595
-0.11495203499424844,0.03047615768242884,1.2670810227595
-0.11489588499424847,0.03047615768242884,1.2707883737405377
-0.11483973499424846,0.034174382535012635,1.2670810227595
-0.11478358499424846,0.034174382535012635,1.2670810227595
-0.11472743499424845,0.034174382535012635,1.2670810227595
-0.11467128499424845,0.03047615768242884,1.2670810227595
-0.11461513499424844,0.03047615768242884,1.2670810227595017
-0.11455898499424846,0.03047615768242884,1.2707883737405377
-0.11450283499424846,0.03047615768242884,1.2707883737405377
-0.11444668499424845,0.03047615768242884,1.2670810227595
-0.11439053499424845,0.03047615768242884,1.2670810227595
-0.11433438499424844,0.03047615768242884,1.2670810227595
-0.11427823499424847,0.03047615768242884,1.2670810227595
-0.11422208499424846,0.03047615768242884,1.2707883737405377
-0.11416593499424846,0.03047615768242884,1.2707883737405377
-0.11410978499424845,0.03047615768242884,1.2670810227595
-0.11405363499424845,0.026777932829845037,1.2707883737405377
-0.11399748499424844,0.03047615768242884,1.2670810227595
-0.11394133499424847,0.026777932829845037,1.2670810227595
-0.11388518499424846,0.026777932829845037,1.2670810227595
-0.11382903499424846,0.026777932829845037,1.2670810227595
-0.11377288499424845,0.026777932829845037,1.2707883737405377
-0.11371673499424845,0.026777932829845037,1.2707883737405377
-0.11366058499424844,0.026777932829845037,1.2670810227595
-0.11360443499424847,0.026777932829845037,1.2670810227595
-0.11354828499424846,0.026777932829845037,1.2670810227595
-0.11349213499424846,0.02307970797726124,1.2670810227595
-0.11343598499424845,0.02307970797726124,1.2670810227595
-0.11337983499424845,0.02307970797726124,1.2670810227595
-0.11332368499424844,0.02307970797726124,1.2670810227595
-0.11326753499424846,0.02307970797726124,1.2670810227595
-0.11321138499424846,0.02307970797726124,1.2670810227595
-0.11315523499424845,0.01938148312467744,1.2670810227595
-0.11309908499424845,0.02307970797726124,1.2707883737405377
-0.11304293499424845,0.01938148312467744,1.2670810227595
-0.11298678499424847,0.01938148312467744,1.2707883737405359
-0.11293063499424846,0.01938148312467744,1.2707883737405377
-0.11287448499424846,0.01938148312467744,1.2670810227595
-0.11281833499424845,0.01938148312467744,1.2670810227595
-0.11276218499424845,0.01938148312467744,1.2670810227595
-0.11270603499424844,0.015683258272093638,1.2670810227595
-0.11264988499424847,0.015683258272093638,1.2670810227595
-0.11259373499424846,0.015683258272093638,1.2670810227595
-0.11253758499424846,0.015683258272093638,1.2670810227595
-0.11248143499424845,0.015683258272093638,1.2670810227595
-0.11242528499424845,0.01198503341950984,1.2670810227595
-0.11236913499424844,0.01198503341950984,1.2670810227595
-0.11231298499424847,0.00828680856692604,1.2707883737405377
-0.11225683499424846,0.00828680856692604,1.2670810227595
-0.11220068499424846,0.01198503341950984,1.2670810227595
-0.11214453499424845,0.00828680856692604,1.2670810227595
-0.11208838499424845,0.00828680856692604,1.2670810227595
-0.11203223499424844,0.00828680856692604,1.2670810227595
-0.11197608499424846,0.00828680856692604,1.2670810227595
-0.11191993499424846,0.00458858371434224,1.2670810227595
-0.11186378499424846,0.00458858371434224,1.2707883737405377
-0.11180763499424845,0.00828680856692604,1.2670810227595
-0.11175148499424845,0.00458858371434224,1.2670810227595
