#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:52:48.039
#Sample rate: 17809.4Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.11909387144052244,-0.013902540548576758,1.2707883737405377
-0.11903772144052244,-0.013902540548576758,1.2707883737405377
-0.11898157144052243,-0.017600765401160557,1.2707883737405377
-0.11892542144052243,-0.017600765401160557,1.2670810227595
-0.11886927144052242,-0.017600765401160557,1.2670810227595
-0.11881312144052242,-0.017600765401160557,1.2707883737405359
-0.11875697144052244,-0.017600765401160557,1.2670810227595
-0.11870082144052244,-0.017600765401160557,1.2670810227595
-0.11864467144052243,-0.017600765401160557,1.2670810227595
-0.11858852144052243,-0.013902540548576758,1.2670810227595
-0.11853237144052242,-0.013902540548576758,1.2670810227595
-0.11847622144052244,-0.013902540548576758,1.2707883737405359
-0.11842007144052244,-0.013902540548576758,1.2707883737405377
-0.11836392144052243,-0.013902540548576758,1.2670810227595
-0.11830777144052243,-0.013902540548576758,1.2707883737405377
-0.11825162144052243,-0.013902540548576758,1.2707883737405377
-0.11819547144052242,-0.013902540548576758,1.2670810227595
-0.11813932144052244,-0.013902540548576758,1.2670810227595
-0.11808317144052244,-0.017600765401160557,1.2670810227595
-0.11802702144052243,-0.013902540548576758,1.2670810227595
-0.11797087144052243,-0.013902540548576758,1.2707883737405377
-0.11791472144052242,-0.013902540548576758,1.2707883737405377
-0.11785857144052242,-0.013902540548576758,1.2707883737405377
-0.11780242144052244,-0.013902540548576758,1.2670810227595
-0.11774627144052244,-0.017600765401160557,1.2707883737405377
-0.11769012144052243,-0.013902540548576758,1.2670810227595
-0.11763397144052243,-0.013902540548576758,1.2670810227595
-0.11757782144052242,-0.017600765401160557,1.2670810227595
-0.11752167144052242,-0.017600765401158874,1.2670810227595
-0.11746552144052244,-0.013902540548576758,1.2670810227595
-0.11740937144052244,-0.013902540548576758,1.2670810227595
-0.11735322144052243,-0.017600765401160557,1.2670810227595
-0.11729707144052243,-0.017600765401160557,1.2670810227595
-0.11724092144052242,-0.017600765401160557,1.2670810227595
-0.11718477144052244,-0.017600765401160557,1.2707883737405359
-0.11712862144052244,-0.017600765401160557,1.2670810227595
-0.11707247144052244,-0.017600765401160557,1.2670810227595
-0.11701632144052243,-0.017600765401160557,1.2670810227595
-0.11696017144052243,-0.017600765401160557,1.2670810227595
-0.11690402144052242,-0.017600765401160557,1.2670810227595
-0.11684787144052244,-0.017600765401160557,1.2707883737405377
-0.11679172144052244,-0.017600765401160557,1.2670810227595
-0.11673557144052243,-0.017600765401160557,1.2670810227595
-0.11667942144052243,-0.017600765401160557,1.2670810227595
-0.11662327144052242,-0.013902540548576758,1.2707883737405377
-0.11656712144052242,-0.013902540548576758,1.2670810227595
-0.11651097144052244,-0.017600765401160557,1.2670810227595
-0.11645482144052244,-0.017600765401160557,1.2707883737405377
-0.11639867144052243,-0.013902540548576758,1.2670810227595
-0.11634252144052243,-0.013902540548576758,1.2670810227595
-0.11628637144052242,-0.013902540548576758,1.2670810227595
-0.11623022144052242,-0.013902540548576758,1.2670810227595
-0.11617407144052244,-0.013902540548576758,1.2670810227595
-0.11611792144052244,-0.013902540548576758,1.2670810227595
-0.11606177144052243,-0.013902540548576758,1.2670810227595
-0.11600562144052243,-0.010204315695992958,1.2670810227595
-0.11594947144052242,-0.013902540548576758,1.2670810227595
-0.11589332144052245,-0.010204315695994639,1.2670810227595
-0.11583717144052244,-0.010204315695992958,1.2670810227595
-0.11578102144052244,-0.010204315695992958,1.2707883737405377
-0.11572487144052243,-0.010204315695992958,1.2670810227595
-0.11566872144052243,-0.010204315695992958,1.2670810227595
-0.11561257144052242,-0.0065060908434091584,1.2670810227595
-0.11555642144052244,-0.010204315695992958,1.2670810227595
-0.11550027144052244,-0.0065060908434091584,1.2670810227595
-0.11544412144052243,-0.010204315695992958,1.2670810227595
-0.11538797144052243,-0.0065060908434091584,1.2707883737405377
-0.11533182144052243,-0.010204315695992958,1.2707883737405377
-0.11527567144052242,-0.0065060908434091584,1.2670810227595
-0.11521952144052244,-0.0065060908434091584,1.2670810227595
-0.11516337144052244,-0.0065060908434091584,1.2670810227595
-0.11510722144052243,-0.0065060908434091584,1.2670810227595
-0.11505107144052243,-0.0065060908434091584,1.2670810227595
-0.11499492144052242,-0.002807865990825359,1.2670810227595
-0.11493877144052242,-0.002807865990825359,1.2670810227595
-0.11488262144052244,-0.002807865990825359,1.2670810227595
-0.11482647144052244,0.0008903588617584406,1.2670810227595
-0.11477032144052243,0.0008903588617584406,1.2670810227595
-0.11471417144052243,0.0008903588617584406,1.2670810227595
-0.11465802144052242,0.0008903588617584406,1.2670810227595
-0.11460187144052242,0.004588583714340558,1.2670810227595017
-0.11454572144052244,0.0008903588617584406,1.2707883737405377
-0.11448957144052244,0.0008903588617584406,1.2670810227595
-0.11443342144052243,0.0008903588617584406,1.2670810227595
-0.11437727144052243,0.0008903588617584406,1.2670810227595
-0.11432112144052242,0.00458858371434224,1.2670810227595
-0.11426497144052244,0.00458858371434224,1.2670810227595
-0.11420882144052244,0.0008903588617584406,1.2670810227595
-0.11415267144052244,0.00458858371434224,1.2670810227595
-0.11409652144052243,0.00828680856692604,1.2670810227595
-0.11404037144052243,0.00828680856692604,1.2670810227595
-0.11398422144052242,0.00828680856692604,1.2707883737405377
-0.11392807144052244,0.00828680856692604,1.2670810227595
-0.11387192144052244,0.00458858371434224,1.2670810227595
-0.11381577144052243,0.00458858371434224,1.2670810227595
-0.11375962144052243,0.00828680856692604,1.2670810227595
-0.11370347144052242,0.00458858371434224,1.2670810227595
-0.11364732144052242,0.00458858371434224,1.2670810227595
-0.11359117144052244,0.00828680856692604,1.2670810227595
-0.11353502144052244,0.00828680856692604,1.2707883737405377
-0.11347887144052243,0.00828680856692604,1.2707883737405377
-0.11342272144052243,0.00828680856692604,1.2670810227595
-0.11336657144052242,0.00828680856692604,1.2670810227595
-0.11331042144052242,0.008286808566927721,1.2670810227595
-0.11325427144052244,0.01198503341950984,1.2670810227595
-0.11319812144052244,0.01198503341950984,1.2670810227595
-0.11314197144052243,0.01198503341950984,1.2707883737405377
-0.11308582144052243,0.015683258272093638,1.2707883737405377
-0.11302967144052242,0.015683258272093638,1.2670810227595
-0.11297352144052245,0.015683258272093638,1.2670810227595
-0.11291737144052244,0.015683258272093638,1.2670810227595
-0.11286122144052244,0.015683258272093638,1.2670810227595
-0.11280507144052243,0.01198503341950984,1.2670810227595
-0.11274892144052243,0.01198503341950984,1.2670810227595
-0.11269277144052242,0.015683258272093638,1.2670810227595
-0.11263662144052244,0.015683258272093638,1.2670810227595
-0.11258047144052244,0.015683258272093638,1.2670810227595
-0.11252432144052243,0.015683258272093638,1.2670810227595
-0.11246817144052243,0.015683258272093638,1.2670810227595
-0.11241202144052242,0.015683258272093638,1.2670810227595
-0.11235587144052242,0.015683258272093638,1.2670810227595
-0.11229972144052244,0.01938148312467744,1.2670810227595
-0.11224357144052244,0.01938148312467744,1.2670810227595
-0.11218742144052243,0.01938148312467744,1.2670810227595
-0.11213127144052243,0.02307970797726124,1.2670810227595
-0.11207512144052242,0.02307970797726124,1.2707883737405377
-0.11201897144052242,0.019381483124679123,1.2670810227595
-0.11196282144052244,0.02307970797726124,1.2670810227595
-0.11190667144052244,0.01938148312467744,1.2670810227595
-0.11185052144052243,0.01938148312467744,1.2670810227595
-0.11179437144052243,0.02307970797726124,1.2670810227595
-0.11173822144052242,0.02307970797726124,1.2670810227595
-0.11168207144052245,0.02307970797726124,1.2707883737405359
-0.11162592144052244,0.026777932829845037,1.2670810227595
-0.11156977144052244,0.026777932829845037,1.2670810227595
-0.11151362144052243,0.026777932829845037,1.2670810227595
-0.11145747144052243,0.026777932829845037,1.2670810227595
-0.11140132144052242,0.026777932829845037,1.2670810227595
-0.11134517144052244,0.03047615768242884,1.2670810227595
-0.11128902144052244,0.03047615768242884,1.2670810227595
-0.11123287144052244,0.03047615768242884,1.2670810227595
-0.11117672144052243,0.03047615768242884,1.2670810227595
-0.11112057144052243,0.03047615768242884,1.2707883737405377
-0.11106442144052242,0.026777932829845037,1.2707883737405377
-0.11100827144052244,0.03047615768242884,1.2707883737405377
-0.11095212144052244,0.026777932829845037,1.2707883737405377
-0.11089597144052243,0.026777932829845037,1.2670810227595
-0.11083982144052243,0.03047615768242884,1.2670810227595
-0.11078367144052242,0.026777932829845037,1.2670810227595
-0.11072752144052242,0.026777932829845037,1.2707883737405359
-0.11067137144052244,0.026777932829845037,1.2670810227595
-0.11061522144052244,0.03047615768242884,1.2670810227595
-0.11055907144052243,0.03047615768242884,1.2670810227595
-0.11050292144052243,0.03047615768242884,1.2707883737405377
-0.11044677144052242,0.034174382535012635,1.2670810227595
-0.11039062144052245,0.034174382535012635,1.2670810227595
-0.11033447144052244,0.03047615768242884,1.2707883737405377
-0.11027832144052244,0.03047615768242884,1.2670810227595
-0.11022217144052243,0.03047615768242884,1.2670810227595
-0.11016602144052243,0.03047615768242884,1.2670810227595
-0.11010987144052242,0.026777932829845037,1.2670810227595
-0.11005372144052245,0.026777932829845037,1.2670810227595
-0.10999757144052244,0.03047615768242884,1.2670810227595
-0.10994142144052244,0.03047615768242884,1.2670810227595
-0.10988527144052243,0.026777932829845037,1.2670810227595
-0.10982912144052243,0.026777932829845037,1.2670810227595
-0.10977297144052242,0.026777932829845037,1.2707883737405377
-0.10971682144052244,0.026777932829845037,1.2707883737405377
-0.10966067144052244,0.026777932829845037,1.2670810227595
-0.10960452144052243,0.026777932829845037,1.2670810227595
-0.10954837144052243,0.026777932829845037,1.2670810227595
-0.10949222144052242,0.03047615768242884,1.2670810227595
-0.10943607144052242,0.03047615768242884,1.2707883737405377
-0.10937992144052244,0.026777932829845037,1.2707883737405377
-0.10932377144052244,0.026777932829845037,1.2670810227595
-0.10926762144052243,0.026777932829845037,1.2670810227595
-0.10921147144052243,0.026777932829845037,1.2670810227595
-0.10915532144052242,0.026777932829845037,1.2670810227595
-0.10909917144052242,0.026777932829845037,1.2707883737405359
-0.10904302144052244,0.026777932829845037,1.2670810227595
-0.10898687144052244,0.026777932829845037,1.2670810227595
-0.10893072144052243,0.026777932829845037,1.2707883737405377
-0.10887457144052243,0.026777932829845037,1.2670810227595
-0.10881842144052242,0.026777932829845037,1.2670810227595
-0.10876227144052245,0.030476157682427157,1.2670810227595
-0.10870612144052244,0.03047615768242884,1.2707883737405377
-0.10864997144052244,0.026777932829845037,1.2707883737405377
-0.10859382144052243,0.026777932829845037,1.2670810227595
-0.10853767144052243,0.026777932829845037,1.2670810227595
-0.10848152144052242,0.026777932829845037,1.2670810227595
-0.10842537144052244,0.026777932829845037,1.2670810227595
-0.10836922144052244,0.026777932829845037,1.2670810227595
-0.10831307144052243,0.026777932829845037,1.2670810227595
-0.10825692144052243,0.026777932829845037,1.2707883737405377
-0.10820077144052243,0.026777932829845037,1.2670810227595
-0.10814462144052242,0.026777932829845037,1.2670810227595
-0.10808847144052244,0.026777932829845037,1.2670810227595
-0.10803232144052244,0.026777932829845037,1.2670810227595
-0.10797617144052243,0.02307970797726124,1.2707883737405377
-0.10792002144052243,0.02307970797726124,1.2707883737405377
-0.10786387144052242,0.02307970797726124,1.2670810227595
-0.10780772144052242,0.02307970797726124,1.2670810227595
-0.10775157144052244,0.02307970797726124,1.2670810227595
-0.10769542144052244,0.02307970797726124,1.2670810227595
-0.10763927144052243,0.01938148312467744,1.2670810227595
-0.10758312144052243,0.01938148312467744,1.2707883737405377
-0.10752697144052242,0.01938148312467744,1.2670810227595
-0.10747082144052245,0.01938148312467744,1.2670810227595
-0.10741467144052244,0.01938148312467744,1.2707883737405377
-0.10735852144052244,0.01938148312467744,1.2670810227595
-0.10730237144052243,0.01938148312467744,1.2670810227595
-0.10724622144052243,0.01938148312467744,1.2670810227595
-0.10719007144052242,0.01938148312467744,1.2707883737405377
-0.10713392144052244,0.01938148312467744,1.2670810227595
-0.10707777144052244,0.01938148312467744,1.2707883737405377
-0.10702162144052244,0.015683258272093638,1.2707883737405377
-0.10696547144052243,0.015683258272093638,1.2670810227595
-0.10690932144052243,0.015683258272093638,1.2670810227595
-0.10685317144052242,0.015683258272093638,1.2707883737405377
-0.10679702144052244,0.015683258272093638,1.2670810227595
-0.10674087144052244,0.01198503341950984,1.2670810227595
-0.10668472144052243,0.015683258272093638,1.2707883737405377
-0.10662857144052243,0.015683258272093638,1.2670810227595
-0.10657242144052242,0.01198503341950984,1.2670810227595
-0.10651627144052242,0.011985033419508158,1.2670810227595
-0.10646012144052244,0.00828680856692604,1.2670810227595
-0.10640397144052244,0.00828680856692604,1.2670810227595
-0.10634782144052243,0.00458858371434224,1.2670810227595
-0.10629167144052243,0.00828680856692604,1.2670810227595
-0.10623552144052242,0.00828680856692604,1.2670810227595
-0.10617937144052245,0.004588583714343922,1.2670810227595
-0.10612322144052244,0.00458858371434224,1.2670810227595
-0.10606707144052244,0.00458858371434224,1.2670810227595
-0.10601092144052243,0.00458858371434224,1.2670810227595
-0.10595477144052243,0.00458858371434224,1.2670810227595
-0.10589862144052242,0.00458858371434224,1.2670810227595
-0.10584247144052245,0.00458858371434224,1.2707883737405377
-0.10578632144052244,0.0008903588617584406,1.2707883737405377
-0.10573017144052244,0.00458858371434224,1.2670810227595
-0.10567402144052243,0.0008903588617584406,1.2670810227595
-0.10561787144052243,0.0008903588617584406,1.2670810227595
-0.10556172144052242,0.0008903588617584406,1.2670810227595
-0.10550557144052244,0.0008903588617584406,1.2670810227595
-0.10544942144052244,0.0008903588617584406,1.2670810227595
-0.10539327144052243,0.0008903588617584406,1.2707883737405377
-0.10533712144052243,0.0008903588617584406,1.2670810227595
-0.10528097144052243,0.0008903588617584406,1.2670810227595
-0.10522482144052242,0.0008903588617584406,1.2670810227595
-0.10516867144052244,0.0008903588617584406,1.2670810227595
-0.10511252144052244,0.0008903588617584406,1.2707883737405377
-0.10505637144052243,0.0008903588617584406,1.2707883737405377
-0.10500022144052243,-0.002807865990825359,1.2670810227595
-0.10494407144052242,-0.002807865990825359,1.2670810227595
-0.10488792144052242,-0.002807865990825359,1.2670810227595
-0.10483177144052244,-0.002807865990825359,1.2670810227595
-0.10477562144052244,-0.002807865990825359,1.2670810227595
-0.10471947144052243,-0.0065060908434091584,1.2707883737405377
-0.10466332144052243,-0.0065060908434091584,1.2670810227595
-0.10460717144052242,-0.0065060908434091584,1.2670810227595
-0.10455102144052245,-0.0065060908434091584,1.2670810227595
-0.10449487144052244,-0.0065060908434091584,1.2670810227595
-0.10443872144052244,-0.0065060908434091584,1.2670810227595
-0.10438257144052243,-0.010204315695992958,1.2670810227595
-0.10432642144052243,-0.0065060908434091584,1.2670810227595
-0.10427027144052242,-0.010204315695992958,1.2670810227595
-0.10421412144052244,-0.010204315695992958,1.2670810227595
-0.10415797144052244,-0.010204315695992958,1.2670810227595
-0.10410182144052244,-0.010204315695992958,1.2670810227595
-0.10404567144052243,-0.010204315695992958,1.2670810227595
-0.10398952144052243,-0.010204315695992958,1.2670810227595
-0.10393337144052242,-0.013902540548576758,1.2670810227595
-0.10387722144052244,-0.013902540548576758,1.2670810227595
-0.10382107144052244,-0.013902540548576758,1.2707883737405377
-0.10376492144052243,-0.013902540548576758,1.2670810227595
-0.10370877144052243,-0.013902540548576758,1.2670810227595
-0.10365262144052242,-0.013902540548576758,1.2707883737405377
-0.10359647144052242,-0.013902540548576758,1.2707883737405377
-0.10354032144052244,-0.013902540548576758,1.2707883737405377
-0.10348417144052244,-0.013902540548576758,1.2670810227595
-0.10342802144052243,-0.013902540548576758,1.2670810227595
-0.10337187144052243,-0.013902540548576758,1.2670810227595
-0.10331572144052242,-0.017600765401160557,1.2670810227595
-0.10325957144052245,-0.017600765401160557,1.2670810227595
-0.10320342144052244,-0.021298990253744356,1.2670810227595
-0.10314727144052244,-0.021298990253744356,1.2670810227595
-0.10309112144052243,-0.021298990253744356,1.2670810227595
-0.10303497144052243,-0.021298990253744356,1.2670810227595
-0.10297882144052242,-0.024997215106328158,1.2670810227595
-0.10292267144052245,-0.024997215106328158,1.2670810227595
-0.10286652144052244,-0.024997215106328158,1.2670810227595
-0.10281037144052244,-0.024997215106328158,1.2670810227595
-0.10275422144052243,-0.024997215106328158,1.2670810227595
-0.10269807144052243,-0.021298990253744356,1.2670810227595
-0.10264192144052242,-0.021298990253744356,1.2670810227595
-0.10258577144052244,-0.021298990253744356,1.2707883737405377
-0.10252962144052244,-0.021298990253744356,1.2670810227595
-0.10247347144052243,-0.024997215106328158,1.2670810227595
-0.10241732144052243,-0.024997215106328158,1.2670810227595
-0.10236117144052242,-0.021298990253744356,1.2670810227595
-0.10230502144052242,-0.02129899025374604,1.2670810227595
-0.10224887144052244,-0.024997215106328158,1.2670810227595
-0.10219272144052244,-0.021298990253744356,1.2670810227595
-0.10213657144052243,-0.024997215106328158,1.2707883737405377
-0.10208042144052243,-0.024997215106328158,1.2707883737405377
-0.10202427144052242,-0.024997215106328158,1.2707883737405377
-0.10196812144052245,-0.02129899025374604,1.2670810227595017
-0.10191197144052244,-0.024997215106328158,1.2707883737405377
-0.10185582144052244,-0.024997215106328158,1.2707883737405377
-0.10179967144052243,-0.024997215106328158,1.2707883737405377
-0.10174352144052243,-0.021298990253744356,1.2670810227595
-0.10168737144052242,-0.021298990253744356,1.2670810227595
-0.10163122144052245,-0.021298990253744356,1.2670810227595
-0.10157507144052244,-0.024997215106328158,1.2670810227595
-0.10151892144052244,-0.024997215106328158,1.2707883737405377
-0.10146277144052243,-0.024997215106328158,1.2670810227595
-0.10140662144052243,-0.024997215106328158,1.2670810227595
-0.10135047144052242,-0.024997215106328158,1.2670810227595
-0.10129432144052244,-0.021298990253744356,1.2670810227595
-0.10123817144052244,-0.021298990253744356,1.2670810227595
-0.10118202144052243,-0.024997215106328158,1.2670810227595
-0.10112587144052243,-0.024997215106328158,1.2670810227595
-0.10106972144052243,-0.021298990253744356,1.2670810227595
-0.10101357144052242,-0.021298990253744356,1.2670810227595
-0.10095742144052244,-0.024997215106328158,1.2670810227595
-0.10090127144052244,-0.024997215106328158,1.2670810227595
-0.10084512144052243,-0.024997215106328158,1.2670810227595
-0.10078897144052243,-0.021298990253744356,1.2707883737405377
-0.10073282144052242,-0.024997215106328158,1.2670810227595
-0.10067667144052242,-0.024997215106328158,1.2707883737405359
-0.10062052144052244,-0.024997215106328158,1.2670810227595
-0.10056437144052244,-0.024997215106328158,1.2670810227595
-0.10050822144052243,-0.024997215106328158,1.2707883737405377
-0.10045207144052243,-0.024997215106328158,1.2707883737405377
-0.10039592144052242,-0.021298990253744356,1.2707883737405377
-0.10033977144052245,-0.024997215106326475,1.2670810227595017
-0.10028362144052244,-0.024997215106328158,1.2707883737405377
-0.10022747144052244,-0.024997215106328158,1.2670810227595
-0.10017132144052243,-0.024997215106328158,1.2670810227595
-0.10011517144052243,-0.024997215106328158,1.2670810227595
-0.10005902144052242,-0.021298990253744356,1.2670810227595
-0.10000287144052245,1.2878726075609208,0.16599778139130456
-0.09994672144052244,2.8411270456461164,-1.3391867169099996
-0.09989057144052244,2.5415708325868285,-1.3169426110237734
-0.09983442144052243,2.3048844420214656,-1.3169426110237734
-0.09977827144052243,2.1014820751293564,-1.3169426110237734
-0.09972212144052242,1.9202690573527506,-1.3169426110237734
-0.09966597144052244,1.761245388691647,-1.3169426110237734
-0.09960982144052244,1.6133163945882951,-1.3132352600427357
-0.09955367144052243,1.4764820750426946,-1.3132352600427357
-0.09949752144052243,1.3470442052022615,-1.3132352600427357
-0.09944137144052242,1.2360974596247476,-1.3132352600427357
-0.09938522144052242,1.128848938899772,-1.3169426110237734
-0.09932907144052244,1.0289968678800547,-1.3169426110237734
-0.09927292144052244,0.9365412465654597,-1.3169426110237734
-0.09921677144052243,0.8514820749560323,-1.3169426110237734
-0.09916062144052243,0.7775175779043563,-1.3169426110237734
-0.09910447144052242,0.7035530808526803,-1.3169426110237734
-0.09904832144052245,0.6369850335062023,-1.3169426110237734
-0.09899217144052244,0.5778134358648311,-1.3169426110237734
-0.09893602144052244,0.5186418382234903,-1.3132352600427357
-0.09887987144052243,0.4668666902873172,-1.3169426110237734
-0.09882372144052243,0.415091542351144,-1.3169426110237734
-0.09876757144052242,0.37441106897272214,-1.3169426110237734
-0.09871142144052245,0.33003237074171665,-1.3169426110237734
-0.09865527144052244,0.29305012221587856,-1.3132352600427357
-0.09859912144052244,0.2560678736900406,-1.3169426110237734
-0.09854297144052243,0.22648207486937022,-1.3169426110237734
-0.09848682144052243,0.19319805119611602,-1.3169426110237734
-0.09843067144052242,0.16361225237544563,-1.3169426110237734
-0.09837452144052244,0.13772467840735902,-1.3169426110237734
-0.09831837144052244,0.11183710443927243,-1.3169426110237734
-0.09826222144052243,0.08964775532376963,-1.3169426110237734
-0.09820607144052243,0.07115663106085063,-1.3169426110237734
-0.09814992144052243,0.05266550679793163,-1.3169426110237734
-0.09809377144052242,0.03417438253500591,-1.3169426110237734
-0.09803762144052244,0.01938148312467744,-1.3169426110237734
-0.09798147144052244,0.0008903588617584406,-1.3169426110237734
-0.09792532144052243,-0.013902540548576758,-1.3169426110237734
-0.09786917144052243,-0.024997215106328158,-1.3169426110237734
-0.09781302144052242,-0.03979011451666335,-1.3169426110237734
-0.09775687144052245,-0.04718656422182759,-1.3169426110237734
-0.09770072144052244,-0.05828123877958235,-1.3169426110237734
-0.09764457144052244,-0.06937591333733376,-1.3169426110237734
-0.09758842144052243,-0.08047058789508515,-1.3132352600427357
-0.09753227144052243,-0.08786703760025275,-1.3169426110237734
-0.09747612144052242,-0.09526348730542035,-1.3169426110237734
-0.09741997144052245,-0.10265993701058794,-1.3169426110237734
-0.09736382144052244,-0.11005638671575554,-1.3169426110237734
-0.09730767144052244,-0.11375461156833934,-1.3169426110237734
-0.09725152144052243,-0.12115106127350694,-1.3169426110237734
-0.09719537144052243,-0.12484928612609074,-1.3169426110237734
-0.09713922144052242,-0.12854751097867453,-1.3169426110237734
-0.09708307144052244,-0.13224573583125834,-1.3169426110237734
-0.09702692144052244,-0.13594396068384215,-1.3169426110237734
-0.09697077144052244,-0.13964218553642593,-1.3169426110237734
-0.09691462144052243,-0.14334041038900974,-1.3169426110237734
-0.09685847144052243,-0.14703863524159355,-1.3169426110237734
-0.09680232144052242,-0.14703863524159355,-1.3169426110237734
-0.09674617144052244,-0.15073686009417733,-1.3169426110237734
-0.09669002144052244,-0.15073686009417733,-1.3169426110237734
-0.09663387144052243,-0.15443508494676114,-1.3169426110237734
-0.09657772144052243,-0.15443508494676114,-1.3169426110237734
-0.09652157144052242,-0.15443508494676114,-1.3169426110237734
-0.09646542144052242,-0.15443508494676284,-1.3169426110237734
-0.09640927144052244,-0.15813330979934495,-1.3169426110237734
-0.09635312144052244,-0.15813330979934495,-1.3169426110237734
-0.09629697144052243,-0.15813330979934495,-1.3169426110237734
-0.09624082144052243,-0.15813330979934495,-1.3169426110237734
-0.09618467144052242,-0.15813330979934495,-1.3169426110237734
-0.09612852144052245,-0.16183153465192704,-1.3169426110237734
-0.09607237144052244,-0.15813330979934495,-1.3169426110237734
-0.09601622144052244,-0.15813330979934495,-1.3169426110237734
-0.09596007144052243,-0.16183153465192873,-1.3169426110237734
-0.09590392144052243,-0.15813330979934495,-1.3169426110237734
-0.09584777144052242,-0.15813330979934495,-1.3169426110237734
-0.09579162144052245,-0.15813330979934495,-1.3169426110237734
-0.09573547144052244,-0.15813330979934495,-1.3169426110237734
-0.09567932144052244,-0.15813330979934495,-1.3169426110237734
-0.09562317144052243,-0.15813330979934495,-1.3169426110237734
-0.09556702144052243,-0.15813330979934495,-1.3169426110237734
-0.09551087144052242,-0.15443508494676114,-1.3169426110237734
-0.09545472144052244,-0.15443508494676114,-1.3132352600427357
-0.09539857144052244,-0.15443508494676114,-1.3169426110237734
-0.09534242144052243,-0.15443508494676114,-1.3169426110237734
-0.09528627144052243,-0.15073686009417733,-1.3169426110237734
-0.09523012144052243,-0.15073686009417733,-1.3169426110237734
-0.09517397144052242,-0.15073686009417564,-1.3169426110237734
-0.09511782144052244,-0.14703863524159355,-1.3169426110237734
-0.09506167144052244,-0.14703863524159355,-1.3169426110237734
-0.09500552144052243,-0.14703863524159355,-1.3169426110237734
-0.09494937144052243,-0.14703863524159355,-1.3169426110237734
-0.09489322144052242,-0.14334041038900974,-1.3169426110237734
-0.09483707144052245,-0.14334041038900974,-1.3169426110237734
-0.09478092144052244,-0.14334041038900974,-1.3169426110237734
-0.09472477144052244,-0.13964218553642593,-1.3169426110237734
-0.09466862144052243,-0.13964218553642593,-1.3169426110237734
-0.09461247144052243,-0.13964218553642593,-1.3169426110237734
-0.09455632144052242,-0.13594396068384215,-1.3169426110237734
-0.09450017144052245,-0.13964218553642593,-1.3169426110237734
-0.09444402144052244,-0.13594396068384215,-1.3169426110237734
-0.09438787144052244,-0.13224573583125834,-1.3169426110237734
-0.09433172144052243,-0.13224573583125834,-1.3169426110237734
-0.09427557144052243,-0.13224573583125834,-1.3169426110237734
-0.09421942144052242,-0.13224573583125834,-1.3169426110237734
-0.09416327144052244,-0.13224573583125834,-1.3169426110237734
-0.09410712144052244,-0.12854751097867453,-1.3169426110237734
-0.09405097144052244,-0.12854751097867453,-1.3169426110237734
-0.09399482144052243,-0.12854751097867453,-1.3169426110237734
-0.09393867144052243,-0.12484928612609074,-1.3169426110237734
-0.09388252144052242,-0.12484928612609074,-1.3169426110237734
-0.09382637144052244,-0.12484928612609074,-1.3169426110237734
-0.09377022144052244,-0.12484928612609074,-1.3169426110237734
-0.09371407144052243,-0.12115106127350694,-1.3169426110237734
-0.09365792144052243,-0.12115106127350694,-1.3169426110237734
-0.09360177144052242,-0.11745283642092315,-1.3169426110237734
-0.09354562144052245,-0.12115106127350526,-1.3169426110237734
-0.09348947144052244,-0.12115106127350694,-1.3169426110237734
-0.09343332144052244,-0.12115106127350694,-1.3169426110237734
-0.09337717144052243,-0.11745283642092315,-1.3169426110237734
-0.09332102144052243,-0.11745283642092315,-1.3169426110237734
-0.09326487144052242,-0.11745283642092315,-1.3169426110237734
-0.09320872144052245,-0.11745283642092315,-1.3169426110237734
-0.09315257144052244,-0.11375461156833934,-1.3169426110237734
-0.09309642144052244,-0.11375461156833934,-1.3169426110237734
-0.09304027144052243,-0.11375461156833934,-1.3169426110237734
-0.09298412144052243,-0.11375461156833934,-1.3169426110237734
-0.09292797144052242,-0.11005638671575554,-1.3169426110237734
-0.09287182144052245,-0.11005638671575554,-1.3169426110237734
-0.09281567144052244,-0.11005638671575554,-1.3169426110237734
-0.09275952144052244,-0.11005638671575554,-1.3169426110237734
-0.09270337144052243,-0.11005638671575554,-1.3169426110237734
-0.09264722144052245,-0.11005638671575554,-1.3169426110237734
-0.09259107144052245,-0.11005638671575554,-1.3169426110237734
-0.09253492144052244,-0.11005638671575554,-1.3169426110237734
-0.09247877144052244,-0.10635816186317175,-1.3169426110237734
-0.09242262144052243,-0.10635816186317175,-1.3169426110237734
-0.09236647144052243,-0.10635816186317175,-1.3169426110237734
-0.09231032144052245,-0.10635816186317175,-1.3169426110237734
-0.09225417144052245,-0.10265993701058962,-1.3169426110237734
-0.09219802144052244,-0.10265993701058794,-1.3169426110237734
-0.09214187144052244,-0.09896171215800414,-1.3169426110237734
-0.09208572144052243,-0.09896171215800414,-1.3169426110237734
-0.09202957144052243,-0.09896171215800414,-1.3169426110237734
