#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:52:54.040
#Sample rate: 17809.4Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.148754839378858,-0.38742325065954053,1.2707883737405377
-0.148698689378858,-0.3467427772811187,1.2707883737405377
-0.148642539378858,-0.30606230390269695,1.2707883737405377
-0.148586389378858,-0.269080055376859,1.2707883737405377
-0.148530239378858,-0.23579603170360472,1.2707883737405377
-0.148474089378858,-0.20251200803035052,1.2707883737405377
-0.148417939378858,-0.17662443406226394,1.2707883737405377
-0.148361789378858,-0.14703863524159355,1.2670810227595
-0.148305639378858,-0.12484928612608065,1.2707883737405359
-0.148249489378858,-0.10265993701058794,1.2670810227595
-0.148193339378858,-0.08047058789508515,1.2670810227595
-0.148137189378858,-0.05828123877958235,1.2670810227595
-0.148081039378858,-0.03979011451666335,1.2707883737405377
-0.148024889378858,-0.021298990253744356,1.2707883737405377
-0.14796873937885802,-0.002807865990833769,1.2707883737405377
-0.147912589378858,0.01198503341950984,1.2707883737405377
-0.147856439378858,0.026777932829845037,1.2707883737405377
-0.147800289378858,0.04157083224018024,1.2670810227595
-0.147744139378858,0.05266550679793163,1.2670810227595
-0.147687989378858,0.06376018135568304,1.2707883737405377
-0.14763183937885802,0.07485485591343444,1.2707883737405377
-0.147575689378858,0.08594953047118584,1.2707883737405377
-0.147519539378858,0.09334598017635343,1.2707883737405377
-0.147463389378858,0.10444065473410483,1.2670810227595
-0.147407239378858,0.11183710443927243,1.2707883737405377
-0.147351089378858,0.11923355414444002,1.2707883737405377
-0.14729493937885801,0.12663000384960763,1.2707883737405377
-0.147238789378858,0.13402645355477522,1.2707883737405377
-0.147182639378858,0.13772467840735902,1.2707883737405377
-0.147126489378858,0.14512112811252662,1.2707883737405377
-0.147070339378858,0.14881935296511042,1.2707883737405377
-0.147014189378858,0.1525175778176976,1.2707883737405377
-0.146958039378858,0.15991402752286182,1.2707883737405377
-0.146901889378858,0.16361225237544563,1.2707883737405377
-0.146845739378858,0.16731047722802941,1.2707883737405377
-0.146789589378858,0.17100870208061322,1.2707883737405377
-0.146733439378858,0.17470692693319703,1.2707883737405377
-0.14667728937885802,0.17840515178577912,1.2707883737405377
-0.146621139378858,0.1784051517857808,1.2707883737405377
-0.146564989378858,0.18210337663836462,1.2707883737405377
-0.146508839378858,0.18210337663836462,1.2707883737405377
-0.146452689378858,0.1858016014909484,1.2707883737405377
-0.146396539378858,0.1894998263435322,1.2670810227595
-0.14634038937885802,0.1894998263435322,1.2707883737405377
-0.146284239378858,0.1894998263435322,1.2707883737405377
-0.146228089378858,0.19319805119611602,1.2707883737405377
-0.146171939378858,0.1968962760486998,1.2707883737405377
-0.146115789378858,0.1968962760486998,1.2670810227595
-0.146059639378858,0.2005945009012836,1.2707883737405377
-0.14600348937885801,0.2005945009012836,1.2707883737405377
-0.145947339378858,0.2005945009012836,1.2707883737405377
-0.145891189378858,0.2005945009012836,1.2707883737405377
-0.145835039378858,0.2005945009012836,1.2707883737405377
-0.145778889378858,0.2005945009012836,1.2707883737405377
-0.145722739378858,0.2005945009012836,1.2670810227595
-0.145666589378858,0.2005945009012836,1.2707883737405377
-0.145610439378858,0.2005945009012836,1.2707883737405377
-0.145554289378858,0.2005945009012836,1.2707883737405377
-0.145498139378858,0.2005945009012836,1.2707883737405377
-0.145441989378858,0.20429272575386742,1.2707883737405377
-0.14538583937885802,0.2005945009012853,1.2707883737405377
-0.145329689378858,0.20429272575386742,1.2707883737405377
-0.145273539378858,0.20429272575386742,1.2707883737405377
-0.145217389378858,0.2005945009012836,1.2707883737405377
-0.145161239378858,0.20429272575386742,1.2670810227595
-0.145105089378858,0.2005945009012836,1.2670810227595
-0.14504893937885802,0.2005945009012836,1.2670810227595
-0.144992789378858,0.20429272575386742,1.2670810227595
-0.144936639378858,0.20429272575386742,1.2707883737405377
-0.144880489378858,0.20429272575386742,1.2670810227595
-0.144824339378858,0.20429272575386742,1.2707883737405377
-0.144768189378858,0.20429272575386742,1.2707883737405377
-0.14471203937885802,0.20429272575386742,1.2707883737405377
-0.144655889378858,0.20429272575386742,1.2707883737405377
-0.144599739378858,0.20429272575386742,1.2707883737405377
-0.144543589378858,0.20429272575386742,1.2707883737405377
-0.144487439378858,0.20429272575386742,1.2707883737405377
-0.144431289378858,0.20429272575386742,1.2707883737405377
-0.14437513937885801,0.20429272575386742,1.2707883737405377
-0.144318989378858,0.20429272575386742,1.2707883737405377
-0.144262839378858,0.2079909506064512,1.2707883737405377
-0.144206689378858,0.20429272575386742,1.2707883737405377
-0.144150539378858,0.20429272575386742,1.2707883737405377
-0.144094389378858,0.20429272575386573,1.2707883737405377
-0.144038239378858,0.2005945009012836,1.2707883737405377
-0.143982089378858,0.2005945009012836,1.2707883737405377
-0.143925939378858,0.20429272575386742,1.2707883737405377
-0.143869789378858,0.2005945009012836,1.2670810227595
-0.143813639378858,0.2005945009012836,1.2707883737405377
-0.14375748937885802,0.1968962760487015,1.2707883737405377
-0.143701339378858,0.1968962760486998,1.2707883737405377
-0.143645189378858,0.1968962760486998,1.2707883737405377
-0.143589039378858,0.1968962760486998,1.2707883737405377
-0.143532889378858,0.1968962760486998,1.2707883737405377
-0.143476739378858,0.19319805119611602,1.2707883737405377
-0.14342058937885802,0.19319805119611602,1.2707883737405377
-0.143364439378858,0.19319805119611602,1.2670810227595
-0.143308289378858,0.1894998263435322,1.2707883737405377
-0.143252139378858,0.1858016014909484,1.2707883737405377
-0.143195989378858,0.1894998263435322,1.2670810227595
-0.143139839378858,0.1858016014909484,1.2707883737405377
-0.14308368937885801,0.18210337663836462,1.2707883737405377
-0.143027539378858,0.1784051517857808,1.2707883737405377
-0.142971389378858,0.1784051517857808,1.2707883737405377
-0.142915239378858,0.17470692693319703,1.2707883737405377
-0.142859089378858,0.1784051517857808,1.2707883737405377
-0.142802939378858,0.1784051517857808,1.2670810227595017
-0.142746789378858,0.1784051517857808,1.2707883737405377
-0.142690639378858,0.17470692693319703,1.2707883737405377
-0.142634489378858,0.17470692693319703,1.2707883737405377
-0.142578339378858,0.17470692693319703,1.2707883737405377
-0.142522189378858,0.17470692693319703,1.2670810227595
-0.14246603937885802,0.17100870208061492,1.2707883737405359
-0.142409889378858,0.17100870208061322,1.2670810227595
-0.142353739378858,0.16731047722802941,1.2707883737405377
-0.142297589378858,0.16731047722802941,1.2707883737405377
-0.142241439378858,0.16731047722802941,1.2707883737405377
-0.142185289378858,0.16361225237544563,1.2707883737405377
-0.14212913937885802,0.16361225237544563,1.2670810227595
-0.142072989378858,0.16361225237544563,1.2707883737405377
-0.142016839378858,0.15991402752286182,1.2707883737405377
-0.141960689378858,0.15991402752286182,1.2707883737405377
-0.141904539378858,0.15991402752286182,1.2707883737405377
-0.141848389378858,0.15621580267027801,1.2707883737405377
-0.14179223937885801,0.15251757781769423,1.2707883737405377
-0.141736089378858,0.15621580267027801,1.2707883737405377
-0.141679939378858,0.15251757781769423,1.2707883737405377
-0.141623789378858,0.15251757781769423,1.2707883737405377
-0.141567639378858,0.15251757781769423,1.2707883737405377
-0.141511489378858,0.15251757781769423,1.2707883737405377
-0.141455339378858,0.15251757781769423,1.2707883737405377
-0.141399189378858,0.15251757781769423,1.2707883737405377
-0.141343039378858,0.14881935296511042,1.2707883737405377
-0.141286889378858,0.14881935296511042,1.2707883737405377
-0.141230739378858,0.14512112811252662,1.2707883737405377
-0.14117458937885802,0.14512112811252662,1.2707883737405377
-0.141118439378858,0.14512112811252662,1.2707883737405377
-0.141062289378858,0.14512112811252662,1.2707883737405377
-0.141006139378858,0.14512112811252662,1.2707883737405377
-0.140949989378858,0.14142290325994283,1.2707883737405377
-0.140893839378858,0.14142290325994283,1.2707883737405377
-0.14083768937885802,0.13772467840735902,1.2707883737405377
-0.140781539378858,0.13402645355477522,1.2707883737405377
-0.140725389378858,0.13402645355477522,1.2670810227595
-0.140669239378858,0.13402645355477522,1.2707883737405377
-0.140613089378858,0.13402645355477522,1.2707883737405377
-0.140556939378858,0.13032822870219143,1.2707883737405377
-0.14050078937885802,0.13032822870219143,1.2707883737405377
-0.140444639378858,0.13032822870219143,1.2707883737405377
-0.140388489378858,0.12663000384960763,1.2707883737405377
-0.140332339378858,0.12663000384960763,1.2707883737405377
-0.140276189378858,0.12293177899702382,1.2707883737405377
-0.140220039378858,0.12293177899702382,1.2707883737405377
-0.14016388937885801,0.11923355414444002,1.2670810227595
-0.140107739378858,0.11553532929185623,1.2707883737405377
-0.140051589378858,0.11553532929185623,1.2670810227595
-0.139995439378858,0.11553532929185623,1.2670810227595
-0.139939289378858,0.11183710443927243,1.2670810227595
-0.139883139378858,0.10813887958668862,1.2707883737405359
-0.139826989378858,0.10813887958668862,1.2670810227595
-0.139770839378858,0.10813887958668862,1.2707883737405377
-0.139714689378858,0.10444065473410483,1.2670810227595
-0.139658539378858,0.10444065473410483,1.2670810227595
-0.139602389378858,0.10813887958668862,1.2707883737405377
-0.13954623937885802,0.09704420502894226,1.2707883737405377
-0.139490089378858,0.09334598017635343,1.2707883737405377
-0.139433939378858,0.09334598017635343,1.2707883737405377
-0.139377789378858,0.09334598017635343,1.2670810227595
-0.139321639378858,0.09334598017635343,1.2670810227595
-0.139265489378858,0.08964775532376963,1.2670810227595
-0.13920933937885802,0.08594953047118584,1.2707883737405377
-0.139153189378858,0.08594953047118584,1.2707883737405377
-0.139097039378858,0.08594953047118584,1.2670810227595
-0.139040889378858,0.08225130561860203,1.2707883737405377
-0.138984739378858,0.08225130561860203,1.2707883737405377
-0.138928589378858,0.08225130561860203,1.2707883737405377
-0.13887243937885801,0.07855308076601823,1.2670810227595
-0.138816289378858,0.07855308076601823,1.2707883737405377
-0.138760139378858,0.07855308076601823,1.2707883737405377
-0.138703989378858,0.07485485591343444,1.2670810227595
-0.138647839378858,0.07485485591343444,1.2670810227595
-0.138591689378858,0.07115663106085063,1.2707883737405359
-0.138535539378858,0.07115663106085063,1.2670810227595
-0.138479389378858,0.06745840620826683,1.2707883737405377
-0.138423239378858,0.07115663106085063,1.2707883737405377
-0.138367089378858,0.06745840620826683,1.2670810227595
-0.138310939378858,0.06745840620826683,1.2707883737405377
-0.13825478937885802,0.06745840620826683,1.2707883737405377
-0.138198639378858,0.06376018135568304,1.2707883737405377
-0.138142489378858,0.06376018135568304,1.2707883737405377
-0.138086339378858,0.06006195650309923,1.2707883737405377
-0.138030189378858,0.06006195650309923,1.2707883737405377
-0.137974039378858,0.06006195650309923,1.2707883737405377
-0.13791788937885802,0.05636373165051543,1.2707883737405377
-0.137861739378858,0.05636373165051543,1.2707883737405377
-0.137805589378858,0.05266550679793163,1.2670810227595
-0.137749439378858,0.05266550679793163,1.2670810227595
-0.137693289378858,0.05266550679793163,1.2670810227595
-0.137637139378858,0.05266550679793163,1.2670810227595
-0.13758098937885802,0.05266550679793163,1.2707883737405377
-0.137524839378858,0.048967281945347836,1.2707883737405377
-0.137468689378858,0.048967281945347836,1.2707883737405377
-0.137412539378858,0.048967281945347836,1.2707883737405377
-0.137356389378858,0.048967281945347836,1.2670810227595
-0.137300239378858,0.04896728194534616,1.2670810227595
-0.13724408937885801,0.045269057092764034,1.2670810227595
-0.137187939378858,0.045269057092764034,1.2670810227595
-0.137131789378858,0.045269057092764034,1.2670810227595
-0.137075639378858,0.045269057092764034,1.2707883737405377
-0.137019489378858,0.04157083224018024,1.2707883737405377
-0.13696333937885802,0.04157083224018024,1.2670810227595017
-0.136907189378858,0.04157083224018024,1.2670810227595
-0.136851039378858,0.03787260738759644,1.2707883737405377
-0.136794889378858,0.04157083224018024,1.2707883737405377
-0.136738739378858,0.03787260738759644,1.2707883737405377
-0.136682589378858,0.03787260738759644,1.2707883737405377
-0.13662643937885802,0.03787260738759644,1.2670810227595
-0.136570289378858,0.034174382535012635,1.2670810227595
-0.136514139378858,0.034174382535012635,1.2670810227595
-0.136457989378858,0.034174382535012635,1.2670810227595
-0.136401839378858,0.03047615768242884,1.2670810227595
-0.136345689378858,0.03047615768242884,1.2670810227595
-0.13628953937885802,0.026777932829845037,1.2707883737405377
-0.136233389378858,0.026777932829845037,1.2707883737405377
-0.136177239378858,0.02307970797726124,1.2707883737405377
-0.136121089378858,0.02307970797726124,1.2670810227595
-0.136064939378858,0.02307970797726124,1.2707883737405377
-0.136008789378858,0.01938148312467744,1.2670810227595
-0.13595263937885801,0.01938148312467744,1.2707883737405377
-0.135896489378858,0.01938148312467744,1.2707883737405377
-0.135840339378858,0.01938148312467744,1.2670810227595
-0.135784189378858,0.01938148312467744,1.2707883737405377
-0.135728039378858,0.01938148312467744,1.2670810227595
-0.135671889378858,0.015683258272093638,1.2670810227595
-0.135615739378858,0.015683258272093638,1.2670810227595
-0.135559589378858,0.015683258272093638,1.2670810227595
-0.135503439378858,0.015683258272093638,1.2670810227595
-0.135447289378858,0.015683258272093638,1.2707883737405377
-0.135391139378858,0.015683258272093638,1.2707883737405377
-0.13533498937885802,0.015683258272093638,1.2670810227595017
-0.135278839378858,0.015683258272093638,1.2670810227595
-0.135222689378858,0.015683258272093638,1.2670810227595
-0.135166539378858,0.01198503341950984,1.2707883737405377
-0.135110389378858,0.015683258272093638,1.2670810227595
-0.135054239378858,0.015683258272093638,1.2670810227595
-0.13499808937885802,0.015683258272093638,1.2670810227595
-0.134941939378858,0.015683258272093638,1.2670810227595
-0.134885789378858,0.01938148312467744,1.2707883737405377
-0.134829639378858,0.01938148312467744,1.2707883737405377
-0.134773489378858,0.01938148312467744,1.2707883737405377
-0.134717339378858,0.01938148312467744,1.2707883737405377
-0.13466118937885801,0.01938148312467744,1.2670810227595
-0.134605039378858,0.015683258272093638,1.2670810227595
-0.134548889378858,0.015683258272093638,1.2670810227595
-0.134492739378858,0.015683258272093638,1.2670810227595
-0.134436589378858,0.015683258272093638,1.2707883737405377
-0.134380439378858,0.015683258272093638,1.2670810227595017
-0.13432428937885801,0.015683258272093638,1.2707883737405377
-0.134268139378858,0.015683258272093638,1.2670810227595
-0.134211989378858,0.015683258272093638,1.2670810227595
-0.134155839378858,0.015683258272093638,1.2670810227595
-0.134099689378858,0.015683258272093638,1.2670810227595
-0.13404353937885802,0.019381483124675757,1.2707883737405359
-0.133987389378858,0.01938148312467744,1.2670810227595
-0.133931239378858,0.01938148312467744,1.2670810227595
-0.133875089378858,0.015683258272093638,1.2670810227595
-0.133818939378858,0.015683258272093638,1.2670810227595
-0.133762789378858,0.01938148312467744,1.2670810227595
-0.13370663937885802,0.01938148312467744,1.2670810227595
-0.133650489378858,0.01938148312467744,1.2670810227595
-0.133594339378858,0.02307970797726124,1.2670810227595
-0.133538189378858,0.02307970797726124,1.2670810227595
-0.133482039378858,0.02307970797726124,1.2670810227595
-0.133425889378858,0.01938148312467744,1.2670810227595
-0.13336973937885802,0.02307970797726124,1.2670810227595
-0.133313589378858,0.01938148312467744,1.2670810227595
-0.133257439378858,0.02307970797726124,1.2707883737405377
-0.133201289378858,0.02307970797726124,1.2670810227595
-0.133145139378858,0.01938148312467744,1.2707883737405377
-0.133088989378858,0.01938148312467744,1.2707883737405377
-0.13303283937885801,0.01938148312467744,1.2707883737405377
-0.132976689378858,0.01938148312467744,1.2707883737405377
-0.132920539378858,0.01938148312467744,1.2670810227595
-0.132864389378858,0.01938148312467744,1.2670810227595
-0.132808239378858,0.01938148312467744,1.2670810227595
-0.13275208937885802,0.01938148312467744,1.2707883737405359
-0.132695939378858,0.01938148312467744,1.2670810227595
-0.132639789378858,0.01938148312467744,1.2670810227595
-0.132583639378858,0.01938148312467744,1.2670810227595
-0.132527489378858,0.01938148312467744,1.2670810227595
-0.132471339378858,0.02307970797726124,1.2707883737405377
-0.13241518937885802,0.02307970797726124,1.2707883737405377
-0.132359039378858,0.02307970797726124,1.2707883737405377
-0.132302889378858,0.02307970797726124,1.2707883737405377
-0.132246739378858,0.02307970797726124,1.2707883737405377
-0.132190589378858,0.02307970797726124,1.2707883737405377
-0.132134439378858,0.02307970797726124,1.2670810227595
-0.13207828937885802,0.02307970797726124,1.2707883737405377
-0.132022139378858,0.026777932829845037,1.2707883737405377
-0.131965989378858,0.026777932829845037,1.2707883737405377
-0.131909839378858,0.026777932829845037,1.2670810227595
-0.131853689378858,0.026777932829845037,1.2707883737405377
-0.131797539378858,0.03047615768242884,1.2670810227595
-0.13174138937885801,0.03047615768242884,1.2707883737405377
-0.131685239378858,0.03047615768242884,1.2707883737405377
-0.131629089378858,0.03047615768242884,1.2707883737405377
-0.131572939378858,0.034174382535012635,1.2707883737405377
-0.131516789378858,0.03047615768242884,1.2707883737405377
-0.131460639378858,0.034174382535012635,1.2670810227595017
-0.131404489378858,0.034174382535012635,1.2707883737405377
-0.131348339378858,0.034174382535012635,1.2707883737405377
-0.131292189378858,0.034174382535012635,1.2707883737405377
-0.131236039378858,0.034174382535012635,1.2707883737405377
-0.131179889378858,0.03787260738759644,1.2707883737405377
-0.13112373937885802,0.03787260738759644,1.2707883737405377
-0.131067589378858,0.03787260738759644,1.2670810227595
-0.131011439378858,0.03787260738759644,1.2707883737405377
-0.130955289378858,0.03787260738759644,1.2707883737405377
-0.130899139378858,0.04157083224018024,1.2670810227595
-0.130842989378858,0.04157083224018024,1.2707883737405377
-0.13078683937885802,0.04157083224018024,1.2707883737405377
-0.130730689378858,0.045269057092764034,1.2707883737405377
-0.130674539378858,0.045269057092764034,1.2707883737405377
-0.130618389378858,0.045269057092764034,1.2707883737405377
-0.130562239378858,0.048967281945347836,1.2707883737405377
-0.130506089378858,0.048967281945347836,1.2670810227595
-0.13044993937885802,0.048967281945347836,1.2707883737405377
-0.130393789378858,0.048967281945347836,1.2707883737405377
-0.130337639378858,0.048967281945347836,1.2707883737405377
-0.130281489378858,0.048967281945347836,1.2707883737405377
-0.130225339378858,0.05266550679793163,1.2670810227595
-0.130169189378858,0.05266550679792995,1.2670810227595
-0.13011303937885801,0.048967281945347836,1.2670810227595
-0.130056889378858,0.05266550679793163,1.2670810227595
-0.130000739378858,0.05266550679793163,1.2707883737405377
-0.129944589378858,0.05266550679793163,1.2670810227595
-0.129888439378858,0.05266550679793163,1.2670810227595
-0.12983228937885802,0.05266550679793163,1.2670810227595
-0.129776139378858,0.05266550679793163,1.2670810227595
-0.129719989378858,0.05636373165051543,1.2670810227595
-0.129663839378858,0.05636373165051543,1.2670810227595
-0.129607689378858,0.05636373165051543,1.2707883737405377
-0.129551539378858,0.05636373165051543,1.2707883737405377
-0.12949538937885802,0.05636373165051543,1.2707883737405377
-0.129439239378858,0.05636373165051543,1.2707883737405377
-0.129383089378858,0.06006195650309923,1.2707883737405377
-0.129326939378858,0.06006195650309923,1.2707883737405377
-0.129270789378858,0.06006195650309923,1.2707883737405377
-0.129214639378858,0.05636373165051543,1.2707883737405377
-0.12915848937885802,0.06006195650309923,1.2707883737405377
-0.129102339378858,0.06006195650309923,1.2670810227595
-0.129046189378858,0.05636373165051543,1.2707883737405377
-0.128990039378858,0.05636373165051543,1.2707883737405377
-0.128933889378858,0.05636373165051543,1.2670810227595
-0.128877739378858,0.06006195650309923,1.2707883737405377
-0.12882158937885801,0.06006195650309923,1.2707883737405377
-0.128765439378858,0.06006195650309923,1.2670810227595
-0.128709289378858,0.06006195650309923,1.2670810227595
-0.128653139378858,0.06006195650309923,1.2707883737405377
-0.128596989378858,0.06006195650309923,1.2707883737405377
-0.12854083937885802,0.06006195650309923,1.2670810227595017
-0.128484689378858,0.06006195650309923,1.2670810227595
-0.128428539378858,0.06376018135568304,1.2707883737405377
-0.128372389378858,0.06006195650309923,1.2707883737405377
-0.128316239378858,0.06006195650309923,1.2707883737405377
-0.128260089378858,0.06006195650309923,1.2707883737405377
-0.12820393937885802,0.06376018135568304,1.2707883737405377
-0.128147789378858,0.06376018135568304,1.2707883737405377
-0.128091639378858,0.06376018135568304,1.2707883737405377
-0.128035489378858,0.06376018135568304,1.2707883737405377
-0.127979339378858,0.06376018135568304,1.2707883737405377
-0.127923189378858,0.06745840620826683,1.2707883737405377
-0.12786703937885802,0.06745840620826683,1.2707883737405377
-0.127810889378858,0.06745840620826683,1.2707883737405377
-0.127754739378858,0.06745840620826683,1.2707883737405377
-0.127698589378858,0.06745840620826683,1.2707883737405377
-0.127642439378858,0.07115663106085063,1.2707883737405377
-0.127586289378858,0.07115663106085063,1.2670810227595
-0.12753013937885802,0.07115663106085063,1.2670810227595
-0.127473989378858,0.07115663106085063,1.2670810227595
-0.127417839378858,0.07115663106085063,1.2707883737405377
-0.127361689378858,0.07115663106085063,1.2707883737405377
-0.127305539378858,0.07115663106085063,1.2707883737405377
-0.127249389378858,0.07115663106085063,1.2707883737405377
-0.12719323937885801,0.07115663106085063,1.2707883737405377
-0.127137089378858,0.07115663106085063,1.2707883737405377
-0.127080939378858,0.07115663106085063,1.2707883737405377
-0.127024789378858,0.07115663106085063,1.2707883737405377
-0.126968639378858,0.07115663106085063,1.2670810227595
-0.12691248937885802,0.06745840620826851,1.2670810227595
-0.126856339378858,0.06745840620826683,1.2707883737405377
-0.126800189378858,0.07115663106085063,1.2707883737405377
-0.126744039378858,0.07115663106085063,1.2707883737405377
-0.126687889378858,0.06745840620826683,1.2707883737405377
-0.126631739378858,0.07115663106085063,1.2707883737405377
-0.12657558937885802,0.06745840620826683,1.2707883737405377
-0.126519439378858,0.06745840620826683,1.2707883737405377
-0.126463289378858,0.06376018135568304,1.2707883737405377
-0.126407139378858,0.06376018135568304,1.2707883737405377
-0.126350989378858,0.06006195650309923,1.2707883737405377
-0.126294839378858,0.06376018135568304,1.2670810227595
-0.12623868937885802,0.06006195650309923,1.2707883737405377
-0.126182539378858,0.06376018135568304,1.2707883737405377
-0.126126389378858,0.06376018135568304,1.2670810227595
-0.126070239378858,0.06376018135568304,1.2670810227595
-0.126014089378858,0.06006195650309923,1.2670810227595
-0.125957939378858,0.06376018135568304,1.2670810227595
-0.12590178937885801,0.06376018135568304,1.2670810227595
-0.125845639378858,0.06006195650309923,1.2707883737405377
-0.125789489378858,0.06376018135568304,1.2670810227595
-0.125733339378858,0.06006195650309923,1.2670810227595
-0.125677189378858,0.05636373165051543,1.2670810227595
-0.12562103937885802,0.05636373165051543,1.2670810227595
-0.125564889378858,0.06006195650309923,1.2670810227595
-0.125508739378858,0.05636373165051543,1.2670810227595
-0.125452589378858,0.05636373165051543,1.2670810227595
-0.125396439378858,0.06006195650309923,1.2670810227595
-0.125340289378858,0.05636373165051543,1.2670810227595
-0.12528413937885802,0.05266550679793163,1.2707883737405377
-0.125227989378858,0.05266550679793163,1.2670810227595
-0.125171839378858,0.048967281945347836,1.2707883737405377
-0.125115689378858,0.048967281945347836,1.2707883737405377
-0.125059539378858,0.05266550679793163,1.2670810227595
-0.125003389378858,0.05266550679793163,1.2670810227595
-0.12494723937885802,0.048967281945347836,1.2707883737405377
-0.12489108937885801,0.048967281945347836,1.2670810227595
-0.124834939378858,0.048967281945347836,1.2670810227595
-0.124778789378858,0.048967281945347836,1.2670810227595
-0.124722639378858,0.048967281945347836,1.2670810227595
-0.12466648937885799,0.048967281945347836,1.2670810227595017
-0.12461033937885801,0.048967281945347836,1.2707883737405377
-0.12455418937885801,0.048967281945347836,1.2707883737405377
-0.124498039378858,0.045269057092764034,1.2670810227595
-0.124441889378858,0.045269057092764034,1.2707883737405377
-0.124385739378858,0.045269057092764034,1.2670810227595
-0.12432958937885802,0.045269057092764034,1.2670810227595
-0.12427343937885801,0.045269057092764034,1.2670810227595
-0.12421728937885801,0.04157083224018024,1.2670810227595
-0.124161139378858,0.04157083224018024,1.2670810227595
-0.124104989378858,0.04157083224018024,1.2670810227595
-0.124048839378858,0.04157083224018024,1.2707883737405377
-0.12399268937885802,0.04157083224018024,1.2670810227595
-0.12393653937885801,0.04157083224018024,1.2670810227595
-0.12388038937885801,0.04157083224018024,1.2707883737405377
-0.123824239378858,0.03787260738759644,1.2670810227595
-0.123768089378858,0.03787260738759644,1.2707883737405377
-0.123711939378858,0.034174382535012635,1.2670810227595
-0.12365578937885802,0.034174382535012635,1.2670810227595
-0.12359963937885801,0.034174382535012635,1.2670810227595
-0.123543489378858,0.03047615768242884,1.2670810227595
-0.123487339378858,0.03047615768242884,1.2707883737405377
-0.123431189378858,0.03047615768242884,1.2670810227595
-0.12337503937885799,0.026777932829845037,1.2670810227595
-0.12331888937885802,0.026777932829845037,1.2670810227595
-0.12326273937885801,0.026777932829845037,1.2670810227595
-0.123206589378858,0.02307970797726124,1.2707883737405377
-0.123150439378858,0.02307970797726124,1.2707883737405377
-0.123094289378858,0.02307970797726124,1.2670810227595
-0.12303813937885799,0.023079707977259556,1.2670810227595017
-0.12298198937885801,0.01938148312467744,1.2707883737405377
-0.12292583937885801,0.02307970797726124,1.2707883737405377
-0.122869689378858,0.01938148312467744,1.2707883737405377
-0.122813539378858,0.01938148312467744,1.2707883737405377
-0.122757389378858,0.015683258272093638,1.2707883737405377
-0.12270123937885802,0.015683258272093638,1.2670810227595017
-0.12264508937885801,0.01198503341950984,1.2670810227595
-0.12258893937885801,0.01198503341950984,1.2670810227595
-0.122532789378858,0.01198503341950984,1.2670810227595
-0.122476639378858,0.00828680856692604,1.2707883737405377
-0.122420489378858,0.00828680856692604,1.2707883737405377
-0.12236433937885802,0.00828680856692604,1.2670810227595
-0.12230818937885801,0.00458858371434224,1.2670810227595
-0.12225203937885801,0.00458858371434224,1.2670810227595
-0.122195889378858,0.00458858371434224,1.2670810227595
-0.122139739378858,0.0008903588617584406,1.2670810227595
-0.12208358937885799,-0.002807865990825359,1.2670810227595
-0.12202743937885802,0.0008903588617584406,1.2670810227595
-0.12197128937885801,-0.002807865990825359,1.2670810227595
-0.121915139378858,-0.002807865990825359,1.2670810227595
-0.121858989378858,-0.002807865990825359,1.2670810227595
-0.121802839378858,-0.002807865990825359,1.2670810227595
-0.12174668937885799,-0.006506090843407477,1.2670810227595017
-0.12169053937885801,-0.002807865990825359,1.2707883737405377
-0.12163438937885801,-0.002807865990825359,1.2707883737405377
-0.121578239378858,-0.002807865990825359,1.2670810227595
-0.121522089378858,-0.0065060908434091584,1.2670810227595
-0.121465939378858,-0.0065060908434091584,1.2707883737405377
-0.12140978937885802,-0.010204315695991277,1.2707883737405377
-0.12135363937885801,-0.010204315695992958,1.2707883737405377
-0.12129748937885801,-0.010204315695992958,1.2670810227595
-0.121241339378858,-0.013902540548576758,1.2707883737405377
-0.121185189378858,-0.013902540548576758,1.2707883737405377
-0.121129039378858,-0.010204315695992958,1.2707883737405377
-0.12107288937885802,-0.013902540548576758,1.2707883737405377
-0.12101673937885801,-0.013902540548576758,1.2707883737405377
-0.12096058937885801,-0.013902540548576758,1.2670810227595
-0.120904439378858,-0.017600765401160557,1.2707883737405377
-0.120848289378858,-0.017600765401160557,1.2670810227595
-0.120792139378858,-0.013902540548576758,1.2670810227595
-0.12073598937885802,-0.013902540548576758,1.2670810227595
-0.12067983937885801,-0.017600765401160557,1.2707883737405377
-0.120623689378858,-0.013902540548576758,1.2670810227595
-0.120567539378858,-0.013902540548576758,1.2670810227595
-0.120511389378858,-0.013902540548576758,1.2670810227595
-0.12045523937885799,-0.01390254054857844,1.2670810227595
-0.12039908937885802,-0.017600765401160557,1.2670810227595
-0.12034293937885801,-0.017600765401160557,1.2707883737405377
-0.120286789378858,-0.017600765401160557,1.2707883737405377
-0.120230639378858,-0.021298990253744356,1.2670810227595
