#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:52:23.037
#Sample rate: 17809.4Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.15397774923662516,0.01198503341950984,-1.320649962004811
-0.15392159923662516,0.01198503341950984,-1.320649962004811
-0.15386544923662515,0.01198503341950984,-1.320649962004811
-0.15380929923662515,0.015683258272093638,-1.320649962004811
-0.15375314923662517,0.015683258272093638,-1.320649962004811
-0.15369699923662516,0.01938148312467744,-1.320649962004811
-0.15364084923662516,0.015683258272093638,-1.320649962004811
-0.15358469923662516,0.01938148312467744,-1.320649962004811
-0.15352854923662515,0.01938148312467744,-1.320649962004811
-0.15347239923662517,0.01938148312467744,-1.320649962004811
-0.15341624923662517,0.01938148312467744,-1.320649962004811
-0.15336009923662516,0.01938148312467744,-1.320649962004811
-0.15330394923662516,0.02307970797726124,-1.320649962004811
-0.15324779923662515,0.02307970797726124,-1.320649962004811
-0.15319164923662515,0.026777932829845037,-1.320649962004811
-0.15313549923662517,0.026777932829845037,-1.320649962004811
-0.15307934923662517,0.026777932829845037,-1.320649962004811
-0.15302319923662516,0.026777932829845037,-1.320649962004811
-0.15296704923662516,0.026777932829845037,-1.320649962004811
-0.15291089923662515,0.026777932829845037,-1.320649962004811
-0.15285474923662515,0.026777932829845037,-1.320649962004811
-0.15279859923662517,0.026777932829845037,-1.320649962004811
-0.15274244923662517,0.026777932829845037,-1.320649962004811
-0.15268629923662516,0.026777932829845037,-1.320649962004811
-0.15263014923662516,0.026777932829845037,-1.320649962004811
-0.15257399923662515,0.026777932829845037,-1.320649962004811
-0.15251784923662515,0.02677793282984672,-1.320649962004811
-0.15246169923662517,0.03047615768242884,-1.320649962004811
-0.15240554923662517,0.03047615768242884,-1.320649962004811
-0.15234939923662516,0.03047615768242884,-1.320649962004811
-0.15229324923662516,0.03047615768242884,-1.320649962004811
-0.15223709923662515,0.03047615768242884,-1.320649962004811
-0.15218094923662517,0.03047615768242884,-1.320649962004811
-0.15212479923662517,0.03047615768242884,-1.320649962004811
-0.15206864923662516,0.03047615768242884,-1.320649962004811
-0.15201249923662516,0.03047615768242884,-1.320649962004811
-0.15195634923662515,0.03047615768242884,-1.320649962004811
-0.15190019923662515,0.026777932829845037,-1.320649962004811
-0.15184404923662517,0.026777932829845037,-1.320649962004811
-0.15178789923662517,0.026777932829845037,-1.320649962004811
-0.15173174923662516,0.026777932829845037,-1.320649962004811
-0.15167559923662516,0.026777932829845037,-1.320649962004811
-0.15161944923662515,0.026777932829845037,-1.320649962004811
-0.15156329923662515,0.026777932829845037,-1.320649962004811
-0.15150714923662517,0.026777932829845037,-1.320649962004811
-0.15145099923662517,0.026777932829845037,-1.320649962004811
-0.15139484923662516,0.026777932829845037,-1.320649962004811
-0.15133869923662516,0.026777932829845037,-1.320649962004811
-0.15128254923662515,0.026777932829845037,-1.320649962004811
-0.15122639923662515,0.026777932829845037,-1.320649962004811
-0.15117024923662517,0.026777932829845037,-1.320649962004811
-0.15111409923662517,0.026777932829845037,-1.320649962004811
-0.15105794923662516,0.026777932829845037,-1.320649962004811
-0.15100179923662516,0.026777932829845037,-1.3169426110237734
-0.15094564923662515,0.026777932829845037,-1.320649962004811
-0.15088949923662517,0.026777932829845037,-1.3169426110237752
-0.15083334923662517,0.026777932829845037,-1.320649962004811
-0.15077719923662516,0.026777932829845037,-1.320649962004811
-0.15072104923662516,0.03047615768242884,-1.320649962004811
-0.15066489923662515,0.03047615768242884,-1.320649962004811
-0.15060874923662515,0.026777932829845037,-1.3169426110237734
-0.15055259923662517,0.03047615768242884,-1.320649962004811
-0.15049644923662517,0.026777932829845037,-1.320649962004811
-0.15044029923662516,0.026777932829845037,-1.320649962004811
-0.15038414923662516,0.026777932829845037,-1.320649962004811
-0.15032799923662515,0.026777932829845037,-1.320649962004811
-0.15027184923662515,0.026777932829845037,-1.320649962004811
-0.15021569923662517,0.026777932829845037,-1.3169426110237734
-0.15015954923662517,0.026777932829845037,-1.320649962004811
-0.15010339923662516,0.026777932829845037,-1.320649962004811
-0.15004724923662516,0.026777932829845037,-1.320649962004811
-0.14999109923662515,-2.0109439609438287,0.4292197010449809
-0.14993494923662515,-2.76168360601834,1.2856177776646884
-0.14987879923662517,-2.484316742074555,1.2744957247215754
-0.14982264923662517,-2.2587250260669434,1.2707883737405377
-0.14976649923662516,-2.062719108880002,1.2707883737405377
-0.14971034923662516,-1.8852043159559793,1.2707883737405377
-0.14965419923662515,-1.722482422442292,1.2707883737405377
-0.14959804923662515,-1.5782516531914632,1.2707883737405377
-0.14954189923662517,-1.4451155584985071,1.2707883737405377
-0.14948574923662517,-1.315677688658074,1.2707883737405377
-0.14942959923662516,-1.2047309430805602,1.2707883737405377
-0.14937344923662516,-1.1011806472082137,1.2707883737405377
-0.14931729923662515,-1.005026801041035,1.2707883737405377
-0.14926114923662517,-0.9162694045790643,1.2707883737405377
-0.14920499923662517,-0.8349084578221803,1.2707883737405377
-0.14914884923662516,-0.7572457359179204,1.2707883737405377
-0.14909269923662516,-0.6869794637188283,1.2707883737405377
-0.14903654923662515,-0.6204114163723199,1.2707883737405377
-0.14898039923662515,-0.5612398187309792,1.2707883737405377
-0.14892424923662517,-0.5057664459422221,1.2707883737405377
-0.14886809923662517,-0.4502930731534651,1.2707883737405377
-0.14881194923662516,-0.4059143749224595,1.2707883737405377
-0.14875579923662516,-0.3615356766914539,1.2707883737405377
-0.14869964923662515,-0.3171569784604483,1.2707883737405377
-0.14864349923662515,-0.28017472993461034,1.2707883737405377
-0.14858734923662517,-0.24689070626135612,1.2707883737405377
-0.14853119923662517,-0.20990845773551814,1.2707883737405377
-0.14847504923662516,-0.18402088376743153,1.2670810227595
-0.14841889923662516,-0.15443508494676114,1.2707883737405377
-0.14836274923662515,-0.12854751097867453,1.2707883737405377
-0.14830659923662515,-0.10635816186316166,1.2707883737405377
-0.14825044923662517,-0.08416881274766895,1.2707883737405377
-0.14819429923662517,-0.06567768848474995,1.2707883737405377
-0.14813814923662516,-0.04718656422183096,1.2707883737405377
-0.14808199923662516,-0.028695439958911956,1.2707883737405377
-0.14802584923662515,-0.013902540548576758,1.2707883737405377
-0.14796969923662517,0.0008903588617517125,1.2707883737405377
-0.14791354923662517,0.015683258272093638,1.2707883737405377
-0.14785739923662516,0.03047615768242884,1.2707883737405377
-0.14780124923662516,0.04157083224018024,1.2707883737405377
-0.14774509923662515,0.05266550679793163,1.2707883737405377
-0.14768894923662515,0.06376018135568304,1.2707883737405377
-0.14763279923662517,0.07485485591343444,1.2707883737405377
-0.14757664923662517,0.08225130561860203,1.2707883737405377
-0.14752049923662516,0.08964775532376963,1.2707883737405377
-0.14746434923662516,0.09704420502893722,1.2670810227595
-0.14740819923662515,0.10444065473410483,1.2670810227595
-0.14735204923662515,0.10813887958668862,1.2670810227595
-0.14729589923662517,0.11553532929185623,1.2707883737405377
-0.14723974923662517,0.11923355414444002,1.2707883737405377
-0.14718359923662516,0.12663000384960763,1.2707883737405377
-0.14712744923662516,0.13032822870219143,1.2707883737405377
-0.14707129923662515,0.13402645355477522,1.2707883737405377
-0.14701514923662515,0.13772467840736072,1.2707883737405377
-0.14695899923662517,0.14142290325994283,1.2707883737405377
-0.14690284923662517,0.14512112811252662,1.2707883737405377
-0.14684669923662516,0.14881935296511042,1.2707883737405377
-0.14679054923662516,0.14881935296511042,1.2707883737405377
-0.14673439923662515,0.15251757781769423,1.2707883737405377
-0.14667824923662517,0.15251757781769423,1.2707883737405377
-0.14662209923662517,0.15251757781769423,1.2707883737405377
-0.14656594923662516,0.15251757781769423,1.2670810227595
-0.14650979923662516,0.15621580267027801,1.2707883737405377
-0.14645364923662516,0.15621580267027801,1.2707883737405377
-0.14639749923662515,0.15991402752286182,1.2707883737405377
-0.14634134923662517,0.15991402752286182,1.2707883737405377
-0.14628519923662517,0.15991402752286182,1.2707883737405377
-0.14622904923662516,0.15991402752286182,1.2707883737405377
-0.14617289923662516,0.16361225237544563,1.2707883737405377
-0.14611674923662515,0.16361225237544563,1.2707883737405377
-0.14606059923662515,0.15991402752286182,1.2707883737405377
-0.14600444923662517,0.15991402752286182,1.2707883737405377
-0.14594829923662517,0.15991402752286182,1.2707883737405377
-0.14589214923662516,0.16361225237544563,1.2707883737405377
-0.14583599923662516,0.15991402752286182,1.2707883737405377
-0.14577984923662515,0.15991402752286182,1.2707883737405377
-0.14572369923662515,0.15991402752286182,1.2707883737405377
-0.14566754923662517,0.15991402752286182,1.2707883737405377
-0.14561139923662517,0.15621580267027801,1.2707883737405377
-0.14555524923662516,0.15621580267027801,1.2707883737405377
-0.14549909923662516,0.15621580267027801,1.2707883737405377
-0.14544294923662515,0.15251757781769423,1.2707883737405377
-0.14538679923662517,0.15251757781769423,1.2707883737405377
-0.14533064923662517,0.15251757781769423,1.2707883737405377
-0.14527449923662517,0.15251757781769423,1.2707883737405377
-0.14521834923662516,0.14881935296511042,1.2707883737405377
-0.14516219923662516,0.15251757781769423,1.2707883737405377
-0.14510604923662515,0.14881935296511042,1.2707883737405377
-0.14504989923662517,0.14881935296511042,1.2707883737405377
-0.14499374923662517,0.14881935296511042,1.2707883737405377
-0.14493759923662516,0.14512112811252662,1.2670810227595
-0.14488144923662516,0.14512112811252662,1.2707883737405377
-0.14482529923662515,0.14142290325994283,1.2670810227595
-0.14476914923662515,0.14142290325994283,1.2670810227595
-0.14471299923662517,0.14142290325994283,1.2707883737405377
-0.14465684923662517,0.14142290325994283,1.2707883737405377
-0.14460069923662516,0.13772467840735902,1.2707883737405377
-0.14454454923662516,0.13772467840735902,1.2707883737405377
-0.14448839923662515,0.13772467840735902,1.2707883737405377
-0.14443224923662515,0.13772467840735902,1.2707883737405377
-0.14437609923662517,0.13402645355477522,1.2707883737405377
-0.14431994923662517,0.13402645355477522,1.2707883737405377
-0.14426379923662516,0.13402645355477522,1.2707883737405377
-0.14420764923662516,0.13402645355477522,1.2707883737405377
-0.14415149923662515,0.13032822870219143,1.2707883737405377
-0.14409534923662515,0.13402645355477352,1.2670810227595
-0.14403919923662517,0.13032822870219143,1.2670810227595
-0.14398304923662517,0.13032822870219143,1.2707883737405377
-0.14392689923662516,0.13032822870219143,1.2707883737405377
-0.14387074923662516,0.12663000384960763,1.2707883737405377
-0.14381459923662515,0.12663000384960763,1.2707883737405377
-0.14375844923662517,0.1229317789970255,1.2707883737405377
-0.14370229923662517,0.12663000384960763,1.2707883737405377
-0.14364614923662516,0.12293177899702382,1.2707883737405377
-0.14358999923662516,0.12663000384960763,1.2707883737405377
-0.14353384923662516,0.12293177899702382,1.2707883737405377
-0.14347769923662515,0.12293177899702382,1.2707883737405377
-0.14342154923662517,0.12293177899702382,1.2707883737405377
-0.14336539923662517,0.12293177899702382,1.2670810227595
-0.14330924923662516,0.12293177899702382,1.2707883737405377
-0.14325309923662516,0.12293177899702382,1.2670810227595
-0.14319694923662515,0.12293177899702382,1.2670810227595
-0.14314079923662515,0.11923355414444002,1.2707883737405377
-0.14308464923662517,0.12293177899702382,1.2707883737405377
-0.14302849923662517,0.11923355414444002,1.2707883737405377
-0.14297234923662516,0.11923355414444002,1.2707883737405377
-0.14291619923662516,0.11553532929185623,1.2670810227595
-0.14286004923662515,0.11553532929185623,1.2670810227595
-0.14280389923662515,0.11553532929185623,1.2670810227595017
-0.14274774923662517,0.11553532929185623,1.2707883737405377
-0.14269159923662517,0.11553532929185623,1.2707883737405377
-0.14263544923662516,0.11183710443927243,1.2707883737405377
-0.14257929923662516,0.11183710443927243,1.2707883737405377
-0.14252314923662515,0.11183710443927243,1.2707883737405377
-0.14246699923662517,0.1081388795866903,1.2670810227595017
-0.14241084923662517,0.10813887958668862,1.2670810227595
-0.14235469923662517,0.10813887958668862,1.2707883737405377
-0.14229854923662516,0.10444065473410483,1.2670810227595
-0.14224239923662516,0.10444065473410483,1.2707883737405377
-0.14218624923662515,0.10074242988152103,1.2707883737405377
-0.14213009923662517,0.10074242988152103,1.2707883737405377
-0.14207394923662517,0.10074242988152103,1.2707883737405377
-0.14201779923662516,0.10074242988152103,1.2707883737405377
-0.14196164923662516,0.10074242988152103,1.2707883737405377
-0.14190549923662515,0.10074242988152103,1.2670810227595
-0.14184934923662515,0.09704420502893722,1.2707883737405377
-0.14179319923662517,0.10074242988152103,1.2707883737405377
-0.14173704923662517,0.10074242988152103,1.2707883737405377
-0.14168089923662516,0.09704420502893722,1.2707883737405377
-0.14162474923662516,0.09704420502893722,1.2707883737405377
-0.14156859923662515,0.09704420502893722,1.2707883737405377
-0.14151244923662515,0.09704420502893722,1.2707883737405377
-0.14145629923662517,0.09704420502893722,1.2707883737405377
-0.14140014923662517,0.09704420502893722,1.2707883737405377
-0.14134399923662516,0.09334598017635343,1.2707883737405377
-0.14128784923662516,0.09334598017635343,1.2707883737405377
-0.14123169923662515,0.09704420502893722,1.2670810227595
-0.14117554923662518,0.0933459801763551,1.2707883737405359
-0.14111939923662517,0.09334598017635343,1.2707883737405377
-0.14106324923662517,0.09334598017635343,1.2670810227595
-0.14100709923662516,0.09334598017635343,1.2670810227595
-0.14095094923662516,0.09334598017635343,1.2707883737405377
-0.14089479923662515,0.09704420502893722,1.2670810227595
-0.14083864923662517,0.09334598017635343,1.2707883737405377
-0.14078249923662517,0.09334598017635343,1.2707883737405377
-0.14072634923662516,0.09334598017635343,1.2707883737405377
-0.14067019923662516,0.09334598017635343,1.2707883737405377
-0.14061404923662515,0.09334598017635343,1.2707883737405377
-0.14055789923662515,0.09334598017635343,1.2707883737405377
-0.14050174923662517,0.09334598017635343,1.2707883737405377
-0.14044559923662517,0.09334598017635343,1.2707883737405377
-0.14038944923662516,0.09334598017635343,1.2707883737405377
-0.14033329923662516,0.09334598017635343,1.2707883737405377
-0.14027714923662515,0.08964775532376963,1.2707883737405377
-0.14022099923662515,0.08964775532376963,1.2707883737405377
-0.14016484923662517,0.08964775532376963,1.2707883737405377
-0.14010869923662517,0.08964775532376963,1.2707883737405377
-0.14005254923662516,0.08964775532376963,1.2707883737405377
-0.13999639923662516,0.08964775532376963,1.2670810227595
-0.13994024923662515,0.08964775532376963,1.2707883737405377
-0.13988409923662515,0.09334598017635343,1.2707883737405377
-0.13982794923662517,0.09334598017635343,1.2707883737405377
-0.13977179923662517,0.09334598017635343,1.2707883737405377
-0.13971564923662516,0.09334598017635343,1.2707883737405377
-0.13965949923662516,0.09334598017635343,1.2707883737405377
-0.13960334923662515,0.09334598017635343,1.2707883737405377
-0.13954719923662517,0.09334598017635343,1.2707883737405377
-0.13949104923662517,0.08964775532376963,1.2707883737405377
-0.13943489923662516,0.09334598017635343,1.2670810227595
-0.13937874923662516,0.09334598017635343,1.2707883737405377
-0.13932259923662516,0.08964775532376963,1.2707883737405377
-0.13926644923662515,0.08964775532376963,1.2670810227595
-0.13921029923662517,0.08964775532376963,1.2707883737405377
-0.13915414923662517,0.08964775532376963,1.2707883737405377
-0.13909799923662516,0.09334598017635343,1.2707883737405377
-0.13904184923662516,0.09334598017635343,1.2670810227595
-0.13898569923662515,0.09334598017635343,1.2707883737405377
-0.13892954923662515,0.09334598017635343,1.2670810227595
-0.13887339923662517,0.09334598017635343,1.2670810227595
-0.13881724923662517,0.08964775532376963,1.2707883737405377
-0.13876109923662516,0.08964775532376963,1.2670810227595
-0.13870494923662516,0.08964775532376963,1.2670810227595
-0.13864879923662515,0.08964775532376963,1.2670810227595
-0.13859264923662515,0.08964775532376963,1.2707883737405377
-0.13853649923662517,0.08964775532376963,1.2707883737405377
-0.13848034923662517,0.08964775532376963,1.2670810227595
-0.13842419923662516,0.08964775532376963,1.2670810227595
-0.13836804923662516,0.08964775532376963,1.2670810227595
-0.13831189923662515,0.08964775532376963,1.2670810227595
-0.13825574923662518,0.08964775532376963,1.2707883737405359
-0.13819959923662517,0.08964775532376963,1.2707883737405377
-0.13814344923662517,0.08964775532376963,1.2707883737405377
-0.13808729923662516,0.08964775532376963,1.2707883737405377
-0.13803114923662516,0.08964775532376963,1.2670810227595
-0.13797499923662515,0.08594953047118584,1.2670810227595
-0.13791884923662517,0.08964775532376963,1.2707883737405377
-0.13786269923662517,0.08964775532376963,1.2670810227595
-0.13780654923662516,0.08594953047118584,1.2707883737405377
-0.13775039923662516,0.08594953047118584,1.2707883737405377
-0.13769424923662515,0.08964775532376963,1.2707883737405377
-0.13763809923662515,0.08964775532376963,1.2707883737405377
-0.13758194923662517,0.08964775532376963,1.2707883737405377
-0.13752579923662517,0.08964775532376963,1.2707883737405377
-0.13746964923662516,0.08964775532376963,1.2707883737405377
-0.13741349923662516,0.08594953047118584,1.2707883737405377
-0.13735734923662515,0.08594953047118584,1.2707883737405377
-0.13730119923662515,0.08964775532376963,1.2670810227595017
-0.13724504923662517,0.08964775532376963,1.2707883737405377
-0.13718889923662517,0.08964775532376963,1.2707883737405377
-0.13713274923662516,0.08964775532376963,1.2670810227595
-0.13707659923662516,0.08964775532376963,1.2707883737405377
-0.13702044923662515,0.08964775532376963,1.2707883737405377
-0.13696429923662518,0.08964775532376963,1.2707883737405377
-0.13690814923662517,0.08964775532376963,1.2707883737405377
-0.13685199923662517,0.08964775532376963,1.2707883737405377
-0.13679584923662516,0.08594953047118584,1.2670810227595
-0.13673969923662516,0.08964775532376963,1.2707883737405377
-0.13668354923662515,0.08964775532376963,1.2707883737405377
-0.13662739923662517,0.08964775532376963,1.2707883737405377
-0.13657124923662517,0.08964775532376963,1.2670810227595
-0.13651509923662516,0.08964775532376963,1.2707883737405377
-0.13645894923662516,0.09334598017635343,1.2707883737405377
-0.13640279923662516,0.08964775532376963,1.2707883737405377
-0.13634664923662515,0.08964775532376963,1.2707883737405377
-0.13629049923662517,0.09334598017635343,1.2707883737405377
-0.13623434923662517,0.08964775532376963,1.2707883737405377
-0.13617819923662516,0.08964775532376963,1.2707883737405377
-0.13612204923662516,0.08964775532376963,1.2707883737405377
-0.13606589923662515,0.08964775532376963,1.2707883737405377
-0.13600974923662515,0.08594953047118584,1.2707883737405377
-0.13595359923662517,0.08594953047118584,1.2707883737405377
-0.13589744923662517,0.08964775532376963,1.2670810227595
-0.13584129923662516,0.08964775532376963,1.2670810227595
-0.13578514923662516,0.08964775532376963,1.2707883737405377
-0.13572899923662515,0.08964775532376963,1.2707883737405377
-0.13567284923662515,0.08594953047118584,1.2707883737405377
-0.13561669923662517,0.08594953047118584,1.2707883737405377
-0.13556054923662517,0.08594953047118584,1.2707883737405377
-0.13550439923662516,0.08594953047118584,1.2707883737405377
-0.13544824923662516,0.08594953047118584,1.2707883737405377
-0.13539209923662515,0.08594953047118584,1.2707883737405377
-0.13533594923662517,0.0822513056186037,1.2707883737405377
-0.13527979923662517,0.08594953047118584,1.2707883737405377
-0.13522364923662517,0.08594953047118584,1.2707883737405377
-0.13516749923662516,0.08225130561860203,1.2707883737405377
-0.13511134923662516,0.08225130561860203,1.2707883737405377
-0.13505519923662515,0.08225130561860203,1.2707883737405377
-0.13499904923662517,0.08225130561860203,1.2707883737405377
-0.13494289923662517,0.08225130561860203,1.2707883737405377
-0.13488674923662516,0.08225130561860203,1.2707883737405377
-0.13483059923662516,0.08225130561860203,1.2707883737405377
-0.13477444923662515,0.08225130561860203,1.2707883737405377
-0.13471829923662515,0.07855308076601823,1.2707883737405377
-0.13466214923662517,0.08225130561860203,1.2707883737405377
-0.13460599923662517,0.07855308076601823,1.2670810227595
-0.13454984923662516,0.08225130561860203,1.2707883737405377
-0.13449369923662516,0.08225130561860203,1.2670810227595
-0.13443754923662515,0.07855308076601823,1.2670810227595
-0.13438139923662515,0.07855308076601823,1.2707883737405359
-0.13432524923662517,0.07855308076601823,1.2670810227595
-0.13426909923662517,0.07855308076601823,1.2670810227595
-0.13421294923662516,0.07485485591343444,1.2670810227595
-0.13415679923662516,0.07855308076601823,1.2670810227595
-0.13410064923662515,0.07855308076601823,1.2670810227595
-0.13404449923662518,0.07855308076601823,1.2707883737405359
-0.13398834923662517,0.07855308076601823,1.2707883737405377
-0.13393219923662517,0.07855308076601823,1.2707883737405377
-0.13387604923662516,0.07855308076601823,1.2707883737405377
-0.13381989923662516,0.07855308076601823,1.2707883737405377
-0.13376374923662515,0.07855308076601823,1.2707883737405377
-0.13370759923662517,0.07855308076601823,1.2707883737405377
-0.13365144923662517,0.07855308076601823,1.2707883737405377
-0.13359529923662516,0.07485485591343444,1.2707883737405377
-0.13353914923662516,0.07485485591343444,1.2670810227595
-0.13348299923662515,0.07485485591343444,1.2707883737405377
-0.13342684923662515,0.07485485591343444,1.2670810227595
-0.13337069923662517,0.07485485591343444,1.2670810227595
-0.13331454923662517,0.07115663106085063,1.2707883737405377
-0.13325839923662516,0.07485485591343444,1.2707883737405377
-0.13320224923662516,0.07485485591343444,1.2670810227595
-0.13314609923662515,0.07115663106085063,1.2670810227595
-0.13308994923662515,0.07115663106085063,1.2670810227595
-0.13303379923662517,0.07115663106085063,1.2670810227595
-0.13297764923662517,0.06745840620826683,1.2670810227595
-0.13292149923662516,0.06745840620826683,1.2670810227595
-0.13286534923662516,0.06745840620826683,1.2707883737405377
-0.13280919923662515,0.06745840620826683,1.2670810227595
-0.13275304923662518,0.06745840620826683,1.2707883737405359
-0.13269689923662517,0.06745840620826683,1.2670810227595
-0.13264074923662517,0.06376018135568304,1.2707883737405377
-0.13258459923662516,0.06376018135568304,1.2707883737405377
-0.13252844923662516,0.06376018135568304,1.2670810227595
-0.13247229923662515,0.06006195650309923,1.2670810227595
-0.13241614923662517,0.06006195650309923,1.2707883737405377
-0.13235999923662517,0.06006195650309923,1.2670810227595
-0.13230384923662517,0.06006195650309923,1.2670810227595
-0.13224769923662516,0.06006195650309923,1.2670810227595
-0.13219154923662516,0.06006195650309923,1.2670810227595
-0.13213539923662515,0.06006195650309923,1.2670810227595
-0.13207924923662517,0.05636373165051543,1.2707883737405377
-0.13202309923662517,0.05636373165051543,1.2670810227595
-0.13196694923662516,0.05636373165051543,1.2670810227595
-0.13191079923662516,0.05636373165051543,1.2707883737405377
-0.13185464923662515,0.05266550679793163,1.2670810227595
-0.13179849923662515,0.05636373165051543,1.2670810227595
-0.13174234923662517,0.05266550679793163,1.2670810227595
-0.13168619923662517,0.05266550679793163,1.2707883737405377
-0.13163004923662516,0.05266550679793163,1.2670810227595
-0.13157389923662516,0.048967281945347836,1.2670810227595
-0.13151774923662515,0.048967281945347836,1.2670810227595
-0.13146159923662515,0.045269057092764034,1.2707883737405359
-0.13140544923662517,0.045269057092764034,1.2670810227595
-0.13134929923662517,0.045269057092764034,1.2670810227595
-0.13129314923662516,0.045269057092764034,1.2670810227595
-0.13123699923662516,0.04157083224018024,1.2670810227595
-0.13118084923662515,0.04157083224018024,1.2707883737405377
-0.13112469923662518,0.04157083224018024,1.2670810227595017
-0.13106854923662517,0.04157083224018024,1.2670810227595
-0.13101239923662517,0.04157083224018024,1.2670810227595
-0.13095624923662516,0.03787260738759644,1.2670810227595
-0.13090009923662516,0.04157083224018024,1.2670810227595
-0.13084394923662515,0.03787260738759644,1.2670810227595
-0.13078779923662517,0.03787260738759644,1.2670810227595
-0.13073164923662517,0.03787260738759644,1.2670810227595
-0.13067549923662516,0.03787260738759644,1.2670810227595
-0.13061934923662516,0.03787260738759644,1.2670810227595
-0.13056319923662515,0.03787260738759644,1.2670810227595
-0.13050704923662515,0.03787260738759644,1.2670810227595
-0.13045089923662517,0.034174382535012635,1.2707883737405377
-0.13039474923662517,0.034174382535012635,1.2670810227595
-0.13033859923662516,0.034174382535012635,1.2707883737405377
-0.13028244923662516,0.034174382535012635,1.2707883737405377
-0.13022629923662515,0.034174382535012635,1.2670810227595
-0.13017014923662515,0.034174382535010955,1.2670810227595
-0.13011399923662517,0.03047615768242884,1.2670810227595
-0.13005784923662517,0.03047615768242884,1.2707883737405377
-0.13000169923662516,0.03047615768242884,1.2670810227595
-0.12994554923662516,0.03047615768242884,1.2670810227595
-0.12988939923662515,0.026777932829845037,1.2670810227595
-0.12983324923662518,0.030476157682427157,1.2670810227595
-0.12977709923662517,0.026777932829845037,1.2670810227595
-0.12972094923662517,0.026777932829845037,1.2670810227595
-0.12966479923662516,0.026777932829845037,1.2670810227595
-0.12960864923662516,0.026777932829845037,1.2707883737405377
-0.12955249923662515,0.026777932829845037,1.2707883737405377
-0.12949634923662517,0.026777932829845037,1.2670810227595
-0.12944019923662517,0.01938148312467744,1.2670810227595
-0.12938404923662516,0.01938148312467744,1.2707883737405377
-0.12932789923662516,0.01938148312467744,1.2670810227595
-0.12927174923662516,0.01938148312467744,1.2707883737405377
-0.12921559923662515,0.01938148312467744,1.2707883737405377
-0.12915944923662517,0.01938148312467744,1.2670810227595
-0.12910329923662517,0.01938148312467744,1.2670810227595
-0.12904714923662516,0.01938148312467744,1.2670810227595
-0.12899099923662516,0.01938148312467744,1.2670810227595
-0.12893484923662515,0.01938148312467744,1.2670810227595
-0.12887869923662515,0.015683258272093638,1.2707883737405377
-0.12882254923662517,0.015683258272093638,1.2707883737405377
-0.12876639923662517,0.015683258272093638,1.2670810227595
-0.12871024923662516,0.01198503341950984,1.2670810227595
-0.12865409923662516,0.015683258272093638,1.2670810227595
-0.12859794923662515,0.01198503341950984,1.2670810227595
-0.12854179923662518,0.01198503341950984,1.2707883737405359
-0.12848564923662517,0.01198503341950984,1.2670810227595
-0.12842949923662517,0.01198503341950984,1.2670810227595
-0.12837334923662516,0.00828680856692604,1.2670810227595
-0.12831719923662516,0.00828680856692604,1.2707883737405377
-0.12826104923662515,0.00828680856692604,1.2707883737405377
-0.12820489923662517,0.00828680856692604,1.2707883737405377
-0.12814874923662517,0.00458858371434224,1.2707883737405377
-0.12809259923662517,0.00458858371434224,1.2670810227595
-0.12803644923662516,0.00458858371434224,1.2707883737405377
-0.12798029923662516,0.0008903588617584406,1.2670810227595
-0.12792414923662515,0.0008903588617584406,1.2670810227595
-0.12786799923662517,0.0008903588617584406,1.2670810227595
-0.12781184923662517,0.0008903588617584406,1.2707883737405377
-0.12775569923662516,0.0008903588617584406,1.2707883737405377
-0.12769954923662516,0.0008903588617584406,1.2670810227595
-0.12764339923662515,0.0008903588617584406,1.2707883737405377
-0.12758724923662515,0.0008903588617584406,1.2707883737405377
-0.12753109923662517,0.0008903588617584406,1.2707883737405377
-0.12747494923662517,0.0008903588617584406,1.2707883737405377
-0.12741879923662516,0.0008903588617584406,1.2707883737405377
-0.12736264923662516,0.0008903588617584406,1.2670810227595
-0.12730649923662515,0.0008903588617584406,1.2670810227595
-0.12725034923662515,-0.002807865990825359,1.2670810227595
-0.12719419923662517,-0.002807865990825359,1.2670810227595
-0.12713804923662517,-0.002807865990825359,1.2707883737405377
-0.12708189923662516,-0.0065060908434091584,1.2707883737405377
-0.12702574923662516,-0.002807865990825359,1.2670810227595
-0.12696959923662515,-0.002807865990825359,1.2670810227595
-0.12691344923662518,-0.002807865990825359,1.2707883737405359
-0.12685729923662517,-0.002807865990825359,1.2707883737405377
-0.12680114923662517,-0.002807865990825359,1.2707883737405377
-0.12674499923662516,-0.002807865990825359,1.2707883737405377
-0.12668884923662516,-0.002807865990825359,1.2707883737405377
-0.12663269923662515,0.0008903588617584406,1.2707883737405377
-0.12657654923662517,-0.002807865990825359,1.2707883737405377
-0.12652039923662517,-0.002807865990825359,1.2707883737405377
-0.12646424923662516,-0.002807865990825359,1.2707883737405377
-0.12640809923662516,-0.002807865990825359,1.2670810227595
