#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:52:22.533
#Sample rate: 17809.4Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.08665679169225435,-0.04718656422183096,-1.3169426110237734
-0.08660064169225434,-0.04718656422183096,-1.3169426110237734
-0.08654449169225434,-0.04718656422183096,-1.3169426110237734
-0.08648834169225435,-0.04718656422183096,-1.3169426110237734
-0.08643219169225434,-0.04718656422183096,-1.3169426110237734
-0.08637604169225434,-0.043488339369247155,-1.3169426110237734
-0.08631989169225435,-0.043488339369247155,-1.3169426110237734
-0.08626374169225434,-0.03979011451666335,-1.3169426110237734
-0.08620759169225434,-0.03979011451666335,-1.3169426110237734
-0.08615144169225435,-0.03979011451666335,-1.3169426110237734
-0.08609529169225434,-0.03979011451666335,-1.3169426110237734
-0.08603914169225434,-0.03979011451666335,-1.3169426110237734
-0.08598299169225435,-0.03979011451666335,-1.3169426110237734
-0.08592684169225434,-0.03979011451666335,-1.3169426110237734
-0.08587069169225435,-0.03609188966407956,-1.3169426110237734
-0.08581454169225435,-0.03609188966407956,-1.3169426110237734
-0.08575839169225434,-0.03609188966407956,-1.3169426110237734
-0.08570224169225435,-0.03609188966407956,-1.3169426110237734
-0.08564609169225434,-0.03609188966407956,-1.3169426110237734
-0.08558994169225434,-0.03609188966407956,-1.3169426110237734
-0.08553379169225435,-0.03609188966407956,-1.3169426110237734
-0.08547764169225434,-0.03609188966407956,-1.3169426110237734
-0.08542149169225434,-0.032393664811495755,-1.3169426110237734
-0.08536534169225435,-0.032393664811495755,-1.3169426110237734
-0.08530919169225434,-0.032393664811495755,-1.3169426110237734
-0.08525304169225434,-0.032393664811495755,-1.3169426110237734
-0.08519689169225435,-0.032393664811495755,-1.3169426110237734
-0.08514074169225434,-0.032393664811495755,-1.3169426110237734
-0.08508459169225434,-0.032393664811495755,-1.3169426110237734
-0.08502844169225435,-0.032393664811495755,-1.3169426110237734
-0.08497229169225434,-0.032393664811495755,-1.3169426110237734
-0.08491614169225434,-0.032393664811495755,-1.3169426110237734
-0.08485999169225435,-0.032393664811495755,-1.3169426110237734
-0.08480384169225434,-0.028695439958911956,-1.3169426110237734
-0.08474769169225434,-0.032393664811495755,-1.3169426110237734
-0.08469154169225435,-0.032393664811495755,-1.3169426110237734
-0.08463539169225434,-0.028695439958911956,-1.3169426110237734
-0.08457924169225434,-0.032393664811495755,-1.320649962004811
-0.08452309169225435,-0.032393664811495755,-1.3169426110237734
-0.08446694169225434,-0.028695439958911956,-1.320649962004811
-0.08441079169225435,-0.028695439958911956,-1.320649962004811
-0.08435464169225435,-0.032393664811495755,-1.3169426110237734
-0.08429849169225434,-0.028695439958911956,-1.3169426110237734
-0.08424234169225435,-0.028695439958911956,-1.3169426110237734
-0.08418619169225434,-0.024997215106328158,-1.3169426110237734
-0.08413004169225434,-0.024997215106328158,-1.320649962004811
-0.08407389169225435,-0.028695439958911956,-1.320649962004811
-0.08401774169225434,-0.024997215106328158,-1.320649962004811
-0.08396159169225434,-0.024997215106328158,-1.3169426110237734
-0.08390544169225435,-0.024997215106328158,-1.3169426110237734
-0.08384929169225434,-0.024997215106328158,-1.3169426110237734
-0.08379314169225434,-0.021298990253744356,-1.3169426110237734
-0.08373699169225435,-0.021298990253744356,-1.3169426110237734
-0.08368084169225434,-0.021298990253744356,-1.3169426110237734
-0.08362469169225434,-0.021298990253744356,-1.3169426110237734
-0.08356854169225435,-0.024997215106328158,-1.3169426110237734
-0.08351239169225434,-0.021298990253744356,-1.3169426110237734
-0.08345624169225434,-0.021298990253744356,-1.3169426110237734
-0.08340009169225435,-0.021298990253744356,-1.3169426110237734
-0.08334394169225434,-0.021298990253744356,-1.3169426110237734
-0.08328779169225434,-0.021298990253744356,-1.3169426110237734
-0.08323164169225435,-0.021298990253744356,-1.3169426110237734
-0.08317549169225434,-0.021298990253744356,-1.3169426110237734
-0.08311934169225435,-0.021298990253744356,-1.3169426110237734
-0.08306319169225435,-0.021298990253744356,-1.3169426110237734
-0.08300704169225434,-0.021298990253744356,-1.320649962004811
-0.08295089169225435,-0.021298990253744356,-1.3169426110237734
-0.08289474169225435,-0.021298990253744356,-1.3169426110237734
-0.08283859169225434,-0.021298990253744356,-1.3169426110237734
-0.08278244169225435,-0.021298990253744356,-1.3169426110237734
-0.08272629169225434,-0.021298990253744356,-1.3169426110237734
-0.08267014169225434,-0.021298990253744356,-1.3169426110237734
-0.08261399169225435,-0.021298990253744356,-1.320649962004811
-0.08255784169225434,-0.021298990253744356,-1.3169426110237734
-0.08250169169225434,-0.021298990253744356,-1.320649962004811
-0.08244554169225435,-0.021298990253744356,-1.320649962004811
-0.08238939169225434,-0.024997215106328158,-1.320649962004811
-0.08233324169225434,-0.024997215106328158,-1.3169426110237734
-0.08227709169225435,-0.024997215106328158,-1.320649962004811
-0.08222094169225434,-0.024997215106328158,-1.320649962004811
-0.08216479169225434,-0.024997215106328158,-1.3169426110237734
-0.08210864169225435,-0.024997215106328158,-1.3169426110237734
-0.08205249169225434,-0.024997215106328158,-1.3169426110237734
-0.08199634169225434,-0.024997215106328158,-1.3169426110237734
-0.08194019169225435,-0.024997215106328158,-1.3169426110237734
-0.08188404169225434,-0.024997215106328158,-1.320649962004811
-0.08182789169225434,-0.024997215106328158,-1.3169426110237734
-0.08177174169225435,-0.024997215106328158,-1.320649962004811
-0.08171559169225434,-0.024997215106328158,-1.320649962004811
-0.08165944169225435,-0.024997215106328158,-1.320649962004811
-0.08160329169225435,-0.024997215106328158,-1.320649962004811
-0.08154714169225434,-0.028695439958911956,-1.3169426110237734
-0.08149099169225435,-0.028695439958911956,-1.320649962004811
-0.08143484169225434,-0.028695439958911956,-1.320649962004811
-0.08137869169225434,-0.028695439958911956,-1.320649962004811
-0.08132254169225435,-0.028695439958911956,-1.320649962004811
-0.08126639169225434,-0.032393664811495755,-1.3169426110237734
-0.08121024169225434,-0.032393664811495755,-1.320649962004811
-0.08115409169225435,-0.032393664811495755,-1.3169426110237734
-0.08109794169225434,-0.032393664811495755,-1.3169426110237734
-0.08104179169225434,-0.032393664811495755,-1.3169426110237734
-0.08098564169225435,-0.032393664811495755,-1.3169426110237734
-0.08092949169225434,-0.032393664811495755,-1.3169426110237734
-0.08087334169225434,-0.032393664811495755,-1.3169426110237734
-0.08081719169225435,-0.032393664811495755,-1.3169426110237734
-0.08076104169225434,-0.032393664811495755,-1.3169426110237734
-0.08070489169225434,-0.032393664811495755,-1.320649962004811
-0.08064874169225435,-0.032393664811495755,-1.320649962004811
-0.08059259169225434,-0.032393664811495755,-1.3169426110237734
-0.08053644169225434,-0.032393664811495755,-1.320649962004811
-0.08048029169225435,-0.032393664811495755,-1.320649962004811
-0.08042414169225434,-0.032393664811495755,-1.320649962004811
-0.08036799169225434,-0.032393664811495755,-1.3169426110237734
-0.08031184169225435,-0.032393664811495755,-1.3169426110237734
-0.08025569169225434,-0.032393664811495755,-1.320649962004811
-0.08019954169225435,-0.032393664811495755,-1.320649962004811
-0.08014339169225435,-0.032393664811495755,-1.320649962004811
-0.08008724169225434,-0.032393664811495755,-1.320649962004811
-0.08003109169225435,-0.032393664811495755,-1.320649962004811
-0.07997494169225434,-0.03609188966407956,-1.3169426110237734
-0.07991879169225434,-0.03609188966407956,-1.320649962004811
-0.07986264169225435,-0.03609188966407956,-1.320649962004811
-0.07980649169225434,-0.03609188966407956,-1.3169426110237734
-0.07975034169225434,-0.03609188966407956,-1.3169426110237734
-0.07969419169225435,-0.03609188966407956,-1.320649962004811
-0.07963804169225434,-0.03609188966407956,-1.320649962004811
-0.07958189169225434,-0.03609188966407956,-1.320649962004811
-0.07952574169225435,-0.03979011451666335,-1.320649962004811
-0.07946959169225434,-0.03609188966407956,-1.320649962004811
-0.07941344169225434,-0.03979011451666335,-1.320649962004811
-0.07935729169225435,-0.03979011451666335,-1.320649962004811
-0.07930114169225434,-0.03979011451666335,-1.320649962004811
-0.07924499169225434,-0.03979011451666335,-1.320649962004811
-0.07918884169225435,-0.03979011451666335,-1.3169426110237734
-0.07913269169225434,-0.03979011451666335,-1.3169426110237734
-0.07907654169225434,-0.03979011451666335,-1.320649962004811
-0.07902039169225435,-0.03979011451666335,-1.320649962004811
-0.07896424169225434,-0.03979011451666335,-1.320649962004811
-0.07890809169225435,-0.043488339369247155,-1.320649962004811
-0.07885194169225435,-0.043488339369247155,-1.320649962004811
-0.07879579169225434,-0.043488339369247155,-1.320649962004811
-0.07873964169225435,-0.03979011451666335,-1.3169426110237734
-0.07868349169225435,-0.043488339369247155,-1.320649962004811
-0.07862734169225434,-0.043488339369247155,-1.3169426110237734
-0.07857119169225435,-0.043488339369247155,-1.3169426110237734
-0.07851504169225434,-0.043488339369247155,-1.3169426110237734
-0.07845889169225434,-0.043488339369247155,-1.320649962004811
-0.07840274169225435,-0.043488339369247155,-1.3169426110237734
-0.07834659169225434,-0.043488339369247155,-1.3169426110237734
-0.07829044169225434,-0.043488339369247155,-1.320649962004811
-0.07823429169225435,-0.04718656422183096,-1.3169426110237734
-0.07817814169225434,-0.04718656422183096,-1.320649962004811
-0.07812199169225434,-0.04718656422183096,-1.3169426110237734
-0.07806584169225435,-0.05088478907441475,-1.3169426110237734
-0.07800969169225434,-0.04718656422183096,-1.3169426110237734
-0.07795354169225434,-0.04718656422183096,-1.3169426110237734
-0.07789739169225435,-0.04718656422183096,-1.3169426110237734
-0.07784124169225434,-0.04718656422183096,-1.320649962004811
-0.07778509169225434,-0.04718656422183096,-1.3169426110237734
-0.07772894169225435,-0.04718656422183096,-1.320649962004811
-0.07767279169225434,-0.04718656422183096,-1.320649962004811
-0.07761664169225434,-0.04718656422183096,-1.320649962004811
-0.07756049169225435,-0.05088478907441475,-1.320649962004811
-0.07750434169225434,-0.04718656422183096,-1.3169426110237734
-0.07744819169225435,-0.04718656422183096,-1.3169426110237734
-0.07739204169225435,-0.04718656422183096,-1.320649962004811
-0.07733589169225434,-0.04718656422183096,-1.3169426110237734
-0.07727974169225435,-0.04718656422183096,-1.320649962004811
-0.07722359169225435,-0.04718656422183096,-1.3169426110237734
-0.07716744169225434,-0.05088478907441475,-1.3169426110237734
-0.07711129169225435,-0.04718656422183096,-1.3169426110237734
-0.07705514169225434,-0.04718656422183096,-1.3169426110237734
-0.07699899169225434,-0.04718656422183096,-1.3169426110237734
-0.07694284169225435,-0.04718656422183096,-1.3169426110237734
-0.07688669169225434,-0.04718656422183096,-1.3169426110237734
-0.07683054169225434,-0.04718656422183096,-1.320649962004811
-0.07677439169225435,-0.04718656422183096,-1.320649962004811
-0.07671824169225434,-0.04718656422183096,-1.320649962004811
-0.07666209169225434,-0.04718656422183096,-1.320649962004811
-0.07660594169225435,-0.04718656422183096,-1.320649962004811
-0.07654979169225434,-0.04718656422183096,-1.320649962004811
-0.07649364169225434,-0.043488339369247155,-1.3169426110237734
-0.07643749169225435,-0.043488339369247155,-1.3169426110237734
-0.07638134169225434,-0.043488339369247155,-1.3169426110237734
-0.07632519169225434,-0.043488339369247155,-1.3169426110237734
-0.07626904169225435,-0.043488339369247155,-1.3169426110237734
-0.07621289169225434,-0.043488339369247155,-1.3169426110237734
-0.07615674169225434,-0.04718656422183096,-1.320649962004811
-0.07610059169225435,-0.043488339369247155,-1.320649962004811
-0.07604444169225434,-0.043488339369247155,-1.320649962004811
-0.07598829169225435,-0.043488339369247155,-1.320649962004811
-0.07593214169225435,-0.043488339369247155,-1.3169426110237734
-0.07587599169225434,-0.043488339369247155,-1.320649962004811
-0.07581984169225435,-0.043488339369247155,-1.3169426110237734
-0.07576369169225435,-0.043488339369247155,-1.320649962004811
-0.07570754169225434,-0.043488339369247155,-1.320649962004811
-0.07565139169225435,-0.043488339369247155,-1.320649962004811
-0.07559524169225434,-0.043488339369247155,-1.3169426110237734
-0.07553909169225434,-0.043488339369247155,-1.3169426110237734
-0.07548294169225435,-0.043488339369247155,-1.320649962004811
-0.07542679169225434,-0.043488339369247155,-1.320649962004811
-0.07537064169225434,-0.043488339369247155,-1.320649962004811
-0.07531449169225435,-0.043488339369247155,-1.320649962004811
-0.07525834169225434,-0.043488339369247155,-1.320649962004811
-0.07520219169225434,-0.043488339369247155,-1.320649962004811
-0.07514604169225435,-0.043488339369247155,-1.320649962004811
-0.07508989169225434,-0.043488339369247155,-1.320649962004811
-0.07503374169225434,-0.043488339369247155,-1.3169426110237734
-0.07497759169225435,-0.043488339369247155,-1.3169426110237734
-0.07492144169225434,-0.03979011451666335,-1.320649962004811
-0.07486529169225434,-0.03979011451666335,-1.3169426110237734
-0.07480914169225435,-0.043488339369247155,-1.320649962004811
-0.07475299169225434,-0.043488339369247155,-1.320649962004811
-0.07469684169225435,-0.043488339369247155,-1.320649962004811
-0.07464069169225435,-0.03979011451666335,-1.320649962004811
-0.07458454169225434,-0.03979011451666335,-1.320649962004811
-0.07452839169225435,-0.03979011451666335,-1.320649962004811
-0.07447224169225435,-0.03979011451666335,-1.3169426110237734
-0.07441609169225434,-0.03609188966407956,-1.3169426110237734
-0.07435994169225435,-0.03609188966407956,-1.3169426110237734
-0.07430379169225435,-0.03609188966407956,-1.3169426110237734
-0.07424764169225434,-0.032393664811495755,-1.3169426110237734
-0.07419149169225435,-0.032393664811495755,-1.3169426110237734
-0.07413534169225434,-0.032393664811495755,-1.3169426110237734
-0.07407919169225434,-0.032393664811495755,-1.320649962004811
-0.07402304169225435,-0.028695439958911956,-1.3169426110237734
-0.07396689169225434,-0.032393664811495755,-1.320649962004811
-0.07391074169225434,-0.028695439958911956,-1.320649962004811
-0.07385459169225435,-0.028695439958911956,-1.320649962004811
-0.07379844169225434,-0.028695439958911956,-1.320649962004811
-0.07374229169225434,-0.028695439958911956,-1.3169426110237734
-0.07368614169225435,-0.028695439958911956,-1.3169426110237734
-0.07362999169225434,-0.024997215106328158,-1.320649962004811
-0.07357384169225434,-0.028695439958911956,-1.320649962004811
-0.07351769169225435,-0.024997215106328158,-1.320649962004811
-0.07346154169225434,-0.024997215106328158,-1.320649962004811
-0.07340539169225434,-0.024997215106328158,-1.320649962004811
-0.07334924169225435,-0.024997215106328158,-1.3169426110237734
-0.07329309169225434,-0.021298990253744356,-1.3169426110237734
-0.07323694169225435,-0.021298990253744356,-1.320649962004811
-0.07318079169225435,-0.021298990253744356,-1.320649962004811
-0.07312464169225434,-0.021298990253744356,-1.3169426110237734
-0.07306849169225435,-0.021298990253744356,-1.320649962004811
-0.07301234169225435,-0.021298990253744356,-1.320649962004811
-0.07295619169225434,-0.017600765401160557,-1.320649962004811
-0.07290004169225435,-0.017600765401160557,-1.320649962004811
-0.07284389169225435,-0.017600765401160557,-1.320649962004811
-0.07278774169225434,-0.013902540548576758,-1.320649962004811
-0.07273159169225435,-0.017600765401160557,-1.320649962004811
-0.07267544169225434,-0.013902540548576758,-1.320649962004811
-0.07261929169225434,-0.013902540548576758,-1.320649962004811
-0.07256314169225435,-0.013902540548576758,-1.320649962004811
-0.07250699169225434,-0.013902540548576758,-1.320649962004811
-0.07245084169225434,-0.013902540548576758,-1.320649962004811
-0.07239469169225435,-0.013902540548576758,-1.3169426110237734
-0.07233854169225434,-0.010204315695992958,-1.3169426110237734
-0.07228239169225434,-0.010204315695992958,-1.320649962004811
-0.07222624169225435,-0.010204315695992958,-1.320649962004811
-0.07217009169225434,-0.010204315695992958,-1.320649962004811
-0.07211394169225434,-0.010204315695992958,-1.3169426110237734
-0.07205779169225435,-0.010204315695992958,-1.320649962004811
-0.07200164169225434,-0.010204315695992958,-1.3169426110237734
-0.07194549169225435,-0.010204315695992958,-1.320649962004811
-0.07188934169225435,-0.010204315695992958,-1.320649962004811
-0.07183319169225434,-0.010204315695992958,-1.320649962004811
-0.07177704169225435,-0.0065060908434091584,-1.320649962004811
-0.07172089169225435,-0.010204315695992958,-1.320649962004811
-0.07166474169225434,-0.010204315695992958,-1.320649962004811
-0.07160859169225435,-0.0065060908434091584,-1.320649962004811
-0.07155244169225435,-0.002807865990825359,-1.320649962004811
-0.07149629169225434,-0.0065060908434091584,-1.320649962004811
-0.07144014169225435,-0.002807865990825359,-1.320649962004811
-0.07138399169225434,-0.002807865990825359,-1.320649962004811
-0.07132784169225434,-0.002807865990825359,-1.320649962004811
-0.07127169169225435,0.0008903588617584406,-1.320649962004811
-0.07121554169225434,0.0008903588617584406,-1.320649962004811
-0.07115939169225434,0.0008903588617584406,-1.320649962004811
-0.07110324169225435,0.0008903588617584406,-1.320649962004811
-0.07104709169225434,0.0008903588617584406,-1.3169426110237734
-0.07099094169225434,0.0008903588617584406,-1.320649962004811
-0.07093479169225435,0.0008903588617584406,-1.320649962004811
-0.07087864169225434,-0.002807865990825359,-1.320649962004811
-0.07082249169225434,0.0008903588617584406,-1.320649962004811
-0.07076634169225435,0.0008903588617584406,-1.320649962004811
-0.07071019169225434,0.0008903588617584406,-1.320649962004811
-0.07065404169225434,0.0008903588617584406,-1.320649962004811
-0.07059789169225435,0.0008903588617584406,-1.320649962004811
-0.07054174169225434,0.00458858371434224,-1.320649962004811
-0.07048559169225435,0.00458858371434224,-1.320649962004811
-0.07042944169225435,0.00458858371434224,-1.320649962004811
-0.07037329169225434,0.00458858371434224,-1.320649962004811
-0.07031714169225435,0.00458858371434224,-1.320649962004811
-0.07026099169225435,0.00828680856692604,-1.320649962004811
-0.07020484169225434,0.00828680856692604,-1.320649962004811
-0.07014869169225435,0.00828680856692604,-1.320649962004811
-0.07009254169225435,0.00828680856692604,-1.320649962004811
-0.07003639169225434,0.00828680856692604,-1.320649962004811
-0.06998024169225435,0.00828680856692604,-1.320649962004811
-0.06992409169225434,0.01198503341950984,-1.320649962004811
-0.06986794169225434,0.01198503341950984,-1.320649962004811
-0.06981179169225435,0.01198503341950984,-1.320649962004811
-0.06975564169225434,0.01198503341950984,-1.320649962004811
-0.06969949169225434,0.015683258272093638,-1.320649962004811
-0.06964334169225435,0.015683258272093638,-1.320649962004811
-0.06958719169225434,0.015683258272093638,-1.320649962004811
-0.06953104169225434,0.015683258272093638,-1.320649962004811
-0.06947489169225435,0.015683258272093638,-1.320649962004811
-0.06941874169225434,0.015683258272093638,-1.320649962004811
-0.06936259169225434,0.015683258272093638,-1.320649962004811
-0.06930644169225435,0.015683258272093638,-1.320649962004811
-0.06925029169225434,0.015683258272093638,-1.320649962004811
-0.06919414169225434,0.01938148312467744,-1.320649962004811
-0.06913799169225435,0.01938148312467744,-1.320649962004811
-0.06908184169225434,0.01938148312467744,-1.320649962004811
-0.06902569169225435,0.01938148312467744,-1.320649962004811
-0.06896954169225435,0.01938148312467744,-1.320649962004811
-0.06891339169225434,0.01938148312467744,-1.320649962004811
-0.06885724169225435,0.01938148312467744,-1.320649962004811
-0.06880109169225435,0.01938148312467744,-1.320649962004811
-0.06874494169225434,0.01938148312467744,-1.320649962004811
-0.06868879169225435,0.01938148312467744,-1.320649962004811
-0.06863264169225435,0.01938148312467744,-1.320649962004811
-0.06857649169225434,0.01938148312467744,-1.320649962004811
-0.06852034169225435,0.015683258272093638,-1.320649962004811
-0.06846419169225434,0.015683258272093638,-1.320649962004811
-0.06840804169225434,0.01938148312467744,-1.320649962004811
-0.06835189169225435,0.01938148312467744,-1.320649962004811
-0.06829574169225434,0.01938148312467744,-1.320649962004811
-0.06823959169225434,0.01938148312467744,-1.320649962004811
-0.06818344169225435,0.015683258272093638,-1.320649962004811
-0.06812729169225434,0.015683258272093638,-1.320649962004811
-0.06807114169225434,0.01938148312467744,-1.320649962004811
-0.06801499169225435,0.01938148312467744,-1.320649962004811
-0.06795884169225434,0.01938148312467744,-1.320649962004811
-0.06790269169225434,0.01938148312467744,-1.320649962004811
-0.06784654169225435,0.01938148312467744,-1.320649962004811
-0.06779039169225434,0.01938148312467744,-1.320649962004811
-0.06773424169225435,0.015683258272093638,-1.320649962004811
-0.06767809169225435,0.015683258272093638,-1.320649962004811
-0.06762194169225434,0.01938148312467744,-1.320649962004811
-0.06756579169225435,0.01938148312467744,-1.320649962004811
-0.06750964169225435,0.01938148312467744,-1.320649962004811
-0.06745349169225434,0.01938148312467744,-1.320649962004811
-0.06739734169225435,0.01938148312467744,-1.320649962004811
-0.06734119169225435,0.015683258272093638,-1.320649962004811
-0.06728504169225434,0.01938148312467744,-1.320649962004811
-0.06722889169225435,0.01938148312467744,-1.320649962004811
-0.06717274169225435,0.01938148312467744,-1.320649962004811
-0.06711659169225434,0.01938148312467744,-1.320649962004811
-0.06706044169225435,0.01938148312467744,-1.320649962004811
-0.06700429169225434,0.01938148312467744,-1.320649962004811
-0.06694814169225434,0.01938148312467744,-1.320649962004811
-0.06689199169225435,0.01938148312467744,-1.320649962004811
-0.06683584169225434,0.01938148312467744,-1.320649962004811
-0.06677969169225434,0.01938148312467744,-1.320649962004811
-0.06672354169225435,0.01938148312467744,-1.320649962004811
-0.06666739169225434,0.01938148312467744,-1.320649962004811
-0.06661124169225434,0.01938148312467744,-1.320649962004811
-0.06655509169225435,0.01938148312467744,-1.320649962004811
-0.06649894169225434,0.01938148312467744,-1.320649962004811
-0.06644279169225434,0.01938148312467744,-1.320649962004811
-0.06638664169225435,0.01938148312467744,-1.320649962004811
-0.06633049169225434,0.015683258272093638,-1.320649962004811
-0.06627434169225435,0.015683258272093638,-1.320649962004811
-0.06621819169225435,0.015683258272093638,-1.320649962004811
-0.06616204169225434,0.015683258272093638,-1.320649962004811
-0.06610589169225435,0.015683258272093638,-1.320649962004811
-0.06604974169225435,0.01938148312467744,-1.320649962004811
-0.06599359169225434,0.015683258272093638,-1.320649962004811
-0.06593744169225435,0.015683258272093638,-1.320649962004811
-0.06588129169225435,0.015683258272093638,-1.320649962004811
-0.06582514169225434,0.015683258272093638,-1.320649962004811
-0.06576899169225435,0.01198503341950984,-1.320649962004811
-0.06571284169225435,0.01198503341950984,-1.320649962004811
-0.06565669169225434,0.01198503341950984,-1.320649962004811
-0.06560054169225435,0.01198503341950984,-1.320649962004811
-0.06554439169225434,0.00828680856692604,-1.320649962004811
-0.06548824169225434,0.01198503341950984,-1.320649962004811
-0.06543209169225435,0.01198503341950984,-1.320649962004811
-0.06537594169225434,0.01198503341950984,-1.320649962004811
-0.06531979169225434,0.01198503341950984,-1.320649962004811
-0.06526364169225435,0.01198503341950984,-1.320649962004811
-0.06520749169225434,0.00828680856692604,-1.320649962004811
-0.06515134169225434,0.00828680856692604,-1.320649962004811
-0.06509519169225435,0.00828680856692604,-1.320649962004811
-0.06503904169225434,0.00828680856692604,-1.320649962004811
-0.06498289169225434,0.00828680856692604,-1.320649962004811
-0.06492674169225435,0.00458858371434224,-1.320649962004811
-0.06487059169225434,0.00458858371434224,-1.320649962004811
-0.06481444169225435,0.00828680856692604,-1.320649962004811
-0.06475829169225435,0.00458858371434224,-1.320649962004811
-0.06470214169225434,0.00458858371434224,-1.320649962004811
-0.06464599169225435,0.00458858371434224,-1.320649962004811
-0.06458984169225435,0.0008903588617584406,-1.320649962004811
-0.06453369169225434,0.0008903588617584406,-1.320649962004811
-0.06447754169225435,0.0008903588617584406,-1.320649962004811
-0.06442139169225435,0.0008903588617584406,-1.320649962004811
-0.06436524169225434,-0.002807865990825359,-1.320649962004811
-0.06430909169225435,0.0008903588617584406,-1.320649962004811
-0.06425294169225435,0.0008903588617584406,-1.320649962004811
-0.06419679169225434,0.0008903588617584406,-1.320649962004811
-0.06414064169225435,0.0008903588617584406,-1.320649962004811
-0.06408449169225434,0.0008903588617584406,-1.320649962004811
-0.06402834169225434,0.0008903588617584406,-1.320649962004811
-0.06397219169225435,-0.002807865990825359,-1.320649962004811
-0.06391604169225434,-0.002807865990825359,-1.320649962004811
-0.06385989169225434,-0.002807865990825359,-1.320649962004811
-0.06380374169225435,-0.002807865990825359,-1.320649962004811
-0.06374759169225434,-0.002807865990825359,-1.320649962004811
-0.06369144169225434,-0.002807865990825359,-1.320649962004811
-0.06363529169225435,-0.0065060908434091584,-1.320649962004811
-0.06357914169225434,-0.002807865990825359,-1.320649962004811
-0.06352299169225435,-0.002807865990825359,-1.320649962004811
-0.06346684169225435,-0.0065060908434091584,-1.320649962004811
-0.06341069169225434,-0.0065060908434091584,-1.320649962004811
-0.06335454169225435,-0.0065060908434091584,-1.320649962004811
-0.06329839169225435,-0.0065060908434091584,-1.320649962004811
-0.06324224169225434,-0.0065060908434091584,-1.320649962004811
-0.06318609169225435,-0.0065060908434091584,-1.320649962004811
-0.06312994169225435,-0.0065060908434091584,-1.320649962004811
-0.06307379169225434,-0.0065060908434091584,-1.320649962004811
-0.06301764169225435,-0.010204315695992958,-1.320649962004811
-0.06296149169225435,-0.010204315695992958,-1.3243573129858488
-0.06290534169225434,-0.010204315695992958,-1.320649962004811
-0.06284919169225435,-0.010204315695992958,-1.320649962004811
-0.06279304169225434,-0.010204315695992958,-1.320649962004811
-0.06273689169225434,-0.010204315695992958,-1.320649962004811
-0.06268074169225435,-0.010204315695992958,-1.320649962004811
-0.06262459169225434,-0.010204315695992958,-1.320649962004811
-0.06256844169225434,-0.013902540548576758,-1.320649962004811
-0.06251229169225435,-0.010204315695992958,-1.320649962004811
-0.062456141692254344,-0.013902540548576758,-1.320649962004811
-0.06239999169225434,-0.013902540548576758,-1.320649962004811
-0.06234384169225435,-0.013902540548576758,-1.320649962004811
-0.06228769169225434,-0.013902540548576758,-1.320649962004811
-0.06223154169225434,-0.013902540548576758,-1.320649962004811
-0.06217539169225435,-0.013902540548576758,-1.320649962004811
-0.06211924169225434,-0.017600765401160557,-1.320649962004811
-0.06206309169225435,-0.017600765401160557,-1.320649962004811
-0.06200694169225435,-0.017600765401160557,-1.320649962004811
-0.06195079169225434,-0.017600765401160557,-1.320649962004811
-0.06189464169225435,-0.017600765401160557,-1.320649962004811
-0.061838491692254346,-0.017600765401160557,-1.320649962004811
-0.06178234169225434,-0.021298990253744356,-1.320649962004811
-0.06172619169225435,-0.021298990253744356,-1.320649962004811
-0.061670041692254346,-0.021298990253744356,-1.320649962004811
-0.06161389169225434,-0.024997215106328158,-1.320649962004811
-0.06155774169225435,-0.024997215106328158,-1.320649962004811
-0.061501591692254345,-0.028695439958911956,-1.320649962004811
-0.06144544169225434,-0.028695439958911956,-1.320649962004811
-0.06138929169225435,-0.028695439958911956,-1.320649962004811
-0.061333141692254345,-0.028695439958911956,-1.320649962004811
-0.06127699169225434,-0.028695439958911956,-1.320649962004811
-0.06122084169225435,-0.028695439958911956,-1.320649962004811
-0.061164691692254344,-0.028695439958911956,-1.320649962004811
-0.06110854169225434,-0.028695439958911956,-1.320649962004811
-0.06105239169225435,-0.028695439958911956,-1.320649962004811
-0.060996241692254344,-0.028695439958911956,-1.320649962004811
-0.06094009169225434,-0.028695439958911956,-1.320649962004811
-0.06088394169225435,-0.028695439958911956,-1.320649962004811
-0.06082779169225434,-0.028695439958911956,-1.320649962004811
-0.06077164169225434,-0.028695439958911956,-1.320649962004811
-0.06071549169225435,-0.028695439958911956,-1.320649962004811
-0.06065934169225434,-0.028695439958911956,-1.320649962004811
-0.06060319169225435,-0.028695439958911956,-1.320649962004811
-0.06054704169225435,-0.028695439958911956,-1.320649962004811
-0.06049089169225434,-0.028695439958911956,-1.320649962004811
-0.06043474169225435,-0.028695439958911956,-1.320649962004811
-0.060378591692254346,-0.032393664811495755,-1.320649962004811
-0.06032244169225434,-0.028695439958911956,-1.320649962004811
-0.06026629169225435,-0.028695439958911956,-1.320649962004811
