#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:52:32.032
#Sample rate: 17809.4Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.13456036358120932,0.06376018135568304,1.2707883737405377
-0.13450421358120931,0.06376018135568304,1.2670810227595
-0.1344480635812093,0.06006195650309923,1.2670810227595
-0.1343919135812093,0.06006195650309923,1.2670810227595017
-0.13433576358120933,0.06006195650309923,1.2707883737405377
-0.13427961358120932,0.06006195650309923,1.2707883737405377
-0.13422346358120932,0.05636373165051543,1.2670810227595
-0.1341673135812093,0.05636373165051543,1.2707883737405377
-0.1341111635812093,0.05636373165051543,1.2670810227595
-0.13405501358120933,0.05636373165051543,1.2670810227595
-0.13399886358120933,0.05636373165051543,1.2670810227595
-0.13394271358120932,0.05636373165051543,1.2670810227595
-0.13388656358120932,0.05266550679793163,1.2707883737405377
-0.1338304135812093,0.05266550679793163,1.2707883737405377
-0.1337742635812093,0.05266550679793163,1.2707883737405377
-0.13371811358120933,0.05266550679793163,1.2707883737405377
-0.13366196358120933,0.05266550679793163,1.2707883737405377
-0.13360581358120932,0.05266550679793163,1.2707883737405377
-0.13354966358120932,0.048967281945347836,1.2707883737405377
-0.1334935135812093,0.048967281945347836,1.2707883737405377
-0.1334373635812093,0.048967281945347836,1.2670810227595
-0.13338121358120933,0.048967281945347836,1.2670810227595
-0.13332506358120932,0.048967281945347836,1.2670810227595
-0.13326891358120932,0.048967281945347836,1.2707883737405377
-0.13321276358120931,0.045269057092764034,1.2707883737405377
-0.1331566135812093,0.045269057092764034,1.2707883737405377
-0.1331004635812093,0.04896728194534616,1.2670810227595
-0.13304431358120933,0.045269057092764034,1.2670810227595
-0.13298816358120932,0.04157083224018024,1.2707883737405377
-0.13293201358120932,0.04157083224018024,1.2670810227595
-0.1328758635812093,0.04157083224018024,1.2707883737405377
-0.1328197135812093,0.04157083224018024,1.2707883737405377
-0.13276356358120933,0.04157083224018024,1.2707883737405377
-0.13270741358120933,0.04157083224018024,1.2707883737405377
-0.13265126358120932,0.04157083224018024,1.2707883737405377
-0.13259511358120932,0.03787260738759644,1.2707883737405377
-0.1325389635812093,0.03787260738759644,1.2707883737405377
-0.1324828135812093,0.03787260738759644,1.2707883737405377
-0.13242666358120933,0.03787260738759644,1.2707883737405377
-0.13237051358120933,0.03787260738759644,1.2707883737405377
-0.13231436358120932,0.03787260738759644,1.2707883737405377
-0.13225821358120932,0.034174382535012635,1.2707883737405377
-0.1322020635812093,0.034174382535012635,1.2707883737405377
-0.1321459135812093,0.034174382535012635,1.2707883737405377
-0.13208976358120933,0.03047615768242884,1.2707883737405377
-0.13203361358120932,0.03047615768242884,1.2707883737405377
-0.13197746358120932,0.03047615768242884,1.2707883737405377
-0.13192131358120932,0.026777932829845037,1.2670810227595
-0.1318651635812093,0.026777932829845037,1.2670810227595
-0.1318090135812093,0.026777932829845037,1.2707883737405377
-0.13175286358120933,0.026777932829845037,1.2707883737405377
-0.13169671358120932,0.026777932829845037,1.2707883737405377
-0.13164056358120932,0.026777932829845037,1.2670810227595
-0.13158441358120931,0.02307970797726124,1.2670810227595
-0.1315282635812093,0.01938148312467744,1.2670810227595
-0.1314721135812093,0.01938148312467744,1.2670810227595017
-0.13141596358120933,0.01938148312467744,1.2707883737405377
-0.13135981358120932,0.01938148312467744,1.2670810227595
-0.13130366358120932,0.01938148312467744,1.2670810227595
-0.1312475135812093,0.015683258272093638,1.2670810227595
-0.1311913635812093,0.015683258272093638,1.2670810227595
-0.13113521358120933,0.011985033419511522,1.2707883737405359
-0.13107906358120933,0.01198503341950984,1.2670810227595
-0.13102291358120932,0.01198503341950984,1.2670810227595
-0.13096676358120932,0.01198503341950984,1.2670810227595
-0.1309106135812093,0.01198503341950984,1.2670810227595
-0.1308544635812093,0.01198503341950984,1.2707883737405377
-0.13079831358120933,0.01198503341950984,1.2670810227595
-0.13074216358120933,0.01198503341950984,1.2670810227595
-0.13068601358120932,0.01198503341950984,1.2670810227595
-0.13062986358120932,0.01198503341950984,1.2670810227595
-0.1305737135812093,0.01198503341950984,1.2670810227595
-0.1305175635812093,0.01198503341950984,1.2707883737405377
-0.13046141358120933,0.01198503341950984,1.2707883737405377
-0.13040526358120932,0.00828680856692604,1.2707883737405377
-0.13034911358120932,0.00828680856692604,1.2707883737405377
-0.13029296358120931,0.00828680856692604,1.2707883737405377
-0.1302368135812093,0.00828680856692604,1.2670810227595
-0.1301806635812093,0.00458858371434224,1.2670810227595
-0.13012451358120933,0.00458858371434224,1.2670810227595
-0.13006836358120932,0.00458858371434224,1.2670810227595
-0.13001221358120932,0.00458858371434224,1.2707883737405377
-0.1299560635812093,0.00458858371434224,1.2670810227595
-0.1298999135812093,0.00828680856692604,1.2670810227595
-0.12984376358120933,0.00828680856692604,1.2670810227595
-0.12978761358120933,0.00828680856692604,1.2670810227595
-0.12973146358120932,0.00828680856692604,1.2670810227595
-0.12967531358120932,0.00828680856692604,1.2670810227595
-0.1296191635812093,0.00828680856692604,1.2670810227595
-0.1295630135812093,0.00458858371434224,1.2670810227595
-0.12950686358120933,0.00458858371434224,1.2670810227595
-0.12945071358120933,0.00828680856692604,1.2670810227595
-0.12939456358120932,0.00458858371434224,1.2670810227595
-0.12933841358120932,0.00828680856692604,1.2670810227595
-0.1292822635812093,0.00458858371434224,1.2670810227595
-0.1292261135812093,0.00458858371434224,1.2670810227595
-0.12916996358120933,0.00828680856692604,1.2670810227595
-0.12911381358120932,0.00458858371434224,1.2670810227595
-0.12905766358120932,0.00458858371434224,1.2707883737405377
-0.12900151358120931,0.00458858371434224,1.2670810227595
-0.1289453635812093,0.00458858371434224,1.2670810227595
-0.1288892135812093,0.00458858371434224,1.2707883737405359
-0.12883306358120933,0.00458858371434224,1.2670810227595
-0.12877691358120932,0.00458858371434224,1.2670810227595
-0.12872076358120932,0.00458858371434224,1.2670810227595
-0.12866461358120931,0.00458858371434224,1.2670810227595
-0.1286084635812093,0.00458858371434224,1.2670810227595
-0.12855231358120933,0.00458858371434224,1.2670810227595
-0.12849616358120933,0.0008903588617584406,1.2670810227595
-0.12844001358120932,0.00458858371434224,1.2670810227595
-0.12838386358120932,0.0008903588617584406,1.2670810227595
-0.1283277135812093,0.0008903588617584406,1.2670810227595
-0.1282715635812093,0.0008903588617584406,1.2670810227595
-0.12821541358120933,0.0008903588617584406,1.2670810227595
-0.12815926358120933,0.0008903588617584406,1.2670810227595
-0.12810311358120932,0.00458858371434224,1.2670810227595
-0.12804696358120932,0.00458858371434224,1.2670810227595
-0.1279908135812093,0.00458858371434224,1.2670810227595
-0.1279346635812093,0.00458858371434224,1.2670810227595
-0.12787851358120933,0.00458858371434224,1.2670810227595
-0.12782236358120933,0.00458858371434224,1.2670810227595
-0.12776621358120932,0.00458858371434224,1.2670810227595
-0.12771006358120932,0.00458858371434224,1.2670810227595
-0.1276539135812093,0.00458858371434224,1.2670810227595
-0.1275977635812093,0.00458858371434224,1.2670810227595
-0.12754161358120933,0.00458858371434224,1.2670810227595
-0.12748546358120932,0.00458858371434224,1.2707883737405377
-0.12742931358120932,0.00458858371434224,1.2670810227595
-0.12737316358120931,0.00458858371434224,1.2670810227595
-0.1273170135812093,0.00828680856692604,1.2670810227595
-0.1272608635812093,0.004588583714343922,1.2670810227595
-0.12720471358120933,0.00828680856692604,1.2670810227595
-0.12714856358120932,0.00458858371434224,1.2670810227595
-0.12709241358120932,0.00458858371434224,1.2670810227595
-0.1270362635812093,0.00828680856692604,1.2670810227595
-0.1269801135812093,0.00458858371434224,1.2670810227595
-0.12692396358120933,0.008286808566924358,1.2670810227595
-0.12686781358120933,0.00828680856692604,1.2670810227595
-0.12681166358120932,0.00828680856692604,1.2670810227595
-0.12675551358120932,0.00458858371434224,1.2670810227595
-0.1266993635812093,0.00828680856692604,1.2670810227595
-0.1266432135812093,0.00828680856692604,1.2670810227595
-0.12658706358120933,0.00828680856692604,1.2670810227595
-0.12653091358120933,0.00828680856692604,1.2670810227595
-0.12647476358120932,0.00828680856692604,1.2670810227595
-0.12641861358120932,0.01198503341950984,1.2670810227595
-0.1263624635812093,0.01198503341950984,1.2670810227595
-0.1263063135812093,0.01198503341950984,1.2670810227595
-0.12625016358120933,0.015683258272093638,1.2670810227595
-0.12619401358120932,0.01198503341950984,1.2670810227595
-0.12613786358120932,0.015683258272093638,1.2670810227595
-0.12608171358120931,0.015683258272093638,1.2670810227595
-0.1260255635812093,0.015683258272093638,1.2670810227595
-0.1259694135812093,0.019381483124675757,1.2670810227595
-0.12591326358120933,0.015683258272093638,1.2670810227595
-0.12585711358120932,0.015683258272093638,1.2670810227595
-0.12580096358120932,0.01938148312467744,1.2670810227595
-0.1257448135812093,0.01938148312467744,1.2670810227595
-0.1256886635812093,0.015683258272093638,1.2670810227595
-0.12563251358120933,0.019381483124675757,1.2670810227595
-0.12557636358120933,0.01938148312467744,1.2670810227595
-0.12552021358120932,0.01938148312467744,1.2670810227595
-0.12546406358120932,0.01938148312467744,1.2670810227595
-0.1254079135812093,0.01938148312467744,1.2670810227595
-0.1253517635812093,0.01938148312467744,1.2670810227595
-0.12529561358120933,0.01938148312467744,1.2670810227595
-0.12523946358120933,0.01938148312467744,1.2670810227595
-0.12518331358120932,0.01938148312467744,1.2670810227595
-0.12512716358120932,0.01938148312467744,1.2707883737405377
-0.1250710135812093,0.01938148312467744,1.2670810227595
-0.1250148635812093,0.02307970797726124,1.2707883737405377
-0.12495871358120933,0.02307970797726124,1.2670810227595
-0.12490256358120932,0.01938148312467744,1.2670810227595
-0.12484641358120932,0.01938148312467744,1.2670810227595
-0.12479026358120932,0.02307970797726124,1.2670810227595
-0.12473411358120931,0.02307970797726124,1.2670810227595
-0.1246779635812093,0.026777932829843355,1.2707883737405359
-0.12462181358120933,0.02307970797726124,1.2670810227595
-0.12456566358120932,0.026777932829845037,1.2670810227595
-0.12450951358120932,0.02307970797726124,1.2670810227595
-0.12445336358120931,0.026777932829845037,1.2670810227595
-0.12439721358120931,0.026777932829845037,1.2670810227595
-0.12434106358120933,0.026777932829845037,1.2670810227595
-0.12428491358120933,0.026777932829845037,1.2707883737405377
-0.12422876358120932,0.03047615768242884,1.2707883737405377
-0.12417261358120932,0.03047615768242884,1.2670810227595
-0.12411646358120931,0.026777932829845037,1.2670810227595
-0.12406031358120931,0.026777932829845037,1.2670810227595
-0.12400416358120933,0.026777932829845037,1.2670810227595
-0.12394801358120933,0.026777932829845037,1.2670810227595
-0.12389186358120932,0.026777932829845037,1.2670810227595
-0.12383571358120932,0.03047615768242884,1.2670810227595
-0.12377956358120931,0.03047615768242884,1.2670810227595
-0.12372341358120931,0.03047615768242884,1.2670810227595
-0.12366726358120933,0.03047615768242884,1.2670810227595
-0.12361111358120933,0.03047615768242884,1.2707883737405377
-0.12355496358120932,0.03047615768242884,1.2707883737405377
-0.12349881358120932,0.034174382535012635,1.2670810227595
-0.12344266358120931,0.034174382535012635,1.2670810227595
-0.1233865135812093,0.034174382535012635,1.2670810227595
-0.12333036358120933,0.03047615768242884,1.2707883737405377
-0.12327421358120932,0.034174382535012635,1.2670810227595
-0.12321806358120932,0.034174382535012635,1.2707883737405377
-0.12316191358120931,0.034174382535012635,1.2707883737405377
-0.12310576358120931,0.03787260738759644,1.2670810227595
-0.1230496135812093,0.034174382535014314,1.2707883737405377
-0.12299346358120933,0.03787260738759644,1.2707883737405377
-0.12293731358120932,0.03787260738759644,1.2707883737405377
-0.12288116358120932,0.03787260738759644,1.2707883737405377
-0.12282501358120931,0.03787260738759644,1.2707883737405377
-0.12276886358120931,0.03787260738759644,1.2670810227595
-0.12271271358120933,0.03787260738759644,1.2670810227595
-0.12265656358120933,0.03787260738759644,1.2670810227595
-0.12260041358120932,0.03787260738759644,1.2670810227595
-0.12254426358120932,0.03787260738759644,1.2670810227595
-0.12248811358120931,0.03787260738759644,1.2707883737405377
-0.12243196358120931,0.03787260738759644,1.2707883737405377
-0.12237581358120933,0.03787260738759644,1.2670810227595
-0.12231966358120933,0.03787260738759644,1.2670810227595
-0.12226351358120932,0.03787260738759644,1.2670810227595
-0.12220736358120932,0.03787260738759644,1.2670810227595
-0.12215121358120931,0.03787260738759644,1.2670810227595
-0.1220950635812093,0.03787260738759644,1.2670810227595
-0.12203891358120933,0.03787260738759644,1.2670810227595
-0.12198276358120932,0.03787260738759644,1.2707883737405377
-0.12192661358120932,0.04157083224018024,1.2707883737405377
-0.12187046358120932,0.04157083224018024,1.2670810227595
-0.12181431358120931,0.03787260738759644,1.2707883737405377
-0.1217581635812093,0.037872607387598116,1.2670810227595
-0.12170201358120933,0.04157083224018024,1.2670810227595
-0.12164586358120932,0.03787260738759644,1.2670810227595
-0.12158971358120932,0.03787260738759644,1.2707883737405377
-0.12153356358120931,0.03787260738759644,1.2670810227595
-0.12147741358120931,0.03787260738759644,1.2670810227595
-0.12142126358120933,0.03787260738759644,1.2707883737405359
-0.12136511358120933,0.03787260738759644,1.2670810227595
-0.12130896358120932,0.03787260738759644,1.2670810227595
-0.12125281358120932,0.03787260738759644,1.2707883737405377
-0.12119666358120931,0.03787260738759644,1.2707883737405377
-0.12114051358120931,0.03787260738759644,1.2707883737405377
-0.12108436358120933,0.03787260738759644,1.2670810227595
-0.12102821358120933,0.034174382535012635,1.2707883737405377
-0.12097206358120932,0.03787260738759644,1.2670810227595
-0.12091591358120932,0.034174382535012635,1.2670810227595
-0.12085976358120931,0.034174382535012635,1.2707883737405377
-0.12080361358120931,0.034174382535012635,1.2670810227595
-0.12074746358120933,0.03787260738759644,1.2670810227595
-0.12069131358120933,0.034174382535012635,1.2707883737405377
-0.12063516358120932,0.03787260738759644,1.2670810227595
-0.12057901358120932,0.03787260738759644,1.2670810227595
-0.12052286358120931,0.03787260738759644,1.2707883737405377
-0.1204667135812093,0.03787260738759644,1.2707883737405359
-0.12041056358120933,0.03787260738759644,1.2670810227595
-0.12035441358120932,0.03787260738759644,1.2670810227595
-0.12029826358120932,0.03787260738759644,1.2670810227595
-0.12024211358120931,0.03787260738759644,1.2670810227595
-0.12018596358120931,0.034174382535012635,1.2670810227595
-0.12012981358120933,0.034174382535012635,1.2707883737405359
-0.12007366358120933,0.03787260738759644,1.2670810227595
-0.12001751358120932,0.03787260738759644,1.2670810227595
-0.11996136358120932,0.034174382535012635,1.2670810227595
-0.11990521358120931,0.034174382535012635,1.2670810227595
-0.11984906358120931,0.034174382535012635,1.2670810227595
-0.11979291358120933,0.034174382535012635,1.2707883737405377
-0.11973676358120933,0.034174382535012635,1.2670810227595
-0.11968061358120932,0.034174382535012635,1.2670810227595
-0.11962446358120932,0.034174382535012635,1.2670810227595
-0.11956831358120931,0.034174382535012635,1.2670810227595
-0.11951216358120931,0.034174382535012635,1.2670810227595
-0.11945601358120933,0.034174382535012635,1.2670810227595
-0.11939986358120933,0.034174382535012635,1.2670810227595
-0.11934371358120932,0.034174382535012635,1.2670810227595
-0.11928756358120932,0.03047615768242884,1.2707883737405377
-0.11923141358120931,0.03047615768242884,1.2670810227595
-0.1191752635812093,0.03047615768242884,1.2670810227595
-0.11911911358120933,0.026777932829845037,1.2670810227595
-0.11906296358120932,0.026777932829845037,1.2670810227595
-0.11900681358120932,0.03047615768242884,1.2670810227595
-0.11895066358120931,0.026777932829845037,1.2670810227595
-0.11889451358120931,0.026777932829845037,1.2670810227595
-0.1188383635812093,0.026777932829845037,1.2670810227595
-0.11878221358120933,0.026777932829845037,1.2670810227595
-0.11872606358120932,0.02307970797726124,1.2670810227595
-0.11866991358120932,0.026777932829845037,1.2670810227595
-0.11861376358120931,0.026777932829845037,1.2670810227595
-0.11855761358120931,0.02307970797726124,1.2670810227595
-0.11850146358120933,0.02307970797726124,1.2670810227595
-0.11844531358120933,0.02307970797726124,1.2670810227595
-0.11838916358120932,0.02307970797726124,1.2670810227595
-0.11833301358120932,0.02307970797726124,1.2670810227595
-0.11827686358120931,0.02307970797726124,1.2670810227595
-0.11822071358120931,0.02307970797726124,1.2707883737405377
-0.11816456358120933,0.01938148312467744,1.2707883737405377
-0.11810841358120933,0.01938148312467744,1.2670810227595
-0.11805226358120932,0.01938148312467744,1.2707883737405377
-0.11799611358120932,0.01938148312467744,1.2670810227595
-0.11793996358120931,0.01938148312467744,1.2670810227595
-0.1178838135812093,0.015683258272093638,1.2670810227595
-0.11782766358120933,0.015683258272093638,1.2707883737405377
-0.11777151358120933,0.015683258272093638,1.2670810227595
-0.11771536358120932,0.01198503341950984,1.2670810227595
-0.11765921358120932,0.01198503341950984,1.2670810227595
-0.11760306358120931,0.01198503341950984,1.2670810227595
-0.1175469135812093,0.008286808566927721,1.2707883737405377
-0.11749076358120933,0.01198503341950984,1.2707883737405377
-0.11743461358120932,0.01198503341950984,1.2670810227595
-0.11737846358120932,0.01198503341950984,1.2707883737405377
-0.11732231358120931,0.00828680856692604,1.2670810227595
-0.11726616358120931,0.00828680856692604,1.2670810227595
-0.11721001358120933,0.011985033419508156,1.2670810227595
-0.11715386358120933,0.00828680856692604,1.2707883737405377
-0.11709771358120932,0.00828680856692604,1.2670810227595
-0.11704156358120932,0.00828680856692604,1.2670810227595
-0.11698541358120931,0.00828680856692604,1.2670810227595
-0.11692926358120931,0.00458858371434224,1.2707883737405377
-0.11687311358120933,0.00458858371434224,1.2670810227595
-0.11681696358120933,0.00458858371434224,1.2707883737405377
-0.11676081358120932,0.00458858371434224,1.2707883737405377
-0.11670466358120932,0.00458858371434224,1.2670810227595
-0.11664851358120931,0.00458858371434224,1.2670810227595
-0.11659236358120931,0.00458858371434224,1.2670810227595
-0.11653621358120933,0.00458858371434224,1.2670810227595
-0.11648006358120933,0.0008903588617584406,1.2670810227595
-0.11642391358120932,0.00458858371434224,1.2707883737405377
-0.11636776358120932,0.0008903588617584406,1.2670810227595
-0.11631161358120931,0.0008903588617584406,1.2670810227595
-0.1162554635812093,0.0008903588617584406,1.2670810227595
-0.11619931358120933,0.0008903588617584406,1.2670810227595
-0.11614316358120932,0.0008903588617584406,1.2670810227595
-0.11608701358120932,-0.002807865990825359,1.2707883737405377
-0.11603086358120931,0.0008903588617584406,1.2670810227595
-0.11597471358120931,0.0008903588617584406,1.2670810227595
-0.11591856358120933,0.0008903588617584406,1.2670810227595
-0.11586241358120933,-0.002807865990825359,1.2670810227595
-0.11580626358120932,0.0008903588617584406,1.2670810227595
-0.11575011358120932,-0.002807865990825359,1.2670810227595
-0.11569396358120931,-0.002807865990825359,1.2670810227595
-0.11563781358120931,0.0008903588617584406,1.2707883737405377
-0.11558166358120933,-0.002807865990825359,1.2707883737405377
-0.11552551358120933,-0.002807865990825359,1.2707883737405377
-0.11546936358120932,-0.002807865990825359,1.2707883737405377
-0.11541321358120932,-0.0065060908434091584,1.2707883737405377
-0.11535706358120931,-0.0065060908434091584,1.2707883737405377
-0.11530091358120931,-0.0065060908434091584,1.2670810227595
-0.11524476358120933,-0.0065060908434091584,1.2670810227595
-0.11518861358120933,-0.010204315695992958,1.2670810227595
-0.11513246358120932,-0.010204315695992958,1.2670810227595
-0.11507631358120932,-0.010204315695992958,1.2670810227595
-0.11502016358120931,-0.010204315695992958,1.2670810227595
-0.1149640135812093,-0.010204315695992958,1.2670810227595
-0.11490786358120933,-0.010204315695992958,1.2670810227595
-0.11485171358120932,-0.010204315695992958,1.2670810227595
-0.11479556358120932,-0.013902540548576758,1.2670810227595
-0.11473941358120932,-0.013902540548576758,1.2670810227595
-0.11468326358120931,-0.013902540548576758,1.2670810227595
-0.1146271135812093,-0.013902540548576758,1.2670810227595
-0.11457096358120933,-0.013902540548576758,1.2670810227595
-0.11451481358120932,-0.017600765401160557,1.2707883737405377
-0.11445866358120932,-0.017600765401160557,1.2707883737405377
-0.11440251358120931,-0.017600765401160557,1.2707883737405377
-0.11434636358120931,-0.017600765401160557,1.2670810227595
-0.11429021358120933,-0.017600765401160557,1.2707883737405359
-0.11423406358120933,-0.017600765401160557,1.2670810227595
-0.11417791358120932,-0.017600765401160557,1.2670810227595
-0.11412176358120932,-0.021298990253744356,1.2707883737405377
-0.11406561358120931,-0.017600765401160557,1.2707883737405377
-0.11400946358120931,-0.017600765401160557,1.2670810227595
-0.11395331358120933,-0.021298990253744356,1.2670810227595
-0.11389716358120933,-0.021298990253744356,1.2670810227595
-0.11384101358120932,-0.021298990253744356,1.2670810227595
-0.11378486358120932,-0.021298990253744356,1.2670810227595
-0.11372871358120931,-0.021298990253744356,1.2707883737405377
-0.11367256358120931,-0.021298990253744356,1.2670810227595
-0.11361641358120933,-0.021298990253744356,1.2670810227595
-0.11356026358120933,-0.021298990253744356,1.2670810227595
-0.11350411358120932,-0.021298990253744356,1.2670810227595
-0.11344796358120932,-0.021298990253744356,1.2670810227595
-0.11339181358120931,-0.021298990253744356,1.2707883737405377
-0.1133356635812093,-0.021298990253744356,1.2670810227595
-0.11327951358120933,-0.021298990253744356,1.2670810227595
-0.11322336358120932,-0.017600765401160557,1.2707883737405377
-0.11316721358120932,-0.017600765401160557,1.2670810227595
-0.11311106358120931,-0.017600765401160557,1.2670810227595
-0.11305491358120931,-0.017600765401160557,1.2707883737405377
-0.11299876358120933,-0.021298990253742673,1.2707883737405377
-0.11294261358120933,-0.021298990253744356,1.2707883737405377
-0.11288646358120932,-0.017600765401160557,1.2670810227595
-0.11283031358120932,-0.017600765401160557,1.2670810227595
-0.11277416358120931,-0.017600765401160557,1.2670810227595
-0.11271801358120931,-0.017600765401160557,1.2670810227595
-0.11266186358120933,-0.017600765401160557,1.2707883737405377
-0.11260571358120933,-0.017600765401160557,1.2670810227595
-0.11254956358120932,-0.017600765401160557,1.2670810227595
-0.11249341358120932,-0.021298990253744356,1.2670810227595
-0.11243726358120931,-0.017600765401160557,1.2670810227595
-0.11238111358120931,-0.021298990253744356,1.2670810227595
-0.11232496358120933,-0.021298990253744356,1.2670810227595
-0.11226881358120933,-0.021298990253744356,1.2707883737405377
-0.11221266358120932,-0.021298990253744356,1.2670810227595
-0.11215651358120932,-0.021298990253744356,1.2670810227595
-0.11210036358120931,-0.021298990253744356,1.2670810227595
-0.1120442135812093,-0.021298990253744356,1.2670810227595
-0.11198806358120933,-0.021298990253744356,1.2670810227595
-0.11193191358120932,-0.021298990253744356,1.2670810227595
-0.11187576358120932,-0.021298990253744356,1.2670810227595
-0.11181961358120932,-0.021298990253744356,1.2670810227595
-0.11176346358120931,-0.024997215106328158,1.2670810227595
-0.11170731358120933,-0.02129899025374604,1.2670810227595
-0.11165116358120933,-0.021298990253744356,1.2707883737405377
-0.11159501358120932,-0.021298990253744356,1.2707883737405377
-0.11153886358120932,-0.021298990253744356,1.2707883737405377
-0.11148271358120931,-0.021298990253744356,1.2670810227595
-0.11142656358120931,-0.021298990253744356,1.2707883737405377
-0.11137041358120933,-0.021298990253744356,1.2670810227595
-0.11131426358120933,-0.021298990253744356,1.2670810227595
-0.11125811358120932,-0.021298990253744356,1.2707883737405377
-0.11120196358120932,-0.021298990253744356,1.2670810227595
-0.11114581358120931,-0.017600765401160557,1.2670810227595
-0.11108966358120931,-0.021298990253744356,1.2707883737405377
-0.11103351358120933,-0.017600765401160557,1.2670810227595
-0.11097736358120933,-0.017600765401160557,1.2670810227595
-0.11092121358120932,-0.017600765401160557,1.2670810227595
-0.11086506358120932,-0.017600765401160557,1.2670810227595
-0.11080891358120931,-0.017600765401160557,1.2670810227595
-0.11075276358120931,-0.017600765401158874,1.2707883737405359
-0.11069661358120933,-0.013902540548576758,1.2670810227595
-0.11064046358120933,-0.013902540548576758,1.2670810227595
-0.11058431358120932,-0.013902540548576758,1.2670810227595
-0.11052816358120932,-0.013902540548576758,1.2707883737405377
-0.11047201358120931,-0.013902540548576758,1.2670810227595
-0.11041586358120933,-0.013902540548576758,1.2670810227595
-0.11035971358120933,-0.013902540548576758,1.2670810227595
-0.11030356358120932,-0.013902540548576758,1.2670810227595
-0.11024741358120932,-0.013902540548576758,1.2670810227595
-0.11019126358120931,-0.013902540548576758,1.2670810227595
-0.11013511358120931,-0.013902540548576758,1.2670810227595
-0.11007896358120933,-0.013902540548576758,1.2670810227595
-0.11002281358120933,-0.013902540548576758,1.2670810227595
-0.10996666358120932,-0.010204315695992958,1.2670810227595
-0.10991051358120932,-0.010204315695992958,1.2670810227595
-0.10985436358120931,-0.013902540548576758,1.2670810227595
-0.10979821358120931,-0.0065060908434091584,1.2670810227595
-0.10974206358120933,-0.0065060908434091584,1.2670810227595
-0.10968591358120933,-0.0065060908434091584,1.2670810227595
-0.10962976358120932,-0.002807865990825359,1.2670810227595
-0.10957361358120932,-0.002807865990825359,1.2670810227595
-0.10951746358120931,-0.002807865990825359,1.2670810227595
-0.10946131358120931,-0.002807865990825359,1.2670810227595
-0.10940516358120933,0.0008903588617584406,1.2670810227595
-0.10934901358120933,-0.002807865990825359,1.2670810227595
-0.10929286358120932,-0.002807865990825359,1.2670810227595
-0.10923671358120932,0.0008903588617584406,1.2670810227595
-0.10918056358120931,0.0008903588617584406,1.2670810227595
-0.1091244135812093,0.0008903588617584406,1.2670810227595
-0.10906826358120933,0.0008903588617584406,1.2670810227595
-0.10901211358120932,0.0008903588617584406,1.2670810227595
-0.10895596358120932,0.0008903588617584406,1.2707883737405377
-0.10889981358120931,0.0008903588617584406,1.2670810227595
-0.10884366358120931,0.00458858371434224,1.2670810227595
-0.10878751358120933,0.00458858371434224,1.2670810227595
-0.10873136358120933,0.00458858371434224,1.2670810227595
-0.10867521358120932,0.00458858371434224,1.2670810227595
-0.10861906358120932,0.00458858371434224,1.2670810227595
-0.10856291358120931,0.0008903588617584406,1.2707883737405377
-0.10850676358120931,0.00458858371434224,1.2670810227595
-0.10845061358120933,0.00458858371434224,1.2670810227595
-0.10839446358120933,0.00458858371434224,1.2670810227595
-0.10833831358120932,0.00458858371434224,1.2670810227595
-0.10828216358120932,0.00458858371434224,1.2670810227595
-0.10822601358120931,0.00458858371434224,1.2707883737405377
-0.10816986358120931,0.00458858371434224,1.2670810227595
-0.10811371358120933,0.00458858371434224,1.2670810227595
-0.10805756358120933,0.00828680856692604,1.2670810227595
-0.10800141358120932,0.00828680856692604,1.2670810227595
-0.10794526358120932,0.00828680856692604,1.2670810227595
-0.10788911358120931,0.00828680856692604,1.2670810227595
-0.1078329635812093,0.011985033419508158,1.2670810227595
-0.10777681358120933,0.00828680856692604,1.2670810227595
-0.10772066358120932,0.00828680856692604,1.2670810227595
-0.10766451358120932,0.00828680856692604,1.2670810227595
-0.10760836358120932,0.01198503341950984,1.2670810227595
-0.10755221358120931,0.01198503341950984,1.2670810227595
-0.10749606358120933,0.01198503341950984,1.2707883737405359
-0.10743991358120933,0.01198503341950984,1.2670810227595
-0.10738376358120932,0.015683258272093638,1.2670810227595
-0.10732761358120932,0.01198503341950984,1.2707883737405377
-0.10727146358120931,0.01198503341950984,1.2670810227595
-0.10721531358120931,0.015683258272093638,1.2670810227595
-0.10715916358120933,0.015683258272093638,1.2670810227595
-0.10710301358120933,0.015683258272093638,1.2670810227595
-0.10704686358120932,0.015683258272093638,1.2670810227595
-0.10699071358120932,0.015683258272093638,1.2670810227595
-0.10693456358120931,0.015683258272093638,1.2707883737405377
-0.10687841358120931,0.015683258272093638,1.2670810227595
-0.10682226358120933,0.015683258272093638,1.2670810227595
-0.10676611358120933,0.01938148312467744,1.2670810227595
-0.10670996358120932,0.01938148312467744,1.2670810227595
-0.10665381358120932,0.01938148312467744,1.2670810227595
