#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:52:30.031
#Sample rate: 17809.4Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.07081919605805836,0.01198503341950984,-1.320649962004811
-0.07076304605805836,0.01198503341950984,-1.3169426110237734
-0.07070689605805835,0.01198503341950984,-1.320649962004811
-0.07065074605805835,0.015683258272093638,-1.3169426110237734
-0.07059459605805837,0.015683258272093638,-1.320649962004811
-0.07053844605805837,0.01198503341950984,-1.320649962004811
-0.07048229605805836,0.015683258272093638,-1.320649962004811
-0.07042614605805836,0.015683258272093638,-1.320649962004811
-0.07036999605805835,0.015683258272093638,-1.320649962004811
-0.07031384605805838,0.015683258272093638,-1.320649962004811
-0.07025769605805837,0.015683258272093638,-1.320649962004811
-0.07020154605805837,0.015683258272093638,-1.320649962004811
-0.07014539605805836,0.015683258272093638,-1.320649962004811
-0.07008924605805836,0.015683258272093638,-1.320649962004811
-0.07003309605805835,0.015683258272093638,-1.320649962004811
-0.06997694605805838,0.015683258272093638,-1.320649962004811
-0.06992079605805837,0.015683258272093638,-1.320649962004811
-0.06986464605805837,0.015683258272093638,-1.320649962004811
-0.06980849605805836,0.015683258272093638,-1.3169426110237734
-0.06975234605805836,0.015683258272093638,-1.320649962004811
-0.06969619605805835,0.01938148312467744,-1.320649962004811
-0.06964004605805837,0.01938148312467744,-1.320649962004811
-0.06958389605805837,0.01938148312467744,-1.320649962004811
-0.06952774605805837,0.015683258272093638,-1.320649962004811
-0.06947159605805836,0.01938148312467744,-1.320649962004811
-0.06941544605805836,0.015683258272093638,-1.320649962004811
-0.06935929605805835,0.01938148312467744,-1.320649962004811
-0.06930314605805837,0.01938148312467744,-1.320649962004811
-0.06924699605805837,0.015683258272093638,-1.320649962004811
-0.06919084605805836,0.015683258272093638,-1.320649962004811
-0.06913469605805836,0.015683258272093638,-1.320649962004811
-0.06907854605805835,0.015683258272093638,-1.320649962004811
-0.06902239605805838,0.015683258272093638,-1.320649962004811
-0.06896624605805837,0.015683258272093638,-1.320649962004811
-0.06891009605805837,0.015683258272093638,-1.3169426110237734
-0.06885394605805836,0.015683258272093638,-1.320649962004811
-0.06879779605805836,0.015683258272093638,-1.3169426110237734
-0.06874164605805835,0.015683258272093638,-1.3169426110237734
-0.06868549605805838,0.015683258272093638,-1.3169426110237734
-0.06862934605805837,0.015683258272093638,-1.3169426110237734
-0.06857319605805837,0.015683258272093638,-1.3169426110237734
-0.06851704605805836,0.01198503341950984,-1.320649962004811
-0.06846089605805836,0.01198503341950984,-1.320649962004811
-0.06840474605805835,0.01198503341950984,-1.320649962004811
-0.06834859605805838,0.01198503341950984,-1.320649962004811
-0.06829244605805837,0.01198503341950984,-1.320649962004811
-0.06823629605805837,0.01198503341950984,-1.320649962004811
-0.06818014605805836,0.01198503341950984,-1.3169426110237734
-0.06812399605805836,0.01198503341950984,-1.320649962004811
-0.06806784605805835,0.01198503341950984,-1.320649962004811
-0.06801169605805837,0.01198503341950984,-1.320649962004811
-0.06795554605805837,0.01198503341950984,-1.320649962004811
-0.06789939605805836,0.01198503341950984,-1.320649962004811
-0.06784324605805836,0.00828680856692604,-1.320649962004811
-0.06778709605805835,0.00828680856692604,-1.320649962004811
-0.06773094605805838,0.00828680856692604,-1.320649962004811
-0.06767479605805837,0.00828680856692604,-1.320649962004811
-0.06761864605805837,0.00828680856692604,-1.320649962004811
-0.06756249605805836,0.00458858371434224,-1.320649962004811
-0.06750634605805836,0.00458858371434224,-1.320649962004811
-0.06745019605805835,0.00458858371434224,-1.320649962004811
-0.06739404605805838,0.00458858371434224,-1.320649962004811
-0.06733789605805837,0.00458858371434224,-1.320649962004811
-0.06728174605805837,0.00458858371434224,-1.320649962004811
-0.06722559605805836,0.0008903588617584406,-1.320649962004811
-0.06716944605805836,0.0008903588617584406,-1.320649962004811
-0.06711329605805835,-0.002807865990825359,-1.320649962004811
-0.06705714605805838,-0.002807865990825359,-1.320649962004811
-0.06700099605805837,-0.002807865990825359,-1.320649962004811
-0.06694484605805837,-0.002807865990825359,-1.320649962004811
-0.06688869605805836,-0.002807865990825359,-1.3169426110237734
-0.06683254605805836,-0.002807865990825359,-1.320649962004811
-0.06677639605805835,-0.002807865990825359,-1.3169426110237734
-0.06672024605805837,-0.002807865990825359,-1.320649962004811
-0.06666409605805837,-0.002807865990825359,-1.320649962004811
-0.06660794605805836,-0.002807865990825359,-1.320649962004811
-0.06655179605805836,-0.0065060908434091584,-1.320649962004811
-0.06649564605805836,-0.002807865990825359,-1.320649962004811
-0.06643949605805835,-0.002807865990825359,-1.320649962004811
-0.06638334605805837,-0.002807865990825359,-1.320649962004811
-0.06632719605805837,-0.002807865990825359,-1.320649962004811
-0.06627104605805836,-0.002807865990825359,-1.320649962004811
-0.06621489605805836,-0.002807865990825359,-1.320649962004811
-0.06615874605805835,-0.002807865990825359,-1.320649962004811
-0.06610259605805838,-0.006506090843407477,-1.320649962004811
-0.06604644605805837,-0.0065060908434091584,-1.320649962004811
-0.06599029605805837,-0.0065060908434091584,-1.3169426110237734
-0.06593414605805836,-0.0065060908434091584,-1.320649962004811
-0.06587799605805836,-0.0065060908434091584,-1.320649962004811
-0.06582184605805835,-0.010204315695992958,-1.320649962004811
-0.06576569605805838,-0.010204315695992958,-1.320649962004811
-0.06570954605805837,-0.010204315695992958,-1.320649962004811
-0.06565339605805837,-0.010204315695992958,-1.320649962004811
-0.06559724605805836,-0.010204315695992958,-1.320649962004811
-0.06554109605805836,-0.010204315695992958,-1.320649962004811
-0.06548494605805835,-0.010204315695992958,-1.320649962004811
-0.06542879605805837,-0.010204315695992958,-1.320649962004811
-0.06537264605805837,-0.010204315695992958,-1.320649962004811
-0.06531649605805837,-0.010204315695992958,-1.320649962004811
-0.06526034605805836,-0.010204315695992958,-1.320649962004811
-0.06520419605805836,-0.010204315695992958,-1.320649962004811
-0.06514804605805835,-0.010204315695992958,-1.320649962004811
-0.06509189605805837,-0.013902540548576758,-1.320649962004811
-0.06503574605805837,-0.013902540548576758,-1.320649962004811
-0.06497959605805836,-0.013902540548576758,-1.320649962004811
-0.06492344605805836,-0.013902540548576758,-1.320649962004811
-0.06486729605805835,-0.013902540548576758,-1.320649962004811
-0.06481114605805838,-0.013902540548576758,-1.320649962004811
-0.06475499605805837,-0.017600765401160557,-1.320649962004811
-0.06469884605805837,-0.017600765401160557,-1.320649962004811
-0.06464269605805836,-0.017600765401160557,-1.320649962004811
-0.06458654605805836,-0.017600765401160557,-1.320649962004811
-0.06453039605805835,-0.021298990253744356,-1.320649962004811
-0.06447424605805838,-0.01760076540116224,-1.320649962004811
-0.06441809605805837,-0.021298990253744356,-1.320649962004811
-0.06436194605805837,-0.021298990253744356,-1.320649962004811
-0.06430579605805836,-0.021298990253744356,-1.320649962004811
-0.06424964605805836,-0.021298990253744356,-1.320649962004811
-0.06419349605805835,-0.021298990253744356,-1.320649962004811
-0.06413734605805838,-0.021298990253744356,-1.3169426110237734
-0.06408119605805837,-0.024997215106328158,-1.320649962004811
-0.06402504605805837,-0.024997215106328158,-1.320649962004811
-0.06396889605805836,-0.024997215106328158,-1.320649962004811
-0.06391274605805836,-0.024997215106328158,-1.320649962004811
-0.06385659605805835,-0.028695439958911956,-1.320649962004811
-0.06380044605805837,-0.028695439958911956,-1.320649962004811
-0.06374429605805837,-0.028695439958911956,-1.320649962004811
-0.06368814605805836,-0.028695439958911956,-1.320649962004811
-0.06363199605805836,-0.028695439958911956,-1.320649962004811
-0.06357584605805836,-0.028695439958911956,-1.320649962004811
-0.06351969605805838,-0.028695439958911956,-1.320649962004811
-0.06346354605805837,-0.024997215106328158,-1.320649962004811
-0.06340739605805837,-0.028695439958911956,-1.320649962004811
-0.06335124605805836,-0.028695439958911956,-1.3169426110237734
-0.06329509605805836,-0.028695439958911956,-1.320649962004811
-0.06323894605805835,-0.028695439958911956,-1.320649962004811
-0.06318279605805838,-0.028695439958911956,-1.320649962004811
-0.06312664605805837,-0.024997215106328158,-1.3169426110237734
-0.06307049605805837,-0.024997215106328158,-1.3169426110237734
-0.06301434605805836,-0.028695439958911956,-1.320649962004811
-0.06295819605805836,-0.028695439958911956,-1.3169426110237734
-0.06290204605805835,-0.028695439958911956,-1.320649962004811
-0.06284589605805838,-0.028695439958911956,-1.320649962004811
-0.06278974605805837,-0.028695439958911956,-1.320649962004811
-0.06273359605805837,-0.028695439958911956,-1.320649962004811
-0.06267744605805836,-0.024997215106328158,-1.320649962004811
-0.06262129605805836,-0.024997215106328158,-1.320649962004811
-0.06256514605805835,-0.024997215106328158,-1.320649962004811
-0.06250899605805837,-0.024997215106328158,-1.3169426110237734
-0.06245284605805836,-0.024997215106328158,-1.320649962004811
-0.06239669605805836,-0.024997215106328158,-1.320649962004811
-0.06234054605805837,-0.024997215106328158,-1.320649962004811
-0.06228439605805836,-0.024997215106328158,-1.320649962004811
-0.06222824605805836,-0.024997215106328158,-1.320649962004811
-0.06217209605805837,-0.024997215106328158,-1.320649962004811
-0.06211594605805836,-0.028695439958911956,-1.320649962004811
-0.06205979605805837,-0.024997215106328158,-1.320649962004811
-0.062003646058058366,-0.028695439958911956,-1.320649962004811
-0.06194749605805836,-0.028695439958911956,-1.320649962004811
-0.06189134605805837,-0.024997215106328158,-1.320649962004811
-0.061835196058058366,-0.024997215106328158,-1.320649962004811
-0.06177904605805836,-0.024997215106328158,-1.320649962004811
-0.06172289605805837,-0.024997215106328158,-1.320649962004811
-0.061666746058058365,-0.024997215106328158,-1.320649962004811
-0.06161059605805836,-0.028695439958911956,-1.320649962004811
-0.06155444605805837,-0.028695439958911956,-1.320649962004811
-0.061498296058058365,-0.024997215106328158,-1.320649962004811
-0.06144214605805836,-0.028695439958911956,-1.320649962004811
-0.06138599605805837,-0.028695439958911956,-1.320649962004811
-0.061329846058058364,-0.028695439958911956,-1.320649962004811
-0.06127369605805836,-0.028695439958911956,-1.3169426110237734
-0.06121754605805837,-0.028695439958911956,-1.320649962004811
-0.061161396058058363,-0.028695439958911956,-1.320649962004811
-0.06110524605805836,-0.028695439958911956,-1.320649962004811
-0.06104909605805837,-0.024997215106328158,-1.320649962004811
-0.06099294605805836,-0.024997215106328158,-1.320649962004811
-0.06093679605805836,-0.028695439958911956,-1.320649962004811
-0.06088064605805837,-0.024997215106328158,-1.320649962004811
-0.06082449605805836,-0.024997215106328158,-1.320649962004811
-0.06076834605805836,-0.024997215106328158,-1.320649962004811
-0.06071219605805837,-0.024997215106328158,-1.320649962004811
-0.06065604605805836,-0.024997215106328158,-1.320649962004811
-0.06059989605805837,-0.024997215106328158,-1.320649962004811
-0.060543746058058366,-0.024997215106328158,-1.320649962004811
-0.06048759605805836,-0.024997215106328158,-1.320649962004811
-0.06043144605805837,-0.024997215106328158,-1.320649962004811
-0.060375296058058366,-0.024997215106328158,-1.320649962004811
-0.06031914605805836,-0.024997215106328158,-1.320649962004811
-0.06026299605805837,-0.021298990253744356,-1.320649962004811
-0.060206846058058365,-0.021298990253744356,-1.320649962004811
-0.06015069605805836,-0.021298990253744356,-1.320649962004811
-0.06009454605805837,-0.017600765401160557,-1.320649962004811
-0.060038396058058364,-0.017600765401160557,-1.320649962004811
-0.05998224605805836,-0.017600765401160557,-1.320649962004811
-0.05992609605805837,-0.017600765401160557,-1.320649962004811
-0.059869946058058364,-0.017600765401160557,-1.320649962004811
-0.05981379605805836,-0.017600765401160557,-1.320649962004811
-0.05975764605805837,-0.017600765401160557,-1.320649962004811
-0.05970149605805836,-0.017600765401160557,-1.320649962004811
-0.05964534605805836,-0.017600765401160557,-1.320649962004811
-0.05958919605805837,-0.017600765401160557,-1.320649962004811
-0.05953304605805836,-0.017600765401160557,-1.320649962004811
-0.05947689605805836,-0.017600765401160557,-1.320649962004811
-0.05942074605805837,-0.017600765401160557,-1.320649962004811
-0.05936459605805836,-0.013902540548576758,-1.320649962004811
-0.05930844605805837,-0.013902540548576758,-1.320649962004811
-0.05925229605805837,-0.013902540548576758,-1.320649962004811
-0.05919614605805836,-0.013902540548576758,-1.320649962004811
-0.05913999605805837,-0.013902540548576758,-1.320649962004811
-0.059083846058058366,-0.013902540548576758,-1.320649962004811
-0.05902769605805836,-0.010204315695992958,-1.320649962004811
-0.05897154605805837,-0.010204315695992958,-1.320649962004811
-0.058915396058058365,-0.010204315695992958,-1.320649962004811
-0.05885924605805836,-0.0065060908434091584,-1.320649962004811
-0.05880309605805837,-0.002807865990825359,-1.320649962004811
-0.058746946058058365,-0.002807865990825359,-1.320649962004811
-0.05869079605805836,-0.002807865990825359,-1.320649962004811
-0.05863464605805837,-0.002807865990825359,-1.320649962004811
-0.058578496058058364,-0.002807865990825359,-1.320649962004811
-0.05852234605805836,-0.002807865990825359,-1.320649962004811
-0.05846619605805837,-0.002807865990825359,-1.320649962004811
-0.058410046058058364,-0.002807865990825359,-1.320649962004811
-0.05835389605805836,-0.002807865990825359,-1.320649962004811
-0.05829774605805837,-0.002807865990825359,-1.320649962004811
-0.05824159605805836,-0.002807865990825359,-1.320649962004811
-0.05818544605805836,0.0008903588617584406,-1.320649962004811
-0.05812929605805837,0.0008903588617584406,-1.320649962004811
-0.05807314605805836,0.0008903588617584406,-1.320649962004811
-0.05801699605805836,0.0008903588617584406,-1.320649962004811
-0.05796084605805837,0.0008903588617584406,-1.320649962004811
-0.05790469605805836,0.0008903588617584406,-1.320649962004811
-0.05784854605805837,0.0008903588617584406,-1.320649962004811
-0.057792396058058366,0.0008903588617584406,-1.320649962004811
-0.05773624605805836,0.00458858371434224,-1.320649962004811
-0.05768009605805837,0.00458858371434224,-1.320649962004811
-0.057623946058058366,0.00458858371434224,-1.320649962004811
-0.05756779605805836,0.00458858371434224,-1.320649962004811
-0.05751164605805837,0.00458858371434224,-1.320649962004811
-0.057455496058058365,0.00458858371434224,-1.320649962004811
-0.05739934605805836,0.00458858371434224,-1.320649962004811
-0.05734319605805837,0.00828680856692604,-1.320649962004811
-0.057287046058058365,0.00828680856692604,-1.320649962004811
-0.05723089605805836,0.00828680856692604,-1.320649962004811
-0.05717474605805837,0.00828680856692604,-1.3169426110237734
-0.057118596058058364,0.00828680856692604,-1.320649962004811
-0.05706244605805836,0.00828680856692604,-1.320649962004811
-0.05700629605805837,0.00828680856692604,-1.320649962004811
-0.056950146058058364,0.00828680856692604,-1.320649962004811
-0.05689399605805836,0.00828680856692604,-1.320649962004811
-0.05683784605805837,0.00828680856692604,-1.3169426110237734
-0.05678169605805836,0.00828680856692604,-1.320649962004811
-0.05672554605805836,0.01198503341950984,-1.320649962004811
-0.05666939605805837,0.01198503341950984,-1.320649962004811
-0.05661324605805836,0.01198503341950984,-1.320649962004811
-0.05655709605805837,0.01198503341950984,-1.320649962004811
-0.05650094605805837,0.01198503341950984,-1.320649962004811
-0.05644479605805836,0.01198503341950984,-1.320649962004811
-0.05638864605805837,0.01198503341950984,-1.320649962004811
-0.056332496058058366,0.015683258272093638,-1.320649962004811
-0.05627634605805836,0.015683258272093638,-1.320649962004811
-0.05622019605805837,0.015683258272093638,-1.320649962004811
-0.056164046058058366,0.01938148312467744,-1.320649962004811
-0.05610789605805836,0.01938148312467744,-1.320649962004811
-0.05605174605805837,0.01938148312467744,-1.320649962004811
-0.055995596058058365,0.01938148312467744,-1.320649962004811
-0.05593944605805836,0.01938148312467744,-1.320649962004811
-0.05588329605805837,0.01938148312467744,-1.320649962004811
-0.055827146058058365,0.01938148312467744,-1.320649962004811
-0.05577099605805836,0.02307970797726124,-1.320649962004811
-0.05571484605805837,0.02307970797726124,-1.320649962004811
-0.055658696058058364,0.02307970797726124,-1.320649962004811
-0.05560254605805836,0.02307970797726124,-1.320649962004811
-0.05554639605805837,0.02307970797726124,-1.320649962004811
-0.055490246058058364,0.02307970797726124,-1.320649962004811
-0.05543409605805836,0.02307970797726124,-1.320649962004811
-0.05537794605805837,0.026777932829845037,-1.320649962004811
-0.05532179605805836,0.026777932829845037,-1.320649962004811
-0.05526564605805836,0.026777932829845037,-1.320649962004811
-0.05520949605805837,0.026777932829845037,-1.320649962004811
-0.05515334605805836,0.02307970797726124,-1.320649962004811
-0.05509719605805837,0.026777932829845037,-1.320649962004811
-0.05504104605805837,0.026777932829845037,-1.320649962004811
-0.05498489605805836,0.026777932829845037,-1.320649962004811
-0.05492874605805837,0.026777932829845037,-1.320649962004811
-0.054872596058058366,0.026777932829845037,-1.320649962004811
-0.05481644605805836,0.026777932829845037,-1.320649962004811
-0.05476029605805837,0.026777932829845037,-1.320649962004811
-0.054704146058058366,0.026777932829845037,-1.320649962004811
-0.05464799605805836,0.026777932829845037,-1.320649962004811
-0.05459184605805837,0.026777932829845037,-1.320649962004811
-0.054535696058058365,0.026777932829845037,-1.320649962004811
-0.05447954605805836,0.026777932829845037,-1.320649962004811
-0.05442339605805837,0.026777932829845037,-1.320649962004811
-0.054367246058058365,0.026777932829845037,-1.320649962004811
-0.05431109605805836,0.026777932829845037,-1.320649962004811
-0.05425494605805837,0.026777932829845037,-1.320649962004811
-0.054198796058058364,0.026777932829845037,-1.320649962004811
-0.05414264605805836,0.026777932829845037,-1.320649962004811
-0.05408649605805837,0.026777932829845037,-1.320649962004811
-0.054030346058058364,0.02307970797726124,-1.320649962004811
-0.05397419605805836,0.02307970797726124,-1.320649962004811
-0.05391804605805837,0.026777932829845037,-1.320649962004811
-0.05386189605805836,0.026777932829845037,-1.320649962004811
-0.05380574605805836,0.026777932829845037,-1.320649962004811
-0.05374959605805837,0.026777932829845037,-1.320649962004811
-0.05369344605805836,0.026777932829845037,-1.320649962004811
-0.05363729605805837,0.02307970797726124,-1.320649962004811
-0.05358114605805837,0.02307970797726124,-1.320649962004811
-0.05352499605805836,0.02307970797726124,-1.320649962004811
-0.05346884605805837,0.026777932829845037,-1.320649962004811
-0.053412696058058366,0.026777932829845037,-1.320649962004811
-0.05335654605805836,0.026777932829845037,-1.320649962004811
-0.05330039605805837,0.026777932829845037,-1.320649962004811
-0.053244246058058366,0.026777932829845037,-1.320649962004811
-0.05318809605805836,0.026777932829845037,-1.320649962004811
-0.05313194605805837,0.026777932829845037,-1.320649962004811
-0.053075796058058365,0.03047615768242884,-1.320649962004811
-0.05301964605805836,0.026777932829845037,-1.320649962004811
-0.05296349605805837,0.03047615768242884,-1.320649962004811
-0.052907346058058365,0.03047615768242884,-1.320649962004811
-0.05285119605805836,0.03047615768242884,-1.320649962004811
-0.05279504605805837,0.03047615768242884,-1.320649962004811
-0.052738896058058364,0.026777932829845037,-1.320649962004811
-0.05268274605805836,0.03047615768242884,-1.320649962004811
-0.05262659605805837,0.026777932829845037,-1.320649962004811
-0.052570446058058364,0.026777932829845037,-1.320649962004811
-0.05251429605805836,0.026777932829845037,-1.3169426110237734
-0.05245814605805837,0.026777932829845037,-1.320649962004811
-0.05240199605805836,0.026777932829845037,-1.320649962004811
-0.05234584605805837,0.02307970797726124,-1.3169426110237734
-0.05228969605805837,0.026777932829845037,-1.3169426110237734
-0.05223354605805836,0.026777932829845037,-1.320649962004811
-0.05217739605805837,0.02307970797726124,-1.320649962004811
-0.05212124605805837,0.02307970797726124,-1.320649962004811
-0.05206509605805836,0.026777932829845037,-1.320649962004811
-0.05200894605805837,0.02307970797726124,-1.320649962004811
-0.051952796058058366,0.02307970797726124,-1.320649962004811
-0.05189664605805836,0.02307970797726124,-1.320649962004811
-0.05184049605805837,0.02307970797726124,-1.320649962004811
-0.051784346058058366,0.02307970797726124,-1.320649962004811
-0.05172819605805836,0.01938148312467744,-1.320649962004811
-0.05167204605805837,0.01938148312467744,-1.320649962004811
-0.051615896058058365,0.01938148312467744,-1.320649962004811
-0.05155974605805836,0.01938148312467744,-1.320649962004811
-0.05150359605805837,0.015683258272093638,-1.320649962004811
-0.051447446058058365,0.015683258272093638,-1.320649962004811
-0.05139129605805836,0.015683258272093638,-1.320649962004811
-0.05133514605805837,0.015683258272093638,-1.320649962004811
-0.051278996058058364,0.015683258272093638,-1.320649962004811
-0.05122284605805836,0.015683258272093638,-1.320649962004811
-0.05116669605805837,0.015683258272093638,-1.320649962004811
-0.05111054605805836,0.01198503341950984,-1.320649962004811
-0.05105439605805836,0.015683258272093638,-1.320649962004811
-0.05099824605805837,0.01198503341950984,-1.320649962004811
-0.05094209605805836,0.01198503341950984,-1.320649962004811
-0.05088594605805837,0.01198503341950984,-1.320649962004811
-0.05082979605805837,0.01198503341950984,-1.320649962004811
-0.05077364605805836,0.01198503341950984,-1.320649962004811
-0.05071749605805837,0.00828680856692604,-1.320649962004811
-0.05066134605805837,0.00828680856692604,-1.320649962004811
-0.05060519605805836,0.00828680856692604,-1.320649962004811
-0.05054904605805837,0.00828680856692604,-1.320649962004811
-0.050492896058058366,0.00828680856692604,-1.320649962004811
-0.05043674605805836,0.00458858371434224,-1.320649962004811
-0.05038059605805837,0.00458858371434224,-1.320649962004811
-0.050324446058058366,0.00458858371434224,-1.320649962004811
-0.05026829605805836,0.00458858371434224,-1.320649962004811
-0.05021214605805837,0.00458858371434224,-1.320649962004811
-0.050155996058058365,0.00458858371434224,-1.320649962004811
-0.05009984605805836,0.00458858371434224,-1.320649962004811
-0.05004369605805837,0.00458858371434224,-1.320649962004811
-0.049987546058058364,-1.6891983987690378,0.12521692059988992
-0.04993139605805836,-2.8208552036596806,1.2893251286457261
-0.04987524605805837,-2.5323936651581445,1.2744957247215754
-0.049819096058058364,-2.303103724297949,1.2707883737405377
-0.04976294605805836,-2.1033995822584237,1.2707883737405377
-0.04970679605805837,-1.925884789334401,1.2707883737405377
-0.04965064605805836,-1.763162895820714,1.2670810227595
-0.04959449605805836,-1.6152339017173618,1.2707883737405377
-0.04953834605805837,-1.4820978070243451,1.2707883737405377
-0.04948219605805836,-1.356358162036496,1.2707883737405377
-0.04942604605805837,-1.2380149667538143,1.2707883737405377
-0.04936989605805837,-1.1307664460288842,1.2707883737405377
-0.04931374605805836,-1.0383108247142891,1.2707883737405377
-0.04925759605805837,-0.9458552033996943,1.2707883737405377
-0.049201446058058367,-0.8607960317902669,1.2707883737405377
-0.04914529605805836,-0.7868315347385909,1.2707883737405377
-0.04908914605805837,-0.7165652625394987,1.2707883737405377
-0.049032996058058366,-0.6462989903404065,1.2707883737405377
-0.04897684605805836,-0.5871273926990657,1.2707883737405377
-0.04892069605805837,-0.5316540199103087,1.2707883737405377
-0.048864546058058365,-0.4761806471215517,1.2707883737405377
-0.04880839605805836,-0.42810372403796226,1.2707883737405377
-0.04875224605805837,-0.38372502580695667,1.2707883737405377
-0.048696096058058365,-0.34304455242853493,1.2707883737405377
-0.04863994605805836,-0.30606230390269695,1.2707883737405377
-0.04858379605805837,-0.269080055376859,1.2707883737405377
-0.048527646058058364,-0.23209780685102094,1.2670810227595
-0.04847149605805836,-0.20621023288293433,1.2707883737405377
-0.04841534605805837,-0.17662443406226394,1.2707883737405377
-0.048359196058058364,-0.15073686009417733,1.2707883737405377
-0.04830304605805836,-0.12854751097867453,1.2707883737405377
-0.04824689605805837,-0.10635816186317175,1.2707883737405377
-0.04819074605805836,-0.08416881274766895,1.2670810227595
-0.04813459605805837,-0.06567768848474995,1.2707883737405377
-0.04807844605805837,-0.04718656422183096,1.2707883737405377
-0.04802229605805836,-0.032393664811495755,1.2670810227595
-0.04796614605805837,-0.017600765401160557,1.2670810227595
-0.04790999605805837,-0.002807865990825359,1.2670810227595
-0.04785384605805836,0.01198503341950984,1.2670810227595
-0.04779769605805837,0.02307970797726124,1.2670810227595
-0.047741546058058366,0.034174382535012635,1.2670810227595
-0.04768539605805836,0.045269057092764034,1.2707883737405377
-0.04762924605805837,0.05266550679793163,1.2707883737405377
-0.047573096058058366,0.06376018135568304,1.2707883737405377
-0.04751694605805836,0.07115663106085063,1.2670810227595
-0.04746079605805837,0.07855308076601823,1.2707883737405377
-0.047404646058058365,0.08594953047118584,1.2707883737405377
-0.04734849605805836,0.08964775532376963,1.2707883737405377
-0.04729234605805837,0.09704420502893722,1.2670810227595
-0.047236196058058365,0.10074242988152103,1.2670810227595
-0.04718004605805836,0.10444065473410483,1.2670810227595
-0.04712389605805837,0.10813887958668862,1.2670810227595
-0.047067746058058364,0.11183710443927243,1.2707883737405377
-0.04701159605805836,0.11553532929185623,1.2707883737405377
-0.04695544605805837,0.11923355414444002,1.2670810227595
-0.046899296058058364,0.12293177899702382,1.2707883737405377
-0.04684314605805836,0.12663000384960763,1.2707883737405377
-0.04678699605805837,0.12663000384960763,1.2707883737405377
-0.04673084605805836,0.13032822870219143,1.2707883737405377
-0.04667469605805837,0.13032822870219143,1.2707883737405377
-0.04661854605805837,0.13402645355477522,1.2707883737405377
-0.04656239605805836,0.13772467840735902,1.2707883737405377
-0.04650624605805837,0.13772467840735902,1.2707883737405377
-0.04645009605805837,0.13772467840735902,1.2707883737405377
-0.04639394605805836,0.14142290325994283,1.2707883737405377
-0.04633779605805837,0.14142290325994283,1.2707883737405377
-0.046281646058058366,0.14142290325994283,1.2707883737405377
-0.04622549605805836,0.14142290325994283,1.2707883737405377
-0.04616934605805837,0.14142290325994283,1.2707883737405377
-0.046113196058058366,0.14142290325994283,1.2707883737405377
-0.04605704605805836,0.14512112811252662,1.2707883737405377
-0.04600089605805837,0.14512112811252662,1.2670810227595
-0.045944746058058365,0.14881935296511042,1.2707883737405377
-0.04588859605805836,0.14512112811252662,1.2707883737405377
-0.04583244605805837,0.14881935296511042,1.2707883737405377
-0.045776296058058365,0.14881935296511042,1.2707883737405377
-0.04572014605805836,0.14881935296511042,1.2707883737405377
-0.04566399605805837,0.14881935296511042,1.2670810227595
-0.045607846058058364,0.14881935296511042,1.2707883737405377
-0.04555169605805836,0.14881935296511042,1.2707883737405377
-0.04549554605805837,0.14881935296511042,1.2670810227595
-0.045439396058058364,0.14881935296511042,1.2707883737405377
-0.04538324605805836,0.14512112811252662,1.2670810227595
-0.04532709605805837,0.14512112811252662,1.2707883737405377
-0.04527094605805836,0.14512112811252662,1.2707883737405377
-0.04521479605805837,0.14512112811252662,1.2707883737405377
-0.04515864605805837,0.14512112811252662,1.2670810227595
-0.04510249605805836,0.14512112811252662,1.2670810227595
-0.04504634605805837,0.14142290325994283,1.2707883737405377
-0.04499019605805837,0.14142290325994283,1.2670810227595
-0.04493404605805836,0.14142290325994283,1.2670810227595
-0.04487789605805837,0.14142290325994283,1.2707883737405377
-0.044821746058058366,0.14142290325994283,1.2707883737405377
-0.04476559605805836,0.14142290325994283,1.2707883737405377
-0.04470944605805837,0.13772467840735902,1.2707883737405377
-0.044653296058058366,0.14142290325994283,1.2707883737405377
-0.04459714605805836,0.13772467840735902,1.2707883737405377
-0.04454099605805837,0.13772467840735902,1.2707883737405377
-0.044484846058058365,0.13772467840735902,1.2707883737405377
-0.04442869605805836,0.13402645355477522,1.2707883737405377
-0.04437254605805837,0.13402645355477522,1.2707883737405377
-0.044316396058058365,0.13772467840735902,1.2707883737405377
-0.04426024605805836,0.13772467840735902,1.2670810227595
-0.04420409605805837,0.13402645355477522,1.2670810227595
-0.044147946058058364,0.13402645355477522,1.2670810227595
-0.04409179605805836,0.13402645355477522,1.2670810227595
-0.04403564605805837,0.13032822870219143,1.2670810227595
-0.043979496058058364,0.12663000384960763,1.2707883737405377
-0.04392334605805837,0.13032822870219143,1.2670810227595
-0.04386719605805837,0.13032822870219143,1.2670810227595
-0.04381104605805836,0.13032822870219143,1.2707883737405377
-0.04375489605805837,0.13032822870219143,1.2707883737405377
