#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:52:18.534
#Sample rate: 17809.4Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.09935190560399694,1.136245388604985,-1.3169426110237734
-0.09929575560399694,1.040091542437806,-1.3169426110237734
-0.09923960560399693,0.9513341459757949,-1.3169426110237734
-0.09918345560399693,0.8662749743663675,-1.3169426110237734
-0.09912730560399692,0.7923104773146915,-1.3169426110237734
-0.09907115560399694,0.7257424299682135,-1.3169426110237734
-0.09901500560399694,0.6591743826216747,-1.3169426110237734
-0.09895885560399693,0.5963045601277501,-1.3169426110237734
-0.09890270560399693,0.5408311873389932,-1.3169426110237734
-0.09884655560399692,0.4927542642554038,-1.3169426110237734
-0.09879040560399692,0.44467734117181434,-1.3169426110237734
-0.09873425560399694,0.396600418088225,-1.3169426110237734
-0.09867810560399694,0.359618169562387,-1.3169426110237734
-0.09862195560399693,0.31893769618396517,-1.3169426110237734
-0.09856580560399693,0.28565367251071105,-1.3169426110237734
-0.09850965560399692,0.25236964883745683,-1.3169426110237734
-0.09845350560399692,0.2227838500167864,-1.3169426110237734
-0.09839735560399694,0.19319805119611602,-1.3169426110237734
-0.09834120560399694,0.16731047722802941,-1.3132352600427357
-0.09828505560399693,0.14142290325994283,-1.3169426110237734
-0.09822890560399693,0.11553532929185623,-1.3169426110237734
-0.09817275560399692,0.09334598017635343,-1.3169426110237734
-0.09811660560399692,0.0748548559134277,-1.3169426110237734
-0.09806045560399694,0.06006195650309923,-1.3169426110237734
-0.09800430560399694,0.04157083224018024,-1.3169426110237734
-0.09794815560399693,0.02307970797726124,-1.3169426110237734
-0.09789200560399693,0.01198503341950984,-1.3169426110237734
-0.09783585560399692,-0.002807865990825359,-1.3169426110237734
-0.09777970560399694,-0.01760076540115383,-1.3169426110237734
-0.09772355560399694,-0.032393664811495755,-1.3169426110237734
-0.09766740560399693,-0.043488339369247155,-1.3169426110237734
-0.09761125560399693,-0.054583013926998554,-1.3169426110237734
-0.09755510560399692,-0.06567768848474995,-1.3169426110237734
-0.09749895560399692,-0.07307413818991755,-1.3169426110237734
-0.09744280560399694,-0.08047058789508515,-1.3169426110237734
-0.09738665560399694,-0.08786703760025275,-1.3169426110237734
-0.09733050560399693,-0.09526348730542035,-1.3169426110237734
-0.09727435560399693,-0.09896171215800414,-1.3169426110237734
-0.09721820560399692,-0.10635816186317175,-1.3169426110237734
-0.09716205560399692,-0.11005638671575554,-1.3169426110237734
-0.09710590560399694,-0.11375461156833934,-1.3169426110237734
-0.09704975560399694,-0.12115106127350694,-1.3169426110237734
-0.09699360560399693,-0.12115106127350694,-1.3169426110237734
-0.09693745560399693,-0.12854751097867453,-1.3169426110237734
-0.09688130560399692,-0.13224573583125834,-1.3169426110237734
-0.09682515560399692,-0.13594396068384215,-1.3169426110237734
-0.09676900560399694,-0.13964218553642593,-1.3169426110237734
-0.09671285560399694,-0.14334041038900974,-1.3169426110237734
-0.09665670560399693,-0.14703863524159355,-1.3169426110237734
-0.09660055560399693,-0.14703863524159355,-1.3169426110237734
-0.09654440560399692,-0.15073686009417733,-1.3169426110237734
-0.09648825560399692,-0.15443508494676114,-1.3132352600427375
-0.09643210560399694,-0.15443508494676114,-1.3169426110237734
-0.09637595560399694,-0.15813330979934495,-1.3169426110237734
-0.09631980560399693,-0.16183153465192873,-1.3169426110237734
-0.09626365560399693,-0.16183153465192873,-1.3169426110237734
-0.09620750560399692,-0.16183153465192873,-1.3132352600427357
-0.09615135560399694,-0.16552975950451085,-1.3132352600427357
-0.09609520560399694,-0.16552975950451254,-1.3132352600427357
-0.09603905560399693,-0.16552975950451254,-1.3169426110237734
-0.09598290560399693,-0.16552975950451254,-1.3169426110237734
-0.09592675560399692,-0.16552975950451254,-1.3169426110237734
-0.09587060560399692,-0.16922798435709635,-1.3169426110237734
-0.09581445560399694,-0.16552975950451254,-1.3169426110237734
-0.09575830560399694,-0.16922798435709635,-1.3169426110237734
-0.09570215560399693,-0.16922798435709635,-1.3169426110237734
-0.09564600560399693,-0.16552975950451254,-1.3169426110237734
-0.09558985560399692,-0.16922798435709635,-1.3169426110237734
-0.09553370560399692,-0.16922798435709635,-1.3169426110237734
-0.09547755560399694,-0.16922798435709635,-1.3169426110237734
-0.09542140560399694,-0.16922798435709635,-1.3169426110237734
-0.09536525560399693,-0.16922798435709635,-1.3169426110237734
-0.09530910560399693,-0.16922798435709635,-1.3169426110237734
-0.09525295560399692,-0.16922798435709635,-1.3169426110237734
-0.09519680560399692,-0.16922798435709804,-1.3169426110237734
-0.09514065560399694,-0.17292620920968013,-1.3169426110237734
-0.09508450560399694,-0.17292620920968013,-1.3169426110237734
-0.09502835560399693,-0.16922798435709635,-1.3169426110237734
-0.09497220560399693,-0.16922798435709635,-1.3169426110237734
-0.09491605560399692,-0.16922798435709635,-1.3169426110237734
-0.09485990560399694,-0.16922798435709635,-1.3169426110237734
-0.09480375560399694,-0.16922798435709635,-1.3169426110237734
-0.09474760560399693,-0.16922798435709635,-1.3169426110237734
-0.09469145560399693,-0.16922798435709635,-1.3169426110237734
-0.09463530560399692,-0.16922798435709635,-1.3169426110237734
-0.09457915560399692,-0.16922798435709635,-1.3169426110237734
-0.09452300560399694,-0.16922798435709635,-1.3169426110237734
-0.09446685560399694,-0.16922798435709635,-1.3169426110237734
-0.09441070560399693,-0.16552975950451254,-1.3169426110237734
-0.09435455560399693,-0.16922798435709635,-1.3169426110237734
-0.09429840560399692,-0.16552975950451254,-1.3132352600427357
-0.09424225560399692,-0.16552975950451254,-1.3169426110237734
-0.09418610560399694,-0.16552975950451254,-1.3169426110237734
-0.09412995560399694,-0.16922798435709635,-1.3169426110237734
-0.09407380560399693,-0.16922798435709635,-1.3169426110237734
-0.09401765560399693,-0.16552975950451254,-1.3169426110237734
-0.09396150560399692,-0.16552975950451254,-1.3169426110237734
-0.09390535560399692,-0.16552975950451254,-1.3169426110237734
-0.09384920560399694,-0.16552975950451254,-1.3169426110237734
-0.09379305560399694,-0.16552975950451254,-1.3169426110237734
-0.09373690560399693,-0.16552975950451254,-1.3169426110237734
-0.09368075560399693,-0.16552975950451254,-1.3169426110237734
-0.09362460560399692,-0.16552975950451254,-1.3169426110237734
-0.09356845560399694,-0.16552975950451254,-1.3169426110237734
-0.09351230560399694,-0.16552975950451254,-1.3169426110237734
-0.09345615560399693,-0.16552975950451254,-1.3169426110237734
-0.09340000560399693,-0.16552975950451254,-1.3169426110237734
-0.09334385560399693,-0.16552975950451254,-1.3169426110237734
-0.09328770560399692,-0.16552975950451254,-1.3169426110237734
-0.09323155560399694,-0.16552975950451254,-1.3169426110237734
-0.09317540560399694,-0.16552975950451254,-1.3169426110237734
-0.09311925560399693,-0.16552975950451254,-1.3169426110237734
-0.09306310560399693,-0.16183153465192873,-1.3169426110237734
-0.09300695560399692,-0.16183153465192873,-1.3169426110237734
-0.09295080560399692,-0.16183153465192873,-1.3169426110237734
-0.09289465560399694,-0.16183153465192873,-1.3169426110237734
-0.09283850560399694,-0.16183153465192873,-1.3169426110237734
-0.09278235560399693,-0.16183153465192873,-1.3169426110237734
-0.09272620560399693,-0.16183153465192873,-1.3169426110237734
-0.09267005560399694,-0.15813330979934495,-1.3169426110237734
-0.09261390560399693,-0.15443508494676114,-1.3169426110237734
-0.09255775560399693,-0.15443508494676114,-1.3169426110237734
-0.09250160560399694,-0.15443508494676114,-1.3169426110237734
-0.09244545560399693,-0.15813330979934495,-1.3169426110237734
-0.09238930560399693,-0.15813330979934495,-1.3132352600427357
-0.09233315560399694,-0.15443508494676114,-1.3169426110237734
-0.09227700560399693,-0.15443508494676114,-1.3169426110237734
-0.09222085560399693,-0.15443508494676114,-1.3169426110237734
-0.09216470560399694,-0.15443508494676114,-1.3169426110237734
-0.09210855560399693,-0.15443508494676114,-1.3169426110237734
-0.09205240560399693,-0.15443508494676114,-1.3169426110237734
-0.09199625560399693,-0.15443508494676114,-1.3169426110237734
-0.09194010560399693,-0.15073686009417733,-1.3169426110237734
-0.09188395560399693,-0.14703863524159355,-1.3169426110237734
-0.09182780560399693,-0.14703863524159355,-1.3169426110237734
-0.09177165560399693,-0.14703863524159355,-1.3169426110237734
-0.09171550560399692,-0.14703863524159355,-1.3169426110237734
-0.09165935560399693,-0.14334041038900974,-1.3169426110237734
-0.09160320560399693,-0.14334041038900974,-1.3169426110237734
-0.09154705560399692,-0.14334041038900974,-1.3169426110237734
-0.09149090560399693,-0.14334041038900974,-1.3169426110237734
-0.09143475560399693,-0.14334041038900974,-1.3169426110237734
-0.09137860560399694,-0.14334041038900974,-1.3169426110237734
-0.09132245560399693,-0.13964218553642593,-1.3169426110237734
-0.09126630560399693,-0.13964218553642593,-1.3169426110237734
-0.09121015560399694,-0.13964218553642593,-1.3169426110237734
-0.09115400560399693,-0.13964218553642593,-1.3169426110237734
-0.09109785560399693,-0.13964218553642593,-1.3169426110237734
-0.09104170560399694,-0.13594396068384215,-1.3169426110237734
-0.09098555560399693,-0.13594396068384215,-1.3169426110237734
-0.09092940560399693,-0.13594396068384215,-1.3169426110237734
-0.09087325560399694,-0.13594396068384215,-1.3169426110237734
-0.09081710560399693,-0.13594396068384215,-1.3169426110237734
-0.09076095560399693,-0.13594396068384215,-1.3169426110237734
-0.09070480560399694,-0.13594396068384215,-1.3169426110237734
-0.09064865560399693,-0.13594396068384215,-1.3169426110237734
-0.09059250560399693,-0.13224573583125834,-1.3169426110237734
-0.09053635560399693,-0.13224573583125834,-1.3169426110237734
-0.09048020560399693,-0.13224573583125834,-1.3169426110237734
-0.09042405560399693,-0.13224573583125834,-1.3169426110237734
-0.09036790560399693,-0.13224573583125834,-1.3169426110237734
-0.09031175560399693,-0.13224573583125834,-1.3169426110237734
-0.09025560560399692,-0.13224573583125834,-1.3169426110237734
-0.09019945560399693,-0.12854751097867453,-1.3169426110237734
-0.09014330560399693,-0.12854751097867453,-1.3169426110237734
-0.09008715560399694,-0.12484928612609074,-1.3169426110237734
-0.09003100560399693,-0.12484928612609074,-1.3169426110237734
-0.08997485560399693,-0.12484928612609074,-1.3169426110237734
-0.08991870560399694,-0.12484928612609074,-1.3169426110237734
-0.08986255560399693,-0.12115106127350694,-1.3169426110237734
-0.08980640560399693,-0.12115106127350694,-1.3169426110237734
-0.08975025560399694,-0.12115106127350694,-1.3169426110237734
-0.08969410560399693,-0.12115106127350694,-1.3169426110237734
-0.08963795560399693,-0.12115106127350694,-1.3169426110237734
-0.08958180560399694,-0.12115106127350694,-1.3169426110237734
-0.08952565560399693,-0.11745283642092315,-1.3169426110237734
-0.08946950560399693,-0.11745283642092315,-1.3169426110237734
-0.08941335560399694,-0.11745283642092315,-1.3169426110237734
-0.08935720560399693,-0.11375461156833934,-1.3169426110237734
-0.08930105560399693,-0.11375461156833934,-1.3169426110237734
-0.08924490560399694,-0.11005638671575554,-1.3169426110237734
-0.08918875560399693,-0.11005638671575554,-1.3169426110237734
-0.08913260560399693,-0.11005638671575554,-1.3169426110237734
-0.08907645560399693,-0.10635816186317175,-1.3169426110237734
-0.08902030560399693,-0.10635816186317175,-1.3169426110237734
-0.08896415560399693,-0.10635816186317175,-1.3132352600427357
-0.08890800560399693,-0.10265993701058794,-1.3169426110237734
-0.08885185560399693,-0.10635816186317175,-1.3169426110237734
-0.08879570560399692,-0.10265993701058794,-1.3169426110237734
-0.08873955560399693,-0.10265993701058794,-1.3169426110237734
-0.08868340560399693,-0.10265993701058794,-1.3169426110237734
-0.08862725560399694,-0.10265993701058794,-1.3169426110237734
-0.08857110560399693,-0.09896171215800414,-1.3169426110237734
-0.08851495560399693,-0.09896171215800414,-1.3169426110237734
-0.08845880560399694,-0.09896171215800414,-1.3169426110237734
-0.08840265560399693,-0.09526348730542035,-1.3169426110237734
-0.08834650560399693,-0.09526348730542035,-1.3169426110237734
-0.08829035560399694,-0.09156526245283655,-1.3169426110237734
-0.08823420560399693,-0.09896171215800414,-1.3169426110237734
-0.08817805560399693,-0.13224573583125834,-1.3169426110237734
-0.08812190560399694,-0.12484928612609074,-1.3169426110237734
-0.08806575560399693,-0.11375461156833934,-1.3169426110237734
-0.08800960560399693,-0.12115106127350694,-1.3169426110237734
-0.08795345560399694,-0.11005638671575554,-1.3169426110237734
-0.08789730560399693,-0.11375461156833934,-1.3169426110237734
-0.08784115560399693,-0.10635816186317175,-1.3169426110237734
-0.08778500560399694,-0.09896171215800414,-1.3169426110237734
-0.08772885560399693,-0.09896171215800414,-1.3169426110237734
-0.08767270560399693,-0.08416881274766895,-1.3169426110237734
-0.08761655560399693,-0.08416881274766895,-1.3169426110237734
-0.08756040560399693,-0.08416881274766895,-1.3169426110237734
-0.08750425560399692,-0.08047058789508515,-1.3169426110237734
-0.08744810560399693,-0.07677236304250135,-1.3169426110237734
-0.08739195560399693,-0.07677236304250135,-1.3169426110237734
-0.08733580560399694,-0.07677236304250135,-1.3169426110237734
-0.08727965560399693,-0.07677236304250135,-1.3169426110237734
-0.08722350560399693,-0.06567768848474995,-1.3169426110237734
-0.08716735560399694,-0.05088478907441475,-1.3169426110237734
-0.08711120560399693,-0.054583013926998554,-1.3169426110237734
-0.08705505560399693,-0.054583013926998554,-1.3169426110237734
-0.08699890560399694,-0.054583013926998554,-1.3169426110237734
-0.08694275560399693,-0.054583013926998554,-1.3169426110237734
-0.08688660560399693,-0.05828123877958235,-1.3169426110237734
-0.08683045560399694,-0.05828123877958235,-1.3169426110237734
-0.08677430560399693,-0.054583013926998554,-1.3169426110237734
-0.08671815560399693,-0.054583013926998554,-1.3169426110237734
-0.08666200560399694,-0.054583013926998554,-1.3169426110237734
-0.08660585560399693,-0.054583013926998554,-1.3169426110237734
-0.08654970560399693,-0.054583013926998554,-1.3169426110237734
-0.08649355560399694,-0.054583013926998554,-1.3169426110237734
-0.08643740560399693,-0.054583013926998554,-1.3169426110237734
-0.08638125560399693,-0.054583013926998554,-1.3169426110237734
-0.08632510560399693,-0.054583013926998554,-1.3169426110237734
-0.08626895560399693,-0.054583013926998554,-1.3169426110237734
-0.08621280560399693,-0.05088478907441475,-1.3169426110237734
-0.08615665560399693,-0.05088478907441475,-1.3169426110237734
-0.08610050560399693,-0.05088478907441475,-1.3169426110237734
-0.08604435560399692,-0.05088478907441475,-1.3169426110237734
-0.08598820560399693,-0.05088478907441475,-1.3169426110237734
-0.08593205560399693,-0.05088478907441475,-1.3169426110237734
-0.08587590560399694,-0.05088478907441475,-1.3169426110237734
-0.08581975560399693,-0.05088478907441475,-1.3169426110237734
-0.08576360560399693,-0.04718656422183096,-1.3169426110237734
-0.08570745560399694,-0.04718656422183096,-1.3169426110237734
-0.08565130560399693,-0.04718656422183096,-1.3169426110237734
-0.08559515560399693,-0.043488339369247155,-1.3169426110237734
-0.08553900560399694,-0.043488339369247155,-1.3169426110237734
-0.08548285560399693,-0.043488339369247155,-1.3169426110237734
-0.08542670560399693,-0.03979011451666335,-1.3169426110237734
-0.08537055560399694,-0.03979011451666335,-1.3169426110237734
-0.08531440560399693,-0.043488339369247155,-1.3169426110237734
-0.08525825560399693,-0.03979011451666335,-1.3169426110237734
-0.08520210560399694,-0.03979011451666335,-1.3169426110237734
-0.08514595560399693,-0.03979011451666335,-1.3169426110237734
-0.08508980560399693,-0.03979011451666335,-1.3169426110237734
-0.08503365560399694,-0.03609188966407956,-1.3169426110237734
-0.08497750560399693,-0.03609188966407956,-1.3169426110237734
-0.08492135560399693,-0.03609188966407956,-1.3169426110237734
-0.08486520560399693,-0.03609188966407956,-1.3169426110237734
-0.08480905560399693,-0.032393664811495755,-1.3169426110237734
-0.08475290560399693,-0.032393664811495755,-1.3169426110237734
-0.08469675560399693,-0.032393664811495755,-1.3169426110237734
-0.08464060560399693,-0.032393664811495755,-1.3169426110237734
-0.08458445560399692,-0.028695439958911956,-1.3169426110237734
-0.08452830560399693,-0.032393664811495755,-1.3169426110237734
-0.08447215560399693,-0.028695439958911956,-1.3169426110237734
-0.08441600560399694,-0.028695439958911956,-1.3169426110237734
-0.08435985560399693,-0.028695439958911956,-1.3169426110237734
-0.08430370560399693,-0.024997215106328158,-1.3169426110237734
-0.08424755560399694,-0.024997215106328158,-1.3169426110237734
-0.08419140560399693,-0.024997215106328158,-1.3169426110237734
-0.08413525560399693,-0.028695439958911956,-1.3169426110237734
-0.08407910560399694,-0.024997215106328158,-1.320649962004811
-0.08402295560399693,-0.024997215106328158,-1.3169426110237734
-0.08396680560399693,-0.024997215106328158,-1.3169426110237734
-0.08391065560399694,-0.024997215106328158,-1.3169426110237734
-0.08385450560399693,-0.024997215106328158,-1.3169426110237734
-0.08379835560399693,-0.021298990253744356,-1.3169426110237734
-0.08374220560399694,-0.021298990253744356,-1.320649962004811
-0.08368605560399693,-0.024997215106328158,-1.3169426110237734
-0.08362990560399693,-0.024997215106328158,-1.320649962004811
-0.08357375560399694,-0.024997215106328158,-1.3169426110237734
-0.08351760560399693,-0.024997215106328158,-1.3169426110237734
-0.08346145560399693,-0.024997215106328158,-1.3169426110237734
-0.08340530560399693,-0.021298990253744356,-1.3169426110237734
-0.08334915560399693,-0.024997215106328158,-1.3169426110237734
-0.08329300560399693,-0.024997215106328158,-1.3169426110237734
-0.08323685560399693,-0.021298990253744356,-1.3169426110237734
-0.08318070560399693,-0.021298990253744356,-1.3169426110237734
-0.08312455560399694,-0.021298990253744356,-1.3169426110237734
-0.08306840560399693,-0.021298990253744356,-1.3169426110237734
-0.08301225560399693,-0.021298990253744356,-1.3169426110237734
-0.08295610560399694,-0.021298990253744356,-1.3169426110237734
-0.08289995560399693,-0.021298990253744356,-1.3169426110237734
-0.08284380560399693,-0.021298990253744356,-1.320649962004811
-0.08278765560399694,-0.021298990253744356,-1.320649962004811
-0.08273150560399693,-0.021298990253744356,-1.3169426110237734
-0.08267535560399693,-0.017600765401160557,-1.3169426110237734
-0.08261920560399694,-0.017600765401160557,-1.320649962004811
-0.08256305560399693,-0.013902540548576758,-1.3169426110237734
-0.08250690560399693,-0.013902540548576758,-1.3169426110237734
-0.08245075560399694,-0.013902540548576758,-1.3169426110237734
-0.08239460560399693,-0.013902540548576758,-1.3169426110237734
-0.08233845560399693,-0.013902540548576758,-1.3169426110237734
-0.08228230560399694,-0.013902540548576758,-1.3169426110237734
-0.08222615560399693,-0.013902540548576758,-1.3169426110237734
-0.08217000560399693,-0.013902540548576758,-1.3169426110237734
-0.08211385560399694,-0.013902540548576758,-1.3169426110237734
-0.08205770560399693,-0.013902540548576758,-1.3169426110237734
-0.08200155560399693,-0.010204315695992958,-1.3169426110237734
-0.08194540560399693,-0.013902540548576758,-1.3169426110237734
-0.08188925560399693,-0.013902540548576758,-1.3169426110237734
-0.08183310560399693,-0.013902540548576758,-1.3169426110237734
-0.08177695560399693,-0.013902540548576758,-1.3169426110237734
-0.08172080560399693,-0.013902540548576758,-1.3169426110237734
-0.08166465560399694,-0.013902540548576758,-1.3169426110237734
-0.08160850560399693,-0.010204315695992958,-1.3169426110237734
-0.08155235560399693,-0.013902540548576758,-1.3169426110237734
-0.08149620560399694,-0.013902540548576758,-1.3169426110237734
-0.08144005560399693,-0.013902540548576758,-1.320649962004811
-0.08138390560399693,-0.013902540548576758,-1.320649962004811
-0.08132775560399694,-0.013902540548576758,-1.320649962004811
-0.08127160560399693,-0.013902540548576758,-1.320649962004811
-0.08121545560399693,-0.013902540548576758,-1.320649962004811
-0.08115930560399694,-0.013902540548576758,-1.3169426110237734
-0.08110315560399693,-0.017600765401160557,-1.3169426110237734
-0.08104700560399693,-0.013902540548576758,-1.320649962004811
-0.08099085560399694,-0.017600765401160557,-1.3169426110237734
-0.08093470560399693,-0.017600765401160557,-1.3169426110237734
-0.08087855560399693,-0.017600765401160557,-1.320649962004811
-0.08082240560399694,-0.017600765401160557,-1.3169426110237734
-0.08076625560399693,-0.017600765401160557,-1.3169426110237734
-0.08071010560399693,-0.017600765401160557,-1.3169426110237734
-0.08065395560399694,-0.017600765401160557,-1.320649962004811
-0.08059780560399693,-0.017600765401160557,-1.3169426110237734
-0.08054165560399693,-0.017600765401160557,-1.3169426110237734
-0.08048550560399693,-0.017600765401160557,-1.320649962004811
-0.08042935560399693,-0.017600765401160557,-1.3169426110237734
-0.08037320560399693,-0.017600765401160557,-1.3169426110237734
-0.08031705560399693,-0.017600765401160557,-1.3169426110237734
-0.08026090560399693,-0.021298990253744356,-1.3169426110237734
-0.08020475560399694,-0.021298990253744356,-1.3169426110237734
-0.08014860560399693,-0.021298990253744356,-1.3169426110237734
-0.08009245560399693,-0.021298990253744356,-1.3169426110237734
-0.08003630560399694,-0.021298990253744356,-1.320649962004811
-0.07998015560399693,-0.021298990253744356,-1.320649962004811
-0.07992400560399693,-0.021298990253744356,-1.3169426110237734
-0.07986785560399694,-0.021298990253744356,-1.3169426110237734
-0.07981170560399693,-0.024997215106328158,-1.3169426110237734
-0.07975555560399693,-0.024997215106328158,-1.320649962004811
-0.07969940560399694,-0.024997215106328158,-1.320649962004811
-0.07964325560399693,-0.028695439958911956,-1.3169426110237734
-0.07958710560399693,-0.024997215106328158,-1.320649962004811
-0.07953095560399694,-0.024997215106328158,-1.3169426110237734
-0.07947480560399693,-0.024997215106328158,-1.3169426110237734
-0.07941865560399693,-0.024997215106328158,-1.3169426110237734
-0.07936250560399694,-0.024997215106328158,-1.320649962004811
-0.07930635560399693,-0.024997215106328158,-1.3169426110237734
-0.07925020560399693,-0.024997215106328158,-1.3169426110237734
-0.07919405560399694,-0.024997215106328158,-1.320649962004811
-0.07913790560399693,-0.024997215106328158,-1.3169426110237734
-0.07908175560399693,-0.024997215106328158,-1.3169426110237734
-0.07902560560399693,-0.024997215106328158,-1.320649962004811
-0.07896945560399693,-0.028695439958911956,-1.3169426110237734
-0.07891330560399694,-0.024997215106328158,-1.3169426110237734
-0.07885715560399693,-0.024997215106328158,-1.3169426110237734
-0.07880100560399693,-0.028695439958911956,-1.3169426110237734
-0.07874485560399694,-0.028695439958911956,-1.3169426110237734
-0.07868870560399693,-0.028695439958911956,-1.3169426110237734
-0.07863255560399693,-0.028695439958911956,-1.320649962004811
-0.07857640560399694,-0.028695439958911956,-1.320649962004811
-0.07852025560399693,-0.032393664811495755,-1.3169426110237734
-0.07846410560399693,-0.032393664811495755,-1.3169426110237734
-0.07840795560399694,-0.032393664811495755,-1.320649962004811
-0.07835180560399693,-0.032393664811495755,-1.320649962004811
-0.07829565560399693,-0.032393664811495755,-1.3169426110237734
-0.07823950560399694,-0.032393664811495755,-1.320649962004811
-0.07818335560399693,-0.032393664811495755,-1.320649962004811
-0.07812720560399693,-0.032393664811495755,-1.320649962004811
-0.07807105560399694,-0.032393664811495755,-1.3169426110237734
-0.07801490560399693,-0.032393664811495755,-1.3169426110237734
-0.07795875560399693,-0.032393664811495755,-1.3169426110237734
-0.07790260560399694,-0.032393664811495755,-1.3169426110237734
-0.07784645560399693,-0.032393664811495755,-1.320649962004811
-0.07779030560399693,-0.032393664811495755,-1.3169426110237734
-0.07773415560399694,-0.03609188966407956,-1.3169426110237734
-0.07767800560399693,-0.03609188966407956,-1.320649962004811
-0.07762185560399693,-0.03609188966407956,-1.3169426110237734
-0.07756570560399693,-0.03609188966407956,-1.3169426110237734
-0.07750955560399693,-0.03609188966407956,-1.3169426110237734
-0.07745340560399694,-0.03609188966407956,-1.3169426110237734
-0.07739725560399693,-0.03609188966407956,-1.3169426110237734
-0.07734110560399693,-0.03609188966407956,-1.3169426110237734
-0.07728495560399694,-0.03979011451666335,-1.3169426110237734
-0.07722880560399693,-0.03979011451666335,-1.3169426110237734
-0.07717265560399693,-0.03979011451666335,-1.320649962004811
-0.07711650560399694,-0.03979011451666335,-1.3169426110237734
-0.07706035560399693,-0.03979011451666335,-1.3169426110237734
-0.07700420560399693,-0.03979011451666335,-1.3169426110237734
-0.07694805560399694,-0.03979011451666335,-1.3169426110237734
-0.07689190560399693,-0.03979011451666335,-1.3169426110237734
-0.07683575560399693,-0.03979011451666335,-1.3169426110237734
-0.07677960560399694,-0.03979011451666335,-1.3169426110237734
-0.07672345560399693,-0.043488339369247155,-1.320649962004811
-0.07666730560399693,-0.043488339369247155,-1.320649962004811
-0.07661115560399694,-0.043488339369247155,-1.320649962004811
-0.07655500560399693,-0.043488339369247155,-1.3169426110237734
-0.07649885560399693,-0.043488339369247155,-1.320649962004811
-0.07644270560399694,-0.043488339369247155,-1.320649962004811
-0.07638655560399693,-0.043488339369247155,-1.3169426110237734
-0.07633040560399693,-0.043488339369247155,-1.3169426110237734
-0.07627425560399693,-0.043488339369247155,-1.3169426110237734
-0.07621810560399693,-0.043488339369247155,-1.3169426110237734
-0.07616195560399693,-0.043488339369247155,-1.3169426110237734
-0.07610580560399693,-0.043488339369247155,-1.3169426110237734
-0.07604965560399693,-0.043488339369247155,-1.3169426110237734
-0.07599350560399694,-0.043488339369247155,-1.3169426110237734
-0.07593735560399693,-0.043488339369247155,-1.3169426110237734
-0.07588120560399693,-0.043488339369247155,-1.3169426110237734
-0.07582505560399694,-0.043488339369247155,-1.3169426110237734
-0.07576890560399693,-0.043488339369247155,-1.3169426110237734
-0.07571275560399693,-0.043488339369247155,-1.3169426110237734
-0.07565660560399694,-0.04718656422183096,-1.3169426110237734
-0.07560045560399693,-0.043488339369247155,-1.3169426110237734
-0.07554430560399693,-0.04718656422183096,-1.3169426110237734
-0.07548815560399694,-0.04718656422183096,-1.3169426110237734
-0.07543200560399693,-0.04718656422183096,-1.3169426110237734
-0.07537585560399693,-0.04718656422183096,-1.3169426110237734
-0.07531970560399694,-0.04718656422183096,-1.3169426110237734
-0.07526355560399693,-0.043488339369247155,-1.320649962004811
-0.07520740560399693,-0.043488339369247155,-1.3169426110237734
-0.07515125560399694,-0.043488339369247155,-1.320649962004811
-0.07509510560399693,-0.043488339369247155,-1.3169426110237734
-0.07503895560399693,-0.043488339369247155,-1.3169426110237734
-0.07498280560399694,-0.043488339369247155,-1.3169426110237734
-0.07492665560399693,-0.043488339369247155,-1.320649962004811
-0.07487050560399693,-0.043488339369247155,-1.320649962004811
-0.07481435560399693,-0.043488339369247155,-1.3169426110237734
-0.07475820560399693,-0.043488339369247155,-1.320649962004811
-0.07470205560399694,-0.043488339369247155,-1.3169426110237734
-0.07464590560399693,-0.043488339369247155,-1.3169426110237734
-0.07458975560399693,-0.043488339369247155,-1.3169426110237734
-0.07453360560399694,-0.03979011451666335,-1.3169426110237734
-0.07447745560399693,-0.03979011451666335,-1.3169426110237734
-0.07442130560399693,-0.03979011451666335,-1.3169426110237734
-0.07436515560399694,-0.03979011451666335,-1.3169426110237734
-0.07430900560399693,-0.03979011451666335,-1.3169426110237734
-0.07425285560399693,-0.043488339369247155,-1.3169426110237734
-0.07419670560399694,-0.043488339369247155,-1.3169426110237734
-0.07414055560399693,-0.03979011451666335,-1.3169426110237734
-0.07408440560399693,-0.043488339369247155,-1.3169426110237734
-0.07402825560399694,-0.043488339369247155,-1.3169426110237734
-0.07397210560399693,-0.03979011451666335,-1.3169426110237734
-0.07391595560399693,-0.043488339369247155,-1.3169426110237734
-0.07385980560399694,-0.043488339369247155,-1.3169426110237734
-0.07380365560399693,-0.043488339369247155,-1.320649962004811
-0.07374750560399693,-0.043488339369247155,-1.320649962004811
-0.07369135560399694,-0.043488339369247155,-1.320649962004811
-0.07363520560399693,-0.043488339369247155,-1.3169426110237734
-0.07357905560399693,-0.03979011451666335,-1.320649962004811
