#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:52:28.532
#Sample rate: 17809.4Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.07425632621369588,-0.013902540548576758,-1.3169426110237734
-0.0742001762136959,-0.013902540548576758,-1.3169426110237734
-0.0741440262136959,-0.013902540548576758,-1.3169426110237734
-0.07408787621369589,-0.013902540548576758,-1.320649962004811
-0.07403172621369589,-0.013902540548576758,-1.320649962004811
-0.07397557621369588,-0.013902540548576758,-1.320649962004811
-0.07391942621369588,-0.013902540548576758,-1.320649962004811
-0.0738632762136959,-0.013902540548576758,-1.320649962004811
-0.0738071262136959,-0.013902540548576758,-1.3169426110237734
-0.07375097621369589,-0.010204315695992958,-1.320649962004811
-0.07369482621369589,-0.010204315695992958,-1.320649962004811
-0.07363867621369588,-0.010204315695992958,-1.320649962004811
-0.07358252621369588,-0.010204315695992958,-1.320649962004811
-0.0735263762136959,-0.0065060908434091584,-1.320649962004811
-0.0734702262136959,-0.0065060908434091584,-1.320649962004811
-0.07341407621369589,-0.0065060908434091584,-1.320649962004811
-0.07335792621369588,-0.0065060908434091584,-1.320649962004811
-0.07330177621369588,-0.0065060908434091584,-1.320649962004811
-0.0732456262136959,-0.0065060908434091584,-1.320649962004811
-0.0731894762136959,-0.0065060908434091584,-1.320649962004811
-0.07313332621369589,-0.0065060908434091584,-1.320649962004811
-0.07307717621369589,-0.002807865990825359,-1.320649962004811
-0.07302102621369588,-0.002807865990825359,-1.320649962004811
-0.07296487621369588,-0.002807865990825359,-1.320649962004811
-0.0729087262136959,-0.002807865990825359,-1.320649962004811
-0.0728525762136959,-0.002807865990825359,-1.320649962004811
-0.07279642621369589,-0.002807865990825359,-1.320649962004811
-0.07274027621369589,-0.002807865990825359,-1.3169426110237734
-0.07268412621369588,-0.002807865990825359,-1.320649962004811
-0.07262797621369588,-0.002807865990825359,-1.320649962004811
-0.0725718262136959,-0.002807865990825359,-1.320649962004811
-0.0725156762136959,0.0008903588617584406,-1.320649962004811
-0.07245952621369589,0.00458858371434224,-1.320649962004811
-0.07240337621369589,0.0008903588617584406,-1.320649962004811
-0.07234722621369588,0.0008903588617584406,-1.320649962004811
-0.07229107621369588,0.0008903588617584406,-1.320649962004811
-0.0722349262136959,0.00458858371434224,-1.320649962004811
-0.0721787762136959,0.00458858371434224,-1.320649962004811
-0.07212262621369589,0.00458858371434224,-1.320649962004811
-0.07206647621369588,0.00458858371434224,-1.320649962004811
-0.07201032621369588,0.00458858371434224,-1.320649962004811
-0.0719541762136959,0.008286808566924358,-1.320649962004811
-0.0718980262136959,0.00828680856692604,-1.320649962004811
-0.0718418762136959,0.01198503341950984,-1.320649962004811
-0.07178572621369589,0.01198503341950984,-1.320649962004811
-0.07172957621369588,0.01198503341950984,-1.320649962004811
-0.07167342621369588,0.015683258272093638,-1.320649962004811
-0.0716172762136959,0.015683258272093638,-1.320649962004811
-0.0715611262136959,0.01198503341950984,-1.320649962004811
-0.07150497621369589,0.015683258272093638,-1.320649962004811
-0.07144882621369589,0.01198503341950984,-1.320649962004811
-0.07139267621369588,0.01198503341950984,-1.320649962004811
-0.07133652621369588,0.01198503341950984,-1.320649962004811
-0.0712803762136959,0.015683258272093638,-1.320649962004811
-0.0712242262136959,0.015683258272093638,-1.320649962004811
-0.07116807621369589,0.015683258272093638,-1.320649962004811
-0.07111192621369589,0.015683258272093638,-1.320649962004811
-0.07105577621369588,0.015683258272093638,-1.320649962004811
-0.07099962621369588,0.015683258272093638,-1.320649962004811
-0.0709434762136959,0.015683258272093638,-1.320649962004811
-0.0708873262136959,0.015683258272093638,-1.320649962004811
-0.07083117621369589,0.015683258272093638,-1.320649962004811
-0.07077502621369589,0.015683258272093638,-1.320649962004811
-0.07071887621369588,0.01938148312467744,-1.320649962004811
-0.07066272621369588,0.01938148312467744,-1.320649962004811
-0.0706065762136959,0.01938148312467744,-1.320649962004811
-0.0705504262136959,0.01938148312467744,-1.320649962004811
-0.07049427621369589,0.015683258272093638,-1.320649962004811
-0.07043812621369588,0.015683258272093638,-1.320649962004811
-0.07038197621369588,0.015683258272093638,-1.320649962004811
-0.0703258262136959,0.015683258272093638,-1.320649962004811
-0.0702696762136959,0.015683258272093638,-1.320649962004811
-0.07021352621369589,0.015683258272093638,-1.3169426110237734
-0.07015737621369589,0.015683258272093638,-1.320649962004811
-0.07010122621369588,0.015683258272093638,-1.320649962004811
-0.07004507621369588,0.015683258272093638,-1.320649962004811
-0.0699889262136959,0.015683258272093638,-1.320649962004811
-0.0699327762136959,0.015683258272093638,-1.320649962004811
-0.06987662621369589,0.015683258272093638,-1.320649962004811
-0.06982047621369589,0.015683258272093638,-1.320649962004811
-0.06976432621369588,0.015683258272093638,-1.320649962004811
-0.06970817621369588,0.015683258272093638,-1.320649962004811
-0.0696520262136959,0.015683258272093638,-1.320649962004811
-0.0695958762136959,0.015683258272093638,-1.320649962004811
-0.06953972621369589,0.015683258272093638,-1.320649962004811
-0.06948357621369589,0.015683258272093638,-1.320649962004811
-0.06942742621369588,0.015683258272093638,-1.320649962004811
-0.06937127621369588,0.015683258272093638,-1.3169426110237734
-0.0693151262136959,0.015683258272093638,-1.320649962004811
-0.0692589762136959,0.01938148312467744,-1.320649962004811
-0.06920282621369589,0.015683258272093638,-1.320649962004811
-0.06914667621369588,0.01938148312467744,-1.320649962004811
-0.06909052621369588,0.015683258272093638,-1.320649962004811
-0.0690343762136959,0.019381483124675757,-1.3169426110237752
-0.0689782262136959,0.015683258272093638,-1.320649962004811
-0.0689220762136959,0.015683258272093638,-1.320649962004811
-0.06886592621369589,0.01938148312467744,-1.320649962004811
-0.06880977621369588,0.015683258272093638,-1.320649962004811
-0.06875362621369588,0.015683258272093638,-1.320649962004811
-0.0686974762136959,0.015683258272093638,-1.320649962004811
-0.0686413262136959,0.015683258272093638,-1.320649962004811
-0.06858517621369589,0.015683258272093638,-1.320649962004811
-0.06852902621369589,0.015683258272093638,-1.320649962004811
-0.06847287621369588,0.015683258272093638,-1.320649962004811
-0.06841672621369588,0.015683258272093638,-1.320649962004811
-0.0683605762136959,0.01938148312467744,-1.3169426110237734
-0.0683044262136959,0.015683258272093638,-1.320649962004811
-0.06824827621369589,0.015683258272093638,-1.3169426110237734
-0.06819212621369589,0.015683258272093638,-1.3169426110237734
-0.06813597621369588,0.015683258272093638,-1.320649962004811
-0.06807982621369588,0.015683258272093638,-1.320649962004811
-0.0680236762136959,0.015683258272093638,-1.320649962004811
-0.0679675262136959,0.01198503341950984,-1.320649962004811
-0.06791137621369589,0.01198503341950984,-1.320649962004811
-0.06785522621369589,0.01198503341950984,-1.320649962004811
-0.06779907621369588,0.01198503341950984,-1.320649962004811
-0.0677429262136959,0.008286808566927723,-1.320649962004811
-0.0676867762136959,0.01198503341950984,-1.320649962004811
-0.0676306262136959,0.01198503341950984,-1.320649962004811
-0.06757447621369589,0.01198503341950984,-1.320649962004811
-0.06751832621369588,0.01198503341950984,-1.320649962004811
-0.06746217621369588,0.01198503341950984,-1.320649962004811
-0.0674060262136959,0.01198503341950984,-1.320649962004811
-0.0673498762136959,0.01198503341950984,-1.3169426110237734
-0.06729372621369589,0.00828680856692604,-1.3169426110237734
-0.06723757621369589,0.00828680856692604,-1.3169426110237734
-0.06718142621369588,0.00828680856692604,-1.320649962004811
-0.06712527621369588,0.00828680856692604,-1.320649962004811
-0.0670691262136959,0.00828680856692604,-1.320649962004811
-0.0670129762136959,0.00458858371434224,-1.320649962004811
-0.06695682621369589,0.00458858371434224,-1.320649962004811
-0.06690067621369589,0.00458858371434224,-1.320649962004811
-0.06684452621369588,0.00458858371434224,-1.320649962004811
-0.06678837621369588,0.0008903588617584406,-1.320649962004811
-0.0667322262136959,0.0008903588617584406,-1.320649962004811
-0.0666760762136959,0.0008903588617584406,-1.320649962004811
-0.06661992621369589,-0.002807865990825359,-1.320649962004811
-0.06656377621369589,-0.002807865990825359,-1.320649962004811
-0.06650762621369588,-0.002807865990825359,-1.320649962004811
-0.06645147621369588,-0.002807865990825359,-1.320649962004811
-0.0663953262136959,-0.002807865990825359,-1.320649962004811
-0.0663391762136959,-0.002807865990825359,-1.320649962004811
-0.06628302621369589,-0.002807865990825359,-1.320649962004811
-0.06622687621369588,-0.002807865990825359,-1.320649962004811
-0.06617072621369588,-0.002807865990825359,-1.3169426110237734
-0.0661145762136959,-0.002807865990825359,-1.3206499620048093
-0.0660584262136959,-0.002807865990825359,-1.3169426110237734
-0.06600227621369589,-0.002807865990825359,-1.320649962004811
-0.06594612621369589,-0.002807865990825359,-1.320649962004811
-0.06588997621369588,-0.002807865990825359,-1.320649962004811
-0.06583382621369588,-0.0065060908434091584,-1.320649962004811
-0.0657776762136959,-0.0065060908434091584,-1.320649962004811
-0.0657215262136959,-0.0065060908434091584,-1.320649962004811
-0.06566537621369589,-0.0065060908434091584,-1.320649962004811
-0.06560922621369589,-0.0065060908434091584,-1.320649962004811
-0.06555307621369588,-0.0065060908434091584,-1.320649962004811
-0.06549692621369588,-0.0065060908434091584,-1.320649962004811
-0.0654407762136959,-0.0065060908434091584,-1.320649962004811
-0.0653846262136959,-0.0065060908434091584,-1.320649962004811
-0.06532847621369589,-0.0065060908434091584,-1.320649962004811
-0.06527232621369589,-0.0065060908434091584,-1.320649962004811
-0.06521617621369588,-0.010204315695992958,-1.320649962004811
-0.06516002621369588,-0.010204315695992958,-1.320649962004811
-0.0651038762136959,-0.010204315695992958,-1.320649962004811
-0.0650477262136959,-0.010204315695992958,-1.320649962004811
-0.06499157621369589,-0.010204315695992958,-1.320649962004811
-0.06493542621369588,-0.010204315695992958,-1.320649962004811
-0.06487927621369588,-0.010204315695992958,-1.320649962004811
-0.0648231262136959,-0.010204315695992958,-1.320649962004811
-0.0647669762136959,-0.010204315695992958,-1.320649962004811
-0.0647108262136959,-0.013902540548576758,-1.320649962004811
-0.06465467621369589,-0.010204315695992958,-1.320649962004811
-0.06459852621369588,-0.013902540548576758,-1.320649962004811
-0.06454237621369588,-0.013902540548576758,-1.320649962004811
-0.0644862262136959,-0.013902540548576758,-1.320649962004811
-0.0644300762136959,-0.013902540548576758,-1.320649962004811
-0.06437392621369589,-0.017600765401160557,-1.3169426110237734
-0.06431777621369589,-0.017600765401160557,-1.320649962004811
-0.06426162621369588,-0.017600765401160557,-1.320649962004811
-0.06420547621369588,-0.021298990253744356,-1.320649962004811
-0.0641493262136959,-0.021298990253744356,-1.320649962004811
-0.0640931762136959,-0.021298990253744356,-1.320649962004811
-0.06403702621369589,-0.017600765401160557,-1.320649962004811
-0.06398087621369589,-0.017600765401160557,-1.320649962004811
-0.06392472621369588,-0.017600765401160557,-1.3169426110237734
-0.06386857621369588,-0.021298990253744356,-1.320649962004811
-0.0638124262136959,-0.017600765401160557,-1.320649962004811
-0.0637562762136959,-0.021298990253744356,-1.320649962004811
-0.06370012621369589,-0.021298990253744356,-1.320649962004811
-0.06364397621369589,-0.021298990253744356,-1.320649962004811
-0.06358782621369588,-0.024997215106328158,-1.320649962004811
-0.0635316762136959,-0.024997215106328158,-1.320649962004811
-0.0634755262136959,-0.024997215106328158,-1.320649962004811
-0.0634193762136959,-0.024997215106328158,-1.320649962004811
-0.06336322621369589,-0.028695439958911956,-1.320649962004811
-0.06330707621369588,-0.028695439958911956,-1.320649962004811
-0.06325092621369588,-0.028695439958911956,-1.320649962004811
-0.0631947762136959,-0.028695439958911956,-1.320649962004811
-0.0631386262136959,-0.028695439958911956,-1.320649962004811
-0.06308247621369589,-0.028695439958911956,-1.320649962004811
-0.06302632621369589,-0.028695439958911956,-1.320649962004811
-0.06297017621369588,-0.028695439958911956,-1.320649962004811
-0.06291402621369588,-0.028695439958911956,-1.320649962004811
-0.0628578762136959,-0.024997215106328158,-1.320649962004811
-0.0628017262136959,-0.028695439958911956,-1.320649962004811
-0.06274557621369589,-0.028695439958911956,-1.320649962004811
-0.06268942621369589,-0.028695439958911956,-1.320649962004811
-0.06263327621369588,-0.028695439958911956,-1.320649962004811
-0.06257712621369588,-0.028695439958911956,-1.320649962004811
-0.0625209762136959,-0.028695439958911956,-1.320649962004811
-0.06246482621369589,-0.028695439958911956,-1.320649962004811
-0.062408676213695884,-0.028695439958911956,-1.320649962004811
-0.06235252621369589,-0.028695439958911956,-1.320649962004811
-0.06229637621369589,-0.028695439958911956,-1.320649962004811
-0.06224022621369588,-0.028695439958911956,-1.320649962004811
-0.06218407621369589,-0.028695439958911956,-1.320649962004811
-0.06212792621369589,-0.028695439958911956,-1.320649962004811
-0.062071776213695896,-0.024997215106328158,-1.320649962004811
-0.06201562621369589,-0.024997215106328158,-1.320649962004811
-0.06195947621369589,-0.024997215106328158,-1.320649962004811
-0.061903326213695896,-0.028695439958911956,-1.320649962004811
-0.06184717621369589,-0.024997215106328158,-1.320649962004811
-0.061791026213695886,-0.021298990253744356,-1.320649962004811
-0.061734876213695895,-0.024997215106328158,-1.320649962004811
-0.06167872621369589,-0.024997215106328158,-1.320649962004811
-0.061622576213695886,-0.024997215106328158,-1.320649962004811
-0.061566426213695895,-0.024997215106328158,-1.320649962004811
-0.06151027621369589,-0.024997215106328158,-1.320649962004811
-0.061454126213695885,-0.021298990253744356,-1.320649962004811
-0.061397976213695894,-0.021298990253744356,-1.320649962004811
-0.06134182621369589,-0.024997215106328158,-1.3169426110237734
-0.061285676213695885,-0.024997215106328158,-1.320649962004811
-0.061229526213695894,-0.024997215106328158,-1.3169426110237734
-0.06117337621369589,-0.021298990253744356,-1.320649962004811
-0.061117226213695884,-0.024997215106328158,-1.320649962004811
-0.06106107621369589,-0.021298990253744356,-1.320649962004811
-0.06100492621369589,-0.024997215106328158,-1.320649962004811
-0.060948776213695884,-0.024997215106328158,-1.320649962004811
-0.06089262621369589,-0.024997215106328158,-1.320649962004811
-0.06083647621369589,-0.024997215106328158,-1.3169426110237734
-0.06078032621369588,-0.024997215106328158,-1.320649962004811
-0.06072417621369589,-0.024997215106328158,-1.320649962004811
-0.06066802621369589,-0.024997215106328158,-1.320649962004811
-0.060611876213695896,-0.024997215106328158,-1.3169426110237734
-0.06055572621369589,-0.024997215106328158,-1.3169426110237734
-0.06049957621369589,-0.028695439958911956,-1.320649962004811
-0.060443426213695896,-0.024997215106328158,-1.320649962004811
-0.06038727621369589,-0.024997215106328158,-1.320649962004811
-0.060331126213695886,-0.028695439958911956,-1.320649962004811
-0.060274976213695895,-0.024997215106328158,-1.320649962004811
-0.06021882621369589,-0.024997215106328158,-1.3169426110237734
-0.060162676213695886,-0.024997215106328158,-1.320649962004811
-0.060106526213695895,-0.024997215106328158,-1.320649962004811
-0.06005037621369589,-0.024997215106328158,-1.320649962004811
-0.059994226213695885,-0.024997215106328158,-1.320649962004811
-0.059938076213695894,-0.021298990253744356,-1.3169426110237734
-0.05988192621369589,-0.021298990253744356,-1.320649962004811
-0.059825776213695885,-0.021298990253744356,-1.3169426110237734
-0.059769626213695894,-0.017600765401160557,-1.320649962004811
-0.05971347621369589,-0.021298990253744356,-1.3169426110237734
-0.059657326213695884,-0.017600765401160557,-1.320649962004811
-0.05960117621369589,-0.021298990253744356,-1.320649962004811
-0.05954502621369589,-0.017600765401160557,-1.320649962004811
-0.05948887621369588,-0.017600765401160557,-1.320649962004811
-0.05943272621369589,-0.017600765401160557,-1.320649962004811
-0.05937657621369589,-0.017600765401160557,-1.320649962004811
-0.0593204262136959,-0.017600765401160557,-1.320649962004811
-0.05926427621369589,-0.017600765401160557,-1.320649962004811
-0.05920812621369589,-0.017600765401160557,-1.320649962004811
-0.059151976213695896,-0.013902540548576758,-1.320649962004811
-0.05909582621369589,-0.013902540548576758,-1.320649962004811
-0.05903967621369589,-0.013902540548576758,-1.320649962004811
-0.058983526213695896,-0.013902540548576758,-1.320649962004811
-0.05892737621369589,-0.013902540548576758,-1.320649962004811
-0.058871226213695886,-0.013902540548576758,-1.320649962004811
-0.058815076213695895,-0.013902540548576758,-1.320649962004811
-0.05875892621369589,-0.010204315695992958,-1.320649962004811
-0.058702776213695886,-0.013902540548576758,-1.320649962004811
-0.058646626213695895,-0.010204315695992958,-1.320649962004811
-0.05859047621369589,-0.010204315695992958,-1.320649962004811
-0.058534326213695885,-0.010204315695992958,-1.320649962004811
-0.058478176213695894,-0.010204315695992958,-1.320649962004811
-0.05842202621369589,-0.010204315695992958,-1.320649962004811
-0.058365876213695884,-0.0065060908434091584,-1.320649962004811
-0.058309726213695894,-0.0065060908434091584,-1.320649962004811
-0.05825357621369589,-0.002807865990825359,-1.320649962004811
-0.058197426213695884,-0.002807865990825359,-1.320649962004811
-0.05814127621369589,-0.002807865990825359,-1.320649962004811
-0.05808512621369589,-0.002807865990825359,-1.320649962004811
-0.05802897621369588,-0.0065060908434091584,-1.320649962004811
-0.05797282621369589,-0.002807865990825359,-1.320649962004811
-0.05791667621369589,-0.002807865990825359,-1.320649962004811
-0.0578605262136959,-0.002807865990825359,-1.320649962004811
-0.05780437621369589,-0.002807865990825359,-1.320649962004811
-0.05774822621369589,-0.002807865990825359,-1.320649962004811
-0.057692076213695896,0.0008903588617584406,-1.320649962004811
-0.05763592621369589,0.0008903588617584406,-1.320649962004811
-0.05757977621369589,0.0008903588617584406,-1.320649962004811
-0.057523626213695896,0.0008903588617584406,-1.320649962004811
-0.05746747621369589,0.0008903588617584406,-1.320649962004811
-0.057411326213695886,0.0008903588617584406,-1.320649962004811
-0.057355176213695895,0.0008903588617584406,-1.320649962004811
-0.05729902621369589,0.0008903588617584406,-1.320649962004811
-0.057242876213695885,0.00458858371434224,-1.320649962004811
-0.057186726213695895,0.00458858371434224,-1.320649962004811
-0.05713057621369589,0.0008903588617584406,-1.320649962004811
-0.057074426213695885,0.00458858371434224,-1.320649962004811
-0.057018276213695894,0.0008903588617584406,-1.320649962004811
-0.05696212621369589,0.0008903588617584406,-1.320649962004811
-0.056905976213695884,0.0008903588617584406,-1.320649962004811
-0.05684982621369589,0.00458858371434224,-1.320649962004811
-0.05679367621369589,0.00458858371434224,-1.320649962004811
-0.056737526213695884,0.00828680856692604,-1.320649962004811
-0.05668137621369589,0.00458858371434224,-1.320649962004811
-0.05662522621369589,0.00828680856692604,-1.320649962004811
-0.0565690762136959,0.00828680856692604,-1.320649962004811
-0.05651292621369589,0.00458858371434224,-1.320649962004811
-0.05645677621369589,0.00828680856692604,-1.320649962004811
-0.0564006262136959,0.00828680856692604,-1.320649962004811
-0.05634447621369589,0.00828680856692604,-1.320649962004811
-0.05628832621369589,0.00828680856692604,-1.320649962004811
-0.056232176213695896,0.01198503341950984,-1.320649962004811
-0.05617602621369589,0.01198503341950984,-1.320649962004811
-0.056119876213695886,0.00828680856692604,-1.320649962004811
-0.056063726213695896,0.01198503341950984,-1.320649962004811
-0.05600757621369589,0.01198503341950984,-1.320649962004811
-0.055951426213695886,0.01198503341950984,-1.3243573129858488
-0.055895276213695895,0.01198503341950984,-1.3243573129858488
-0.05583912621369589,0.01198503341950984,-1.320649962004811
-0.055782976213695885,0.015683258272093638,-1.320649962004811
-0.055726826213695894,0.015683258272093638,-1.320649962004811
-0.05567067621369589,0.015683258272093638,-1.320649962004811
-0.055614526213695885,0.01938148312467744,-1.320649962004811
-0.055558376213695894,0.01938148312467744,-1.320649962004811
-0.05550222621369589,0.01938148312467744,-1.320649962004811
-0.055446076213695884,0.01938148312467744,-1.320649962004811
-0.05538992621369589,0.01938148312467744,-1.320649962004811
-0.05533377621369589,0.02307970797726124,-1.320649962004811
-0.055277626213695884,0.02307970797726124,-1.320649962004811
-0.05522147621369589,0.02307970797726124,-1.320649962004811
-0.05516532621369589,0.02307970797726124,-1.320649962004811
-0.0551091762136959,0.02307970797726124,-1.320649962004811
-0.05505302621369589,0.02307970797726124,-1.320649962004811
-0.05499687621369589,0.026777932829845037,-1.320649962004811
-0.0549407262136959,0.026777932829845037,-1.320649962004811
-0.05488457621369589,0.026777932829845037,-1.320649962004811
-0.05482842621369589,0.026777932829845037,-1.320649962004811
-0.054772276213695896,0.026777932829845037,-1.320649962004811
-0.05471612621369589,0.026777932829845037,-1.320649962004811
-0.054659976213695886,0.026777932829845037,-1.320649962004811
-0.054603826213695895,0.026777932829845037,-1.320649962004811
-0.05454767621369589,0.026777932829845037,-1.320649962004811
-0.054491526213695886,0.026777932829845037,-1.320649962004811
-0.054435376213695895,0.026777932829845037,-1.320649962004811
-0.05437922621369589,0.02307970797726124,-1.320649962004811
-0.054323076213695885,0.02307970797726124,-1.320649962004811
-0.054266926213695894,0.02307970797726124,-1.320649962004811
-0.05421077621369589,0.026777932829845037,-1.320649962004811
-0.054154626213695885,0.026777932829845037,-1.320649962004811
-0.054098476213695894,0.026777932829845037,-1.320649962004811
-0.05404232621369589,0.026777932829845037,-1.320649962004811
-0.053986176213695884,0.026777932829845037,-1.320649962004811
-0.05393002621369589,0.026777932829845037,-1.320649962004811
-0.05387387621369589,0.026777932829845037,-1.320649962004811
-0.053817726213695884,0.026777932829845037,-1.320649962004811
-0.05376157621369589,0.026777932829845037,-1.320649962004811
-0.05370542621369589,0.026777932829845037,-1.320649962004811
-0.0536492762136959,0.026777932829845037,-1.320649962004811
-0.05359312621369589,0.026777932829845037,-1.320649962004811
-0.05353697621369589,0.026777932829845037,-1.320649962004811
-0.053480826213695896,0.02307970797726124,-1.320649962004811
-0.05342467621369589,0.026777932829845037,-1.320649962004811
-0.05336852621369589,0.02307970797726124,-1.320649962004811
-0.053312376213695896,0.026777932829845037,-1.320649962004811
-0.05325622621369589,0.026777932829845037,-1.320649962004811
-0.053200076213695886,0.026777932829845037,-1.320649962004811
-0.053143926213695895,0.026777932829845037,-1.320649962004811
-0.05308777621369589,0.02307970797726124,-1.320649962004811
-0.053031626213695886,0.026777932829845037,-1.320649962004811
-0.052975476213695895,0.02307970797726124,-1.320649962004811
-0.05291932621369589,0.026777932829845037,-1.320649962004811
-0.052863176213695885,0.026777932829845037,-1.320649962004811
-0.052807026213695894,0.026777932829845037,-1.320649962004811
-0.05275087621369589,0.02307970797726124,-1.320649962004811
-0.052694726213695885,0.026777932829845037,-1.320649962004811
-0.052638576213695894,0.026777932829845037,-1.320649962004811
-0.05258242621369589,0.026777932829845037,-1.320649962004811
-0.052526276213695884,0.026777932829845037,-1.320649962004811
-0.05247012621369589,0.026777932829845037,-1.320649962004811
-0.05241397621369589,0.026777932829845037,-1.320649962004811
-0.0523578262136959,0.026777932829845037,-1.320649962004811
-0.05230167621369589,0.026777932829845037,-1.320649962004811
-0.05224552621369589,0.03047615768242884,-1.320649962004811
-0.0521893762136959,0.026777932829845037,-1.320649962004811
-0.05213322621369589,0.026777932829845037,-1.320649962004811
-0.05207707621369589,0.026777932829845037,-1.320649962004811
-0.052020926213695896,0.026777932829845037,-1.320649962004811
-0.05196477621369589,0.026777932829845037,-1.320649962004811
-0.05190862621369589,0.026777932829845037,-1.320649962004811
-0.051852476213695896,0.026777932829845037,-1.320649962004811
-0.05179632621369589,0.03047615768242884,-1.320649962004811
-0.051740176213695886,0.026777932829845037,-1.320649962004811
-0.051684026213695895,0.026777932829845037,-1.320649962004811
-0.05162787621369589,0.026777932829845037,-1.320649962004811
-0.051571726213695886,0.026777932829845037,-1.320649962004811
-0.051515576213695895,0.02307970797726124,-1.320649962004811
-0.05145942621369589,0.02307970797726124,-1.320649962004811
-0.051403276213695885,0.026777932829845037,-1.320649962004811
-0.051347126213695894,0.02307970797726124,-1.320649962004811
-0.05129097621369589,0.02307970797726124,-1.320649962004811
-0.051234826213695885,0.02307970797726124,-1.320649962004811
-0.051178676213695894,0.01938148312467744,-1.320649962004811
-0.05112252621369589,0.01938148312467744,-1.320649962004811
-0.051066376213695884,0.01938148312467744,-1.320649962004811
-0.05101022621369589,0.01938148312467744,-1.320649962004811
-0.05095407621369589,0.01938148312467744,-1.320649962004811
-0.0508979262136959,0.01938148312467744,-1.320649962004811
-0.05084177621369589,0.015683258272093638,-1.320649962004811
-0.05078562621369589,0.01938148312467744,-1.320649962004811
-0.0507294762136959,0.01938148312467744,-1.320649962004811
-0.05067332621369589,0.015683258272093638,-1.320649962004811
-0.05061717621369589,0.015683258272093638,-1.320649962004811
-0.050561026213695896,0.015683258272093638,-1.320649962004811
-0.05050487621369589,0.015683258272093638,-1.320649962004811
-0.05044872621369589,0.01198503341950984,-1.320649962004811
-0.050392576213695896,0.01198503341950984,-1.320649962004811
-0.05033642621369589,0.01198503341950984,-1.320649962004811
-0.050280276213695886,0.00828680856692604,-1.320649962004811
-0.050224126213695895,0.00828680856692604,-1.320649962004811
-0.05016797621369589,0.00828680856692604,-1.320649962004811
-0.050111826213695886,0.00828680856692604,-1.320649962004811
-0.050055676213695895,0.00458858371434224,-1.320649962004811
-0.04999952621369589,-0.32455342816561594,-1.0388912874459464
-0.049943376213695885,-2.9724824226156166,1.3078618835509146
-0.049887226213695894,-2.6470386355882423,1.278203075702613
-0.04983107621369589,-2.3992575704651276,1.2707883737405377
-0.049774926213695884,-2.188458753867851,1.2707883737405377
-0.049718776213695894,-2.003547511238661,1.2707883737405377
-0.04966262621369589,-1.8297309431672222,1.2707883737405377
-0.049606476213695884,-1.6744054993587028,1.2707883737405377
-0.04955032621369589,-1.537571179813102,1.2707883737405377
-0.04949417621369589,-1.4081333099726692,1.2707883737405377
-0.0494380262136959,-1.2897901146899875,1.2707883737405377
-0.04938187621369589,-1.1788433691124736,1.2707883737405377
-0.04932572621369589,-1.0752930732401271,1.2670810227595
-0.0492695762136959,-0.9828374519255323,1.2707883737405377
-0.04921342621369589,-0.8977782803161048,1.2707883737405377
-0.04915727621369589,-0.8164173335592613,1.2707883737405377
-0.049101126213695896,-0.7424528365075853,1.2707883737405377
-0.04904497621369589,-0.6758847891610769,1.2707883737405377
-0.04898882621369589,-0.6093167418145685,1.2707883737405377
-0.048932676213695896,-0.5538433690258115,1.2707883737405377
-0.04887652621369589,-0.5020682210896383,1.2707883737405377
-0.048820376213695886,-0.44659484830088125,1.2707883737405377
-0.048764226213695895,-0.40221615006987566,1.2707883737405377
-0.04870807621369589,-0.35783745183887017,1.2707883737405377
-0.048651926213695885,-0.3171569784604483,1.2707883737405377
-0.048595776213695895,-0.28017472993461034,1.2707883737405377
-0.04853962621369589,-0.24689070626135612,1.2707883737405377
-0.048483476213695885,-0.21730490744068573,1.2707883737405377
-0.048427326213695894,-0.18771910862001534,1.2707883737405377
-0.04837117621369589,-0.16183153465192873,1.2707883737405377
-0.048315026213695884,-0.13594396068384215,1.2707883737405377
-0.048258876213695893,-0.11005638671575554,1.2707883737405377
-0.04820272621369589,-0.08786703760025275,1.2707883737405377
-0.0481465762136959,-0.06937591333733376,1.2707883737405377
-0.04809042621369589,-0.05088478907441475,1.2707883737405377
-0.04803427621369589,-0.03609188966407956,1.2707883737405377
-0.0479781262136959,-0.017600765401160557,1.2707883737405377
-0.04792197621369589,-0.002807865990825359,1.2670810227595
-0.04786582621369589,0.01198503341950984,1.2670810227595
-0.0478096762136959,0.02307970797726124,1.2707883737405377
-0.04775352621369589,0.034174382535012635,1.2707883737405377
-0.04769737621369589,0.045269057092764034,1.2707883737405377
-0.047641226213695896,0.05266550679793163,1.2707883737405377
-0.04758507621369589,0.06376018135568304,1.2707883737405377
-0.047528926213695886,0.07115663106085063,1.2670810227595
-0.047472776213695896,0.07855308076601823,1.2707883737405377
-0.04741662621369589,0.08594953047118584,1.2707883737405377
