#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:52:32.539
#Sample rate: 17809.4Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.15128770183775903,0.00828680856692604,-1.320649962004811
-0.15123155183775905,0.00828680856692604,-1.320649962004811
-0.15117540183775907,0.00828680856692604,-1.320649962004811
-0.15111925183775904,0.00458858371434224,-1.320649962004811
-0.15106310183775906,0.00458858371434224,-1.320649962004811
-0.15100695183775903,0.00458858371434224,-1.320649962004811
-0.15095080183775905,0.00458858371434224,-1.320649962004811
-0.15089465183775908,0.00458858371434224,-1.320649962004811
-0.15083850183775904,0.0008903588617584406,-1.320649962004811
-0.15078235183775907,0.0008903588617584406,-1.324357312985847
-0.15072620183775903,0.0008903588617584406,-1.320649962004811
-0.15067005183775906,0.004588583714340558,-1.320649962004811
-0.15061390183775902,0.0008903588617584406,-1.320649962004811
-0.15055775183775905,0.0008903588617584406,-1.320649962004811
-0.15050160183775907,0.004588583714340558,-1.320649962004811
-0.15044545183775904,0.00458858371434224,-1.320649962004811
-0.15038930183775906,0.0008903588617601224,-1.320649962004811
-0.15033315183775903,0.00458858371434224,-1.320649962004811
-0.15027700183775905,0.0008903588617601224,-1.320649962004811
-0.15022085183775907,0.0008903588617584406,-1.320649962004811
-0.15016470183775904,0.0008903588617584406,-1.320649962004811
-0.15010855183775906,0.0008903588617584406,-1.320649962004811
-0.15005240183775903,-0.002807865990825359,-1.320649962004811
-0.14999625183775905,-1.4044350851194478,-0.1268829461112162
-0.14994010183775902,-2.8578374521855188,1.2930324796267638
-0.14988395183775904,-2.561979463978815,1.2744957247215754
-0.14982780183775907,-2.3289912982661414,1.2707883737405394
-0.14977165183775903,-2.12928715622651,1.2707883737405377
-0.14971550183775906,-1.9480741384499862,1.2707883737405377
-0.14965935183775902,-1.7853522449362167,1.2670810227595
-0.14960320183775905,-1.637423250832932,1.2707883737405359
-0.14954705183775907,-1.5005889312873262,1.2707883737405377
-0.14949090183775904,-1.3711510614468312,1.2707883737405377
-0.14943475183775906,-1.2528078661642033,1.2707883737405377
-0.14937860183775903,-1.149257570291803,1.2707883737405377
-0.14932245183775905,-1.0531037241246681,1.2707883737405377
-0.14926630183775907,-0.9606481028101135,1.2707883737405377
-0.14921015183775904,-0.8792871560531859,1.2707883737405377
-0.14915400183775906,-0.8016244341489613,1.2707883737405377
-0.14909785183775903,-0.7276599370972501,1.2670810227595
-0.14904170183775906,-0.661091889750772,1.2707883737405359
-0.14898555183775902,-0.6019202921094009,1.2707883737405377
-0.14892940183775905,-0.5464469193206439,1.2707883737405377
-0.14887325183775907,-0.49097354653191205,1.2707883737405377
-0.14881710183775904,-0.4428966234482975,1.2707883737405377
-0.14876095183775906,-0.3985179252173121,1.2707883737405377
-0.14870480183775903,-0.3541392269862863,1.2707883737405377
-0.14864865183775905,-0.31715697846046514,1.2707883737405377
-0.14859250183775907,-0.28387295478722435,1.2707883737405377
-0.14853635183775904,-0.24689070626135612,1.2707883737405377
-0.14848020183775906,-0.2173049074406992,1.2707883737405377
-0.14842405183775903,-0.19141733347259912,1.2707883737405377
-0.14836790183775905,-0.1618315346519422,1.2707883737405377
-0.14831175183775902,-0.13964218553641417,1.2670810227595017
-0.14825560183775904,-0.11375461156833934,1.2707883737405377
-0.14819945183775907,-0.09896171215801088,1.2707883737405377
-0.14814330183775903,-0.07677236304250135,1.2707883737405377
-0.14808715183775906,-0.05828123877959076,1.2707883737405377
-0.14803100183775902,-0.043488339369247155,1.2707883737405377
-0.14797485183775905,-0.024997215106336568,1.2670810227595017
-0.14791870183775907,-0.013902540548581803,1.2707883737405359
-0.14786255183775904,0.0008903588617584406,1.2670810227595
-0.14780640183775906,0.011985033419504795,1.2670810227595
-0.14775025183775903,0.02307970797726124,1.2707883737405377
-0.14769410183775905,0.03417438253500759,1.2707883737405377
-0.14763795183775907,0.045269057092753945,1.2670810227595033
-0.14758180183775904,0.05636373165051543,1.2670810227595
-0.14752565183775906,0.06376018135567968,1.2707883737405359
-0.14746950183775903,0.07115663106085063,1.2707883737405377
-0.14741335183775905,0.07855308076601487,1.2707883737405377
-0.14735720183775902,0.08594953047118584,1.2707883737405377
-0.14730105183775904,0.09334598017635343,1.2670810227595
-0.14724490183775907,0.09334598017635343,1.2670810227595
-0.14718875183775904,0.09704420502893722,1.2707883737405377
-0.14713260183775906,0.10444065473410147,1.2707883737405377
-0.14707645183775903,0.10813887958668862,1.2707883737405377
-0.14702030183775905,0.11183710443927075,1.2707883737405377
-0.14696415183775907,0.11553532929185455,1.2707883737405377
-0.14690800183775904,0.11923355414444002,1.2707883737405377
-0.14685185183775906,0.12293177899702214,1.2707883737405377
-0.14679570183775903,0.12663000384960763,1.2707883737405377
-0.14673955183775905,0.13402645355477186,1.2707883737405377
-0.14668340183775908,0.13402645355477522,1.2707883737405377
-0.14662725183775904,0.13402645355477522,1.2670810227595
-0.14657110183775907,0.13772467840735733,1.2670810227595
-0.14651495183775903,0.13772467840735902,1.2670810227595
-0.14645880183775906,0.13772467840735902,1.2707883737405359
-0.14640265183775902,0.14142290325994283,1.2670810227595
-0.14634650183775905,0.14142290325994283,1.2707883737405377
-0.14629035183775907,0.14512112811252492,1.2707883737405377
-0.14623420183775904,0.14512112811252662,1.2707883737405377
-0.14617805183775906,0.14512112811252662,1.2670810227595017
-0.14612190183775903,0.14512112811252662,1.2707883737405377
-0.14606575183775905,0.14881935296510873,1.2707883737405377
-0.14600960183775907,0.14881935296511042,1.2707883737405377
-0.14595345183775904,0.14881935296511042,1.2707883737405377
-0.14589730183775906,0.14881935296511042,1.2670810227595017
-0.14584115183775903,0.14881935296511042,1.2707883737405377
-0.14578500183775905,0.14881935296511042,1.2707883737405377
-0.14572885183775902,0.14881935296511042,1.2707883737405377
-0.14567270183775904,0.14881935296511042,1.2707883737405377
-0.14561655183775907,0.14881935296511042,1.2707883737405377
-0.14556040183775903,0.14881935296511042,1.2707883737405377
-0.14550425183775906,0.14881935296511042,1.2707883737405377
-0.14544810183775903,0.14881935296511042,1.2707883737405377
-0.14539195183775905,0.1451211281125283,1.2707883737405377
-0.14533580183775907,0.14512112811252662,1.2707883737405377
-0.14527965183775904,0.14512112811252662,1.2707883737405377
-0.14522350183775906,0.14512112811252662,1.2707883737405377
-0.14516735183775903,0.14512112811252662,1.2707883737405377
-0.14511120183775905,0.14512112811252662,1.2707883737405377
-0.14505505183775907,0.14512112811252662,1.2707883737405377
-0.14499890183775904,0.14512112811252662,1.2707883737405377
-0.14494275183775907,0.14512112811252662,1.2707883737405377
-0.14488660183775903,0.14512112811252662,1.2707883737405377
-0.14483045183775906,0.14512112811252662,1.2707883737405377
-0.14477430183775902,0.14142290325994283,1.2707883737405377
-0.14471815183775905,0.14142290325994283,1.2670810227595
-0.14466200183775907,0.14142290325994283,1.2670810227595
-0.14460585183775904,0.14142290325994283,1.2670810227595
-0.14454970183775906,0.14142290325994283,1.2670810227595
-0.14449355183775903,0.14142290325994283,1.2670810227595
-0.14443740183775905,0.14142290325994283,1.2670810227595
-0.14438125183775907,0.14142290325994283,1.2707883737405359
-0.14432510183775904,0.14142290325994283,1.2707883737405377
-0.14426895183775906,0.14142290325994283,1.2670810227595017
-0.14421280183775903,0.14142290325994283,1.2670810227595
-0.14415665183775905,0.14142290325994283,1.2670810227595
-0.14410050183775902,0.14142290325994453,1.2707883737405377
-0.14404435183775904,0.14512112811252662,1.2707883737405377
-0.14398820183775907,0.14142290325994453,1.2707883737405377
-0.14393205183775903,0.14142290325994283,1.2670810227595
-0.14387590183775906,0.14142290325994283,1.2707883737405359
-0.14381975183775902,0.13772467840735902,1.2707883737405377
-0.14376360183775905,0.13772467840735902,1.2707883737405377
-0.14370745183775907,0.13772467840735902,1.2707883737405377
-0.14365130183775904,0.13772467840735902,1.2707883737405377
-0.14359515183775906,0.13772467840735902,1.2707883737405377
-0.14353900183775903,0.13772467840735902,1.2707883737405377
-0.14348285183775905,0.13772467840735902,1.2707883737405377
-0.14342670183775907,0.13402645355477857,1.2707883737405377
-0.14337055183775904,0.13772467840735902,1.2670810227595
-0.14331440183775906,0.13772467840735902,1.2670810227595
-0.14325825183775903,0.13402645355477522,1.2707883737405377
-0.14320210183775905,0.13772467840735733,1.2670810227595017
-0.14314595183775902,0.13402645355477522,1.2670810227595
-0.14308980183775905,0.13402645355477522,1.2707883737405377
-0.14303365183775907,0.13402645355477522,1.2707883737405377
-0.14297750183775904,0.13402645355477522,1.2670810227595
-0.14292135183775906,0.13402645355477522,1.2707883737405359
-0.14286520183775903,0.13772467840735902,1.2707883737405377
-0.14280905183775905,0.13772467840735902,1.2707883737405377
-0.14275290183775907,0.1340264535547769,1.2707883737405377
-0.14269675183775904,0.13402645355477522,1.2707883737405377
-0.14264060183775906,0.13402645355477522,1.2670810227595017
-0.14258445183775903,0.13402645355477522,1.2707883737405377
-0.14252830183775905,0.13402645355477522,1.2707883737405377
-0.14247215183775908,0.13402645355477522,1.2670810227595033
-0.14241600183775904,0.13032822870219143,1.2670810227595
-0.14235985183775907,0.13032822870219143,1.2707883737405359
-0.14230370183775903,0.13402645355477522,1.2707883737405377
-0.14224755183775906,0.13402645355477522,1.2670810227595017
-0.14219140183775902,0.13402645355477522,1.2707883737405377
-0.14213525183775905,0.13032822870219143,1.2707883737405377
-0.14207910183775907,0.13032822870219143,1.2707883737405377
-0.14202295183775904,0.13032822870219143,1.2707883737405377
-0.14196680183775906,0.13032822870219143,1.2707883737405377
-0.14191065183775903,0.13032822870219143,1.2707883737405377
-0.14185450183775905,0.13032822870219143,1.2707883737405377
-0.14179835183775907,0.12663000384961098,1.2707883737405377
-0.14174220183775904,0.12663000384960763,1.2707883737405377
-0.14168605183775906,0.12663000384960763,1.2707883737405377
-0.14162990183775903,0.12663000384960763,1.2670810227595
-0.14157375183775905,0.12663000384960763,1.2670810227595
-0.14151760183775902,0.12663000384960763,1.2670810227595017
-0.14146145183775904,0.12663000384960763,1.2707883737405377
-0.14140530183775907,0.1229317789970255,1.2707883737405377
-0.14134915183775904,0.12293177899702382,1.2707883737405377
-0.14129300183775906,0.12663000384960593,1.2707883737405377
-0.14123685183775903,0.12663000384960763,1.2670810227595
-0.14118070183775905,0.1229317789970255,1.2707883737405359
-0.14112455183775907,0.12293177899702382,1.2707883737405377
-0.14106840183775904,0.12293177899702382,1.2707883737405377
-0.14101225183775906,0.12293177899702382,1.2670810227595017
-0.14095610183775903,0.12293177899702382,1.2707883737405377
-0.14089995183775905,0.12293177899702382,1.2670810227595017
-0.14084380183775908,0.12293177899702382,1.2670810227595
-0.14078765183775904,0.12293177899702382,1.2670810227595
-0.14073150183775907,0.12293177899702382,1.2707883737405359
-0.14067535183775903,0.12293177899702382,1.2707883737405377
-0.14061920183775906,0.12293177899702382,1.2707883737405377
-0.14056305183775902,0.12293177899702382,1.2707883737405377
-0.14050690183775905,0.12293177899702382,1.2670810227595
-0.14045075183775907,0.12293177899702382,1.2670810227595
-0.14039460183775904,0.12293177899702382,1.2707883737405377
-0.14033845183775906,0.12293177899702382,1.2707883737405377
-0.14028230183775903,0.12293177899702382,1.2670810227595
-0.14022615183775905,0.12293177899702382,1.2707883737405359
-0.14017000183775907,0.12293177899702382,1.2670810227595017
-0.14011385183775904,0.12293177899702382,1.2707883737405377
-0.14005770183775906,0.1192335541444417,1.2670810227595017
-0.14000155183775903,0.11923355414444002,1.2670810227595
-0.13994540183775905,0.12293177899702214,1.2707883737405359
-0.13988925183775902,0.1192335541444417,1.2707883737405359
-0.13983310183775904,0.12293177899702382,1.2670810227595
-0.13977695183775907,0.12293177899702382,1.2670810227595
-0.13972080183775903,0.12293177899702382,1.2707883737405377
-0.13966465183775906,0.1192335541444417,1.2707883737405377
-0.13960850183775902,0.12293177899702382,1.2707883737405377
-0.13955235183775905,0.12293177899702382,1.2707883737405377
-0.13949620183775907,0.12293177899702382,1.2707883737405377
-0.13944005183775904,0.12293177899702382,1.2707883737405377
-0.13938390183775906,0.12293177899702382,1.2707883737405377
-0.13932775183775903,0.11923355414444002,1.2707883737405377
-0.13927160183775905,0.11923355414444002,1.2707883737405377
-0.13921545183775907,0.11553532929185958,1.2707883737405377
-0.13915930183775904,0.11553532929185623,1.2707883737405377
-0.13910315183775906,0.11553532929185623,1.2670810227595017
-0.13904700183775903,0.11553532929185623,1.2670810227595
-0.13899085183775906,0.11553532929185623,1.2670810227595
-0.13893470183775902,0.11553532929185623,1.2707883737405377
-0.13887855183775905,0.11553532929185623,1.2707883737405377
-0.13882240183775907,0.11553532929185623,1.2707883737405377
-0.13876625183775904,0.11553532929185623,1.2670810227595
-0.13871010183775906,0.11553532929185623,1.2707883737405359
-0.13865395183775903,0.11553532929185623,1.2707883737405377
-0.13859780183775905,0.11183710443927411,1.2707883737405377
-0.13854165183775907,0.11183710443927243,1.2670810227595017
-0.13848550183775904,0.11183710443927243,1.2707883737405377
-0.13842935183775906,0.11183710443927243,1.2707883737405377
-0.13837320183775903,0.10813887958668862,1.2670810227595
-0.13831705183775905,0.10813887958668862,1.2670810227595
-0.13826090183775908,0.10813887958668862,1.2670810227595
-0.13820475183775904,0.10813887958668862,1.2670810227595
-0.13814860183775907,0.10813887958668862,1.2670810227595
-0.13809245183775903,0.10813887958668862,1.2707883737405377
-0.13803630183775906,0.10813887958668862,1.2670810227595017
-0.13798015183775902,0.10444065473410483,1.2670810227595
-0.13792400183775905,0.10444065473410483,1.2707883737405377
-0.13786785183775907,0.10444065473410483,1.2707883737405377
-0.13781170183775904,0.10444065473410483,1.2707883737405377
-0.13775555183775906,0.10444065473410483,1.2707883737405377
-0.13769940183775903,0.10444065473410483,1.2670810227595
-0.13764325183775905,0.10444065473410483,1.2670810227595
-0.13758710183775907,0.10074242988152439,1.2670810227595
-0.13753095183775904,0.10074242988152103,1.2670810227595
-0.13747480183775906,0.10074242988152103,1.2670810227595
-0.13741865183775903,0.10074242988152103,1.2707883737405377
-0.13736250183775905,0.10074242988152103,1.2707883737405377
-0.13730635183775902,0.10074242988152103,1.2670810227595017
-0.13725020183775904,0.10074242988152103,1.2707883737405377
-0.13719405183775907,0.10074242988152103,1.2670810227595017
-0.13713790183775904,0.10074242988152103,1.2670810227595
-0.13708175183775906,0.10074242988152103,1.2670810227595
-0.13702560183775903,0.09704420502893722,1.2670810227595
-0.13696945183775905,0.10074242988151935,1.2670810227595
-0.13691330183775907,0.0970442050289389,1.2707883737405359
-0.13685715183775904,0.09704420502893722,1.2707883737405377
-0.13680100183775906,0.09704420502893722,1.2707883737405377
-0.13674485183775903,0.09704420502893722,1.2670810227595
-0.13668870183775905,0.09704420502893722,1.2707883737405359
-0.13663255183775908,0.09334598017635679,1.2670810227595033
-0.13657640183775904,0.09334598017635343,1.2670810227595
-0.13652025183775907,0.09334598017635343,1.2707883737405359
-0.13646410183775903,0.09334598017635343,1.2707883737405377
-0.13640795183775906,0.09334598017635343,1.2707883737405377
-0.13635180183775902,0.09334598017635343,1.2707883737405377
-0.13629565183775905,0.08964775532376963,1.2707883737405377
-0.13623950183775907,0.08964775532376963,1.2707883737405377
-0.13618335183775904,0.08964775532376963,1.2707883737405377
-0.13612720183775906,0.08594953047118752,1.2707883737405377
-0.13607105183775903,0.08964775532376963,1.2670810227595
-0.13601490183775905,0.08594953047118752,1.2707883737405359
-0.13595875183775907,0.08594953047118584,1.2707883737405377
-0.13590260183775904,0.08594953047118584,1.2707883737405377
-0.13584645183775906,0.08594953047118584,1.2707883737405377
-0.13579030183775903,0.08225130561860203,1.2707883737405377
-0.13573415183775905,0.08225130561860203,1.2707883737405377
-0.13567800183775902,0.08225130561860035,1.2670810227595017
-0.13562185183775904,0.07855308076601823,1.2707883737405377
-0.13556570183775907,0.07855308076601823,1.2707883737405377
-0.13550955183775903,0.07855308076601823,1.2670810227595
-0.13545340183775906,0.07855308076601823,1.2707883737405359
-0.13539725183775903,0.07855308076601823,1.2707883737405377
-0.13534110183775905,0.07485485591343612,1.2707883737405377
-0.13528495183775907,0.07855308076601655,1.2707883737405377
-0.13522880183775904,0.07485485591343444,1.2707883737405377
-0.13517265183775906,0.07485485591343444,1.2707883737405377
-0.13511650183775903,0.07115663106085063,1.2707883737405377
-0.13506035183775905,0.07115663106085063,1.2707883737405377
-0.13500420183775907,0.07115663106085063,1.2707883737405377
-0.13494805183775904,0.06745840620826683,1.2707883737405377
-0.13489190183775907,0.07115663106084895,1.2707883737405377
-0.13483575183775903,0.06745840620826683,1.2670810227595
-0.13477960183775906,0.06745840620826683,1.2670810227595
-0.13472345183775902,0.06376018135568304,1.2707883737405377
-0.13466730183775905,0.06376018135568304,1.2707883737405377
-0.13461115183775907,0.06376018135568304,1.2707883737405377
-0.13455500183775904,0.06006195650309923,1.2707883737405377
-0.13449885183775906,0.06006195650309923,1.2707883737405377
-0.13444270183775903,0.06006195650309923,1.2707883737405377
-0.13438655183775905,0.06006195650309923,1.2707883737405377
-0.13433040183775907,0.05636373165051711,1.2707883737405377
-0.13427425183775904,0.06006195650309923,1.2707883737405377
-0.13421810183775906,0.05636373165051711,1.2707883737405377
-0.13416195183775903,0.05636373165051543,1.2707883737405377
-0.13410580183775905,0.05636373165051543,1.2707883737405377
-0.13404965183775908,0.06006195650309586,1.2707883737405377
-0.13399350183775904,0.05636373165051543,1.2707883737405377
-0.13393735183775907,0.05636373165051543,1.2670810227595017
-0.13388120183775903,0.05266550679793163,1.2707883737405377
-0.13382505183775906,0.05266550679793163,1.2707883737405377
-0.13376890183775902,0.05266550679793163,1.2670810227595
-0.13371275183775905,0.05266550679793163,1.2707883737405377
-0.13365660183775907,0.048967281945349515,1.2707883737405377
-0.13360045183775904,0.048967281945347836,1.2707883737405377
-0.13354430183775906,0.048967281945347836,1.2707883737405377
-0.13348815183775903,0.048967281945347836,1.2707883737405377
-0.13343200183775905,0.048967281945347836,1.2707883737405377
-0.13337585183775907,0.048967281945347836,1.2670810227595033
-0.13331970183775904,0.045269057092764034,1.2670810227595
-0.13326355183775906,0.045269057092764034,1.2707883737405359
-0.13320740183775903,0.045269057092764034,1.2707883737405377
-0.13315125183775905,0.045269057092764034,1.2707883737405377
-0.13309510183775902,0.04157083224018024,1.2707883737405377
-0.13303895183775905,0.04157083224018024,1.2707883737405377
-0.13298280183775907,0.04157083224018024,1.2707883737405377
-0.13292665183775904,0.03787260738759644,1.2707883737405377
-0.13287050183775906,0.04157083224017856,1.2707883737405377
-0.13281435183775903,0.03787260738759644,1.2670810227595
-0.13275820183775905,0.03787260738759644,1.2707883737405359
-0.13270205183775907,0.03787260738759644,1.2670810227595017
-0.13264590183775904,0.03787260738759644,1.2707883737405377
-0.13258975183775906,0.03787260738759644,1.2707883737405377
-0.13253360183775903,0.034174382535012635,1.2670810227595
-0.13247745183775905,0.034174382535012635,1.2670810227595
-0.13242130183775908,0.034174382535012635,1.2707883737405343
-0.13236515183775904,0.034174382535012635,1.2707883737405377
-0.13230900183775907,0.034174382535012635,1.2670810227595017
-0.13225285183775903,0.034174382535012635,1.2707883737405377
-0.13219670183775906,0.030476157682430522,1.2707883737405377
-0.13214055183775902,0.034174382535012635,1.2707883737405377
-0.13208440183775905,0.03047615768242884,1.2707883737405377
-0.13202825183775907,0.02677793282984672,1.2707883737405377
-0.13197210183775904,0.026777932829845037,1.2670810227595
-0.13191595183775906,0.026777932829845037,1.2670810227595
-0.13185980183775903,0.02307970797726124,1.2670810227595
-0.13180365183775905,0.02307970797726124,1.2670810227595
-0.13174750183775907,0.02307970797726124,1.2670810227595
-0.13169135183775904,0.02307970797726124,1.2670810227595
-0.13163520183775906,0.02307970797726124,1.2670810227595
-0.13157905183775903,0.02307970797726124,1.2670810227595
-0.13152290183775905,0.019381483124679123,1.2670810227595
-0.13146675183775902,0.019381483124675757,1.2707883737405377
-0.13141060183775904,0.015683258272093638,1.2707883737405377
-0.13135445183775907,0.015683258272093638,1.2707883737405377
-0.13129830183775903,0.015683258272093638,1.2670810227595
-0.13124215183775906,0.015683258272093638,1.2707883737405359
-0.13118600183775903,0.015683258272093638,1.2670810227595
-0.13112985183775905,0.015683258272093638,1.2707883737405359
-0.13107370183775907,0.015683258272093638,1.2670810227595017
-0.13101755183775904,0.01198503341950984,1.2707883737405377
-0.13096140183775906,0.015683258272091955,1.2707883737405377
-0.13090525183775903,0.015683258272093638,1.2707883737405377
-0.13084910183775905,0.015683258272093638,1.2707883737405377
-0.13079295183775907,0.011985033419513203,1.2707883737405377
-0.13073680183775904,0.01198503341950984,1.2707883737405377
-0.13068065183775907,0.01198503341950984,1.2707883737405377
-0.13062450183775903,0.01198503341950984,1.2670810227595
-0.13056835183775906,0.01198503341950984,1.2670810227595
-0.13051220183775902,0.00828680856692604,1.2670810227595
-0.13045605183775905,0.00458858371434224,1.2670810227595
-0.13039990183775907,0.008286808566924358,1.2670810227595
-0.13034375183775904,0.00828680856692604,1.2670810227595
-0.13028760183775906,0.00828680856692604,1.2670810227595
-0.13023145183775903,0.00828680856692604,1.2670810227595
-0.13017530183775905,0.00828680856692604,1.2670810227595
-0.13011915183775907,0.00828680856692604,1.2707883737405359
-0.13006300183775904,0.00828680856692604,1.2707883737405377
-0.13000685183775906,0.011985033419508156,1.2707883737405377
-0.12995070183775903,0.01198503341950984,1.2707883737405377
-0.12989455183775905,0.01198503341950984,1.2707883737405377
-0.12983840183775908,0.01198503341950984,1.2670810227595033
-0.12978225183775904,0.00828680856692604,1.2670810227595
-0.12972610183775907,0.00828680856692604,1.2707883737405359
-0.12966995183775903,0.00828680856692604,1.2707883737405377
-0.12961380183775906,0.00828680856692604,1.2670810227595017
-0.12955765183775902,0.00828680856692604,1.2670810227595
-0.12950150183775905,0.01198503341950984,1.2707883737405377
-0.12944535183775907,0.008286808566927723,1.2670810227595017
-0.12938920183775904,0.00828680856692604,1.2707883737405377
-0.12933305183775906,0.00828680856692604,1.2707883737405377
-0.12927690183775903,0.00828680856692604,1.2670810227595
-0.12922075183775905,0.00828680856692604,1.2707883737405359
-0.12916460183775907,0.004588583714345604,1.2670810227595033
-0.12910845183775904,0.00458858371434224,1.2670810227595
-0.12905230183775906,0.00458858371434224,1.2670810227595
-0.12899615183775903,0.00458858371434224,1.2670810227595
-0.12894000183775906,0.00458858371434224,1.2670810227595
-0.12888385183775902,0.00458858371434224,1.2670810227595017
-0.12882770183775905,0.00458858371434224,1.2707883737405377
-0.12877155183775907,0.00458858371434224,1.2707883737405377
-0.12871540183775904,0.00458858371434224,1.2707883737405377
-0.12865925183775906,0.00458858371434224,1.2707883737405377
-0.12860310183775903,0.00458858371434224,1.2670810227595
-0.12854695183775905,0.00458858371434224,1.2670810227595
-0.12849080183775907,0.0008903588617601224,1.2707883737405359
-0.12843465183775904,0.00458858371434224,1.2670810227595
-0.12837850183775906,0.00458858371434224,1.2707883737405359
-0.12832235183775903,0.00458858371434224,1.2707883737405377
-0.12826620183775905,0.00458858371434224,1.2670810227595017
-0.12821005183775908,0.00458858371434224,1.2707883737405343
-0.12815390183775904,0.00458858371434224,1.2707883737405377
-0.12809775183775907,0.00458858371434224,1.2670810227595017
-0.12804160183775903,0.00458858371434224,1.2707883737405377
-0.12798545183775906,0.00458858371434224,1.2707883737405377
-0.12792930183775902,0.00458858371434224,1.2670810227595
-0.12787315183775905,0.00458858371434224,1.2670810227595
-0.12781700183775907,0.00458858371434224,1.2670810227595
-0.12776085183775904,0.00458858371434224,1.2707883737405377
-0.12770470183775906,0.008286808566924358,1.2670810227595017
-0.12764855183775903,0.00458858371434224,1.2707883737405377
-0.12759240183775905,0.00458858371434224,1.2707883737405377
-0.12753625183775907,0.008286808566924358,1.2670810227595017
-0.12748010183775904,0.00828680856692604,1.2670810227595
-0.12742395183775906,0.00828680856692604,1.2707883737405359
-0.12736780183775903,0.00458858371434224,1.2670810227595
-0.12731165183775905,0.008286808566924358,1.2670810227595
-0.12725550183775902,0.00828680856692604,1.2670810227595
-0.12719935183775904,0.00828680856692604,1.2670810227595
-0.12714320183775907,0.00828680856692604,1.2707883737405359
-0.12708705183775904,0.00828680856692604,1.2707883737405377
-0.12703090183775906,0.00828680856692604,1.2707883737405377
-0.12697475183775903,0.00828680856692604,1.2707883737405377
-0.12691860183775905,0.00828680856692604,1.2670810227595017
-0.12686245183775907,0.00828680856692604,1.2707883737405359
-0.12680630183775904,0.00828680856692604,1.2670810227595
-0.12675015183775906,0.011985033419508156,1.2707883737405359
-0.12669400183775903,0.01198503341950984,1.2707883737405377
-0.12663785183775905,0.01198503341950984,1.2670810227595017
-0.12658170183775908,0.01198503341950984,1.2670810227595
-0.12652555183775904,0.01198503341950984,1.2670810227595
-0.12646940183775907,0.015683258272091955,1.2670810227595
-0.12641325183775903,0.015683258272093638,1.2707883737405377
-0.12635710183775906,0.015683258272093638,1.2707883737405377
-0.12630095183775902,0.015683258272093638,1.2670810227595
-0.12624480183775905,0.01938148312467744,1.2670810227595
-0.12618865183775907,0.01938148312467744,1.2707883737405359
-0.12613250183775904,0.01938148312467744,1.2707883737405377
-0.12607635183775906,0.01938148312467744,1.2707883737405377
-0.12602020183775903,0.01938148312467744,1.2670810227595
-0.12596405183775905,0.01938148312467744,1.2707883737405359
-0.12590790183775907,0.01938148312467744,1.2670810227595017
-0.12585175183775904,0.01938148312467744,1.2670810227595
-0.12579560183775906,0.01938148312467744,1.2670810227595
-0.12573945183775903,0.02307970797726124,1.2707883737405377
-0.12568330183775905,0.019381483124679123,1.2707883737405377
-0.12562715183775908,0.023079707977257877,1.2707883737405377
-0.12557100183775904,0.01938148312467744,1.2670810227595
-0.12551485183775907,0.01938148312467744,1.2707883737405359
-0.12545870183775903,0.02307970797726124,1.2707883737405377
-0.12540255183775906,0.02307970797726124,1.2707883737405377
-0.12534640183775902,0.01938148312467744,1.2707883737405377
-0.12529025183775905,0.02307970797726124,1.2707883737405377
-0.12523410183775907,0.02307970797726124,1.2670810227595017
-0.12517795183775904,0.02307970797726124,1.2670810227595
-0.12512180183775906,0.02307970797726124,1.2707883737405359
-0.12506565183775903,0.02307970797726124,1.2670810227595
-0.12500950183775905,0.02307970797726124,1.2670810227595
-0.12495335183775906,0.01938148312467744,1.2670810227595
-0.12489720183775906,0.01938148312467744,1.2670810227595
-0.12484105183775905,0.026777932829845037,1.2670810227595
-0.12478490183775905,0.02307970797726124,1.2707883737405377
-0.12472875183775904,0.02307970797726124,1.2670810227595
-0.12467260183775904,0.026777932829845037,1.2670810227595017
-0.12461645183775906,0.026777932829845037,1.2707883737405377
-0.12456030183775905,0.02307970797726124,1.2707883737405377
-0.12450415183775905,0.026777932829845037,1.2670810227595
-0.12444800183775905,0.026777932829845037,1.2670810227595
-0.12439185183775904,0.026777932829845037,1.2670810227595
-0.12433570183775906,0.026777932829845037,1.2707883737405359
-0.12427955183775906,0.026777932829845037,1.2707883737405377
-0.12422340183775905,0.026777932829845037,1.2707883737405377
-0.12416725183775905,0.026777932829845037,1.2670810227595
-0.12411110183775904,0.026777932829845037,1.2670810227595
-0.12405495183775904,0.026777932829845037,1.2707883737405377
-0.12399880183775906,0.03047615768242884,1.2707883737405377
-0.12394265183775906,0.03047615768242884,1.2670810227595
-0.12388650183775905,0.03047615768242884,1.2670810227595
-0.12383035183775905,0.03047615768242884,1.2707883737405377
-0.12377420183775904,0.03047615768242884,1.2670810227595
-0.12371805183775904,0.034174382535012635,1.2707883737405377
-0.12366190183775906,0.034174382535012635,1.2707883737405377
