#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:52:49.535
#Sample rate: 17809.4Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.11653159900568182,-0.010204315695992958,1.2707883737405377
-0.11647544900568181,-0.010204315695992958,1.2670810227595
-0.1164192990056818,-0.010204315695992958,1.2670810227595
-0.1163631490056818,-0.010204315695992958,1.2670810227595
-0.1163069990056818,-0.010204315695992958,1.2670810227595
-0.11625084900568179,-0.010204315695992958,1.2670810227595017
-0.11619469900568181,-0.010204315695992958,1.2707883737405377
-0.11613854900568181,-0.0065060908434091584,1.2707883737405377
-0.1160823990056818,-0.0065060908434091584,1.2670810227595
-0.1160262490056818,-0.0065060908434091584,1.2670810227595
-0.1159700990056818,-0.0065060908434091584,1.2707883737405377
-0.11591394900568182,-0.0065060908434091584,1.2670810227595017
-0.11585779900568181,-0.0065060908434091584,1.2670810227595
-0.11580164900568181,-0.0065060908434091584,1.2707883737405377
-0.1157454990056818,-0.002807865990825359,1.2670810227595
-0.1156893490056818,-0.0065060908434091584,1.2707883737405377
-0.1156331990056818,-0.0065060908434091584,1.2670810227595
-0.11557704900568182,-0.0065060908434091584,1.2707883737405377
-0.11552089900568181,-0.002807865990825359,1.2707883737405377
-0.11546474900568181,-0.002807865990825359,1.2707883737405377
-0.1154085990056818,0.0008903588617584406,1.2670810227595
-0.1153524490056818,0.0008903588617584406,1.2670810227595
-0.1152962990056818,-0.002807865990825359,1.2670810227595
-0.11524014900568182,0.0008903588617584406,1.2670810227595
-0.11518399900568181,0.0008903588617584406,1.2670810227595
-0.1151278490056818,0.0008903588617584406,1.2670810227595
-0.1150716990056818,0.0008903588617584406,1.2670810227595
-0.1150155490056818,0.0008903588617584406,1.2670810227595
-0.11495939900568179,0.0008903588617584406,1.2670810227595
-0.11490324900568182,0.0008903588617584406,1.2670810227595
-0.11484709900568181,0.0008903588617584406,1.2670810227595
-0.1147909490056818,0.0008903588617584406,1.2670810227595
-0.1147347990056818,0.00458858371434224,1.2707883737405377
-0.1146786490056818,0.00458858371434224,1.2670810227595
-0.11462249900568179,0.00458858371434224,1.2707883737405377
-0.11456634900568181,0.00458858371434224,1.2707883737405377
-0.11451019900568181,0.00828680856692604,1.2707883737405377
-0.1144540490056818,0.00458858371434224,1.2670810227595
-0.1143978990056818,0.00458858371434224,1.2707883737405377
-0.1143417490056818,0.00828680856692604,1.2670810227595
-0.11428559900568182,0.004588583714343922,1.2670810227595
-0.11422944900568181,0.00458858371434224,1.2670810227595
-0.11417329900568181,0.00828680856692604,1.2670810227595
-0.1141171490056818,0.00828680856692604,1.2670810227595
-0.1140609990056818,0.00828680856692604,1.2707883737405377
-0.1140048490056818,0.00828680856692604,1.2670810227595
-0.11394869900568182,0.00828680856692604,1.2670810227595
-0.11389254900568181,0.00828680856692604,1.2670810227595
-0.11383639900568181,0.00828680856692604,1.2670810227595
-0.1137802490056818,0.00828680856692604,1.2670810227595
-0.1137240990056818,0.01198503341950984,1.2670810227595
-0.11366794900568179,0.01198503341950984,1.2670810227595
-0.11361179900568182,0.01198503341950984,1.2670810227595
-0.11355564900568181,0.01198503341950984,1.2670810227595
-0.1134994990056818,0.01198503341950984,1.2670810227595
-0.1134433490056818,0.01198503341950984,1.2670810227595
-0.1133871990056818,0.015683258272093638,1.2670810227595
-0.11333104900568179,0.015683258272093638,1.2670810227595
-0.11327489900568181,0.015683258272093638,1.2670810227595
-0.11321874900568181,0.015683258272093638,1.2670810227595
-0.1131625990056818,0.015683258272093638,1.2707883737405377
-0.1131064490056818,0.015683258272093638,1.2707883737405377
-0.1130502990056818,0.015683258272093638,1.2670810227595
-0.11299414900568182,0.019381483124675757,1.2670810227595
-0.11293799900568181,0.01938148312467744,1.2670810227595
-0.11288184900568181,0.01938148312467744,1.2670810227595
-0.1128256990056818,0.01938148312467744,1.2670810227595
-0.1127695490056818,0.01938148312467744,1.2670810227595
-0.1127133990056818,0.01938148312467744,1.2670810227595
-0.11265724900568182,0.01938148312467744,1.2670810227595
-0.11260109900568181,0.02307970797726124,1.2670810227595
-0.11254494900568181,0.02307970797726124,1.2670810227595
-0.1124887990056818,0.02307970797726124,1.2670810227595
-0.1124326490056818,0.02307970797726124,1.2707883737405377
-0.1123764990056818,0.02307970797726124,1.2670810227595
-0.11232034900568182,0.02307970797726124,1.2670810227595
-0.11226419900568181,0.02307970797726124,1.2670810227595
-0.1122080490056818,0.026777932829845037,1.2670810227595
-0.1121518990056818,0.026777932829845037,1.2670810227595
-0.1120957490056818,0.026777932829845037,1.2670810227595
-0.11203959900568179,0.026777932829845037,1.2670810227595
-0.11198344900568181,0.026777932829845037,1.2670810227595
-0.11192729900568181,0.026777932829845037,1.2670810227595
-0.1118711490056818,0.026777932829845037,1.2670810227595
-0.1118149990056818,0.026777932829845037,1.2670810227595
-0.1117588490056818,0.026777932829845037,1.2670810227595
-0.11170269900568182,0.026777932829845037,1.2670810227595
-0.11164654900568181,0.03047615768242884,1.2670810227595
-0.11159039900568181,0.03047615768242884,1.2707883737405377
-0.1115342490056818,0.026777932829845037,1.2670810227595
-0.1114780990056818,0.03047615768242884,1.2670810227595
-0.1114219490056818,0.026777932829845037,1.2707883737405377
-0.11136579900568182,0.03047615768242884,1.2707883737405377
-0.11130964900568181,0.03047615768242884,1.2707883737405377
-0.11125349900568181,0.026777932829845037,1.2670810227595
-0.1111973490056818,0.03047615768242884,1.2670810227595
-0.1111411990056818,0.03047615768242884,1.2670810227595
-0.1110850490056818,0.026777932829845037,1.2670810227595
-0.11102889900568182,0.026777932829845037,1.2670810227595
-0.11097274900568181,0.03047615768242884,1.2670810227595
-0.1109165990056818,0.03047615768242884,1.2670810227595
-0.1108604490056818,0.026777932829845037,1.2707883737405377
-0.1108042990056818,0.03047615768242884,1.2670810227595
-0.11074814900568179,0.030476157682427157,1.2670810227595
-0.11069199900568182,0.026777932829845037,1.2670810227595
-0.11063584900568181,0.03047615768242884,1.2670810227595
-0.1105796990056818,0.026777932829845037,1.2670810227595
-0.1105235490056818,0.026777932829845037,1.2670810227595
-0.1104673990056818,0.026777932829845037,1.2670810227595
-0.11041124900568182,0.026777932829845037,1.2670810227595
-0.11035509900568181,0.026777932829845037,1.2670810227595
-0.11029894900568181,0.026777932829845037,1.2670810227595
-0.1102427990056818,0.026777932829845037,1.2670810227595
-0.1101866490056818,0.03047615768242884,1.2707883737405377
-0.1101304990056818,0.026777932829845037,1.2707883737405377
-0.11007434900568182,0.03047615768242884,1.2670810227595
-0.11001819900568181,0.026777932829845037,1.2670810227595
-0.10996204900568181,0.03047615768242884,1.2707883737405377
-0.1099058990056818,0.026777932829845037,1.2707883737405377
-0.1098497490056818,0.03047615768242884,1.2707883737405377
-0.1097935990056818,0.026777932829845037,1.2707883737405377
-0.10973744900568182,0.026777932829845037,1.2707883737405377
-0.10968129900568181,0.026777932829845037,1.2670810227595
-0.10962514900568181,0.026777932829845037,1.2707883737405377
-0.1095689990056818,0.026777932829845037,1.2670810227595
-0.1095128490056818,0.026777932829845037,1.2670810227595
-0.10945669900568179,0.026777932829845037,1.2670810227595
-0.10940054900568182,0.026777932829845037,1.2707883737405377
-0.10934439900568181,0.03047615768242884,1.2670810227595
-0.1092882490056818,0.03047615768242884,1.2707883737405377
-0.1092320990056818,0.03047615768242884,1.2707883737405377
-0.1091759490056818,0.03047615768242884,1.2707883737405377
-0.10911979900568179,0.030476157682427157,1.2707883737405359
-0.10906364900568181,0.026777932829845037,1.2670810227595
-0.10900749900568181,0.026777932829845037,1.2670810227595
-0.1089513490056818,0.026777932829845037,1.2670810227595
-0.1088951990056818,0.026777932829845037,1.2670810227595
-0.1088390490056818,0.026777932829845037,1.2670810227595
-0.10878289900568182,0.026777932829845037,1.2670810227595
-0.10872674900568181,0.03047615768242884,1.2670810227595
-0.10867059900568181,0.03047615768242884,1.2707883737405377
-0.1086144490056818,0.026777932829845037,1.2670810227595
-0.1085582990056818,0.026777932829845037,1.2670810227595
-0.1085021490056818,0.026777932829845037,1.2670810227595
-0.10844599900568182,0.026777932829845037,1.2670810227595
-0.10838984900568181,0.026777932829845037,1.2670810227595
-0.10833369900568181,0.026777932829845037,1.2707883737405377
-0.1082775490056818,0.026777932829845037,1.2670810227595
-0.1082213990056818,0.026777932829845037,1.2670810227595
-0.1081652490056818,0.02307970797726124,1.2670810227595
-0.10810909900568182,0.02307970797726124,1.2670810227595
-0.10805294900568181,0.01938148312467744,1.2670810227595
-0.1079967990056818,0.01938148312467744,1.2707883737405377
-0.1079406490056818,0.02307970797726124,1.2670810227595
-0.1078844990056818,0.02307970797726124,1.2670810227595
-0.10782834900568179,0.019381483124679123,1.2707883737405359
-0.10777219900568182,0.02307970797726124,1.2670810227595
-0.10771604900568181,0.01938148312467744,1.2670810227595
-0.1076598990056818,0.01938148312467744,1.2707883737405377
-0.1076037490056818,0.01938148312467744,1.2670810227595
-0.1075475990056818,0.01938148312467744,1.2670810227595
-0.10749144900568182,0.01938148312467744,1.2670810227595
-0.10743529900568181,0.015683258272093638,1.2670810227595
-0.10737914900568181,0.015683258272093638,1.2670810227595
-0.1073229990056818,0.015683258272093638,1.2670810227595
-0.1072668490056818,0.01198503341950984,1.2670810227595
-0.1072106990056818,0.015683258272093638,1.2670810227595
-0.10715454900568182,0.01198503341950984,1.2670810227595
-0.10709839900568181,0.00828680856692604,1.2670810227595
-0.10704224900568181,0.00828680856692604,1.2670810227595
-0.1069860990056818,0.00828680856692604,1.2670810227595
-0.1069299490056818,0.00828680856692604,1.2670810227595
-0.1068737990056818,0.00828680856692604,1.2670810227595
-0.10681764900568182,0.00828680856692604,1.2670810227595
-0.10676149900568181,0.00828680856692604,1.2670810227595
-0.10670534900568181,0.00828680856692604,1.2670810227595
-0.1066491990056818,0.00828680856692604,1.2670810227595
-0.1065930490056818,0.00828680856692604,1.2670810227595
-0.10653689900568179,0.00828680856692604,1.2670810227595
-0.10648074900568182,0.00828680856692604,1.2670810227595
-0.10642459900568181,0.00458858371434224,1.2670810227595
-0.1063684490056818,0.00458858371434224,1.2670810227595
-0.1063122990056818,0.00458858371434224,1.2670810227595
-0.1062561490056818,0.00458858371434224,1.2670810227595
-0.10619999900568182,0.0008903588617601224,1.2670810227595
-0.10614384900568181,0.00458858371434224,1.2670810227595
-0.10608769900568181,0.0008903588617584406,1.2670810227595
-0.1060315490056818,0.0008903588617584406,1.2670810227595
-0.1059753990056818,0.0008903588617584406,1.2670810227595
-0.1059192490056818,0.0008903588617584406,1.2670810227595
-0.10586309900568182,-0.002807865990825359,1.2670810227595
-0.10580694900568181,0.0008903588617584406,1.2670810227595
-0.10575079900568181,0.0008903588617584406,1.2670810227595
-0.1056946490056818,-0.002807865990825359,1.2670810227595
-0.1056384990056818,-0.002807865990825359,1.2670810227595
-0.1055823490056818,-0.002807865990825359,1.2670810227595
-0.10552619900568182,-0.002807865990825359,1.2670810227595
-0.10547004900568181,-0.002807865990825359,1.2670810227595
-0.10541389900568181,-0.002807865990825359,1.2670810227595
-0.1053577490056818,-0.0065060908434091584,1.2670810227595
-0.1053015990056818,-0.0065060908434091584,1.2670810227595
-0.1052454490056818,-0.0065060908434091584,1.2670810227595
-0.10518929900568182,-0.002807865990825359,1.2707883737405377
-0.10513314900568181,-0.0065060908434091584,1.2707883737405377
-0.1050769990056818,-0.002807865990825359,1.2670810227595
-0.1050208490056818,-0.0065060908434091584,1.2670810227595
-0.1049646990056818,-0.0065060908434091584,1.2670810227595
-0.10490854900568179,-0.0065060908434091584,1.2670810227595
-0.10485239900568182,-0.0065060908434091584,1.2670810227595
-0.10479624900568181,-0.010204315695992958,1.2670810227595
-0.1047400990056818,-0.0065060908434091584,1.2670810227595
-0.1046839490056818,-0.010204315695992958,1.2670810227595
-0.1046277990056818,-0.010204315695992958,1.2707883737405377
-0.10457164900568182,-0.010204315695992958,1.2670810227595017
-0.10451549900568181,-0.010204315695992958,1.2670810227595
-0.10445934900568181,-0.013902540548576758,1.2670810227595
-0.1044031990056818,-0.013902540548576758,1.2670810227595
-0.1043470490056818,-0.010204315695992958,1.2670810227595
-0.1042908990056818,-0.013902540548576758,1.2670810227595
-0.10423474900568182,-0.013902540548576758,1.2670810227595
-0.10417859900568181,-0.013902540548576758,1.2670810227595
-0.10412244900568181,-0.013902540548576758,1.2670810227595
-0.1040662990056818,-0.013902540548576758,1.2670810227595
-0.1040101490056818,-0.013902540548576758,1.2670810227595
-0.1039539990056818,-0.017600765401160557,1.2670810227595
-0.10389784900568182,-0.017600765401160557,1.2707883737405377
-0.10384169900568181,-0.017600765401160557,1.2670810227595
-0.10378554900568181,-0.021298990253744356,1.2670810227595
-0.1037293990056818,-0.021298990253744356,1.2670810227595
-0.1036732490056818,-0.021298990253744356,1.2670810227595
-0.10361709900568179,-0.021298990253744356,1.2670810227595
-0.10356094900568182,-0.021298990253744356,1.2670810227595
-0.10350479900568181,-0.021298990253744356,1.2707883737405377
-0.1034486490056818,-0.021298990253744356,1.2670810227595
-0.1033924990056818,-0.021298990253744356,1.2670810227595
-0.1033363490056818,-0.021298990253744356,1.2670810227595
-0.10328019900568182,-0.021298990253744356,1.2670810227595
-0.10322404900568181,-0.021298990253744356,1.2670810227595
-0.10316789900568181,-0.024997215106328158,1.2670810227595
-0.1031117490056818,-0.021298990253744356,1.2670810227595
-0.1030555990056818,-0.021298990253744356,1.2670810227595
-0.1029994490056818,-0.021298990253744356,1.2670810227595
-0.10294329900568182,-0.021298990253744356,1.2670810227595
-0.10288714900568181,-0.024997215106328158,1.2670810227595
-0.10283099900568181,-0.024997215106328158,1.2670810227595
-0.1027748490056818,-0.024997215106328158,1.2670810227595
-0.1027186990056818,-0.024997215106328158,1.2670810227595
-0.1026625490056818,-0.024997215106328158,1.2670810227595
-0.10260639900568182,-0.024997215106328158,1.2670810227595
-0.10255024900568181,-0.024997215106328158,1.2670810227595
-0.10249409900568181,-0.024997215106328158,1.2670810227595
-0.1024379490056818,-0.021298990253744356,1.2670810227595
-0.1023817990056818,-0.021298990253744356,1.2670810227595
-0.10232564900568179,-0.021298990253744356,1.2670810227595
-0.10226949900568182,-0.021298990253744356,1.2670810227595
-0.10221334900568181,-0.021298990253744356,1.2670810227595
-0.1021571990056818,-0.024997215106328158,1.2670810227595
-0.1021010490056818,-0.024997215106328158,1.2670810227595
-0.1020448990056818,-0.021298990253744356,1.2670810227595
-0.10198874900568182,-0.021298990253744356,1.2670810227595
-0.10193259900568181,-0.021298990253744356,1.2670810227595
-0.10187644900568181,-0.021298990253744356,1.2670810227595
-0.1018202990056818,-0.021298990253744356,1.2670810227595
-0.1017641490056818,-0.021298990253744356,1.2670810227595
-0.1017079990056818,-0.021298990253744356,1.2670810227595
-0.10165184900568182,-0.021298990253744356,1.2670810227595
-0.10159569900568181,-0.024997215106328158,1.2670810227595
-0.10153954900568181,-0.021298990253744356,1.2670810227595
-0.1014833990056818,-0.024997215106328158,1.2670810227595
-0.1014272490056818,-0.024997215106328158,1.2670810227595
-0.1013710990056818,-0.024997215106328158,1.2670810227595
-0.10131494900568182,-0.024997215106328158,1.2670810227595
-0.10125879900568181,-0.024997215106328158,1.2670810227595
-0.10120264900568181,-0.024997215106328158,1.2670810227595
-0.1011464990056818,-0.024997215106328158,1.2670810227595
-0.1010903490056818,-0.024997215106328158,1.2670810227595
-0.1010341990056818,-0.024997215106328158,1.2670810227595
-0.10097804900568182,-0.021298990253744356,1.2670810227595
-0.10092189900568181,-0.024997215106328158,1.2707883737405377
-0.1008657490056818,-0.024997215106328158,1.2670810227595
-0.1008095990056818,-0.024997215106328158,1.2670810227595
-0.1007534490056818,-0.024997215106328158,1.2670810227595
-0.10069729900568179,-0.024997215106326475,1.2670810227595
-0.10064114900568182,-0.021298990253744356,1.2670810227595
-0.10058499900568181,-0.024997215106328158,1.2707883737405377
-0.1005288490056818,-0.024997215106328158,1.2670810227595
-0.1004726990056818,-0.021298990253744356,1.2670810227595
-0.1004165490056818,-0.021298990253744356,1.2670810227595
-0.10036039900568182,-0.024997215106326475,1.2707883737405359
-0.10030424900568181,-0.021298990253744356,1.2670810227595
-0.10024809900568181,-0.021298990253744356,1.2670810227595
-0.1001919490056818,-0.021298990253744356,1.2670810227595
-0.1001357990056818,-0.021298990253744356,1.2707883737405377
-0.1000796490056818,-0.017600765401160557,1.2670810227595
-0.10002349900568182,-0.021298990253744356,1.2670810227595
-0.09996734900568181,2.5933459805230017,-0.9869883737114186
-0.09991119900568181,2.7005945012479318,-1.3280646639668865
-0.0998550490056818,2.438020536714482,-1.3169426110237734
-0.0997988990056818,2.216127045559454,-1.3169426110237734
-0.0997427490056818,2.0275175780776804,-1.3169426110237734
-0.09968659900568182,1.853701010006242,-1.3169426110237734
-0.09963044900568181,1.6983755661977225,-1.3169426110237734
-0.09957429900568181,1.5541447969469544,-1.3169426110237734
-0.0995181490056818,1.4247069271065214,-1.3169426110237734
-0.0994619990056818,1.302665506971256,-1.3169426110237734
-0.09940584900568179,1.1917187613936948,-1.3169426110237734
-0.09934969900568182,1.0881684655213957,-1.3169426110237734
-0.09929354900568181,0.9920146193542166,-1.3169426110237734
-0.0992373990056818,0.9032572228922054,-1.3169426110237734
-0.0991812490056818,0.8255945009879457,-1.3169426110237734
-0.0991250990056818,0.7516300039362697,-1.3169426110237734
-0.09906894900568182,0.6813637317372095,-1.3169426110237734
-0.09901279900568181,0.6147956843906691,-1.3169426110237734
-0.09895664900568181,0.5556240867493284,-1.3169426110237734
-0.0989004990056818,0.5001507139605713,-1.3169426110237734
-0.0988443490056818,0.45207379087698196,-1.3169426110237734
-0.0987881990056818,0.40029864294080875,-1.3169426110237734
-0.09873204900568182,0.359618169562387,-1.3169426110237734
-0.09867589900568181,0.31893769618396517,-1.3169426110237734
-0.09861974900568181,0.2819554476581272,-1.3169426110237734
-0.0985635990056818,0.248671423984873,-1.3169426110237734
-0.0985074490056818,0.21538740031161882,-1.3169426110237734
-0.0984512990056818,0.1894998263435322,-1.3169426110237734
-0.09839514900568182,0.15991402752286182,-1.3169426110237734
-0.09833899900568181,0.13402645355477522,-1.3169426110237734
-0.09828284900568181,0.11183710443927243,-1.3169426110237734
-0.0982266990056818,0.08594953047118584,-1.3169426110237734
-0.0981705490056818,0.06745840620826683,-1.3169426110237734
-0.0981143990056818,0.048967281945339426,-1.3169426110237734
-0.09805824900568182,0.03047615768242884,-1.3169426110237734
-0.09800209900568181,0.015683258272093638,-1.3169426110237734
-0.0979459490056818,0.0008903588617584406,-1.3169426110237734
-0.0978897990056818,-0.013902540548576758,-1.3169426110237734
-0.0978336490056818,-0.024997215106328158,-1.3169426110237734
-0.09777749900568182,-0.03979011451665662,-1.3169426110237734
-0.09772134900568182,-0.05088478907441475,-1.3169426110237734
-0.09766519900568181,-0.05828123877958235,-1.3169426110237734
-0.0976090490056818,-0.06937591333733376,-1.3169426110237734
-0.0975528990056818,-0.07677236304250135,-1.3169426110237734
-0.0974967490056818,-0.08416881274766895,-1.3169426110237734
-0.09744059900568182,-0.09526348730542035,-1.3169426110237734
-0.09738444900568181,-0.09896171215800414,-1.3169426110237734
-0.09732829900568181,-0.10635816186317175,-1.3169426110237734
-0.0972721490056818,-0.11375461156833934,-1.3132352600427357
-0.0972159990056818,-0.11745283642092315,-1.3169426110237734
-0.0971598490056818,-0.12115106127350694,-1.3169426110237734
-0.09710369900568182,-0.12484928612609074,-1.3169426110237734
-0.09704754900568181,-0.12854751097867453,-1.3169426110237734
-0.09699139900568181,-0.13224573583125834,-1.3169426110237734
-0.0969352490056818,-0.13594396068384215,-1.3169426110237734
-0.0968790990056818,-0.13964218553642593,-1.3169426110237734
-0.0968229490056818,-0.13964218553642593,-1.3169426110237734
-0.09676679900568182,-0.14334041038900974,-1.3169426110237734
-0.09671064900568181,-0.14703863524159355,-1.3169426110237734
-0.09665449900568181,-0.14703863524159355,-1.3169426110237734
-0.0965983490056818,-0.14703863524159355,-1.3132352600427357
-0.0965421990056818,-0.14703863524159355,-1.3169426110237734
-0.09648604900568179,-0.15073686009417903,-1.3169426110237734
-0.09642989900568182,-0.15443508494676114,-1.3169426110237734
-0.09637374900568181,-0.15443508494676114,-1.3169426110237734
-0.0963175990056818,-0.15443508494676114,-1.3169426110237734
-0.0962614490056818,-0.15443508494676114,-1.3169426110237734
-0.0962052990056818,-0.15443508494676114,-1.3169426110237734
-0.09614914900568182,-0.15443508494676114,-1.3169426110237734
-0.09609299900568181,-0.15443508494676114,-1.3169426110237734
-0.09603684900568181,-0.15443508494676114,-1.3169426110237734
-0.0959806990056818,-0.15443508494676114,-1.3132352600427357
-0.0959245490056818,-0.15443508494676114,-1.3169426110237734
-0.0958683990056818,-0.15443508494676114,-1.3132352600427357
-0.09581224900568182,-0.15443508494676114,-1.3169426110237734
-0.09575609900568181,-0.15443508494676114,-1.3169426110237734
-0.09569994900568181,-0.15073686009417733,-1.3169426110237734
-0.0956437990056818,-0.15073686009417733,-1.3169426110237734
-0.0955876490056818,-0.15073686009417733,-1.3169426110237734
-0.0955314990056818,-0.15073686009417733,-1.3169426110237734
-0.09547534900568182,-0.14703863524159355,-1.3169426110237734
-0.09541919900568181,-0.14703863524159355,-1.3169426110237734
-0.09536304900568181,-0.14703863524159355,-1.3169426110237734
-0.0953068990056818,-0.14334041038900974,-1.3169426110237734
-0.0952507490056818,-0.14334041038900974,-1.3169426110237734
-0.0951945990056818,-0.14703863524159186,-1.3169426110237734
-0.09513844900568182,-0.14334041038900974,-1.3169426110237734
-0.09508229900568181,-0.14334041038900974,-1.3169426110237734
-0.0950261490056818,-0.14334041038900974,-1.3169426110237734
-0.0949699990056818,-0.14334041038900974,-1.3169426110237734
-0.0949138490056818,-0.13964218553642593,-1.3169426110237734
-0.09485769900568182,-0.13964218553642593,-1.3169426110237734
-0.09480154900568181,-0.13964218553642593,-1.3169426110237734
-0.09474539900568181,-0.13594396068384215,-1.3169426110237734
-0.0946892490056818,-0.13594396068384215,-1.3169426110237734
-0.0946330990056818,-0.13594396068384215,-1.3169426110237734
-0.0945769490056818,-0.13594396068384215,-1.3169426110237734
-0.09452079900568182,-0.13594396068384215,-1.3169426110237734
-0.09446464900568181,-0.13224573583125834,-1.3132352600427357
-0.09440849900568181,-0.12854751097867453,-1.3169426110237734
-0.0943523490056818,-0.13224573583125834,-1.3169426110237734
-0.0942961990056818,-0.13224573583125834,-1.3169426110237734
-0.0942400490056818,-0.12854751097867453,-1.3169426110237734
-0.09418389900568182,-0.12854751097867453,-1.3169426110237734
-0.09412774900568181,-0.12854751097867453,-1.3169426110237734
-0.09407159900568181,-0.12854751097867453,-1.3169426110237734
-0.0940154490056818,-0.12854751097867453,-1.3169426110237734
-0.0939592990056818,-0.12854751097867453,-1.3169426110237734
-0.0939031490056818,-0.12854751097867284,-1.3169426110237716
-0.09384699900568182,-0.12484928612609074,-1.3132352600427357
-0.09379084900568181,-0.12484928612609074,-1.3169426110237734
-0.0937346990056818,-0.12484928612609074,-1.3169426110237734
-0.0936785490056818,-0.12484928612609074,-1.3169426110237734
-0.0936223990056818,-0.12484928612609074,-1.3169426110237734
-0.09356624900568182,-0.12484928612609074,-1.3169426110237734
-0.09351009900568182,-0.12115106127350694,-1.3169426110237734
-0.09345394900568181,-0.12484928612609074,-1.3169426110237734
-0.0933977990056818,-0.12115106127350694,-1.3169426110237734
-0.0933416490056818,-0.12115106127350694,-1.3169426110237734
-0.0932854990056818,-0.12115106127350694,-1.3169426110237734
-0.09322934900568182,-0.11745283642092315,-1.3169426110237734
-0.09317319900568181,-0.11745283642092315,-1.3169426110237734
-0.09311704900568181,-0.11745283642092315,-1.3169426110237734
-0.0930608990056818,-0.11375461156833934,-1.3169426110237734
-0.0930047490056818,-0.11375461156833934,-1.3169426110237734
-0.0929485990056818,-0.11005638671575554,-1.3169426110237734
-0.09289244900568182,-0.11375461156833934,-1.3169426110237734
-0.09283629900568181,-0.11005638671575554,-1.3169426110237734
-0.09278014900568181,-0.11005638671575554,-1.3169426110237734
-0.0927239990056818,-0.10635816186317175,-1.3169426110237734
-0.09266784900568181,-0.10635816186317175,-1.3169426110237734
-0.09261169900568181,-0.10635816186317175,-1.3169426110237734
-0.0925555490056818,-0.10635816186317175,-1.3169426110237734
-0.09249939900568181,-0.10635816186317175,-1.3169426110237734
-0.09244324900568181,-0.10635816186317175,-1.3169426110237734
-0.0923870990056818,-0.10635816186317175,-1.3169426110237734
-0.09233094900568181,-0.10635816186317175,-1.3169426110237734
-0.0922747990056818,-0.10635816186317175,-1.3169426110237734
-0.0922186490056818,-0.10265993701058794,-1.3169426110237734
-0.09216249900568181,-0.10265993701058794,-1.3169426110237734
-0.0921063490056818,-0.09526348730542035,-1.3169426110237734
-0.0920501990056818,-0.10265993701058794,-1.3169426110237734
-0.09199404900568181,-0.10265993701058794,-1.3169426110237734
-0.0919378990056818,-0.09896171215800414,-1.3169426110237734
-0.0918817490056818,-0.09896171215800414,-1.3169426110237734
-0.09182559900568181,-0.09896171215800414,-1.3169426110237734
-0.0917694490056818,-0.09896171215800414,-1.3169426110237734
-0.0917132990056818,-0.09896171215800414,-1.3169426110237734
-0.09165714900568181,-0.09896171215800414,-1.3169426110237734
-0.0916009990056818,-0.09896171215800414,-1.3169426110237734
-0.0915448490056818,-0.09896171215800414,-1.3169426110237734
-0.09148869900568181,-0.10265993701058794,-1.3169426110237734
-0.0914325490056818,-0.09896171215800414,-1.3169426110237734
-0.09137639900568181,-0.09896171215800414,-1.3169426110237734
-0.09132024900568181,-0.09896171215800414,-1.3169426110237734
-0.0912640990056818,-0.09896171215800414,-1.3169426110237734
-0.09120794900568181,-0.09526348730542035,-1.3169426110237734
-0.09115179900568181,-0.09526348730542035,-1.3169426110237734
-0.0910956490056818,-0.09526348730542035,-1.3169426110237734
-0.09103949900568181,-0.09526348730542035,-1.3169426110237734
-0.09098334900568181,-0.09526348730542035,-1.3169426110237734
-0.0909271990056818,-0.09526348730542035,-1.3169426110237734
-0.09087104900568181,-0.09156526245283655,-1.3169426110237734
-0.0908148990056818,-0.09526348730542035,-1.3169426110237734
-0.0907587490056818,-0.09526348730542035,-1.3169426110237734
-0.09070259900568181,-0.09526348730542035,-1.3169426110237734
-0.0906464490056818,-0.09526348730542035,-1.3169426110237734
-0.0905902990056818,-0.09526348730542035,-1.3169426110237734
-0.09053414900568181,-0.09156526245283655,-1.3169426110237734
-0.0904779990056818,-0.09526348730542035,-1.3169426110237734
-0.0904218490056818,-0.09526348730542035,-1.3169426110237734
-0.09036569900568181,-0.09526348730542035,-1.3169426110237734
-0.0903095490056818,-0.09526348730542035,-1.3169426110237734
-0.0902533990056818,-0.09526348730542035,-1.3169426110237734
-0.09019724900568181,-0.09896171215800414,-1.3169426110237734
-0.0901410990056818,-0.09896171215800414,-1.3169426110237734
-0.09008494900568181,-0.09896171215800414,-1.3169426110237734
-0.09002879900568181,-0.09526348730542035,-1.3169426110237734
-0.0899726490056818,-0.09526348730542035,-1.3169426110237734
-0.08991649900568181,-0.09526348730542035,-1.3169426110237734
-0.08986034900568181,-0.09526348730542035,-1.3169426110237734
-0.0898041990056818,-0.09526348730542035,-1.3169426110237734
-0.08974804900568181,-0.09526348730542035,-1.3169426110237734
-0.08969189900568181,-0.09526348730542035,-1.3169426110237734
-0.0896357490056818,-0.09156526245283655,-1.3169426110237734
-0.08957959900568181,-0.09526348730542035,-1.3169426110237734
