#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:52:55.536
#Sample rate: 17809.4Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.06533302152960524,0.0008903588617584406,-1.320649962004811
-0.06527687152960526,0.0008903588617584406,-1.320649962004811
-0.06522072152960526,0.00458858371434224,-1.320649962004811
-0.06516457152960525,0.00458858371434224,-1.320649962004811
-0.06510842152960525,0.00458858371434224,-1.320649962004811
-0.06505227152960524,0.00458858371434224,-1.320649962004811
-0.06499612152960524,0.004588583714343922,-1.320649962004811
-0.06493997152960526,0.00828680856692604,-1.320649962004811
-0.06488382152960526,0.00828680856692604,-1.320649962004811
-0.06482767152960525,0.00828680856692604,-1.320649962004811
-0.06477152152960525,0.00828680856692604,-1.320649962004811
-0.06471537152960524,0.00828680856692604,-1.320649962004811
-0.06465922152960527,0.00828680856692604,-1.320649962004811
-0.06460307152960526,0.01198503341950984,-1.320649962004811
-0.06454692152960526,0.01198503341950984,-1.320649962004811
-0.06449077152960525,0.01198503341950984,-1.320649962004811
-0.06443462152960525,0.01198503341950984,-1.320649962004811
-0.06437847152960524,0.015683258272093638,-1.320649962004811
-0.06432232152960526,0.01198503341950984,-1.320649962004811
-0.06426617152960526,0.015683258272093638,-1.320649962004811
-0.06421002152960525,0.015683258272093638,-1.320649962004811
-0.06415387152960525,0.015683258272093638,-1.320649962004811
-0.06409772152960524,0.015683258272093638,-1.320649962004811
-0.06404157152960524,0.015683258272093638,-1.320649962004811
-0.06398542152960526,0.015683258272093638,-1.320649962004811
-0.06392927152960526,0.015683258272093638,-1.320649962004811
-0.06387312152960525,0.015683258272093638,-1.320649962004811
-0.06381697152960525,0.015683258272093638,-1.320649962004811
-0.06376082152960524,0.015683258272093638,-1.320649962004811
-0.06370467152960524,0.019381483124675757,-1.320649962004811
-0.06364852152960526,0.015683258272093638,-1.320649962004811
-0.06359237152960526,0.015683258272093638,-1.320649962004811
-0.06353622152960525,0.015683258272093638,-1.320649962004811
-0.06348007152960525,0.015683258272093638,-1.320649962004811
-0.06342392152960524,0.015683258272093638,-1.320649962004811
-0.06336777152960527,0.015683258272093638,-1.320649962004811
-0.06331162152960526,0.015683258272093638,-1.320649962004811
-0.06325547152960526,0.015683258272093638,-1.320649962004811
-0.06319932152960525,0.015683258272093638,-1.320649962004811
-0.06314317152960525,0.015683258272093638,-1.320649962004811
-0.06308702152960524,0.015683258272093638,-1.320649962004811
-0.06303087152960526,0.015683258272093638,-1.320649962004811
-0.06297472152960526,0.015683258272093638,-1.320649962004811
-0.06291857152960526,0.015683258272093638,-1.320649962004811
-0.06286242152960525,0.015683258272093638,-1.320649962004811
-0.06280627152960525,0.015683258272093638,-1.320649962004811
-0.06275012152960524,0.015683258272093638,-1.320649962004811
-0.06269397152960526,0.015683258272093638,-1.320649962004811
-0.06263782152960526,0.015683258272093638,-1.320649962004811
-0.06258167152960525,0.015683258272093638,-1.320649962004811
-0.06252552152960525,0.015683258272093638,-1.320649962004811
-0.06246937152960525,0.015683258272093638,-1.320649962004811
-0.062413221529605246,0.015683258272093638,-1.320649962004811
-0.062357071529605256,0.015683258272093638,-1.320649962004811
-0.06230092152960525,0.015683258272093638,-1.320649962004811
-0.062244771529605246,0.015683258272093638,-1.320649962004811
-0.062188621529605255,0.015683258272093638,-1.320649962004811
-0.06213247152960525,0.01938148312467744,-1.320649962004811
-0.06207632152960526,0.015683258272093638,-1.320649962004811
-0.062020171529605254,0.01938148312467744,-1.320649962004811
-0.06196402152960525,0.015683258272093638,-1.320649962004811
-0.06190787152960526,0.01938148312467744,-1.320649962004811
-0.061851721529605254,0.015683258272093638,-1.320649962004811
-0.06179557152960525,0.01938148312467744,-1.320649962004811
-0.06173942152960526,0.01938148312467744,-1.320649962004811
-0.06168327152960525,0.01938148312467744,-1.320649962004811
-0.06162712152960525,0.01938148312467744,-1.320649962004811
-0.06157097152960526,0.01938148312467744,-1.320649962004811
-0.06151482152960525,0.01938148312467744,-1.320649962004811
-0.06145867152960525,0.01938148312467744,-1.320649962004811
-0.06140252152960526,0.01938148312467744,-1.320649962004811
-0.06134637152960525,0.01938148312467744,-1.320649962004811
-0.06129022152960525,0.01938148312467744,-1.320649962004811
-0.061234071529605257,0.01938148312467744,-1.320649962004811
-0.06117792152960525,0.01938148312467744,-1.320649962004811
-0.06112177152960525,0.01938148312467744,-1.320649962004811
-0.061065621529605256,0.01938148312467744,-1.320649962004811
-0.06100947152960525,0.01938148312467744,-1.320649962004811
-0.060953321529605246,0.01938148312467744,-1.320649962004811
-0.060897171529605255,0.01938148312467744,-1.320649962004811
-0.06084102152960525,0.01938148312467744,-1.320649962004811
-0.060784871529605246,0.01938148312467744,-1.320649962004811
-0.060728721529605255,0.01938148312467744,-1.320649962004811
-0.06067257152960525,0.015683258272093638,-1.320649962004811
-0.06061642152960526,0.01938148312467744,-1.320649962004811
-0.060560271529605254,0.015683258272093638,-1.320649962004811
-0.06050412152960525,0.015683258272093638,-1.320649962004811
-0.06044797152960526,0.015683258272093638,-1.320649962004811
-0.060391821529605254,0.01198503341950984,-1.320649962004811
-0.06033567152960525,0.01198503341950984,-1.320649962004811
-0.06027952152960526,0.01198503341950984,-1.320649962004811
-0.06022337152960525,0.00828680856692604,-1.320649962004811
-0.06016722152960525,0.00828680856692604,-1.320649962004811
-0.06011107152960526,0.01198503341950984,-1.320649962004811
-0.06005492152960525,0.00828680856692604,-1.320649962004811
-0.05999877152960525,0.00828680856692604,-1.320649962004811
-0.05994262152960526,0.01198503341950984,-1.320649962004811
-0.05988647152960525,0.01198503341950984,-1.320649962004811
-0.05983032152960525,0.00828680856692604,-1.320649962004811
-0.059774171529605256,0.00828680856692604,-1.320649962004811
-0.05971802152960525,0.00828680856692604,-1.320649962004811
-0.05966187152960525,0.00828680856692604,-1.320649962004811
-0.059605721529605256,0.00828680856692604,-1.320649962004811
-0.05954957152960525,0.00828680856692604,-1.320649962004811
-0.059493421529605246,0.00828680856692604,-1.320649962004811
-0.059437271529605255,0.00458858371434224,-1.320649962004811
-0.05938112152960525,0.00458858371434224,-1.320649962004811
-0.05932497152960526,0.00458858371434224,-1.320649962004811
-0.059268821529605255,0.00458858371434224,-1.320649962004811
-0.05921267152960525,0.0008903588617584406,-1.320649962004811
-0.05915652152960526,0.0008903588617584406,-1.320649962004811
-0.059100371529605254,0.0008903588617584406,-1.320649962004811
-0.05904422152960525,0.0008903588617584406,-1.320649962004811
-0.05898807152960526,0.0008903588617584406,-1.320649962004811
-0.058931921529605254,0.0008903588617584406,-1.320649962004811
-0.05887577152960525,0.0008903588617584406,-1.320649962004811
-0.05881962152960526,0.0008903588617584406,-1.320649962004811
-0.05876347152960525,0.0008903588617584406,-1.320649962004811
-0.05870732152960525,0.0008903588617584406,-1.320649962004811
-0.05865117152960526,-0.002807865990825359,-1.320649962004811
-0.05859502152960525,-0.002807865990825359,-1.320649962004811
-0.05853887152960525,-0.002807865990825359,-1.320649962004811
-0.05848272152960526,-0.002807865990825359,-1.320649962004811
-0.05842657152960525,-0.002807865990825359,-1.320649962004811
-0.05837042152960525,0.0008903588617584406,-1.320649962004811
-0.058314271529605256,-0.002807865990825359,-1.320649962004811
-0.05825812152960525,-0.002807865990825359,-1.320649962004811
-0.05820197152960525,-0.002807865990825359,-1.320649962004811
-0.058145821529605256,-0.002807865990825359,-1.320649962004811
-0.05808967152960525,-0.002807865990825359,-1.320649962004811
-0.058033521529605246,-0.002807865990825359,-1.320649962004811
-0.057977371529605255,-0.0065060908434091584,-1.320649962004811
-0.05792122152960525,-0.002807865990825359,-1.320649962004811
-0.05786507152960526,-0.0065060908434091584,-1.320649962004811
-0.057808921529605255,-0.0065060908434091584,-1.320649962004811
-0.05775277152960525,-0.0065060908434091584,-1.320649962004811
-0.05769662152960526,-0.010204315695992958,-1.320649962004811
-0.057640471529605254,-0.010204315695992958,-1.320649962004811
-0.05758432152960525,-0.010204315695992958,-1.320649962004811
-0.05752817152960526,-0.010204315695992958,-1.320649962004811
-0.057472021529605254,-0.010204315695992958,-1.320649962004811
-0.05741587152960525,-0.010204315695992958,-1.320649962004811
-0.05735972152960526,-0.010204315695992958,-1.320649962004811
-0.05730357152960525,-0.010204315695992958,-1.320649962004811
-0.05724742152960525,-0.010204315695992958,-1.320649962004811
-0.05719127152960526,-0.010204315695992958,-1.320649962004811
-0.05713512152960525,-0.010204315695992958,-1.320649962004811
-0.05707897152960525,-0.013902540548576758,-1.320649962004811
-0.05702282152960526,-0.013902540548576758,-1.320649962004811
-0.05696667152960525,-0.013902540548576758,-1.320649962004811
-0.05691052152960525,-0.013902540548576758,-1.320649962004811
-0.056854371529605256,-0.013902540548576758,-1.320649962004811
-0.05679822152960525,-0.013902540548576758,-1.320649962004811
-0.05674207152960525,-0.013902540548576758,-1.320649962004811
-0.056685921529605256,-0.017600765401160557,-1.320649962004811
-0.05662977152960525,-0.013902540548576758,-1.320649962004811
-0.05657362152960526,-0.017600765401160557,-1.320649962004811
-0.056517471529605255,-0.017600765401160557,-1.320649962004811
-0.05646132152960525,-0.017600765401160557,-1.3169426110237734
-0.05640517152960526,-0.017600765401160557,-1.320649962004811
-0.056349021529605255,-0.017600765401160557,-1.320649962004811
-0.05629287152960525,-0.021298990253744356,-1.320649962004811
-0.05623672152960526,-0.021298990253744356,-1.320649962004811
-0.056180571529605254,-0.021298990253744356,-1.320649962004811
-0.05612442152960525,-0.021298990253744356,-1.320649962004811
-0.05606827152960526,-0.021298990253744356,-1.320649962004811
-0.056012121529605254,-0.021298990253744356,-1.320649962004811
-0.05595597152960525,-0.021298990253744356,-1.320649962004811
-0.05589982152960526,-0.024997215106328158,-1.320649962004811
-0.05584367152960525,-0.024997215106328158,-1.320649962004811
-0.05578752152960525,-0.024997215106328158,-1.320649962004811
-0.05573137152960526,-0.024997215106328158,-1.3169426110237734
-0.05567522152960525,-0.024997215106328158,-1.320649962004811
-0.05561907152960525,-0.024997215106328158,-1.320649962004811
-0.05556292152960526,-0.024997215106328158,-1.320649962004811
-0.05550677152960525,-0.024997215106328158,-1.320649962004811
-0.05545062152960525,-0.024997215106328158,-1.3169426110237734
-0.055394471529605256,-0.024997215106328158,-1.320649962004811
-0.05533832152960525,-0.024997215106328158,-1.320649962004811
-0.05528217152960525,-0.024997215106328158,-1.320649962004811
-0.055226021529605256,-0.028695439958911956,-1.320649962004811
-0.05516987152960525,-0.028695439958911956,-1.320649962004811
-0.05511372152960526,-0.024997215106328158,-1.320649962004811
-0.055057571529605255,-0.024997215106328158,-1.320649962004811
-0.05500142152960525,-0.028695439958911956,-1.320649962004811
-0.05494527152960526,-0.028695439958911956,-1.320649962004811
-0.054889121529605255,-0.024997215106328158,-1.320649962004811
-0.05483297152960525,-0.024997215106328158,-1.320649962004811
-0.05477682152960526,-0.028695439958911956,-1.320649962004811
-0.054720671529605254,-0.024997215106328158,-1.320649962004811
-0.05466452152960525,-0.024997215106328158,-1.320649962004811
-0.05460837152960526,-0.024997215106328158,-1.320649962004811
-0.05455222152960525,-0.021298990253744356,-1.320649962004811
-0.05449607152960525,-0.024997215106328158,-1.320649962004811
-0.05443992152960526,-0.024997215106328158,-1.320649962004811
-0.05438377152960525,-0.021298990253744356,-1.320649962004811
-0.05432762152960525,-0.024997215106328158,-1.320649962004811
-0.05427147152960526,-0.024997215106328158,-1.320649962004811
-0.05421532152960525,-0.024997215106328158,-1.320649962004811
-0.05415917152960525,-0.024997215106328158,-1.320649962004811
-0.05410302152960526,-0.024997215106328158,-1.320649962004811
-0.05404687152960525,-0.021298990253744356,-1.320649962004811
-0.05399072152960525,-0.021298990253744356,-1.320649962004811
-0.053934571529605256,-0.021298990253744356,-1.320649962004811
-0.05387842152960525,-0.024997215106328158,-1.320649962004811
-0.053822271529605246,-0.024997215106328158,-1.320649962004811
-0.053766121529605256,-0.024997215106328158,-1.320649962004811
-0.05370997152960525,-0.024997215106328158,-1.3169426110237734
-0.05365382152960526,-0.024997215106328158,-1.320649962004811
-0.053597671529605255,-0.024997215106328158,-1.320649962004811
-0.05354152152960525,-0.024997215106328158,-1.320649962004811
-0.05348537152960526,-0.024997215106328158,-1.320649962004811
-0.053429221529605254,-0.024997215106328158,-1.320649962004811
-0.05337307152960525,-0.024997215106328158,-1.320649962004811
-0.05331692152960526,-0.024997215106328158,-1.320649962004811
-0.053260771529605254,-0.024997215106328158,-1.320649962004811
-0.05320462152960525,-0.024997215106328158,-1.320649962004811
-0.05314847152960526,-0.024997215106328158,-1.320649962004811
-0.05309232152960525,-0.024997215106328158,-1.320649962004811
-0.05303617152960525,-0.024997215106328158,-1.320649962004811
-0.05298002152960526,-0.024997215106328158,-1.320649962004811
-0.05292387152960525,-0.024997215106328158,-1.320649962004811
-0.05286772152960525,-0.024997215106328158,-1.320649962004811
-0.05281157152960526,-0.021298990253744356,-1.320649962004811
-0.05275542152960525,-0.021298990253744356,-1.320649962004811
-0.05269927152960525,-0.021298990253744356,-1.320649962004811
-0.05264312152960526,-0.021298990253744356,-1.320649962004811
-0.05258697152960525,-0.021298990253744356,-1.320649962004811
-0.05253082152960525,-0.021298990253744356,-1.320649962004811
-0.052474671529605256,-0.021298990253744356,-1.320649962004811
-0.05241852152960525,-0.021298990253744356,-1.320649962004811
-0.05236237152960526,-0.021298990253744356,-1.320649962004811
-0.052306221529605255,-0.017600765401160557,-1.320649962004811
-0.05225007152960525,-0.017600765401160557,-1.320649962004811
-0.05219392152960526,-0.017600765401160557,-1.320649962004811
-0.052137771529605255,-0.017600765401160557,-1.320649962004811
-0.05208162152960525,-0.017600765401160557,-1.320649962004811
-0.05202547152960526,-0.017600765401160557,-1.320649962004811
-0.051969321529605254,-0.013902540548576758,-1.320649962004811
-0.05191317152960525,-0.017600765401160557,-1.320649962004811
-0.05185702152960526,-0.017600765401160557,-1.320649962004811
-0.051800871529605254,-0.017600765401160557,-1.320649962004811
-0.05174472152960525,-0.017600765401160557,-1.320649962004811
-0.05168857152960526,-0.017600765401160557,-1.320649962004811
-0.05163242152960525,-0.017600765401160557,-1.320649962004811
-0.05157627152960525,-0.017600765401160557,-1.320649962004811
-0.05152012152960526,-0.017600765401160557,-1.320649962004811
-0.05146397152960525,-0.013902540548576758,-1.320649962004811
-0.05140782152960525,-0.013902540548576758,-1.320649962004811
-0.05135167152960526,-0.013902540548576758,-1.320649962004811
-0.05129552152960525,-0.013902540548576758,-1.320649962004811
-0.05123937152960525,-0.010204315695992958,-1.320649962004811
-0.051183221529605256,-0.010204315695992958,-1.320649962004811
-0.05112707152960525,-0.010204315695992958,-1.320649962004811
-0.05107092152960525,-0.010204315695992958,-1.320649962004811
-0.051014771529605256,-0.010204315695992958,-1.320649962004811
-0.05095862152960525,-0.0065060908434091584,-1.320649962004811
-0.05090247152960526,-0.0065060908434091584,-1.320649962004811
-0.050846321529605255,-0.002807865990825359,-1.320649962004811
-0.05079017152960525,-0.002807865990825359,-1.320649962004811
-0.05073402152960526,-0.0065060908434091584,-1.320649962004811
-0.050677871529605255,-0.0065060908434091584,-1.320649962004811
-0.05062172152960525,-0.002807865990825359,-1.320649962004811
-0.05056557152960526,-0.002807865990825359,-1.320649962004811
-0.050509421529605254,-0.002807865990825359,-1.320649962004811
-0.05045327152960525,-0.002807865990825359,-1.320649962004811
-0.05039712152960526,-0.002807865990825359,-1.320649962004811
-0.050340971529605254,-0.002807865990825359,-1.320649962004811
-0.05028482152960525,-0.002807865990825359,-1.320649962004811
-0.05022867152960526,-0.002807865990825359,-1.320649962004811
-0.05017252152960525,-0.002807865990825359,-1.320649962004811
-0.05011637152960525,0.0008903588617584406,-1.320649962004811
-0.05006022152960526,-0.002807865990825359,-1.320649962004811
-0.05000407152960525,-0.10635816186317175,-1.2279661874788688
-0.04994792152960525,-3.0057664462888707,1.3115692345319523
-0.04989177152960526,-2.6729262095563286,1.278203075702613
-0.04983562152960525,-2.4177486947280467,1.2707883737405377
-0.04977947152960525,-2.20694987813077,1.2707883737405377
-0.049723321529605256,-2.0183404106489964,1.2707883737405377
-0.04966717152960525,-1.8482220674301413,1.2707883737405377
-0.04961102152960525,-1.6891983987690378,1.2707883737405377
-0.049554871529605256,-1.5486658543708536,1.2707883737405377
-0.04949872152960525,-1.4155297596778367,1.2707883737405377
-0.04944257152960526,-1.2934883395425714,1.2707883737405377
-0.049386421529605255,-1.1825415939650574,1.2707883737405377
-0.04933027152960525,-1.0826895229452946,1.2707883737405377
-0.04927412152960526,-0.986535676778116,1.2707883737405377
-0.049217971529605255,-0.9014765051686887,1.2707883737405377
-0.04916182152960525,-0.8201155584118451,1.2707883737405377
-0.04910567152960526,-0.7461510613601691,1.2707883737405377
-0.049049521529605254,-0.6758847891610769,1.2707883737405377
-0.04899337152960525,-0.6130149666671523,1.2707883737405377
-0.04893722152960526,-0.5501451441732277,1.2707883737405377
-0.048881071529605254,-0.49836999623705447,1.2707883737405377
-0.04882492152960525,-0.44659484830088125,1.2707883737405377
-0.04876877152960526,-0.39481970036470815,1.2707883737405377
-0.04871262152960525,-0.3541392269862863,1.2707883737405377
-0.04865647152960525,-0.31345875360786457,1.2707883737405377
-0.04860032152960526,-0.2727782802294427,1.2707883737405377
-0.04854417152960525,-0.23949425655618853,1.2670810227595
-0.04848802152960525,-0.20621023288293433,1.2707883737405377
-0.04843187152960526,-0.17662443406226394,1.2707883737405377
-0.04837572152960525,-0.14703863524159355,1.2707883737405377
-0.04831957152960525,-0.12115106127350694,1.2707883737405377
-0.048263421529605256,-0.09526348730542035,1.2707883737405377
-0.04820727152960525,-0.07307413818991755,1.2670810227595
-0.04815112152960526,-0.05088478907441475,1.2707883737405377
-0.048094971529605256,-0.032393664811495755,1.2707883737405377
-0.04803882152960525,-0.013902540548576758,1.2707883737405377
-0.04798267152960526,0.00458858371434224,1.2707883737405377
-0.047926521529605255,0.01938148312467744,1.2707883737405377
-0.04787037152960525,0.034174382535012635,1.2707883737405377
-0.04781422152960526,0.048967281945347836,1.2707883737405377
-0.047758071529605255,0.06006195650309923,1.2707883737405377
-0.04770192152960525,0.07485485591343444,1.2707883737405377
-0.04764577152960526,0.08225130561860203,1.2707883737405377
-0.047589621529605254,0.09334598017635343,1.2707883737405377
-0.04753347152960525,0.10074242988152103,1.2707883737405377
-0.04747732152960526,0.11183710443927243,1.2670810227595
-0.047421171529605254,0.11923355414444002,1.2707883737405377
-0.04736502152960525,0.12663000384960763,1.2707883737405377
-0.04730887152960526,0.13402645355477522,1.2707883737405377
-0.04725272152960525,0.14142290325994283,1.2707883737405377
-0.04719657152960525,0.14512112811252662,1.2707883737405377
-0.04714042152960526,0.14881935296511042,1.2670810227595
-0.04708427152960525,0.15251757781769423,1.2707883737405377
-0.04702812152960525,0.15621580267027801,1.2707883737405377
-0.04697197152960526,0.16361225237544563,1.2670810227595
-0.04691582152960525,0.16731047722802941,1.2707883737405377
-0.04685967152960525,0.17100870208061322,1.2707883737405377
-0.046803521529605256,0.17470692693319703,1.2670810227595
-0.04674737152960525,0.17470692693319703,1.2707883737405377
-0.04669122152960526,0.1784051517857808,1.2707883737405377
-0.046635071529605256,0.18210337663836462,1.2707883737405377
-0.04657892152960525,0.18210337663836462,1.2707883737405377
-0.04652277152960526,0.1858016014909484,1.2707883737405377
-0.046466621529605255,0.1858016014909484,1.2707883737405377
-0.04641047152960525,0.1894998263435322,1.2707883737405377
-0.04635432152960526,0.1858016014909484,1.2707883737405377
-0.046298171529605255,0.1894998263435322,1.2707883737405377
-0.04624202152960525,0.1894998263435322,1.2707883737405377
-0.04618587152960526,0.19319805119611602,1.2707883737405377
-0.046129721529605254,0.1894998263435322,1.2707883737405377
-0.04607357152960525,0.19319805119611602,1.2707883737405377
-0.04601742152960526,0.19319805119611602,1.2707883737405377
-0.045961271529605253,0.19319805119611602,1.2707883737405377
-0.04590512152960525,0.19319805119611602,1.2670810227595
-0.04584897152960526,0.19319805119611602,1.2707883737405377
-0.04579282152960525,0.19319805119611602,1.2707883737405377
-0.04573667152960525,0.19319805119611602,1.2707883737405377
-0.04568052152960526,0.19319805119611602,1.2707883737405377
-0.04562437152960525,0.1894998263435322,1.2707883737405377
-0.04556822152960525,0.19319805119611602,1.2707883737405377
-0.04551207152960526,0.19319805119611602,1.2670810227595
-0.04545592152960525,0.1894998263435322,1.2707883737405377
-0.04539977152960525,0.1894998263435322,1.2707883737405377
-0.045343621529605256,0.1894998263435322,1.2707883737405377
-0.04528747152960525,0.1894998263435322,1.2707883737405377
-0.04523132152960526,0.19319805119611602,1.2707883737405377
-0.045175171529605256,0.19319805119611602,1.2670810227595
-0.04511902152960525,0.19319805119611602,1.2707883737405377
-0.04506287152960526,0.1894998263435322,1.2707883737405377
-0.045006721529605255,0.1894998263435322,1.2707883737405377
-0.04495057152960525,0.1894998263435322,1.2707883737405377
-0.04489442152960526,0.1894998263435322,1.2707883737405377
-0.044838271529605254,0.1894998263435322,1.2670810227595
-0.04478212152960525,0.1894998263435322,1.2707883737405377
-0.04472597152960526,0.1858016014909484,1.2707883737405377
-0.044669821529605254,0.1858016014909484,1.2707883737405377
-0.04461367152960525,0.18210337663836462,1.2707883737405377
-0.04455752152960526,0.18210337663836462,1.2707883737405377
-0.04450137152960525,0.18210337663836462,1.2707883737405377
-0.04444522152960525,0.18210337663836462,1.2670810227595
-0.04438907152960526,0.18210337663836462,1.2670810227595
-0.04433292152960525,0.1784051517857808,1.2670810227595
-0.04427677152960525,0.1784051517857808,1.2670810227595
-0.04422062152960526,0.1784051517857808,1.2707883737405377
-0.04416447152960525,0.1784051517857808,1.2707883737405377
-0.04410832152960525,0.1784051517857808,1.2707883737405377
-0.04405217152960526,0.17470692693319703,1.2707883737405377
-0.04399602152960525,0.17470692693319703,1.2707883737405377
-0.04393987152960526,0.17470692693319703,1.2707883737405377
-0.043883721529605256,0.17100870208061322,1.2707883737405377
-0.04382757152960525,0.17100870208061322,1.2707883737405377
-0.04377142152960526,0.17100870208061322,1.2707883737405377
-0.043715271529605255,0.16731047722802941,1.2707883737405377
-0.04365912152960525,0.16361225237544563,1.2707883737405377
-0.04360297152960526,0.16361225237544563,1.2707883737405377
-0.043546821529605255,0.16361225237544563,1.2670810227595
-0.04349067152960525,0.15991402752286182,1.2707883737405377
-0.04343452152960526,0.15991402752286182,1.2670810227595
-0.043378371529605254,0.15621580267027801,1.2707883737405377
-0.04332222152960525,0.15621580267027801,1.2707883737405377
-0.04326607152960526,0.15621580267027801,1.2707883737405377
-0.043209921529605254,0.15621580267027801,1.2707883737405377
-0.04315377152960525,0.15251757781769423,1.2707883737405377
-0.04309762152960526,0.14881935296511042,1.2707883737405377
-0.04304147152960525,0.14881935296511042,1.2707883737405377
-0.04298532152960525,0.14881935296511042,1.2670810227595
-0.04292917152960526,0.14512112811252662,1.2707883737405377
-0.04287302152960525,0.14512112811252662,1.2707883737405377
-0.04281687152960525,0.14512112811252662,1.2707883737405377
-0.04276072152960526,0.14142290325994283,1.2707883737405377
-0.04270457152960525,0.14142290325994283,1.2707883737405377
-0.04264842152960525,0.14142290325994283,1.2707883737405377
-0.042592271529605256,0.13772467840735902,1.2707883737405377
-0.04253612152960525,0.13402645355477522,1.2707883737405377
-0.04247997152960526,0.13402645355477522,1.2707883737405377
-0.042423821529605256,0.13402645355477522,1.2670810227595
-0.04236767152960525,0.13032822870219143,1.2707883737405377
-0.04231152152960526,0.13032822870219143,1.2670810227595
-0.042255371529605255,0.13032822870219143,1.2707883737405377
-0.04219922152960525,0.12663000384960763,1.2670810227595
-0.04214307152960526,0.13032822870219143,1.2670810227595
-0.042086921529605255,0.13032822870219143,1.2670810227595
-0.04203077152960525,0.12663000384960763,1.2707883737405377
-0.04197462152960526,0.12663000384960763,1.2670810227595
-0.041918471529605254,0.12663000384960763,1.2707883737405377
-0.04186232152960525,0.12293177899702382,1.2707883737405377
-0.04180617152960526,0.12293177899702382,1.2670810227595
-0.041750021529605254,0.12293177899702382,1.2670810227595
-0.04169387152960525,0.11923355414444002,1.2707883737405377
-0.04163772152960526,0.11923355414444002,1.2707883737405377
-0.04158157152960525,0.11923355414444002,1.2707883737405377
-0.04152542152960525,0.11923355414444002,1.2707883737405377
-0.04146927152960526,0.11553532929185623,1.2707883737405377
-0.04141312152960525,0.11553532929185623,1.2707883737405377
-0.04135697152960525,0.11553532929185623,1.2670810227595
-0.04130082152960526,0.11553532929185623,1.2670810227595
-0.04124467152960525,0.11183710443927243,1.2707883737405377
-0.04118852152960525,0.11183710443927243,1.2707883737405377
-0.041132371529605256,0.10813887958668862,1.2707883737405377
-0.04107622152960525,0.10813887958668862,1.2670810227595
-0.04102007152960526,0.10813887958668862,1.2707883737405377
-0.040963921529605256,0.10444065473410483,1.2670810227595
-0.04090777152960525,0.10444065473410483,1.2670810227595
-0.04085162152960526,0.10444065473410483,1.2707883737405377
-0.040795471529605255,0.10444065473410483,1.2670810227595
-0.04073932152960525,0.10444065473410483,1.2670810227595
-0.04068317152960526,0.10074242988152103,1.2670810227595
-0.040627021529605255,0.10074242988152103,1.2670810227595
-0.04057087152960525,0.10074242988152103,1.2670810227595
-0.04051472152960526,0.10074242988152103,1.2707883737405377
-0.040458571529605254,0.09704420502893722,1.2707883737405377
-0.04040242152960525,0.09704420502893722,1.2707883737405377
-0.04034627152960526,0.09334598017635343,1.2707883737405377
-0.040290121529605254,0.09334598017635343,1.2707883737405377
-0.04023397152960525,0.09334598017635343,1.2707883737405377
-0.04017782152960526,0.08964775532376963,1.2707883737405377
-0.04012167152960525,0.08964775532376963,1.2707883737405377
-0.04006552152960525,0.08964775532376963,1.2670810227595
-0.04000937152960526,0.08594953047118584,1.2670810227595
-0.03995322152960525,0.08594953047118584,1.2670810227595
-0.03989707152960525,0.08225130561860203,1.2670810227595
-0.03984092152960526,0.08225130561860203,1.2670810227595
-0.03978477152960525,0.08225130561860203,1.2670810227595
-0.03972862152960526,0.08225130561860203,1.2670810227595
-0.039672471529605256,0.07855308076601823,1.2707883737405377
-0.03961632152960525,0.07855308076601823,1.2707883737405377
-0.03956017152960526,0.07855308076601823,1.2707883737405377
-0.039504021529605256,0.07855308076601823,1.2707883737405377
-0.03944787152960525,0.07855308076601823,1.2670810227595
-0.03939172152960526,0.07485485591343444,1.2707883737405377
-0.039335571529605255,0.07485485591343444,1.2707883737405377
-0.03927942152960525,0.07115663106085063,1.2707883737405377
-0.03922327152960526,0.07115663106085063,1.2707883737405377
-0.039167121529605255,0.07115663106085063,1.2707883737405377
-0.03911097152960525,0.07115663106085063,1.2707883737405377
-0.03905482152960526,0.07115663106085063,1.2670810227595
-0.038998671529605254,0.07115663106085063,1.2707883737405377
-0.03894252152960525,0.06745840620826683,1.2707883737405377
-0.03888637152960526,0.06745840620826683,1.2670810227595
-0.038830221529605254,0.06745840620826683,1.2707883737405377
-0.03877407152960525,0.06745840620826683,1.2707883737405377
-0.03871792152960526,0.06745840620826683,1.2670810227595
-0.03866177152960525,0.06376018135568304,1.2707883737405377
-0.03860562152960525,0.06376018135568304,1.2707883737405377
-0.03854947152960526,0.06376018135568304,1.2670810227595
-0.03849332152960525,0.06376018135568304,1.2707883737405377
-0.03843717152960525,0.06376018135568304,1.2670810227595
-0.03838102152960526,0.06376018135568304,1.2707883737405377
-0.03832487152960525,0.06376018135568304,1.2707883737405377
-0.03826872152960526,0.06006195650309923,1.2707883737405377
-0.038212571529605256,0.06006195650309923,1.2670810227595
