#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:52:42.039
#Sample rate: 17809.4Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.11912334480945122,0.00458858371434224,1.2670810227595
-0.11906719480945122,0.00458858371434224,1.2707883737405377
-0.11901104480945121,0.00458858371434224,1.2670810227595
-0.1189548948094512,0.0008903588617584406,1.2670810227595
-0.1188987448094512,0.0008903588617584406,1.2670810227595
-0.1188425948094512,0.0008903588617584406,1.2670810227595
-0.11878644480945122,0.0008903588617584406,1.2670810227595
-0.11873029480945121,0.0008903588617584406,1.2670810227595
-0.11867414480945121,0.0008903588617584406,1.2670810227595
-0.1186179948094512,-0.002807865990825359,1.2670810227595
-0.1185618448094512,-0.002807865990825359,1.2670810227595
-0.11850569480945122,-0.002807865990825359,1.2670810227595
-0.11844954480945122,-0.002807865990825359,1.2670810227595
-0.11839339480945121,-0.0065060908434091584,1.2707883737405377
-0.11833724480945121,-0.0065060908434091584,1.2670810227595
-0.1182810948094512,-0.0065060908434091584,1.2670810227595
-0.1182249448094512,-0.010204315695992958,1.2670810227595
-0.11816879480945122,-0.010204315695992958,1.2670810227595
-0.11811264480945122,-0.0065060908434091584,1.2670810227595
-0.11805649480945121,-0.010204315695992958,1.2670810227595
-0.11800034480945121,-0.010204315695992958,1.2670810227595
-0.1179441948094512,-0.010204315695992958,1.2670810227595
-0.1178880448094512,-0.010204315695992958,1.2670810227595
-0.11783189480945122,-0.013902540548576758,1.2670810227595
-0.11777574480945122,-0.013902540548576758,1.2670810227595
-0.11771959480945121,-0.013902540548576758,1.2707883737405377
-0.1176634448094512,-0.010204315695992958,1.2707883737405377
-0.1176072948094512,-0.013902540548576758,1.2707883737405377
-0.1175511448094512,-0.013902540548576758,1.2670810227595017
-0.11749499480945122,-0.013902540548576758,1.2707883737405377
-0.11743884480945121,-0.017600765401160557,1.2670810227595
-0.11738269480945121,-0.013902540548576758,1.2670810227595
-0.1173265448094512,-0.017600765401160557,1.2670810227595
-0.1172703948094512,-0.017600765401160557,1.2670810227595
-0.11721424480945122,-0.017600765401160557,1.2670810227595
-0.11715809480945122,-0.013902540548576758,1.2670810227595
-0.11710194480945121,-0.017600765401160557,1.2707883737405377
-0.11704579480945121,-0.013902540548576758,1.2670810227595
-0.1169896448094512,-0.017600765401160557,1.2670810227595
-0.1169334948094512,-0.017600765401160557,1.2670810227595
-0.11687734480945122,-0.017600765401160557,1.2670810227595
-0.11682119480945122,-0.017600765401160557,1.2670810227595
-0.11676504480945121,-0.017600765401160557,1.2670810227595
-0.11670889480945121,-0.017600765401160557,1.2670810227595
-0.1166527448094512,-0.021298990253744356,1.2670810227595
-0.1165965948094512,-0.021298990253744356,1.2670810227595
-0.11654044480945122,-0.021298990253744356,1.2670810227595
-0.11648429480945122,-0.021298990253744356,1.2670810227595
-0.11642814480945121,-0.017600765401160557,1.2670810227595
-0.1163719948094512,-0.017600765401160557,1.2707883737405377
-0.1163158448094512,-0.017600765401160557,1.2670810227595
-0.1162596948094512,-0.017600765401160557,1.2670810227595
-0.11620354480945122,-0.017600765401160557,1.2670810227595
-0.11614739480945122,-0.017600765401160557,1.2670810227595
-0.11609124480945121,-0.017600765401160557,1.2670810227595
-0.1160350948094512,-0.017600765401160557,1.2670810227595
-0.1159789448094512,-0.017600765401160557,1.2670810227595
-0.11592279480945122,-0.017600765401160557,1.2670810227595
-0.11586664480945122,-0.021298990253744356,1.2670810227595
-0.11581049480945121,-0.021298990253744356,1.2670810227595
-0.11575434480945121,-0.017600765401160557,1.2670810227595
-0.1156981948094512,-0.017600765401160557,1.2670810227595
-0.1156420448094512,-0.021298990253744356,1.2670810227595
-0.11558589480945122,-0.017600765401160557,1.2670810227595
-0.11552974480945122,-0.021298990253744356,1.2670810227595
-0.11547359480945121,-0.021298990253744356,1.2670810227595
-0.11541744480945121,-0.017600765401160557,1.2670810227595
-0.1153612948094512,-0.017600765401160557,1.2670810227595
-0.1153051448094512,-0.021298990253744356,1.2670810227595
-0.11524899480945122,-0.021298990253744356,1.2670810227595
-0.11519284480945122,-0.021298990253744356,1.2670810227595
-0.11513669480945121,-0.021298990253744356,1.2670810227595
-0.11508054480945121,-0.021298990253744356,1.2707883737405377
-0.1150243948094512,-0.021298990253744356,1.2707883737405377
-0.1149682448094512,-0.021298990253744356,1.2670810227595
-0.11491209480945122,-0.021298990253744356,1.2670810227595
-0.11485594480945122,-0.021298990253744356,1.2670810227595
-0.11479979480945121,-0.021298990253744356,1.2670810227595
-0.1147436448094512,-0.021298990253744356,1.2670810227595
-0.1146874948094512,-0.021298990253744356,1.2670810227595
-0.1146313448094512,-0.021298990253742673,1.2670810227595
-0.11457519480945122,-0.017600765401160557,1.2670810227595
-0.11451904480945121,-0.017600765401160557,1.2670810227595
-0.11446289480945121,-0.017600765401160557,1.2670810227595
-0.1144067448094512,-0.017600765401160557,1.2670810227595
-0.1143505948094512,-0.017600765401160557,1.2670810227595
-0.11429444480945122,-0.017600765401160557,1.2670810227595
-0.11423829480945122,-0.017600765401160557,1.2670810227595
-0.11418214480945121,-0.017600765401160557,1.2670810227595
-0.11412599480945121,-0.017600765401160557,1.2670810227595
-0.1140698448094512,-0.017600765401160557,1.2670810227595
-0.1140136948094512,-0.017600765401160557,1.2670810227595
-0.11395754480945122,-0.017600765401160557,1.2670810227595
-0.11390139480945122,-0.017600765401160557,1.2707883737405377
-0.11384524480945121,-0.013902540548576758,1.2670810227595
-0.11378909480945121,-0.013902540548576758,1.2670810227595
-0.1137329448094512,-0.013902540548576758,1.2670810227595
-0.1136767948094512,-0.013902540548576758,1.2670810227595
-0.11362064480945122,-0.013902540548576758,1.2670810227595
-0.11356449480945122,-0.013902540548576758,1.2670810227595
-0.11350834480945121,-0.010204315695992958,1.2670810227595
-0.1134521948094512,-0.010204315695992958,1.2670810227595
-0.1133960448094512,-0.010204315695992958,1.2670810227595
-0.1133398948094512,-0.010204315695991277,1.2670810227595017
-0.11328374480945122,-0.0065060908434091584,1.2707883737405377
-0.11322759480945122,-0.010204315695992958,1.2707883737405377
-0.11317144480945121,-0.010204315695992958,1.2670810227595
-0.1131152948094512,-0.0065060908434091584,1.2670810227595
-0.1130591448094512,-0.0065060908434091584,1.2670810227595
-0.11300299480945122,-0.0065060908434091584,1.2670810227595
-0.11294684480945122,-0.002807865990825359,1.2670810227595
-0.11289069480945121,-0.002807865990825359,1.2670810227595
-0.11283454480945121,-0.002807865990825359,1.2670810227595
-0.1127783948094512,-0.002807865990825359,1.2670810227595
-0.1127222448094512,-0.002807865990825359,1.2670810227595
-0.11266609480945122,-0.002807865990825359,1.2707883737405377
-0.11260994480945122,-0.002807865990825359,1.2670810227595
-0.11255379480945121,0.0008903588617584406,1.2707883737405377
-0.11249764480945121,0.0008903588617584406,1.2670810227595
-0.1124414948094512,0.0008903588617584406,1.2670810227595
-0.1123853448094512,0.0008903588617584406,1.2670810227595
-0.11232919480945122,0.0008903588617584406,1.2670810227595
-0.11227304480945122,0.0008903588617584406,1.2670810227595
-0.11221689480945121,0.0008903588617584406,1.2670810227595
-0.11216074480945121,0.0008903588617584406,1.2670810227595
-0.1121045948094512,0.0008903588617584406,1.2670810227595
-0.1120484448094512,0.004588583714340558,1.2670810227595
-0.11199229480945122,0.0008903588617584406,1.2670810227595
-0.11193614480945122,0.0008903588617584406,1.2707883737405377
-0.11187999480945121,0.0008903588617584406,1.2707883737405377
-0.1118238448094512,0.0008903588617584406,1.2670810227595
-0.1117676948094512,0.00458858371434224,1.2670810227595
-0.11171154480945122,0.00458858371434224,1.2670810227595
-0.11165539480945122,0.00458858371434224,1.2670810227595
-0.11159924480945121,0.00458858371434224,1.2707883737405377
-0.11154309480945121,0.00828680856692604,1.2670810227595
-0.1114869448094512,0.00828680856692604,1.2670810227595
-0.1114307948094512,0.00458858371434224,1.2670810227595
-0.11137464480945122,0.00828680856692604,1.2670810227595
-0.11131849480945122,0.00828680856692604,1.2670810227595
-0.11126234480945121,0.00458858371434224,1.2670810227595
-0.11120619480945121,0.00828680856692604,1.2670810227595
-0.1111500448094512,0.00828680856692604,1.2670810227595
-0.1110938948094512,0.00828680856692604,1.2670810227595
-0.11103774480945122,0.00828680856692604,1.2670810227595
-0.11098159480945122,0.01198503341950984,1.2670810227595
-0.11092544480945121,0.01198503341950984,1.2670810227595
-0.11086929480945121,0.01198503341950984,1.2670810227595
-0.1108131448094512,0.01198503341950984,1.2670810227595
-0.1107569948094512,0.01198503341950984,1.2670810227595
-0.11070084480945122,0.01198503341950984,1.2670810227595
-0.11064469480945122,0.01198503341950984,1.2670810227595
-0.11058854480945121,0.01198503341950984,1.2670810227595
-0.1105323948094512,0.01198503341950984,1.2670810227595
-0.1104762448094512,0.01198503341950984,1.2670810227595
-0.11042009480945122,0.015683258272091955,1.2670810227595
-0.11036394480945122,0.01198503341950984,1.2670810227595
-0.11030779480945122,0.015683258272093638,1.2670810227595
-0.11025164480945121,0.015683258272093638,1.2670810227595
-0.1101954948094512,0.015683258272093638,1.2670810227595
-0.1101393448094512,0.015683258272093638,1.2670810227595
-0.11008319480945122,0.01938148312467744,1.2670810227595
-0.11002704480945122,0.01938148312467744,1.2670810227595
-0.10997089480945121,0.01938148312467744,1.2670810227595
-0.10991474480945121,0.01938148312467744,1.2670810227595
-0.1098585948094512,0.01938148312467744,1.2670810227595
-0.1098024448094512,0.01938148312467744,1.2707883737405377
-0.10974629480945122,0.01938148312467744,1.2670810227595
-0.10969014480945122,0.015683258272093638,1.2670810227595
-0.10963399480945121,0.01938148312467744,1.2670810227595
-0.10957784480945121,0.01938148312467744,1.2670810227595
-0.1095216948094512,0.01938148312467744,1.2670810227595
-0.1094655448094512,0.02307970797726124,1.2707883737405377
-0.10940939480945122,0.026777932829845037,1.2707883737405377
-0.10935324480945122,0.026777932829845037,1.2670810227595
-0.10929709480945121,0.02307970797726124,1.2707883737405377
-0.10924094480945121,0.02307970797726124,1.2670810227595
-0.1091847948094512,0.026777932829845037,1.2670810227595
-0.1091286448094512,0.026777932829845037,1.2670810227595
-0.10907249480945122,0.026777932829845037,1.2670810227595
-0.10901634480945122,0.026777932829845037,1.2670810227595
-0.10896019480945121,0.03047615768242884,1.2670810227595
-0.1089040448094512,0.026777932829845037,1.2670810227595
-0.1088478948094512,0.026777932829845037,1.2670810227595
-0.10879174480945122,0.026777932829845037,1.2707883737405359
-0.10873559480945122,0.026777932829845037,1.2707883737405377
-0.10867944480945121,0.03047615768242884,1.2707883737405377
-0.10862329480945121,0.03047615768242884,1.2670810227595
-0.1085671448094512,0.026777932829845037,1.2670810227595
-0.1085109948094512,0.026777932829845037,1.2707883737405377
-0.10845484480945122,0.026777932829845037,1.2670810227595
-0.10839869480945122,0.026777932829845037,1.2670810227595
-0.10834254480945121,0.026777932829845037,1.2670810227595
-0.10828639480945121,0.03047615768242884,1.2670810227595
-0.1082302448094512,0.03047615768242884,1.2707883737405377
-0.1081740948094512,0.03047615768242884,1.2707883737405377
-0.10811794480945122,0.03047615768242884,1.2670810227595
-0.10806179480945122,0.03047615768242884,1.2670810227595
-0.10800564480945121,0.03047615768242884,1.2707883737405377
-0.10794949480945121,0.03047615768242884,1.2670810227595
-0.1078933448094512,0.026777932829845037,1.2670810227595
-0.1078371948094512,0.03047615768242884,1.2707883737405359
-0.10778104480945122,0.03047615768242884,1.2670810227595
-0.10772489480945122,0.026777932829845037,1.2670810227595
-0.10766874480945121,0.026777932829845037,1.2670810227595
-0.1076125948094512,0.026777932829845037,1.2670810227595
-0.1075564448094512,0.026777932829845037,1.2670810227595
-0.10750029480945122,0.026777932829845037,1.2670810227595
-0.10744414480945122,0.026777932829845037,1.2670810227595
-0.10738799480945121,0.026777932829845037,1.2670810227595
-0.10733184480945121,0.026777932829845037,1.2670810227595
-0.1072756948094512,0.026777932829845037,1.2670810227595
-0.1072195448094512,0.026777932829845037,1.2670810227595
-0.10716339480945122,0.026777932829845037,1.2707883737405377
-0.10710724480945122,0.026777932829845037,1.2670810227595
-0.10705109480945121,0.03047615768242884,1.2670810227595
-0.10699494480945121,0.026777932829845037,1.2670810227595
-0.1069387948094512,0.03047615768242884,1.2670810227595
-0.1068826448094512,0.026777932829845037,1.2670810227595
-0.10682649480945122,0.03047615768242884,1.2670810227595
-0.10677034480945122,0.026777932829845037,1.2670810227595
-0.10671419480945121,0.03047615768242884,1.2670810227595
-0.10665804480945121,0.03047615768242884,1.2707883737405377
-0.1066018948094512,0.03047615768242884,1.2707883737405377
-0.1065457448094512,0.03047615768242884,1.2707883737405359
-0.10648959480945122,0.03047615768242884,1.2670810227595
-0.10643344480945122,0.03047615768242884,1.2707883737405377
-0.10637729480945121,0.03047615768242884,1.2670810227595
-0.1063211448094512,0.026777932829845037,1.2670810227595
-0.1062649948094512,0.026777932829845037,1.2670810227595
-0.10620884480945122,0.026777932829845037,1.2707883737405359
-0.10615269480945122,0.026777932829845037,1.2707883737405377
-0.10609654480945122,0.026777932829845037,1.2707883737405377
-0.10604039480945121,0.026777932829845037,1.2707883737405377
-0.1059842448094512,0.03047615768242884,1.2670810227595
-0.1059280948094512,0.026777932829845037,1.2670810227595
-0.10587194480945122,0.026777932829845037,1.2707883737405377
-0.10581579480945122,0.026777932829845037,1.2707883737405377
-0.10575964480945121,0.02307970797726124,1.2670810227595
-0.10570349480945121,0.026777932829845037,1.2670810227595
-0.1056473448094512,0.02307970797726124,1.2670810227595
-0.1055911948094512,0.02307970797726124,1.2670810227595
-0.10553504480945122,0.02307970797726124,1.2670810227595
-0.10547889480945122,0.02307970797726124,1.2670810227595
-0.10542274480945121,0.02307970797726124,1.2670810227595
-0.10536659480945121,0.01938148312467744,1.2670810227595
-0.1053104448094512,0.01938148312467744,1.2670810227595
-0.1052542948094512,0.01938148312467744,1.2670810227595
-0.10519814480945122,0.01938148312467744,1.2670810227595
-0.10514199480945122,0.01938148312467744,1.2670810227595
-0.10508584480945121,0.01938148312467744,1.2707883737405377
-0.10502969480945121,0.01938148312467744,1.2707883737405377
-0.1049735448094512,0.01938148312467744,1.2707883737405377
-0.1049173948094512,0.01938148312467744,1.2670810227595017
-0.10486124480945122,0.01938148312467744,1.2707883737405377
-0.10480509480945122,0.015683258272093638,1.2670810227595
-0.10474894480945121,0.015683258272093638,1.2670810227595
-0.1046927948094512,0.015683258272093638,1.2670810227595
-0.1046366448094512,0.01198503341950984,1.2670810227595
-0.10458049480945122,0.015683258272091955,1.2670810227595
-0.10452434480945122,0.01198503341950984,1.2670810227595
-0.10446819480945121,0.01198503341950984,1.2670810227595
-0.10441204480945121,0.01198503341950984,1.2670810227595
-0.1043558948094512,0.00828680856692604,1.2670810227595
-0.1042997448094512,0.00828680856692604,1.2670810227595
-0.10424359480945122,0.01198503341950984,1.2670810227595
-0.10418744480945122,0.00828680856692604,1.2670810227595
-0.10413129480945121,0.00828680856692604,1.2670810227595
-0.10407514480945121,0.00458858371434224,1.2670810227595
-0.1040189948094512,0.00458858371434224,1.2670810227595
-0.1039628448094512,0.00458858371434224,1.2670810227595
-0.10390669480945122,0.00458858371434224,1.2670810227595
-0.10385054480945122,0.00458858371434224,1.2670810227595
-0.10379439480945121,0.00458858371434224,1.2670810227595
-0.10373824480945121,0.00458858371434224,1.2670810227595
-0.1036820948094512,0.00458858371434224,1.2670810227595
-0.1036259448094512,0.00458858371434224,1.2670810227595
-0.10356979480945122,0.00458858371434224,1.2670810227595
-0.10351364480945122,0.00458858371434224,1.2670810227595
-0.10345749480945121,0.00458858371434224,1.2670810227595
-0.1034013448094512,0.0008903588617584406,1.2707883737405377
-0.1033451948094512,0.0008903588617584406,1.2670810227595
-0.10328904480945122,0.0008903588617584406,1.2670810227595
-0.10323289480945122,0.0008903588617584406,1.2670810227595
-0.10317674480945122,0.0008903588617584406,1.2670810227595
-0.10312059480945121,0.0008903588617584406,1.2670810227595
-0.1030644448094512,0.0008903588617584406,1.2670810227595
-0.1030082948094512,0.0008903588617584406,1.2670810227595
-0.10295214480945122,0.0008903588617584406,1.2670810227595
-0.10289599480945122,0.0008903588617584406,1.2670810227595
-0.10283984480945121,-0.002807865990825359,1.2670810227595
-0.10278369480945121,0.0008903588617584406,1.2670810227595
-0.1027275448094512,-0.002807865990825359,1.2670810227595
-0.1026713948094512,-0.002807865990825359,1.2670810227595
-0.10261524480945122,-0.002807865990825359,1.2670810227595
-0.10255909480945122,-0.0065060908434091584,1.2670810227595
-0.10250294480945121,-0.002807865990825359,1.2670810227595
-0.10244679480945121,-0.002807865990825359,1.2670810227595
-0.1023906448094512,-0.002807865990825359,1.2670810227595
-0.1023344948094512,-0.0065060908434091584,1.2670810227595
-0.10227834480945122,-0.0065060908434091584,1.2670810227595
-0.10222219480945122,-0.0065060908434091584,1.2670810227595
-0.10216604480945121,-0.0065060908434091584,1.2670810227595
-0.10210989480945121,-0.0065060908434091584,1.2670810227595
-0.1020537448094512,-0.0065060908434091584,1.2670810227595
-0.10199759480945123,-0.010204315695991277,1.2670810227595
-0.10194144480945122,-0.010204315695992958,1.2670810227595
-0.10188529480945122,-0.010204315695992958,1.2670810227595
-0.10182914480945121,-0.010204315695992958,1.2670810227595
-0.1017729948094512,-0.013902540548576758,1.2670810227595
-0.1017168448094512,-0.013902540548576758,1.2670810227595
-0.10166069480945122,-0.013902540548576758,1.2670810227595
-0.10160454480945122,-0.013902540548576758,1.2670810227595
-0.10154839480945121,-0.013902540548576758,1.2670810227595
-0.10149224480945121,-0.013902540548576758,1.2670810227595
-0.1014360948094512,-0.017600765401160557,1.2707883737405377
-0.1013799448094512,-0.017600765401160557,1.2670810227595
-0.10132379480945122,-0.017600765401160557,1.2670810227595
-0.10126764480945122,-0.017600765401160557,1.2670810227595
-0.10121149480945121,-0.017600765401160557,1.2707883737405377
-0.10115534480945121,-0.017600765401160557,1.2670810227595
-0.1010991948094512,-0.021298990253744356,1.2670810227595
-0.1010430448094512,-0.021298990253744356,1.2670810227595
-0.10098689480945122,-0.021298990253744356,1.2670810227595
-0.10093074480945122,-0.021298990253744356,1.2670810227595
-0.10087459480945121,-0.021298990253744356,1.2670810227595
-0.10081844480945121,-0.021298990253744356,1.2670810227595
-0.1007622948094512,-0.021298990253744356,1.2707883737405377
-0.1007061448094512,-0.021298990253744356,1.2707883737405359
-0.10064999480945122,-0.021298990253744356,1.2670810227595
-0.10059384480945122,-0.021298990253744356,1.2707883737405377
-0.10053769480945121,-0.024997215106328158,1.2670810227595
-0.1004815448094512,-0.024997215106328158,1.2670810227595
-0.1004253948094512,-0.024997215106328158,1.2670810227595
-0.10036924480945122,-0.024997215106328158,1.2707883737405359
-0.10031309480945122,-0.024997215106328158,1.2670810227595
-0.10025694480945122,-0.024997215106328158,1.2707883737405377
-0.10020079480945121,-0.024997215106328158,1.2707883737405377
-0.1001446448094512,-0.024997215106328158,1.2670810227595
-0.1000884948094512,-0.024997215106328158,1.2670810227595
-0.10003234480945122,-0.024997215106328158,1.2670810227595
-0.09997619480945122,1.9979317792570102,-0.4605445344040659
-0.09992004480945121,2.756067874036689,-1.3317720149479242
-0.09986389480945121,2.478701010092904,-1.3169426110237734
-0.0998077448094512,2.2531092940852924,-1.3132352600427357
-0.0997515948094512,2.057103376898351,-1.3132352600427357
-0.09969544480945122,1.8795885839743287,-1.3169426110237734
-0.09963929480945122,1.7205649153132252,-1.3169426110237734
-0.09958314480945121,1.5763341460624571,-1.3169426110237734
-0.09952699480945121,1.4431980513694402,-1.3132352600427357
-0.0994708448094512,1.317458406381591,-1.3132352600427357
-0.0994146948094512,1.2028134359514462,-1.3132352600427357
-0.09935854480945122,1.099263140079147,-1.3132352600427357
-0.09930239480945122,0.9994110690593844,-1.3132352600427357
-0.09924624480945121,0.9106536725973731,-1.3169426110237734
-0.0991900948094512,0.8292927258405295,-1.3169426110237734
-0.0991339448094512,0.7516300039362697,-1.3132352600427357
-0.09907779480945123,0.6813637317372095,-1.3169426110237716
-0.09902164480945122,0.6147956843906691,-1.3169426110237734
-0.09896549480945122,0.5556240867493284,-1.3169426110237734
-0.09890934480945121,0.5001507139605713,-1.3169426110237734
-0.0988531948094512,0.4483755660243982,-1.3169426110237734
-0.0987970448094512,0.396600418088225,-1.3132352600427357
-0.09874089480945122,0.3522217198572194,-1.3169426110237734
-0.09868474480945122,0.3152394713313814,-1.3132352600427357
-0.09862859480945121,0.27455899795295957,-1.3169426110237734
-0.09857244480945121,0.23757674942712162,-1.3169426110237734
-0.0985162948094512,0.20429272575386742,-1.3169426110237734
-0.0984601448094512,0.17470692693319703,-1.3132352600427357
-0.09840399480945122,0.14512112811252662,-1.3169426110237734
-0.09834784480945122,0.11553532929185623,-1.3169426110237734
-0.09829169480945121,0.09334598017635343,-1.3169426110237734
-0.09823554480945121,0.07115663106085063,-1.3169426110237734
-0.0981793948094512,0.048967281945347836,-1.3169426110237734
-0.0981232448094512,0.03047615768242043,-1.3169426110237734
-0.09806709480945122,0.01198503341950984,-1.3169426110237734
-0.09801094480945122,-0.0065060908434091584,-1.3169426110237734
-0.09795479480945121,-0.021298990253744356,-1.3169426110237734
-0.09789864480945121,-0.03609188966407956,-1.3169426110237734
-0.0978424948094512,-0.04718656422183096,-1.3169426110237734
-0.09778634480945123,-0.058281238779577305,-1.3169426110237734
-0.09773019480945122,-0.07307413818991755,-1.3132352600427357
-0.09767404480945122,-0.08416881274766895,-1.3132352600427357
-0.09761789480945121,-0.09156526245283655,-1.3132352600427357
-0.0975617448094512,-0.09896171215800414,-1.3132352600427357
-0.0975055948094512,-0.10635816186317175,-1.3169426110237734
-0.09744944480945122,-0.11375461156833934,-1.3169426110237734
-0.09739329480945122,-0.12484928612609074,-1.3132352600427357
-0.09733714480945121,-0.12854751097867453,-1.3169426110237734
-0.09728099480945121,-0.13224573583125834,-1.3169426110237734
-0.0972248448094512,-0.13964218553642593,-1.3169426110237734
-0.0971686948094512,-0.14334041038900974,-1.3132352600427357
-0.09711254480945122,-0.14703863524159355,-1.3132352600427357
-0.09705639480945122,-0.15443508494676114,-1.3169426110237734
-0.09700024480945121,-0.15443508494676114,-1.3132352600427357
-0.09694409480945121,-0.15813330979934495,-1.3132352600427357
-0.0968879448094512,-0.16183153465192873,-1.3169426110237734
-0.0968317948094512,-0.16552975950451254,-1.3169426110237734
-0.09677564480945122,-0.16922798435709635,-1.3132352600427357
-0.09671949480945122,-0.16922798435709635,-1.3169426110237734
-0.09666334480945121,-0.17292620920968013,-1.3169426110237734
-0.09660719480945121,-0.17292620920968013,-1.3169426110237734
-0.0965510448094512,-0.17662443406226394,-1.3169426110237734
-0.0964948948094512,-0.18032265891484775,-1.3169426110237716
-0.09643874480945122,-0.18032265891484775,-1.3132352600427357
-0.09638259480945122,-0.18032265891484775,-1.3169426110237734
-0.09632644480945121,-0.18032265891484775,-1.3169426110237734
-0.0962702948094512,-0.18032265891484775,-1.3169426110237734
-0.0962141448094512,-0.18032265891484775,-1.3169426110237734
-0.09615799480945122,-0.18032265891484775,-1.3132352600427375
-0.09610184480945122,-0.18032265891484775,-1.3169426110237734
-0.09604569480945122,-0.17662443406226394,-1.3169426110237734
-0.09598954480945121,-0.17662443406226394,-1.3132352600427357
-0.0959333948094512,-0.17662443406226394,-1.3169426110237734
-0.0958772448094512,-0.17662443406226394,-1.3132352600427357
-0.09582109480945122,-0.17292620920968013,-1.3132352600427357
-0.09576494480945122,-0.17292620920968013,-1.3132352600427357
-0.09570879480945121,-0.17292620920968013,-1.3132352600427357
-0.09565264480945121,-0.17292620920968013,-1.3169426110237734
-0.0955964948094512,-0.17292620920968013,-1.3169426110237734
-0.0955403448094512,-0.16922798435709635,-1.3132352600427357
-0.09548419480945122,-0.16922798435709635,-1.3169426110237734
-0.09542804480945122,-0.16922798435709635,-1.3132352600427357
-0.09537189480945121,-0.16922798435709635,-1.3132352600427357
-0.09531574480945121,-0.16922798435709635,-1.3132352600427357
-0.0952595948094512,-0.16922798435709635,-1.3169426110237734
-0.0952034448094512,-0.16922798435709466,-1.3132352600427357
-0.09514729480945122,-0.16552975950451254,-1.3132352600427357
-0.09509114480945122,-0.16552975950451254,-1.3132352600427357
-0.09503499480945121,-0.16552975950451254,-1.3132352600427357
-0.09497884480945121,-0.16552975950451254,-1.3132352600427357
-0.0949226948094512,-0.16552975950451254,-1.3132352600427357
-0.09486654480945123,-0.16552975950451254,-1.3132352600427357
-0.09481039480945122,-0.16183153465192873,-1.3132352600427357
-0.09475424480945122,-0.16183153465192873,-1.3132352600427357
-0.09469809480945121,-0.16183153465192873,-1.3169426110237734
-0.0946419448094512,-0.15813330979934495,-1.3169426110237734
-0.0945857948094512,-0.15813330979934495,-1.3169426110237734
-0.09452964480945122,-0.15443508494676114,-1.3132352600427357
-0.09447349480945122,-0.15443508494676114,-1.3132352600427357
-0.09441734480945121,-0.15073686009417733,-1.3169426110237734
-0.09436119480945121,-0.15073686009417733,-1.3169426110237734
-0.0943050448094512,-0.14703863524159355,-1.3132352600427357
-0.0942488948094512,-0.14703863524159355,-1.3169426110237734
-0.09419274480945122,-0.14334041038900974,-1.3169426110237734
-0.09413659480945122,-0.14334041038900974,-1.3169426110237734
-0.09408044480945121,-0.14334041038900974,-1.3169426110237734
-0.09402429480945121,-0.14334041038900974,-1.3169426110237734
-0.0939681448094512,-0.13964218553642593,-1.3169426110237734
-0.0939119948094512,-0.13964218553642593,-1.3169426110237734
-0.09385584480945122,-0.13964218553642593,-1.3169426110237734
-0.09379969480945122,-0.13964218553642593,-1.3169426110237734
-0.09374354480945121,-0.13964218553642593,-1.3169426110237734
-0.09368739480945121,-0.13594396068384215,-1.3169426110237734
-0.0936312448094512,-0.13594396068384215,-1.3169426110237734
-0.09357509480945123,-0.13224573583126004,-1.3169426110237734
-0.09351894480945122,-0.13224573583125834,-1.3169426110237734
-0.09346279480945122,-0.12854751097867453,-1.3169426110237734
-0.09340664480945121,-0.12854751097867453,-1.3169426110237734
-0.0933504948094512,-0.12854751097867453,-1.3169426110237734
-0.0932943448094512,-0.12484928612609074,-1.3169426110237734
-0.09323819480945122,-0.12484928612609074,-1.3169426110237734
-0.09318204480945122,-0.12484928612609074,-1.3169426110237734
-0.09312589480945122,-0.12484928612609074,-1.3169426110237734
-0.09306974480945121,-0.12115106127350694,-1.3169426110237734
-0.0930135948094512,-0.12115106127350694,-1.3169426110237734
-0.0929574448094512,-0.12115106127350694,-1.3169426110237734
-0.09290129480945122,-0.12115106127350694,-1.3169426110237734
-0.09284514480945122,-0.11745283642092315,-1.3169426110237734
-0.09278899480945121,-0.11375461156833934,-1.3169426110237734
-0.09273284480945121,-0.11375461156833934,-1.3169426110237734
-0.0926766948094512,-0.11375461156833934,-1.3169426110237734
-0.0926205448094512,-0.11005638671575554,-1.3169426110237734
-0.0925643948094512,-0.10635816186317175,-1.3169426110237734
-0.09250824480945122,-0.10635816186317175,-1.3169426110237734
-0.09245209480945121,-0.10635816186317175,-1.3169426110237734
-0.09239594480945121,-0.10635816186317175,-1.3169426110237734
-0.0923397948094512,-0.10265993701058794,-1.3169426110237734
-0.0922836448094512,-0.10265993701058794,-1.3169426110237734
-0.0922274948094512,-0.10265993701058794,-1.3169426110237734
-0.09217134480945122,-0.10265993701058794,-1.3169426110237734
-0.09211519480945121,-0.10265993701058794,-1.3169426110237734
-0.09205904480945121,-0.09896171215800414,-1.3169426110237734
-0.0920028948094512,-0.09896171215800414,-1.3169426110237734
