#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:52:11.533
#Sample rate: 17809.4Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.11810879482202914,0.01198503341950984,1.2670810227595
-0.11805264482202914,0.01198503341950984,1.2670810227595
-0.11799649482202913,0.00828680856692604,1.2670810227595
-0.11794034482202913,0.00828680856692604,1.2707883737405377
-0.11788419482202912,0.015683258272093638,1.2670810227595
-0.11782804482202915,0.01198503341950984,1.2670810227595
-0.11777189482202914,0.01198503341950984,1.2707883737405377
-0.11771574482202914,0.01198503341950984,1.2707883737405377
-0.11765959482202913,0.01198503341950984,1.2670810227595
-0.11760344482202913,0.01198503341950984,1.2670810227595
-0.11754729482202912,0.01198503341951152,1.2670810227595
-0.11749114482202914,0.015683258272093638,1.2670810227595
-0.11743499482202914,0.015683258272093638,1.2670810227595
-0.11737884482202914,0.015683258272093638,1.2670810227595
-0.11732269482202913,0.015683258272093638,1.2670810227595
-0.11726654482202913,0.015683258272093638,1.2707883737405377
-0.11721039482202915,0.015683258272093638,1.2670810227595017
-0.11715424482202914,0.015683258272093638,1.2670810227595
-0.11709809482202914,0.015683258272093638,1.2670810227595
-0.11704194482202913,0.015683258272093638,1.2707883737405377
-0.11698579482202913,0.01938148312467744,1.2670810227595
-0.11692964482202912,0.015683258272093638,1.2670810227595
-0.11687349482202915,0.01938148312467744,1.2707883737405377
-0.11681734482202914,0.01938148312467744,1.2670810227595
-0.11676119482202914,0.01938148312467744,1.2670810227595
-0.11670504482202913,0.01938148312467744,1.2670810227595
-0.11664889482202913,0.01938148312467744,1.2670810227595
-0.11659274482202912,0.02307970797726124,1.2670810227595
-0.11653659482202915,0.02307970797726124,1.2670810227595
-0.11648044482202914,0.02307970797726124,1.2670810227595
-0.11642429482202914,0.026777932829845037,1.2670810227595
-0.11636814482202913,0.026777932829845037,1.2670810227595
-0.11631199482202913,0.026777932829845037,1.2670810227595
-0.11625584482202912,0.026777932829845037,1.2670810227595
-0.11619969482202915,0.026777932829845037,1.2670810227595
-0.11614354482202914,0.026777932829845037,1.2670810227595
-0.11608739482202914,0.026777932829845037,1.2670810227595
-0.11603124482202913,0.026777932829845037,1.2670810227595
-0.11597509482202913,0.026777932829845037,1.2670810227595
-0.11591894482202915,0.026777932829845037,1.2670810227595
-0.11586279482202914,0.026777932829845037,1.2670810227595
-0.11580664482202914,0.026777932829845037,1.2670810227595
-0.11575049482202913,0.03047615768242884,1.2670810227595
-0.11569434482202913,0.03047615768242884,1.2670810227595
-0.11563819482202913,0.03047615768242884,1.2670810227595
-0.11558204482202915,0.03047615768242884,1.2670810227595
-0.11552589482202914,0.034174382535012635,1.2670810227595
-0.11546974482202914,0.03047615768242884,1.2670810227595
-0.11541359482202913,0.03047615768242884,1.2670810227595
-0.11535744482202913,0.03047615768242884,1.2670810227595
-0.11530129482202912,0.03047615768242884,1.2670810227595
-0.11524514482202915,0.03047615768242884,1.2670810227595
-0.11518899482202914,0.034174382535012635,1.2670810227595
-0.11513284482202914,0.03047615768242884,1.2670810227595
-0.11507669482202913,0.03047615768242884,1.2670810227595
-0.11502054482202913,0.034174382535012635,1.2670810227595
-0.11496439482202912,0.03047615768242884,1.2670810227595
-0.11490824482202915,0.034174382535012635,1.2670810227595
-0.11485209482202914,0.034174382535012635,1.2707883737405377
-0.11479594482202914,0.034174382535012635,1.2670810227595
-0.11473979482202913,0.034174382535012635,1.2670810227595
-0.11468364482202913,0.034174382535012635,1.2670810227595
-0.11462749482202912,0.034174382535012635,1.2707883737405359
-0.11457134482202914,0.034174382535012635,1.2670810227595
-0.11451519482202914,0.034174382535012635,1.2670810227595
-0.11445904482202914,0.034174382535012635,1.2670810227595
-0.11440289482202913,0.03047615768242884,1.2670810227595
-0.11434674482202913,0.034174382535012635,1.2670810227595
-0.11429059482202915,0.030476157682430522,1.2670810227595
-0.11423444482202914,0.03047615768242884,1.2670810227595
-0.11417829482202914,0.03047615768242884,1.2670810227595
-0.11412214482202913,0.03047615768242884,1.2670810227595
-0.11406599482202913,0.03047615768242884,1.2670810227595
-0.11400984482202912,0.03047615768242884,1.2670810227595
-0.11395369482202915,0.03047615768242884,1.2670810227595
-0.11389754482202914,0.03047615768242884,1.2670810227595
-0.11384139482202914,0.03047615768242884,1.2707883737405377
-0.11378524482202913,0.03047615768242884,1.2670810227595
-0.11372909482202913,0.03047615768242884,1.2670810227595
-0.11367294482202912,0.03047615768242884,1.2670810227595
-0.11361679482202915,0.03047615768242884,1.2670810227595
-0.11356064482202914,0.03047615768242884,1.2670810227595
-0.11350449482202914,0.03047615768242884,1.2670810227595
-0.11344834482202913,0.03047615768242884,1.2670810227595
-0.11339219482202913,0.03047615768242884,1.2670810227595
-0.11333604482202912,0.03047615768242884,1.2670810227595
-0.11327989482202915,0.03047615768242884,1.2670810227595
-0.11322374482202914,0.03047615768242884,1.2670810227595
-0.11316759482202914,0.03047615768242884,1.2707883737405377
-0.11311144482202913,0.03047615768242884,1.2707883737405377
-0.11305529482202913,0.03047615768242884,1.2670810227595
-0.11299914482202915,0.034174382535010955,1.2670810227595
-0.11294299482202914,0.03047615768242884,1.2670810227595
-0.11288684482202914,0.03047615768242884,1.2670810227595
-0.11283069482202913,0.03047615768242884,1.2670810227595
-0.11277454482202913,0.03047615768242884,1.2670810227595
-0.11271839482202912,0.03047615768242884,1.2670810227595
-0.11266224482202915,0.03047615768242884,1.2670810227595
-0.11260609482202914,0.03047615768242884,1.2707883737405377
-0.11254994482202914,0.03047615768242884,1.2670810227595
-0.11249379482202913,0.03047615768242884,1.2670810227595
-0.11243764482202913,0.026777932829845037,1.2670810227595
-0.11238149482202912,0.026777932829845037,1.2670810227595
-0.11232534482202915,0.026777932829845037,1.2670810227595
-0.11226919482202914,0.026777932829845037,1.2670810227595
-0.11221304482202914,0.026777932829845037,1.2670810227595
-0.11215689482202913,0.026777932829845037,1.2670810227595
-0.11210074482202913,0.026777932829845037,1.2707883737405377
-0.11204459482202912,0.026777932829845037,1.2707883737405359
-0.11198844482202915,0.026777932829845037,1.2670810227595
-0.11193229482202914,0.02307970797726124,1.2670810227595
-0.11187614482202914,0.02307970797726124,1.2670810227595
-0.11181999482202913,0.02307970797726124,1.2670810227595
-0.11176384482202913,0.01938148312467744,1.2670810227595
-0.11170769482202915,0.01938148312467744,1.2670810227595
-0.11165154482202914,0.01938148312467744,1.2670810227595
-0.11159539482202914,0.01938148312467744,1.2670810227595
-0.11153924482202913,0.01938148312467744,1.2670810227595
-0.11148309482202913,0.01938148312467744,1.2670810227595
-0.11142694482202913,0.01938148312467744,1.2670810227595
-0.11137079482202915,0.01938148312467744,1.2670810227595
-0.11131464482202914,0.01938148312467744,1.2670810227595
-0.11125849482202914,0.01938148312467744,1.2670810227595
-0.11120234482202913,0.015683258272093638,1.2670810227595
-0.11114619482202913,0.015683258272093638,1.2670810227595
-0.11109004482202912,0.015683258272093638,1.2670810227595
-0.11103389482202915,0.015683258272093638,1.2670810227595
-0.11097774482202914,0.015683258272093638,1.2670810227595
-0.11092159482202914,0.015683258272093638,1.2670810227595
-0.11086544482202913,0.015683258272093638,1.2670810227595
-0.11080929482202913,0.01198503341950984,1.2670810227595
-0.11075314482202912,0.01198503341950984,1.2670810227595
-0.11069699482202915,0.01198503341950984,1.2670810227595
-0.11064084482202914,0.00828680856692604,1.2670810227595
-0.11058469482202914,0.00828680856692604,1.2670810227595
-0.11052854482202913,0.00828680856692604,1.2670810227595
-0.11047239482202913,0.00828680856692604,1.2670810227595
-0.11041624482202915,0.00828680856692604,1.2670810227595
-0.11036009482202915,0.00458858371434224,1.2670810227595
-0.11030394482202914,0.00458858371434224,1.2670810227595
-0.11024779482202914,0.00458858371434224,1.2670810227595
-0.11019164482202913,0.00458858371434224,1.2670810227595
-0.11013549482202913,0.00458858371434224,1.2670810227595
-0.11007934482202915,0.00828680856692604,1.2670810227595
-0.11002319482202914,0.00828680856692604,1.2670810227595
-0.10996704482202914,0.00458858371434224,1.2670810227595
-0.10991089482202913,0.00458858371434224,1.2670810227595
-0.10985474482202913,0.00458858371434224,1.2670810227595
-0.10979859482202912,0.00458858371434224,1.2670810227595
-0.10974244482202915,0.00458858371434224,1.2670810227595
-0.10968629482202914,0.00458858371434224,1.2670810227595
-0.10963014482202914,0.00458858371434224,1.2670810227595
-0.10957399482202913,0.00458858371434224,1.2670810227595
-0.10951784482202913,0.0008903588617584406,1.2670810227595
-0.10946169482202912,0.0008903588617584406,1.2670810227595
-0.10940554482202915,0.0008903588617584406,1.2670810227595
-0.10934939482202914,0.00458858371434224,1.2670810227595
-0.10929324482202914,0.00458858371434224,1.2670810227595
-0.10923709482202913,0.0008903588617584406,1.2670810227595
-0.10918094482202913,0.0008903588617584406,1.2670810227595
-0.10912479482202912,0.0008903588617584406,1.2670810227595
-0.10906864482202915,0.0008903588617584406,1.2670810227595
-0.10901249482202914,-0.002807865990825359,1.2670810227595
-0.10895634482202914,0.0008903588617584406,1.2670810227595
-0.10890019482202913,-0.002807865990825359,1.2670810227595
-0.10884404482202913,-0.002807865990825359,1.2670810227595
-0.10878789482202915,-0.002807865990825359,1.2670810227595
-0.10873174482202914,-0.002807865990825359,1.2670810227595
-0.10867559482202914,-0.002807865990825359,1.2670810227595
-0.10861944482202913,-0.002807865990825359,1.2670810227595
-0.10856329482202913,-0.0065060908434091584,1.2670810227595
-0.10850714482202913,-0.0065060908434091584,1.2670810227595
-0.10845099482202915,-0.0065060908434091584,1.2670810227595
-0.10839484482202914,-0.010204315695992958,1.2670810227595
-0.10833869482202914,-0.010204315695992958,1.2670810227595
-0.10828254482202913,-0.010204315695992958,1.2670810227595
-0.10822639482202913,-0.010204315695992958,1.2670810227595
-0.10817024482202912,-0.013902540548576758,1.2670810227595
-0.10811409482202915,-0.010204315695992958,1.2670810227595
-0.10805794482202914,-0.010204315695992958,1.2670810227595
-0.10800179482202914,-0.013902540548576758,1.2670810227595
-0.10794564482202913,-0.013902540548576758,1.2670810227595
-0.10788949482202913,-0.013902540548576758,1.2670810227595
-0.10783334482202912,-0.01390254054857844,1.2670810227595017
-0.10777719482202915,-0.017600765401160557,1.2707883737405377
-0.10772104482202914,-0.017600765401160557,1.2670810227595
-0.10766489482202914,-0.017600765401160557,1.2670810227595
-0.10760874482202913,-0.017600765401160557,1.2670810227595
-0.10755259482202913,-0.017600765401160557,1.2670810227595
-0.10749644482202915,-0.021298990253742673,1.2670810227595
-0.10744029482202914,-0.021298990253744356,1.2670810227595
-0.10738414482202914,-0.021298990253744356,1.2670810227595
-0.10732799482202914,-0.021298990253744356,1.2670810227595
-0.10727184482202913,-0.021298990253744356,1.2670810227595
-0.10721569482202913,-0.021298990253744356,1.2670810227595
-0.10715954482202915,-0.021298990253744356,1.2670810227595
-0.10710339482202914,-0.021298990253744356,1.2707883737405377
-0.10704724482202914,-0.021298990253744356,1.2707883737405377
-0.10699109482202913,-0.021298990253744356,1.2670810227595
-0.10693494482202913,-0.021298990253744356,1.2670810227595
-0.10687879482202912,-0.021298990253744356,1.2670810227595
-0.10682264482202915,-0.021298990253744356,1.2670810227595
-0.10676649482202914,-0.021298990253744356,1.2670810227595
-0.10671034482202914,-0.021298990253744356,1.2670810227595
-0.10665419482202913,-0.021298990253744356,1.2670810227595
-0.10659804482202913,-0.021298990253744356,1.2670810227595
-0.10654189482202912,-0.021298990253744356,1.2670810227595
-0.10648574482202915,-0.021298990253744356,1.2670810227595
-0.10642959482202914,-0.021298990253744356,1.2670810227595
-0.10637344482202914,-0.024997215106328158,1.2707883737405377
-0.10631729482202913,-0.024997215106328158,1.2670810227595
-0.10626114482202913,-0.024997215106328158,1.2670810227595
-0.10620499482202915,-0.024997215106328158,1.2670810227595
-0.10614884482202915,-0.021298990253744356,1.2670810227595
-0.10609269482202914,-0.021298990253744356,1.2670810227595
-0.10603654482202914,-0.024997215106328158,1.2670810227595
-0.10598039482202913,-0.021298990253744356,1.2670810227595
-0.10592424482202913,-0.021298990253744356,1.2670810227595
-0.10586809482202915,-0.021298990253744356,1.2670810227595
-0.10581194482202914,-0.021298990253744356,1.2670810227595
-0.10575579482202914,-0.021298990253744356,1.2670810227595
-0.10569964482202913,-0.021298990253744356,1.2670810227595
-0.10564349482202913,-0.021298990253744356,1.2670810227595
-0.10558734482202912,-0.021298990253744356,1.2670810227595
-0.10553119482202915,-0.021298990253744356,1.2670810227595
-0.10547504482202914,-0.021298990253744356,1.2670810227595
-0.10541889482202914,-0.021298990253744356,1.2670810227595
-0.10536274482202913,-0.021298990253744356,1.2670810227595
-0.10530659482202913,-0.021298990253744356,1.2670810227595
-0.10525044482202912,-0.021298990253744356,1.2670810227595
-0.10519429482202915,-0.021298990253744356,1.2670810227595
-0.10513814482202914,-0.021298990253744356,1.2670810227595
-0.10508199482202914,-0.021298990253744356,1.2670810227595
-0.10502584482202913,-0.021298990253744356,1.2670810227595
-0.10496969482202913,-0.024997215106328158,1.2670810227595
-0.10491354482202912,-0.021298990253744356,1.2670810227595
-0.10485739482202915,-0.021298990253744356,1.2670810227595
-0.10480124482202914,-0.021298990253744356,1.2670810227595
-0.10474509482202914,-0.021298990253744356,1.2670810227595
-0.10468894482202913,-0.021298990253744356,1.2670810227595
-0.10463279482202913,-0.024997215106328158,1.2670810227595
-0.10457664482202915,-0.024997215106328158,1.2670810227595
-0.10452049482202914,-0.024997215106328158,1.2670810227595
-0.10446434482202914,-0.024997215106328158,1.2670810227595
-0.10440819482202914,-0.024997215106328158,1.2670810227595
-0.10435204482202913,-0.024997215106328158,1.2670810227595
-0.10429589482202913,-0.024997215106328158,1.2670810227595
-0.10423974482202915,-0.024997215106328158,1.2670810227595
-0.10418359482202914,-0.024997215106328158,1.2670810227595
-0.10412744482202914,-0.024997215106328158,1.2670810227595
-0.10407129482202913,-0.024997215106328158,1.2670810227595
-0.10401514482202913,-0.021298990253744356,1.2670810227595
-0.10395899482202912,-0.021298990253744356,1.2670810227595
-0.10390284482202915,-0.021298990253744356,1.2670810227595
-0.10384669482202914,-0.021298990253744356,1.2670810227595
-0.10379054482202914,-0.017600765401160557,1.2707883737405377
-0.10373439482202913,-0.021298990253744356,1.2670810227595
-0.10367824482202913,-0.021298990253744356,1.2670810227595
-0.10362209482202912,-0.017600765401160557,1.2670810227595
-0.10356594482202915,-0.017600765401160557,1.2670810227595
-0.10350979482202914,-0.017600765401160557,1.2670810227595
-0.10345364482202914,-0.017600765401160557,1.2670810227595
-0.10339749482202913,-0.017600765401160557,1.2670810227595
-0.10334134482202913,-0.017600765401160557,1.2670810227595
-0.10328519482202915,-0.017600765401160557,1.2670810227595
-0.10322904482202915,-0.017600765401160557,1.2670810227595
-0.10317289482202914,-0.017600765401160557,1.2670810227595
-0.10311674482202914,-0.017600765401160557,1.2670810227595
-0.10306059482202913,-0.017600765401160557,1.2707883737405377
-0.10300444482202913,-0.013902540548576758,1.2670810227595
-0.10294829482202915,-0.013902540548576758,1.2670810227595
-0.10289214482202914,-0.013902540548576758,1.2670810227595
-0.10283599482202914,-0.013902540548576758,1.2670810227595
-0.10277984482202913,-0.013902540548576758,1.2670810227595
-0.10272369482202913,-0.013902540548576758,1.2670810227595
-0.10266754482202912,-0.013902540548576758,1.2670810227595
-0.10261139482202915,-0.010204315695992958,1.2670810227595
-0.10255524482202914,-0.010204315695992958,1.2670810227595
-0.10249909482202914,-0.010204315695992958,1.2670810227595
-0.10244294482202913,-0.0065060908434091584,1.2670810227595
-0.10238679482202913,-0.0065060908434091584,1.2670810227595
-0.10233064482202912,-0.0065060908434091584,1.2670810227595
-0.10227449482202915,-0.0065060908434091584,1.2670810227595
-0.10221834482202914,-0.002807865990825359,1.2670810227595
-0.10216219482202914,-0.002807865990825359,1.2670810227595
-0.10210604482202913,-0.002807865990825359,1.2670810227595
-0.10204989482202913,-0.002807865990825359,1.2670810227595
-0.10199374482202915,-0.006506090843407477,1.2670810227595
-0.10193759482202915,-0.002807865990825359,1.2670810227595
-0.10188144482202914,-0.002807865990825359,1.2670810227595
-0.10182529482202914,-0.002807865990825359,1.2670810227595
-0.10176914482202913,-0.002807865990825359,1.2670810227595
-0.10171299482202913,0.0008903588617584406,1.2670810227595
-0.10165684482202915,0.0008903588617584406,1.2670810227595
-0.10160069482202914,-0.002807865990825359,1.2670810227595
-0.10154454482202914,-0.002807865990825359,1.2670810227595
-0.10148839482202913,0.0008903588617584406,1.2633736717784623
-0.10143224482202913,0.0008903588617584406,1.2670810227595
-0.10137609482202913,0.0008903588617584406,1.2670810227595
-0.10131994482202915,0.0008903588617584406,1.2670810227595
-0.10126379482202914,0.0008903588617584406,1.2670810227595
-0.10120764482202914,0.0008903588617584406,1.2670810227595
-0.10115149482202913,0.0008903588617584406,1.2670810227595
-0.10109534482202913,0.0008903588617584406,1.2633736717784623
-0.10103919482202912,0.0008903588617584406,1.2670810227595
-0.10098304482202915,0.0008903588617584406,1.2670810227595
-0.10092689482202914,0.00458858371434224,1.2670810227595
-0.10087074482202914,0.00458858371434224,1.2670810227595
-0.10081459482202913,0.00458858371434224,1.2670810227595
-0.10075844482202913,0.00458858371434224,1.2670810227595
-0.10070229482202912,0.004588583714343922,1.2670810227595
-0.10064614482202915,0.00828680856692604,1.2670810227595
-0.10058999482202914,0.00828680856692604,1.2670810227595
-0.10053384482202914,0.00828680856692604,1.2670810227595
-0.10047769482202913,0.00828680856692604,1.2670810227595
-0.10042154482202913,0.00828680856692604,1.2670810227595
-0.10036539482202915,0.00828680856692604,1.2670810227595
-0.10030924482202914,0.00828680856692604,1.2670810227595
-0.10025309482202914,0.00828680856692604,1.2670810227595
-0.10019694482202914,0.01198503341950984,1.2670810227595
-0.10014079482202913,0.00828680856692604,1.2670810227595
-0.10008464482202913,0.01198503341950984,1.2670810227595
-0.10002849482202915,0.01198503341950984,1.2670810227595
-0.09997234482202914,2.1717483473284487,-0.5791797657972722
-0.09991619482202914,2.778257223152192,-1.3317720149479242
-0.09986004482202913,2.5045885840609907,-1.3169426110237734
-0.09980389482202913,2.2826950929059624,-1.3169426110237734
-0.09974774482202912,2.0866891757190213,-1.3169426110237734
-0.09969159482202915,1.9128726076475828,-1.3169426110237734
-0.09963544482202914,1.7538489389864795,-1.3169426110237734
-0.09957929482202914,1.6096181697357113,-1.3169426110237734
-0.09952314482202913,1.4764820750426946,-1.3169426110237734
-0.09946699482202913,1.3507424300548454,-1.3169426110237734
-0.09941084482202912,1.2397956844772844,-1.3169426110237734
-0.09935469482202915,1.136245388604985,-1.3169426110237734
-0.09929854482202914,1.040091542437806,-1.3169426110237734
-0.09924239482202914,0.9513341459757949,-1.3169426110237734
-0.09918624482202913,0.8699731992189513,-1.3169426110237734
-0.09913009482202913,0.7960087021672753,-1.3169426110237734
-0.09907394482202915,0.7257424299682151,-1.3169426110237734
-0.09901779482202915,0.6591743826216747,-1.3169426110237734
-0.09896164482202914,0.6000027849803339,-1.3169426110237734
-0.09890549482202914,0.5408311873389932,-1.3169426110237734
-0.09884934482202913,0.4927542642554038,-1.3169426110237734
-0.09879319482202913,0.44467734117181434,-1.3169426110237734
-0.09873704482202915,0.396600418088225,-1.3169426110237734
-0.09868089482202914,0.359618169562387,-1.3169426110237734
-0.09862474482202914,0.32263592103654903,-1.3169426110237734
-0.09856859482202913,0.2819554476581272,-1.3132352600427357
-0.09851244482202913,0.25236964883745683,-1.3169426110237734
-0.09845629482202913,0.2227838500167864,-1.3169426110237734
-0.09840014482202915,0.19319805119611602,-1.3169426110237734
-0.09834399482202914,0.16731047722802941,-1.3169426110237734
-0.09828784482202914,0.14142290325994283,-1.3169426110237734
-0.09823169482202913,0.11923355414444002,-1.3169426110237734
-0.09817554482202913,0.10074242988152103,-1.3169426110237734
-0.09811939482202912,0.07855308076600982,-1.3169426110237734
-0.09806324482202915,0.06006195650309923,-1.3169426110237734
-0.09800709482202914,0.045269057092764034,-1.3169426110237734
-0.09795094482202914,0.03047615768242884,-1.3169426110237734
-0.09789479482202913,0.015683258272093638,-1.3169426110237734
-0.09783864482202913,0.0008903588617584406,-1.3169426110237734
-0.09778249482202915,-0.013902540548570031,-1.3169426110237734
-0.09772634482202915,-0.024997215106328158,-1.3169426110237734
-0.09767019482202914,-0.03609188966407956,-1.3169426110237734
-0.09761404482202914,-0.043488339369247155,-1.3169426110237734
-0.09755789482202913,-0.054583013926998554,-1.3169426110237734
-0.09750174482202913,-0.06197946363216615,-1.3169426110237734
-0.09744559482202915,-0.06937591333733376,-1.3169426110237734
-0.09738944482202914,-0.07677236304250135,-1.3169426110237734
-0.09733329482202914,-0.08416881274766895,-1.3169426110237734
-0.09727714482202914,-0.09156526245283655,-1.3169426110237734
-0.09722099482202913,-0.09896171215800414,-1.3169426110237734
-0.09716484482202913,-0.10265993701058794,-1.3169426110237734
-0.09710869482202915,-0.10635816186317175,-1.3169426110237734
-0.09705254482202914,-0.11005638671575554,-1.3169426110237734
-0.09699639482202914,-0.11375461156833934,-1.3169426110237734
-0.09694024482202913,-0.11745283642092315,-1.3169426110237734
-0.09688409482202913,-0.12115106127350694,-1.3169426110237734
-0.09682794482202912,-0.12484928612609074,-1.3169426110237734
-0.09677179482202915,-0.12854751097867453,-1.3169426110237734
-0.09671564482202914,-0.12854751097867453,-1.3169426110237734
-0.09665949482202914,-0.12854751097867453,-1.3169426110237734
-0.09660334482202913,-0.13224573583125834,-1.3169426110237734
-0.09654719482202913,-0.13594396068384215,-1.3169426110237734
-0.09649104482202912,-0.13594396068384215,-1.3169426110237734
-0.09643489482202915,-0.13594396068384215,-1.3169426110237734
-0.09637874482202914,-0.13594396068384215,-1.3169426110237734
-0.09632259482202914,-0.13594396068384215,-1.3169426110237734
-0.09626644482202913,-0.13964218553642593,-1.3169426110237734
-0.09621029482202913,-0.13964218553642593,-1.3169426110237734
-0.09615414482202915,-0.13964218553642593,-1.3169426110237734
-0.09609799482202915,-0.14334041038900974,-1.3169426110237734
-0.09604184482202914,-0.14334041038900974,-1.3169426110237734
-0.09598569482202914,-0.14334041038900974,-1.3169426110237734
-0.09592954482202913,-0.14334041038900974,-1.3169426110237734
-0.09587339482202913,-0.14703863524159355,-1.3169426110237734
-0.09581724482202915,-0.14334041038900974,-1.3169426110237734
-0.09576109482202914,-0.14334041038900974,-1.3169426110237734
-0.09570494482202914,-0.14703863524159355,-1.3169426110237734
-0.09564879482202913,-0.14703863524159355,-1.3169426110237734
-0.09559264482202913,-0.14703863524159355,-1.3169426110237734
-0.09553649482202912,-0.14703863524159355,-1.3169426110237734
-0.09548034482202915,-0.14703863524159355,-1.3169426110237734
-0.09542419482202914,-0.14703863524159355,-1.3169426110237734
-0.09536804482202914,-0.14703863524159355,-1.3169426110237734
-0.09531189482202913,-0.14703863524159355,-1.3169426110237734
-0.09525574482202913,-0.15073686009417733,-1.3169426110237734
-0.09519959482202912,-0.15073686009417733,-1.3169426110237734
-0.09514344482202915,-0.15073686009417733,-1.3169426110237734
-0.09508729482202914,-0.14703863524159355,-1.3169426110237734
-0.09503114482202914,-0.14703863524159355,-1.3169426110237734
-0.09497499482202913,-0.15073686009417733,-1.3169426110237734
-0.09491884482202913,-0.14703863524159355,-1.3169426110237734
-0.09486269482202915,-0.14703863524159355,-1.3169426110237734
-0.09480654482202915,-0.14703863524159355,-1.3169426110237734
-0.09475039482202914,-0.14334041038900974,-1.3169426110237734
-0.09469424482202914,-0.14334041038900974,-1.3169426110237734
-0.09463809482202913,-0.14334041038900974,-1.3169426110237734
-0.09458194482202913,-0.14703863524159355,-1.3169426110237734
-0.09452579482202915,-0.14703863524159355,-1.3169426110237734
-0.09446964482202914,-0.14703863524159355,-1.3169426110237734
-0.09441349482202914,-0.14334041038900974,-1.3169426110237734
-0.09435734482202913,-0.14334041038900974,-1.3169426110237734
-0.09430119482202913,-0.14334041038900974,-1.3169426110237734
-0.09424504482202913,-0.14334041038900974,-1.3169426110237734
-0.09418889482202915,-0.14334041038900974,-1.3169426110237734
-0.09413274482202914,-0.14334041038900974,-1.3169426110237734
-0.09407659482202914,-0.14334041038900974,-1.3169426110237734
-0.09402044482202913,-0.14334041038900974,-1.3169426110237734
-0.09396429482202913,-0.14703863524159355,-1.3169426110237734
-0.09390814482202912,-0.14703863524159355,-1.3169426110237734
-0.09385199482202915,-0.14703863524159355,-1.3169426110237734
-0.09379584482202914,-0.14703863524159355,-1.3169426110237734
-0.09373969482202914,-0.14334041038900974,-1.3169426110237734
-0.09368354482202913,-0.14334041038900974,-1.3169426110237734
-0.09362739482202913,-0.14334041038900974,-1.3169426110237734
-0.09357124482202915,-0.14334041038900974,-1.3169426110237734
-0.09351509482202915,-0.14334041038900974,-1.3169426110237734
-0.09345894482202914,-0.14334041038900974,-1.3169426110237734
-0.09340279482202914,-0.14334041038900974,-1.3169426110237734
-0.09334664482202913,-0.14334041038900974,-1.3169426110237734
-0.09329049482202913,-0.14334041038900974,-1.3169426110237734
-0.09323434482202915,-0.14334041038900974,-1.3169426110237734
-0.09317819482202915,-0.14334041038900974,-1.3169426110237734
-0.09312204482202914,-0.13964218553642593,-1.3169426110237734
-0.09306589482202914,-0.13964218553642593,-1.3169426110237734
-0.09300974482202913,-0.13964218553642593,-1.3169426110237734
-0.09295359482202913,-0.13964218553642593,-1.3169426110237734
-0.09289744482202915,-0.13964218553642593,-1.3169426110237734
-0.09284129482202914,-0.13964218553642593,-1.3169426110237734
-0.09278514482202914,-0.13594396068384215,-1.3169426110237734
-0.09272899482202913,-0.13594396068384215,-1.3169426110237734
-0.09267284482202914,-0.13594396068384215,-1.3169426110237734
-0.09261669482202914,-0.13594396068384215,-1.3169426110237734
-0.09256054482202913,-0.13594396068384215,-1.3169426110237734
-0.09250439482202914,-0.13594396068384215,-1.3169426110237734
-0.09244824482202914,-0.13594396068384215,-1.3169426110237734
-0.09239209482202913,-0.13594396068384215,-1.3169426110237734
-0.09233594482202914,-0.13594396068384215,-1.3169426110237734
-0.09227979482202914,-0.13224573583125834,-1.3169426110237734
-0.09222364482202913,-0.13224573583125834,-1.3169426110237734
-0.09216749482202914,-0.13224573583125834,-1.3169426110237734
-0.09211134482202914,-0.13224573583125834,-1.3169426110237734
-0.09205519482202913,-0.13224573583125834,-1.3169426110237734
-0.09199904482202914,-0.13224573583125834,-1.3169426110237734
-0.09194289482202914,-0.13224573583125834,-1.3169426110237734
-0.09188674482202913,-0.13224573583125834,-1.3169426110237734
-0.09183059482202914,-0.13224573583125834,-1.3169426110237734
-0.09177444482202914,-0.13224573583125834,-1.3169426110237734
-0.09171829482202913,-0.13224573583125834,-1.3169426110237734
-0.09166214482202914,-0.13224573583125834,-1.3169426110237734
-0.09160599482202914,-0.13224573583125834,-1.3169426110237734
-0.09154984482202913,-0.13224573583125834,-1.3169426110237734
-0.09149369482202914,-0.13224573583125834,-1.3169426110237734
-0.09143754482202913,-0.13224573583125834,-1.3169426110237734
-0.09138139482202914,-0.13224573583125834,-1.3169426110237734
-0.09132524482202914,-0.13224573583125834,-1.3169426110237734
-0.09126909482202913,-0.13224573583125834,-1.3169426110237734
-0.09121294482202914,-0.13224573583125834,-1.3169426110237734
-0.09115679482202914,-0.13224573583125834,-1.3169426110237734
-0.09110064482202913,-0.13224573583125834,-1.3169426110237734
-0.09104449482202914,-0.13224573583125834,-1.3169426110237734
-0.09098834482202914,-0.12854751097867453,-1.3169426110237734
-0.09093219482202913,-0.12854751097867453,-1.3169426110237734
