#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:52:51.535
#Sample rate: 17809.4Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.0961238706449468,-0.14703863524159355,-1.3169426110237734
-0.0960677206449468,-0.14703863524159355,-1.3169426110237734
-0.0960115706449468,-0.14703863524159355,-1.3169426110237734
-0.09595542064494679,-0.14703863524159355,-1.3169426110237734
-0.09589927064494679,-0.14703863524159355,-1.3169426110237734
-0.09584312064494681,-0.14703863524159355,-1.3132352600427357
-0.0957869706449468,-0.14334041038900974,-1.3169426110237734
-0.0957308206449468,-0.14703863524159355,-1.3169426110237734
-0.0956746706449468,-0.14703863524159355,-1.3132352600427357
-0.09561852064494679,-0.14334041038900974,-1.3169426110237734
-0.09556237064494678,-0.14334041038900974,-1.3169426110237734
-0.09550622064494681,-0.14334041038900974,-1.3169426110237734
-0.0954500706449468,-0.14334041038900974,-1.3132352600427357
-0.0953939206449468,-0.14334041038900974,-1.3169426110237734
-0.09533777064494679,-0.14334041038900974,-1.3132352600427357
-0.09528162064494679,-0.13964218553642593,-1.3132352600427357
-0.09522547064494678,-0.13964218553642593,-1.3132352600427375
-0.0951693206449468,-0.13964218553642593,-1.3169426110237734
-0.0951131706449468,-0.13964218553642593,-1.3169426110237734
-0.0950570206449468,-0.13964218553642593,-1.3169426110237734
-0.09500087064494679,-0.13964218553642593,-1.3169426110237734
-0.09494472064494679,-0.13594396068384215,-1.3132352600427357
-0.09488857064494681,-0.13594396068384215,-1.3132352600427357
-0.0948324206449468,-0.13594396068384215,-1.3169426110237734
-0.0947762706449468,-0.13594396068384215,-1.3169426110237734
-0.0947201206449468,-0.13594396068384215,-1.3169426110237734
-0.09466397064494679,-0.13594396068384215,-1.3132352600427357
-0.09460782064494679,-0.13594396068384215,-1.3132352600427357
-0.09455167064494681,-0.13594396068384215,-1.3132352600427357
-0.0944955206449468,-0.13594396068384215,-1.3169426110237734
-0.0944393706449468,-0.13224573583125834,-1.3169426110237734
-0.0943832206449468,-0.13594396068384215,-1.3169426110237734
-0.09432707064494679,-0.13224573583125834,-1.3132352600427357
-0.09427092064494678,-0.13224573583125834,-1.3132352600427357
-0.09421477064494681,-0.13224573583125834,-1.3169426110237734
-0.0941586206449468,-0.12854751097867453,-1.3132352600427357
-0.0941024706449468,-0.13224573583125834,-1.3132352600427357
-0.0940463206449468,-0.12854751097867453,-1.3169426110237734
-0.09399017064494679,-0.12854751097867453,-1.3132352600427357
-0.09393402064494678,-0.12854751097867284,-1.3169426110237734
-0.0938778706449468,-0.12484928612609074,-1.3169426110237734
-0.0938217206449468,-0.12484928612609074,-1.3132352600427357
-0.0937655706449468,-0.12484928612609074,-1.3169426110237734
-0.09370942064494679,-0.12484928612609074,-1.3169426110237734
-0.09365327064494679,-0.12115106127350694,-1.3169426110237734
-0.09359712064494681,-0.12115106127350694,-1.3169426110237734
-0.0935409706449468,-0.12115106127350694,-1.3169426110237734
-0.0934848206449468,-0.12115106127350694,-1.3169426110237734
-0.0934286706449468,-0.11745283642092315,-1.3169426110237734
-0.09337252064494679,-0.11745283642092315,-1.3169426110237734
-0.09331637064494679,-0.11745283642092315,-1.3169426110237734
-0.09326022064494681,-0.11745283642092315,-1.3169426110237734
-0.0932040706449468,-0.11745283642092315,-1.3132352600427357
-0.0931479206449468,-0.11375461156833934,-1.3169426110237734
-0.0930917706449468,-0.11375461156833934,-1.3169426110237734
-0.09303562064494679,-0.11375461156833934,-1.3169426110237734
-0.09297947064494679,-0.11375461156833934,-1.3169426110237734
-0.09292332064494681,-0.11375461156833934,-1.3169426110237734
-0.0928671706449468,-0.11375461156833934,-1.3169426110237734
-0.0928110206449468,-0.11375461156833934,-1.3169426110237734
-0.0927548706449468,-0.11005638671575554,-1.3169426110237734
-0.0926987206449468,-0.11005638671575554,-1.3169426110237734
-0.0926425706449468,-0.11005638671575554,-1.3169426110237734
-0.09258642064494679,-0.11005638671575554,-1.3169426110237734
-0.0925302706449468,-0.11005638671575554,-1.3169426110237734
-0.0924741206449468,-0.11005638671575554,-1.3169426110237734
-0.09241797064494679,-0.10635816186317175,-1.3169426110237734
-0.0923618206449468,-0.10635816186317175,-1.3169426110237734
-0.0923056706449468,-0.10635816186317175,-1.3169426110237734
-0.09224952064494679,-0.11005638671575554,-1.3169426110237734
-0.0921933706449468,-0.11005638671575554,-1.3169426110237734
-0.0921372206449468,-0.11005638671575554,-1.3169426110237734
-0.09208107064494679,-0.11005638671575554,-1.3169426110237734
-0.0920249206449468,-0.10635816186317175,-1.3169426110237734
-0.0919687706449468,-0.10635816186317175,-1.3169426110237734
-0.09191262064494679,-0.10635816186317175,-1.3169426110237734
-0.0918564706449468,-0.10635816186317175,-1.3169426110237734
-0.0918003206449468,-0.10635816186317175,-1.3169426110237734
-0.09174417064494679,-0.10635816186317175,-1.3169426110237734
-0.0916880206449468,-0.10635816186317175,-1.3169426110237734
-0.0916318706449468,-0.10265993701058794,-1.3169426110237734
-0.09157572064494679,-0.10265993701058794,-1.3169426110237734
-0.0915195706449468,-0.10635816186317175,-1.3169426110237734
-0.0914634206449468,-0.10265993701058794,-1.3169426110237734
-0.0914072706449468,-0.10265993701058794,-1.3169426110237734
-0.0913511206449468,-0.10265993701058794,-1.3169426110237734
-0.0912949706449468,-0.10635816186317175,-1.3169426110237734
-0.0912388206449468,-0.10635816186317175,-1.3169426110237734
-0.0911826706449468,-0.10265993701058794,-1.3169426110237734
-0.09112652064494679,-0.10265993701058794,-1.3169426110237734
-0.0910703706449468,-0.10265993701058794,-1.3169426110237734
-0.0910142206449468,-0.10265993701058794,-1.3169426110237734
-0.09095807064494679,-0.10265993701058794,-1.3169426110237734
-0.0909019206449468,-0.10265993701058794,-1.3169426110237734
-0.0908457706449468,-0.10635816186317175,-1.3169426110237734
-0.09078962064494679,-0.10635816186317175,-1.3169426110237734
-0.0907334706449468,-0.10635816186317175,-1.3169426110237734
-0.0906773206449468,-0.10635816186317175,-1.3169426110237734
-0.09062117064494679,-0.10265993701058794,-1.3169426110237734
-0.0905650206449468,-0.10265993701058794,-1.3169426110237734
-0.0905088706449468,-0.10265993701058794,-1.3169426110237734
-0.09045272064494679,-0.10265993701058794,-1.3169426110237734
-0.0903965706449468,-0.10265993701058794,-1.3169426110237734
-0.0903404206449468,-0.10265993701058794,-1.3169426110237734
-0.09028427064494679,-0.10265993701058794,-1.3169426110237734
-0.0902281206449468,-0.10265993701058794,-1.3169426110237734
-0.0901719706449468,-0.10265993701058794,-1.3169426110237734
-0.0901158206449468,-0.10265993701058794,-1.3169426110237734
-0.0900596706449468,-0.10265993701058794,-1.3169426110237734
-0.0900035206449468,-0.10265993701058794,-1.3169426110237734
-0.0899473706449468,-0.09896171215800414,-1.3169426110237734
-0.0898912206449468,-0.09896171215800414,-1.3169426110237734
-0.0898350706449468,-0.10265993701058794,-1.3169426110237734
-0.0897789206449468,-0.09896171215800414,-1.3169426110237734
-0.0897227706449468,-0.09896171215800414,-1.3169426110237734
-0.08966662064494679,-0.09896171215800414,-1.3169426110237734
-0.0896104706449468,-0.09896171215800414,-1.3169426110237734
-0.0895543206449468,-0.09896171215800414,-1.3169426110237734
-0.08949817064494679,-0.09896171215800414,-1.3169426110237734
-0.0894420206449468,-0.09896171215800414,-1.3169426110237734
-0.0893858706449468,-0.09896171215800414,-1.3169426110237734
-0.08932972064494679,-0.09896171215800414,-1.3169426110237734
-0.0892735706449468,-0.09896171215800414,-1.3169426110237734
-0.0892174206449468,-0.09896171215800414,-1.3169426110237734
-0.08916127064494679,-0.09896171215800414,-1.3169426110237734
-0.0891051206449468,-0.09896171215800414,-1.3169426110237734
-0.0890489706449468,-0.09896171215800414,-1.3169426110237734
-0.08899282064494679,-0.09526348730542035,-1.3169426110237734
-0.0889366706449468,-0.09896171215800414,-1.3169426110237734
-0.0888805206449468,-0.09526348730542035,-1.3169426110237734
-0.08882437064494679,-0.09896171215800414,-1.3169426110237734
-0.0887682206449468,-0.09896171215800414,-1.3169426110237734
-0.0887120706449468,-0.09896171215800414,-1.3169426110237734
-0.0886559206449468,-0.09896171215800414,-1.3169426110237734
-0.0885997706449468,-0.09896171215800414,-1.3169426110237734
-0.0885436206449468,-0.09896171215800414,-1.3169426110237734
-0.0884874706449468,-0.09896171215800414,-1.3169426110237734
-0.0884313206449468,-0.09896171215800414,-1.3169426110237734
-0.0883751706449468,-0.09896171215800414,-1.3169426110237734
-0.0883190206449468,-0.09896171215800414,-1.3169426110237734
-0.0882628706449468,-0.09896171215800414,-1.3169426110237734
-0.08820672064494679,-0.09896171215800414,-1.3169426110237734
-0.0881505706449468,-0.09526348730542035,-1.3169426110237734
-0.0880944206449468,-0.09526348730542035,-1.3169426110237734
-0.08803827064494679,-0.09896171215800414,-1.3169426110237734
-0.0879821206449468,-0.09896171215800414,-1.3169426110237734
-0.0879259706449468,-0.09896171215800414,-1.3169426110237734
-0.08786982064494679,-0.09896171215800414,-1.3169426110237734
-0.0878136706449468,-0.09896171215800414,-1.3132352600427357
-0.0877575206449468,-0.09896171215800414,-1.3169426110237734
-0.08770137064494679,-0.09526348730542035,-1.3169426110237734
-0.0876452206449468,-0.09896171215800414,-1.3169426110237734
-0.0875890706449468,-0.09896171215800414,-1.3169426110237734
-0.08753292064494679,-0.09896171215800414,-1.3169426110237734
-0.0874767706449468,-0.09896171215800414,-1.3169426110237734
-0.0874206206449468,-0.09896171215800414,-1.3169426110237734
-0.0873644706449468,-0.09896171215800414,-1.3169426110237734
-0.0873083206449468,-0.09526348730542035,-1.3169426110237734
-0.0872521706449468,-0.09526348730542035,-1.3169426110237734
-0.0871960206449468,-0.09526348730542035,-1.3169426110237734
-0.0871398706449468,-0.09896171215800414,-1.3169426110237734
-0.0870837206449468,-0.09526348730542035,-1.3169426110237734
-0.0870275706449468,-0.09526348730542035,-1.3169426110237734
-0.0869714206449468,-0.09526348730542035,-1.3169426110237734
-0.0869152706449468,-0.09526348730542035,-1.3169426110237734
-0.0868591206449468,-0.09526348730542035,-1.3169426110237734
-0.0868029706449468,-0.09526348730542035,-1.3169426110237734
-0.08674682064494679,-0.09526348730542035,-1.3169426110237734
-0.0866906706449468,-0.09526348730542035,-1.3169426110237734
-0.0866345206449468,-0.09526348730542035,-1.3169426110237734
-0.08657837064494679,-0.09526348730542035,-1.3169426110237734
-0.0865222206449468,-0.09156526245283655,-1.3169426110237734
-0.0864660706449468,-0.09526348730542035,-1.3169426110237734
-0.08640992064494679,-0.09156526245283655,-1.3169426110237734
-0.0863537706449468,-0.09156526245283655,-1.3169426110237734
-0.0862976206449468,-0.09156526245283655,-1.3169426110237734
-0.08624147064494679,-0.09156526245283655,-1.3169426110237734
-0.0861853206449468,-0.09156526245283655,-1.3169426110237734
-0.0861291706449468,-0.09156526245283655,-1.3169426110237734
-0.08607302064494679,-0.09156526245283655,-1.3169426110237734
-0.0860168706449468,-0.09156526245283655,-1.3169426110237734
-0.0859607206449468,-0.08786703760025275,-1.3169426110237734
-0.0859045706449468,-0.08786703760025275,-1.3169426110237734
-0.0858484206449468,-0.08786703760025275,-1.3169426110237734
-0.0857922706449468,-0.08786703760025275,-1.3169426110237734
-0.0857361206449468,-0.08786703760025275,-1.3169426110237734
-0.0856799706449468,-0.08786703760025275,-1.3169426110237734
-0.0856238206449468,-0.08416881274766895,-1.3169426110237734
-0.0855676706449468,-0.08416881274766895,-1.3169426110237734
-0.0855115206449468,-0.08416881274766895,-1.3169426110237734
-0.0854553706449468,-0.08416881274766895,-1.3169426110237734
-0.0853992206449468,-0.08416881274766895,-1.3169426110237734
-0.0853430706449468,-0.08416881274766895,-1.3169426110237734
-0.08528692064494679,-0.08416881274766895,-1.3169426110237734
-0.0852307706449468,-0.08416881274766895,-1.3169426110237734
-0.0851746206449468,-0.08416881274766895,-1.3169426110237734
-0.08511847064494679,-0.08416881274766895,-1.3169426110237734
-0.0850623206449468,-0.08416881274766895,-1.3169426110237734
-0.0850061706449468,-0.08047058789508515,-1.3169426110237734
-0.08495002064494679,-0.08047058789508515,-1.3169426110237734
-0.0848938706449468,-0.08047058789508515,-1.3169426110237734
-0.0848377206449468,-0.08047058789508515,-1.3169426110237734
-0.08478157064494679,-0.08047058789508515,-1.3169426110237734
-0.0847254206449468,-0.08047058789508515,-1.3169426110237734
-0.0846692706449468,-0.07677236304250135,-1.3169426110237734
-0.08461312064494679,-0.07677236304250135,-1.3169426110237734
-0.0845569706449468,-0.07677236304250135,-1.3169426110237734
-0.0845008206449468,-0.07307413818991755,-1.3169426110237734
-0.0844446706449468,-0.07677236304250135,-1.3169426110237734
-0.0843885206449468,-0.07677236304250135,-1.3169426110237734
-0.0843323706449468,-0.07307413818991755,-1.3169426110237734
-0.0842762206449468,-0.07307413818991755,-1.3169426110237734
-0.0842200706449468,-0.07307413818991755,-1.3169426110237734
-0.0841639206449468,-0.07307413818991755,-1.3169426110237734
-0.0841077706449468,-0.06937591333733376,-1.320649962004811
-0.0840516206449468,-0.06937591333733376,-1.3169426110237734
-0.08399547064494679,-0.06937591333733376,-1.3169426110237734
-0.0839393206449468,-0.06937591333733376,-1.320649962004811
-0.0838831706449468,-0.06567768848474995,-1.3169426110237734
-0.08382702064494679,-0.06567768848474995,-1.3169426110237734
-0.0837708706449468,-0.06567768848474995,-1.3169426110237734
-0.0837147206449468,-0.06567768848474995,-1.3169426110237734
-0.08365857064494679,-0.06567768848474995,-1.3169426110237734
-0.0836024206449468,-0.06197946363216615,-1.3169426110237734
-0.0835462706449468,-0.06197946363216615,-1.3169426110237734
-0.08349012064494679,-0.06197946363216615,-1.3169426110237734
-0.0834339706449468,-0.06197946363216615,-1.3169426110237734
-0.0833778206449468,-0.06197946363216615,-1.3169426110237734
-0.08332167064494679,-0.06197946363216615,-1.3169426110237734
-0.0832655206449468,-0.06197946363216615,-1.3169426110237734
-0.0832093706449468,-0.06197946363216615,-1.3169426110237734
-0.0831532206449468,-0.06197946363216615,-1.320649962004811
-0.0830970706449468,-0.05828123877958235,-1.320649962004811
-0.0830409206449468,-0.05828123877958235,-1.320649962004811
-0.0829847706449468,-0.05828123877958235,-1.3169426110237734
-0.0829286206449468,-0.05828123877958235,-1.3169426110237734
-0.0828724706449468,-0.054583013926998554,-1.3169426110237734
-0.0828163206449468,-0.05088478907441475,-1.3169426110237734
-0.0827601706449468,-0.05088478907441475,-1.3169426110237734
-0.0827040206449468,-0.05088478907441475,-1.3169426110237734
-0.0826478706449468,-0.05088478907441475,-1.3169426110237734
-0.0825917206449468,-0.04718656422183096,-1.3169426110237734
-0.08253557064494679,-0.04718656422183096,-1.3169426110237734
-0.0824794206449468,-0.04718656422183096,-1.320649962004811
-0.0824232706449468,-0.04718656422183096,-1.3169426110237734
-0.08236712064494679,-0.04718656422183096,-1.3169426110237734
-0.0823109706449468,-0.043488339369247155,-1.3169426110237734
-0.0822548206449468,-0.043488339369247155,-1.3169426110237734
-0.08219867064494679,-0.043488339369247155,-1.3169426110237734
-0.0821425206449468,-0.03979011451666335,-1.3169426110237734
-0.0820863706449468,-0.03979011451666335,-1.3169426110237734
-0.08203022064494679,-0.03979011451666335,-1.3169426110237734
-0.0819740706449468,-0.03979011451666335,-1.3169426110237734
-0.0819179206449468,-0.03979011451666335,-1.3169426110237734
-0.08186177064494679,-0.03979011451666335,-1.3169426110237734
-0.0818056206449468,-0.03979011451666335,-1.3169426110237734
-0.0817494706449468,-0.03609188966407956,-1.3169426110237734
-0.0816933206449468,-0.03609188966407956,-1.3169426110237734
-0.0816371706449468,-0.03979011451666335,-1.3169426110237734
-0.0815810206449468,-0.03609188966407956,-1.3169426110237734
-0.0815248706449468,-0.03609188966407956,-1.3169426110237734
-0.0814687206449468,-0.03609188966407956,-1.3169426110237734
-0.0814125706449468,-0.03609188966407956,-1.3169426110237734
-0.0813564206449468,-0.03609188966407956,-1.3169426110237734
-0.0813002706449468,-0.03609188966407956,-1.3169426110237734
-0.0812441206449468,-0.032393664811495755,-1.3169426110237734
-0.0811879706449468,-0.032393664811495755,-1.3169426110237734
-0.0811318206449468,-0.032393664811495755,-1.320649962004811
-0.08107567064494679,-0.028695439958911956,-1.3169426110237734
-0.0810195206449468,-0.028695439958911956,-1.3169426110237734
-0.0809633706449468,-0.028695439958911956,-1.3169426110237734
-0.08090722064494679,-0.028695439958911956,-1.3169426110237734
-0.0808510706449468,-0.028695439958911956,-1.3169426110237734
-0.0807949206449468,-0.028695439958911956,-1.3169426110237734
-0.08073877064494679,-0.024997215106328158,-1.3169426110237734
-0.0806826206449468,-0.028695439958911956,-1.3169426110237734
-0.0806264706449468,-0.024997215106328158,-1.3169426110237734
-0.08057032064494679,-0.024997215106328158,-1.3169426110237734
-0.0805141706449468,-0.024997215106328158,-1.3169426110237734
-0.0804580206449468,-0.024997215106328158,-1.3169426110237734
-0.08040187064494679,-0.021298990253744356,-1.3169426110237734
-0.0803457206449468,-0.021298990253744356,-1.3169426110237734
-0.0802895706449468,-0.021298990253744356,-1.3169426110237734
-0.0802334206449468,-0.021298990253744356,-1.3169426110237734
-0.0801772706449468,-0.017600765401160557,-1.320649962004811
-0.0801211206449468,-0.017600765401160557,-1.3169426110237734
-0.0800649706449468,-0.017600765401160557,-1.320649962004811
-0.0800088206449468,-0.013902540548576758,-1.3169426110237734
-0.0799526706449468,-0.013902540548576758,-1.3169426110237734
-0.0798965206449468,-0.013902540548576758,-1.3169426110237734
-0.0798403706449468,-0.013902540548576758,-1.3169426110237734
-0.0797842206449468,-0.013902540548576758,-1.3169426110237734
-0.0797280706449468,-0.013902540548576758,-1.3169426110237734
-0.0796719206449468,-0.013902540548576758,-1.3169426110237734
-0.07961577064494679,-0.013902540548576758,-1.3169426110237734
-0.0795596206449468,-0.010204315695992958,-1.3169426110237734
-0.0795034706449468,-0.010204315695992958,-1.3169426110237734
-0.07944732064494679,-0.010204315695992958,-1.3169426110237734
-0.0793911706449468,-0.0065060908434091584,-1.3169426110237734
-0.0793350206449468,-0.0065060908434091584,-1.3169426110237734
-0.07927887064494679,-0.0065060908434091584,-1.3169426110237734
-0.0792227206449468,-0.0065060908434091584,-1.3169426110237734
-0.0791665706449468,-0.002807865990825359,-1.3169426110237734
-0.07911042064494679,-0.002807865990825359,-1.3169426110237734
-0.0790542706449468,-0.002807865990825359,-1.3169426110237734
-0.0789981206449468,-0.002807865990825359,-1.3169426110237734
-0.0789419706449468,-0.002807865990825359,-1.3169426110237734
-0.0788858206449468,-0.002807865990825359,-1.3169426110237734
-0.0788296706449468,0.0008903588617584406,-1.3169426110237734
-0.0787735206449468,-0.002807865990825359,-1.3169426110237734
-0.0787173706449468,0.0008903588617584406,-1.3169426110237734
-0.0786612206449468,0.0008903588617584406,-1.3169426110237734
-0.0786050706449468,-0.002807865990825359,-1.3169426110237734
-0.0785489206449468,0.0008903588617584406,-1.3169426110237734
-0.0784927706449468,0.0008903588617584406,-1.3169426110237734
-0.0784366206449468,0.0008903588617584406,-1.3169426110237734
-0.0783804706449468,0.0008903588617584406,-1.3169426110237734
-0.0783243206449468,0.0008903588617584406,-1.3169426110237734
-0.0782681706449468,0.0008903588617584406,-1.320649962004811
-0.0782120206449468,0.0008903588617584406,-1.3169426110237734
-0.07815587064494679,0.0008903588617584406,-1.3169426110237734
-0.0780997206449468,0.0008903588617584406,-1.3169426110237734
-0.0780435706449468,0.0008903588617584406,-1.320649962004811
-0.07798742064494679,-0.002807865990825359,-1.320649962004811
-0.0779312706449468,-0.002807865990825359,-1.320649962004811
-0.0778751206449468,0.0008903588617584406,-1.320649962004811
-0.07781897064494679,0.0008903588617584406,-1.3169426110237734
-0.0777628206449468,0.0008903588617584406,-1.320649962004811
-0.0777066706449468,0.0008903588617584406,-1.3169426110237734
-0.07765052064494679,0.0008903588617584406,-1.3169426110237734
-0.0775943706449468,0.0008903588617584406,-1.320649962004811
-0.0775382206449468,0.0008903588617584406,-1.3169426110237734
-0.0774820706449468,0.0008903588617584406,-1.3169426110237734
-0.0774259206449468,0.0008903588617584406,-1.3169426110237734
-0.0773697706449468,0.0008903588617584406,-1.3169426110237734
-0.0773136206449468,0.0008903588617584406,-1.3169426110237734
-0.0772574706449468,0.00458858371434224,-1.3169426110237734
-0.0772013206449468,0.00458858371434224,-1.3169426110237734
-0.0771451706449468,0.00458858371434224,-1.3169426110237734
-0.0770890206449468,0.00458858371434224,-1.3169426110237734
-0.0770328706449468,0.00458858371434224,-1.320649962004811
-0.0769767206449468,0.00458858371434224,-1.3169426110237734
-0.0769205706449468,0.00458858371434224,-1.3169426110237734
-0.0768644206449468,0.0008903588617584406,-1.3169426110237734
-0.0768082706449468,0.00458858371434224,-1.3169426110237734
-0.0767521206449468,0.00458858371434224,-1.3169426110237734
-0.07669597064494679,0.00458858371434224,-1.3169426110237734
-0.0766398206449468,0.00828680856692604,-1.3169426110237734
-0.0765836706449468,0.00828680856692604,-1.3169426110237734
-0.07652752064494679,0.00458858371434224,-1.3169426110237734
-0.0764713706449468,0.00458858371434224,-1.3169426110237734
-0.0764152206449468,0.00458858371434224,-1.3169426110237734
-0.07635907064494679,0.00458858371434224,-1.320649962004811
-0.0763029206449468,0.00458858371434224,-1.320649962004811
-0.0762467706449468,0.00458858371434224,-1.3169426110237734
-0.07619062064494679,0.00458858371434224,-1.3169426110237734
-0.0761344706449468,0.00458858371434224,-1.3169426110237734
-0.0760783206449468,0.00458858371434224,-1.3169426110237734
-0.0760221706449468,0.00458858371434224,-1.3169426110237734
-0.0759660206449468,0.0008903588617584406,-1.3169426110237734
-0.0759098706449468,0.00458858371434224,-1.320649962004811
-0.0758537206449468,0.0008903588617584406,-1.3169426110237734
-0.0757975706449468,0.0008903588617584406,-1.3169426110237734
-0.0757414206449468,0.00458858371434224,-1.3169426110237734
-0.0756852706449468,0.0008903588617584406,-1.3169426110237734
-0.0756291206449468,0.0008903588617584406,-1.3169426110237734
-0.0755729706449468,0.0008903588617584406,-1.320649962004811
-0.0755168206449468,0.0008903588617584406,-1.3169426110237734
-0.0754606706449468,-0.002807865990825359,-1.3169426110237734
-0.0754045206449468,-0.002807865990825359,-1.320649962004811
-0.0753483706449468,-0.002807865990825359,-1.320649962004811
-0.0752922206449468,0.0008903588617584406,-1.3169426110237734
-0.07523607064494679,0.0008903588617584406,-1.3169426110237734
-0.0751799206449468,0.0008903588617584406,-1.3169426110237734
-0.0751237706449468,-0.002807865990825359,-1.3169426110237734
-0.07506762064494679,-0.002807865990825359,-1.3169426110237734
-0.0750114706449468,-0.002807865990825359,-1.3169426110237734
-0.0749553206449468,-0.002807865990825359,-1.3169426110237734
-0.07489917064494679,-0.002807865990825359,-1.3169426110237734
-0.0748430206449468,-0.002807865990825359,-1.320649962004811
-0.0747868706449468,-0.002807865990825359,-1.320649962004811
-0.0747307206449468,-0.002807865990825359,-1.3169426110237734
-0.0746745706449468,-0.002807865990825359,-1.3169426110237734
-0.0746184206449468,-0.002807865990825359,-1.320649962004811
-0.0745622706449468,-0.002807865990825359,-1.3169426110237734
-0.0745061206449468,-0.002807865990825359,-1.3169426110237734
-0.0744499706449468,-0.0065060908434091584,-1.3169426110237734
-0.0743938206449468,-0.0065060908434091584,-1.3169426110237734
-0.0743376706449468,-0.0065060908434091584,-1.3169426110237734
-0.0742815206449468,-0.010204315695992958,-1.3169426110237734
-0.0742253706449468,-0.010204315695992958,-1.3169426110237734
-0.0741692206449468,-0.010204315695992958,-1.3169426110237734
-0.0741130706449468,-0.010204315695992958,-1.3169426110237734
-0.0740569206449468,-0.010204315695992958,-1.3169426110237734
-0.0740007706449468,-0.010204315695992958,-1.3169426110237734
-0.07394462064494679,-0.010204315695992958,-1.320649962004811
-0.0738884706449468,-0.010204315695992958,-1.3169426110237734
-0.0738323206449468,-0.013902540548576758,-1.3169426110237734
-0.07377617064494679,-0.013902540548576758,-1.3169426110237734
-0.0737200206449468,-0.013902540548576758,-1.320649962004811
-0.0736638706449468,-0.013902540548576758,-1.320649962004811
-0.07360772064494679,-0.013902540548576758,-1.3169426110237734
-0.0735515706449468,-0.013902540548576758,-1.3169426110237734
-0.0734954206449468,-0.013902540548576758,-1.3169426110237734
-0.07343927064494679,-0.013902540548576758,-1.3169426110237734
-0.0733831206449468,-0.013902540548576758,-1.3169426110237734
-0.0733269706449468,-0.013902540548576758,-1.3169426110237734
-0.0732708206449468,-0.013902540548576758,-1.3169426110237734
-0.0732146706449468,-0.013902540548576758,-1.3169426110237734
-0.0731585206449468,-0.013902540548576758,-1.3169426110237734
-0.0731023706449468,-0.013902540548576758,-1.3169426110237734
-0.0730462206449468,-0.013902540548576758,-1.3169426110237734
-0.0729900706449468,-0.013902540548576758,-1.3169426110237734
-0.0729339206449468,-0.013902540548576758,-1.3169426110237734
-0.0728777706449468,-0.017600765401160557,-1.3169426110237734
-0.0728216206449468,-0.017600765401160557,-1.3169426110237734
-0.0727654706449468,-0.017600765401160557,-1.3169426110237734
-0.0727093206449468,-0.021298990253744356,-1.3169426110237734
-0.0726531706449468,-0.017600765401160557,-1.3169426110237734
-0.0725970206449468,-0.017600765401160557,-1.3169426110237734
-0.0725408706449468,-0.021298990253744356,-1.3169426110237734
-0.07248472064494679,-0.021298990253744356,-1.3169426110237734
-0.0724285706449468,-0.021298990253744356,-1.3169426110237734
-0.0723724206449468,-0.021298990253744356,-1.3169426110237734
-0.07231627064494679,-0.021298990253744356,-1.3169426110237734
-0.0722601206449468,-0.021298990253744356,-1.3169426110237734
-0.0722039706449468,-0.021298990253744356,-1.3169426110237734
-0.07214782064494679,-0.021298990253744356,-1.3169426110237734
-0.0720916706449468,-0.024997215106328158,-1.3169426110237734
-0.0720355206449468,-0.024997215106328158,-1.3169426110237734
-0.0719793706449468,-0.024997215106328158,-1.3169426110237734
-0.0719232206449468,-0.024997215106328158,-1.3169426110237734
-0.0718670706449468,-0.024997215106328158,-1.3169426110237734
-0.0718109206449468,-0.024997215106328158,-1.3169426110237734
-0.0717547706449468,-0.024997215106328158,-1.3169426110237734
-0.0716986206449468,-0.028695439958911956,-1.3169426110237734
-0.0716424706449468,-0.024997215106328158,-1.320649962004811
-0.0715863206449468,-0.028695439958911956,-1.3169426110237734
-0.0715301706449468,-0.028695439958911956,-1.3169426110237734
-0.0714740206449468,-0.028695439958911956,-1.3169426110237734
-0.0714178706449468,-0.028695439958911956,-1.3169426110237734
-0.0713617206449468,-0.028695439958911956,-1.3169426110237734
-0.0713055706449468,-0.028695439958911956,-1.3169426110237734
-0.0712494206449468,-0.028695439958911956,-1.3169426110237734
-0.0711932706449468,-0.032393664811495755,-1.3169426110237734
-0.0711371206449468,-0.032393664811495755,-1.3169426110237734
-0.0710809706449468,-0.032393664811495755,-1.3169426110237734
-0.07102482064494679,-0.032393664811495755,-1.3169426110237734
-0.0709686706449468,-0.032393664811495755,-1.3169426110237734
-0.0709125206449468,-0.032393664811495755,-1.320649962004811
-0.07085637064494679,-0.03609188966407956,-1.3169426110237734
-0.0708002206449468,-0.032393664811495755,-1.320649962004811
-0.0707440706449468,-0.03609188966407956,-1.320649962004811
-0.07068792064494679,-0.03609188966407956,-1.320649962004811
-0.0706317706449468,-0.03609188966407956,-1.3169426110237734
-0.0705756206449468,-0.032393664811495755,-1.3169426110237734
-0.0705194706449468,-0.032393664811495755,-1.3169426110237734
-0.0704633206449468,-0.03609188966407956,-1.3169426110237734
-0.0704071706449468,-0.03609188966407956,-1.3169426110237734
