#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:52:28.034
#Sample rate: 17809.4Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.06309265610705835,-0.028695439958911956,-1.320649962004811
-0.06303650610705835,-0.028695439958911956,-1.320649962004811
-0.06298035610705835,-0.028695439958911956,-1.320649962004811
-0.06292420610705834,-0.024997215106328158,-1.320649962004811
-0.06286805610705835,-0.024997215106328158,-1.320649962004811
-0.06281190610705835,-0.024997215106328158,-1.320649962004811
-0.06275575610705834,-0.024997215106328158,-1.320649962004811
-0.06269960610705835,-0.024997215106328158,-1.320649962004811
-0.06264345610705835,-0.024997215106328158,-1.320649962004811
-0.06258730610705834,-0.028695439958911956,-1.320649962004811
-0.06253115610705835,-0.028695439958911956,-1.320649962004811
-0.06247500610705835,-0.028695439958911956,-1.320649962004811
-0.06241885610705834,-0.028695439958911956,-1.320649962004811
-0.06236270610705835,-0.028695439958911956,-1.320649962004811
-0.06230655610705835,-0.028695439958911956,-1.320649962004811
-0.06225040610705834,-0.028695439958911956,-1.320649962004811
-0.06219425610705835,-0.028695439958911956,-1.320649962004811
-0.06213810610705835,-0.024997215106328158,-1.320649962004811
-0.062081956107058356,-0.024997215106328158,-1.320649962004811
-0.06202580610705835,-0.024997215106328158,-1.320649962004811
-0.061969656107058346,-0.024997215106328158,-1.320649962004811
-0.061913506107058355,-0.028695439958911956,-1.320649962004811
-0.06185735610705835,-0.028695439958911956,-1.320649962004811
-0.061801206107058346,-0.024997215106328158,-1.320649962004811
-0.061745056107058355,-0.024997215106328158,-1.320649962004811
-0.06168890610705835,-0.028695439958911956,-1.320649962004811
-0.061632756107058345,-0.028695439958911956,-1.320649962004811
-0.061576606107058354,-0.028695439958911956,-1.320649962004811
-0.06152045610705835,-0.032393664811495755,-1.320649962004811
-0.061464306107058345,-0.032393664811495755,-1.320649962004811
-0.061408156107058354,-0.032393664811495755,-1.320649962004811
-0.06135200610705835,-0.032393664811495755,-1.320649962004811
-0.061295856107058344,-0.028695439958911956,-1.320649962004811
-0.06123970610705835,-0.032393664811495755,-1.320649962004811
-0.06118355610705835,-0.032393664811495755,-1.320649962004811
-0.061127406107058344,-0.028695439958911956,-1.320649962004811
-0.06107125610705835,-0.032393664811495755,-1.320649962004811
-0.06101510610705835,-0.032393664811495755,-1.320649962004811
-0.06095895610705834,-0.032393664811495755,-1.320649962004811
-0.06090280610705835,-0.032393664811495755,-1.320649962004811
-0.06084665610705835,-0.032393664811495755,-1.320649962004811
-0.06079050610705834,-0.032393664811495755,-1.320649962004811
-0.06073435610705835,-0.032393664811495755,-1.320649962004811
-0.06067820610705835,-0.032393664811495755,-1.320649962004811
-0.060622056107058356,-0.032393664811495755,-1.320649962004811
-0.06056590610705835,-0.028695439958911956,-1.320649962004811
-0.060509756107058346,-0.021298990253744356,-1.320649962004811
-0.060453606107058355,-0.021298990253744356,-1.320649962004811
-0.06039745610705835,-0.021298990253744356,-1.320649962004811
-0.060341306107058346,-0.021298990253744356,-1.320649962004811
-0.060285156107058355,-0.021298990253744356,-1.320649962004811
-0.06022900610705835,-0.021298990253744356,-1.320649962004811
-0.060172856107058345,-0.021298990253744356,-1.320649962004811
-0.060116706107058354,-0.021298990253744356,-1.320649962004811
-0.06006055610705835,-0.021298990253744356,-1.320649962004811
-0.060004406107058345,-0.021298990253744356,-1.320649962004811
-0.059948256107058354,-0.021298990253744356,-1.3169426110237734
-0.05989210610705835,-0.021298990253744356,-1.320649962004811
-0.059835956107058344,-0.021298990253744356,-1.320649962004811
-0.05977980610705835,-0.021298990253744356,-1.320649962004811
-0.05972365610705835,-0.021298990253744356,-1.320649962004811
-0.05966750610705834,-0.017600765401160557,-1.320649962004811
-0.05961135610705835,-0.017600765401160557,-1.320649962004811
-0.05955520610705835,-0.017600765401160557,-1.320649962004811
-0.05949905610705834,-0.017600765401160557,-1.320649962004811
-0.05944290610705835,-0.017600765401160557,-1.320649962004811
-0.05938675610705835,-0.017600765401160557,-1.320649962004811
-0.059330606107058356,-0.013902540548576758,-1.320649962004811
-0.05927445610705835,-0.013902540548576758,-1.320649962004811
-0.05921830610705835,-0.013902540548576758,-1.320649962004811
-0.059162156107058356,-0.017600765401160557,-1.320649962004811
-0.05910600610705835,-0.017600765401160557,-1.320649962004811
-0.059049856107058346,-0.017600765401160557,-1.320649962004811
-0.058993706107058355,-0.013902540548576758,-1.320649962004811
-0.05893755610705835,-0.013902540548576758,-1.320649962004811
-0.058881406107058346,-0.013902540548576758,-1.320649962004811
-0.058825256107058355,-0.013902540548576758,-1.320649962004811
-0.05876910610705835,-0.013902540548576758,-1.320649962004811
-0.058712956107058345,-0.013902540548576758,-1.320649962004811
-0.058656806107058354,-0.013902540548576758,-1.320649962004811
-0.05860065610705835,-0.010204315695992958,-1.320649962004811
-0.058544506107058344,-0.010204315695992958,-1.320649962004811
-0.058488356107058354,-0.013902540548576758,-1.320649962004811
-0.05843220610705835,-0.010204315695992958,-1.320649962004811
-0.058376056107058344,-0.010204315695992958,-1.320649962004811
-0.05831990610705835,-0.010204315695992958,-1.320649962004811
-0.05826375610705835,-0.010204315695992958,-1.320649962004811
-0.05820760610705834,-0.0065060908434091584,-1.320649962004811
-0.05815145610705835,-0.0065060908434091584,-1.320649962004811
-0.05809530610705835,-0.002807865990825359,-1.320649962004811
-0.05803915610705834,-0.002807865990825359,-1.320649962004811
-0.05798300610705835,-0.002807865990825359,-1.320649962004811
-0.05792685610705835,-0.002807865990825359,-1.320649962004811
-0.057870706107058356,-0.002807865990825359,-1.3243573129858488
-0.05781455610705835,-0.002807865990825359,-1.320649962004811
-0.05775840610705835,-0.002807865990825359,-1.320649962004811
-0.057702256107058356,-0.002807865990825359,-1.320649962004811
-0.05764610610705835,0.0008903588617584406,-1.320649962004811
-0.057589956107058346,0.0008903588617584406,-1.320649962004811
-0.057533806107058355,0.0008903588617584406,-1.320649962004811
-0.05747765610705835,0.0008903588617584406,-1.320649962004811
-0.057421506107058345,0.0008903588617584406,-1.320649962004811
-0.057365356107058355,0.0008903588617584406,-1.320649962004811
-0.05730920610705835,0.00458858371434224,-1.320649962004811
-0.057253056107058345,0.00458858371434224,-1.320649962004811
-0.057196906107058354,0.0008903588617584406,-1.320649962004811
-0.05714075610705835,0.0008903588617584406,-1.320649962004811
-0.057084606107058344,0.0008903588617584406,-1.320649962004811
-0.05702845610705835,0.0008903588617584406,-1.320649962004811
-0.05697230610705835,0.00458858371434224,-1.320649962004811
-0.056916156107058344,0.0008903588617584406,-1.320649962004811
-0.05686000610705835,0.00458858371434224,-1.320649962004811
-0.05680385610705835,0.00458858371434224,-1.320649962004811
-0.05674770610705834,0.00458858371434224,-1.320649962004811
-0.05669155610705835,0.00828680856692604,-1.320649962004811
-0.05663540610705835,0.00828680856692604,-1.320649962004811
-0.05657925610705836,0.00458858371434224,-1.320649962004811
-0.05652310610705835,0.00828680856692604,-1.320649962004811
-0.05646695610705835,0.00828680856692604,-1.320649962004811
-0.056410806107058356,0.00828680856692604,-1.320649962004811
-0.05635465610705835,0.00828680856692604,-1.320649962004811
-0.056298506107058346,0.00828680856692604,-1.320649962004811
-0.056242356107058356,0.01198503341950984,-1.320649962004811
-0.05618620610705835,0.00828680856692604,-1.320649962004811
-0.056130056107058346,0.00828680856692604,-1.320649962004811
-0.056073906107058355,0.00828680856692604,-1.320649962004811
-0.05601775610705835,0.01198503341950984,-1.320649962004811
-0.055961606107058345,0.01198503341950984,-1.320649962004811
-0.055905456107058354,0.01198503341950984,-1.320649962004811
-0.05584930610705835,0.01198503341950984,-1.320649962004811
-0.055793156107058345,0.015683258272093638,-1.320649962004811
-0.055737006107058354,0.015683258272093638,-1.320649962004811
-0.05568085610705835,0.015683258272093638,-1.320649962004811
-0.055624706107058344,0.01938148312467744,-1.320649962004811
-0.05556855610705835,0.015683258272093638,-1.320649962004811
-0.05551240610705835,0.015683258272093638,-1.320649962004811
-0.055456256107058344,0.015683258272093638,-1.320649962004811
-0.05540010610705835,0.01938148312467744,-1.320649962004811
-0.05534395610705835,0.015683258272093638,-1.320649962004811
-0.05528780610705834,0.01938148312467744,-1.320649962004811
-0.05523165610705835,0.01938148312467744,-1.320649962004811
-0.05517550610705835,0.01938148312467744,-1.320649962004811
-0.05511935610705836,0.01938148312467744,-1.320649962004811
-0.05506320610705835,0.01938148312467744,-1.320649962004811
-0.05500705610705835,0.02307970797726124,-1.320649962004811
-0.054950906107058356,0.02307970797726124,-1.320649962004811
-0.05489475610705835,0.02307970797726124,-1.320649962004811
-0.054838606107058346,0.026777932829845037,-1.320649962004811
-0.054782456107058355,0.026777932829845037,-1.320649962004811
-0.05472630610705835,0.026777932829845037,-1.320649962004811
-0.054670156107058346,0.026777932829845037,-1.320649962004811
-0.054614006107058355,0.026777932829845037,-1.320649962004811
-0.05455785610705835,0.026777932829845037,-1.320649962004811
-0.054501706107058345,0.02307970797726124,-1.320649962004811
-0.054445556107058354,0.026777932829845037,-1.320649962004811
-0.05438940610705835,0.03047615768242884,-1.320649962004811
-0.054333256107058345,0.026777932829845037,-1.320649962004811
-0.054277106107058354,0.026777932829845037,-1.320649962004811
-0.05422095610705835,0.026777932829845037,-1.320649962004811
-0.054164806107058344,0.026777932829845037,-1.320649962004811
-0.05410865610705835,0.026777932829845037,-1.320649962004811
-0.05405250610705835,0.026777932829845037,-1.320649962004811
-0.053996356107058344,0.03047615768242884,-1.320649962004811
-0.05394020610705835,0.03047615768242884,-1.320649962004811
-0.05388405610705835,0.03047615768242884,-1.320649962004811
-0.05382790610705834,0.03047615768242884,-1.320649962004811
-0.05377175610705835,0.03047615768242884,-1.320649962004811
-0.05371560610705835,0.026777932829845037,-1.320649962004811
-0.053659456107058356,0.026777932829845037,-1.320649962004811
-0.05360330610705835,0.026777932829845037,-1.320649962004811
-0.05354715610705835,0.026777932829845037,-1.320649962004811
-0.053491006107058356,0.026777932829845037,-1.320649962004811
-0.05343485610705835,0.03047615768242884,-1.320649962004811
-0.053378706107058346,0.026777932829845037,-1.320649962004811
-0.053322556107058355,0.026777932829845037,-1.320649962004811
-0.05326640610705835,0.026777932829845037,-1.320649962004811
-0.053210256107058346,0.026777932829845037,-1.320649962004811
-0.053154106107058355,0.026777932829845037,-1.320649962004811
-0.05309795610705835,0.026777932829845037,-1.320649962004811
-0.053041806107058345,0.026777932829845037,-1.320649962004811
-0.052985656107058354,0.026777932829845037,-1.320649962004811
-0.05292950610705835,0.026777932829845037,-1.320649962004811
-0.052873356107058345,0.026777932829845037,-1.320649962004811
-0.052817206107058354,0.026777932829845037,-1.320649962004811
-0.05276105610705835,0.026777932829845037,-1.320649962004811
-0.052704906107058344,0.026777932829845037,-1.320649962004811
-0.05264875610705835,0.026777932829845037,-1.320649962004811
-0.05259260610705835,0.026777932829845037,-1.320649962004811
-0.052536456107058344,0.026777932829845037,-1.320649962004811
-0.05248030610705835,0.026777932829845037,-1.320649962004811
-0.05242415610705835,0.026777932829845037,-1.320649962004811
-0.05236800610705836,0.026777932829845037,-1.320649962004811
-0.05231185610705835,0.026777932829845037,-1.320649962004811
-0.05225570610705835,0.03047615768242884,-1.320649962004811
-0.052199556107058356,0.026777932829845037,-1.320649962004811
-0.05214340610705835,0.03047615768242884,-1.320649962004811
-0.05208725610705835,0.026777932829845037,-1.320649962004811
-0.052031106107058356,0.026777932829845037,-1.320649962004811
-0.05197495610705835,0.026777932829845037,-1.320649962004811
-0.051918806107058346,0.02307970797726124,-1.320649962004811
-0.051862656107058355,0.026777932829845037,-1.320649962004811
-0.05180650610705835,0.026777932829845037,-1.320649962004811
-0.051750356107058346,0.026777932829845037,-1.320649962004811
-0.051694206107058355,0.026777932829845037,-1.320649962004811
-0.05163805610705835,0.026777932829845037,-1.320649962004811
-0.051581906107058345,0.026777932829845037,-1.320649962004811
-0.051525756107058354,0.026777932829845037,-1.320649962004811
-0.05146960610705835,0.02307970797726124,-1.320649962004811
-0.051413456107058345,0.02307970797726124,-1.320649962004811
-0.051357306107058354,0.02307970797726124,-1.320649962004811
-0.05130115610705835,0.02307970797726124,-1.320649962004811
-0.051245006107058344,0.02307970797726124,-1.320649962004811
-0.05118885610705835,0.02307970797726124,-1.320649962004811
-0.05113270610705835,0.01938148312467744,-1.320649962004811
-0.051076556107058343,0.01938148312467744,-1.320649962004811
-0.05102040610705835,0.01938148312467744,-1.320649962004811
-0.05096425610705835,0.01938148312467744,-1.320649962004811
-0.05090810610705836,0.01938148312467744,-1.320649962004811
-0.05085195610705835,0.01938148312467744,-1.320649962004811
-0.05079580610705835,0.01938148312467744,-1.320649962004811
-0.050739656107058356,0.015683258272093638,-1.320649962004811
-0.05068350610705835,0.01938148312467744,-1.320649962004811
-0.05062735610705835,0.015683258272093638,-1.320649962004811
-0.050571206107058356,0.015683258272093638,-1.320649962004811
-0.05051505610705835,0.015683258272093638,-1.3243573129858488
-0.050458906107058346,0.015683258272093638,-1.320649962004811
-0.050402756107058355,0.015683258272093638,-1.320649962004811
-0.05034660610705835,0.015683258272093638,-1.320649962004811
-0.050290456107058346,0.01198503341950984,-1.320649962004811
-0.050234306107058355,0.01198503341950984,-1.320649962004811
-0.05017815610705835,0.01198503341950984,-1.320649962004811
-0.050122006107058345,0.01198503341950984,-1.320649962004811
-0.050065856107058354,0.01198503341950984,-1.320649962004811
-0.05000970610705835,0.01198503341950984,-1.3243573129858488
-0.049953556107058344,-2.891121475858773,1.2040560560818592
-0.049897406107058354,-2.68402088411408,1.278203075702613
-0.04984125610705835,-2.428843369285798,1.2707883737405377
-0.049785106107058344,-2.2143463278359374,1.2707883737405377
-0.04972895610705835,-2.0257368603541637,1.2670810227595
-0.04967280610705835,-1.8556185171353088,1.2670810227595
-0.04961665610705834,-1.6965948484742055,1.2670810227595
-0.04956050610705835,-1.556062304076021,1.2670810227595
-0.04950435610705835,-1.4229262093830044,1.2670810227595
-0.04944820610705836,-1.3045830141003227,1.2707883737405377
-0.04939205610705835,-1.189938043670225,1.2707883737405377
-0.04933590610705835,-1.0863877477978785,1.2707883737405377
-0.049279756107058356,-0.9939321264832837,1.2707883737405377
-0.04922360610705835,-0.9088729548738562,1.2670810227595
-0.04916745610705835,-0.8275120081170126,1.2670810227595
-0.049111306107058356,-0.7535475110653367,1.2707883737405377
-0.04905515610705835,-0.6832812388662445,1.2670810227595
-0.048999006107058346,-0.6204114163723199,1.2707883737405377
-0.048942856107058355,-0.5612398187309792,1.2707883737405377
-0.04888670610705835,-0.5057664459422221,1.2707883737405377
-0.048830556107058345,-0.45399129800604887,1.2670810227595
-0.048774406107058355,-0.4059143749224595,1.2707883737405377
-0.04871825610705835,-0.3615356766914539,1.2707883737405377
-0.048662106107058345,-0.3208552033130321,1.2670810227595
-0.048605956107058354,-0.28757117963977796,1.2670810227595
-0.04854980610705835,-0.25058893111393993,1.2670810227595
-0.048493656107058344,-0.21730490744068573,1.2670810227595
-0.04843750610705835,-0.19141733347259912,1.2707883737405377
-0.04838135610705835,-0.16552975950451254,1.2707883737405377
-0.048325206107058344,-0.13964218553642593,1.2707883737405377
-0.04826905610705835,-0.11745283642092315,1.2670810227595
-0.04821290610705835,-0.09526348730542035,1.2670810227595
-0.04815675610705836,-0.07307413818991755,1.2707883737405377
-0.04810060610705835,-0.054583013926998554,1.2670810227595
-0.04804445610705835,-0.03609188966407956,1.2707883737405377
-0.04798830610705836,-0.021298990253744356,1.2670810227595
-0.04793215610705835,-0.0065060908434091584,1.2670810227595
-0.04787600610705835,0.00458858371434224,1.2707883737405377
-0.047819856107058356,0.01938148312467744,1.2707883737405377
-0.04776370610705835,0.03047615768242884,1.2670810227595
-0.047707556107058346,0.04157083224018024,1.2670810227595
-0.047651406107058356,0.05266550679793163,1.2670810227595
-0.04759525610705835,0.06376018135568304,1.2670810227595
-0.047539106107058346,0.07115663106085063,1.2670810227595
-0.047482956107058355,0.07855308076601823,1.2670810227595
-0.04742680610705835,0.08594953047118584,1.2670810227595
-0.047370656107058345,0.08964775532376963,1.2707883737405377
-0.047314506107058354,0.09334598017635343,1.2707883737405377
-0.04725835610705835,0.10074242988152103,1.2670810227595
-0.047202206107058345,0.10444065473410483,1.2670810227595
-0.047146056107058354,0.11183710443927243,1.2670810227595
-0.04708990610705835,0.11553532929185623,1.2670810227595
-0.047033756107058344,0.11923355414444002,1.2670810227595
-0.04697760610705835,0.12293177899702382,1.2707883737405377
-0.04692145610705835,0.12663000384960763,1.2670810227595
-0.046865306107058344,0.13032822870219143,1.2707883737405377
-0.04680915610705835,0.13032822870219143,1.2707883737405377
-0.04675300610705835,0.13402645355477522,1.2707883737405377
-0.04669685610705836,0.13772467840735902,1.2707883737405377
-0.04664070610705835,0.13772467840735902,1.2670810227595
-0.04658455610705835,0.13772467840735902,1.2670810227595
-0.04652840610705836,0.14142290325994283,1.2670810227595
-0.04647225610705835,0.14142290325994283,1.2707883737405377
-0.04641610610705835,0.14142290325994283,1.2707883737405377
-0.046359956107058356,0.14142290325994283,1.2670810227595
-0.04630380610705835,0.14142290325994283,1.2707883737405377
-0.046247656107058346,0.14512112811252662,1.2670810227595
-0.046191506107058355,0.14881935296511042,1.2707883737405377
-0.04613535610705835,0.14881935296511042,1.2670810227595
-0.046079206107058346,0.14512112811252662,1.2670810227595
-0.046023056107058355,0.14881935296511042,1.2707883737405377
-0.04596690610705835,0.14512112811252662,1.2707883737405377
-0.045910756107058345,0.14512112811252662,1.2670810227595
-0.045854606107058354,0.14512112811252662,1.2707883737405377
-0.04579845610705835,0.14881935296511042,1.2670810227595
-0.045742306107058345,0.14512112811252662,1.2670810227595
-0.045686156107058354,0.14512112811252662,1.2707883737405377
-0.04563000610705835,0.14512112811252662,1.2707883737405377
-0.045573856107058344,0.14512112811252662,1.2670810227595
-0.04551770610705835,0.14512112811252662,1.2670810227595
-0.04546155610705835,0.14512112811252662,1.2670810227595
-0.045405406107058344,0.14512112811252662,1.2670810227595
-0.04534925610705835,0.14512112811252662,1.2707883737405377
-0.04529310610705835,0.14512112811252662,1.2670810227595
-0.04523695610705836,0.14512112811252662,1.2670810227595
-0.04518080610705835,0.14512112811252662,1.2670810227595
-0.04512465610705835,0.14512112811252662,1.2670810227595
-0.045068506107058356,0.14512112811252662,1.2707883737405377
-0.04501235610705835,0.14512112811252662,1.2707883737405377
-0.04495620610705835,0.14512112811252662,1.2707883737405377
-0.044900056107058356,0.14512112811252662,1.2707883737405377
-0.04484390610705835,0.14512112811252662,1.2707883737405377
-0.044787756107058346,0.14512112811252662,1.2670810227595
-0.044731606107058355,0.14142290325994283,1.2707883737405377
-0.04467545610705835,0.14142290325994283,1.2707883737405377
-0.044619306107058346,0.14142290325994283,1.2707883737405377
-0.044563156107058355,0.13772467840735902,1.2670810227595
-0.04450700610705835,0.13772467840735902,1.2670810227595
-0.044450856107058345,0.13772467840735902,1.2707883737405377
-0.044394706107058354,0.13772467840735902,1.2670810227595
-0.04433855610705835,0.13772467840735902,1.2707883737405377
-0.044282406107058345,0.13402645355477522,1.2707883737405377
-0.044226256107058354,0.13772467840735902,1.2707883737405377
-0.04417010610705835,0.13402645355477522,1.2670810227595
-0.044113956107058344,0.13402645355477522,1.2707883737405377
-0.04405780610705835,0.13032822870219143,1.2670810227595
-0.04400165610705835,0.13402645355477522,1.2670810227595
-0.04394550610705836,0.13032822870219143,1.2707883737405377
-0.04388935610705835,0.12663000384960763,1.2670810227595
-0.04383320610705835,0.12663000384960763,1.2670810227595
-0.04377705610705836,0.12663000384960763,1.2670810227595
-0.04372090610705835,0.12663000384960763,1.2670810227595
-0.04366475610705835,0.12663000384960763,1.2707883737405377
-0.043608606107058356,0.12663000384960763,1.2670810227595
-0.04355245610705835,0.12293177899702382,1.2670810227595
-0.04349630610705835,0.12663000384960763,1.2670810227595
-0.043440156107058356,0.12293177899702382,1.2670810227595
-0.04338400610705835,0.12293177899702382,1.2670810227595
-0.043327856107058346,0.12293177899702382,1.2670810227595
-0.043271706107058355,0.12293177899702382,1.2670810227595
-0.04321555610705835,0.12293177899702382,1.2670810227595
-0.043159406107058346,0.12293177899702382,1.2670810227595
-0.043103256107058355,0.11923355414444002,1.2670810227595
-0.04304710610705835,0.11923355414444002,1.2670810227595
-0.042990956107058345,0.11923355414444002,1.2670810227595
-0.042934806107058354,0.11923355414444002,1.2670810227595
-0.04287865610705835,0.11923355414444002,1.2707883737405377
-0.042822506107058345,0.11923355414444002,1.2707883737405377
-0.042766356107058354,0.12293177899702382,1.2670810227595
-0.04271020610705835,0.12293177899702382,1.2670810227595
-0.042654056107058344,0.11923355414444002,1.2670810227595
-0.04259790610705835,0.11923355414444002,1.2670810227595
-0.04254175610705835,0.11923355414444002,1.2670810227595
-0.04248560610705836,0.11923355414444002,1.2707883737405377
-0.04242945610705835,0.11923355414444002,1.2670810227595
-0.04237330610705835,0.11553532929185623,1.2707883737405377
-0.04231715610705836,0.11553532929185623,1.2707883737405377
-0.04226100610705835,0.11553532929185623,1.2670810227595
-0.04220485610705835,0.11923355414444002,1.2670810227595
-0.042148706107058356,0.11553532929185623,1.2670810227595
-0.04209255610705835,0.11923355414444002,1.2670810227595
-0.04203640610705835,0.11553532929185623,1.2707883737405377
-0.041980256107058356,0.11553532929185623,1.2707883737405377
-0.04192410610705835,0.11553532929185623,1.2670810227595
-0.041867956107058346,0.11553532929185623,1.2670810227595
-0.041811806107058355,0.11553532929185623,1.2670810227595
-0.04175565610705835,0.11553532929185623,1.2707883737405377
-0.041699506107058346,0.11553532929185623,1.2670810227595
-0.041643356107058355,0.11553532929185623,1.2670810227595
-0.04158720610705835,0.11553532929185623,1.2670810227595
-0.041531056107058345,0.11553532929185623,1.2670810227595
-0.041474906107058354,0.11553532929185623,1.2670810227595
-0.04141875610705835,0.11553532929185623,1.2670810227595
-0.041362606107058345,0.11923355414444002,1.2670810227595
-0.041306456107058354,0.11553532929185623,1.2707883737405377
-0.04125030610705835,0.11553532929185623,1.2707883737405377
-0.041194156107058344,0.11553532929185623,1.2670810227595
-0.04113800610705835,0.11553532929185623,1.2670810227595
-0.04108185610705835,0.11553532929185623,1.2707883737405377
-0.04102570610705836,0.11553532929185623,1.2707883737405377
-0.04096955610705835,0.11553532929185623,1.2707883737405377
-0.04091340610705835,0.11183710443927243,1.2707883737405377
-0.04085725610705836,0.11183710443927243,1.2670810227595
-0.04080110610705835,0.11553532929185623,1.2670810227595
-0.04074495610705835,0.11183710443927243,1.2670810227595
-0.040688806107058356,0.11183710443927243,1.2707883737405377
-0.04063265610705835,0.11183710443927243,1.2670810227595
-0.04057650610705835,0.11183710443927243,1.2670810227595
-0.040520356107058356,0.11183710443927243,1.2670810227595
-0.04046420610705835,0.11183710443927243,1.2670810227595
-0.040408056107058346,0.11183710443927243,1.2670810227595
-0.040351906107058355,0.11183710443927243,1.2670810227595
-0.04029575610705835,0.11183710443927243,1.2670810227595
-0.040239606107058346,0.10813887958668862,1.2707883737405377
-0.040183456107058355,0.10813887958668862,1.2707883737405377
-0.04012730610705835,0.10813887958668862,1.2670810227595
-0.040071156107058345,0.10813887958668862,1.2670810227595
-0.040015006107058354,0.10813887958668862,1.2670810227595
-0.03995885610705835,0.10813887958668862,1.2670810227595
-0.039902706107058344,0.11183710443927243,1.2707883737405377
-0.039846556107058353,0.11183710443927243,1.2670810227595
-0.03979040610705835,0.10813887958668862,1.2670810227595
-0.03973425610705836,0.10813887958668862,1.2670810227595
-0.03967810610705835,0.10813887958668862,1.2707883737405377
-0.03962195610705835,0.10813887958668862,1.2670810227595
-0.03956580610705836,0.10813887958668862,1.2670810227595
-0.03950965610705835,0.10813887958668862,1.2707883737405377
-0.03945350610705835,0.10813887958668862,1.2707883737405377
-0.03939735610705836,0.10813887958668862,1.2670810227595
-0.03934120610705835,0.10813887958668862,1.2670810227595
-0.03928505610705835,0.10444065473410483,1.2670810227595
-0.039228906107058356,0.10813887958668862,1.2670810227595
-0.03917275610705835,0.10444065473410483,1.2670810227595
-0.039116606107058347,0.10444065473410483,1.2670810227595
-0.039060456107058356,0.10813887958668862,1.2670810227595
-0.03900430610705835,0.10444065473410483,1.2670810227595
-0.038948156107058346,0.10444065473410483,1.2707883737405377
-0.038892006107058355,0.10444065473410483,1.2670810227595
-0.03883585610705835,0.10444065473410483,1.2670810227595
-0.038779706107058345,0.10444065473410483,1.2670810227595
-0.038723556107058354,0.10813887958668862,1.2670810227595
-0.03866740610705835,0.10813887958668862,1.2670810227595
-0.038611256107058345,0.10813887958668862,1.2670810227595
-0.038555106107058354,0.10444065473410483,1.2670810227595
-0.03849895610705835,0.10813887958668862,1.2670810227595
-0.038442806107058344,0.10813887958668862,1.2670810227595
-0.03838665610705835,0.10444065473410483,1.2670810227595
-0.03833050610705835,0.10444065473410483,1.2670810227595
-0.03827435610705836,0.10444065473410483,1.2670810227595
-0.03821820610705835,0.10444065473410483,1.2670810227595
-0.03816205610705835,0.10813887958668862,1.2670810227595
-0.03810590610705836,0.10813887958668862,1.2670810227595
-0.03804975610705835,0.10444065473410483,1.2670810227595
-0.03799360610705835,0.10813887958668862,1.2670810227595
-0.03793745610705836,0.10444065473410483,1.2670810227595
-0.03788130610705835,0.10444065473410483,1.2670810227595
-0.03782515610705835,0.10444065473410483,1.2670810227595
-0.037769006107058356,0.10444065473410483,1.2670810227595
-0.03771285610705835,0.10444065473410483,1.2670810227595
-0.037656706107058346,0.10444065473410483,1.2670810227595
-0.037600556107058355,0.10444065473410483,1.2670810227595
-0.03754440610705835,0.10444065473410483,1.2670810227595
-0.037488256107058346,0.10074242988152103,1.2670810227595
-0.037432106107058355,0.10444065473410483,1.2670810227595
-0.03737595610705835,0.10444065473410483,1.2670810227595
-0.037319806107058345,0.10074242988152103,1.2670810227595
-0.037263656107058354,0.10444065473410483,1.2670810227595
-0.03720750610705835,0.10444065473410483,1.2670810227595
-0.037151356107058345,0.10074242988152103,1.2707883737405377
-0.037095206107058354,0.10074242988152103,1.2670810227595
-0.03703905610705835,0.10074242988152103,1.2670810227595
-0.03698290610705836,0.10074242988152103,1.2670810227595
-0.03692675610705835,0.10074242988152103,1.2670810227595
-0.03687060610705835,0.09704420502893722,1.2670810227595
-0.03681445610705836,0.09704420502893722,1.2670810227595
-0.03675830610705835,0.09704420502893722,1.2707883737405377
-0.03670215610705835,0.09334598017635343,1.2670810227595
-0.03664600610705836,0.09334598017635343,1.2670810227595
-0.03658985610705835,0.09704420502893722,1.2670810227595
-0.03653370610705835,0.09334598017635343,1.2670810227595
-0.036477556107058356,0.09334598017635343,1.2670810227595
-0.03642140610705835,0.09334598017635343,1.2670810227595
-0.03636525610705835,0.09334598017635343,1.2670810227595
-0.036309106107058356,0.08964775532376963,1.2707883737405377
-0.03625295610705835,0.09334598017635343,1.2670810227595
-0.036196806107058346,0.09334598017635343,1.2670810227595
-0.036140656107058355,0.09334598017635343,1.2707883737405377
-0.03608450610705835,0.08964775532376963,1.2707883737405377
-0.036028356107058346,0.08964775532376963,1.2670810227595
-0.035972206107058355,0.08964775532376963,1.2670810227595
-0.03591605610705835,0.08964775532376963,1.2707883737405377
-0.035859906107058345,0.08964775532376963,1.2670810227595
-0.035803756107058354,0.08964775532376963,1.2670810227595
-0.03574760610705835,0.08594953047118584,1.2670810227595
-0.035691456107058345,0.08594953047118584,1.2670810227595
-0.035635306107058354,0.08964775532376963,1.2670810227595
-0.03557915610705835,0.08964775532376963,1.2670810227595
