#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:52:36.032
#Sample rate: 17809.4Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.07672001533641845,-0.021298990253744356,-1.3169426110237734
-0.07666386533641845,-0.017600765401160557,-1.3169426110237734
-0.07660771533641847,-0.017600765401160557,-1.3169426110237734
-0.07655156533641846,-0.021298990253744356,-1.3169426110237734
-0.07649541533641846,-0.017600765401160557,-1.3169426110237734
-0.07643926533641845,-0.017600765401160557,-1.3169426110237734
-0.07638311533641845,-0.017600765401160557,-1.3169426110237734
-0.07632696533641845,-0.017600765401160557,-1.3169426110237734
-0.07627081533641847,-0.017600765401160557,-1.3169426110237734
-0.07621466533641846,-0.017600765401160557,-1.320649962004811
-0.07615851533641846,-0.017600765401160557,-1.3169426110237734
-0.07610236533641845,-0.017600765401160557,-1.320649962004811
-0.07604621533641845,-0.017600765401160557,-1.320649962004811
-0.07599006533641847,-0.013902540548576758,-1.320649962004811
-0.07593391533641847,-0.013902540548576758,-1.320649962004811
-0.07587776533641846,-0.013902540548576758,-1.320649962004811
-0.07582161533641846,-0.013902540548576758,-1.320649962004811
-0.07576546533641845,-0.013902540548576758,-1.320649962004811
-0.07570931533641845,-0.013902540548576758,-1.320649962004811
-0.07565316533641847,-0.010204315695992958,-1.320649962004811
-0.07559701533641847,-0.013902540548576758,-1.320649962004811
-0.07554086533641846,-0.010204315695992958,-1.3169426110237734
-0.07548471533641846,-0.010204315695992958,-1.320649962004811
-0.07542856533641845,-0.010204315695992958,-1.3169426110237734
-0.07537241533641845,-0.0065060908434091584,-1.3169426110237734
-0.07531626533641847,-0.0065060908434091584,-1.320649962004811
-0.07526011533641846,-0.0065060908434091584,-1.320649962004811
-0.07520396533641846,-0.0065060908434091584,-1.320649962004811
-0.07514781533641846,-0.002807865990825359,-1.320649962004811
-0.07509166533641845,-0.002807865990825359,-1.3169426110237734
-0.07503551533641845,-0.002807865990825359,-1.320649962004811
-0.07497936533641847,-0.002807865990825359,-1.320649962004811
-0.07492321533641846,-0.002807865990825359,-1.320649962004811
-0.07486706533641846,-0.002807865990825359,-1.320649962004811
-0.07481091533641845,-0.002807865990825359,-1.320649962004811
-0.07475476533641845,0.0008903588617584406,-1.320649962004811
-0.07469861533641847,0.0008903588617584406,-1.3169426110237734
-0.07464246533641847,0.0008903588617584406,-1.3169426110237734
-0.07458631533641846,0.0008903588617584406,-1.3169426110237734
-0.07453016533641846,0.0008903588617584406,-1.320649962004811
-0.07447401533641845,0.0008903588617584406,-1.320649962004811
-0.07441786533641845,0.00458858371434224,-1.320649962004811
-0.07436171533641847,0.00458858371434224,-1.320649962004811
-0.07430556533641847,0.00458858371434224,-1.320649962004811
-0.07424941533641846,0.00828680856692604,-1.320649962004811
-0.07419326533641846,0.00828680856692604,-1.320649962004811
-0.07413711533641845,0.00458858371434224,-1.320649962004811
-0.07408096533641845,0.00828680856692604,-1.320649962004811
-0.07402481533641847,0.00828680856692604,-1.320649962004811
-0.07396866533641847,0.00828680856692604,-1.320649962004811
-0.07391251533641846,0.01198503341950984,-1.320649962004811
-0.07385636533641846,0.01198503341950984,-1.320649962004811
-0.07380021533641845,0.01198503341950984,-1.320649962004811
-0.07374406533641845,0.01198503341950984,-1.320649962004811
-0.07368791533641847,0.01198503341950984,-1.320649962004811
-0.07363176533641846,0.01198503341950984,-1.320649962004811
-0.07357561533641846,0.01198503341950984,-1.320649962004811
-0.07351946533641845,0.01198503341950984,-1.320649962004811
-0.07346331533641845,0.01198503341950984,-1.320649962004811
-0.07340716533641845,0.01198503341950984,-1.3169426110237752
-0.07335101533641847,0.01198503341950984,-1.320649962004811
-0.07329486533641846,0.01198503341950984,-1.320649962004811
-0.07323871533641846,0.01198503341950984,-1.320649962004811
-0.07318256533641845,0.015683258272093638,-1.320649962004811
-0.07312641533641845,0.01198503341950984,-1.3169426110237734
-0.07307026533641847,0.01198503341950984,-1.3169426110237734
-0.07301411533641847,0.015683258272093638,-1.3169426110237734
-0.07295796533641846,0.015683258272093638,-1.3169426110237734
-0.07290181533641846,0.015683258272093638,-1.320649962004811
-0.07284566533641845,0.01198503341950984,-1.320649962004811
-0.07278951533641845,0.01198503341950984,-1.320649962004811
-0.07273336533641847,0.01198503341950984,-1.3169426110237734
-0.07267721533641847,0.01198503341950984,-1.3169426110237734
-0.07262106533641846,0.01198503341950984,-1.320649962004811
-0.07256491533641846,0.01198503341950984,-1.3169426110237734
-0.07250876533641845,0.01198503341950984,-1.3169426110237734
-0.07245261533641845,0.01198503341950984,-1.3206499620048093
-0.07239646533641847,0.01198503341950984,-1.3169426110237734
-0.07234031533641846,0.01198503341950984,-1.3169426110237734
-0.07228416533641846,0.01198503341950984,-1.3169426110237734
-0.07222801533641846,0.01198503341950984,-1.320649962004811
-0.07217186533641845,0.01198503341950984,-1.3169426110237734
-0.07211571533641845,0.01198503341950984,-1.320649962004811
-0.07205956533641847,0.01198503341950984,-1.320649962004811
-0.07200341533641846,0.01198503341950984,-1.320649962004811
-0.07194726533641846,0.01198503341950984,-1.320649962004811
-0.07189111533641845,0.01198503341950984,-1.320649962004811
-0.07183496533641845,0.01198503341950984,-1.320649962004811
-0.07177881533641847,0.015683258272093638,-1.320649962004811
-0.07172266533641847,0.015683258272093638,-1.320649962004811
-0.07166651533641846,0.015683258272093638,-1.320649962004811
-0.07161036533641846,0.015683258272093638,-1.320649962004811
-0.07155421533641845,0.015683258272093638,-1.320649962004811
-0.07149806533641845,0.015683258272093638,-1.320649962004811
-0.07144191533641847,0.015683258272093638,-1.320649962004811
-0.07138576533641847,0.015683258272093638,-1.320649962004811
-0.07132961533641846,0.015683258272093638,-1.320649962004811
-0.07127346533641846,0.015683258272093638,-1.320649962004811
-0.07121731533641845,0.015683258272093638,-1.320649962004811
-0.07116116533641845,0.015683258272093638,-1.320649962004811
-0.07110501533641847,0.015683258272093638,-1.3169426110237734
-0.07104886533641847,0.015683258272093638,-1.3169426110237734
-0.07099271533641846,0.015683258272093638,-1.320649962004811
-0.07093656533641846,0.01198503341950984,-1.3169426110237734
-0.07088041533641845,0.015683258272093638,-1.320649962004811
-0.07082426533641845,0.01198503341951152,-1.320649962004811
-0.07076811533641847,0.015683258272093638,-1.320649962004811
-0.07071196533641846,0.015683258272093638,-1.3169426110237734
-0.07065581533641846,0.01198503341950984,-1.3169426110237734
-0.07059966533641845,0.01198503341950984,-1.320649962004811
-0.07054351533641845,0.01198503341950984,-1.320649962004811
-0.07048736533641847,0.01198503341950984,-1.320649962004811
-0.07043121533641847,0.01198503341950984,-1.320649962004811
-0.07037506533641846,0.01198503341950984,-1.320649962004811
-0.07031891533641846,0.00828680856692604,-1.320649962004811
-0.07026276533641845,0.00828680856692604,-1.320649962004811
-0.07020661533641845,0.01198503341950984,-1.320649962004811
-0.07015046533641847,0.00828680856692604,-1.320649962004811
-0.07009431533641847,0.00828680856692604,-1.320649962004811
-0.07003816533641846,0.00828680856692604,-1.320649962004811
-0.06998201533641846,0.00828680856692604,-1.320649962004811
-0.06992586533641845,0.00828680856692604,-1.320649962004811
-0.06986971533641845,0.00828680856692604,-1.320649962004811
-0.06981356533641847,0.00828680856692604,-1.320649962004811
-0.06975741533641847,0.00458858371434224,-1.320649962004811
-0.06970126533641846,0.00458858371434224,-1.320649962004811
-0.06964511533641846,0.00458858371434224,-1.320649962004811
-0.06958896533641845,0.00458858371434224,-1.320649962004811
-0.06953281533641845,0.00458858371434224,-1.320649962004811
-0.06947666533641847,0.00458858371434224,-1.320649962004811
-0.06942051533641846,0.00458858371434224,-1.320649962004811
-0.06936436533641846,0.00458858371434224,-1.320649962004811
-0.06930821533641845,0.0008903588617584406,-1.320649962004811
-0.06925206533641845,0.0008903588617584406,-1.320649962004811
-0.06919591533641845,0.0008903588617584406,-1.320649962004811
-0.06913976533641847,0.0008903588617584406,-1.320649962004811
-0.06908361533641846,0.0008903588617584406,-1.320649962004811
-0.06902746533641846,-0.002807865990825359,-1.320649962004811
-0.06897131533641845,-0.002807865990825359,-1.320649962004811
-0.06891516533641845,-0.002807865990825359,-1.320649962004811
-0.06885901533641847,-0.002807865990825359,-1.320649962004811
-0.06880286533641847,-0.002807865990825359,-1.320649962004811
-0.06874671533641846,-0.002807865990825359,-1.320649962004811
-0.06869056533641846,-0.002807865990825359,-1.320649962004811
-0.06863441533641845,-0.002807865990825359,-1.320649962004811
-0.06857826533641845,-0.0065060908434091584,-1.320649962004811
-0.06852211533641847,-0.0065060908434091584,-1.320649962004811
-0.06846596533641847,-0.0065060908434091584,-1.320649962004811
-0.06840981533641846,-0.0065060908434091584,-1.320649962004811
-0.06835366533641846,-0.0065060908434091584,-1.320649962004811
-0.06829751533641845,-0.0065060908434091584,-1.320649962004811
-0.06824136533641845,-0.0065060908434091584,-1.320649962004811
-0.06818521533641847,-0.0065060908434091584,-1.320649962004811
-0.06812906533641847,-0.0065060908434091584,-1.320649962004811
-0.06807291533641846,-0.0065060908434091584,-1.320649962004811
-0.06801676533641846,-0.0065060908434091584,-1.320649962004811
-0.06796061533641845,-0.0065060908434091584,-1.320649962004811
-0.06790446533641845,-0.010204315695992958,-1.320649962004811
-0.06784831533641847,-0.010204315695992958,-1.320649962004811
-0.06779216533641846,-0.010204315695992958,-1.320649962004811
-0.06773601533641846,-0.010204315695992958,-1.320649962004811
-0.06767986533641845,-0.010204315695992958,-1.320649962004811
-0.06762371533641845,-0.010204315695992958,-1.320649962004811
-0.06756756533641847,-0.013902540548576758,-1.3169426110237734
-0.06751141533641847,-0.010204315695992958,-1.3169426110237734
-0.06745526533641846,-0.010204315695992958,-1.320649962004811
-0.06739911533641846,-0.013902540548576758,-1.320649962004811
-0.06734296533641845,-0.013902540548576758,-1.320649962004811
-0.06728681533641845,-0.013902540548576758,-1.320649962004811
-0.06723066533641847,-0.013902540548576758,-1.320649962004811
-0.06717451533641847,-0.013902540548576758,-1.320649962004811
-0.06711836533641846,-0.013902540548576758,-1.320649962004811
-0.06706221533641846,-0.013902540548576758,-1.320649962004811
-0.06700606533641845,-0.013902540548576758,-1.3169426110237734
-0.06694991533641845,-0.013902540548576758,-1.320649962004811
-0.06689376533641847,-0.017600765401160557,-1.320649962004811
-0.06683761533641847,-0.017600765401160557,-1.320649962004811
-0.06678146533641846,-0.017600765401160557,-1.320649962004811
-0.06672531533641846,-0.017600765401160557,-1.320649962004811
-0.06666916533641845,-0.017600765401160557,-1.320649962004811
-0.06661301533641845,-0.017600765401160557,-1.320649962004811
-0.06655686533641847,-0.017600765401160557,-1.320649962004811
-0.06650071533641846,-0.021298990253744356,-1.3169426110237734
-0.06644456533641846,-0.017600765401160557,-1.320649962004811
-0.06638841533641845,-0.021298990253744356,-1.320649962004811
-0.06633226533641845,-0.024997215106328158,-1.3169426110237734
-0.06627611533641847,-0.021298990253744356,-1.3169426110237734
-0.06621996533641847,-0.021298990253744356,-1.320649962004811
-0.06616381533641846,-0.021298990253744356,-1.320649962004811
-0.06610766533641846,-0.024997215106328158,-1.320649962004811
-0.06605151533641845,-0.024997215106328158,-1.320649962004811
-0.06599536533641845,-0.024997215106328158,-1.320649962004811
-0.06593921533641847,-0.024997215106328158,-1.320649962004811
-0.06588306533641847,-0.024997215106328158,-1.320649962004811
-0.06582691533641846,-0.024997215106328158,-1.3169426110237734
-0.06577076533641846,-0.024997215106328158,-1.320649962004811
-0.06571461533641845,-0.028695439958911956,-1.320649962004811
-0.06565846533641845,-0.028695439958911956,-1.320649962004811
-0.06560231533641847,-0.028695439958911956,-1.3169426110237734
-0.06554616533641847,-0.028695439958911956,-1.320649962004811
-0.06549001533641846,-0.028695439958911956,-1.3169426110237734
-0.06543386533641846,-0.032393664811495755,-1.3169426110237734
-0.06537771533641845,-0.028695439958911956,-1.3169426110237734
-0.06532156533641845,-0.028695439958911956,-1.3206499620048093
-0.06526541533641847,-0.028695439958911956,-1.3169426110237734
-0.06520926533641846,-0.028695439958911956,-1.320649962004811
-0.06515311533641846,-0.028695439958911956,-1.3169426110237734
-0.06509696533641846,-0.028695439958911956,-1.320649962004811
-0.06504081533641845,-0.028695439958911956,-1.320649962004811
-0.06498466533641845,-0.028695439958911956,-1.320649962004811
-0.06492851533641847,-0.028695439958911956,-1.320649962004811
-0.06487236533641846,-0.028695439958911956,-1.320649962004811
-0.06481621533641846,-0.032393664811495755,-1.320649962004811
-0.06476006533641845,-0.032393664811495755,-1.320649962004811
-0.06470391533641845,-0.032393664811495755,-1.320649962004811
-0.06464776533641847,-0.032393664811495755,-1.320649962004811
-0.06459161533641847,-0.028695439958911956,-1.320649962004811
-0.06453546533641846,-0.028695439958911956,-1.320649962004811
-0.06447931533641846,-0.028695439958911956,-1.320649962004811
-0.06442316533641845,-0.028695439958911956,-1.3169426110237734
-0.06436701533641845,-0.028695439958911956,-1.320649962004811
-0.06431086533641847,-0.028695439958911956,-1.320649962004811
-0.06425471533641847,-0.028695439958911956,-1.320649962004811
-0.06419856533641846,-0.028695439958911956,-1.320649962004811
-0.06414241533641846,-0.028695439958911956,-1.3169426110237734
-0.06408626533641845,-0.028695439958911956,-1.320649962004811
-0.06403011533641845,-0.028695439958911956,-1.320649962004811
-0.06397396533641847,-0.028695439958911956,-1.320649962004811
-0.06391781533641847,-0.028695439958911956,-1.320649962004811
-0.06386166533641846,-0.028695439958911956,-1.320649962004811
-0.06380551533641846,-0.028695439958911956,-1.320649962004811
-0.06374936533641845,-0.028695439958911956,-1.320649962004811
-0.06369321533641845,-0.028695439958911956,-1.320649962004811
-0.06363706533641847,-0.028695439958911956,-1.320649962004811
-0.06358091533641846,-0.028695439958911956,-1.320649962004811
-0.06352476533641846,-0.028695439958911956,-1.320649962004811
-0.06346861533641845,-0.028695439958911956,-1.3169426110237734
-0.06341246533641845,-0.028695439958911956,-1.320649962004811
-0.06335631533641847,-0.028695439958911956,-1.320649962004811
-0.06330016533641847,-0.028695439958911956,-1.320649962004811
-0.06324401533641846,-0.028695439958911956,-1.320649962004811
-0.06318786533641846,-0.028695439958911956,-1.320649962004811
-0.06313171533641845,-0.028695439958911956,-1.320649962004811
-0.06307556533641845,-0.028695439958911956,-1.320649962004811
-0.06301941533641847,-0.028695439958911956,-1.320649962004811
-0.06296326533641847,-0.028695439958911956,-1.320649962004811
-0.06290711533641846,-0.028695439958911956,-1.320649962004811
-0.06285096533641846,-0.028695439958911956,-1.320649962004811
-0.06279481533641845,-0.028695439958911956,-1.320649962004811
-0.06273866533641845,-0.028695439958911956,-1.3169426110237734
-0.06268251533641847,-0.024997215106328158,-1.320649962004811
-0.06262636533641847,-0.03609188966407956,-1.320649962004811
-0.06257021533641846,-0.03609188966407956,-1.320649962004811
-0.06251406533641846,-0.03609188966407956,-1.320649962004811
-0.06245791533641846,-0.03609188966407956,-1.320649962004811
-0.062401765336418454,-0.032393664811495755,-1.320649962004811
-0.06234561533641846,-0.032393664811495755,-1.3169426110237734
-0.06228946533641846,-0.028695439958911956,-1.320649962004811
-0.06223331533641845,-0.028695439958911956,-1.320649962004811
-0.06217716533641846,-0.028695439958911956,-1.320649962004811
-0.06212101533641846,-0.032393664811495755,-1.3169426110237734
-0.062064865336418466,-0.032393664811495755,-1.320649962004811
-0.06200871533641846,-0.024997215106328158,-1.320649962004811
-0.06195256533641846,-0.028695439958911956,-1.3169426110237734
-0.061896415336418466,-0.024997215106328158,-1.320649962004811
-0.06184026533641846,-0.024997215106328158,-1.320649962004811
-0.061784115336418456,-0.024997215106328158,-1.320649962004811
-0.061727965336418465,-0.021298990253744356,-1.320649962004811
-0.06167181533641846,-0.021298990253744356,-1.320649962004811
-0.061615665336418456,-0.010204315695992958,-1.320649962004811
-0.061559515336418465,-0.0065060908434091584,-1.320649962004811
-0.06150336533641846,-0.010204315695992958,-1.320649962004811
-0.061447215336418455,-0.010204315695992958,-1.320649962004811
-0.061391065336418464,-0.010204315695992958,-1.320649962004811
-0.06133491533641846,-0.010204315695992958,-1.320649962004811
-0.061278765336418455,-0.010204315695992958,-1.320649962004811
-0.061222615336418464,-0.013902540548576758,-1.320649962004811
-0.06116646533641846,-0.010204315695992958,-1.320649962004811
-0.061110315336418454,-0.010204315695992958,-1.320649962004811
-0.06105416533641846,-0.010204315695992958,-1.320649962004811
-0.06099801533641846,-0.010204315695992958,-1.320649962004811
-0.06094186533641845,-0.010204315695992958,-1.320649962004811
-0.06088571533641846,-0.0065060908434091584,-1.320649962004811
-0.06082956533641846,-0.0065060908434091584,-1.320649962004811
-0.06077341533641845,-0.0065060908434091584,-1.320649962004811
-0.06071726533641846,-0.002807865990825359,-1.320649962004811
-0.06066111533641846,-0.002807865990825359,-1.320649962004811
-0.060604965336418466,-0.002807865990825359,-1.320649962004811
-0.06054881533641846,-0.002807865990825359,-1.320649962004811
-0.06049266533641846,-0.002807865990825359,-1.320649962004811
-0.060436515336418466,-0.002807865990825359,-1.320649962004811
-0.06038036533641846,-0.002807865990825359,-1.320649962004811
-0.060324215336418456,-0.002807865990825359,-1.320649962004811
-0.060268065336418465,-0.002807865990825359,-1.320649962004811
-0.06021191533641846,0.0008903588617584406,-1.320649962004811
-0.060155765336418456,0.0008903588617584406,-1.320649962004811
-0.060099615336418465,0.0008903588617584406,-1.320649962004811
-0.06004346533641846,0.0008903588617584406,-1.320649962004811
-0.059987315336418455,0.0008903588617584406,-1.320649962004811
-0.059931165336418464,0.0008903588617584406,-1.320649962004811
-0.05987501533641846,0.0008903588617584406,-1.320649962004811
-0.059818865336418454,0.0008903588617584406,-1.320649962004811
-0.059762715336418464,0.0008903588617584406,-1.320649962004811
-0.05970656533641846,0.0008903588617584406,-1.320649962004811
-0.059650415336418454,0.0008903588617584406,-1.320649962004811
-0.05959426533641846,0.0008903588617584406,-1.320649962004811
-0.05953811533641846,0.00458858371434224,-1.320649962004811
-0.05948196533641845,0.00458858371434224,-1.320649962004811
-0.05942581533641846,0.0008903588617584406,-1.320649962004811
-0.05936966533641846,0.0008903588617584406,-1.320649962004811
-0.05931351533641847,0.00458858371434224,-1.320649962004811
-0.05925736533641846,0.00458858371434224,-1.320649962004811
-0.05920121533641846,0.00458858371434224,-1.320649962004811
-0.059145065336418466,0.00458858371434224,-1.320649962004811
-0.05908891533641846,0.00458858371434224,-1.320649962004811
-0.059032765336418457,0.00458858371434224,-1.320649962004811
-0.058976615336418466,0.00458858371434224,-1.320649962004811
-0.05892046533641846,0.00828680856692604,-1.320649962004811
-0.058864315336418456,0.00828680856692604,-1.320649962004811
-0.058808165336418465,0.00828680856692604,-1.320649962004811
-0.05875201533641846,0.00828680856692604,-1.320649962004811
-0.058695865336418455,0.00828680856692604,-1.320649962004811
-0.058639715336418465,0.00828680856692604,-1.320649962004811
-0.05858356533641846,0.00828680856692604,-1.320649962004811
-0.058527415336418455,0.00828680856692604,-1.320649962004811
-0.058471265336418464,0.00828680856692604,-1.320649962004811
-0.05841511533641846,0.01198503341950984,-1.320649962004811
-0.058358965336418454,0.01198503341950984,-1.320649962004811
-0.05830281533641846,0.01198503341950984,-1.320649962004811
-0.05824666533641846,0.01198503341950984,-1.320649962004811
-0.058190515336418454,0.01198503341950984,-1.320649962004811
-0.05813436533641846,0.015683258272093638,-1.320649962004811
-0.05807821533641846,0.015683258272093638,-1.320649962004811
-0.05802206533641845,0.015683258272093638,-1.320649962004811
-0.05796591533641846,0.015683258272093638,-1.320649962004811
-0.05790976533641846,0.015683258272093638,-1.320649962004811
-0.05785361533641847,0.015683258272093638,-1.320649962004811
-0.05779746533641846,0.01938148312467744,-1.320649962004811
-0.05774131533641846,0.01938148312467744,-1.320649962004811
-0.057685165336418466,0.015683258272093638,-1.320649962004811
-0.05762901533641846,0.01938148312467744,-1.320649962004811
-0.057572865336418456,0.01938148312467744,-1.320649962004811
-0.057516715336418466,0.01938148312467744,-1.320649962004811
-0.05746056533641846,0.02307970797726124,-1.320649962004811
-0.057404415336418456,0.02307970797726124,-1.320649962004811
-0.057348265336418465,0.02307970797726124,-1.320649962004811
-0.05729211533641846,0.02307970797726124,-1.320649962004811
-0.057235965336418455,0.026777932829845037,-1.320649962004811
-0.057179815336418464,0.026777932829845037,-1.320649962004811
-0.05712366533641846,0.02307970797726124,-1.320649962004811
-0.057067515336418455,0.026777932829845037,-1.320649962004811
-0.057011365336418464,0.026777932829845037,-1.320649962004811
-0.05695521533641846,0.026777932829845037,-1.320649962004811
-0.056899065336418454,0.026777932829845037,-1.320649962004811
-0.05684291533641846,0.026777932829845037,-1.320649962004811
-0.05678676533641846,0.026777932829845037,-1.320649962004811
-0.056730615336418454,0.026777932829845037,-1.320649962004811
-0.05667446533641846,0.026777932829845037,-1.320649962004811
-0.05661831533641846,0.026777932829845037,-1.320649962004811
-0.05656216533641847,0.026777932829845037,-1.320649962004811
-0.05650601533641846,0.026777932829845037,-1.320649962004811
-0.05644986533641846,0.026777932829845037,-1.320649962004811
-0.056393715336418467,0.026777932829845037,-1.320649962004811
-0.05633756533641846,0.026777932829845037,-1.320649962004811
-0.05628141533641846,0.03047615768242884,-1.320649962004811
-0.056225265336418466,0.026777932829845037,-1.320649962004811
-0.05616911533641846,0.026777932829845037,-1.320649962004811
-0.056112965336418456,0.026777932829845037,-1.320649962004811
-0.056056815336418465,0.026777932829845037,-1.320649962004811
-0.05600066533641846,0.02307970797726124,-1.320649962004811
-0.055944515336418456,0.02307970797726124,-1.320649962004811
-0.055888365336418465,0.026777932829845037,-1.320649962004811
-0.05583221533641846,0.026777932829845037,-1.320649962004811
-0.055776065336418455,0.02307970797726124,-1.320649962004811
-0.055719915336418464,0.026777932829845037,-1.320649962004811
-0.05566376533641846,0.026777932829845037,-1.320649962004811
-0.055607615336418455,0.02307970797726124,-1.320649962004811
-0.055551465336418464,0.02307970797726124,-1.320649962004811
-0.05549531533641846,0.02307970797726124,-1.320649962004811
-0.055439165336418454,0.026777932829845037,-1.320649962004811
-0.05538301533641846,0.026777932829845037,-1.320649962004811
-0.05532686533641846,0.026777932829845037,-1.320649962004811
-0.055270715336418454,0.026777932829845037,-1.320649962004811
-0.05521456533641846,0.026777932829845037,-1.320649962004811
-0.05515841533641846,0.026777932829845037,-1.320649962004811
-0.05510226533641847,0.026777932829845037,-1.320649962004811
-0.05504611533641846,0.026777932829845037,-1.320649962004811
-0.05498996533641846,0.026777932829845037,-1.320649962004811
-0.054933815336418466,0.026777932829845037,-1.320649962004811
-0.05487766533641846,0.03047615768242884,-1.320649962004811
-0.05482151533641846,0.026777932829845037,-1.320649962004811
-0.054765365336418466,0.03047615768242884,-1.320649962004811
-0.05470921533641846,0.026777932829845037,-1.320649962004811
-0.054653065336418456,0.026777932829845037,-1.320649962004811
-0.054596915336418465,0.026777932829845037,-1.320649962004811
-0.05454076533641846,0.026777932829845037,-1.320649962004811
-0.054484615336418456,0.026777932829845037,-1.320649962004811
-0.054428465336418465,0.026777932829845037,-1.320649962004811
-0.05437231533641846,0.026777932829845037,-1.320649962004811
-0.054316165336418455,0.026777932829845037,-1.320649962004811
-0.054260015336418464,0.026777932829845037,-1.320649962004811
-0.05420386533641846,0.026777932829845037,-1.320649962004811
-0.054147715336418455,0.026777932829845037,-1.320649962004811
-0.054091565336418464,0.02307970797726124,-1.320649962004811
-0.05403541533641846,0.02307970797726124,-1.320649962004811
-0.053979265336418454,0.026777932829845037,-1.320649962004811
-0.05392311533641846,0.026777932829845037,-1.320649962004811
-0.05386696533641846,0.02307970797726124,-1.320649962004811
-0.053810815336418454,0.02307970797726124,-1.320649962004811
-0.05375466533641846,0.02307970797726124,-1.320649962004811
-0.05369851533641846,0.02307970797726124,-1.320649962004811
-0.05364236533641847,0.02307970797726124,-1.320649962004811
-0.05358621533641846,0.02307970797726124,-1.320649962004811
-0.05353006533641846,0.02307970797726124,-1.320649962004811
-0.053473915336418466,0.01938148312467744,-1.320649962004811
-0.05341776533641846,0.02307970797726124,-1.320649962004811
-0.05336161533641846,0.01938148312467744,-1.320649962004811
-0.053305465336418466,0.01938148312467744,-1.320649962004811
-0.05324931533641846,0.01938148312467744,-1.320649962004811
-0.053193165336418456,0.015683258272093638,-1.320649962004811
-0.053137015336418465,0.015683258272093638,-1.320649962004811
-0.05308086533641846,0.015683258272093638,-1.320649962004811
-0.053024715336418456,0.015683258272093638,-1.320649962004811
-0.052968565336418465,0.015683258272093638,-1.320649962004811
-0.05291241533641846,0.015683258272093638,-1.320649962004811
-0.052856265336418455,0.01198503341950984,-1.320649962004811
-0.052800115336418464,0.01198503341950984,-1.320649962004811
-0.05274396533641846,0.01198503341950984,-1.320649962004811
-0.052687815336418455,0.015683258272093638,-1.320649962004811
-0.052631665336418464,0.01198503341950984,-1.320649962004811
-0.05257551533641846,0.01198503341950984,-1.320649962004811
-0.052519365336418454,0.01198503341950984,-1.320649962004811
-0.05246321533641846,0.01198503341950984,-1.320649962004811
-0.05240706533641846,0.00828680856692604,-1.320649962004811
-0.05235091533641847,0.00828680856692604,-1.320649962004811
-0.05229476533641846,0.00458858371434224,-1.320649962004811
-0.05223861533641846,0.00458858371434224,-1.320649962004811
-0.05218246533641847,0.00458858371434224,-1.320649962004811
-0.05212631533641846,0.00458858371434224,-1.320649962004811
-0.05207016533641846,0.00458858371434224,-1.320649962004811
-0.052014015336418466,0.00458858371434224,-1.320649962004811
-0.05195786533641846,0.00458858371434224,-1.320649962004811
-0.05190171533641846,0.0008903588617584406,-1.320649962004811
-0.051845565336418466,0.0008903588617584406,-1.320649962004811
-0.05178941533641846,0.00458858371434224,-1.320649962004811
-0.051733265336418456,0.0008903588617584406,-1.320649962004811
-0.051677115336418465,0.0008903588617584406,-1.320649962004811
-0.05162096533641846,0.0008903588617584406,-1.320649962004811
-0.051564815336418456,0.0008903588617584406,-1.320649962004811
-0.051508665336418465,0.0008903588617584406,-1.320649962004811
-0.05145251533641846,0.0008903588617584406,-1.320649962004811
-0.051396365336418455,0.0008903588617584406,-1.320649962004811
-0.051340215336418464,0.0008903588617584406,-1.320649962004811
-0.05128406533641846,0.0008903588617584406,-1.320649962004811
-0.051227915336418454,0.0008903588617584406,-1.320649962004811
-0.051171765336418464,-0.002807865990825359,-1.320649962004811
-0.05111561533641846,-0.002807865990825359,-1.320649962004811
-0.051059465336418454,-0.002807865990825359,-1.320649962004811
-0.05100331533641846,-0.002807865990825359,-1.320649962004811
-0.05094716533641846,-0.002807865990825359,-1.320649962004811
-0.05089101533641847,-0.002807865990825359,-1.320649962004811
-0.05083486533641846,-0.0065060908434091584,-1.320649962004811
-0.05077871533641846,-0.0065060908434091584,-1.320649962004811
-0.05072256533641847,-0.0065060908434091584,-1.320649962004811
-0.05066641533641846,-0.0065060908434091584,-1.320649962004811
-0.05061026533641846,-0.0065060908434091584,-1.320649962004811
-0.050554115336418466,-0.0065060908434091584,-1.320649962004811
-0.05049796533641846,-0.0065060908434091584,-1.320649962004811
-0.05044181533641846,-0.0065060908434091584,-1.320649962004811
-0.050385665336418466,-0.0065060908434091584,-1.320649962004811
-0.05032951533641846,-0.010204315695992958,-1.320649962004811
-0.050273365336418456,-0.010204315695992958,-1.320649962004811
-0.050217215336418465,-0.0065060908434091584,-1.320649962004811
-0.05016106533641846,-0.010204315695992958,-1.320649962004811
-0.050104915336418455,-0.010204315695992958,-1.320649962004811
-0.050048765336418465,-0.010204315695992958,-1.320649962004811
-0.04999261533641846,-0.9717427773677808,-0.5050327461765183
-0.049936465336418455,-2.9170090498268597,1.3004471815888392
