#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:52:20.037
#Sample rate: 17809.4Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.08608991641511662,-0.05088478907441307,-1.3169426110237734
-0.08603376641511662,-0.04718656422183096,-1.3169426110237734
-0.08597761641511664,-0.04718656422183096,-1.3169426110237734
-0.08592146641511664,-0.04718656422183096,-1.3169426110237734
-0.08586531641511663,-0.04718656422183096,-1.3169426110237734
-0.08580916641511663,-0.043488339369247155,-1.3169426110237734
-0.08575301641511662,-0.043488339369247155,-1.3169426110237734
-0.08569686641511665,-0.043488339369247155,-1.3169426110237734
-0.08564071641511664,-0.03979011451666335,-1.3169426110237734
-0.08558456641511664,-0.03979011451666335,-1.3169426110237734
-0.08552841641511663,-0.03979011451666335,-1.3169426110237734
-0.08547226641511663,-0.03979011451666335,-1.3169426110237734
-0.08541611641511662,-0.03979011451666167,-1.3169426110237734
-0.08535996641511664,-0.03609188966407956,-1.3169426110237734
-0.08530381641511664,-0.03609188966407956,-1.3169426110237734
-0.08524766641511664,-0.03609188966407956,-1.3169426110237734
-0.08519151641511663,-0.032393664811495755,-1.3169426110237734
-0.08513536641511663,-0.032393664811495755,-1.3169426110237734
-0.08507921641511662,-0.032393664811495755,-1.3169426110237734
-0.08502306641511664,-0.032393664811495755,-1.3169426110237734
-0.08496691641511664,-0.032393664811495755,-1.3169426110237734
-0.08491076641511663,-0.032393664811495755,-1.3169426110237734
-0.08485461641511663,-0.028695439958911956,-1.3169426110237734
-0.08479846641511662,-0.028695439958911956,-1.3169426110237734
-0.08474231641511662,-0.028695439958911956,-1.3169426110237734
-0.08468616641511664,-0.028695439958911956,-1.3169426110237734
-0.08463001641511664,-0.028695439958911956,-1.3169426110237734
-0.08457386641511663,-0.028695439958911956,-1.3169426110237734
-0.08451771641511663,-0.028695439958911956,-1.3169426110237734
-0.08446156641511662,-0.02499721510632984,-1.3169426110237734
-0.08440541641511665,-0.028695439958911956,-1.3169426110237734
-0.08434926641511664,-0.024997215106328158,-1.3169426110237734
-0.08429311641511664,-0.024997215106328158,-1.3169426110237734
-0.08423696641511663,-0.024997215106328158,-1.3169426110237734
-0.08418081641511663,-0.028695439958911956,-1.3169426110237734
-0.08412466641511662,-0.024997215106328158,-1.3169426110237734
-0.08406851641511665,-0.024997215106328158,-1.3169426110237734
-0.08401236641511664,-0.024997215106328158,-1.3169426110237734
-0.08395621641511664,-0.024997215106328158,-1.3169426110237734
-0.08390006641511663,-0.024997215106328158,-1.3169426110237734
-0.08384391641511663,-0.024997215106328158,-1.3169426110237734
-0.08378776641511662,-0.024997215106328158,-1.3169426110237734
-0.08373161641511664,-0.024997215106328158,-1.3169426110237734
-0.08367546641511664,-0.024997215106328158,-1.3169426110237734
-0.08361931641511663,-0.024997215106328158,-1.3169426110237734
-0.08356316641511663,-0.021298990253744356,-1.3169426110237734
-0.08350701641511662,-0.024997215106326475,-1.3169426110237734
-0.08345086641511662,-0.021298990253744356,-1.3169426110237734
-0.08339471641511664,-0.021298990253744356,-1.3169426110237734
-0.08333856641511664,-0.021298990253744356,-1.3169426110237734
-0.08328241641511663,-0.021298990253744356,-1.3169426110237734
-0.08322626641511663,-0.021298990253744356,-1.3169426110237734
-0.08317011641511662,-0.021298990253744356,-1.3169426110237734
-0.08311396641511665,-0.021298990253744356,-1.3169426110237734
-0.08305781641511664,-0.021298990253744356,-1.3169426110237734
-0.08300166641511664,-0.017600765401160557,-1.3169426110237734
-0.08294551641511663,-0.017600765401160557,-1.3169426110237734
-0.08288936641511663,-0.017600765401160557,-1.3169426110237734
-0.08283321641511662,-0.017600765401160557,-1.3169426110237734
-0.08277706641511665,-0.017600765401160557,-1.3169426110237734
-0.08272091641511664,-0.017600765401160557,-1.3169426110237734
-0.08266476641511664,-0.013902540548576758,-1.3169426110237734
-0.08260861641511663,-0.017600765401160557,-1.3169426110237734
-0.08255246641511663,-0.017600765401160557,-1.3169426110237734
-0.08249631641511662,-0.017600765401160557,-1.3169426110237734
-0.08244016641511664,-0.017600765401160557,-1.3169426110237734
-0.08238401641511664,-0.017600765401160557,-1.3169426110237734
-0.08232786641511664,-0.017600765401160557,-1.3169426110237734
-0.08227171641511663,-0.013902540548576758,-1.3169426110237734
-0.08221556641511663,-0.017600765401160557,-1.3169426110237734
-0.08215941641511662,-0.01390254054857844,-1.3169426110237734
-0.08210326641511664,-0.017600765401160557,-1.3169426110237734
-0.08204711641511664,-0.017600765401160557,-1.320649962004811
-0.08199096641511663,-0.017600765401160557,-1.3169426110237734
-0.08193481641511663,-0.017600765401160557,-1.3169426110237734
-0.08187866641511662,-0.017600765401160557,-1.3169426110237734
-0.08182251641511662,-0.017600765401160557,-1.3169426110237734
-0.08176636641511664,-0.017600765401160557,-1.3169426110237734
-0.08171021641511664,-0.017600765401160557,-1.3169426110237734
-0.08165406641511663,-0.017600765401160557,-1.3169426110237734
-0.08159791641511663,-0.017600765401160557,-1.3169426110237734
-0.08154176641511662,-0.017600765401160557,-1.3169426110237734
-0.08148561641511665,-0.017600765401160557,-1.3169426110237734
-0.08142946641511664,-0.017600765401160557,-1.3169426110237734
-0.08137331641511664,-0.017600765401160557,-1.3169426110237734
-0.08131716641511663,-0.017600765401160557,-1.3169426110237734
-0.08126101641511663,-0.021298990253744356,-1.3169426110237734
-0.08120486641511662,-0.021298990253744356,-1.3169426110237734
-0.08114871641511665,-0.021298990253744356,-1.3169426110237734
-0.08109256641511664,-0.021298990253744356,-1.3169426110237734
-0.08103641641511664,-0.021298990253744356,-1.3169426110237734
-0.08098026641511663,-0.021298990253744356,-1.3169426110237734
-0.08092411641511663,-0.021298990253744356,-1.3169426110237734
-0.08086796641511662,-0.021298990253744356,-1.320649962004811
-0.08081181641511664,-0.021298990253744356,-1.320649962004811
-0.08075566641511664,-0.021298990253744356,-1.320649962004811
-0.08069951641511663,-0.021298990253744356,-1.3169426110237734
-0.08064336641511663,-0.021298990253744356,-1.3169426110237734
-0.08058721641511662,-0.021298990253744356,-1.3169426110237734
-0.08053106641511662,-0.021298990253744356,-1.3169426110237734
-0.08047491641511664,-0.021298990253744356,-1.3169426110237734
-0.08041876641511664,-0.024997215106328158,-1.3169426110237734
-0.08036261641511663,-0.024997215106328158,-1.320649962004811
-0.08030646641511663,-0.024997215106328158,-1.320649962004811
-0.08025031641511662,-0.024997215106328158,-1.320649962004811
-0.08019416641511665,-0.024997215106328158,-1.3169426110237734
-0.08013801641511664,-0.024997215106328158,-1.3169426110237734
-0.08008186641511664,-0.024997215106328158,-1.3169426110237734
-0.08002571641511663,-0.024997215106328158,-1.3169426110237734
-0.07996956641511663,-0.024997215106328158,-1.3169426110237734
-0.07991341641511662,-0.024997215106328158,-1.3169426110237734
-0.07985726641511665,-0.024997215106328158,-1.3169426110237734
-0.07980111641511664,-0.028695439958911956,-1.3169426110237734
-0.07974496641511664,-0.028695439958911956,-1.3169426110237734
-0.07968881641511663,-0.028695439958911956,-1.320649962004811
-0.07963266641511663,-0.028695439958911956,-1.3169426110237734
-0.07957651641511662,-0.028695439958911956,-1.3169426110237734
-0.07952036641511664,-0.028695439958911956,-1.3169426110237734
-0.07946421641511664,-0.028695439958911956,-1.3169426110237734
-0.07940806641511663,-0.024997215106328158,-1.3169426110237734
-0.07935191641511663,-0.028695439958911956,-1.3169426110237734
-0.07929576641511663,-0.028695439958911956,-1.3169426110237734
-0.07923961641511662,-0.028695439958911956,-1.3169426110237734
-0.07918346641511664,-0.028695439958911956,-1.3169426110237734
-0.07912731641511664,-0.028695439958911956,-1.3169426110237734
-0.07907116641511663,-0.028695439958911956,-1.3169426110237734
-0.07901501641511663,-0.028695439958911956,-1.3169426110237734
-0.07895886641511662,-0.028695439958911956,-1.320649962004811
-0.07890271641511665,-0.028695439958911956,-1.3169426110237734
-0.07884656641511664,-0.032393664811495755,-1.3169426110237734
-0.07879041641511664,-0.028695439958911956,-1.3169426110237734
-0.07873426641511663,-0.028695439958911956,-1.3169426110237734
-0.07867811641511663,-0.028695439958911956,-1.3169426110237734
-0.07862196641511662,-0.032393664811495755,-1.3169426110237734
-0.07856581641511665,-0.032393664811495755,-1.3169426110237734
-0.07850966641511664,-0.032393664811495755,-1.3169426110237734
-0.07845351641511664,-0.032393664811495755,-1.3169426110237734
-0.07839736641511663,-0.032393664811495755,-1.3169426110237734
-0.07834121641511663,-0.032393664811495755,-1.3169426110237734
-0.07828506641511662,-0.032393664811495755,-1.3169426110237734
-0.07822891641511664,-0.03609188966407956,-1.3169426110237734
-0.07817276641511664,-0.03609188966407956,-1.3169426110237734
-0.07811661641511664,-0.03609188966407956,-1.3169426110237734
-0.07806046641511663,-0.03609188966407956,-1.3169426110237734
-0.07800431641511663,-0.03609188966407956,-1.3169426110237734
-0.07794816641511662,-0.03609188966407956,-1.3169426110237734
-0.07789201641511664,-0.03609188966407956,-1.3169426110237734
-0.07783586641511664,-0.03979011451666335,-1.3169426110237734
-0.07777971641511663,-0.03979011451666335,-1.3169426110237734
-0.07772356641511663,-0.03609188966407956,-1.3169426110237734
-0.07766741641511662,-0.03979011451666335,-1.3169426110237734
-0.07761126641511662,-0.03979011451666167,-1.3169426110237734
-0.07755511641511664,-0.03609188966407956,-1.3169426110237734
-0.07749896641511664,-0.03979011451666335,-1.3169426110237734
-0.07744281641511663,-0.03979011451666335,-1.3169426110237734
-0.07738666641511663,-0.03979011451666335,-1.3169426110237734
-0.07733051641511662,-0.03979011451666335,-1.3169426110237734
-0.07727436641511665,-0.043488339369247155,-1.3169426110237734
-0.07721821641511664,-0.043488339369247155,-1.320649962004811
-0.07716206641511664,-0.043488339369247155,-1.3169426110237734
-0.07710591641511663,-0.043488339369247155,-1.3169426110237734
-0.07704976641511663,-0.043488339369247155,-1.3169426110237734
-0.07699361641511662,-0.043488339369247155,-1.3169426110237734
-0.07693746641511665,-0.043488339369247155,-1.3169426110237734
-0.07688131641511664,-0.043488339369247155,-1.3169426110237734
-0.07682516641511664,-0.043488339369247155,-1.3169426110237734
-0.07676901641511663,-0.043488339369247155,-1.3169426110237734
-0.07671286641511663,-0.043488339369247155,-1.3169426110237734
-0.07665671641511662,-0.043488339369247155,-1.3169426110237734
-0.07660056641511664,-0.04718656422183096,-1.3169426110237734
-0.07654441641511664,-0.043488339369247155,-1.3169426110237734
-0.07648826641511663,-0.043488339369247155,-1.3169426110237734
-0.07643211641511663,-0.04718656422183096,-1.3169426110237734
-0.07637596641511663,-0.04718656422183096,-1.320649962004811
-0.07631981641511662,-0.04718656422183096,-1.3169426110237752
-0.07626366641511664,-0.04718656422183096,-1.320649962004811
-0.07620751641511664,-0.04718656422183096,-1.320649962004811
-0.07615136641511663,-0.04718656422183096,-1.3169426110237734
-0.07609521641511663,-0.043488339369247155,-1.320649962004811
-0.07603906641511662,-0.04718656422183096,-1.320649962004811
-0.07598291641511665,-0.04718656422183096,-1.320649962004811
-0.07592676641511664,-0.043488339369247155,-1.3169426110237734
-0.07587061641511664,-0.043488339369247155,-1.3169426110237734
-0.07581446641511663,-0.043488339369247155,-1.320649962004811
-0.07575831641511663,-0.043488339369247155,-1.320649962004811
-0.07570216641511662,-0.043488339369247155,-1.3169426110237734
-0.07564601641511665,-0.043488339369247155,-1.320649962004811
-0.07558986641511664,-0.043488339369247155,-1.320649962004811
-0.07553371641511664,-0.043488339369247155,-1.3169426110237734
-0.07547756641511663,-0.043488339369247155,-1.320649962004811
-0.07542141641511663,-0.043488339369247155,-1.320649962004811
-0.07536526641511662,-0.04718656422183096,-1.3169426110237734
-0.07530911641511664,-0.043488339369247155,-1.320649962004811
-0.07525296641511664,-0.043488339369247155,-1.320649962004811
-0.07519681641511664,-0.03979011451666335,-1.320649962004811
-0.07514066641511663,-0.043488339369247155,-1.320649962004811
-0.07508451641511663,-0.03979011451666335,-1.3169426110237734
-0.07502836641511662,-0.03979011451666503,-1.3206499620048093
-0.07497221641511664,-0.043488339369247155,-1.3169426110237734
-0.07491606641511664,-0.043488339369247155,-1.320649962004811
-0.07485991641511663,-0.03979011451666335,-1.320649962004811
-0.07480376641511663,-0.03979011451666335,-1.3169426110237734
-0.07474761641511662,-0.043488339369247155,-1.3169426110237734
-0.07469146641511665,-0.03979011451666335,-1.3169426110237734
-0.07463531641511664,-0.043488339369247155,-1.3169426110237734
-0.07457916641511664,-0.043488339369247155,-1.3169426110237734
-0.07452301641511663,-0.043488339369247155,-1.3169426110237734
-0.07446686641511663,-0.04718656422183096,-1.320649962004811
-0.07441071641511662,-0.043488339369247155,-1.3169426110237734
-0.07435456641511665,-0.043488339369247155,-1.3169426110237734
-0.07429841641511664,-0.043488339369247155,-1.3169426110237734
-0.07424226641511664,-0.043488339369247155,-1.320649962004811
-0.07418611641511663,-0.043488339369247155,-1.320649962004811
-0.07412996641511663,-0.043488339369247155,-1.320649962004811
-0.07407381641511662,-0.043488339369247155,-1.320649962004811
-0.07401766641511665,-0.043488339369247155,-1.3169426110237734
-0.07396151641511664,-0.03979011451666335,-1.3169426110237734
-0.07390536641511664,-0.03979011451666335,-1.3169426110237734
-0.07384921641511663,-0.03979011451666335,-1.3169426110237734
-0.07379306641511663,-0.03609188966407956,-1.3169426110237734
-0.07373691641511662,-0.03979011451666335,-1.3169426110237752
-0.07368076641511664,-0.03979011451666335,-1.320649962004811
-0.07362461641511664,-0.03609188966407956,-1.320649962004811
-0.07356846641511663,-0.03609188966407956,-1.320649962004811
-0.07351231641511663,-0.03609188966407956,-1.320649962004811
-0.07345616641511662,-0.03609188966407956,-1.3169426110237734
-0.07340001641511662,-0.03609188966407788,-1.320649962004811
-0.07334386641511664,-0.032393664811495755,-1.320649962004811
-0.07328771641511664,-0.032393664811495755,-1.320649962004811
-0.07323156641511663,-0.028695439958911956,-1.3169426110237734
-0.07317541641511663,-0.032393664811495755,-1.320649962004811
-0.07311926641511662,-0.032393664811495755,-1.320649962004811
-0.07306311641511665,-0.032393664811495755,-1.320649962004811
-0.07300696641511664,-0.032393664811495755,-1.3169426110237734
-0.07295081641511664,-0.032393664811495755,-1.320649962004811
-0.07289466641511663,-0.032393664811495755,-1.320649962004811
-0.07283851641511663,-0.028695439958911956,-1.320649962004811
-0.07278236641511662,-0.032393664811495755,-1.320649962004811
-0.07272621641511665,-0.032393664811495755,-1.320649962004811
-0.07267006641511664,-0.028695439958911956,-1.320649962004811
-0.07261391641511664,-0.028695439958911956,-1.3169426110237734
-0.07255776641511663,-0.024997215106328158,-1.3169426110237734
-0.07250161641511663,-0.024997215106328158,-1.3169426110237734
-0.07244546641511662,-0.024997215106328158,-1.320649962004811
-0.07238931641511664,-0.024997215106328158,-1.320649962004811
-0.07233316641511664,-0.024997215106328158,-1.320649962004811
-0.07227701641511663,-0.024997215106328158,-1.320649962004811
-0.07222086641511663,-0.021298990253744356,-1.320649962004811
-0.07216471641511663,-0.021298990253744356,-1.320649962004811
-0.07210856641511662,-0.021298990253742673,-1.320649962004811
-0.07205241641511664,-0.017600765401160557,-1.320649962004811
-0.07199626641511664,-0.017600765401160557,-1.320649962004811
-0.07194011641511663,-0.017600765401160557,-1.320649962004811
-0.07188396641511663,-0.017600765401160557,-1.3169426110237734
-0.07182781641511662,-0.013902540548576758,-1.3169426110237734
-0.07177166641511665,-0.017600765401160557,-1.320649962004811
-0.07171551641511664,-0.013902540548576758,-1.320649962004811
-0.07165936641511664,-0.017600765401160557,-1.320649962004811
-0.07160321641511663,-0.013902540548576758,-1.320649962004811
-0.07154706641511663,-0.013902540548576758,-1.320649962004811
-0.07149091641511662,-0.013902540548576758,-1.320649962004811
-0.07143476641511665,-0.013902540548576758,-1.320649962004811
-0.07137861641511664,-0.013902540548576758,-1.320649962004811
-0.07132246641511664,-0.013902540548576758,-1.320649962004811
-0.07126631641511663,-0.013902540548576758,-1.3169426110237734
-0.07121016641511663,-0.010204315695992958,-1.320649962004811
-0.07115401641511662,-0.010204315695992958,-1.320649962004811
-0.07109786641511665,-0.010204315695992958,-1.320649962004811
-0.07104171641511664,-0.0065060908434091584,-1.320649962004811
-0.07098556641511664,-0.010204315695992958,-1.320649962004811
-0.07092941641511663,-0.010204315695992958,-1.320649962004811
-0.07087326641511663,-0.010204315695992958,-1.320649962004811
-0.07081711641511662,-0.00650609084341084,-1.320649962004811
-0.07076096641511664,-0.010204315695992958,-1.320649962004811
-0.07070481641511664,-0.0065060908434091584,-1.320649962004811
-0.07064866641511663,-0.0065060908434091584,-1.320649962004811
-0.07059251641511663,-0.0065060908434091584,-1.320649962004811
-0.07053636641511662,-0.002807865990825359,-1.320649962004811
-0.07048021641511665,-0.002807865990825359,-1.320649962004811
-0.07042406641511664,-0.002807865990825359,-1.3169426110237734
-0.07036791641511664,-0.002807865990825359,-1.3169426110237734
-0.07031176641511663,-0.002807865990825359,-1.320649962004811
-0.07025561641511663,0.0008903588617584406,-1.3169426110237734
-0.07019946641511662,0.0008903588617584406,-1.320649962004811
-0.07014331641511665,-0.002807865990825359,-1.320649962004811
-0.07008716641511664,-0.002807865990825359,-1.320649962004811
-0.07003101641511664,0.0008903588617584406,-1.320649962004811
-0.06997486641511663,-0.002807865990825359,-1.320649962004811
-0.06991871641511663,0.0008903588617584406,-1.320649962004811
-0.06986256641511662,0.0008903588617584406,-1.320649962004811
-0.06980641641511665,0.0008903588617584406,-1.320649962004811
-0.06975026641511664,0.0008903588617584406,-1.320649962004811
-0.06969411641511664,0.00458858371434224,-1.320649962004811
-0.06963796641511663,0.00458858371434224,-1.320649962004811
-0.06958181641511663,0.00458858371434224,-1.320649962004811
-0.06952566641511662,0.00458858371434224,-1.320649962004811
-0.06946951641511664,0.00458858371434224,-1.320649962004811
-0.06941336641511664,0.00828680856692604,-1.320649962004811
-0.06935721641511663,0.01198503341950984,-1.320649962004811
-0.06930106641511663,0.01198503341950984,-1.3169426110237734
-0.06924491641511663,0.01198503341950984,-1.320649962004811
-0.06918876641511662,0.00828680856692604,-1.3206499620048093
-0.06913261641511664,0.00828680856692604,-1.3169426110237734
-0.06907646641511664,0.01198503341950984,-1.320649962004811
-0.06902031641511663,0.01198503341950984,-1.320649962004811
-0.06896416641511663,0.015683258272093638,-1.320649962004811
-0.06890801641511662,0.01198503341950984,-1.320649962004811
-0.06885186641511665,0.015683258272093638,-1.320649962004811
-0.06879571641511664,0.01198503341950984,-1.320649962004811
-0.06873956641511664,0.015683258272093638,-1.320649962004811
-0.06868341641511663,0.015683258272093638,-1.320649962004811
-0.06862726641511663,0.015683258272093638,-1.320649962004811
-0.06857111641511662,0.015683258272093638,-1.3169426110237734
-0.06851496641511665,0.015683258272093638,-1.3169426110237734
-0.06845881641511664,0.015683258272093638,-1.320649962004811
-0.06840266641511664,0.01938148312467744,-1.320649962004811
-0.06834651641511663,0.01938148312467744,-1.320649962004811
-0.06829036641511663,0.01938148312467744,-1.320649962004811
-0.06823421641511662,0.01938148312467744,-1.320649962004811
-0.06817806641511664,0.01938148312467744,-1.320649962004811
-0.06812191641511664,0.01938148312467744,-1.320649962004811
-0.06806576641511664,0.01938148312467744,-1.320649962004811
-0.06800961641511663,0.01938148312467744,-1.320649962004811
-0.06795346641511663,0.01938148312467744,-1.320649962004811
-0.06789731641511662,0.01938148312467744,-1.320649962004811
-0.06784116641511664,0.01938148312467744,-1.320649962004811
-0.06778501641511664,0.01938148312467744,-1.320649962004811
-0.06772886641511663,0.01938148312467744,-1.320649962004811
-0.06767271641511663,0.01938148312467744,-1.320649962004811
-0.06761656641511662,0.02307970797726124,-1.320649962004811
-0.06756041641511665,0.01938148312467744,-1.320649962004811
-0.06750426641511664,0.01938148312467744,-1.3169426110237734
-0.06744811641511664,0.01938148312467744,-1.320649962004811
-0.06739196641511663,0.01938148312467744,-1.320649962004811
-0.06733581641511663,0.01938148312467744,-1.320649962004811
-0.06727966641511662,0.01938148312467744,-1.320649962004811
-0.06722351641511665,0.01938148312467744,-1.320649962004811
-0.06716736641511664,0.01938148312467744,-1.3169426110237734
-0.06711121641511664,0.01938148312467744,-1.320649962004811
-0.06705506641511663,0.01938148312467744,-1.320649962004811
-0.06699891641511663,0.01938148312467744,-1.320649962004811
-0.06694276641511662,0.01938148312467744,-1.320649962004811
-0.06688661641511665,0.01938148312467744,-1.320649962004811
-0.06683046641511664,0.015683258272093638,-1.320649962004811
-0.06677431641511664,0.01938148312467744,-1.320649962004811
-0.06671816641511663,0.01938148312467744,-1.320649962004811
-0.06666201641511663,0.01938148312467744,-1.320649962004811
-0.06660586641511662,0.01938148312467744,-1.3206499620048093
-0.06654971641511664,0.01938148312467744,-1.3169426110237734
-0.06649356641511664,0.01938148312467744,-1.320649962004811
-0.06643741641511663,0.01938148312467744,-1.3169426110237734
-0.06638126641511663,0.01938148312467744,-1.320649962004811
-0.06632511641511663,0.02307970797726124,-1.320649962004811
-0.06626896641511665,0.02307970797726124,-1.320649962004811
-0.06621281641511664,0.02307970797726124,-1.3169426110237734
-0.06615666641511664,0.02307970797726124,-1.320649962004811
-0.06610051641511663,0.02307970797726124,-1.320649962004811
-0.06604436641511663,0.02307970797726124,-1.320649962004811
-0.06598821641511662,0.02307970797726124,-1.320649962004811
-0.06593206641511665,0.02307970797726124,-1.320649962004811
-0.06587591641511664,0.02307970797726124,-1.320649962004811
-0.06581976641511664,0.02307970797726124,-1.3169426110237734
-0.06576361641511663,0.02307970797726124,-1.3169426110237734
-0.06570746641511663,0.02307970797726124,-1.320649962004811
-0.06565131641511662,0.02307970797726124,-1.320649962004811
-0.06559516641511665,0.02307970797726124,-1.320649962004811
-0.06553901641511664,0.02307970797726124,-1.320649962004811
-0.06548286641511664,0.01938148312467744,-1.320649962004811
-0.06542671641511663,0.01938148312467744,-1.320649962004811
-0.06537056641511663,0.01938148312467744,-1.320649962004811
-0.06531441641511662,0.01938148312467744,-1.320649962004811
-0.06525826641511664,0.01938148312467744,-1.320649962004811
-0.06520211641511664,0.01938148312467744,-1.320649962004811
-0.06514596641511664,0.01938148312467744,-1.3169426110237734
-0.06508981641511663,0.01938148312467744,-1.3169426110237734
-0.06503366641511663,0.015683258272093638,-1.320649962004811
-0.06497751641511662,0.019381483124675757,-1.320649962004811
-0.06492136641511664,0.015683258272093638,-1.320649962004811
-0.06486521641511664,0.01198503341950984,-1.320649962004811
-0.06480906641511663,0.01198503341950984,-1.3169426110237734
-0.06475291641511663,0.01198503341950984,-1.320649962004811
-0.06469676641511662,0.01198503341950984,-1.320649962004811
-0.06464061641511665,0.01198503341950984,-1.320649962004811
-0.06458446641511664,0.015683258272093638,-1.320649962004811
-0.06452831641511664,0.01198503341950984,-1.320649962004811
-0.06447216641511663,0.00828680856692604,-1.320649962004811
-0.06441601641511663,0.00828680856692604,-1.320649962004811
-0.06435986641511662,0.00828680856692604,-1.320649962004811
-0.06430371641511665,0.00828680856692604,-1.320649962004811
-0.06424756641511664,0.00828680856692604,-1.320649962004811
-0.06419141641511664,0.00828680856692604,-1.320649962004811
-0.06413526641511663,0.00828680856692604,-1.320649962004811
-0.06407911641511663,0.00828680856692604,-1.320649962004811
-0.06402296641511662,0.00828680856692604,-1.320649962004811
-0.06396681641511665,0.00828680856692604,-1.320649962004811
-0.06391066641511664,0.00828680856692604,-1.320649962004811
-0.06385451641511664,0.00458858371434224,-1.320649962004811
-0.06379836641511663,0.00458858371434224,-1.320649962004811
-0.06374221641511663,0.00458858371434224,-1.320649962004811
-0.06368606641511662,0.0008903588617584406,-1.320649962004811
-0.06362991641511664,0.0008903588617584406,-1.320649962004811
-0.06357376641511664,0.0008903588617584406,-1.320649962004811
-0.06351761641511663,0.0008903588617584406,-1.320649962004811
-0.06346146641511663,0.0008903588617584406,-1.320649962004811
-0.06340531641511662,0.0008903588617584406,-1.320649962004811
-0.06334916641511665,0.0008903588617584406,-1.320649962004811
-0.06329301641511664,-0.002807865990825359,-1.320649962004811
-0.06323686641511664,-0.002807865990825359,-1.320649962004811
-0.06318071641511663,0.0008903588617584406,-1.320649962004811
-0.06312456641511663,-0.002807865990825359,-1.320649962004811
-0.06306841641511662,-0.002807865990825359,-1.320649962004811
-0.06301226641511665,0.0008903588617584406,-1.320649962004811
-0.06295611641511664,-0.002807865990825359,-1.320649962004811
-0.06289996641511664,-0.002807865990825359,-1.3169426110237734
-0.06284381641511663,-0.002807865990825359,-1.320649962004811
-0.06278766641511663,-0.002807865990825359,-1.320649962004811
-0.06273151641511662,-0.0065060908434091584,-1.320649962004811
-0.06267536641511665,-0.002807865990825359,-1.320649962004811
-0.06261921641511664,-0.002807865990825359,-1.320649962004811
-0.06256306641511664,-0.002807865990825359,-1.320649962004811
-0.06250691641511663,-0.0065060908434091584,-1.320649962004811
-0.06245076641511663,-0.0065060908434091584,-1.320649962004811
-0.06239461641511663,-0.0065060908434091584,-1.320649962004811
-0.06233846641511664,-0.0065060908434091584,-1.320649962004811
-0.06228231641511663,-0.0065060908434091584,-1.320649962004811
-0.06222616641511663,-0.0065060908434091584,-1.320649962004811
-0.06217001641511664,-0.0065060908434091584,-1.320649962004811
-0.06211386641511663,-0.010204315695992958,-1.320649962004811
-0.06205771641511664,-0.010204315695992958,-1.320649962004811
-0.062001566415116637,-0.0065060908434091584,-1.320649962004811
-0.06194541641511663,-0.010204315695992958,-1.320649962004811
-0.06188926641511664,-0.010204315695992958,-1.320649962004811
-0.061833116415116636,-0.010204315695992958,-1.320649962004811
-0.06177696641511663,-0.010204315695992958,-1.320649962004811
-0.06172081641511664,-0.010204315695992958,-1.320649962004811
-0.061664666415116635,-0.010204315695992958,-1.320649962004811
-0.06160851641511663,-0.010204315695992958,-1.320649962004811
-0.06155236641511664,-0.010204315695992958,-1.320649962004811
-0.061496216415116635,-0.010204315695992958,-1.320649962004811
-0.06144006641511663,-0.013902540548576758,-1.320649962004811
-0.06138391641511664,-0.013902540548576758,-1.320649962004811
-0.061327766415116634,-0.013902540548576758,-1.320649962004811
-0.06127161641511663,-0.013902540548576758,-1.320649962004811
-0.06121546641511664,-0.017600765401160557,-1.320649962004811
-0.061159316415116634,-0.017600765401160557,-1.320649962004811
-0.06110316641511663,-0.017600765401160557,-1.320649962004811
-0.06104701641511664,-0.017600765401160557,-1.320649962004811
-0.06099086641511663,-0.017600765401160557,-1.320649962004811
-0.06093471641511663,-0.021298990253744356,-1.320649962004811
-0.06087856641511664,-0.017600765401160557,-1.320649962004811
-0.06082241641511663,-0.017600765401160557,-1.320649962004811
-0.06076626641511663,-0.017600765401160557,-1.320649962004811
-0.06071011641511664,-0.021298990253744356,-1.320649962004811
-0.06065396641511663,-0.021298990253744356,-1.320649962004811
-0.06059781641511664,-0.021298990253744356,-1.320649962004811
-0.060541666415116636,-0.021298990253744356,-1.320649962004811
-0.06048551641511663,-0.024997215106328158,-1.320649962004811
-0.06042936641511664,-0.024997215106328158,-1.320649962004811
-0.060373216415116636,-0.024997215106328158,-1.320649962004811
-0.06031706641511663,-0.024997215106328158,-1.320649962004811
-0.06026091641511664,-0.024997215106328158,-1.320649962004811
-0.060204766415116635,-0.024997215106328158,-1.320649962004811
-0.06014861641511663,-0.024997215106328158,-1.320649962004811
-0.06009246641511664,-0.024997215106328158,-1.320649962004811
-0.060036316415116635,-0.024997215106328158,-1.320649962004811
-0.05998016641511663,-0.024997215106328158,-1.320649962004811
-0.05992401641511664,-0.024997215106328158,-1.320649962004811
-0.059867866415116634,-0.024997215106328158,-1.3169426110237734
-0.05981171641511663,-0.024997215106328158,-1.320649962004811
