#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:52:15.533
#Sample rate: 17809.4Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.12163960825892856,-0.0065060908434091584,1.2670810227595
-0.12158345825892855,-0.0065060908434091584,1.2670810227595
-0.12152730825892855,-0.0065060908434091584,1.2670810227595
-0.12147115825892854,-0.0065060908434091584,1.2670810227595
-0.12141500825892856,-0.0065060908434091584,1.2670810227595
-0.12135885825892856,-0.010204315695992958,1.2670810227595
-0.12130270825892855,-0.0065060908434091584,1.2670810227595
-0.12124655825892855,-0.0065060908434091584,1.2670810227595
-0.12119040825892854,-0.0065060908434091584,1.2670810227595
-0.12113425825892854,-0.002807865990825359,1.2670810227595
-0.12107810825892856,-0.0065060908434091584,1.2670810227595
-0.12102195825892856,-0.0065060908434091584,1.2670810227595
-0.12096580825892855,-0.0065060908434091584,1.2670810227595
-0.12090965825892855,-0.002807865990825359,1.2670810227595
-0.12085350825892854,-0.002807865990825359,1.2670810227595
-0.12079735825892854,-0.002807865990825359,1.2670810227595
-0.12074120825892856,-0.002807865990825359,1.2670810227595
-0.12068505825892856,-0.002807865990825359,1.2670810227595
-0.12062890825892855,0.0008903588617584406,1.2670810227595
-0.12057275825892855,0.0008903588617584406,1.2670810227595
-0.12051660825892854,0.0008903588617584406,1.2670810227595
-0.12046045825892854,0.0008903588617601223,1.2670810227595
-0.12040430825892856,0.00458858371434224,1.2670810227595
-0.12034815825892856,0.00458858371434224,1.2670810227595
-0.12029200825892855,0.00458858371434224,1.2670810227595
-0.12023585825892855,0.00458858371434224,1.2670810227595
-0.12017970825892854,0.00828680856692604,1.2670810227595
-0.12012355825892856,0.004588583714343922,1.2670810227595
-0.12006740825892856,0.00458858371434224,1.2670810227595
-0.12001125825892855,0.00458858371434224,1.2670810227595
-0.11995510825892855,0.00458858371434224,1.2670810227595
-0.11989895825892855,0.00828680856692604,1.2670810227595
-0.11984280825892854,0.00828680856692604,1.2670810227595
-0.11978665825892856,0.00458858371434224,1.2670810227595
-0.11973050825892856,0.00828680856692604,1.2670810227595
-0.11967435825892855,0.01198503341950984,1.2670810227595
-0.11961820825892855,0.01198503341950984,1.2670810227595
-0.11956205825892854,0.00828680856692604,1.2670810227595
-0.11950590825892854,0.00828680856692604,1.2670810227595
-0.11944975825892856,0.01198503341950984,1.2707883737405377
-0.11939360825892856,0.01198503341950984,1.2670810227595
-0.11933745825892855,0.01198503341950984,1.2670810227595
-0.11928130825892855,0.01198503341950984,1.2670810227595
-0.11922515825892854,0.01198503341950984,1.2670810227595
-0.11916900825892854,0.01198503341950984,1.2670810227595
-0.11911285825892856,0.01198503341950984,1.2670810227595
-0.11905670825892856,0.01198503341950984,1.2670810227595
-0.11900055825892855,0.015683258272093638,1.2670810227595
-0.11894440825892855,0.015683258272093638,1.2670810227595
-0.11888825825892854,0.015683258272093638,1.2670810227595
-0.11883210825892854,0.015683258272093638,1.2670810227595
-0.11877595825892856,0.015683258272093638,1.2670810227595
-0.11871980825892856,0.015683258272093638,1.2670810227595
-0.11866365825892855,0.01938148312467744,1.2670810227595
-0.11860750825892855,0.01938148312467744,1.2670810227595
-0.11855135825892854,0.01938148312467744,1.2670810227595
-0.11849520825892856,0.01938148312467744,1.2670810227595
-0.11843905825892856,0.01938148312467744,1.2670810227595
-0.11838290825892855,0.01938148312467744,1.2670810227595
-0.11832675825892855,0.01938148312467744,1.2670810227595
-0.11827060825892854,0.01938148312467744,1.2670810227595
-0.11821445825892854,0.01938148312467744,1.2670810227595
-0.11815830825892856,0.02307970797726124,1.2670810227595
-0.11810215825892856,0.02307970797726124,1.2670810227595
-0.11804600825892855,0.02307970797726124,1.2670810227595
-0.11798985825892855,0.02307970797726124,1.2670810227595
-0.11793370825892854,0.02307970797726124,1.2670810227595
-0.11787755825892854,0.01938148312467744,1.2670810227595
-0.11782140825892856,0.02307970797726124,1.2670810227595
-0.11776525825892856,0.02307970797726124,1.2670810227595
-0.11770910825892855,0.02307970797726124,1.2670810227595
-0.11765295825892855,0.026777932829845037,1.2670810227595
-0.11759680825892854,0.026777932829845037,1.2670810227595
-0.11754065825892854,0.026777932829845037,1.2670810227595
-0.11748450825892856,0.026777932829845037,1.2670810227595
-0.11742835825892856,0.026777932829845037,1.2670810227595
-0.11737220825892855,0.026777932829845037,1.2670810227595
-0.11731605825892855,0.026777932829845037,1.2670810227595
-0.11725990825892854,0.03047615768242884,1.2670810227595
-0.11720375825892856,0.03047615768242884,1.2670810227595
-0.11714760825892856,0.03047615768242884,1.2707883737405377
-0.11709145825892855,0.03047615768242884,1.2707883737405377
-0.11703530825892855,0.03047615768242884,1.2670810227595
-0.11697915825892855,0.03047615768242884,1.2707883737405377
-0.11692300825892854,0.03047615768242884,1.2670810227595
-0.11686685825892856,0.03047615768242884,1.2670810227595
-0.11681070825892856,0.03047615768242884,1.2670810227595
-0.11675455825892855,0.03047615768242884,1.2670810227595
-0.11669840825892855,0.03047615768242884,1.2670810227595
-0.11664225825892854,0.034174382535012635,1.2670810227595
-0.11658610825892854,0.03047615768242884,1.2670810227595
-0.11652995825892856,0.03047615768242884,1.2670810227595
-0.11647380825892856,0.034174382535012635,1.2670810227595
-0.11641765825892855,0.034174382535012635,1.2707883737405377
-0.11636150825892855,0.034174382535012635,1.2707883737405377
-0.11630535825892854,0.034174382535012635,1.2670810227595
-0.11624920825892854,0.034174382535012635,1.2670810227595
-0.11619305825892856,0.034174382535012635,1.2670810227595
-0.11613690825892856,0.034174382535012635,1.2670810227595
-0.11608075825892855,0.03047615768242884,1.2670810227595
-0.11602460825892855,0.034174382535012635,1.2670810227595
-0.11596845825892854,0.034174382535012635,1.2670810227595
-0.11591230825892856,0.034174382535012635,1.2670810227595
-0.11585615825892856,0.03047615768242884,1.2707883737405377
-0.11580000825892856,0.034174382535012635,1.2670810227595
-0.11574385825892855,0.03047615768242884,1.2670810227595
-0.11568770825892855,0.03047615768242884,1.2670810227595
-0.11563155825892854,0.03047615768242884,1.2670810227595
-0.11557540825892856,0.03047615768242884,1.2670810227595
-0.11551925825892856,0.03047615768242884,1.2670810227595
-0.11546310825892855,0.034174382535012635,1.2670810227595
-0.11540695825892855,0.034174382535012635,1.2670810227595
-0.11535080825892854,0.034174382535012635,1.2707883737405377
-0.11529465825892854,0.034174382535012635,1.2707883737405377
-0.11523850825892856,0.034174382535012635,1.2670810227595
-0.11518235825892856,0.03047615768242884,1.2670810227595
-0.11512620825892855,0.034174382535012635,1.2670810227595
-0.11507005825892855,0.034174382535012635,1.2670810227595
-0.11501390825892854,0.03047615768242884,1.2670810227595
-0.11495775825892854,0.034174382535012635,1.2670810227595
-0.11490160825892856,0.03047615768242884,1.2707883737405377
-0.11484545825892856,0.03047615768242884,1.2670810227595
-0.11478930825892855,0.03047615768242884,1.2707883737405377
-0.11473315825892855,0.03047615768242884,1.2670810227595
-0.11467700825892854,0.03047615768242884,1.2670810227595
-0.11462085825892854,0.030476157682430522,1.2670810227595
-0.11456470825892856,0.034174382535012635,1.2670810227595
-0.11450855825892856,0.03047615768242884,1.2670810227595
-0.11445240825892855,0.03047615768242884,1.2670810227595
-0.11439625825892855,0.03047615768242884,1.2707883737405377
-0.11434010825892854,0.034174382535012635,1.2670810227595
-0.11428395825892856,0.030476157682430522,1.2707883737405359
-0.11422780825892856,0.034174382535012635,1.2707883737405377
-0.11417165825892855,0.03047615768242884,1.2707883737405377
-0.11411550825892855,0.03047615768242884,1.2707883737405377
-0.11405935825892854,0.03047615768242884,1.2707883737405377
-0.11400320825892854,0.03047615768242884,1.2670810227595
-0.11394705825892856,0.03047615768242884,1.2707883737405377
-0.11389090825892856,0.026777932829845037,1.2707883737405377
-0.11383475825892855,0.03047615768242884,1.2670810227595
-0.11377860825892855,0.03047615768242884,1.2670810227595
-0.11372245825892854,0.026777932829845037,1.2707883737405377
-0.11366630825892854,0.026777932829845037,1.2670810227595
-0.11361015825892856,0.026777932829845037,1.2670810227595
-0.11355400825892856,0.026777932829845037,1.2670810227595
-0.11349785825892855,0.026777932829845037,1.2670810227595
-0.11344170825892855,0.026777932829845037,1.2670810227595
-0.11338555825892854,0.026777932829845037,1.2707883737405377
-0.11332940825892854,0.02307970797726124,1.2670810227595
-0.11327325825892856,0.02307970797726124,1.2670810227595
-0.11321710825892856,0.02307970797726124,1.2670810227595
-0.11316095825892855,0.02307970797726124,1.2670810227595
-0.11310480825892855,0.02307970797726124,1.2670810227595
-0.11304865825892854,0.01938148312467744,1.2670810227595
-0.11299250825892856,0.023079707977259556,1.2670810227595
-0.11293635825892856,0.02307970797726124,1.2670810227595
-0.11288020825892855,0.02307970797726124,1.2707883737405377
-0.11282405825892855,0.02307970797726124,1.2707883737405377
-0.11276790825892855,0.02307970797726124,1.2670810227595
-0.11271175825892854,0.01938148312467744,1.2670810227595
-0.11265560825892856,0.01938148312467744,1.2670810227595
-0.11259945825892856,0.01938148312467744,1.2670810227595
-0.11254330825892855,0.01938148312467744,1.2670810227595
-0.11248715825892855,0.01938148312467744,1.2670810227595
-0.11243100825892854,0.01938148312467744,1.2670810227595
-0.11237485825892854,0.015683258272093638,1.2670810227595
-0.11231870825892856,0.015683258272093638,1.2670810227595
-0.11226255825892856,0.015683258272093638,1.2670810227595
-0.11220640825892855,0.015683258272093638,1.2707883737405377
-0.11215025825892855,0.015683258272093638,1.2707883737405377
-0.11209410825892854,0.015683258272093638,1.2670810227595
-0.11203795825892854,0.011985033419508158,1.2670810227595017
-0.11198180825892856,0.00828680856692604,1.2707883737405377
-0.11192565825892856,0.00828680856692604,1.2707883737405377
-0.11186950825892855,0.00828680856692604,1.2670810227595
-0.11181335825892855,0.00828680856692604,1.2670810227595
-0.11175720825892854,0.00828680856692604,1.2707883737405377
-0.11170105825892856,0.00828680856692604,1.2670810227595017
-0.11164490825892856,0.00828680856692604,1.2707883737405377
-0.11158875825892856,0.00828680856692604,1.2707883737405377
-0.11153260825892855,0.00828680856692604,1.2707883737405377
-0.11147645825892855,0.00828680856692604,1.2670810227595
-0.11142030825892854,0.00828680856692604,1.2707883737405377
-0.11136415825892856,0.00458858371434224,1.2670810227595
-0.11130800825892856,0.00458858371434224,1.2707883737405377
-0.11125185825892855,0.00458858371434224,1.2707883737405377
-0.11119570825892855,0.00458858371434224,1.2670810227595
-0.11113955825892854,0.00458858371434224,1.2670810227595
-0.11108340825892854,0.00458858371434224,1.2670810227595
-0.11102725825892856,0.00458858371434224,1.2670810227595
-0.11097110825892856,0.00458858371434224,1.2670810227595
-0.11091495825892855,0.0008903588617584406,1.2707883737405377
-0.11085880825892855,0.0008903588617584406,1.2670810227595
-0.11080265825892854,0.0008903588617584406,1.2670810227595
-0.11074650825892854,0.0008903588617584406,1.2670810227595
-0.11069035825892856,0.0008903588617584406,1.2670810227595
-0.11063420825892856,-0.002807865990825359,1.2670810227595
-0.11057805825892855,0.0008903588617584406,1.2707883737405377
-0.11052190825892855,0.0008903588617584406,1.2670810227595
-0.11046575825892854,0.0008903588617584406,1.2670810227595
-0.11040960825892857,0.0008903588617584406,1.2670810227595
-0.11035345825892856,-0.002807865990825359,1.2707883737405377
-0.11029730825892856,-0.002807865990825359,1.2670810227595
-0.11024115825892855,-0.002807865990825359,1.2670810227595
-0.11018500825892855,-0.002807865990825359,1.2670810227595
-0.11012885825892854,-0.002807865990825359,1.2670810227595
-0.11007270825892856,-0.002807865990825359,1.2670810227595
-0.11001655825892856,-0.002807865990825359,1.2670810227595
-0.10996040825892855,-0.0065060908434091584,1.2707883737405377
-0.10990425825892855,-0.0065060908434091584,1.2670810227595
-0.10984810825892855,-0.0065060908434091584,1.2670810227595
-0.10979195825892854,-0.0065060908434091584,1.2670810227595
-0.10973580825892856,-0.0065060908434091584,1.2670810227595
-0.10967965825892856,-0.010204315695992958,1.2670810227595
-0.10962350825892855,-0.010204315695992958,1.2670810227595
-0.10956735825892855,-0.010204315695992958,1.2670810227595
-0.10951120825892854,-0.010204315695992958,1.2670810227595
-0.10945505825892854,-0.010204315695992958,1.2670810227595
-0.10939890825892856,-0.0065060908434091584,1.2670810227595
-0.10934275825892856,-0.010204315695992958,1.2670810227595
-0.10928660825892855,-0.010204315695992958,1.2670810227595
-0.10923045825892855,-0.010204315695992958,1.2670810227595
-0.10917430825892854,-0.013902540548576758,1.2670810227595
-0.10911815825892854,-0.013902540548576758,1.2670810227595
-0.10906200825892856,-0.013902540548576758,1.2670810227595
-0.10900585825892856,-0.013902540548576758,1.2670810227595
-0.10894970825892855,-0.017600765401160557,1.2670810227595
-0.10889355825892855,-0.017600765401160557,1.2670810227595
-0.10883740825892854,-0.017600765401160557,1.2670810227595
-0.10878125825892856,-0.013902540548578441,1.2670810227595
-0.10872510825892856,-0.017600765401160557,1.2670810227595
-0.10866895825892856,-0.021298990253744356,1.2670810227595
-0.10861280825892855,-0.021298990253744356,1.2670810227595
-0.10855665825892855,-0.021298990253744356,1.2670810227595
-0.10850050825892854,-0.021298990253744356,1.2670810227595
-0.10844435825892856,-0.021298990253744356,1.2670810227595
-0.10838820825892856,-0.021298990253744356,1.2670810227595
-0.10833205825892855,-0.021298990253744356,1.2670810227595
-0.10827590825892855,-0.021298990253744356,1.2670810227595
-0.10821975825892854,-0.021298990253744356,1.2707883737405377
-0.10816360825892854,-0.021298990253744356,1.2670810227595
-0.10810745825892856,-0.021298990253744356,1.2670810227595
-0.10805130825892856,-0.021298990253744356,1.2670810227595
-0.10799515825892855,-0.021298990253744356,1.2670810227595
-0.10793900825892855,-0.021298990253744356,1.2670810227595
-0.10788285825892854,-0.024997215106328158,1.2670810227595
-0.10782670825892854,-0.024997215106328158,1.2670810227595
-0.10777055825892856,-0.024997215106328158,1.2670810227595
-0.10771440825892856,-0.024997215106328158,1.2670810227595
-0.10765825825892855,-0.024997215106328158,1.2670810227595
-0.10760210825892855,-0.021298990253744356,1.2670810227595
-0.10754595825892854,-0.021298990253744356,1.2670810227595
-0.10748980825892857,-0.024997215106326475,1.2670810227595
-0.10743365825892856,-0.021298990253744356,1.2670810227595
-0.10737750825892856,-0.021298990253744356,1.2670810227595
-0.10732135825892855,-0.024997215106328158,1.2670810227595
-0.10726520825892855,-0.021298990253744356,1.2670810227595
-0.10720905825892854,-0.021298990253744356,1.2670810227595
-0.10715290825892856,-0.021298990253744356,1.2707883737405377
-0.10709675825892856,-0.021298990253744356,1.2670810227595
-0.10704060825892855,-0.021298990253744356,1.2670810227595
-0.10698445825892855,-0.021298990253744356,1.2670810227595
-0.10692830825892854,-0.021298990253744356,1.2670810227595
-0.10687215825892854,-0.021298990253744356,1.2707883737405377
-0.10681600825892856,-0.024997215106328158,1.2707883737405377
-0.10675985825892856,-0.024997215106328158,1.2707883737405377
-0.10670370825892855,-0.021298990253744356,1.2670810227595
-0.10664755825892855,-0.024997215106328158,1.2670810227595
-0.10659140825892854,-0.024997215106328158,1.2670810227595
-0.10653525825892854,-0.024997215106328158,1.2670810227595
-0.10647910825892856,-0.024997215106328158,1.2670810227595
-0.10642295825892856,-0.024997215106328158,1.2707883737405377
-0.10636680825892855,-0.024997215106328158,1.2670810227595
-0.10631065825892855,-0.024997215106328158,1.2670810227595
-0.10625450825892854,-0.024997215106328158,1.2707883737405377
-0.10619835825892857,-0.024997215106328158,1.2670810227595017
-0.10614220825892856,-0.024997215106328158,1.2707883737405377
-0.10608605825892856,-0.024997215106328158,1.2670810227595
-0.10602990825892855,-0.024997215106328158,1.2670810227595
-0.10597375825892855,-0.024997215106328158,1.2670810227595
-0.10591760825892854,-0.024997215106328158,1.2670810227595
-0.10586145825892856,-0.024997215106328158,1.2670810227595
-0.10580530825892856,-0.024997215106328158,1.2670810227595
-0.10574915825892856,-0.024997215106328158,1.2670810227595
-0.10569300825892855,-0.024997215106328158,1.2670810227595
-0.10563685825892855,-0.021298990253744356,1.2670810227595
-0.10558070825892854,-0.021298990253744356,1.2670810227595
-0.10552455825892856,-0.021298990253744356,1.2670810227595
-0.10546840825892856,-0.021298990253744356,1.2670810227595
-0.10541225825892855,-0.021298990253744356,1.2707883737405377
-0.10535610825892855,-0.021298990253744356,1.2707883737405377
-0.10529995825892854,-0.021298990253744356,1.2670810227595
-0.10524380825892854,-0.021298990253744356,1.2670810227595
-0.10518765825892856,-0.021298990253744356,1.2670810227595
-0.10513150825892856,-0.021298990253744356,1.2670810227595
-0.10507535825892855,-0.021298990253744356,1.2670810227595
-0.10501920825892855,-0.021298990253744356,1.2670810227595
-0.10496305825892854,-0.017600765401160557,1.2670810227595
-0.10490690825892854,-0.017600765401160557,1.2670810227595
-0.10485075825892856,-0.017600765401160557,1.2670810227595
-0.10479460825892856,-0.017600765401160557,1.2670810227595
-0.10473845825892855,-0.017600765401160557,1.2670810227595
-0.10468230825892855,-0.017600765401160557,1.2670810227595
-0.10462615825892854,-0.017600765401160557,1.2707883737405377
-0.10457000825892857,-0.017600765401160557,1.2670810227595017
-0.10451385825892856,-0.017600765401160557,1.2670810227595
-0.10445770825892856,-0.017600765401160557,1.2670810227595
-0.10440155825892855,-0.017600765401160557,1.2670810227595
-0.10434540825892855,-0.013902540548576758,1.2670810227595
-0.10428925825892854,-0.013902540548576758,1.2670810227595
-0.10423310825892856,-0.013902540548576758,1.2670810227595
-0.10417695825892856,-0.010204315695992958,1.2707883737405377
-0.10412080825892855,-0.013902540548576758,1.2670810227595
-0.10406465825892855,-0.010204315695992958,1.2707883737405377
-0.10400850825892854,-0.010204315695992958,1.2670810227595
-0.10395235825892854,-0.013902540548576758,1.2670810227595
-0.10389620825892856,-0.010204315695992958,1.2670810227595
-0.10384005825892856,-0.010204315695992958,1.2670810227595
-0.10378390825892855,-0.010204315695992958,1.2707883737405377
-0.10372775825892855,-0.0065060908434091584,1.2670810227595
-0.10367160825892854,-0.0065060908434091584,1.2670810227595
-0.10361545825892854,-0.006506090843407477,1.2707883737405359
-0.10355930825892856,-0.002807865990825359,1.2670810227595
-0.10350315825892856,-0.002807865990825359,1.2670810227595
-0.10344700825892855,-0.002807865990825359,1.2670810227595
-0.10339085825892855,-0.002807865990825359,1.2670810227595
-0.10333470825892854,-0.002807865990825359,1.2670810227595
-0.10327855825892857,-0.002807865990825359,1.2670810227595
-0.10322240825892856,-0.002807865990825359,1.2707883737405377
-0.10316625825892856,-0.002807865990825359,1.2670810227595
-0.10311010825892855,-0.002807865990825359,1.2670810227595
-0.10305395825892855,-0.002807865990825359,1.2670810227595
-0.10299780825892854,0.0008903588617584406,1.2670810227595
-0.10294165825892856,0.0008903588617584406,1.2670810227595
-0.10288550825892856,0.0008903588617584406,1.2670810227595
-0.10282935825892855,0.00458858371434224,1.2670810227595
-0.10277320825892855,0.0008903588617584406,1.2707883737405377
-0.10271705825892855,0.0008903588617584406,1.2670810227595
-0.10266090825892854,0.0008903588617584406,1.2670810227595
-0.10260475825892856,0.00458858371434224,1.2670810227595
-0.10254860825892856,0.00458858371434224,1.2670810227595
-0.10249245825892855,0.00458858371434224,1.2670810227595
-0.10243630825892855,0.0008903588617584406,1.2707883737405377
-0.10238015825892854,0.00458858371434224,1.2670810227595
-0.10232400825892854,0.0008903588617601223,1.2670810227595
-0.10226785825892856,0.00458858371434224,1.2670810227595
-0.10221170825892856,0.00458858371434224,1.2670810227595
-0.10215555825892855,0.00458858371434224,1.2670810227595
-0.10209940825892855,0.00458858371434224,1.2707883737405377
-0.10204325825892854,0.00828680856692604,1.2670810227595
-0.10198710825892857,0.00828680856692604,1.2707883737405359
-0.10193095825892856,0.00828680856692604,1.2670810227595
-0.10187480825892856,0.00828680856692604,1.2670810227595
-0.10181865825892855,0.00828680856692604,1.2707883737405377
-0.10176250825892855,0.00828680856692604,1.2670810227595
-0.10170635825892854,0.00828680856692604,1.2670810227595
-0.10165020825892856,0.00828680856692604,1.2670810227595
-0.10159405825892856,0.01198503341950984,1.2670810227595
-0.10153790825892856,0.00828680856692604,1.2670810227595
-0.10148175825892855,0.01198503341950984,1.2670810227595
-0.10142560825892855,0.01198503341950984,1.2670810227595
-0.10136945825892854,0.01198503341950984,1.2670810227595
-0.10131330825892856,0.01198503341950984,1.2670810227595
-0.10125715825892856,0.01198503341950984,1.2670810227595
-0.10120100825892855,0.015683258272093638,1.2670810227595
-0.10114485825892855,0.01198503341950984,1.2670810227595
-0.10108870825892854,0.015683258272093638,1.2707883737405377
-0.10103255825892854,0.015683258272093638,1.2670810227595
-0.10097640825892856,0.015683258272093638,1.2670810227595
-0.10092025825892856,0.01198503341950984,1.2670810227595
-0.10086410825892855,0.015683258272093638,1.2670810227595
-0.10080795825892855,0.015683258272093638,1.2670810227595
-0.10075180825892854,0.01938148312467744,1.2670810227595
-0.10069565825892854,0.01938148312467744,1.2670810227595
-0.10063950825892856,0.01938148312467744,1.2670810227595
-0.10058335825892856,0.01938148312467744,1.2670810227595
-0.10052720825892855,0.02307970797726124,1.2670810227595
-0.10047105825892855,0.02307970797726124,1.2670810227595
-0.10041490825892854,0.02307970797726124,1.2670810227595
-0.10035875825892857,0.02307970797726124,1.2670810227595
-0.10030260825892856,0.026777932829845037,1.2670810227595
-0.10024645825892856,0.02307970797726124,1.2670810227595
-0.10019030825892855,0.026777932829845037,1.2670810227595
-0.10013415825892855,0.026777932829845037,1.2670810227595
-0.10007800825892854,0.026777932829845037,1.2670810227595
-0.10002185825892856,0.026777932829845037,1.2670810227595
-0.09996570825892856,2.6894998266901804,-1.0351839364649087
-0.09990955825892855,2.73757674977377,-1.3243573129858488
-0.09985340825892855,2.4750027852403202,-1.3169426110237734
-0.09979725825892855,2.256807518937876,-1.3169426110237734
-0.09974110825892854,2.0644998266035186,-1.3169426110237734
-0.09968495825892856,1.894381483384664,-1.3169426110237734
-0.09962880825892856,1.7390560395761443,-1.3132352600427357
-0.09957265825892855,1.594825270325376,-1.3132352600427357
-0.09951650825892855,1.4653874004849432,-1.3132352600427357
-0.09946035825892854,1.3433459803496777,-1.3132352600427357
-0.09940420825892854,1.2323992347721167,-1.3132352600427375
-0.09934805825892856,1.1288489388998173,-1.3169426110237734
-0.09929190825892856,1.0289968678800547,-1.3169426110237734
-0.09923575825892855,0.9402394714180435,-1.3169426110237734
-0.09917960825892855,0.8588785246611998,-1.3169426110237734
-0.09912345825892854,0.7849140276095239,-1.3169426110237734
-0.09906730825892857,0.7146477554104637,-1.3169426110237734
-0.09901115825892856,0.6517779329165071,-1.3169426110237734
-0.09895500825892856,0.5889081104225825,-1.3169426110237734
-0.09889885825892855,0.5334347376338255,-1.3169426110237734
-0.09884270825892855,0.4816595896976523,-1.3169426110237734
-0.09878655825892854,0.43728089146664684,-1.3169426110237734
-0.09873040825892856,0.39290219323564124,-1.3169426110237734
-0.09867425825892856,0.3522217198572194,-1.3169426110237734
-0.09861810825892856,0.3152394713313814,-1.3132352600427357
-0.09856195825892855,0.27825722280554344,-1.3132352600427357
-0.09850580825892855,0.248671423984873,-1.3169426110237734
-0.09844965825892854,0.21538740031161882,-1.3169426110237734
-0.09839350825892856,0.1858016014909484,-1.3169426110237734
-0.09833735825892856,0.15991402752286182,-1.3132352600427357
-0.09828120825892855,0.13772467840735902,-1.3169426110237734
-0.09822505825892855,0.11553532929185623,-1.3169426110237734
-0.09816890825892854,0.09334598017635343,-1.3169426110237734
-0.09811275825892854,0.07485485591342603,-1.3132352600427375
-0.09805660825892856,0.05636373165051543,-1.3169426110237734
-0.09800045825892856,0.04157083224018024,-1.3169426110237734
-0.09794430825892855,0.026777932829845037,-1.3132352600427357
-0.09788815825892855,0.01198503341950984,-1.3169426110237734
-0.09783200825892854,-0.002807865990825359,-1.3169426110237734
-0.09777585825892857,-0.013902540548571714,-1.3169426110237734
-0.09771970825892856,-0.024997215106328158,-1.3132352600427357
-0.09766355825892856,-0.03609188966407956,-1.3169426110237734
-0.09760740825892855,-0.04718656422183096,-1.3132352600427357
-0.09755125825892855,-0.054583013926998554,-1.3169426110237734
-0.09749510825892854,-0.06567768848474995,-1.3169426110237734
-0.09743895825892857,-0.06937591333733376,-1.3132352600427357
-0.09738280825892856,-0.07677236304250135,-1.3169426110237734
-0.09732665825892856,-0.08416881274766895,-1.3132352600427357
-0.09727050825892855,-0.08786703760025275,-1.3132352600427357
-0.09721435825892855,-0.09526348730542035,-1.3169426110237734
-0.09715820825892854,-0.10265993701058794,-1.3169426110237734
-0.09710205825892856,-0.10635816186317175,-1.3169426110237734
-0.09704590825892856,-0.11375461156833934,-1.3169426110237734
-0.09698975825892855,-0.11745283642092315,-1.3169426110237734
-0.09693360825892855,-0.12115106127350694,-1.3169426110237734
-0.09687745825892854,-0.12484928612609074,-1.3169426110237734
-0.09682130825892854,-0.12854751097867453,-1.3169426110237734
-0.09676515825892856,-0.13224573583125834,-1.3169426110237734
-0.09670900825892856,-0.13594396068384215,-1.3169426110237734
-0.09665285825892855,-0.13594396068384215,-1.3169426110237734
-0.09659670825892855,-0.13964218553642593,-1.3169426110237734
-0.09654055825892854,-0.14334041038900974,-1.3132352600427357
-0.09648440825892854,-0.14334041038900974,-1.3169426110237734
-0.09642825825892856,-0.14334041038900974,-1.3169426110237734
-0.09637210825892856,-0.14703863524159355,-1.3169426110237734
-0.09631595825892855,-0.15073686009417733,-1.3132352600427357
-0.09625980825892855,-0.15073686009417733,-1.3169426110237734
-0.09620365825892854,-0.15073686009417733,-1.3169426110237734
-0.09614750825892857,-0.15073686009417733,-1.3169426110237734
-0.09609135825892856,-0.15443508494676114,-1.3169426110237734
-0.09603520825892856,-0.15443508494676114,-1.3169426110237734
-0.09597905825892855,-0.15443508494676114,-1.3169426110237734
-0.09592290825892855,-0.15813330979934495,-1.3169426110237734
-0.09586675825892854,-0.15443508494676114,-1.3169426110237734
-0.09581060825892856,-0.15813330979934495,-1.3169426110237734
-0.09575445825892856,-0.15813330979934495,-1.3169426110237734
-0.09569830825892855,-0.15813330979934495,-1.3169426110237734
-0.09564215825892855,-0.15813330979934495,-1.3169426110237734
-0.09558600825892855,-0.15813330979934495,-1.3169426110237734
-0.09552985825892854,-0.16183153465192873,-1.3132352600427357
-0.09547370825892856,-0.16183153465192873,-1.3169426110237734
-0.09541755825892856,-0.16183153465192873,-1.3169426110237734
-0.09536140825892855,-0.16183153465192873,-1.3169426110237734
-0.09530525825892855,-0.16183153465192873,-1.3169426110237734
-0.09524910825892854,-0.16183153465192873,-1.3132352600427357
-0.09519295825892854,-0.16183153465192873,-1.3169426110237734
-0.09513680825892856,-0.16183153465192873,-1.3169426110237734
-0.09508065825892856,-0.16183153465192873,-1.3169426110237734
-0.09502450825892855,-0.16183153465192873,-1.3132352600427357
-0.09496835825892855,-0.16183153465192873,-1.3169426110237734
-0.09491220825892854,-0.16183153465192873,-1.3169426110237734
-0.09485605825892857,-0.16183153465192873,-1.3169426110237734
-0.09479990825892856,-0.16183153465192873,-1.3169426110237734
-0.09474375825892856,-0.16183153465192873,-1.3169426110237734
-0.09468760825892855,-0.16183153465192873,-1.3132352600427357
-0.09463145825892855,-0.16183153465192873,-1.3132352600427357
-0.09457530825892854,-0.15813330979934495,-1.3169426110237734
-0.09451915825892857,-0.15813330979934495,-1.3169426110237734
-0.09446300825892856,-0.15813330979934495,-1.3169426110237734
-0.09440685825892856,-0.15813330979934495,-1.3169426110237734
-0.09435070825892855,-0.15813330979934495,-1.3132352600427357
-0.09429455825892855,-0.15813330979934495,-1.3169426110237734
-0.09423840825892854,-0.15813330979934495,-1.3169426110237734
