#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:52:29.531
#Sample rate: 17809.4Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.11276579265183875,-0.021298990253744356,1.2670810227595
-0.11270964265183875,-0.021298990253744356,1.2707883737405377
-0.11265349265183877,-0.021298990253744356,1.2670810227595
-0.11259734265183877,-0.017600765401160557,1.2670810227595
-0.11254119265183876,-0.021298990253744356,1.2670810227595
-0.11248504265183876,-0.021298990253744356,1.2707883737405377
-0.11242889265183875,-0.021298990253744356,1.2670810227595
-0.11237274265183875,-0.021298990253744356,1.2707883737405377
-0.11231659265183877,-0.021298990253744356,1.2707883737405377
-0.11226044265183877,-0.017600765401160557,1.2670810227595
-0.11220429265183876,-0.017600765401160557,1.2707883737405377
-0.11214814265183876,-0.017600765401160557,1.2707883737405377
-0.11209199265183875,-0.021298990253744356,1.2670810227595
-0.11203584265183875,-0.021298990253744356,1.2707883737405377
-0.11197969265183877,-0.021298990253744356,1.2707883737405377
-0.11192354265183876,-0.017600765401160557,1.2707883737405377
-0.11186739265183876,-0.021298990253744356,1.2707883737405377
-0.11181124265183875,-0.021298990253744356,1.2707883737405377
-0.11175509265183875,-0.017600765401160557,1.2670810227595
-0.11169894265183877,-0.017600765401160557,1.2670810227595
-0.11164279265183877,-0.021298990253744356,1.2670810227595
-0.11158664265183876,-0.021298990253744356,1.2670810227595
-0.11153049265183876,-0.021298990253744356,1.2670810227595
-0.11147434265183875,-0.021298990253744356,1.2670810227595
-0.11141819265183875,-0.021298990253744356,1.2670810227595
-0.11136204265183877,-0.021298990253744356,1.2670810227595
-0.11130589265183877,-0.021298990253744356,1.2670810227595
-0.11124974265183876,-0.021298990253744356,1.2670810227595
-0.11119359265183876,-0.021298990253744356,1.2670810227595
-0.11113744265183875,-0.024997215106328158,1.2670810227595
-0.11108129265183875,-0.021298990253744356,1.2670810227595
-0.11102514265183877,-0.021298990253744356,1.2670810227595
-0.11096899265183877,-0.024997215106328158,1.2670810227595
-0.11091284265183876,-0.024997215106328158,1.2670810227595
-0.11085669265183876,-0.021298990253744356,1.2670810227595
-0.11080054265183875,-0.021298990253744356,1.2670810227595
-0.11074439265183875,-0.021298990253744356,1.2670810227595
-0.11068824265183877,-0.021298990253744356,1.2670810227595
-0.11063209265183876,-0.021298990253744356,1.2670810227595
-0.11057594265183876,-0.021298990253744356,1.2670810227595
-0.11051979265183876,-0.021298990253744356,1.2670810227595
-0.11046364265183875,-0.021298990253744356,1.2670810227595
-0.11040749265183877,-0.021298990253744356,1.2670810227595
-0.11035134265183877,-0.021298990253744356,1.2670810227595
-0.11029519265183876,-0.017600765401160557,1.2670810227595
-0.11023904265183876,-0.021298990253744356,1.2707883737405377
-0.11018289265183875,-0.017600765401160557,1.2670810227595
-0.11012674265183875,-0.017600765401160557,1.2670810227595
-0.11007059265183877,-0.017600765401160557,1.2707883737405377
-0.11001444265183877,-0.017600765401160557,1.2707883737405377
-0.10995829265183876,-0.013902540548576758,1.2670810227595
-0.10990214265183876,-0.013902540548576758,1.2707883737405377
-0.10984599265183875,-0.013902540548576758,1.2670810227595
-0.10978984265183875,-0.010204315695992958,1.2670810227595
-0.10973369265183877,-0.013902540548576758,1.2670810227595
-0.10967754265183877,-0.013902540548576758,1.2670810227595
-0.10962139265183876,-0.013902540548576758,1.2670810227595
-0.10956524265183876,-0.013902540548576758,1.2670810227595
-0.10950909265183875,-0.013902540548576758,1.2670810227595
-0.10945294265183875,-0.010204315695992958,1.2670810227595
-0.10939679265183877,-0.010204315695992958,1.2670810227595
-0.10934064265183877,-0.010204315695992958,1.2670810227595
-0.10928449265183876,-0.010204315695992958,1.2670810227595
-0.10922834265183876,-0.010204315695992958,1.2670810227595
-0.10917219265183875,-0.010204315695992958,1.2670810227595
-0.10911604265183875,-0.010204315695991277,1.2670810227595
-0.10905989265183877,-0.0065060908434091584,1.2670810227595
-0.10900374265183876,-0.0065060908434091584,1.2707883737405377
-0.10894759265183876,-0.0065060908434091584,1.2707883737405377
-0.10889144265183875,-0.0065060908434091584,1.2670810227595
-0.10883529265183875,-0.0065060908434091584,1.2670810227595
-0.10877914265183877,-0.0065060908434091584,1.2670810227595
-0.10872299265183877,-0.002807865990825359,1.2670810227595
-0.10866684265183876,-0.002807865990825359,1.2670810227595
-0.10861069265183876,-0.002807865990825359,1.2670810227595
-0.10855454265183875,-0.002807865990825359,1.2670810227595
-0.10849839265183875,-0.002807865990825359,1.2670810227595
-0.10844224265183877,-0.002807865990825359,1.2670810227595
-0.10838609265183877,0.0008903588617584406,1.2670810227595
-0.10832994265183876,0.0008903588617584406,1.2670810227595
-0.10827379265183876,0.0008903588617584406,1.2670810227595
-0.10821764265183875,0.0008903588617584406,1.2670810227595
-0.10816149265183875,0.0008903588617584406,1.2707883737405377
-0.10810534265183877,0.0008903588617584406,1.2707883737405377
-0.10804919265183877,0.0008903588617584406,1.2670810227595
-0.10799304265183876,0.0008903588617584406,1.2670810227595
-0.10793689265183876,0.0008903588617584406,1.2670810227595
-0.10788074265183875,0.0008903588617584406,1.2670810227595
-0.10782459265183875,0.0008903588617601223,1.2670810227595
-0.10776844265183877,0.00458858371434224,1.2670810227595
-0.10771229265183876,0.00458858371434224,1.2670810227595
-0.10765614265183876,0.00458858371434224,1.2670810227595
-0.10759999265183876,0.00458858371434224,1.2707883737405377
-0.10754384265183875,0.00458858371434224,1.2670810227595
-0.10748769265183877,0.00458858371434224,1.2670810227595
-0.10743154265183877,0.00458858371434224,1.2670810227595
-0.10737539265183876,0.00458858371434224,1.2670810227595
-0.10731924265183876,0.00458858371434224,1.2670810227595
-0.10726309265183875,0.00828680856692604,1.2670810227595
-0.10720694265183875,0.00828680856692604,1.2670810227595
-0.10715079265183877,0.00828680856692604,1.2707883737405377
-0.10709464265183877,0.00828680856692604,1.2670810227595
-0.10703849265183876,0.01198503341950984,1.2707883737405377
-0.10698234265183876,0.01198503341950984,1.2670810227595
-0.10692619265183875,0.01198503341950984,1.2670810227595
-0.10687004265183875,0.01198503341950984,1.2670810227595
-0.10681389265183877,0.00828680856692604,1.2670810227595
-0.10675774265183877,0.00828680856692604,1.2670810227595
-0.10670159265183876,0.00828680856692604,1.2670810227595
-0.10664544265183876,0.01198503341950984,1.2670810227595
-0.10658929265183875,0.01198503341950984,1.2670810227595
-0.10653314265183875,0.01198503341950984,1.2670810227595
-0.10647699265183877,0.01198503341950984,1.2670810227595
-0.10642084265183877,0.01198503341950984,1.2670810227595
-0.10636469265183876,0.015683258272093638,1.2670810227595
-0.10630854265183876,0.015683258272093638,1.2670810227595
-0.10625239265183875,0.015683258272093638,1.2670810227595
-0.10619624265183877,0.015683258272093638,1.2670810227595
-0.10614009265183877,0.015683258272093638,1.2670810227595
-0.10608394265183876,0.015683258272093638,1.2670810227595
-0.10602779265183876,0.015683258272093638,1.2670810227595
-0.10597164265183875,0.015683258272093638,1.2670810227595
-0.10591549265183875,0.01938148312467744,1.2670810227595
-0.10585934265183877,0.01938148312467744,1.2670810227595
-0.10580319265183877,0.01938148312467744,1.2670810227595
-0.10574704265183876,0.01938148312467744,1.2670810227595
-0.10569089265183876,0.02307970797726124,1.2670810227595
-0.10563474265183875,0.01938148312467744,1.2670810227595
-0.10557859265183875,0.02307970797726124,1.2670810227595
-0.10552244265183877,0.02307970797726124,1.2670810227595
-0.10546629265183877,0.02307970797726124,1.2670810227595
-0.10541014265183876,0.02307970797726124,1.2670810227595
-0.10535399265183876,0.026777932829845037,1.2670810227595
-0.10529784265183875,0.026777932829845037,1.2670810227595
-0.10524169265183875,0.026777932829845037,1.2670810227595
-0.10518554265183877,0.026777932829845037,1.2670810227595
-0.10512939265183877,0.02307970797726124,1.2670810227595
-0.10507324265183876,0.02307970797726124,1.2670810227595
-0.10501709265183876,0.02307970797726124,1.2670810227595
-0.10496094265183875,0.026777932829845037,1.2670810227595
-0.10490479265183875,0.026777932829845037,1.2707883737405359
-0.10484864265183877,0.026777932829845037,1.2670810227595
-0.10479249265183876,0.026777932829845037,1.2707883737405377
-0.10473634265183876,0.026777932829845037,1.2670810227595
-0.10468019265183875,0.026777932829845037,1.2670810227595
-0.10462404265183875,0.026777932829845037,1.2670810227595
-0.10456789265183877,0.026777932829845037,1.2670810227595
-0.10451174265183877,0.02307970797726124,1.2670810227595
-0.10445559265183876,0.026777932829845037,1.2670810227595
-0.10439944265183876,0.026777932829845037,1.2670810227595
-0.10434329265183875,0.026777932829845037,1.2670810227595
-0.10428714265183875,0.026777932829845037,1.2670810227595
-0.10423099265183877,0.026777932829845037,1.2670810227595
-0.10417484265183877,0.026777932829845037,1.2707883737405377
-0.10411869265183876,0.026777932829845037,1.2707883737405377
-0.10406254265183876,0.026777932829845037,1.2670810227595
-0.10400639265183875,0.026777932829845037,1.2670810227595
-0.10395024265183875,0.02307970797726124,1.2670810227595
-0.10389409265183877,0.026777932829845037,1.2670810227595
-0.10383794265183877,0.026777932829845037,1.2670810227595
-0.10378179265183876,0.026777932829845037,1.2670810227595
-0.10372564265183876,0.026777932829845037,1.2670810227595
-0.10366949265183875,0.02307970797726124,1.2670810227595
-0.10361334265183875,0.026777932829845037,1.2670810227595
-0.10355719265183877,0.026777932829845037,1.2670810227595
-0.10350104265183876,0.026777932829845037,1.2670810227595
-0.10344489265183876,0.026777932829845037,1.2707883737405377
-0.10338874265183876,0.03047615768242884,1.2670810227595
-0.10333259265183875,0.026777932829845037,1.2670810227595
-0.10327644265183877,0.026777932829845037,1.2670810227595
-0.10322029265183877,0.026777932829845037,1.2670810227595
-0.10316414265183876,0.026777932829845037,1.2670810227595
-0.10310799265183876,0.02307970797726124,1.2670810227595
-0.10305184265183875,0.026777932829845037,1.2670810227595
-0.10299569265183875,0.026777932829845037,1.2670810227595
-0.10293954265183877,0.026777932829845037,1.2707883737405377
-0.10288339265183877,0.026777932829845037,1.2707883737405377
-0.10282724265183876,0.03047615768242884,1.2670810227595
-0.10277109265183876,0.026777932829845037,1.2670810227595
-0.10271494265183875,0.026777932829845037,1.2707883737405377
-0.10265879265183875,0.026777932829845037,1.2670810227595
-0.10260264265183877,0.03047615768242884,1.2670810227595
-0.10254649265183877,0.026777932829845037,1.2670810227595
-0.10249034265183876,0.026777932829845037,1.2670810227595
-0.10243419265183876,0.026777932829845037,1.2670810227595
-0.10237804265183875,0.026777932829845037,1.2670810227595
-0.10232189265183875,0.026777932829845037,1.2670810227595
-0.10226574265183877,0.026777932829845037,1.2670810227595
-0.10220959265183877,0.026777932829845037,1.2670810227595
-0.10215344265183876,0.026777932829845037,1.2670810227595
-0.10209729265183876,0.026777932829845037,1.2670810227595
-0.10204114265183875,0.02307970797726124,1.2670810227595
-0.10198499265183877,0.026777932829843355,1.2707883737405359
-0.10192884265183877,0.02307970797726124,1.2670810227595
-0.10187269265183876,0.02307970797726124,1.2670810227595
-0.10181654265183876,0.026777932829845037,1.2670810227595
-0.10176039265183875,0.02307970797726124,1.2670810227595
-0.10170424265183875,0.02307970797726124,1.2670810227595
-0.10164809265183877,0.02307970797726124,1.2670810227595
-0.10159194265183877,0.02307970797726124,1.2670810227595
-0.10153579265183876,0.01938148312467744,1.2670810227595
-0.10147964265183876,0.01938148312467744,1.2670810227595
-0.10142349265183875,0.01938148312467744,1.2670810227595
-0.10136734265183875,0.015683258272093638,1.2670810227595
-0.10131119265183877,0.015683258272093638,1.2670810227595
-0.10125504265183877,0.015683258272093638,1.2670810227595
-0.10119889265183876,0.015683258272093638,1.2670810227595
-0.10114274265183876,0.015683258272093638,1.2670810227595
-0.10108659265183875,0.015683258272093638,1.2670810227595
-0.10103044265183875,0.01938148312467744,1.2670810227595
-0.10097429265183877,0.015683258272093638,1.2670810227595
-0.10091814265183877,0.015683258272093638,1.2670810227595
-0.10086199265183876,0.015683258272093638,1.2670810227595
-0.10080584265183876,0.015683258272093638,1.2670810227595
-0.10074969265183875,0.01198503341950984,1.2707883737405377
-0.10069354265183875,0.01198503341950984,1.2670810227595
-0.10063739265183877,0.01198503341950984,1.2670810227595
-0.10058124265183876,0.01198503341950984,1.2670810227595
-0.10052509265183876,0.01198503341950984,1.2670810227595
-0.10046894265183876,0.00828680856692604,1.2670810227595
-0.10041279265183875,0.00828680856692604,1.2670810227595
-0.10035664265183877,0.004588583714343922,1.2670810227595
-0.10030049265183877,0.00458858371434224,1.2670810227595
-0.10024434265183876,0.0008903588617584406,1.2670810227595
-0.10018819265183876,0.00458858371434224,1.2670810227595
-0.10013204265183875,0.0008903588617584406,1.2670810227595
-0.10007589265183875,0.0008903588617584406,1.2670810227595
-0.10001974265183877,0.0008903588617584406,1.2670810227595
-0.09996359265183877,2.9816595900443006,-1.320649962004811
-0.09990744265183876,2.6858016018375968,-1.3243573129858488
-0.09985129265183876,2.423227637304147,-1.3169426110237734
-0.09979514265183875,2.2124288207068705,-1.3169426110237734
-0.09973899265183875,2.0238193532250968,-1.3169426110237734
-0.09968284265183877,1.8500027851536582,-1.3169426110237734
-0.09962669265183877,1.6946773413451388,-1.3169426110237734
-0.09957054265183876,1.5541447969469544,-1.3169426110237734
-0.09951439265183876,1.4247069271065214,-1.3169426110237734
-0.09945824265183875,1.302665506971256,-1.3169426110237734
-0.09940209265183875,1.1954169862462787,-1.3169426110237734
-0.09934594265183877,1.0918666903739793,-1.3169426110237734
-0.09928979265183877,0.9957128442068005,-1.3169426110237734
-0.09923364265183876,0.9069554477447893,-1.3169426110237734
-0.09917749265183876,0.8255945009879457,-1.3169426110237734
-0.09912134265183875,0.7516300039362697,-1.3169426110237734
-0.09906519265183877,0.6850619565897916,-1.3169426110237734
-0.09900904265183877,0.6221921340958367,-1.3169426110237734
-0.09895289265183876,0.5593223116019121,-1.3169426110237734
-0.09889674265183876,0.5001507139605713,-1.3132352600427357
-0.09884059265183875,0.4483755660243982,-1.3169426110237734
-0.09878444265183875,0.40029864294080875,-1.3132352600427357
-0.09872829265183877,0.359618169562387,-1.3132352600427357
-0.09867214265183877,0.31893769618396517,-1.3132352600427357
-0.09861599265183876,0.2819554476581272,-1.3132352600427357
-0.09855984265183876,0.2449731991322892,-1.3169426110237734
-0.09850369265183875,0.211689175459035,-1.3132352600427357
-0.09844754265183875,0.18210337663836462,-1.3169426110237734
-0.09839139265183877,0.15251757781769423,-1.3169426110237734
-0.09833524265183877,0.12663000384960763,-1.3169426110237734
-0.09827909265183876,0.10074242988152103,-1.3169426110237734
-0.09822294265183876,0.07855308076601823,-1.3169426110237734
-0.09816679265183875,0.05636373165051543,-1.3169426110237734
-0.09811064265183875,0.03787260738758803,-1.3132352600427375
-0.09805449265183877,0.01938148312467744,-1.3169426110237734
-0.09799834265183877,0.00458858371434224,-1.3169426110237734
-0.09794219265183876,-0.013902540548576758,-1.3169426110237734
-0.09788604265183876,-0.028695439958911956,-1.3169426110237734
-0.09782989265183875,-0.043488339369247155,-1.3169426110237734
-0.09777374265183877,-0.05458301392699351,-1.3169426110237734
-0.09771759265183877,-0.06567768848474995,-1.3169426110237734
-0.09766144265183876,-0.07677236304250135,-1.3169426110237734
-0.09760529265183876,-0.08786703760025275,-1.3169426110237734
-0.09754914265183875,-0.09526348730542035,-1.3132352600427357
-0.09749299265183875,-0.10635816186317175,-1.3169426110237734
-0.09743684265183877,-0.11375461156833934,-1.3169426110237734
-0.09738069265183877,-0.12484928612609074,-1.3169426110237734
-0.09732454265183876,-0.12854751097867453,-1.3169426110237734
-0.09726839265183876,-0.13594396068384215,-1.3169426110237734
-0.09721224265183875,-0.13964218553642593,-1.3169426110237734
-0.09715609265183875,-0.14703863524159355,-1.3169426110237734
-0.09709994265183877,-0.15073686009417733,-1.3132352600427357
-0.09704379265183877,-0.15813330979934495,-1.3169426110237734
-0.09698764265183876,-0.16183153465192873,-1.3169426110237734
-0.09693149265183876,-0.16552975950451254,-1.3169426110237734
-0.09687534265183875,-0.16922798435709635,-1.3169426110237734
-0.09681919265183875,-0.17662443406226394,-1.3169426110237734
-0.09676304265183877,-0.17662443406226394,-1.3169426110237734
-0.09670689265183877,-0.18032265891484775,-1.3169426110237734
-0.09665074265183876,-0.18032265891484775,-1.3169426110237734
-0.09659459265183876,-0.18402088376743153,-1.3169426110237734
-0.09653844265183875,-0.18402088376743153,-1.3169426110237734
-0.09648229265183875,-0.18402088376743322,-1.3169426110237734
-0.09642614265183877,-0.18771910862001534,-1.3169426110237734
-0.09636999265183877,-0.18771910862001534,-1.3169426110237734
-0.09631384265183876,-0.19141733347259912,-1.3169426110237734
-0.09625769265183876,-0.19141733347259912,-1.3169426110237734
-0.09620154265183875,-0.19511555832518293,-1.3169426110237734
-0.09614539265183877,-0.19511555832518293,-1.3132352600427375
-0.09608924265183877,-0.19511555832518293,-1.3169426110237734
-0.09603309265183876,-0.19511555832518293,-1.3169426110237734
-0.09597694265183876,-0.19511555832518293,-1.3169426110237734
-0.09592079265183875,-0.19511555832518293,-1.3169426110237734
-0.09586464265183875,-0.19511555832518293,-1.3169426110237734
-0.09580849265183877,-0.19511555832518293,-1.3169426110237734
-0.09575234265183877,-0.19511555832518293,-1.3169426110237734
-0.09569619265183876,-0.19511555832518293,-1.3169426110237734
-0.09564004265183876,-0.19511555832518293,-1.3169426110237734
-0.09558389265183875,-0.19511555832518293,-1.3169426110237734
-0.09552774265183875,-0.19511555832518293,-1.3169426110237734
-0.09547159265183877,-0.19141733347259912,-1.3169426110237734
-0.09541544265183877,-0.19511555832518293,-1.3169426110237734
-0.09535929265183876,-0.19141733347259912,-1.3169426110237734
-0.09530314265183876,-0.19141733347259912,-1.3169426110237734
-0.09524699265183875,-0.19141733347259912,-1.3169426110237734
-0.09519084265183875,-0.19141733347260081,-1.3169426110237734
-0.09513469265183877,-0.19511555832518293,-1.3169426110237734
-0.09507854265183877,-0.19141733347259912,-1.3169426110237734
-0.09502239265183876,-0.19141733347259912,-1.3169426110237734
-0.09496624265183876,-0.19141733347259912,-1.3169426110237734
-0.09491009265183875,-0.19141733347259912,-1.3169426110237734
-0.09485394265183877,-0.19141733347259912,-1.3169426110237734
-0.09479779265183877,-0.18771910862001534,-1.3169426110237734
-0.09474164265183876,-0.18771910862001534,-1.3169426110237734
-0.09468549265183876,-0.18771910862001534,-1.3169426110237734
-0.09462934265183875,-0.18771910862001534,-1.3169426110237734
-0.09457319265183875,-0.18402088376743153,-1.3169426110237734
-0.09451704265183877,-0.18771910862001534,-1.3169426110237734
-0.09446089265183877,-0.18771910862001534,-1.3169426110237734
-0.09440474265183876,-0.18771910862001534,-1.3169426110237734
-0.09434859265183876,-0.18771910862001534,-1.3169426110237734
-0.09429244265183875,-0.18402088376743153,-1.3169426110237734
-0.09423629265183875,-0.18402088376743153,-1.3169426110237734
-0.09418014265183877,-0.18032265891484775,-1.3169426110237734
-0.09412399265183877,-0.18032265891484775,-1.3169426110237734
-0.09406784265183876,-0.18032265891484775,-1.3169426110237734
-0.09401169265183876,-0.17662443406226394,-1.3169426110237734
-0.09395554265183875,-0.17662443406226394,-1.3169426110237734
-0.09389939265183875,-0.17662443406226394,-1.3169426110237734
-0.09384324265183877,-0.17662443406226394,-1.3169426110237734
-0.09378709265183877,-0.17292620920968013,-1.3169426110237734
-0.09373094265183876,-0.17292620920968013,-1.3169426110237734
-0.09367479265183876,-0.16922798435709635,-1.3169426110237734
-0.09361864265183875,-0.16922798435709635,-1.3169426110237734
-0.09356249265183877,-0.16922798435709635,-1.3169426110237734
-0.09350634265183877,-0.16922798435709635,-1.3169426110237734
-0.09345019265183876,-0.16552975950451254,-1.3169426110237734
-0.09339404265183876,-0.16552975950451254,-1.3169426110237734
-0.09333789265183876,-0.16183153465192873,-1.3169426110237734
-0.09328174265183875,-0.16183153465192873,-1.3169426110237734
-0.09322559265183877,-0.15813330979934495,-1.3169426110237734
-0.09316944265183877,-0.15813330979934495,-1.3169426110237734
-0.09311329265183876,-0.15813330979934495,-1.3169426110237734
-0.09305714265183876,-0.15443508494676114,-1.3169426110237734
-0.09300099265183875,-0.15443508494676114,-1.3169426110237734
-0.09294484265183875,-0.15443508494676114,-1.3169426110237734
-0.09288869265183877,-0.15443508494676114,-1.3169426110237734
-0.09283254265183877,-0.15073686009417733,-1.3169426110237734
-0.09277639265183876,-0.14703863524159355,-1.3169426110237734
-0.09272024265183876,-0.14703863524159355,-1.3169426110237734
-0.09266409265183878,-0.14703863524159355,-1.3169426110237734
-0.09260794265183878,-0.14334041038901144,-1.3169426110237734
-0.09255179265183877,-0.14334041038900974,-1.3169426110237734
-0.09249564265183877,-0.14334041038900974,-1.3169426110237734
-0.09243949265183876,-0.14334041038900974,-1.3169426110237734
-0.09238334265183876,-0.13964218553642593,-1.3169426110237734
-0.09232719265183878,-0.13964218553642593,-1.3169426110237734
-0.09227104265183877,-0.13964218553642593,-1.3169426110237734
-0.09221489265183877,-0.13594396068384215,-1.3169426110237734
-0.09215874265183877,-0.13594396068384215,-1.3169426110237734
-0.09210259265183876,-0.13224573583125834,-1.3169426110237734
-0.09204644265183876,-0.13224573583125834,-1.3169426110237734
-0.09199029265183878,-0.12854751097867623,-1.3169426110237734
-0.09193414265183877,-0.12854751097867453,-1.3169426110237734
-0.09187799265183877,-0.12854751097867453,-1.3169426110237734
-0.09182184265183876,-0.12854751097867453,-1.3169426110237734
-0.09176569265183876,-0.12484928612609074,-1.3169426110237734
-0.09170954265183875,-0.12484928612609074,-1.3169426110237734
-0.09165339265183878,-0.12484928612609074,-1.3169426110237734
-0.09159724265183877,-0.12115106127350694,-1.3169426110237734
-0.09154109265183877,-0.12115106127350694,-1.3169426110237734
-0.09148494265183876,-0.12115106127350694,-1.3169426110237734
-0.09142879265183876,-0.11745283642092315,-1.3169426110237734
-0.09137264265183878,-0.11745283642092315,-1.3169426110237734
-0.09131649265183878,-0.11745283642092315,-1.3169426110237734
-0.09126034265183877,-0.11375461156833934,-1.3169426110237734
-0.09120419265183877,-0.11375461156833934,-1.320649962004811
-0.09114804265183876,-0.11375461156833934,-1.320649962004811
-0.09109189265183876,-0.11375461156833934,-1.320649962004811
-0.09103574265183878,-0.11005638671575722,-1.3169426110237752
-0.09097959265183878,-0.11005638671575554,-1.3169426110237734
-0.09092344265183877,-0.11005638671575554,-1.3169426110237734
-0.09086729265183877,-0.11005638671575554,-1.3169426110237734
-0.09081114265183876,-0.10635816186317175,-1.3169426110237734
-0.09075499265183876,-0.10635816186317175,-1.3169426110237734
-0.09069884265183878,-0.10635816186317175,-1.3169426110237734
-0.09064269265183877,-0.10265993701058962,-1.3169426110237734
-0.09058654265183877,-0.10265993701058794,-1.3169426110237734
-0.09053039265183876,-0.10265993701058794,-1.3169426110237734
-0.09047424265183876,-0.09896171215800414,-1.3169426110237734
-0.09041809265183876,-0.09896171215800414,-1.3169426110237734
-0.09036194265183878,-0.09896171215800414,-1.3169426110237734
-0.09030579265183877,-0.09526348730542035,-1.3169426110237734
-0.09024964265183877,-0.09526348730542035,-1.3169426110237734
-0.09019349265183876,-0.09156526245283655,-1.3169426110237734
-0.09013734265183876,-0.09156526245283655,-1.3169426110237734
-0.09008119265183878,-0.09156526245283655,-1.3169426110237734
-0.09002504265183878,-0.09156526245283655,-1.3169426110237734
-0.08996889265183877,-0.08786703760025275,-1.3169426110237734
-0.08991274265183877,-0.08786703760025275,-1.3169426110237734
-0.08985659265183876,-0.08416881274766895,-1.3169426110237734
-0.08980044265183876,-0.08416881274766895,-1.3169426110237734
-0.08974429265183878,-0.08416881274766895,-1.3169426110237734
-0.08968814265183878,-0.08416881274766895,-1.3169426110237734
-0.08963199265183877,-0.08047058789508515,-1.3169426110237734
-0.08957584265183877,-0.08047058789508515,-1.3169426110237734
-0.08951969265183876,-0.07677236304250135,-1.3169426110237734
-0.08946354265183876,-0.07677236304250135,-1.3169426110237734
-0.08940739265183878,-0.07677236304250135,-1.3169426110237734
-0.08935124265183877,-0.07677236304250135,-1.3169426110237734
-0.08929509265183877,-0.07677236304250135,-1.3132352600427357
-0.08923894265183877,-0.07677236304250135,-1.3169426110237734
-0.08918279265183876,-0.07307413818991755,-1.3169426110237734
-0.08912664265183876,-0.07307413818991755,-1.3169426110237734
-0.08907049265183878,-0.07307413818991755,-1.3169426110237734
-0.08901434265183877,-0.07307413818991755,-1.3169426110237734
-0.08895819265183877,-0.06937591333733376,-1.3169426110237734
-0.08890204265183876,-0.06937591333733376,-1.3169426110237734
-0.08884589265183876,-0.06567768848474995,-1.3169426110237734
-0.08878974265183875,-0.06567768848474995,-1.3169426110237734
-0.08873359265183878,-0.06567768848474995,-1.3169426110237734
-0.08867744265183877,-0.06197946363216615,-1.3169426110237734
-0.08862129265183877,-0.06197946363216615,-1.3169426110237734
-0.08856514265183876,-0.06197946363216615,-1.3169426110237734
-0.08850899265183876,-0.06197946363216615,-1.3169426110237734
-0.08845284265183878,-0.06197946363216615,-1.3169426110237734
-0.08839669265183878,-0.05828123877958403,-1.3169426110237734
-0.08834054265183877,-0.05828123877958235,-1.3169426110237734
-0.08828439265183877,-0.054583013926998554,-1.3169426110237734
-0.08822824265183876,-0.054583013926998554,-1.3169426110237734
-0.08817209265183876,-0.054583013926998554,-1.3169426110237734
-0.08811594265183878,-0.054583013926998554,-1.3169426110237734
-0.08805979265183878,-0.054583013926998554,-1.3169426110237734
-0.08800364265183877,-0.054583013926998554,-1.3169426110237734
-0.08794749265183877,-0.054583013926998554,-1.3169426110237734
-0.08789134265183876,-0.054583013926998554,-1.3169426110237734
-0.08783519265183876,-0.05088478907441475,-1.3169426110237734
-0.08777904265183878,-0.05088478907441475,-1.3169426110237734
-0.08772289265183877,-0.05088478907441475,-1.3206499620048093
-0.08766674265183877,-0.05088478907441475,-1.3169426110237734
-0.08761059265183876,-0.05088478907441475,-1.3169426110237734
-0.08755444265183876,-0.05088478907441475,-1.3169426110237734
-0.08749829265183875,-0.05088478907441475,-1.3169426110237734
-0.08744214265183878,-0.05088478907441475,-1.3169426110237734
-0.08738599265183877,-0.04718656422183096,-1.3169426110237734
-0.08732984265183877,-0.04718656422183096,-1.3169426110237734
-0.08727369265183876,-0.05088478907441475,-1.3169426110237734
-0.08721754265183876,-0.05088478907441475,-1.3169426110237734
-0.08716139265183878,-0.047186564221832636,-1.3169426110237734
-0.08710524265183878,-0.04718656422183096,-1.3169426110237734
-0.08704909265183877,-0.04718656422183096,-1.3169426110237734
-0.08699294265183877,-0.04718656422183096,-1.3169426110237734
-0.08693679265183876,-0.04718656422183096,-1.3169426110237734
-0.08688064265183876,-0.04718656422183096,-1.3169426110237734
-0.08682449265183878,-0.04718656422183096,-1.3169426110237734
-0.08676834265183878,-0.04718656422183096,-1.3169426110237734
-0.08671219265183877,-0.043488339369247155,-1.3169426110237734
-0.08665604265183877,-0.043488339369247155,-1.3169426110237734
-0.08659989265183876,-0.043488339369247155,-1.3169426110237734
-0.08654374265183876,-0.043488339369247155,-1.3169426110237734
-0.08648759265183878,-0.043488339369247155,-1.3169426110237734
-0.08643144265183877,-0.043488339369247155,-1.3169426110237734
-0.08637529265183877,-0.043488339369247155,-1.3169426110237734
-0.08631914265183877,-0.043488339369247155,-1.3169426110237734
-0.08626299265183876,-0.03979011451666335,-1.3169426110237734
-0.08620684265183876,-0.03979011451666335,-1.3169426110237734
-0.08615069265183878,-0.03979011451666335,-1.3169426110237734
-0.08609454265183877,-0.03979011451666335,-1.3169426110237734
-0.08603839265183877,-0.03609188966407956,-1.3169426110237734
