#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:52:58.033
#Sample rate: 17809.4Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.1329106178125,0.06006195650309923,1.2670810227595
-0.1328544678125,0.06006195650309923,1.2670810227595
-0.13279831781249998,0.06006195650309923,1.2707883737405377
-0.1327421678125,0.06376018135568136,1.2670810227595017
-0.1326860178125,0.06376018135568304,1.2707883737405377
-0.1326298678125,0.06745840620826683,1.2670810227595
-0.1325737178125,0.06006195650309923,1.2670810227595
-0.1325175678125,0.06006195650309923,1.2670810227595
-0.13246141781249998,0.06006195650309923,1.2707883737405377
-0.1324052678125,0.06376018135568304,1.2707883737405377
-0.1323491178125,0.06376018135568304,1.2707883737405377
-0.1322929678125,0.06376018135568304,1.2707883737405377
-0.1322368178125,0.06376018135568304,1.2670810227595
-0.13218066781249999,0.06006195650309923,1.2670810227595
-0.13212451781249998,0.06006195650309923,1.2707883737405377
-0.1320683678125,0.06376018135568304,1.2670810227595
-0.1320122178125,0.06376018135568304,1.2707883737405377
-0.1319560678125,0.06376018135568304,1.2670810227595
-0.1318999178125,0.06745840620826683,1.2670810227595
-0.13184376781249998,0.06376018135568304,1.2707883737405377
-0.13178761781249998,0.06376018135568304,1.2707883737405377
-0.1317314678125,0.06376018135568304,1.2707883737405377
-0.1316753178125,0.06376018135568304,1.2670810227595
-0.1316191678125,0.06376018135568304,1.2707883737405377
-0.1315630178125,0.06376018135568304,1.2670810227595
-0.13150686781249998,0.06376018135568304,1.2707883737405377
-0.13145071781249998,0.06006195650310091,1.2670810227595017
-0.1313945678125,0.06376018135568304,1.2707883737405377
-0.1313384178125,0.06376018135568304,1.2707883737405377
-0.1312822678125,0.06376018135568304,1.2707883737405377
-0.1312261178125,0.06376018135568304,1.2707883737405377
-0.13116996781249998,0.06376018135568304,1.2707883737405377
-0.1311138178125,0.06376018135568304,1.2707883737405377
-0.1310576678125,0.06376018135568304,1.2707883737405377
-0.1310015178125,0.06376018135568304,1.2707883737405377
-0.1309453678125,0.06376018135568304,1.2707883737405377
-0.13088921781249999,0.06376018135568304,1.2707883737405377
-0.13083306781249998,0.06376018135568304,1.2707883737405377
-0.1307769178125,0.06376018135568304,1.2707883737405377
-0.1307207678125,0.06376018135568304,1.2707883737405377
-0.1306646178125,0.06006195650309923,1.2707883737405377
-0.1306084678125,0.06376018135568304,1.2707883737405377
-0.13055231781249999,0.06006195650309923,1.2707883737405377
-0.13049616781249998,0.06006195650309923,1.2707883737405377
-0.1304400178125,0.06006195650309923,1.2707883737405377
-0.1303838678125,0.06006195650309923,1.2707883737405377
-0.1303277178125,0.06006195650309923,1.2707883737405377
-0.1302715678125,0.06006195650309923,1.2670810227595
-0.13021541781249998,0.06006195650309923,1.2670810227595
-0.13015926781249998,0.06006195650309923,1.2670810227595
-0.1301031178125,0.06006195650309923,1.2670810227595
-0.1300469678125,0.06006195650309923,1.2707883737405377
-0.1299908178125,0.06006195650309923,1.2707883737405377
-0.1299346678125,0.06006195650309923,1.2707883737405377
-0.12987851781249998,0.05636373165051543,1.2707883737405377
-0.1298223678125,0.05636373165051543,1.2707883737405377
-0.1297662178125,0.06006195650309923,1.2670810227595
-0.1297100678125,0.05636373165051543,1.2670810227595
-0.1296539178125,0.05636373165051543,1.2707883737405377
-0.1295977678125,0.05636373165051543,1.2707883737405377
-0.12954161781249998,0.06006195650309923,1.2707883737405377
-0.1294854678125,0.05636373165051543,1.2707883737405377
-0.1294293178125,0.05266550679793163,1.2707883737405377
-0.1293731678125,0.05636373165051543,1.2670810227595
-0.1293170178125,0.05266550679793163,1.2707883737405377
-0.12926086781249999,0.05266550679793163,1.2707883737405377
-0.12920471781249998,0.05266550679793163,1.2707883737405377
-0.1291485678125,0.05636373165051543,1.2707883737405377
-0.1290924178125,0.05266550679793163,1.2707883737405377
-0.1290362678125,0.05266550679793163,1.2707883737405377
-0.1289801178125,0.05266550679793163,1.2707883737405377
-0.12892396781249998,0.05266550679793163,1.2707883737405377
-0.12886781781249998,0.05266550679792995,1.2670810227595
-0.1288116678125,0.048967281945347836,1.2670810227595
-0.1287555178125,0.05266550679793163,1.2670810227595
-0.1286993678125,0.048967281945347836,1.2670810227595
-0.1286432178125,0.048967281945347836,1.2670810227595
-0.12858706781249998,0.048967281945347836,1.2670810227595
-0.1285309178125,0.048967281945347836,1.2670810227595
-0.1284747678125,0.048967281945347836,1.2670810227595
-0.1284186178125,0.048967281945347836,1.2707883737405377
-0.1283624678125,0.048967281945347836,1.2707883737405377
-0.1283063178125,0.045269057092764034,1.2707883737405377
-0.12825016781249998,0.048967281945347836,1.2707883737405377
-0.1281940178125,0.045269057092764034,1.2707883737405377
-0.1281378678125,0.045269057092764034,1.2670810227595
-0.1280817178125,0.04157083224018024,1.2707883737405377
-0.1280255678125,0.04157083224018024,1.2670810227595
-0.12796941781249999,0.04157083224018024,1.2670810227595
-0.12791326781249998,0.04157083224018024,1.2707883737405377
-0.1278571178125,0.04157083224018024,1.2707883737405377
-0.1278009678125,0.03787260738759644,1.2707883737405377
-0.1277448178125,0.04157083224018024,1.2670810227595
-0.1276886678125,0.03787260738759644,1.2670810227595
-0.12763251781249998,0.03787260738759644,1.2707883737405377
-0.12757636781249998,0.04157083224018024,1.2707883737405377
-0.1275202178125,0.03787260738759644,1.2707883737405377
-0.1274640678125,0.03787260738759644,1.2707883737405377
-0.1274079178125,0.034174382535012635,1.2707883737405377
-0.1273517678125,0.034174382535012635,1.2707883737405377
-0.12729561781249998,0.034174382535012635,1.2707883737405377
-0.12723946781249998,0.034174382535012635,1.2707883737405359
-0.1271833178125,0.034174382535012635,1.2670810227595
-0.1271271678125,0.034174382535012635,1.2707883737405377
-0.1270710178125,0.034174382535012635,1.2707883737405377
-0.1270148678125,0.03047615768242884,1.2707883737405377
-0.12695871781249998,0.03047615768242884,1.2707883737405377
-0.1269025678125,0.03047615768242884,1.2670810227595017
-0.1268464178125,0.026777932829845037,1.2707883737405377
-0.1267902678125,0.02307970797726124,1.2670810227595
-0.1267341178125,0.02307970797726124,1.2707883737405377
-0.1266779678125,0.02307970797726124,1.2707883737405377
-0.12662181781249998,0.02307970797726124,1.2707883737405377
-0.1265656678125,0.02307970797726124,1.2670810227595
-0.1265095178125,0.02307970797726124,1.2670810227595
-0.1264533678125,0.026777932829845037,1.2707883737405377
-0.1263972178125,0.02307970797726124,1.2707883737405377
-0.12634106781249999,0.02307970797726124,1.2707883737405377
-0.12628491781249998,0.02307970797726124,1.2707883737405377
-0.1262287678125,0.01938148312467744,1.2670810227595
-0.1261726178125,0.02307970797726124,1.2670810227595
-0.1261164678125,0.01938148312467744,1.2670810227595
-0.1260603178125,0.01938148312467744,1.2707883737405377
-0.12600416781249998,0.01938148312467744,1.2670810227595
-0.12594801781249998,0.01938148312467744,1.2707883737405359
-0.1258918678125,0.01938148312467744,1.2670810227595
-0.1258357178125,0.01938148312467744,1.2670810227595
-0.1257795678125,0.01938148312467744,1.2670810227595
-0.1257234178125,0.015683258272093638,1.2707883737405377
-0.12566726781249998,0.015683258272093638,1.2670810227595
-0.1256111178125,0.015683258272093638,1.2670810227595
-0.1255549678125,0.01198503341950984,1.2670810227595
-0.1254988178125,0.015683258272093638,1.2707883737405377
-0.1254426678125,0.015683258272093638,1.2670810227595
-0.1253865178125,0.01198503341950984,1.2707883737405377
-0.12533036781249998,0.01198503341950984,1.2707883737405377
-0.1252742178125,0.01198503341950984,1.2707883737405377
-0.1252180678125,0.01198503341950984,1.2707883737405377
-0.1251619178125,0.01198503341950984,1.2670810227595
-0.1251057678125,0.01198503341950984,1.2670810227595
-0.12504961781249999,0.00828680856692604,1.2670810227595
-0.12499346781249998,0.00828680856692604,1.2707883737405377
-0.1249373178125,0.00828680856692604,1.2707883737405377
-0.1248811678125,0.00828680856692604,1.2707883737405377
-0.1248250178125,0.00458858371434224,1.2707883737405377
-0.12476886781249999,0.00458858371434224,1.2670810227595
-0.12471271781249998,0.00828680856692604,1.2670810227595
-0.12465656781249998,0.00458858371434224,1.2707883737405377
-0.1246004178125,0.00458858371434224,1.2707883737405377
-0.1245442678125,0.00458858371434224,1.2670810227595
-0.1244881178125,0.0008903588617584406,1.2670810227595
-0.12443196781249999,0.0008903588617584406,1.2670810227595
-0.12437581781249998,0.0008903588617584406,1.2670810227595
-0.1243196678125,0.0008903588617584406,1.2670810227595
-0.1242635178125,0.0008903588617584406,1.2707883737405377
-0.1242073678125,-0.002807865990825359,1.2707883737405377
-0.12415121781249999,0.0008903588617584406,1.2707883737405377
-0.12409506781249999,0.0008903588617584406,1.2707883737405377
-0.12403891781249998,0.0008903588617584406,1.2707883737405377
-0.1239827678125,-0.002807865990825359,1.2670810227595
-0.1239266178125,-0.002807865990825359,1.2707883737405377
-0.1238704678125,-0.0065060908434091584,1.2670810227595
-0.12381431781249999,-0.002807865990825359,1.2670810227595
-0.12375816781249999,-0.0065060908434091584,1.2707883737405377
-0.12370201781249998,-0.0065060908434091584,1.2707883737405377
-0.1236458678125,-0.0065060908434091584,1.2707883737405377
-0.1235897178125,-0.0065060908434091584,1.2707883737405377
-0.1235335678125,-0.010204315695992958,1.2707883737405377
-0.12347741781249999,-0.010204315695992958,1.2670810227595
-0.12342126781249999,-0.010204315695992958,1.2670810227595
-0.12336511781249998,-0.010204315695992958,1.2707883737405377
-0.1233089678125,-0.010204315695992958,1.2670810227595
-0.1232528178125,-0.010204315695992958,1.2707883737405377
-0.1231966678125,-0.010204315695992958,1.2707883737405377
-0.12314051781249999,-0.010204315695992958,1.2707883737405377
-0.12308436781249998,-0.010204315695992958,1.2707883737405377
-0.12302821781249998,-0.010204315695992958,1.2707883737405377
-0.1229720678125,-0.010204315695992958,1.2707883737405377
-0.1229159178125,-0.010204315695992958,1.2707883737405377
-0.12285976781249999,-0.010204315695992958,1.2707883737405377
-0.12280361781249999,-0.010204315695992958,1.2670810227595
-0.12274746781249998,-0.010204315695992958,1.2707883737405377
-0.1226913178125,-0.013902540548575076,1.2707883737405377
-0.1226351678125,-0.013902540548576758,1.2707883737405377
-0.1225790178125,-0.013902540548576758,1.2707883737405377
-0.12252286781249999,-0.013902540548576758,1.2707883737405377
-0.12246671781249999,-0.013902540548576758,1.2707883737405377
-0.12241056781249998,-0.013902540548576758,1.2670810227595
-0.1223544178125,-0.013902540548576758,1.2670810227595
-0.1222982678125,-0.013902540548576758,1.2670810227595
-0.1222421178125,-0.013902540548576758,1.2670810227595
-0.12218596781249999,-0.013902540548576758,1.2670810227595
-0.12212981781249999,-0.010204315695992958,1.2670810227595
-0.12207366781249998,-0.010204315695992958,1.2707883737405377
-0.1220175178125,-0.013902540548576758,1.2670810227595
-0.1219613678125,-0.013902540548576758,1.2670810227595
-0.1219052178125,-0.010204315695992958,1.2670810227595
-0.12184906781249999,-0.013902540548576758,1.2707883737405377
-0.12179291781249998,-0.013902540548576758,1.2707883737405377
-0.12173676781249998,-0.010204315695992958,1.2670810227595
-0.1216806178125,-0.010204315695992958,1.2670810227595
-0.1216244678125,-0.010204315695992958,1.2707883737405377
-0.12156831781249999,-0.010204315695992958,1.2707883737405377
-0.12151216781249999,-0.010204315695992958,1.2670810227595
-0.12145601781249998,-0.010204315695992958,1.2670810227595
-0.1213998678125,-0.010204315695992958,1.2670810227595
-0.1213437178125,-0.010204315695992958,1.2670810227595
-0.1212875678125,-0.010204315695992958,1.2707883737405377
-0.12123141781249999,-0.010204315695992958,1.2707883737405377
-0.12117526781249999,-0.010204315695992958,1.2670810227595
-0.12111911781249998,-0.010204315695992958,1.2707883737405377
-0.1210629678125,-0.013902540548576758,1.2707883737405377
-0.1210068178125,-0.010204315695992958,1.2707883737405377
-0.1209506678125,-0.010204315695992958,1.2670810227595
-0.12089451781249999,-0.013902540548576758,1.2670810227595
-0.12083836781249999,-0.013902540548576758,1.2670810227595
-0.12078221781249998,-0.013902540548576758,1.2670810227595
-0.1207260678125,-0.013902540548576758,1.2707883737405377
-0.1206699178125,-0.013902540548576758,1.2670810227595
-0.1206137678125,-0.013902540548576758,1.2670810227595
-0.12055761781249999,-0.010204315695992958,1.2707883737405377
-0.12050146781249998,-0.010204315695992958,1.2670810227595
-0.12044531781249998,-0.013902540548576758,1.2670810227595017
-0.1203891678125,-0.013902540548576758,1.2707883737405377
-0.1203330178125,-0.010204315695992958,1.2707883737405377
-0.1202768678125,-0.010204315695992958,1.2670810227595
-0.12022071781249999,-0.010204315695992958,1.2670810227595
-0.12016456781249998,-0.010204315695992958,1.2707883737405377
-0.1201084178125,-0.010204315695992958,1.2670810227595017
-0.1200522678125,-0.0065060908434091584,1.2670810227595
-0.1199961178125,-0.0065060908434091584,1.2707883737405377
-0.11993996781249999,-0.002807865990825359,1.2670810227595
-0.11988381781249999,-0.002807865990825359,1.2707883737405377
-0.11982766781249998,-0.002807865990825359,1.2707883737405377
-0.1197715178125,-0.002807865990825359,1.2670810227595
-0.1197153678125,-0.002807865990825359,1.2707883737405377
-0.1196592178125,-0.002807865990825359,1.2670810227595
-0.11960306781249999,-0.002807865990825359,1.2670810227595
-0.11954691781249999,-0.002807865990825359,1.2670810227595
-0.11949076781249998,-0.002807865990825359,1.2670810227595
-0.1194346178125,-0.002807865990825359,1.2670810227595
-0.1193784678125,-0.002807865990825359,1.2670810227595
-0.1193223178125,-0.002807865990825359,1.2670810227595
-0.11926616781249999,0.0008903588617584406,1.2670810227595
-0.11921001781249999,0.0008903588617584406,1.2670810227595
-0.11915386781249998,0.0008903588617584406,1.2707883737405377
-0.1190977178125,0.0008903588617584406,1.2707883737405377
-0.1190415678125,0.0008903588617584406,1.2670810227595
-0.1189854178125,0.0008903588617584406,1.2670810227595
-0.11892926781249999,0.0008903588617584406,1.2670810227595
-0.11887311781249998,0.00458858371434224,1.2670810227595
-0.11881696781249998,0.0008903588617584406,1.2670810227595
-0.1187608178125,0.0008903588617584406,1.2670810227595
-0.1187046678125,0.00458858371434224,1.2670810227595
-0.11864851781249999,0.00458858371434224,1.2707883737405377
-0.11859236781249999,0.00458858371434224,1.2670810227595
-0.11853621781249998,0.00458858371434224,1.2670810227595
-0.1184800678125,0.008286808566924358,1.2707883737405359
-0.1184239178125,0.00828680856692604,1.2670810227595
-0.1183677678125,0.00828680856692604,1.2670810227595
-0.11831161781249999,0.00828680856692604,1.2670810227595
-0.11825546781249999,0.00828680856692604,1.2670810227595
-0.11819931781249998,0.00828680856692604,1.2707883737405377
-0.1181431678125,0.00828680856692604,1.2670810227595
-0.1180870178125,0.00828680856692604,1.2670810227595
-0.1180308678125,0.01198503341950984,1.2707883737405377
-0.11797471781249999,0.01198503341950984,1.2670810227595
-0.11791856781249999,0.00828680856692604,1.2670810227595
-0.11786241781249998,0.00828680856692604,1.2670810227595
-0.1178062678125,0.00828680856692604,1.2670810227595
-0.1177501178125,0.00828680856692604,1.2670810227595
-0.1176939678125,0.01198503341950984,1.2707883737405377
-0.11763781781249999,0.01198503341950984,1.2670810227595
-0.11758166781249998,0.01198503341950984,1.2707883737405377
-0.11752551781249998,0.01198503341950984,1.2707883737405359
-0.1174693678125,0.01198503341950984,1.2670810227595
-0.1174132178125,0.01198503341950984,1.2670810227595
-0.1173570678125,0.01198503341950984,1.2670810227595
-0.11730091781249999,0.01198503341950984,1.2670810227595
-0.11724476781249998,0.01198503341950984,1.2670810227595
-0.1171886178125,0.01198503341950984,1.2670810227595
-0.1171324678125,0.01198503341950984,1.2670810227595
-0.1170763178125,0.015683258272093638,1.2670810227595
-0.11702016781249999,0.015683258272093638,1.2670810227595
-0.11696401781249999,0.015683258272093638,1.2707883737405377
-0.11690786781249998,0.01938148312467744,1.2670810227595
-0.1168517178125,0.015683258272093638,1.2707883737405377
-0.1167955678125,0.015683258272093638,1.2670810227595
-0.1167394178125,0.015683258272093638,1.2670810227595
-0.11668326781249999,0.015683258272093638,1.2670810227595
-0.11662711781249999,0.015683258272093638,1.2670810227595
-0.11657096781249998,0.01938148312467744,1.2670810227595
-0.1165148178125,0.01938148312467744,1.2670810227595
-0.1164586678125,0.01938148312467744,1.2707883737405377
-0.1164025178125,0.01938148312467744,1.2670810227595
-0.11634636781249999,0.01938148312467744,1.2670810227595
-0.11629021781249999,0.01938148312467744,1.2707883737405377
-0.11623406781249998,0.02307970797726124,1.2670810227595
-0.1161779178125,0.02307970797726124,1.2670810227595
-0.1161217678125,0.02307970797726124,1.2670810227595
-0.1160656178125,0.02307970797726124,1.2670810227595
-0.11600946781249999,0.02307970797726124,1.2670810227595
-0.11595331781249998,0.02307970797726124,1.2670810227595
-0.11589716781250001,0.026777932829843355,1.2670810227595
-0.1158410178125,0.026777932829845037,1.2670810227595
-0.1157848678125,0.026777932829845037,1.2670810227595
-0.11572871781249999,0.026777932829845037,1.2707883737405377
-0.11567256781249999,0.026777932829845037,1.2670810227595
-0.11561641781249998,0.026777932829845037,1.2707883737405377
-0.1155602678125,0.026777932829845037,1.2670810227595
-0.1155041178125,0.03047615768242884,1.2670810227595
-0.1154479678125,0.03047615768242884,1.2707883737405377
-0.11539181781249999,0.03047615768242884,1.2707883737405377
-0.11533566781249999,0.034174382535012635,1.2707883737405377
-0.11527951781249998,0.03047615768242884,1.2670810227595
-0.1152233678125,0.03047615768242884,1.2670810227595
-0.1151672178125,0.034174382535012635,1.2670810227595
-0.1151110678125,0.034174382535012635,1.2670810227595
-0.11505491781249999,0.03047615768242884,1.2670810227595
-0.11499876781249999,0.034174382535012635,1.2670810227595
-0.11494261781249998,0.034174382535012635,1.2670810227595
-0.1148864678125,0.034174382535012635,1.2707883737405377
-0.1148303178125,0.03047615768242884,1.2707883737405377
-0.1147741678125,0.034174382535012635,1.2707883737405377
-0.11471801781249999,0.03047615768242884,1.2670810227595
-0.11466186781249998,0.03047615768242884,1.2670810227595
-0.11460571781249998,0.034174382535010955,1.2670810227595
-0.1145495678125,0.03047615768242884,1.2670810227595
-0.1144934178125,0.034174382535012635,1.2670810227595
-0.1144372678125,0.034174382535012635,1.2670810227595
-0.11438111781249999,0.034174382535012635,1.2670810227595
-0.11432496781249998,0.03047615768242884,1.2670810227595
-0.1142688178125,0.03047615768242884,1.2670810227595
-0.1142126678125,0.03047615768242884,1.2670810227595
-0.1141565178125,0.03047615768242884,1.2670810227595
-0.11410036781249999,0.034174382535012635,1.2670810227595
-0.11404421781249999,0.03047615768242884,1.2670810227595
-0.11398806781249998,0.03047615768242884,1.2670810227595
-0.1139319178125,0.03047615768242884,1.2707883737405377
-0.1138757678125,0.03047615768242884,1.2707883737405377
-0.1138196178125,0.03047615768242884,1.2707883737405377
-0.11376346781249999,0.026777932829845037,1.2670810227595
-0.11370731781249999,0.03047615768242884,1.2670810227595
-0.11365116781249998,0.026777932829845037,1.2670810227595
-0.1135950178125,0.026777932829845037,1.2670810227595
-0.1135388678125,0.03047615768242884,1.2670810227595
-0.1134827178125,0.03047615768242884,1.2670810227595
-0.11342656781249999,0.03047615768242884,1.2670810227595
-0.11337041781249999,0.03047615768242884,1.2707883737405377
-0.11331426781249998,0.03047615768242884,1.2707883737405377
-0.1132581178125,0.03047615768242884,1.2707883737405377
-0.1132019678125,0.03047615768242884,1.2670810227595
-0.1131458178125,0.03047615768242884,1.2670810227595
-0.11308966781249999,0.026777932829845037,1.2670810227595
-0.11303351781249998,0.03047615768242884,1.2670810227595
-0.1129773678125,0.03047615768242884,1.2670810227595
-0.1129212178125,0.03047615768242884,1.2670810227595
-0.1128650678125,0.026777932829845037,1.2707883737405377
-0.11280891781249999,0.026777932829845037,1.2670810227595
-0.11275276781249999,0.03047615768242884,1.2670810227595
-0.11269661781249998,0.03047615768242884,1.2707883737405377
-0.1126404678125,0.03047615768242884,1.2670810227595
-0.1125843178125,0.03047615768242884,1.2670810227595
-0.1125281678125,0.03047615768242884,1.2670810227595
-0.11247201781249999,0.034174382535012635,1.2670810227595
-0.11241586781249999,0.03047615768242884,1.2707883737405377
-0.11235971781249998,0.03047615768242884,1.2670810227595
-0.1123035678125,0.03047615768242884,1.2707883737405377
-0.1122474178125,0.026777932829845037,1.2707883737405377
-0.1121912678125,0.026777932829845037,1.2670810227595
-0.11213511781249999,0.026777932829845037,1.2670810227595
-0.11207896781249999,0.026777932829845037,1.2670810227595
-0.11202281781249998,0.026777932829845037,1.2707883737405359
-0.1119666678125,0.026777932829845037,1.2670810227595
-0.1119105178125,0.026777932829845037,1.2670810227595
-0.1118543678125,0.026777932829845037,1.2707883737405377
-0.11179821781249999,0.026777932829845037,1.2707883737405377
-0.11174206781249998,0.026777932829845037,1.2670810227595
-0.11168591781250001,0.02307970797726292,1.2707883737405359
-0.1116297678125,0.02307970797726124,1.2707883737405377
-0.1115736178125,0.02307970797726124,1.2670810227595
-0.11151746781249999,0.02307970797726124,1.2670810227595
-0.11146131781249999,0.02307970797726124,1.2707883737405377
-0.11140516781249998,0.01938148312467744,1.2670810227595
-0.1113490178125,0.01938148312467744,1.2707883737405377
-0.1112928678125,0.015683258272093638,1.2670810227595
-0.1112367178125,0.01938148312467744,1.2670810227595
-0.11118056781249999,0.01938148312467744,1.2670810227595
-0.11112441781249999,0.015683258272093638,1.2670810227595
-0.11106826781249998,0.015683258272093638,1.2670810227595
-0.1110121178125,0.015683258272093638,1.2670810227595
-0.1109559678125,0.015683258272093638,1.2707883737405377
-0.1108998178125,0.015683258272093638,1.2670810227595
-0.11084366781249999,0.015683258272093638,1.2670810227595
-0.11078751781249999,0.015683258272093638,1.2707883737405377
-0.11073136781249998,0.015683258272093638,1.2707883737405359
-0.1106752178125,0.015683258272093638,1.2670810227595
-0.1106190678125,0.01198503341950984,1.2670810227595
-0.1105629178125,0.00828680856692604,1.2707883737405377
-0.11050676781249999,0.01198503341950984,1.2670810227595
-0.11045061781249998,0.01198503341950984,1.2670810227595
-0.11039446781250001,0.008286808566927723,1.2670810227595
-0.1103383178125,0.00828680856692604,1.2670810227595
-0.1102821678125,0.00828680856692604,1.2670810227595
-0.1102260178125,0.00458858371434224,1.2670810227595
-0.11016986781249999,0.00458858371434224,1.2670810227595
-0.11011371781249998,0.00458858371434224,1.2670810227595
-0.1100575678125,0.00458858371434224,1.2670810227595
-0.1100014178125,0.00458858371434224,1.2670810227595
-0.1099452678125,0.00458858371434224,1.2670810227595
-0.10988911781249999,0.00458858371434224,1.2670810227595
-0.10983296781249999,0.00458858371434224,1.2670810227595
-0.10977681781249998,0.0008903588617584406,1.2670810227595
-0.1097206678125,0.0008903588617584406,1.2670810227595
-0.1096645178125,0.0008903588617584406,1.2670810227595
-0.1096083678125,0.0008903588617584406,1.2670810227595
-0.10955221781249999,0.0008903588617584406,1.2670810227595
-0.10949606781249999,0.00458858371434224,1.2670810227595
-0.10943991781249998,0.0008903588617584406,1.2670810227595
-0.1093837678125,0.0008903588617584406,1.2670810227595
-0.1093276178125,0.0008903588617584406,1.2707883737405377
-0.1092714678125,0.0008903588617584406,1.2670810227595
-0.10921531781249999,0.0008903588617584406,1.2670810227595
-0.10915916781249999,0.0008903588617584406,1.2670810227595
-0.10910301781249998,0.0008903588617567589,1.2670810227595
-0.1090468678125,-0.002807865990825359,1.2670810227595
-0.1089907178125,-0.002807865990825359,1.2670810227595
-0.1089345678125,-0.002807865990825359,1.2670810227595
-0.10887841781249999,-0.002807865990825359,1.2670810227595
-0.10882226781249998,-0.0065060908434091584,1.2670810227595
-0.10876611781250001,-0.0065060908434091584,1.2670810227595
-0.1087099678125,-0.0065060908434091584,1.2670810227595
-0.1086538178125,-0.0065060908434091584,1.2670810227595
-0.10859766781249999,-0.0065060908434091584,1.2670810227595
-0.10854151781249999,-0.0065060908434091584,1.2670810227595
-0.10848536781249998,-0.0065060908434091584,1.2707883737405377
-0.1084292178125,-0.0065060908434091584,1.2670810227595
-0.1083730678125,-0.0065060908434091584,1.2670810227595
-0.1083169178125,-0.0065060908434091584,1.2670810227595
-0.10826076781249999,-0.010204315695992958,1.2707883737405377
-0.10820461781249999,-0.0065060908434091584,1.2670810227595
-0.10814846781249998,-0.010204315695992958,1.2707883737405377
-0.1080923178125,-0.0065060908434091584,1.2707883737405377
-0.1080361678125,-0.0065060908434091584,1.2670810227595
-0.1079800178125,-0.010204315695992958,1.2670810227595
-0.10792386781249999,-0.010204315695992958,1.2670810227595
-0.10786771781249999,-0.010204315695992958,1.2707883737405377
-0.10781156781249998,-0.010204315695992958,1.2670810227595
-0.1077554178125,-0.010204315695992958,1.2670810227595
-0.1076992678125,-0.010204315695992958,1.2670810227595
-0.1076431178125,-0.013902540548576758,1.2670810227595
-0.10758696781249999,-0.013902540548576758,1.2707883737405377
-0.10753081781249998,-0.013902540548576758,1.2707883737405377
-0.10747466781250001,-0.013902540548576758,1.2670810227595017
-0.1074185178125,-0.013902540548576758,1.2707883737405377
-0.1073623678125,-0.017600765401160557,1.2670810227595
-0.1073062178125,-0.013902540548576758,1.2670810227595
-0.10725006781249999,-0.017600765401160557,1.2707883737405377
-0.10719391781249998,-0.017600765401160557,1.2707883737405377
-0.1071377678125,-0.017600765401160557,1.2670810227595
-0.1070816178125,-0.017600765401160557,1.2670810227595
-0.1070254678125,-0.021298990253744356,1.2670810227595
-0.10696931781249999,-0.021298990253744356,1.2670810227595
-0.10691316781249999,-0.021298990253744356,1.2707883737405377
-0.10685701781249998,-0.024997215106328158,1.2670810227595
-0.1068008678125,-0.024997215106328158,1.2707883737405377
-0.1067447178125,-0.021298990253744356,1.2670810227595
-0.1066885678125,-0.021298990253744356,1.2670810227595
-0.10663241781249999,-0.021298990253744356,1.2670810227595
-0.10657626781249999,-0.021298990253744356,1.2670810227595
-0.10652011781249998,-0.021298990253744356,1.2670810227595
-0.1064639678125,-0.021298990253744356,1.2670810227595
-0.1064078178125,-0.021298990253744356,1.2670810227595
-0.1063516678125,-0.024997215106328158,1.2670810227595
-0.10629551781249999,-0.021298990253744356,1.2670810227595
-0.10623936781249999,-0.024997215106328158,1.2670810227595
-0.10618321781250001,-0.024997215106328158,1.2670810227595
-0.1061270678125,-0.024997215106328158,1.2670810227595
-0.1060709178125,-0.024997215106328158,1.2670810227595
-0.1060147678125,-0.024997215106328158,1.2670810227595
-0.10595861781249999,-0.024997215106328158,1.2670810227595
-0.10590246781249998,-0.024997215106328158,1.2670810227595
-0.10584631781250001,-0.024997215106328158,1.2670810227595
-0.1057901678125,-0.024997215106328158,1.2670810227595
-0.1057340178125,-0.024997215106328158,1.2670810227595
-0.10567786781249999,-0.021298990253744356,1.2670810227595
-0.10562171781249999,-0.021298990253744356,1.2670810227595
-0.10556556781249998,-0.021298990253744356,1.2670810227595
-0.1055094178125,-0.017600765401160557,1.2670810227595
-0.1054532678125,-0.021298990253744356,1.2670810227595
-0.1053971178125,-0.021298990253744356,1.2670810227595
-0.10534096781249999,-0.021298990253744356,1.2670810227595
-0.10528481781249999,-0.021298990253744356,1.2670810227595
-0.10522866781249998,-0.021298990253744356,1.2670810227595
-0.1051725178125,-0.021298990253744356,1.2670810227595
-0.1051163678125,-0.021298990253744356,1.2670810227595
-0.1050602178125,-0.021298990253744356,1.2670810227595
-0.10500406781249999,-0.021298990253744356,1.2670810227595
-0.10494791781249999,-0.024997215106328158,1.2670810227595
-0.10489176781249998,-0.024997215106328158,1.2670810227595
-0.1048356178125,-0.024997215106328158,1.2670810227595
-0.1047794678125,-0.021298990253744356,1.2670810227595
-0.1047233178125,-0.024997215106328158,1.2670810227595
