#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:52:57.036
#Sample rate: 17809.4Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.12416274258079685,0.00828680856692604,1.2670810227595
-0.12410659258079684,0.00828680856692604,1.2670810227595
-0.12405044258079684,0.00458858371434224,1.2670810227595
-0.12399429258079686,0.00458858371434224,1.2670810227595
-0.12393814258079686,0.00458858371434224,1.2670810227595
-0.12388199258079685,0.00458858371434224,1.2670810227595
-0.12382584258079685,0.0008903588617584406,1.2670810227595
-0.12376969258079684,0.0008903588617584406,1.2670810227595
-0.12371354258079684,0.0008903588617584406,1.2670810227595
-0.12365739258079686,0.0008903588617584406,1.2670810227595
-0.12360124258079686,-0.002807865990825359,1.2707883737405377
-0.12354509258079685,-0.002807865990825359,1.2670810227595
-0.12348894258079685,-0.002807865990825359,1.2670810227595
-0.12343279258079684,-0.002807865990825359,1.2670810227595
-0.12337664258079684,-0.002807865990825359,1.2670810227595
-0.12332049258079686,-0.0065060908434091584,1.2670810227595
-0.12326434258079685,-0.0065060908434091584,1.2707883737405377
-0.12320819258079685,-0.0065060908434091584,1.2707883737405377
-0.12315204258079684,-0.0065060908434091584,1.2670810227595
-0.12309589258079684,-0.0065060908434091584,1.2670810227595
-0.12303974258079683,-0.010204315695992958,1.2670810227595
-0.12298359258079686,-0.010204315695992958,1.2670810227595
-0.12292744258079685,-0.010204315695992958,1.2670810227595
-0.12287129258079685,-0.010204315695992958,1.2670810227595
-0.12281514258079684,-0.010204315695992958,1.2670810227595
-0.12275899258079684,-0.010204315695992958,1.2670810227595
-0.12270284258079686,-0.010204315695992958,1.2670810227595
-0.12264669258079686,-0.010204315695992958,1.2670810227595
-0.12259054258079685,-0.010204315695992958,1.2670810227595
-0.12253439258079685,-0.010204315695992958,1.2670810227595
-0.12247824258079684,-0.013902540548576758,1.2707883737405377
-0.12242209258079684,-0.013902540548576758,1.2670810227595
-0.12236594258079686,-0.013902540548576758,1.2670810227595
-0.12230979258079686,-0.013902540548576758,1.2670810227595
-0.12225364258079685,-0.013902540548576758,1.2670810227595
-0.12219749258079685,-0.017600765401160557,1.2670810227595
-0.12214134258079684,-0.013902540548576758,1.2670810227595
-0.12208519258079684,-0.013902540548576758,1.2670810227595
-0.12202904258079686,-0.013902540548576758,1.2670810227595
-0.12197289258079685,-0.010204315695992958,1.2670810227595
-0.12191674258079685,-0.013902540548576758,1.2670810227595
-0.12186059258079684,-0.013902540548576758,1.2670810227595
-0.12180444258079684,-0.013902540548576758,1.2670810227595
-0.12174829258079684,-0.010204315695992958,1.2670810227595
-0.12169214258079686,-0.010204315695992958,1.2670810227595
-0.12163599258079685,-0.010204315695992958,1.2670810227595
-0.12157984258079685,-0.010204315695992958,1.2670810227595
-0.12152369258079684,-0.013902540548576758,1.2707883737405377
-0.12146754258079684,-0.013902540548576758,1.2670810227595
-0.12141139258079686,-0.013902540548576758,1.2670810227595
-0.12135524258079686,-0.013902540548576758,1.2670810227595
-0.12129909258079685,-0.013902540548576758,1.2670810227595
-0.12124294258079685,-0.010204315695992958,1.2670810227595
-0.12118679258079684,-0.013902540548576758,1.2670810227595
-0.12113064258079684,-0.013902540548576758,1.2670810227595
-0.12107449258079686,-0.013902540548576758,1.2670810227595
-0.12101834258079686,-0.013902540548576758,1.2670810227595
-0.12096219258079685,-0.013902540548576758,1.2707883737405377
-0.12090604258079685,-0.013902540548576758,1.2670810227595
-0.12084989258079684,-0.013902540548576758,1.2670810227595
-0.12079374258079684,-0.013902540548576758,1.2670810227595
-0.12073759258079686,-0.013902540548576758,1.2670810227595
-0.12068144258079685,-0.013902540548576758,1.2670810227595
-0.12062529258079685,-0.013902540548576758,1.2670810227595
-0.12056914258079685,-0.013902540548576758,1.2670810227595
-0.12051299258079684,-0.013902540548576758,1.2670810227595
-0.12045684258079684,-0.013902540548576758,1.2707883737405359
-0.12040069258079686,-0.013902540548576758,1.2670810227595
-0.12034454258079685,-0.013902540548576758,1.2670810227595
-0.12028839258079685,-0.013902540548576758,1.2707883737405377
-0.12023224258079684,-0.013902540548576758,1.2670810227595
-0.12017609258079684,-0.013902540548576758,1.2670810227595
-0.12011994258079686,-0.013902540548576758,1.2707883737405359
-0.12006379258079686,-0.013902540548576758,1.2670810227595
-0.12000764258079685,-0.013902540548576758,1.2707883737405377
-0.11995149258079685,-0.013902540548576758,1.2670810227595
-0.11989534258079684,-0.013902540548576758,1.2670810227595
-0.11983919258079684,-0.013902540548576758,1.2670810227595
-0.11978304258079686,-0.013902540548576758,1.2707883737405377
-0.11972689258079686,-0.013902540548576758,1.2707883737405377
-0.11967074258079685,-0.013902540548576758,1.2670810227595
-0.11961459258079685,-0.010204315695992958,1.2707883737405377
-0.11955844258079684,-0.010204315695992958,1.2707883737405377
-0.11950229258079684,-0.010204315695992958,1.2707883737405377
-0.11944614258079686,-0.010204315695992958,1.2707883737405377
-0.11938999258079686,-0.010204315695992958,1.2670810227595
-0.11933384258079685,-0.0065060908434091584,1.2670810227595
-0.11927769258079685,-0.0065060908434091584,1.2670810227595
-0.11922154258079684,-0.0065060908434091584,1.2707883737405377
-0.11916539258079684,-0.0065060908434091584,1.2670810227595
-0.11910924258079686,-0.002807865990825359,1.2670810227595
-0.11905309258079685,-0.0065060908434091584,1.2670810227595
-0.11899694258079685,-0.0065060908434091584,1.2707883737405377
-0.11894079258079684,-0.002807865990825359,1.2670810227595
-0.11888464258079684,-0.0065060908434091584,1.2670810227595
-0.11882849258079684,-0.002807865990825359,1.2707883737405359
-0.11877234258079686,-0.002807865990825359,1.2670810227595
-0.11871619258079685,-0.002807865990825359,1.2670810227595
-0.11866004258079685,-0.002807865990825359,1.2670810227595
-0.11860389258079684,-0.002807865990825359,1.2670810227595
-0.11854774258079684,-0.002807865990825359,1.2670810227595
-0.11849159258079686,-0.002807865990825359,1.2670810227595
-0.11843544258079686,-0.002807865990825359,1.2670810227595
-0.11837929258079685,0.0008903588617584406,1.2670810227595
-0.11832314258079685,0.0008903588617584406,1.2670810227595
-0.11826699258079684,0.00458858371434224,1.2670810227595
-0.11821084258079684,0.00458858371434224,1.2670810227595
-0.11815469258079686,0.00458858371434224,1.2707883737405377
-0.11809854258079686,0.00458858371434224,1.2670810227595
-0.11804239258079685,0.00458858371434224,1.2670810227595
-0.11798624258079685,0.00828680856692604,1.2670810227595
-0.11793009258079684,0.00828680856692604,1.2707883737405377
-0.11787394258079684,0.00828680856692604,1.2670810227595
-0.11781779258079686,0.00828680856692604,1.2670810227595
-0.11776164258079685,0.00828680856692604,1.2707883737405377
-0.11770549258079685,0.00828680856692604,1.2670810227595
-0.11764934258079685,0.00828680856692604,1.2670810227595
-0.11759319258079684,0.00828680856692604,1.2670810227595
-0.11753704258079684,0.00828680856692604,1.2670810227595
-0.11748089258079686,0.00828680856692604,1.2670810227595
-0.11742474258079685,0.00828680856692604,1.2670810227595
-0.11736859258079685,0.01198503341950984,1.2670810227595
-0.11731244258079684,0.01198503341950984,1.2670810227595
-0.11725629258079684,0.01198503341950984,1.2670810227595
-0.11720014258079686,0.01198503341950984,1.2707883737405359
-0.11714399258079686,0.01198503341950984,1.2670810227595
-0.11708784258079685,0.01198503341950984,1.2707883737405377
-0.11703169258079685,0.01198503341950984,1.2707883737405377
-0.11697554258079684,0.01198503341950984,1.2670810227595
-0.11691939258079684,0.01198503341950984,1.2670810227595
-0.11686324258079686,0.015683258272093638,1.2707883737405377
-0.11680709258079686,0.015683258272093638,1.2707883737405377
-0.11675094258079685,0.01198503341950984,1.2707883737405377
-0.11669479258079685,0.015683258272093638,1.2707883737405377
-0.11663864258079684,0.015683258272093638,1.2670810227595
-0.11658249258079684,0.01938148312467744,1.2670810227595
-0.11652634258079686,0.015683258272093638,1.2670810227595
-0.11647019258079686,0.01938148312467744,1.2670810227595
-0.11641404258079685,0.015683258272093638,1.2670810227595
-0.11635789258079685,0.015683258272093638,1.2670810227595
-0.11630174258079684,0.01938148312467744,1.2670810227595
-0.11624559258079684,0.019381483124675757,1.2670810227595
-0.11618944258079686,0.015683258272093638,1.2670810227595
-0.11613329258079685,0.01938148312467744,1.2707883737405377
-0.11607714258079685,0.01938148312467744,1.2707883737405377
-0.11602099258079684,0.01938148312467744,1.2707883737405377
-0.11596484258079684,0.01938148312467744,1.2707883737405377
-0.11590869258079686,0.01938148312467744,1.2670810227595017
-0.11585254258079686,0.01938148312467744,1.2707883737405377
-0.11579639258079685,0.01938148312467744,1.2670810227595
-0.11574024258079685,0.02307970797726124,1.2670810227595
-0.11568409258079684,0.02307970797726124,1.2670810227595
-0.11562794258079684,0.02307970797726124,1.2670810227595
-0.11557179258079686,0.026777932829845037,1.2670810227595
-0.11551564258079686,0.026777932829845037,1.2670810227595
-0.11545949258079685,0.026777932829845037,1.2670810227595
-0.11540334258079685,0.026777932829845037,1.2707883737405377
-0.11534719258079684,0.026777932829845037,1.2670810227595
-0.11529104258079684,0.026777932829845037,1.2707883737405377
-0.11523489258079686,0.026777932829845037,1.2670810227595
-0.11517874258079686,0.026777932829845037,1.2670810227595
-0.11512259258079685,0.026777932829845037,1.2707883737405377
-0.11506644258079685,0.026777932829845037,1.2707883737405377
-0.11501029258079684,0.026777932829845037,1.2670810227595
-0.11495414258079684,0.026777932829845037,1.2670810227595
-0.11489799258079686,0.03047615768242884,1.2670810227595
-0.11484184258079685,0.03047615768242884,1.2670810227595
-0.11478569258079685,0.03047615768242884,1.2670810227595
-0.11472954258079684,0.03047615768242884,1.2707883737405377
-0.11467339258079684,0.03047615768242884,1.2670810227595
-0.11461724258079684,0.03047615768242884,1.2707883737405377
-0.11456109258079686,0.03047615768242884,1.2707883737405377
-0.11450494258079685,0.034174382535012635,1.2670810227595
-0.11444879258079685,0.03047615768242884,1.2707883737405377
-0.11439264258079684,0.03047615768242884,1.2707883737405377
-0.11433649258079684,0.034174382535012635,1.2707883737405377
-0.11428034258079686,0.034174382535012635,1.2707883737405377
-0.11422419258079686,0.034174382535012635,1.2707883737405377
-0.11416804258079685,0.034174382535012635,1.2707883737405377
-0.11411189258079685,0.034174382535012635,1.2670810227595
-0.11405574258079684,0.034174382535012635,1.2707883737405377
-0.11399959258079684,0.034174382535012635,1.2707883737405377
-0.11394344258079686,0.034174382535012635,1.2670810227595
-0.11388729258079686,0.034174382535012635,1.2670810227595
-0.11383114258079685,0.034174382535012635,1.2707883737405377
-0.11377499258079685,0.034174382535012635,1.2670810227595
-0.11371884258079684,0.03047615768242884,1.2707883737405377
-0.11366269258079684,0.03047615768242884,1.2707883737405377
-0.11360654258079686,0.03047615768242884,1.2670810227595
-0.11355039258079686,0.03047615768242884,1.2670810227595
-0.11349424258079685,0.03047615768242884,1.2670810227595
-0.11343809258079685,0.03047615768242884,1.2670810227595
-0.11338194258079684,0.03047615768242884,1.2670810227595
-0.11332579258079684,0.03047615768242884,1.2707883737405359
-0.11326964258079686,0.03047615768242884,1.2670810227595
-0.11321349258079685,0.03047615768242884,1.2670810227595
-0.11315734258079685,0.03047615768242884,1.2707883737405377
-0.11310119258079684,0.03047615768242884,1.2707883737405377
-0.11304504258079684,0.026777932829845037,1.2707883737405377
-0.11298889258079686,0.030476157682427157,1.2707883737405377
-0.11293274258079686,0.03047615768242884,1.2707883737405377
-0.11287659258079685,0.03047615768242884,1.2670810227595
-0.11282044258079685,0.03047615768242884,1.2707883737405377
-0.11276429258079684,0.03047615768242884,1.2707883737405377
-0.11270814258079684,0.03047615768242884,1.2670810227595
-0.11265199258079686,0.03047615768242884,1.2670810227595
-0.11259584258079686,0.026777932829845037,1.2707883737405377
-0.11253969258079685,0.026777932829845037,1.2670810227595
-0.11248354258079685,0.03047615768242884,1.2670810227595
-0.11242739258079684,0.03047615768242884,1.2707883737405377
-0.11237124258079684,0.03047615768242884,1.2670810227595
-0.11231509258079686,0.03047615768242884,1.2707883737405377
-0.11225894258079686,0.03047615768242884,1.2707883737405377
-0.11220279258079685,0.026777932829845037,1.2670810227595
-0.11214664258079685,0.03047615768242884,1.2670810227595
-0.11209049258079684,0.03047615768242884,1.2670810227595
-0.11203434258079684,0.03047615768242884,1.2670810227595017
-0.11197819258079686,0.03047615768242884,1.2707883737405377
-0.11192204258079685,0.026777932829845037,1.2670810227595
-0.11186589258079685,0.026777932829845037,1.2670810227595
-0.11180974258079684,0.026777932829845037,1.2670810227595
-0.11175359258079684,0.026777932829845037,1.2670810227595
-0.11169744258079686,0.026777932829845037,1.2670810227595
-0.11164129258079686,0.026777932829845037,1.2670810227595
-0.11158514258079685,0.026777932829845037,1.2670810227595
-0.11152899258079685,0.026777932829845037,1.2670810227595
-0.11147284258079684,0.026777932829845037,1.2670810227595
-0.11141669258079684,0.026777932829845037,1.2670810227595
-0.11136054258079686,0.02307970797726124,1.2670810227595
-0.11130439258079686,0.026777932829845037,1.2670810227595
-0.11124824258079685,0.02307970797726124,1.2670810227595
-0.11119209258079685,0.02307970797726124,1.2670810227595
-0.11113594258079684,0.02307970797726124,1.2670810227595
-0.11107979258079684,0.02307970797726124,1.2670810227595
-0.11102364258079686,0.02307970797726124,1.2707883737405377
-0.11096749258079686,0.01938148312467744,1.2670810227595
-0.11091134258079685,0.01938148312467744,1.2707883737405377
-0.11085519258079685,0.01938148312467744,1.2670810227595
-0.11079904258079684,0.01938148312467744,1.2670810227595
-0.11074289258079684,0.01938148312467744,1.2670810227595
-0.11068674258079686,0.01938148312467744,1.2670810227595
-0.11063059258079685,0.015683258272093638,1.2670810227595
-0.11057444258079685,0.01938148312467744,1.2670810227595
-0.11051829258079685,0.01938148312467744,1.2670810227595
-0.11046214258079684,0.01938148312467744,1.2670810227595
-0.11040599258079686,0.01938148312467744,1.2670810227595
-0.11034984258079686,0.015683258272093638,1.2670810227595
-0.11029369258079685,0.015683258272093638,1.2670810227595
-0.11023754258079685,0.015683258272093638,1.2670810227595
-0.11018139258079684,0.015683258272093638,1.2670810227595
-0.11012524258079684,0.01198503341950984,1.2670810227595
-0.11006909258079686,0.015683258272093638,1.2670810227595
-0.11001294258079686,0.015683258272093638,1.2670810227595
-0.10995679258079685,0.01198503341950984,1.2670810227595
-0.10990064258079685,0.01198503341950984,1.2670810227595
-0.10984449258079684,0.01198503341950984,1.2670810227595
-0.10978834258079684,0.00828680856692604,1.2670810227595
-0.10973219258079686,0.00828680856692604,1.2670810227595
-0.10967604258079686,0.00828680856692604,1.2670810227595
-0.10961989258079685,0.00458858371434224,1.2670810227595
-0.10956374258079685,0.00458858371434224,1.2670810227595
-0.10950759258079684,0.00458858371434224,1.2670810227595
-0.10945144258079684,0.00458858371434224,1.2670810227595
-0.10939529258079686,0.00458858371434224,1.2670810227595
-0.10933914258079686,0.00458858371434224,1.2670810227595
-0.10928299258079685,0.00458858371434224,1.2670810227595
-0.10922684258079685,0.00458858371434224,1.2707883737405377
-0.10917069258079684,0.00458858371434224,1.2670810227595
-0.10911454258079684,0.00458858371434224,1.2670810227595
-0.10905839258079686,0.00458858371434224,1.2670810227595
-0.10900224258079685,0.00458858371434224,1.2670810227595
-0.10894609258079685,0.0008903588617584406,1.2670810227595
-0.10888994258079684,0.0008903588617584406,1.2707883737405377
-0.10883379258079684,0.0008903588617584406,1.2670810227595
-0.10877764258079686,0.0008903588617584406,1.2670810227595
-0.10872149258079686,0.0008903588617584406,1.2670810227595
-0.10866534258079685,0.0008903588617584406,1.2670810227595
-0.10860919258079685,0.0008903588617584406,1.2670810227595
-0.10855304258079684,-0.002807865990825359,1.2670810227595
-0.10849689258079684,-0.002807865990825359,1.2670810227595
-0.10844074258079686,-0.002807865990825359,1.2670810227595
-0.10838459258079686,-0.002807865990825359,1.2670810227595
-0.10832844258079685,-0.0065060908434091584,1.2670810227595
-0.10827229258079685,-0.002807865990825359,1.2670810227595
-0.10821614258079684,-0.0065060908434091584,1.2670810227595
-0.10815999258079684,-0.0065060908434091584,1.2670810227595
-0.10810384258079686,-0.0065060908434091584,1.2670810227595
-0.10804769258079686,-0.0065060908434091584,1.2670810227595
-0.10799154258079685,-0.010204315695992958,1.2670810227595
-0.10793539258079685,-0.0065060908434091584,1.2670810227595
-0.10787924258079684,-0.0065060908434091584,1.2670810227595
-0.10782309258079684,-0.00650609084341084,1.2670810227595
-0.10776694258079686,-0.010204315695992958,1.2670810227595
-0.10771079258079685,-0.0065060908434091584,1.2670810227595
-0.10765464258079685,-0.010204315695992958,1.2670810227595
-0.10759849258079685,-0.010204315695992958,1.2670810227595
-0.10754234258079684,-0.010204315695992958,1.2670810227595
-0.10748619258079686,-0.013902540548575076,1.2670810227595
-0.10743004258079686,-0.010204315695992958,1.2670810227595
-0.10737389258079685,-0.010204315695992958,1.2670810227595
-0.10731774258079685,-0.013902540548576758,1.2670810227595
-0.10726159258079684,-0.013902540548576758,1.2670810227595
-0.10720544258079684,-0.013902540548576758,1.2670810227595
-0.10714929258079686,-0.013902540548576758,1.2670810227595
-0.10709314258079686,-0.017600765401160557,1.2670810227595
-0.10703699258079685,-0.013902540548576758,1.2670810227595
-0.10698084258079685,-0.017600765401160557,1.2670810227595
-0.10692469258079684,-0.017600765401160557,1.2670810227595
-0.10686854258079684,-0.017600765401160557,1.2670810227595
-0.10681239258079686,-0.017600765401160557,1.2670810227595
-0.10675624258079686,-0.021298990253744356,1.2670810227595
-0.10670009258079685,-0.021298990253744356,1.2707883737405377
-0.10664394258079685,-0.017600765401160557,1.2670810227595
-0.10658779258079684,-0.021298990253744356,1.2670810227595
-0.10653164258079684,-0.024997215106326475,1.2670810227595
-0.10647549258079686,-0.021298990253744356,1.2670810227595
-0.10641934258079686,-0.024997215106328158,1.2670810227595
-0.10636319258079685,-0.024997215106328158,1.2670810227595
-0.10630704258079685,-0.024997215106328158,1.2670810227595
-0.10625089258079684,-0.024997215106328158,1.2670810227595
-0.10619474258079686,-0.024997215106328158,1.2670810227595
-0.10613859258079686,-0.024997215106328158,1.2670810227595
-0.10608244258079685,-0.024997215106328158,1.2707883737405377
-0.10602629258079685,-0.024997215106328158,1.2670810227595
-0.10597014258079684,-0.024997215106328158,1.2670810227595
-0.10591399258079684,-0.024997215106328158,1.2670810227595
-0.10585784258079686,-0.024997215106328158,1.2670810227595
-0.10580169258079686,-0.024997215106328158,1.2670810227595
-0.10574554258079685,-0.028695439958911956,1.2707883737405377
-0.10568939258079685,-0.028695439958911956,1.2670810227595
-0.10563324258079684,-0.024997215106328158,1.2670810227595
-0.10557709258079684,-0.024997215106328158,1.2670810227595
-0.10552094258079686,-0.028695439958911956,1.2670810227595
-0.10546479258079686,-0.024997215106328158,1.2670810227595
-0.10540864258079685,-0.024997215106328158,1.2670810227595
-0.10535249258079685,-0.028695439958911956,1.2670810227595
-0.10529634258079684,-0.024997215106328158,1.2707883737405377
-0.10524019258079684,-0.021298990253744356,1.2707883737405377
-0.10518404258079686,-0.021298990253744356,1.2707883737405377
-0.10512789258079686,-0.024997215106328158,1.2670810227595
-0.10507174258079685,-0.021298990253744356,1.2670810227595
-0.10501559258079685,-0.024997215106328158,1.2670810227595
-0.10495944258079684,-0.024997215106328158,1.2707883737405377
-0.10490329258079684,-0.024997215106328158,1.2670810227595
-0.10484714258079686,-0.024997215106328158,1.2670810227595
-0.10479099258079685,-0.024997215106328158,1.2670810227595
-0.10473484258079685,-0.024997215106328158,1.2670810227595
-0.10467869258079684,-0.024997215106328158,1.2670810227595
-0.10462254258079684,-0.021298990253744356,1.2670810227595
-0.10456639258079686,-0.021298990253744356,1.2670810227595
-0.10451024258079686,-0.021298990253744356,1.2670810227595
-0.10445409258079685,-0.021298990253744356,1.2670810227595
-0.10439794258079685,-0.024997215106328158,1.2670810227595
-0.10434179258079684,-0.024997215106328158,1.2670810227595
-0.10428564258079684,-0.024997215106328158,1.2670810227595
-0.10422949258079686,-0.024997215106328158,1.2707883737405377
-0.10417334258079686,-0.021298990253744356,1.2670810227595
-0.10411719258079685,-0.024997215106328158,1.2670810227595
-0.10406104258079685,-0.024997215106328158,1.2707883737405377
-0.10400489258079684,-0.024997215106328158,1.2670810227595
-0.10394874258079684,-0.024997215106328158,1.2670810227595
-0.10389259258079686,-0.024997215106328158,1.2670810227595
-0.10383644258079686,-0.024997215106328158,1.2670810227595
-0.10378029258079685,-0.024997215106328158,1.2670810227595
-0.10372414258079685,-0.028695439958911956,1.2670810227595
-0.10366799258079684,-0.028695439958911956,1.2670810227595
-0.10361184258079684,-0.024997215106328158,1.2670810227595
-0.10355569258079686,-0.024997215106328158,1.2670810227595
-0.10349954258079685,-0.024997215106328158,1.2707883737405377
-0.10344339258079685,-0.021298990253744356,1.2670810227595
-0.10338724258079685,-0.024997215106328158,1.2670810227595
-0.10333109258079684,-0.024997215106328158,1.2670810227595
-0.10327494258079686,-0.02129899025374604,1.2670810227595
-0.10321879258079686,-0.021298990253744356,1.2670810227595
-0.10316264258079685,-0.021298990253744356,1.2670810227595
-0.10310649258079685,-0.021298990253744356,1.2670810227595
-0.10305034258079684,-0.021298990253744356,1.2670810227595
-0.10299419258079684,-0.017600765401160557,1.2670810227595
-0.10293804258079686,-0.017600765401160557,1.2670810227595
-0.10288189258079686,-0.021298990253744356,1.2670810227595
-0.10282574258079685,-0.017600765401160557,1.2707883737405377
-0.10276959258079685,-0.017600765401160557,1.2670810227595
-0.10271344258079684,-0.013902540548576758,1.2707883737405377
-0.10265729258079684,-0.013902540548576758,1.2707883737405377
-0.10260114258079686,-0.013902540548576758,1.2670810227595
-0.10254499258079686,-0.013902540548576758,1.2670810227595
-0.10248884258079685,-0.013902540548576758,1.2670810227595
-0.10243269258079685,-0.013902540548576758,1.2670810227595
-0.10237654258079684,-0.013902540548576758,1.2670810227595
-0.10232039258079684,-0.013902540548576758,1.2670810227595
-0.10226424258079686,-0.013902540548576758,1.2670810227595
-0.10220809258079686,-0.013902540548576758,1.2670810227595
-0.10215194258079685,-0.013902540548576758,1.2670810227595
-0.10209579258079685,-0.010204315695992958,1.2670810227595
-0.10203964258079684,-0.010204315695992958,1.2670810227595
-0.10198349258079686,-0.010204315695992958,1.2670810227595
-0.10192734258079686,-0.010204315695992958,1.2670810227595
-0.10187119258079685,-0.0065060908434091584,1.2670810227595
-0.10181504258079685,-0.010204315695992958,1.2670810227595
-0.10175889258079684,-0.010204315695992958,1.2670810227595
-0.10170274258079684,-0.0065060908434091584,1.2670810227595
-0.10164659258079686,-0.0065060908434091584,1.2670810227595
-0.10159044258079686,-0.0065060908434091584,1.2670810227595
-0.10153429258079685,-0.002807865990825359,1.2670810227595
-0.10147814258079685,-0.002807865990825359,1.2670810227595
-0.10142199258079684,-0.002807865990825359,1.2670810227595
-0.10136584258079684,0.0008903588617584406,1.2670810227595
-0.10130969258079686,0.0008903588617584406,1.2670810227595
-0.10125354258079686,0.0008903588617584406,1.2707883737405377
-0.10119739258079685,0.0008903588617584406,1.2707883737405377
-0.10114124258079685,0.0008903588617584406,1.2670810227595
-0.10108509258079684,0.0008903588617584406,1.2707883737405377
-0.10102894258079684,0.0008903588617584406,1.2670810227595
-0.10097279258079686,0.0008903588617584406,1.2670810227595
-0.10091664258079686,0.0008903588617584406,1.2670810227595
-0.10086049258079685,0.0008903588617584406,1.2670810227595
-0.10080434258079685,0.0008903588617584406,1.2670810227595
-0.10074819258079684,0.0008903588617584406,1.2670810227595
-0.10069204258079684,0.0008903588617584406,1.2670810227595
-0.10063589258079686,0.0008903588617584406,1.2670810227595
-0.10057974258079685,0.00458858371434224,1.2670810227595
-0.10052359258079685,0.0008903588617584406,1.2670810227595
-0.10046744258079685,0.0008903588617584406,1.2670810227595
-0.10041129258079684,0.0008903588617584406,1.2670810227595
-0.10035514258079686,0.004588583714340558,1.2670810227595
-0.10029899258079686,0.00458858371434224,1.2670810227595
-0.10024284258079685,0.00458858371434224,1.2670810227595
-0.10018669258079685,0.00458858371434224,1.2670810227595
-0.10013054258079684,0.00458858371434224,1.2670810227595
-0.10007439258079684,0.00458858371434224,1.2670810227595
-0.10001824258079686,0.1968962760486998,1.1076649305748791
-0.09996209258079686,3.0038489391598033,-1.3540161208341503
-0.09990594258079685,2.6673104775746777,-1.3243573129858488
-0.09984979258079685,2.4121329627463957,-1.3169426110237734
-0.09979364258079684,2.197635921296535,-1.3132352600427357
-0.09973749258079684,2.016422903519929,-1.3169426110237734
-0.09968134258079686,1.8463045603010746,-1.3169426110237734
-0.09962519258079686,1.690979116492555,-1.3169426110237734
-0.09956904258079685,1.5541447969469544,-1.3169426110237734
-0.09951289258079685,1.4210087022539375,-1.3169426110237734
-0.09945674258079684,1.302665506971256,-1.3169426110237734
-0.09940059258079684,1.1954169862462787,-1.3169426110237734
-0.09934444258079686,1.0918666903739793,-1.3169426110237734
-0.09928829258079686,0.9957128442068005,-1.3169426110237734
-0.09923214258079685,0.9106536725973731,-1.3169426110237734
-0.09917599258079685,0.8329909506931134,-1.3169426110237734
-0.09911984258079684,0.7590264536414373,-1.3169426110237734
-0.09906369258079686,0.688760181442377,-1.3169426110237734
-0.09900754258079686,0.6295885838010044,-1.3169426110237734
-0.09895139258079685,0.5704169861596635,-1.3169426110237734
-0.09889524258079685,0.5186418382234903,-1.3169426110237734
-0.09883909258079684,0.4668666902873172,-1.3169426110237734
-0.09878294258079684,0.41878976720372774,-1.3169426110237734
-0.09872679258079686,0.378109293825306,-1.3169426110237734
-0.09867064258079686,0.33742882044688416,-1.3169426110237734
-0.09861449258079685,0.3004465719210462,-1.3169426110237734
-0.09855834258079685,0.26716254824779195,-1.3169426110237734
-0.09850219258079684,0.2338785245745378,-1.3169426110237734
-0.09844604258079684,0.20429272575386742,-1.3169426110237734
-0.09838989258079686,0.1784051517857808,-1.3169426110237734
-0.09833374258079686,0.15251757781769423,-1.3169426110237734
-0.09827759258079685,0.13032822870219143,-1.3169426110237734
-0.09822144258079685,0.10813887958668862,-1.3169426110237734
-0.09816529258079684,0.08964775532376963,-1.3169426110237734
-0.09810914258079684,0.07115663106084222,-1.3169426110237734
-0.09805299258079686,0.05266550679793163,-1.3169426110237734
-0.09799684258079686,0.03787260738759644,-1.3169426110237734
-0.09794069258079685,0.02307970797726124,-1.3169426110237734
-0.09788454258079685,0.00828680856692604,-1.3169426110237734
-0.09782839258079684,-0.0065060908434091584,-1.3169426110237734
-0.09777224258079686,-0.017600765401155512,-1.3169426110237734
-0.09771609258079686,-0.028695439958911956,-1.3169426110237734
-0.09765994258079685,-0.03979011451666335,-1.3169426110237734
-0.09760379258079685,-0.04718656422183096,-1.3169426110237734
-0.09754764258079685,-0.05828123877958235,-1.3169426110237734
-0.09749149258079684,-0.06567768848474995,-1.3169426110237734
-0.09743534258079686,-0.07307413818991755,-1.3169426110237734
-0.09737919258079686,-0.08047058789508515,-1.3169426110237734
-0.09732304258079685,-0.08416881274766895,-1.3169426110237734
-0.09726689258079685,-0.09156526245283655,-1.3169426110237734
-0.09721074258079684,-0.09526348730542035,-1.3169426110237734
-0.09715459258079684,-0.09896171215800414,-1.3169426110237734
-0.09709844258079686,-0.10635816186317175,-1.3169426110237734
-0.09704229258079686,-0.11005638671575554,-1.3169426110237734
-0.09698614258079685,-0.11375461156833934,-1.3169426110237734
-0.09692999258079685,-0.11745283642092315,-1.3169426110237734
-0.09687384258079684,-0.12115106127350694,-1.3169426110237734
-0.09681769258079684,-0.12484928612609074,-1.3169426110237734
-0.09676154258079686,-0.12484928612609074,-1.3169426110237734
-0.09670539258079686,-0.13224573583125834,-1.3169426110237734
