#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:52:25.535
#Sample rate: 17809.4Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.14937984129798687,-1.1344646708814679,1.2707883737405377
-0.14932369129798687,-1.0383108247142891,1.2707883737405377
-0.1492675412979869,-0.9458552033997364,1.2707883737405377
-0.14921139129798688,-0.8607960317902669,1.2670810227595
-0.14915524129798688,-0.7868315347385909,1.2707883737405377
-0.14909909129798687,-0.712867037686915,1.2707883737405377
-0.14904294129798687,-0.6462989903404065,1.2707883737405377
-0.14898679129798686,-0.5871273926990657,1.2707883737405377
-0.1489306412979869,-0.5316540199103087,1.2707883737405377
-0.14887449129798688,-0.4761806471215517,1.2670810227595
-0.14881834129798688,-0.42810372403796226,1.2670810227595
-0.14876219129798687,-0.38372502580695667,1.2707883737405377
-0.14870604129798687,-0.34304455242853493,1.2670810227595
-0.14864989129798686,-0.29866585419752933,1.2707883737405377
-0.1485937412979869,-0.2653818305242751,1.2707883737405377
-0.14853759129798688,-0.23209780685102094,1.2670810227595
-0.14848144129798688,-0.20251200803035052,1.2707883737405377
-0.14842529129798687,-0.17292620920968013,1.2707883737405377
-0.14836914129798687,-0.14703863524159355,1.2707883737405377
-0.14831299129798686,-0.12115106127349685,1.2707883737405377
-0.14825684129798689,-0.09896171215800414,1.2707883737405377
-0.14820069129798688,-0.07677236304250135,1.2707883737405377
-0.14814454129798688,-0.05828123877958235,1.2707883737405377
-0.14808839129798687,-0.03979011451666335,1.2707883737405377
-0.14803224129798687,-0.021298990253744356,1.2707883737405377
-0.1479760912979869,-0.002807865990833769,1.2707883737405377
-0.14791994129798688,0.01198503341950984,1.2707883737405377
-0.14786379129798688,0.02307970797726124,1.2707883737405377
-0.14780764129798687,0.034174382535012635,1.2670810227595
-0.14775149129798687,0.045269057092764034,1.2670810227595
-0.14769534129798687,0.05636373165051543,1.2670810227595
-0.1476391912979869,0.06745840620826683,1.2707883737405377
-0.14758304129798688,0.07485485591343444,1.2707883737405377
-0.14752689129798688,0.08225130561860203,1.2707883737405377
-0.14747074129798687,0.08964775532376963,1.2707883737405377
-0.14741459129798687,0.09704420502893722,1.2707883737405377
-0.14735844129798686,0.10074242988152103,1.2670810227595
-0.1473022912979869,0.10813887958668862,1.2707883737405377
-0.14724614129798688,0.11553532929185623,1.2670810227595
-0.14718999129798688,0.11923355414444002,1.2670810227595
-0.14713384129798687,0.12663000384960763,1.2670810227595
-0.14707769129798687,0.13032822870219143,1.2707883737405377
-0.14702154129798686,0.13032822870219313,1.2707883737405377
-0.14696539129798689,0.13402645355477522,1.2707883737405377
-0.14690924129798688,0.13772467840735902,1.2707883737405377
-0.14685309129798688,0.14142290325994283,1.2707883737405377
-0.14679694129798687,0.14512112811252662,1.2707883737405377
-0.14674079129798687,0.14512112811252662,1.2707883737405377
-0.1466846412979869,0.14512112811252662,1.2707883737405377
-0.14662849129798688,0.14881935296511042,1.2707883737405377
-0.14657234129798688,0.14881935296511042,1.2707883737405377
-0.14651619129798688,0.14881935296511042,1.2707883737405377
-0.14646004129798687,0.15251757781769423,1.2707883737405377
-0.14640389129798687,0.15251757781769423,1.2707883737405377
-0.1463477412979869,0.15251757781769423,1.2707883737405377
-0.14629159129798688,0.15251757781769423,1.2707883737405377
-0.14623544129798688,0.15251757781769423,1.2707883737405377
-0.14617929129798687,0.15251757781769423,1.2707883737405377
-0.14612314129798687,0.15251757781769423,1.2707883737405377
-0.14606699129798686,0.15251757781769423,1.2707883737405377
-0.1460108412979869,0.15251757781769423,1.2670810227595
-0.14595469129798688,0.15251757781769423,1.2707883737405377
-0.14589854129798688,0.15251757781769423,1.2707883737405377
-0.14584239129798687,0.15621580267027801,1.2707883737405377
-0.14578624129798687,0.15251757781769423,1.2707883737405377
-0.14573009129798686,0.15251757781769423,1.2707883737405377
-0.1456739412979869,0.15251757781769423,1.2670810227595
-0.14561779129798688,0.15251757781769423,1.2670810227595
-0.14556164129798688,0.14881935296511042,1.2707883737405377
-0.14550549129798687,0.14881935296511042,1.2707883737405377
-0.14544934129798687,0.14881935296511042,1.2707883737405377
-0.1453931912979869,0.14881935296511042,1.2707883737405377
-0.14533704129798689,0.14881935296511042,1.2707883737405377
-0.14528089129798688,0.14881935296511042,1.2707883737405377
-0.14522474129798688,0.14881935296511042,1.2707883737405377
-0.14516859129798687,0.14512112811252662,1.2707883737405377
-0.14511244129798687,0.14512112811252662,1.2707883737405377
-0.1450562912979869,0.14512112811252662,1.2707883737405377
-0.14500014129798688,0.14142290325994283,1.2707883737405377
-0.14494399129798688,0.14512112811252662,1.2707883737405377
-0.14488784129798687,0.14142290325994283,1.2707883737405377
-0.14483169129798687,0.14142290325994283,1.2707883737405377
-0.14477554129798686,0.14142290325994283,1.2707883737405377
-0.1447193912979869,0.13772467840735902,1.2707883737405377
-0.14466324129798688,0.13772467840735902,1.2707883737405377
-0.14460709129798688,0.13772467840735902,1.2707883737405377
-0.14455094129798687,0.13772467840735902,1.2670810227595
-0.14449479129798687,0.13772467840735902,1.2707883737405377
-0.14443864129798686,0.13772467840735902,1.2707883737405377
-0.1443824912979869,0.13402645355477522,1.2670810227595
-0.14432634129798688,0.13402645355477522,1.2707883737405377
-0.14427019129798688,0.13772467840735902,1.2707883737405377
-0.14421404129798687,0.13402645355477522,1.2707883737405377
-0.14415789129798687,0.13402645355477522,1.2707883737405377
-0.14410174129798686,0.13402645355477352,1.2707883737405359
-0.14404559129798689,0.13032822870219143,1.2670810227595
-0.14398944129798688,0.12663000384960763,1.2670810227595
-0.14393329129798688,0.13032822870219143,1.2707883737405377
-0.14387714129798687,0.13032822870219143,1.2670810227595
-0.14382099129798687,0.13032822870219143,1.2707883737405377
-0.1437648412979869,0.13032822870219143,1.2707883737405377
-0.14370869129798688,0.12663000384960763,1.2670810227595
-0.14365254129798688,0.12663000384960763,1.2707883737405377
-0.14359639129798688,0.12293177899702382,1.2707883737405377
-0.14354024129798687,0.12663000384960763,1.2670810227595
-0.14348409129798687,0.12293177899702382,1.2670810227595
-0.1434279412979869,0.12293177899702382,1.2670810227595
-0.14337179129798688,0.12293177899702382,1.2707883737405377
-0.14331564129798688,0.11923355414444002,1.2707883737405377
-0.14325949129798687,0.11923355414444002,1.2707883737405377
-0.14320334129798687,0.11923355414444002,1.2707883737405377
-0.14314719129798686,0.11553532929185623,1.2670810227595
-0.1430910412979869,0.11553532929185623,1.2707883737405377
-0.14303489129798688,0.11183710443927243,1.2707883737405377
-0.14297874129798688,0.11183710443927243,1.2670810227595
-0.14292259129798687,0.11183710443927243,1.2707883737405377
-0.14286644129798687,0.11183710443927243,1.2670810227595
-0.14281029129798686,0.11553532929185455,1.2670810227595
-0.1427541412979869,0.11183710443927243,1.2670810227595
-0.14269799129798688,0.10813887958668862,1.2670810227595
-0.14264184129798688,0.11183710443927243,1.2670810227595
-0.14258569129798687,0.11183710443927243,1.2670810227595
-0.14252954129798687,0.10813887958668862,1.2707883737405377
-0.1424733912979869,0.10813887958668862,1.2670810227595017
-0.14241724129798689,0.11183710443927243,1.2707883737405377
-0.14236109129798688,0.10813887958668862,1.2707883737405377
-0.14230494129798688,0.10813887958668862,1.2707883737405377
-0.14224879129798687,0.10813887958668862,1.2670810227595
-0.14219264129798687,0.10813887958668862,1.2707883737405377
-0.1421364912979869,0.10813887958668862,1.2670810227595
-0.14208034129798688,0.10813887958668862,1.2670810227595
-0.14202419129798688,0.10444065473410483,1.2707883737405377
-0.14196804129798687,0.10444065473410483,1.2707883737405377
-0.14191189129798687,0.10444065473410483,1.2670810227595
-0.14185574129798686,0.10444065473410483,1.2670810227595
-0.1417995912979869,0.10813887958668862,1.2670810227595
-0.14174344129798688,0.10444065473410483,1.2670810227595
-0.14168729129798688,0.10444065473410483,1.2670810227595
-0.14163114129798687,0.10444065473410483,1.2707883737405377
-0.14157499129798687,0.10444065473410483,1.2707883737405377
-0.14151884129798686,0.10444065473410483,1.2707883737405377
-0.1414626912979869,0.10444065473410483,1.2707883737405377
-0.14140654129798688,0.10444065473410483,1.2707883737405377
-0.14135039129798688,0.10444065473410483,1.2670810227595
-0.14129424129798687,0.10074242988152103,1.2707883737405377
-0.14123809129798687,0.10074242988152103,1.2707883737405377
-0.1411819412979869,0.10444065473410315,1.2707883737405377
-0.14112579129798689,0.10444065473410483,1.2707883737405377
-0.14106964129798688,0.10444065473410483,1.2707883737405377
-0.14101349129798688,0.10444065473410483,1.2670810227595
-0.14095734129798687,0.10444065473410483,1.2707883737405377
-0.14090119129798687,0.10074242988152103,1.2707883737405377
-0.1408450412979869,0.10444065473410483,1.2707883737405377
-0.14078889129798688,0.10074242988152103,1.2707883737405377
-0.14073274129798688,0.10074242988152103,1.2670810227595
-0.14067659129798687,0.10444065473410483,1.2670810227595
-0.14062044129798687,0.10444065473410483,1.2670810227595
-0.14056429129798687,0.10444065473410483,1.2707883737405377
-0.1405081412979869,0.10074242988152103,1.2707883737405377
-0.14045199129798688,0.10074242988152103,1.2707883737405377
-0.14039584129798688,0.10444065473410483,1.2707883737405377
-0.14033969129798687,0.10444065473410483,1.2707883737405377
-0.14028354129798687,0.10074242988152103,1.2707883737405377
-0.14022739129798686,0.10074242988152103,1.2707883737405377
-0.1401712412979869,0.10074242988152103,1.2707883737405377
-0.14011509129798688,0.10074242988152103,1.2707883737405377
-0.14005894129798688,0.10074242988152103,1.2707883737405377
-0.14000279129798687,0.10074242988152103,1.2707883737405377
-0.13994664129798687,0.10074242988152103,1.2707883737405377
-0.13989049129798686,0.10074242988152103,1.2707883737405377
-0.13983434129798689,0.10074242988152103,1.2707883737405377
-0.13977819129798688,0.10074242988152103,1.2707883737405377
-0.13972204129798688,0.10074242988152103,1.2707883737405377
-0.13966589129798687,0.10074242988152103,1.2707883737405377
-0.13960974129798687,0.10074242988152103,1.2707883737405377
-0.1395535912979869,0.10074242988152103,1.2707883737405377
-0.13949744129798688,0.09704420502893722,1.2707883737405377
-0.13944129129798688,0.10074242988152103,1.2707883737405377
-0.13938514129798688,0.10074242988152103,1.2707883737405377
-0.13932899129798687,0.09704420502893722,1.2707883737405377
-0.13927284129798687,0.09704420502893722,1.2670810227595
-0.1392166912979869,0.10074242988152103,1.2670810227595
-0.13916054129798688,0.09704420502893722,1.2670810227595
-0.13910439129798688,0.09704420502893722,1.2670810227595
-0.13904824129798687,0.09704420502893722,1.2707883737405377
-0.13899209129798687,0.10074242988152103,1.2707883737405377
-0.13893594129798686,0.10074242988152103,1.2707883737405377
-0.1388797912979869,0.09704420502893722,1.2707883737405377
-0.13882364129798688,0.09704420502893722,1.2707883737405377
-0.13876749129798688,0.09704420502893722,1.2707883737405377
-0.13871134129798687,0.09704420502893722,1.2707883737405377
-0.13865519129798687,0.09704420502893722,1.2670810227595
-0.13859904129798686,0.09704420502893722,1.2707883737405359
-0.1385428912979869,0.09704420502893722,1.2670810227595
-0.13848674129798688,0.09704420502893722,1.2670810227595
-0.13843059129798688,0.09334598017635343,1.2707883737405377
-0.13837444129798687,0.09704420502893722,1.2670810227595
-0.13831829129798687,0.09704420502893722,1.2670810227595
-0.1382621412979869,0.09704420502893722,1.2670810227595
-0.13820599129798689,0.09704420502893722,1.2670810227595
-0.13814984129798688,0.09704420502893722,1.2670810227595
-0.13809369129798688,0.09704420502893722,1.2670810227595
-0.13803754129798687,0.09704420502893722,1.2670810227595
-0.13798139129798687,0.09704420502893722,1.2670810227595
-0.1379252412979869,0.10074242988152103,1.2670810227595
-0.13786909129798688,0.09704420502893722,1.2670810227595
-0.13781294129798688,0.09704420502893722,1.2670810227595
-0.13775679129798687,0.09704420502893722,1.2707883737405377
-0.13770064129798687,0.09704420502893722,1.2707883737405377
-0.13764449129798687,0.10074242988152103,1.2670810227595
-0.1375883412979869,0.10074242988152103,1.2707883737405377
-0.13753219129798688,0.10074242988152103,1.2707883737405377
-0.13747604129798688,0.10074242988152103,1.2670810227595
-0.13741989129798687,0.10074242988152103,1.2670810227595
-0.13736374129798687,0.09704420502893722,1.2707883737405377
-0.13730759129798686,0.10074242988152103,1.2707883737405377
-0.1372514412979869,0.10074242988152103,1.2707883737405377
-0.13719529129798688,0.09704420502893722,1.2670810227595
-0.13713914129798688,0.10074242988152103,1.2670810227595
-0.13708299129798687,0.10074242988152103,1.2670810227595
-0.13702684129798687,0.09704420502893722,1.2670810227595
-0.1369706912979869,0.09704420502893722,1.2670810227595
-0.13691454129798689,0.09704420502893722,1.2670810227595
-0.13685839129798688,0.09704420502893722,1.2670810227595
-0.13680224129798688,0.09704420502893722,1.2670810227595
-0.13674609129798687,0.09704420502893722,1.2670810227595
-0.13668994129798687,0.09704420502893722,1.2707883737405377
-0.1366337912979869,0.09704420502893722,1.2707883737405377
-0.13657764129798688,0.09704420502893722,1.2670810227595
-0.13652149129798688,0.09704420502893722,1.2707883737405377
-0.13646534129798688,0.09704420502893722,1.2707883737405377
-0.13640919129798687,0.09704420502893722,1.2670810227595
-0.13635304129798687,0.09704420502893722,1.2670810227595
-0.1362968912979869,0.09704420502893722,1.2707883737405377
-0.13624074129798688,0.09704420502893722,1.2670810227595
-0.13618459129798688,0.09704420502893722,1.2670810227595
-0.13612844129798687,0.09334598017635343,1.2670810227595
-0.13607229129798687,0.09334598017635343,1.2707883737405377
-0.13601614129798686,0.08964775532376963,1.2707883737405377
-0.1359599912979869,0.08964775532376963,1.2670810227595
-0.13590384129798688,0.08964775532376963,1.2670810227595
-0.13584769129798688,0.08964775532376963,1.2707883737405377
-0.13579154129798687,0.08964775532376963,1.2670810227595
-0.13573539129798687,0.08964775532376963,1.2670810227595
-0.13567924129798686,0.08964775532376963,1.2670810227595
-0.1356230912979869,0.08964775532376963,1.2670810227595
-0.13556694129798688,0.08964775532376963,1.2670810227595
-0.13551079129798688,0.08594953047118584,1.2707883737405377
-0.13545464129798687,0.08594953047118584,1.2707883737405377
-0.13539849129798687,0.08594953047118584,1.2670810227595
-0.1353423412979869,0.08594953047118584,1.2670810227595
-0.13528619129798689,0.08594953047118584,1.2670810227595
-0.13523004129798688,0.08594953047118584,1.2670810227595
-0.13517389129798688,0.08594953047118584,1.2670810227595
-0.13511774129798687,0.08594953047118584,1.2707883737405377
-0.13506159129798687,0.08225130561860203,1.2707883737405377
-0.1350054412979869,0.08225130561860203,1.2670810227595
-0.13494929129798688,0.08594953047118584,1.2707883737405377
-0.13489314129798688,0.08225130561860203,1.2707883737405377
-0.13483699129798687,0.08225130561860203,1.2707883737405377
-0.13478084129798687,0.08225130561860203,1.2707883737405377
-0.13472469129798686,0.08225130561860203,1.2670810227595
-0.1346685412979869,0.08225130561860203,1.2707883737405377
-0.13461239129798688,0.08225130561860203,1.2707883737405377
-0.13455624129798688,0.08225130561860203,1.2707883737405377
-0.13450009129798687,0.08225130561860203,1.2707883737405377
-0.13444394129798687,0.08225130561860203,1.2670810227595
-0.13438779129798686,0.07855308076601823,1.2670810227595017
-0.1343316412979869,0.07855308076601823,1.2707883737405377
-0.13427549129798688,0.07855308076601823,1.2670810227595
-0.13421934129798688,0.07855308076601823,1.2670810227595
-0.13416319129798687,0.07855308076601823,1.2707883737405377
-0.13410704129798687,0.07485485591343444,1.2707883737405377
-0.1340508912979869,0.07485485591343444,1.2707883737405377
-0.13399474129798689,0.07485485591343444,1.2707883737405377
-0.13393859129798688,0.07485485591343444,1.2670810227595
-0.13388244129798688,0.07485485591343444,1.2670810227595
-0.13382629129798687,0.07485485591343444,1.2670810227595
-0.13377014129798687,0.07485485591343444,1.2707883737405377
-0.1337139912979869,0.07485485591343444,1.2707883737405377
-0.13365784129798688,0.07115663106085063,1.2707883737405377
-0.13360169129798688,0.07115663106085063,1.2707883737405377
-0.13354554129798688,0.07115663106085063,1.2707883737405377
-0.13348939129798687,0.06745840620826683,1.2670810227595
-0.13343324129798687,0.06745840620826683,1.2707883737405377
-0.1333770912979869,0.06745840620826683,1.2670810227595
-0.13332094129798688,0.06745840620826683,1.2707883737405377
-0.13326479129798688,0.06376018135568304,1.2670810227595
-0.13320864129798687,0.06745840620826683,1.2707883737405377
-0.13315249129798687,0.06376018135568304,1.2707883737405377
-0.13309634129798686,0.06006195650309923,1.2707883737405377
-0.1330401912979869,0.06006195650309923,1.2707883737405377
-0.13298404129798688,0.06376018135568304,1.2670810227595
-0.13292789129798688,0.06006195650309923,1.2707883737405377
-0.13287174129798687,0.06006195650309923,1.2707883737405377
-0.13281559129798687,0.06006195650309923,1.2707883737405377
-0.1327594412979869,0.06006195650309923,1.2707883737405377
-0.1327032912979869,0.05636373165051543,1.2707883737405377
-0.13264714129798688,0.05636373165051543,1.2707883737405377
-0.13259099129798688,0.05636373165051543,1.2707883737405377
-0.13253484129798687,0.05266550679793163,1.2707883737405377
-0.13247869129798687,0.05636373165051543,1.2707883737405377
-0.1324225412979869,0.05266550679793163,1.2707883737405377
-0.13236639129798689,0.05266550679793163,1.2707883737405377
-0.13231024129798688,0.048967281945347836,1.2707883737405377
-0.13225409129798688,0.048967281945347836,1.2707883737405377
-0.13219794129798687,0.048967281945347836,1.2707883737405377
-0.13214179129798687,0.048967281945347836,1.2670810227595
-0.1320856412979869,0.045269057092764034,1.2670810227595
-0.13202949129798688,0.045269057092764034,1.2670810227595
-0.13197334129798688,0.045269057092764034,1.2670810227595
-0.13191719129798687,0.04157083224018024,1.2670810227595
-0.13186104129798687,0.045269057092764034,1.2707883737405377
-0.13180489129798686,0.045269057092764034,1.2670810227595
-0.1317487412979869,0.045269057092764034,1.2670810227595
-0.13169259129798688,0.04157083224018024,1.2707883737405377
-0.13163644129798688,0.04157083224018024,1.2707883737405377
-0.13158029129798687,0.04157083224018024,1.2707883737405377
-0.13152414129798687,0.04157083224018024,1.2707883737405377
-0.13146799129798686,0.04157083224018024,1.2670810227595017
-0.1314118412979869,0.04157083224018024,1.2707883737405377
-0.13135569129798688,0.03787260738759644,1.2670810227595
-0.13129954129798688,0.03787260738759644,1.2707883737405377
-0.13124339129798687,0.03787260738759644,1.2670810227595
-0.13118724129798687,0.03787260738759644,1.2707883737405377
-0.1311310912979869,0.03787260738759644,1.2707883737405377
-0.13107494129798689,0.034174382535012635,1.2670810227595
-0.13101879129798688,0.034174382535012635,1.2670810227595
-0.13096264129798688,0.034174382535012635,1.2670810227595
-0.13090649129798687,0.034174382535012635,1.2670810227595
-0.13085034129798687,0.03047615768242884,1.2670810227595
-0.1307941912979869,0.03047615768242884,1.2670810227595
-0.13073804129798688,0.034174382535012635,1.2670810227595
-0.13068189129798688,0.03047615768242884,1.2670810227595
-0.13062574129798687,0.03047615768242884,1.2707883737405377
-0.13056959129798687,0.03047615768242884,1.2707883737405377
-0.13051344129798687,0.026777932829845037,1.2670810227595
-0.1304572912979869,0.026777932829845037,1.2670810227595
-0.13040114129798688,0.026777932829845037,1.2707883737405377
-0.13034499129798688,0.026777932829845037,1.2670810227595
-0.13028884129798687,0.02307970797726124,1.2670810227595
-0.13023269129798687,0.02307970797726124,1.2670810227595
-0.13017654129798686,0.02307970797726124,1.2707883737405359
-0.1301203912979869,0.02307970797726124,1.2670810227595
-0.13006424129798688,0.02307970797726124,1.2670810227595
-0.13000809129798688,0.02307970797726124,1.2670810227595
-0.12995194129798687,0.02307970797726124,1.2670810227595
-0.12989579129798687,0.01938148312467744,1.2707883737405377
-0.1298396412979869,0.01938148312467744,1.2707883737405377
-0.12978349129798689,0.01938148312467744,1.2670810227595
-0.12972734129798688,0.01938148312467744,1.2670810227595
-0.12967119129798688,0.015683258272093638,1.2670810227595
-0.12961504129798687,0.015683258272093638,1.2670810227595
-0.12955889129798687,0.015683258272093638,1.2670810227595
-0.1295027412979869,0.01198503341950984,1.2670810227595
-0.12944659129798688,0.01198503341950984,1.2670810227595
-0.12939044129798688,0.01198503341950984,1.2670810227595
-0.12933429129798688,0.01198503341950984,1.2670810227595
-0.12927814129798687,0.01198503341950984,1.2670810227595
-0.12922199129798687,0.00828680856692604,1.2707883737405377
-0.1291658412979869,0.00828680856692604,1.2670810227595
-0.12910969129798688,0.00828680856692604,1.2670810227595
-0.12905354129798688,0.00458858371434224,1.2707883737405377
-0.12899739129798687,0.00828680856692604,1.2707883737405377
-0.12894124129798687,0.00458858371434224,1.2670810227595
-0.12888509129798686,0.00458858371434224,1.2707883737405377
-0.1288289412979869,0.00458858371434224,1.2707883737405377
-0.12877279129798688,0.00458858371434224,1.2670810227595
-0.12871664129798688,0.00458858371434224,1.2670810227595
-0.12866049129798687,0.00458858371434224,1.2670810227595
-0.12860434129798687,0.00458858371434224,1.2707883737405377
-0.1285481912979869,0.00458858371434224,1.2670810227595017
-0.1284920412979869,0.0008903588617584406,1.2707883737405377
-0.12843589129798688,0.00458858371434224,1.2670810227595
-0.12837974129798688,0.00458858371434224,1.2707883737405377
-0.12832359129798687,0.0008903588617584406,1.2707883737405377
-0.12826744129798687,0.0008903588617584406,1.2707883737405377
-0.1282112912979869,0.0008903588617584406,1.2707883737405377
-0.12815514129798689,0.0008903588617584406,1.2707883737405377
-0.12809899129798688,0.0008903588617584406,1.2707883737405377
-0.12804284129798688,0.0008903588617584406,1.2670810227595
-0.12798669129798687,0.0008903588617584406,1.2670810227595
-0.12793054129798687,0.00458858371434224,1.2707883737405377
-0.1278743912979869,0.00458858371434224,1.2670810227595
-0.12781824129798688,0.0008903588617584406,1.2670810227595
-0.12776209129798688,0.0008903588617584406,1.2707883737405377
-0.12770594129798687,0.00458858371434224,1.2670810227595
-0.12764979129798687,0.0008903588617584406,1.2670810227595
-0.12759364129798687,0.0008903588617584406,1.2670810227595
-0.1275374912979869,0.0008903588617584406,1.2670810227595
-0.12748134129798688,0.00458858371434224,1.2670810227595
-0.12742519129798688,0.0008903588617584406,1.2707883737405377
-0.12736904129798687,0.0008903588617584406,1.2670810227595
-0.12731289129798687,0.0008903588617584406,1.2670810227595
-0.12725674129798686,0.0008903588617584406,1.2670810227595
-0.1272005912979869,0.0008903588617584406,1.2670810227595
-0.12714444129798688,0.0008903588617584406,1.2670810227595
-0.12708829129798688,0.0008903588617584406,1.2670810227595
-0.12703214129798687,-0.002807865990825359,1.2670810227595
-0.12697599129798687,0.0008903588617584406,1.2670810227595
-0.1269198412979869,0.0008903588617584406,1.2670810227595
-0.12686369129798689,0.0008903588617584406,1.2707883737405377
-0.12680754129798688,0.0008903588617584406,1.2707883737405377
-0.12675139129798688,0.0008903588617584406,1.2707883737405377
-0.12669524129798687,0.0008903588617584406,1.2670810227595
-0.12663909129798687,0.0008903588617584406,1.2670810227595
-0.1265829412979869,-0.002807865990825359,1.2670810227595
-0.12652679129798688,-0.002807865990825359,1.2707883737405377
-0.12647064129798688,-0.002807865990825359,1.2670810227595
-0.12641449129798688,-0.002807865990825359,1.2670810227595
-0.12635834129798687,-0.002807865990825359,1.2707883737405377
-0.12630219129798687,-0.002807865990825359,1.2707883737405377
-0.1262460412979869,-0.002807865990825359,1.2707883737405377
-0.12618989129798688,-0.002807865990825359,1.2707883737405377
-0.12613374129798688,-0.002807865990825359,1.2707883737405377
-0.12607759129798687,-0.002807865990825359,1.2670810227595
-0.12602144129798687,-0.002807865990825359,1.2670810227595
-0.12596529129798686,-0.002807865990825359,1.2707883737405359
-0.1259091412979869,-0.002807865990825359,1.2670810227595
-0.12585299129798688,-0.002807865990825359,1.2670810227595
-0.12579684129798688,-0.002807865990825359,1.2707883737405377
-0.12574069129798687,-0.002807865990825359,1.2670810227595
-0.12568454129798687,-0.002807865990825359,1.2670810227595
-0.1256283912979869,-0.002807865990825359,1.2707883737405359
-0.1255722412979869,-0.002807865990825359,1.2707883737405377
-0.12551609129798688,-0.002807865990825359,1.2707883737405377
-0.12545994129798688,-0.002807865990825359,1.2707883737405377
-0.12540379129798687,0.0008903588617584406,1.2707883737405377
-0.12534764129798687,0.0008903588617584406,1.2707883737405377
-0.1252914912979869,0.0008903588617584406,1.2707883737405377
-0.12523534129798689,0.0008903588617584406,1.2707883737405377
-0.12517919129798688,0.0008903588617584406,1.2707883737405377
-0.12512304129798688,0.0008903588617584406,1.2707883737405377
-0.12506689129798687,0.0008903588617584406,1.2707883737405377
-0.12501074129798687,0.00458858371434224,1.2707883737405377
-0.12495459129798689,0.0008903588617584406,1.2670810227595
-0.12489844129798688,0.0008903588617584406,1.2707883737405377
-0.12484229129798688,0.0008903588617584406,1.2670810227595
-0.12478614129798687,0.0008903588617584406,1.2707883737405377
-0.12472999129798687,0.0008903588617584406,1.2670810227595
-0.12467384129798686,0.00458858371434224,1.2670810227595
-0.12461769129798689,0.00458858371434224,1.2670810227595
-0.12456154129798688,0.00458858371434224,1.2670810227595
-0.12450539129798688,0.00458858371434224,1.2670810227595
-0.12444924129798687,0.00458858371434224,1.2670810227595
-0.12439309129798687,0.00458858371434224,1.2670810227595
-0.12433694129798689,0.008286808566924358,1.2670810227595
-0.12428079129798689,0.00458858371434224,1.2670810227595
-0.12422464129798688,0.00458858371434224,1.2707883737405377
-0.12416849129798688,0.00458858371434224,1.2670810227595
-0.12411234129798687,0.00828680856692604,1.2670810227595
-0.12405619129798687,0.00828680856692604,1.2707883737405377
-0.12400004129798689,0.00828680856692604,1.2670810227595
-0.12394389129798689,0.01198503341950984,1.2670810227595
-0.12388774129798688,0.01198503341950984,1.2670810227595
-0.12383159129798688,0.01198503341950984,1.2670810227595
-0.12377544129798687,0.01198503341950984,1.2670810227595
-0.12371929129798687,0.01198503341950984,1.2670810227595
-0.12366314129798689,0.01198503341950984,1.2670810227595
-0.12360699129798688,0.01198503341950984,1.2670810227595
-0.12355084129798688,0.01198503341950984,1.2670810227595
-0.12349469129798687,0.01198503341950984,1.2670810227595
-0.12343854129798687,0.015683258272093638,1.2670810227595
-0.12338239129798687,0.01198503341950984,1.2670810227595
-0.12332624129798689,0.015683258272093638,1.2707883737405377
-0.12327009129798688,0.015683258272093638,1.2670810227595
-0.12321394129798688,0.01938148312467744,1.2670810227595
-0.12315779129798687,0.015683258272093638,1.2707883737405377
-0.12310164129798687,0.015683258272093638,1.2707883737405377
-0.12304549129798686,0.015683258272093638,1.2670810227595
-0.12298934129798689,0.015683258272093638,1.2670810227595
-0.12293319129798688,0.015683258272093638,1.2670810227595
-0.12287704129798688,0.015683258272093638,1.2670810227595
-0.12282089129798687,0.015683258272093638,1.2670810227595
-0.12276474129798687,0.015683258272093638,1.2670810227595
-0.12270859129798689,0.015683258272093638,1.2670810227595
-0.12265244129798689,0.015683258272093638,1.2707883737405377
-0.12259629129798688,0.01938148312467744,1.2670810227595
-0.12254014129798688,0.01938148312467744,1.2670810227595
-0.12248399129798687,0.01938148312467744,1.2670810227595
-0.12242784129798687,0.01938148312467744,1.2670810227595
-0.12237169129798689,0.01938148312467744,1.2670810227595
-0.12231554129798689,0.01938148312467744,1.2670810227595
-0.12225939129798688,0.01938148312467744,1.2670810227595
-0.12220324129798688,0.01938148312467744,1.2670810227595
-0.12214709129798687,0.01938148312467744,1.2670810227595
-0.12209094129798687,0.01938148312467744,1.2670810227595
-0.12203479129798689,0.02307970797726124,1.2670810227595
-0.12197864129798688,0.02307970797726124,1.2670810227595
-0.12192249129798688,0.02307970797726124,1.2670810227595
-0.12186634129798687,0.02307970797726124,1.2670810227595
-0.12181019129798687,0.02307970797726124,1.2670810227595
-0.12175404129798686,0.02307970797726292,1.2670810227595
-0.12169789129798689,0.026777932829845037,1.2670810227595
-0.12164174129798688,0.026777932829845037,1.2670810227595
