#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:52:46.039
#Sample rate: 17809.4Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.1302332296421279,0.034174382535012635,1.2670810227595
-0.13017707964212794,0.030476157682430522,1.2670810227595
-0.13012092964212796,0.03047615768242884,1.2707883737405359
-0.13006477964212793,0.03047615768242884,1.2707883737405377
-0.13000862964212795,0.03047615768242884,1.2670810227595017
-0.12995247964212792,0.034174382535012635,1.2707883737405377
-0.12989632964212794,0.034174382535012635,1.2670810227595017
-0.12984017964212796,0.034174382535012635,1.2670810227595
-0.12978402964212793,0.034174382535012635,1.2670810227595
-0.12972787964212795,0.034174382535012635,1.2670810227595
-0.12967172964212792,0.034174382535012635,1.2670810227595
-0.12961557964212794,0.034174382535012635,1.2707883737405359
-0.1295594296421279,0.034174382535012635,1.2670810227595
-0.12950327964212793,0.034174382535012635,1.2670810227595
-0.12944712964212796,0.034174382535012635,1.2670810227595
-0.12939097964212792,0.034174382535012635,1.2707883737405377
-0.12933482964212795,0.034174382535012635,1.2670810227595017
-0.1292786796421279,0.034174382535012635,1.2707883737405377
-0.12922252964212794,0.034174382535012635,1.2670810227595017
-0.12916637964212796,0.034174382535012635,1.2670810227595
-0.12911022964212793,0.034174382535012635,1.2670810227595
-0.12905407964212795,0.03787260738759476,1.2707883737405359
-0.12899792964212792,0.03787260738759644,1.2670810227595
-0.12894177964212794,0.03787260738759644,1.2670810227595
-0.1288856296421279,0.03787260738759644,1.2670810227595
-0.12882947964212793,0.03787260738759644,1.2670810227595
-0.12877332964212795,0.034174382535014314,1.2670810227595
-0.12871717964212792,0.03787260738759644,1.2707883737405377
-0.12866102964212794,0.03787260738759644,1.2670810227595017
-0.1286048796421279,0.03787260738759644,1.2707883737405377
-0.12854872964212793,0.03787260738759644,1.2707883737405377
-0.12849257964212796,0.03787260738759644,1.2670810227595017
-0.12843642964212793,0.03787260738759644,1.2707883737405377
-0.12838027964212795,0.04157083224017856,1.2707883737405377
-0.12832412964212792,0.03787260738759644,1.2670810227595
-0.12826797964212794,0.03787260738759644,1.2670810227595
-0.12821182964212796,0.03787260738759644,1.2670810227595
-0.12815567964212793,0.04157083224018024,1.2670810227595
-0.12809952964212795,0.04157083224018024,1.2707883737405359
-0.12804337964212792,0.04157083224018024,1.2670810227595
-0.12798722964212794,0.04157083224018024,1.2707883737405359
-0.1279310796421279,0.04157083224018024,1.2670810227595
-0.12787492964212793,0.045269057092764034,1.2670810227595
-0.12781877964212796,0.045269057092764034,1.2707883737405359
-0.12776262964212792,0.04157083224018024,1.2670810227595
-0.12770647964212795,0.045269057092762355,1.2707883737405359
-0.1276503296421279,0.04157083224018024,1.2707883737405377
-0.12759417964212794,0.045269057092762355,1.2670810227595017
-0.12753802964212796,0.045269057092764034,1.2670810227595
-0.12748187964212793,0.045269057092764034,1.2707883737405377
-0.12742572964212795,0.04896728194534616,1.2670810227595017
-0.12736957964212792,0.045269057092764034,1.2670810227595
-0.12731342964212794,0.045269057092764034,1.2670810227595
-0.1272572796421279,0.048967281945347836,1.2707883737405377
-0.12720112964212793,0.048967281945347836,1.2707883737405377
-0.12714497964212795,0.048967281945347836,1.2707883737405377
-0.12708882964212792,0.048967281945347836,1.2670810227595
-0.12703267964212794,0.048967281945347836,1.2670810227595
-0.1269765296421279,0.048967281945347836,1.2707883737405377
-0.12692037964212793,0.04526905709276571,1.2670810227595017
-0.12686422964212796,0.04896728194534616,1.2707883737405359
-0.12680807964212792,0.048967281945347836,1.2707883737405377
-0.12675192964212795,0.048967281945347836,1.2670810227595017
-0.12669577964212791,0.048967281945347836,1.2670810227595
-0.12663962964212794,0.048967281945347836,1.2670810227595
-0.12658347964212796,0.0452690570927674,1.2670810227595
-0.12652732964212793,0.045269057092764034,1.2670810227595
-0.12647117964212795,0.045269057092764034,1.2670810227595
-0.12641502964212792,0.045269057092764034,1.2707883737405377
-0.12635887964212794,0.04896728194534616,1.2707883737405377
-0.1263027296421279,0.045269057092764034,1.2670810227595
-0.12624657964212793,0.045269057092764034,1.2707883737405377
-0.12619042964212795,0.04896728194534616,1.2670810227595017
-0.12613427964212792,0.045269057092764034,1.2670810227595
-0.12607812964212795,0.045269057092764034,1.2670810227595
-0.1260219796421279,0.045269057092764034,1.2670810227595
-0.12596582964212794,0.045269057092764034,1.2670810227595
-0.12590967964212796,0.045269057092764034,1.2670810227595
-0.12585352964212793,0.045269057092764034,1.2670810227595
-0.12579737964212795,0.045269057092764034,1.2670810227595
-0.12574122964212792,0.045269057092764034,1.2707883737405377
-0.12568507964212794,0.045269057092764034,1.2707883737405377
-0.12562892964212796,0.045269057092764034,1.2670810227595033
-0.12557277964212793,0.045269057092764034,1.2707883737405377
-0.12551662964212795,0.045269057092764034,1.2670810227595017
-0.12546047964212792,0.045269057092764034,1.2670810227595
-0.12540432964212794,0.04157083224018192,1.2670810227595
-0.1253481796421279,0.04157083224018024,1.2707883737405377
-0.12529202964212793,0.045269057092764034,1.2670810227595
-0.12523587964212796,0.045269057092764034,1.2670810227595
-0.12517972964212792,0.045269057092764034,1.2670810227595
-0.12512357964212795,0.045269057092764034,1.2707883737405359
-0.12506742964212791,0.04157083224018024,1.2670810227595
-0.12501127964212794,0.04157083224018024,1.2707883737405359
-0.12495512964212795,0.045269057092764034,1.2670810227595
-0.12489897964212794,0.045269057092764034,1.2670810227595
-0.12484282964212794,0.04157083224018024,1.2670810227595
-0.12478667964212793,0.04157083224018024,1.2670810227595
-0.12473052964212793,0.045269057092764034,1.2670810227595
-0.12467437964212792,0.045269057092762355,1.2670810227595
-0.12461822964212795,0.04157083224018024,1.2670810227595
-0.12456207964212794,0.045269057092764034,1.2670810227595
-0.12450592964212794,0.04157083224018024,1.2707883737405377
-0.12444977964212793,0.04157083224018024,1.2670810227595
-0.12439362964212793,0.04157083224018024,1.2670810227595
-0.12433747964212795,0.04157083224018024,1.2670810227595
-0.12428132964212794,0.04157083224018024,1.2670810227595
-0.12422517964212794,0.04157083224018024,1.2670810227595
-0.12416902964212793,0.04157083224018024,1.2670810227595
-0.12411287964212793,0.03787260738759644,1.2670810227595
-0.12405672964212792,0.03787260738759644,1.2670810227595
-0.12400057964212795,0.03787260738759644,1.2670810227595
-0.12394442964212794,0.03787260738759644,1.2670810227595
-0.12388827964212794,0.03787260738759644,1.2670810227595
-0.12383212964212793,0.03787260738759644,1.2670810227595
-0.12377597964212793,0.03787260738759644,1.2670810227595
-0.12371982964212792,0.034174382535012635,1.2670810227595
-0.12366367964212795,0.03787260738759644,1.2670810227595
-0.12360752964212794,0.034174382535012635,1.2670810227595
-0.12355137964212794,0.034174382535012635,1.2707883737405377
-0.12349522964212793,0.034174382535012635,1.2670810227595
-0.12343907964212793,0.034174382535012635,1.2670810227595
-0.12338292964212792,0.034174382535012635,1.2707883737405377
-0.12332677964212795,0.03047615768242884,1.2670810227595
-0.12327062964212794,0.03047615768242884,1.2670810227595
-0.12321447964212794,0.03047615768242884,1.2670810227595
-0.12315832964212793,0.034174382535012635,1.2670810227595
-0.12310217964212793,0.03047615768242884,1.2670810227595
-0.12304602964212792,0.03047615768242884,1.2670810227595
-0.12298987964212794,0.03047615768242884,1.2670810227595
-0.12293372964212794,0.03047615768242884,1.2707883737405377
-0.12287757964212793,0.026777932829845037,1.2670810227595
-0.12282142964212793,0.026777932829845037,1.2670810227595
-0.12276527964212793,0.026777932829845037,1.2670810227595
-0.12270912964212795,0.026777932829845037,1.2670810227595
-0.12265297964212794,0.026777932829845037,1.2670810227595
-0.12259682964212794,0.026777932829845037,1.2670810227595
-0.12254067964212793,0.026777932829845037,1.2670810227595
-0.12248452964212793,0.026777932829845037,1.2670810227595
-0.12242837964212792,0.02307970797726124,1.2670810227595
-0.12237222964212795,0.02307970797726124,1.2670810227595
-0.12231607964212794,0.01938148312467744,1.2670810227595
-0.12225992964212794,0.01938148312467744,1.2670810227595
-0.12220377964212793,0.01938148312467744,1.2670810227595
-0.12214762964212793,0.015683258272093638,1.2670810227595
-0.12209147964212792,0.01938148312467744,1.2670810227595
-0.12203532964212795,0.01938148312467744,1.2670810227595
-0.12197917964212794,0.01938148312467744,1.2670810227595
-0.12192302964212794,0.01938148312467744,1.2670810227595
-0.12186687964212793,0.015683258272093638,1.2670810227595
-0.12181072964212793,0.015683258272093638,1.2707883737405377
-0.12175457964212792,0.015683258272093638,1.2670810227595
-0.12169842964212794,0.015683258272093638,1.2670810227595
-0.12164227964212794,0.01198503341950984,1.2670810227595
-0.12158612964212794,0.01198503341950984,1.2670810227595
-0.12152997964212793,0.01198503341950984,1.2670810227595
-0.12147382964212793,0.01198503341950984,1.2670810227595
-0.12141767964212795,0.01198503341950984,1.2670810227595
-0.12136152964212794,0.015683258272093638,1.2670810227595
-0.12130537964212794,0.01198503341950984,1.2670810227595
-0.12124922964212793,0.01198503341950984,1.2670810227595
-0.12119307964212793,0.01198503341950984,1.2670810227595
-0.12113692964212792,0.01198503341950984,1.2670810227595
-0.12108077964212795,0.00828680856692604,1.2670810227595
-0.12102462964212794,0.00828680856692604,1.2670810227595
-0.12096847964212794,0.00828680856692604,1.2670810227595
-0.12091232964212793,0.00828680856692604,1.2670810227595
-0.12085617964212793,0.00458858371434224,1.2670810227595
-0.12080002964212792,0.00828680856692604,1.2670810227595
-0.12074387964212795,0.00828680856692604,1.2670810227595
-0.12068772964212794,0.00828680856692604,1.2670810227595
-0.12063157964212794,0.00828680856692604,1.2670810227595
-0.12057542964212793,0.00828680856692604,1.2707883737405377
-0.12051927964212793,0.00458858371434224,1.2707883737405377
-0.12046312964212792,0.00458858371434224,1.2670810227595
-0.12040697964212795,0.00458858371434224,1.2670810227595
-0.12035082964212794,0.0008903588617584406,1.2670810227595
-0.12029467964212794,0.0008903588617584406,1.2670810227595
-0.12023852964212793,0.0008903588617584406,1.2670810227595
-0.12018237964212793,0.0008903588617584406,1.2707883737405377
-0.12012622964212795,0.0008903588617584406,1.2707883737405377
-0.12007007964212794,0.0008903588617584406,1.2670810227595
-0.12001392964212794,-0.002807865990825359,1.2707883737405377
-0.11995777964212793,-0.002807865990825359,1.2670810227595
-0.11990162964212793,-0.002807865990825359,1.2670810227595
-0.11984547964212793,-0.002807865990825359,1.2707883737405377
-0.11978932964212795,-0.0065060908434091584,1.2670810227595
-0.11973317964212794,-0.002807865990825359,1.2670810227595
-0.11967702964212794,-0.0065060908434091584,1.2670810227595
-0.11962087964212793,-0.0065060908434091584,1.2670810227595
-0.11956472964212793,-0.0065060908434091584,1.2670810227595
-0.11950857964212792,-0.0065060908434091584,1.2670810227595
-0.11945242964212795,-0.010204315695992958,1.2670810227595
-0.11939627964212794,-0.010204315695992958,1.2670810227595
-0.11934012964212794,-0.010204315695992958,1.2670810227595
-0.11928397964212793,-0.010204315695992958,1.2670810227595
-0.11922782964212793,-0.010204315695992958,1.2670810227595
-0.11917167964212792,-0.013902540548576758,1.2670810227595
-0.11911552964212795,-0.013902540548576758,1.2707883737405377
-0.11905937964212794,-0.013902540548576758,1.2670810227595
-0.11900322964212794,-0.017600765401160557,1.2670810227595
-0.11894707964212793,-0.017600765401160557,1.2670810227595
-0.11889092964212793,-0.017600765401160557,1.2670810227595
-0.11883477964212792,-0.017600765401160557,1.2670810227595
-0.11877862964212794,-0.017600765401160557,1.2670810227595
-0.11872247964212794,-0.013902540548576758,1.2670810227595
-0.11866632964212794,-0.021298990253744356,1.2670810227595
-0.11861017964212793,-0.017600765401160557,1.2670810227595
-0.11855402964212793,-0.021298990253744356,1.2670810227595
-0.11849787964212795,-0.021298990253744356,1.2670810227595
-0.11844172964212794,-0.017600765401160557,1.2670810227595
-0.11838557964212794,-0.021298990253744356,1.2670810227595
-0.11832942964212793,-0.017600765401160557,1.2670810227595
-0.11827327964212793,-0.017600765401160557,1.2670810227595
-0.11821712964212792,-0.021298990253744356,1.2670810227595
-0.11816097964212795,-0.021298990253744356,1.2670810227595
-0.11810482964212794,-0.021298990253744356,1.2670810227595
-0.11804867964212794,-0.021298990253744356,1.2670810227595
-0.11799252964212793,-0.017600765401160557,1.2670810227595
-0.11793637964212793,-0.017600765401160557,1.2670810227595
-0.11788022964212792,-0.021298990253744356,1.2707883737405377
-0.11782407964212795,-0.017600765401160557,1.2670810227595
-0.11776792964212794,-0.021298990253744356,1.2670810227595
-0.11771177964212794,-0.017600765401160557,1.2670810227595
-0.11765562964212793,-0.017600765401160557,1.2670810227595
-0.11759947964212793,-0.017600765401160557,1.2670810227595
-0.11754332964212792,-0.017600765401160557,1.2670810227595
-0.11748717964212795,-0.017600765401160557,1.2670810227595
-0.11743102964212794,-0.017600765401160557,1.2670810227595
-0.11737487964212794,-0.017600765401160557,1.2670810227595
-0.11731872964212793,-0.017600765401160557,1.2670810227595
-0.11726257964212793,-0.013902540548576758,1.2670810227595
-0.11720642964212795,-0.017600765401158874,1.2670810227595
-0.11715027964212794,-0.017600765401160557,1.2670810227595
-0.11709412964212794,-0.013902540548576758,1.2670810227595
-0.11703797964212793,-0.013902540548576758,1.2707883737405377
-0.11698182964212793,-0.017600765401160557,1.2670810227595
-0.11692567964212792,-0.017600765401160557,1.2670810227595
-0.11686952964212795,-0.017600765401160557,1.2670810227595
-0.11681337964212794,-0.017600765401160557,1.2670810227595
-0.11675722964212794,-0.017600765401160557,1.2670810227595
-0.11670107964212793,-0.017600765401160557,1.2670810227595
-0.11664492964212793,-0.017600765401160557,1.2670810227595
-0.11658877964212792,-0.017600765401160557,1.2670810227595
-0.11653262964212795,-0.017600765401160557,1.2670810227595
-0.11647647964212794,-0.017600765401160557,1.2670810227595
-0.11642032964212794,-0.017600765401160557,1.2670810227595
-0.11636417964212793,-0.017600765401160557,1.2670810227595
-0.11630802964212793,-0.017600765401160557,1.2670810227595
-0.11625187964212792,-0.021298990253744356,1.2670810227595
-0.11619572964212795,-0.021298990253744356,1.2670810227595
-0.11613957964212794,-0.021298990253744356,1.2670810227595
-0.11608342964212794,-0.021298990253744356,1.2707883737405377
-0.11602727964212793,-0.017600765401160557,1.2707883737405377
-0.11597112964212793,-0.017600765401160557,1.2670810227595
-0.11591497964212795,-0.017600765401160557,1.2707883737405359
-0.11585882964212794,-0.017600765401160557,1.2670810227595
-0.11580267964212794,-0.017600765401160557,1.2707883737405377
-0.11574652964212793,-0.021298990253744356,1.2707883737405377
-0.11569037964212793,-0.017600765401160557,1.2670810227595
-0.11563422964212793,-0.017600765401160557,1.2670810227595
-0.11557807964212795,-0.017600765401160557,1.2670810227595
-0.11552192964212794,-0.013902540548576758,1.2707883737405377
-0.11546577964212794,-0.017600765401160557,1.2707883737405377
-0.11540962964212793,-0.013902540548576758,1.2707883737405377
-0.11535347964212793,-0.013902540548576758,1.2670810227595
-0.11529732964212792,-0.013902540548576758,1.2670810227595
-0.11524117964212795,-0.013902540548576758,1.2670810227595
-0.11518502964212794,-0.013902540548576758,1.2670810227595
-0.11512887964212794,-0.010204315695992958,1.2670810227595
-0.11507272964212793,-0.010204315695992958,1.2707883737405377
-0.11501657964212793,-0.010204315695992958,1.2670810227595
-0.11496042964212792,-0.010204315695992958,1.2670810227595
-0.11490427964212795,-0.010204315695992958,1.2670810227595
-0.11484812964212794,-0.010204315695992958,1.2670810227595
-0.11479197964212794,-0.010204315695992958,1.2670810227595
-0.11473582964212793,-0.010204315695992958,1.2670810227595
-0.11467967964212793,-0.010204315695992958,1.2670810227595
-0.11462352964212792,-0.0065060908434091584,1.2670810227595
-0.11456737964212795,-0.0065060908434091584,1.2670810227595
-0.11451122964212794,-0.0065060908434091584,1.2670810227595
-0.11445507964212794,-0.0065060908434091584,1.2707883737405377
-0.11439892964212793,-0.0065060908434091584,1.2670810227595
-0.11434277964212793,-0.0065060908434091584,1.2670810227595
-0.11428662964212795,-0.0065060908434091584,1.2707883737405359
-0.11423047964212794,-0.0065060908434091584,1.2670810227595
-0.11417432964212794,-0.0065060908434091584,1.2670810227595
-0.11411817964212793,-0.002807865990825359,1.2707883737405377
-0.11406202964212793,-0.002807865990825359,1.2670810227595
-0.11400587964212792,0.0008903588617584406,1.2670810227595
-0.11394972964212795,0.0008903588617584406,1.2670810227595
-0.11389357964212794,0.0008903588617584406,1.2670810227595
-0.11383742964212794,0.0008903588617584406,1.2670810227595
-0.11378127964212793,0.0008903588617584406,1.2707883737405377
-0.11372512964212793,0.00458858371434224,1.2670810227595
-0.11366897964212792,0.0008903588617584406,1.2707883737405377
-0.11361282964212795,0.0008903588617584406,1.2707883737405377
-0.11355667964212794,0.00458858371434224,1.2707883737405377
-0.11350052964212794,0.00458858371434224,1.2707883737405377
-0.11344437964212793,0.00458858371434224,1.2707883737405377
-0.11338822964212793,0.00458858371434224,1.2707883737405377
-0.11333207964212792,0.00458858371434224,1.2670810227595017
-0.11327592964212795,0.00458858371434224,1.2707883737405377
-0.11321977964212794,0.00828680856692604,1.2670810227595
-0.11316362964212794,0.00828680856692604,1.2670810227595
-0.11310747964212793,0.00828680856692604,1.2670810227595
-0.11305132964212793,0.00458858371434224,1.2707883737405377
-0.11299517964212795,0.008286808566924358,1.2670810227595017
-0.11293902964212794,0.00828680856692604,1.2670810227595
-0.11288287964212794,0.00458858371434224,1.2670810227595
-0.11282672964212793,0.00828680856692604,1.2670810227595
-0.11277057964212793,0.00828680856692604,1.2670810227595
-0.11271442964212793,0.00828680856692604,1.2670810227595
-0.11265827964212795,0.00828680856692604,1.2670810227595
-0.11260212964212794,0.00828680856692604,1.2670810227595
-0.11254597964212794,0.00828680856692604,1.2707883737405377
-0.11248982964212793,0.01198503341950984,1.2670810227595
-0.11243367964212793,0.01198503341950984,1.2670810227595
-0.11237752964212792,0.01198503341950984,1.2670810227595
-0.11232137964212795,0.01198503341950984,1.2707883737405377
-0.11226522964212794,0.01198503341950984,1.2670810227595
-0.11220907964212794,0.01198503341950984,1.2670810227595
-0.11215292964212793,0.01198503341950984,1.2707883737405377
-0.11209677964212793,0.015683258272093638,1.2670810227595
-0.11204062964212792,0.01198503341950984,1.2670810227595
-0.11198447964212795,0.01198503341950984,1.2670810227595
-0.11192832964212794,0.01198503341950984,1.2670810227595
-0.11187217964212794,0.01198503341950984,1.2707883737405377
-0.11181602964212793,0.01198503341950984,1.2670810227595
-0.11175987964212793,0.015683258272093638,1.2670810227595
-0.11170372964212795,0.015683258272093638,1.2707883737405359
-0.11164757964212794,0.015683258272093638,1.2707883737405377
-0.11159142964212794,0.015683258272093638,1.2670810227595
-0.11153527964212794,0.015683258272093638,1.2670810227595
-0.11147912964212793,0.01938148312467744,1.2670810227595
-0.11142297964212793,0.01938148312467744,1.2670810227595
-0.11136682964212795,0.01938148312467744,1.2670810227595
-0.11131067964212794,0.01938148312467744,1.2707883737405377
-0.11125452964212794,0.01938148312467744,1.2670810227595
-0.11119837964212793,0.01938148312467744,1.2670810227595
-0.11114222964212793,0.01938148312467744,1.2670810227595
-0.11108607964212792,0.02307970797726124,1.2670810227595
-0.11102992964212795,0.02307970797726124,1.2670810227595
-0.11097377964212794,0.02307970797726124,1.2670810227595
-0.11091762964212794,0.02307970797726124,1.2707883737405377
-0.11086147964212793,0.026777932829845037,1.2707883737405377
-0.11080532964212793,0.026777932829845037,1.2670810227595
-0.11074917964212792,0.026777932829845037,1.2707883737405377
-0.11069302964212795,0.026777932829845037,1.2707883737405377
-0.11063687964212794,0.026777932829845037,1.2707883737405377
-0.11058072964212794,0.026777932829845037,1.2707883737405377
-0.11052457964212793,0.026777932829845037,1.2707883737405377
-0.11046842964212793,0.03047615768242884,1.2670810227595
-0.11041227964212795,0.02677793282984672,1.2670810227595
-0.11035612964212795,0.026777932829845037,1.2670810227595
-0.11029997964212794,0.03047615768242884,1.2707883737405377
-0.11024382964212794,0.026777932829845037,1.2707883737405377
-0.11018767964212793,0.03047615768242884,1.2707883737405377
-0.11013152964212793,0.03047615768242884,1.2670810227595
-0.11007537964212795,0.03047615768242884,1.2707883737405377
-0.11001922964212794,0.03047615768242884,1.2707883737405377
-0.10996307964212794,0.03047615768242884,1.2670810227595
-0.10990692964212793,0.026777932829845037,1.2670810227595
-0.10985077964212793,0.026777932829845037,1.2670810227595
-0.10979462964212792,0.026777932829845037,1.2670810227595
-0.10973847964212795,0.03047615768242884,1.2670810227595
-0.10968232964212794,0.03047615768242884,1.2670810227595
-0.10962617964212794,0.03047615768242884,1.2670810227595
-0.10957002964212793,0.03047615768242884,1.2670810227595
-0.10951387964212793,0.026777932829845037,1.2670810227595
-0.10945772964212792,0.026777932829845037,1.2670810227595
-0.10940157964212795,0.026777932829845037,1.2670810227595
-0.10934542964212794,0.026777932829845037,1.2707883737405377
-0.10928927964212794,0.026777932829845037,1.2670810227595
-0.10923312964212793,0.026777932829845037,1.2670810227595
-0.10917697964212793,0.026777932829845037,1.2670810227595
-0.10912082964212792,0.02677793282984672,1.2670810227595
-0.10906467964212795,0.03047615768242884,1.2670810227595
-0.10900852964212794,0.026777932829845037,1.2670810227595
-0.10895237964212794,0.026777932829845037,1.2707883737405377
-0.10889622964212793,0.026777932829845037,1.2670810227595
-0.10884007964212793,0.026777932829845037,1.2670810227595
-0.10878392964212795,0.026777932829845037,1.2670810227595
-0.10872777964212794,0.026777932829845037,1.2670810227595
-0.10867162964212794,0.026777932829845037,1.2670810227595
-0.10861547964212794,0.026777932829845037,1.2670810227595
-0.10855932964212793,0.026777932829845037,1.2670810227595
-0.10850317964212793,0.026777932829845037,1.2670810227595
-0.10844702964212795,0.026777932829845037,1.2670810227595
-0.10839087964212794,0.026777932829845037,1.2707883737405377
-0.10833472964212794,0.026777932829845037,1.2670810227595
-0.10827857964212793,0.026777932829845037,1.2707883737405377
-0.10822242964212793,0.03047615768242884,1.2670810227595
-0.10816627964212792,0.03047615768242884,1.2670810227595
-0.10811012964212795,0.026777932829845037,1.2670810227595
-0.10805397964212794,0.03047615768242884,1.2670810227595
-0.10799782964212794,0.03047615768242884,1.2670810227595
-0.10794167964212793,0.03047615768242884,1.2707883737405377
-0.10788552964212793,0.03047615768242884,1.2707883737405377
-0.10782937964212792,0.034174382535010955,1.2670810227595
-0.10777322964212795,0.03047615768242884,1.2670810227595
-0.10771707964212794,0.03047615768242884,1.2670810227595
-0.10766092964212794,0.03047615768242884,1.2670810227595
-0.10760477964212793,0.026777932829845037,1.2707883737405377
-0.10754862964212793,0.03047615768242884,1.2670810227595
-0.10749247964212795,0.03047615768242884,1.2670810227595
-0.10743632964212795,0.026777932829845037,1.2670810227595
-0.10738017964212794,0.02307970797726124,1.2707883737405377
-0.10732402964212794,0.026777932829845037,1.2670810227595
-0.10726787964212793,0.02307970797726124,1.2670810227595
-0.10721172964212793,0.026777932829845037,1.2707883737405377
-0.10715557964212795,0.02307970797726124,1.2670810227595
-0.10709942964212794,0.026777932829845037,1.2670810227595
-0.10704327964212794,0.02307970797726124,1.2670810227595
-0.10698712964212793,0.02307970797726124,1.2670810227595
-0.10693097964212793,0.02307970797726124,1.2670810227595
-0.10687482964212792,0.01938148312467744,1.2670810227595
-0.10681867964212795,0.01938148312467744,1.2670810227595
-0.10676252964212794,0.01938148312467744,1.2670810227595
-0.10670637964212794,0.01938148312467744,1.2670810227595
-0.10665022964212793,0.01938148312467744,1.2707883737405377
-0.10659407964212793,0.01938148312467744,1.2670810227595
-0.10653792964212792,0.019381483124675757,1.2670810227595
-0.10648177964212795,0.015683258272093638,1.2670810227595
-0.10642562964212794,0.01938148312467744,1.2670810227595
-0.10636947964212794,0.01938148312467744,1.2670810227595
-0.10631332964212793,0.015683258272093638,1.2670810227595
-0.10625717964212793,0.015683258272093638,1.2670810227595
-0.10620102964212795,0.015683258272093638,1.2670810227595
-0.10614487964212795,0.015683258272093638,1.2707883737405377
-0.10608872964212794,0.015683258272093638,1.2670810227595
-0.10603257964212794,0.015683258272093638,1.2707883737405377
-0.10597642964212793,0.015683258272093638,1.2707883737405377
-0.10592027964212793,0.01198503341950984,1.2670810227595
-0.10586412964212795,0.01198503341950984,1.2670810227595
-0.10580797964212794,0.01198503341950984,1.2707883737405377
-0.10575182964212794,0.01198503341950984,1.2670810227595
-0.10569567964212793,0.01198503341950984,1.2670810227595
-0.10563952964212793,0.00828680856692604,1.2670810227595
-0.10558337964212793,0.00828680856692604,1.2670810227595
-0.10552722964212795,0.00458858371434224,1.2670810227595
-0.10547107964212794,0.00458858371434224,1.2670810227595
-0.10541492964212794,0.00458858371434224,1.2670810227595
-0.10535877964212793,0.00458858371434224,1.2670810227595
-0.10530262964212793,0.00458858371434224,1.2670810227595
-0.10524647964212792,0.00458858371434224,1.2670810227595
-0.10519032964212795,0.0008903588617584406,1.2670810227595
-0.10513417964212794,0.0008903588617584406,1.2707883737405377
-0.10507802964212794,0.00458858371434224,1.2670810227595
-0.10502187964212793,0.0008903588617584406,1.2670810227595
-0.10496572964212793,0.00458858371434224,1.2670810227595
-0.10490957964212792,0.0008903588617584406,1.2670810227595
-0.10485342964212795,0.0008903588617584406,1.2670810227595
-0.10479727964212794,0.0008903588617584406,1.2707883737405377
-0.10474112964212794,0.0008903588617584406,1.2670810227595
-0.10468497964212793,0.0008903588617584406,1.2670810227595
-0.10462882964212793,0.0008903588617584406,1.2670810227595
-0.10457267964212795,-0.002807865990823677,1.2670810227595
-0.10451652964212794,-0.002807865990825359,1.2707883737405377
-0.10446037964212794,-0.002807865990825359,1.2670810227595
-0.10440422964212794,-0.002807865990825359,1.2670810227595
-0.10434807964212793,-0.002807865990825359,1.2670810227595
-0.10429192964212793,-0.002807865990825359,1.2670810227595
-0.10423577964212795,-0.002807865990825359,1.2670810227595
-0.10417962964212794,-0.002807865990825359,1.2670810227595
-0.10412347964212794,-0.002807865990825359,1.2670810227595
-0.10406732964212793,-0.002807865990825359,1.2670810227595
-0.10401117964212793,-0.002807865990825359,1.2670810227595
-0.10395502964212792,-0.0065060908434091584,1.2670810227595
-0.10389887964212795,-0.0065060908434091584,1.2670810227595
-0.10384272964212794,-0.0065060908434091584,1.2707883737405377
-0.10378657964212794,-0.0065060908434091584,1.2707883737405377
-0.10373042964212793,-0.0065060908434091584,1.2670810227595
-0.10367427964212793,-0.0065060908434091584,1.2670810227595
-0.10361812964212792,-0.0065060908434091584,1.2670810227595
-0.10356197964212795,-0.0065060908434091584,1.2670810227595
-0.10350582964212794,-0.010204315695992958,1.2670810227595
-0.10344967964212794,-0.010204315695992958,1.2670810227595
-0.10339352964212793,-0.010204315695992958,1.2670810227595
-0.10333737964212793,-0.013902540548576758,1.2670810227595
-0.10328122964212795,-0.013902540548576758,1.2670810227595
-0.10322507964212795,-0.010204315695992958,1.2670810227595
-0.10316892964212794,-0.013902540548576758,1.2670810227595
-0.10311277964212794,-0.013902540548576758,1.2707883737405377
-0.10305662964212793,-0.013902540548576758,1.2670810227595
-0.10300047964212793,-0.013902540548576758,1.2670810227595
-0.10294432964212795,-0.013902540548576758,1.2670810227595
-0.10288817964212794,-0.013902540548576758,1.2670810227595
-0.10283202964212794,-0.013902540548576758,1.2670810227595
-0.10277587964212793,-0.017600765401160557,1.2707883737405377
-0.10271972964212793,-0.017600765401160557,1.2670810227595
-0.10266357964212793,-0.017600765401160557,1.2670810227595
-0.10260742964212795,-0.017600765401160557,1.2670810227595
-0.10255127964212794,-0.017600765401160557,1.2707883737405377
-0.10249512964212794,-0.017600765401160557,1.2670810227595
-0.10243897964212793,-0.021298990253744356,1.2670810227595
