#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:52:17.531
#Sample rate: 17809.4Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.1105489846071787,-0.0065060908434091584,1.2707883737405377
-0.1104928346071787,-0.0065060908434091584,1.2670810227595
-0.11043668460717872,-0.0065060908434091584,1.2670810227595
-0.11038053460717871,-0.010204315695992958,1.2670810227595
-0.11032438460717871,-0.010204315695992958,1.2670810227595
-0.1102682346071787,-0.010204315695992958,1.2670810227595
-0.1102120846071787,-0.013902540548576758,1.2670810227595
-0.1101559346071787,-0.010204315695992958,1.2670810227595
-0.11009978460717872,-0.013902540548576758,1.2670810227595
-0.11004363460717871,-0.013902540548576758,1.2670810227595
-0.1099874846071787,-0.013902540548576758,1.2670810227595
-0.1099313346071787,-0.013902540548576758,1.2670810227595
-0.1098751846071787,-0.017600765401160557,1.2707883737405377
-0.10981903460717869,-0.017600765401160557,1.2707883737405377
-0.10976288460717872,-0.017600765401160557,1.2670810227595
-0.10970673460717871,-0.017600765401160557,1.2670810227595
-0.1096505846071787,-0.017600765401160557,1.2707883737405377
-0.1095944346071787,-0.017600765401160557,1.2670810227595
-0.1095382846071787,-0.021298990253744356,1.2670810227595
-0.10948213460717869,-0.021298990253744356,1.2670810227595
-0.10942598460717871,-0.021298990253744356,1.2670810227595
-0.10936983460717871,-0.021298990253744356,1.2670810227595
-0.1093136846071787,-0.021298990253744356,1.2670810227595
-0.1092575346071787,-0.021298990253744356,1.2670810227595
-0.1092013846071787,-0.021298990253744356,1.2670810227595
-0.10914523460717869,-0.021298990253744356,1.2670810227595
-0.10908908460717871,-0.021298990253744356,1.2670810227595
-0.10903293460717871,-0.021298990253744356,1.2670810227595
-0.1089767846071787,-0.024997215106328158,1.2670810227595
-0.1089206346071787,-0.021298990253744356,1.2670810227595
-0.1088644846071787,-0.024997215106328158,1.2670810227595
-0.10880833460717872,-0.02129899025374604,1.2670810227595
-0.10875218460717871,-0.024997215106328158,1.2670810227595
-0.10869603460717871,-0.024997215106328158,1.2670810227595
-0.1086398846071787,-0.024997215106328158,1.2670810227595
-0.1085837346071787,-0.024997215106328158,1.2670810227595
-0.10852758460717869,-0.024997215106328158,1.2670810227595
-0.10847143460717872,-0.024997215106328158,1.2670810227595
-0.10841528460717871,-0.024997215106328158,1.2670810227595
-0.1083591346071787,-0.024997215106328158,1.2670810227595
-0.1083029846071787,-0.024997215106328158,1.2670810227595
-0.1082468346071787,-0.024997215106328158,1.2670810227595
-0.10819068460717869,-0.021298990253744356,1.2670810227595
-0.10813453460717871,-0.021298990253744356,1.2670810227595
-0.10807838460717871,-0.021298990253744356,1.2670810227595
-0.1080222346071787,-0.021298990253744356,1.2670810227595
-0.1079660846071787,-0.021298990253744356,1.2670810227595
-0.1079099346071787,-0.024997215106328158,1.2707883737405377
-0.10785378460717869,-0.021298990253744356,1.2670810227595
-0.10779763460717871,-0.021298990253744356,1.2670810227595
-0.10774148460717871,-0.024997215106328158,1.2670810227595
-0.1076853346071787,-0.024997215106328158,1.2670810227595
-0.1076291846071787,-0.024997215106328158,1.2670810227595
-0.1075730346071787,-0.024997215106328158,1.2670810227595
-0.10751688460717872,-0.02129899025374604,1.2670810227595
-0.10746073460717871,-0.021298990253744356,1.2670810227595
-0.10740458460717871,-0.021298990253744356,1.2670810227595
-0.1073484346071787,-0.024997215106328158,1.2670810227595
-0.1072922846071787,-0.024997215106328158,1.2670810227595
-0.10723613460717869,-0.024997215106328158,1.2670810227595
-0.10717998460717872,-0.024997215106328158,1.2670810227595
-0.10712383460717871,-0.024997215106328158,1.2670810227595
-0.1070676846071787,-0.024997215106328158,1.2670810227595
-0.1070115346071787,-0.024997215106328158,1.2670810227595
-0.1069553846071787,-0.024997215106328158,1.2670810227595
-0.10689923460717869,-0.024997215106328158,1.2670810227595
-0.10684308460717871,-0.028695439958911956,1.2670810227595
-0.10678693460717871,-0.024997215106328158,1.2670810227595
-0.1067307846071787,-0.024997215106328158,1.2670810227595
-0.1066746346071787,-0.028695439958911956,1.2670810227595
-0.1066184846071787,-0.028695439958911956,1.2670810227595
-0.10656233460717869,-0.024997215106328158,1.2670810227595017
-0.10650618460717871,-0.024997215106328158,1.2707883737405377
-0.10645003460717871,-0.024997215106328158,1.2707883737405377
-0.1063938846071787,-0.021298990253744356,1.2670810227595
-0.1063377346071787,-0.024997215106328158,1.2670810227595
-0.1062815846071787,-0.024997215106328158,1.2707883737405377
-0.10622543460717872,-0.02129899025374604,1.2707883737405377
-0.10616928460717871,-0.024997215106328158,1.2707883737405377
-0.10611313460717871,-0.021298990253744356,1.2670810227595
-0.1060569846071787,-0.021298990253744356,1.2670810227595
-0.1060008346071787,-0.021298990253744356,1.2670810227595
-0.1059446846071787,-0.021298990253744356,1.2670810227595
-0.10588853460717872,-0.021298990253744356,1.2670810227595
-0.10583238460717871,-0.021298990253744356,1.2670810227595
-0.1057762346071787,-0.021298990253744356,1.2707883737405377
-0.1057200846071787,-0.021298990253744356,1.2670810227595
-0.1056639346071787,-0.017600765401160557,1.2670810227595
-0.10560778460717869,-0.017600765401160557,1.2670810227595
-0.10555163460717872,-0.017600765401160557,1.2670810227595
-0.10549548460717871,-0.017600765401160557,1.2670810227595
-0.1054393346071787,-0.017600765401160557,1.2670810227595
-0.1053831846071787,-0.013902540548576758,1.2670810227595
-0.1053270346071787,-0.017600765401160557,1.2670810227595
-0.10527088460717869,-0.017600765401160557,1.2670810227595
-0.10521473460717871,-0.017600765401160557,1.2670810227595
-0.10515858460717871,-0.017600765401160557,1.2670810227595
-0.1051024346071787,-0.017600765401160557,1.2670810227595
-0.1050462846071787,-0.017600765401160557,1.2670810227595
-0.1049901346071787,-0.013902540548576758,1.2670810227595
-0.10493398460717869,-0.013902540548576758,1.2670810227595
-0.10487783460717871,-0.013902540548576758,1.2670810227595
-0.10482168460717871,-0.013902540548576758,1.2670810227595
-0.1047655346071787,-0.010204315695992958,1.2707883737405377
-0.1047093846071787,-0.010204315695992958,1.2670810227595
-0.1046532346071787,-0.0065060908434091584,1.2670810227595
-0.10459708460717872,-0.0065060908434091584,1.2670810227595
-0.10454093460717871,-0.0065060908434091584,1.2670810227595
-0.10448478460717871,-0.0065060908434091584,1.2670810227595
-0.1044286346071787,-0.0065060908434091584,1.2670810227595
-0.1043724846071787,-0.002807865990825359,1.2670810227595
-0.10431633460717869,-0.002807865990825359,1.2670810227595
-0.10426018460717872,-0.002807865990825359,1.2670810227595
-0.10420403460717871,-0.002807865990825359,1.2670810227595
-0.1041478846071787,-0.002807865990825359,1.2670810227595
-0.1040917346071787,0.0008903588617584406,1.2670810227595
-0.1040355846071787,0.0008903588617584406,1.2670810227595
-0.10397943460717869,-0.002807865990825359,1.2670810227595
-0.10392328460717871,-0.002807865990825359,1.2670810227595
-0.10386713460717871,0.0008903588617584406,1.2670810227595
-0.1038109846071787,0.0008903588617584406,1.2670810227595
-0.1037548346071787,0.0008903588617584406,1.2670810227595
-0.1036986846071787,0.0008903588617584406,1.2670810227595
-0.10364253460717869,0.0008903588617601223,1.2707883737405359
-0.10358638460717871,0.00458858371434224,1.2670810227595
-0.10353023460717871,0.0008903588617584406,1.2670810227595
-0.1034740846071787,0.0008903588617584406,1.2670810227595
-0.1034179346071787,0.0008903588617584406,1.2707883737405377
-0.1033617846071787,0.0008903588617584406,1.2670810227595
-0.10330563460717872,0.0008903588617584406,1.2670810227595
-0.10324948460717871,0.00458858371434224,1.2670810227595
-0.10319333460717871,0.00458858371434224,1.2670810227595
-0.1031371846071787,0.0008903588617584406,1.2670810227595
-0.1030810346071787,0.00458858371434224,1.2670810227595
-0.1030248846071787,0.00458858371434224,1.2670810227595
-0.10296873460717872,0.00828680856692604,1.2670810227595
-0.10291258460717871,0.00458858371434224,1.2670810227595
-0.1028564346071787,0.00828680856692604,1.2670810227595
-0.1028002846071787,0.00828680856692604,1.2670810227595
-0.1027441346071787,0.00458858371434224,1.2670810227595
-0.10268798460717869,0.00458858371434224,1.2670810227595
-0.10263183460717872,0.00828680856692604,1.2670810227595
-0.10257568460717871,0.00828680856692604,1.2670810227595
-0.1025195346071787,0.00828680856692604,1.2670810227595
-0.1024633846071787,0.01198503341950984,1.2670810227595
-0.1024072346071787,0.01198503341950984,1.2670810227595
-0.10235108460717869,0.008286808566927721,1.2670810227595
-0.10229493460717871,0.01198503341950984,1.2670810227595
-0.10223878460717871,0.00828680856692604,1.2670810227595
-0.1021826346071787,0.01198503341950984,1.2670810227595
-0.1021264846071787,0.01198503341950984,1.2670810227595
-0.1020703346071787,0.01198503341950984,1.2707883737405377
-0.10201418460717872,0.01198503341950984,1.2670810227595017
-0.10195803460717871,0.015683258272093638,1.2670810227595
-0.10190188460717871,0.015683258272093638,1.2670810227595
-0.1018457346071787,0.015683258272093638,1.2670810227595
-0.1017895846071787,0.015683258272093638,1.2670810227595
-0.1017334346071787,0.015683258272093638,1.2670810227595
-0.10167728460717872,0.015683258272093638,1.2670810227595
-0.10162113460717871,0.015683258272093638,1.2670810227595
-0.10156498460717871,0.01938148312467744,1.2670810227595
-0.1015088346071787,0.015683258272093638,1.2670810227595
-0.1014526846071787,0.015683258272093638,1.2670810227595
-0.10139653460717869,0.01938148312467744,1.2670810227595
-0.10134038460717872,0.01938148312467744,1.2670810227595
-0.10128423460717871,0.01938148312467744,1.2670810227595
-0.1012280846071787,0.01938148312467744,1.2670810227595
-0.1011719346071787,0.02307970797726124,1.2670810227595
-0.1011157846071787,0.02307970797726124,1.2670810227595
-0.10105963460717869,0.02307970797726124,1.2670810227595
-0.10100348460717871,0.02307970797726124,1.2670810227595
-0.10094733460717871,0.026777932829845037,1.2670810227595
-0.1008911846071787,0.026777932829845037,1.2707883737405377
-0.1008350346071787,0.02307970797726124,1.2670810227595
-0.1007788846071787,0.026777932829845037,1.2670810227595
-0.10072273460717869,0.026777932829845037,1.2670810227595
-0.10066658460717871,0.026777932829845037,1.2670810227595
-0.10061043460717871,0.026777932829845037,1.2707883737405377
-0.1005542846071787,0.03047615768242884,1.2707883737405377
-0.1004981346071787,0.026777932829845037,1.2670810227595
-0.1004419846071787,0.026777932829845037,1.2670810227595
-0.10038583460717872,0.026777932829845037,1.2670810227595
-0.10032968460717871,0.026777932829845037,1.2670810227595
-0.10027353460717871,0.026777932829845037,1.2670810227595
-0.1002173846071787,0.026777932829845037,1.2670810227595
-0.1001612346071787,0.03047615768242884,1.2670810227595
-0.1001050846071787,0.026777932829845037,1.2670810227595
-0.10004893460717872,0.026777932829845037,1.2670810227595
-0.09999278460717871,1.4727838501901107,0.047362549998098316
-0.0999366346071787,2.870712844466787,-1.3391867169099996
-0.0998804846071787,2.5748548562600826,-1.3169426110237734
-0.0998243346071787,2.3418666905473033,-1.3132352600427357
-0.09976818460717869,2.142162548507778,-1.3132352600427357
-0.09971203460717872,1.9609495307311722,-1.3132352600427357
-0.09965588460717871,1.798227637217485,-1.3169426110237734
-0.0995997346071787,1.650298643114133,-1.3132352600427357
-0.0995435846071787,1.5171625484211164,-1.3132352600427357
-0.0994874346071787,1.3877246785806834,-1.3132352600427357
-0.09943128460717869,1.2730797081505385,-1.3132352600427375
-0.09937513460717871,1.1695294122782391,-1.3169426110237734
-0.09931898460717871,1.0659791164058927,-1.3169426110237734
-0.0992628346071787,0.9735234950912977,-1.3169426110237734
-0.0992066846071787,0.8921625483344541,-1.3169426110237734
-0.0991505346071787,0.8144998264301944,-1.3169426110237734
-0.09909438460717872,0.7442335542311341,-1.3169426110237734
-0.09903823460717871,0.6776655068845937,-1.3169426110237734
-0.09898208460717871,0.618493909243253,-1.3169426110237734
-0.0989259346071787,0.5593223116019121,-1.3169426110237734
-0.0988697846071787,0.5075471636657389,-1.3169426110237734
-0.0988136346071787,0.4557720157295658,-1.3169426110237734
-0.09875748460717872,0.41139331749856023,-1.3169426110237734
-0.09870133460717871,0.36701461926755463,-1.3132352600427357
-0.09864518460717871,0.33003237074171665,-1.3132352600427357
-0.0985890346071787,0.2967483470684624,-1.3132352600427357
-0.0985328846071787,0.25976609854262445,-1.3132352600427357
-0.09847673460717869,0.230180299721954,-1.3169426110237734
-0.09842058460717872,0.2005945009012836,-1.3169426110237734
-0.09836443460717871,0.17470692693319703,-1.3169426110237734
-0.0983082846071787,0.14881935296511042,-1.3169426110237734
-0.0982521346071787,0.12663000384960763,-1.3169426110237734
-0.0981959846071787,0.10074242988152103,-1.3169426110237734
-0.09813983460717869,0.08225130561859362,-1.3169426110237734
-0.09808368460717871,0.06376018135568304,-1.3169426110237734
-0.09802753460717871,0.048967281945347836,-1.3169426110237734
-0.0979713846071787,0.03047615768242884,-1.3169426110237734
-0.0979152346071787,0.015683258272093638,-1.3169426110237734
-0.0978590846071787,0.0008903588617584406,-1.3169426110237734
-0.09780293460717872,-0.010204315695987915,-1.3169426110237734
-0.09774678460717871,-0.024997215106328158,-1.3169426110237734
-0.09769063460717871,-0.03609188966407956,-1.3169426110237734
-0.0976344846071787,-0.04718656422183096,-1.3169426110237734
-0.0975783346071787,-0.054583013926998554,-1.3169426110237734
-0.0975221846071787,-0.06567768848474995,-1.3169426110237734
-0.09746603460717872,-0.07307413818991755,-1.3169426110237734
-0.09740988460717871,-0.08047058789508515,-1.3169426110237734
-0.09735373460717871,-0.08786703760025275,-1.3169426110237734
-0.0972975846071787,-0.09526348730542035,-1.3169426110237734
-0.0972414346071787,-0.10265993701058794,-1.3169426110237734
-0.09718528460717869,-0.10635816186317175,-1.3169426110237734
-0.09712913460717872,-0.11375461156833934,-1.3169426110237734
-0.09707298460717871,-0.11745283642092315,-1.3169426110237734
-0.0970168346071787,-0.12115106127350694,-1.3169426110237734
-0.0969606846071787,-0.12484928612609074,-1.3169426110237734
-0.0969045346071787,-0.12854751097867453,-1.3169426110237734
-0.09684838460717869,-0.13224573583125834,-1.3132352600427357
-0.09679223460717871,-0.13594396068384215,-1.3169426110237734
-0.09673608460717871,-0.13964218553642593,-1.3169426110237734
-0.0966799346071787,-0.14334041038900974,-1.3169426110237734
-0.0966237846071787,-0.14334041038900974,-1.3169426110237734
-0.0965676346071787,-0.14703863524159355,-1.3169426110237734
-0.09651148460717869,-0.14703863524159524,-1.3132352600427357
-0.09645533460717871,-0.15073686009417733,-1.3132352600427357
-0.09639918460717871,-0.15073686009417733,-1.3169426110237734
-0.0963430346071787,-0.15443508494676114,-1.3132352600427357
-0.0962868846071787,-0.15813330979934495,-1.3132352600427357
-0.0962307346071787,-0.16183153465192873,-1.3132352600427357
-0.09617458460717872,-0.16183153465192873,-1.3132352600427357
-0.09611843460717871,-0.16183153465192873,-1.3132352600427357
-0.09606228460717871,-0.16552975950451254,-1.3132352600427357
-0.0960061346071787,-0.16552975950451254,-1.3169426110237734
-0.0959499846071787,-0.16552975950451254,-1.3169426110237734
-0.0958938346071787,-0.16552975950451254,-1.3169426110237734
-0.09583768460717872,-0.16552975950451254,-1.3132352600427357
-0.09578153460717871,-0.16922798435709635,-1.3169426110237734
-0.0957253846071787,-0.16922798435709635,-1.3169426110237734
-0.0956692346071787,-0.16552975950451254,-1.3169426110237734
-0.0956130846071787,-0.16922798435709635,-1.3169426110237734
-0.09555693460717869,-0.16922798435709635,-1.3169426110237734
-0.09550078460717872,-0.16922798435709635,-1.3169426110237734
-0.09544463460717871,-0.16922798435709635,-1.3132352600427357
-0.0953884846071787,-0.16922798435709635,-1.3132352600427357
-0.0953323346071787,-0.16922798435709635,-1.3169426110237734
-0.0952761846071787,-0.16922798435709635,-1.3169426110237734
-0.09522003460717869,-0.16922798435709635,-1.3132352600427375
-0.09516388460717871,-0.16922798435709635,-1.3169426110237734
-0.09510773460717871,-0.16922798435709635,-1.3169426110237734
-0.0950515846071787,-0.16922798435709635,-1.3169426110237734
-0.0949954346071787,-0.16552975950451254,-1.3169426110237734
-0.0949392846071787,-0.16552975950451254,-1.3132352600427357
-0.09488313460717872,-0.16552975950451254,-1.3132352600427357
-0.09482698460717871,-0.16552975950451254,-1.3132352600427357
-0.09477083460717871,-0.16552975950451254,-1.3132352600427357
-0.0947146846071787,-0.16552975950451254,-1.3132352600427357
-0.0946585346071787,-0.16552975950451254,-1.3169426110237734
-0.0946023846071787,-0.16552975950451254,-1.3169426110237734
-0.09454623460717872,-0.16552975950451254,-1.3169426110237734
-0.09449008460717871,-0.16552975950451254,-1.3169426110237734
-0.09443393460717871,-0.16552975950451254,-1.3169426110237734
-0.0943777846071787,-0.16552975950451254,-1.3169426110237734
-0.0943216346071787,-0.16552975950451254,-1.3169426110237734
-0.09426548460717869,-0.16183153465192873,-1.3169426110237734
-0.09420933460717872,-0.16183153465192873,-1.3132352600427357
-0.09415318460717871,-0.16552975950451254,-1.3169426110237734
-0.0940970346071787,-0.16183153465192873,-1.3132352600427357
-0.0940408846071787,-0.16183153465192873,-1.3169426110237734
-0.0939847346071787,-0.16183153465192873,-1.3169426110237734
-0.09392858460717869,-0.16183153465192873,-1.3169426110237734
-0.09387243460717871,-0.16183153465192873,-1.3169426110237734
-0.09381628460717871,-0.16183153465192873,-1.3169426110237734
-0.0937601346071787,-0.15813330979934495,-1.3169426110237734
-0.0937039846071787,-0.15813330979934495,-1.3169426110237734
-0.0936478346071787,-0.15813330979934495,-1.3169426110237734
-0.09359168460717872,-0.16183153465192704,-1.3169426110237734
-0.09353553460717871,-0.15813330979934495,-1.3132352600427357
-0.09347938460717871,-0.16183153465192873,-1.3169426110237734
-0.0934232346071787,-0.15813330979934495,-1.3169426110237734
-0.0933670846071787,-0.15813330979934495,-1.3169426110237734
-0.0933109346071787,-0.15813330979934495,-1.3169426110237734
-0.09325478460717872,-0.15813330979934495,-1.3132352600427357
-0.09319863460717871,-0.15813330979934495,-1.3169426110237734
-0.09314248460717871,-0.15813330979934495,-1.3169426110237734
-0.0930863346071787,-0.15813330979934495,-1.3169426110237734
-0.0930301846071787,-0.15813330979934495,-1.3132352600427357
-0.0929740346071787,-0.15813330979934495,-1.3132352600427357
-0.09291788460717872,-0.15813330979934495,-1.3169426110237734
-0.09286173460717871,-0.15813330979934495,-1.3169426110237734
-0.0928055846071787,-0.15813330979934495,-1.3169426110237734
-0.0927494346071787,-0.15813330979934495,-1.3169426110237734
-0.09269328460717871,-0.15813330979934495,-1.3169426110237734
-0.0926371346071787,-0.15813330979934495,-1.3169426110237734
-0.0925809846071787,-0.15443508494676114,-1.3169426110237734
-0.09252483460717871,-0.15443508494676114,-1.3169426110237734
-0.0924686846071787,-0.15443508494676114,-1.3169426110237734
-0.0924125346071787,-0.15443508494676114,-1.3169426110237734
-0.09235638460717871,-0.15443508494676114,-1.3132352600427357
-0.0923002346071787,-0.15443508494676114,-1.3169426110237734
-0.0922440846071787,-0.15443508494676114,-1.3169426110237734
-0.09218793460717871,-0.15073686009417733,-1.3169426110237734
-0.0921317846071787,-0.15443508494676114,-1.3169426110237734
-0.0920756346071787,-0.15073686009417733,-1.3169426110237734
-0.09201948460717871,-0.15073686009417733,-1.3169426110237734
-0.0919633346071787,-0.15073686009417733,-1.3169426110237734
-0.0919071846071787,-0.15073686009417733,-1.3169426110237734
-0.09185103460717871,-0.15073686009417733,-1.3169426110237734
-0.0917948846071787,-0.15073686009417733,-1.3169426110237734
-0.0917387346071787,-0.15073686009417733,-1.3169426110237734
-0.09168258460717871,-0.14703863524159355,-1.3169426110237734
-0.0916264346071787,-0.14334041038900974,-1.3169426110237734
-0.0915702846071787,-0.14334041038900974,-1.3169426110237734
-0.09151413460717871,-0.14334041038900974,-1.3169426110237734
-0.0914579846071787,-0.13964218553642593,-1.3169426110237734
-0.09140183460717871,-0.14334041038900974,-1.3169426110237734
-0.0913456846071787,-0.14334041038900974,-1.3169426110237734
-0.0912895346071787,-0.14334041038900974,-1.3169426110237734
-0.09123338460717871,-0.14334041038900974,-1.3169426110237734
-0.0911772346071787,-0.13964218553642593,-1.3169426110237734
-0.0911210846071787,-0.13964218553642593,-1.3169426110237734
-0.09106493460717871,-0.13964218553642593,-1.3169426110237734
-0.0910087846071787,-0.13964218553642593,-1.3169426110237734
-0.0909526346071787,-0.13594396068384215,-1.3169426110237734
-0.09089648460717871,-0.13594396068384215,-1.3169426110237734
-0.0908403346071787,-0.13594396068384215,-1.3169426110237734
-0.0907841846071787,-0.13594396068384215,-1.3169426110237734
-0.09072803460717871,-0.13594396068384215,-1.3169426110237734
-0.0906718846071787,-0.13224573583125834,-1.3169426110237734
-0.0906157346071787,-0.13224573583125834,-1.3169426110237734
-0.09055958460717871,-0.13224573583125834,-1.3169426110237734
-0.0905034346071787,-0.13224573583125834,-1.3169426110237734
-0.0904472846071787,-0.13224573583125834,-1.3169426110237734
-0.09039113460717871,-0.13224573583125834,-1.3169426110237734
-0.0903349846071787,-0.13224573583125834,-1.3169426110237734
-0.0902788346071787,-0.13224573583125834,-1.3169426110237734
-0.09022268460717871,-0.12854751097867453,-1.3169426110237734
-0.0901665346071787,-0.12854751097867453,-1.3169426110237734
-0.09011038460717871,-0.12854751097867453,-1.3169426110237734
-0.09005423460717871,-0.12854751097867453,-1.3169426110237734
-0.0899980846071787,-0.12484928612609074,-1.3169426110237734
-0.08994193460717871,-0.12484928612609074,-1.3169426110237734
-0.0898857846071787,-0.12484928612609074,-1.3169426110237734
-0.0898296346071787,-0.12484928612609074,-1.3169426110237734
-0.08977348460717871,-0.12484928612609074,-1.3169426110237734
-0.0897173346071787,-0.12115106127350694,-1.3169426110237734
-0.0896611846071787,-0.12115106127350694,-1.3169426110237734
-0.08960503460717871,-0.12115106127350694,-1.3169426110237734
-0.0895488846071787,-0.12115106127350694,-1.3169426110237734
-0.0894927346071787,-0.11745283642092315,-1.3169426110237734
-0.08943658460717871,-0.11745283642092315,-1.3169426110237734
-0.0893804346071787,-0.11745283642092315,-1.3169426110237734
-0.0893242846071787,-0.11375461156833934,-1.3169426110237734
-0.08926813460717871,-0.11375461156833934,-1.3169426110237734
-0.0892119846071787,-0.11375461156833934,-1.3169426110237734
-0.0891558346071787,-0.11375461156833934,-1.3169426110237734
-0.08909968460717871,-0.11005638671575554,-1.3169426110237734
-0.0890435346071787,-0.11375461156833934,-1.3169426110237734
-0.0889873846071787,-0.11005638671575554,-1.3169426110237734
-0.08893123460717871,-0.10635816186317175,-1.3169426110237734
-0.0888750846071787,-0.10635816186317175,-1.3169426110237734
-0.0888189346071787,-0.10635816186317175,-1.3169426110237734
-0.08876278460717871,-0.10635816186317175,-1.3169426110237734
-0.0887066346071787,-0.10265993701058794,-1.3169426110237734
-0.08865048460717871,-0.10265993701058794,-1.3169426110237734
-0.0885943346071787,-0.10265993701058794,-1.3169426110237734
-0.0885381846071787,-0.10265993701058794,-1.3169426110237734
-0.08848203460717871,-0.09896171215800414,-1.3169426110237734
-0.0884258846071787,-0.09896171215800414,-1.3169426110237734
-0.0883697346071787,-0.09896171215800414,-1.3169426110237734
-0.08831358460717871,-0.09526348730542035,-1.3169426110237734
-0.0882574346071787,-0.09896171215800414,-1.3169426110237734
-0.0882012846071787,-0.09526348730542035,-1.3169426110237734
-0.08814513460717871,-0.09526348730542035,-1.3169426110237734
-0.0880889846071787,-0.09526348730542035,-1.3169426110237734
-0.0880328346071787,-0.09156526245283655,-1.3169426110237734
-0.08797668460717871,-0.09156526245283655,-1.3169426110237734
-0.0879205346071787,-0.09156526245283655,-1.3169426110237734
-0.0878643846071787,-0.09156526245283655,-1.3169426110237734
-0.08780823460717871,-0.08786703760025275,-1.3169426110237734
-0.0877520846071787,-0.08416881274766895,-1.3169426110237734
-0.0876959346071787,-0.08416881274766895,-1.3169426110237734
-0.08763978460717871,-0.08416881274766895,-1.3169426110237734
-0.0875836346071787,-0.08047058789508515,-1.3169426110237734
-0.0875274846071787,-0.08047058789508515,-1.3169426110237734
-0.08747133460717871,-0.08047058789508515,-1.3169426110237734
-0.0874151846071787,-0.08047058789508515,-1.3169426110237734
-0.08735903460717871,-0.07677236304250135,-1.3169426110237734
-0.08730288460717871,-0.07677236304250135,-1.3169426110237734
-0.0872467346071787,-0.07677236304250135,-1.3169426110237734
-0.08719058460717871,-0.07677236304250135,-1.3169426110237734
-0.0871344346071787,-0.07307413818991755,-1.3169426110237734
-0.0870782846071787,-0.07307413818991755,-1.3169426110237734
-0.08702213460717871,-0.07307413818991755,-1.3169426110237734
-0.0869659846071787,-0.07307413818991755,-1.3169426110237734
-0.0869098346071787,-0.07307413818991755,-1.3169426110237734
-0.08685368460717871,-0.06937591333733376,-1.3169426110237734
-0.0867975346071787,-0.06937591333733376,-1.3169426110237734
-0.0867413846071787,-0.06937591333733376,-1.3169426110237734
-0.08668523460717871,-0.06937591333733376,-1.3169426110237734
-0.0866290846071787,-0.06937591333733376,-1.3169426110237734
-0.0865729346071787,-0.06567768848474995,-1.3169426110237734
-0.08651678460717871,-0.06567768848474995,-1.3169426110237734
-0.0864606346071787,-0.06567768848474995,-1.3169426110237734
-0.0864044846071787,-0.06567768848474995,-1.3169426110237734
-0.08634833460717871,-0.06567768848474995,-1.3169426110237734
-0.0862921846071787,-0.06197946363216615,-1.3169426110237734
-0.0862360346071787,-0.06197946363216615,-1.3169426110237734
-0.08617988460717871,-0.06197946363216615,-1.3169426110237734
-0.0861237346071787,-0.05828123877958235,-1.3169426110237734
-0.0860675846071787,-0.05828123877958235,-1.3169426110237734
-0.08601143460717871,-0.05828123877958235,-1.3169426110237734
-0.0859552846071787,-0.05828123877958235,-1.3169426110237734
-0.08589913460717871,-0.05828123877958235,-1.3169426110237734
-0.08584298460717871,-0.05828123877958235,-1.3169426110237734
-0.0857868346071787,-0.054583013926998554,-1.3169426110237734
-0.08573068460717871,-0.054583013926998554,-1.3169426110237734
-0.0856745346071787,-0.054583013926998554,-1.3169426110237734
-0.0856183846071787,-0.054583013926998554,-1.3169426110237734
-0.08556223460717871,-0.054583013926998554,-1.3169426110237734
-0.0855060846071787,-0.05088478907441475,-1.3169426110237734
-0.0854499346071787,-0.05088478907441475,-1.3169426110237734
-0.08539378460717871,-0.05088478907441475,-1.3169426110237734
-0.0853376346071787,-0.04718656422183096,-1.3169426110237734
-0.0852814846071787,-0.04718656422183096,-1.3169426110237734
-0.08522533460717871,-0.04718656422183096,-1.3169426110237734
-0.0851691846071787,-0.04718656422183096,-1.3169426110237734
-0.0851130346071787,-0.043488339369247155,-1.3169426110237734
-0.08505688460717871,-0.043488339369247155,-1.3169426110237734
-0.0850007346071787,-0.043488339369247155,-1.3169426110237734
-0.0849445846071787,-0.03979011451666335,-1.3169426110237734
-0.08488843460717871,-0.03979011451666335,-1.3169426110237734
-0.0848322846071787,-0.03979011451666335,-1.3169426110237734
-0.0847761346071787,-0.03979011451666335,-1.3169426110237734
-0.08471998460717871,-0.032393664811495755,-1.3169426110237734
-0.0846638346071787,-0.032393664811495755,-1.3169426110237734
-0.0846076846071787,-0.032393664811495755,-1.3169426110237734
-0.08455153460717871,-0.032393664811495755,-1.3169426110237734
-0.0844953846071787,-0.028695439958911956,-1.3169426110237734
-0.08443923460717871,-0.032393664811495755,-1.3169426110237734
-0.08438308460717871,-0.032393664811495755,-1.3169426110237734
-0.0843269346071787,-0.028695439958911956,-1.3169426110237734
-0.08427078460717871,-0.028695439958911956,-1.3169426110237734
-0.0842146346071787,-0.028695439958911956,-1.3169426110237734
-0.0841584846071787,-0.028695439958911956,-1.3169426110237734
-0.08410233460717871,-0.028695439958911956,-1.3169426110237734
