#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:52:41.031
#Sample rate: 17809.4Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.09411120769382911,-0.15073686009417733,-1.3169426110237734
-0.0940550576938291,-0.15073686009417733,-1.3169426110237734
-0.0939989076938291,-0.14703863524159355,-1.3169426110237734
-0.0939427576938291,-0.14703863524159355,-1.3169426110237734
-0.09388660769382909,-0.14703863524159186,-1.3169426110237734
-0.09383045769382911,-0.14334041038900974,-1.3169426110237734
-0.0937743076938291,-0.14334041038900974,-1.3169426110237734
-0.0937181576938291,-0.14334041038900974,-1.3169426110237734
-0.0936620076938291,-0.13964218553642593,-1.3169426110237734
-0.09360585769382909,-0.13964218553642593,-1.3169426110237734
-0.09354970769382911,-0.13964218553642593,-1.3169426110237734
-0.09349355769382911,-0.13964218553642593,-1.320649962004811
-0.0934374076938291,-0.13594396068384215,-1.320649962004811
-0.0933812576938291,-0.13224573583125834,-1.3169426110237734
-0.0933251076938291,-0.13224573583125834,-1.3169426110237734
-0.09326895769382909,-0.13224573583125834,-1.320649962004811
-0.09321280769382911,-0.12854751097867453,-1.320649962004811
-0.09315665769382911,-0.12854751097867453,-1.3169426110237734
-0.0931005076938291,-0.12854751097867453,-1.3169426110237734
-0.0930443576938291,-0.12484928612609074,-1.320649962004811
-0.0929882076938291,-0.12484928612609074,-1.320649962004811
-0.09293205769382909,-0.12115106127350694,-1.320649962004811
-0.09287590769382911,-0.12115106127350694,-1.320649962004811
-0.09281975769382911,-0.12115106127350694,-1.320649962004811
-0.0927636076938291,-0.12115106127350694,-1.320649962004811
-0.0927074576938291,-0.11745283642092315,-1.320649962004811
-0.09265130769382911,-0.11745283642092315,-1.320649962004811
-0.0925951576938291,-0.11375461156833934,-1.320649962004811
-0.0925390076938291,-0.11375461156833934,-1.320649962004811
-0.0924828576938291,-0.11005638671575554,-1.320649962004811
-0.0924267076938291,-0.11005638671575554,-1.3169426110237734
-0.0923705576938291,-0.10265993701058794,-1.3169426110237734
-0.0923144076938291,-0.11005638671575554,-1.3169426110237734
-0.0922582576938291,-0.11005638671575554,-1.3169426110237734
-0.0922021076938291,-0.10265993701058794,-1.3169426110237734
-0.0921459576938291,-0.09896171215800414,-1.3169426110237734
-0.0920898076938291,-0.10265993701058794,-1.3169426110237734
-0.0920336576938291,-0.10265993701058794,-1.320649962004811
-0.0919775076938291,-0.09896171215800414,-1.3169426110237734
-0.0919213576938291,-0.09896171215800414,-1.320649962004811
-0.0918652076938291,-0.09526348730542035,-1.320649962004811
-0.0918090576938291,-0.09526348730542035,-1.320649962004811
-0.0917529076938291,-0.09526348730542035,-1.320649962004811
-0.0916967576938291,-0.09526348730542035,-1.320649962004811
-0.0916406076938291,-0.09526348730542035,-1.320649962004811
-0.0915844576938291,-0.09156526245283655,-1.3169426110237734
-0.0915283076938291,-0.09156526245283655,-1.3169426110237734
-0.0914721576938291,-0.09156526245283655,-1.3169426110237734
-0.0914160076938291,-0.08786703760025275,-1.3169426110237734
-0.09135985769382911,-0.08786703760025275,-1.3169426110237734
-0.0913037076938291,-0.08786703760025275,-1.3169426110237734
-0.0912475576938291,-0.08786703760025275,-1.3169426110237734
-0.09119140769382911,-0.08786703760025275,-1.3169426110237734
-0.0911352576938291,-0.08786703760025275,-1.3169426110237734
-0.0910791076938291,-0.08786703760025275,-1.320649962004811
-0.0910229576938291,-0.08786703760025275,-1.3169426110237734
-0.0909668076938291,-0.08416881274766895,-1.320649962004811
-0.0909106576938291,-0.08786703760025275,-1.3169426110237734
-0.0908545076938291,-0.08786703760025275,-1.320649962004811
-0.0907983576938291,-0.08416881274766895,-1.3169426110237734
-0.0907422076938291,-0.08416881274766895,-1.3169426110237734
-0.0906860576938291,-0.08416881274766895,-1.320649962004811
-0.0906299076938291,-0.08416881274766895,-1.320649962004811
-0.0905737576938291,-0.08047058789508515,-1.3169426110237734
-0.0905176076938291,-0.08047058789508515,-1.320649962004811
-0.0904614576938291,-0.08047058789508515,-1.3169426110237734
-0.0904053076938291,-0.08047058789508515,-1.3169426110237734
-0.0903491576938291,-0.08047058789508515,-1.320649962004811
-0.0902930076938291,-0.08047058789508515,-1.320649962004811
-0.0902368576938291,-0.08047058789508515,-1.320649962004811
-0.0901807076938291,-0.07677236304250135,-1.320649962004811
-0.0901245576938291,-0.07677236304250135,-1.320649962004811
-0.09006840769382911,-0.07677236304250135,-1.320649962004811
-0.0900122576938291,-0.07677236304250135,-1.320649962004811
-0.0899561076938291,-0.07307413818991755,-1.3169426110237734
-0.08989995769382911,-0.07307413818991755,-1.3169426110237734
-0.0898438076938291,-0.07307413818991755,-1.3169426110237734
-0.0897876576938291,-0.07307413818991755,-1.3169426110237734
-0.08973150769382911,-0.07307413818991755,-1.320649962004811
-0.0896753576938291,-0.07307413818991755,-1.320649962004811
-0.0896192076938291,-0.07307413818991755,-1.320649962004811
-0.0895630576938291,-0.06937591333733376,-1.320649962004811
-0.0895069076938291,-0.06937591333733376,-1.3169426110237734
-0.0894507576938291,-0.07307413818991755,-1.320649962004811
-0.0893946076938291,-0.06937591333733376,-1.320649962004811
-0.0893384576938291,-0.06937591333733376,-1.320649962004811
-0.0892823076938291,-0.06937591333733376,-1.3169426110237734
-0.0892261576938291,-0.06567768848474995,-1.3169426110237734
-0.0891700076938291,-0.06567768848474995,-1.3169426110237734
-0.0891138576938291,-0.06567768848474995,-1.3169426110237734
-0.0890577076938291,-0.06567768848474995,-1.3169426110237734
-0.0890015576938291,-0.06567768848474995,-1.320649962004811
-0.0889454076938291,-0.06567768848474995,-1.320649962004811
-0.0888892576938291,-0.06567768848474995,-1.3169426110237734
-0.0888331076938291,-0.06567768848474995,-1.320649962004811
-0.0887769576938291,-0.06197946363216615,-1.320649962004811
-0.0887208076938291,-0.06567768848474995,-1.320649962004811
-0.0886646576938291,-0.06567768848474995,-1.320649962004811
-0.08860850769382911,-0.06567768848474995,-1.320649962004811
-0.0885523576938291,-0.06567768848474995,-1.320649962004811
-0.0884962076938291,-0.06567768848474995,-1.320649962004811
-0.08844005769382911,-0.06567768848474995,-1.320649962004811
-0.0883839076938291,-0.06567768848474995,-1.3169426110237734
-0.0883277576938291,-0.06567768848474995,-1.320649962004811
-0.08827160769382911,-0.06567768848474995,-1.320649962004811
-0.0882154576938291,-0.06567768848474995,-1.320649962004811
-0.0881593076938291,-0.06567768848474995,-1.320649962004811
-0.0881031576938291,-0.06567768848474995,-1.320649962004811
-0.0880470076938291,-0.06567768848474995,-1.320649962004811
-0.0879908576938291,-0.06197946363216615,-1.3169426110237734
-0.0879347076938291,-0.06197946363216615,-1.3169426110237734
-0.0878785576938291,-0.06197946363216615,-1.320649962004811
-0.0878224076938291,-0.06197946363216615,-1.3169426110237734
-0.0877662576938291,-0.06567768848474995,-1.320649962004811
-0.0877101076938291,-0.06567768848474995,-1.320649962004811
-0.0876539576938291,-0.06567768848474995,-1.320649962004811
-0.0875978076938291,-0.06567768848474995,-1.320649962004811
-0.0875416576938291,-0.06567768848474995,-1.3169426110237734
-0.0874855076938291,-0.06567768848474995,-1.3169426110237734
-0.0874293576938291,-0.06197946363216615,-1.3169426110237734
-0.0873732076938291,-0.06567768848474995,-1.3169426110237734
-0.08731705769382911,-0.06567768848474995,-1.3169426110237734
-0.0872609076938291,-0.06567768848474995,-1.3169426110237734
-0.0872047576938291,-0.06567768848474995,-1.3169426110237734
-0.08714860769382911,-0.06567768848474995,-1.3169426110237734
-0.0870924576938291,-0.06567768848474995,-1.320649962004811
-0.0870363076938291,-0.06567768848474995,-1.3169426110237734
-0.08698015769382911,-0.06567768848474995,-1.3169426110237734
-0.0869240076938291,-0.06567768848474995,-1.320649962004811
-0.0868678576938291,-0.06567768848474995,-1.3169426110237734
-0.08681170769382911,-0.06567768848474995,-1.320649962004811
-0.0867555576938291,-0.06567768848474995,-1.3169426110237734
-0.0866994076938291,-0.06197946363216615,-1.3169426110237734
-0.0866432576938291,-0.06197946363216615,-1.3169426110237734
-0.0865871076938291,-0.06567768848474995,-1.3169426110237734
-0.0865309576938291,-0.06567768848474995,-1.3169426110237734
-0.0864748076938291,-0.06567768848474995,-1.320649962004811
-0.0864186576938291,-0.06567768848474995,-1.320649962004811
-0.0863625076938291,-0.06567768848474995,-1.320649962004811
-0.0863063576938291,-0.06567768848474995,-1.320649962004811
-0.0862502076938291,-0.06567768848474995,-1.320649962004811
-0.0861940576938291,-0.06567768848474995,-1.320649962004811
-0.0861379076938291,-0.06567768848474995,-1.320649962004811
-0.0860817576938291,-0.06567768848474995,-1.320649962004811
-0.0860256076938291,-0.06567768848474995,-1.320649962004811
-0.0859694576938291,-0.06567768848474995,-1.320649962004811
-0.0859133076938291,-0.06567768848474995,-1.320649962004811
-0.08585715769382911,-0.06567768848474995,-1.3169426110237734
-0.0858010076938291,-0.06567768848474995,-1.320649962004811
-0.0857448576938291,-0.06567768848474995,-1.3169426110237734
-0.08568870769382911,-0.06567768848474995,-1.320649962004811
-0.0856325576938291,-0.06567768848474995,-1.320649962004811
-0.0855764076938291,-0.06567768848474995,-1.320649962004811
-0.08552025769382911,-0.06567768848474995,-1.320649962004811
-0.0854641076938291,-0.06567768848474995,-1.3169426110237734
-0.0854079576938291,-0.06567768848474995,-1.320649962004811
-0.08535180769382911,-0.06567768848474995,-1.320649962004811
-0.0852956576938291,-0.06937591333733376,-1.320649962004811
-0.0852395076938291,-0.06937591333733376,-1.320649962004811
-0.0851833576938291,-0.06937591333733376,-1.320649962004811
-0.0851272076938291,-0.06937591333733376,-1.320649962004811
-0.0850710576938291,-0.06937591333733376,-1.320649962004811
-0.0850149076938291,-0.06937591333733376,-1.320649962004811
-0.0849587576938291,-0.06937591333733376,-1.320649962004811
-0.0849026076938291,-0.06937591333733376,-1.320649962004811
-0.0848464576938291,-0.06937591333733376,-1.320649962004811
-0.0847903076938291,-0.06937591333733376,-1.3169426110237734
-0.0847341576938291,-0.06937591333733376,-1.320649962004811
-0.0846780076938291,-0.06937591333733376,-1.320649962004811
-0.0846218576938291,-0.06937591333733376,-1.320649962004811
-0.0845657076938291,-0.06937591333733376,-1.3169426110237734
-0.0845095576938291,-0.07307413818991755,-1.320649962004811
-0.0844534076938291,-0.06937591333733376,-1.320649962004811
-0.08439725769382911,-0.06937591333733376,-1.320649962004811
-0.0843411076938291,-0.06937591333733376,-1.320649962004811
-0.0842849576938291,-0.06937591333733376,-1.320649962004811
-0.08422880769382911,-0.06937591333733376,-1.320649962004811
-0.0841726576938291,-0.06937591333733376,-1.320649962004811
-0.0841165076938291,-0.07307413818991755,-1.320649962004811
-0.08406035769382911,-0.07307413818991755,-1.320649962004811
-0.0840042076938291,-0.06937591333733376,-1.320649962004811
-0.0839480576938291,-0.06937591333733376,-1.3169426110237734
-0.08389190769382911,-0.07307413818991755,-1.320649962004811
-0.0838357576938291,-0.07307413818991755,-1.320649962004811
-0.0837796076938291,-0.07307413818991755,-1.3169426110237734
-0.0837234576938291,-0.07307413818991755,-1.320649962004811
-0.0836673076938291,-0.07307413818991755,-1.320649962004811
-0.0836111576938291,-0.07307413818991755,-1.320649962004811
-0.0835550076938291,-0.07307413818991755,-1.320649962004811
-0.0834988576938291,-0.07307413818991755,-1.320649962004811
-0.0834427076938291,-0.07307413818991755,-1.320649962004811
-0.0833865576938291,-0.07307413818991755,-1.3169426110237734
-0.0833304076938291,-0.07307413818991755,-1.3169426110237734
-0.0832742576938291,-0.07307413818991755,-1.320649962004811
-0.0832181076938291,-0.07307413818991755,-1.320649962004811
-0.0831619576938291,-0.07307413818991755,-1.320649962004811
-0.08310580769382911,-0.07307413818991755,-1.320649962004811
-0.0830496576938291,-0.07307413818991755,-1.320649962004811
-0.0829935076938291,-0.07307413818991755,-1.320649962004811
-0.08293735769382911,-0.06937591333733376,-1.320649962004811
-0.0828812076938291,-0.06937591333733376,-1.320649962004811
-0.0828250576938291,-0.06937591333733376,-1.320649962004811
-0.08276890769382911,-0.06937591333733376,-1.320649962004811
-0.0827127576938291,-0.06937591333733376,-1.320649962004811
-0.0826566076938291,-0.06937591333733376,-1.320649962004811
-0.08260045769382911,-0.06937591333733376,-1.320649962004811
-0.0825443076938291,-0.06567768848474995,-1.320649962004811
-0.0824881576938291,-0.06567768848474995,-1.320649962004811
-0.0824320076938291,-0.06567768848474995,-1.320649962004811
-0.0823758576938291,-0.06567768848474995,-1.320649962004811
-0.0823197076938291,-0.06567768848474995,-1.320649962004811
-0.0822635576938291,-0.06567768848474995,-1.320649962004811
-0.0822074076938291,-0.06567768848474995,-1.320649962004811
-0.0821512576938291,-0.06567768848474995,-1.320649962004811
-0.0820951076938291,-0.06567768848474995,-1.320649962004811
-0.0820389576938291,-0.06567768848474995,-1.320649962004811
-0.0819828076938291,-0.06197946363216615,-1.320649962004811
-0.0819266576938291,-0.06197946363216615,-1.320649962004811
-0.0818705076938291,-0.06197946363216615,-1.320649962004811
-0.0818143576938291,-0.06197946363216615,-1.320649962004811
-0.0817582076938291,-0.06197946363216615,-1.320649962004811
-0.0817020576938291,-0.06197946363216615,-1.320649962004811
-0.08164590769382911,-0.06197946363216615,-1.320649962004811
-0.0815897576938291,-0.06197946363216615,-1.320649962004811
-0.0815336076938291,-0.06567768848474995,-1.320649962004811
-0.08147745769382911,-0.06197946363216615,-1.320649962004811
-0.0814213076938291,-0.06197946363216615,-1.320649962004811
-0.0813651576938291,-0.06197946363216615,-1.320649962004811
-0.08130900769382911,-0.06197946363216615,-1.320649962004811
-0.0812528576938291,-0.06197946363216615,-1.320649962004811
-0.0811967076938291,-0.06197946363216615,-1.320649962004811
-0.08114055769382911,-0.06197946363216615,-1.320649962004811
-0.0810844076938291,-0.06197946363216615,-1.3169426110237734
-0.0810282576938291,-0.06197946363216615,-1.3169426110237734
-0.0809721076938291,-0.05828123877958235,-1.3169426110237734
-0.0809159576938291,-0.05828123877958235,-1.320649962004811
-0.0808598076938291,-0.05828123877958235,-1.320649962004811
-0.0808036576938291,-0.05828123877958235,-1.320649962004811
-0.0807475076938291,-0.05828123877958235,-1.320649962004811
-0.0806913576938291,-0.05828123877958235,-1.320649962004811
-0.0806352076938291,-0.05828123877958235,-1.320649962004811
-0.0805790576938291,-0.05828123877958235,-1.320649962004811
-0.0805229076938291,-0.054583013926998554,-1.320649962004811
-0.0804667576938291,-0.054583013926998554,-1.320649962004811
-0.0804106076938291,-0.054583013926998554,-1.320649962004811
-0.0803544576938291,-0.054583013926998554,-1.320649962004811
-0.0802983076938291,-0.054583013926998554,-1.320649962004811
-0.0802421576938291,-0.054583013926998554,-1.320649962004811
-0.08018600769382911,-0.05088478907441475,-1.320649962004811
-0.0801298576938291,-0.05088478907441475,-1.320649962004811
-0.0800737076938291,-0.05088478907441475,-1.320649962004811
-0.08001755769382911,-0.05088478907441475,-1.320649962004811
-0.0799614076938291,-0.05088478907441475,-1.320649962004811
-0.0799052576938291,-0.05088478907441475,-1.320649962004811
-0.07984910769382911,-0.04718656422183096,-1.320649962004811
-0.0797929576938291,-0.04718656422183096,-1.320649962004811
-0.0797368076938291,-0.04718656422183096,-1.320649962004811
-0.07968065769382911,-0.04718656422183096,-1.320649962004811
-0.0796245076938291,-0.043488339369247155,-1.320649962004811
-0.0795683576938291,-0.05088478907441475,-1.320649962004811
-0.0795122076938291,-0.05088478907441475,-1.320649962004811
-0.0794560576938291,-0.043488339369247155,-1.320649962004811
-0.0793999076938291,-0.043488339369247155,-1.320649962004811
-0.0793437576938291,-0.043488339369247155,-1.320649962004811
-0.0792876076938291,-0.043488339369247155,-1.3169426110237734
-0.0792314576938291,-0.03979011451666335,-1.320649962004811
-0.0791753076938291,-0.03979011451666335,-1.320649962004811
-0.0791191576938291,-0.03979011451666335,-1.320649962004811
-0.0790630076938291,-0.032393664811495755,-1.320649962004811
-0.0790068576938291,-0.043488339369247155,-1.320649962004811
-0.0789507076938291,-0.03979011451666335,-1.320649962004811
-0.07889455769382911,-0.03609188966407956,-1.320649962004811
-0.0788384076938291,-0.032393664811495755,-1.320649962004811
-0.0787822576938291,-0.032393664811495755,-1.320649962004811
-0.07872610769382911,-0.032393664811495755,-1.320649962004811
-0.0786699576938291,-0.032393664811495755,-1.320649962004811
-0.0786138076938291,-0.032393664811495755,-1.320649962004811
-0.07855765769382911,-0.028695439958911956,-1.320649962004811
-0.0785015076938291,-0.028695439958911956,-1.320649962004811
-0.0784453576938291,-0.028695439958911956,-1.320649962004811
-0.07838920769382911,-0.028695439958911956,-1.320649962004811
-0.0783330576938291,-0.028695439958911956,-1.320649962004811
-0.0782769076938291,-0.024997215106328158,-1.320649962004811
-0.07822075769382911,-0.028695439958911956,-1.320649962004811
-0.0781646076938291,-0.024997215106328158,-1.320649962004811
-0.0781084576938291,-0.024997215106328158,-1.320649962004811
-0.0780523076938291,-0.024997215106328158,-1.320649962004811
-0.0779961576938291,-0.024997215106328158,-1.320649962004811
-0.0779400076938291,-0.024997215106328158,-1.320649962004811
-0.0778838576938291,-0.024997215106328158,-1.320649962004811
-0.0778277076938291,-0.021298990253744356,-1.320649962004811
-0.0777715576938291,-0.021298990253744356,-1.320649962004811
-0.0777154076938291,-0.021298990253744356,-1.320649962004811
-0.0776592576938291,-0.021298990253744356,-1.320649962004811
-0.0776031076938291,-0.021298990253744356,-1.320649962004811
-0.0775469576938291,-0.021298990253744356,-1.320649962004811
-0.0774908076938291,-0.017600765401160557,-1.320649962004811
-0.07743465769382911,-0.017600765401160557,-1.320649962004811
-0.0773785076938291,-0.013902540548576758,-1.320649962004811
-0.0773223576938291,-0.013902540548576758,-1.320649962004811
-0.07726620769382911,-0.013902540548576758,-1.320649962004811
-0.0772100576938291,-0.013902540548576758,-1.320649962004811
-0.0771539076938291,-0.013902540548576758,-1.320649962004811
-0.07709775769382911,-0.013902540548576758,-1.320649962004811
-0.0770416076938291,-0.013902540548576758,-1.320649962004811
-0.0769854576938291,-0.013902540548576758,-1.320649962004811
-0.07692930769382911,-0.013902540548576758,-1.320649962004811
-0.0768731576938291,-0.013902540548576758,-1.320649962004811
-0.0768170076938291,-0.013902540548576758,-1.320649962004811
-0.07676085769382911,-0.013902540548576758,-1.320649962004811
-0.0767047076938291,-0.010204315695992958,-1.320649962004811
-0.0766485576938291,-0.010204315695992958,-1.320649962004811
-0.0765924076938291,-0.010204315695992958,-1.320649962004811
-0.0765362576938291,-0.010204315695992958,-1.320649962004811
-0.0764801076938291,-0.010204315695992958,-1.320649962004811
-0.0764239576938291,-0.0065060908434091584,-1.320649962004811
-0.0763678076938291,-0.0065060908434091584,-1.320649962004811
-0.0763116576938291,-0.002807865990825359,-1.320649962004811
-0.0762555076938291,-0.002807865990825359,-1.320649962004811
-0.0761993576938291,-0.002807865990825359,-1.320649962004811
-0.0761432076938291,-0.002807865990825359,-1.320649962004811
-0.0760870576938291,-0.002807865990825359,-1.320649962004811
-0.0760309076938291,0.0008903588617584406,-1.320649962004811
-0.07597475769382911,0.0008903588617584406,-1.3243573129858488
-0.0759186076938291,0.0008903588617584406,-1.320649962004811
-0.0758624576938291,-0.002807865990825359,-1.320649962004811
-0.07580630769382911,0.0008903588617584406,-1.320649962004811
-0.0757501576938291,0.0008903588617584406,-1.320649962004811
-0.0756940076938291,0.0008903588617584406,-1.320649962004811
-0.07563785769382911,0.00458858371434224,-1.320649962004811
-0.0755817076938291,0.00458858371434224,-1.320649962004811
-0.0755255576938291,0.00458858371434224,-1.320649962004811
-0.07546940769382911,0.00828680856692604,-1.320649962004811
-0.0754132576938291,0.00458858371434224,-1.320649962004811
-0.0753571076938291,0.00828680856692604,-1.320649962004811
-0.07530095769382911,0.00458858371434224,-1.320649962004811
-0.0752448076938291,0.00828680856692604,-1.320649962004811
-0.0751886576938291,0.00828680856692604,-1.320649962004811
-0.0751325076938291,0.00828680856692604,-1.320649962004811
-0.0750763576938291,0.00828680856692604,-1.320649962004811
-0.0750202076938291,0.00828680856692604,-1.320649962004811
-0.0749640576938291,0.00828680856692604,-1.320649962004811
-0.0749079076938291,0.00828680856692604,-1.320649962004811
-0.0748517576938291,0.00828680856692604,-1.320649962004811
-0.0747956076938291,0.00828680856692604,-1.320649962004811
-0.0747394576938291,0.00828680856692604,-1.320649962004811
-0.07468330769382911,0.00828680856692604,-1.3243573129858488
-0.0746271576938291,0.01198503341950984,-1.320649962004811
-0.0745710076938291,0.00828680856692604,-1.320649962004811
-0.07451485769382911,0.00828680856692604,-1.320649962004811
-0.0744587076938291,0.01198503341950984,-1.320649962004811
-0.0744025576938291,0.01938148312467744,-1.320649962004811
-0.07434640769382911,0.00828680856692604,-1.320649962004811
-0.0742902576938291,0.00458858371434224,-1.320649962004811
-0.0742341076938291,0.00458858371434224,-1.320649962004811
-0.07417795769382911,0.01198503341950984,-1.320649962004811
-0.0741218076938291,0.00828680856692604,-1.320649962004811
-0.0740656576938291,0.01198503341950984,-1.320649962004811
-0.07400950769382911,0.01198503341950984,-1.320649962004811
-0.0739533576938291,0.00828680856692604,-1.320649962004811
-0.0738972076938291,0.00828680856692604,-1.320649962004811
-0.0738410576938291,0.00828680856692604,-1.320649962004811
-0.0737849076938291,0.00828680856692604,-1.320649962004811
-0.0737287576938291,0.00828680856692604,-1.320649962004811
-0.0736726076938291,0.00828680856692604,-1.320649962004811
-0.0736164576938291,0.01198503341950984,-1.320649962004811
-0.0735603076938291,0.00828680856692604,-1.320649962004811
-0.0735041576938291,0.00828680856692604,-1.320649962004811
-0.0734480076938291,0.00828680856692604,-1.320649962004811
-0.0733918576938291,0.00828680856692604,-1.320649962004811
-0.0733357076938291,0.01198503341950984,-1.320649962004811
-0.0732795576938291,0.01198503341950984,-1.320649962004811
-0.07322340769382911,0.01198503341950984,-1.320649962004811
-0.0731672576938291,0.01198503341950984,-1.320649962004811
-0.0731111076938291,0.01198503341950984,-1.320649962004811
-0.07305495769382911,0.01198503341950984,-1.320649962004811
-0.0729988076938291,0.01198503341950984,-1.320649962004811
-0.0729426576938291,0.01198503341950984,-1.320649962004811
-0.07288650769382911,0.015683258272093638,-1.320649962004811
-0.0728303576938291,0.015683258272093638,-1.320649962004811
-0.0727742076938291,0.00828680856692604,-1.320649962004811
-0.07271805769382911,0.00828680856692604,-1.320649962004811
-0.0726619076938291,0.01198503341950984,-1.320649962004811
-0.0726057576938291,0.01198503341950984,-1.3243573129858488
-0.07254960769382911,0.01198503341950984,-1.320649962004811
-0.0724934576938291,0.01198503341950984,-1.320649962004811
-0.0724373076938291,0.01198503341950984,-1.320649962004811
-0.0723811576938291,0.01198503341950984,-1.320649962004811
-0.0723250076938291,0.01198503341950984,-1.320649962004811
-0.0722688576938291,0.01198503341950984,-1.320649962004811
-0.0722127076938291,0.00828680856692604,-1.320649962004811
-0.0721565576938291,0.00828680856692604,-1.320649962004811
-0.0721004076938291,0.00828680856692604,-1.320649962004811
-0.0720442576938291,0.00828680856692604,-1.320649962004811
-0.0719881076938291,0.01198503341950984,-1.320649962004811
-0.07193195769382911,0.00458858371434224,-1.320649962004811
-0.0718758076938291,0.0008903588617584406,-1.320649962004811
-0.0718196576938291,0.00828680856692604,-1.320649962004811
-0.07176350769382911,0.00828680856692604,-1.320649962004811
-0.0717073576938291,0.00828680856692604,-1.320649962004811
-0.0716512076938291,0.00828680856692604,-1.320649962004811
-0.07159505769382911,0.00458858371434224,-1.320649962004811
-0.0715389076938291,0.00458858371434224,-1.320649962004811
-0.0714827576938291,0.00458858371434224,-1.320649962004811
-0.07142660769382911,0.00458858371434224,-1.320649962004811
-0.0713704576938291,0.00458858371434224,-1.320649962004811
-0.0713143076938291,0.00458858371434224,-1.320649962004811
-0.07125815769382911,0.00458858371434224,-1.320649962004811
-0.0712020076938291,0.00458858371434224,-1.3243573129858488
-0.0711458576938291,0.0008903588617584406,-1.3243573129858488
-0.07108970769382911,0.0008903588617584406,-1.320649962004811
-0.0710335576938291,0.0008903588617584406,-1.320649962004811
-0.0709774076938291,0.0008903588617584406,-1.320649962004811
-0.0709212576938291,0.0008903588617584406,-1.3243573129858488
-0.0708651076938291,0.00458858371434224,-1.320649962004811
-0.0708089576938291,-0.0065060908434091584,-1.320649962004811
-0.0707528076938291,-0.0065060908434091584,-1.320649962004811
-0.0706966576938291,-0.002807865990825359,-1.320649962004811
-0.0706405076938291,-0.002807865990825359,-1.320649962004811
-0.0705843576938291,-0.002807865990825359,-1.320649962004811
-0.0705282076938291,-0.0065060908434091584,-1.3243573129858488
-0.07047205769382911,-0.0065060908434091584,-1.320649962004811
-0.0704159076938291,-0.0065060908434091584,-1.320649962004811
-0.0703597576938291,-0.0065060908434091584,-1.320649962004811
-0.07030360769382911,-0.0065060908434091584,-1.320649962004811
-0.0702474576938291,-0.0065060908434091584,-1.320649962004811
-0.0701913076938291,-0.0065060908434091584,-1.320649962004811
-0.07013515769382911,-0.0065060908434091584,-1.320649962004811
-0.0700790076938291,-0.0065060908434091584,-1.320649962004811
-0.0700228576938291,-0.0065060908434091584,-1.320649962004811
-0.06996670769382911,-0.0065060908434091584,-1.320649962004811
-0.0699105576938291,-0.0065060908434091584,-1.320649962004811
-0.0698544076938291,-0.010204315695992958,-1.320649962004811
-0.06979825769382911,-0.0065060908434091584,-1.320649962004811
-0.0697421076938291,-0.010204315695992958,-1.320649962004811
-0.0696859576938291,-0.010204315695992958,-1.320649962004811
-0.06962980769382911,-0.010204315695992958,-1.3243573129858488
-0.0695736576938291,-0.010204315695992958,-1.3243573129858488
-0.0695175076938291,-0.010204315695992958,-1.3243573129858488
-0.0694613576938291,-0.010204315695992958,-1.320649962004811
-0.0694052076938291,-0.010204315695992958,-1.320649962004811
-0.0693490576938291,-0.0065060908434091584,-1.3243573129858488
-0.0692929076938291,-0.017600765401160557,-1.320649962004811
-0.0692367576938291,-0.013902540548576758,-1.320649962004811
-0.0691806076938291,-0.013902540548576758,-1.320649962004811
-0.0691244576938291,-0.013902540548576758,-1.320649962004811
-0.0690683076938291,-0.013902540548576758,-1.320649962004811
-0.06901215769382911,-0.013902540548576758,-1.320649962004811
-0.0689560076938291,-0.013902540548576758,-1.320649962004811
-0.0688998576938291,-0.013902540548576758,-1.320649962004811
-0.06884370769382911,-0.017600765401160557,-1.320649962004811
-0.0687875576938291,-0.017600765401160557,-1.320649962004811
-0.0687314076938291,-0.017600765401160557,-1.320649962004811
-0.06867525769382911,-0.010204315695992958,-1.320649962004811
-0.0686191076938291,-0.021298990253744356,-1.320649962004811
-0.0685629576938291,-0.021298990253744356,-1.320649962004811
-0.06850680769382911,-0.017600765401160557,-1.3243573129858488
-0.0684506576938291,-0.017600765401160557,-1.320649962004811
-0.0683945076938291,-0.017600765401160557,-1.320649962004811
-0.06833835769382911,-0.021298990253744356,-1.320649962004811
-0.0682822076938291,-0.021298990253744356,-1.3243573129858488
-0.0682260576938291,-0.021298990253744356,-1.320649962004811
-0.06816990769382911,-0.017600765401160557,-1.320649962004811
-0.0681137576938291,-0.017600765401160557,-1.320649962004811
-0.0680576076938291,-0.028695439958911956,-1.320649962004811
-0.0680014576938291,-0.024997215106328158,-1.3243573129858488
-0.0679453076938291,-0.024997215106328158,-1.3243573129858488
-0.0678891576938291,-0.024997215106328158,-1.3243573129858488
-0.0678330076938291,-0.028695439958911956,-1.3243573129858488
-0.0677768576938291,-0.024997215106328158,-1.320649962004811
-0.06772070769382911,-0.024997215106328158,-1.320649962004811
-0.0676645576938291,-0.024997215106328158,-1.320649962004811
