#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:52:10.533
#Sample rate: 17809.4Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.06749200155190677,-0.002807865990825359,-1.3169426110237734
-0.06743585155190676,-0.002807865990825359,-1.320649962004811
-0.06737970155190678,-0.002807865990825359,-1.320649962004811
-0.06732355155190678,0.0008903588617584406,-1.320649962004811
-0.06726740155190677,-0.002807865990825359,-1.320649962004811
-0.06721125155190677,0.0008903588617584406,-1.320649962004811
-0.06715510155190677,-0.002807865990825359,-1.320649962004811
-0.06709895155190676,0.0008903588617584406,-1.320649962004811
-0.06704280155190678,0.0008903588617584406,-1.320649962004811
-0.06698665155190678,0.0008903588617584406,-1.320649962004811
-0.06693050155190677,0.0008903588617584406,-1.320649962004811
-0.06687435155190677,0.0008903588617584406,-1.320649962004811
-0.06681820155190676,0.0008903588617584406,-1.320649962004811
-0.06676205155190676,0.00458858371434224,-1.320649962004811
-0.06670590155190678,0.00458858371434224,-1.320649962004811
-0.06664975155190678,0.00458858371434224,-1.320649962004811
-0.06659360155190677,0.00458858371434224,-1.320649962004811
-0.06653745155190677,0.00458858371434224,-1.320649962004811
-0.06648130155190676,0.00458858371434224,-1.320649962004811
-0.06642515155190676,0.00458858371434224,-1.320649962004811
-0.06636900155190678,0.00458858371434224,-1.320649962004811
-0.06631285155190678,0.00458858371434224,-1.320649962004811
-0.06625670155190677,0.00458858371434224,-1.320649962004811
-0.06620055155190677,0.00458858371434224,-1.320649962004811
-0.06614440155190676,0.00458858371434224,-1.320649962004811
-0.06608825155190678,0.008286808566924358,-1.320649962004811
-0.06603210155190678,0.00828680856692604,-1.320649962004811
-0.06597595155190678,0.01198503341950984,-1.320649962004811
-0.06591980155190677,0.00828680856692604,-1.320649962004811
-0.06586365155190677,0.00828680856692604,-1.320649962004811
-0.06580750155190676,0.01198503341950984,-1.320649962004811
-0.06575135155190678,0.01198503341950984,-1.320649962004811
-0.06569520155190678,0.01198503341950984,-1.320649962004811
-0.06563905155190677,0.01198503341950984,-1.320649962004811
-0.06558290155190677,0.015683258272093638,-1.320649962004811
-0.06552675155190676,0.015683258272093638,-1.320649962004811
-0.06547060155190676,0.015683258272093638,-1.320649962004811
-0.06541445155190678,0.015683258272093638,-1.320649962004811
-0.06535830155190678,0.015683258272093638,-1.320649962004811
-0.06530215155190677,0.015683258272093638,-1.320649962004811
-0.06524600155190677,0.015683258272093638,-1.320649962004811
-0.06518985155190676,0.01938148312467744,-1.320649962004811
-0.06513370155190676,0.015683258272093638,-1.320649962004811
-0.06507755155190678,0.01938148312467744,-1.320649962004811
-0.06502140155190678,0.01938148312467744,-1.320649962004811
-0.06496525155190677,0.01938148312467744,-1.320649962004811
-0.06490910155190677,0.01938148312467744,-1.320649962004811
-0.06485295155190676,0.01938148312467744,-1.320649962004811
-0.06479680155190679,0.01938148312467744,-1.320649962004811
-0.06474065155190678,0.02307970797726124,-1.320649962004811
-0.06468450155190678,0.01938148312467744,-1.320649962004811
-0.06462835155190677,0.01938148312467744,-1.320649962004811
-0.06457220155190677,0.02307970797726124,-1.320649962004811
-0.06451605155190676,0.01938148312467744,-1.320649962004811
-0.06445990155190678,0.01938148312467744,-1.320649962004811
-0.06440375155190678,0.02307970797726124,-1.320649962004811
-0.06434760155190677,0.02307970797726124,-1.320649962004811
-0.06429145155190677,0.01938148312467744,-1.320649962004811
-0.06423530155190676,0.01938148312467744,-1.320649962004811
-0.06417915155190676,0.01938148312467744,-1.320649962004811
-0.06412300155190678,0.01938148312467744,-1.320649962004811
-0.06406685155190678,0.01938148312467744,-1.320649962004811
-0.06401070155190677,0.01938148312467744,-1.320649962004811
-0.06395455155190677,0.01938148312467744,-1.320649962004811
-0.06389840155190676,0.01938148312467744,-1.320649962004811
-0.06384225155190676,0.01938148312467744,-1.320649962004811
-0.06378610155190678,0.02307970797726124,-1.320649962004811
-0.06372995155190678,0.01938148312467744,-1.320649962004811
-0.06367380155190677,0.01938148312467744,-1.320649962004811
-0.06361765155190677,0.01938148312467744,-1.320649962004811
-0.06356150155190676,0.01938148312467744,-1.320649962004811
-0.06350535155190679,0.01938148312467744,-1.320649962004811
-0.06344920155190678,0.01938148312467744,-1.320649962004811
-0.06339305155190678,0.02307970797726124,-1.320649962004811
-0.06333690155190677,0.01938148312467744,-1.320649962004811
-0.06328075155190677,0.01938148312467744,-1.320649962004811
-0.06322460155190676,0.01938148312467744,-1.320649962004811
-0.06316845155190678,0.023079707977259556,-1.320649962004811
-0.06311230155190678,0.01938148312467744,-1.320649962004811
-0.06305615155190678,0.01938148312467744,-1.320649962004811
-0.06300000155190677,0.02307970797726124,-1.320649962004811
-0.06294385155190677,0.02307970797726124,-1.320649962004811
-0.06288770155190676,0.01938148312467744,-1.320649962004811
-0.06283155155190678,0.02307970797726124,-1.320649962004811
-0.06277540155190678,0.02307970797726124,-1.320649962004811
-0.06271925155190677,0.02307970797726124,-1.320649962004811
-0.06266310155190677,0.02307970797726124,-1.320649962004811
-0.06260695155190676,0.02307970797726124,-1.320649962004811
-0.06255080155190676,0.02307970797726124,-1.3169426110237734
-0.062494651551906776,0.02307970797726124,-1.3169426110237734
-0.06243850155190677,0.02307970797726124,-1.320649962004811
-0.062382351551906766,0.02307970797726124,-1.320649962004811
-0.062326201551906775,0.01938148312467744,-1.320649962004811
-0.06227005155190677,0.01938148312467744,-1.320649962004811
-0.062213901551906765,0.01938148312467744,-1.320649962004811
-0.062157751551906774,0.01938148312467744,-1.320649962004811
-0.06210160155190677,0.01938148312467744,-1.320649962004811
-0.06204545155190678,0.01938148312467744,-1.320649962004811
-0.061989301551906774,0.02307970797726124,-1.320649962004811
-0.06193315155190677,0.01938148312467744,-1.320649962004811
-0.06187700155190678,0.01938148312467744,-1.320649962004811
-0.06182085155190677,0.01938148312467744,-1.320649962004811
-0.06176470155190677,0.01938148312467744,-1.320649962004811
-0.06170855155190678,0.015683258272093638,-1.320649962004811
-0.06165240155190677,0.015683258272093638,-1.320649962004811
-0.06159625155190677,0.01938148312467744,-1.320649962004811
-0.06154010155190678,0.015683258272093638,-1.320649962004811
-0.06148395155190677,0.015683258272093638,-1.320649962004811
-0.06142780155190677,0.015683258272093638,-1.320649962004811
-0.061371651551906777,0.015683258272093638,-1.320649962004811
-0.06131550155190677,0.015683258272093638,-1.320649962004811
-0.06125935155190677,0.015683258272093638,-1.320649962004811
-0.061203201551906776,0.01938148312467744,-1.320649962004811
-0.06114705155190677,0.01938148312467744,-1.320649962004811
-0.061090901551906766,0.015683258272093638,-1.320649962004811
-0.061034751551906775,0.015683258272093638,-1.320649962004811
-0.06097860155190677,0.015683258272093638,-1.320649962004811
-0.060922451551906766,0.015683258272093638,-1.320649962004811
-0.060866301551906775,0.015683258272093638,-1.3169426110237734
-0.06081015155190677,0.01198503341950984,-1.3169426110237734
-0.060754001551906765,0.015683258272093638,-1.320649962004811
-0.060697851551906774,0.015683258272093638,-1.3169426110237734
-0.06064170155190677,0.01198503341950984,-1.320649962004811
-0.06058555155190678,0.00828680856692604,-1.320649962004811
-0.060529401551906774,0.00828680856692604,-1.320649962004811
-0.06047325155190677,0.00828680856692604,-1.320649962004811
-0.06041710155190678,0.00458858371434224,-1.320649962004811
-0.06036095155190677,0.00458858371434224,-1.320649962004811
-0.06030480155190677,0.00458858371434224,-1.320649962004811
-0.06024865155190678,0.00458858371434224,-1.320649962004811
-0.06019250155190677,0.0008903588617584406,-1.320649962004811
-0.06013635155190677,0.0008903588617584406,-1.320649962004811
-0.06008020155190678,0.0008903588617584406,-1.320649962004811
-0.06002405155190677,0.00458858371434224,-1.320649962004811
-0.05996790155190677,0.0008903588617584406,-1.320649962004811
-0.059911751551906776,0.00458858371434224,-1.320649962004811
-0.05985560155190677,0.0008903588617584406,-1.320649962004811
-0.05979945155190677,0.0008903588617584406,-1.320649962004811
-0.059743301551906776,0.0008903588617584406,-1.320649962004811
-0.05968715155190677,0.0008903588617584406,-1.320649962004811
-0.059631001551906766,0.0008903588617584406,-1.320649962004811
-0.059574851551906775,0.0008903588617584406,-1.320649962004811
-0.05951870155190677,0.0008903588617584406,-1.3169426110237734
-0.059462551551906766,0.0008903588617584406,-1.320649962004811
-0.059406401551906775,0.0008903588617584406,-1.320649962004811
-0.05935025155190677,0.0008903588617584406,-1.320649962004811
-0.05929410155190678,-0.002807865990825359,-1.320649962004811
-0.059237951551906774,-0.002807865990825359,-1.320649962004811
-0.05918180155190677,-0.002807865990825359,-1.320649962004811
-0.05912565155190678,-0.002807865990825359,-1.320649962004811
-0.059069501551906774,-0.0065060908434091584,-1.320649962004811
-0.05901335155190677,-0.0065060908434091584,-1.320649962004811
-0.05895720155190678,-0.0065060908434091584,-1.3243573129858488
-0.05890105155190677,-0.0065060908434091584,-1.320649962004811
-0.05884490155190677,-0.0065060908434091584,-1.320649962004811
-0.05878875155190678,-0.0065060908434091584,-1.320649962004811
-0.05873260155190677,-0.0065060908434091584,-1.320649962004811
-0.05867645155190677,-0.0065060908434091584,-1.320649962004811
-0.05862030155190678,-0.0065060908434091584,-1.320649962004811
-0.05856415155190677,-0.0065060908434091584,-1.320649962004811
-0.05850800155190677,-0.0065060908434091584,-1.320649962004811
-0.058451851551906776,-0.010204315695992958,-1.320649962004811
-0.05839570155190677,-0.010204315695992958,-1.320649962004811
-0.05833955155190677,-0.010204315695992958,-1.320649962004811
-0.058283401551906776,-0.010204315695992958,-1.320649962004811
-0.05822725155190677,-0.010204315695992958,-1.320649962004811
-0.058171101551906766,-0.010204315695992958,-1.320649962004811
-0.058114951551906775,-0.010204315695992958,-1.320649962004811
-0.05805880155190677,-0.013902540548576758,-1.320649962004811
-0.058002651551906766,-0.013902540548576758,-1.320649962004811
-0.057946501551906775,-0.013902540548576758,-1.320649962004811
-0.05789035155190677,-0.013902540548576758,-1.320649962004811
-0.05783420155190678,-0.013902540548576758,-1.320649962004811
-0.057778051551906774,-0.013902540548576758,-1.320649962004811
-0.05772190155190677,-0.013902540548576758,-1.320649962004811
-0.05766575155190678,-0.017600765401160557,-1.320649962004811
-0.057609601551906774,-0.017600765401160557,-1.320649962004811
-0.05755345155190677,-0.017600765401160557,-1.320649962004811
-0.05749730155190678,-0.017600765401160557,-1.320649962004811
-0.05744115155190677,-0.017600765401160557,-1.320649962004811
-0.05738500155190677,-0.021298990253744356,-1.320649962004811
-0.05732885155190678,-0.021298990253744356,-1.320649962004811
-0.05727270155190677,-0.021298990253744356,-1.320649962004811
-0.05721655155190677,-0.021298990253744356,-1.320649962004811
-0.05716040155190678,-0.021298990253744356,-1.320649962004811
-0.05710425155190677,-0.024997215106328158,-1.320649962004811
-0.05704810155190677,-0.024997215106328158,-1.3169426110237734
-0.056991951551906776,-0.024997215106328158,-1.320649962004811
-0.05693580155190677,-0.024997215106328158,-1.320649962004811
-0.05687965155190677,-0.024997215106328158,-1.320649962004811
-0.056823501551906776,-0.024997215106328158,-1.320649962004811
-0.05676735155190677,-0.024997215106328158,-1.320649962004811
-0.056711201551906766,-0.024997215106328158,-1.320649962004811
-0.056655051551906775,-0.024997215106328158,-1.320649962004811
-0.05659890155190677,-0.024997215106328158,-1.320649962004811
-0.05654275155190678,-0.024997215106328158,-1.320649962004811
-0.056486601551906775,-0.028695439958911956,-1.320649962004811
-0.05643045155190677,-0.028695439958911956,-1.320649962004811
-0.05637430155190678,-0.028695439958911956,-1.320649962004811
-0.056318151551906774,-0.024997215106328158,-1.320649962004811
-0.05626200155190677,-0.028695439958911956,-1.320649962004811
-0.05620585155190678,-0.028695439958911956,-1.320649962004811
-0.056149701551906774,-0.024997215106328158,-1.320649962004811
-0.05609355155190677,-0.028695439958911956,-1.3169426110237734
-0.05603740155190678,-0.028695439958911956,-1.320649962004811
-0.05598125155190677,-0.028695439958911956,-1.320649962004811
-0.05592510155190677,-0.024997215106328158,-1.320649962004811
-0.05586895155190678,-0.024997215106328158,-1.320649962004811
-0.05581280155190677,-0.024997215106328158,-1.320649962004811
-0.05575665155190677,-0.024997215106328158,-1.320649962004811
-0.05570050155190678,-0.024997215106328158,-1.320649962004811
-0.05564435155190677,-0.024997215106328158,-1.320649962004811
-0.05558820155190677,-0.024997215106328158,-1.320649962004811
-0.055532051551906776,-0.024997215106328158,-1.320649962004811
-0.05547590155190677,-0.024997215106328158,-1.320649962004811
-0.05541975155190677,-0.024997215106328158,-1.320649962004811
-0.055363601551906776,-0.024997215106328158,-1.320649962004811
-0.05530745155190677,-0.024997215106328158,-1.320649962004811
-0.055251301551906766,-0.024997215106328158,-1.320649962004811
-0.055195151551906775,-0.024997215106328158,-1.320649962004811
-0.05513900155190677,-0.021298990253744356,-1.320649962004811
-0.05508285155190678,-0.024997215106328158,-1.320649962004811
-0.055026701551906775,-0.024997215106328158,-1.320649962004811
-0.05497055155190677,-0.021298990253744356,-1.320649962004811
-0.05491440155190678,-0.024997215106328158,-1.320649962004811
-0.054858251551906774,-0.024997215106328158,-1.320649962004811
-0.05480210155190677,-0.024997215106328158,-1.320649962004811
-0.05474595155190678,-0.024997215106328158,-1.320649962004811
-0.05468980155190677,-0.024997215106328158,-1.320649962004811
-0.05463365155190677,-0.024997215106328158,-1.320649962004811
-0.05457750155190678,-0.024997215106328158,-1.320649962004811
-0.05452135155190677,-0.028695439958911956,-1.320649962004811
-0.05446520155190677,-0.028695439958911956,-1.320649962004811
-0.05440905155190678,-0.024997215106328158,-1.320649962004811
-0.05435290155190677,-0.024997215106328158,-1.320649962004811
-0.05429675155190677,-0.024997215106328158,-1.320649962004811
-0.05424060155190678,-0.024997215106328158,-1.320649962004811
-0.05418445155190677,-0.024997215106328158,-1.320649962004811
-0.05412830155190677,-0.024997215106328158,-1.320649962004811
-0.054072151551906776,-0.024997215106328158,-1.320649962004811
-0.05401600155190677,-0.024997215106328158,-1.320649962004811
-0.053959851551906766,-0.021298990253744356,-1.320649962004811
-0.053903701551906776,-0.021298990253744356,-1.320649962004811
-0.05384755155190677,-0.021298990253744356,-1.320649962004811
-0.053791401551906766,-0.021298990253744356,-1.320649962004811
-0.053735251551906775,-0.021298990253744356,-1.320649962004811
-0.05367910155190677,-0.021298990253744356,-1.320649962004811
-0.05362295155190678,-0.021298990253744356,-1.320649962004811
-0.053566801551906774,-0.021298990253744356,-1.320649962004811
-0.05351065155190677,-0.021298990253744356,-1.320649962004811
-0.05345450155190678,-0.017600765401160557,-1.320649962004811
-0.053398351551906774,-0.021298990253744356,-1.320649962004811
-0.05334220155190677,-0.021298990253744356,-1.320649962004811
-0.05328605155190678,-0.017600765401160557,-1.320649962004811
-0.05322990155190677,-0.017600765401160557,-1.320649962004811
-0.05317375155190677,-0.017600765401160557,-1.320649962004811
-0.05311760155190678,-0.017600765401160557,-1.320649962004811
-0.05306145155190677,-0.017600765401160557,-1.320649962004811
-0.05300530155190677,-0.017600765401160557,-1.320649962004811
-0.05294915155190678,-0.013902540548576758,-1.320649962004811
-0.05289300155190677,-0.017600765401160557,-1.320649962004811
-0.05283685155190677,-0.017600765401160557,-1.320649962004811
-0.05278070155190678,-0.017600765401160557,-1.320649962004811
-0.05272455155190677,-0.013902540548576758,-1.320649962004811
-0.05266840155190677,-0.013902540548576758,-1.320649962004811
-0.052612251551906776,-0.013902540548576758,-1.320649962004811
-0.05255610155190677,-0.013902540548576758,-1.320649962004811
-0.052499951551906766,-0.013902540548576758,-1.320649962004811
-0.052443801551906775,-0.013902540548576758,-1.320649962004811
-0.05238765155190677,-0.010204315695992958,-1.320649962004811
-0.05233150155190678,-0.010204315695992958,-1.320649962004811
-0.052275351551906775,-0.010204315695992958,-1.320649962004811
-0.05221920155190677,-0.010204315695992958,-1.320649962004811
-0.05216305155190678,-0.010204315695992958,-1.320649962004811
-0.052106901551906774,-0.0065060908434091584,-1.320649962004811
-0.05205075155190677,-0.0065060908434091584,-1.320649962004811
-0.05199460155190678,-0.002807865990825359,-1.320649962004811
-0.051938451551906774,-0.002807865990825359,-1.320649962004811
-0.05188230155190677,-0.0065060908434091584,-1.320649962004811
-0.05182615155190678,-0.0065060908434091584,-1.320649962004811
-0.05177000155190677,-0.002807865990825359,-1.320649962004811
-0.05171385155190677,-0.002807865990825359,-1.320649962004811
-0.05165770155190678,-0.002807865990825359,-1.320649962004811
-0.05160155155190677,-0.002807865990825359,-1.320649962004811
-0.05154540155190677,0.0008903588617584406,-1.320649962004811
-0.05148925155190678,-0.002807865990825359,-1.320649962004811
-0.05143310155190677,0.0008903588617584406,-1.320649962004811
-0.05137695155190677,-0.002807865990825359,-1.320649962004811
-0.051320801551906776,0.0008903588617584406,-1.320649962004811
-0.05126465155190677,-0.002807865990825359,-1.320649962004811
-0.05120850155190677,0.0008903588617584406,-1.320649962004811
-0.051152351551906776,0.0008903588617584406,-1.320649962004811
-0.05109620155190677,0.0008903588617584406,-1.320649962004811
-0.051040051551906766,0.0008903588617584406,-1.320649962004811
-0.050983901551906775,0.0008903588617584406,-1.320649962004811
-0.05092775155190677,0.0008903588617584406,-1.320649962004811
-0.05087160155190678,0.0008903588617584406,-1.320649962004811
-0.050815451551906775,0.0008903588617584406,-1.320649962004811
-0.05075930155190677,0.0008903588617584406,-1.320649962004811
-0.05070315155190678,0.00458858371434224,-1.320649962004811
-0.050647001551906774,0.00458858371434224,-1.320649962004811
-0.05059085155190677,0.00458858371434224,-1.320649962004811
-0.05053470155190678,0.00828680856692604,-1.320649962004811
-0.050478551551906774,0.00458858371434224,-1.320649962004811
-0.05042240155190677,0.00828680856692604,-1.320649962004811
-0.05036625155190678,0.00828680856692604,-1.320649962004811
-0.05031010155190677,0.00828680856692604,-1.320649962004811
-0.05025395155190677,0.00828680856692604,-1.320649962004811
-0.05019780155190678,0.00828680856692604,-1.320649962004811
-0.05014165155190677,0.00828680856692604,-1.320649962004811
-0.05008550155190677,0.00828680856692604,-1.320649962004811
-0.05002935155190678,0.00828680856692604,-1.320649962004811
-0.04997320155190677,-2.4954114166323063,0.8481503619022405
-0.04991705155190677,-2.724701357492502,1.2819104266836507
-0.049860901551906776,-2.4584291681064685,1.2744957247215754
-0.04980475155190677,-2.2365356769514406,1.2707883737405377
-0.04974860155190677,-2.0442279846170828,1.2707883737405377
-0.049692451551906776,-1.870411416545644,1.2707883737405377
-0.04963630155190677,-1.7076895230319569,1.2707883737405377
-0.049580151551906766,-1.5634587537811886,1.2707883737405377
-0.049524001551906775,-1.430322659088172,1.2707883737405377
-0.04946785155190677,-1.3082812389529066,1.2707883737405377
-0.04941170155190678,-1.1936362685228088,1.2707883737405377
-0.049355551551906775,-1.0863877477978785,1.2707883737405377
-0.04929940155190677,-0.9939321264832837,1.2707883737405377
-0.04924325155190678,-0.9051747300212725,1.2707883737405377
-0.049187101551906774,-0.8238137832644289,1.2707883737405377
-0.04913095155190677,-0.7424528365075853,1.2707883737405377
-0.04907480155190678,-0.6721865643084931,1.2707883737405377
-0.049018651551906774,-0.6130149666671523,1.2707883737405377
-0.04896250155190677,-0.5501451441732277,1.2707883737405377
-0.04890635155190678,-0.49097354653188685,1.2707883737405377
-0.04885020155190677,-0.43919839859571375,1.2707883737405377
-0.04879405155190677,-0.39481970036470815,1.2707883737405377
-0.04873790155190678,-0.34304455242853493,1.2670810227595
-0.04868175155190677,-0.3023640790501131,1.2707883737405377
-0.04862560155190677,-0.2653818305242751,1.2707883737405377
-0.04856945155190678,-0.22839958199843713,1.2707883737405377
-0.04851330155190677,-0.19511555832518293,1.2707883737405377
-0.04845715155190677,-0.16922798435709635,1.2707883737405377
-0.048401001551906776,-0.13964218553642593,1.2707883737405377
-0.04834485155190677,-0.11005638671575554,1.2707883737405377
-0.04828870155190677,-0.09156526245283655,1.2707883737405377
-0.048232551551906776,-0.06567768848474995,1.2707883737405377
-0.04817640155190677,-0.04718656422183096,1.2670810227595
-0.04812025155190678,-0.024997215106328158,1.2707883737405377
-0.048064101551906775,-0.0065060908434091584,1.2707883737405377
-0.04800795155190677,0.00828680856692604,1.2670810227595
-0.04795180155190678,0.026777932829845037,1.2707883737405377
-0.047895651551906775,0.04157083224018024,1.2707883737405377
-0.04783950155190677,0.05636373165051543,1.2707883737405377
-0.04778335155190678,0.06745840620826683,1.2707883737405377
-0.047727201551906774,0.07855308076601823,1.2707883737405377
-0.04767105155190677,0.08964775532376963,1.2707883737405377
-0.04761490155190678,0.09704420502893722,1.2707883737405377
-0.047558751551906774,0.10813887958668862,1.2707883737405377
-0.04750260155190677,0.11553532929185623,1.2707883737405377
-0.04744645155190678,0.11923355414444002,1.2707883737405377
-0.04739030155190677,0.12663000384960763,1.2707883737405377
-0.04733415155190677,0.13402645355477522,1.2707883737405377
-0.04727800155190678,0.14142290325994283,1.2707883737405377
-0.04722185155190677,0.14512112811252662,1.2707883737405377
-0.04716570155190677,0.15251757781769423,1.2707883737405377
-0.04710955155190678,0.15621580267027801,1.2707883737405377
-0.04705340155190677,0.15991402752286182,1.2707883737405377
-0.04699725155190677,0.16361225237544563,1.2707883737405377
-0.046941101551906776,0.16731047722802941,1.2707883737405377
-0.04688495155190677,0.17100870208061322,1.2707883737405377
-0.04682880155190677,0.17470692693319703,1.2707883737405377
-0.046772651551906776,0.1784051517857808,1.2707883737405377
-0.04671650155190677,0.18210337663836462,1.2707883737405377
-0.04666035155190678,0.18210337663836462,1.2707883737405377
-0.046604201551906775,0.1858016014909484,1.2707883737405377
-0.04654805155190677,0.1858016014909484,1.2707883737405377
-0.04649190155190678,0.1858016014909484,1.2707883737405377
-0.046435751551906775,0.1894998263435322,1.2707883737405377
-0.04637960155190677,0.19319805119611602,1.2707883737405377
-0.04632345155190678,0.19319805119611602,1.2707883737405377
-0.046267301551906774,0.19319805119611602,1.2670810227595
-0.04621115155190677,0.19319805119611602,1.2670810227595
-0.04615500155190678,0.1968962760486998,1.2707883737405377
-0.046098851551906773,0.1968962760486998,1.2707883737405377
-0.04604270155190677,0.2005945009012836,1.2707883737405377
-0.04598655155190678,0.2005945009012836,1.2707883737405377
-0.04593040155190677,0.1968962760486998,1.2707883737405377
-0.04587425155190677,0.2005945009012836,1.2707883737405377
-0.04581810155190678,0.1968962760486998,1.2707883737405377
-0.04576195155190677,0.1968962760486998,1.2707883737405377
-0.04570580155190677,0.2005945009012836,1.2707883737405377
-0.04564965155190678,0.1968962760486998,1.2707883737405377
-0.04559350155190677,0.1968962760486998,1.2707883737405377
-0.04553735155190677,0.1968962760486998,1.2707883737405377
-0.045481201551906776,0.1968962760486998,1.2707883737405377
-0.04542505155190677,0.1968962760486998,1.2707883737405377
-0.045368901551906766,0.1968962760486998,1.2707883737405377
-0.045312751551906776,0.19319805119611602,1.2707883737405377
-0.04525660155190677,0.19319805119611602,1.2707883737405377
-0.04520045155190678,0.19319805119611602,1.2707883737405377
-0.045144301551906775,0.19319805119611602,1.2707883737405377
-0.04508815155190677,0.1894998263435322,1.2670810227595
-0.04503200155190678,0.1894998263435322,1.2707883737405377
-0.044975851551906774,0.1894998263435322,1.2707883737405377
-0.04491970155190677,0.1894998263435322,1.2707883737405377
-0.04486355155190678,0.1858016014909484,1.2707883737405377
-0.044807401551906774,0.1858016014909484,1.2707883737405377
-0.04475125155190677,0.18210337663836462,1.2670810227595
-0.04469510155190678,0.18210337663836462,1.2707883737405377
-0.04463895155190677,0.1784051517857808,1.2707883737405377
-0.04458280155190677,0.1784051517857808,1.2707883737405377
-0.04452665155190678,0.1784051517857808,1.2707883737405377
-0.04447050155190677,0.17470692693319703,1.2707883737405377
-0.04441435155190677,0.17470692693319703,1.2707883737405377
-0.04435820155190678,0.17470692693319703,1.2707883737405377
-0.04430205155190677,0.17470692693319703,1.2670810227595
-0.04424590155190677,0.17100870208061322,1.2707883737405377
-0.04418975155190678,0.16731047722802941,1.2707883737405377
-0.04413360155190677,0.16731047722802941,1.2707883737405377
-0.04407745155190677,0.16731047722802941,1.2707883737405377
-0.044021301551906776,0.16731047722802941,1.2707883737405377
-0.04396515155190677,0.16361225237544563,1.2707883737405377
-0.04390900155190678,0.16361225237544563,1.2707883737405377
-0.043852851551906775,0.16361225237544563,1.2707883737405377
-0.04379670155190677,0.15991402752286182,1.2707883737405377
-0.04374055155190678,0.15991402752286182,1.2707883737405377
-0.043684401551906775,0.15621580267027801,1.2707883737405377
-0.04362825155190677,0.15251757781769423,1.2670810227595
-0.04357210155190678,0.15251757781769423,1.2670810227595
-0.043515951551906774,0.15251757781769423,1.2707883737405377
-0.04345980155190677,0.15251757781769423,1.2707883737405377
-0.04340365155190678,0.14881935296511042,1.2670810227595
-0.043347501551906774,0.14881935296511042,1.2707883737405377
-0.04329135155190677,0.14881935296511042,1.2707883737405377
-0.04323520155190678,0.14881935296511042,1.2707883737405377
-0.04317905155190677,0.14512112811252662,1.2707883737405377
-0.04312290155190677,0.14512112811252662,1.2707883737405377
-0.04306675155190678,0.14142290325994283,1.2707883737405377
-0.04301060155190677,0.14142290325994283,1.2707883737405377
-0.04295445155190677,0.14142290325994283,1.2707883737405377
-0.04289830155190678,0.14142290325994283,1.2707883737405377
-0.04284215155190677,0.14142290325994283,1.2707883737405377
-0.04278600155190677,0.13772467840735902,1.2670810227595
-0.042729851551906776,0.13772467840735902,1.2707883737405377
-0.04267370155190677,0.13402645355477522,1.2707883737405377
-0.04261755155190677,0.13772467840735902,1.2707883737405377
-0.042561401551906776,0.13402645355477522,1.2707883737405377
-0.04250525155190677,0.13402645355477522,1.2707883737405377
-0.04244910155190678,0.13032822870219143,1.2707883737405377
-0.042392951551906775,0.13032822870219143,1.2707883737405377
-0.04233680155190677,0.13032822870219143,1.2707883737405377
-0.04228065155190678,0.12663000384960763,1.2707883737405377
-0.042224501551906775,0.12663000384960763,1.2707883737405377
-0.04216835155190677,0.12663000384960763,1.2707883737405377
-0.04211220155190678,0.12663000384960763,1.2707883737405377
-0.042056051551906774,0.11923355414444002,1.2707883737405377
-0.04199990155190677,0.11923355414444002,1.2707883737405377
-0.04194375155190678,0.11923355414444002,1.2707883737405377
-0.041887601551906774,0.11923355414444002,1.2707883737405377
-0.04183145155190677,0.11553532929185623,1.2707883737405377
-0.04177530155190678,0.11553532929185623,1.2707883737405377
-0.04171915155190677,0.11553532929185623,1.2670810227595
-0.04166300155190677,0.11183710443927243,1.2670810227595
-0.04160685155190678,0.11183710443927243,1.2670810227595
-0.04155070155190677,0.10813887958668862,1.2707883737405377
-0.04149455155190677,0.11183710443927243,1.2707883737405377
-0.04143840155190678,0.10813887958668862,1.2707883737405377
-0.04138225155190677,0.10444065473410483,1.2707883737405377
-0.04132610155190677,0.10813887958668862,1.2707883737405377
-0.041269951551906776,0.10074242988152103,1.2707883737405377
-0.04121380155190677,0.10074242988152103,1.2707883737405377
-0.04115765155190677,0.10074242988152103,1.2707883737405377
-0.041101501551906776,0.10074242988152103,1.2707883737405377
-0.04104535155190677,0.09704420502893722,1.2707883737405377
-0.04098920155190678,0.09704420502893722,1.2707883737405377
-0.040933051551906775,0.09704420502893722,1.2707883737405377
-0.04087690155190677,0.09334598017635343,1.2707883737405377
-0.04082075155190678,0.09334598017635343,1.2707883737405377
-0.040764601551906775,0.09334598017635343,1.2707883737405377
-0.04070845155190677,0.09334598017635343,1.2707883737405377
-0.04065230155190678,0.08964775532376963,1.2707883737405377
-0.040596151551906774,0.08964775532376963,1.2707883737405377
-0.04054000155190677,0.08964775532376963,1.2707883737405377
-0.04048385155190678,0.08594953047118584,1.2707883737405377
