#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:52:43.539
#Sample rate: 17809.4Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.11304508027960525,0.0008903588617584406,1.2670810227595
-0.11298893027960527,0.0008903588617584406,1.2670810227595
-0.11293278027960527,0.0008903588617584406,1.2670810227595
-0.11287663027960526,0.0008903588617584406,1.2670810227595
-0.11282048027960526,0.0008903588617584406,1.2670810227595
-0.11276433027960525,0.0008903588617584406,1.2707883737405377
-0.11270818027960525,0.00458858371434224,1.2670810227595
-0.11265203027960527,0.00458858371434224,1.2670810227595
-0.11259588027960526,0.00458858371434224,1.2670810227595
-0.11253973027960526,0.0008903588617584406,1.2670810227595
-0.11248358027960526,0.00458858371434224,1.2670810227595
-0.11242743027960525,0.00458858371434224,1.2670810227595
-0.11237128027960525,0.00458858371434224,1.2670810227595
-0.11231513027960527,0.00458858371434224,1.2670810227595
-0.11225898027960526,0.00458858371434224,1.2670810227595
-0.11220283027960526,0.00458858371434224,1.2670810227595
-0.11214668027960525,0.00458858371434224,1.2670810227595
-0.11209053027960525,0.00828680856692604,1.2670810227595
-0.11203438027960524,0.00828680856692604,1.2670810227595
-0.11197823027960527,0.00828680856692604,1.2670810227595
-0.11192208027960526,0.00828680856692604,1.2670810227595
-0.11186593027960526,0.00828680856692604,1.2670810227595
-0.11180978027960525,0.00828680856692604,1.2670810227595
-0.11175363027960525,0.00828680856692604,1.2670810227595
-0.11169748027960527,0.00828680856692604,1.2707883737405359
-0.11164133027960527,0.00828680856692604,1.2707883737405377
-0.11158518027960526,0.00828680856692604,1.2670810227595
-0.11152903027960526,0.01198503341950984,1.2670810227595
-0.11147288027960525,0.01198503341950984,1.2707883737405377
-0.11141673027960525,0.01198503341950984,1.2670810227595
-0.11136058027960527,0.00828680856692604,1.2670810227595
-0.11130443027960527,0.01198503341950984,1.2670810227595
-0.11124828027960526,0.01198503341950984,1.2670810227595
-0.11119213027960526,0.015683258272093638,1.2670810227595
-0.11113598027960525,0.015683258272093638,1.2670810227595
-0.11107983027960525,0.015683258272093638,1.2670810227595
-0.11102368027960527,0.015683258272093638,1.2670810227595
-0.11096753027960526,0.015683258272093638,1.2670810227595
-0.11091138027960526,0.01198503341950984,1.2670810227595
-0.11085523027960525,0.015683258272093638,1.2670810227595
-0.11079908027960525,0.015683258272093638,1.2670810227595
-0.11074293027960525,0.015683258272093638,1.2670810227595
-0.11068678027960527,0.015683258272093638,1.2670810227595
-0.11063063027960526,0.015683258272093638,1.2670810227595
-0.11057448027960526,0.01938148312467744,1.2670810227595
-0.11051833027960525,0.01938148312467744,1.2670810227595
-0.11046218027960525,0.01938148312467744,1.2670810227595
-0.11040603027960527,0.01938148312467744,1.2670810227595
-0.11034988027960527,0.01938148312467744,1.2670810227595
-0.11029373027960526,0.01938148312467744,1.2670810227595
-0.11023758027960526,0.01938148312467744,1.2670810227595
-0.11018143027960525,0.01938148312467744,1.2670810227595
-0.11012528027960525,0.02307970797726124,1.2670810227595
-0.11006913027960527,0.02307970797726124,1.2670810227595
-0.11001298027960527,0.02307970797726124,1.2670810227595
-0.10995683027960526,0.02307970797726124,1.2670810227595
-0.10990068027960526,0.02307970797726124,1.2707883737405377
-0.10984453027960525,0.026777932829845037,1.2670810227595
-0.10978838027960525,0.026777932829845037,1.2670810227595
-0.10973223027960527,0.026777932829845037,1.2670810227595
-0.10967608027960526,0.026777932829845037,1.2670810227595
-0.10961993027960526,0.026777932829845037,1.2670810227595
-0.10956378027960526,0.026777932829845037,1.2670810227595
-0.10950763027960525,0.026777932829845037,1.2670810227595
-0.10945148027960525,0.026777932829845037,1.2670810227595
-0.10939533027960527,0.026777932829845037,1.2670810227595
-0.10933918027960526,0.026777932829845037,1.2707883737405377
-0.10928303027960526,0.026777932829845037,1.2707883737405377
-0.10922688027960525,0.026777932829845037,1.2670810227595
-0.10917073027960525,0.026777932829845037,1.2670810227595
-0.10911458027960524,0.03047615768242884,1.2670810227595017
-0.10905843027960527,0.03047615768242884,1.2707883737405377
-0.10900228027960526,0.03047615768242884,1.2670810227595
-0.10894613027960526,0.03047615768242884,1.2707883737405377
-0.10888998027960525,0.03047615768242884,1.2670810227595
-0.10883383027960525,0.03047615768242884,1.2670810227595
-0.10877768027960527,0.03047615768242884,1.2670810227595
-0.10872153027960527,0.03047615768242884,1.2670810227595
-0.10866538027960526,0.03047615768242884,1.2670810227595
-0.10860923027960526,0.026777932829845037,1.2670810227595
-0.10855308027960525,0.026777932829845037,1.2670810227595
-0.10849693027960525,0.026777932829845037,1.2670810227595
-0.10844078027960527,0.026777932829845037,1.2670810227595
-0.10838463027960527,0.03047615768242884,1.2670810227595
-0.10832848027960526,0.03047615768242884,1.2670810227595
-0.10827233027960526,0.026777932829845037,1.2707883737405377
-0.10821618027960525,0.03047615768242884,1.2707883737405377
-0.10816003027960525,0.026777932829845037,1.2670810227595
-0.10810388027960527,0.026777932829845037,1.2670810227595
-0.10804773027960526,0.026777932829845037,1.2670810227595
-0.10799158027960526,0.026777932829845037,1.2670810227595
-0.10793543027960525,0.026777932829845037,1.2670810227595
-0.10787928027960525,0.026777932829845037,1.2670810227595
-0.10782313027960524,0.026777932829845037,1.2670810227595
-0.10776698027960527,0.026777932829845037,1.2670810227595
-0.10771083027960526,0.03047615768242884,1.2670810227595
-0.10765468027960526,0.026777932829845037,1.2670810227595
-0.10759853027960525,0.026777932829845037,1.2670810227595
-0.10754238027960525,0.026777932829845037,1.2670810227595
-0.10748623027960527,0.026777932829845037,1.2670810227595
-0.10743008027960527,0.026777932829845037,1.2670810227595
-0.10737393027960526,0.026777932829845037,1.2707883737405377
-0.10731778027960526,0.026777932829845037,1.2670810227595
-0.10726163027960525,0.03047615768242884,1.2707883737405377
-0.10720548027960525,0.026777932829845037,1.2707883737405377
-0.10714933027960527,0.026777932829845037,1.2707883737405377
-0.10709318027960527,0.026777932829845037,1.2707883737405377
-0.10703703027960526,0.03047615768242884,1.2670810227595
-0.10698088027960526,0.03047615768242884,1.2670810227595
-0.10692473027960525,0.03047615768242884,1.2670810227595
-0.10686858027960525,0.026777932829845037,1.2707883737405377
-0.10681243027960527,0.026777932829845037,1.2707883737405377
-0.10675628027960526,0.03047615768242884,1.2670810227595
-0.10670013027960526,0.03047615768242884,1.2670810227595
-0.10664398027960525,0.026777932829845037,1.2670810227595
-0.10658783027960525,0.026777932829845037,1.2670810227595
-0.10653168027960525,0.02307970797726124,1.2670810227595
-0.10647553027960527,0.02307970797726124,1.2670810227595
-0.10641938027960526,0.02307970797726124,1.2670810227595
-0.10636323027960526,0.02307970797726124,1.2670810227595
-0.10630708027960525,0.02307970797726124,1.2670810227595
-0.10625093027960525,0.02307970797726124,1.2670810227595
-0.10619478027960527,0.02307970797726124,1.2707883737405359
-0.10613863027960527,0.02307970797726124,1.2670810227595
-0.10608248027960526,0.02307970797726124,1.2670810227595
-0.10602633027960526,0.01938148312467744,1.2670810227595
-0.10597018027960525,0.01938148312467744,1.2670810227595
-0.10591403027960525,0.01938148312467744,1.2670810227595
-0.10585788027960527,0.01938148312467744,1.2670810227595
-0.10580173027960527,0.01938148312467744,1.2670810227595
-0.10574558027960526,0.01938148312467744,1.2670810227595
-0.10568943027960526,0.01938148312467744,1.2670810227595
-0.10563328027960525,0.015683258272093638,1.2670810227595
-0.10557713027960525,0.01938148312467744,1.2670810227595
-0.10552098027960527,0.015683258272093638,1.2670810227595
-0.10546483027960527,0.015683258272093638,1.2670810227595
-0.10540868027960526,0.015683258272093638,1.2670810227595
-0.10535253027960526,0.015683258272093638,1.2670810227595
-0.10529638027960525,0.015683258272093638,1.2670810227595
-0.10524023027960525,0.015683258272093638,1.2707883737405377
-0.10518408027960527,0.015683258272093638,1.2670810227595
-0.10512793027960526,0.01198503341950984,1.2670810227595
-0.10507178027960526,0.01198503341950984,1.2670810227595
-0.10501563027960525,0.01198503341950984,1.2670810227595
-0.10495948027960525,0.01198503341950984,1.2670810227595
-0.10490333027960524,0.01198503341950984,1.2670810227595
-0.10484718027960527,0.01198503341950984,1.2670810227595
-0.10479103027960526,0.00828680856692604,1.2670810227595
-0.10473488027960526,0.00828680856692604,1.2670810227595
-0.10467873027960525,0.00828680856692604,1.2670810227595
-0.10462258027960525,0.00828680856692604,1.2670810227595
-0.10456643027960527,0.00828680856692604,1.2670810227595
-0.10451028027960527,0.00828680856692604,1.2670810227595
-0.10445413027960526,0.00828680856692604,1.2670810227595
-0.10439798027960526,0.00458858371434224,1.2670810227595
-0.10434183027960525,0.00458858371434224,1.2670810227595
-0.10428568027960525,0.00458858371434224,1.2670810227595
-0.10422953027960527,0.00458858371434224,1.2670810227595
-0.10417338027960527,0.0008903588617584406,1.2670810227595
-0.10411723027960526,0.00458858371434224,1.2670810227595
-0.10406108027960526,0.0008903588617584406,1.2670810227595
-0.10400493027960525,0.0008903588617584406,1.2670810227595
-0.10394878027960525,0.0008903588617584406,1.2670810227595
-0.10389263027960527,0.0008903588617584406,1.2670810227595
-0.10383648027960526,0.0008903588617584406,1.2670810227595
-0.10378033027960526,0.0008903588617584406,1.2707883737405377
-0.10372418027960525,0.0008903588617584406,1.2670810227595
-0.10366803027960525,0.0008903588617584406,1.2707883737405377
-0.10361188027960525,0.0008903588617567589,1.2707883737405359
-0.10355573027960527,-0.002807865990825359,1.2670810227595
-0.10349958027960526,-0.002807865990825359,1.2707883737405377
-0.10344343027960526,-0.002807865990825359,1.2670810227595
-0.10338728027960525,-0.002807865990825359,1.2670810227595
-0.10333113027960525,-0.002807865990825359,1.2670810227595
-0.10327498027960527,-0.006506090843407477,1.2670810227595
-0.10321883027960527,-0.002807865990825359,1.2670810227595
-0.10316268027960526,-0.0065060908434091584,1.2670810227595
-0.10310653027960526,-0.0065060908434091584,1.2670810227595
-0.10305038027960525,-0.002807865990825359,1.2670810227595
-0.10299423027960525,-0.002807865990825359,1.2670810227595
-0.10293808027960527,-0.0065060908434091584,1.2670810227595
-0.10288193027960527,-0.002807865990825359,1.2670810227595
-0.10282578027960526,-0.0065060908434091584,1.2670810227595
-0.10276963027960526,-0.0065060908434091584,1.2670810227595
-0.10271348027960525,-0.0065060908434091584,1.2670810227595
-0.10265733027960525,-0.0065060908434091584,1.2670810227595
-0.10260118027960527,-0.0065060908434091584,1.2670810227595
-0.10254503027960526,-0.010204315695992958,1.2670810227595
-0.10248888027960526,-0.010204315695992958,1.2670810227595
-0.10243273027960526,-0.010204315695992958,1.2670810227595
-0.10237658027960525,-0.010204315695992958,1.2670810227595
-0.10232043027960525,-0.010204315695994639,1.2670810227595
-0.10226428027960527,-0.013902540548576758,1.2670810227595
-0.10220813027960526,-0.010204315695992958,1.2670810227595
-0.10215198027960526,-0.013902540548576758,1.2670810227595
-0.10209583027960525,-0.013902540548576758,1.2670810227595
-0.10203968027960525,-0.013902540548576758,1.2707883737405377
-0.10198353027960527,-0.013902540548576758,1.2670810227595017
-0.10192738027960527,-0.013902540548576758,1.2670810227595
-0.10187123027960526,-0.017600765401160557,1.2670810227595
-0.10181508027960526,-0.017600765401160557,1.2670810227595
-0.10175893027960525,-0.017600765401160557,1.2707883737405377
-0.10170278027960525,-0.017600765401160557,1.2670810227595
-0.10164663027960527,-0.017600765401160557,1.2670810227595
-0.10159048027960527,-0.021298990253744356,1.2670810227595
-0.10153433027960526,-0.021298990253744356,1.2670810227595
-0.10147818027960526,-0.021298990253744356,1.2670810227595
-0.10142203027960525,-0.021298990253744356,1.2670810227595
-0.10136588027960525,-0.024997215106328158,1.2707883737405377
-0.10130973027960527,-0.024997215106328158,1.2707883737405377
-0.10125358027960527,-0.024997215106328158,1.2670810227595
-0.10119743027960526,-0.024997215106328158,1.2670810227595
-0.10114128027960526,-0.024997215106328158,1.2707883737405377
-0.10108513027960525,-0.024997215106328158,1.2707883737405377
-0.10102898027960525,-0.024997215106328158,1.2707883737405377
-0.10097283027960527,-0.024997215106328158,1.2707883737405377
-0.10091668027960526,-0.024997215106328158,1.2670810227595
-0.10086053027960526,-0.024997215106328158,1.2670810227595
-0.10080438027960525,-0.028695439958911956,1.2670810227595
-0.10074823027960525,-0.024997215106328158,1.2707883737405377
-0.10069208027960524,-0.028695439958911956,1.2707883737405377
-0.10063593027960527,-0.028695439958911956,1.2707883737405377
-0.10057978027960526,-0.024997215106328158,1.2670810227595
-0.10052363027960526,-0.024997215106328158,1.2670810227595
-0.10046748027960525,-0.028695439958911956,1.2670810227595
-0.10041133027960525,-0.024997215106328158,1.2670810227595
-0.10035518027960527,-0.024997215106328158,1.2670810227595
-0.10029903027960527,-0.024997215106328158,1.2707883737405377
-0.10024288027960526,-0.024997215106328158,1.2707883737405377
-0.10018673027960526,-0.021298990253744356,1.2670810227595
-0.10013058027960525,-0.024997215106328158,1.2707883737405377
-0.10007443027960525,-0.024997215106328158,1.2707883737405377
-0.10001828027960527,0.28565367251071105,1.0149811560489368
-0.09996213027960527,2.959470240928798,-1.3540161208341503
-0.09990598027960526,2.626630004196256,-1.320649962004811
-0.09984983027960526,2.3751507142205575,-1.3169426110237734
-0.09979368027960525,2.164351897623281,-1.3169426110237734
-0.09973753027960525,1.9794406549940913,-1.3132352600427357
-0.09968138027960527,1.8093223117752364,-1.3169426110237734
-0.09962523027960526,1.653996867966717,-1.3132352600427357
-0.09956908027960526,1.5134643235685326,-1.3169426110237734
-0.09951293027960526,1.3840264537280995,-1.3132352600427357
-0.09945678027960525,1.265683258445418,-1.3132352600427357
-0.09940063027960525,1.1547365128678586,-1.3169426110237734
-0.09934448027960527,1.0548844418481413,-1.3169426110237734
-0.09928833027960526,0.9624288205335463,-1.3169426110237734
-0.09923218027960526,0.8736714240715351,-1.3169426110237734
-0.09917603027960525,0.7923104773146915,-1.3169426110237734
-0.09911988027960525,0.7183459802630155,-1.3169426110237734
-0.09906373027960527,0.6517779329165374,-1.3132352600427375
-0.09900758027960527,0.5852098855699988,-1.3169426110237734
-0.09895143027960526,0.5297365127812418,-1.3169426110237734
-0.09889528027960526,0.4742631399924848,-1.3169426110237734
-0.09883913027960525,0.4224879920563116,-1.3169426110237734
-0.09878298027960525,0.37441106897272214,-1.3169426110237734
-0.09872683027960527,0.33003237074171665,-1.3169426110237734
-0.09867068027960527,0.29305012221587856,-1.3169426110237734
-0.09861453027960526,0.2560678736900406,-1.3169426110237734
-0.09855838027960526,0.2227838500167864,-1.3169426110237734
-0.09850223027960525,0.1894998263435322,-1.3169426110237734
-0.09844608027960525,0.15991402752286182,-1.3169426110237734
-0.09838993027960527,0.13032822870219143,-1.3169426110237734
-0.09833378027960527,0.10444065473410483,-1.3169426110237734
-0.09827763027960526,0.08225130561860203,-1.3169426110237734
-0.09822148027960526,0.06376018135568304,-1.3169426110237734
-0.09816533027960525,0.04157083224018024,-1.3169426110237734
-0.09810918027960525,0.02307970797725283,-1.3169426110237734
-0.09805303027960527,0.00458858371434224,-1.3169426110237734
-0.09799688027960526,-0.013902540548576758,-1.3169426110237734
-0.09794073027960526,-0.024997215106328158,-1.3169426110237734
-0.09788458027960525,-0.03979011451666335,-1.3169426110237734
-0.09782843027960525,-0.05088478907441475,-1.3169426110237734
-0.09777228027960527,-0.06567768848474322,-1.3169426110237734
-0.09771613027960527,-0.07307413818991755,-1.3169426110237734
-0.09765998027960526,-0.08416881274766895,-1.3169426110237734
-0.09760383027960526,-0.09156526245283655,-1.3169426110237734
-0.09754768027960525,-0.10265993701058794,-1.3169426110237734
-0.09749153027960525,-0.11005638671575554,-1.3169426110237734
-0.09743538027960527,-0.11745283642092315,-1.3169426110237734
-0.09737923027960527,-0.12115106127350694,-1.3169426110237734
-0.09732308027960526,-0.12854751097867453,-1.3169426110237734
-0.09726693027960526,-0.13224573583125834,-1.3169426110237734
-0.09721078027960525,-0.13964218553642593,-1.3169426110237734
-0.09715463027960525,-0.14334041038900974,-1.3169426110237734
-0.09709848027960527,-0.14703863524159355,-1.3169426110237734
-0.09704233027960527,-0.15073686009417733,-1.3169426110237734
-0.09698618027960526,-0.15443508494676114,-1.3169426110237734
-0.09693003027960526,-0.15813330979934495,-1.3169426110237734
-0.09687388027960525,-0.15813330979934495,-1.3169426110237734
-0.09681773027960525,-0.16183153465192873,-1.3169426110237734
-0.09676158027960527,-0.16552975950451254,-1.3169426110237734
-0.09670543027960526,-0.16552975950451254,-1.3132352600427357
-0.09664928027960526,-0.16552975950451254,-1.3169426110237734
-0.09659313027960525,-0.16552975950451254,-1.3169426110237734
-0.09653698027960525,-0.16922798435709635,-1.3169426110237734
-0.09648083027960525,-0.16922798435709635,-1.3169426110237734
-0.09642468027960527,-0.16922798435709635,-1.3169426110237734
-0.09636853027960526,-0.16922798435709635,-1.3169426110237734
-0.09631238027960526,-0.16922798435709635,-1.3169426110237734
-0.09625623027960525,-0.16922798435709635,-1.3169426110237734
-0.09620008027960525,-0.17292620920968013,-1.3169426110237734
-0.09614393027960527,-0.17292620920968013,-1.3169426110237734
-0.09608778027960527,-0.17292620920968013,-1.3169426110237734
-0.09603163027960526,-0.17292620920968013,-1.3169426110237734
-0.09597548027960526,-0.17292620920968013,-1.3169426110237734
-0.09591933027960525,-0.17292620920968013,-1.3169426110237734
-0.09586318027960525,-0.16922798435709635,-1.3169426110237734
-0.09580703027960527,-0.16922798435709635,-1.3169426110237734
-0.09575088027960527,-0.17292620920968013,-1.3169426110237734
-0.09569473027960526,-0.16922798435709635,-1.3169426110237734
-0.09563858027960526,-0.16922798435709635,-1.3132352600427357
-0.09558243027960525,-0.16922798435709635,-1.3169426110237734
-0.09552628027960525,-0.16922798435709635,-1.3169426110237734
-0.09547013027960527,-0.16922798435709635,-1.3132352600427357
-0.09541398027960526,-0.16922798435709635,-1.3169426110237734
-0.09535783027960526,-0.16552975950451254,-1.3132352600427357
-0.09530168027960526,-0.16922798435709635,-1.3169426110237734
-0.09524553027960525,-0.16552975950451254,-1.3169426110237734
-0.09518938027960525,-0.16552975950451254,-1.3169426110237734
-0.09513323027960527,-0.16552975950451254,-1.3169426110237734
-0.09507708027960526,-0.16183153465192873,-1.3169426110237734
-0.09502093027960526,-0.16183153465192873,-1.3169426110237734
-0.09496478027960525,-0.16183153465192873,-1.3169426110237734
-0.09490863027960525,-0.15813330979934495,-1.3169426110237734
-0.09485248027960527,-0.15813330979934495,-1.3169426110237734
-0.09479633027960527,-0.15813330979934495,-1.3169426110237734
-0.09474018027960526,-0.15813330979934495,-1.3132352600427357
-0.09468403027960526,-0.15443508494676114,-1.3169426110237734
-0.09462788027960525,-0.15443508494676114,-1.3132352600427357
-0.09457173027960525,-0.15073686009417733,-1.3132352600427357
-0.09451558027960527,-0.15073686009417733,-1.3169426110237734
-0.09445943027960527,-0.15073686009417733,-1.3169426110237734
-0.09440328027960526,-0.14703863524159355,-1.3132352600427357
-0.09434713027960526,-0.14703863524159355,-1.3169426110237734
-0.09429098027960525,-0.14703863524159355,-1.3169426110237734
-0.09423483027960525,-0.14334041038900974,-1.3169426110237734
-0.09417868027960527,-0.14334041038900974,-1.3169426110237734
-0.09412253027960527,-0.14334041038900974,-1.3169426110237734
-0.09406638027960526,-0.13964218553642593,-1.3169426110237734
-0.09401023027960526,-0.13964218553642593,-1.3169426110237734
-0.09395408027960525,-0.13964218553642593,-1.3169426110237734
-0.09389793027960525,-0.13964218553642424,-1.3169426110237734
-0.09384178027960527,-0.13594396068384215,-1.3169426110237734
-0.09378563027960526,-0.13594396068384215,-1.3169426110237734
-0.09372948027960526,-0.13224573583125834,-1.3169426110237734
-0.09367333027960525,-0.13224573583125834,-1.3169426110237734
-0.09361718027960525,-0.13224573583125834,-1.3169426110237734
-0.09356103027960527,-0.12854751097867623,-1.3169426110237734
-0.09350488027960527,-0.12854751097867453,-1.3169426110237734
-0.09344873027960526,-0.12854751097867453,-1.3169426110237734
-0.09339258027960526,-0.12484928612609074,-1.3169426110237734
-0.09333643027960525,-0.12484928612609074,-1.3169426110237734
-0.09328028027960525,-0.12115106127350694,-1.3169426110237734
-0.09322413027960527,-0.12115106127350694,-1.3169426110237734
-0.09316798027960527,-0.11745283642092315,-1.3169426110237734
-0.09311183027960526,-0.11745283642092315,-1.3169426110237734
-0.09305568027960526,-0.11375461156833934,-1.3169426110237734
-0.09299953027960525,-0.11375461156833934,-1.3169426110237734
-0.09294338027960525,-0.11375461156833934,-1.3169426110237734
-0.09288723027960527,-0.11005638671575554,-1.3169426110237734
-0.09283108027960527,-0.11005638671575554,-1.3169426110237734
-0.09277493027960526,-0.11005638671575554,-1.3169426110237734
-0.09271878027960526,-0.11005638671575554,-1.3169426110237734
-0.09266263027960525,-0.11005638671575554,-1.3169426110237734
-0.09260648027960525,-0.10635816186317175,-1.3169426110237734
-0.09255033027960524,-0.10635816186317175,-1.3169426110237734
-0.09249418027960526,-0.10635816186317175,-1.3169426110237734
-0.09243803027960526,-0.10265993701058794,-1.3169426110237734
-0.09238188027960526,-0.10265993701058794,-1.3169426110237734
-0.09232573027960525,-0.10265993701058794,-1.3169426110237734
-0.09226958027960525,-0.09896171215800414,-1.3169426110237734
-0.09221343027960524,-0.09896171215800414,-1.3169426110237734
-0.09215728027960526,-0.09896171215800414,-1.3169426110237734
-0.09210113027960526,-0.09896171215800414,-1.3169426110237734
-0.09204498027960525,-0.09896171215800414,-1.3169426110237734
-0.09198883027960525,-0.09526348730542035,-1.3169426110237734
-0.09193268027960524,-0.09896171215800414,-1.3169426110237734
-0.09187653027960524,-0.09896171215800414,-1.3169426110237734
-0.09182038027960526,-0.09896171215800414,-1.3169426110237734
-0.09176423027960526,-0.09896171215800414,-1.3169426110237734
-0.09170808027960525,-0.09526348730542035,-1.3169426110237734
-0.09165193027960525,-0.09526348730542035,-1.3169426110237734
-0.09159578027960524,-0.09526348730541867,-1.3169426110237734
-0.09153963027960524,-0.09156526245283655,-1.3169426110237734
-0.09148348027960526,-0.09156526245283655,-1.3169426110237734
-0.09142733027960526,-0.09156526245283655,-1.3169426110237734
-0.09137118027960525,-0.09156526245283655,-1.3169426110237734
-0.09131503027960525,-0.09156526245283655,-1.3169426110237734
-0.09125888027960524,-0.08786703760025275,-1.3169426110237734
-0.09120273027960527,-0.08786703760025275,-1.3169426110237734
-0.09114658027960526,-0.08786703760025275,-1.3169426110237734
-0.09109043027960526,-0.08786703760025275,-1.3169426110237734
-0.09103428027960525,-0.08786703760025275,-1.3169426110237734
-0.09097813027960525,-0.08786703760025107,-1.3169426110237734
-0.09092198027960524,-0.08416881274766895,-1.3169426110237734
-0.09086583027960526,-0.08416881274766895,-1.3169426110237734
-0.09080968027960526,-0.08416881274766895,-1.3169426110237734
-0.09075353027960525,-0.08047058789508515,-1.3169426110237734
-0.09069738027960525,-0.08416881274766895,-1.3169426110237734
-0.09064123027960524,-0.08416881274766727,-1.3132352600427375
-0.09058508027960524,-0.08047058789508515,-1.3169426110237734
-0.09052893027960526,-0.08047058789508515,-1.3169426110237734
-0.09047278027960526,-0.08047058789508515,-1.3169426110237734
-0.09041663027960525,-0.08047058789508515,-1.3169426110237734
-0.09036048027960525,-0.07677236304250135,-1.3169426110237734
-0.09030433027960524,-0.07677236304250135,-1.3169426110237734
-0.09024818027960524,-0.07677236304250135,-1.3169426110237734
-0.09019203027960526,-0.07677236304250135,-1.3169426110237734
-0.09013588027960526,-0.07677236304250135,-1.3169426110237734
-0.09007973027960525,-0.07677236304250135,-1.3169426110237734
-0.09002358027960525,-0.07677236304250135,-1.3169426110237734
-0.08996743027960524,-0.07677236304250135,-1.3169426110237734
-0.08991128027960527,-0.07677236304250135,-1.3169426110237734
-0.08985513027960526,-0.07307413818991755,-1.3169426110237734
-0.08979898027960526,-0.07677236304250135,-1.3169426110237734
-0.08974283027960525,-0.07677236304250135,-1.3169426110237734
-0.08968668027960525,-0.07677236304249967,-1.3169426110237734
-0.08963053027960524,-0.07307413818991755,-1.3169426110237734
-0.08957438027960526,-0.07307413818991755,-1.3169426110237734
-0.08951823027960526,-0.07307413818991755,-1.3169426110237734
-0.08946208027960525,-0.07307413818991755,-1.3169426110237734
-0.08940593027960525,-0.07307413818991755,-1.3169426110237734
-0.08934978027960525,-0.07307413818991755,-1.3169426110237734
-0.08929363027960524,-0.07307413818991755,-1.3169426110237734
-0.08923748027960526,-0.07307413818991755,-1.3169426110237734
-0.08918133027960526,-0.07307413818991755,-1.3169426110237734
-0.08912518027960525,-0.07307413818991755,-1.3169426110237734
-0.08906903027960525,-0.07307413818991755,-1.3169426110237734
-0.08901288027960524,-0.07307413818991755,-1.3169426110237734
-0.08895673027960524,-0.07307413818991755,-1.3169426110237734
-0.08890058027960526,-0.07307413818991755,-1.3169426110237734
-0.08884443027960526,-0.07307413818991755,-1.3169426110237734
-0.08878828027960525,-0.07307413818991755,-1.3169426110237734
-0.08873213027960525,-0.07307413818991755,-1.3169426110237734
-0.08867598027960524,-0.07307413818991755,-1.3169426110237734
-0.08861983027960527,-0.07307413818991755,-1.3169426110237734
-0.08856368027960526,-0.07307413818991755,-1.3169426110237734
-0.08850753027960526,-0.07307413818991755,-1.3169426110237734
-0.08845138027960525,-0.07307413818991755,-1.3169426110237734
-0.08839523027960525,-0.07307413818991755,-1.320649962004811
-0.08833908027960524,-0.07307413818991755,-1.3169426110237734
-0.08828293027960527,-0.07307413818991755,-1.3169426110237734
-0.08822678027960526,-0.07307413818991755,-1.3169426110237734
-0.08817063027960526,-0.07307413818991755,-1.3169426110237734
-0.08811448027960525,-0.07307413818991755,-1.3169426110237734
-0.08805833027960525,-0.07677236304250135,-1.3169426110237734
-0.08800218027960524,-0.07677236304250135,-1.3169426110237734
-0.08794603027960526,-0.07677236304250135,-1.3169426110237734
-0.08788988027960526,-0.07677236304250135,-1.3169426110237734
-0.08783373027960525,-0.07677236304250135,-1.3169426110237734
-0.08777758027960525,-0.07677236304250135,-1.3169426110237734
-0.08772143027960524,-0.07307413818991923,-1.3169426110237734
-0.08766528027960524,-0.07677236304249967,-1.3169426110237734
-0.08760913027960526,-0.07307413818991755,-1.3169426110237734
-0.08755298027960526,-0.07677236304250135,-1.3169426110237734
-0.08749683027960525,-0.07677236304250135,-1.3169426110237734
-0.08744068027960525,-0.07307413818991755,-1.3169426110237734
-0.08738453027960524,-0.07307413818991923,-1.3169426110237752
-0.08732838027960527,-0.07677236304250135,-1.320649962004811
-0.08727223027960526,-0.07307413818991755,-1.3169426110237734
-0.08721608027960526,-0.07307413818991755,-1.3169426110237734
-0.08715993027960525,-0.07307413818991755,-1.3169426110237734
-0.08710378027960525,-0.07307413818991755,-1.3169426110237734
-0.08704763027960524,-0.07307413818991755,-1.3169426110237734
-0.08699148027960527,-0.07307413818991755,-1.3169426110237734
-0.08693533027960526,-0.07307413818991755,-1.3169426110237734
-0.08687918027960526,-0.07307413818991755,-1.3169426110237734
-0.08682303027960525,-0.07307413818991755,-1.3169426110237734
-0.08676688027960525,-0.07307413818991755,-1.3206499620048093
-0.08671073027960524,-0.07307413818991923,-1.3169426110237734
-0.08665458027960526,-0.07677236304250135,-1.3169426110237734
-0.08659843027960526,-0.07677236304250135,-1.3169426110237734
-0.08654228027960525,-0.07677236304250135,-1.3169426110237734
-0.08648613027960525,-0.07677236304250135,-1.3169426110237734
-0.08642998027960525,-0.07677236304250135,-1.3169426110237734
-0.08637383027960524,-0.07677236304249967,-1.3169426110237734
-0.08631768027960526,-0.07307413818991755,-1.3169426110237734
-0.08626153027960526,-0.07307413818991755,-1.3169426110237734
