#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:52:18.034
#Sample rate: 17809.4Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.092060136358659,-0.15073686009417733,-1.3169426110237734
-0.09200398635865903,-0.15073686009417733,-1.3169426110237734
-0.09194783635865902,-0.15073686009417733,-1.3169426110237734
-0.09189168635865902,-0.14703863524159355,-1.3169426110237734
-0.09183553635865901,-0.14703863524159355,-1.3169426110237734
-0.09177938635865901,-0.14334041038900974,-1.3169426110237734
-0.091723236358659,-0.14334041038900974,-1.3169426110237734
-0.09166708635865903,-0.14334041038900974,-1.3169426110237734
-0.09161093635865902,-0.13964218553642593,-1.3169426110237734
-0.09155478635865902,-0.14334041038900974,-1.3169426110237734
-0.09149863635865901,-0.13964218553642593,-1.3169426110237734
-0.09144248635865901,-0.14334041038900974,-1.3169426110237734
-0.09138633635865903,-0.13964218553642763,-1.3169426110237734
-0.09133018635865903,-0.13964218553642593,-1.3169426110237734
-0.09127403635865902,-0.13964218553642593,-1.3169426110237734
-0.09121788635865902,-0.13964218553642593,-1.3169426110237734
-0.09116173635865901,-0.13964218553642593,-1.3132352600427357
-0.09110558635865901,-0.13594396068384215,-1.3132352600427357
-0.09104943635865903,-0.13594396068384215,-1.3169426110237716
-0.09099328635865903,-0.13594396068384215,-1.3169426110237734
-0.09093713635865902,-0.13594396068384215,-1.3169426110237734
-0.09088098635865902,-0.13224573583125834,-1.3169426110237734
-0.09082483635865901,-0.13224573583125834,-1.3169426110237734
-0.090768686358659,-0.13224573583125834,-1.3169426110237734
-0.09071253635865903,-0.13224573583125834,-1.3169426110237734
-0.09065638635865902,-0.13224573583125834,-1.3169426110237734
-0.09060023635865902,-0.13224573583125834,-1.3169426110237734
-0.09054408635865902,-0.13224573583125834,-1.3169426110237734
-0.09048793635865901,-0.13224573583125834,-1.3169426110237734
-0.090431786358659,-0.13224573583125834,-1.3169426110237734
-0.09037563635865903,-0.12854751097867623,-1.3169426110237734
-0.09031948635865902,-0.12854751097867453,-1.3169426110237734
-0.09026333635865902,-0.12854751097867453,-1.3169426110237734
-0.09020718635865901,-0.12854751097867453,-1.3169426110237734
-0.09015103635865901,-0.12854751097867453,-1.3169426110237734
-0.09009488635865903,-0.12484928612609242,-1.3169426110237734
-0.09003873635865903,-0.12484928612609074,-1.3169426110237734
-0.08998258635865902,-0.12484928612609074,-1.3169426110237734
-0.08992643635865902,-0.12484928612609074,-1.3169426110237734
-0.08987028635865901,-0.12484928612609074,-1.3169426110237734
-0.08981413635865901,-0.12115106127350694,-1.3169426110237734
-0.08975798635865903,-0.12115106127350694,-1.3169426110237734
-0.08970183635865903,-0.12115106127350694,-1.3169426110237734
-0.08964568635865902,-0.11745283642092315,-1.3169426110237734
-0.08958953635865902,-0.11745283642092315,-1.3169426110237734
-0.08953338635865901,-0.11745283642092315,-1.3169426110237734
-0.089477236358659,-0.11745283642092315,-1.3169426110237734
-0.08942108635865903,-0.11375461156834102,-1.3169426110237734
-0.08936493635865903,-0.11375461156833934,-1.3169426110237734
-0.08930878635865902,-0.11375461156833934,-1.3169426110237734
-0.08925263635865902,-0.11375461156833934,-1.3169426110237734
-0.08919648635865901,-0.11005638671575554,-1.3169426110237734
-0.089140336358659,-0.11005638671575554,-1.3169426110237734
-0.08908418635865903,-0.10635816186317343,-1.3169426110237734
-0.08902803635865902,-0.10635816186317175,-1.3169426110237734
-0.08897188635865902,-0.10635816186317175,-1.3169426110237734
-0.08891573635865901,-0.10635816186317175,-1.3169426110237734
-0.08885958635865901,-0.10635816186317175,-1.3169426110237734
-0.088803436358659,-0.10635816186317175,-1.3169426110237734
-0.08874728635865903,-0.10635816186317175,-1.3169426110237734
-0.08869113635865902,-0.10635816186317175,-1.3169426110237734
-0.08863498635865902,-0.10265993701058794,-1.3169426110237734
-0.08857883635865901,-0.10265993701058794,-1.3169426110237734
-0.08852268635865901,-0.10265993701058794,-1.3169426110237734
-0.08846653635865903,-0.09896171215800582,-1.3169426110237734
-0.08841038635865903,-0.09896171215800414,-1.3169426110237734
-0.08835423635865902,-0.09896171215800414,-1.3169426110237734
-0.08829808635865902,-0.09526348730542035,-1.3169426110237734
-0.08824193635865901,-0.09526348730542035,-1.3169426110237734
-0.08818578635865901,-0.09156526245283655,-1.3169426110237734
-0.08812963635865903,-0.09156526245283655,-1.3169426110237734
-0.08807348635865903,-0.08786703760025442,-1.3169426110237734
-0.08801733635865902,-0.08786703760025275,-1.3169426110237734
-0.08796118635865902,-0.08786703760025275,-1.3169426110237734
-0.08790503635865901,-0.08786703760025275,-1.3169426110237734
-0.087848886358659,-0.08416881274766895,-1.3169426110237734
-0.08779273635865903,-0.08416881274766895,-1.3206499620048093
-0.08773658635865902,-0.08416881274766895,-1.3169426110237752
-0.08768043635865902,-0.08416881274766895,-1.3169426110237734
-0.08762428635865901,-0.08047058789508515,-1.320649962004811
-0.08756813635865901,-0.08047058789508515,-1.3169426110237734
-0.087511986358659,-0.08047058789508515,-1.3169426110237734
-0.08745583635865903,-0.07677236304250303,-1.3169426110237734
-0.08739968635865902,-0.07677236304250135,-1.3169426110237734
-0.08734353635865902,-0.07677236304250135,-1.3169426110237734
-0.08728738635865901,-0.07307413818991755,-1.3169426110237734
-0.08723123635865901,-0.07307413818991755,-1.3169426110237734
-0.08717508635865903,-0.07677236304249967,-1.3169426110237734
-0.08711893635865903,-0.07307413818991923,-1.3169426110237734
-0.08706278635865902,-0.07307413818991755,-1.3169426110237734
-0.08700663635865902,-0.07307413818991755,-1.3169426110237734
-0.08695048635865901,-0.07307413818991755,-1.3169426110237734
-0.08689433635865901,-0.07307413818991755,-1.3169426110237734
-0.08683818635865903,-0.06937591333733543,-1.3169426110237734
-0.08678203635865903,-0.06937591333733376,-1.3169426110237734
-0.08672588635865902,-0.06567768848474995,-1.3169426110237734
-0.08666973635865902,-0.06567768848474995,-1.3169426110237734
-0.08661358635865901,-0.06567768848474995,-1.3169426110237734
-0.086557436358659,-0.06567768848474995,-1.3169426110237734
-0.08650128635865903,-0.06567768848474995,-1.3169426110237734
-0.08644513635865902,-0.06197946363216783,-1.3169426110237734
-0.08638898635865902,-0.06197946363216615,-1.3169426110237734
-0.08633283635865902,-0.06197946363216615,-1.3169426110237734
-0.08627668635865901,-0.06197946363216615,-1.320649962004811
-0.086220536358659,-0.05828123877958235,-1.3169426110237734
-0.08616438635865903,-0.06197946363216447,-1.3169426110237734
-0.08610823635865902,-0.05828123877958235,-1.3169426110237734
-0.08605208635865902,-0.05828123877958235,-1.3169426110237734
-0.08599593635865901,-0.05828123877958235,-1.3169426110237734
-0.08593978635865901,-0.054583013926998554,-1.3169426110237734
-0.08588363635865903,-0.05828123877958067,-1.3169426110237734
-0.08582748635865903,-0.05458301392700023,-1.3169426110237734
-0.08577133635865902,-0.054583013926998554,-1.3169426110237734
-0.08571518635865902,-0.05088478907441475,-1.3169426110237734
-0.08565903635865901,-0.05088478907441475,-1.3169426110237734
-0.08560288635865901,-0.05088478907441475,-1.3169426110237734
-0.08554673635865903,-0.05088478907441475,-1.3169426110237734
-0.08549058635865903,-0.05088478907441475,-1.3169426110237734
-0.08543443635865902,-0.04718656422183096,-1.3169426110237734
-0.08537828635865902,-0.04718656422183096,-1.3169426110237734
-0.08532213635865901,-0.043488339369247155,-1.3169426110237734
-0.08526598635865901,-0.043488339369247155,-1.3169426110237734
-0.08520983635865903,-0.04718656422182928,-1.3169426110237734
-0.08515368635865903,-0.043488339369248834,-1.3169426110237734
-0.08509753635865902,-0.043488339369247155,-1.3169426110237734
-0.08504138635865902,-0.03979011451666335,-1.3169426110237734
-0.08498523635865901,-0.03979011451666335,-1.3169426110237734
-0.084929086358659,-0.03979011451666335,-1.3169426110237734
-0.08487293635865903,-0.036091889664081236,-1.3169426110237734
-0.08481678635865902,-0.03609188966407956,-1.3169426110237734
-0.08476063635865902,-0.03609188966407956,-1.3169426110237734
-0.08470448635865901,-0.03609188966407956,-1.3169426110237734
-0.08464833635865901,-0.032393664811495755,-1.3169426110237734
-0.084592186358659,-0.032393664811495755,-1.3169426110237734
-0.08453603635865903,-0.032393664811495755,-1.3169426110237734
-0.08447988635865902,-0.028695439958911956,-1.3169426110237734
-0.08442373635865902,-0.028695439958911956,-1.3169426110237734
-0.08436758635865901,-0.028695439958911956,-1.3169426110237734
-0.08431143635865901,-0.028695439958911956,-1.3169426110237734
-0.08425528635865903,-0.028695439958911956,-1.3169426110237734
-0.08419913635865903,-0.028695439958911956,-1.3169426110237734
-0.08414298635865902,-0.028695439958911956,-1.3169426110237734
-0.08408683635865902,-0.024997215106328158,-1.320649962004811
-0.08403068635865901,-0.024997215106328158,-1.3169426110237734
-0.08397453635865901,-0.024997215106328158,-1.3169426110237734
-0.08391838635865903,-0.024997215106328158,-1.3169426110237734
-0.08386223635865903,-0.024997215106328158,-1.3169426110237734
-0.08380608635865902,-0.024997215106328158,-1.3169426110237734
-0.08374993635865902,-0.021298990253744356,-1.3169426110237734
-0.08369378635865901,-0.021298990253744356,-1.3169426110237734
-0.083637636358659,-0.017600765401160557,-1.3169426110237734
-0.08358148635865903,-0.017600765401160557,-1.3169426110237734
-0.08352533635865902,-0.021298990253742673,-1.3169426110237734
-0.08346918635865902,-0.021298990253744356,-1.3169426110237734
-0.08341303635865902,-0.021298990253744356,-1.3169426110237734
-0.08335688635865901,-0.021298990253744356,-1.3169426110237734
-0.083300736358659,-0.021298990253744356,-1.3169426110237734
-0.08324458635865903,-0.024997215106326475,-1.3169426110237734
-0.08318843635865902,-0.024997215106328158,-1.3169426110237734
-0.08313228635865902,-0.021298990253744356,-1.3169426110237734
-0.08307613635865901,-0.021298990253744356,-1.3169426110237734
-0.08301998635865901,-0.021298990253744356,-1.320649962004811
-0.08296383635865903,-0.021298990253744356,-1.3169426110237752
-0.08290768635865903,-0.021298990253744356,-1.3169426110237734
-0.08285153635865902,-0.021298990253744356,-1.3169426110237734
-0.08279538635865902,-0.017600765401160557,-1.3169426110237734
-0.08273923635865901,-0.017600765401160557,-1.3169426110237734
-0.08268308635865901,-0.021298990253744356,-1.320649962004811
-0.08262693635865903,-0.021298990253744356,-1.3169426110237734
-0.08257078635865903,-0.017600765401160557,-1.320649962004811
-0.08251463635865902,-0.021298990253744356,-1.3169426110237734
-0.08245848635865902,-0.017600765401160557,-1.320649962004811
-0.08240233635865901,-0.017600765401160557,-1.3169426110237734
-0.08234618635865901,-0.017600765401160557,-1.3169426110237734
-0.08229003635865903,-0.017600765401160557,-1.3169426110237734
-0.08223388635865903,-0.017600765401160557,-1.3169426110237734
-0.08217773635865902,-0.013902540548576758,-1.320649962004811
-0.08212158635865902,-0.013902540548576758,-1.320649962004811
-0.08206543635865901,-0.013902540548576758,-1.320649962004811
-0.082009286358659,-0.013902540548576758,-1.3169426110237734
-0.08195313635865903,-0.013902540548576758,-1.320649962004811
-0.08189698635865902,-0.013902540548576758,-1.3169426110237734
-0.08184083635865902,-0.013902540548576758,-1.3169426110237734
-0.08178468635865901,-0.013902540548576758,-1.3169426110237734
-0.08172853635865901,-0.013902540548576758,-1.320649962004811
-0.08167238635865903,-0.017600765401158874,-1.3169426110237752
-0.08161623635865903,-0.013902540548576758,-1.3169426110237734
-0.08156008635865902,-0.013902540548576758,-1.320649962004811
-0.08150393635865902,-0.013902540548576758,-1.3169426110237734
-0.08144778635865901,-0.013902540548576758,-1.3169426110237734
-0.08139163635865901,-0.013902540548576758,-1.320649962004811
-0.08133548635865903,-0.013902540548576758,-1.3169426110237752
-0.08127933635865903,-0.013902540548576758,-1.3169426110237734
-0.08122318635865902,-0.013902540548576758,-1.3169426110237734
-0.08116703635865902,-0.013902540548576758,-1.3169426110237734
-0.08111088635865901,-0.013902540548576758,-1.3169426110237734
-0.08105473635865901,-0.013902540548576758,-1.3169426110237734
-0.08099858635865903,-0.013902540548576758,-1.3169426110237734
-0.08094243635865903,-0.013902540548576758,-1.3169426110237734
-0.08088628635865902,-0.013902540548576758,-1.3169426110237734
-0.08083013635865902,-0.017600765401160557,-1.3169426110237734
-0.08077398635865901,-0.017600765401160557,-1.3169426110237734
-0.080717836358659,-0.017600765401160557,-1.3169426110237734
-0.08066168635865903,-0.017600765401160557,-1.3169426110237734
-0.08060553635865902,-0.017600765401160557,-1.320649962004811
-0.08054938635865902,-0.017600765401160557,-1.3169426110237734
-0.08049323635865901,-0.017600765401160557,-1.320649962004811
-0.08043708635865901,-0.017600765401160557,-1.320649962004811
-0.080380936358659,-0.017600765401160557,-1.3169426110237734
-0.08032478635865903,-0.013902540548576758,-1.3169426110237734
-0.08026863635865902,-0.017600765401160557,-1.3169426110237734
-0.08021248635865902,-0.017600765401160557,-1.3169426110237734
-0.08015633635865901,-0.017600765401160557,-1.3169426110237734
-0.08010018635865901,-0.017600765401160557,-1.3169426110237734
-0.08004403635865903,-0.017600765401160557,-1.3169426110237734
-0.07998788635865903,-0.017600765401160557,-1.3169426110237734
-0.07993173635865902,-0.021298990253744356,-1.320649962004811
-0.07987558635865902,-0.021298990253744356,-1.320649962004811
-0.07981943635865901,-0.021298990253744356,-1.3169426110237734
-0.07976328635865901,-0.021298990253744356,-1.3169426110237734
-0.07970713635865903,-0.021298990253744356,-1.3169426110237734
-0.07965098635865903,-0.021298990253744356,-1.320649962004811
-0.07959483635865902,-0.024997215106328158,-1.3169426110237734
-0.07953868635865902,-0.024997215106328158,-1.3169426110237734
-0.07948253635865901,-0.024997215106328158,-1.3169426110237734
-0.079426386358659,-0.024997215106328158,-1.3169426110237734
-0.07937023635865903,-0.024997215106328158,-1.3169426110237734
-0.07931408635865903,-0.024997215106328158,-1.3169426110237734
-0.07925793635865902,-0.024997215106328158,-1.3169426110237734
-0.07920178635865902,-0.024997215106328158,-1.3169426110237734
-0.07914563635865901,-0.024997215106328158,-1.3169426110237734
-0.079089486358659,-0.024997215106328158,-1.3169426110237734
-0.07903333635865903,-0.024997215106328158,-1.3169426110237734
-0.07897718635865902,-0.024997215106328158,-1.3169426110237734
-0.07892103635865902,-0.024997215106328158,-1.3169426110237734
-0.07886488635865901,-0.024997215106328158,-1.3169426110237734
-0.07880873635865901,-0.028695439958911956,-1.3169426110237734
-0.07875258635865903,-0.028695439958911956,-1.3169426110237734
-0.07869643635865903,-0.028695439958911956,-1.3169426110237734
-0.07864028635865902,-0.028695439958911956,-1.3169426110237734
-0.07858413635865902,-0.028695439958911956,-1.320649962004811
-0.07852798635865901,-0.028695439958911956,-1.3169426110237734
-0.07847183635865901,-0.028695439958911956,-1.3169426110237734
-0.07841568635865903,-0.024997215106328158,-1.3169426110237734
-0.07835953635865903,-0.028695439958911956,-1.320649962004811
-0.07830338635865902,-0.028695439958911956,-1.3169426110237734
-0.07824723635865902,-0.028695439958911956,-1.3169426110237734
-0.07819108635865901,-0.028695439958911956,-1.320649962004811
-0.07813493635865901,-0.028695439958911956,-1.320649962004811
-0.07807878635865903,-0.028695439958911956,-1.3169426110237734
-0.07802263635865903,-0.028695439958911956,-1.3169426110237734
-0.07796648635865902,-0.028695439958911956,-1.3169426110237734
-0.07791033635865902,-0.028695439958911956,-1.3169426110237734
-0.07785418635865901,-0.028695439958911956,-1.320649962004811
-0.077798036358659,-0.028695439958911956,-1.3169426110237734
-0.07774188635865903,-0.032393664811495755,-1.3169426110237734
-0.07768573635865902,-0.032393664811495755,-1.3169426110237734
-0.07762958635865902,-0.032393664811495755,-1.3169426110237734
-0.07757343635865901,-0.032393664811495755,-1.3169426110237734
-0.07751728635865901,-0.032393664811495755,-1.320649962004811
-0.07746113635865903,-0.032393664811495755,-1.3169426110237752
-0.07740498635865903,-0.032393664811495755,-1.320649962004811
-0.07734883635865902,-0.03609188966407956,-1.3169426110237734
-0.07729268635865902,-0.03609188966407956,-1.3169426110237734
-0.07723653635865901,-0.032393664811495755,-1.3169426110237734
-0.07718038635865901,-0.03609188966407956,-1.3169426110237734
-0.07712423635865903,-0.032393664811497434,-1.3169426110237734
-0.07706808635865903,-0.03609188966407956,-1.3169426110237734
-0.07701193635865902,-0.03609188966407956,-1.3169426110237734
-0.07695578635865902,-0.03609188966407956,-1.3169426110237734
-0.07689963635865901,-0.03979011451666335,-1.3169426110237734
-0.07684348635865901,-0.03609188966407956,-1.3169426110237734
-0.07678733635865903,-0.03979011451666335,-1.3169426110237734
-0.07673118635865903,-0.03979011451666335,-1.3169426110237734
-0.07667503635865902,-0.03979011451666335,-1.320649962004811
-0.07661888635865902,-0.03979011451666335,-1.3169426110237734
-0.07656273635865901,-0.03979011451666335,-1.320649962004811
-0.076506586358659,-0.03979011451666335,-1.3169426110237734
-0.07645043635865903,-0.03979011451666335,-1.3169426110237734
-0.07639428635865902,-0.043488339369247155,-1.3169426110237734
-0.07633813635865902,-0.043488339369247155,-1.3169426110237734
-0.07628198635865902,-0.043488339369247155,-1.3169426110237734
-0.07622583635865901,-0.03979011451666335,-1.3169426110237734
-0.076169686358659,-0.043488339369247155,-1.3169426110237734
-0.07611353635865903,-0.043488339369247155,-1.320649962004811
-0.07605738635865902,-0.043488339369247155,-1.3169426110237734
-0.07600123635865902,-0.043488339369247155,-1.3169426110237734
-0.07594508635865901,-0.043488339369247155,-1.320649962004811
-0.07588893635865901,-0.043488339369247155,-1.320649962004811
-0.07583278635865903,-0.043488339369247155,-1.3169426110237752
-0.07577663635865903,-0.043488339369247155,-1.3169426110237734
-0.07572048635865902,-0.043488339369247155,-1.3169426110237734
-0.07566433635865902,-0.043488339369247155,-1.3169426110237734
-0.07560818635865901,-0.043488339369247155,-1.320649962004811
-0.07555203635865901,-0.043488339369247155,-1.3169426110237734
-0.07549588635865903,-0.043488339369247155,-1.320649962004811
-0.07543973635865903,-0.043488339369247155,-1.320649962004811
-0.07538358635865902,-0.04718656422183096,-1.320649962004811
-0.07532743635865902,-0.04718656422183096,-1.320649962004811
-0.07527128635865901,-0.043488339369247155,-1.320649962004811
-0.07521513635865901,-0.043488339369247155,-1.3169426110237734
-0.07515898635865903,-0.04718656422183096,-1.3169426110237734
-0.07510283635865903,-0.043488339369247155,-1.3169426110237734
-0.07504668635865902,-0.043488339369247155,-1.3169426110237734
-0.07499053635865902,-0.043488339369247155,-1.3169426110237734
-0.07493438635865901,-0.043488339369247155,-1.320649962004811
-0.074878236358659,-0.043488339369247155,-1.320649962004811
-0.07482208635865903,-0.043488339369247155,-1.3169426110237734
-0.07476593635865902,-0.043488339369247155,-1.3169426110237734
-0.07470978635865902,-0.043488339369247155,-1.3169426110237734
-0.07465363635865901,-0.043488339369247155,-1.3169426110237734
-0.07459748635865901,-0.043488339369247155,-1.3169426110237734
-0.07454133635865903,-0.043488339369247155,-1.3206499620048093
-0.07448518635865903,-0.03979011451666335,-1.320649962004811
-0.07442903635865902,-0.03979011451666335,-1.320649962004811
-0.07437288635865902,-0.03979011451666335,-1.320649962004811
-0.07431673635865901,-0.043488339369247155,-1.3169426110237734
-0.07426058635865901,-0.03979011451666335,-1.320649962004811
-0.07420443635865903,-0.043488339369247155,-1.3169426110237734
-0.07414828635865903,-0.043488339369247155,-1.320649962004811
-0.07409213635865902,-0.043488339369247155,-1.320649962004811
-0.07403598635865902,-0.03979011451666335,-1.320649962004811
-0.07397983635865901,-0.03979011451666335,-1.320649962004811
-0.07392368635865901,-0.03979011451666335,-1.320649962004811
-0.07386753635865903,-0.043488339369247155,-1.320649962004811
-0.07381138635865903,-0.043488339369247155,-1.320649962004811
-0.07375523635865902,-0.043488339369247155,-1.320649962004811
-0.07369908635865902,-0.043488339369247155,-1.3169426110237734
-0.07364293635865901,-0.03979011451666335,-1.3169426110237734
-0.073586786358659,-0.03979011451666335,-1.3169426110237734
-0.07353063635865903,-0.03979011451666335,-1.320649962004811
-0.07347448635865902,-0.043488339369247155,-1.320649962004811
-0.07341833635865902,-0.043488339369247155,-1.320649962004811
-0.07336218635865902,-0.03979011451666335,-1.320649962004811
-0.07330603635865901,-0.03979011451666335,-1.3169426110237734
-0.07324988635865903,-0.03979011451666335,-1.3206499620048093
-0.07319373635865903,-0.03979011451666335,-1.3169426110237734
-0.07313758635865902,-0.03979011451666335,-1.320649962004811
-0.07308143635865902,-0.03609188966407956,-1.320649962004811
-0.07302528635865901,-0.03979011451666335,-1.320649962004811
-0.07296913635865901,-0.03979011451666335,-1.320649962004811
-0.07291298635865903,-0.036091889664081236,-1.320649962004811
-0.07285683635865903,-0.03609188966407956,-1.320649962004811
-0.07280068635865902,-0.03609188966407956,-1.320649962004811
-0.07274453635865902,-0.03609188966407956,-1.320649962004811
-0.07268838635865901,-0.03609188966407956,-1.3169426110237734
-0.07263223635865901,-0.03609188966407956,-1.3169426110237734
-0.07257608635865903,-0.032393664811495755,-1.320649962004811
-0.07251993635865903,-0.032393664811495755,-1.320649962004811
-0.07246378635865902,-0.032393664811495755,-1.3169426110237734
-0.07240763635865902,-0.028695439958911956,-1.3169426110237734
-0.07235148635865901,-0.028695439958911956,-1.320649962004811
-0.07229533635865901,-0.032393664811495755,-1.3169426110237734
-0.07223918635865903,-0.028695439958911956,-1.320649962004811
-0.07218303635865903,-0.028695439958911956,-1.320649962004811
-0.07212688635865902,-0.028695439958911956,-1.320649962004811
-0.07207073635865902,-0.024997215106328158,-1.3169426110237734
-0.07201458635865901,-0.028695439958911956,-1.320649962004811
-0.07195843635865903,-0.028695439958911956,-1.320649962004811
-0.07190228635865903,-0.028695439958911956,-1.320649962004811
-0.07184613635865902,-0.028695439958911956,-1.320649962004811
-0.07178998635865902,-0.024997215106328158,-1.320649962004811
-0.07173383635865901,-0.024997215106328158,-1.320649962004811
-0.07167768635865901,-0.024997215106328158,-1.320649962004811
-0.07162153635865903,-0.024997215106328158,-1.320649962004811
-0.07156538635865903,-0.024997215106328158,-1.320649962004811
-0.07150923635865902,-0.021298990253744356,-1.3169426110237734
-0.07145308635865902,-0.021298990253744356,-1.3169426110237734
-0.07139693635865901,-0.017600765401160557,-1.3169426110237734
-0.07134078635865901,-0.017600765401160557,-1.320649962004811
-0.07128463635865903,-0.017600765401160557,-1.3169426110237734
-0.07122848635865903,-0.017600765401160557,-1.320649962004811
-0.07117233635865902,-0.017600765401160557,-1.320649962004811
-0.07111618635865902,-0.017600765401160557,-1.320649962004811
-0.07106003635865901,-0.017600765401160557,-1.320649962004811
-0.07100388635865901,-0.017600765401160557,-1.320649962004811
-0.07094773635865903,-0.017600765401160557,-1.320649962004811
-0.07089158635865903,-0.013902540548576758,-1.320649962004811
-0.07083543635865902,-0.013902540548576758,-1.3169426110237734
-0.07077928635865902,-0.013902540548576758,-1.3169426110237734
-0.07072313635865901,-0.013902540548576758,-1.320649962004811
-0.070666986358659,-0.010204315695992958,-1.320649962004811
-0.07061083635865903,-0.013902540548576758,-1.320649962004811
-0.07055468635865902,-0.013902540548576758,-1.320649962004811
-0.07049853635865902,-0.010204315695992958,-1.320649962004811
-0.07044238635865901,-0.010204315695992958,-1.320649962004811
-0.07038623635865901,-0.010204315695992958,-1.320649962004811
-0.07033008635865903,-0.00650609084341084,-1.320649962004811
-0.07027393635865903,-0.010204315695992958,-1.320649962004811
-0.07021778635865902,-0.0065060908434091584,-1.320649962004811
-0.07016163635865902,-0.0065060908434091584,-1.3169426110237734
-0.07010548635865901,-0.0065060908434091584,-1.320649962004811
-0.07004933635865901,-0.0065060908434091584,-1.320649962004811
-0.06999318635865903,-0.0065060908434091584,-1.320649962004811
-0.06993703635865903,-0.0065060908434091584,-1.320649962004811
-0.06988088635865902,-0.0065060908434091584,-1.320649962004811
-0.06982473635865902,-0.002807865990825359,-1.320649962004811
-0.06976858635865901,-0.0065060908434091584,-1.320649962004811
-0.06971243635865901,-0.002807865990825359,-1.320649962004811
-0.06965628635865903,-0.002807865990825359,-1.320649962004811
-0.06960013635865903,-0.002807865990825359,-1.320649962004811
-0.06954398635865902,-0.002807865990825359,-1.320649962004811
-0.06948783635865902,-0.002807865990825359,-1.320649962004811
-0.06943168635865901,0.0008903588617584406,-1.3169426110237734
-0.069375536358659,0.0008903588617584406,-1.3169426110237734
-0.06931938635865903,0.0008903588617584406,-1.320649962004811
-0.06926323635865902,0.0008903588617584406,-1.320649962004811
-0.06920708635865902,0.0008903588617584406,-1.320649962004811
-0.06915093635865902,0.0008903588617584406,-1.320649962004811
-0.06909478635865901,0.0008903588617584406,-1.320649962004811
-0.06903863635865903,0.0008903588617584406,-1.320649962004811
-0.06898248635865903,0.0008903588617584406,-1.320649962004811
-0.06892633635865902,0.00458858371434224,-1.320649962004811
-0.06887018635865902,0.00458858371434224,-1.320649962004811
-0.06881403635865901,0.00458858371434224,-1.320649962004811
-0.06875788635865901,0.00458858371434224,-1.320649962004811
-0.06870173635865903,0.00458858371434224,-1.320649962004811
-0.06864558635865903,0.00458858371434224,-1.320649962004811
-0.06858943635865902,0.00458858371434224,-1.320649962004811
-0.06853328635865902,0.00458858371434224,-1.320649962004811
-0.06847713635865901,0.00828680856692604,-1.320649962004811
-0.06842098635865901,0.00828680856692604,-1.320649962004811
-0.06836483635865903,0.00828680856692604,-1.320649962004811
-0.06830868635865903,0.01198503341950984,-1.320649962004811
-0.06825253635865902,0.01198503341950984,-1.320649962004811
-0.06819638635865902,0.01198503341950984,-1.320649962004811
-0.06814023635865901,0.01198503341950984,-1.320649962004811
-0.06808408635865901,0.015683258272093638,-1.320649962004811
-0.06802793635865903,0.015683258272093638,-1.320649962004811
-0.06797178635865903,0.015683258272093638,-1.320649962004811
-0.06791563635865902,0.01938148312467744,-1.320649962004811
-0.06785948635865902,0.01938148312467744,-1.320649962004811
-0.06780333635865901,0.01938148312467744,-1.320649962004811
-0.06774718635865903,0.01938148312467744,-1.320649962004811
-0.06769103635865903,0.01938148312467744,-1.320649962004811
-0.06763488635865902,0.01938148312467744,-1.320649962004811
-0.06757873635865902,0.01938148312467744,-1.320649962004811
-0.06752258635865901,0.01938148312467744,-1.320649962004811
-0.06746643635865901,0.01938148312467744,-1.320649962004811
-0.06741028635865903,0.01938148312467744,-1.3169426110237752
-0.06735413635865903,0.01938148312467744,-1.3169426110237734
-0.06729798635865902,0.01938148312467744,-1.3169426110237734
-0.06724183635865902,0.01938148312467744,-1.320649962004811
-0.06718568635865901,0.01938148312467744,-1.3169426110237734
-0.06712953635865901,0.01938148312467744,-1.3169426110237734
-0.06707338635865903,0.01938148312467744,-1.320649962004811
-0.06701723635865903,0.01938148312467744,-1.320649962004811
-0.06696108635865902,0.01938148312467744,-1.320649962004811
-0.06690493635865902,0.01938148312467744,-1.320649962004811
-0.06684878635865901,0.01938148312467744,-1.320649962004811
-0.06679263635865901,0.01938148312467744,-1.320649962004811
-0.06673648635865903,0.01938148312467744,-1.320649962004811
-0.06668033635865903,0.01938148312467744,-1.320649962004811
-0.06662418635865902,0.02307970797726124,-1.320649962004811
-0.06656803635865902,0.01938148312467744,-1.320649962004811
-0.06651188635865901,0.01938148312467744,-1.320649962004811
-0.066455736358659,0.01938148312467744,-1.320649962004811
-0.06639958635865903,0.01938148312467744,-1.3169426110237734
-0.06634343635865902,0.01938148312467744,-1.320649962004811
-0.06628728635865902,0.01938148312467744,-1.3169426110237734
-0.06623113635865902,0.02307970797726124,-1.320649962004811
-0.06617498635865901,0.01938148312467744,-1.320649962004811
-0.06611883635865903,0.01938148312467744,-1.320649962004811
-0.06606268635865903,0.01938148312467744,-1.320649962004811
-0.06600653635865902,0.01938148312467744,-1.320649962004811
