#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:52:26.031
#Sample rate: 17809.4Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.1429186038426459,0.11183710443927243,1.2707883737405377
-0.1428624538426459,0.11183710443927243,1.2707883737405377
-0.1428063038426459,0.11183710443927243,1.2670810227595
-0.14275015384264592,0.11183710443927243,1.2670810227595
-0.1426940038426459,0.10813887958668862,1.2707883737405377
-0.1426378538426459,0.11183710443927243,1.2707883737405377
-0.1425817038426459,0.11183710443927243,1.2707883737405377
-0.1425255538426459,0.10813887958668862,1.2707883737405377
-0.14246940384264592,0.11183710443927075,1.2707883737405377
-0.14241325384264591,0.11183710443927243,1.2670810227595
-0.1423571038426459,0.10813887958668862,1.2670810227595
-0.1423009538426459,0.10813887958668862,1.2707883737405377
-0.1422448038426459,0.10813887958668862,1.2707883737405377
-0.1421886538426459,0.10444065473410483,1.2707883737405377
-0.14213250384264592,0.10444065473410483,1.2670810227595
-0.1420763538426459,0.10813887958668862,1.2707883737405377
-0.1420202038426459,0.10813887958668862,1.2707883737405377
-0.1419640538426459,0.10813887958668862,1.2707883737405377
-0.1419079038426459,0.10813887958668862,1.2707883737405377
-0.1418517538426459,0.10444065473410483,1.2707883737405377
-0.14179560384264592,0.10444065473410483,1.2707883737405377
-0.1417394538426459,0.10444065473410483,1.2707883737405377
-0.1416833038426459,0.10444065473410483,1.2670810227595
-0.1416271538426459,0.10444065473410483,1.2707883737405377
-0.1415710038426459,0.10444065473410483,1.2707883737405377
-0.1415148538426459,0.10444065473410483,1.2707883737405377
-0.14145870384264592,0.10444065473410483,1.2707883737405377
-0.1414025538426459,0.10444065473410483,1.2670810227595
-0.1413464038426459,0.10444065473410483,1.2670810227595
-0.1412902538426459,0.10444065473410483,1.2707883737405377
-0.1412341038426459,0.10444065473410483,1.2707883737405377
-0.14117795384264592,0.10444065473410483,1.2707883737405377
-0.14112180384264592,0.10444065473410483,1.2670810227595
-0.1410656538426459,0.10074242988152103,1.2670810227595
-0.1410095038426459,0.10444065473410483,1.2670810227595
-0.1409533538426459,0.10444065473410483,1.2670810227595
-0.1408972038426459,0.10444065473410483,1.2670810227595
-0.14084105384264592,0.10444065473410483,1.2707883737405377
-0.14078490384264591,0.10813887958668862,1.2707883737405377
-0.1407287538426459,0.10444065473410483,1.2707883737405377
-0.1406726038426459,0.10813887958668862,1.2707883737405377
-0.1406164538426459,0.10813887958668862,1.2707883737405377
-0.1405603038426459,0.10444065473410483,1.2670810227595
-0.14050415384264592,0.10444065473410483,1.2670810227595
-0.1404480038426459,0.10444065473410483,1.2670810227595
-0.1403918538426459,0.10444065473410483,1.2707883737405377
-0.1403357038426459,0.10444065473410483,1.2707883737405377
-0.1402795538426459,0.10444065473410483,1.2670810227595
-0.1402234038426459,0.10444065473410483,1.2670810227595
-0.14016725384264592,0.10444065473410483,1.2707883737405377
-0.1401111038426459,0.10444065473410483,1.2707883737405377
-0.1400549538426459,0.10444065473410483,1.2707883737405377
-0.1399988038426459,0.10444065473410483,1.2707883737405377
-0.1399426538426459,0.10074242988152103,1.2670810227595
-0.1398865038426459,0.10074242988152103,1.2707883737405377
-0.13983035384264592,0.10074242988152103,1.2707883737405377
-0.1397742038426459,0.10074242988152103,1.2670810227595
-0.1397180538426459,0.10074242988152103,1.2670810227595
-0.1396619038426459,0.10074242988152103,1.2707883737405377
-0.1396057538426459,0.10444065473410483,1.2670810227595
-0.13954960384264592,0.10074242988152271,1.2707883737405359
-0.13949345384264591,0.09704420502893722,1.2707883737405377
-0.1394373038426459,0.10074242988152103,1.2707883737405377
-0.1393811538426459,0.10074242988152103,1.2670810227595
-0.1393250038426459,0.10074242988152103,1.2670810227595
-0.1392688538426459,0.10074242988152103,1.2707883737405377
-0.13921270384264592,0.10074242988152103,1.2670810227595
-0.1391565538426459,0.10074242988152103,1.2670810227595
-0.1391004038426459,0.10074242988152103,1.2707883737405377
-0.1390442538426459,0.10074242988152103,1.2670810227595
-0.1389881038426459,0.10074242988152103,1.2670810227595
-0.1389319538426459,0.09704420502893722,1.2670810227595
-0.13887580384264592,0.10074242988152103,1.2670810227595
-0.1388196538426459,0.10074242988152103,1.2707883737405377
-0.1387635038426459,0.09704420502893722,1.2707883737405377
-0.1387073538426459,0.09704420502893722,1.2670810227595
-0.1386512038426459,0.09704420502893722,1.2670810227595
-0.1385950538426459,0.0970442050289389,1.2707883737405377
-0.13853890384264592,0.10074242988152103,1.2707883737405377
-0.1384827538426459,0.10074242988152103,1.2707883737405377
-0.1384266038426459,0.09704420502893722,1.2707883737405377
-0.1383704538426459,0.10074242988152103,1.2707883737405377
-0.1383143038426459,0.10074242988152103,1.2707883737405377
-0.13825815384264592,0.0970442050289389,1.2707883737405377
-0.13820200384264592,0.10074242988152103,1.2707883737405377
-0.1381458538426459,0.10074242988152103,1.2670810227595
-0.1380897038426459,0.09704420502893722,1.2670810227595
-0.1380335538426459,0.09704420502893722,1.2670810227595
-0.1379774038426459,0.10074242988152103,1.2670810227595
-0.13792125384264592,0.09704420502893722,1.2707883737405377
-0.13786510384264591,0.09704420502893722,1.2670810227595
-0.1378089538426459,0.09704420502893722,1.2670810227595
-0.1377528038426459,0.09704420502893722,1.2670810227595
-0.1376966538426459,0.10074242988152103,1.2707883737405377
-0.1376405038426459,0.10074242988152103,1.2707883737405377
-0.13758435384264592,0.10074242988152103,1.2707883737405377
-0.1375282038426459,0.10074242988152103,1.2707883737405377
-0.1374720538426459,0.10074242988152103,1.2670810227595
-0.1374159038426459,0.09704420502893722,1.2670810227595
-0.1373597538426459,0.10074242988152103,1.2707883737405377
-0.1373036038426459,0.10074242988152103,1.2670810227595
-0.13724745384264592,0.10074242988152103,1.2670810227595
-0.1371913038426459,0.10074242988152103,1.2707883737405377
-0.1371351538426459,0.09704420502893722,1.2670810227595
-0.1370790038426459,0.09704420502893722,1.2670810227595
-0.1370228538426459,0.09704420502893722,1.2670810227595
-0.13696670384264592,0.09704420502893722,1.2707883737405359
-0.13691055384264592,0.10074242988152103,1.2707883737405377
-0.1368544038426459,0.09704420502893722,1.2707883737405377
-0.1367982538426459,0.09704420502893722,1.2707883737405377
-0.1367421038426459,0.09704420502893722,1.2670810227595
-0.1366859538426459,0.09704420502893722,1.2670810227595
-0.13662980384264592,0.09704420502893722,1.2707883737405377
-0.13657365384264591,0.09704420502893722,1.2670810227595
-0.1365175038426459,0.09704420502893722,1.2670810227595
-0.1364613538426459,0.09334598017635343,1.2670810227595
-0.1364052038426459,0.09334598017635343,1.2670810227595
-0.1363490538426459,0.09334598017635343,1.2707883737405377
-0.13629290384264592,0.09334598017635343,1.2707883737405377
-0.1362367538426459,0.09334598017635343,1.2707883737405377
-0.1361806038426459,0.09334598017635343,1.2707883737405377
-0.1361244538426459,0.08964775532376963,1.2707883737405377
-0.1360683038426459,0.08964775532376963,1.2707883737405377
-0.1360121538426459,0.08964775532376963,1.2670810227595
-0.13595600384264592,0.08964775532376963,1.2707883737405377
-0.1358998538426459,0.08964775532376963,1.2670810227595
-0.1358437038426459,0.08594953047118584,1.2670810227595
-0.1357875538426459,0.08964775532376963,1.2707883737405377
-0.1357314038426459,0.08964775532376963,1.2707883737405377
-0.1356752538426459,0.08964775532376963,1.2707883737405377
-0.13561910384264592,0.08964775532376963,1.2707883737405377
-0.1355629538426459,0.08964775532376963,1.2707883737405377
-0.1355068038426459,0.08964775532376963,1.2707883737405377
-0.1354506538426459,0.08594953047118584,1.2707883737405377
-0.1353945038426459,0.08594953047118584,1.2670810227595
-0.13533835384264592,0.08594953047118584,1.2670810227595
-0.13528220384264592,0.08594953047118584,1.2707883737405377
-0.1352260538426459,0.08594953047118584,1.2707883737405377
-0.1351699038426459,0.08594953047118584,1.2707883737405377
-0.1351137538426459,0.08225130561860203,1.2707883737405377
-0.1350576038426459,0.08594953047118584,1.2707883737405377
-0.13500145384264592,0.08594953047118584,1.2707883737405377
-0.13494530384264591,0.08594953047118584,1.2707883737405377
-0.1348891538426459,0.08225130561860203,1.2707883737405377
-0.1348330038426459,0.08225130561860203,1.2707883737405377
-0.1347768538426459,0.08225130561860203,1.2670810227595
-0.1347207038426459,0.08225130561860203,1.2670810227595
-0.13466455384264592,0.07855308076601823,1.2707883737405377
-0.1346084038426459,0.08225130561860203,1.2670810227595
-0.1345522538426459,0.08225130561860203,1.2670810227595
-0.1344961038426459,0.07855308076601823,1.2670810227595
-0.1344399538426459,0.07855308076601823,1.2707883737405377
-0.1343838038426459,0.07855308076601823,1.2670810227595017
-0.13432765384264592,0.07855308076601823,1.2707883737405377
-0.1342715038426459,0.07855308076601823,1.2670810227595
-0.1342153538426459,0.07855308076601823,1.2670810227595
-0.1341592038426459,0.07485485591343444,1.2670810227595
-0.1341030538426459,0.07855308076601823,1.2670810227595
-0.13404690384264592,0.07485485591343612,1.2670810227595
-0.13399075384264592,0.07485485591343444,1.2670810227595
-0.1339346038426459,0.07485485591343444,1.2670810227595
-0.1338784538426459,0.07485485591343444,1.2670810227595
-0.1338223038426459,0.07115663106085063,1.2670810227595
-0.1337661538426459,0.07115663106085063,1.2670810227595
-0.13371000384264592,0.07115663106085063,1.2670810227595
-0.13365385384264591,0.07115663106085063,1.2707883737405377
-0.1335977038426459,0.06745840620826683,1.2707883737405377
-0.1335415538426459,0.06745840620826683,1.2670810227595
-0.1334854038426459,0.06745840620826683,1.2670810227595
-0.1334292538426459,0.06745840620826683,1.2707883737405377
-0.13337310384264592,0.06745840620826683,1.2670810227595
-0.1333169538426459,0.06745840620826683,1.2670810227595
-0.1332608038426459,0.06376018135568304,1.2707883737405377
-0.1332046538426459,0.06376018135568304,1.2670810227595
-0.1331485038426459,0.06376018135568304,1.2670810227595
-0.1330923538426459,0.06006195650309923,1.2670810227595
-0.13303620384264592,0.06006195650309923,1.2670810227595
-0.1329800538426459,0.06006195650309923,1.2670810227595
-0.1329239038426459,0.06006195650309923,1.2670810227595
-0.1328677538426459,0.06006195650309923,1.2670810227595
-0.1328116038426459,0.06006195650309923,1.2670810227595
-0.13275545384264592,0.06006195650309923,1.2670810227595
-0.13269930384264592,0.05636373165051543,1.2670810227595
-0.1326431538426459,0.05636373165051543,1.2670810227595
-0.1325870038426459,0.05266550679793163,1.2670810227595
-0.1325308538426459,0.048967281945347836,1.2670810227595
-0.1324747038426459,0.048967281945347836,1.2670810227595
-0.13241855384264592,0.048967281945347836,1.2670810227595
-0.13236240384264591,0.045269057092764034,1.2670810227595
-0.1323062538426459,0.048967281945347836,1.2670810227595
-0.1322501038426459,0.045269057092764034,1.2670810227595
-0.1321939538426459,0.045269057092764034,1.2707883737405377
-0.1321378038426459,0.045269057092764034,1.2670810227595
-0.13208165384264592,0.04157083224018024,1.2707883737405377
-0.1320255038426459,0.04157083224018024,1.2670810227595
-0.1319693538426459,0.04157083224018024,1.2670810227595
-0.1319132038426459,0.04157083224018024,1.2707883737405377
-0.1318570538426459,0.03787260738759644,1.2670810227595
-0.1318009038426459,0.04157083224018024,1.2670810227595
-0.13174475384264592,0.04157083224018024,1.2707883737405377
-0.1316886038426459,0.03787260738759644,1.2707883737405377
-0.1316324538426459,0.03787260738759644,1.2707883737405377
-0.1315763038426459,0.03787260738759644,1.2670810227595
-0.1315201538426459,0.03787260738759644,1.2707883737405377
-0.1314640038426459,0.03787260738759644,1.2670810227595
-0.13140785384264592,0.03787260738759644,1.2670810227595
-0.1313517038426459,0.03787260738759644,1.2670810227595
-0.1312955538426459,0.034174382535012635,1.2670810227595
-0.1312394038426459,0.034174382535012635,1.2670810227595
-0.1311832538426459,0.03787260738759644,1.2707883737405377
-0.13112710384264592,0.034174382535014314,1.2707883737405377
-0.13107095384264592,0.034174382535012635,1.2670810227595
-0.1310148038426459,0.034174382535012635,1.2670810227595
-0.1309586538426459,0.03047615768242884,1.2670810227595
-0.1309025038426459,0.03047615768242884,1.2707883737405377
-0.1308463538426459,0.03047615768242884,1.2707883737405377
-0.13079020384264592,0.03047615768242884,1.2670810227595
-0.13073405384264591,0.03047615768242884,1.2670810227595
-0.1306779038426459,0.03047615768242884,1.2670810227595
-0.1306217538426459,0.026777932829845037,1.2707883737405377
-0.1305656038426459,0.026777932829845037,1.2670810227595
-0.1305094538426459,0.026777932829845037,1.2670810227595
-0.13045330384264592,0.026777932829845037,1.2670810227595
-0.1303971538426459,0.026777932829845037,1.2670810227595
-0.1303410038426459,0.026777932829845037,1.2670810227595
-0.1302848538426459,0.02307970797726124,1.2670810227595
-0.1302287038426459,0.02307970797726124,1.2670810227595
-0.1301725538426459,0.02307970797726124,1.2670810227595
-0.13011640384264592,0.02307970797726124,1.2670810227595
-0.1300602538426459,0.01938148312467744,1.2670810227595
-0.1300041038426459,0.02307970797726124,1.2670810227595
-0.1299479538426459,0.01938148312467744,1.2670810227595
-0.1298918038426459,0.01938148312467744,1.2670810227595
-0.12983565384264592,0.01568325827209532,1.2670810227595
-0.12977950384264592,0.01938148312467744,1.2670810227595
-0.1297233538426459,0.015683258272093638,1.2670810227595
-0.1296672038426459,0.015683258272093638,1.2670810227595
-0.1296110538426459,0.015683258272093638,1.2670810227595
-0.1295549038426459,0.015683258272093638,1.2670810227595
-0.12949875384264592,0.01198503341950984,1.2670810227595
-0.12944260384264591,0.01198503341950984,1.2670810227595
-0.1293864538426459,0.01198503341950984,1.2670810227595
-0.1293303038426459,0.00828680856692604,1.2670810227595
-0.1292741538426459,0.00828680856692604,1.2670810227595
-0.1292180038426459,0.00828680856692604,1.2670810227595
-0.12916185384264592,0.00828680856692604,1.2670810227595
-0.1291057038426459,0.00828680856692604,1.2670810227595
-0.1290495538426459,0.00828680856692604,1.2670810227595
-0.1289934038426459,0.00458858371434224,1.2670810227595
-0.1289372538426459,0.00458858371434224,1.2670810227595
-0.1288811038426459,0.00828680856692436,1.2670810227595
-0.12882495384264592,0.00458858371434224,1.2670810227595
-0.1287688038426459,0.00458858371434224,1.2670810227595
-0.1287126538426459,0.00458858371434224,1.2670810227595
-0.1286565038426459,0.00458858371434224,1.2670810227595
-0.1286003538426459,0.00458858371434224,1.2707883737405377
-0.12854420384264592,0.00458858371434224,1.2670810227595017
-0.12848805384264592,0.00458858371434224,1.2670810227595
-0.1284319038426459,0.0008903588617584406,1.2670810227595
-0.1283757538426459,0.00458858371434224,1.2670810227595
-0.1283196038426459,0.0008903588617584406,1.2670810227595
-0.1282634538426459,0.0008903588617584406,1.2670810227595
-0.12820730384264592,0.0008903588617584406,1.2670810227595
-0.12815115384264592,0.00458858371434224,1.2670810227595
-0.1280950038426459,0.0008903588617584406,1.2670810227595
-0.1280388538426459,0.0008903588617584406,1.2670810227595
-0.1279827038426459,0.00458858371434224,1.2707883737405377
-0.1279265538426459,0.0008903588617584406,1.2670810227595
-0.12787040384264592,0.0008903588617584406,1.2670810227595
-0.12781425384264591,0.0008903588617584406,1.2670810227595
-0.1277581038426459,0.0008903588617584406,1.2670810227595
-0.1277019538426459,0.0008903588617584406,1.2670810227595
-0.1276458038426459,0.0008903588617584406,1.2670810227595
-0.1275896538426459,0.0008903588617584406,1.2670810227595
-0.12753350384264592,0.0008903588617584406,1.2707883737405377
-0.1274773538426459,0.0008903588617584406,1.2670810227595
-0.1274212038426459,0.0008903588617584406,1.2670810227595
-0.1273650538426459,0.0008903588617584406,1.2707883737405377
-0.1273089038426459,-0.002807865990825359,1.2670810227595
-0.1272527538426459,0.0008903588617567589,1.2670810227595017
-0.12719660384264592,-0.002807865990825359,1.2707883737405377
-0.1271404538426459,0.0008903588617584406,1.2670810227595
-0.1270843038426459,0.0008903588617584406,1.2670810227595
-0.1270281538426459,-0.002807865990825359,1.2707883737405377
-0.1269720038426459,0.0008903588617584406,1.2670810227595
-0.12691585384264592,0.0008903588617584406,1.2670810227595
-0.12685970384264592,0.0008903588617584406,1.2670810227595
-0.1268035538426459,0.0008903588617584406,1.2670810227595
-0.1267474038426459,0.0008903588617584406,1.2670810227595
-0.1266912538426459,-0.002807865990825359,1.2707883737405377
-0.1266351038426459,-0.002807865990825359,1.2707883737405377
-0.12657895384264592,-0.002807865990825359,1.2670810227595
-0.12652280384264591,-0.002807865990825359,1.2707883737405377
-0.1264666538426459,-0.002807865990825359,1.2670810227595
-0.1264105038426459,-0.002807865990825359,1.2670810227595
-0.1263543538426459,-0.002807865990825359,1.2670810227595
-0.1262982038426459,-0.0065060908434091584,1.2670810227595
-0.12624205384264592,-0.002807865990825359,1.2670810227595
-0.1261859038426459,-0.002807865990825359,1.2670810227595
-0.1261297538426459,-0.002807865990825359,1.2670810227595
-0.1260736038426459,0.0008903588617584406,1.2670810227595
-0.1260174538426459,0.0008903588617584406,1.2670810227595
-0.1259613038426459,-0.002807865990823677,1.2707883737405377
-0.12590515384264592,0.0008903588617584406,1.2707883737405377
-0.1258490038426459,-0.002807865990825359,1.2670810227595
-0.1257928538426459,0.0008903588617584406,1.2670810227595
-0.1257367038426459,0.0008903588617584406,1.2670810227595
-0.1256805538426459,-0.002807865990825359,1.2670810227595
-0.12562440384264592,-0.002807865990825359,1.2670810227595
-0.12556825384264592,-0.002807865990825359,1.2670810227595
-0.1255121038426459,0.0008903588617584406,1.2670810227595
-0.1254559538426459,0.0008903588617584406,1.2670810227595
-0.1253998038426459,0.0008903588617584406,1.2670810227595
-0.1253436538426459,0.00458858371434224,1.2670810227595
-0.12528750384264592,0.00458858371434224,1.2670810227595
-0.12523135384264591,0.00458858371434224,1.2670810227595
-0.1251752038426459,0.00458858371434224,1.2670810227595
-0.1251190538426459,0.00458858371434224,1.2670810227595
-0.1250629038426459,0.00458858371434224,1.2707883737405377
-0.1250067538426459,0.00458858371434224,1.2670810227595
-0.12495060384264592,0.00458858371434224,1.2670810227595
-0.12489445384264591,0.00458858371434224,1.2670810227595
-0.12483830384264591,0.00828680856692604,1.2670810227595
-0.1247821538426459,0.00828680856692604,1.2670810227595
-0.1247260038426459,0.00458858371434224,1.2670810227595
-0.1246698538426459,0.00828680856692604,1.2670810227595
-0.12461370384264592,0.00828680856692604,1.2670810227595
-0.12455755384264591,0.00828680856692604,1.2670810227595
-0.12450140384264591,0.00828680856692604,1.2707883737405377
-0.1244452538426459,0.00828680856692604,1.2670810227595
-0.1243891038426459,0.00828680856692604,1.2670810227595
-0.12433295384264592,0.00828680856692604,1.2670810227595
-0.12427680384264592,0.01198503341950984,1.2670810227595
-0.12422065384264591,0.01198503341950984,1.2670810227595
-0.1241645038426459,0.01198503341950984,1.2670810227595
-0.1241083538426459,0.01198503341950984,1.2670810227595
-0.1240522038426459,0.01198503341950984,1.2670810227595
-0.12399605384264592,0.01198503341950984,1.2670810227595
-0.12393990384264592,0.015683258272093638,1.2670810227595
-0.12388375384264591,0.015683258272093638,1.2670810227595
-0.1238276038426459,0.01198503341950984,1.2670810227595
-0.1237714538426459,0.01198503341950984,1.2670810227595
-0.1237153038426459,0.015683258272093638,1.2670810227595
-0.12365915384264592,0.015683258272093638,1.2670810227595
-0.12360300384264591,0.015683258272093638,1.2670810227595
-0.12354685384264591,0.015683258272093638,1.2670810227595
-0.1234907038426459,0.015683258272093638,1.2670810227595
-0.1234345538426459,0.015683258272093638,1.2670810227595
-0.1233784038426459,0.01938148312467744,1.2670810227595
-0.12332225384264592,0.015683258272093638,1.2670810227595
-0.12326610384264591,0.01938148312467744,1.2670810227595
-0.12320995384264591,0.01938148312467744,1.2670810227595
-0.1231538038426459,0.01938148312467744,1.2670810227595
-0.1230976538426459,0.015683258272093638,1.2670810227595
-0.1230415038426459,0.015683258272093638,1.2670810227595
-0.12298535384264592,0.015683258272093638,1.2670810227595
-0.12292920384264591,0.015683258272093638,1.2670810227595
-0.12287305384264591,0.01938148312467744,1.2670810227595
-0.1228169038426459,0.01938148312467744,1.2670810227595
-0.1227607538426459,0.01938148312467744,1.2707883737405377
-0.12270460384264592,0.01938148312467744,1.2670810227595017
-0.12264845384264592,0.01938148312467744,1.2670810227595
-0.12259230384264591,0.01938148312467744,1.2670810227595
-0.1225361538426459,0.02307970797726124,1.2670810227595
-0.1224800038426459,0.01938148312467744,1.2670810227595
-0.1224238538426459,0.02307970797726124,1.2670810227595
-0.12236770384264592,0.02307970797726124,1.2670810227595
-0.12231155384264591,0.02307970797726124,1.2670810227595
-0.12225540384264591,0.02307970797726124,1.2670810227595
-0.1221992538426459,0.02307970797726124,1.2707883737405377
-0.1221431038426459,0.02307970797726124,1.2670810227595
-0.1220869538426459,0.01938148312467744,1.2670810227595
-0.12203080384264592,0.02307970797726124,1.2707883737405377
-0.12197465384264591,0.02307970797726124,1.2670810227595
-0.12191850384264591,0.026777932829845037,1.2670810227595
-0.1218623538426459,0.02307970797726124,1.2670810227595
-0.1218062038426459,0.02307970797726124,1.2670810227595
-0.1217500538426459,0.026777932829843355,1.2670810227595
-0.12169390384264592,0.02307970797726124,1.2670810227595
-0.12163775384264591,0.026777932829845037,1.2670810227595
-0.12158160384264591,0.026777932829845037,1.2670810227595
-0.1215254538426459,0.026777932829845037,1.2670810227595
-0.1214693038426459,0.026777932829845037,1.2670810227595
-0.12141315384264592,0.030476157682427157,1.2670810227595
-0.12135700384264592,0.03047615768242884,1.2670810227595
-0.12130085384264591,0.03047615768242884,1.2707883737405377
-0.1212447038426459,0.03047615768242884,1.2670810227595
-0.1211885538426459,0.03047615768242884,1.2707883737405377
-0.1211324038426459,0.034174382535012635,1.2670810227595
-0.12107625384264592,0.034174382535012635,1.2670810227595
-0.12102010384264592,0.034174382535012635,1.2670810227595
-0.12096395384264591,0.034174382535012635,1.2670810227595
-0.1209078038426459,0.034174382535012635,1.2670810227595
-0.1208516538426459,0.03787260738759644,1.2670810227595
-0.1207955038426459,0.034174382535012635,1.2670810227595
-0.12073935384264592,0.03787260738759644,1.2670810227595
-0.12068320384264591,0.03787260738759644,1.2670810227595
-0.12062705384264591,0.03787260738759644,1.2670810227595
-0.1205709038426459,0.03787260738759644,1.2670810227595
-0.1205147538426459,0.03787260738759644,1.2670810227595
-0.1204586038426459,0.034174382535012635,1.2670810227595017
-0.12040245384264592,0.034174382535012635,1.2707883737405377
-0.12034630384264591,0.03787260738759644,1.2670810227595
-0.12029015384264591,0.03787260738759644,1.2670810227595
-0.1202340038426459,0.03787260738759644,1.2670810227595
-0.1201778538426459,0.03787260738759644,1.2670810227595
-0.12012170384264592,0.03787260738759644,1.2670810227595
-0.12006555384264592,0.03787260738759644,1.2670810227595
-0.12000940384264591,0.03787260738759644,1.2670810227595
-0.11995325384264591,0.03787260738759644,1.2670810227595
-0.1198971038426459,0.03787260738759644,1.2670810227595
-0.1198409538426459,0.03787260738759644,1.2670810227595
-0.11978480384264592,0.03787260738759644,1.2670810227595
-0.11972865384264592,0.03787260738759644,1.2670810227595
-0.11967250384264591,0.03787260738759644,1.2670810227595
-0.1196163538426459,0.03787260738759644,1.2670810227595
-0.1195602038426459,0.03787260738759644,1.2670810227595
-0.1195040538426459,0.034174382535012635,1.2670810227595
-0.11944790384264592,0.034174382535012635,1.2670810227595
-0.11939175384264591,0.034174382535012635,1.2670810227595
-0.11933560384264591,0.034174382535012635,1.2670810227595
-0.1192794538426459,0.034174382535012635,1.2670810227595
-0.1192233038426459,0.034174382535012635,1.2670810227595
-0.1191671538426459,0.034174382535012635,1.2670810227595
-0.11911100384264592,0.034174382535012635,1.2670810227595
-0.11905485384264591,0.034174382535012635,1.2670810227595
-0.11899870384264591,0.034174382535012635,1.2707883737405377
-0.1189425538426459,0.034174382535012635,1.2670810227595
-0.1188864038426459,0.034174382535012635,1.2670810227595
-0.1188302538426459,0.034174382535012635,1.2670810227595
-0.11877410384264592,0.034174382535012635,1.2670810227595
-0.11871795384264591,0.034174382535012635,1.2670810227595
-0.11866180384264591,0.034174382535012635,1.2670810227595
-0.1186056538426459,0.034174382535012635,1.2670810227595
-0.1185495038426459,0.034174382535012635,1.2670810227595
-0.11849335384264592,0.034174382535012635,1.2670810227595
-0.11843720384264592,0.034174382535012635,1.2670810227595
-0.11838105384264591,0.034174382535012635,1.2670810227595
-0.1183249038426459,0.034174382535012635,1.2670810227595
-0.1182687538426459,0.034174382535012635,1.2670810227595
-0.1182126038426459,0.034174382535012635,1.2670810227595
-0.11815645384264592,0.034174382535012635,1.2670810227595
-0.11810030384264592,0.034174382535012635,1.2670810227595
-0.11804415384264591,0.034174382535012635,1.2707883737405377
-0.1179880038426459,0.034174382535012635,1.2670810227595
-0.1179318538426459,0.034174382535012635,1.2670810227595
-0.1178757038426459,0.034174382535012635,1.2670810227595
-0.11781955384264592,0.03047615768242884,1.2670810227595
-0.11776340384264591,0.03047615768242884,1.2670810227595
-0.11770725384264591,0.034174382535012635,1.2670810227595
-0.1176511038426459,0.03047615768242884,1.2670810227595
-0.1175949538426459,0.03047615768242884,1.2670810227595
-0.1175388038426459,0.03047615768242884,1.2670810227595
-0.11748265384264592,0.03047615768242884,1.2670810227595
-0.11742650384264591,0.03047615768242884,1.2670810227595
-0.11737035384264591,0.03047615768242884,1.2670810227595
-0.1173142038426459,0.03047615768242884,1.2670810227595
-0.1172580538426459,0.026777932829845037,1.2670810227595
-0.11720190384264592,0.026777932829845037,1.2670810227595
-0.11714575384264592,0.03047615768242884,1.2670810227595
-0.11708960384264591,0.026777932829845037,1.2670810227595
-0.11703345384264591,0.026777932829845037,1.2670810227595
-0.1169773038426459,0.02307970797726124,1.2670810227595
-0.1169211538426459,0.026777932829845037,1.2670810227595
-0.11686500384264592,0.026777932829845037,1.2707883737405377
-0.11680885384264592,0.026777932829845037,1.2670810227595
-0.11675270384264591,0.02307970797726124,1.2670810227595
-0.1166965538426459,0.02307970797726124,1.2670810227595
-0.1166404038426459,0.02307970797726124,1.2670810227595
-0.1165842538426459,0.02307970797726124,1.2670810227595
-0.11652810384264592,0.02307970797726124,1.2670810227595
-0.11647195384264591,0.01938148312467744,1.2670810227595
-0.11641580384264591,0.01938148312467744,1.2670810227595
-0.1163596538426459,0.01938148312467744,1.2670810227595
-0.1163035038426459,0.01938148312467744,1.2670810227595
-0.1162473538426459,0.019381483124675757,1.2670810227595
-0.11619120384264592,0.015683258272093638,1.2670810227595
-0.11613505384264591,0.015683258272093638,1.2670810227595
-0.11607890384264591,0.015683258272093638,1.2670810227595
-0.1160227538426459,0.015683258272093638,1.2670810227595
-0.1159666038426459,0.015683258272093638,1.2670810227595
-0.11591045384264592,0.015683258272093638,1.2670810227595
-0.11585430384264592,0.015683258272093638,1.2670810227595
-0.11579815384264591,0.01198503341950984,1.2670810227595
-0.11574200384264591,0.01198503341950984,1.2670810227595
-0.1156858538426459,0.01198503341950984,1.2670810227595
-0.1156297038426459,0.01198503341950984,1.2670810227595
-0.11557355384264592,0.01198503341950984,1.2670810227595
-0.11551740384264592,0.00828680856692604,1.2670810227595
-0.11546125384264591,0.00828680856692604,1.2670810227595
-0.1154051038426459,0.00828680856692604,1.2670810227595
-0.1153489538426459,0.00828680856692604,1.2670810227595
-0.1152928038426459,0.00828680856692604,1.2670810227595
-0.11523665384264592,0.00828680856692604,1.2670810227595
-0.11518050384264591,0.00828680856692604,1.2670810227595
-0.11512435384264591,0.00458858371434224,1.2670810227595
-0.1150682038426459,0.00458858371434224,1.2670810227595
-0.1150120538426459,0.00828680856692604,1.2670810227595
-0.1149559038426459,0.00458858371434224,1.2670810227595
-0.11489975384264592,0.00458858371434224,1.2670810227595
-0.11484360384264591,0.00828680856692604,1.2670810227595
