#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:52:42.532
#Sample rate: 17809.4Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.14792142472530717,-0.013902540548576758,1.2670810227595
-0.14786527472530717,-0.002807865990825359,1.2670810227595
-0.14780912472530716,0.01198503341950984,1.2670810227595
-0.14775297472530716,0.02307970797726124,1.2670810227595
-0.14769682472530715,0.03787260738759644,1.2707883737405377
-0.14764067472530717,0.045269057092764034,1.2670810227595
-0.14758452472530717,0.05636373165051543,1.2670810227595
-0.14752837472530717,0.06745840620826683,1.2707883737405377
-0.14747222472530716,0.07115663106085063,1.2670810227595
-0.14741607472530716,0.08225130561860203,1.2670810227595
-0.14735992472530715,0.08594953047118584,1.2670810227595
-0.14730377472530717,0.09334598017635343,1.2707883737405377
-0.14724762472530717,0.10444065473410483,1.2670810227595
-0.14719147472530716,0.10813887958668862,1.2707883737405377
-0.14713532472530716,0.11553532929185623,1.2707883737405377
-0.14707917472530715,0.11923355414444002,1.2670810227595
-0.14702302472530715,0.12293177899702717,1.2670810227595017
-0.14696687472530717,0.13032822870219143,1.2707883737405377
-0.14691072472530717,0.13402645355477522,1.2670810227595
-0.14685457472530716,0.13402645355477522,1.2670810227595
-0.14679842472530716,0.13772467840735902,1.2670810227595
-0.14674227472530715,0.14142290325994283,1.2707883737405377
-0.14668612472530718,0.14512112811252492,1.2707883737405377
-0.14662997472530717,0.14881935296511042,1.2707883737405377
-0.14657382472530717,0.14881935296511042,1.2670810227595
-0.14651767472530716,0.15251757781769423,1.2670810227595
-0.14646152472530716,0.15621580267027801,1.2670810227595
-0.14640537472530715,0.15621580267027801,1.2707883737405377
-0.14634922472530718,0.15991402752286182,1.2707883737405377
-0.14629307472530717,0.15991402752286182,1.2707883737405377
-0.14623692472530717,0.16361225237544563,1.2707883737405377
-0.14618077472530716,0.16361225237544563,1.2707883737405377
-0.14612462472530716,0.16731047722802941,1.2707883737405377
-0.14606847472530715,0.16731047722802941,1.2707883737405377
-0.14601232472530717,0.17100870208061322,1.2670810227595
-0.14595617472530717,0.17100870208061322,1.2707883737405377
-0.14590002472530716,0.16731047722802941,1.2670810227595
-0.14584387472530716,0.17100870208061322,1.2670810227595
-0.14578772472530716,0.17100870208061322,1.2670810227595
-0.14573157472530715,0.16731047722802941,1.2707883737405377
-0.14567542472530717,0.17100870208061322,1.2707883737405377
-0.14561927472530717,0.17100870208061322,1.2707883737405377
-0.14556312472530716,0.17100870208061322,1.2670810227595
-0.14550697472530716,0.17100870208061322,1.2670810227595
-0.14545082472530715,0.17100870208061322,1.2670810227595
-0.14539467472530718,0.17100870208061322,1.2707883737405359
-0.14533852472530717,0.17100870208061322,1.2707883737405377
-0.14528237472530717,0.17470692693319703,1.2670810227595
-0.14522622472530716,0.17100870208061322,1.2707883737405377
-0.14517007472530716,0.17100870208061322,1.2707883737405377
-0.14511392472530715,0.17470692693319703,1.2670810227595
-0.14505777472530718,0.17100870208061322,1.2707883737405377
-0.14500162472530717,0.17100870208061322,1.2707883737405377
-0.14494547472530717,0.17100870208061322,1.2707883737405377
-0.14488932472530716,0.17100870208061322,1.2707883737405377
-0.14483317472530716,0.17100870208061322,1.2707883737405377
-0.14477702472530715,0.17100870208061322,1.2707883737405377
-0.14472087472530717,0.17100870208061322,1.2707883737405377
-0.14466472472530717,0.17100870208061322,1.2707883737405377
-0.14460857472530717,0.17100870208061322,1.2670810227595
-0.14455242472530716,0.17100870208061322,1.2670810227595
-0.14449627472530716,0.17100870208061322,1.2707883737405377
-0.14444012472530715,0.17100870208061322,1.2670810227595
-0.14438397472530717,0.17100870208061322,1.2670810227595
-0.14432782472530717,0.17100870208061322,1.2670810227595
-0.14427167472530716,0.16731047722802941,1.2670810227595
-0.14421552472530716,0.16731047722802941,1.2670810227595
-0.14415937472530715,0.16731047722802941,1.2707883737405377
-0.14410322472530715,0.16731047722802941,1.2707883737405359
-0.14404707472530717,0.16731047722802941,1.2670810227595
-0.14399092472530717,0.16731047722802941,1.2707883737405377
-0.14393477472530716,0.16361225237544563,1.2670810227595
-0.14387862472530716,0.16361225237544563,1.2670810227595
-0.14382247472530715,0.16361225237544563,1.2670810227595
-0.14376632472530718,0.16361225237544563,1.2707883737405359
-0.14371017472530717,0.16731047722802941,1.2670810227595
-0.14365402472530717,0.16361225237544563,1.2670810227595
-0.14359787472530716,0.16361225237544563,1.2707883737405377
-0.14354172472530716,0.16361225237544563,1.2670810227595
-0.14348557472530715,0.16361225237544563,1.2707883737405377
-0.14342942472530718,0.16361225237544563,1.2707883737405377
-0.14337327472530717,0.15991402752286182,1.2670810227595
-0.14331712472530717,0.15991402752286182,1.2670810227595
-0.14326097472530716,0.15991402752286182,1.2670810227595
-0.14320482472530716,0.15991402752286182,1.2707883737405377
-0.14314867472530715,0.15991402752286182,1.2670810227595
-0.14309252472530717,0.15991402752286182,1.2670810227595
-0.14303637472530717,0.15991402752286182,1.2707883737405377
-0.14298022472530716,0.15991402752286182,1.2670810227595
-0.14292407472530716,0.15991402752286182,1.2670810227595
-0.14286792472530715,0.15991402752286182,1.2707883737405377
-0.14281177472530715,0.15991402752286182,1.2707883737405377
-0.14275562472530717,0.15991402752286182,1.2707883737405377
-0.14269947472530717,0.15991402752286182,1.2707883737405377
-0.14264332472530716,0.15991402752286182,1.2670810227595
-0.14258717472530716,0.15991402752286182,1.2670810227595
-0.14253102472530715,0.15621580267027801,1.2670810227595
-0.14247487472530718,0.15621580267027801,1.2670810227595
-0.14241872472530717,0.15621580267027801,1.2670810227595
-0.14236257472530717,0.15621580267027801,1.2670810227595
-0.14230642472530716,0.15621580267027801,1.2670810227595
-0.14225027472530716,0.15621580267027801,1.2670810227595
-0.14219412472530715,0.15621580267027801,1.2707883737405377
-0.14213797472530718,0.15621580267027801,1.2670810227595
-0.14208182472530717,0.15621580267027801,1.2670810227595
-0.14202567472530717,0.15251757781769423,1.2707883737405377
-0.14196952472530716,0.15251757781769423,1.2670810227595
-0.14191337472530716,0.15251757781769423,1.2670810227595
-0.14185722472530715,0.15251757781769423,1.2670810227595
-0.14180107472530717,0.15251757781769423,1.2707883737405377
-0.14174492472530717,0.15251757781769423,1.2670810227595
-0.14168877472530716,0.14881935296511042,1.2707883737405377
-0.14163262472530716,0.14881935296511042,1.2707883737405377
-0.14157647472530716,0.14881935296511042,1.2707883737405377
-0.14152032472530715,0.14512112811252662,1.2707883737405377
-0.14146417472530717,0.14512112811252662,1.2707883737405377
-0.14140802472530717,0.14512112811252662,1.2707883737405377
-0.14135187472530716,0.14142290325994283,1.2707883737405377
-0.14129572472530716,0.14142290325994283,1.2707883737405377
-0.14123957472530715,0.14142290325994283,1.2670810227595
-0.14118342472530718,0.14142290325994283,1.2670810227595
-0.14112727472530717,0.14142290325994283,1.2670810227595
-0.14107112472530717,0.13772467840735902,1.2670810227595
-0.14101497472530716,0.13772467840735902,1.2670810227595
-0.14095882472530716,0.13772467840735902,1.2670810227595
-0.14090267472530715,0.13772467840735902,1.2707883737405377
-0.14084652472530718,0.13772467840735902,1.2670810227595
-0.14079037472530717,0.13772467840735902,1.2670810227595
-0.14073422472530717,0.13402645355477522,1.2707883737405377
-0.14067807472530716,0.13402645355477522,1.2707883737405377
-0.14062192472530716,0.13402645355477522,1.2707883737405377
-0.14056577472530715,0.13402645355477522,1.2707883737405377
-0.14050962472530718,0.13402645355477522,1.2670810227595
-0.14045347472530717,0.13402645355477522,1.2670810227595
-0.14039732472530717,0.13032822870219143,1.2707883737405377
-0.14034117472530716,0.13032822870219143,1.2670810227595
-0.14028502472530716,0.13032822870219143,1.2670810227595
-0.14022887472530715,0.13032822870219143,1.2670810227595
-0.14017272472530717,0.13032822870219143,1.2670810227595
-0.14011657472530717,0.13032822870219143,1.2670810227595
-0.14006042472530716,0.12663000384960763,1.2707883737405377
-0.14000427472530716,0.12663000384960763,1.2707883737405377
-0.13994812472530715,0.13032822870219143,1.2670810227595
-0.13989197472530715,0.12663000384960593,1.2707883737405359
-0.13983582472530717,0.12293177899702382,1.2670810227595
-0.13977967472530717,0.12663000384960763,1.2670810227595
-0.13972352472530716,0.12293177899702382,1.2670810227595
-0.13966737472530716,0.12293177899702382,1.2670810227595
-0.13961122472530715,0.12293177899702382,1.2670810227595
-0.13955507472530718,0.1192335541444417,1.2670810227595
-0.13949892472530717,0.11923355414444002,1.2670810227595
-0.13944277472530717,0.11553532929185623,1.2670810227595
-0.13938662472530716,0.11923355414444002,1.2670810227595
-0.13933047472530716,0.11553532929185623,1.2707883737405377
-0.13927432472530715,0.11553532929185623,1.2707883737405377
-0.13921817472530718,0.11553532929185623,1.2707883737405377
-0.13916202472530717,0.11553532929185623,1.2707883737405377
-0.13910587472530717,0.11553532929185623,1.2707883737405377
-0.13904972472530716,0.11553532929185623,1.2670810227595
-0.13899357472530716,0.11183710443927243,1.2670810227595
-0.13893742472530715,0.10813887958668862,1.2707883737405377
-0.13888127472530717,0.10813887958668862,1.2670810227595
-0.13882512472530717,0.10813887958668862,1.2707883737405377
-0.13876897472530716,0.10444065473410483,1.2670810227595
-0.13871282472530716,0.10444065473410483,1.2670810227595
-0.13865667472530716,0.10444065473410483,1.2670810227595
-0.13860052472530715,0.10444065473410483,1.2670810227595
-0.13854437472530717,0.10444065473410483,1.2670810227595
-0.13848822472530717,0.10444065473410483,1.2670810227595
-0.13843207472530716,0.10074242988152103,1.2670810227595
-0.13837592472530716,0.10074242988152103,1.2670810227595
-0.13831977472530715,0.09704420502893722,1.2670810227595
-0.13826362472530718,0.09704420502893722,1.2707883737405359
-0.13820747472530717,0.09704420502893722,1.2707883737405377
-0.13815132472530717,0.09704420502893722,1.2670810227595
-0.13809517472530716,0.09704420502893722,1.2707883737405377
-0.13803902472530716,0.09334598017635343,1.2670810227595
-0.13798287472530715,0.09334598017635343,1.2670810227595
-0.13792672472530718,0.08964775532376963,1.2670810227595
-0.13787057472530717,0.08964775532376963,1.2670810227595
-0.13781442472530717,0.08964775532376963,1.2670810227595
-0.13775827472530716,0.08594953047118584,1.2670810227595
-0.13770212472530716,0.08594953047118584,1.2670810227595
-0.13764597472530715,0.08594953047118584,1.2670810227595
-0.13758982472530717,0.08225130561860203,1.2670810227595
-0.13753367472530717,0.08225130561860203,1.2707883737405377
-0.13747752472530717,0.08225130561860203,1.2707883737405377
-0.13742137472530716,0.08225130561860203,1.2670810227595
-0.13736522472530716,0.07855308076601823,1.2670810227595
-0.13730907472530715,0.07855308076601823,1.2670810227595
-0.13725292472530717,0.07855308076601823,1.2670810227595
-0.13719677472530717,0.07485485591343444,1.2670810227595
-0.13714062472530716,0.07485485591343444,1.2707883737405377
-0.13708447472530716,0.07485485591343444,1.2670810227595
-0.13702832472530715,0.07485485591343444,1.2670810227595
-0.13697217472530718,0.07485485591343444,1.2670810227595
-0.13691602472530717,0.07485485591343444,1.2670810227595
-0.13685987472530717,0.07115663106085063,1.2670810227595
-0.13680372472530716,0.07115663106085063,1.2670810227595
-0.13674757472530716,0.07115663106085063,1.2707883737405377
-0.13669142472530715,0.07115663106085063,1.2670810227595
-0.13663527472530718,0.07115663106085063,1.2670810227595
-0.13657912472530717,0.06745840620826683,1.2670810227595
-0.13652297472530717,0.07115663106085063,1.2670810227595
-0.13646682472530716,0.06745840620826683,1.2670810227595
-0.13641067472530716,0.06745840620826683,1.2670810227595
-0.13635452472530715,0.06376018135568304,1.2707883737405377
-0.13629837472530718,0.06376018135568304,1.2707883737405377
-0.13624222472530717,0.06376018135568304,1.2670810227595
-0.13618607472530717,0.06376018135568304,1.2670810227595
-0.13612992472530716,0.06376018135568304,1.2670810227595
-0.13607377472530716,0.06006195650309923,1.2670810227595
-0.13601762472530715,0.06006195650309923,1.2670810227595
-0.13596147472530717,0.06006195650309923,1.2707883737405377
-0.13590532472530717,0.06006195650309923,1.2670810227595
-0.13584917472530716,0.06006195650309923,1.2670810227595
-0.13579302472530716,0.05636373165051543,1.2670810227595
-0.13573687472530716,0.05636373165051543,1.2670810227595
-0.13568072472530715,0.056363731650513754,1.2670810227595
-0.13562457472530717,0.05266550679793163,1.2670810227595
-0.13556842472530717,0.05266550679793163,1.2670810227595
-0.13551227472530716,0.05266550679793163,1.2670810227595
-0.13545612472530716,0.05266550679793163,1.2670810227595
-0.13539997472530715,0.048967281945347836,1.2707883737405377
-0.13534382472530718,0.048967281945347836,1.2670810227595017
-0.13528767472530717,0.048967281945347836,1.2707883737405377
-0.13523152472530717,0.048967281945347836,1.2670810227595
-0.13517537472530716,0.045269057092764034,1.2670810227595
-0.13511922472530716,0.045269057092764034,1.2670810227595
-0.13506307472530715,0.045269057092764034,1.2670810227595
-0.13500692472530718,0.04157083224018024,1.2670810227595
-0.13495077472530717,0.045269057092764034,1.2670810227595
-0.13489462472530717,0.04157083224018024,1.2670810227595
-0.13483847472530716,0.04157083224018024,1.2670810227595
-0.13478232472530716,0.04157083224018024,1.2670810227595
-0.13472617472530715,0.03787260738759644,1.2670810227595
-0.13467002472530717,0.03787260738759644,1.2670810227595
-0.13461387472530717,0.03787260738759644,1.2670810227595
-0.13455772472530717,0.03787260738759644,1.2670810227595
-0.13450157472530716,0.034174382535012635,1.2670810227595
-0.13444542472530716,0.034174382535012635,1.2670810227595
-0.13438927472530715,0.034174382535012635,1.2670810227595
-0.13433312472530717,0.034174382535012635,1.2670810227595
-0.13427697472530717,0.034174382535012635,1.2670810227595
-0.13422082472530716,0.034174382535012635,1.2670810227595
-0.13416467472530716,0.03047615768242884,1.2707883737405377
-0.13410852472530715,0.034174382535012635,1.2670810227595
-0.13405237472530718,0.030476157682430522,1.2670810227595
-0.13399622472530717,0.03047615768242884,1.2707883737405377
-0.13394007472530717,0.03047615768242884,1.2670810227595
-0.13388392472530716,0.03047615768242884,1.2670810227595
-0.13382777472530716,0.03047615768242884,1.2670810227595
-0.13377162472530715,0.026777932829845037,1.2670810227595
-0.13371547472530718,0.026777932829845037,1.2670810227595
-0.13365932472530717,0.026777932829845037,1.2670810227595
-0.13360317472530717,0.026777932829845037,1.2670810227595
-0.13354702472530716,0.026777932829845037,1.2670810227595
-0.13349087472530716,0.02307970797726124,1.2670810227595
-0.13343472472530715,0.02307970797726124,1.2670810227595
-0.13337857472530718,0.02307970797726124,1.2670810227595
-0.13332242472530717,0.02307970797726124,1.2670810227595
-0.13326627472530717,0.02307970797726124,1.2670810227595
-0.13321012472530716,0.02307970797726124,1.2670810227595
-0.13315397472530716,0.02307970797726124,1.2670810227595
-0.13309782472530715,0.02307970797726124,1.2670810227595
-0.13304167472530717,0.02307970797726124,1.2670810227595
-0.13298552472530717,0.02307970797726124,1.2670810227595
-0.13292937472530716,0.02307970797726124,1.2707883737405377
-0.13287322472530716,0.02307970797726124,1.2707883737405377
-0.13281707472530715,0.02307970797726124,1.2670810227595
-0.13276092472530718,0.02307970797726124,1.2707883737405359
-0.13270477472530717,0.01938148312467744,1.2707883737405377
-0.13264862472530717,0.02307970797726124,1.2670810227595
-0.13259247472530716,0.01938148312467744,1.2670810227595
-0.13253632472530716,0.01938148312467744,1.2670810227595
-0.13248017472530715,0.01938148312467744,1.2670810227595
-0.13242402472530718,0.01938148312467744,1.2670810227595
-0.13236787472530717,0.01938148312467744,1.2670810227595
-0.13231172472530717,0.01938148312467744,1.2670810227595
-0.13225557472530716,0.01938148312467744,1.2670810227595
-0.13219942472530716,0.01938148312467744,1.2670810227595
-0.13214327472530715,0.01938148312467744,1.2670810227595
-0.13208712472530718,0.01938148312467744,1.2670810227595
-0.13203097472530717,0.015683258272093638,1.2670810227595
-0.13197482472530717,0.015683258272093638,1.2670810227595
-0.13191867472530716,0.01938148312467744,1.2670810227595
-0.13186252472530716,0.015683258272093638,1.2670810227595
-0.13180637472530715,0.015683258272093638,1.2670810227595
-0.13175022472530717,0.015683258272093638,1.2670810227595
-0.13169407472530717,0.015683258272093638,1.2670810227595
-0.13163792472530716,0.015683258272093638,1.2670810227595
-0.13158177472530716,0.015683258272093638,1.2670810227595
-0.13152562472530716,0.015683258272093638,1.2670810227595
-0.13146947472530715,0.01198503341951152,1.2670810227595
-0.13141332472530717,0.015683258272093638,1.2670810227595
-0.13135717472530717,0.015683258272093638,1.2670810227595
-0.13130102472530716,0.015683258272093638,1.2670810227595
-0.13124487472530716,0.015683258272093638,1.2670810227595
-0.13118872472530715,0.015683258272093638,1.2670810227595
-0.13113257472530718,0.015683258272093638,1.2670810227595
-0.13107642472530717,0.015683258272093638,1.2670810227595
-0.13102027472530717,0.015683258272093638,1.2670810227595
-0.13096412472530716,0.015683258272093638,1.2670810227595
-0.13090797472530716,0.015683258272093638,1.2670810227595
-0.13085182472530715,0.015683258272093638,1.2670810227595
-0.13079567472530718,0.01938148312467744,1.2670810227595
-0.13073952472530717,0.01938148312467744,1.2670810227595
-0.13068337472530717,0.01938148312467744,1.2707883737405377
-0.13062722472530716,0.01938148312467744,1.2670810227595
-0.13057107472530716,0.01938148312467744,1.2670810227595
-0.13051492472530715,0.02307970797726124,1.2670810227595
-0.13045877472530718,0.01938148312467744,1.2670810227595
-0.13040262472530717,0.01938148312467744,1.2670810227595
-0.13034647472530717,0.01938148312467744,1.2670810227595
-0.13029032472530716,0.01938148312467744,1.2670810227595
-0.13023417472530716,0.01938148312467744,1.2670810227595
-0.13017802472530715,0.019381483124679123,1.2670810227595
-0.13012187472530717,0.02307970797726124,1.2670810227595
-0.13006572472530717,0.01938148312467744,1.2670810227595
-0.13000957472530716,0.01938148312467744,1.2670810227595
-0.12995342472530716,0.02307970797726124,1.2670810227595
-0.12989727472530715,0.02307970797726124,1.2670810227595
-0.12984112472530718,0.02307970797726124,1.2670810227595
-0.12978497472530717,0.02307970797726124,1.2670810227595
-0.12972882472530717,0.02307970797726124,1.2670810227595
-0.12967267472530716,0.02307970797726124,1.2670810227595
-0.12961652472530716,0.02307970797726124,1.2670810227595
-0.12956037472530715,0.02307970797726124,1.2670810227595
-0.12950422472530718,0.02307970797726124,1.2670810227595
-0.12944807472530717,0.026777932829845037,1.2670810227595
-0.12939192472530717,0.026777932829845037,1.2670810227595
-0.12933577472530716,0.026777932829845037,1.2670810227595
-0.12927962472530716,0.03047615768242884,1.2670810227595
-0.12922347472530715,0.026777932829845037,1.2670810227595
-0.12916732472530718,0.026777932829845037,1.2670810227595
-0.12911117472530717,0.026777932829845037,1.2670810227595
-0.12905502472530717,0.026777932829845037,1.2670810227595
-0.12899887472530716,0.026777932829845037,1.2670810227595
-0.12894272472530716,0.03047615768242884,1.2670810227595
-0.12888657472530715,0.03047615768242884,1.2670810227595
-0.12883042472530717,0.03047615768242884,1.2670810227595
-0.12877427472530717,0.03047615768242884,1.2670810227595
-0.12871812472530716,0.03047615768242884,1.2670810227595
-0.12866197472530716,0.03047615768242884,1.2670810227595
-0.12860582472530716,0.026777932829845037,1.2670810227595
-0.12854967472530718,0.030476157682427157,1.2670810227595
-0.12849352472530717,0.026777932829845037,1.2670810227595
-0.12843737472530717,0.03047615768242884,1.2670810227595
-0.12838122472530716,0.03047615768242884,1.2670810227595
-0.12832507472530716,0.03047615768242884,1.2670810227595
-0.12826892472530715,0.03047615768242884,1.2670810227595
-0.12821277472530718,0.03047615768242884,1.2670810227595
-0.12815662472530717,0.03047615768242884,1.2670810227595
-0.12810047472530717,0.03047615768242884,1.2670810227595
-0.12804432472530716,0.03047615768242884,1.2670810227595
-0.12798817472530716,0.034174382535012635,1.2670810227595
-0.12793202472530715,0.034174382535012635,1.2670810227595
-0.12787587472530718,0.034174382535012635,1.2670810227595
-0.12781972472530717,0.034174382535012635,1.2670810227595
-0.12776357472530717,0.034174382535012635,1.2670810227595
-0.12770742472530716,0.034174382535012635,1.2670810227595
-0.12765127472530716,0.034174382535012635,1.2670810227595
-0.12759512472530715,0.034174382535012635,1.2670810227595
-0.12753897472530717,0.034174382535012635,1.2670810227595
-0.12748282472530717,0.03787260738759644,1.2670810227595
-0.12742667472530717,0.034174382535012635,1.2670810227595
-0.12737052472530716,0.034174382535012635,1.2670810227595
-0.12731437472530716,0.034174382535012635,1.2670810227595
-0.12725822472530715,0.034174382535012635,1.2707883737405359
-0.12720207472530717,0.034174382535012635,1.2670810227595
-0.12714592472530717,0.03787260738759644,1.2707883737405377
-0.12708977472530716,0.03787260738759644,1.2707883737405377
-0.12703362472530716,0.03787260738759644,1.2670810227595
-0.12697747472530715,0.03787260738759644,1.2670810227595
-0.12692132472530718,0.03787260738759644,1.2670810227595
-0.12686517472530717,0.03787260738759644,1.2670810227595
-0.12680902472530717,0.04157083224018024,1.2670810227595
-0.12675287472530716,0.03787260738759644,1.2670810227595
-0.12669672472530716,0.04157083224018024,1.2670810227595
-0.12664057472530715,0.04157083224018024,1.2670810227595
-0.12658442472530718,0.04157083224018024,1.2670810227595
-0.12652827472530717,0.04157083224018024,1.2670810227595
-0.12647212472530717,0.04157083224018024,1.2670810227595
-0.12641597472530716,0.04157083224018024,1.2670810227595
-0.12635982472530716,0.04157083224018024,1.2670810227595
-0.12630367472530715,0.04157083224018024,1.2670810227595
-0.12624752472530718,0.04157083224018024,1.2670810227595
-0.12619137472530717,0.04157083224018024,1.2670810227595
-0.12613522472530717,0.045269057092764034,1.2670810227595
-0.12607907472530716,0.045269057092764034,1.2670810227595
-0.12602292472530716,0.045269057092764034,1.2670810227595
-0.12596677472530715,0.045269057092764034,1.2707883737405359
-0.12591062472530717,0.045269057092764034,1.2670810227595
-0.12585447472530717,0.045269057092764034,1.2670810227595
-0.12579832472530716,0.045269057092764034,1.2670810227595
-0.12574217472530716,0.045269057092764034,1.2670810227595
-0.12568602472530715,0.045269057092764034,1.2670810227595
-0.12562987472530718,0.045269057092764034,1.2670810227595
-0.12557372472530717,0.045269057092764034,1.2670810227595
-0.12551757472530717,0.045269057092764034,1.2670810227595
-0.12546142472530716,0.045269057092764034,1.2670810227595
-0.12540527472530716,0.045269057092764034,1.2670810227595
-0.12534912472530715,0.048967281945347836,1.2670810227595
-0.12529297472530718,0.045269057092764034,1.2670810227595
-0.12523682472530717,0.048967281945347836,1.2707883737405377
-0.12518067472530717,0.048967281945347836,1.2670810227595
-0.12512452472530716,0.048967281945347836,1.2670810227595
-0.12506837472530716,0.048967281945347836,1.2670810227595
-0.12501222472530715,0.048967281945347836,1.2670810227595
-0.12495607472530718,0.048967281945347836,1.2670810227595
-0.12489992472530717,0.048967281945347836,1.2670810227595
-0.12484377472530717,0.048967281945347836,1.2670810227595
-0.12478762472530716,0.045269057092764034,1.2670810227595
-0.12473147472530716,0.045269057092764034,1.2670810227595
-0.12467532472530715,0.045269057092764034,1.2670810227595
-0.12461917472530717,0.045269057092764034,1.2670810227595
-0.12456302472530717,0.045269057092764034,1.2670810227595
-0.12450687472530717,0.045269057092764034,1.2670810227595
-0.12445072472530716,0.045269057092764034,1.2670810227595
-0.12439457472530716,0.04157083224018024,1.2670810227595
-0.12433842472530718,0.04157083224018024,1.2670810227595
-0.12428227472530717,0.045269057092764034,1.2670810227595
-0.12422612472530717,0.045269057092764034,1.2707883737405377
-0.12416997472530716,0.045269057092764034,1.2670810227595
-0.12411382472530716,0.045269057092764034,1.2670810227595
-0.12405767472530715,0.045269057092764034,1.2670810227595
-0.12400152472530718,0.04157083224018024,1.2670810227595
-0.12394537472530717,0.04157083224018024,1.2670810227595
-0.12388922472530717,0.04157083224018024,1.2670810227595
-0.12383307472530716,0.04157083224018024,1.2670810227595
-0.12377692472530716,0.04157083224018024,1.2670810227595
-0.12372077472530715,0.045269057092764034,1.2670810227595
-0.12366462472530718,0.04157083224018024,1.2670810227595
-0.12360847472530717,0.045269057092764034,1.2670810227595
-0.12355232472530717,0.045269057092764034,1.2670810227595
-0.12349617472530716,0.04157083224018024,1.2670810227595
-0.12344002472530716,0.045269057092764034,1.2670810227595
-0.12338387472530715,0.04157083224018024,1.2670810227595
-0.12332772472530718,0.045269057092764034,1.2670810227595
-0.12327157472530717,0.04157083224018024,1.2670810227595
-0.12321542472530717,0.04157083224018024,1.2670810227595
-0.12315927472530716,0.04157083224018024,1.2670810227595
-0.12310312472530716,0.04157083224018024,1.2670810227595
-0.12304697472530715,0.04157083224018024,1.2670810227595
-0.12299082472530717,0.04157083224018024,1.2670810227595
-0.12293467472530717,0.04157083224018024,1.2670810227595
-0.12287852472530716,0.03787260738759644,1.2670810227595
-0.12282237472530716,0.03787260738759644,1.2670810227595
-0.12276622472530715,0.03787260738759644,1.2670810227595
-0.12271007472530718,0.04157083224017856,1.2670810227595
-0.12265392472530717,0.03787260738759644,1.2670810227595
-0.12259777472530717,0.03787260738759644,1.2670810227595
-0.12254162472530716,0.034174382535012635,1.2670810227595
-0.12248547472530716,0.034174382535012635,1.2670810227595
-0.12242932472530715,0.034174382535012635,1.2670810227595
-0.12237317472530718,0.034174382535012635,1.2670810227595
-0.12231702472530717,0.034174382535012635,1.2670810227595
-0.12226087472530717,0.034174382535012635,1.2670810227595
-0.12220472472530716,0.03047615768242884,1.2670810227595
-0.12214857472530716,0.03047615768242884,1.2670810227595
-0.12209242472530715,0.03047615768242884,1.2670810227595
-0.12203627472530718,0.03047615768242884,1.2670810227595
-0.12198012472530717,0.03047615768242884,1.2670810227595
-0.12192397472530717,0.03047615768242884,1.2670810227595
-0.12186782472530716,0.03047615768242884,1.2670810227595
-0.12181167472530716,0.03047615768242884,1.2670810227595
-0.12175552472530715,0.026777932829845037,1.2670810227595
-0.12169937472530717,0.026777932829845037,1.2670810227595
-0.12164322472530717,0.026777932829845037,1.2670810227595
-0.12158707472530716,0.026777932829845037,1.2670810227595
-0.12153092472530716,0.026777932829845037,1.2670810227595
-0.12147477472530716,0.02307970797726124,1.2670810227595
-0.12141862472530718,0.026777932829843355,1.2670810227595
-0.12136247472530717,0.02307970797726124,1.2670810227595
-0.12130632472530717,0.02307970797726124,1.2670810227595
-0.12125017472530716,0.02307970797726124,1.2670810227595
-0.12119402472530716,0.02307970797726124,1.2670810227595
-0.12113787472530715,0.01938148312467744,1.2670810227595
-0.12108172472530718,0.01938148312467744,1.2670810227595
-0.12102557472530717,0.01938148312467744,1.2670810227595
-0.12096942472530717,0.015683258272093638,1.2670810227595
-0.12091327472530716,0.01938148312467744,1.2670810227595
-0.12085712472530716,0.015683258272093638,1.2670810227595
-0.12080097472530715,0.015683258272093638,1.2670810227595
-0.12074482472530718,0.015683258272093638,1.2670810227595
-0.12068867472530717,0.015683258272093638,1.2670810227595
-0.12063252472530717,0.015683258272093638,1.2670810227595
-0.12057637472530716,0.015683258272093638,1.2670810227595
-0.12052022472530716,0.015683258272093638,1.2670810227595
-0.12046407472530715,0.01198503341950984,1.2670810227595
-0.12040792472530717,0.01198503341950984,1.2670810227595
-0.12035177472530717,0.01198503341950984,1.2670810227595
-0.12029562472530717,0.01198503341950984,1.2670810227595
-0.12023947472530716,0.01198503341950984,1.2670810227595
-0.12018332472530716,0.01198503341950984,1.2670810227595
-0.12012717472530718,0.01198503341950984,1.2670810227595
-0.12007102472530717,0.01198503341950984,1.2670810227595
-0.12001487472530717,0.01198503341950984,1.2707883737405377
-0.11995872472530716,0.00828680856692604,1.2707883737405377
-0.11990257472530716,0.00828680856692604,1.2670810227595
-0.11984642472530715,0.00828680856692604,1.2670810227595
-0.11979027472530718,0.00828680856692604,1.2670810227595
-0.11973412472530717,0.00828680856692604,1.2670810227595
-0.11967797472530717,0.00828680856692604,1.2670810227595
