#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:52:27.529
#Sample rate: 17809.4Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.1530091857392529,0.03047615768242884,-1.3169426110237734
-0.1529530357392529,0.026777932829845037,-1.3169426110237734
-0.1528968857392529,0.026777932829845037,-1.3169426110237734
-0.1528407357392529,0.026777932829845037,-1.320649962004811
-0.1527845857392529,0.026777932829845037,-1.320649962004811
-0.1527284357392529,0.026777932829845037,-1.320649962004811
-0.1526722857392529,0.026777932829845037,-1.320649962004811
-0.1526161357392529,0.026777932829845037,-1.320649962004811
-0.1525599857392529,0.026777932829845037,-1.320649962004811
-0.15250383573925289,0.026777932829845037,-1.320649962004811
-0.1524476857392529,0.026777932829845037,-1.320649962004811
-0.1523915357392529,0.026777932829845037,-1.320649962004811
-0.1523353857392529,0.026777932829845037,-1.320649962004811
-0.1522792357392529,0.026777932829845037,-1.320649962004811
-0.1522230857392529,0.026777932829845037,-1.320649962004811
-0.1521669357392529,0.026777932829845037,-1.320649962004811
-0.1521107857392529,0.026777932829845037,-1.320649962004811
-0.1520546357392529,0.026777932829845037,-1.320649962004811
-0.1519984857392529,0.026777932829845037,-1.320649962004811
-0.1519423357392529,0.03047615768242884,-1.320649962004811
-0.1518861857392529,0.026777932829845037,-1.320649962004811
-0.1518300357392529,0.026777932829845037,-1.320649962004811
-0.1517738857392529,0.026777932829845037,-1.320649962004811
-0.1517177357392529,0.026777932829845037,-1.3169426110237734
-0.1516615857392529,0.02307970797726124,-1.320649962004811
-0.1516054357392529,0.026777932829845037,-1.320649962004811
-0.1515492857392529,0.026777932829845037,-1.320649962004811
-0.1514931357392529,0.026777932829845037,-1.320649962004811
-0.1514369857392529,0.026777932829845037,-1.320649962004811
-0.1513808357392529,0.02307970797726124,-1.3169426110237734
-0.1513246857392529,0.02307970797726124,-1.3169426110237734
-0.1512685357392529,0.02307970797726124,-1.320649962004811
-0.15121238573925289,0.02307970797726124,-1.320649962004811
-0.1511562357392529,0.02307970797726124,-1.320649962004811
-0.1511000857392529,0.02307970797726124,-1.320649962004811
-0.1510439357392529,0.02307970797726124,-1.320649962004811
-0.1509877857392529,0.02307970797726124,-1.320649962004811
-0.1509316357392529,0.01938148312467744,-1.320649962004811
-0.1508754857392529,0.023079707977259556,-1.320649962004811
-0.1508193357392529,0.01938148312467744,-1.320649962004811
-0.1507631857392529,0.01938148312467744,-1.320649962004811
-0.1507070357392529,0.01938148312467744,-1.320649962004811
-0.1506508857392529,0.015683258272093638,-1.320649962004811
-0.1505947357392529,0.015683258272093638,-1.320649962004811
-0.1505385857392529,0.015683258272093638,-1.320649962004811
-0.1504824357392529,0.01938148312467744,-1.320649962004811
-0.1504262857392529,0.015683258272093638,-1.320649962004811
-0.1503701357392529,0.015683258272093638,-1.320649962004811
-0.1503139857392529,0.01198503341950984,-1.320649962004811
-0.1502578357392529,0.015683258272093638,-1.320649962004811
-0.1502016857392529,0.01198503341950984,-1.320649962004811
-0.1501455357392529,0.015683258272093638,-1.320649962004811
-0.1500893857392529,0.01198503341950984,-1.320649962004811
-0.1500332357392529,0.01198503341950984,-1.320649962004811
-0.1499770857392529,-2.9539912983526975,1.2707883737405377
-0.1499209357392529,-2.6766244344089127,1.278203075702613
-0.1498647857392529,-2.4214469195806303,1.2707883737405377
-0.1498086357392529,-2.20694987813077,1.2707883737405377
-0.1497524857392529,-2.0183404106489964,1.2707883737405377
-0.1496963357392529,-1.8482220674301413,1.2707883737405377
-0.1496401857392529,-1.6928966236216216,1.2707883737405377
-0.14958403573925289,-1.5523640792233766,1.2707883737405377
-0.1495278857392529,-1.4192279845304205,1.2707883737405377
-0.1494717357392529,-1.297186564395155,1.2707883737405377
-0.1494155857392529,-1.186239818817641,1.2707883737405377
-0.1493594357392529,-1.0863877477978785,1.2707883737405377
-0.1493032857392529,-0.9939321264832837,1.2707883737405377
-0.1492471357392529,-0.9051747300213129,1.2707883737405377
-0.1491909857392529,-0.8238137832644289,1.2707883737405377
-0.1491348357392529,-0.7498492862127529,1.2707883737405377
-0.1490786857392529,-0.6832812388662445,1.2707883737405377
-0.1490225357392529,-0.6167131915197361,1.2707883737405377
-0.1489663857392529,-0.5575415938783953,1.2707883737405377
-0.1489102357392529,-0.5057664459422221,1.2707883737405377
-0.1488540857392529,-0.45399129800604887,1.2707883737405377
-0.1487979357392529,-0.4059143749224595,1.2707883737405377
-0.1487417857392529,-0.3615356766914539,1.2670810227595
-0.1486856357392529,-0.3208552033130321,1.2707883737405377
-0.1486294857392529,-0.2838729547871941,1.2707883737405377
-0.1485733357392529,-0.25058893111393993,1.2707883737405377
-0.1485171857392529,-0.21730490744068573,1.2707883737405377
-0.1484610357392529,-0.19141733347259912,1.2707883737405377
-0.1484048857392529,-0.16183153465192873,1.2707883737405377
-0.1483487357392529,-0.13594396068384215,1.2707883737405377
-0.14829258573925289,-0.11375461156832925,1.2707883737405377
-0.1482364357392529,-0.09156526245283655,1.2707883737405377
-0.1481802857392529,-0.07307413818991755,1.2670810227595
-0.1481241357392529,-0.054583013926998554,1.2670810227595
-0.1480679857392529,-0.03609188966407956,1.2707883737405377
-0.1480118357392529,-0.017600765401160557,1.2707883737405377
-0.1479556857392529,-0.002807865990832086,1.2707883737405377
-0.1478995357392529,0.00828680856692604,1.2707883737405377
-0.1478433857392529,0.02307970797726124,1.2707883737405377
-0.1477872357392529,0.03787260738759644,1.2707883737405377
-0.1477310857392529,0.045269057092764034,1.2707883737405377
-0.1476749357392529,0.05636373165051543,1.2670810227595
-0.1476187857392529,0.06745840620826683,1.2707883737405377
-0.1475626357392529,0.07485485591343444,1.2707883737405377
-0.1475064857392529,0.08225130561860203,1.2707883737405377
-0.1474503357392529,0.08964775532376963,1.2707883737405377
-0.1473941857392529,0.09704420502893722,1.2707883737405377
-0.1473380357392529,0.10074242988152103,1.2707883737405377
-0.1472818857392529,0.10813887958668862,1.2707883737405377
-0.1472257357392529,0.11183710443927243,1.2707883737405377
-0.1471695857392529,0.11553532929185623,1.2707883737405377
-0.1471134357392529,0.11923355414444002,1.2707883737405377
-0.1470572857392529,0.12293177899702382,1.2707883737405377
-0.1470011357392529,0.12663000384960932,1.2707883737405359
-0.1469449857392529,0.13032822870219143,1.2670810227595
-0.1468888357392529,0.13032822870219143,1.2707883737405377
-0.1468326857392529,0.13772467840735902,1.2707883737405377
-0.1467765357392529,0.13772467840735902,1.2707883737405377
-0.1467203857392529,0.14142290325994283,1.2707883737405377
-0.1466642357392529,0.14142290325994283,1.2670810227595017
-0.1466080857392529,0.14512112811252662,1.2707883737405377
-0.1465519357392529,0.14142290325994283,1.2707883737405377
-0.1464957857392529,0.14512112811252662,1.2707883737405377
-0.1464396357392529,0.14512112811252662,1.2707883737405377
-0.1463834857392529,0.14881935296511042,1.2707883737405377
-0.1463273357392529,0.14512112811252662,1.2707883737405377
-0.1462711857392529,0.14881935296511042,1.2707883737405377
-0.1462150357392529,0.14881935296511042,1.2707883737405377
-0.1461588857392529,0.14881935296511042,1.2707883737405377
-0.1461027357392529,0.14881935296511042,1.2707883737405377
-0.1460465857392529,0.14881935296511042,1.2707883737405377
-0.1459904357392529,0.14881935296511042,1.2707883737405377
-0.1459342857392529,0.14881935296511042,1.2707883737405377
-0.1458781357392529,0.15251757781769423,1.2707883737405377
-0.1458219857392529,0.15251757781769423,1.2707883737405377
-0.1457658357392529,0.15251757781769423,1.2707883737405377
-0.1457096857392529,0.14881935296511042,1.2707883737405377
-0.1456535357392529,0.14881935296511042,1.2707883737405377
-0.1455973857392529,0.14881935296511042,1.2707883737405377
-0.1455412357392529,0.14881935296511042,1.2707883737405377
-0.1454850857392529,0.14881935296511042,1.2707883737405377
-0.1454289357392529,0.14512112811252662,1.2707883737405377
-0.1453727857392529,0.14881935296510873,1.2707883737405377
-0.1453166357392529,0.14512112811252662,1.2707883737405377
-0.1452604857392529,0.14512112811252662,1.2707883737405377
-0.1452043357392529,0.14881935296511042,1.2707883737405377
-0.1451481857392529,0.14512112811252662,1.2707883737405377
-0.1450920357392529,0.14512112811252662,1.2707883737405377
-0.1450358857392529,0.14512112811252662,1.2707883737405377
-0.1449797357392529,0.14512112811252662,1.2707883737405377
-0.1449235857392529,0.14512112811252662,1.2707883737405377
-0.1448674357392529,0.14512112811252662,1.2707883737405377
-0.1448112857392529,0.14512112811252662,1.2707883737405377
-0.1447551357392529,0.14512112811252662,1.2707883737405377
-0.1446989857392529,0.14142290325994283,1.2707883737405377
-0.1446428357392529,0.14142290325994283,1.2707883737405377
-0.1445866857392529,0.14142290325994283,1.2707883737405377
-0.1445305357392529,0.13772467840735902,1.2707883737405377
-0.1444743857392529,0.14142290325994283,1.2707883737405377
-0.1444182357392529,0.14142290325994283,1.2707883737405377
-0.1443620857392529,0.13772467840735902,1.2707883737405377
-0.1443059357392529,0.13772467840735902,1.2707883737405377
-0.1442497857392529,0.13772467840735902,1.2707883737405377
-0.1441936357392529,0.13772467840735902,1.2707883737405377
-0.1441374857392529,0.13402645355477522,1.2707883737405377
-0.14408133573925289,0.13402645355477522,1.2707883737405377
-0.1440251857392529,0.13402645355477522,1.2707883737405377
-0.1439690357392529,0.13402645355477522,1.2707883737405377
-0.1439128857392529,0.13402645355477522,1.2670810227595
-0.1438567357392529,0.13032822870219143,1.2707883737405377
-0.1438005857392529,0.13032822870219143,1.2670810227595
-0.1437444357392529,0.12663000384960932,1.2670810227595
-0.1436882857392529,0.12663000384960763,1.2670810227595
-0.1436321357392529,0.12663000384960763,1.2707883737405377
-0.1435759857392529,0.12663000384960763,1.2707883737405377
-0.1435198357392529,0.12293177899702382,1.2707883737405377
-0.1434636857392529,0.12293177899702382,1.2707883737405377
-0.1434075357392529,0.12293177899702382,1.2707883737405377
-0.1433513857392529,0.12293177899702382,1.2707883737405377
-0.1432952357392529,0.12293177899702382,1.2707883737405377
-0.1432390857392529,0.12293177899702382,1.2670810227595
-0.1431829357392529,0.12293177899702382,1.2707883737405377
-0.1431267857392529,0.11923355414444002,1.2707883737405377
-0.1430706357392529,0.11923355414444002,1.2707883737405377
-0.1430144857392529,0.11923355414444002,1.2707883737405377
-0.1429583357392529,0.11923355414444002,1.2707883737405377
-0.1429021857392529,0.11923355414444002,1.2707883737405377
-0.1428460357392529,0.11923355414444002,1.2670810227595
-0.1427898857392529,0.11923355414444002,1.2707883737405377
-0.1427337357392529,0.11923355414444002,1.2707883737405377
-0.1426775857392529,0.11923355414444002,1.2670810227595
-0.1426214357392529,0.11923355414444002,1.2707883737405377
-0.1425652857392529,0.11553532929185623,1.2707883737405377
-0.1425091357392529,0.11923355414444002,1.2707883737405377
-0.1424529857392529,0.11923355414444002,1.2670810227595017
-0.1423968357392529,0.11553532929185623,1.2707883737405377
-0.1423406857392529,0.11553532929185623,1.2707883737405377
-0.1422845357392529,0.11553532929185623,1.2707883737405377
-0.1422283857392529,0.11553532929185623,1.2707883737405377
-0.1421722357392529,0.11553532929185623,1.2707883737405377
-0.1421160857392529,0.11553532929185623,1.2707883737405377
-0.1420599357392529,0.11183710443927243,1.2707883737405377
-0.1420037857392529,0.11183710443927243,1.2707883737405377
-0.1419476357392529,0.11183710443927243,1.2707883737405377
-0.1418914857392529,0.11183710443927243,1.2707883737405377
-0.1418353357392529,0.11183710443927243,1.2707883737405377
-0.1417791857392529,0.11183710443927243,1.2707883737405377
-0.1417230357392529,0.11183710443927243,1.2670810227595
-0.1416668857392529,0.11183710443927243,1.2670810227595
-0.1416107357392529,0.10813887958668862,1.2670810227595
-0.1415545857392529,0.11183710443927243,1.2670810227595
-0.1414984357392529,0.11183710443927243,1.2707883737405377
-0.1414422857392529,0.11183710443927243,1.2707883737405377
-0.1413861357392529,0.11183710443927243,1.2707883737405377
-0.1413299857392529,0.11183710443927243,1.2707883737405377
-0.1412738357392529,0.11183710443927243,1.2707883737405377
-0.1412176857392529,0.11183710443927243,1.2707883737405377
-0.1411615357392529,0.11183710443927243,1.2707883737405377
-0.1411053857392529,0.11183710443927243,1.2707883737405377
-0.1410492357392529,0.11183710443927243,1.2707883737405377
-0.1409930857392529,0.11183710443927243,1.2670810227595
-0.1409369357392529,0.11183710443927243,1.2707883737405377
-0.1408807857392529,0.10813887958668862,1.2707883737405377
-0.1408246357392529,0.10813887958668862,1.2707883737405377
-0.1407684857392529,0.11183710443927243,1.2707883737405377
-0.1407123357392529,0.11183710443927243,1.2707883737405377
-0.1406561857392529,0.11183710443927243,1.2707883737405377
-0.1406000357392529,0.10813887958668862,1.2707883737405377
-0.1405438857392529,0.11183710443927243,1.2707883737405377
-0.1404877357392529,0.10813887958668862,1.2670810227595
-0.1404315857392529,0.10813887958668862,1.2707883737405377
-0.1403754357392529,0.10813887958668862,1.2670810227595
-0.1403192857392529,0.10444065473410483,1.2707883737405377
-0.1402631357392529,0.10444065473410483,1.2707883737405377
-0.1402069857392529,0.10444065473410483,1.2670810227595
-0.1401508357392529,0.10444065473410483,1.2707883737405377
-0.1400946857392529,0.10444065473410483,1.2707883737405377
-0.1400385357392529,0.10444065473410483,1.2707883737405377
-0.1399823857392529,0.10444065473410483,1.2670810227595
-0.1399262357392529,0.10444065473410483,1.2707883737405377
-0.1398700857392529,0.10444065473410483,1.2707883737405359
-0.1398139357392529,0.10444065473410483,1.2670810227595
-0.1397577857392529,0.10444065473410483,1.2707883737405377
-0.1397016357392529,0.10444065473410483,1.2707883737405377
-0.1396454857392529,0.10444065473410483,1.2707883737405377
-0.1395893357392529,0.10444065473410483,1.2707883737405377
-0.1395331857392529,0.10444065473410483,1.2707883737405377
-0.1394770357392529,0.10444065473410483,1.2707883737405377
-0.1394208857392529,0.10444065473410483,1.2670810227595
-0.1393647357392529,0.10444065473410483,1.2707883737405377
-0.1393085857392529,0.10444065473410483,1.2670810227595
-0.1392524357392529,0.10444065473410483,1.2707883737405377
-0.1391962857392529,0.10444065473410483,1.2707883737405377
-0.1391401357392529,0.10444065473410483,1.2707883737405377
-0.1390839857392529,0.10074242988152103,1.2707883737405377
-0.1390278357392529,0.10074242988152103,1.2707883737405377
-0.1389716857392529,0.10444065473410483,1.2707883737405377
-0.1389155357392529,0.10074242988152103,1.2707883737405377
-0.1388593857392529,0.10074242988152103,1.2707883737405377
-0.1388032357392529,0.10074242988152103,1.2707883737405377
-0.1387470857392529,0.10444065473410483,1.2707883737405377
-0.1386909357392529,0.10444065473410483,1.2707883737405377
-0.1386347857392529,0.10444065473410483,1.2707883737405377
-0.1385786357392529,0.10444065473410315,1.2670810227595017
-0.1385224857392529,0.10074242988152103,1.2707883737405377
-0.1384663357392529,0.10074242988152103,1.2707883737405377
-0.1384101857392529,0.10444065473410483,1.2670810227595
-0.1383540357392529,0.10444065473410483,1.2670810227595
-0.1382978857392529,0.10074242988152103,1.2670810227595
-0.1382417357392529,0.10444065473410315,1.2670810227595
-0.1381855857392529,0.10444065473410483,1.2707883737405377
-0.1381294357392529,0.10444065473410483,1.2707883737405377
-0.1380732857392529,0.10444065473410483,1.2670810227595
-0.1380171357392529,0.10444065473410483,1.2670810227595
-0.1379609857392529,0.10444065473410483,1.2670810227595
-0.1379048357392529,0.10444065473410483,1.2670810227595
-0.1378486857392529,0.10444065473410483,1.2707883737405377
-0.1377925357392529,0.10444065473410483,1.2707883737405377
-0.1377363857392529,0.10444065473410483,1.2707883737405377
-0.1376802357392529,0.10444065473410483,1.2707883737405377
-0.1376240857392529,0.10444065473410483,1.2707883737405377
-0.1375679357392529,0.10444065473410483,1.2707883737405377
-0.1375117857392529,0.10444065473410483,1.2670810227595
-0.1374556357392529,0.10444065473410483,1.2707883737405377
-0.1373994857392529,0.10074242988152103,1.2707883737405377
-0.1373433357392529,0.10074242988152103,1.2707883737405377
-0.1372871857392529,0.10074242988152103,1.2707883737405377
-0.1372310357392529,0.10074242988152103,1.2707883737405377
-0.1371748857392529,0.10074242988152103,1.2707883737405377
-0.1371187357392529,0.10444065473410483,1.2707883737405377
-0.1370625857392529,0.10444065473410483,1.2707883737405377
-0.1370064357392529,0.10444065473410483,1.2707883737405377
-0.1369502857392529,0.10074242988152271,1.2707883737405377
-0.1368941357392529,0.10074242988152103,1.2707883737405377
-0.1368379857392529,0.09704420502893722,1.2670810227595
-0.1367818357392529,0.09704420502893722,1.2707883737405377
-0.1367256857392529,0.09704420502893722,1.2707883737405377
-0.1366695357392529,0.09704420502893722,1.2707883737405377
-0.1366133857392529,0.10074242988152103,1.2707883737405377
-0.1365572357392529,0.09704420502893722,1.2707883737405377
-0.1365010857392529,0.09334598017635343,1.2707883737405377
-0.1364449357392529,0.09334598017635343,1.2707883737405377
-0.1363887857392529,0.09334598017635343,1.2707883737405377
-0.1363326357392529,0.09334598017635343,1.2707883737405377
-0.1362764857392529,0.09334598017635343,1.2670810227595
-0.1362203357392529,0.09334598017635343,1.2707883737405377
-0.1361641857392529,0.09334598017635343,1.2707883737405377
-0.1361080357392529,0.08964775532376963,1.2707883737405377
-0.1360518857392529,0.08964775532376963,1.2707883737405377
-0.1359957357392529,0.08964775532376963,1.2707883737405377
-0.1359395857392529,0.08964775532376963,1.2670810227595
-0.1358834357392529,0.09334598017635343,1.2707883737405377
-0.1358272857392529,0.08964775532376963,1.2707883737405377
-0.1357711357392529,0.08964775532376963,1.2707883737405377
-0.1357149857392529,0.08964775532376963,1.2670810227595
-0.1356588357392529,0.08964775532376963,1.2707883737405359
-0.1356026857392529,0.08964775532376963,1.2670810227595
-0.1355465357392529,0.08964775532376963,1.2670810227595
-0.1354903857392529,0.08964775532376963,1.2670810227595
-0.1354342357392529,0.08964775532376963,1.2707883737405377
-0.1353780857392529,0.08964775532376963,1.2707883737405377
-0.1353219357392529,0.08594953047118752,1.2707883737405377
-0.1352657857392529,0.08594953047118584,1.2707883737405377
-0.1352096357392529,0.08594953047118584,1.2670810227595
-0.1351534857392529,0.08594953047118584,1.2670810227595
-0.1350973357392529,0.08225130561860203,1.2670810227595
-0.1350411857392529,0.08225130561860203,1.2670810227595
-0.1349850357392529,0.08225130561860203,1.2670810227595
-0.1349288857392529,0.07855308076601823,1.2707883737405377
-0.1348727357392529,0.08225130561860203,1.2707883737405377
-0.1348165857392529,0.07855308076601823,1.2670810227595
-0.1347604357392529,0.08225130561860203,1.2670810227595
-0.1347042857392529,0.07855308076601823,1.2707883737405377
-0.1346481357392529,0.07855308076601823,1.2707883737405377
-0.1345919857392529,0.07855308076601823,1.2707883737405377
-0.1345358357392529,0.07855308076601823,1.2670810227595
-0.1344796857392529,0.07485485591343444,1.2670810227595
-0.1344235357392529,0.07485485591343444,1.2707883737405377
-0.1343673857392529,0.07485485591343444,1.2707883737405359
-0.1343112357392529,0.07485485591343444,1.2670810227595
-0.1342550857392529,0.07115663106085063,1.2707883737405377
-0.1341989357392529,0.07115663106085063,1.2707883737405377
-0.1341427857392529,0.07115663106085063,1.2670810227595
-0.1340866357392529,0.07115663106085063,1.2707883737405377
-0.1340304857392529,0.06745840620826851,1.2707883737405377
-0.1339743357392529,0.07115663106085063,1.2670810227595
-0.1339181857392529,0.07115663106085063,1.2707883737405377
-0.1338620357392529,0.07115663106085063,1.2707883737405377
-0.1338058857392529,0.06745840620826683,1.2707883737405377
-0.1337497357392529,0.06745840620826683,1.2670810227595
-0.1336935857392529,0.06745840620826683,1.2707883737405377
-0.1336374357392529,0.06745840620826683,1.2707883737405377
-0.1335812857392529,0.06376018135568304,1.2670810227595
-0.1335251357392529,0.06376018135568304,1.2707883737405377
-0.1334689857392529,0.06376018135568304,1.2670810227595
-0.1334128357392529,0.06006195650309923,1.2670810227595
-0.1333566857392529,0.06006195650309923,1.2707883737405377
-0.1333005357392529,0.06006195650309923,1.2707883737405377
-0.1332443857392529,0.06006195650309923,1.2707883737405377
-0.1331882357392529,0.06006195650309923,1.2707883737405377
-0.1331320857392529,0.05636373165051543,1.2707883737405377
-0.1330759357392529,0.05636373165051543,1.2707883737405377
-0.1330197857392529,0.05636373165051543,1.2707883737405377
-0.1329636357392529,0.05266550679793163,1.2707883737405377
-0.1329074857392529,0.05266550679793163,1.2707883737405377
-0.1328513357392529,0.05266550679793163,1.2707883737405377
-0.1327951857392529,0.048967281945347836,1.2707883737405377
-0.13273903573925291,0.05266550679792995,1.2707883737405377
-0.1326828857392529,0.05266550679793163,1.2670810227595
-0.1326267357392529,0.048967281945347836,1.2707883737405377
-0.1325705857392529,0.048967281945347836,1.2670810227595
-0.1325144357392529,0.048967281945347836,1.2670810227595
-0.1324582857392529,0.048967281945347836,1.2670810227595
-0.1324021357392529,0.048967281945347836,1.2670810227595
-0.1323459857392529,0.048967281945347836,1.2670810227595
-0.1322898357392529,0.045269057092764034,1.2670810227595
-0.1322336857392529,0.045269057092764034,1.2707883737405377
-0.1321775357392529,0.045269057092764034,1.2707883737405377
-0.1321213857392529,0.045269057092764034,1.2707883737405377
-0.1320652357392529,0.045269057092764034,1.2707883737405377
-0.1320090857392529,0.045269057092764034,1.2670810227595
-0.1319529357392529,0.04157083224018024,1.2670810227595
-0.1318967857392529,0.04157083224018024,1.2707883737405377
-0.1318406357392529,0.04157083224018024,1.2670810227595
-0.1317844857392529,0.03787260738759644,1.2670810227595
-0.1317283357392529,0.03787260738759644,1.2670810227595
-0.1316721857392529,0.03787260738759644,1.2707883737405377
-0.1316160357392529,0.03787260738759644,1.2707883737405377
-0.1315598857392529,0.03787260738759644,1.2670810227595
-0.1315037357392529,0.03787260738759644,1.2707883737405377
-0.1314475857392529,0.03787260738759476,1.2707883737405377
-0.1313914357392529,0.034174382535012635,1.2707883737405377
-0.1313352857392529,0.034174382535012635,1.2707883737405377
-0.1312791357392529,0.03787260738759644,1.2707883737405377
-0.1312229857392529,0.034174382535012635,1.2707883737405377
-0.1311668357392529,0.034174382535012635,1.2707883737405377
-0.1311106857392529,0.034174382535012635,1.2707883737405377
-0.1310545357392529,0.03047615768242884,1.2707883737405377
-0.1309983857392529,0.03047615768242884,1.2707883737405377
-0.1309422357392529,0.03047615768242884,1.2670810227595
-0.1308860857392529,0.03047615768242884,1.2670810227595
-0.1308299357392529,0.026777932829845037,1.2670810227595
-0.1307737857392529,0.026777932829845037,1.2670810227595
-0.1307176357392529,0.026777932829845037,1.2707883737405377
-0.1306614857392529,0.026777932829845037,1.2707883737405377
-0.1306053357392529,0.026777932829845037,1.2707883737405377
-0.1305491857392529,0.02307970797726124,1.2707883737405377
-0.1304930357392529,0.02307970797726124,1.2707883737405377
-0.1304368857392529,0.02307970797726124,1.2707883737405377
-0.1303807357392529,0.01938148312467744,1.2670810227595
-0.1303245857392529,0.01938148312467744,1.2707883737405377
-0.1302684357392529,0.01938148312467744,1.2707883737405377
-0.1302122857392529,0.01938148312467744,1.2670810227595
-0.1301561357392529,0.019381483124675757,1.2707883737405377
-0.1300999857392529,0.015683258272093638,1.2707883737405377
-0.1300438357392529,0.015683258272093638,1.2707883737405377
-0.1299876857392529,0.015683258272093638,1.2707883737405377
-0.1299315357392529,0.01198503341950984,1.2707883737405377
-0.1298753857392529,0.015683258272093638,1.2670810227595
-0.12981923573925291,0.011985033419511522,1.2707883737405359
-0.1297630857392529,0.01198503341950984,1.2707883737405377
-0.1297069357392529,0.01198503341950984,1.2670810227595
-0.1296507857392529,0.00828680856692604,1.2707883737405377
-0.1295946357392529,0.00828680856692604,1.2707883737405377
-0.1295384857392529,0.00828680856692604,1.2670810227595
-0.1294823357392529,0.00828680856692604,1.2670810227595
-0.1294261857392529,0.00828680856692604,1.2670810227595
-0.1293700357392529,0.00828680856692604,1.2707883737405377
-0.1293138857392529,0.00828680856692604,1.2707883737405377
-0.1292577357392529,0.00828680856692604,1.2707883737405377
-0.1292015857392529,0.00828680856692604,1.2707883737405377
-0.1291454357392529,0.00828680856692604,1.2707883737405377
-0.1290892857392529,0.00458858371434224,1.2707883737405377
-0.1290331357392529,0.00458858371434224,1.2707883737405377
-0.1289769857392529,0.00458858371434224,1.2707883737405377
-0.1289208357392529,0.0008903588617584406,1.2707883737405377
-0.1288646857392529,0.0008903588617601223,1.2670810227595
-0.1288085357392529,0.00458858371434224,1.2670810227595
-0.1287523857392529,0.00458858371434224,1.2670810227595
-0.1286962357392529,0.0008903588617584406,1.2707883737405377
-0.1286400857392529,0.00458858371434224,1.2707883737405377
-0.1285839357392529,0.00458858371434224,1.2707883737405377
-0.12852778573925291,0.00458858371434224,1.2707883737405377
-0.1284716357392529,0.00458858371434224,1.2707883737405377
-0.1284154857392529,0.00458858371434224,1.2707883737405377
-0.1283593357392529,0.00458858371434224,1.2707883737405377
-0.1283031857392529,0.00458858371434224,1.2707883737405377
-0.1282470357392529,0.00458858371434224,1.2707883737405377
-0.1281908857392529,0.00458858371434224,1.2707883737405377
-0.1281347357392529,0.00458858371434224,1.2670810227595
-0.1280785857392529,0.0008903588617584406,1.2707883737405377
-0.1280224357392529,0.0008903588617584406,1.2707883737405377
-0.1279662857392529,0.0008903588617584406,1.2707883737405377
-0.1279101357392529,0.0008903588617584406,1.2707883737405377
-0.1278539857392529,0.0008903588617584406,1.2707883737405377
-0.1277978357392529,0.00458858371434224,1.2707883737405377
-0.1277416857392529,0.00458858371434224,1.2707883737405377
-0.1276855357392529,0.00458858371434224,1.2670810227595
-0.1276293857392529,0.0008903588617584406,1.2707883737405377
-0.1275732357392529,0.0008903588617584406,1.2707883737405377
-0.1275170857392529,0.0008903588617584406,1.2707883737405377
-0.1274609357392529,0.0008903588617584406,1.2707883737405377
-0.1274047857392529,0.0008903588617584406,1.2707883737405377
-0.1273486357392529,0.0008903588617584406,1.2670810227595
-0.1272924857392529,-0.002807865990825359,1.2707883737405377
-0.1272363357392529,-0.002807865990825359,1.2707883737405377
-0.1271801857392529,-0.002807865990825359,1.2707883737405377
-0.1271240357392529,0.0008903588617584406,1.2707883737405377
-0.1270678857392529,-0.002807865990825359,1.2707883737405377
-0.1270117357392529,0.0008903588617584406,1.2707883737405377
-0.1269555857392529,0.0008903588617584406,1.2707883737405377
-0.1268994357392529,-0.002807865990823677,1.2707883737405377
-0.1268432857392529,0.0008903588617584406,1.2707883737405377
-0.1267871357392529,0.0008903588617584406,1.2707883737405377
-0.1267309857392529,-0.002807865990825359,1.2707883737405377
-0.1266748357392529,-0.002807865990825359,1.2707883737405377
-0.1266186857392529,-0.002807865990825359,1.2707883737405377
-0.1265625357392529,0.0008903588617584406,1.2707883737405377
-0.1265063857392529,-0.002807865990825359,1.2707883737405377
-0.1264502357392529,0.0008903588617584406,1.2707883737405377
-0.1263940857392529,0.0008903588617584406,1.2707883737405377
-0.1263379357392529,0.0008903588617584406,1.2707883737405377
-0.1262817857392529,0.0008903588617584406,1.2707883737405377
-0.1262256357392529,0.0008903588617584406,1.2707883737405377
-0.1261694857392529,0.0008903588617584406,1.2707883737405377
-0.1261133357392529,0.0008903588617584406,1.2707883737405377
-0.1260571857392529,0.0008903588617584406,1.2707883737405377
-0.1260010357392529,0.0008903588617584406,1.2707883737405377
-0.1259448857392529,0.00458858371434224,1.2707883737405377
-0.1258887357392529,0.00458858371434224,1.2707883737405377
-0.1258325857392529,0.00458858371434224,1.2707883737405377
-0.1257764357392529,0.00828680856692604,1.2707883737405377
-0.1257202857392529,0.00458858371434224,1.2707883737405377
-0.1256641357392529,0.00458858371434224,1.2707883737405377
-0.12560798573925291,0.00458858371434224,1.2670810227595017
-0.1255518357392529,0.00458858371434224,1.2707883737405377
