#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:52:49.033
#Sample rate: 17809.4Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.10210675095123625,-0.021298990253744356,1.2707883737405377
-0.10205060095123625,-0.021298990253744356,1.2670810227595
-0.10199445095123627,-0.021298990253744356,1.2670810227595
-0.10193830095123627,-0.021298990253744356,1.2670810227595
-0.10188215095123626,-0.021298990253744356,1.2670810227595
-0.10182600095123626,-0.024997215106328158,1.2707883737405377
-0.10176985095123625,-0.024997215106328158,1.2707883737405377
-0.10171370095123625,-0.024997215106328158,1.2670810227595
-0.10165755095123627,-0.024997215106328158,1.2707883737405377
-0.10160140095123626,-0.024997215106328158,1.2707883737405377
-0.10154525095123626,-0.021298990253744356,1.2670810227595
-0.10148910095123626,-0.024997215106328158,1.2707883737405377
-0.10143295095123625,-0.021298990253744356,1.2707883737405377
-0.10137680095123625,-0.021298990253744356,1.2670810227595
-0.10132065095123627,-0.024997215106328158,1.2707883737405377
-0.10126450095123626,-0.021298990253744356,1.2707883737405377
-0.10120835095123626,-0.024997215106328158,1.2707883737405377
-0.10115220095123625,-0.021298990253744356,1.2707883737405377
-0.10109605095123625,-0.021298990253744356,1.2707883737405377
-0.10103990095123624,-0.021298990253744356,1.2707883737405377
-0.10098375095123627,-0.024997215106328158,1.2707883737405377
-0.10092760095123626,-0.024997215106328158,1.2707883737405377
-0.10087145095123626,-0.024997215106328158,1.2707883737405377
-0.10081530095123625,-0.024997215106328158,1.2670810227595
-0.10075915095123625,-0.024997215106328158,1.2670810227595
-0.10070300095123624,-0.024997215106328158,1.2670810227595
-0.10064685095123627,-0.024997215106328158,1.2670810227595
-0.10059070095123626,-0.024997215106328158,1.2707883737405377
-0.10053455095123626,-0.024997215106328158,1.2707883737405377
-0.10047840095123625,-0.024997215106328158,1.2707883737405377
-0.10042225095123625,-0.024997215106328158,1.2707883737405377
-0.10036610095123627,-0.024997215106328158,1.2670810227595017
-0.10030995095123627,-0.024997215106328158,1.2670810227595
-0.10025380095123626,-0.024997215106328158,1.2670810227595
-0.10019765095123626,-0.024997215106328158,1.2670810227595
-0.10014150095123625,-0.021298990253744356,1.2670810227595
-0.10008535095123625,-0.021298990253744356,1.2707883737405377
-0.10002920095123627,-0.017600765401160557,1.2707883737405377
-0.09997305095123626,2.168050122475865,-0.605131222664536
-0.09991690095123626,2.7449731994789377,-1.3280646639668865
-0.09986075095123625,2.4713045603877366,-1.3132352600427357
-0.09980460095123625,2.2457128443801246,-1.3132352600427357
-0.09974845095123624,2.0534051520457672,-1.3132352600427357
-0.09969230095123627,1.8758903591217448,-1.3132352600427357
-0.09963615095123626,1.7168666904606416,-1.3132352600427357
-0.09958000095123626,1.5763341460624571,-1.3132352600427357
-0.09952385095123625,1.4431980513694402,-1.3169426110237734
-0.09946770095123625,1.317458406381591,-1.3132352600427357
-0.09941155095123624,1.2065116608040283,-1.3169426110237716
-0.09935540095123627,1.099263140079147,-1.3132352600427357
-0.09929925095123626,1.0031092939119681,-1.3169426110237734
-0.09924310095123626,0.9143518974499569,-1.3169426110237734
-0.09918695095123625,0.8329909506931134,-1.3169426110237734
-0.09913080095123625,0.7590264536414373,-1.3169426110237734
-0.09907465095123627,0.688760181442377,-1.3132352600427375
-0.09901850095123627,0.6221921340958367,-1.3169426110237734
-0.09896235095123626,0.5630205364544959,-1.3169426110237734
-0.09890620095123626,0.5075471636657389,-1.3169426110237734
-0.09885005095123625,0.4557720157295658,-1.3169426110237734
-0.09879390095123625,0.40769509264597636,-1.3132352600427357
-0.09873775095123627,0.36331639441497077,-1.3169426110237734
-0.09868160095123626,0.32263592103654903,-1.3169426110237734
-0.09862545095123626,0.28565367251071105,-1.3169426110237734
-0.09856930095123626,0.25236964883745683,-1.3169426110237734
-0.09851315095123625,0.2190856251642026,-1.3169426110237734
-0.09845700095123625,0.1894998263435322,-1.3169426110237734
-0.09840085095123627,0.16361225237544563,-1.3132352600427357
-0.09834470095123626,0.13772467840735902,-1.3132352600427357
-0.09828855095123626,0.11183710443927243,-1.3169426110237734
-0.09823240095123625,0.08964775532376963,-1.3169426110237734
-0.09817625095123625,0.06745840620826683,-1.3132352600427357
-0.09812010095123624,0.05266550679792154,-1.3169426110237734
-0.09806395095123627,0.03047615768242884,-1.3169426110237734
-0.09800780095123626,0.015683258272093638,-1.3169426110237734
-0.09795165095123626,-0.002807865990825359,-1.3169426110237734
-0.09789550095123625,-0.013902540548576758,-1.3169426110237734
-0.09783935095123625,-0.028695439958911956,-1.3169426110237734
-0.09778320095123627,-0.03979011451665831,-1.3169426110237734
-0.09772705095123627,-0.05088478907441475,-1.3169426110237734
-0.09767090095123626,-0.06197946363216615,-1.3169426110237734
-0.09761475095123626,-0.06937591333733376,-1.3169426110237734
-0.09755860095123625,-0.07677236304250135,-1.3169426110237734
-0.09750245095123625,-0.08786703760025275,-1.3169426110237734
-0.09744630095123627,-0.09156526245283655,-1.3169426110237734
-0.09739015095123627,-0.09896171215800414,-1.3169426110237734
-0.09733400095123626,-0.10635816186317175,-1.3132352600427357
-0.09727785095123626,-0.11005638671575554,-1.3169426110237734
-0.09722170095123625,-0.11745283642092315,-1.3169426110237734
-0.09716555095123625,-0.12484928612609074,-1.3169426110237734
-0.09710940095123627,-0.12484928612609074,-1.3169426110237734
-0.09705325095123626,-0.13224573583125834,-1.3169426110237734
-0.09699710095123626,-0.13594396068384215,-1.3169426110237734
-0.09694095095123625,-0.13594396068384215,-1.3132352600427357
-0.09688480095123625,-0.13964218553642593,-1.3169426110237734
-0.09682865095123624,-0.14334041038900974,-1.3169426110237734
-0.09677250095123627,-0.14334041038900974,-1.3132352600427357
-0.09671635095123626,-0.14703863524159355,-1.3169426110237734
-0.09666020095123626,-0.15073686009417733,-1.3132352600427357
-0.09660405095123625,-0.15073686009417733,-1.3132352600427357
-0.09654790095123625,-0.15443508494676114,-1.3132352600427357
-0.09649175095123624,-0.15443508494676114,-1.3169426110237734
-0.09643560095123627,-0.15443508494676114,-1.3169426110237734
-0.09637945095123626,-0.15443508494676114,-1.3169426110237734
-0.09632330095123626,-0.15443508494676114,-1.3169426110237734
-0.09626715095123625,-0.15813330979934495,-1.3169426110237734
-0.09621100095123625,-0.15813330979934495,-1.3169426110237734
-0.09615485095123627,-0.15813330979934495,-1.3169426110237734
-0.09609870095123627,-0.15813330979934495,-1.3169426110237734
-0.09604255095123626,-0.15813330979934495,-1.3169426110237734
-0.09598640095123626,-0.15813330979934495,-1.3169426110237734
-0.09593025095123625,-0.15443508494676114,-1.3132352600427357
-0.09587410095123625,-0.15443508494676114,-1.3132352600427357
-0.09581795095123627,-0.15443508494676114,-1.3132352600427357
-0.09576180095123626,-0.15443508494676114,-1.3132352600427357
-0.09570565095123626,-0.15073686009417733,-1.3132352600427357
-0.09564950095123625,-0.15073686009417733,-1.3132352600427357
-0.09559335095123625,-0.15073686009417733,-1.3132352600427357
-0.09553720095123625,-0.15073686009417733,-1.3132352600427357
-0.09548105095123627,-0.15073686009417733,-1.3132352600427357
-0.09542490095123626,-0.14703863524159355,-1.3169426110237734
-0.09536875095123626,-0.14703863524159355,-1.3169426110237734
-0.09531260095123625,-0.14703863524159355,-1.3169426110237734
-0.09525645095123625,-0.14703863524159355,-1.3169426110237734
-0.09520030095123624,-0.14334041038900974,-1.3169426110237734
-0.09514415095123627,-0.14334041038900974,-1.3169426110237734
-0.09508800095123626,-0.14334041038900974,-1.3169426110237734
-0.09503185095123626,-0.14334041038900974,-1.3169426110237734
-0.09497570095123625,-0.13964218553642593,-1.3169426110237734
-0.09491955095123625,-0.13964218553642593,-1.3169426110237734
-0.09486340095123627,-0.13964218553642593,-1.3169426110237734
-0.09480725095123627,-0.13964218553642593,-1.3169426110237734
-0.09475110095123626,-0.13594396068384215,-1.3169426110237734
-0.09469495095123626,-0.13594396068384215,-1.3169426110237734
-0.09463880095123625,-0.13594396068384215,-1.3169426110237734
-0.09458265095123625,-0.13594396068384215,-1.3132352600427357
-0.09452650095123627,-0.13594396068384215,-1.3132352600427357
-0.09447035095123626,-0.13224573583125834,-1.3132352600427357
-0.09441420095123626,-0.13224573583125834,-1.3169426110237734
-0.09435805095123626,-0.13224573583125834,-1.3169426110237734
-0.09430190095123625,-0.13224573583125834,-1.3169426110237734
-0.09424575095123625,-0.13224573583125834,-1.3169426110237734
-0.09418960095123627,-0.12854751097867453,-1.3169426110237734
-0.09413345095123626,-0.12854751097867453,-1.3169426110237734
-0.09407730095123626,-0.12854751097867453,-1.3169426110237734
-0.09402115095123625,-0.12854751097867453,-1.3169426110237734
-0.09396500095123625,-0.12854751097867453,-1.3169426110237734
-0.09390885095123624,-0.12854751097867453,-1.3169426110237734
-0.09385270095123627,-0.12854751097867453,-1.3169426110237734
-0.09379655095123626,-0.12854751097867453,-1.3169426110237734
-0.09374040095123626,-0.12854751097867453,-1.3169426110237734
-0.09368425095123625,-0.12484928612609074,-1.3169426110237734
-0.09362810095123625,-0.12484928612609074,-1.3169426110237734
-0.09357195095123627,-0.12484928612609074,-1.3169426110237734
-0.09351580095123627,-0.12115106127350694,-1.3169426110237734
-0.09345965095123626,-0.12115106127350694,-1.3169426110237734
-0.09340350095123626,-0.12115106127350694,-1.3169426110237734
-0.09334735095123625,-0.12115106127350694,-1.3169426110237734
-0.09329120095123625,-0.11745283642092315,-1.3169426110237734
-0.09323505095123627,-0.12115106127350694,-1.3169426110237734
-0.09317890095123627,-0.11745283642092315,-1.3169426110237734
-0.09312275095123626,-0.11745283642092315,-1.3169426110237734
-0.09306660095123626,-0.11745283642092315,-1.3132352600427357
-0.09301045095123625,-0.11375461156833934,-1.3169426110237734
-0.09295430095123625,-0.11375461156833934,-1.3169426110237734
-0.09289815095123627,-0.11375461156833934,-1.3169426110237734
-0.09284200095123626,-0.11375461156833934,-1.3169426110237734
-0.09278585095123626,-0.11375461156833934,-1.3169426110237734
-0.09272970095123625,-0.11005638671575554,-1.3169426110237734
-0.09267355095123625,-0.11005638671575554,-1.3169426110237734
-0.09261740095123625,-0.11005638671575554,-1.3169426110237734
-0.09256125095123624,-0.11005638671575387,-1.3169426110237734
-0.09250510095123626,-0.10635816186317175,-1.3169426110237734
-0.09244895095123626,-0.10635816186317175,-1.3169426110237734
-0.09239280095123625,-0.10635816186317175,-1.3169426110237734
-0.09233665095123625,-0.10635816186317175,-1.3169426110237734
-0.09228050095123624,-0.10265993701058794,-1.3169426110237734
-0.09222435095123624,-0.10265993701058794,-1.3169426110237734
-0.09216820095123626,-0.10265993701058794,-1.3169426110237734
-0.09211205095123626,-0.10265993701058794,-1.3169426110237734
-0.09205590095123625,-0.10265993701058794,-1.3169426110237734
-0.09199975095123625,-0.10265993701058794,-1.3169426110237734
-0.09194360095123624,-0.10265993701058794,-1.3169426110237734
-0.09188745095123624,-0.10265993701058626,-1.3169426110237734
-0.09183130095123626,-0.09896171215800414,-1.3169426110237734
-0.09177515095123626,-0.09896171215800414,-1.3169426110237734
-0.09171900095123625,-0.09896171215800414,-1.3169426110237734
-0.09166285095123625,-0.09896171215800414,-1.3169426110237734
-0.09160670095123624,-0.09896171215800414,-1.3169426110237734
-0.09155055095123624,-0.09896171215800414,-1.3169426110237734
-0.09149440095123626,-0.09896171215800414,-1.3169426110237734
-0.09143825095123626,-0.09896171215800414,-1.3169426110237734
-0.09138210095123625,-0.09896171215800414,-1.3169426110237734
-0.09132595095123625,-0.09896171215800414,-1.3169426110237734
-0.09126980095123624,-0.09896171215800414,-1.3169426110237734
-0.09121365095123626,-0.09896171215800414,-1.3169426110237734
-0.09115750095123626,-0.09896171215800414,-1.3169426110237734
-0.09110135095123625,-0.09526348730542035,-1.3169426110237734
-0.09104520095123625,-0.09896171215800414,-1.3169426110237734
-0.09098905095123624,-0.09526348730542203,-1.3169426110237734
-0.09093290095123624,-0.09896171215800247,-1.3169426110237734
-0.09087675095123626,-0.09526348730542035,-1.3169426110237734
-0.09082060095123626,-0.09526348730542035,-1.3169426110237734
-0.09076445095123625,-0.09896171215800414,-1.3169426110237734
-0.09070830095123625,-0.09526348730542035,-1.3169426110237734
-0.09065215095123624,-0.09526348730542035,-1.3169426110237734
-0.09059600095123624,-0.09526348730541867,-1.3169426110237734
-0.09053985095123626,-0.09156526245283655,-1.3169426110237734
-0.09048370095123626,-0.09156526245283655,-1.3169426110237734
-0.09042755095123625,-0.09526348730542035,-1.3169426110237734
-0.09037140095123625,-0.09156526245283655,-1.3169426110237734
-0.09031525095123624,-0.09156526245283823,-1.3169426110237734
-0.09025910095123624,-0.09526348730542035,-1.3169426110237734
-0.09020295095123626,-0.09526348730542035,-1.3169426110237734
-0.09014680095123626,-0.09526348730542035,-1.3169426110237734
-0.09009065095123625,-0.09526348730542035,-1.3169426110237734
-0.09003450095123625,-0.09526348730542035,-1.3169426110237734
-0.08997835095123624,-0.09526348730542035,-1.3169426110237734
-0.08992220095123626,-0.09526348730542035,-1.3169426110237734
-0.08986605095123626,-0.09526348730542035,-1.3169426110237734
-0.08980990095123625,-0.09526348730542035,-1.3169426110237734
-0.08975375095123625,-0.09526348730542035,-1.3132352600427357
-0.08969760095123624,-0.09526348730542035,-1.3169426110237734
-0.08964145095123624,-0.09526348730542035,-1.3169426110237734
-0.08958530095123626,-0.09526348730542035,-1.3169426110237734
-0.08952915095123626,-0.09526348730542035,-1.3169426110237734
-0.08947300095123625,-0.09526348730542035,-1.3169426110237734
-0.08941685095123625,-0.09526348730542035,-1.3169426110237734
-0.08936070095123624,-0.09526348730542035,-1.3169426110237734
-0.08930455095123624,-0.09526348730542035,-1.3169426110237734
-0.08924840095123626,-0.09526348730542035,-1.3169426110237734
-0.08919225095123626,-0.09156526245283655,-1.3169426110237734
-0.08913610095123625,-0.09156526245283655,-1.3169426110237734
-0.08907995095123625,-0.09156526245283655,-1.3169426110237734
-0.08902380095123624,-0.09156526245283655,-1.3169426110237734
-0.08896765095123624,-0.09156526245283655,-1.3169426110237734
-0.08891150095123626,-0.09156526245283655,-1.3169426110237734
-0.08885535095123626,-0.09156526245283655,-1.3169426110237734
-0.08879920095123625,-0.09156526245283655,-1.3169426110237734
-0.08874305095123625,-0.09156526245283655,-1.3169426110237734
-0.08868690095123624,-0.09156526245283655,-1.3169426110237734
-0.08863075095123626,-0.09156526245283655,-1.3169426110237734
-0.08857460095123626,-0.09156526245283655,-1.3169426110237734
-0.08851845095123625,-0.09156526245283655,-1.3169426110237734
-0.08846230095123625,-0.09156526245283655,-1.3169426110237734
-0.08840615095123625,-0.09156526245283655,-1.3169426110237734
-0.08835000095123624,-0.09156526245283488,-1.3169426110237734
-0.08829385095123626,-0.08786703760025275,-1.3169426110237734
-0.08823770095123626,-0.08786703760025275,-1.3169426110237734
-0.08818155095123625,-0.08786703760025275,-1.3169426110237734
-0.08812540095123625,-0.08786703760025275,-1.3169426110237734
-0.08806925095123624,-0.09156526245283655,-1.3169426110237734
-0.08801310095123624,-0.09156526245283655,-1.3169426110237734
-0.08795695095123626,-0.09156526245283655,-1.3169426110237734
-0.08790080095123626,-0.08786703760025275,-1.3169426110237734
-0.08784465095123625,-0.08786703760025275,-1.3169426110237734
-0.08778850095123625,-0.08786703760025275,-1.3169426110237734
-0.08773235095123624,-0.08786703760025275,-1.3169426110237734
-0.08767620095123624,-0.08786703760025442,-1.3169426110237734
-0.08762005095123626,-0.09156526245283655,-1.3169426110237734
-0.08756390095123626,-0.09156526245283655,-1.3169426110237734
-0.08750775095123625,-0.08786703760025275,-1.3169426110237734
-0.08745160095123625,-0.09156526245283655,-1.3169426110237734
-0.08739545095123624,-0.09156526245283488,-1.3169426110237734
-0.08733930095123627,-0.08786703760025275,-1.3169426110237734
-0.08728315095123626,-0.09156526245283655,-1.3169426110237734
-0.08722700095123626,-0.09156526245283655,-1.3169426110237734
-0.08717085095123625,-0.09156526245283655,-1.3169426110237734
-0.08711470095123625,-0.08786703760025275,-1.3169426110237734
-0.08705855095123624,-0.09156526245283655,-1.3169426110237734
-0.08700240095123626,-0.09156526245283655,-1.3169426110237734
-0.08694625095123626,-0.09156526245283655,-1.3169426110237734
-0.08689010095123625,-0.09156526245283655,-1.3169426110237734
-0.08683395095123625,-0.09156526245283655,-1.3169426110237734
-0.08677780095123624,-0.09156526245283655,-1.3169426110237734
-0.08672165095123624,-0.09156526245283655,-1.3169426110237734
-0.08666550095123626,-0.09156526245283655,-1.3169426110237734
-0.08660935095123626,-0.09156526245283655,-1.3169426110237734
-0.08655320095123625,-0.09156526245283655,-1.3169426110237734
-0.08649705095123625,-0.09156526245283655,-1.3169426110237734
-0.08644090095123624,-0.09156526245283655,-1.3169426110237734
-0.08638475095123624,-0.09156526245283488,-1.3169426110237734
-0.08632860095123626,-0.08786703760025275,-1.3169426110237734
-0.08627245095123626,-0.09156526245283655,-1.3169426110237734
-0.08621630095123625,-0.09156526245283655,-1.3169426110237734
-0.08616015095123625,-0.09156526245283655,-1.3169426110237734
-0.08610400095123624,-0.09156526245283655,-1.3169426110237734
-0.08604785095123624,-0.09156526245283655,-1.3169426110237716
-0.08599170095123626,-0.09156526245283655,-1.3132352600427357
-0.08593555095123626,-0.09156526245283655,-1.3169426110237734
-0.08587940095123625,-0.08786703760025275,-1.3169426110237734
-0.08582325095123625,-0.08786703760025275,-1.3169426110237734
-0.08576710095123624,-0.08786703760025275,-1.3169426110237734
-0.08571095095123626,-0.08786703760025275,-1.3169426110237734
-0.08565480095123626,-0.08786703760025275,-1.3169426110237734
-0.08559865095123625,-0.08786703760025275,-1.3169426110237734
-0.08554250095123625,-0.08416881274766895,-1.3169426110237734
-0.08548635095123625,-0.08416881274766895,-1.3169426110237734
-0.08543020095123624,-0.08416881274766895,-1.3169426110237734
-0.08537405095123626,-0.08416881274766895,-1.3169426110237734
-0.08531790095123626,-0.08047058789508515,-1.3169426110237734
-0.08526175095123625,-0.08047058789508515,-1.3169426110237734
-0.08520560095123625,-0.08416881274766895,-1.3169426110237734
-0.08514945095123624,-0.08047058789508515,-1.3169426110237734
-0.08509330095123624,-0.08047058789508515,-1.3169426110237734
-0.08503715095123626,-0.08047058789508515,-1.3169426110237734
-0.08498100095123626,-0.08047058789508515,-1.3169426110237734
-0.08492485095123625,-0.08047058789508515,-1.3169426110237734
-0.08486870095123625,-0.08047058789508515,-1.3169426110237734
-0.08481255095123624,-0.08047058789508515,-1.3169426110237734
-0.08475640095123624,-0.08047058789508515,-1.3169426110237734
-0.08470025095123626,-0.08047058789508515,-1.3169426110237734
-0.08464410095123626,-0.08047058789508515,-1.3169426110237734
-0.08458795095123625,-0.08047058789508515,-1.3169426110237734
-0.08453180095123625,-0.07677236304250135,-1.3169426110237734
-0.08447565095123624,-0.07677236304250135,-1.3169426110237734
-0.08441950095123626,-0.07677236304250135,-1.3169426110237734
-0.08436335095123626,-0.07677236304250135,-1.3169426110237734
-0.08430720095123626,-0.07307413818991755,-1.3169426110237734
-0.08425105095123625,-0.07677236304250135,-1.3169426110237734
-0.08419490095123625,-0.07677236304250135,-1.3169426110237734
-0.08413875095123624,-0.07677236304250135,-1.3169426110237734
-0.08408260095123626,-0.07677236304250135,-1.3169426110237734
-0.08402645095123626,-0.07677236304250135,-1.3169426110237734
-0.08397030095123625,-0.07677236304250135,-1.3169426110237734
-0.08391415095123625,-0.07677236304250135,-1.3169426110237734
-0.08385800095123624,-0.07307413818991755,-1.3169426110237752
-0.08380185095123624,-0.07307413818991755,-1.320649962004811
-0.08374570095123626,-0.07307413818991755,-1.320649962004811
-0.08368955095123626,-0.07307413818991755,-1.3169426110237734
-0.08363340095123625,-0.07307413818991755,-1.3169426110237734
-0.08357725095123625,-0.06937591333733376,-1.3169426110237734
-0.08352110095123624,-0.06937591333733376,-1.3169426110237734
-0.08346495095123624,-0.06937591333733376,-1.3169426110237734
-0.08340880095123626,-0.06937591333733376,-1.3169426110237734
-0.08335265095123626,-0.06567768848474995,-1.3169426110237734
-0.08329650095123625,-0.06567768848474995,-1.3169426110237734
-0.08324035095123625,-0.06567768848474995,-1.3169426110237734
-0.08318420095123624,-0.06567768848474995,-1.3169426110237734
-0.08312805095123627,-0.06567768848474995,-1.3169426110237734
-0.08307190095123626,-0.06567768848474995,-1.3169426110237734
-0.08301575095123626,-0.06197946363216615,-1.3169426110237734
-0.08295960095123625,-0.06197946363216615,-1.3169426110237734
-0.08290345095123625,-0.06197946363216615,-1.3169426110237734
-0.08284730095123624,-0.06197946363216447,-1.3169426110237734
-0.08279115095123626,-0.05828123877958235,-1.3169426110237734
-0.08273500095123626,-0.05828123877958235,-1.3169426110237734
-0.08267885095123625,-0.05828123877958235,-1.3169426110237734
-0.08262270095123625,-0.05828123877958235,-1.3169426110237734
-0.08256655095123624,-0.05828123877958235,-1.3169426110237734
-0.08251040095123624,-0.05828123877958235,-1.3169426110237734
-0.08245425095123626,-0.05828123877958235,-1.3169426110237734
-0.08239810095123626,-0.05828123877958235,-1.3169426110237734
-0.08234195095123625,-0.054583013926998554,-1.3169426110237734
-0.08228580095123625,-0.054583013926998554,-1.3169426110237734
-0.08222965095123624,-0.054583013926998554,-1.3169426110237734
-0.08217350095123624,-0.054583013926998554,-1.3169426110237734
-0.08211735095123626,-0.054583013926998554,-1.3169426110237734
-0.08206120095123626,-0.05088478907441475,-1.3169426110237734
-0.08200505095123625,-0.05088478907441475,-1.3169426110237734
-0.08194890095123625,-0.05088478907441475,-1.3169426110237734
-0.08189275095123624,-0.04718656422183096,-1.3169426110237734
-0.08183660095123624,-0.04718656422183096,-1.3206499620048093
-0.08178045095123626,-0.04718656422183096,-1.3169426110237734
-0.08172430095123626,-0.043488339369247155,-1.3169426110237734
-0.08166815095123625,-0.043488339369247155,-1.3169426110237734
-0.08161200095123625,-0.043488339369247155,-1.3169426110237734
-0.08155585095123624,-0.043488339369247155,-1.3169426110237734
-0.08149970095123626,-0.043488339369247155,-1.3169426110237734
-0.08144355095123626,-0.043488339369247155,-1.3169426110237734
-0.08138740095123626,-0.03979011451666335,-1.3169426110237734
-0.08133125095123625,-0.03979011451666335,-1.3169426110237734
-0.08127510095123625,-0.03979011451666335,-1.320649962004811
-0.08121895095123624,-0.03979011451666335,-1.3169426110237734
-0.08116280095123626,-0.03979011451666335,-1.3169426110237734
-0.08110665095123626,-0.03609188966407956,-1.3169426110237734
-0.08105050095123625,-0.03609188966407956,-1.3169426110237734
-0.08099435095123625,-0.03609188966407956,-1.3169426110237734
-0.08093820095123624,-0.03609188966407956,-1.3169426110237734
-0.08088205095123624,-0.03609188966407956,-1.3169426110237734
-0.08082590095123626,-0.03609188966407956,-1.3169426110237734
-0.08076975095123626,-0.03609188966407956,-1.320649962004811
-0.08071360095123625,-0.03609188966407956,-1.320649962004811
-0.08065745095123625,-0.03609188966407956,-1.320649962004811
-0.08060130095123624,-0.032393664811495755,-1.3169426110237734
-0.08054515095123624,-0.032393664811495755,-1.3169426110237734
-0.08048900095123626,-0.032393664811495755,-1.3169426110237734
-0.08043285095123626,-0.032393664811495755,-1.3169426110237734
-0.08037670095123625,-0.028695439958911956,-1.3169426110237734
-0.08032055095123625,-0.028695439958911956,-1.3169426110237734
-0.08026440095123624,-0.028695439958911956,-1.3169426110237734
-0.08020825095123627,-0.024997215106328158,-1.3169426110237734
-0.08015210095123626,-0.024997215106328158,-1.3169426110237734
-0.08009595095123626,-0.024997215106328158,-1.3169426110237734
-0.08003980095123625,-0.024997215106328158,-1.3169426110237734
-0.07998365095123625,-0.021298990253744356,-1.3169426110237734
-0.07992750095123624,-0.024997215106328158,-1.3169426110237734
-0.07987135095123626,-0.024997215106328158,-1.3169426110237734
-0.07981520095123626,-0.024997215106328158,-1.3169426110237734
-0.07975905095123625,-0.021298990253744356,-1.3169426110237734
-0.07970290095123625,-0.021298990253744356,-1.320649962004811
-0.07964675095123624,-0.021298990253744356,-1.3169426110237734
-0.07959060095123624,-0.021298990253744356,-1.3169426110237734
-0.07953445095123626,-0.021298990253744356,-1.3169426110237734
-0.07947830095123626,-0.017600765401160557,-1.3169426110237734
-0.07942215095123625,-0.017600765401160557,-1.3169426110237734
-0.07936600095123625,-0.017600765401160557,-1.320649962004811
-0.07930985095123624,-0.017600765401160557,-1.320649962004811
-0.07925370095123624,-0.017600765401158874,-1.320649962004811
-0.07919755095123626,-0.013902540548576758,-1.320649962004811
-0.07914140095123626,-0.013902540548576758,-1.320649962004811
-0.07908525095123625,-0.013902540548576758,-1.3169426110237734
-0.07902910095123625,-0.010204315695992958,-1.3169426110237734
-0.07897295095123624,-0.010204315695992958,-1.3169426110237734
-0.07891680095123627,-0.010204315695992958,-1.3169426110237734
-0.07886065095123626,-0.010204315695992958,-1.3169426110237734
-0.07880450095123626,-0.010204315695992958,-1.3169426110237734
-0.07874835095123625,-0.0065060908434091584,-1.3169426110237734
-0.07869220095123625,-0.0065060908434091584,-1.320649962004811
-0.07863605095123624,-0.010204315695992958,-1.320649962004811
-0.07857990095123626,-0.0065060908434091584,-1.320649962004811
-0.07852375095123626,-0.0065060908434091584,-1.320649962004811
-0.07846760095123625,-0.002807865990825359,-1.320649962004811
-0.07841145095123625,-0.0065060908434091584,-1.3169426110237734
-0.07835530095123625,-0.002807865990825359,-1.320649962004811
-0.07829915095123624,-0.002807865990825359,-1.320649962004811
-0.07824300095123626,-0.002807865990825359,-1.3169426110237734
-0.07818685095123626,-0.002807865990825359,-1.3169426110237734
-0.07813070095123625,-0.002807865990825359,-1.3169426110237734
-0.07807455095123625,-0.002807865990825359,-1.3169426110237734
-0.07801840095123624,0.0008903588617584406,-1.320649962004811
-0.07796225095123624,0.0008903588617584406,-1.320649962004811
-0.07790610095123626,0.0008903588617584406,-1.320649962004811
-0.07784995095123626,0.0008903588617584406,-1.3169426110237734
-0.07779380095123625,-0.002807865990825359,-1.3169426110237734
-0.07773765095123625,0.0008903588617584406,-1.3169426110237734
-0.07768150095123624,0.0008903588617584406,-1.3169426110237734
-0.07762535095123624,0.0008903588617584406,-1.3206499620048093
-0.07756920095123626,0.0008903588617584406,-1.3169426110237734
-0.07751305095123626,0.00458858371434224,-1.320649962004811
-0.07745690095123625,0.00458858371434224,-1.3169426110237734
-0.07740075095123625,0.00458858371434224,-1.320649962004811
-0.07734460095123624,0.00458858371434224,-1.3169426110237734
-0.07728845095123626,0.00458858371434224,-1.3169426110237734
-0.07723230095123626,0.00458858371434224,-1.3169426110237734
-0.07717615095123626,0.0008903588617584406,-1.320649962004811
-0.07712000095123625,0.0008903588617584406,-1.320649962004811
-0.07706385095123625,0.0008903588617584406,-1.320649962004811
-0.07700770095123624,0.0008903588617584406,-1.320649962004811
-0.07695155095123626,0.0008903588617584406,-1.320649962004811
-0.07689540095123626,0.0008903588617584406,-1.3169426110237734
-0.07683925095123625,0.0008903588617584406,-1.320649962004811
-0.07678310095123625,0.0008903588617584406,-1.320649962004811
-0.07672695095123624,0.0008903588617584406,-1.320649962004811
-0.07667080095123624,0.00458858371434224,-1.320649962004811
-0.07661465095123626,0.00458858371434224,-1.320649962004811
-0.07655850095123626,0.00458858371434224,-1.320649962004811
-0.07650235095123625,0.0008903588617584406,-1.320649962004811
-0.07644620095123625,0.00458858371434224,-1.3169426110237734
-0.07639005095123624,0.00458858371434224,-1.3169426110237734
-0.07633390095123624,0.00458858371434224,-1.3169426110237734
-0.07627775095123626,0.00458858371434224,-1.3169426110237734
-0.07622160095123626,0.00458858371434224,-1.3169426110237734
