#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:52:12.534
#Sample rate: 17809.4Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.13382150211774962,0.06376018135568136,1.2670810227595
-0.1337653521177496,0.06376018135568304,1.2707883737405377
-0.13370920211774961,0.06006195650309923,1.2707883737405377
-0.13365305211774964,0.06376018135568136,1.2707883737405377
-0.1335969021177496,0.06376018135568304,1.2670810227595
-0.13354075211774963,0.06006195650310091,1.2670810227595
-0.1334846021177496,0.06376018135568304,1.2670810227595
-0.13342845211774962,0.06376018135568304,1.2670810227595
-0.13337230211774964,0.06376018135568304,1.2670810227595
-0.1333161521177496,0.06745840620826683,1.2670810227595
-0.13326000211774963,0.06745840620826683,1.2707883737405359
-0.1332038521177496,0.06745840620826683,1.2670810227595
-0.13314770211774962,0.06745840620826683,1.2707883737405359
-0.1330915521177496,0.06745840620826683,1.2670810227595
-0.1330354021177496,0.06745840620826683,1.2670810227595
-0.13297925211774964,0.06745840620826683,1.2707883737405359
-0.1329231021177496,0.07115663106085063,1.2707883737405377
-0.13286695211774963,0.07115663106085063,1.2707883737405377
-0.1328108021177496,0.06745840620826683,1.2670810227595
-0.13275465211774962,0.07115663106084895,1.2670810227595
-0.13269850211774964,0.06745840620826851,1.2670810227595
-0.1326423521177496,0.07115663106085063,1.2707883737405377
-0.13258620211774963,0.07115663106085063,1.2670810227595017
-0.1325300521177496,0.07115663106085063,1.2707883737405377
-0.13247390211774962,0.07115663106085063,1.2670810227595017
-0.13241775211774964,0.07115663106085063,1.2670810227595
-0.1323616021177496,0.06745840620826683,1.2670810227595
-0.13230545211774963,0.06745840620826683,1.2670810227595
-0.1322493021177496,0.07115663106085063,1.2707883737405377
-0.13219315211774962,0.07115663106085063,1.2670810227595017
-0.1321370021177496,0.06745840620826683,1.2707883737405377
-0.13208085211774961,0.07115663106085063,1.2670810227595
-0.13202470211774964,0.07115663106085063,1.2670810227595
-0.1319685521177496,0.06745840620826683,1.2707883737405377
-0.13191240211774963,0.06745840620826683,1.2670810227595017
-0.1318562521177496,0.07115663106085063,1.2670810227595
-0.13180010211774962,0.06745840620826851,1.2670810227595
-0.13174395211774964,0.06745840620826683,1.2670810227595
-0.1316878021177496,0.06745840620826683,1.2670810227595
-0.13163165211774963,0.06745840620826683,1.2670810227595
-0.1315755021177496,0.06745840620826683,1.2670810227595
-0.13151935211774962,0.06376018135568472,1.2670810227595
-0.1314632021177496,0.06376018135568304,1.2670810227595
-0.1314070521177496,0.06376018135568304,1.2670810227595
-0.13135090211774963,0.06376018135568304,1.2670810227595
-0.1312947521177496,0.06376018135568304,1.2670810227595
-0.13123860211774963,0.06376018135568304,1.2670810227595
-0.1311824521177496,0.06376018135568304,1.2670810227595
-0.13112630211774962,0.06376018135568304,1.2670810227595
-0.13107015211774964,0.06376018135568304,1.2670810227595
-0.1310140021177496,0.06376018135568304,1.2707883737405377
-0.13095785211774963,0.06376018135568304,1.2670810227595017
-0.1309017021177496,0.06376018135568304,1.2670810227595
-0.13084555211774962,0.06376018135568304,1.2670810227595
-0.13078940211774964,0.06376018135568304,1.2670810227595
-0.1307332521177496,0.06376018135568304,1.2670810227595
-0.13067710211774963,0.06006195650310091,1.2670810227595
-0.1306209521177496,0.06006195650309923,1.2670810227595
-0.13056480211774962,0.06006195650309923,1.2670810227595
-0.1305086521177496,0.06006195650309923,1.2707883737405377
-0.1304525021177496,0.06006195650309923,1.2670810227595
-0.13039635211774964,0.06006195650309923,1.2670810227595
-0.1303402021177496,0.06006195650309923,1.2670810227595
-0.13028405211774963,0.06376018135568136,1.2670810227595
-0.1302279021177496,0.06376018135568304,1.2670810227595
-0.13017175211774962,0.06376018135568304,1.2670810227595
-0.13011560211774964,0.06376018135568304,1.2670810227595
-0.1300594521177496,0.06376018135568304,1.2670810227595
-0.13000330211774963,0.06006195650310091,1.2670810227595
-0.1299471521177496,0.06376018135568304,1.2670810227595
-0.12989100211774962,0.06006195650310091,1.2670810227595
-0.12983485211774964,0.06006195650309923,1.2670810227595
-0.1297787021177496,0.06006195650309923,1.2670810227595
-0.12972255211774963,0.06006195650309923,1.2670810227595
-0.1296664021177496,0.06006195650309923,1.2670810227595
-0.12961025211774962,0.06006195650309923,1.2707883737405359
-0.1295541021177496,0.06006195650309923,1.2670810227595
-0.12949795211774962,0.06006195650309923,1.2707883737405377
-0.12944180211774964,0.06006195650309923,1.2707883737405377
-0.1293856521177496,0.06006195650309923,1.2670810227595
-0.12932950211774963,0.05636373165051711,1.2670810227595
-0.1292733521177496,0.05636373165051543,1.2707883737405377
-0.12921720211774962,0.05636373165051543,1.2670810227595017
-0.12916105211774964,0.052665506797935,1.2670810227595
-0.1291049021177496,0.05266550679793163,1.2670810227595
-0.12904875211774963,0.05266550679793163,1.2670810227595
-0.1289926021177496,0.05266550679793163,1.2670810227595
-0.12893645211774962,0.048967281945349515,1.2670810227595
-0.1288803021177496,0.048967281945347836,1.2670810227595
-0.1288241521177496,0.048967281945347836,1.2670810227595
-0.12876800211774964,0.048967281945347836,1.2670810227595
-0.1287118521177496,0.045269057092764034,1.2707883737405377
-0.12865570211774963,0.04896728194534616,1.2670810227595017
-0.1285995521177496,0.045269057092764034,1.2670810227595
-0.12854340211774962,0.045269057092764034,1.2707883737405359
-0.12848725211774964,0.045269057092764034,1.2670810227595017
-0.1284311021177496,0.045269057092764034,1.2670810227595
-0.12837495211774963,0.045269057092764034,1.2670810227595
-0.1283188021177496,0.045269057092764034,1.2670810227595
-0.12826265211774962,0.045269057092764034,1.2707883737405359
-0.12820650211774964,0.041570832240183604,1.2707883737405377
-0.1281503521177496,0.04157083224018024,1.2670810227595
-0.12809420211774963,0.037872607387598116,1.2670810227595
-0.1280380521177496,0.03787260738759644,1.2670810227595
-0.12798190211774962,0.04157083224017856,1.2670810227595
-0.1279257521177496,0.03787260738759644,1.2670810227595
-0.12786960211774961,0.034174382535012635,1.2670810227595
-0.12781345211774964,0.034174382535012635,1.2670810227595
-0.1277573021177496,0.034174382535012635,1.2670810227595
-0.12770115211774963,0.030476157682430522,1.2670810227595
-0.1276450021177496,0.03047615768242884,1.2670810227595
-0.12758885211774962,0.03047615768242884,1.2670810227595
-0.12753270211774964,0.02677793282984672,1.2670810227595
-0.1274765521177496,0.026777932829845037,1.2670810227595
-0.12742040211774963,0.030476157682427157,1.2670810227595
-0.1273642521177496,0.026777932829845037,1.2670810227595
-0.12730810211774962,0.026777932829845037,1.2707883737405359
-0.1272519521177496,0.026777932829845037,1.2707883737405377
-0.1271958021177496,0.026777932829845037,1.2707883737405377
-0.12713965211774964,0.026777932829845037,1.2670810227595017
-0.1270835021177496,0.026777932829845037,1.2670810227595
-0.12702735211774963,0.026777932829845037,1.2670810227595
-0.1269712021177496,0.02307970797726124,1.2670810227595
-0.12691505211774962,0.02307970797726124,1.2670810227595
-0.12685890211774964,0.02307970797726124,1.2707883737405359
-0.1268027521177496,0.02307970797726124,1.2670810227595
-0.12674660211774963,0.02307970797726124,1.2670810227595
-0.1266904521177496,0.02307970797726124,1.2670810227595
-0.12663430211774962,0.02307970797726124,1.2707883737405359
-0.12657815211774964,0.02307970797726124,1.2707883737405377
-0.1265220021177496,0.01938148312467744,1.2670810227595
-0.12646585211774963,0.01938148312467744,1.2670810227595
-0.1264097021177496,0.01938148312467744,1.2670810227595
-0.12635355211774962,0.01938148312467744,1.2670810227595
-0.1262974021177496,0.01938148312467744,1.2670810227595
-0.1262412521177496,0.01938148312467744,1.2670810227595
-0.12618510211774964,0.01938148312467744,1.2707883737405359
-0.1261289521177496,0.015683258272093638,1.2670810227595
-0.12607280211774963,0.015683258272093638,1.2707883737405359
-0.1260166521177496,0.015683258272093638,1.2670810227595
-0.12596050211774962,0.015683258272093638,1.2670810227595
-0.12590435211774964,0.015683258272093638,1.2670810227595
-0.1258482021177496,0.015683258272093638,1.2707883737405377
-0.12579205211774963,0.015683258272093638,1.2670810227595017
-0.1257359021177496,0.01198503341950984,1.2670810227595
-0.12567975211774962,0.015683258272091955,1.2670810227595
-0.12562360211774964,0.015683258272093638,1.2670810227595
-0.1255674521177496,0.01198503341950984,1.2670810227595
-0.12551130211774963,0.01198503341950984,1.2707883737405359
-0.1254551521177496,0.01198503341950984,1.2670810227595
-0.12539900211774963,0.008286808566927723,1.2670810227595
-0.1253428521177496,0.00828680856692604,1.2670810227595
-0.12528670211774962,0.00828680856692604,1.2670810227595
-0.12523055211774964,0.00828680856692604,1.2707883737405359
-0.1251744021177496,0.00828680856692604,1.2670810227595
-0.12511825211774963,0.004588583714343922,1.2707883737405359
-0.1250621021177496,0.00458858371434224,1.2707883737405377
-0.12500595211774962,0.00458858371434224,1.2670810227595017
-0.12494980211774963,0.0008903588617584406,1.2670810227595
-0.12489365211774962,0.0008903588617584406,1.2670810227595
-0.12483750211774962,0.0008903588617584406,1.2670810227595
-0.12478135211774961,0.0008903588617584406,1.2670810227595
-0.12472520211774961,0.0008903588617584406,1.2670810227595
-0.1246690521177496,0.0008903588617584406,1.2707883737405359
-0.12461290211774963,0.0008903588617584406,1.2670810227595
-0.12455675211774962,-0.002807865990825359,1.2670810227595
-0.12450060211774962,-0.002807865990825359,1.2670810227595
-0.12444445211774961,-0.0065060908434091584,1.2670810227595
-0.12438830211774961,-0.002807865990825359,1.2707883737405377
-0.12433215211774963,-0.006506090843407477,1.2670810227595017
-0.12427600211774963,-0.0065060908434091584,1.2707883737405377
-0.12421985211774962,-0.002807865990825359,1.2670810227595
-0.12416370211774962,-0.0065060908434091584,1.2670810227595
-0.12410755211774961,-0.010204315695992958,1.2707883737405377
-0.1240514021177496,-0.0065060908434091584,1.2707883737405377
-0.12399525211774963,-0.0065060908434091584,1.2670810227595
-0.12393910211774962,-0.010204315695992958,1.2670810227595
-0.12388295211774962,-0.010204315695992958,1.2707883737405377
-0.12382680211774962,-0.010204315695992958,1.2670810227595
-0.12377065211774961,-0.010204315695992958,1.2707883737405377
-0.1237145021177496,-0.010204315695992958,1.2670810227595
-0.12365835211774963,-0.010204315695992958,1.2670810227595
-0.12360220211774962,-0.010204315695992958,1.2670810227595
-0.12354605211774962,-0.010204315695992958,1.2670810227595
-0.12348990211774961,-0.010204315695992958,1.2707883737405377
-0.12343375211774961,-0.010204315695992958,1.2707883737405377
-0.1233776021177496,-0.010204315695992958,1.2707883737405377
-0.12332145211774963,-0.010204315695992958,1.2670810227595
-0.12326530211774962,-0.010204315695992958,1.2670810227595
-0.12320915211774962,-0.010204315695992958,1.2670810227595
-0.12315300211774961,-0.010204315695992958,1.2670810227595
-0.12309685211774961,-0.0065060908434091584,1.2707883737405377
-0.1230407021177496,-0.006506090843407477,1.2707883737405377
-0.12298455211774963,-0.002807865990825359,1.2707883737405377
-0.12292840211774962,-0.002807865990825359,1.2670810227595
-0.12287225211774962,-0.0065060908434091584,1.2670810227595
-0.12281610211774961,-0.0065060908434091584,1.2707883737405377
-0.12275995211774961,-0.010204315695992958,1.2670810227595
-0.12270380211774963,-0.010204315695992958,1.2670810227595
-0.12264765211774963,-0.010204315695992958,1.2707883737405377
-0.12259150211774962,-0.0065060908434091584,1.2670810227595
-0.12253535211774962,-0.010204315695992958,1.2670810227595
-0.12247920211774961,-0.010204315695992958,1.2670810227595
-0.1224230521177496,-0.010204315695992958,1.2670810227595
-0.12236690211774963,-0.0065060908434091584,1.2670810227595
-0.12231075211774962,-0.0065060908434091584,1.2670810227595
-0.12225460211774962,-0.0065060908434091584,1.2670810227595
-0.12219845211774961,-0.010204315695992958,1.2670810227595
-0.12214230211774961,-0.010204315695992958,1.2707883737405377
-0.1220861521177496,-0.010204315695992958,1.2670810227595
-0.12203000211774963,-0.010204315695992958,1.2670810227595
-0.12197385211774962,-0.010204315695992958,1.2670810227595
-0.12191770211774962,-0.010204315695992958,1.2670810227595
-0.12186155211774961,-0.010204315695992958,1.2670810227595
-0.12180540211774961,-0.010204315695992958,1.2670810227595
-0.1217492521177496,-0.00650609084341084,1.2670810227595
-0.12169310211774963,-0.010204315695992958,1.2670810227595
-0.12163695211774962,-0.010204315695992958,1.2670810227595
-0.12158080211774962,-0.010204315695992958,1.2670810227595
-0.12152465211774961,-0.010204315695992958,1.2670810227595
-0.12146850211774961,-0.010204315695992958,1.2670810227595
-0.12141235211774963,-0.010204315695992958,1.2670810227595
-0.12135620211774963,-0.0065060908434091584,1.2670810227595
-0.12130005211774962,-0.010204315695992958,1.2670810227595
-0.12124390211774962,-0.010204315695992958,1.2670810227595
-0.12118775211774961,-0.010204315695992958,1.2670810227595
-0.1211316021177496,-0.010204315695992958,1.2670810227595
-0.12107545211774963,-0.010204315695992958,1.2707883737405377
-0.12101930211774962,-0.0065060908434091584,1.2670810227595
-0.12096315211774962,-0.0065060908434091584,1.2670810227595
-0.12090700211774962,-0.010204315695992958,1.2670810227595
-0.12085085211774961,-0.010204315695992958,1.2670810227595
-0.1207947021177496,-0.0065060908434091584,1.2670810227595
-0.12073855211774963,-0.0065060908434091584,1.2707883737405377
-0.12068240211774962,-0.0065060908434091584,1.2707883737405377
-0.12062625211774962,-0.0065060908434091584,1.2670810227595
-0.12057010211774961,-0.002807865990825359,1.2670810227595
-0.12051395211774961,-0.0065060908434091584,1.2707883737405377
-0.1204578021177496,-0.0065060908434091584,1.2707883737405359
-0.12040165211774963,-0.0065060908434091584,1.2670810227595
-0.12034550211774962,-0.002807865990825359,1.2670810227595
-0.12028935211774962,-0.002807865990825359,1.2670810227595
-0.12023320211774961,-0.002807865990825359,1.2670810227595
-0.12017705211774961,-0.002807865990825359,1.2670810227595
-0.12012090211774963,-0.002807865990825359,1.2670810227595
-0.12006475211774963,-0.002807865990825359,1.2670810227595
-0.12000860211774962,-0.002807865990825359,1.2707883737405377
-0.11995245211774962,0.0008903588617584406,1.2670810227595
-0.11989630211774961,0.0008903588617584406,1.2670810227595
-0.11984015211774961,0.0008903588617584406,1.2707883737405377
-0.11978400211774963,0.0008903588617584406,1.2670810227595
-0.11972785211774963,0.0008903588617584406,1.2707883737405377
-0.11967170211774962,0.0008903588617584406,1.2707883737405377
-0.11961555211774962,0.0008903588617584406,1.2670810227595
-0.11955940211774961,0.00458858371434224,1.2670810227595
-0.1195032521177496,0.0008903588617584406,1.2707883737405377
-0.11944710211774963,0.0008903588617584406,1.2670810227595
-0.11939095211774962,0.00458858371434224,1.2670810227595
-0.11933480211774962,0.00458858371434224,1.2670810227595
-0.11927865211774961,0.00828680856692604,1.2670810227595
-0.11922250211774961,0.00828680856692604,1.2670810227595
-0.1191663521177496,0.00828680856692604,1.2670810227595
-0.11911020211774963,0.00828680856692604,1.2670810227595
-0.11905405211774962,0.00828680856692604,1.2670810227595
-0.11899790211774962,0.00828680856692604,1.2670810227595
-0.11894175211774961,0.00828680856692604,1.2670810227595
-0.11888560211774961,0.00828680856692604,1.2670810227595
-0.1188294521177496,0.008286808566927721,1.2670810227595
-0.11877330211774963,0.01198503341950984,1.2670810227595
-0.11871715211774962,0.00828680856692604,1.2670810227595
-0.11866100211774962,0.00828680856692604,1.2670810227595
-0.11860485211774961,0.01198503341950984,1.2707883737405377
-0.11854870211774961,0.01198503341950984,1.2670810227595
-0.11849255211774963,0.01198503341950984,1.2670810227595
-0.11843640211774963,0.01198503341950984,1.2670810227595
-0.11838025211774962,0.01198503341950984,1.2670810227595
-0.11832410211774962,0.01198503341950984,1.2670810227595
-0.11826795211774961,0.00828680856692604,1.2670810227595
-0.1182118021177496,0.01198503341950984,1.2670810227595
-0.11815565211774963,0.01198503341950984,1.2670810227595
-0.11809950211774962,0.01198503341950984,1.2670810227595
-0.11804335211774962,0.01198503341950984,1.2707883737405377
-0.11798720211774961,0.015683258272093638,1.2707883737405377
-0.11793105211774961,0.015683258272093638,1.2670810227595
-0.1178749021177496,0.015683258272093638,1.2707883737405377
-0.11781875211774963,0.015683258272093638,1.2670810227595
-0.11776260211774962,0.015683258272093638,1.2670810227595
-0.11770645211774962,0.015683258272093638,1.2707883737405377
-0.11765030211774961,0.015683258272093638,1.2670810227595
-0.11759415211774961,0.015683258272093638,1.2707883737405377
-0.1175380021177496,0.015683258272093638,1.2707883737405377
-0.11748185211774963,0.015683258272093638,1.2707883737405377
-0.11742570211774962,0.01938148312467744,1.2707883737405377
-0.11736955211774962,0.01938148312467744,1.2670810227595
-0.11731340211774961,0.01938148312467744,1.2707883737405377
-0.11725725211774961,0.01938148312467744,1.2670810227595
-0.11720110211774963,0.01938148312467744,1.2670810227595
-0.11714495211774963,0.02307970797726124,1.2670810227595
-0.11708880211774962,0.02307970797726124,1.2670810227595
-0.11703265211774962,0.01938148312467744,1.2707883737405377
-0.11697650211774961,0.02307970797726124,1.2670810227595
-0.1169203521177496,0.02307970797726124,1.2670810227595
-0.11686420211774963,0.02307970797726124,1.2670810227595
-0.11680805211774963,0.02307970797726124,1.2670810227595
-0.11675190211774962,0.026777932829845037,1.2670810227595
-0.11669575211774962,0.02307970797726124,1.2707883737405377
-0.11663960211774961,0.02307970797726124,1.2707883737405377
-0.1165834521177496,0.026777932829845037,1.2707883737405377
-0.11652730211774963,0.026777932829845037,1.2670810227595
-0.11647115211774962,0.026777932829845037,1.2670810227595
-0.11641500211774962,0.026777932829845037,1.2670810227595
-0.11635885211774961,0.026777932829845037,1.2670810227595
-0.11630270211774961,0.026777932829845037,1.2670810227595
-0.1162465521177496,0.02677793282984672,1.2670810227595
-0.11619040211774963,0.03047615768242884,1.2670810227595
-0.11613425211774962,0.026777932829845037,1.2670810227595
-0.11607810211774962,0.026777932829845037,1.2707883737405377
-0.11602195211774961,0.03047615768242884,1.2670810227595
-0.11596580211774961,0.03047615768242884,1.2670810227595
-0.11590965211774963,0.03047615768242884,1.2707883737405359
-0.11585350211774963,0.03047615768242884,1.2670810227595
-0.11579735211774962,0.03047615768242884,1.2707883737405377
-0.11574120211774962,0.034174382535012635,1.2707883737405377
-0.11568505211774961,0.034174382535012635,1.2670810227595
-0.11562890211774961,0.034174382535012635,1.2707883737405377
-0.11557275211774963,0.03047615768242884,1.2670810227595
-0.11551660211774963,0.034174382535012635,1.2670810227595
-0.11546045211774962,0.034174382535012635,1.2670810227595
-0.11540430211774962,0.034174382535012635,1.2670810227595
-0.11534815211774961,0.034174382535012635,1.2670810227595
-0.1152920021177496,0.034174382535012635,1.2670810227595
-0.11523585211774963,0.034174382535012635,1.2670810227595
-0.11517970211774962,0.034174382535012635,1.2670810227595
-0.11512355211774962,0.03787260738759644,1.2670810227595
-0.11506740211774961,0.034174382535012635,1.2670810227595
-0.11501125211774961,0.03787260738759644,1.2670810227595
-0.1149551021177496,0.034174382535012635,1.2670810227595
-0.11489895211774963,0.034174382535012635,1.2670810227595
-0.11484280211774962,0.034174382535012635,1.2670810227595
-0.11478665211774962,0.034174382535012635,1.2670810227595
-0.11473050211774961,0.034174382535012635,1.2670810227595
-0.11467435211774961,0.03047615768242884,1.2670810227595
-0.1146182021177496,0.034174382535010955,1.2670810227595
-0.11456205211774963,0.03047615768242884,1.2670810227595
-0.11450590211774962,0.03047615768242884,1.2707883737405377
-0.11444975211774962,0.034174382535012635,1.2670810227595
-0.11439360211774961,0.03047615768242884,1.2670810227595
-0.11433745211774961,0.03047615768242884,1.2670810227595
-0.11428130211774963,0.03047615768242884,1.2670810227595
-0.11422515211774963,0.03047615768242884,1.2670810227595
-0.11416900211774962,0.03047615768242884,1.2670810227595
-0.11411285211774962,0.03047615768242884,1.2670810227595
-0.11405670211774961,0.03047615768242884,1.2670810227595
-0.1140005521177496,0.03047615768242884,1.2670810227595
-0.11394440211774963,0.03047615768242884,1.2670810227595
-0.11388825211774962,0.03047615768242884,1.2670810227595
-0.11383210211774962,0.03047615768242884,1.2670810227595
-0.11377595211774962,0.03047615768242884,1.2670810227595
-0.11371980211774961,0.03047615768242884,1.2670810227595
-0.1136636521177496,0.03047615768242884,1.2670810227595
-0.11360750211774963,0.03047615768242884,1.2670810227595
-0.11355135211774962,0.03047615768242884,1.2670810227595
-0.11349520211774962,0.03047615768242884,1.2670810227595
-0.11343905211774961,0.03047615768242884,1.2670810227595
-0.11338290211774961,0.03047615768242884,1.2670810227595
-0.1133267521177496,0.03047615768242884,1.2670810227595
-0.11327060211774963,0.03047615768242884,1.2670810227595
-0.11321445211774962,0.03047615768242884,1.2670810227595
-0.11315830211774962,0.03047615768242884,1.2670810227595
-0.11310215211774961,0.03047615768242884,1.2670810227595
-0.11304600211774961,0.03047615768242884,1.2670810227595
-0.11298985211774963,0.03047615768242884,1.2670810227595
-0.11293370211774963,0.026777932829845037,1.2670810227595
-0.11287755211774962,0.026777932829845037,1.2707883737405377
-0.11282140211774962,0.026777932829845037,1.2670810227595
-0.11276525211774961,0.026777932829845037,1.2670810227595
-0.11270910211774961,0.026777932829845037,1.2670810227595
-0.11265295211774963,0.026777932829845037,1.2670810227595
-0.11259680211774963,0.026777932829845037,1.2670810227595
-0.11254065211774962,0.026777932829845037,1.2707883737405377
-0.11248450211774962,0.026777932829845037,1.2670810227595
-0.11242835211774961,0.026777932829845037,1.2670810227595
-0.1123722021177496,0.026777932829845037,1.2707883737405377
-0.11231605211774963,0.026777932829845037,1.2670810227595
-0.11225990211774962,0.02307970797726124,1.2670810227595
-0.11220375211774962,0.02307970797726124,1.2670810227595
-0.11214760211774961,0.02307970797726124,1.2670810227595
-0.11209145211774961,0.02307970797726124,1.2670810227595
-0.1120353021177496,0.019381483124679123,1.2670810227595
-0.11197915211774963,0.02307970797726124,1.2670810227595
-0.11192300211774962,0.02307970797726124,1.2670810227595
-0.11186685211774962,0.01938148312467744,1.2670810227595
-0.11181070211774961,0.01938148312467744,1.2670810227595
-0.11175455211774961,0.02307970797726124,1.2670810227595
-0.11169840211774963,0.019381483124679123,1.2670810227595
-0.11164225211774963,0.01938148312467744,1.2670810227595
-0.11158610211774962,0.01938148312467744,1.2670810227595
-0.11152995211774962,0.01938148312467744,1.2670810227595
-0.11147380211774961,0.015683258272093638,1.2670810227595
-0.11141765211774961,0.01938148312467744,1.2670810227595
-0.11136150211774963,0.01938148312467744,1.2670810227595
-0.11130535211774963,0.01198503341950984,1.2670810227595
-0.11124920211774962,0.015683258272093638,1.2670810227595
-0.11119305211774962,0.01198503341950984,1.2670810227595
-0.11113690211774961,0.01198503341950984,1.2670810227595
-0.1110807521177496,0.01198503341950984,1.2670810227595
-0.11102460211774963,0.00828680856692604,1.2670810227595
-0.11096845211774962,0.00828680856692604,1.2670810227595
-0.11091230211774962,0.00828680856692604,1.2670810227595
-0.11085615211774962,0.00828680856692604,1.2670810227595
-0.11080000211774961,0.00828680856692604,1.2707883737405377
-0.1107438521177496,0.00828680856692604,1.2670810227595
-0.11068770211774963,0.00828680856692604,1.2670810227595
-0.11063155211774962,0.00458858371434224,1.2670810227595
-0.11057540211774962,0.00458858371434224,1.2670810227595
-0.11051925211774961,0.00828680856692604,1.2670810227595
-0.11046310211774961,0.00458858371434224,1.2670810227595
-0.11040695211774963,0.00458858371434224,1.2707883737405359
-0.11035080211774963,0.00458858371434224,1.2670810227595
-0.11029465211774962,0.00458858371434224,1.2670810227595
-0.11023850211774962,0.0008903588617584406,1.2670810227595
-0.11018235211774961,0.0008903588617584406,1.2670810227595
-0.11012620211774961,0.00458858371434224,1.2707883737405377
-0.11007005211774963,0.0008903588617584406,1.2670810227595
-0.11001390211774963,0.0008903588617584406,1.2670810227595
-0.10995775211774962,0.0008903588617584406,1.2670810227595
-0.10990160211774962,0.0008903588617584406,1.2670810227595
-0.10984545211774961,0.0008903588617584406,1.2707883737405377
-0.10978930211774961,0.0008903588617584406,1.2707883737405377
-0.10973315211774963,0.0008903588617584406,1.2707883737405377
-0.10967700211774963,0.0008903588617584406,1.2670810227595
-0.10962085211774962,0.0008903588617584406,1.2670810227595
-0.10956470211774962,-0.002807865990825359,1.2670810227595
-0.10950855211774961,-0.002807865990825359,1.2707883737405377
-0.1094524021177496,-0.002807865990825359,1.2670810227595
-0.10939625211774963,-0.002807865990825359,1.2670810227595
-0.10934010211774962,0.0008903588617584406,1.2670810227595
-0.10928395211774962,-0.002807865990825359,1.2670810227595
-0.10922780211774961,-0.002807865990825359,1.2670810227595
-0.10917165211774961,-0.002807865990825359,1.2707883737405377
-0.1091155021177496,-0.002807865990825359,1.2670810227595
-0.10905935211774963,-0.002807865990825359,1.2670810227595
-0.10900320211774962,-0.002807865990825359,1.2670810227595
-0.10894705211774962,-0.002807865990825359,1.2670810227595
-0.10889090211774961,-0.0065060908434091584,1.2670810227595
-0.10883475211774961,-0.0065060908434091584,1.2670810227595
-0.10877860211774963,-0.010204315695991277,1.2670810227595
-0.10872245211774963,-0.0065060908434091584,1.2670810227595
-0.10866630211774962,-0.010204315695992958,1.2670810227595
-0.10861015211774962,-0.010204315695992958,1.2670810227595
-0.10855400211774961,-0.0065060908434091584,1.2670810227595
-0.10849785211774961,-0.0065060908434091584,1.2670810227595
-0.10844170211774963,-0.010204315695992958,1.2670810227595
-0.10838555211774963,-0.010204315695992958,1.2670810227595
-0.10832940211774962,-0.010204315695992958,1.2670810227595
-0.10827325211774962,-0.010204315695992958,1.2670810227595
-0.10821710211774961,-0.013902540548576758,1.2670810227595
-0.1081609521177496,-0.013902540548576758,1.2670810227595
-0.10810480211774963,-0.013902540548576758,1.2670810227595
-0.10804865211774962,-0.013902540548576758,1.2670810227595
-0.10799250211774962,-0.013902540548576758,1.2670810227595
-0.10793635211774961,-0.013902540548576758,1.2670810227595
-0.10788020211774961,-0.017600765401160557,1.2670810227595
-0.1078240521177496,-0.01390254054857844,1.2707883737405359
-0.10776790211774963,-0.017600765401160557,1.2670810227595
-0.10771175211774962,-0.017600765401160557,1.2670810227595
-0.10765560211774962,-0.017600765401160557,1.2670810227595
-0.10759945211774961,-0.017600765401160557,1.2670810227595
-0.10754330211774961,-0.021298990253744356,1.2670810227595
-0.10748715211774963,-0.01760076540116224,1.2670810227595
-0.10743100211774963,-0.017600765401160557,1.2670810227595
-0.10737485211774962,-0.021298990253744356,1.2670810227595
-0.10731870211774962,-0.021298990253744356,1.2670810227595
-0.10726255211774961,-0.021298990253744356,1.2670810227595
-0.10720640211774961,-0.021298990253744356,1.2670810227595
-0.10715025211774963,-0.021298990253744356,1.2670810227595
-0.10709410211774963,-0.021298990253744356,1.2670810227595
-0.10703795211774962,-0.021298990253744356,1.2670810227595
-0.10698180211774962,-0.021298990253744356,1.2670810227595
-0.10692565211774961,-0.021298990253744356,1.2670810227595
-0.1068695021177496,-0.024997215106328158,1.2707883737405377
-0.10681335211774963,-0.024997215106328158,1.2670810227595
-0.10675720211774962,-0.021298990253744356,1.2670810227595
-0.10670105211774962,-0.024997215106328158,1.2670810227595
-0.10664490211774962,-0.024997215106328158,1.2670810227595
-0.10658875211774961,-0.024997215106328158,1.2670810227595
-0.1065326021177496,-0.02129899025374604,1.2670810227595
-0.10647645211774963,-0.024997215106328158,1.2670810227595
-0.10642030211774962,-0.024997215106328158,1.2670810227595
-0.10636415211774962,-0.024997215106328158,1.2670810227595
-0.10630800211774961,-0.024997215106328158,1.2670810227595
-0.10625185211774961,-0.021298990253744356,1.2670810227595
-0.10619570211774963,-0.024997215106326475,1.2670810227595
-0.10613955211774963,-0.024997215106328158,1.2670810227595
-0.10608340211774962,-0.024997215106328158,1.2670810227595
-0.10602725211774962,-0.024997215106328158,1.2670810227595
-0.10597110211774961,-0.024997215106328158,1.2707883737405377
