#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:52:34.037
#Sample rate: 17809.4Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.07603395176779196,-0.017600765401160557,-1.320649962004811
-0.07597780176779197,-0.017600765401160557,-1.320649962004811
-0.07592165176779196,-0.017600765401160557,-1.320649962004811
-0.07586550176779196,-0.017600765401160557,-1.320649962004811
-0.07580935176779197,-0.017600765401160557,-1.320649962004811
-0.07575320176779196,-0.017600765401160557,-1.320649962004811
-0.07569705176779196,-0.017600765401160557,-1.320649962004811
-0.07564090176779197,-0.017600765401160557,-1.320649962004811
-0.07558475176779196,-0.017600765401160557,-1.320649962004811
-0.07552860176779196,-0.013902540548576758,-1.320649962004811
-0.07547245176779196,-0.013902540548576758,-1.320649962004811
-0.07541630176779196,-0.013902540548576758,-1.320649962004811
-0.07536015176779196,-0.013902540548576758,-1.320649962004811
-0.07530400176779196,-0.013902540548576758,-1.320649962004811
-0.07524785176779196,-0.013902540548576758,-1.320649962004811
-0.07519170176779195,-0.010204315695992958,-1.320649962004811
-0.07513555176779196,-0.010204315695992958,-1.320649962004811
-0.07507940176779196,-0.010204315695992958,-1.320649962004811
-0.07502325176779195,-0.010204315695992958,-1.320649962004811
-0.07496710176779196,-0.010204315695992958,-1.320649962004811
-0.07491095176779196,-0.010204315695992958,-1.320649962004811
-0.07485480176779195,-0.010204315695992958,-1.320649962004811
-0.07479865176779196,-0.010204315695992958,-1.320649962004811
-0.07474250176779196,-0.0065060908434091584,-1.320649962004811
-0.07468635176779197,-0.0065060908434091584,-1.320649962004811
-0.07463020176779196,-0.0065060908434091584,-1.320649962004811
-0.07457405176779196,-0.0065060908434091584,-1.320649962004811
-0.07451790176779197,-0.0065060908434091584,-1.320649962004811
-0.07446175176779196,-0.0065060908434091584,-1.320649962004811
-0.07440560176779196,-0.002807865990825359,-1.320649962004811
-0.07434945176779197,-0.002807865990825359,-1.320649962004811
-0.07429330176779196,-0.002807865990825359,-1.320649962004811
-0.07423715176779196,0.0008903588617584406,-1.320649962004811
-0.07418100176779197,0.0008903588617584406,-1.320649962004811
-0.07412485176779196,0.0008903588617584406,-1.320649962004811
-0.07406870176779196,0.0008903588617584406,-1.320649962004811
-0.07401255176779196,0.0008903588617584406,-1.320649962004811
-0.07395640176779196,0.0008903588617584406,-1.320649962004811
-0.07390025176779196,0.0008903588617584406,-1.320649962004811
-0.07384410176779196,0.00458858371434224,-1.320649962004811
-0.07378795176779196,0.00458858371434224,-1.320649962004811
-0.07373180176779195,0.00458858371434224,-1.320649962004811
-0.07367565176779196,0.00828680856692604,-1.320649962004811
-0.07361950176779196,0.00828680856692604,-1.3243573129858488
-0.07356335176779195,0.00828680856692604,-1.320649962004811
-0.07350720176779196,0.00828680856692604,-1.320649962004811
-0.07345105176779196,0.01198503341950984,-1.320649962004811
-0.07339490176779195,0.01198503341950984,-1.320649962004811
-0.07333875176779196,0.01198503341950984,-1.320649962004811
-0.07328260176779196,0.015683258272093638,-1.320649962004811
-0.07322645176779197,0.01198503341950984,-1.320649962004811
-0.07317030176779196,0.015683258272093638,-1.320649962004811
-0.07311415176779196,0.015683258272093638,-1.320649962004811
-0.07305800176779197,0.015683258272093638,-1.320649962004811
-0.07300185176779196,0.01198503341950984,-1.320649962004811
-0.07294570176779196,0.015683258272093638,-1.320649962004811
-0.07288955176779197,0.01198503341950984,-1.320649962004811
-0.07283340176779196,0.015683258272093638,-1.320649962004811
-0.07277725176779196,0.015683258272093638,-1.320649962004811
-0.07272110176779197,0.015683258272093638,-1.320649962004811
-0.07266495176779196,0.015683258272093638,-1.320649962004811
-0.07260880176779196,0.015683258272093638,-1.320649962004811
-0.07255265176779196,0.015683258272093638,-1.320649962004811
-0.07249650176779196,0.015683258272093638,-1.320649962004811
-0.07244035176779196,0.015683258272093638,-1.320649962004811
-0.07238420176779196,0.015683258272093638,-1.320649962004811
-0.07232805176779196,0.015683258272093638,-1.320649962004811
-0.07227190176779195,0.015683258272093638,-1.320649962004811
-0.07221575176779196,0.015683258272093638,-1.320649962004811
-0.07215960176779196,0.015683258272093638,-1.320649962004811
-0.07210345176779195,0.015683258272093638,-1.320649962004811
-0.07204730176779196,0.015683258272093638,-1.320649962004811
-0.07199115176779196,0.015683258272093638,-1.320649962004811
-0.07193500176779197,0.015683258272093638,-1.320649962004811
-0.07187885176779196,0.015683258272093638,-1.320649962004811
-0.07182270176779196,0.015683258272093638,-1.320649962004811
-0.07176655176779197,0.015683258272093638,-1.320649962004811
-0.07171040176779196,0.015683258272093638,-1.320649962004811
-0.07165425176779196,0.015683258272093638,-1.320649962004811
-0.07159810176779197,0.015683258272093638,-1.320649962004811
-0.07154195176779196,0.015683258272093638,-1.320649962004811
-0.07148580176779196,0.015683258272093638,-1.320649962004811
-0.07142965176779197,0.015683258272093638,-1.320649962004811
-0.07137350176779196,0.015683258272093638,-1.320649962004811
-0.07131735176779196,0.015683258272093638,-1.320649962004811
-0.07126120176779197,0.015683258272093638,-1.320649962004811
-0.07120505176779196,0.015683258272093638,-1.320649962004811
-0.07114890176779196,0.015683258272093638,-1.320649962004811
-0.07109275176779196,0.015683258272093638,-1.320649962004811
-0.07103660176779196,0.015683258272093638,-1.320649962004811
-0.07098045176779195,0.015683258272093638,-1.320649962004811
-0.07092430176779196,0.01938148312467744,-1.320649962004811
-0.07086815176779196,0.01938148312467744,-1.320649962004811
-0.07081200176779195,0.01938148312467744,-1.320649962004811
-0.07075585176779196,0.01938148312467744,-1.320649962004811
-0.07069970176779196,0.01938148312467744,-1.320649962004811
-0.07064355176779195,0.01938148312467744,-1.320649962004811
-0.07058740176779196,0.01938148312467744,-1.320649962004811
-0.07053125176779196,0.01938148312467744,-1.320649962004811
-0.07047510176779197,0.015683258272093638,-1.320649962004811
-0.07041895176779196,0.015683258272093638,-1.320649962004811
-0.07036280176779196,0.015683258272093638,-1.320649962004811
-0.07030665176779197,0.015683258272093638,-1.320649962004811
-0.07025050176779196,0.015683258272093638,-1.320649962004811
-0.07019435176779196,0.015683258272093638,-1.320649962004811
-0.07013820176779197,0.015683258272093638,-1.320649962004811
-0.07008205176779196,0.01198503341950984,-1.320649962004811
-0.07002590176779196,0.015683258272093638,-1.320649962004811
-0.06996975176779197,0.01198503341950984,-1.320649962004811
-0.06991360176779196,0.01198503341950984,-1.320649962004811
-0.06985745176779196,0.01198503341950984,-1.320649962004811
-0.06980130176779197,0.015683258272093638,-1.320649962004811
-0.06974515176779196,0.01198503341950984,-1.320649962004811
-0.06968900176779196,0.01198503341950984,-1.320649962004811
-0.06963285176779196,0.01198503341950984,-1.320649962004811
-0.06957670176779196,0.00828680856692604,-1.320649962004811
-0.06952055176779195,0.00828680856692604,-1.320649962004811
-0.06946440176779196,0.00828680856692604,-1.320649962004811
-0.06940825176779196,0.01198503341950984,-1.320649962004811
-0.06935210176779195,0.00828680856692604,-1.320649962004811
-0.06929595176779196,0.00828680856692604,-1.320649962004811
-0.06923980176779196,0.00828680856692604,-1.320649962004811
-0.06918365176779195,0.00828680856692604,-1.320649962004811
-0.06912750176779196,0.00828680856692604,-1.320649962004811
-0.06907135176779196,0.00828680856692604,-1.320649962004811
-0.06901520176779197,0.00828680856692604,-1.320649962004811
-0.06895905176779196,0.00828680856692604,-1.320649962004811
-0.06890290176779196,0.00828680856692604,-1.320649962004811
-0.06884675176779197,0.00828680856692604,-1.320649962004811
-0.06879060176779196,0.00458858371434224,-1.320649962004811
-0.06873445176779196,0.00458858371434224,-1.320649962004811
-0.06867830176779197,0.00458858371434224,-1.320649962004811
-0.06862215176779196,0.00458858371434224,-1.320649962004811
-0.06856600176779196,0.00458858371434224,-1.320649962004811
-0.06850985176779197,0.00458858371434224,-1.320649962004811
-0.06845370176779196,0.0008903588617584406,-1.320649962004811
-0.06839755176779196,0.0008903588617584406,-1.320649962004811
-0.06834140176779196,-0.002807865990825359,-1.320649962004811
-0.06828525176779196,-0.002807865990825359,-1.320649962004811
-0.06822910176779196,-0.002807865990825359,-1.320649962004811
-0.06817295176779196,-0.002807865990825359,-1.320649962004811
-0.06811680176779196,-0.002807865990825359,-1.320649962004811
-0.06806065176779195,-0.002807865990825359,-1.320649962004811
-0.06800450176779196,-0.002807865990825359,-1.320649962004811
-0.06794835176779196,-0.002807865990825359,-1.320649962004811
-0.06789220176779195,-0.002807865990825359,-1.320649962004811
-0.06783605176779196,-0.002807865990825359,-1.320649962004811
-0.06777990176779196,-0.0065060908434091584,-1.320649962004811
-0.06772375176779197,-0.0065060908434091584,-1.320649962004811
-0.06766760176779196,-0.0065060908434091584,-1.320649962004811
-0.06761145176779196,-0.0065060908434091584,-1.320649962004811
-0.06755530176779197,-0.0065060908434091584,-1.320649962004811
-0.06749915176779196,-0.0065060908434091584,-1.320649962004811
-0.06744300176779196,-0.0065060908434091584,-1.320649962004811
-0.06738685176779197,-0.0065060908434091584,-1.320649962004811
-0.06733070176779196,-0.0065060908434091584,-1.320649962004811
-0.06727455176779196,-0.0065060908434091584,-1.320649962004811
-0.06721840176779197,-0.0065060908434091584,-1.320649962004811
-0.06716225176779196,-0.0065060908434091584,-1.320649962004811
-0.06710610176779196,-0.0065060908434091584,-1.320649962004811
-0.06704995176779197,-0.010204315695992958,-1.320649962004811
-0.06699380176779196,-0.010204315695992958,-1.320649962004811
-0.06693765176779196,-0.010204315695992958,-1.320649962004811
-0.06688150176779196,-0.010204315695992958,-1.320649962004811
-0.06682535176779196,-0.013902540548576758,-1.320649962004811
-0.06676920176779196,-0.013902540548576758,-1.320649962004811
-0.06671305176779196,-0.010204315695992958,-1.3243573129858488
-0.06665690176779196,-0.013902540548576758,-1.320649962004811
-0.06660075176779195,-0.013902540548576758,-1.320649962004811
-0.06654460176779196,-0.013902540548576758,-1.320649962004811
-0.06648845176779196,-0.013902540548576758,-1.320649962004811
-0.06643230176779195,-0.013902540548576758,-1.320649962004811
-0.06637615176779196,-0.013902540548576758,-1.320649962004811
-0.06632000176779196,-0.013902540548576758,-1.320649962004811
-0.06626385176779197,-0.013902540548576758,-1.320649962004811
-0.06620770176779196,-0.013902540548576758,-1.320649962004811
-0.06615155176779196,-0.013902540548576758,-1.320649962004811
-0.06609540176779197,-0.013902540548576758,-1.320649962004811
-0.06603925176779196,-0.013902540548576758,-1.320649962004811
-0.06598310176779196,-0.017600765401160557,-1.320649962004811
-0.06592695176779197,-0.017600765401160557,-1.320649962004811
-0.06587080176779196,-0.017600765401160557,-1.320649962004811
-0.06581465176779196,-0.021298990253744356,-1.320649962004811
-0.06575850176779197,-0.021298990253744356,-1.320649962004811
-0.06570235176779196,-0.021298990253744356,-1.320649962004811
-0.06564620176779196,-0.021298990253744356,-1.320649962004811
-0.06559005176779197,-0.021298990253744356,-1.320649962004811
-0.06553390176779196,-0.021298990253744356,-1.320649962004811
-0.06547775176779196,-0.021298990253744356,-1.320649962004811
-0.06542160176779196,-0.021298990253744356,-1.320649962004811
-0.06536545176779196,-0.021298990253744356,-1.320649962004811
-0.06530930176779196,-0.021298990253744356,-1.320649962004811
-0.06525315176779196,-0.024997215106328158,-1.320649962004811
-0.06519700176779196,-0.028695439958911956,-1.320649962004811
-0.06514085176779195,-0.028695439958911956,-1.320649962004811
-0.06508470176779196,-0.028695439958911956,-1.320649962004811
-0.06502855176779196,-0.028695439958911956,-1.320649962004811
-0.06497240176779195,-0.028695439958911956,-1.320649962004811
-0.06491625176779196,-0.028695439958911956,-1.320649962004811
-0.06486010176779196,-0.028695439958911956,-1.320649962004811
-0.06480395176779197,-0.028695439958911956,-1.320649962004811
-0.06474780176779196,-0.028695439958911956,-1.320649962004811
-0.06469165176779196,-0.028695439958911956,-1.320649962004811
-0.06463550176779197,-0.028695439958911956,-1.320649962004811
-0.06457935176779196,-0.028695439958911956,-1.320649962004811
-0.06452320176779196,-0.028695439958911956,-1.320649962004811
-0.06446705176779197,-0.028695439958911956,-1.320649962004811
-0.06441090176779196,-0.028695439958911956,-1.320649962004811
-0.06435475176779196,-0.028695439958911956,-1.320649962004811
-0.06429860176779197,-0.028695439958911956,-1.320649962004811
-0.06424245176779196,-0.028695439958911956,-1.320649962004811
-0.06418630176779196,-0.028695439958911956,-1.320649962004811
-0.06413015176779197,-0.028695439958911956,-1.320649962004811
-0.06407400176779196,-0.028695439958911956,-1.320649962004811
-0.06401785176779196,-0.028695439958911956,-1.320649962004811
-0.06396170176779196,-0.032393664811495755,-1.320649962004811
-0.06390555176779196,-0.028695439958911956,-1.320649962004811
-0.06384940176779196,-0.028695439958911956,-1.320649962004811
-0.06379325176779196,-0.028695439958911956,-1.320649962004811
-0.06373710176779196,-0.028695439958911956,-1.320649962004811
-0.06368095176779195,-0.028695439958911956,-1.320649962004811
-0.06362480176779196,-0.028695439958911956,-1.320649962004811
-0.06356865176779196,-0.028695439958911956,-1.320649962004811
-0.06351250176779197,-0.028695439958911956,-1.320649962004811
-0.06345635176779196,-0.028695439958911956,-1.320649962004811
-0.06340020176779196,-0.028695439958911956,-1.320649962004811
-0.06334405176779197,-0.024997215106328158,-1.320649962004811
-0.06328790176779196,-0.024997215106328158,-1.320649962004811
-0.06323175176779196,-0.028695439958911956,-1.3169426110237734
-0.06317560176779197,-0.028695439958911956,-1.320649962004811
-0.06311945176779196,-0.028695439958911956,-1.320649962004811
-0.06306330176779196,-0.028695439958911956,-1.320649962004811
-0.06300715176779197,-0.028695439958911956,-1.320649962004811
-0.06295100176779196,-0.028695439958911956,-1.320649962004811
-0.06289485176779196,-0.028695439958911956,-1.320649962004811
-0.06283870176779197,-0.028695439958911956,-1.320649962004811
-0.06278255176779196,-0.028695439958911956,-1.3169426110237734
-0.06272640176779196,-0.028695439958911956,-1.320649962004811
-0.06267025176779197,-0.028695439958911956,-1.320649962004811
-0.06261410176779196,-0.028695439958911956,-1.320649962004811
-0.06255795176779196,-0.028695439958911956,-1.320649962004811
-0.06250180176779196,-0.028695439958911956,-1.320649962004811
-0.06244565176779196,-0.028695439958911956,-1.3169426110237734
-0.062389501767791955,-0.028695439958911956,-1.320649962004811
-0.062333351767791964,-0.028695439958911956,-1.320649962004811
-0.06227720176779196,-0.028695439958911956,-1.320649962004811
-0.062221051767791954,-0.028695439958911956,-1.320649962004811
-0.062164901767791964,-0.028695439958911956,-1.320649962004811
-0.06210875176779196,-0.024997215106328158,-1.320649962004811
-0.06205260176779197,-0.024997215106328158,-1.3169426110237734
-0.06199645176779196,-0.024997215106328158,-1.3169426110237734
-0.06194030176779196,-0.024997215106328158,-1.320649962004811
-0.06188415176779197,-0.024997215106328158,-1.320649962004811
-0.06182800176779196,-0.024997215106328158,-1.320649962004811
-0.06177185176779196,-0.024997215106328158,-1.320649962004811
-0.06171570176779197,-0.024997215106328158,-1.320649962004811
-0.06165955176779196,-0.024997215106328158,-1.320649962004811
-0.06160340176779196,-0.024997215106328158,-1.320649962004811
-0.061547251767791966,-0.024997215106328158,-1.320649962004811
-0.06149110176779196,-0.024997215106328158,-1.320649962004811
-0.06143495176779196,-0.024997215106328158,-1.320649962004811
-0.061378801767791966,-0.021298990253744356,-1.320649962004811
-0.06132265176779196,-0.021298990253744356,-1.320649962004811
-0.061266501767791956,-0.021298990253744356,-1.320649962004811
-0.061210351767791965,-0.021298990253744356,-1.320649962004811
-0.06115420176779196,-0.021298990253744356,-1.320649962004811
-0.061098051767791955,-0.017600765401160557,-1.320649962004811
-0.061041901767791965,-0.017600765401160557,-1.320649962004811
-0.06098575176779196,-0.017600765401160557,-1.320649962004811
-0.060929601767791955,-0.017600765401160557,-1.320649962004811
-0.060873451767791964,-0.017600765401160557,-1.320649962004811
-0.06081730176779196,-0.017600765401160557,-1.320649962004811
-0.060761151767791954,-0.017600765401160557,-1.320649962004811
-0.06070500176779196,-0.017600765401160557,-1.320649962004811
-0.06064885176779196,-0.017600765401160557,-1.320649962004811
-0.06059270176779197,-0.017600765401160557,-1.320649962004811
-0.06053655176779196,-0.013902540548576758,-1.320649962004811
-0.06048040176779196,-0.013902540548576758,-1.320649962004811
-0.06042425176779197,-0.013902540548576758,-1.320649962004811
-0.06036810176779196,-0.013902540548576758,-1.320649962004811
-0.06031195176779196,-0.013902540548576758,-1.320649962004811
-0.06025580176779197,-0.013902540548576758,-1.320649962004811
-0.06019965176779196,-0.010204315695992958,-1.320649962004811
-0.06014350176779196,-0.010204315695992958,-1.320649962004811
-0.060087351767791966,-0.010204315695992958,-1.320649962004811
-0.06003120176779196,-0.0065060908434091584,-1.320649962004811
-0.059975051767791956,-0.0065060908434091584,-1.320649962004811
-0.059918901767791966,-0.002807865990825359,-1.320649962004811
-0.05986275176779196,-0.002807865990825359,-1.320649962004811
-0.059806601767791956,-0.002807865990825359,-1.320649962004811
-0.059750451767791965,-0.0065060908434091584,-1.320649962004811
-0.05969430176779196,-0.002807865990825359,-1.3169426110237734
-0.059638151767791955,-0.002807865990825359,-1.320649962004811
-0.059582001767791964,-0.002807865990825359,-1.320649962004811
-0.05952585176779196,-0.002807865990825359,-1.320649962004811
-0.059469701767791955,-0.002807865990825359,-1.320649962004811
-0.059413551767791964,-0.002807865990825359,-1.320649962004811
-0.05935740176779196,-0.002807865990825359,-1.320649962004811
-0.05930125176779197,-0.002807865990825359,-1.320649962004811
-0.05924510176779196,0.0008903588617584406,-1.320649962004811
-0.05918895176779196,-0.002807865990825359,-1.320649962004811
-0.05913280176779197,0.0008903588617584406,-1.320649962004811
-0.05907665176779196,0.0008903588617584406,-1.320649962004811
-0.05902050176779196,0.0008903588617584406,-1.320649962004811
-0.05896435176779197,0.0008903588617584406,-1.320649962004811
-0.05890820176779196,0.0008903588617584406,-1.320649962004811
-0.05885205176779196,0.0008903588617584406,-1.320649962004811
-0.058795901767791967,0.00458858371434224,-1.320649962004811
-0.05873975176779196,0.0008903588617584406,-1.320649962004811
-0.05868360176779196,0.00458858371434224,-1.320649962004811
-0.058627451767791966,0.0008903588617584406,-1.320649962004811
-0.05857130176779196,0.00458858371434224,-1.320649962004811
-0.058515151767791956,0.00458858371434224,-1.320649962004811
-0.058459001767791965,0.00458858371434224,-1.320649962004811
-0.05840285176779196,0.00458858371434224,-1.320649962004811
-0.058346701767791956,0.00458858371434224,-1.320649962004811
-0.058290551767791965,0.00828680856692604,-1.320649962004811
-0.05823440176779196,0.00828680856692604,-1.320649962004811
-0.058178251767791955,0.00828680856692604,-1.320649962004811
-0.058122101767791964,0.00828680856692604,-1.320649962004811
-0.05806595176779196,0.00828680856692604,-1.320649962004811
-0.058009801767791955,0.00828680856692604,-1.320649962004811
-0.057953651767791964,0.01198503341950984,-1.320649962004811
-0.05789750176779196,0.01198503341950984,-1.320649962004811
-0.05784135176779197,0.01198503341950984,-1.320649962004811
-0.05778520176779196,0.01198503341950984,-1.320649962004811
-0.05772905176779196,0.01198503341950984,-1.320649962004811
-0.05767290176779197,0.01198503341950984,-1.320649962004811
-0.05761675176779196,0.015683258272093638,-1.320649962004811
-0.05756060176779196,0.015683258272093638,-1.320649962004811
-0.05750445176779197,0.015683258272093638,-1.320649962004811
-0.05744830176779196,0.015683258272093638,-1.320649962004811
-0.05739215176779196,0.015683258272093638,-1.320649962004811
-0.057336001767791966,0.015683258272093638,-1.320649962004811
-0.05727985176779196,0.015683258272093638,-1.320649962004811
-0.05722370176779196,0.01938148312467744,-1.320649962004811
-0.057167551767791966,0.01938148312467744,-1.320649962004811
-0.05711140176779196,0.01938148312467744,-1.320649962004811
-0.057055251767791956,0.01938148312467744,-1.320649962004811
-0.056999101767791965,0.01938148312467744,-1.320649962004811
-0.05694295176779196,0.01938148312467744,-1.320649962004811
-0.056886801767791956,0.02307970797726124,-1.320649962004811
-0.056830651767791965,0.026777932829845037,-1.320649962004811
-0.05677450176779196,0.02307970797726124,-1.320649962004811
-0.056718351767791955,0.026777932829845037,-1.320649962004811
-0.056662201767791964,0.02307970797726124,-1.320649962004811
-0.05660605176779196,0.026777932829845037,-1.320649962004811
-0.05654990176779197,0.02307970797726124,-1.320649962004811
-0.056493751767791964,0.026777932829845037,-1.320649962004811
-0.05643760176779196,0.026777932829845037,-1.320649962004811
-0.05638145176779197,0.02307970797726124,-1.320649962004811
-0.05632530176779196,0.02307970797726124,-1.320649962004811
-0.05626915176779196,0.02307970797726124,-1.320649962004811
-0.05621300176779197,0.026777932829845037,-1.320649962004811
-0.05615685176779196,0.02307970797726124,-1.320649962004811
-0.05610070176779196,0.026777932829845037,-1.320649962004811
-0.05604455176779197,0.026777932829845037,-1.320649962004811
-0.05598840176779196,0.026777932829845037,-1.320649962004811
-0.05593225176779196,0.026777932829845037,-1.320649962004811
-0.055876101767791966,0.026777932829845037,-1.320649962004811
-0.05581995176779196,0.026777932829845037,-1.320649962004811
-0.05576380176779196,0.026777932829845037,-1.320649962004811
-0.055707651767791966,0.026777932829845037,-1.3243573129858488
-0.05565150176779196,0.026777932829845037,-1.320649962004811
-0.055595351767791956,0.026777932829845037,-1.320649962004811
-0.055539201767791965,0.026777932829845037,-1.320649962004811
-0.05548305176779196,0.026777932829845037,-1.320649962004811
-0.055426901767791956,0.02307970797726124,-1.320649962004811
-0.055370751767791965,0.026777932829845037,-1.320649962004811
-0.05531460176779196,0.026777932829845037,-1.320649962004811
-0.055258451767791955,0.02307970797726124,-1.320649962004811
-0.055202301767791964,0.026777932829845037,-1.320649962004811
-0.05514615176779196,0.026777932829845037,-1.320649962004811
-0.05509000176779197,0.026777932829845037,-1.320649962004811
-0.055033851767791964,0.02307970797726124,-1.320649962004811
-0.05497770176779196,0.02307970797726124,-1.320649962004811
-0.05492155176779197,0.02307970797726124,-1.320649962004811
-0.05486540176779196,0.02307970797726124,-1.320649962004811
-0.05480925176779196,0.026777932829845037,-1.320649962004811
-0.05475310176779197,0.02307970797726124,-1.320649962004811
-0.05469695176779196,0.026777932829845037,-1.320649962004811
-0.05464080176779196,0.026777932829845037,-1.320649962004811
-0.05458465176779197,0.026777932829845037,-1.320649962004811
-0.05452850176779196,0.02307970797726124,-1.320649962004811
-0.05447235176779196,0.026777932829845037,-1.320649962004811
-0.054416201767791966,0.026777932829845037,-1.320649962004811
-0.05436005176779196,0.03047615768242884,-1.320649962004811
-0.05430390176779196,0.03047615768242884,-1.320649962004811
-0.054247751767791966,0.03047615768242884,-1.320649962004811
-0.05419160176779196,0.026777932829845037,-1.320649962004811
-0.054135451767791956,0.026777932829845037,-1.320649962004811
-0.054079301767791965,0.03047615768242884,-1.320649962004811
-0.05402315176779196,0.03047615768242884,-1.320649962004811
-0.053967001767791956,0.026777932829845037,-1.320649962004811
-0.053910851767791965,0.03047615768242884,-1.320649962004811
-0.05385470176779196,0.03047615768242884,-1.320649962004811
-0.053798551767791955,0.026777932829845037,-1.320649962004811
-0.053742401767791964,0.026777932829845037,-1.320649962004811
-0.05368625176779196,0.03047615768242884,-1.320649962004811
-0.05363010176779197,0.026777932829845037,-1.320649962004811
-0.053573951767791964,0.026777932829845037,-1.320649962004811
-0.05351780176779196,0.026777932829845037,-1.320649962004811
-0.05346165176779197,0.026777932829845037,-1.320649962004811
-0.05340550176779196,0.026777932829845037,-1.320649962004811
-0.05334935176779196,0.026777932829845037,-1.320649962004811
-0.05329320176779197,0.026777932829845037,-1.320649962004811
-0.05323705176779196,0.02307970797726124,-1.320649962004811
-0.05318090176779196,0.02307970797726124,-1.320649962004811
-0.05312475176779197,0.02307970797726124,-1.320649962004811
-0.05306860176779196,0.02307970797726124,-1.320649962004811
-0.05301245176779196,0.02307970797726124,-1.320649962004811
-0.052956301767791966,0.02307970797726124,-1.320649962004811
-0.05290015176779196,0.01938148312467744,-1.320649962004811
-0.05284400176779196,0.01938148312467744,-1.320649962004811
-0.052787851767791966,0.01938148312467744,-1.320649962004811
-0.05273170176779196,0.01938148312467744,-1.320649962004811
-0.052675551767791956,0.01938148312467744,-1.320649962004811
-0.052619401767791965,0.01938148312467744,-1.320649962004811
-0.05256325176779196,0.01938148312467744,-1.320649962004811
-0.052507101767791955,0.01938148312467744,-1.320649962004811
-0.052450951767791965,0.01938148312467744,-1.320649962004811
-0.05239480176779196,0.01938148312467744,-1.320649962004811
-0.05233865176779197,0.01938148312467744,-1.320649962004811
-0.052282501767791964,0.01938148312467744,-1.320649962004811
-0.05222635176779196,0.015683258272093638,-1.320649962004811
-0.05217020176779197,0.015683258272093638,-1.320649962004811
-0.05211405176779196,0.015683258272093638,-1.320649962004811
-0.05205790176779196,0.015683258272093638,-1.320649962004811
-0.05200175176779197,0.01198503341950984,-1.320649962004811
-0.05194560176779196,0.01198503341950984,-1.320649962004811
-0.05188945176779196,0.01198503341950984,-1.320649962004811
-0.05183330176779197,0.00828680856692604,-1.320649962004811
-0.05177715176779196,0.00828680856692604,-1.320649962004811
-0.05172100176779196,0.00828680856692604,-1.320649962004811
-0.05166485176779197,0.00828680856692604,-1.320649962004811
-0.05160870176779196,0.00828680856692604,-1.320649962004811
-0.05155255176779196,0.00458858371434224,-1.3169426110237734
-0.051496401767791966,0.00458858371434224,-1.320649962004811
-0.05144025176779196,0.00458858371434224,-1.320649962004811
-0.051384101767791956,0.00458858371434224,-1.320649962004811
-0.051327951767791966,0.00458858371434224,-1.320649962004811
-0.05127180176779196,0.00458858371434224,-1.320649962004811
-0.051215651767791956,0.00458858371434224,-1.320649962004811
-0.051159501767791965,0.00458858371434224,-1.320649962004811
-0.05110335176779196,0.0008903588617584406,-1.320649962004811
-0.051047201767791955,0.00458858371434224,-1.320649962004811
-0.050991051767791964,0.0008903588617584406,-1.320649962004811
-0.05093490176779196,0.0008903588617584406,-1.320649962004811
-0.05087875176779197,0.0008903588617584406,-1.320649962004811
-0.050822601767791964,0.0008903588617584406,-1.320649962004811
-0.05076645176779196,0.0008903588617584406,-1.320649962004811
-0.05071030176779197,0.0008903588617584406,-1.320649962004811
-0.05065415176779196,0.0008903588617584406,-1.320649962004811
-0.05059800176779196,0.0008903588617584406,-1.320649962004811
-0.05054185176779197,0.0008903588617584406,-1.320649962004811
-0.05048570176779196,-0.002807865990825359,-1.320649962004811
-0.05042955176779196,-0.002807865990825359,-1.320649962004811
-0.05037340176779197,-0.002807865990825359,-1.320649962004811
-0.05031725176779196,-0.002807865990825359,-1.320649962004811
-0.05026110176779196,-0.002807865990825359,-1.320649962004811
-0.05020495176779197,-0.002807865990825359,-1.320649962004811
-0.05014880176779196,-0.002807865990825359,-1.320649962004811
-0.05009265176779196,-0.0065060908434091584,-1.320649962004811
-0.050036501767791966,-0.0065060908434091584,-1.320649962004811
-0.04998035176779196,-2.210648102983354,0.5849284422485641
-0.049924201767791956,-2.7727782805760914,1.2856177776646884
-0.049868051767791965,-2.4991096414848903,1.2707883737405377
-0.04981190176779196,-2.2735179254772784,1.2707883737405377
-0.049755751767791956,-2.081210233142921,1.2707883737405377
-0.049699601767791965,-1.907393665071482,1.2707883737405377
-0.04964345176779196,-1.7446717715577948,1.2707883737405377
-0.049587301767791955,-1.6004410023070266,1.2707883737405377
-0.049531151767791964,-1.46730490761401,1.2707883737405377
-0.04947500176779196,-1.3415652626261607,1.2707883737405377
-0.04941885176779197,-1.226920292196063,1.2707883737405377
-0.049362701767791964,-1.1233699963237165,1.2707883737405377
-0.04930655176779196,-1.0309143750091216,1.2707883737405377
-0.04925040176779197,-0.9421569785471104,1.2707883737405377
-0.04919425176779196,-0.8607960317902669,1.2707883737405377
-0.04913810176779196,-0.7868315347385909,1.2707883737405377
