#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:52:40.532
#Sample rate: 17809.4Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.13443510300791342,0.04157083224018024,1.2670810227595
-0.13437895300791342,0.04157083224017856,1.2670810227595
-0.13432280300791344,0.03787260738759644,1.2670810227595
-0.13426665300791343,0.03787260738759644,1.2670810227595
-0.13421050300791343,0.03787260738759644,1.2670810227595
-0.13415435300791342,0.03787260738759644,1.2670810227595
-0.13409820300791342,0.03787260738759644,1.2670810227595
-0.13404205300791344,0.034174382535014314,1.2670810227595
-0.13398590300791344,0.03047615768242884,1.2670810227595
-0.13392975300791343,0.03047615768242884,1.2670810227595
-0.13387360300791343,0.03047615768242884,1.2670810227595
-0.13381745300791342,0.03047615768242884,1.2670810227595
-0.13376130300791342,0.026777932829845037,1.2670810227595
-0.13370515300791344,0.03047615768242884,1.2670810227595
-0.13364900300791344,0.026777932829845037,1.2670810227595
-0.13359285300791343,0.026777932829845037,1.2670810227595
-0.13353670300791343,0.03047615768242884,1.2670810227595
-0.13348055300791342,0.026777932829845037,1.2670810227595
-0.13342440300791342,0.026777932829845037,1.2670810227595
-0.13336825300791344,0.02307970797726124,1.2670810227595
-0.13331210300791344,0.02307970797726124,1.2670810227595
-0.13325595300791343,0.02307970797726124,1.2670810227595
-0.13319980300791343,0.02307970797726124,1.2670810227595
-0.13314365300791342,0.02307970797726124,1.2670810227595
-0.13308750300791342,0.023079707977259556,1.2670810227595
-0.13303135300791344,0.01938148312467744,1.2670810227595
-0.13297520300791343,0.02307970797726124,1.2670810227595
-0.13291905300791343,0.02307970797726124,1.2670810227595
-0.13286290300791342,0.01938148312467744,1.2670810227595
-0.13280675300791342,0.01938148312467744,1.2670810227595
-0.13275060300791344,0.01938148312467744,1.2670810227595
-0.13269445300791344,0.01938148312467744,1.2670810227595
-0.13263830300791343,0.01938148312467744,1.2670810227595
-0.13258215300791343,0.01938148312467744,1.2670810227595
-0.13252600300791342,0.01938148312467744,1.2670810227595
-0.13246985300791342,0.01938148312467744,1.2670810227595
-0.13241370300791344,0.01938148312467744,1.2670810227595
-0.13235755300791344,0.01938148312467744,1.2670810227595
-0.13230140300791343,0.01938148312467744,1.2670810227595
-0.13224525300791343,0.01938148312467744,1.2670810227595
-0.13218910300791342,0.01938148312467744,1.2707883737405377
-0.13213295300791342,0.01938148312467744,1.2670810227595
-0.13207680300791344,0.01938148312467744,1.2670810227595
-0.13202065300791344,0.01938148312467744,1.2707883737405377
-0.13196450300791343,0.015683258272093638,1.2707883737405377
-0.13190835300791343,0.01938148312467744,1.2670810227595
-0.13185220300791342,0.015683258272093638,1.2670810227595
-0.13179605300791342,0.015683258272093638,1.2670810227595
-0.13173990300791344,0.015683258272093638,1.2670810227595
-0.13168375300791343,0.015683258272093638,1.2670810227595
-0.13162760300791343,0.015683258272093638,1.2670810227595
-0.13157145300791342,0.015683258272093638,1.2670810227595
-0.13151530300791342,0.015683258272093638,1.2670810227595
-0.13145915300791342,0.015683258272093638,1.2670810227595
-0.13140300300791344,0.015683258272093638,1.2670810227595
-0.13134685300791343,0.015683258272093638,1.2670810227595
-0.13129070300791343,0.015683258272093638,1.2670810227595
-0.13123455300791342,0.01198503341950984,1.2670810227595
-0.13117840300791342,0.01198503341950984,1.2670810227595
-0.13112225300791344,0.01198503341950984,1.2670810227595
-0.13106610300791344,0.01198503341950984,1.2670810227595
-0.13100995300791343,0.01198503341950984,1.2670810227595
-0.13095380300791343,0.01198503341950984,1.2670810227595
-0.13089765300791342,0.01198503341950984,1.2670810227595
-0.13084150300791342,0.01198503341950984,1.2670810227595
-0.13078535300791344,0.01198503341950984,1.2670810227595
-0.13072920300791344,0.01198503341950984,1.2670810227595
-0.13067305300791343,0.01198503341950984,1.2670810227595
-0.13061690300791343,0.01198503341950984,1.2670810227595
-0.13056075300791342,0.01198503341950984,1.2670810227595
-0.13050460300791342,0.01198503341950984,1.2670810227595
-0.13044845300791344,0.015683258272093638,1.2670810227595
-0.13039230300791343,0.01198503341950984,1.2670810227595
-0.13033615300791343,0.015683258272093638,1.2670810227595
-0.13028000300791343,0.01198503341950984,1.2670810227595
-0.13022385300791342,0.01198503341950984,1.2670810227595
-0.13016770300791342,0.01198503341950984,1.2670810227595
-0.13011155300791344,0.01198503341950984,1.2670810227595
-0.13005540300791343,0.015683258272093638,1.2707883737405377
-0.12999925300791343,0.015683258272093638,1.2707883737405377
-0.12994310300791342,0.01938148312467744,1.2670810227595
-0.12988695300791342,0.01938148312467744,1.2670810227595
-0.12983080300791344,0.01568325827209532,1.2670810227595
-0.12977465300791344,0.01938148312467744,1.2670810227595
-0.12971850300791343,0.015683258272093638,1.2670810227595
-0.12966235300791343,0.015683258272093638,1.2670810227595
-0.12960620300791342,0.015683258272093638,1.2670810227595
-0.12955005300791342,0.015683258272093638,1.2670810227595
-0.12949390300791344,0.015683258272093638,1.2707883737405377
-0.12943775300791344,0.01938148312467744,1.2670810227595
-0.12938160300791343,0.01938148312467744,1.2707883737405377
-0.12932545300791343,0.01938148312467744,1.2670810227595
-0.12926930300791342,0.01938148312467744,1.2670810227595
-0.12921315300791342,0.01938148312467744,1.2670810227595
-0.12915700300791344,0.01938148312467744,1.2670810227595
-0.12910085300791344,0.01938148312467744,1.2670810227595
-0.12904470300791343,0.01938148312467744,1.2670810227595
-0.12898855300791343,0.01938148312467744,1.2707883737405377
-0.12893240300791342,0.01938148312467744,1.2670810227595
-0.12887625300791342,0.019381483124679123,1.2670810227595
-0.12882010300791344,0.02307970797726124,1.2670810227595
-0.12876395300791343,0.02307970797726124,1.2670810227595
-0.12870780300791343,0.026777932829845037,1.2670810227595
-0.12865165300791342,0.026777932829845037,1.2707883737405377
-0.12859550300791342,0.02307970797726124,1.2670810227595
-0.12853935300791344,0.026777932829843355,1.2670810227595
-0.12848320300791344,0.026777932829845037,1.2670810227595
-0.12842705300791343,0.02307970797726124,1.2670810227595
-0.12837090300791343,0.026777932829845037,1.2670810227595
-0.12831475300791342,0.026777932829845037,1.2670810227595
-0.12825860300791342,0.026777932829845037,1.2670810227595
-0.12820245300791344,0.026777932829845037,1.2707883737405377
-0.12814630300791344,0.026777932829845037,1.2670810227595
-0.12809015300791343,0.026777932829845037,1.2670810227595
-0.12803400300791343,0.026777932829845037,1.2670810227595
-0.12797785300791342,0.026777932829845037,1.2670810227595
-0.12792170300791342,0.026777932829845037,1.2670810227595
-0.12786555300791344,0.026777932829845037,1.2670810227595
-0.12780940300791344,0.03047615768242884,1.2670810227595
-0.12775325300791343,0.03047615768242884,1.2670810227595
-0.12769710300791343,0.026777932829845037,1.2707883737405377
-0.12764095300791342,0.03047615768242884,1.2670810227595
-0.12758480300791342,0.03047615768242884,1.2707883737405377
-0.12752865300791344,0.03047615768242884,1.2707883737405377
-0.12747250300791343,0.03047615768242884,1.2670810227595
-0.12741635300791343,0.03047615768242884,1.2670810227595
-0.12736020300791343,0.026777932829845037,1.2670810227595
-0.12730405300791342,0.03047615768242884,1.2670810227595
-0.12724790300791342,0.03047615768242884,1.2707883737405377
-0.12719175300791344,0.03047615768242884,1.2707883737405377
-0.12713560300791343,0.034174382535012635,1.2670810227595
-0.12707945300791343,0.034174382535012635,1.2670810227595
-0.12702330300791342,0.03047615768242884,1.2707883737405377
-0.12696715300791342,0.034174382535012635,1.2707883737405377
-0.12691100300791344,0.030476157682430522,1.2670810227595017
-0.12685485300791344,0.03047615768242884,1.2670810227595
-0.12679870300791343,0.03047615768242884,1.2670810227595
-0.12674255300791343,0.034174382535012635,1.2670810227595
-0.12668640300791342,0.034174382535012635,1.2670810227595
-0.12663025300791342,0.034174382535012635,1.2707883737405377
-0.12657410300791344,0.034174382535012635,1.2670810227595
-0.12651795300791344,0.034174382535012635,1.2707883737405377
-0.12646180300791343,0.034174382535012635,1.2670810227595
-0.12640565300791343,0.034174382535012635,1.2670810227595
-0.12634950300791342,0.034174382535012635,1.2670810227595
-0.12629335300791342,0.034174382535012635,1.2707883737405377
-0.12623720300791344,0.034174382535012635,1.2670810227595
-0.12618105300791344,0.034174382535012635,1.2670810227595
-0.12612490300791343,0.03787260738759644,1.2670810227595
-0.12606875300791343,0.03787260738759644,1.2670810227595
-0.12601260300791342,0.03787260738759644,1.2670810227595
-0.12595645300791342,0.03787260738759644,1.2670810227595
-0.12590030300791344,0.03787260738759644,1.2670810227595
-0.12584415300791343,0.04157083224018024,1.2670810227595
-0.12578800300791343,0.04157083224018024,1.2670810227595
-0.12573185300791342,0.04157083224018024,1.2670810227595
-0.12567570300791342,0.04157083224018024,1.2670810227595
-0.12561955300791344,0.04157083224018024,1.2670810227595
-0.12556340300791344,0.04157083224018024,1.2670810227595
-0.12550725300791343,0.04157083224018024,1.2670810227595
-0.12545110300791343,0.045269057092764034,1.2670810227595
-0.12539495300791342,0.045269057092764034,1.2670810227595
-0.12533880300791342,0.045269057092764034,1.2670810227595
-0.12528265300791344,0.045269057092764034,1.2670810227595
-0.12522650300791344,0.045269057092764034,1.2670810227595
-0.12517035300791343,0.045269057092764034,1.2670810227595
-0.12511420300791343,0.045269057092764034,1.2670810227595
-0.12505805300791342,0.04157083224018024,1.2670810227595
-0.12500190300791342,0.045269057092764034,1.2670810227595
-0.12494575300791344,0.045269057092764034,1.2670810227595
-0.12488960300791344,0.045269057092764034,1.2670810227595
-0.12483345300791343,0.045269057092764034,1.2707883737405377
-0.12477730300791343,0.045269057092764034,1.2707883737405377
-0.12472115300791342,0.045269057092764034,1.2670810227595
-0.12466500300791342,0.04896728194534616,1.2670810227595
-0.12460885300791344,0.045269057092764034,1.2670810227595
-0.12455270300791343,0.045269057092764034,1.2670810227595
-0.12449655300791343,0.045269057092764034,1.2670810227595
-0.12444040300791342,0.045269057092764034,1.2670810227595
-0.12438425300791342,0.045269057092764034,1.2670810227595
-0.12432810300791344,0.045269057092764034,1.2670810227595
-0.12427195300791344,0.045269057092764034,1.2670810227595
-0.12421580300791343,0.045269057092764034,1.2707883737405377
-0.12415965300791343,0.04157083224018024,1.2707883737405377
-0.12410350300791342,0.045269057092764034,1.2670810227595
-0.12404735300791342,0.04157083224018024,1.2670810227595
-0.12399120300791344,0.04157083224018024,1.2670810227595
-0.12393505300791344,0.04157083224018024,1.2670810227595
-0.12387890300791343,0.04157083224018024,1.2670810227595
-0.12382275300791343,0.04157083224018024,1.2670810227595
-0.12376660300791342,0.04157083224018024,1.2670810227595
-0.12371045300791342,0.04157083224018024,1.2670810227595
-0.12365430300791344,0.04157083224018024,1.2707883737405377
-0.12359815300791344,0.04157083224018024,1.2670810227595
-0.12354200300791343,0.04157083224018024,1.2670810227595
-0.12348585300791343,0.04157083224018024,1.2707883737405377
-0.12342970300791342,0.04157083224018024,1.2670810227595
-0.12337355300791342,0.04157083224018024,1.2670810227595
-0.12331740300791344,0.04157083224018024,1.2670810227595
-0.12326125300791343,0.04157083224018024,1.2670810227595
-0.12320510300791343,0.04157083224018024,1.2670810227595
-0.12314895300791343,0.04157083224018024,1.2670810227595
-0.12309280300791342,0.04157083224018024,1.2670810227595
-0.12303665300791342,0.04157083224018024,1.2670810227595
-0.12298050300791344,0.04157083224018024,1.2670810227595
-0.12292435300791343,0.04157083224018024,1.2670810227595
-0.12286820300791343,0.04157083224018024,1.2670810227595
-0.12281205300791342,0.04157083224018024,1.2670810227595
-0.12275590300791342,0.04157083224018024,1.2670810227595
-0.12269975300791344,0.04157083224018024,1.2670810227595
-0.12264360300791344,0.04157083224018024,1.2670810227595
-0.12258745300791343,0.04157083224018024,1.2670810227595
-0.12253130300791343,0.03787260738759644,1.2670810227595
-0.12247515300791342,0.03787260738759644,1.2670810227595
-0.12241900300791342,0.03787260738759644,1.2670810227595
-0.12236285300791344,0.03787260738759644,1.2670810227595
-0.12230670300791344,0.03787260738759644,1.2670810227595
-0.12225055300791343,0.03787260738759644,1.2670810227595
-0.12219440300791343,0.03787260738759644,1.2670810227595
-0.12213825300791342,0.03787260738759644,1.2670810227595
-0.12208210300791342,0.034174382535012635,1.2670810227595
-0.12202595300791344,0.03787260738759644,1.2670810227595
-0.12196980300791344,0.03787260738759644,1.2670810227595
-0.12191365300791343,0.03787260738759644,1.2670810227595
-0.12185750300791343,0.03787260738759644,1.2670810227595
-0.12180135300791342,0.034174382535012635,1.2670810227595
-0.12174520300791342,0.034174382535012635,1.2670810227595
-0.12168905300791344,0.034174382535012635,1.2670810227595
-0.12163290300791343,0.03047615768242884,1.2670810227595
-0.12157675300791343,0.03047615768242884,1.2670810227595
-0.12152060300791342,0.034174382535012635,1.2670810227595
-0.12146445300791342,0.03047615768242884,1.2670810227595
-0.12140830300791344,0.03047615768242884,1.2670810227595
-0.12135215300791344,0.03047615768242884,1.2670810227595
-0.12129600300791343,0.03047615768242884,1.2670810227595
-0.12123985300791343,0.03047615768242884,1.2670810227595
-0.12118370300791342,0.026777932829845037,1.2670810227595
-0.12112755300791342,0.03047615768242884,1.2670810227595
-0.12107140300791344,0.03047615768242884,1.2670810227595
-0.12101525300791344,0.026777932829845037,1.2670810227595
-0.12095910300791343,0.02307970797726124,1.2670810227595
-0.12090295300791343,0.02307970797726124,1.2670810227595
-0.12084680300791342,0.026777932829845037,1.2670810227595
-0.12079065300791342,0.02307970797726124,1.2670810227595
-0.12073450300791344,0.02307970797726124,1.2670810227595
-0.12067835300791344,0.02307970797726124,1.2670810227595
-0.12062220300791343,0.02307970797726124,1.2670810227595
-0.12056605300791343,0.01938148312467744,1.2670810227595
-0.12050990300791342,0.01938148312467744,1.2670810227595
-0.12045375300791342,0.015683258272093638,1.2670810227595
-0.12039760300791344,0.015683258272093638,1.2670810227595
-0.12034145300791343,0.015683258272093638,1.2670810227595
-0.12028530300791343,0.015683258272093638,1.2670810227595
-0.12022915300791343,0.015683258272093638,1.2670810227595
-0.12017300300791342,0.015683258272093638,1.2670810227595
-0.12011685300791344,0.015683258272093638,1.2670810227595
-0.12006070300791344,0.01198503341950984,1.2670810227595
-0.12000455300791343,0.015683258272093638,1.2670810227595
-0.11994840300791343,0.01198503341950984,1.2670810227595
-0.11989225300791342,0.01198503341950984,1.2670810227595
-0.11983610300791342,0.01198503341950984,1.2670810227595
-0.11977995300791344,0.01198503341950984,1.2670810227595
-0.11972380300791344,0.00828680856692604,1.2670810227595
-0.11966765300791343,0.01198503341950984,1.2670810227595
-0.11961150300791343,0.00828680856692604,1.2670810227595
-0.11955535300791342,0.00828680856692604,1.2670810227595
-0.11949920300791342,0.00828680856692604,1.2670810227595
-0.11944305300791344,0.00828680856692604,1.2670810227595
-0.11938690300791344,0.00828680856692604,1.2670810227595
-0.11933075300791343,0.00828680856692604,1.2670810227595
-0.11927460300791343,0.00828680856692604,1.2670810227595
-0.11921845300791342,0.00828680856692604,1.2670810227595
-0.11916230300791342,0.00458858371434224,1.2670810227595
-0.11910615300791344,0.00458858371434224,1.2670810227595
-0.11905000300791344,0.00458858371434224,1.2670810227595
-0.11899385300791343,0.00458858371434224,1.2670810227595
-0.11893770300791343,0.00458858371434224,1.2670810227595
-0.11888155300791342,0.00458858371434224,1.2670810227595
-0.11882540300791342,0.0008903588617601223,1.2670810227595
-0.11876925300791344,0.00458858371434224,1.2670810227595
-0.11871310300791343,0.00458858371434224,1.2670810227595
-0.11865695300791343,0.00458858371434224,1.2670810227595
-0.11860080300791342,0.00458858371434224,1.2670810227595
-0.11854465300791342,0.00458858371434224,1.2670810227595
-0.11848850300791344,0.0008903588617601224,1.2670810227595
-0.11843235300791344,0.0008903588617584406,1.2670810227595
-0.11837620300791343,0.0008903588617584406,1.2670810227595
-0.11832005300791343,-0.002807865990825359,1.2670810227595
-0.11826390300791342,0.0008903588617584406,1.2670810227595
-0.11820775300791342,0.0008903588617584406,1.2670810227595
-0.11815160300791344,-0.002807865990825359,1.2670810227595
-0.11809545300791344,-0.002807865990825359,1.2670810227595
-0.11803930300791343,-0.002807865990825359,1.2670810227595
-0.11798315300791343,-0.002807865990825359,1.2670810227595
-0.11792700300791342,-0.002807865990825359,1.2670810227595
-0.11787085300791342,-0.002807865990825359,1.2670810227595
-0.11781470300791344,-0.0065060908434091584,1.2670810227595
-0.11775855300791344,-0.0065060908434091584,1.2707883737405377
-0.11770240300791343,-0.0065060908434091584,1.2670810227595
-0.11764625300791343,-0.0065060908434091584,1.2670810227595
-0.11759010300791342,-0.010204315695992958,1.2670810227595
-0.11753395300791342,-0.00650609084341084,1.2670810227595
-0.11747780300791344,-0.010204315695992958,1.2670810227595
-0.11742165300791343,-0.013902540548576758,1.2670810227595
-0.11736550300791343,-0.013902540548576758,1.2670810227595
-0.11730935300791343,-0.013902540548576758,1.2670810227595
-0.11725320300791342,-0.013902540548576758,1.2670810227595
-0.11719705300791344,-0.013902540548576758,1.2670810227595
-0.11714090300791344,-0.013902540548576758,1.2670810227595
-0.11708475300791343,-0.017600765401160557,1.2670810227595
-0.11702860300791343,-0.017600765401160557,1.2670810227595
-0.11697245300791342,-0.017600765401160557,1.2670810227595
-0.11691630300791342,-0.017600765401160557,1.2707883737405377
-0.11686015300791344,-0.017600765401160557,1.2670810227595
-0.11680400300791344,-0.017600765401160557,1.2670810227595
-0.11674785300791343,-0.017600765401160557,1.2670810227595
-0.11669170300791343,-0.013902540548576758,1.2707883737405377
-0.11663555300791342,-0.017600765401160557,1.2707883737405377
-0.11657940300791342,-0.017600765401160557,1.2707883737405377
-0.11652325300791344,-0.017600765401160557,1.2670810227595
-0.11646710300791344,-0.017600765401160557,1.2670810227595
-0.11641095300791343,-0.017600765401160557,1.2670810227595
-0.11635480300791343,-0.017600765401160557,1.2707883737405377
-0.11629865300791342,-0.017600765401160557,1.2670810227595
-0.11624250300791342,-0.01760076540116224,1.2670810227595017
-0.11618635300791344,-0.021298990253744356,1.2707883737405377
-0.11613020300791344,-0.021298990253744356,1.2670810227595
-0.11607405300791343,-0.017600765401160557,1.2670810227595
-0.11601790300791343,-0.017600765401160557,1.2670810227595
-0.11596175300791342,-0.021298990253744356,1.2670810227595
-0.11590560300791344,-0.01760076540116224,1.2670810227595
-0.11584945300791344,-0.017600765401160557,1.2670810227595
-0.11579330300791343,-0.017600765401160557,1.2670810227595
-0.11573715300791343,-0.017600765401160557,1.2670810227595
-0.11568100300791342,-0.017600765401160557,1.2670810227595
-0.11562485300791342,-0.017600765401160557,1.2670810227595
-0.11556870300791344,-0.017600765401160557,1.2670810227595
-0.11551255300791344,-0.017600765401160557,1.2670810227595
-0.11545640300791343,-0.017600765401160557,1.2670810227595
-0.11540025300791343,-0.017600765401160557,1.2670810227595
-0.11534410300791342,-0.017600765401160557,1.2670810227595
-0.11528795300791342,-0.017600765401160557,1.2670810227595
-0.11523180300791344,-0.017600765401160557,1.2670810227595
-0.11517565300791344,-0.017600765401160557,1.2670810227595
-0.11511950300791343,-0.017600765401160557,1.2670810227595
-0.11506335300791343,-0.017600765401160557,1.2707883737405377
-0.11500720300791342,-0.017600765401160557,1.2670810227595
-0.11495105300791342,-0.021298990253744356,1.2670810227595
-0.11489490300791344,-0.017600765401160557,1.2670810227595
-0.11483875300791344,-0.017600765401160557,1.2670810227595
-0.11478260300791343,-0.017600765401160557,1.2670810227595
-0.11472645300791343,-0.017600765401160557,1.2670810227595
-0.11467030300791342,-0.021298990253744356,1.2670810227595
-0.11461415300791342,-0.021298990253744356,1.2670810227595
-0.11455800300791344,-0.021298990253744356,1.2670810227595
-0.11450185300791343,-0.021298990253744356,1.2670810227595
-0.11444570300791343,-0.017600765401160557,1.2670810227595
-0.11438955300791342,-0.017600765401160557,1.2670810227595
-0.11433340300791342,-0.017600765401160557,1.2670810227595
-0.11427725300791344,-0.021298990253742673,1.2670810227595
-0.11422110300791344,-0.021298990253744356,1.2670810227595
-0.11416495300791343,-0.017600765401160557,1.2670810227595
-0.11410880300791343,-0.017600765401160557,1.2670810227595
-0.11405265300791342,-0.017600765401160557,1.2670810227595
-0.11399650300791342,-0.017600765401160557,1.2670810227595
-0.11394035300791344,-0.017600765401160557,1.2670810227595
-0.11388420300791344,-0.017600765401160557,1.2670810227595
-0.11382805300791343,-0.017600765401160557,1.2670810227595
-0.11377190300791343,-0.017600765401160557,1.2670810227595
-0.11371575300791342,-0.017600765401160557,1.2670810227595
-0.11365960300791342,-0.017600765401160557,1.2670810227595
-0.11360345300791344,-0.017600765401160557,1.2670810227595
-0.11354730300791344,-0.017600765401160557,1.2670810227595
-0.11349115300791343,-0.017600765401160557,1.2670810227595
-0.11343500300791343,-0.013902540548576758,1.2670810227595
-0.11337885300791342,-0.013902540548576758,1.2670810227595
-0.11332270300791342,-0.013902540548575077,1.2670810227595
-0.11326655300791344,-0.010204315695992958,1.2670810227595
-0.11321040300791343,-0.010204315695992958,1.2670810227595
-0.11315425300791343,-0.010204315695992958,1.2670810227595
-0.11309810300791343,-0.010204315695992958,1.2670810227595
-0.11304195300791342,-0.010204315695992958,1.2670810227595
-0.11298580300791344,-0.010204315695992958,1.2670810227595
-0.11292965300791344,-0.010204315695992958,1.2670810227595
-0.11287350300791343,-0.010204315695992958,1.2670810227595
-0.11281735300791343,-0.010204315695992958,1.2670810227595
-0.11276120300791342,-0.010204315695992958,1.2670810227595
-0.11270505300791342,-0.0065060908434091584,1.2670810227595
-0.11264890300791344,-0.010204315695992958,1.2670810227595
-0.11259275300791344,-0.010204315695992958,1.2670810227595
-0.11253660300791343,-0.010204315695992958,1.2670810227595
-0.11248045300791343,-0.0065060908434091584,1.2670810227595
-0.11242430300791342,-0.0065060908434091584,1.2670810227595
-0.11236815300791342,-0.0065060908434091584,1.2670810227595
-0.11231200300791344,-0.0065060908434091584,1.2670810227595
-0.11225585300791344,-0.0065060908434091584,1.2670810227595
-0.11219970300791343,-0.002807865990825359,1.2670810227595
-0.11214355300791343,-0.002807865990825359,1.2670810227595
-0.11208740300791342,0.0008903588617584406,1.2670810227595
-0.11203125300791342,0.0008903588617584406,1.2670810227595
-0.11197510300791344,0.0008903588617584406,1.2670810227595
-0.11191895300791344,0.0008903588617584406,1.2670810227595
-0.11186280300791343,0.0008903588617584406,1.2707883737405377
-0.11180665300791343,0.0008903588617584406,1.2670810227595
-0.11175050300791342,0.00458858371434224,1.2670810227595
-0.11169435300791344,0.0008903588617601224,1.2670810227595
-0.11163820300791344,0.0008903588617584406,1.2670810227595
-0.11158205300791343,0.0008903588617584406,1.2670810227595
-0.11152590300791343,0.0008903588617584406,1.2670810227595
-0.11146975300791342,0.00458858371434224,1.2670810227595
-0.11141360300791342,0.00458858371434224,1.2670810227595
-0.11135745300791344,0.00458858371434224,1.2670810227595
-0.11130130300791344,0.00458858371434224,1.2670810227595
-0.11124515300791343,0.00828680856692604,1.2670810227595
-0.11118900300791343,0.00458858371434224,1.2670810227595
-0.11113285300791342,0.00458858371434224,1.2670810227595
-0.11107670300791342,0.00828680856692604,1.2670810227595
-0.11102055300791344,0.00458858371434224,1.2670810227595
-0.11096440300791344,0.00458858371434224,1.2670810227595
-0.11090825300791343,0.00458858371434224,1.2670810227595
-0.11085210300791343,0.00828680856692604,1.2670810227595
-0.11079595300791342,0.00828680856692604,1.2670810227595
-0.11073980300791342,0.008286808566927721,1.2670810227595
-0.11068365300791344,0.01198503341950984,1.2670810227595
-0.11062750300791344,0.00828680856692604,1.2670810227595
-0.11057135300791343,0.01198503341950984,1.2707883737405377
-0.11051520300791343,0.01198503341950984,1.2707883737405377
-0.11045905300791342,0.01198503341950984,1.2670810227595
-0.11040290300791344,0.01198503341950984,1.2670810227595
-0.11034675300791344,0.01198503341950984,1.2670810227595
-0.11029060300791343,0.01198503341950984,1.2670810227595
-0.11023445300791343,0.01198503341950984,1.2670810227595
-0.11017830300791343,0.01198503341950984,1.2670810227595
-0.11012215300791342,0.00828680856692604,1.2670810227595
-0.11006600300791344,0.01198503341950984,1.2670810227595
-0.11000985300791344,0.01198503341950984,1.2670810227595
-0.10995370300791343,0.01198503341950984,1.2670810227595
-0.10989755300791343,0.01198503341950984,1.2707883737405377
-0.10984140300791342,0.015683258272093638,1.2707883737405377
-0.10978525300791342,0.015683258272093638,1.2670810227595
-0.10972910300791344,0.015683258272093638,1.2670810227595
-0.10967295300791344,0.01938148312467744,1.2670810227595
-0.10961680300791343,0.01938148312467744,1.2670810227595
-0.10956065300791343,0.01938148312467744,1.2670810227595
-0.10950450300791342,0.01938148312467744,1.2670810227595
-0.10944835300791342,0.01938148312467744,1.2670810227595
-0.10939220300791344,0.01938148312467744,1.2670810227595
-0.10933605300791344,0.01938148312467744,1.2670810227595
-0.10927990300791343,0.01938148312467744,1.2670810227595
-0.10922375300791343,0.01938148312467744,1.2670810227595
-0.10916760300791342,0.02307970797726124,1.2670810227595
-0.10911145300791342,0.02307970797726124,1.2670810227595
-0.10905530300791344,0.02307970797726124,1.2670810227595
-0.10899915300791344,0.02307970797726124,1.2670810227595
-0.10894300300791343,0.026777932829845037,1.2670810227595
-0.10888685300791343,0.026777932829845037,1.2670810227595
-0.10883070300791342,0.026777932829845037,1.2670810227595
-0.10877455300791344,0.026777932829845037,1.2670810227595
-0.10871840300791344,0.026777932829845037,1.2707883737405377
-0.10866225300791343,0.026777932829845037,1.2670810227595
-0.10860610300791343,0.026777932829845037,1.2670810227595
-0.10854995300791342,0.026777932829845037,1.2670810227595
-0.10849380300791342,0.026777932829845037,1.2670810227595
-0.10843765300791344,0.026777932829845037,1.2670810227595
-0.10838150300791344,0.026777932829845037,1.2707883737405377
-0.10832535300791343,0.026777932829845037,1.2670810227595
-0.10826920300791343,0.026777932829845037,1.2670810227595
-0.10821305300791342,0.026777932829845037,1.2670810227595
-0.10815690300791342,0.026777932829845037,1.2670810227595
-0.10810075300791344,0.026777932829845037,1.2670810227595
-0.10804460300791344,0.03047615768242884,1.2670810227595
-0.10798845300791343,0.03047615768242884,1.2670810227595
-0.10793230300791343,0.03047615768242884,1.2670810227595
-0.10787615300791342,0.03047615768242884,1.2670810227595
-0.10782000300791342,0.03047615768242884,1.2670810227595
-0.10776385300791344,0.03047615768242884,1.2670810227595
-0.10770770300791344,0.03047615768242884,1.2670810227595
-0.10765155300791343,0.03047615768242884,1.2670810227595
-0.10759540300791343,0.03047615768242884,1.2670810227595
-0.10753925300791342,0.03047615768242884,1.2670810227595
-0.10748310300791344,0.03047615768242884,1.2670810227595
-0.10742695300791344,0.03047615768242884,1.2670810227595
-0.10737080300791343,0.03047615768242884,1.2670810227595
-0.10731465300791343,0.03047615768242884,1.2670810227595
-0.10725850300791342,0.026777932829845037,1.2670810227595
-0.10720235300791342,0.03047615768242884,1.2670810227595
-0.10714620300791344,0.026777932829845037,1.2670810227595
-0.10709005300791344,0.026777932829845037,1.2707883737405377
-0.10703390300791343,0.026777932829845037,1.2670810227595
-0.10697775300791343,0.026777932829845037,1.2670810227595
-0.10692160300791342,0.026777932829845037,1.2670810227595
-0.10686545300791342,0.026777932829845037,1.2670810227595
-0.10680930300791344,0.026777932829845037,1.2670810227595
-0.10675315300791344,0.026777932829845037,1.2670810227595
-0.10669700300791343,0.026777932829845037,1.2670810227595
-0.10664085300791343,0.03047615768242884,1.2670810227595
-0.10658470300791342,0.026777932829845037,1.2670810227595
-0.10652855300791342,0.02677793282984672,1.2670810227595
-0.10647240300791344,0.03047615768242884,1.2670810227595
-0.10641625300791344,0.026777932829845037,1.2670810227595
-0.10636010300791343,0.03047615768242884,1.2670810227595
