#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:52:45.538
#Sample rate: 17809.4Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.12305222649724476,0.034174382535012635,1.2707883737405359
-0.12299607649724478,0.034174382535012635,1.2670810227595
-0.12293992649724478,0.034174382535012635,1.2670810227595
-0.12288377649724477,0.034174382535012635,1.2707883737405377
-0.12282762649724477,0.034174382535012635,1.2670810227595
-0.12277147649724476,0.03047615768242884,1.2670810227595
-0.12271532649724479,0.03047615768242884,1.2670810227595
-0.12265917649724478,0.03047615768242884,1.2670810227595
-0.12260302649724478,0.026777932829845037,1.2707883737405377
-0.12254687649724477,0.026777932829845037,1.2670810227595
-0.12249072649724477,0.026777932829845037,1.2670810227595
-0.12243457649724476,0.026777932829845037,1.2707883737405377
-0.12237842649724479,0.026777932829845037,1.2707883737405377
-0.12232227649724478,0.02307970797726124,1.2707883737405377
-0.12226612649724478,0.026777932829845037,1.2670810227595
-0.12220997649724477,0.02307970797726124,1.2670810227595
-0.12215382649724477,0.02307970797726124,1.2670810227595
-0.12209767649724476,0.01938148312467744,1.2670810227595
-0.12204152649724478,0.015683258272093638,1.2670810227595
-0.12198537649724478,0.015683258272093638,1.2670810227595
-0.12192922649724477,0.01938148312467744,1.2670810227595
-0.12187307649724477,0.015683258272093638,1.2670810227595
-0.12181692649724477,0.015683258272093638,1.2707883737405377
-0.12176077649724476,0.015683258272093638,1.2670810227595
-0.12170462649724478,0.015683258272093638,1.2670810227595
-0.12164847649724478,0.015683258272093638,1.2707883737405377
-0.12159232649724477,0.015683258272093638,1.2670810227595
-0.12153617649724477,0.015683258272093638,1.2670810227595
-0.12148002649724476,0.01198503341950984,1.2670810227595
-0.12142387649724479,0.015683258272091955,1.2670810227595
-0.12136772649724478,0.01198503341950984,1.2670810227595
-0.12131157649724478,0.01198503341950984,1.2670810227595
-0.12125542649724477,0.01198503341950984,1.2707883737405377
-0.12119927649724477,0.01198503341950984,1.2670810227595
-0.12114312649724476,0.01198503341950984,1.2707883737405377
-0.12108697649724479,0.00828680856692604,1.2670810227595
-0.12103082649724478,0.01198503341950984,1.2670810227595
-0.12097467649724478,0.01198503341950984,1.2707883737405377
-0.12091852649724477,0.00828680856692604,1.2670810227595
-0.12086237649724477,0.00828680856692604,1.2670810227595
-0.12080622649724476,0.00828680856692604,1.2670810227595
-0.12075007649724478,0.00828680856692604,1.2670810227595
-0.12069392649724478,0.00828680856692604,1.2670810227595
-0.12063777649724478,0.00828680856692604,1.2670810227595
-0.12058162649724477,0.00458858371434224,1.2670810227595
-0.12052547649724477,0.00458858371434224,1.2670810227595
-0.12046932649724476,0.00458858371434224,1.2707883737405377
-0.12041317649724478,0.00458858371434224,1.2707883737405377
-0.12035702649724478,0.00458858371434224,1.2707883737405377
-0.12030087649724477,0.00458858371434224,1.2670810227595
-0.12024472649724477,0.00458858371434224,1.2707883737405377
-0.12018857649724476,0.00458858371434224,1.2707883737405377
-0.12013242649724479,0.00458858371434224,1.2670810227595017
-0.12007627649724478,0.0008903588617584406,1.2707883737405377
-0.12002012649724478,0.0008903588617584406,1.2670810227595
-0.11996397649724477,0.0008903588617584406,1.2670810227595
-0.11990782649724477,0.0008903588617584406,1.2670810227595
-0.11985167649724476,-0.002807865990825359,1.2707883737405377
-0.11979552649724479,-0.002807865990825359,1.2670810227595
-0.11973937649724478,-0.002807865990825359,1.2707883737405377
-0.11968322649724478,-0.002807865990825359,1.2707883737405377
-0.11962707649724477,0.0008903588617584406,1.2670810227595
-0.11957092649724477,-0.002807865990825359,1.2670810227595
-0.11951477649724476,-0.0065060908434091584,1.2670810227595
-0.11945862649724479,-0.0065060908434091584,1.2670810227595
-0.11940247649724478,-0.0065060908434091584,1.2707883737405377
-0.11934632649724478,-0.0065060908434091584,1.2670810227595
-0.11929017649724477,-0.010204315695992958,1.2670810227595
-0.11923402649724477,-0.010204315695992958,1.2670810227595
-0.11917787649724476,-0.010204315695992958,1.2670810227595
-0.11912172649724478,-0.010204315695992958,1.2707883737405377
-0.11906557649724478,-0.010204315695992958,1.2707883737405377
-0.11900942649724477,-0.010204315695992958,1.2707883737405377
-0.11895327649724477,-0.013902540548576758,1.2670810227595
-0.11889712649724477,-0.013902540548576758,1.2707883737405377
-0.11884097649724476,-0.017600765401160557,1.2707883737405377
-0.11878482649724478,-0.017600765401160557,1.2707883737405377
-0.11872867649724478,-0.017600765401160557,1.2670810227595
-0.11867252649724477,-0.017600765401160557,1.2670810227595
-0.11861637649724477,-0.017600765401160557,1.2670810227595
-0.11856022649724476,-0.013902540548576758,1.2670810227595
-0.11850407649724479,-0.017600765401158874,1.2670810227595
-0.11844792649724478,-0.017600765401160557,1.2707883737405377
-0.11839177649724478,-0.013902540548576758,1.2707883737405377
-0.11833562649724477,-0.013902540548576758,1.2670810227595
-0.11827947649724477,-0.013902540548576758,1.2707883737405377
-0.11822332649724476,-0.017600765401160557,1.2707883737405377
-0.11816717649724479,-0.013902540548576758,1.2707883737405377
-0.11811102649724478,-0.017600765401160557,1.2670810227595
-0.11805487649724478,-0.017600765401160557,1.2670810227595
-0.11799872649724477,-0.017600765401160557,1.2670810227595
-0.11794257649724477,-0.017600765401160557,1.2670810227595
-0.11788642649724476,-0.021298990253744356,1.2670810227595
-0.11783027649724478,-0.021298990253744356,1.2670810227595
-0.11777412649724478,-0.021298990253744356,1.2707883737405377
-0.11771797649724478,-0.017600765401160557,1.2707883737405377
-0.11766182649724477,-0.017600765401160557,1.2670810227595
-0.11760567649724477,-0.017600765401160557,1.2707883737405377
-0.11754952649724476,-0.017600765401160557,1.2670810227595
-0.11749337649724478,-0.017600765401160557,1.2670810227595
-0.11743722649724478,-0.017600765401160557,1.2707883737405377
-0.11738107649724477,-0.017600765401160557,1.2707883737405377
-0.11732492649724477,-0.017600765401160557,1.2707883737405377
-0.11726877649724476,-0.017600765401160557,1.2707883737405377
-0.11721262649724479,-0.017600765401160557,1.2707883737405377
-0.11715647649724478,-0.017600765401160557,1.2707883737405377
-0.11710032649724478,-0.017600765401160557,1.2670810227595
-0.11704417649724477,-0.017600765401160557,1.2670810227595
-0.11698802649724477,-0.017600765401160557,1.2670810227595
-0.11693187649724476,-0.017600765401160557,1.2670810227595
-0.11687572649724479,-0.017600765401160557,1.2707883737405377
-0.11681957649724478,-0.017600765401160557,1.2707883737405377
-0.11676342649724478,-0.017600765401160557,1.2670810227595
-0.11670727649724477,-0.017600765401160557,1.2707883737405377
-0.11665112649724477,-0.017600765401160557,1.2670810227595
-0.11659497649724476,-0.017600765401160557,1.2670810227595
-0.11653882649724479,-0.017600765401160557,1.2707883737405377
-0.11648267649724478,-0.017600765401160557,1.2670810227595
-0.11642652649724478,-0.017600765401160557,1.2670810227595
-0.11637037649724477,-0.021298990253744356,1.2670810227595
-0.11631422649724477,-0.021298990253744356,1.2707883737405377
-0.11625807649724476,-0.021298990253742673,1.2707883737405359
-0.11620192649724478,-0.017600765401160557,1.2670810227595
-0.11614577649724478,-0.017600765401160557,1.2707883737405377
-0.11608962649724477,-0.017600765401160557,1.2670810227595
-0.11603347649724477,-0.017600765401160557,1.2670810227595
-0.11597732649724476,-0.017600765401160557,1.2707883737405377
-0.11592117649724479,-0.017600765401160557,1.2707883737405377
-0.11586502649724478,-0.017600765401160557,1.2707883737405377
-0.11580887649724478,-0.017600765401160557,1.2707883737405377
-0.11575272649724477,-0.017600765401160557,1.2707883737405377
-0.11569657649724477,-0.017600765401160557,1.2670810227595
-0.11564042649724476,-0.017600765401160557,1.2707883737405377
-0.11558427649724479,-0.017600765401160557,1.2707883737405377
-0.11552812649724478,-0.017600765401160557,1.2707883737405377
-0.11547197649724478,-0.017600765401160557,1.2670810227595
-0.11541582649724477,-0.017600765401160557,1.2707883737405377
-0.11535967649724477,-0.013902540548576758,1.2670810227595
-0.11530352649724476,-0.017600765401160557,1.2670810227595
-0.11524737649724479,-0.017600765401160557,1.2670810227595
-0.11519122649724478,-0.013902540548576758,1.2670810227595
-0.11513507649724478,-0.013902540548576758,1.2670810227595
-0.11507892649724477,-0.013902540548576758,1.2670810227595
-0.11502277649724477,-0.013902540548576758,1.2707883737405377
-0.11496662649724476,-0.010204315695992958,1.2707883737405377
-0.11491047649724478,-0.010204315695992958,1.2707883737405377
-0.11485432649724478,-0.010204315695992958,1.2707883737405377
-0.11479817649724477,-0.010204315695992958,1.2670810227595
-0.11474202649724477,-0.010204315695992958,1.2707883737405377
-0.11468587649724477,-0.010204315695992958,1.2707883737405377
-0.11462972649724476,-0.010204315695992958,1.2670810227595
-0.11457357649724478,-0.010204315695992958,1.2670810227595
-0.11451742649724478,-0.010204315695992958,1.2670810227595
-0.11446127649724477,-0.010204315695992958,1.2670810227595
-0.11440512649724477,-0.0065060908434091584,1.2707883737405377
-0.11434897649724476,-0.010204315695992958,1.2707883737405377
-0.11429282649724479,-0.00650609084341084,1.2670810227595017
-0.11423667649724478,-0.0065060908434091584,1.2670810227595
-0.11418052649724478,-0.0065060908434091584,1.2707883737405377
-0.11412437649724477,-0.0065060908434091584,1.2670810227595
-0.11406822649724477,-0.0065060908434091584,1.2670810227595
-0.11401207649724476,-0.0065060908434091584,1.2670810227595
-0.11395592649724479,-0.002807865990825359,1.2707883737405377
-0.11389977649724478,-0.002807865990825359,1.2670810227595
-0.11384362649724478,-0.002807865990825359,1.2670810227595
-0.11378747649724477,-0.002807865990825359,1.2670810227595
-0.11373132649724477,0.0008903588617584406,1.2670810227595
-0.11367517649724476,0.0008903588617584406,1.2670810227595
-0.11361902649724478,0.0008903588617584406,1.2670810227595
-0.11356287649724478,0.00458858371434224,1.2670810227595
-0.11350672649724478,0.0008903588617584406,1.2670810227595
-0.11345057649724477,0.00458858371434224,1.2707883737405377
-0.11339442649724477,0.00458858371434224,1.2670810227595
-0.11333827649724476,0.00458858371434224,1.2670810227595017
-0.11328212649724478,0.00458858371434224,1.2707883737405377
-0.11322597649724478,0.00458858371434224,1.2670810227595
-0.11316982649724477,0.00458858371434224,1.2670810227595
-0.11311367649724477,0.00458858371434224,1.2670810227595
-0.11305752649724476,0.00458858371434224,1.2670810227595
-0.11300137649724479,0.00458858371434224,1.2670810227595
-0.11294522649724478,0.00458858371434224,1.2670810227595
-0.11288907649724478,0.00458858371434224,1.2670810227595
-0.11283292649724477,0.00828680856692604,1.2670810227595
-0.11277677649724477,0.00828680856692604,1.2670810227595
-0.11272062649724476,0.00828680856692604,1.2707883737405377
-0.11266447649724479,0.00828680856692604,1.2670810227595
-0.11260832649724478,0.00828680856692604,1.2670810227595
-0.11255217649724478,0.00828680856692604,1.2670810227595
-0.11249602649724477,0.00828680856692604,1.2670810227595
-0.11243987649724477,0.00828680856692604,1.2707883737405377
-0.11238372649724476,0.00828680856692604,1.2707883737405377
-0.11232757649724479,0.01198503341950984,1.2707883737405377
-0.11227142649724478,0.01198503341950984,1.2707883737405377
-0.11221527649724478,0.01198503341950984,1.2670810227595
-0.11215912649724477,0.01198503341950984,1.2670810227595
-0.11210297649724477,0.01198503341950984,1.2670810227595
-0.11204682649724476,0.011985033419508158,1.2670810227595017
-0.11199067649724478,0.00828680856692604,1.2707883737405377
-0.11193452649724478,0.01198503341950984,1.2670810227595
-0.11187837649724477,0.01198503341950984,1.2670810227595
-0.11182222649724477,0.01198503341950984,1.2670810227595
-0.11176607649724477,0.01198503341950984,1.2707883737405377
-0.11170992649724479,0.01198503341950984,1.2670810227595017
-0.11165377649724478,0.01198503341950984,1.2670810227595
-0.11159762649724478,0.015683258272093638,1.2670810227595
-0.11154147649724477,0.015683258272093638,1.2670810227595
-0.11148532649724477,0.015683258272093638,1.2670810227595
-0.11142917649724476,0.015683258272093638,1.2670810227595
-0.11137302649724479,0.015683258272093638,1.2670810227595
-0.11131687649724478,0.015683258272093638,1.2670810227595
-0.11126072649724478,0.015683258272093638,1.2670810227595
-0.11120457649724477,0.015683258272093638,1.2670810227595
-0.11114842649724477,0.015683258272093638,1.2670810227595
-0.11109227649724476,0.01938148312467744,1.2670810227595
-0.11103612649724479,0.01938148312467744,1.2670810227595
-0.11097997649724478,0.01938148312467744,1.2670810227595
-0.11092382649724478,0.01938148312467744,1.2670810227595
-0.11086767649724477,0.01938148312467744,1.2670810227595
-0.11081152649724477,0.02307970797726124,1.2670810227595
-0.11075537649724476,0.02307970797726124,1.2670810227595
-0.11069922649724478,0.02307970797726124,1.2670810227595
-0.11064307649724478,0.026777932829845037,1.2670810227595
-0.11058692649724478,0.026777932829845037,1.2707883737405377
-0.11053077649724477,0.026777932829845037,1.2707883737405377
-0.11047462649724477,0.03047615768242884,1.2707883737405377
-0.11041847649724479,0.03047615768242884,1.2707883737405377
-0.11036232649724478,0.03047615768242884,1.2670810227595
-0.11030617649724478,0.03047615768242884,1.2670810227595
-0.11025002649724477,0.026777932829845037,1.2707883737405377
-0.11019387649724477,0.03047615768242884,1.2670810227595
-0.11013772649724476,0.03047615768242884,1.2670810227595
-0.11008157649724479,0.03047615768242884,1.2670810227595
-0.11002542649724478,0.03047615768242884,1.2670810227595
-0.10996927649724478,0.03047615768242884,1.2670810227595
-0.10991312649724477,0.03047615768242884,1.2670810227595
-0.10985697649724477,0.03047615768242884,1.2670810227595
-0.10980082649724476,0.03047615768242884,1.2670810227595
-0.10974467649724479,0.03047615768242884,1.2670810227595
-0.10968852649724478,0.03047615768242884,1.2707883737405377
-0.10963237649724478,0.03047615768242884,1.2670810227595
-0.10957622649724477,0.03047615768242884,1.2707883737405377
-0.10952007649724477,0.03047615768242884,1.2707883737405377
-0.10946392649724476,0.03047615768242884,1.2670810227595
-0.10940777649724479,0.03047615768242884,1.2707883737405377
-0.10935162649724478,0.03047615768242884,1.2707883737405377
-0.10929547649724478,0.03047615768242884,1.2670810227595
-0.10923932649724477,0.03047615768242884,1.2670810227595
-0.10918317649724477,0.03047615768242884,1.2670810227595
-0.10912702649724476,0.03047615768242884,1.2670810227595017
-0.10907087649724478,0.03047615768242884,1.2707883737405377
-0.10901472649724478,0.03047615768242884,1.2707883737405377
-0.10895857649724477,0.03047615768242884,1.2670810227595
-0.10890242649724477,0.03047615768242884,1.2707883737405377
-0.10884627649724476,0.026777932829845037,1.2707883737405377
-0.10879012649724479,0.030476157682427157,1.2707883737405377
-0.10873397649724478,0.03047615768242884,1.2670810227595
-0.10867782649724478,0.026777932829845037,1.2707883737405377
-0.10862167649724477,0.03047615768242884,1.2707883737405377
-0.10856552649724477,0.03047615768242884,1.2707883737405377
-0.10850937649724476,0.026777932829845037,1.2670810227595
-0.10845322649724479,0.026777932829845037,1.2707883737405377
-0.10839707649724478,0.026777932829845037,1.2670810227595
-0.10834092649724478,0.026777932829845037,1.2670810227595
-0.10828477649724477,0.026777932829845037,1.2670810227595
-0.10822862649724477,0.026777932829845037,1.2670810227595
-0.10817247649724476,0.026777932829845037,1.2707883737405377
-0.10811632649724479,0.026777932829845037,1.2707883737405377
-0.10806017649724478,0.026777932829845037,1.2707883737405377
-0.10800402649724478,0.03047615768242884,1.2707883737405377
-0.10794787649724477,0.03047615768242884,1.2707883737405377
-0.10789172649724477,0.03047615768242884,1.2707883737405377
-0.10783557649724476,0.030476157682427157,1.2670810227595017
-0.10777942649724478,0.026777932829845037,1.2707883737405377
-0.10772327649724478,0.026777932829845037,1.2670810227595
-0.10766712649724478,0.03047615768242884,1.2670810227595
-0.10761097649724477,0.026777932829845037,1.2670810227595
-0.10755482649724477,0.026777932829845037,1.2707883737405377
-0.10749867649724479,0.026777932829845037,1.2707883737405377
-0.10744252649724478,0.026777932829845037,1.2707883737405377
-0.10738637649724478,0.026777932829845037,1.2707883737405377
-0.10733022649724477,0.03047615768242884,1.2670810227595
-0.10727407649724477,0.026777932829845037,1.2707883737405377
-0.10721792649724476,0.026777932829845037,1.2707883737405377
-0.10716177649724479,0.02307970797726124,1.2707883737405377
-0.10710562649724478,0.02307970797726124,1.2707883737405377
-0.10704947649724478,0.02307970797726124,1.2707883737405377
-0.10699332649724477,0.02307970797726124,1.2670810227595
-0.10693717649724477,0.02307970797726124,1.2707883737405377
-0.10688102649724476,0.02307970797726124,1.2707883737405377
-0.10682487649724479,0.02307970797726124,1.2670810227595
-0.10676872649724478,0.02307970797726124,1.2707883737405377
-0.10671257649724478,0.02307970797726124,1.2707883737405377
-0.10665642649724477,0.01938148312467744,1.2670810227595
-0.10660027649724477,0.01938148312467744,1.2707883737405377
-0.10654412649724476,0.01938148312467744,1.2707883737405359
-0.10648797649724479,0.01938148312467744,1.2670810227595
-0.10643182649724478,0.01938148312467744,1.2707883737405377
-0.10637567649724478,0.01938148312467744,1.2670810227595
-0.10631952649724477,0.01938148312467744,1.2707883737405377
-0.10626337649724477,0.015683258272093638,1.2670810227595
-0.10620722649724479,0.015683258272093638,1.2707883737405359
-0.10615107649724478,0.015683258272093638,1.2707883737405377
-0.10609492649724478,0.01938148312467744,1.2670810227595
-0.10603877649724477,0.015683258272093638,1.2670810227595
-0.10598262649724477,0.015683258272093638,1.2670810227595
-0.10592647649724476,0.015683258272093638,1.2670810227595
-0.10587032649724479,0.01198503341950984,1.2670810227595
-0.10581417649724478,0.01198503341950984,1.2707883737405377
-0.10575802649724478,0.01198503341950984,1.2670810227595
-0.10570187649724477,0.015683258272093638,1.2670810227595
-0.10564572649724477,0.01198503341950984,1.2707883737405377
-0.10558957649724476,0.01198503341950984,1.2670810227595
-0.10553342649724479,0.00828680856692604,1.2670810227595
-0.10547727649724478,0.00828680856692604,1.2707883737405377
-0.10542112649724478,0.00828680856692604,1.2670810227595
-0.10536497649724477,0.00458858371434224,1.2670810227595
-0.10530882649724477,0.00458858371434224,1.2670810227595
-0.10525267649724476,0.00458858371434224,1.2670810227595
-0.10519652649724479,0.00458858371434224,1.2670810227595
-0.10514037649724478,0.00458858371434224,1.2670810227595
-0.10508422649724478,0.0008903588617584406,1.2670810227595
-0.10502807649724477,0.00458858371434224,1.2670810227595
-0.10497192649724477,0.00458858371434224,1.2670810227595
-0.10491577649724476,0.00458858371434224,1.2670810227595
-0.10485962649724478,0.00458858371434224,1.2670810227595
-0.10480347649724478,0.00458858371434224,1.2670810227595
-0.10474732649724477,0.0008903588617584406,1.2670810227595
-0.10469117649724477,0.00458858371434224,1.2670810227595
-0.10463502649724477,0.0008903588617584406,1.2670810227595
-0.10457887649724479,0.0008903588617584406,1.2670810227595
-0.10452272649724478,-0.002807865990825359,1.2670810227595
-0.10446657649724478,0.0008903588617584406,1.2670810227595
-0.10441042649724477,0.0008903588617584406,1.2670810227595
-0.10435427649724477,0.0008903588617584406,1.2707883737405377
-0.10429812649724476,0.0008903588617584406,1.2707883737405377
-0.10424197649724479,0.0008903588617584406,1.2707883737405377
-0.10418582649724478,-0.002807865990825359,1.2707883737405377
-0.10412967649724478,0.0008903588617584406,1.2670810227595
-0.10407352649724477,-0.002807865990825359,1.2670810227595
-0.10401737649724477,-0.002807865990825359,1.2707883737405377
-0.10396122649724476,-0.002807865990825359,1.2707883737405377
-0.10390507649724479,-0.002807865990825359,1.2707883737405377
-0.10384892649724478,-0.002807865990825359,1.2670810227595
-0.10379277649724478,-0.002807865990825359,1.2670810227595
-0.10373662649724477,-0.0065060908434091584,1.2670810227595
-0.10368047649724477,-0.0065060908434091584,1.2670810227595
-0.10362432649724476,-0.0065060908434091584,1.2670810227595
-0.10356817649724478,-0.0065060908434091584,1.2670810227595
-0.10351202649724478,-0.0065060908434091584,1.2670810227595
-0.10345587649724478,-0.0065060908434091584,1.2670810227595
-0.10339972649724477,-0.0065060908434091584,1.2670810227595
-0.10334357649724477,-0.0065060908434091584,1.2670810227595
-0.10328742649724479,-0.0065060908434091584,1.2670810227595
-0.10323127649724478,-0.010204315695992958,1.2670810227595
-0.10317512649724478,-0.010204315695992958,1.2670810227595
-0.10311897649724477,-0.010204315695992958,1.2670810227595
-0.10306282649724477,-0.010204315695992958,1.2670810227595
-0.10300667649724476,-0.010204315695992958,1.2670810227595
-0.10295052649724479,-0.013902540548576758,1.2707883737405377
-0.10289437649724478,-0.010204315695992958,1.2670810227595
-0.10283822649724478,-0.013902540548576758,1.2707883737405377
-0.10278207649724477,-0.013902540548576758,1.2707883737405377
-0.10272592649724477,-0.013902540548576758,1.2707883737405377
-0.10266977649724476,-0.013902540548576758,1.2707883737405377
-0.10261362649724479,-0.017600765401160557,1.2707883737405377
-0.10255747649724478,-0.017600765401160557,1.2670810227595
-0.10250132649724478,-0.017600765401160557,1.2670810227595
-0.10244517649724477,-0.017600765401160557,1.2707883737405377
-0.10238902649724477,-0.017600765401160557,1.2707883737405377
-0.10233287649724476,-0.017600765401160557,1.2670810227595
-0.10227672649724479,-0.017600765401160557,1.2670810227595
-0.10222057649724478,-0.021298990253744356,1.2670810227595
-0.10216442649724478,-0.021298990253744356,1.2670810227595
-0.10210827649724477,-0.021298990253744356,1.2670810227595
-0.10205212649724477,-0.021298990253744356,1.2707883737405377
-0.10199597649724479,-0.021298990253744356,1.2707883737405377
-0.10193982649724478,-0.021298990253744356,1.2707883737405377
-0.10188367649724478,-0.021298990253744356,1.2707883737405377
-0.10182752649724477,-0.021298990253744356,1.2707883737405377
-0.10177137649724477,-0.024997215106328158,1.2707883737405377
-0.10171522649724477,-0.024997215106328158,1.2707883737405377
-0.10165907649724479,-0.024997215106328158,1.2670810227595
-0.10160292649724478,-0.024997215106328158,1.2670810227595
-0.10154677649724478,-0.024997215106328158,1.2707883737405377
-0.10149062649724477,-0.024997215106328158,1.2670810227595
-0.10143447649724477,-0.024997215106328158,1.2707883737405377
-0.10137832649724476,-0.024997215106328158,1.2670810227595
-0.10132217649724479,-0.024997215106328158,1.2670810227595
-0.10126602649724478,-0.024997215106328158,1.2707883737405377
-0.10120987649724478,-0.024997215106328158,1.2707883737405377
-0.10115372649724477,-0.024997215106328158,1.2707883737405377
-0.10109757649724477,-0.024997215106328158,1.2707883737405377
-0.10104142649724476,-0.024997215106328158,1.2707883737405377
-0.10098527649724479,-0.024997215106328158,1.2707883737405377
-0.10092912649724478,-0.021298990253744356,1.2707883737405377
-0.10087297649724478,-0.021298990253744356,1.2707883737405377
-0.10081682649724477,-0.024997215106328158,1.2707883737405377
-0.10076067649724477,-0.024997215106328158,1.2707883737405377
-0.10070452649724476,-0.024997215106328158,1.2707883737405377
-0.10064837649724478,-0.024997215106328158,1.2707883737405377
-0.10059222649724478,-0.024997215106328158,1.2707883737405377
-0.10053607649724478,-0.024997215106328158,1.2670810227595
-0.10047992649724477,-0.024997215106328158,1.2670810227595
-0.10042377649724477,-0.024997215106328158,1.2670810227595
-0.10036762649724479,-0.024997215106328158,1.2670810227595
-0.10031147649724478,-0.024997215106328158,1.2707883737405377
-0.10025532649724478,-0.024997215106328158,1.2707883737405377
-0.10019917649724477,-0.024997215106328158,1.2670810227595
-0.10014302649724477,-0.024997215106328158,1.2707883737405377
-0.10008687649724476,-0.024997215106328158,1.2707883737405377
-0.10003072649724479,-0.024997215106328158,1.2707883737405377
-0.09997457649724478,2.0829909508664373,-0.5309842030437821
-0.09991842649724478,2.7486714243315213,-1.3317720149479242
-0.09986227649724477,2.4713045603877366,-1.3169426110237734
-0.09980612649724477,2.2457128443801246,-1.3132352600427357
-0.09974997649724476,2.049706927193183,-1.3132352600427357
-0.09969382649724479,1.872192134269161,-1.3169426110237734
-0.09963767649724478,1.7131684656080577,-1.3169426110237734
-0.09958152649724478,1.5689376963572894,-1.3169426110237734
-0.09952537649724477,1.4358016016642727,-1.3169426110237734
-0.09946922649724477,1.3100619566764236,-1.3169426110237734
-0.09941307649724476,1.1991152110988608,-1.3132352600427375
-0.09935692649724479,1.0918666903739793,-1.3169426110237734
-0.09930077649724478,0.9957128442068005,-1.3169426110237734
-0.09924462649724478,0.9069554477447893,-1.3169426110237734
-0.09918847649724477,0.8255945009879457,-1.3169426110237734
-0.09913232649724477,0.7516300039362697,-1.3169426110237734
-0.09907617649724479,0.6776655068846273,-1.3169426110237734
-0.09902002649724478,0.6147956843906691,-1.3169426110237734
-0.09896387649724478,0.5556240867493284,-1.3169426110237734
-0.09890772649724477,0.49645248910798756,-1.3169426110237734
-0.09885157649724477,0.44467734117181434,-1.3169426110237734
-0.09879542649724476,0.396600418088225,-1.3169426110237734
-0.09873927649724479,0.3522217198572194,-1.3169426110237734
-0.09868312649724478,0.31154124647879755,-1.3169426110237734
-0.09862697649724478,0.27455899795295957,-1.3169426110237734
-0.09857082649724477,0.2412749742797054,-1.3132352600427357
-0.09851467649724477,0.2079909506064512,-1.3169426110237734
-0.09845852649724476,0.1784051517857808,-1.3169426110237734
-0.09840237649724479,0.14881935296511042,-1.3169426110237734
-0.09834622649724478,0.12293177899702382,-1.3169426110237734
-0.09829007649724478,0.09704420502893722,-1.3169426110237734
-0.09823392649724477,0.07855308076601823,-1.3169426110237734
-0.09817777649724477,0.05636373165051543,-1.3132352600427357
-0.09812162649724476,0.03417438253500591,-1.3169426110237734
-0.09806547649724479,0.01938148312467744,-1.3169426110237734
-0.09800932649724478,0.0008903588617584406,-1.3169426110237734
-0.09795317649724478,-0.017600765401160557,-1.3169426110237734
-0.09789702649724477,-0.028695439958911956,-1.3169426110237734
-0.09784087649724477,-0.043488339369247155,-1.3169426110237734
-0.09778472649724479,-0.05458301392699351,-1.3169426110237734
-0.09772857649724478,-0.06197946363216615,-1.3169426110237734
-0.09767242649724478,-0.07307413818991755,-1.3169426110237734
-0.09761627649724477,-0.08416881274766895,-1.3169426110237734
-0.09756012649724477,-0.09156526245283655,-1.3169426110237734
-0.09750397649724477,-0.09896171215800414,-1.3132352600427357
-0.09744782649724479,-0.10635816186317175,-1.3169426110237734
-0.09739167649724478,-0.11375461156833934,-1.3169426110237734
-0.09733552649724478,-0.11745283642092315,-1.3169426110237734
-0.09727937649724477,-0.12484928612609074,-1.3169426110237734
-0.09722322649724477,-0.12854751097867453,-1.3169426110237734
-0.09716707649724476,-0.13224573583125834,-1.3169426110237734
-0.09711092649724479,-0.13964218553642593,-1.3169426110237734
-0.09705477649724478,-0.13964218553642593,-1.3169426110237734
-0.09699862649724478,-0.14334041038900974,-1.3169426110237734
-0.09694247649724477,-0.14703863524159355,-1.3169426110237734
-0.09688632649724477,-0.15073686009417733,-1.3169426110237734
-0.09683017649724476,-0.15443508494676114,-1.3132352600427357
-0.09677402649724479,-0.15443508494676114,-1.3132352600427357
-0.09671787649724478,-0.15813330979934495,-1.3132352600427357
-0.09666172649724478,-0.16183153465192873,-1.3169426110237734
-0.09660557649724477,-0.16183153465192873,-1.3169426110237734
-0.09654942649724477,-0.16183153465192873,-1.3132352600427357
-0.09649327649724476,-0.16183153465192873,-1.3132352600427357
-0.09643712649724479,-0.16183153465192873,-1.3132352600427357
-0.09638097649724478,-0.16552975950451254,-1.3132352600427357
-0.09632482649724478,-0.16552975950451254,-1.3169426110237734
-0.09626867649724477,-0.16552975950451254,-1.3132352600427357
-0.09621252649724477,-0.16552975950451254,-1.3132352600427357
-0.09615637649724479,-0.16922798435709466,-1.3132352600427357
-0.09610022649724478,-0.16922798435709635,-1.3169426110237734
-0.09604407649724478,-0.16552975950451254,-1.3132352600427357
-0.09598792649724477,-0.16922798435709635,-1.3132352600427357
-0.09593177649724477,-0.16922798435709635,-1.3169426110237734
-0.09587562649724476,-0.16922798435709635,-1.3132352600427357
-0.09581947649724479,-0.16922798435709635,-1.3132352600427357
