#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:52:11.036
#Sample rate: 17809.4Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.10542889165069017,-0.021298990253744356,1.2670810227595
-0.10537274165069016,-0.021298990253744356,1.2670810227595
-0.10531659165069016,-0.024997215106328158,1.2670810227595
-0.10526044165069015,-0.024997215106328158,1.2670810227595
-0.10520429165069017,-0.024997215106328158,1.2670810227595
-0.10514814165069017,-0.024997215106328158,1.2670810227595
-0.10509199165069016,-0.024997215106328158,1.2670810227595
-0.10503584165069016,-0.024997215106328158,1.2670810227595
-0.10497969165069015,-0.024997215106328158,1.2670810227595
-0.10492354165069015,-0.021298990253744356,1.2670810227595
-0.10486739165069017,-0.021298990253744356,1.2670810227595
-0.10481124165069017,-0.024997215106328158,1.2670810227595
-0.10475509165069016,-0.021298990253744356,1.2670810227595
-0.10469894165069016,-0.024997215106328158,1.2670810227595
-0.10464279165069015,-0.024997215106328158,1.2670810227595
-0.10458664165069018,-0.024997215106328158,1.2670810227595
-0.10453049165069017,-0.024997215106328158,1.2670810227595
-0.10447434165069017,-0.024997215106328158,1.2670810227595
-0.10441819165069016,-0.024997215106328158,1.2670810227595
-0.10436204165069016,-0.024997215106328158,1.2670810227595
-0.10430589165069015,-0.024997215106328158,1.2670810227595
-0.10424974165069018,-0.024997215106328158,1.2670810227595
-0.10419359165069017,-0.024997215106328158,1.2670810227595
-0.10413744165069017,-0.024997215106328158,1.2670810227595
-0.10408129165069016,-0.024997215106328158,1.2670810227595
-0.10402514165069016,-0.024997215106328158,1.2670810227595
-0.10396899165069015,-0.021298990253744356,1.2670810227595
-0.10391284165069017,-0.024997215106328158,1.2670810227595
-0.10385669165069017,-0.021298990253744356,1.2670810227595
-0.10380054165069016,-0.021298990253744356,1.2670810227595
-0.10374439165069016,-0.021298990253744356,1.2670810227595
-0.10368824165069015,-0.021298990253744356,1.2670810227595
-0.10363209165069015,-0.021298990253744356,1.2670810227595
-0.10357594165069017,-0.021298990253744356,1.2670810227595
-0.10351979165069017,-0.024997215106328158,1.2670810227595
-0.10346364165069016,-0.021298990253744356,1.2670810227595
-0.10340749165069016,-0.021298990253744356,1.2670810227595
-0.10335134165069015,-0.017600765401160557,1.2670810227595
-0.10329519165069018,-0.021298990253742673,1.2670810227595
-0.10323904165069017,-0.021298990253744356,1.2670810227595
-0.10318289165069017,-0.017600765401160557,1.2707883737405377
-0.10312674165069016,-0.017600765401160557,1.2670810227595
-0.10307059165069016,-0.017600765401160557,1.2670810227595
-0.10301444165069015,-0.017600765401160557,1.2670810227595
-0.10295829165069018,-0.017600765401160557,1.2670810227595
-0.10290214165069017,-0.017600765401160557,1.2670810227595
-0.10284599165069017,-0.017600765401160557,1.2670810227595
-0.10278984165069016,-0.013902540548576758,1.2670810227595
-0.10273369165069016,-0.013902540548576758,1.2670810227595
-0.10267754165069015,-0.013902540548576758,1.2670810227595
-0.10262139165069017,-0.010204315695992958,1.2670810227595
-0.10256524165069017,-0.010204315695992958,1.2670810227595
-0.10250909165069017,-0.010204315695992958,1.2670810227595
-0.10245294165069016,-0.010204315695992958,1.2670810227595
-0.10239679165069016,-0.010204315695992958,1.2670810227595
-0.10234064165069015,-0.010204315695992958,1.2670810227595
-0.10228449165069017,-0.010204315695992958,1.2670810227595
-0.10222834165069017,-0.0065060908434091584,1.2670810227595
-0.10217219165069016,-0.0065060908434091584,1.2670810227595
-0.10211604165069016,-0.0065060908434091584,1.2670810227595
-0.10205989165069015,-0.002807865990825359,1.2670810227595
-0.10200374165069018,-0.002807865990825359,1.2670810227595
-0.10194759165069017,-0.002807865990825359,1.2670810227595
-0.10189144165069017,-0.002807865990825359,1.2670810227595
-0.10183529165069016,-0.002807865990825359,1.2670810227595
-0.10177914165069016,-0.002807865990825359,1.2670810227595
-0.10172299165069015,-0.002807865990825359,1.2670810227595
-0.10166684165069018,-0.002807865990825359,1.2670810227595
-0.10161069165069017,0.0008903588617584406,1.2670810227595
-0.10155454165069017,0.0008903588617584406,1.2670810227595
-0.10149839165069016,0.0008903588617584406,1.2670810227595
-0.10144224165069016,0.0008903588617584406,1.2670810227595
-0.10138609165069015,0.0008903588617584406,1.2670810227595
-0.10132994165069018,0.0008903588617584406,1.2670810227595
-0.10127379165069017,0.0008903588617584406,1.2670810227595
-0.10121764165069017,0.00458858371434224,1.2670810227595
-0.10116149165069016,0.00458858371434224,1.2670810227595
-0.10110534165069016,0.0008903588617584406,1.2670810227595
-0.10104919165069015,0.0008903588617584406,1.2670810227595
-0.10099304165069017,0.00458858371434224,1.2670810227595
-0.10093689165069017,0.0008903588617584406,1.2670810227595
-0.10088074165069016,0.0008903588617584406,1.2670810227595
-0.10082459165069016,0.00458858371434224,1.2670810227595
-0.10076844165069015,0.00458858371434224,1.2670810227595
-0.10071229165069015,0.00458858371434224,1.2670810227595
-0.10065614165069017,0.00458858371434224,1.2670810227595
-0.10059999165069017,0.00458858371434224,1.2670810227595
-0.10054384165069016,0.00458858371434224,1.2670810227595
-0.10048769165069016,0.00828680856692604,1.2670810227595
-0.10043154165069015,0.00828680856692604,1.2670810227595
-0.10037539165069018,0.00828680856692604,1.2670810227595
-0.10031924165069017,0.00458858371434224,1.2670810227595
-0.10026309165069017,0.00458858371434224,1.2670810227595
-0.10020694165069016,0.00458858371434224,1.2670810227595
-0.10015079165069016,0.00828680856692604,1.2670810227595
-0.10009464165069015,0.00828680856692604,1.2670810227595
-0.10003849165069018,0.00828680856692604,1.2670810227595
-0.09998234165069017,1.7316595898709768,-0.19361526376935184
-0.09992619165069017,2.826334146235781,-1.3354793659289619
-0.09987004165069016,2.537872607734245,-1.320649962004811
-0.09981389165069016,2.3085826668740492,-1.3169426110237734
-0.09975774165069015,2.108878524834524,-1.3169426110237734
-0.09970159165069017,1.9350619567630856,-1.3169426110237734
-0.09964544165069017,1.7723400632493984,-1.3169426110237734
-0.09958929165069016,1.6281092939986304,-1.3169426110237734
-0.09953314165069016,1.4912749744530298,-1.3169426110237734
-0.09947699165069016,1.3655353294651806,-1.3169426110237734
-0.09942084165069015,1.2545885838876176,-1.3169426110237734
-0.09936469165069017,1.1473400631627364,-1.3169426110237734
-0.09930854165069017,1.0511862169955577,-1.3169426110237734
-0.09925239165069016,0.9624288205335463,-1.3169426110237734
-0.09919624165069016,0.877369648924119,-1.3169426110237734
-0.09914009165069015,0.8034051518724429,-1.3169426110237734
-0.09908394165069018,0.7331388796733826,-1.3169426110237734
-0.09902779165069017,0.6665708323268423,-1.3169426110237734
-0.09897164165069017,0.6037010098329177,-1.3169426110237734
-0.09891549165069016,0.5482276370441608,-1.3169426110237734
-0.09885934165069016,0.49645248910798756,-1.3169426110237734
-0.09880319165069015,0.45207379087698196,-1.3169426110237734
-0.09874704165069018,0.4039968677933926,-1.3169426110237734
-0.09869089165069017,0.36331639441497077,-1.3169426110237734
-0.09863474165069017,0.3263341458891328,-1.3169426110237734
-0.09857859165069016,0.2893518973632948,-1.3169426110237734
-0.09852244165069016,0.2560678736900406,-1.3169426110237734
-0.09846629165069015,0.2227838500167864,-1.3169426110237734
-0.09841014165069017,0.1968962760486998,-1.3169426110237734
-0.09835399165069017,0.17100870208061322,-1.3169426110237734
-0.09829784165069017,0.14512112811252662,-1.3169426110237734
-0.09824169165069016,0.12293177899702382,-1.3169426110237734
-0.09818554165069016,0.10074242988152103,-1.3169426110237734
-0.09812939165069015,0.08225130561859362,-1.3169426110237734
-0.09807324165069017,0.06376018135568304,-1.3169426110237734
-0.09801709165069017,0.048967281945347836,-1.3169426110237734
-0.09796094165069016,0.03047615768242884,-1.3169426110237734
-0.09790479165069016,0.015683258272093638,-1.3169426110237734
-0.09784864165069015,0.0008903588617584406,-1.3169426110237734
-0.09779249165069018,-0.010204315695987915,-1.3169426110237734
-0.09773634165069017,-0.021298990253744356,-1.3169426110237734
-0.09768019165069017,-0.032393664811495755,-1.3169426110237734
-0.09762404165069016,-0.043488339369247155,-1.3169426110237734
-0.09756789165069016,-0.05088478907441475,-1.3169426110237734
-0.09751174165069015,-0.05828123877958235,-1.3169426110237734
-0.09745559165069018,-0.06937591333733376,-1.3169426110237734
-0.09739944165069017,-0.07677236304250135,-1.3169426110237734
-0.09734329165069017,-0.08416881274766895,-1.3169426110237734
-0.09728714165069016,-0.08786703760025275,-1.3169426110237734
-0.09723099165069016,-0.09526348730542035,-1.3169426110237734
-0.09717484165069015,-0.10265993701058794,-1.3169426110237734
-0.09711869165069018,-0.10635816186317175,-1.3169426110237734
-0.09706254165069017,-0.11005638671575554,-1.3169426110237734
-0.09700639165069017,-0.11375461156833934,-1.3169426110237734
-0.09695024165069016,-0.11745283642092315,-1.3169426110237734
-0.09689409165069016,-0.12115106127350694,-1.3169426110237734
-0.09683794165069015,-0.12484928612609074,-1.3169426110237734
-0.09678179165069017,-0.12854751097867453,-1.3169426110237734
-0.09672564165069017,-0.12854751097867453,-1.3169426110237734
-0.09666949165069016,-0.13224573583125834,-1.3169426110237734
-0.09661334165069016,-0.13224573583125834,-1.320649962004811
-0.09655719165069016,-0.13594396068384215,-1.3169426110237734
-0.09650104165069015,-0.13964218553642593,-1.3169426110237734
-0.09644489165069017,-0.13964218553642593,-1.3169426110237734
-0.09638874165069017,-0.13964218553642593,-1.3169426110237734
-0.09633259165069016,-0.13964218553642593,-1.3169426110237734
-0.09627644165069016,-0.14334041038900974,-1.3169426110237734
-0.09622029165069015,-0.14334041038900974,-1.3169426110237734
-0.09616414165069018,-0.14334041038900974,-1.3169426110237734
-0.09610799165069017,-0.14334041038900974,-1.3169426110237734
-0.09605184165069017,-0.15073686009417733,-1.3169426110237734
-0.09599569165069016,-0.14703863524159355,-1.3169426110237734
-0.09593954165069016,-0.14334041038900974,-1.3169426110237734
-0.09588339165069015,-0.14703863524159355,-1.3169426110237734
-0.09582724165069018,-0.14703863524159355,-1.3169426110237734
-0.09577109165069017,-0.14334041038900974,-1.3169426110237734
-0.09571494165069017,-0.14334041038900974,-1.3169426110237734
-0.09565879165069016,-0.14703863524159355,-1.3169426110237734
-0.09560264165069016,-0.14703863524159355,-1.3169426110237734
-0.09554649165069015,-0.14703863524159355,-1.3169426110237734
-0.09549034165069017,-0.14703863524159355,-1.3169426110237734
-0.09543419165069017,-0.14703863524159355,-1.3169426110237734
-0.09537804165069017,-0.14703863524159355,-1.3169426110237734
-0.09532189165069016,-0.14703863524159355,-1.3169426110237734
-0.09526574165069016,-0.14703863524159355,-1.3169426110237734
-0.09520959165069015,-0.14703863524159355,-1.3169426110237734
-0.09515344165069017,-0.14703863524159355,-1.3169426110237734
-0.09509729165069017,-0.14703863524159355,-1.3169426110237734
-0.09504114165069016,-0.14703863524159355,-1.3169426110237734
-0.09498499165069016,-0.14703863524159355,-1.3169426110237734
-0.09492884165069015,-0.14703863524159355,-1.3169426110237734
-0.09487269165069018,-0.14703863524159355,-1.3169426110237734
-0.09481654165069017,-0.14703863524159355,-1.3169426110237734
-0.09476039165069017,-0.14703863524159355,-1.3169426110237734
-0.09470424165069016,-0.14703863524159355,-1.3169426110237734
-0.09464809165069016,-0.14703863524159355,-1.3169426110237734
-0.09459194165069015,-0.14703863524159355,-1.3169426110237734
-0.09453579165069018,-0.14703863524159355,-1.3169426110237734
-0.09447964165069017,-0.14703863524159355,-1.3169426110237734
-0.09442349165069017,-0.14703863524159355,-1.3169426110237734
-0.09436734165069016,-0.14703863524159355,-1.3169426110237734
-0.09431119165069016,-0.14703863524159355,-1.3169426110237734
-0.09425504165069015,-0.14703863524159355,-1.3169426110237734
-0.09419889165069018,-0.14703863524159355,-1.3169426110237734
-0.09414274165069017,-0.14334041038900974,-1.3169426110237734
-0.09408659165069017,-0.14334041038900974,-1.3169426110237734
-0.09403044165069016,-0.14334041038900974,-1.3169426110237734
-0.09397429165069016,-0.14334041038900974,-1.3169426110237734
-0.09391814165069015,-0.14334041038900974,-1.3169426110237734
-0.09386199165069017,-0.14334041038900974,-1.3169426110237734
-0.09380584165069017,-0.14334041038900974,-1.3169426110237734
-0.09374969165069016,-0.14334041038900974,-1.3169426110237734
-0.09369354165069016,-0.14703863524159355,-1.3169426110237734
-0.09363739165069015,-0.14703863524159355,-1.3169426110237734
-0.09358124165069018,-0.14703863524159355,-1.3169426110237734
-0.09352509165069017,-0.14334041038900974,-1.3169426110237734
-0.09346894165069017,-0.14334041038900974,-1.3169426110237734
-0.09341279165069016,-0.14334041038900974,-1.3169426110237734
-0.09335664165069016,-0.14334041038900974,-1.3169426110237734
-0.09330049165069015,-0.14334041038900974,-1.3169426110237734
-0.09324434165069018,-0.14334041038900974,-1.3169426110237734
-0.09318819165069017,-0.14334041038900974,-1.3169426110237734
-0.09313204165069017,-0.14334041038900974,-1.3169426110237734
-0.09307589165069016,-0.14334041038900974,-1.3169426110237734
-0.09301974165069016,-0.13964218553642593,-1.3169426110237734
-0.09296359165069015,-0.13964218553642593,-1.3169426110237734
-0.09290744165069018,-0.13964218553642593,-1.3169426110237734
-0.09285129165069017,-0.13964218553642593,-1.3169426110237734
-0.09279514165069017,-0.13964218553642593,-1.3169426110237734
-0.09273899165069016,-0.13594396068384215,-1.3169426110237734
-0.09268284165069018,-0.13594396068384215,-1.3169426110237734
-0.09262669165069018,-0.13594396068384215,-1.3169426110237734
-0.09257054165069017,-0.13224573583125834,-1.3169426110237734
-0.09251439165069017,-0.13594396068384215,-1.3169426110237734
-0.09245824165069016,-0.13594396068384215,-1.3169426110237734
-0.09240209165069016,-0.13594396068384215,-1.3169426110237734
-0.09234594165069018,-0.13594396068384215,-1.3169426110237734
-0.09228979165069018,-0.13594396068384215,-1.3169426110237734
-0.09223364165069017,-0.13594396068384215,-1.3169426110237734
-0.09217749165069017,-0.13224573583125834,-1.3169426110237734
-0.09212134165069016,-0.13224573583125834,-1.3169426110237734
-0.09206519165069016,-0.13594396068384215,-1.3169426110237734
-0.09200904165069018,-0.13224573583126004,-1.3169426110237734
-0.09195289165069018,-0.13224573583125834,-1.3169426110237734
-0.09189674165069017,-0.13224573583125834,-1.3169426110237734
-0.09184059165069017,-0.13224573583125834,-1.3169426110237734
-0.09178444165069016,-0.13224573583125834,-1.3169426110237734
-0.09172829165069016,-0.12854751097867453,-1.3169426110237734
-0.09167214165069018,-0.12854751097867453,-1.3169426110237734
-0.09161599165069018,-0.13224573583125834,-1.3169426110237734
-0.09155984165069017,-0.12854751097867453,-1.3169426110237734
-0.09150369165069017,-0.12854751097867453,-1.3169426110237734
-0.09144754165069016,-0.12854751097867453,-1.3169426110237734
-0.09139139165069018,-0.12854751097867453,-1.3169426110237734
-0.09133524165069018,-0.12854751097867453,-1.3169426110237734
-0.09127909165069018,-0.12854751097867453,-1.3169426110237734
-0.09122294165069017,-0.12854751097867453,-1.3169426110237734
-0.09116679165069017,-0.12484928612609074,-1.3169426110237734
-0.09111064165069016,-0.12484928612609074,-1.3169426110237734
-0.09105449165069018,-0.12484928612609074,-1.3169426110237734
-0.09099834165069018,-0.12484928612609074,-1.3169426110237734
-0.09094219165069017,-0.12484928612609074,-1.3169426110237734
-0.09088604165069017,-0.12484928612609074,-1.3169426110237734
-0.09082989165069016,-0.12854751097867453,-1.3169426110237734
-0.09077374165069016,-0.12854751097867453,-1.3169426110237734
-0.09071759165069018,-0.12484928612609242,-1.3169426110237734
-0.09066144165069018,-0.12484928612609074,-1.3169426110237734
-0.09060529165069017,-0.12854751097867453,-1.3169426110237734
-0.09054914165069017,-0.12854751097867453,-1.3169426110237734
-0.09049299165069016,-0.12854751097867453,-1.3169426110237734
-0.09043684165069016,-0.12484928612609074,-1.3169426110237734
-0.09038069165069018,-0.12484928612609074,-1.3169426110237734
-0.09032454165069018,-0.12484928612609074,-1.3169426110237734
-0.09026839165069017,-0.12484928612609074,-1.3169426110237734
-0.09021224165069017,-0.12484928612609074,-1.3169426110237734
-0.09015609165069016,-0.12484928612609074,-1.3169426110237734
-0.09009994165069019,-0.12484928612609074,-1.3169426110237734
-0.09004379165069018,-0.12484928612609074,-1.3169426110237734
-0.08998764165069018,-0.12484928612609074,-1.3169426110237734
-0.08993149165069017,-0.12484928612609074,-1.3169426110237734
-0.08987534165069017,-0.12484928612609074,-1.3169426110237734
-0.08981919165069016,-0.12484928612609074,-1.320649962004811
-0.08976304165069018,-0.12484928612609074,-1.320649962004811
-0.08970689165069018,-0.12484928612609074,-1.3169426110237752
-0.08965074165069017,-0.12484928612609074,-1.3169426110237734
-0.08959459165069017,-0.12484928612609074,-1.3169426110237734
-0.08953844165069016,-0.12115106127350694,-1.3169426110237734
-0.08948229165069016,-0.12115106127350694,-1.3169426110237734
-0.08942614165069018,-0.12115106127350694,-1.3169426110237734
-0.08936999165069018,-0.12115106127350694,-1.3169426110237734
-0.08931384165069017,-0.12115106127350694,-1.3169426110237734
-0.08925769165069017,-0.11745283642092315,-1.3169426110237734
-0.08920154165069016,-0.11745283642092315,-1.3169426110237734
-0.08914539165069016,-0.11745283642092315,-1.3169426110237734
-0.08908924165069018,-0.11745283642092315,-1.3169426110237734
-0.08903309165069018,-0.11745283642092315,-1.3169426110237734
-0.08897694165069017,-0.11745283642092315,-1.3169426110237734
-0.08892079165069017,-0.11375461156833934,-1.3169426110237734
-0.08886464165069016,-0.11375461156833934,-1.3169426110237734
-0.08880849165069016,-0.11375461156833934,-1.3169426110237734
-0.08875234165069018,-0.11375461156833934,-1.3169426110237734
-0.08869619165069018,-0.11375461156833934,-1.3169426110237734
-0.08864004165069017,-0.11375461156833934,-1.320649962004811
-0.08858389165069017,-0.11005638671575554,-1.3169426110237734
-0.08852774165069016,-0.11005638671575554,-1.3169426110237734
-0.08847159165069018,-0.11005638671575554,-1.3169426110237734
-0.08841544165069018,-0.11005638671575554,-1.3169426110237734
-0.08835929165069017,-0.11005638671575554,-1.3169426110237734
-0.08830314165069017,-0.10635816186317175,-1.3169426110237734
-0.08824699165069017,-0.11005638671575554,-1.3169426110237734
-0.08819084165069016,-0.11005638671575554,-1.3169426110237734
-0.08813469165069018,-0.11005638671575554,-1.3169426110237734
-0.08807854165069018,-0.11005638671575554,-1.3169426110237734
-0.08802239165069017,-0.10635816186317175,-1.3169426110237734
-0.08796624165069017,-0.10635816186317175,-1.3169426110237734
-0.08791009165069016,-0.10635816186317175,-1.3169426110237734
-0.08785394165069016,-0.11005638671575554,-1.320649962004811
-0.08779779165069018,-0.10635816186317343,-1.320649962004811
-0.08774164165069018,-0.10265993701058962,-1.3169426110237752
-0.08768549165069017,-0.10265993701058794,-1.3169426110237734
-0.08762934165069017,-0.10265993701058794,-1.3169426110237734
-0.08757319165069016,-0.10265993701058794,-1.3169426110237734
-0.08751704165069016,-0.09896171215800414,-1.3169426110237734
-0.08746089165069018,-0.09896171215800414,-1.3169426110237734
-0.08740474165069018,-0.09896171215800414,-1.3169426110237734
-0.08734859165069017,-0.09896171215800414,-1.3169426110237734
-0.08729244165069017,-0.09896171215800414,-1.3169426110237734
-0.08723629165069016,-0.09896171215800414,-1.3169426110237734
-0.08718014165069018,-0.09896171215800414,-1.3206499620048093
-0.08712399165069018,-0.09526348730542203,-1.3169426110237752
-0.08706784165069018,-0.09526348730542035,-1.3169426110237734
-0.08701169165069017,-0.09156526245283655,-1.320649962004811
-0.08695554165069017,-0.09156526245283655,-1.320649962004811
-0.08689939165069016,-0.09156526245283655,-1.320649962004811
-0.08684324165069018,-0.09156526245283655,-1.3169426110237752
-0.08678709165069018,-0.09156526245283655,-1.3169426110237734
-0.08673094165069017,-0.08786703760025275,-1.320649962004811
-0.08667479165069017,-0.08786703760025275,-1.3169426110237734
-0.08661864165069016,-0.08416881274766895,-1.3169426110237734
-0.08656249165069016,-0.08416881274766895,-1.3169426110237734
-0.08650634165069018,-0.08416881274766895,-1.3206499620048093
-0.08645019165069018,-0.08416881274766895,-1.3169426110237752
-0.08639404165069017,-0.08416881274766895,-1.3169426110237734
-0.08633789165069017,-0.08416881274766895,-1.3169426110237734
-0.08628174165069016,-0.08416881274766895,-1.3169426110237734
-0.08622559165069016,-0.08416881274766895,-1.320649962004811
-0.08616944165069018,-0.08047058789508683,-1.320649962004811
-0.08611329165069018,-0.08047058789508515,-1.3169426110237734
-0.08605714165069017,-0.08047058789508515,-1.3169426110237734
-0.08600099165069017,-0.08047058789508515,-1.3169426110237734
-0.08594484165069016,-0.07677236304250135,-1.3169426110237734
-0.08588869165069019,-0.07677236304250135,-1.3169426110237734
-0.08583254165069018,-0.07677236304250135,-1.3169426110237734
-0.08577639165069018,-0.07307413818991755,-1.3169426110237734
-0.08572024165069017,-0.07307413818991755,-1.3169426110237734
-0.08566409165069017,-0.07307413818991755,-1.3169426110237734
-0.08560794165069016,-0.07307413818991755,-1.3169426110237734
-0.08555179165069018,-0.06937591333733543,-1.3206499620048093
-0.08549564165069018,-0.06937591333733376,-1.320649962004811
-0.08543949165069017,-0.06567768848474995,-1.320649962004811
-0.08538334165069017,-0.06567768848474995,-1.3169426110237734
-0.08532719165069017,-0.06197946363216615,-1.320649962004811
-0.08527104165069016,-0.06567768848474995,-1.3169426110237734
-0.08521489165069018,-0.06567768848474995,-1.3169426110237734
-0.08515874165069018,-0.06197946363216783,-1.3206499620048093
-0.08510259165069017,-0.06197946363216615,-1.3169426110237734
-0.08504644165069017,-0.06197946363216615,-1.320649962004811
-0.08499029165069016,-0.06197946363216615,-1.320649962004811
-0.08493414165069016,-0.05828123877958235,-1.3169426110237734
-0.08487799165069018,-0.05828123877958235,-1.3169426110237734
-0.08482184165069018,-0.05828123877958235,-1.3169426110237734
-0.08476569165069017,-0.05828123877958235,-1.3169426110237734
-0.08470954165069017,-0.054583013926998554,-1.320649962004811
-0.08465339165069016,-0.05828123877958235,-1.3169426110237734
-0.08459724165069016,-0.05828123877958235,-1.3169426110237734
-0.08454109165069018,-0.05458301392700023,-1.3206499620048093
-0.08448494165069018,-0.05828123877958235,-1.3169426110237734
-0.08442879165069017,-0.054583013926998554,-1.3169426110237734
-0.08437264165069017,-0.054583013926998554,-1.320649962004811
-0.08431649165069016,-0.05088478907441475,-1.3169426110237734
-0.08426034165069018,-0.05088478907441475,-1.3169426110237734
-0.08420419165069018,-0.05088478907441475,-1.3169426110237734
-0.08414804165069018,-0.04718656422183096,-1.320649962004811
-0.08409189165069017,-0.05088478907441475,-1.320649962004811
-0.08403574165069017,-0.05088478907441475,-1.320649962004811
-0.08397959165069016,-0.04718656422183096,-1.3169426110237734
-0.08392344165069018,-0.043488339369248834,-1.3206499620048093
-0.08386729165069018,-0.043488339369247155,-1.320649962004811
-0.08381114165069017,-0.043488339369247155,-1.3169426110237734
-0.08375499165069017,-0.043488339369247155,-1.3169426110237734
-0.08369884165069016,-0.043488339369247155,-1.3169426110237734
-0.08364269165069016,-0.03979011451666335,-1.3169426110237734
-0.08358654165069018,-0.03979011451666335,-1.3169426110237734
-0.08353039165069018,-0.03979011451666335,-1.3169426110237734
-0.08347424165069017,-0.03979011451666335,-1.3169426110237734
-0.08341809165069017,-0.03979011451666335,-1.3169426110237734
-0.08336194165069016,-0.03609188966407956,-1.320649962004811
-0.08330579165069016,-0.03609188966407956,-1.3169426110237734
-0.08324964165069018,-0.03609188966407956,-1.3169426110237734
-0.08319349165069018,-0.032393664811495755,-1.320649962004811
-0.08313734165069017,-0.032393664811495755,-1.320649962004811
-0.08308119165069017,-0.032393664811495755,-1.3169426110237734
-0.08302504165069016,-0.032393664811495755,-1.320649962004811
-0.08296889165069019,-0.032393664811495755,-1.320649962004811
-0.08291274165069018,-0.032393664811495755,-1.320649962004811
-0.08285659165069018,-0.028695439958911956,-1.320649962004811
-0.08280044165069017,-0.028695439958911956,-1.320649962004811
-0.08274429165069017,-0.028695439958911956,-1.3169426110237734
-0.08268814165069016,-0.028695439958911956,-1.320649962004811
-0.08263199165069018,-0.028695439958911956,-1.3169426110237734
-0.08257584165069018,-0.024997215106328158,-1.3169426110237734
-0.08251969165069017,-0.024997215106328158,-1.320649962004811
-0.08246354165069017,-0.024997215106328158,-1.320649962004811
-0.08240739165069016,-0.024997215106328158,-1.320649962004811
-0.08235124165069016,-0.021298990253744356,-1.320649962004811
-0.08229509165069018,-0.021298990253744356,-1.3169426110237734
-0.08223894165069018,-0.021298990253744356,-1.320649962004811
-0.08218279165069017,-0.017600765401160557,-1.3169426110237734
-0.08212664165069017,-0.017600765401160557,-1.320649962004811
-0.08207049165069016,-0.017600765401160557,-1.320649962004811
-0.08201434165069016,-0.017600765401160557,-1.320649962004811
-0.08195819165069018,-0.017600765401160557,-1.3169426110237734
-0.08190204165069018,-0.017600765401160557,-1.320649962004811
-0.08184589165069017,-0.017600765401160557,-1.320649962004811
-0.08178974165069017,-0.017600765401160557,-1.320649962004811
-0.08173359165069016,-0.017600765401160557,-1.320649962004811
-0.08167744165069019,-0.017600765401160557,-1.320649962004811
-0.08162129165069018,-0.017600765401160557,-1.320649962004811
-0.08156514165069018,-0.017600765401160557,-1.320649962004811
-0.08150899165069017,-0.017600765401160557,-1.320649962004811
-0.08145284165069017,-0.013902540548576758,-1.320649962004811
-0.08139669165069016,-0.017600765401160557,-1.320649962004811
-0.08134054165069018,-0.013902540548578441,-1.320649962004811
-0.08128439165069018,-0.013902540548576758,-1.320649962004811
-0.08122824165069017,-0.013902540548576758,-1.320649962004811
-0.08117209165069017,-0.013902540548576758,-1.320649962004811
-0.08111594165069017,-0.010204315695992958,-1.320649962004811
-0.08105979165069016,-0.010204315695992958,-1.320649962004811
-0.08100364165069018,-0.013902540548576758,-1.320649962004811
-0.08094749165069018,-0.013902540548576758,-1.320649962004811
-0.08089134165069017,-0.013902540548576758,-1.320649962004811
-0.08083519165069017,-0.013902540548576758,-1.320649962004811
-0.08077904165069016,-0.013902540548576758,-1.320649962004811
-0.08072289165069016,-0.013902540548576758,-1.320649962004811
-0.08066674165069018,-0.010204315695992958,-1.320649962004811
-0.08061059165069018,-0.010204315695992958,-1.320649962004811
-0.08055444165069017,-0.010204315695992958,-1.320649962004811
-0.08049829165069017,-0.010204315695992958,-1.320649962004811
-0.08044214165069016,-0.010204315695992958,-1.320649962004811
-0.08038599165069016,-0.010204315695992958,-1.320649962004811
-0.08032984165069018,-0.010204315695992958,-1.320649962004811
-0.08027369165069018,-0.010204315695992958,-1.320649962004811
-0.08021754165069017,-0.010204315695992958,-1.320649962004811
-0.08016139165069017,-0.010204315695992958,-1.320649962004811
-0.08010524165069016,-0.010204315695992958,-1.320649962004811
-0.08004909165069019,-0.010204315695992958,-1.320649962004811
-0.07999294165069018,-0.010204315695992958,-1.320649962004811
-0.07993679165069018,-0.010204315695992958,-1.3169426110237734
-0.07988064165069017,-0.0065060908434091584,-1.3169426110237734
-0.07982449165069017,-0.0065060908434091584,-1.320649962004811
-0.07976834165069016,-0.010204315695992958,-1.320649962004811
-0.07971219165069018,-0.0065060908434091584,-1.320649962004811
-0.07965604165069018,-0.0065060908434091584,-1.320649962004811
-0.07959989165069017,-0.0065060908434091584,-1.320649962004811
-0.07954374165069017,-0.010204315695992958,-1.320649962004811
-0.07948759165069016,-0.0065060908434091584,-1.320649962004811
-0.07943144165069016,-0.0065060908434091584,-1.3169426110237734
-0.07937529165069018,-0.0065060908434091584,-1.320649962004811
-0.07931914165069018,-0.002807865990825359,-1.320649962004811
-0.07926299165069017,-0.0065060908434091584,-1.320649962004811
-0.07920684165069017,-0.0065060908434091584,-1.3169426110237734
