#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:52:51.033
#Sample rate: 17809.4Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.07305871738591269,-0.013902540548576758,-1.3169426110237734
-0.07300256738591268,-0.017600765401160557,-1.3169426110237734
-0.07294641738591268,-0.013902540548576758,-1.320649962004811
-0.0728902673859127,-0.017600765401158874,-1.320649962004811
-0.0728341173859127,-0.017600765401160557,-1.320649962004811
-0.07277796738591269,-0.017600765401160557,-1.320649962004811
-0.07272181738591268,-0.017600765401160557,-1.320649962004811
-0.07266566738591268,-0.017600765401160557,-1.3169426110237734
-0.07260951738591268,-0.017600765401160557,-1.3169426110237734
-0.0725533673859127,-0.017600765401160557,-1.3169426110237734
-0.0724972173859127,-0.017600765401160557,-1.320649962004811
-0.07244106738591269,-0.021298990253744356,-1.320649962004811
-0.07238491738591268,-0.021298990253744356,-1.3169426110237734
-0.07232876738591268,-0.021298990253744356,-1.320649962004811
-0.07227261738591267,-0.017600765401160557,-1.320649962004811
-0.0722164673859127,-0.021298990253744356,-1.320649962004811
-0.07216031738591269,-0.021298990253744356,-1.3169426110237734
-0.07210416738591269,-0.021298990253744356,-1.3169426110237734
-0.07204801738591268,-0.021298990253744356,-1.3169426110237734
-0.07199186738591268,-0.021298990253744356,-1.3169426110237734
-0.0719357173859127,-0.021298990253744356,-1.3169426110237734
-0.0718795673859127,-0.021298990253744356,-1.320649962004811
-0.07182341738591269,-0.021298990253744356,-1.3169426110237734
-0.07176726738591269,-0.021298990253744356,-1.3169426110237734
-0.07171111738591268,-0.024997215106328158,-1.320649962004811
-0.07165496738591268,-0.024997215106328158,-1.320649962004811
-0.0715988173859127,-0.024997215106328158,-1.320649962004811
-0.0715426673859127,-0.024997215106328158,-1.3169426110237734
-0.07148651738591269,-0.024997215106328158,-1.3169426110237734
-0.07143036738591269,-0.028695439958911956,-1.3169426110237734
-0.07137421738591268,-0.028695439958911956,-1.3169426110237734
-0.07131806738591268,-0.028695439958911956,-1.320649962004811
-0.0712619173859127,-0.028695439958911956,-1.3169426110237734
-0.0712057673859127,-0.028695439958911956,-1.320649962004811
-0.07114961738591269,-0.028695439958911956,-1.320649962004811
-0.07109346738591268,-0.032393664811495755,-1.3169426110237734
-0.07103731738591268,-0.028695439958911956,-1.3169426110237734
-0.07098116738591267,-0.032393664811495755,-1.3169426110237734
-0.0709250173859127,-0.032393664811495755,-1.3169426110237734
-0.07086886738591269,-0.032393664811495755,-1.3169426110237734
-0.07081271738591269,-0.032393664811495755,-1.3169426110237734
-0.07075656738591268,-0.032393664811495755,-1.3169426110237734
-0.07070041738591268,-0.032393664811495755,-1.3169426110237734
-0.07064426738591267,-0.032393664811495755,-1.3169426110237734
-0.0705881173859127,-0.032393664811495755,-1.3169426110237734
-0.07053196738591269,-0.032393664811495755,-1.3169426110237734
-0.07047581738591269,-0.032393664811495755,-1.3169426110237734
-0.07041966738591268,-0.032393664811495755,-1.3169426110237734
-0.07036351738591268,-0.032393664811495755,-1.3169426110237734
-0.0703073673859127,-0.032393664811495755,-1.3206499620048093
-0.0702512173859127,-0.032393664811495755,-1.3169426110237734
-0.07019506738591269,-0.032393664811495755,-1.3169426110237734
-0.07013891738591269,-0.032393664811495755,-1.320649962004811
-0.07008276738591268,-0.03609188966407956,-1.3169426110237734
-0.07002661738591268,-0.03609188966407956,-1.320649962004811
-0.0699704673859127,-0.03609188966407956,-1.3169426110237734
-0.0699143173859127,-0.03609188966407956,-1.320649962004811
-0.06985816738591269,-0.03609188966407956,-1.320649962004811
-0.06980201738591268,-0.032393664811495755,-1.3169426110237734
-0.06974586738591268,-0.032393664811495755,-1.3169426110237734
-0.06968971738591268,-0.032393664811495755,-1.3169426110237734
-0.0696335673859127,-0.032393664811495755,-1.3169426110237734
-0.0695774173859127,-0.032393664811495755,-1.3169426110237734
-0.06952126738591269,-0.032393664811495755,-1.3169426110237734
-0.06946511738591268,-0.032393664811495755,-1.3169426110237734
-0.06940896738591268,-0.032393664811495755,-1.320649962004811
-0.06935281738591267,-0.032393664811495755,-1.3169426110237734
-0.0692966673859127,-0.032393664811495755,-1.320649962004811
-0.06924051738591269,-0.032393664811495755,-1.3169426110237734
-0.06918436738591269,-0.032393664811495755,-1.3169426110237734
-0.06912821738591268,-0.032393664811495755,-1.320649962004811
-0.06907206738591268,-0.032393664811495755,-1.3169426110237734
-0.0690159173859127,-0.032393664811495755,-1.3169426110237734
-0.0689597673859127,-0.032393664811495755,-1.320649962004811
-0.06890361738591269,-0.032393664811495755,-1.3169426110237734
-0.06884746738591269,-0.032393664811495755,-1.320649962004811
-0.06879131738591268,-0.032393664811495755,-1.3169426110237734
-0.06873516738591268,-0.032393664811495755,-1.3169426110237734
-0.0686790173859127,-0.032393664811495755,-1.3206499620048093
-0.0686228673859127,-0.032393664811495755,-1.320649962004811
-0.06856671738591269,-0.032393664811495755,-1.3169426110237734
-0.06851056738591269,-0.032393664811495755,-1.3169426110237734
-0.06845441738591268,-0.032393664811495755,-1.320649962004811
-0.06839826738591268,-0.032393664811495755,-1.3169426110237734
-0.0683421173859127,-0.032393664811495755,-1.3169426110237734
-0.0682859673859127,-0.032393664811495755,-1.3169426110237734
-0.06822981738591269,-0.032393664811495755,-1.3169426110237734
-0.06817366738591268,-0.032393664811495755,-1.320649962004811
-0.06811751738591268,-0.032393664811495755,-1.320649962004811
-0.06806136738591267,-0.032393664811495755,-1.320649962004811
-0.0680052173859127,-0.032393664811495755,-1.320649962004811
-0.06794906738591269,-0.032393664811495755,-1.320649962004811
-0.06789291738591269,-0.032393664811495755,-1.320649962004811
-0.06783676738591268,-0.028695439958911956,-1.320649962004811
-0.06778061738591268,-0.028695439958911956,-1.320649962004811
-0.0677244673859127,-0.028695439958911956,-1.320649962004811
-0.0676683173859127,-0.028695439958911956,-1.320649962004811
-0.06761216738591269,-0.028695439958911956,-1.320649962004811
-0.06755601738591269,-0.028695439958911956,-1.320649962004811
-0.06749986738591268,-0.028695439958911956,-1.320649962004811
-0.06744371738591268,-0.028695439958911956,-1.3169426110237734
-0.0673875673859127,-0.028695439958911956,-1.3206499620048093
-0.0673314173859127,-0.024997215106328158,-1.320649962004811
-0.06727526738591269,-0.024997215106328158,-1.320649962004811
-0.06721911738591269,-0.028695439958911956,-1.320649962004811
-0.06716296738591268,-0.024997215106328158,-1.320649962004811
-0.06710681738591268,-0.024997215106328158,-1.320649962004811
-0.0670506673859127,-0.024997215106328158,-1.320649962004811
-0.0669945173859127,-0.024997215106328158,-1.320649962004811
-0.06693836738591269,-0.024997215106328158,-1.320649962004811
-0.06688221738591268,-0.021298990253744356,-1.3169426110237734
-0.06682606738591268,-0.021298990253744356,-1.320649962004811
-0.06676991738591267,-0.021298990253744356,-1.320649962004811
-0.0667137673859127,-0.021298990253744356,-1.320649962004811
-0.06665761738591269,-0.021298990253744356,-1.3169426110237734
-0.06660146738591269,-0.021298990253744356,-1.3169426110237734
-0.06654531738591268,-0.021298990253744356,-1.320649962004811
-0.06648916738591268,-0.017600765401160557,-1.320649962004811
-0.06643301738591267,-0.017600765401160557,-1.3169426110237734
-0.0663768673859127,-0.017600765401160557,-1.3169426110237734
-0.06632071738591269,-0.017600765401160557,-1.320649962004811
-0.06626456738591269,-0.017600765401160557,-1.320649962004811
-0.06620841738591268,-0.017600765401160557,-1.320649962004811
-0.06615226738591268,-0.017600765401160557,-1.320649962004811
-0.0660961173859127,-0.013902540548578441,-1.320649962004811
-0.0660399673859127,-0.013902540548576758,-1.3169426110237734
-0.06598381738591269,-0.013902540548576758,-1.320649962004811
-0.06592766738591269,-0.013902540548576758,-1.320649962004811
-0.06587151738591268,-0.010204315695992958,-1.3169426110237734
-0.06581536738591268,-0.010204315695992958,-1.320649962004811
-0.0657592173859127,-0.010204315695992958,-1.320649962004811
-0.0657030673859127,-0.010204315695992958,-1.320649962004811
-0.06564691738591269,-0.010204315695992958,-1.320649962004811
-0.06559076738591268,-0.010204315695992958,-1.320649962004811
-0.06553461738591268,-0.0065060908434091584,-1.320649962004811
-0.06547846738591268,-0.0065060908434091584,-1.320649962004811
-0.0654223173859127,-0.0065060908434091584,-1.320649962004811
-0.0653661673859127,-0.0065060908434091584,-1.320649962004811
-0.06531001738591269,-0.0065060908434091584,-1.320649962004811
-0.06525386738591268,-0.0065060908434091584,-1.320649962004811
-0.06519771738591268,-0.0065060908434091584,-1.320649962004811
-0.06514156738591267,-0.0065060908434091584,-1.320649962004811
-0.0650854173859127,-0.0065060908434091584,-1.320649962004811
-0.06502926738591269,-0.002807865990825359,-1.320649962004811
-0.06497311738591269,-0.002807865990825359,-1.320649962004811
-0.06491696738591268,-0.002807865990825359,-1.3169426110237734
-0.06486081738591268,-0.002807865990825359,-1.320649962004811
-0.0648046673859127,-0.002807865990825359,-1.320649962004811
-0.0647485173859127,-0.002807865990825359,-1.320649962004811
-0.06469236738591269,0.0008903588617584406,-1.320649962004811
-0.06463621738591269,0.0008903588617584406,-1.320649962004811
-0.06458006738591268,0.0008903588617584406,-1.320649962004811
-0.06452391738591268,0.0008903588617584406,-1.3169426110237734
-0.0644677673859127,0.0008903588617584406,-1.3169426110237734
-0.0644116173859127,0.0008903588617584406,-1.320649962004811
-0.06435546738591269,0.0008903588617584406,-1.320649962004811
-0.06429931738591269,0.00458858371434224,-1.320649962004811
-0.06424316738591268,0.00458858371434224,-1.320649962004811
-0.06418701738591268,0.00458858371434224,-1.320649962004811
-0.0641308673859127,0.00458858371434224,-1.320649962004811
-0.0640747173859127,0.00458858371434224,-1.320649962004811
-0.06401856738591269,0.00458858371434224,-1.320649962004811
-0.06396241738591268,0.00458858371434224,-1.320649962004811
-0.06390626738591268,0.00458858371434224,-1.320649962004811
-0.06385011738591267,0.00458858371434224,-1.320649962004811
-0.0637939673859127,0.00458858371434224,-1.320649962004811
-0.06373781738591269,0.00458858371434224,-1.320649962004811
-0.06368166738591269,0.00828680856692604,-1.320649962004811
-0.06362551738591268,0.00458858371434224,-1.320649962004811
-0.06356936738591268,0.00458858371434224,-1.320649962004811
-0.0635132173859127,0.00458858371434224,-1.320649962004811
-0.0634570673859127,0.00828680856692604,-1.320649962004811
-0.06340091738591269,0.00828680856692604,-1.320649962004811
-0.06334476738591269,0.01198503341950984,-1.320649962004811
-0.06328861738591268,0.01198503341950984,-1.320649962004811
-0.06323246738591268,0.01198503341950984,-1.320649962004811
-0.0631763173859127,0.01198503341950984,-1.320649962004811
-0.0631201673859127,0.01198503341950984,-1.320649962004811
-0.06306401738591269,0.015683258272093638,-1.320649962004811
-0.06300786738591269,0.01198503341950984,-1.320649962004811
-0.06295171738591268,0.01198503341950984,-1.320649962004811
-0.06289556738591268,0.015683258272093638,-1.320649962004811
-0.0628394173859127,0.015683258272093638,-1.320649962004811
-0.0627832673859127,0.015683258272093638,-1.320649962004811
-0.06272711738591269,0.01938148312467744,-1.320649962004811
-0.06267096738591268,0.01938148312467744,-1.320649962004811
-0.06261481738591268,0.01938148312467744,-1.320649962004811
-0.06255866738591268,0.01938148312467744,-1.320649962004811
-0.0625025173859127,0.01938148312467744,-1.320649962004811
-0.062446367385912686,0.02307970797726124,-1.320649962004811
-0.06239021738591268,0.02307970797726124,-1.320649962004811
-0.06233406738591269,0.02307970797726124,-1.320649962004811
-0.062277917385912686,0.02307970797726124,-1.320649962004811
-0.06222176738591268,0.02307970797726124,-1.320649962004811
-0.06216561738591269,0.02307970797726124,-1.3169426110237734
-0.062109467385912685,0.02307970797726124,-1.320649962004811
-0.062053317385912694,0.02307970797726124,-1.320649962004811
-0.06199716738591269,0.02307970797726124,-1.320649962004811
-0.061941017385912685,0.026777932829845037,-1.320649962004811
-0.061884867385912694,0.026777932829845037,-1.3169426110237734
-0.06182871738591269,0.026777932829845037,-1.3169426110237734
-0.061772567385912684,0.026777932829845037,-1.3169426110237734
-0.06171641738591269,0.026777932829845037,-1.320649962004811
-0.06166026738591269,0.026777932829845037,-1.320649962004811
-0.061604117385912684,0.026777932829845037,-1.320649962004811
-0.06154796738591269,0.026777932829845037,-1.320649962004811
-0.06149181738591269,0.026777932829845037,-1.320649962004811
-0.06143566738591268,0.026777932829845037,-1.320649962004811
-0.06137951738591269,0.026777932829845037,-1.320649962004811
-0.06132336738591269,0.026777932829845037,-1.320649962004811
-0.06126721738591268,0.02307970797726124,-1.320649962004811
-0.06121106738591269,0.02307970797726124,-1.320649962004811
-0.06115491738591269,0.02307970797726124,-1.3169426110237734
-0.06109876738591268,0.02307970797726124,-1.320649962004811
-0.06104261738591269,0.02307970797726124,-1.320649962004811
-0.060986467385912686,0.02307970797726124,-1.320649962004811
-0.06093031738591268,0.02307970797726124,-1.320649962004811
-0.06087416738591269,0.02307970797726124,-1.320649962004811
-0.060818017385912686,0.02307970797726124,-1.320649962004811
-0.06076186738591268,0.02307970797726124,-1.320649962004811
-0.06070571738591269,0.02307970797726124,-1.320649962004811
-0.060649567385912685,0.02307970797726124,-1.320649962004811
-0.060593417385912694,0.02307970797726124,-1.320649962004811
-0.06053726738591269,0.02307970797726124,-1.320649962004811
-0.060481117385912685,0.02307970797726124,-1.320649962004811
-0.060424967385912694,0.02307970797726124,-1.320649962004811
-0.06036881738591269,0.02307970797726124,-1.320649962004811
-0.060312667385912684,0.02307970797726124,-1.320649962004811
-0.06025651738591269,0.02307970797726124,-1.320649962004811
-0.06020036738591269,0.02307970797726124,-1.320649962004811
-0.060144217385912684,0.02307970797726124,-1.320649962004811
-0.06008806738591269,0.02307970797726124,-1.320649962004811
-0.06003191738591269,0.02307970797726124,-1.320649962004811
-0.05997576738591268,0.02307970797726124,-1.320649962004811
-0.05991961738591269,0.02307970797726124,-1.320649962004811
-0.05986346738591269,0.02307970797726124,-1.320649962004811
-0.05980731738591268,0.026777932829845037,-1.320649962004811
-0.05975116738591269,0.02307970797726124,-1.320649962004811
-0.05969501738591269,0.02307970797726124,-1.320649962004811
-0.05963886738591268,0.026777932829845037,-1.320649962004811
-0.05958271738591269,0.02307970797726124,-1.320649962004811
-0.059526567385912686,0.02307970797726124,-1.320649962004811
-0.05947041738591268,0.02307970797726124,-1.320649962004811
-0.05941426738591269,0.02307970797726124,-1.320649962004811
-0.059358117385912686,0.02307970797726124,-1.320649962004811
-0.059301967385912695,0.02307970797726124,-1.320649962004811
-0.05924581738591269,0.02307970797726124,-1.320649962004811
-0.059189667385912685,0.02307970797726124,-1.320649962004811
-0.059133517385912694,0.02307970797726124,-1.320649962004811
-0.05907736738591269,0.02307970797726124,-1.320649962004811
-0.059021217385912685,0.02307970797726124,-1.320649962004811
-0.058965067385912694,0.02307970797726124,-1.320649962004811
-0.05890891738591269,0.01938148312467744,-1.320649962004811
-0.058852767385912684,0.01938148312467744,-1.320649962004811
-0.05879661738591269,0.01938148312467744,-1.320649962004811
-0.05874046738591269,0.01938148312467744,-1.320649962004811
-0.058684317385912683,0.01938148312467744,-1.320649962004811
-0.05862816738591269,0.01938148312467744,-1.320649962004811
-0.05857201738591269,0.01938148312467744,-1.320649962004811
-0.05851586738591268,0.015683258272093638,-1.320649962004811
-0.05845971738591269,0.015683258272093638,-1.320649962004811
-0.05840356738591269,0.015683258272093638,-1.320649962004811
-0.05834741738591268,0.015683258272093638,-1.320649962004811
-0.05829126738591269,0.015683258272093638,-1.320649962004811
-0.05823511738591269,0.015683258272093638,-1.320649962004811
-0.05817896738591268,0.015683258272093638,-1.320649962004811
-0.05812281738591269,0.015683258272093638,-1.320649962004811
-0.058066667385912686,0.01198503341950984,-1.320649962004811
-0.05801051738591268,0.01198503341950984,-1.320649962004811
-0.05795436738591269,0.01198503341950984,-1.320649962004811
-0.057898217385912686,0.01198503341950984,-1.320649962004811
-0.057842067385912695,0.01198503341950984,-1.320649962004811
-0.05778591738591269,0.01198503341950984,-1.320649962004811
-0.057729767385912685,0.01198503341950984,-1.320649962004811
-0.057673617385912694,0.00828680856692604,-1.320649962004811
-0.05761746738591269,0.00828680856692604,-1.320649962004811
-0.057561317385912684,0.00828680856692604,-1.320649962004811
-0.057505167385912694,0.00458858371434224,-1.3169426110237734
-0.05744901738591269,0.00458858371434224,-1.320649962004811
-0.057392867385912684,0.0008903588617584406,-1.320649962004811
-0.05733671738591269,0.0008903588617584406,-1.320649962004811
-0.05728056738591269,0.0008903588617584406,-1.320649962004811
-0.05722441738591268,0.0008903588617584406,-1.320649962004811
-0.05716826738591269,0.0008903588617584406,-1.320649962004811
-0.05711211738591269,0.0008903588617584406,-1.320649962004811
-0.05705596738591268,0.0008903588617584406,-1.320649962004811
-0.05699981738591269,0.0008903588617584406,-1.320649962004811
-0.05694366738591269,0.0008903588617584406,-1.320649962004811
-0.05688751738591268,0.0008903588617584406,-1.320649962004811
-0.05683136738591269,0.0008903588617584406,-1.320649962004811
-0.05677521738591269,0.0008903588617584406,-1.320649962004811
-0.05671906738591268,-0.002807865990825359,-1.320649962004811
-0.05666291738591269,0.0008903588617584406,-1.320649962004811
-0.056606767385912686,0.0008903588617584406,-1.320649962004811
-0.056550617385912695,0.0008903588617584406,-1.320649962004811
-0.05649446738591269,0.0008903588617584406,-1.320649962004811
-0.056438317385912685,0.0008903588617584406,-1.320649962004811
-0.056382167385912695,-0.002807865990825359,-1.320649962004811
-0.05632601738591269,-0.002807865990825359,-1.320649962004811
-0.056269867385912685,-0.002807865990825359,-1.320649962004811
-0.056213717385912694,-0.002807865990825359,-1.320649962004811
-0.05615756738591269,-0.002807865990825359,-1.320649962004811
-0.056101417385912684,-0.002807865990825359,-1.320649962004811
-0.056045267385912693,-0.0065060908434091584,-1.320649962004811
-0.05598911738591269,-0.0065060908434091584,-1.320649962004811
-0.055932967385912684,-0.0065060908434091584,-1.320649962004811
-0.05587681738591269,-0.0065060908434091584,-1.320649962004811
-0.05582066738591269,-0.0065060908434091584,-1.320649962004811
-0.05576451738591268,-0.0065060908434091584,-1.320649962004811
-0.05570836738591269,-0.010204315695992958,-1.320649962004811
-0.05565221738591269,-0.0065060908434091584,-1.320649962004811
-0.05559606738591268,-0.0065060908434091584,-1.320649962004811
-0.05553991738591269,-0.0065060908434091584,-1.320649962004811
-0.05548376738591269,-0.0065060908434091584,-1.320649962004811
-0.05542761738591268,-0.010204315695992958,-1.320649962004811
-0.05537146738591269,-0.010204315695992958,-1.320649962004811
-0.055315317385912686,-0.010204315695992958,-1.320649962004811
-0.05525916738591268,-0.010204315695992958,-1.320649962004811
-0.05520301738591269,-0.013902540548576758,-1.320649962004811
-0.055146867385912686,-0.013902540548576758,-1.320649962004811
-0.055090717385912695,-0.013902540548576758,-1.320649962004811
-0.05503456738591269,-0.013902540548576758,-1.320649962004811
-0.054978417385912685,-0.013902540548576758,-1.320649962004811
-0.054922267385912694,-0.013902540548576758,-1.320649962004811
-0.05486611738591269,-0.017600765401160557,-1.320649962004811
-0.054809967385912685,-0.013902540548576758,-1.320649962004811
-0.054753817385912694,-0.017600765401160557,-1.320649962004811
-0.05469766738591269,-0.017600765401160557,-1.320649962004811
-0.054641517385912684,-0.017600765401160557,-1.320649962004811
-0.05458536738591269,-0.017600765401160557,-1.320649962004811
-0.05452921738591269,-0.017600765401160557,-1.320649962004811
-0.054473067385912684,-0.021298990253744356,-1.320649962004811
-0.05441691738591269,-0.021298990253744356,-1.320649962004811
-0.05436076738591269,-0.024997215106328158,-1.320649962004811
-0.05430461738591268,-0.021298990253744356,-1.320649962004811
-0.05424846738591269,-0.021298990253744356,-1.320649962004811
-0.05419231738591269,-0.021298990253744356,-1.320649962004811
-0.05413616738591268,-0.024997215106328158,-1.320649962004811
-0.05408001738591269,-0.024997215106328158,-1.320649962004811
-0.05402386738591269,-0.024997215106328158,-1.320649962004811
-0.05396771738591268,-0.024997215106328158,-1.320649962004811
-0.05391156738591269,-0.024997215106328158,-1.320649962004811
-0.053855417385912686,-0.024997215106328158,-1.320649962004811
-0.05379926738591268,-0.024997215106328158,-1.320649962004811
-0.05374311738591269,-0.024997215106328158,-1.320649962004811
-0.053686967385912686,-0.024997215106328158,-1.320649962004811
-0.053630817385912695,-0.024997215106328158,-1.320649962004811
-0.05357466738591269,-0.024997215106328158,-1.320649962004811
-0.053518517385912685,-0.024997215106328158,-1.320649962004811
-0.053462367385912694,-0.024997215106328158,-1.320649962004811
-0.05340621738591269,-0.024997215106328158,-1.320649962004811
-0.053350067385912685,-0.024997215106328158,-1.320649962004811
-0.053293917385912694,-0.024997215106328158,-1.320649962004811
-0.05323776738591269,-0.024997215106328158,-1.320649962004811
-0.053181617385912684,-0.024997215106328158,-1.320649962004811
-0.05312546738591269,-0.024997215106328158,-1.320649962004811
-0.05306931738591269,-0.024997215106328158,-1.320649962004811
-0.053013167385912684,-0.024997215106328158,-1.320649962004811
-0.05295701738591269,-0.024997215106328158,-1.320649962004811
-0.05290086738591269,-0.024997215106328158,-1.320649962004811
-0.05284471738591268,-0.021298990253744356,-1.320649962004811
-0.05278856738591269,-0.024997215106328158,-1.3169426110237734
-0.05273241738591269,-0.024997215106328158,-1.320649962004811
-0.05267626738591268,-0.024997215106328158,-1.320649962004811
-0.05262011738591269,-0.024997215106328158,-1.320649962004811
-0.05256396738591269,-0.024997215106328158,-1.320649962004811
-0.05250781738591268,-0.024997215106328158,-1.320649962004811
-0.05245166738591269,-0.024997215106328158,-1.320649962004811
-0.052395517385912686,-0.024997215106328158,-1.3169426110237734
-0.052339367385912695,-0.024997215106328158,-1.3169426110237734
-0.05228321738591269,-0.024997215106328158,-1.3169426110237734
-0.052227067385912686,-0.024997215106328158,-1.320649962004811
-0.052170917385912695,-0.024997215106328158,-1.320649962004811
-0.05211476738591269,-0.024997215106328158,-1.3169426110237734
-0.052058617385912685,-0.021298990253744356,-1.320649962004811
-0.052002467385912694,-0.024997215106328158,-1.320649962004811
-0.05194631738591269,-0.021298990253744356,-1.320649962004811
-0.051890167385912685,-0.024997215106328158,-1.320649962004811
-0.051834017385912694,-0.024997215106328158,-1.320649962004811
-0.05177786738591269,-0.024997215106328158,-1.320649962004811
-0.051721717385912684,-0.024997215106328158,-1.3169426110237734
-0.05166556738591269,-0.024997215106328158,-1.320649962004811
-0.05160941738591269,-0.024997215106328158,-1.320649962004811
-0.051553267385912684,-0.024997215106328158,-1.320649962004811
-0.05149711738591269,-0.024997215106328158,-1.320649962004811
-0.05144096738591269,-0.024997215106328158,-1.320649962004811
-0.05138481738591268,-0.024997215106328158,-1.320649962004811
-0.05132866738591269,-0.024997215106328158,-1.320649962004811
-0.05127251738591269,-0.024997215106328158,-1.320649962004811
-0.05121636738591268,-0.024997215106328158,-1.320649962004811
-0.05116021738591269,-0.024997215106328158,-1.320649962004811
-0.05110406738591269,-0.024997215106328158,-1.320649962004811
-0.05104791738591268,-0.021298990253744356,-1.320649962004811
-0.05099176738591269,-0.024997215106328158,-1.320649962004811
-0.050935617385912686,-0.024997215106328158,-1.320649962004811
-0.050879467385912695,-0.024997215106328158,-1.320649962004811
-0.05082331738591269,-0.021298990253744356,-1.320649962004811
-0.050767167385912686,-0.021298990253744356,-1.320649962004811
-0.050711017385912695,-0.021298990253744356,-1.320649962004811
-0.05065486738591269,-0.021298990253744356,-1.320649962004811
-0.050598717385912685,-0.021298990253744356,-1.320649962004811
-0.050542567385912694,-0.021298990253744356,-1.320649962004811
-0.05048641738591269,-0.017600765401160557,-1.320649962004811
-0.050430267385912685,-0.017600765401160557,-1.320649962004811
-0.050374117385912694,-0.017600765401160557,-1.320649962004811
-0.05031796738591269,-0.017600765401160557,-1.320649962004811
-0.050261817385912684,-0.017600765401160557,-1.320649962004811
-0.05020566738591269,-0.017600765401160557,-1.320649962004811
-0.05014951738591269,-0.013902540548576758,-1.320649962004811
-0.050093367385912684,-0.013902540548576758,-1.320649962004811
-0.05003721738591269,-0.017600765401160557,-1.320649962004811
-0.04998106738591269,-2.1958552035730188,0.562684336362338
-0.04992491738591268,-2.783872955133843,1.2893251286457261
-0.04986876738591269,-2.5102043160426417,1.2744957247215754
-0.04981261738591269,-2.2846126000350298,1.2707883737405377
-0.04975646738591268,-2.0886066828480883,1.2707883737405377
-0.04970031738591269,-1.9147901147766497,1.2707883737405377
-0.04964416738591269,-1.7520682212629624,1.2707883737405377
-0.04958801738591268,-1.6041392271596104,1.2707883737405377
-0.04953186738591269,-1.4710031324665938,1.2707883737405377
-0.049475717385912686,-1.3452634874787446,1.2707883737405377
-0.049419567385912695,-1.2306185170486468,1.2707883737405377
-0.04936341738591269,-1.1233699963237165,1.2707883737405377
-0.049307267385912686,-1.0272161501565378,1.2707883737405377
-0.049251117385912695,-0.9384587536945267,1.2707883737405377
-0.04919496738591269,-0.8533995820850993,1.2707883737405377
-0.049138817385912685,-0.7757368601808395,1.2707883737405377
-0.049082667385912694,-0.7017723631291635,1.2707883737405377
-0.04902651738591269,-0.6389025406352389,1.2707883737405377
-0.048970367385912685,-0.5760327181413143,1.2707883737405377
-0.048914217385912694,-0.5205593453525573,1.2707883737405377
-0.04885806738591269,-0.4687841974163841,1.2707883737405377
-0.048801917385912684,-0.42070727433279476,1.2707883737405377
-0.04874576738591269,-0.37632857610178916,1.2707883737405377
-0.04868961738591269,-0.33194987787078356,1.2707883737405377
-0.04863346738591268,-0.29496762934494547,1.2707883737405377
-0.04857731738591269,-0.2579853808191075,1.2707883737405377
-0.04852116738591269,-0.22470135714585332,1.2670810227595
-0.04846501738591268,-0.19511555832518293,1.2670810227595
-0.04840886738591269,-0.16552975950451254,1.2707883737405377
-0.04835271738591269,-0.13594396068384215,1.2707883737405377
-0.04829656738591268,-0.11375461156833934,1.2707883737405377
-0.04824041738591269,-0.08786703760025275,1.2707883737405377
-0.04818426738591269,-0.06937591333733376,1.2707883737405377
-0.048128117385912696,-0.04718656422183096,1.2670810227595
-0.04807196738591269,-0.032393664811495755,1.2707883737405377
-0.048015817385912686,-0.013902540548576758,1.2670810227595
-0.047959667385912695,0.00458858371434224,1.2670810227595
-0.04790351738591269,0.01938148312467744,1.2707883737405377
-0.047847367385912686,0.034174382535012635,1.2670810227595
-0.047791217385912695,0.045269057092764034,1.2707883737405377
-0.04773506738591269,0.05636373165051543,1.2707883737405377
-0.047678917385912685,0.07115663106085063,1.2707883737405377
-0.047622767385912694,0.07855308076601823,1.2707883737405377
-0.04756661738591269,0.08594953047118584,1.2707883737405377
-0.047510467385912684,0.09704420502893722,1.2707883737405377
-0.047454317385912693,0.10444065473410483,1.2670810227595
-0.04739816738591269,0.11183710443927243,1.2670810227595
-0.047342017385912684,0.11923355414444002,1.2670810227595
-0.04728586738591269,0.12663000384960763,1.2707883737405377
-0.04722971738591269,0.13402645355477522,1.2707883737405377
-0.04717356738591268,0.13772467840735902,1.2707883737405377
-0.04711741738591269,0.14512112811252662,1.2707883737405377
-0.04706126738591269,0.14881935296511042,1.2707883737405377
-0.04700511738591268,0.15251757781769423,1.2707883737405377
-0.04694896738591269,0.15621580267027801,1.2707883737405377
-0.04689281738591269,0.15991402752286182,1.2707883737405377
-0.04683666738591268,0.16361225237544563,1.2707883737405377
-0.04678051738591269,0.16731047722802941,1.2707883737405377
-0.046724367385912687,0.17100870208061322,1.2707883737405377
-0.046668217385912696,0.17470692693319703,1.2707883737405377
-0.04661206738591269,0.17470692693319703,1.2670810227595
-0.046555917385912686,0.1784051517857808,1.2707883737405377
-0.046499767385912695,0.1784051517857808,1.2707883737405377
-0.04644361738591269,0.18210337663836462,1.2707883737405377
