#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:52:58.540
#Sample rate: 17809.4Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.1150364167871441,0.03047615768242884,1.2670810227595
-0.1149802667871441,0.03047615768242884,1.2670810227595
-0.11492411678714412,0.03047615768242884,1.2670810227595
-0.11486796678714412,0.034174382535012635,1.2670810227595
-0.11481181678714411,0.03047615768242884,1.2707883737405377
-0.1147556667871441,0.03047615768242884,1.2670810227595
-0.1146995167871441,0.03047615768242884,1.2670810227595
-0.1146433667871441,0.034174382535010955,1.2670810227595017
-0.11458721678714412,0.03047615768242884,1.2707883737405377
-0.11453106678714411,0.034174382535012635,1.2670810227595
-0.11447491678714411,0.034174382535012635,1.2707883737405377
-0.1144187667871441,0.03047615768242884,1.2670810227595
-0.1143626167871441,0.034174382535012635,1.2670810227595
-0.11430646678714412,0.030476157682430522,1.2670810227595
-0.11425031678714412,0.03047615768242884,1.2670810227595
-0.11419416678714411,0.03047615768242884,1.2670810227595
-0.11413801678714411,0.03047615768242884,1.2670810227595
-0.1140818667871441,0.03047615768242884,1.2707883737405377
-0.1140257167871441,0.03047615768242884,1.2707883737405377
-0.11396956678714412,0.03047615768242884,1.2670810227595
-0.11391341678714412,0.03047615768242884,1.2707883737405377
-0.11385726678714411,0.034174382535012635,1.2707883737405377
-0.11380111678714411,0.034174382535012635,1.2707883737405377
-0.1137449667871441,0.034174382535012635,1.2707883737405377
-0.1136888167871441,0.03047615768242884,1.2707883737405377
-0.11363266678714412,0.034174382535012635,1.2707883737405377
-0.11357651678714412,0.03047615768242884,1.2670810227595
-0.11352036678714411,0.03047615768242884,1.2670810227595
-0.1134642167871441,0.03047615768242884,1.2670810227595
-0.1134080667871441,0.03047615768242884,1.2707883737405377
-0.1133519167871441,0.03047615768242884,1.2670810227595
-0.11329576678714412,0.03047615768242884,1.2670810227595
-0.11323961678714412,0.03047615768242884,1.2670810227595
-0.11318346678714411,0.03047615768242884,1.2707883737405377
-0.1131273167871441,0.03047615768242884,1.2670810227595
-0.1130711667871441,0.03047615768242884,1.2670810227595
-0.11301501678714412,0.03047615768242884,1.2670810227595
-0.11295886678714412,0.03047615768242884,1.2670810227595
-0.11290271678714411,0.034174382535012635,1.2670810227595
-0.11284656678714411,0.034174382535012635,1.2707883737405377
-0.1127904167871441,0.03047615768242884,1.2670810227595
-0.1127342667871441,0.03047615768242884,1.2670810227595
-0.11267811678714412,0.03047615768242884,1.2670810227595
-0.11262196678714412,0.03047615768242884,1.2670810227595
-0.11256581678714411,0.03047615768242884,1.2670810227595
-0.11250966678714411,0.03047615768242884,1.2670810227595
-0.1124535167871441,0.03047615768242884,1.2670810227595
-0.1123973667871441,0.026777932829845037,1.2670810227595
-0.11234121678714412,0.026777932829845037,1.2670810227595
-0.11228506678714412,0.026777932829845037,1.2670810227595
-0.11222891678714411,0.026777932829845037,1.2670810227595
-0.11217276678714411,0.026777932829845037,1.2670810227595
-0.1121166167871441,0.026777932829845037,1.2707883737405377
-0.1120604667871441,0.026777932829845037,1.2670810227595
-0.11200431678714412,0.026777932829845037,1.2670810227595
-0.11194816678714412,0.02307970797726124,1.2707883737405377
-0.11189201678714411,0.02307970797726124,1.2670810227595
-0.1118358667871441,0.02307970797726124,1.2670810227595
-0.1117797167871441,0.01938148312467744,1.2707883737405377
-0.11172356678714412,0.01938148312467744,1.2670810227595017
-0.11166741678714412,0.01938148312467744,1.2670810227595
-0.11161126678714411,0.01938148312467744,1.2670810227595
-0.11155511678714411,0.01938148312467744,1.2670810227595
-0.1114989667871441,0.01938148312467744,1.2670810227595
-0.1114428167871441,0.01938148312467744,1.2670810227595
-0.11138666678714412,0.015683258272093638,1.2670810227595
-0.11133051678714412,0.015683258272093638,1.2670810227595
-0.11127436678714411,0.015683258272093638,1.2670810227595
-0.11121821678714411,0.015683258272093638,1.2670810227595
-0.1111620667871441,0.015683258272093638,1.2670810227595
-0.1111059167871441,0.015683258272093638,1.2670810227595
-0.11104976678714412,0.015683258272093638,1.2670810227595
-0.11099361678714412,0.015683258272093638,1.2670810227595
-0.11093746678714411,0.01198503341950984,1.2670810227595
-0.11088131678714411,0.01198503341950984,1.2670810227595
-0.1108251667871441,0.015683258272093638,1.2670810227595
-0.1107690167871441,0.011985033419508158,1.2670810227595
-0.11071286678714412,0.00828680856692604,1.2670810227595
-0.11065671678714412,0.00828680856692604,1.2670810227595
-0.11060056678714411,0.00828680856692604,1.2670810227595
-0.1105444167871441,0.00828680856692604,1.2707883737405377
-0.1104882667871441,0.00828680856692604,1.2670810227595
-0.11043211678714412,0.00828680856692604,1.2670810227595
-0.11037596678714412,0.00828680856692604,1.2670810227595
-0.11031981678714411,0.00458858371434224,1.2670810227595
-0.11026366678714411,0.00458858371434224,1.2670810227595
-0.1102075167871441,0.00458858371434224,1.2670810227595
-0.1101513667871441,0.00458858371434224,1.2670810227595
-0.11009521678714412,0.00458858371434224,1.2670810227595
-0.11003906678714412,0.00458858371434224,1.2670810227595
-0.10998291678714411,0.0008903588617584406,1.2670810227595
-0.10992676678714411,0.00458858371434224,1.2670810227595
-0.1098706167871441,0.00458858371434224,1.2670810227595
-0.1098144667871441,0.0008903588617584406,1.2670810227595
-0.10975831678714412,0.00458858371434224,1.2670810227595
-0.10970216678714412,0.0008903588617584406,1.2670810227595
-0.10964601678714411,0.0008903588617584406,1.2670810227595
-0.10958986678714411,0.0008903588617584406,1.2670810227595
-0.1095337167871441,0.0008903588617584406,1.2670810227595
-0.1094775667871441,0.0008903588617584406,1.2670810227595
-0.10942141678714412,0.0008903588617584406,1.2670810227595
-0.10936526678714412,0.0008903588617584406,1.2670810227595
-0.10930911678714411,0.0008903588617584406,1.2670810227595
-0.1092529667871441,0.00458858371434224,1.2670810227595
-0.1091968167871441,0.0008903588617584406,1.2670810227595
-0.1091406667871441,-0.002807865990825359,1.2670810227595
-0.10908451678714412,-0.002807865990825359,1.2670810227595
-0.10902836678714412,-0.002807865990825359,1.2670810227595
-0.10897221678714411,-0.002807865990825359,1.2670810227595
-0.1089160667871441,-0.002807865990825359,1.2670810227595
-0.1088599167871441,-0.002807865990825359,1.2670810227595
-0.10880376678714412,-0.006506090843407477,1.2707883737405359
-0.10874761678714412,-0.0065060908434091584,1.2670810227595
-0.10869146678714411,-0.0065060908434091584,1.2670810227595
-0.10863531678714411,-0.002807865990825359,1.2670810227595
-0.1085791667871441,-0.0065060908434091584,1.2670810227595
-0.1085230167871441,-0.0065060908434091584,1.2670810227595
-0.10846686678714412,-0.0065060908434091584,1.2670810227595
-0.10841071678714412,-0.010204315695992958,1.2670810227595
-0.10835456678714411,-0.010204315695992958,1.2670810227595
-0.10829841678714411,-0.010204315695992958,1.2670810227595
-0.1082422667871441,-0.010204315695992958,1.2670810227595
-0.1081861167871441,-0.010204315695992958,1.2670810227595
-0.10812996678714412,-0.010204315695992958,1.2670810227595
-0.10807381678714412,-0.010204315695992958,1.2670810227595
-0.10801766678714411,-0.010204315695992958,1.2670810227595
-0.10796151678714411,-0.010204315695992958,1.2670810227595
-0.1079053667871441,-0.013902540548576758,1.2670810227595
-0.1078492167871441,-0.013902540548576758,1.2670810227595
-0.10779306678714412,-0.013902540548576758,1.2670810227595
-0.10773691678714412,-0.013902540548576758,1.2670810227595
-0.10768076678714411,-0.013902540548576758,1.2670810227595
-0.1076246167871441,-0.013902540548576758,1.2670810227595
-0.1075684667871441,-0.017600765401160557,1.2670810227595
-0.10751231678714412,-0.017600765401160557,1.2670810227595
-0.10745616678714412,-0.017600765401160557,1.2670810227595
-0.10740001678714411,-0.017600765401160557,1.2670810227595
-0.10734386678714411,-0.021298990253744356,1.2670810227595
-0.1072877167871441,-0.017600765401160557,1.2670810227595
-0.1072315667871441,-0.017600765401160557,1.2670810227595
-0.10717541678714412,-0.021298990253744356,1.2670810227595
-0.10711926678714412,-0.021298990253744356,1.2670810227595
-0.10706311678714411,-0.021298990253744356,1.2670810227595
-0.10700696678714411,-0.024997215106328158,1.2670810227595
-0.1069508167871441,-0.024997215106328158,1.2670810227595
-0.1068946667871441,-0.021298990253744356,1.2670810227595
-0.10683851678714412,-0.024997215106328158,1.2670810227595
-0.10678236678714412,-0.024997215106328158,1.2670810227595
-0.10672621678714411,-0.021298990253744356,1.2670810227595
-0.10667006678714411,-0.021298990253744356,1.2670810227595
-0.1066139167871441,-0.021298990253744356,1.2670810227595
-0.1065577667871441,-0.01760076540116224,1.2670810227595
-0.10650161678714412,-0.021298990253744356,1.2670810227595
-0.10644546678714412,-0.024997215106328158,1.2670810227595
-0.10638931678714411,-0.024997215106328158,1.2670810227595
-0.1063331667871441,-0.024997215106328158,1.2670810227595
-0.1062770167871441,-0.024997215106328158,1.2670810227595
-0.10622086678714412,-0.024997215106328158,1.2670810227595
-0.10616471678714412,-0.024997215106328158,1.2670810227595
-0.10610856678714412,-0.024997215106328158,1.2707883737405377
-0.10605241678714411,-0.024997215106328158,1.2670810227595
-0.1059962667871441,-0.024997215106328158,1.2670810227595
-0.1059401167871441,-0.024997215106328158,1.2670810227595
-0.10588396678714412,-0.021298990253744356,1.2670810227595
-0.10582781678714412,-0.021298990253744356,1.2670810227595
-0.10577166678714411,-0.024997215106328158,1.2670810227595
-0.10571551678714411,-0.021298990253744356,1.2707883737405377
-0.1056593667871441,-0.021298990253744356,1.2670810227595
-0.1056032167871441,-0.021298990253744356,1.2670810227595
-0.10554706678714412,-0.021298990253744356,1.2707883737405377
-0.10549091678714412,-0.021298990253744356,1.2670810227595
-0.10543476678714411,-0.021298990253744356,1.2670810227595
-0.10537861678714411,-0.021298990253744356,1.2670810227595
-0.1053224667871441,-0.021298990253744356,1.2670810227595
-0.1052663167871441,-0.021298990253744356,1.2670810227595
-0.10521016678714412,-0.021298990253744356,1.2670810227595
-0.10515401678714412,-0.021298990253744356,1.2670810227595
-0.10509786678714411,-0.021298990253744356,1.2670810227595
-0.10504171678714411,-0.021298990253744356,1.2670810227595
-0.1049855667871441,-0.021298990253744356,1.2670810227595
-0.1049294167871441,-0.021298990253744356,1.2670810227595017
-0.10487326678714412,-0.021298990253744356,1.2707883737405377
-0.10481711678714412,-0.021298990253744356,1.2707883737405377
-0.10476096678714411,-0.021298990253744356,1.2670810227595
-0.1047048167871441,-0.021298990253744356,1.2670810227595
-0.1046486667871441,-0.024997215106328158,1.2707883737405377
-0.10459251678714412,-0.02129899025374604,1.2670810227595017
-0.10453636678714412,-0.024997215106328158,1.2707883737405377
-0.10448021678714411,-0.024997215106328158,1.2707883737405377
-0.10442406678714411,-0.021298990253744356,1.2707883737405377
-0.1043679167871441,-0.024997215106328158,1.2707883737405377
-0.1043117667871441,-0.024997215106328158,1.2670810227595
-0.10425561678714412,-0.021298990253744356,1.2670810227595
-0.10419946678714412,-0.021298990253744356,1.2670810227595
-0.10414331678714411,-0.021298990253744356,1.2707883737405377
-0.10408716678714411,-0.021298990253744356,1.2670810227595
-0.1040310167871441,-0.021298990253744356,1.2670810227595
-0.1039748667871441,-0.021298990253744356,1.2670810227595
-0.10391871678714412,-0.021298990253744356,1.2707883737405377
-0.10386256678714412,-0.021298990253744356,1.2670810227595
-0.10380641678714411,-0.017600765401160557,1.2670810227595
-0.10375026678714411,-0.021298990253744356,1.2707883737405377
-0.1036941167871441,-0.017600765401160557,1.2670810227595
-0.1036379667871441,-0.01760076540116224,1.2670810227595
-0.10358181678714412,-0.021298990253744356,1.2670810227595
-0.10352566678714412,-0.017600765401160557,1.2670810227595
-0.10346951678714411,-0.017600765401160557,1.2670810227595
-0.1034133667871441,-0.017600765401160557,1.2707883737405377
-0.1033572167871441,-0.017600765401160557,1.2670810227595
-0.10330106678714412,-0.013902540548578441,1.2670810227595
-0.10324491678714412,-0.013902540548576758,1.2670810227595
-0.10318876678714411,-0.013902540548576758,1.2670810227595
-0.10313261678714411,-0.013902540548576758,1.2670810227595
-0.1030764667871441,-0.013902540548576758,1.2707883737405377
-0.1030203167871441,-0.013902540548576758,1.2670810227595
-0.10296416678714412,-0.013902540548576758,1.2670810227595
-0.10290801678714412,-0.013902540548576758,1.2670810227595
-0.10285186678714411,-0.013902540548576758,1.2670810227595
-0.10279571678714411,-0.010204315695992958,1.2670810227595
-0.1027395667871441,-0.010204315695992958,1.2670810227595
-0.1026834167871441,-0.010204315695992958,1.2670810227595
-0.10262726678714412,-0.0065060908434091584,1.2670810227595
-0.10257111678714412,-0.010204315695992958,1.2670810227595
-0.10251496678714411,-0.010204315695992958,1.2670810227595
-0.10245881678714411,-0.010204315695992958,1.2670810227595
-0.1024026667871441,-0.0065060908434091584,1.2670810227595
-0.1023465167871441,-0.010204315695991277,1.2670810227595
-0.10229036678714412,-0.0065060908434091584,1.2670810227595
-0.10223421678714412,-0.002807865990825359,1.2670810227595
-0.10217806678714411,-0.0065060908434091584,1.2670810227595
-0.1021219167871441,-0.002807865990825359,1.2670810227595
-0.1020657667871441,-0.002807865990825359,1.2670810227595
-0.10200961678714413,0.0008903588617567588,1.2670810227595
-0.10195346678714412,-0.002807865990825359,1.2670810227595
-0.10189731678714412,0.0008903588617584406,1.2670810227595
-0.10184116678714411,-0.002807865990825359,1.2670810227595
-0.1017850167871441,0.0008903588617584406,1.2707883737405377
-0.1017288667871441,0.0008903588617584406,1.2670810227595
-0.10167271678714412,0.0008903588617584406,1.2670810227595
-0.10161656678714412,0.0008903588617584406,1.2670810227595
-0.10156041678714411,0.0008903588617584406,1.2670810227595
-0.10150426678714411,0.00458858371434224,1.2670810227595
-0.1014481167871441,0.0008903588617584406,1.2670810227595
-0.1013919667871441,0.00458858371434224,1.2670810227595
-0.10133581678714412,0.00458858371434224,1.2670810227595
-0.10127966678714412,0.00458858371434224,1.2670810227595
-0.10122351678714411,0.00458858371434224,1.2670810227595
-0.10116736678714411,0.00458858371434224,1.2670810227595
-0.1011112167871441,0.00458858371434224,1.2707883737405377
-0.1010550667871441,0.00458858371434224,1.2670810227595
-0.10099891678714412,0.00828680856692604,1.2670810227595
-0.10094276678714412,0.00458858371434224,1.2670810227595
-0.10088661678714411,0.00458858371434224,1.2670810227595
-0.10083046678714411,0.00828680856692604,1.2670810227595
-0.1007743167871441,0.00828680856692604,1.2670810227595
-0.1007181667871441,0.004588583714343922,1.2670810227595
-0.10066201678714412,0.00828680856692604,1.2670810227595
-0.10060586678714412,0.01198503341950984,1.2670810227595
-0.10054971678714411,0.00828680856692604,1.2670810227595
-0.1004935667871441,0.01198503341950984,1.2670810227595
-0.1004374167871441,0.01198503341950984,1.2670810227595
-0.10038126678714412,0.008286808566927723,1.2670810227595
-0.10032511678714412,0.00828680856692604,1.2670810227595
-0.10026896678714411,0.01198503341950984,1.2670810227595
-0.10021281678714411,0.01198503341950984,1.2670810227595
-0.1001566667871441,0.01198503341950984,1.2670810227595
-0.1001005167871441,0.01198503341950984,1.2670810227595
-0.10004436678714412,0.01198503341950984,1.2670810227595
-0.09998821678714412,1.5763341460624571,-0.05273592648991945
-0.09993206678714411,2.8522217202038678,-1.3354793659289619
-0.09987591678714411,2.55266550714458,-1.3169426110237734
-0.0998197667871441,2.3233755662843842,-1.3169426110237734
-0.0997636167871441,2.123671424244859,-1.3169426110237734
-0.09970746678714412,1.9461566313208372,-1.3169426110237734
-0.09965131678714412,1.7871329626597336,-1.3169426110237734
-0.09959516678714411,1.6392039685563817,-1.3169426110237734
-0.09953901678714411,1.5023696490107812,-1.3169426110237734
-0.0994828667871441,1.376630004022932,-1.3169426110237734
-0.0994267167871441,1.265683258445371,-1.3169426110237734
-0.09937056678714412,1.1621329625730716,-1.3169426110237734
-0.09931441678714412,1.062280891553309,-1.3169426110237734
-0.09925826678714411,0.9698252702387139,-1.3169426110237734
-0.0992021167871441,0.8847660986292865,-1.3132352600427357
-0.0991459667871441,0.8108016015776105,-1.3169426110237734
-0.09908981678714412,0.7405353293785503,-1.3169426110237734
-0.09903366678714412,0.6776655068845937,-1.3169426110237734
-0.09897751678714412,0.6147956843906691,-1.3169426110237734
-0.09892136678714411,0.5556240867493284,-1.3169426110237734
-0.0988652167871441,0.5038489388131552,-1.3169426110237734
-0.0988090667871441,0.4557720157295658,-1.3169426110237734
-0.09875291678714412,0.40769509264597636,-1.3169426110237734
-0.09869676678714412,0.36701461926755463,-1.3169426110237734
-0.09864061678714411,0.33003237074171665,-1.3169426110237734
-0.09858446678714411,0.29305012221587856,-1.3169426110237734
-0.0985283167871441,0.25976609854262445,-1.3169426110237734
-0.0984721667871441,0.230180299721954,-1.3169426110237734
-0.09841601678714412,0.2005945009012836,-1.3169426110237734
-0.09835986678714412,0.17470692693319703,-1.3169426110237734
-0.09830371678714411,0.14881935296511042,-1.3169426110237734
-0.09824756678714411,0.12293177899702382,-1.3169426110237734
-0.0981914167871441,0.10444065473410483,-1.3169426110237734
-0.0981352667871441,0.08594953047117743,-1.3169426110237734
-0.09807911678714412,0.06745840620826683,-1.3169426110237734
-0.09802296678714412,0.048967281945347836,-1.3169426110237734
-0.09796681678714411,0.034174382535012635,-1.3169426110237734
-0.09791066678714411,0.01938148312467744,-1.3169426110237734
-0.0978545167871441,0.00458858371434224,-1.3169426110237734
-0.09779836678714413,-0.006506090843404115,-1.3169426110237734
-0.09774221678714412,-0.021298990253744356,-1.3169426110237734
-0.09768606678714412,-0.028695439958911956,-1.3169426110237734
-0.09762991678714411,-0.043488339369247155,-1.3169426110237734
-0.0975737667871441,-0.05088478907441475,-1.3169426110237734
-0.0975176167871441,-0.06197946363216615,-1.3169426110237734
-0.09746146678714412,-0.06937591333733376,-1.3169426110237734
-0.09740531678714412,-0.07677236304250135,-1.3169426110237734
-0.09734916678714411,-0.08786703760025275,-1.3169426110237734
-0.09729301678714411,-0.09156526245283655,-1.3169426110237734
-0.0972368667871441,-0.09896171215800414,-1.3169426110237734
-0.0971807167871441,-0.09896171215800414,-1.3169426110237734
-0.09712456678714412,-0.10635816186317175,-1.3169426110237734
-0.09706841678714412,-0.11005638671575554,-1.3169426110237734
-0.09701226678714411,-0.11375461156833934,-1.3169426110237734
-0.09695611678714411,-0.11745283642092315,-1.3169426110237734
-0.0968999667871441,-0.12115106127350694,-1.3169426110237734
-0.0968438167871441,-0.12484928612609074,-1.3169426110237734
-0.09678766678714412,-0.12854751097867453,-1.3169426110237734
-0.09673151678714412,-0.13224573583125834,-1.3169426110237734
-0.09667536678714411,-0.13224573583125834,-1.3169426110237734
-0.09661921678714411,-0.13224573583125834,-1.3169426110237734
-0.0965630667871441,-0.13594396068384215,-1.3169426110237734
-0.0965069167871441,-0.13594396068384385,-1.3169426110237734
-0.09645076678714412,-0.13964218553642593,-1.3169426110237734
-0.09639461678714412,-0.13964218553642593,-1.3169426110237734
-0.09633846678714411,-0.13964218553642593,-1.3169426110237734
-0.0962823167871441,-0.13964218553642593,-1.3169426110237734
-0.0962261667871441,-0.14334041038900974,-1.3169426110237734
-0.09617001678714412,-0.14334041038900974,-1.3169426110237734
-0.09611386678714412,-0.14334041038900974,-1.3169426110237734
-0.09605771678714412,-0.14334041038900974,-1.3169426110237734
-0.09600156678714411,-0.14334041038900974,-1.3169426110237734
-0.0959454167871441,-0.14334041038900974,-1.3169426110237734
-0.0958892667871441,-0.14703863524159355,-1.3169426110237734
-0.09583311678714412,-0.14703863524159355,-1.3169426110237734
-0.09577696678714412,-0.14703863524159355,-1.3169426110237734
-0.09572081678714411,-0.14703863524159355,-1.3169426110237734
-0.09566466678714411,-0.14703863524159355,-1.3169426110237734
-0.0956085167871441,-0.14334041038900974,-1.3169426110237734
-0.0955523667871441,-0.14703863524159355,-1.3169426110237734
-0.09549621678714412,-0.14703863524159355,-1.3169426110237734
-0.09544006678714412,-0.14703863524159355,-1.3169426110237734
-0.09538391678714411,-0.14703863524159355,-1.3169426110237734
-0.09532776678714411,-0.14703863524159355,-1.3169426110237734
-0.0952716167871441,-0.14703863524159355,-1.3169426110237734
-0.0952154667871441,-0.14334041038901144,-1.3169426110237734
-0.09515931678714412,-0.14703863524159355,-1.3169426110237734
-0.09510316678714412,-0.14703863524159355,-1.3169426110237734
-0.09504701678714411,-0.14703863524159355,-1.3169426110237734
-0.09499086678714411,-0.14703863524159355,-1.3169426110237734
-0.0949347167871441,-0.14703863524159355,-1.3169426110237734
-0.09487856678714413,-0.14703863524159355,-1.3169426110237734
-0.09482241678714412,-0.14703863524159355,-1.3169426110237734
-0.09476626678714412,-0.14703863524159355,-1.3169426110237734
-0.09471011678714411,-0.14703863524159355,-1.3169426110237734
-0.0946539667871441,-0.14703863524159355,-1.3169426110237734
-0.0945978167871441,-0.14334041038900974,-1.3169426110237734
-0.09454166678714412,-0.14703863524159355,-1.3169426110237734
-0.09448551678714412,-0.14703863524159355,-1.3169426110237734
-0.09442936678714411,-0.14703863524159355,-1.3169426110237734
-0.09437321678714411,-0.14334041038900974,-1.3169426110237734
-0.0943170667871441,-0.14703863524159355,-1.3169426110237734
-0.0942609167871441,-0.14334041038900974,-1.3169426110237734
-0.09420476678714412,-0.14334041038900974,-1.3169426110237734
-0.09414861678714412,-0.14703863524159355,-1.3169426110237734
-0.09409246678714411,-0.14703863524159355,-1.3169426110237734
-0.09403631678714411,-0.14334041038900974,-1.3169426110237734
-0.0939801667871441,-0.14334041038900974,-1.3169426110237734
-0.0939240167871441,-0.14703863524159355,-1.3169426110237734
-0.09386786678714412,-0.14703863524159355,-1.3169426110237734
-0.09381171678714412,-0.14703863524159355,-1.3169426110237734
-0.09375556678714411,-0.14703863524159355,-1.3169426110237734
-0.09369941678714411,-0.14703863524159355,-1.3169426110237734
-0.0936432667871441,-0.14703863524159355,-1.3169426110237734
-0.09358711678714413,-0.14334041038901144,-1.3169426110237734
-0.09353096678714412,-0.14703863524159355,-1.3169426110237734
-0.09347481678714412,-0.14703863524159355,-1.3169426110237734
-0.09341866678714411,-0.14334041038900974,-1.3169426110237734
-0.0933625167871441,-0.14334041038900974,-1.3169426110237734
-0.0933063667871441,-0.14334041038900974,-1.3169426110237734
-0.09325021678714412,-0.14334041038900974,-1.3169426110237734
-0.09319406678714412,-0.14334041038900974,-1.3169426110237734
-0.09313791678714411,-0.13964218553642593,-1.3169426110237734
-0.09308176678714411,-0.13964218553642593,-1.3169426110237734
-0.0930256167871441,-0.13964218553642593,-1.3169426110237734
-0.0929694667871441,-0.13964218553642593,-1.3169426110237734
-0.09291331678714412,-0.13964218553642593,-1.3169426110237734
-0.09285716678714412,-0.13964218553642593,-1.3169426110237734
-0.09280101678714411,-0.13964218553642593,-1.3169426110237734
-0.09274486678714411,-0.13964218553642593,-1.3169426110237734
-0.09268871678714413,-0.13964218553642593,-1.3169426110237734
-0.09263256678714413,-0.13594396068384385,-1.3169426110237734
-0.09257641678714412,-0.13594396068384215,-1.3169426110237734
-0.09252026678714412,-0.13594396068384215,-1.3169426110237734
-0.09246411678714411,-0.13594396068384215,-1.3169426110237734
-0.09240796678714411,-0.13224573583125834,-1.3169426110237734
-0.09235181678714413,-0.13594396068384046,-1.3169426110237734
-0.09229566678714413,-0.13594396068384215,-1.3169426110237734
-0.09223951678714412,-0.13224573583125834,-1.3169426110237734
-0.09218336678714412,-0.13224573583125834,-1.3169426110237734
-0.09212721678714411,-0.13224573583125834,-1.3169426110237734
-0.0920710667871441,-0.13224573583125834,-1.3169426110237734
-0.09201491678714413,-0.13224573583125834,-1.3169426110237734
-0.09195876678714412,-0.13224573583125834,-1.3169426110237734
-0.09190261678714412,-0.13224573583125834,-1.3169426110237734
-0.09184646678714412,-0.12854751097867453,-1.3169426110237734
-0.09179031678714411,-0.12854751097867453,-1.3169426110237734
-0.0917341667871441,-0.12854751097867453,-1.3169426110237734
-0.09167801678714413,-0.12854751097867453,-1.3169426110237734
-0.09162186678714412,-0.12854751097867453,-1.3169426110237734
-0.09156571678714412,-0.12854751097867453,-1.3169426110237734
-0.09150956678714411,-0.12854751097867453,-1.3169426110237734
-0.09145341678714411,-0.12854751097867453,-1.3169426110237734
-0.09139726678714413,-0.12854751097867453,-1.3169426110237734
-0.09134111678714413,-0.12854751097867453,-1.3169426110237734
-0.09128496678714412,-0.12854751097867453,-1.3169426110237734
-0.09122881678714412,-0.12854751097867453,-1.3169426110237734
-0.09117266678714411,-0.12854751097867453,-1.3169426110237734
-0.09111651678714411,-0.12484928612609074,-1.3169426110237734
-0.09106036678714413,-0.12484928612609074,-1.3169426110237734
-0.09100421678714413,-0.12484928612609074,-1.3169426110237734
-0.09094806678714412,-0.12484928612609074,-1.3169426110237734
-0.09089191678714412,-0.12484928612609074,-1.3169426110237734
-0.09083576678714411,-0.12854751097867453,-1.3169426110237734
-0.09077961678714411,-0.12854751097867453,-1.3169426110237734
-0.09072346678714413,-0.12854751097867453,-1.3169426110237734
-0.09066731678714413,-0.12854751097867453,-1.3169426110237734
-0.09061116678714412,-0.12854751097867453,-1.3169426110237734
-0.09055501678714412,-0.12484928612609074,-1.3169426110237734
-0.09049886678714411,-0.12854751097867453,-1.3169426110237734
-0.0904427167871441,-0.12854751097867453,-1.3169426110237734
-0.09038656678714413,-0.12854751097867453,-1.3169426110237734
-0.09033041678714412,-0.12854751097867453,-1.3169426110237734
-0.09027426678714412,-0.12854751097867453,-1.3169426110237734
-0.09021811678714411,-0.12854751097867453,-1.3169426110237734
-0.09016196678714411,-0.12484928612609074,-1.3169426110237734
-0.09010581678714413,-0.12854751097867284,-1.3169426110237734
-0.09004966678714413,-0.12854751097867453,-1.3169426110237734
-0.08999351678714412,-0.12484928612609074,-1.3169426110237734
-0.08993736678714412,-0.12484928612609074,-1.3169426110237734
-0.08988121678714411,-0.12484928612609074,-1.3169426110237734
-0.08982506678714411,-0.12484928612609074,-1.3169426110237734
-0.08976891678714413,-0.12115106127350862,-1.3169426110237734
-0.08971276678714413,-0.12115106127350694,-1.3169426110237734
-0.08965661678714412,-0.12115106127350694,-1.3169426110237734
-0.08960046678714412,-0.12115106127350694,-1.3169426110237734
-0.08954431678714411,-0.12115106127350694,-1.3169426110237734
-0.08948816678714411,-0.12115106127350694,-1.3169426110237734
-0.08943201678714413,-0.12115106127350694,-1.3169426110237734
-0.08937586678714413,-0.11745283642092483,-1.3169426110237734
-0.08931971678714412,-0.12115106127350694,-1.3169426110237734
-0.08926356678714412,-0.11745283642092315,-1.3169426110237734
-0.08920741678714411,-0.11375461156833934,-1.3169426110237734
-0.0891512667871441,-0.11375461156833934,-1.3169426110237734
-0.08909511678714413,-0.11375461156833934,-1.3169426110237734
-0.08903896678714412,-0.11375461156833934,-1.3169426110237734
-0.08898281678714412,-0.11375461156833934,-1.3169426110237734
-0.08892666678714412,-0.11375461156833934,-1.3169426110237734
-0.08887051678714411,-0.11375461156833934,-1.3169426110237734
-0.0888143667871441,-0.11375461156833934,-1.3169426110237734
-0.08875821678714413,-0.11005638671575722,-1.3206499620048093
-0.08870206678714412,-0.11005638671575554,-1.3169426110237734
-0.08864591678714412,-0.11005638671575554,-1.3169426110237734
-0.08858976678714411,-0.11005638671575554,-1.3169426110237734
-0.08853361678714411,-0.10635816186317175,-1.3169426110237734
-0.08847746678714413,-0.10635816186317175,-1.3169426110237734
-0.08842131678714413,-0.11005638671575387,-1.3169426110237734
-0.08836516678714412,-0.10635816186317175,-1.3169426110237734
-0.08830901678714412,-0.10635816186317175,-1.3169426110237734
-0.08825286678714411,-0.10635816186317175,-1.3169426110237734
-0.08819671678714411,-0.10635816186317175,-1.3169426110237734
