#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:52:19.530
#Sample rate: 17809.4Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.13780698615361342,0.07855308076601823,1.2707883737405377
-0.1377508361536134,0.07855308076601823,1.2670810227595017
-0.1376946861536134,0.07855308076601823,1.2707883737405377
-0.13763853615361338,0.0748548559134378,1.2707883737405343
-0.1375823861536134,0.07855308076601823,1.2670810227595017
-0.13752623615361342,0.07855308076601823,1.2707883737405377
-0.1374700861536134,0.07855308076601655,1.2707883737405377
-0.13741393615361341,0.07485485591343444,1.2707883737405377
-0.13735778615361338,0.07855308076601655,1.2670810227595017
-0.1373016361536134,0.07485485591343444,1.2707883737405359
-0.13724548615361343,0.07485485591343444,1.2670810227595
-0.1371893361536134,0.07855308076601655,1.2670810227595
-0.13713318615361342,0.07485485591343444,1.2670810227595
-0.13707703615361339,0.07855308076601823,1.2707883737405377
-0.1370208861536134,0.07855308076601823,1.2707883737405377
-0.13696473615361343,0.07855308076601823,1.2707883737405377
-0.1369085861536134,0.07855308076601823,1.2707883737405359
-0.13685243615361342,0.07855308076601823,1.2670810227595
-0.1367962861536134,0.07855308076601823,1.2707883737405377
-0.1367401361536134,0.07855308076601823,1.2707883737405377
-0.13668398615361338,0.07485485591343612,1.2707883737405359
-0.1366278361536134,0.07855308076601655,1.2670810227595
-0.13657168615361343,0.07485485591343444,1.2670810227595
-0.1365155361536134,0.07855308076601655,1.2670810227595
-0.13645938615361342,0.07485485591343444,1.2670810227595
-0.13640323615361338,0.07855308076601823,1.2670810227595
-0.1363470861536134,0.07855308076601823,1.2670810227595
-0.13629093615361343,0.07855308076601823,1.2670810227595
-0.1362347861536134,0.07855308076601823,1.2670810227595017
-0.13617863615361342,0.07855308076601823,1.2707883737405377
-0.1361224861536134,0.07855308076601823,1.2707883737405359
-0.1360663361536134,0.07855308076601823,1.2670810227595
-0.13601018615361338,0.07855308076601823,1.2670810227595
-0.1359540361536134,0.07855308076601823,1.2670810227595
-0.13589788615361342,0.07855308076601823,1.2670810227595
-0.1358417361536134,0.07855308076601823,1.2707883737405359
-0.1357855861536134,0.07855308076601823,1.2670810227595
-0.13572943615361338,0.07855308076601823,1.2670810227595017
-0.1356732861536134,0.07855308076601823,1.2707883737405377
-0.13561713615361343,0.07855308076601823,1.2707883737405377
-0.1355609861536134,0.07855308076601823,1.2707883737405377
-0.13550483615361342,0.07855308076601823,1.2707883737405377
-0.13544868615361338,0.08225130561860035,1.2670810227595
-0.1353925361536134,0.07855308076601823,1.2670810227595
-0.13533638615361343,0.07855308076601823,1.2670810227595
-0.1352802361536134,0.07855308076601991,1.2670810227595
-0.13522408615361342,0.08225130561860203,1.2670810227595
-0.1351679361536134,0.08225130561860203,1.2707883737405377
-0.1351117861536134,0.08225130561860203,1.2707883737405377
-0.13505563615361338,0.08225130561860203,1.2707883737405343
-0.1349994861536134,0.08225130561860203,1.2670810227595017
-0.13494333615361342,0.08225130561860203,1.2707883737405377
-0.1348871861536134,0.08225130561860035,1.2707883737405377
-0.13483103615361341,0.07855308076601823,1.2707883737405377
-0.13477488615361338,0.07855308076601991,1.2707883737405359
-0.1347187361536134,0.08225130561860203,1.2670810227595
-0.13466258615361343,0.08225130561860203,1.2707883737405377
-0.1346064361536134,0.07855308076601823,1.2707883737405377
-0.13455028615361342,0.07855308076601823,1.2707883737405377
-0.1344941361536134,0.07855308076601823,1.2707883737405359
-0.1344379861536134,0.07855308076601823,1.2670810227595
-0.13438183615361338,0.07855308076601823,1.2670810227595
-0.1343256861536134,0.07855308076601823,1.2670810227595017
-0.13426953615361342,0.07855308076601823,1.2707883737405377
-0.1342133861536134,0.07855308076601823,1.2670810227595
-0.1341572361536134,0.07855308076601823,1.2670810227595
-0.13410108615361338,0.07855308076601823,1.2670810227595
-0.1340449361536134,0.07855308076601823,1.2670810227595
-0.13398878615361343,0.07855308076601823,1.2670810227595
-0.1339326361536134,0.07855308076601823,1.2670810227595017
-0.13387648615361342,0.07855308076601823,1.2707883737405377
-0.13382033615361338,0.07485485591343444,1.2670810227595
-0.1337641861536134,0.07485485591343444,1.2670810227595
-0.13370803615361343,0.07485485591343444,1.2670810227595
-0.1336518861536134,0.07855308076601655,1.2707883737405377
-0.13359573615361342,0.07485485591343444,1.2707883737405377
-0.1335395861536134,0.07485485591343444,1.2707883737405359
-0.1334834361536134,0.07485485591343444,1.2670810227595
-0.13342728615361338,0.07115663106085063,1.2670810227595033
-0.1333711361536134,0.07115663106085231,1.2707883737405359
-0.13331498615361342,0.07485485591343444,1.2670810227595
-0.1332588361536134,0.07485485591343276,1.2670810227595017
-0.13320268615361341,0.07115663106085063,1.2707883737405377
-0.13314653615361338,0.07115663106085063,1.2707883737405377
-0.1330903861536134,0.07115663106085063,1.2707883737405359
-0.13303423615361343,0.07115663106085063,1.2670810227595
-0.1329780861536134,0.07115663106085063,1.2670810227595
-0.13292193615361342,0.07115663106085063,1.2670810227595
-0.13286578615361339,0.06745840620826851,1.2670810227595
-0.1328096361536134,0.07115663106085063,1.2670810227595
-0.13275348615361343,0.07115663106085063,1.2707883737405359
-0.1326973361536134,0.06745840620826851,1.2707883737405359
-0.13264118615361342,0.07115663106085063,1.2670810227595
-0.1325850361536134,0.07115663106085063,1.2670810227595
-0.1325288861536134,0.07115663106085063,1.2670810227595
-0.13247273615361338,0.07115663106085231,1.2670810227595017
-0.1324165861536134,0.07485485591343276,1.2707883737405377
-0.13236043615361343,0.07115663106085063,1.2707883737405377
-0.1323042861536134,0.07115663106085063,1.2670810227595
-0.13224813615361342,0.07115663106085063,1.2670810227595
-0.13219198615361338,0.06745840620826683,1.2707883737405359
-0.1321358361536134,0.06745840620826683,1.2670810227595
-0.13207968615361343,0.06745840620826683,1.2707883737405377
-0.1320235361536134,0.06745840620826683,1.2707883737405377
-0.13196738615361342,0.06745840620826683,1.2707883737405377
-0.1319112361536134,0.06745840620826515,1.2670810227595
-0.1318550861536134,0.06376018135568304,1.2670810227595
-0.13179893615361338,0.06376018135567968,1.2670810227595
-0.1317427861536134,0.06006195650309923,1.2670810227595
-0.13168663615361342,0.06006195650309923,1.2670810227595
-0.1316304861536134,0.06376018135568136,1.2670810227595
-0.1315743361536134,0.06006195650309923,1.2670810227595
-0.13151818615361338,0.06006195650309923,1.2670810227595
-0.1314620361536134,0.06006195650309923,1.2670810227595
-0.13140588615361343,0.06006195650309923,1.2670810227595
-0.1313497361536134,0.06006195650309755,1.2670810227595
-0.13129358615361342,0.05636373165051543,1.2670810227595
-0.13123743615361338,0.056363731650513754,1.2670810227595
-0.1311812861536134,0.05266550679793163,1.2670810227595
-0.13112513615361343,0.05266550679793163,1.2670810227595
-0.1310689861536134,0.05266550679793163,1.2670810227595
-0.13101283615361342,0.05266550679793163,1.2670810227595
-0.1309566861536134,0.05266550679793163,1.2670810227595
-0.1309005361536134,0.05266550679793163,1.2670810227595
-0.13084438615361338,0.05266550679793163,1.2670810227595
-0.1307882361536134,0.05266550679792995,1.2670810227595
-0.13073208615361342,0.048967281945347836,1.2670810227595
-0.1306759361536134,0.048967281945347836,1.2670810227595
-0.13061978615361342,0.048967281945347836,1.2670810227595
-0.13056363615361338,0.048967281945347836,1.2670810227595
-0.1305074861536134,0.048967281945347836,1.2670810227595
-0.13045133615361343,0.048967281945347836,1.2670810227595
-0.1303951861536134,0.045269057092764034,1.2707883737405359
-0.13033903615361342,0.045269057092764034,1.2670810227595
-0.1302828861536134,0.045269057092762355,1.2670810227595
-0.1302267361536134,0.04157083224018024,1.2670810227595
-0.13017058615361338,0.04157083224018024,1.2670810227595
-0.1301144361536134,0.04157083224018024,1.2670810227595017
-0.13005828615361342,0.04157083224018024,1.2707883737405377
-0.1300021361536134,0.03787260738759644,1.2707883737405359
-0.1299459861536134,0.03787260738759644,1.2670810227595
-0.12988983615361338,0.03787260738759644,1.2670810227595
-0.1298336861536134,0.03787260738759476,1.2670810227595
-0.12977753615361343,0.034174382535012635,1.2670810227595
-0.1297213861536134,0.034174382535012635,1.2670810227595
-0.12966523615361342,0.034174382535012635,1.2670810227595
-0.12960908615361338,0.034174382535012635,1.2670810227595
-0.1295529361536134,0.034174382535012635,1.2670810227595
-0.12949678615361343,0.034174382535012635,1.2670810227595
-0.1294406361536134,0.030476157682430522,1.2670810227595
-0.12938448615361342,0.034174382535012635,1.2670810227595
-0.1293283361536134,0.03047615768242884,1.2707883737405377
-0.1292721861536134,0.03047615768242884,1.2707883737405377
-0.12921603615361338,0.03047615768242884,1.2707883737405377
-0.1291598861536134,0.030476157682427157,1.2707883737405377
-0.12910373615361342,0.026777932829845037,1.2707883737405377
-0.1290475861536134,0.026777932829845037,1.2670810227595
-0.12899143615361341,0.026777932829845037,1.2670810227595
-0.12893528615361338,0.026777932829845037,1.2670810227595
-0.1288791361536134,0.026777932829845037,1.2670810227595017
-0.12882298615361343,0.026777932829845037,1.2707883737405377
-0.1287668361536134,0.026777932829845037,1.2707883737405377
-0.12871068615361342,0.026777932829845037,1.2707883737405377
-0.12865453615361339,0.026777932829843355,1.2707883737405377
-0.1285983861536134,0.02307970797726124,1.2707883737405377
-0.12854223615361343,0.02307970797726124,1.2707883737405377
-0.1284860861536134,0.02307970797726124,1.2670810227595017
-0.12842993615361342,0.02307970797726124,1.2707883737405377
-0.1283737861536134,0.011985033419501431,1.2670810227595
-0.1283176361536134,-0.0065060908434091584,1.2670810227595
-0.12826148615361338,-0.010204315695989594,1.2670810227595017
-0.1282053361536134,-0.002807865990825359,1.2707883737405359
-0.12814918615361343,-0.002807865990825359,1.2670810227595
-0.1280930361536134,0.0008903588617567589,1.2670810227595017
-0.12803688615361342,-0.002807865990825359,1.2707883737405377
-0.12798073615361338,0.0008903588617584406,1.2670810227595
-0.1279245861536134,0.0008903588617584406,1.2670810227595
-0.12786843615361343,0.00458858371434224,1.2707883737405377
-0.1278122861536134,0.01198503341950984,1.2670810227595017
-0.12775613615361342,0.01198503341950984,1.2707883737405377
-0.1276999861536134,0.01198503341950984,1.2707883737405377
-0.1276438361536134,0.01198503341950984,1.2707883737405377
-0.12758768615361338,0.01198503341950984,1.2670810227595033
-0.1275315361536134,0.011985033419508158,1.2707883737405377
-0.12747538615361342,0.00828680856692604,1.2707883737405377
-0.1274192361536134,0.008286808566931085,1.2670810227595
-0.12736308615361341,0.01938148312467744,1.2670810227595
-0.12730693615361338,0.026777932829843355,1.2670810227595
-0.1272507861536134,0.023079707977259556,1.2670810227595
-0.12719463615361343,0.01938148312467744,1.2670810227595
-0.1271384861536134,0.01938148312467744,1.2670810227595
-0.12708233615361342,0.01938148312467744,1.2670810227595
-0.12702618615361339,0.015683258272093638,1.2707883737405377
-0.1269700361536134,0.015683258272093638,1.2707883737405377
-0.12691388615361343,0.011985033419511522,1.2670810227595017
-0.1268577361536134,0.01198503341950984,1.2670810227595017
-0.12680158615361342,0.01198503341950984,1.2707883737405377
-0.1267454361536134,0.00828680856692604,1.2707883737405377
-0.1266892861536134,0.00828680856692604,1.2707883737405377
-0.12663313615361338,0.00828680856692604,1.2707883737405343
-0.1265769861536134,0.00828680856692604,1.2670810227595
-0.12652083615361343,0.00828680856692604,1.2670810227595
-0.1264646861536134,0.00458858371434224,1.2707883737405377
-0.12640853615361342,0.00458858371434224,1.2707883737405377
-0.12635238615361338,0.00458858371434224,1.2670810227595017
-0.1262962361536134,0.00458858371434224,1.2707883737405377
-0.12624008615361343,0.0008903588617584406,1.2670810227595
-0.1261839361536134,0.004588583714340558,1.2670810227595
-0.12612778615361342,0.0008903588617584406,1.2670810227595
-0.1260716361536134,-0.002807865990825359,1.2707883737405359
-0.1260154861536134,-0.002807865990825359,1.2670810227595
-0.12595933615361338,-0.002807865990825359,1.2707883737405343
-0.1259031861536134,-0.002807865990825359,1.2670810227595
-0.12584703615361342,-0.002807865990825359,1.2670810227595
-0.1257908861536134,-0.0028078659908270407,1.2707883737405377
-0.1257347361536134,-0.0065060908434091584,1.2707883737405377
-0.12567858615361338,-0.002807865990825359,1.2707883737405377
-0.1256224361536134,-0.002807865990825359,1.2707883737405377
-0.12556628615361343,-0.002807865990825359,1.2707883737405377
-0.1255101361536134,-0.002807865990825359,1.2670810227595
-0.12545398615361342,-0.002807865990825359,1.2670810227595
-0.12539783615361338,-0.0028078659908270407,1.2707883737405359
-0.1253416861536134,-0.0065060908434091584,1.2670810227595
-0.12528553615361343,-0.0065060908434091584,1.2670810227595
-0.1252293861536134,-0.0065060908434091584,1.2707883737405359
-0.12517323615361342,-0.0065060908434091584,1.2670810227595
-0.1251170861536134,-0.0065060908434091584,1.2670810227595017
-0.1250609361536134,-0.0065060908434091584,1.2707883737405377
-0.12500478615361338,-0.0065060908434091584,1.2707883737405343
-0.12494863615361342,-0.0065060908434091584,1.2670810227595
-0.12489248615361341,-0.0065060908434091584,1.2670810227595
-0.1248363361536134,-0.0065060908434091584,1.2670810227595
-0.1247801861536134,-0.0065060908434091584,1.2670810227595
-0.1247240361536134,-0.0065060908434091584,1.2670810227595
-0.12466788615361339,-0.010204315695991277,1.2670810227595
-0.12461173615361341,-0.0065060908434091584,1.2670810227595
-0.12455558615361341,-0.010204315695992958,1.2670810227595
-0.1244994361536134,-0.010204315695992958,1.2670810227595
-0.1244432861536134,-0.010204315695992958,1.2670810227595
-0.1243871361536134,-0.010204315695992958,1.2707883737405377
-0.12433098615361342,-0.010204315695992958,1.2670810227595017
-0.12427483615361341,-0.010204315695992958,1.2707883737405377
-0.12421868615361341,-0.010204315695992958,1.2670810227595
-0.1241625361536134,-0.010204315695992958,1.2670810227595
-0.1241063861536134,-0.010204315695992958,1.2707883737405377
-0.1240502361536134,-0.010204315695992958,1.2670810227595
-0.12399408615361342,-0.010204315695992958,1.2670810227595
-0.12393793615361341,-0.010204315695992958,1.2670810227595
-0.12388178615361341,-0.010204315695992958,1.2670810227595
-0.1238256361536134,-0.0065060908434091584,1.2670810227595
-0.1237694861536134,-0.010204315695992958,1.2707883737405377
-0.12371333615361339,-0.0065060908434091584,1.2670810227595
-0.12365718615361342,-0.0065060908434091584,1.2670810227595
-0.12360103615361341,-0.010204315695992958,1.2707883737405377
-0.1235448861536134,-0.010204315695992958,1.2670810227595
-0.1234887361536134,-0.0065060908434091584,1.2707883737405377
-0.1234325861536134,-0.010204315695992958,1.2670810227595
-0.12337643615361339,-0.010204315695992958,1.2670810227595
-0.12332028615361341,-0.0065060908434091584,1.2670810227595
-0.12326413615361341,-0.0065060908434091584,1.2707883737405377
-0.1232079861536134,-0.0065060908434091584,1.2707883737405377
-0.1231518361536134,-0.002807865990825359,1.2670810227595
-0.1230956861536134,-0.002807865990825359,1.2707883737405377
-0.12303953615361339,-0.002807865990825359,1.2707883737405377
-0.12298338615361341,-0.002807865990825359,1.2707883737405377
-0.12292723615361341,-0.002807865990825359,1.2670810227595
-0.1228710861536134,-0.002807865990825359,1.2707883737405377
-0.1228149361536134,0.0008903588617584406,1.2670810227595
-0.1227587861536134,-0.002807865990825359,1.2670810227595
-0.12270263615361342,-0.002807865990825359,1.2670810227595
-0.12264648615361341,0.0008903588617584406,1.2670810227595
-0.12259033615361341,0.0008903588617584406,1.2707883737405377
-0.1225341861536134,-0.002807865990825359,1.2707883737405377
-0.1224780361536134,0.0008903588617584406,1.2707883737405377
-0.1224218861536134,0.0008903588617584406,1.2707883737405377
-0.12236573615361342,0.0008903588617584406,1.2707883737405377
-0.12230958615361341,0.0008903588617584406,1.2707883737405377
-0.1222534361536134,0.0008903588617584406,1.2670810227595
-0.1221972861536134,0.0008903588617584406,1.2707883737405377
-0.1221411361536134,0.0008903588617584406,1.2707883737405377
-0.12208498615361339,0.00458858371434224,1.2670810227595
-0.12202883615361342,0.00458858371434224,1.2670810227595
-0.12197268615361341,0.00458858371434224,1.2707883737405377
-0.1219165361536134,0.00458858371434224,1.2670810227595
-0.1218603861536134,0.00458858371434224,1.2670810227595
-0.1218042361536134,0.00458858371434224,1.2707883737405377
-0.12174808615361339,0.00828680856692604,1.2707883737405359
-0.12169193615361341,0.00828680856692604,1.2670810227595
-0.12163578615361341,0.00828680856692604,1.2670810227595
-0.1215796361536134,0.00828680856692604,1.2670810227595
-0.1215234861536134,0.00828680856692604,1.2707883737405377
-0.1214673361536134,0.00828680856692604,1.2670810227595
-0.12141118615361342,0.011985033419508156,1.2670810227595
-0.12135503615361341,0.01198503341950984,1.2707883737405377
-0.12129888615361341,0.01198503341950984,1.2670810227595
-0.1212427361536134,0.01198503341950984,1.2670810227595
-0.1211865861536134,0.01198503341950984,1.2707883737405377
-0.1211304361536134,0.01198503341950984,1.2670810227595
-0.12107428615361342,0.01198503341950984,1.2670810227595
-0.12101813615361341,0.01198503341950984,1.2670810227595
-0.12096198615361341,0.01198503341950984,1.2670810227595
-0.1209058361536134,0.01198503341950984,1.2707883737405377
-0.1208496861536134,0.01198503341950984,1.2670810227595
-0.12079353615361339,0.01198503341950984,1.2707883737405377
-0.12073738615361342,0.01198503341950984,1.2707883737405377
-0.12068123615361341,0.015683258272093638,1.2707883737405377
-0.1206250861536134,0.015683258272093638,1.2707883737405377
-0.1205689361536134,0.015683258272093638,1.2707883737405377
-0.1205127861536134,0.01938148312467744,1.2707883737405377
-0.12045663615361339,0.015683258272093638,1.2707883737405377
-0.12040048615361341,0.015683258272093638,1.2707883737405377
-0.12034433615361341,0.015683258272093638,1.2670810227595
-0.1202881861536134,0.01938148312467744,1.2670810227595
-0.1202320361536134,0.01938148312467744,1.2670810227595
-0.1201758861536134,0.01938148312467744,1.2670810227595
-0.12011973615361342,0.01938148312467744,1.2670810227595
-0.12006358615361341,0.01938148312467744,1.2670810227595
-0.12000743615361341,0.01938148312467744,1.2707883737405377
-0.1199512861536134,0.02307970797726124,1.2670810227595
-0.1198951361536134,0.01938148312467744,1.2707883737405377
-0.1198389861536134,0.01938148312467744,1.2707883737405377
-0.11978283615361342,0.02307970797726124,1.2707883737405377
-0.11972668615361341,0.01938148312467744,1.2670810227595
-0.11967053615361341,0.02307970797726124,1.2707883737405377
-0.1196143861536134,0.02307970797726124,1.2707883737405377
-0.1195582361536134,0.02307970797726124,1.2707883737405377
-0.1195020861536134,0.02307970797726124,1.2707883737405377
-0.11944593615361342,0.02307970797726124,1.2670810227595
-0.11938978615361341,0.02307970797726124,1.2707883737405377
-0.1193336361536134,0.02307970797726124,1.2707883737405377
-0.1192774861536134,0.02307970797726124,1.2670810227595
-0.1192213361536134,0.02307970797726124,1.2670810227595
-0.11916518615361339,0.026777932829845037,1.2670810227595
-0.11910903615361342,0.026777932829845037,1.2670810227595
-0.11905288615361341,0.026777932829845037,1.2670810227595
-0.1189967361536134,0.02307970797726124,1.2670810227595
-0.1189405861536134,0.026777932829845037,1.2707883737405377
-0.1188844361536134,0.026777932829845037,1.2670810227595
-0.11882828615361339,0.026777932829845037,1.2670810227595017
-0.11877213615361341,0.026777932829845037,1.2707883737405377
-0.11871598615361341,0.03047615768242884,1.2670810227595
-0.1186598361536134,0.03047615768242884,1.2707883737405377
-0.1186036861536134,0.03047615768242884,1.2707883737405377
-0.1185475361536134,0.03047615768242884,1.2670810227595
-0.11849138615361342,0.03047615768242884,1.2670810227595
-0.11843523615361341,0.034174382535012635,1.2670810227595
-0.11837908615361341,0.034174382535012635,1.2670810227595
-0.1183229361536134,0.034174382535012635,1.2707883737405377
-0.1182667861536134,0.034174382535012635,1.2707883737405377
-0.1182106361536134,0.034174382535012635,1.2670810227595
-0.11815448615361342,0.034174382535012635,1.2670810227595
-0.11809833615361341,0.034174382535012635,1.2670810227595
-0.11804218615361341,0.034174382535012635,1.2670810227595
-0.1179860361536134,0.034174382535012635,1.2670810227595
-0.1179298861536134,0.034174382535012635,1.2670810227595
-0.11787373615361339,0.034174382535012635,1.2670810227595
-0.11781758615361342,0.034174382535012635,1.2707883737405377
-0.11776143615361341,0.034174382535012635,1.2670810227595
-0.1177052861536134,0.034174382535012635,1.2670810227595
-0.1176491361536134,0.03787260738759644,1.2670810227595
-0.1175929861536134,0.03787260738759644,1.2670810227595
-0.11753683615361339,0.034174382535014314,1.2707883737405377
-0.11748068615361341,0.03787260738759644,1.2707883737405377
-0.11742453615361341,0.034174382535012635,1.2707883737405377
-0.1173683861536134,0.034174382535012635,1.2670810227595
-0.1173122361536134,0.034174382535012635,1.2670810227595
-0.1172560861536134,0.034174382535012635,1.2670810227595
-0.11719993615361342,0.030476157682430522,1.2670810227595
-0.11714378615361341,0.03047615768242884,1.2670810227595
-0.11708763615361341,0.034174382535012635,1.2670810227595
-0.1170314861536134,0.034174382535012635,1.2670810227595
-0.1169753361536134,0.034174382535012635,1.2670810227595
-0.1169191861536134,0.034174382535012635,1.2707883737405377
-0.11686303615361342,0.03047615768242884,1.2670810227595
-0.11680688615361341,0.03047615768242884,1.2707883737405377
-0.11675073615361341,0.03047615768242884,1.2670810227595
-0.1166945861536134,0.034174382535012635,1.2670810227595
-0.1166384361536134,0.03047615768242884,1.2707883737405377
-0.1165822861536134,0.03047615768242884,1.2670810227595
-0.11652613615361342,0.03047615768242884,1.2670810227595
-0.11646998615361341,0.03047615768242884,1.2670810227595
-0.1164138361536134,0.03047615768242884,1.2670810227595
-0.1163576861536134,0.034174382535012635,1.2707883737405377
-0.1163015361536134,0.034174382535012635,1.2670810227595
-0.11624538615361339,0.034174382535012635,1.2670810227595
-0.11618923615361341,0.034174382535012635,1.2670810227595
-0.11613308615361341,0.034174382535012635,1.2707883737405377
-0.1160769361536134,0.034174382535012635,1.2670810227595
-0.1160207861536134,0.034174382535012635,1.2670810227595
-0.1159646361536134,0.034174382535012635,1.2707883737405377
-0.11590848615361342,0.034174382535012635,1.2670810227595017
-0.11585233615361341,0.034174382535012635,1.2670810227595
-0.11579618615361341,0.034174382535012635,1.2670810227595
-0.1157400361536134,0.034174382535012635,1.2670810227595
-0.1156838861536134,0.034174382535012635,1.2707883737405377
-0.1156277361536134,0.03047615768242884,1.2707883737405377
-0.11557158615361342,0.03047615768242884,1.2707883737405377
-0.11551543615361341,0.03047615768242884,1.2707883737405377
-0.11545928615361341,0.03047615768242884,1.2707883737405377
-0.1154031361536134,0.03047615768242884,1.2707883737405377
-0.1153469861536134,0.03047615768242884,1.2707883737405377
-0.1152908361536134,0.03047615768242884,1.2670810227595
-0.11523468615361342,0.03047615768242884,1.2707883737405377
-0.11517853615361341,0.03047615768242884,1.2707883737405377
-0.1151223861536134,0.03047615768242884,1.2670810227595
-0.1150662361536134,0.026777932829845037,1.2707883737405377
-0.1150100861536134,0.03047615768242884,1.2670810227595
-0.11495393615361339,0.026777932829845037,1.2670810227595
-0.11489778615361342,0.026777932829845037,1.2670810227595
-0.11484163615361341,0.026777932829845037,1.2670810227595
-0.1147854861536134,0.026777932829845037,1.2670810227595
-0.1147293361536134,0.026777932829845037,1.2707883737405377
-0.1146731861536134,0.02307970797726124,1.2707883737405377
-0.11461703615361339,0.026777932829843355,1.2707883737405377
-0.11456088615361341,0.02307970797726124,1.2707883737405377
-0.11450473615361341,0.02307970797726124,1.2670810227595
-0.1144485861536134,0.02307970797726124,1.2670810227595
-0.1143924361536134,0.02307970797726124,1.2707883737405377
-0.1143362861536134,0.02307970797726124,1.2670810227595
-0.11428013615361342,0.02307970797726124,1.2670810227595
-0.11422398615361341,0.02307970797726124,1.2707883737405377
-0.11416783615361341,0.02307970797726124,1.2707883737405377
-0.1141116861536134,0.02307970797726124,1.2670810227595
-0.1140555361536134,0.01938148312467744,1.2670810227595
-0.1139993861536134,0.01938148312467744,1.2670810227595
-0.11394323615361342,0.01938148312467744,1.2670810227595
-0.11388708615361341,0.01938148312467744,1.2670810227595
-0.11383093615361341,0.01938148312467744,1.2670810227595
-0.1137747861536134,0.015683258272093638,1.2707883737405377
-0.1137186361536134,0.015683258272093638,1.2707883737405377
-0.11366248615361339,0.015683258272093638,1.2707883737405377
-0.11360633615361342,0.015683258272093638,1.2707883737405377
-0.11355018615361341,0.01198503341950984,1.2670810227595
-0.1134940361536134,0.01198503341950984,1.2670810227595
-0.1134378861536134,0.01198503341950984,1.2670810227595
-0.1133817361536134,0.00828680856692604,1.2670810227595
-0.11332558615361339,0.00828680856692604,1.2670810227595
-0.11326943615361341,0.00828680856692604,1.2670810227595
-0.11321328615361341,0.00828680856692604,1.2670810227595
-0.1131571361536134,0.00828680856692604,1.2670810227595
-0.1131009861536134,0.00458858371434224,1.2707883737405377
-0.1130448361536134,0.00828680856692604,1.2670810227595
-0.11298868615361342,0.00828680856692604,1.2670810227595
-0.11293253615361341,0.00828680856692604,1.2670810227595
-0.11287638615361341,0.00458858371434224,1.2670810227595
-0.1128202361536134,0.00458858371434224,1.2670810227595
-0.1127640861536134,0.00458858371434224,1.2670810227595
-0.1127079361536134,0.00458858371434224,1.2670810227595
-0.11265178615361342,0.00458858371434224,1.2670810227595
-0.11259563615361341,0.00458858371434224,1.2670810227595
-0.11253948615361341,0.00458858371434224,1.2670810227595
-0.1124833361536134,0.00458858371434224,1.2670810227595
-0.1124271861536134,0.00458858371434224,1.2670810227595
-0.1123710361536134,0.00458858371434224,1.2670810227595
-0.11231488615361342,0.00458858371434224,1.2670810227595
-0.11225873615361341,0.0008903588617584406,1.2670810227595
-0.1122025861536134,0.00458858371434224,1.2670810227595
-0.1121464361536134,0.0008903588617584406,1.2670810227595
-0.1120902861536134,0.0008903588617584406,1.2707883737405377
-0.11203413615361339,0.0008903588617584406,1.2707883737405377
-0.11197798615361342,0.0008903588617584406,1.2707883737405377
-0.11192183615361341,0.0008903588617584406,1.2670810227595
-0.1118656861536134,-0.002807865990825359,1.2670810227595
-0.1118095361536134,0.0008903588617584406,1.2670810227595
-0.1117533861536134,-0.002807865990825359,1.2670810227595
-0.11169723615361342,-0.002807865990825359,1.2707883737405359
-0.11164108615361341,-0.002807865990825359,1.2670810227595
-0.11158493615361341,-0.002807865990825359,1.2670810227595
-0.1115287861536134,-0.002807865990825359,1.2670810227595
-0.1114726361536134,-0.002807865990825359,1.2707883737405377
-0.1114164861536134,-0.002807865990825359,1.2670810227595
-0.11136033615361342,-0.0065060908434091584,1.2707883737405377
-0.11130418615361341,-0.0065060908434091584,1.2670810227595
-0.11124803615361341,-0.0065060908434091584,1.2670810227595
-0.1111918861536134,-0.0065060908434091584,1.2670810227595
-0.1111357361536134,-0.010204315695992958,1.2670810227595
-0.1110795861536134,-0.010204315695992958,1.2670810227595
-0.11102343615361342,-0.010204315695992958,1.2670810227595
-0.11096728615361341,-0.010204315695992958,1.2707883737405377
-0.11091113615361341,-0.010204315695992958,1.2670810227595
-0.1108549861536134,-0.010204315695992958,1.2670810227595
-0.1107988361536134,-0.010204315695992958,1.2707883737405377
-0.11074268615361339,-0.013902540548576758,1.2707883737405377
-0.11068653615361342,-0.013902540548576758,1.2707883737405377
-0.11063038615361341,-0.013902540548576758,1.2707883737405377
-0.1105742361536134,-0.010204315695992958,1.2707883737405377
-0.1105180861536134,-0.010204315695992958,1.2707883737405377
-0.1104619361536134,-0.013902540548576758,1.2707883737405377
-0.11040578615361342,-0.013902540548576758,1.2707883737405377
-0.11034963615361341,-0.013902540548576758,1.2707883737405377
-0.11029348615361341,-0.017600765401160557,1.2707883737405377
-0.1102373361536134,-0.017600765401160557,1.2670810227595
-0.1101811861536134,-0.017600765401160557,1.2670810227595
-0.1101250361536134,-0.021298990253744356,1.2670810227595
-0.11006888615361342,-0.021298990253744356,1.2707883737405377
